# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -3), generated 2026-09-08.
# 1886 points.
19.909829|-18.417453|298.8897|#FFB077|0.12|gaia-6870407914940122112|Gaia DR3 6870407914940122112
20.669232|-0.870791|298.8897|#FFE1BB|0.528|gaia-4226332451596335616|V* AE Aqr
20.739754|-5.2821|298.8897|#FFC591|0.289|gaia-6914214451055910656|Gaia DR3 6914214451055910656
19.50104|-12.459543|298.9223|#FFF4E8|0.634|gaia-4186630250654478720|HD 183446
20.396942|-10.288962|298.9223|#FFC691|0.333|gaia-6904435944397532416|Gaia DR3 6904435944397532416
20.090614|-19.020843|298.9876|#FFB77F|0.12|gaia-6867464247437660416|Gaia DR3 6867464247437660416
20.134562|-10.720434|298.9876|#FFB780|0.12|gaia-4190802695420671488|Gaia DR3 4190802695420671488
19.620666|-14.714219|299.0202|#FFBF8A|0.173|gaia-4182930020368266624|Gaia DR3 4182930020368266624
19.391257|-14.382121|299.0528|#FFB780|0.12|gaia-4184740636842852736|Gaia DR3 4184740636842852736
19.551952|-10.103514|299.0854|#FFBB85|0.201|gaia-4194260900010576896|Gaia DR3 4194260900010576896
20.080463|-11.600762|299.1832|#FFCF9F|0.397|gaia-4190639246144997376|Gaia DR3 4190639246144997376
20.762437|-0.270842|299.1832|#F4F1FF|0.12|gaia-4227915744043939584|GALEX J204544.7-001614
19.483494|-7.255515|299.2159|#FFF4E8|0.668|gaia-4207674117237799040|HD 183268
20.851277|-17.938685|299.3137|#FFBC85|0.16|gaia-6858685712240036480|Gaia DR3 6858685712240036480
19.719189|-3.092087|299.3463|#FFB881|0.12|gaia-4210764122862077568|Gaia DR3 4210764122862077568
19.695546|-3.237885|299.4442|#FFB37B|0.12|gaia-4210739933613949312|Gaia DR3 4210739933613949312
19.928335|-13.910932|299.4442|#FFD3A5|0.432|gaia-6878637205422644224|Gaia DR3 6878637205422644224
20.471|-13.799364|299.5094|#FFE3C0|0.52|gaia-6876485499824386176|UCAC2 27005928
20.158967|-9.783013|299.5746|#FFB982|0.12|gaia-4191296169984308480|LP 754-24
19.357546|-12.047953|299.7051|#FFC38E|0.299|gaia-4187585180809598976|Gaia DR3 4187585180809598976
19.979739|-11.769391|299.7703|#FFB57E|0.12|gaia-4189343334252625152|Gaia DR3 4189343334252625152
19.695639|-4.110242|299.8356|#FFE0BB|0.494|gaia-4210363488321198464|Gaia DR3 4210363488321198464
19.928378|-13.912783|299.9008|#FFB67F|0.12|gaia-6878637141002476928|Gaia DR3 6878637141002476928
19.493408|-12.762482|299.9334|#FFBC86|0.157|gaia-4186550574722279168|Gaia DR3 4186550574722279168
20.175743|-3.139686|299.966|#FEF4EA|0.669|gaia-4223290996281041280|HD 191550
19.822698|-16.515003|299.9986|#FFC18C|0.246|gaia-6871644659368281088|Gaia DR3 6871644659368281088
20.658153|-11.146106|299.9986|#FFBE88|0.12|gaia-6901363801533121280|Gaia DR3 6901363801533121280
20.776737|-10.708433|299.9986|#FFC996|0.347|gaia-6902108999831988224|HD 197858C
20.122034|-1.076512|300.0313|#FFD8AD|0.456|gaia-4235837420388253184|Gaia DR3 4235837420388253184
20.486652|-8.444897|300.0313|#FFB47C|0.12|gaia-6905881836544800512|2MASS J20291184-0826425
20.567832|-16.224464|300.0313|#FFBD86|0.236|gaia-6862834513210585344|Gaia DR3 6862834513210585344
19.391286|-16.507233|300.0639|#FFDEB7|0.519|gaia-4180961757120553728|Gaia DR3 4180961757120553728
20.223832|-4.869111|300.0639|#FFD4A7|0.438|gaia-4220619526620436864|Gaia DR3 4220619526620436864
20.534433|-10.36524|300.0639|#FFAA71|0.12|gaia-6904610972902942592|2MASS J20320393-1021542
19.827094|-1.555285|300.1291|#FDF3ED|0.7|gaia-4235361915969194240|HD 187351
20.073757|-9.621366|300.1291|#FFB47C|0.12|gaia-4191533905008118912|Gaia DR3 4191533905008118912
20.035195|-18.585632|300.1617|#FFB47D|0.12|gaia-6867531420724522624|Gaia DR3 6867531420724522624
19.455952|-6.007996|300.1943|#FFAD74|0.12|gaia-4208390650923177728|Gaia DR3 4208390650923177728
20.110381|-4.229732|300.2269|#FFC08A|0.22|gaia-4220857605250217472|Gaia DR3 4220857605250217472
19.98718|-13.336939|300.2596|#FFBC86|0.12|gaia-6879043822866050560|Gaia DR3 6879043822866050560
20.777091|-10.71354|300.2596|#F9F2F4|0.731|gaia-6902108999833183232|HD 197858
20.248802|-1.817152|300.4226|#FFEBD0|0.573|gaia-4223848517393137152|TYC 5161-1581-1
20.776784|-10.708324|300.4226|#FFD6AA|0.453|gaia-6902108995538454656|HD 197858B
19.826434|-8.919821|300.4553|#F5F1FD|0.12|gaia-4195385769128825472|GALEX J194935.0-085510
19.485213|-6.8776|300.5531|#D8D4C8|0.3|gaia-4208073858425035648|Gaia DR3 4208073858425035648
20.113969|-12.439871|300.5531|#F1EFFF|0.784|gaia-6880660036239102976|HD 190740
20.735932|-7.585872|300.5531|#FFF4E7|0.674|gaia-6906901015104644352|HD 197464
20.124881|-13.354826|300.6509|#FFCC9A|0.417|gaia-6878867827987035904|WISE J200729.57-132116.5
20.178851|-9.178825|300.6509|#FFAF77|0.12|gaia-4191621758564311552|2MASS J20104383-0910435
20.508137|-19.057407|300.6509|#FFCE9D|0.285|gaia-6860039451570446080|Gaia DR3 6860039451570446080
20.21015|-7.720824|300.6836|#FFC591|0.363|gaia-4215887400373540864|Gaia DR3 4215887400373540864
20.149671|-11.215562|300.7488|#FFB078|0.12|gaia-6880908560227944320|Gaia DR3 6880908560227944320
20.613287|-8.532729|300.8466|#FFBD87|0.212|gaia-6906595484016699136|Gaia DR3 6906595484016699136
20.443995|-13.317372|300.8793|#FFAF77|0.12|gaia-6876663826866061440|2MASS J20263843-1319019
20.47468|-2.897916|300.9119|#FFE8CB|0.558|gaia-4219783725982235648|GSC 05167-01287
19.388061|-16.590825|301.0097|#FFB37B|0.12|gaia-4180912687112440704|Gaia DR3 4180912687112440704
20.182795|-17.772361|301.0097|#FFC591|0.32|gaia-6873657418479794048|Gaia DR3 6873657418479794048
19.701604|-19.315952|301.1728|#FFB078|0.12|gaia-6868936424786866432|Gaia DR3 6868936424786866432
19.986679|-6.749473|301.1728|#FFB982|0.12|gaia-4196128248712170368|Gaia DR3 4196128248712170368
19.827455|-1.549086|301.238|#FFBC86|0.185|gaia-4235362293926318592|Gaia DR3 4235362293926318592
20.388502|-6.337675|301.238|#D4DEFF|0.12|gaia-4217910669267424512|GALEX J202318.6-062015
19.591184|-5.158629|301.3033|#FFB37B|0.12|gaia-4209853211844340736|Gaia DR3 4209853211844340736
20.16552|-4.890985|301.3033|#FFC590|0.305|gaia-4220664847115025920|Gaia DR3 4220664847115025920
20.575146|-6.969604|301.3359|#FFB982|0.12|gaia-6907650023042301568|SIPS J2034-0658
19.771066|-15.87691|301.499|#FFE3C0|0.502|gaia-6871927062057533696|TYC 6312-1165-1
20.130208|-3.240895|301.499|#FFC48F|0.309|gaia-4223322023124222976|Gaia DR3 4223322023124222976
20.661119|-11.244005|301.499|#FFE5C5|0.515|gaia-6901361847322837760|TYC 5759-1509-1
19.928911|-18.561816|301.5968|#FFC591|0.278|gaia-6870395373640010496|Gaia DR3 6870395373640010496
19.411863|-18.71357|301.662|#FFBE88|0.13|gaia-4083606393390883712|Gaia DR3 4083606393390883712
19.843041|-18.040506|301.6946|#FFC591|0.32|gaia-6870590193357204480|Gaia DR3 6870590193357204480
19.874309|-13.739923|301.6946|#FFEBD2|0.61|gaia-4188455169380081408|BD-14 5576
20.312229|-17.865947|301.6946|#FFC18C|0.198|gaia-6872752314252927744|Gaia DR3 6872752314252927744
20.460336|-5.043502|301.7273|#FFD5A8|0.443|gaia-4218536153945639552|Gaia DR3 4218536153945639552
20.078323|-0.006226|301.7599|#FFB179|0.12|gaia-4236571275681059072|Gaia DR3 4236571275681059072
19.709529|-2.653275|301.7925|#FFEED9|0.12|gaia-4234861668237779712|Gaia DR3 4234861668237779712
19.788346|-8.113511|301.7925|#FFB27A|0.12|gaia-4196242391762895104|Gaia DR3 4196242391762895104
20.0411|-16.753592|301.8577|#DFE5FF|0.12|gaia-6871013333534363776|GALEX J200227.9-164511
20.907039|-17.994405|301.923|#FFBA84|0.149|gaia-6882633178571731968|Gaia DR3 6882633178571731968
20.249613|-13.473162|301.9556|#FFAF76|0.12|gaia-6879382021471296000|Gaia DR3 6879382021471296000
19.585366|-15.041401|301.9882|#FFD6A9|0.519|gaia-4182804504245109248|TYC 6298-1010-1
19.63255|-5.580437|302.0208|#FFF2E3|0.641|gaia-4209026065567522944|HD 185158A
19.914723|-5.713449|302.086|#FFBD87|0.23|gaia-4197058366831883008|Gaia DR3 4197058366831883008
20.256436|-0.948029|302.1187|#FFBC86|0.131|gaia-4224248941487331840|Gaia DR3 4224248941487331840
20.495708|-5.02404|302.1187|#FFBD87|0.23|gaia-4218481354458902016|Gaia DR3 4218481354458902016
19.709833|-7.064742|302.2165|#FFB780|0.12|gaia-4196609147609201536|Gaia DR3 4196609147609201536
20.037236|-14.458931|302.2491|#FFC18B|0.246|gaia-6878319244703311488|Gaia DR3 6878319244703311488
20.072432|-10.971519|302.2491|#F0EFFF|0.12|gaia-4190734280885088128|GALEX J200420.6-105816
20.69059|-4.115682|302.2817|#FFC894|0.381|gaia-6914671676095499392|Gaia DR3 6914671676095499392
20.032603|-14.111785|302.3143|#FFDEB5|0.12|gaia-6878381951223150720|Gaia DR3 6878381951223150720
20.16653|-8.079405|302.3796|#FFF3E4|0.679|gaia-4216509135539405440|HD 191403
20.416496|-2.578018|302.3796|#D5DEFF|0.12|gaia-4222865343540045952|Gaia DR3 4222865343540045952
19.985244|-10.621303|302.5753|#FFAE75|0.12|gaia-4190984041820390912|Gaia DR3 4190984041820390912
19.989241|-10.46945|302.5753|#FFC48F|0.259|gaia-4191737413443310208|Gaia DR3 4191737413443310208
20.464113|-15.780177|302.6079|#FFB983|0.12|gaia-6874963500851418880|Gaia DR3 6874963500851418880
20.913065|-18.792726|302.6079|#EEEEFF|0.865|gaia-6857774663777427712|HD 199014
19.537647|-4.755852|302.6405|#FFCB99|0.371|gaia-4210104205432308096|Gaia DR3 4210104205432308096
20.457284|-1.791065|302.7057|#FFC18C|0.12|gaia-4228935888971277824|Gaia DR3 4228935888971277824
20.824688|-17.385445|302.7057|#FFBD87|0.214|gaia-6858956054661706240|Gaia DR3 6858956054661706240
19.715896|-7.432855|302.7383|#FFCD9C|0.359|gaia-4196534548315915392|Gaia DR3 4196534548315915392
19.421834|-2.136171|302.8036|#FFBF8A|0.233|gaia-4214676838086128384|Gaia DR3 4214676838086128384
19.710169|-4.487264|302.9014|#FFB47C|0.12|gaia-4210314422613977984|Gaia DR3 4210314422613977984
19.354977|-5.052195|302.934|#FFBE88|0.188|gaia-4211731654440167168|Gaia DR3 4211731654440167168
19.756987|-8.931272|302.934|#FFB47D|0.12|gaia-4193933657855677696|2MASS J19452527-0855477
20.784554|-8.596934|302.9667|#FFB881|0.12|gaia-6903773419919669888|Gaia DR3 6903773419919669888
19.887655|-17.595028|303.2602|#FFBF89|0.128|gaia-6870719798291684864|Gaia DR3 6870719798291684864
19.973585|-11.296628|303.2602|#FFBB84|0.12|gaia-4189440881550303488|Gaia DR3 4189440881550303488
20.503455|-9.205137|303.2602|#FFC591|0.382|gaia-6905075241687731456|Gaia DR3 6905075241687731456
19.311165|-11.31782|303.3254|#FFBA84|0.134|gaia-4199714134095891840|Gaia DR3 4199714134095891840
20.128001|-4.537332|303.3907|#FFBC86|0.209|gaia-4220833862670785152|Gaia DR3 4220833862670785152
20.275418|-4.564046|303.3907|#FFB780|0.12|gaia-4219132608941834752|Gaia DR3 4219132608941834752
20.343275|-5.488023|303.3907|#FFBC85|0.12|gaia-4218780249824714368|Gaia DR3 4218780249824714368
19.483398|-7.252044|303.4233|#B2C7FF|0.176|gaia-4207674112941008000|GALEX J192900.2-071506
19.872665|-17.799094|303.4233|#FFBD87|0.12|gaia-6870691382787481216|Gaia DR3 6870691382787481216
19.587921|-2.109854|303.4885|#FFB67E|0.12|gaia-4214122821658040832|Gaia DR3 4214122821658040832
19.337794|-2.598688|303.5864|#FFE5C4|0.777|gaia-4214596122745854720|HD 181368
19.507469|-10.543553|303.619|#FFD6AA|0.455|gaia-4188220251848556416|Gaia DR3 4188220251848556416
20.052154|-14.293107|303.619|#FFB27A|0.12|gaia-6878703210480419968|Gaia DR3 6878703210480419968
20.318375|-0.587702|303.6516|#FFBB85|0.125|gaia-4230096904532748928|Gaia DR3 4230096904532748928
20.521541|-0.498514|303.7494|#FFC792|0.268|gaia-4229529797050064896|Gaia DR3 4229529797050064896
19.648511|-15.393475|303.7821|#FFB67F|0.12|gaia-4181993408260446592|Gaia DR3 4181993408260446592
19.705478|-17.277773|303.8473|#FFC18C|0.265|gaia-6870217561994747008|Gaia DR3 6870217561994747008
20.107371|-10.110656|303.8473|#FFC08A|0.198|gaia-4191445428686881408|Gaia DR3 4191445428686881408
20.79519|-16.712709|303.8473|#FFC793|0.363|gaia-6886025824778303744|Gaia DR3 6886025824778303744
19.440162|-2.928245|303.9125|#FFBB85|0.141|gaia-4214294414192909824|Gaia DR3 4214294414192909824
20.461408|-16.119808|303.9125|#FFB37B|0.12|gaia-6874813447579112192|Gaia DR3 6874813447579112192
19.822748|-15.514123|303.9451|#FFBE88|0.228|gaia-6872323367280498944|Gaia DR3 6872323367280498944
19.965259|-14.141973|303.9451|#FFBB84|0.12|gaia-6878565604027046272|Gaia DR3 6878565604027046272
20.021534|-0.37446|303.9451|#FFB881|0.14|gaia-4236906454926254080|Gaia DR3 4236906454926254080
20.610006|-15.46686|303.9777|#FFBA84|0.212|gaia-6863364202935820544|Gaia DR3 6863364202935820544
20.607607|-16.035832|304.043|#FFB179|0.12|gaia-6863050945201687424|Gaia DR3 6863050945201687424
20.5021|-18.564378|304.0756|#FFE9CC|0.561|gaia-6860823025408842368|TYC 6333-1664-1
20.387909|-13.727153|304.1082|#FFBF89|0.12|gaia-6876720142477608192|Gaia DR3 6876720142477608192
19.885403|-9.098021|304.1408|#FFC28C|0.257|gaia-4195156211712493568|Gaia DR3 4195156211712493568
19.911209|-17.975726|304.1408|#FFB881|0.16|gaia-6870506011998061312|Gaia DR3 6870506011998061312
20.042145|-13.595547|304.1408|#FFBA83|0.129|gaia-6878789904399814656|Gaia DR3 6878789904399814656
19.370451|-14.623207|304.2387|#FFB37B|0.12|gaia-4184717787620137472|Gaia DR3 4184717787620137472
19.433261|-1.315253|304.2387|#FFCA97|0.324|gaia-4215161963239372416|Gaia DR3 4215161963239372416
20.045337|-0.304701|304.2387|#FFC18B|0.269|gaia-4236185725056170112|Gaia DR3 4236185725056170112
19.741423|-18.318964|304.2713|#D8D4C8|0.257|gaia-6869849500472621312|Gaia DR3 6869849500472621312
19.722372|-2.576803|304.3039|#FFB179|0.12|gaia-4234817172373303680|Gaia DR3 4234817172373303680
20.702524|-9.756498|304.3039|#FFC691|0.289|gaia-6903212016154568704|Gaia DR3 6903212016154568704
20.342041|-1.833439|304.4017|#FFB178|0.12|gaia-4223144726870320256|Gaia DR3 4223144726870320256
19.86299|-7.807953|304.467|#FFBD88|0.187|gaia-4195606496086624896|Gaia DR3 4195606496086624896
20.696729|-12.315673|304.467|#FFB47D|0.12|gaia-6900206604199869824|Gaia DR3 6900206604199869824
19.312258|-4.498886|304.5322|#FFBD87|0.182|gaia-4212563228835032704|Gaia DR3 4212563228835032704
19.445939|-14.758842|304.5322|#FFBF89|0.244|gaia-4184569460930007680|Gaia DR3 4184569460930007680
20.033353|-14.141334|304.7605|#FFBA84|0.198|gaia-6878381573268890112|Gaia DR3 6878381573268890112
20.164681|-16.100756|304.7605|#FFBB84|0.12|gaia-6874156905997573248|Gaia DR3 6874156905997573248
20.46427|-6.062428|304.7605|#FFB279|0.12|gaia-4217839407170848000|Gaia DR3 4217839407170848000
19.810924|-10.205442|304.8584|#FFCC9A|0.366|gaia-4193463101244283008|Gaia DR3 4193463101244283008
20.073991|-9.896308|304.8584|#FFB780|0.12|gaia-4191141138843572096|Gaia DR3 4191141138843572096
20.07552|-3.401638|304.8584|#FFDDB4|0.12|gaia-4221992850998549504|Gaia DR3 4221992850998549504
19.653787|-9.445341|304.9888|#FFC48F|0.257|gaia-4194185239866084992|Gaia DR3 4194185239866084992
19.335152|-10.099101|305.0214|#FFC18C|0.218|gaia-4200092159938588416|Gaia DR3 4200092159938588416
20.166614|-0.98357|305.0541|#F7F2F9|0.12|gaia-4236208432541189376|SDSS J200959.89-005900.6
20.313196|-16.307915|305.0867|#FFBD87|0.223|gaia-6873570282185729280|Gaia DR3 6873570282185729280
19.424604|-0.599355|305.1193|#FFC08B|0.251|gaia-4263275870519216000|Gaia DR3 4263275870519216000
19.797161|-7.492605|305.1193|#FFC18C|0.258|gaia-4196346742289824256|Gaia DR3 4196346742289824256
20.307754|-6.860542|305.1193|#FFB983|0.129|gaia-4216334695446678528|Gaia DR3 4216334695446678528
19.297386|-1.267058|305.2171|#FFA76C|0.12|gaia-4262983911499760384|2MASS J19175064-0116007
19.760781|-17.178057|305.2171|#FFBD87|0.2|gaia-6871684757181947648|Gaia DR3 6871684757181947648
20.125705|-11.730166|305.2171|#FFB37B|0.12|gaia-6880773595175358336|2MASS J20073253-1143483
20.739363|-9.65032|305.2171|#FFB982|0.174|gaia-6903111582638977664|Gaia DR3 6903111582638977664
19.902801|-13.869759|305.2498|#FFF4E7|0.12|gaia-4188397273214946048|Gaia DR3 4188397273214946048
20.615044|-10.575791|305.2498|#FFAC73|0.12|gaia-6901644146931623040|SIPS J2036-1034
20.616501|-12.737984|305.315|#FFB983|0.12|gaia-6900016560487423232|HD 196310C
20.258513|-15.855434|305.3476|#F7F2F9|0.745|gaia-6874316988016363520|HD 192468
19.46557|-1.234655|305.5433|#FFB47C|0.12|gaia-4215142412546713728|Gaia DR3 4215142412546713728
19.936722|-12.713708|305.5433|#FFE5C5|0.53|gaia-4188999324552489856|TYC 5746-1343-1
19.40289|-9.603524|305.6411|#FFBA83|0.121|gaia-4200497914086336512|Gaia DR3 4200497914086336512
19.68389|-15.32032|305.6411|#FFCB99|0.395|gaia-4182042267803248768|Gaia DR3 4182042267803248768
19.760429|-13.425486|305.7064|#FFE4C2|0.522|gaia-4183460328570401920|BD-13 5467
19.800669|-0.90575|305.7064|#FFBA84|0.127|gaia-4238462023363942528|Gaia DR3 4238462023363942528
20.095774|-1.349444|305.739|#FFB982|0.12|gaia-4235849446297190912|Gaia DR3 4235849446297190912
20.151347|-10.537168|305.739|#FFBE88|0.179|gaia-4191182404889674624|Gaia DR3 4191182404889674624
19.962143|-13.184953|305.7716|#FFBA83|0.123|gaia-4188536705036309248|Gaia DR3 4188536705036309248
20.437788|-16.010311|305.8042|#FFD8AD|0.476|gaia-6874876776877034112|UCAC3 148-376458
20.036602|-8.740318|305.8368|#FFBB85|0.182|gaia-4192393207711730816|Gaia DR3 4192393207711730816
20.284287|-5.710408|305.9347|#FFB57E|0.12|gaia-4217323942376518016|Gaia DR3 4217323942376518016
19.305574|-7.26057|305.9999|#FFE9CD|0.12|gaia-4204858645911528192|Gaia DR3 4204858645911528192
19.968303|-2.670501|306.163|#FFC28D|0.229|gaia-4234078614099183360|Gaia DR3 4234078614099183360
20.353476|-11.30146|306.2282|#FFC18C|0.262|gaia-6880294964018200576|Gaia DR3 6880294964018200576
19.750524|-3.709468|306.2608|#FFC48F|0.311|gaia-4210484949996531968|Gaia DR3 4210484949996531968
20.135872|-0.103695|306.2608|#D8D4C8|0.3|gaia-4236522209967275008|Gaia DR3 4236522209967275008
20.797241|-12.94959|306.2935|#E5E9FF|0.12|gaia-6888137746097075840|Gaia DR3 6888137746097075840
19.598176|-10.217381|306.4239|#FFC48F|0.243|gaia-4194035568845968128|Gaia DR3 4194035568845968128
19.85292|-12.904088|306.587|#FFB67F|0.165|gaia-4188840445124298240|Gaia DR3 4188840445124298240
20.615252|-12.739752|306.6522|#FCF3EF|0.684|gaia-6900016251249782144|HD 196310B
20.527171|-1.32242|306.6848|#FFC38E|0.319|gaia-4226061937377199488|Gaia DR3 4226061937377199488
20.116937|-17.966095|306.7175|#FFD0A0|0.404|gaia-6867683050252278784|Gaia DR3 6867683050252278784
20.124382|-12.776172|306.7175|#FFE8CB|0.12|gaia-6880450613630457472|SDSS J200727.86-124632.1
19.397496|-17.780355|306.7501|#FFBA83|0.18|gaia-4180491612818789248|Gaia DR3 4180491612818789248
20.310722|-11.437272|306.7501|#FFC18C|0.24|gaia-6880324925709928320|Gaia DR3 6880324925709928320
19.787986|-14.541131|306.8153|#FFD6A9|0.12|gaia-4182388339088791040|Gaia DR3 4182388339088791040
19.631969|-0.549582|307.0436|#FFB077|0.12|gaia-4239064276556856832|Gaia DR3 4239064276556856832
20.276341|-15.502462|307.0436|#FFC792|0.287|gaia-6874426526864914304|Gaia DR3 6874426526864914304
20.545428|-7.610975|307.0436|#FFC590|0.315|gaia-6907463484023188224|Gaia DR3 6907463484023188224
19.82797|-0.91432|307.1741|#FFEBD0|0.577|gaia-4235468259361858048|TYC 5146-2113-1
19.389521|-1.772908|307.2067|#FFC28D|0.257|gaia-4214750810288824192|Gaia DR3 4214750810288824192
19.578197|-3.16353|307.2067|#FFB37B|0.12|gaia-4213753213953129088|Gaia DR3 4213753213953129088
19.615642|-18.741982|307.2067|#FFB67F|0.12|gaia-6869600667252353536|Gaia DR3 6869600667252353536
19.724471|-7.243492|307.2067|#FFB982|0.12|gaia-4196590524631328768|Gaia DR3 4196590524631328768
20.368458|-6.607201|307.2067|#FFBD87|0.146|gaia-4216398089163428736|Gaia DR3 4216398089163428736
19.36417|-18.308803|307.2393|#FFE0BA|0.948|gaia-4084373371472124672|* rho02 Sgr
19.62972|-18.453462|307.2393|#FFB982|0.128|gaia-6869984843486753792|SIPS J1937-1827
20.438514|-2.82807|307.2393|#FFB67E|0.12|gaia-4219841342969144704|Gaia DR3 4219841342969144704
19.444346|-3.318207|307.2719|#FFB982|0.124|gaia-4213525374525983872|Gaia DR3 4213525374525983872
19.974368|-16.157352|307.3372|#FDF3ED|0.12|gaia-6871335864101468288|Gaia DR3 6871335864101468288
20.455642|-12.546736|307.3698|#FFB57E|0.12|gaia-6876921902861379328|Gaia DR3 6876921902861379328
20.626937|-3.1896|307.3698|#FFB37B|0.12|gaia-4224826086306452864|2MASS J20373681-0311232
19.306336|-3.794556|307.435|#FFC28D|0.281|gaia-4212690845207611776|Gaia DR3 4212690845207611776
19.852691|-2.195129|307.435|#FFC590|0.293|gaia-4234718701668020480|Gaia DR3 4234718701668020480
19.796717|-18.360092|307.5002|#FFB47D|0.12|gaia-6870598783287556480|2MASS J19474817-1821359
20.465584|-18.302822|307.5328|#FFCD9C|0.423|gaia-6860889477142722688|Gaia DR3 6860889477142722688
20.357537|-0.50669|307.6633|#FFC18C|0.167|gaia-4230066358725107584|Gaia DR3 4230066358725107584
19.564261|-4.079722|307.7285|#FFB881|0.12|gaia-4210263222304959744|Gaia DR3 4210263222304959744
20.265446|-16.087158|307.7285|#FFB780|0.124|gaia-6874297231170730112|Gaia DR3 6874297231170730112
19.385622|-11.777674|307.7612|#FFBF8A|0.234|gaia-4187572433345732096|Gaia DR3 4187572433345732096
20.612143|-0.332102|307.7612|#FFC995|0.359|gaia-4226612685326894720|2MASS J20364367-0019545
20.020152|-2.130181|307.7938|#FFBB85|0.149|gaia-4234206363605439104|Gaia DR3 4234206363605439104
19.775919|-16.986704|307.859|#FFBE89|0.171|gaia-6871695202543245824|Gaia DR3 6871695202543245824
20.235907|-5.618863|307.859|#FFB882|0.12|gaia-4217505640970000512|Gaia DR3 4217505640970000512
19.905007|-7.662958|307.9242|#FFB77F|0.12|gaia-4195589247500318976|Gaia DR3 4195589247500318976
20.286085|-2.463795|307.9569|#FFAF76|0.12|gaia-4223049133781000576|2MASS J20170985-0227499
20.369461|-8.793155|307.9569|#FFB67F|0.154|gaia-6905634686949485568|Gaia DR3 6905634686949485568
19.580839|-17.618788|307.9895|#FFCB99|0.348|gaia-4179984596217408128|Gaia DR3 4179984596217408128
19.959306|-15.205358|307.9895|#FFC28D|0.28|gaia-6878201871837065472|Gaia DR3 6878201871837065472
20.327674|-13.765132|307.9895|#FFCE9E|0.391|gaia-6876392041338771328|Gaia DR3 6876392041338771328
20.368561|-6.608463|308.0873|#FFBD87|0.146|gaia-4216398084865563904|Gaia DR3 4216398084865563904
19.623441|-1.750618|308.1199|#FFD7AB|0.469|gaia-4214152852070121856|Gaia DR3 4214152852070121856
19.421423|-12.601036|308.1525|#FFDCB2|0.489|gaia-4187278726300903296|TYC 5730-1426-1
20.019691|-3.605762|308.1852|#FFC38E|0.311|gaia-4221901488460564096|Gaia DR3 4221901488460564096
19.503982|-6.739183|308.2178|#FFC38E|0.286|gaia-4208080730381480832|Gaia DR3 4208080730381480832
19.507304|-5.876121|308.2504|#D9E1FF|0.12|gaia-4208475450751790848|SDSS J193026.30-055233.5
20.589603|-5.529021|308.2504|#FAF3F2|0.774|gaia-6908375219679413376|HD 196113
20.6714|-1.687595|308.2504|#FFB982|0.12|gaia-4226207794465678336|Gaia DR3 4226207794465678336
20.012741|-5.354394|308.3482|#FFB67F|0.12|gaia-4221045999695673344|Gaia DR3 4221045999695673344
20.101625|-16.828996|308.3482|#FFC28D|0.278|gaia-6874010739669964288|Gaia DR3 6874010739669964288
20.153888|-1.453048|308.3809|#FFBB84|0.176|gaia-4223805052326667520|Gaia DR3 4223805052326667520
20.154286|-14.349448|308.3809|#FFBE89|0.189|gaia-6877983824937869184|Gaia DR3 6877983824937869184
19.603513|-2.187378|308.4135|#FFBB85|0.215|gaia-4214112548096020096|Gaia DR3 4214112548096020096
20.647791|-16.009061|308.5113|#D8D4C8|0.257|gaia-6863134061407830528|SCR J2038-1600B
20.771534|-15.130012|308.5113|#FFB57D|0.12|gaia-6886518818304585472|2MASS J20461757-1507479
20.4945|-6.618534|308.5439|#FFC08B|0.224|gaia-6907908094741072256|Gaia DR3 6907908094741072256
19.271245|-5.563926|308.6092|#FFCA98|0.355|gaia-4211281580538780672|Gaia DR3 4211281580538780672
20.437624|-16.009743|308.6744|#FDF4EB|0.647|gaia-6874876776876467584|HD 194472
20.09275|-6.917677|308.7396|#FFB67F|0.12|gaia-4216904379911817728|Gaia DR3 4216904379911817728
19.543993|-10.9804|308.8049|#FFBC86|0.23|gaia-4187956777072418944|Gaia DR3 4187956777072418944
19.326064|-4.979508|308.9027|#FFB881|0.145|gaia-4211410601354970112|Gaia DR3 4211410601354970112
19.407963|-11.437789|308.9353|#FFC894|0.336|gaia-4187678845455233024|Gaia DR3 4187678845455233024
19.356415|-14.947078|309.0658|#FFB983|0.16|gaia-4184693533948836480|Gaia DR3 4184693533948836480
19.611212|-4.17208|309.0984|#FFBB84|0.209|gaia-4210218593302752896|Gaia DR3 4210218593302752896
19.332525|-2.227186|309.131|#F3F0FF|0.12|gaia-4214626947736879744|Gaia DR3 4214626947736879744
19.489376|-5.22693|309.131|#FFB078|0.12|gaia-4208584512865692544|Gaia DR3 4208584512865692544
19.712703|-8.205667|309.131|#FFAF76|0.12|gaia-4194784331967662720|Gaia DR3 4194784331967662720
20.355151|-10.173196|309.131|#FFBF8A|0.227|gaia-6905203609671782400|Gaia DR3 6905203609671782400
19.650627|-7.204121|309.1636|#FFB881|0.12|gaia-4207120547490223744|Gaia DR3 4207120547490223744
19.663347|-11.088198|309.1636|#FFB57D|0.12|gaia-4193167985451871104|Gaia DR3 4193167985451871104
19.861519|-12.03509|309.1962|#FCF3EF|0.684|gaia-4189663360860209920|HD 187682
