# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 1), generated 2026-09-08.
# 1640 points.
5.232263|-60.074631|314.5778|#FFC08B|0.228|gaia-4761303648022137728|Gaia DR3 4761303648022137728
4.190874|-48.163498|314.7083|#D8D4C8|0.348|gaia-4830907338263609984|Gaia DR3 4830907338263609984
4.484834|-65.670595|314.7735|#FFB27A|0.12|gaia-4674793111076535296|Gaia DR3 4674793111076535296
4.468281|-67.875576|314.8061|#FFBA83|0.12|gaia-4656526683887700352|Gaia DR3 4656526683887700352
5.051152|-68.51131|314.8061|#FFF3E6|0.682|gaia-4661333297749459712|HD 33199
4.516575|-56.701321|314.8388|#FFB67F|0.12|gaia-4775409248333984384|Gaia DR3 4775409248333984384
5.097618|-63.026793|314.8388|#FFBE89|0.147|gaia-4664486185999442816|Gaia DR3 4664486185999442816
4.332522|-61.133047|314.8714|#FFC28D|0.227|gaia-4678206304405615488|Gaia DR3 4678206304405615488
3.558433|-63.228121|314.9366|#FFB982|0.157|gaia-4673874503469989248|Gaia DR3 4673874503469989248
3.657042|-63.89396|314.9366|#FFC894|0.363|gaia-4673031659088275072|2MASS J03392531-6353373
5.748248|-58.443539|314.9692|#FFB27A|0.12|gaia-4765222681123666048|Gaia DR3 4765222681123666048
4.359939|-65.957629|315.2301|#FFB27A|0.12|gaia-4668815474377212160|Gaia DR3 4668815474377212160
5.347609|-61.914481|315.2628|#FFBD87|0.226|gaia-4760496159811410176|UCAC4 141-005480
4.171955|-56.493489|315.2954|#FFDBB0|0.474|gaia-4682576137275148800|Gaia DR3 4682576137275148800
4.386076|-54.76017|315.2954|#FFB078|0.12|gaia-4779008048675880576|Gaia DR3 4779008048675880576
4.46814|-67.87589|315.3606|#FFBF89|0.206|gaia-4656526683887700480|Gaia DR3 4656526683887700480
4.271257|-51.370971|315.4584|#FFECD4|0.12|gaia-4781836679777429760|Gaia DR3 4781836679777429760
4.136804|-53.410469|315.4911|#FFBE89|0.178|gaia-4779931539659551744|Gaia DR3 4779931539659551744
4.609928|-67.903528|315.4911|#FFB57E|0.12|gaia-4656393917864588160|Gaia DR3 4656393917864588160
4.349096|-57.936143|315.5889|#FFE3C1|0.509|gaia-4679202908616745856|TYC 8508-342-1
5.060121|-65.698022|315.6215|#FFD1A2|0.434|gaia-4662260018583738368|UCAC2 2847683
5.00655|-55.686732|315.8498|#FFBF8A|0.193|gaia-4764637745234293504|Gaia DR3 4764637745234293504
4.517644|-50.79925|315.8825|#FFB881|0.12|gaia-4781404369845107072|Gaia DR3 4781404369845107072
5.360785|-51.188493|315.8825|#FFBB85|0.134|gaia-4772514268578515968|Gaia DR3 4772514268578515968
3.873163|-61.121182|316.0129|#FFC591|0.314|gaia-4679754451137981312|Gaia DR3 4679754451137981312
4.136774|-53.408721|316.0781|#FFB37B|0.12|gaia-4779931535364022656|Gaia DR3 4779931535364022656
4.190907|-48.16341|316.0781|#FFDFB9|0.507|gaia-4830907338265197184|Gaia DR3 4830907338265197184
4.409929|-53.282403|316.0781|#FFBA84|0.169|gaia-4780862585490308096|Gaia DR3 4780862585490308096
5.897665|-59.50528|316.0781|#FFB37B|0.12|gaia-4764919559512754560|Gaia DR3 4764919559512754560
4.954774|-52.996099|316.1108|#F4F1FF|0.12|gaia-4783039171836521088|Gaia DR3 4783039171836521088
4.429649|-62.266028|316.1434|#FFEEDA|0.585|gaia-4675848814038252928|CPD-62 352
3.97382|-67.056329|316.176|#FFB882|0.123|gaia-4669214773191185536|Gaia DR3 4669214773191185536
4.822917|-53.571286|316.176|#FFAF76|0.12|gaia-4777135378511599616|2MASS J04492251-5334161
4.77357|-66.345916|316.3391|#FFDEB7|0.552|gaia-4662599458415595648|HD 270733
4.711474|-64.89614|316.3717|#FFBD87|0.236|gaia-4663258615626699136|Gaia DR3 4663258615626699136
3.805771|-64.07818|316.4043|#FFCD9B|0.376|gaia-4673145870858514688|UCAC4 130-003424
4.270307|-56.142008|316.4043|#FFDFB9|0.509|gaia-4778617073508841984|TYC 8505-991-1
4.455788|-64.902324|316.4043|#F2F0FF|0.12|gaia-4674974118178288128|GALEX J042720.7-645408
5.400812|-55.159124|316.4043|#FFB27A|0.12|gaia-4769952990601265152|Gaia DR3 4769952990601265152
4.774699|-63.800345|316.4695|#FFB67F|0.12|gaia-4664911215962087296|Gaia DR3 4664911215962087296
4.825048|-65.924156|316.5021|#FFC18B|0.268|gaia-4662945460977470976|Gaia DR3 4662945460977470976
4.610389|-56.357457|316.5348|#FFB881|0.12|gaia-4775619529933230208|SIPS J0436-5621
4.486269|-57.471254|316.6|#FFBF8A|0.242|gaia-4775268648284782976|2MASS J04291036-5728168
5.877659|-55.04252|316.6|#FFBC86|0.12|gaia-4767718886052919936|Gaia DR3 4767718886052919936
5.965678|-62.391147|316.6|#FFC691|0.352|gaia-4758202063159494400|UCAC4 139-006376
3.754834|-59.182164|316.6326|#FFCC9A|0.377|gaia-4681282428702425600|UCAC4 155-003474
4.33769|-56.933015|316.6326|#FFB077|0.12|gaia-4778347036028558336|Gaia DR3 4778347036028558336
4.824985|-65.922392|316.6326|#FFC490|0.278|gaia-4662945460977470720|Gaia DR3 4662945460977470720
3.973242|-59.202181|316.6652|#FFB67F|0.12|gaia-4681105682208059136|Gaia DR3 4681105682208059136
5.669032|-53.990135|316.6652|#FFBD87|0.17|gaia-4768446075555333632|Gaia DR3 4768446075555333632
5.948003|-57.860434|316.6652|#FFB57D|0.12|gaia-4765534122088479232|SIPS J0556-5751
4.398873|-66.73684|316.7305|#EFEEFF|0.848|gaia-4668709410160529408|HD 28398
4.996503|-53.017399|316.8935|#FFBA83|0.121|gaia-4782993267225969408|Gaia DR3 4782993267225969408
3.41187|-64.012202|317.024|#FFC28D|0.265|gaia-4673897696293850752|Gaia DR3 4673897696293850752
4.298935|-59.607598|317.0892|#FFE0BA|0.501|gaia-4678622710075016576|TYC 8508-1875-1
4.983511|-49.736182|317.0892|#FCF3EF|0.707|gaia-4785405080341786368|HD 32226
4.113171|-67.784844|317.1218|#FFC38E|0.232|gaia-4668323893894713856|Gaia DR3 4668323893894713856
5.377153|-59.515526|317.1218|#FFDBB0|0.12|gaia-4762620618138251776|Gaia DR3 4762620618138251776
4.531622|-64.870712|317.1545|#FFCC9A|0.394|gaia-4674940102037393792|UCAC4 126-004265
4.099177|-59.781178|317.2197|#FFBC86|0.197|gaia-4680083479992064000|Gaia DR3 4680083479992064000
5.719547|-53.574312|317.3175|#FFBC86|0.21|gaia-4768804894303024896|Gaia DR3 4768804894303024896
3.534934|-59.150643|317.3502|#FFB57D|0.12|gaia-4729101220186374400|Gaia DR3 4729101220186374400
4.311732|-67.458693|317.3828|#FFB881|0.12|gaia-4668615814233003392|Gaia DR3 4668615814233003392
4.811493|-64.870317|317.4154|#FFC590|0.301|gaia-4663152650198000128|UCAC4 126-004678
4.659964|-52.13666|317.6437|#FFB881|0.129|gaia-4778232691115938176|Gaia DR3 4778232691115938176
4.642802|-55.407024|317.6763|#FFBB85|0.144|gaia-4777264502407453440|2MASS J04383388-5524271
5.79116|-61.427508|317.7415|#FFBE88|0.275|gaia-4758503569863047424|2MASS J05472819-6125386
4.176005|-54.297495|317.7742|#FFB982|0.12|gaia-4779669134337892864|Gaia DR3 4779669134337892864
4.405718|-63.64532|317.7742|#FFAF76|0.12|gaia-4675607192060829952|Gaia DR3 4675607192060829952
5.46654|-54.561684|317.8068|#FFB982|0.12|gaia-4770033216293859200|2MASS J05275950-5433424
4.319597|-46.23116|317.8394|#FFB982|0.15|gaia-4837448534800558848|Gaia DR3 4837448534800558848
5.027532|-52.428052|317.8394|#FFB780|0.12|gaia-4783399468052974720|SIPS J0501-5225
5.356022|-53.143274|317.8394|#FFB179|0.12|gaia-4771866892452315392|2MASS J05212167-5308359
4.504071|-64.515178|317.872|#FFBF89|0.201|gaia-4674995730454496512|Gaia DR3 4674995730454496512
4.687912|-59.62776|317.872|#FFB57E|0.12|gaia-4773909926791264000|Gaia DR3 4773909926791264000
5.91429|-70.508199|317.872|#F7F2F8|0.751|gaia-4657309295660733184|HD 40811
4.4805|-49.409332|317.9046|#FFBD87|0.198|gaia-4787731784384907904|Gaia DR3 4787731784384907904
5.046286|-68.491323|317.9046|#FFBF89|0.221|gaia-4661336325759574272|Gaia DR3 4661336325759574272
5.561887|-52.179581|317.9372|#FFC38E|0.309|gaia-4769247894410120064|UPM J0533-5210A
4.202737|-57.872091|317.9699|#FFB982|0.149|gaia-4682159564103833728|Gaia DR3 4682159564103833728
4.463093|-62.522792|317.9699|#FFCD9C|0.444|gaia-4675830152403778816|Gaia DR3 4675830152403778816
5.031856|-52.392173|318.0025|#FFB881|0.12|gaia-4783401220399464320|SIPS J0501-5223
5.247136|-60.261943|318.0677|#FFC48F|0.216|gaia-4761292687265619840|SCR J0514-6015
5.029824|-63.695522|318.1655|#FFB57E|0.12|gaia-4664033870105445888|Gaia DR3 4664033870105445888
4.673698|-48.953588|318.3286|#FFBB84|0.12|gaia-4787937977174982272|Gaia DR3 4787937977174982272
3.718372|-62.009678|318.4265|#FFB57E|0.12|gaia-4674348186822026880|Gaia DR3 4674348186822026880
4.19785|-62.218034|318.4265|#FFE3C1|0.517|gaia-4676734058336469760|TYC 8869-948-1
4.206556|-61.240594|318.4591|#FFC08B|0.219|gaia-4676931180155515136|LEHPM 3679
4.952075|-58.069205|318.4591|#F7F2F9|0.864|gaia-4762522078703742208|HD 32065
4.624912|-56.05034|318.4917|#FFBB84|0.12|gaia-4775677460452618496|LEHPM 3811
5.111512|-55.190831|318.6222|#FFE6C7|0.12|gaia-4764526385320444032|Gaia DR3 4764526385320444032
4.357338|-46.716945|318.6548|#FFC38E|0.12|gaia-4789010550767682048|LEHPM 3746
5.527749|-68.935635|318.6548|#FFBF89|0.187|gaia-4658439490555817600|MACHO 82.8288.20
4.851229|-54.571451|318.6874|#FFB47D|0.12|gaia-4776951966227119616|SIPS J0451-5434
5.433833|-63.893615|318.6874|#FFD8AD|0.12|gaia-4757227895862048512|Gaia DR3 4757227895862048512
3.704001|-64.434273|318.8179|#FFBE88|0.166|gaia-4672935623619455104|2MASS J03421407-6426040
4.46086|-52.461003|318.9809|#FFBF8A|0.206|gaia-4780840389099591552|Gaia DR3 4780840389099591552
3.366627|-61.196104|319.0136|#FFC995|0.344|gaia-4722494048656988800|Gaia DR3 4722494048656988800
4.474264|-66.771618|319.0462|#FFBD87|0.202|gaia-4668720096039272320|Gaia DR3 4668720096039272320
4.516574|-48.736967|319.0788|#FFE2BF|0.12|gaia-4787859426516793216|Gaia DR3 4787859426516793216
5.902652|-53.432028|319.144|#FFDCB2|0.12|gaia-4791929307461514112|Gaia DR3 4791929307461514112
4.032433|-66.07573|319.1766|#FFCB99|0.388|gaia-4669367055551914496|UCAC4 120-003576
5.007486|-52.29512|319.2092|#FFB47C|0.12|gaia-4783416579201543168|2MASS J05002681-5217462
5.111215|-55.180561|319.2419|#E3E7FF|0.12|gaia-4764526419681780864|GALEX J050640.2-551050
3.516668|-63.239392|319.2745|#FFC591|0.277|gaia-4674041526158136448|Gaia DR3 4674041526158136448
4.480568|-69.708397|319.3397|#FFAF77|0.12|gaia-4655725822812666880|Gaia DR3 4655725822812666880
4.495814|-56.236314|319.4049|#FFBF89|0.12|gaia-4775808916514706176|Gaia DR3 4775808916514706176
5.939724|-56.496426|319.4049|#FFBA84|0.12|gaia-4767121438922108800|Gaia DR3 4767121438922108800
5.624331|-61.693054|319.568|#FFB983|0.12|gaia-4757699204092185088|2MASS J05372728-6141328
5.556302|-60.141224|319.6006|#FFBB85|0.149|gaia-4759424479570508288|2MASS J05332270-6008304
3.959232|-55.112015|319.6659|#FFB67F|0.12|gaia-4683696612639780736|Gaia DR3 4683696612639780736
5.629429|-57.825534|319.7963|#FFEAD0|0.559|gaia-4766053400814743680|TYC 8527-469-1
5.998324|-55.6248|319.8289|#FFB881|0.12|gaia-4767632127713620096|Gaia DR3 4767632127713620096
4.128818|-53.482137|319.8616|#FFD8AD|0.475|gaia-4779930165270023936|UCAC3 74-8783
5.93042|-54.990245|319.9268|#FFEBD2|0.56|gaia-4767729675010828672|TYC 8524-230-1
3.536175|-66.914309|319.992|#FFBE88|0.126|gaia-4670899843480331904|Gaia DR3 4670899843480331904
3.826501|-58.769951|319.992|#FFB780|0.12|gaia-4681274525962754688|Gaia DR3 4681274525962754688
3.965605|-63.814225|320.0246|#FFC894|0.34|gaia-4673200262324336896|2MASS J03575606-6348520
4.8608|-59.01073|320.0899|#FFF2E3|0.717|gaia-4761992732574351232|HD 31372
4.134103|-65.628743|320.1877|#FFB881|0.12|gaia-4669731887254377472|Gaia DR3 4669731887254377472
4.635922|-67.344381|320.2529|#FFBC86|0.207|gaia-4656625395128138240|WOH G 15
3.891048|-54.513515|320.2856|#FFEDD6|0.576|gaia-4731729460997392000|GSC 08501-01466
4.947865|-60.883082|320.416|#FFE8CA|0.12|gaia-4761535056563994752|Gaia DR3 4761535056563994752
4.759162|-53.460668|320.4486|#FFE6C6|0.529|gaia-4777807798590243840|TYC 8510-62-1
5.51761|-63.920485|320.4486|#FFBB85|0.136|gaia-4757051664775218176|Gaia DR3 4757051664775218176
4.920757|-56.60363|320.6117|#FFE2BD|0.528|gaia-4776115512756287872|TYC 8513-1630-1
3.386731|-61.814018|320.677|#FFBC85|0.14|gaia-4722275039684486528|Gaia DR3 4722275039684486528
4.774809|-50.670314|320.7748|#FFC590|0.293|gaia-4784224342292704256|Gaia DR3 4784224342292704256
4.086923|-69.111837|320.9053|#FFEED8|0.578|gaia-4666724207555628416|CPD-69 235
5.43924|-52.207548|320.9053|#FFB179|0.12|gaia-4772203003708397184|Gaia DR3 4772203003708397184
4.770785|-57.337558|320.9379|#FFAC72|0.12|gaia-4774801012244763520|2MASS J04461468-5720184
3.434307|-66.485528|320.9705|#FAF3F2|0.707|gaia-4671161218010039808|HD 21707
4.915172|-51.743374|320.9705|#FFE8CA|0.539|gaia-4783685684673197056|CD-51 1304
5.768656|-60.952761|320.9705|#FFB47D|0.12|gaia-4758589812806237312|LEHPM 3901
4.581628|-49.89869|321.0683|#FFB780|0.12|gaia-4787543218140631296|Gaia DR3 4787543218140631296
5.676325|-52.853471|321.2966|#FFB57E|0.12|gaia-4768968584096848896|Gaia DR3 4768968584096848896
5.178897|-56.38305|321.3293|#FFC28D|0.204|gaia-4764393962890531712|Gaia DR3 4764393962890531712
4.311668|-67.457784|321.3619|#FFBE89|0.241|gaia-4668615814233003264|Gaia DR3 4668615814233003264
4.916993|-51.378137|321.4597|#FFC28D|0.355|gaia-4783697916741085440|Gaia DR3 4783697916741085440
5.438354|-54.37261|321.4597|#FFBC85|0.169|gaia-4770050812776449792|Gaia DR3 4770050812776449792
5.367398|-65.871483|321.4923|#FFBD87|0.177|gaia-4660554057570126336|MACHO 63.6761.33
5.385461|-57.046574|321.525|#FFBC86|0.161|gaia-4763377326951532416|Gaia DR3 4763377326951532416
4.870486|-60.273348|321.5576|#FFC692|0.308|gaia-4761821071321757184|UCAC4 149-004695
4.596655|-54.934319|321.5902|#FFE4C3|0.509|gaia-4777477429705956480|TYC 8509-10-1
4.889205|-55.95389|321.7207|#FFC28D|0.274|gaia-4776242609428709632|Gaia DR3 4776242609428709632
5.145875|-58.666586|321.7207|#FFB780|0.12|gaia-4763691546759080064|Gaia DR3 4763691546759080064
3.27527|-62.836333|321.8185|#FFD4A6|0.442|gaia-4722100835811289984|UCAC3 55-6414
5.375655|-52.912658|321.8185|#FFBA84|0.143|gaia-4771888302864933888|Gaia DR3 4771888302864933888
5.922837|-53.817503|321.9816|#FFB882|0.12|gaia-4791904946408536448|Gaia DR3 4791904946408536448
4.104839|-60.584397|322.0142|#FFB37B|0.12|gaia-4680018059050051328|Gaia DR3 4680018059050051328
5.675596|-57.997463|322.0142|#FFC18C|0.29|gaia-4765999249867117696|UCAC4 161-006148
5.588848|-59.867942|322.112|#D9E1FF|0.12|gaia-4759454643124395264|GALEX J053519.9-595205
4.400502|-60.683305|322.1447|#FFBA83|0.12|gaia-4678327010166342400|Gaia DR3 4678327010166342400
4.469229|-58.362003|322.1447|#FFF3E5|0.624|gaia-4678954792649755008|CD-58 934
4.789585|-51.964002|322.1447|#FFBE88|0.168|gaia-4784010659079421952|Gaia DR3 4784010659079421952
5.653963|-60.551352|322.2751|#FFC490|0.309|gaia-4759372939962916992|2MASS J05391406-6033071
5.224542|-54.036339|322.3403|#FFAF76|0.12|gaia-4771020680814732800|2MASS J05132836-5402108
3.988154|-56.811729|322.373|#FFBE89|0.195|gaia-4683083909784794880|Gaia DR3 4683083909784794880
4.976003|-57.950487|322.4708|#B7CAFF|0.121|gaia-4762484042473288704|GALEX J045833.5-575702
5.400611|-58.371896|322.4708|#FFF1E1|0.606|gaia-4763148796035805440|CD-58 1151
4.061585|-56.618209|322.536|#FFB27B|0.12|gaia-4683262992741004032|Gaia DR3 4683262992741004032
5.401141|-58.370655|322.7317|#FFC28C|0.216|gaia-4763148731612409984|Gaia DR3 4763148731612409984
3.962909|-56.428836|322.8296|#FFBF89|0.247|gaia-4683105178462812544|2MASS J03574643-5625463
4.802179|-56.690316|322.8622|#FFB67F|0.12|gaia-4774659789425307904|2MASS J04480785-5641248
4.056782|-63.722217|322.9927|#FFBE88|0.263|gaia-4676215123207475712|2MASS J04032431-6343203
4.398219|-63.298668|323.0579|#FDF4EC|0.688|gaia-4675691205917516928|HD 28331
4.709561|-52.606847|323.1231|#FFB881|0.12|gaia-4777996845871145472|Gaia DR3 4777996845871145472
3.77394|-65.550827|323.1557|#FFC793|0.34|gaia-4672549488879613440|Gaia DR3 4672549488879613440
4.965374|-50.69453|323.1884|#FFB27A|0.12|gaia-4783846518312641664|Gaia DR3 4783846518312641664
4.817915|-51.063431|323.2536|#FFBD87|0.184|gaia-4784154076627822336|Gaia DR3 4784154076627822336
5.325389|-67.901144|323.2536|#FFB37C|0.12|gaia-4658751854907262080|2MASS J05193126-6754047
4.044807|-51.456818|323.2862|#FFEFDC|0.586|gaia-4828557338318889728|CD-51 993
5.588695|-54.802138|323.3188|#FFC38E|0.344|gaia-4768475659290468224|UCAC4 176-006115
5.369151|-54.394608|323.4167|#FEF4EA|0.12|gaia-4770202919042253696|Gaia DR3 4770202919042253696
5.201762|-61.789994|323.4493|#FFEACF|0.12|gaia-4760728908382394752|Gaia DR3 4760728908382394752
5.315529|-56.142015|323.4819|#FFB982|0.12|gaia-4769610595808329728|Gaia DR3 4769610595808329728
5.97159|-61.536769|323.4819|#FFBC86|0.151|gaia-4758630185499437056|Gaia DR3 4758630185499437056
4.720817|-55.176386|323.5145|#FFBA84|0.12|gaia-4777239625956792448|Gaia DR3 4777239625956792448
5.144869|-59.543825|323.5797|#FFB47D|0.12|gaia-4761388344777259264|Gaia DR3 4761388344777259264
5.927131|-62.176436|323.5797|#FFC793|0.328|gaia-4758219792784576512|2MASS J05553771-6210372
5.020534|-65.552527|323.645|#FAF3F3|0.704|gaia-4662277061014730368|HD 32848
3.581129|-60.420875|323.6776|#FFBB84|0.156|gaia-4722778478571105408|Gaia DR3 4722778478571105408
4.638288|-50.064568|323.7754|#FFD9AE|0.461|gaia-4787482603265516032|UCAC2 10099995
5.220338|-55.608307|323.7754|#FFB780|0.12|gaia-4770447324156768000|Gaia DR3 4770447324156768000
4.814305|-50.202856|324.069|#FFC18C|0.12|gaia-4784626832266093440|Gaia DR3 4784626832266093440
4.869986|-52.018841|324.1016|#FFAD74|0.12|gaia-4783327789342745728|2MASS J04521179-5201085
4.462778|-62.52118|324.1342|#FFE4C2|0.962|gaia-4675830156699785344|HD 28732
5.450269|-56.769805|324.1994|#DFE5FF|0.12|gaia-4769351450366261888|Gaia DR3 4769351450366261888
3.530328|-62.127455|324.2647|#FFBD87|0.198|gaia-4674528369291252096|Gaia DR3 4674528369291252096
5.362843|-56.13653|324.2647|#FFBE88|0.179|gaia-4769445497265433472|Gaia DR3 4769445497265433472
5.123057|-55.966594|324.2973|#FFB27B|0.12|gaia-4764464499137273472|Gaia DR3 4764464499137273472
3.270086|-64.908843|324.3625|#FFB982|0.12|gaia-4672261927933089152|Gaia DR3 4672261927933089152
5.613032|-55.325201|324.3951|#FFBF8A|0.22|gaia-4766957439890992768|Gaia DR3 4766957439890992768
3.988027|-56.81145|324.4277|#FFB37B|0.12|gaia-4683083905489964672|Gaia DR3 4683083905489964672
5.791781|-53.301836|324.4277|#FFEED9|0.589|gaia-4768158690704110208|CD-53 1287
4.233808|-65.282029|324.4604|#FDF4EC|0.12|gaia-4669096094656361344|Gaia DR3 4669096094656361344
4.205313|-49.544043|324.493|#FFBA83|0.12|gaia-4830303809460544256|Gaia DR3 4830303809460544256
4.090012|-61.220412|324.6887|#FFC490|0.229|gaia-4679860382211095680|Gaia DR3 4679860382211095680
5.216175|-67.505655|324.6887|#FFCB98|0.366|gaia-4658821914439906304|MACHO 52.5284.2182
5.446351|-60.427236|324.7539|#FFD1A2|0.419|gaia-4759545597648405120|2MASS J05264664-6025395
4.258885|-55.625384|324.8191|#FFE8CB|0.568|gaia-4778669948849357056|TYC 8505-1377-1
4.847831|-55.465511|324.8518|#E1E6FF|0.12|gaia-4776336720752166912|Gaia DR3 4776336720752166912
4.955363|-54.960437|324.8518|#FFBF89|0.239|gaia-4776682792036785408|Gaia DR3 4776682792036785408
3.434372|-66.485259|324.917|#D8D4C8|0.305|gaia-4671161218009007872|HD 21707B
4.178952|-60.422018|324.917|#FFB982|0.12|gaia-4679992873361969664|2MASS J04104414-6025170
5.017987|-66.313252|324.9496|#FFC08A|0.12|gaia-4662134021417056000|Gaia DR3 4662134021417056000
4.448962|-50.4631|325.0148|#FFB780|0.12|gaia-4781641447743465472|Gaia DR3 4781641447743465472
5.555128|-57.144044|325.0148|#FFB780|0.12|gaia-4766374561289555200|Gaia DR3 4766374561289555200
5.559415|-61.762198|325.1453|#FFE9CD|0.579|gaia-4757730269592885248|TYC 8879-1786-1
5.858721|-55.903206|325.1779|#FFB27A|0.12|gaia-4767389032564548352|Gaia DR3 4767389032564548352
4.333827|-50.363081|325.2105|#FFBA83|0.12|gaia-4782358849017090432|Gaia DR3 4782358849017090432
4.55047|-61.555086|325.4714|#FFB27A|0.12|gaia-4677431144412024064|2MASS J04330177-6133178
4.001141|-54.434517|325.5693|#FFBA84|0.131|gaia-4683742689048847872|2MASS J04000386-5426025
4.605848|-60.275876|325.6019|#FFCC9A|0.12|gaia-4677896100392246656|Gaia DR3 4677896100392246656
5.72179|-53.936843|325.6345|#FFBF8A|0.198|gaia-4768775482367071488|2MASS J05431827-5356172
5.117593|-62.778857|325.6998|#FFC08B|0.212|gaia-4664496493920902912|UCAC4 137-004929
5.611959|-57.109704|325.8628|#FFCC9A|0.39|gaia-4766199635861239424|Gaia DR3 4766199635861239424
3.94117|-63.850076|325.9281|#FFBD87|0.14|gaia-4673201911591749376|Gaia DR3 4673201911591749376
4.97268|-63.213631|325.9281|#FCF3EE|0.767|gaia-4665172517475467776|HD 32363
5.675826|-66.173049|325.9281|#FFC28D|0.273|gaia-4659930359605646592|UCAC4 120-008270
5.117027|-61.537706|325.9607|#FFBF89|0.221|gaia-4760706029092598272|Gaia DR3 4760706029092598272
4.387215|-59.45008|326.0259|#FFCA96|0.372|gaia-4678962665326186752|UCAC4 153-004343
4.687167|-59.596314|326.0585|#FFC995|0.373|gaia-4773910132949690112|UCAC4 153-004726
4.718368|-50.219471|326.0911|#FCF3EE|0.706|gaia-4784439709132505344|HD 30219
4.235097|-56.804865|326.1238|#FFBC86|0.161|gaia-4682517592577021568|2MASS J04140650-5648161
5.878223|-54.486179|326.1564|#FFCA97|0.424|gaia-4767761453472575360|Gaia DR3 4767761453472575360
4.899784|-51.494909|326.189|#FFC08A|0.224|gaia-4783693381255646720|Gaia DR3 4783693381255646720
5.582616|-61.176168|326.2868|#FFEAD0|0.915|gaia-4759263813434301824|Gaia DR3 4759263813434301824
4.36799|-49.508966|326.4173|#FFE8CB|0.539|gaia-4782500273700137728|Gaia DR3 4782500273700137728
4.973932|-63.226504|326.4499|#FFC591|0.309|gaia-4665172418693461888|Gaia DR3 4665172418693461888
5.968074|-57.616599|326.5151|#FFBC86|0.156|gaia-4765529552243256192|Gaia DR3 4765529552243256192
3.91448|-61.21046|326.5478|#FFCB99|0.391|gaia-4679744040136810112|Gaia DR3 4679744040136810112
5.842703|-63.141926|326.6456|#FFB67F|0.12|gaia-4756610004686823296|Gaia DR3 4756610004686823296
5.12758|-55.216566|326.6782|#FFB47C|0.12|gaia-4770527107469348352|Gaia DR3 4770527107469348352
4.573137|-51.934231|326.7435|#FFBF89|0.23|gaia-4781185395232268288|Gaia DR3 4781185395232268288
5.254592|-64.229668|326.7435|#FFC28D|0.284|gaia-4664095034745994496|Gaia DR3 4664095034745994496
4.021749|-61.078402|326.7761|#FFD4A6|1.0|gaia-4679898521521138944|Gaia DR3 4679898521521138944
4.368472|-61.916027|326.7761|#FFEEDA|0.597|gaia-4676622698425051136|Gaia DR3 4676622698425051136
4.638343|-50.064397|326.7761|#D8D4C8|0.137|gaia-4787482607561544064|Gaia DR3 4787482607561544064
5.923817|-64.800574|326.7761|#FFE6C7|0.525|gaia-4756008262582369920|Gaia DR3 4756008262582369920
5.905488|-56.668631|326.8087|#FFAF77|0.12|gaia-4767144936687393024|Gaia DR3 4767144936687393024
3.86705|-59.289688|326.8413|#FFC18C|0.191|gaia-4681060808390014592|Gaia DR3 4681060808390014592
4.141866|-54.361052|326.9065|#D1DCFF|0.12|gaia-4779675903206303232|Gaia DR3 4779675903206303232
5.817957|-54.95346|327.037|#FFC28D|0.12|gaia-4767548770987942272|Gaia DR3 4767548770987942272
4.340079|-52.552306|327.3632|#FFC08A|0.252|gaia-4780956215777246592|Gaia DR3 4780956215777246592
4.929638|-55.262482|327.4284|#FFB882|0.149|gaia-4776660870524197248|Gaia DR3 4776660870524197248
4.124428|-50.731529|327.5589|#FFB57E|0.156|gaia-4830136546254312576|Gaia DR3 4830136546254312576
3.971469|-56.647394|327.6241|#FFEBD1|0.12|gaia-4683089510421457408|Gaia DR3 4683089510421457408
4.543195|-61.542713|327.6567|#FFBF89|0.242|gaia-4677431767183309952|Gaia DR3 4677431767183309952
3.771114|-63.204751|327.7219|#FFEDD7|0.556|gaia-4673397040544958592|Gaia DR3 4673397040544958592
3.391729|-65.089799|328.0481|#FFB67E|0.12|gaia-4672138993084942336|Gaia DR3 4672138993084942336
5.504518|-57.388452|328.0481|#FFC28C|0.303|gaia-4766301546844946304|Gaia DR3 4766301546844946304
4.061461|-52.584876|328.1459|#FFBF89|0.192|gaia-4828427733385955840|Gaia DR3 4828427733385955840
5.270897|-55.679975|328.1785|#FFF3E6|0.667|gaia-4769702679907071104|Gaia DR3 4769702679907071104
5.001193|-54.706686|328.2764|#FFC590|0.261|gaia-4764796212347682304|Gaia DR3 4764796212347682304
3.3237|-64.769302|328.3416|#FFBB84|0.14|gaia-4672267567226059392|Gaia DR3 4672267567226059392
4.498345|-60.008043|328.5047|#FFCB99|0.394|gaia-4678692662206376832|Gaia DR3 4678692662206376832
4.624522|-53.035128|328.5699|#FAF3F2|0.12|gaia-4778068760802713728|Gaia DR3 4778068760802713728
4.796403|-54.088373|328.5699|#FFB982|0.12|gaia-4777025083750313344|Gaia DR3 4777025083750313344
4.937165|-63.923079|328.5699|#FFB27A|0.12|gaia-4664762330918414208|Gaia DR3 4664762330918414208
5.91159|-64.223375|328.6352|#FFAF76|0.12|gaia-4756446070073827072|Gaia DR3 4756446070073827072
4.34178|-57.943333|328.6678|#FFB780|0.12|gaia-4679202148406805120|Gaia DR3 4679202148406805120
