# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -3), generated 2026-09-08.
# 1857 points.
18.524176|22.961363|308.8701|#FFBB85|0.121|gaia-4535420047937230976|Gaia DR3 4535420047937230976
18.529201|24.356482|308.8701|#FFB982|0.154|gaia-4536407478097624320|Gaia DR3 4536407478097624320
18.809874|26.657653|308.8701|#FFCD9B|0.406|gaia-4538034373051749760|UCAC4 584-067281
19.111129|22.961824|308.9027|#D8D4C8|0.12|gaia-4521176218401878528|Gaia DR3 4521176218401878528
18.112248|23.761919|308.9679|#FFC995|0.419|gaia-4579074709705986816|Gaia DR3 4579074709705986816
19.076731|19.535674|308.9679|#FFBA83|0.122|gaia-4517920908089333248|Gaia DR3 4517920908089333248
19.343314|23.964092|309.0332|#FFB881|0.12|gaia-2022587652623138560|Gaia DR3 2022587652623138560
19.3488|34.075196|309.0658|#FFB37B|0.12|gaia-2049357767141945600|Gaia DR3 2049357767141945600
19.045604|30.698393|309.0984|#FFBD86|0.194|gaia-2041172285330372608|Gaia DR3 2041172285330372608
18.22607|34.56214|309.131|#FFE0BB|0.509|gaia-4605197838971044608|TYC 2630-112-1
18.437186|22.340146|309.2615|#FFE9CC|0.572|gaia-4529331708459808896|HD 342261
18.904941|26.329678|309.2615|#FFEDD6|0.576|gaia-4534964850127003264|HD 337103
18.345605|20.470401|309.2941|#FFC894|0.299|gaia-4528663961303188992|Gaia DR3 4528663961303188992
18.965961|27.014656|309.2941|#FFC692|0.36|gaia-2037058531296324864|Gaia DR3 2037058531296324864
18.067789|34.035913|309.3267|#D9E1FF|0.12|gaia-4604548641775219712|GALEX J180404.0+340208
18.298065|27.174217|309.3919|#FFBF89|0.168|gaia-4586007959453245312|Gaia DR3 4586007959453245312
19.469703|34.231443|309.4246|#FFC18C|0.244|gaia-2046660806863463296|Gaia DR3 2046660806863463296
18.491339|37.405122|309.4898|#FFBA83|0.182|gaia-2096247819194371584|Gaia DR3 2096247819194371584
19.068905|22.046196|309.5224|#FFB780|0.12|gaia-4520711812182400256|Gaia DR3 4520711812182400256
18.29822|37.979704|309.5876|#FFE8CC|0.728|gaia-2108867566981034240|BD+37 3070
18.06345|38.961981|309.6202|#FFBC86|0.163|gaia-4610393718605382144|2MASS J18034856+3857428
18.52657|20.508964|309.6529|#FFE7C8|0.51|gaia-4525852819309534464|Gaia DR3 4525852819309534464
19.013529|22.879917|309.6529|#FFB67E|0.12|gaia-4521011360383021952|Gaia DR3 4521011360383021952
18.48964|22.761371|309.7181|#FFB67F|0.12|gaia-4529417676522519168|Gaia DR3 4529417676522519168
18.721668|29.255463|309.7181|#FFC18B|0.207|gaia-4539577885516611584|Gaia DR3 4539577885516611584
18.820633|25.046537|309.7507|#D8E0FF|0.858|gaia-4534493159637904384|HD 174369
18.534675|22.223545|309.7833|#D8D4C8|0.3|gaia-4529140874464921344|Gaia DR3 4529140874464921344
18.108788|26.03068|309.8486|#FFBA84|0.15|gaia-4579974664273473920|Gaia DR3 4579974664273473920
18.143246|29.260048|309.8486|#FFEDD6|0.622|gaia-4589589103181056768|BD+29 3188
18.790361|26.338922|309.8486|#FFCE9E|0.408|gaia-4537644840999628160|Gaia DR3 4537644840999628160
18.594868|37.670881|309.9138|#FCF3EF|0.723|gaia-2096134775655846784|HD 171912
18.062142|39.001777|309.9464|#FFB57E|0.12|gaia-4610393989192861568|Gaia DR3 4610393989192861568
18.013975|35.409624|309.979|#FFBD87|0.236|gaia-4604911691068836480|Gaia DR3 4604911691068836480
18.906597|32.647715|310.0769|#FFB780|0.12|gaia-2090415425408468480|Gaia DR3 2090415425408468480
19.26274|32.319978|310.0769|#FFAF76|0.12|gaia-2043093815038643968|Gaia DR3 2043093815038643968
18.857531|23.291762|310.1421|#FFD8AD|0.47|gaia-4533245828111022848|TYC 2109-1771-1
18.220088|38.986824|310.2399|#E3E8FF|0.12|gaia-2109216657624684544|Gaia DR3 2109216657624684544
18.411205|32.156407|310.2399|#FFE7C8|0.12|gaia-4591893056781475840|Gaia DR3 4591893056781475840
18.394464|26.290173|310.2726|#FFB47C|0.12|gaia-4585098560258649344|Gaia DR3 4585098560258649344
18.452493|25.898963|310.2726|#FFBF89|0.12|gaia-4584853674102393088|Gaia DR3 4584853674102393088
19.514927|33.789858|310.2726|#FFD1A2|0.432|gaia-2046438396283724032|2MASS J19305384+3347253
19.271715|31.447093|310.3052|#FFB881|0.12|gaia-2039908396718508032|Gaia DR3 2039908396718508032
18.004943|27.519134|310.3378|#FFB27A|0.12|gaia-4584108759273061760|Gaia DR3 4584108759273061760
18.259268|24.143604|310.3378|#FFBA84|0.215|gaia-4578572408992209664|Gaia DR3 4578572408992209664
18.795336|37.108976|310.3378|#FFCE9E|0.39|gaia-2096601273523522432|Gaia DR3 2096601273523522432
18.867087|32.374685|310.3378|#FFE2BF|0.738|gaia-2090303000344522240|BD+32 3236
18.142382|29.257116|310.3704|#FFD5A8|0.453|gaia-4589589824738659200|BD+29 3188C
18.071149|36.058666|310.5009|#FAF3F2|0.12|gaia-4606502168995314560|GALEX J180416.1+360330
18.35674|29.810577|310.5009|#FFC28D|0.229|gaia-4589909576464262912|Gaia DR3 4589909576464262912
18.967658|35.051519|310.5009|#FFB179|0.12|gaia-2092396264326815616|Gaia DR3 2092396264326815616
18.453054|20.303031|310.5661|#FFB47C|0.12|gaia-4525514715187852672|Gaia DR3 4525514715187852672
18.073775|29.611874|310.6313|#FFBC86|0.178|gaia-4590421811442927360|Gaia DR3 4590421811442927360
19.020137|33.972447|310.6313|#FFB881|0.12|gaia-2044061973689052672|Gaia DR3 2044061973689052672
18.454762|34.779707|310.6966|#FFBD87|0.183|gaia-2095373054615616640|Gaia DR3 2095373054615616640
18.162883|21.348179|310.7292|#F8F2F6|0.787|gaia-4528307685180733184|HD 166437
18.181739|27.449968|310.7618|#FFC08B|0.243|gaia-4589174071904200448|Gaia DR3 4589174071904200448
18.722839|28.872791|310.7618|#FFB882|0.12|gaia-4539416291668368384|Gaia DR3 4539416291668368384
18.973745|38.223686|310.827|#FFC08B|0.201|gaia-2100104081351766272|Gaia DR3 2100104081351766272
18.65619|28.086315|310.8923|#FFD6A9|0.472|gaia-4539032351651521024|TYC 2115-64-1
18.413718|32.546438|310.9901|#FFD3A4|0.428|gaia-4592289430724765568|2MASS J18244936+3232464
18.279812|23.334539|311.0553|#FFB37B|0.12|gaia-4578096728474772992|Gaia DR3 4578096728474772992
18.14326|29.260088|311.088|#D8D4C8|0.3|gaia-4589589103185140736|BD+29 3188B
19.309935|38.793216|311.251|#FFB47C|0.12|gaia-2100930742298464256|Gaia DR3 2100930742298464256
18.637168|32.36107|311.2836|#FFC38E|0.243|gaia-2090900275675466752|Gaia DR3 2090900275675466752
18.501155|21.104466|311.3163|#FFBF8A|0.201|gaia-4525966996722460288|Gaia DR3 4525966996722460288
19.254227|35.326388|311.3163|#FFF4E9|0.12|gaia-2050428657104831744|Gaia DR3 2050428657104831744
19.149247|24.211969|311.3489|#FFB27A|0.12|gaia-4521542351468366208|Gaia DR3 4521542351468366208
18.684298|33.341721|311.3815|#FFD0A1|0.427|gaia-2091257067197626624|Gaia DR3 2091257067197626624
18.427917|37.587692|311.4141|#FFCA96|0.405|gaia-2107945866999140992|Gaia DR3 2107945866999140992
18.770753|25.995365|311.4467|#FFBF8A|0.241|gaia-4537615222904330880|Gaia DR3 4537615222904330880
18.943318|27.715018|311.4467|#FFBF8A|0.12|gaia-2040159218507169792|Gaia DR3 2040159218507169792
18.052932|26.369996|311.4793|#FFBE88|0.183|gaia-4582687503056651264|Gaia DR3 4582687503056651264
18.159647|29.532924|311.675|#FFB27A|0.12|gaia-4589693281910957312|Gaia DR3 4589693281910957312
18.710533|24.034504|311.7403|#FFCB99|0.378|gaia-4532828224156716800|Gaia DR3 4532828224156716800
19.088915|22.594237|311.7403|#FFC08B|0.249|gaia-4521140312482087808|Gaia DR3 4521140312482087808
18.33446|38.921536|311.8381|#FFB57E|0.12|gaia-2109060874868676224|Gaia DR3 2109060874868676224
19.161011|37.650976|311.9033|#FFBA84|0.131|gaia-2098948838230808832|Gaia DR3 2098948838230808832
19.357772|38.727375|311.9033|#FFEEDA|0.598|gaia-2052902837447484544|TYC 3134-1720-1
18.984634|39.012919|311.936|#FFC28D|0.189|gaia-2100198708071889024|2MASS J18590457+3900447
18.871759|21.564271|312.0012|#FFBE88|0.204|gaia-4531249669049724544|Gaia DR3 4531249669049724544
18.346593|27.004639|312.0664|#FFB179|0.12|gaia-4585944153414170624|Gaia DR3 4585944153414170624
18.983587|32.153397|312.1317|#FFB078|0.12|gaia-2043790286935493376|Gaia DR3 2043790286935493376
18.708364|37.361201|312.1643|#FFB37C|0.12|gaia-2096816129267520384|Gaia DR3 2096816129267520384
19.169824|18.867853|312.1969|#FFBA84|0.17|gaia-4516266280528006912|Gaia DR3 4516266280528006912
18.969833|35.021457|312.2621|#F9F2F5|0.12|gaia-2092395955083533312|Gaia DR3 2092395955083533312
19.394127|32.076629|312.2621|#FFB881|0.12|gaia-2045841464544599296|Gaia DR3 2045841464544599296
19.478504|32.972873|312.2947|#FFC691|0.277|gaia-2045966052956009600|Gaia DR3 2045966052956009600
18.113477|23.761383|312.36|#FFB37C|0.12|gaia-4579074679642837632|Gaia DR3 4579074679642837632
18.694117|31.073528|312.36|#FFC28D|0.28|gaia-2089973112495348480|Gaia DR3 2089973112495348480
18.970378|27.94009|312.36|#FFC895|0.274|gaia-2040179593829896320|Gaia DR3 2040179593829896320
19.172547|28.158885|312.36|#FFE8CA|0.587|gaia-2037463426459082496|TYC 2135-2684-1
18.692445|35.85675|312.3926|#FFBF8A|0.255|gaia-2094988844022102912|ZTF J184132.79+355124.1
18.169325|29.566645|312.4252|#FDF4EC|0.656|gaia-4589694312703816320|BD+29 3193
18.757548|38.184688|312.4578|#FFC692|0.319|gaia-2096963360746930944|Gaia DR3 2096963360746930944
18.595764|26.142257|312.4904|#FFB57D|0.175|gaia-4537077836593812736|Gaia DR3 4537077836593812736
19.006825|19.295361|312.4904|#D4DDFF|0.12|gaia-4517992170175866368|2MASS J19002455+1917421
18.55615|35.531595|312.6535|#FFB27A|0.12|gaia-2094734100921720064|Gaia DR3 2094734100921720064
19.135227|38.222969|312.6535|#FFD5A8|0.488|gaia-2099215332360308224|2MASS J19080683+3813235
19.394191|26.58171|312.6535|#D8D4C8|0.12|gaia-2025575163161745024|Gaia DR3 2025575163161745024
19.244432|37.289002|312.7187|#FFD6A9|0.429|gaia-2051205947408222592|Gaia DR3 2051205947408222592
19.371364|33.992359|312.7187|#FFBB85|0.135|gaia-2049295717756850176|Gaia DR3 2049295717756850176
18.389548|24.738434|312.7514|#FFBF8A|0.243|gaia-4536627827101084160|Gaia DR3 4536627827101084160
18.70303|26.369793|312.7514|#D8D4C8|0.12|gaia-4537791694513668352|Gaia DR3 4537791694513668352
18.437665|33.957643|312.8166|#FFC996|0.355|gaia-4593265560829413120|Gaia DR3 4593265560829413120
18.624502|25.298629|312.8166|#FFB47C|0.12|gaia-4536201697626046208|Gaia DR3 4536201697626046208
19.184302|28.469481|312.8492|#F5F1FD|0.763|gaia-2037497648755698304|HD 179338
19.369989|31.14554|312.8492|#FFB780|0.12|gaia-2039725534191998592|Gaia DR3 2039725534191998592
19.160701|37.644287|312.8818|#FFE7C9|0.533|gaia-2098948799570836224|TYC 3120-992-1
18.877567|27.519011|312.9144|#FFBF8A|0.125|gaia-4538204698576543488|Gaia DR3 4538204698576543488
18.14165|23.736236|312.947|#FFBA84|0.122|gaia-4578323369610748032|Gaia DR3 4578323369610748032
18.337709|29.333802|312.9797|#FFB37B|0.12|gaia-4586868842698012928|Gaia DR3 4586868842698012928
19.345348|25.083456|312.9797|#FFBA84|0.12|gaia-2023092392865364480|Gaia DR3 2023092392865364480
19.188433|30.407546|313.0449|#FFDCB3|0.487|gaia-2039404889113341184|TYC 2640-1694-1
18.03708|35.177021|313.0775|#FFB881|0.12|gaia-4606355762152801408|Gaia DR3 4606355762152801408
18.633842|31.307516|313.1101|#FFDAAF|0.12|gaia-4588788521278127744|Gaia DR3 4588788521278127744
19.096707|35.388481|313.1101|#FFC28C|0.217|gaia-2092638809717627648|Gaia DR3 2092638809717627648
18.781142|32.897678|313.1427|#FFEAD0|0.556|gaia-2090601895708127488|TYC 2642-2010-1
19.427875|38.672312|313.1754|#FFF1E1|0.619|gaia-2052747119115620352|BD+38 3583
18.027258|26.347034|313.2406|#D8D4C8|0.365|gaia-4582870606097197568|TIC 1686675844
18.800322|24.207894|313.2732|#FAF3F2|0.12|gaia-4534287757111257600|Gaia DR3 4534287757111257600
18.251455|21.590573|313.3384|#FFDDB4|0.483|gaia-4529598546192505728|Wolf 833
18.928557|35.650074|313.3384|#FFC38F|0.295|gaia-2093235947611285376|Gaia DR3 2093235947611285376
19.18214|19.762591|313.4037|#FFBC85|0.152|gaia-4516382382089432064|Gaia DR3 4516382382089432064
18.871745|21.564265|313.4363|#D8D4C8|0.12|gaia-4531249669060635520|Gaia DR3 4531249669060635520
18.783529|24.911483|313.5015|#FFB881|0.12|gaia-4534405542306158336|LSPM J1847+2454
18.916543|36.907019|313.5015|#FFECD4|0.58|gaia-2093928566921352832|TYC 2651-614-1
19.329213|32.158514|313.5015|#D8D4C8|0.12|gaia-2040047003903295232|Gaia DR3 2040047003903295232
18.61975|23.359736|313.5341|#FFB57E|0.12|gaia-4535325249420662016|Gaia DR3 4535325249420662016
18.482764|26.016827|313.5667|#FFBF89|0.236|gaia-4537190364737681152|Gaia DR3 4537190364737681152
18.781282|32.898144|313.5994|#D8D4C8|0.125|gaia-2090601895703833856|Gaia DR3 2090601895703833856
18.60874|19.51392|313.632|#FFB47C|0.12|gaia-4524816117288885632|LSPM J1836+1930E
18.762323|24.18587|313.6646|#FFBA84|0.128|gaia-4532847087653577088|Gaia DR3 4532847087653577088
18.877542|27.518301|313.7951|#FFCE9D|0.398|gaia-4538204698576543360|Gaia DR3 4538204698576543360
19.245439|37.294649|313.8603|#FFBE88|0.175|gaia-2051205981767970304|Gaia DR3 2051205981767970304
18.42609|33.978039|313.8929|#FFC08A|0.18|gaia-4593276590305494656|Gaia DR3 4593276590305494656
18.677104|31.261941|313.9255|#FFBA83|0.12|gaia-2090029015789925248|Gaia DR3 2090029015789925248
18.208909|20.531198|313.9581|#FFBC86|0.198|gaia-4528019510047946752|Gaia DR3 4528019510047946752
18.237318|28.874053|313.9581|#FFB57E|0.12|gaia-4589421565101273472|Gaia DR3 4589421565101273472
18.690301|24.235576|313.9907|#FFB47C|0.12|gaia-4535847826680500224|Gaia DR3 4535847826680500224
18.073569|32.81041|314.0234|#FFBA83|0.12|gaia-4603573138741456128|Gaia DR3 4603573138741456128
18.162669|29.602275|314.0234|#FFB67F|0.12|gaia-4589695515294671104|Gaia DR3 4589695515294671104
19.225104|33.208043|314.056|#FFBC86|0.12|gaia-2043382853459543296|LSPM J1913+3312
18.058039|33.289245|314.0886|#FFDDB4|0.491|gaia-4603646153185700992|Gaia DR3 4603646153185700992
19.211312|24.683832|314.0886|#FFC28D|0.256|gaia-2023571818600051328|Gaia DR3 2023571818600051328
18.404567|37.423021|314.2191|#FFC38E|0.284|gaia-2107926419386984192|Gaia DR3 2107926419386984192
18.66541|38.818628|314.2191|#FFC793|0.335|gaia-2097788441143651584|Gaia DR3 2097788441143651584
19.328291|31.974436|314.2517|#FFF4E9|0.678|gaia-2040031503359152512|BD+31 3546
19.068917|29.572857|314.2843|#FFBB85|0.155|gaia-2040852774123820800|Gaia DR3 2040852774123820800
18.025989|20.561148|314.3495|#FFCD9B|0.393|gaia-4575871699195519360|Wolf 785
19.287478|24.292845|314.4147|#FFF4E9|0.12|gaia-2023394556692123136|Gaia DR3 2023394556692123136
19.126314|24.033784|314.5126|#FFB27A|0.12|gaia-4521579670455956352|Gaia DR3 4521579670455956352
19.27571|20.054592|314.5126|#FFC692|0.306|gaia-4516637365705337856|Gaia DR3 4516637365705337856
18.743705|36.772209|314.5452|#FFB780|0.12|gaia-2096551451904800896|LP 280-15
18.027279|26.347196|314.5778|#FFCA97|0.378|gaia-4582870709180427008|TIC 1686675858
19.203257|30.449953|314.6757|#FFBD87|0.12|gaia-2039452717866978176|Gaia DR3 2039452717866978176
18.219749|28.125242|314.7735|#FFC48F|0.222|gaia-4589232758337579520|LP 334-19
18.310905|20.56193|314.7735|#D8D4C8|0.12|gaia-4528723919047525376|Gaia DR3 4528723919047525376
18.617008|36.017876|314.7735|#FFDCB3|0.492|gaia-2095137243731870848|TYC 2649-1345-1
19.413685|34.092575|314.8714|#FFBE88|0.131|gaia-2046318304689679744|Gaia DR3 2046318304689679744
19.529688|35.498224|314.8714|#FFC38E|0.229|gaia-2048366870953577984|Gaia DR3 2048366870953577984
19.264738|18.788055|315.0018|#FFC894|0.335|gaia-4515280568348968960|Gaia DR3 4515280568348968960
19.179348|31.63477|315.0344|#F2F0FF|0.833|gaia-2042638896406298752|HD 179280
18.826174|23.128749|315.0671|#FFB780|0.12|gaia-4532488612503319040|Gaia DR3 4532488612503319040
18.59959|33.333861|315.0997|#FFB982|0.12|gaia-2091215354475883520|Gaia DR3 2091215354475883520
18.291658|25.674132|315.1323|#FFBC86|0.15|gaia-4579015615257282304|Gaia DR3 4579015615257282304
18.36489|18.92612|315.1323|#FFBD86|0.168|gaia-4523811782126670720|Gaia DR3 4523811782126670720
18.250365|21.559514|315.2301|#FFBC86|0.189|gaia-4529597824637993472|LSPM J1815+2133
19.150274|32.658171|315.2628|#FFBF89|0.189|gaia-2043303963502274304|Gaia DR3 2043303963502274304
19.163727|19.513704|315.2954|#FFBB85|0.208|gaia-4516349362378828928|Gaia DR3 4516349362378828928
18.039468|33.158799|315.328|#FFF3E5|0.639|gaia-4603649928458148480|BD+33 3012
18.172591|37.50527|315.328|#FFBF89|0.197|gaia-4607064225598570880|Gaia DR3 4607064225598570880
18.681183|19.481605|315.328|#FFAF77|0.12|gaia-4524654557791742208|Gaia DR3 4524654557791742208
18.844289|20.535162|315.328|#FFB37B|0.12|gaia-4518792236678953984|Gaia DR3 4518792236678953984
18.147289|22.336807|315.4911|#FFBE88|0.238|gaia-4576480485048686592|Gaia DR3 4576480485048686592
18.563155|20.5178|315.4911|#FFB178|0.12|gaia-4525688300576811136|Gaia DR3 4525688300576811136
19.014731|26.214873|315.4911|#FFCD9B|0.4|gaia-2036774960377681408|UCAC4 582-070112
18.706505|37.677051|315.5237|#FFC08A|0.212|gaia-2096840112365392256|Gaia DR3 2096840112365392256
18.87934|34.79909|315.5237|#FFF3E4|0.696|gaia-2093091941648190080|BD+34 3343
18.69918|28.772905|315.5563|#FFBA83|0.12|gaia-4539457145397096960|Gaia DR3 4539457145397096960
18.2317|29.179747|315.6868|#FFDFB8|0.513|gaia-4589446166672819200|Gaia DR3 4589446166672819200
18.058314|35.024824|315.752|#FFB179|0.12|gaia-4606151562227846784|Gaia DR3 4606151562227846784
18.074147|32.80254|315.752|#FFC08A|0.248|gaia-4603572932583021184|Gaia DR3 4603572932583021184
18.250971|38.750884|315.752|#FFCA96|0.362|gaia-2109149106378739328|Gaia DR3 2109149106378739328
18.778954|31.961917|315.752|#FFC895|0.12|gaia-2090131785762412672|Gaia DR3 2090131785762412672
18.000632|37.723538|315.8172|#FFBE89|0.12|gaia-4609886465785559552|Gaia DR3 4609886465785559552
18.606017|22.766472|315.8825|#FFBC86|0.12|gaia-4535267147101952768|Gaia DR3 4535267147101952768
18.714176|35.663668|315.8825|#FFD2A3|0.393|gaia-2094932425331403008|Gaia DR3 2094932425331403008
18.071082|36.059553|315.9477|#FFBE89|0.233|gaia-4606502168998103168|Gaia DR3 4606502168998103168
18.72739|33.905335|315.9477|#FFB47D|0.12|gaia-2091675946763044608|Gaia DR3 2091675946763044608
19.2138|27.307795|315.9477|#FFB77F|0.12|gaia-2036519323929608448|Gaia DR3 2036519323929608448
18.50047|30.94846|316.0129|#FFBC86|0.182|gaia-4588905550549986688|Gaia DR3 4588905550549986688
19.213982|21.350788|316.0455|#FFC08A|0.278|gaia-4520006784727817984|Gaia DR3 4520006784727817984
18.828324|28.656015|316.176|#FFC08A|0.12|gaia-4539255621232672384|Gaia DR3 4539255621232672384
18.67369|19.82669|316.2086|#FFB780|0.12|gaia-4524863946041017472|Gaia DR3 4524863946041017472
18.053747|30.530303|316.2738|#FFC38E|0.2|gaia-4590710467604730496|Gaia DR3 4590710467604730496
19.311288|27.145246|316.3391|#FFC48F|0.309|gaia-2024366112681779840|Gaia DR3 2024366112681779840
18.963851|25.642169|316.3717|#FFCE9D|0.403|gaia-4534726221744340352|Gaia DR3 4534726221744340352
19.065637|34.498628|316.3717|#FFEBD2|0.601|gaia-2044477172465101824|TYC 2648-1022-1
18.268949|29.310385|316.4043|#DBE2FF|0.12|gaia-4589815258982518912|GALEX J181608.2+291837
18.210054|33.334285|316.5348|#FFC996|0.38|gaia-4604970927258754944|Gaia DR3 4604970927258754944
18.608475|29.224552|316.5348|#FFF1E1|0.619|gaia-4587196772043067136|TYC 2119-497-1
18.635007|22.434058|316.5348|#FFC893|0.312|gaia-4532240569551349760|G 184-14
18.987522|25.156048|316.5674|#D8D4C8|0.12|gaia-4533853587475350272|HD 337369B
18.927759|26.940356|316.6326|#FFB982|0.12|gaia-4535110844656280064|LSPM J1855+2656
18.21751|22.677416|316.6652|#FFC591|0.263|gaia-4577958297390832000|Gaia DR3 4577958297390832000
19.31579|22.298943|316.6652|#FFBB85|0.12|gaia-2022123899240303616|Gaia DR3 2022123899240303616
18.853332|29.43864|316.7305|#FFB37B|0.12|gaia-2041317897599801856|Gaia DR3 2041317897599801856
19.237411|24.919711|316.7957|#FFC995|0.319|gaia-2023675585008071168|Gaia DR3 2023675585008071168
19.308242|38.855742|316.7957|#E4E8FF|0.12|gaia-2100934448852549760|SDSS J191829.64+385120.9
18.045431|34.451341|316.8283|#FFD5A8|0.438|gaia-4604620835883572480|Gaia DR3 4604620835883572480
18.063522|38.960625|316.9262|#FFDFB8|0.558|gaia-4610393684245643136|TYC 3102-253-1
18.556917|29.821385|316.9262|#FFB27A|0.12|gaia-4587475292081457408|Gaia DR3 4587475292081457408
18.079787|37.505624|316.9588|#FFB179|0.12|gaia-4610016757913112064|Gaia DR3 4610016757913112064
18.414469|19.531005|317.0566|#FFF2E3|0.627|gaia-4525359550901025536|HD 348608
19.365669|31.936469|317.1218|#FFBB85|0.166|gaia-2039844247091322624|Gaia DR3 2039844247091322624
19.16164|18.56534|317.2197|#FFC08B|0.224|gaia-4514566401199793792|Gaia DR3 4514566401199793792
19.367781|32.285166|317.2523|#FFBD87|0.13|gaia-2046044839831518336|Gaia DR3 2046044839831518336
18.848971|18.878378|317.3502|#FFB77F|0.12|gaia-4518295463582260224|Gaia DR3 4518295463582260224
18.648049|20.607872|317.448|#FFE7C8|0.538|gaia-4524988873744444928|HD 349060
18.757632|37.983421|317.448|#FFE7C9|0.547|gaia-2096906907696717312|TYC 3118-1395-1
18.128019|19.689564|317.4806|#FFBD87|0.182|gaia-4527507893542148352|Gaia DR3 4527507893542148352
18.767553|34.27674|317.4806|#FFBE89|0.162|gaia-2091592040288277120|Gaia DR3 2091592040288277120
18.556578|34.216657|317.5458|#FFE2BE|0.521|gaia-2094502000888567424|TYC 2632-364-1
19.16166|31.761545|317.5785|#FFF2E2|0.606|gaia-2042653052618584960|BD+31 3477
18.918384|19.534233|317.6111|#FFB881|0.12|gaia-4518439327807849728|Gaia DR3 4518439327807849728
19.205094|21.112274|317.6111|#FFB67E|0.12|gaia-4519949747557979904|Gaia DR3 4519949747557979904
19.011803|29.776534|317.6437|#FFE8CB|0.549|gaia-2041012718707560704|TYC 2134-1113-1
19.161603|20.071586|317.6763|#FFC48F|0.285|gaia-4519408100640701312|Gaia DR3 4519408100640701312
18.365839|34.478923|317.7089|#FFB780|0.12|gaia-4593549097390007680|Gaia DR3 4593549097390007680
19.286246|24.241174|317.7415|#FFD9AE|0.462|gaia-2022643414155460864|Gaia DR3 2022643414155460864
18.138417|22.986017|317.8394|#FFCB99|0.397|gaia-4578211047625163136|Gaia DR3 4578211047625163136
18.95069|22.808426|317.8394|#F6F1FC|0.766|gaia-4532934292673050368|HD 175956
18.242475|31.4078|317.9046|#FFAF76|0.12|gaia-4591055813038138240|Gaia DR3 4591055813038138240
18.383839|35.668982|317.9046|#FFBE88|0.171|gaia-2095674217722753408|Gaia DR3 2095674217722753408
18.804101|30.21347|317.9046|#FEF4E9|0.688|gaia-2041647549231448576|BD+30 3301
19.400706|36.172385|317.9372|#FFE3C1|0.12|gaia-2050153813558336384|Gaia DR3 2050153813558336384
18.330933|32.383641|317.9699|#FFC38F|0.256|gaia-4592694124020595712|Gaia DR3 4592694124020595712
18.932124|32.49884|317.9699|#FFDAAF|0.12|gaia-2042369103734608000|Gaia DR3 2042369103734608000
19.111703|21.595223|317.9699|#FFECD3|0.624|gaia-4519907966107589248|HD 343752
19.282479|23.128943|317.9699|#FFC38E|0.12|gaia-2022437771129924736|Gaia DR3 2022437771129924736
18.093724|24.503207|318.0025|#FFCF9E|0.12|gaia-4579173871915824768|Gaia DR3 4579173871915824768
19.187103|28.377071|318.0025|#F3F0FF|0.12|gaia-2037472772293072256|Gaia DR3 2037472772293072256
19.271088|27.704272|318.0025|#FFBE89|0.223|gaia-2036463386283467776|Gaia DR3 2036463386283467776
19.128796|19.949579|318.0351|#FFDDB4|0.491|gaia-4519392123361226112|TYC 1594-885-1
18.126646|24.380269|318.1655|#FFF3E7|0.706|gaia-4579201157843931520|HD 165964
18.37844|21.939972|318.2308|#FFF3E5|0.64|gaia-4528930936474684032|HD 342064
19.477708|36.340436|318.2308|#FFC38E|0.268|gaia-2051467528095636096|Gaia DR3 2051467528095636096
18.700932|29.223643|318.296|#FFC995|0.292|gaia-4539486797851587072|Gaia DR3 4539486797851587072
19.109743|27.392303|318.296|#B1C6FF|0.147|gaia-2036945831349901824|Gaia DR3 2036945831349901824
18.309043|38.423128|318.3286|#FFB982|0.12|gaia-2109024105651567232|Gaia DR3 2109024105651567232
19.05619|24.423647|318.3939|#FFB67F|0.12|gaia-4533648975233773824|Gaia DR3 4533648975233773824
18.163636|25.440816|318.4265|#FFB27A|0.12|gaia-4579696797070505728|Gaia DR3 4579696797070505728
18.170793|33.785341|318.4265|#FFBD87|0.193|gaia-4605055211697047552|Gaia DR3 4605055211697047552
18.880524|35.885236|318.4917|#FFC490|0.266|gaia-2093300097243034496|Gaia DR3 2093300097243034496
18.300994|23.839806|318.5243|#FFC28D|0.262|gaia-4578513378961820160|Gaia DR3 4578513378961820160
18.662534|38.585665|318.5569|#FFB37C|0.12|gaia-2097781672275130112|Gaia DR3 2097781672275130112
19.434639|31.840461|318.5895|#FFB882|0.12|gaia-2045797587157589888|Gaia DR3 2045797587157589888
18.848742|20.335962|318.6548|#FFBC86|0.152|gaia-4518771414677203328|Gaia DR3 4518771414677203328
18.537014|27.302349|318.72|#FFC692|0.339|gaia-4585424084420378240|Gaia DR3 4585424084420378240
18.341414|37.999653|318.8505|#FFBD87|0.157|gaia-2108202225006962304|Gaia DR3 2108202225006962304
19.120355|25.273352|318.9157|#FFB881|0.12|gaia-2035709224380647680|Gaia DR3 2035709224380647680
18.209011|26.630599|319.1114|#FFB27A|0.12|gaia-4580076059858243712|Gaia DR3 4580076059858243712
18.213654|29.102288|319.1114|#D8D4C8|0.12|gaia-4589627242489319808|Gaia DR3 4589627242489319808
18.504756|32.164574|319.144|#FFC28C|0.269|gaia-4592033798570367232|Gaia DR3 4592033798570367232
18.899082|20.009785|319.1766|#FFEED9|0.592|gaia-4518888409595411456|HD 349510
