# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -3), generated 2026-09-08.
# 1856 points.
17.438449|34.687257|297.846|#D8D4C8|0.451|gaia-1335766787907930624|Gaia DR3 1335766787907930624
17.94423|27.807805|297.846|#FFC28C|0.212|gaia-4583817216893476992|Gaia DR3 4583817216893476992
17.14138|28.083785|297.8786|#FFC08A|0.257|gaia-4575053044066109312|Gaia DR3 4575053044066109312
16.641986|37.773814|297.9112|#FFBB85|0.12|gaia-1328419095298185856|2MASS J16383117+3746233
17.948654|27.745589|297.9112|#FFBD88|0.25|gaia-4583815842503929856|Gaia DR3 4583815842503929856
17.554751|38.705646|297.9439|#FFF4E8|0.12|gaia-1343436122030109440|LSPM J1733+3842A
16.423563|36.472116|297.9765|#FFC08A|0.173|gaia-1329603990876219264|Gaia DR3 1329603990876219264
17.326705|25.792629|297.9765|#FFC18C|0.265|gaia-4573585230403563136|Gaia DR3 4573585230403563136
17.357695|30.481572|297.9765|#FFD1A1|0.409|gaia-4599740550443235840|2MASS J17212768+3028530
16.670666|26.297248|298.0743|#FFB179|0.12|gaia-1301423232979101824|Gaia DR3 1301423232979101824
17.526625|41.814805|298.0743|#FFC692|0.304|gaia-1347467790652209920|Gaia DR3 1347467790652209920
16.703933|25.434816|298.1069|#FDF3EC|0.695|gaia-1301044554302519040|HD 150799
16.761036|30.992093|298.1069|#F2F0FF|0.12|gaia-1311660540930405632|GALEX J164539.6+305930
16.688938|27.707758|298.1395|#FFC48F|0.244|gaia-1310574811854456960|Gaia DR3 1310574811854456960
16.865783|30.253217|298.2048|#FFEACF|0.561|gaia-1312817746854774400|TYC 2589-314-1
17.922041|37.331197|298.2048|#FFBA83|0.124|gaia-4609817986829592704|Gaia DR3 4609817986829592704
17.438597|27.858988|298.27|#FFD2A4|0.434|gaia-4598209033825657728|Gaia DR3 4598209033825657728
17.527126|41.81649|298.3026|#FFE2BE|0.501|gaia-1347467820715251584|TYC 3095-816-1
17.831697|33.14202|298.3026|#FFD1A1|0.12|gaia-4607194238552021504|Gaia DR3 4607194238552021504
16.494929|34.695084|298.3679|#FFC18C|0.194|gaia-1326200177754381056|LP 275-49
17.5797|28.169531|298.3679|#FFE3C1|0.518|gaia-4595648786640748672|TYC 2087-2090-1
17.944298|27.808608|298.4331|#FFDFB9|0.499|gaia-4583817216893476736|TYC 2098-575-1
16.684776|29.017054|298.4657|#FFBF8A|0.235|gaia-1310996440203254656|Gaia DR3 1310996440203254656
17.903135|41.416441|298.4657|#FFF4E7|0.668|gaia-1345013749418932096|BD+41 2919
17.972822|34.421886|298.5962|#FFBD87|0.179|gaia-4604716042421254656|Gaia DR3 4604716042421254656
17.164092|38.809851|298.6288|#D8D4C8|0.417|gaia-1341183669382451840|BD+39 3080B
17.843331|24.99573|298.694|#FFB179|0.12|gaia-4581134679107791488|Gaia DR3 4581134679107791488
17.962626|34.067276|298.694|#FFC48F|0.27|gaia-4604678732042381184|Gaia DR3 4604678732042381184
16.494328|39.029842|298.7592|#FFB37B|0.12|gaia-1332522747571196160|Gaia DR3 1332522747571196160
17.483948|26.492007|298.7592|#FFC28D|0.185|gaia-4570870364396150784|Gaia DR3 4570870364396150784
16.798328|30.449559|298.8897|#FFC28D|0.262|gaia-1311572309418242304|Gaia DR3 1311572309418242304
17.707239|23.883905|298.8897|#FFBC86|0.132|gaia-4581366405476536960|Gaia DR3 4581366405476536960
16.834166|36.551877|298.9223|#FFC28D|0.223|gaia-1351363669586617472|Gaia DR3 1351363669586617472
16.721778|21.700934|299.118|#FFBE89|0.12|gaia-4565828313307668224|Gaia DR3 4565828313307668224
17.686925|39.414264|299.1832|#FFDCB2|0.12|gaia-1343149110841432832|LSPM J1741+3924W
17.646231|29.134571|299.2811|#FFB780|0.12|gaia-4595823024874042368|Gaia DR3 4595823024874042368
17.346853|22.707797|299.3137|#FFB881|0.12|gaia-4567694356341483264|Gaia DR3 4567694356341483264
17.626342|36.49958|299.3137|#FFBA83|0.19|gaia-1342179071003752448|Gaia DR3 1342179071003752448
17.05854|26.304524|299.3463|#FFE8CB|0.55|gaia-4573286262023007232|TYC 2068-380-1
17.535799|23.034084|299.3463|#D6DFFF|0.12|gaia-4557059845518172288|GALEX J173208.8+230202
16.9602|24.791603|299.5094|#FFB881|0.12|gaia-4572707437869846912|Gaia DR3 4572707437869846912
17.058328|26.305745|299.5094|#FFBA83|0.16|gaia-4573286266319489920|Gaia DR3 4573286266319489920
16.483225|31.972445|299.542|#FFC28D|0.251|gaia-1324555170920107392|Gaia DR3 1324555170920107392
16.910566|20.60355|299.542|#FFB67F|0.12|gaia-4564618163322681088|Gaia DR3 4564618163322681088
16.757567|38.299971|299.6399|#FFB37B|0.12|gaia-1352498979765854592|2MASS J16452740+3818003
17.039498|25.467346|299.6399|#FFB27A|0.12|gaia-4572945864391615744|Gaia DR3 4572945864391615744
17.343206|33.00294|299.6399|#FFB47D|0.12|gaia-1334057322206429056|2MASS J17203553+3300100
16.765676|22.741105|299.7051|#FFB67F|0.12|gaia-4566033475305967744|Gaia DR3 4566033475305967744
17.574933|24.632097|299.8029|#FFBF8A|0.296|gaia-4569687839641118208|Gaia DR3 4569687839641118208
17.728048|28.193888|299.8682|#FFBF8A|0.184|gaia-4594772338435059456|Gaia DR3 4594772338435059456
16.823658|19.873939|299.9008|#FFB47C|0.12|gaia-4562983533130281216|Gaia DR3 4562983533130281216
16.568186|31.727092|299.966|#FFF3E5|0.12|gaia-1324316263362759552|SDSS J163405.58+314336.5
17.389591|26.79168|299.966|#FFB983|0.161|gaia-4574114301654769664|Gaia DR3 4574114301654769664
16.696522|19.724798|299.9986|#FFCC9A|0.12|gaia-4563845580308345472|Gaia DR3 4563845580308345472
16.595267|22.762412|300.0313|#FFF2E2|0.571|gaia-1298128340227326080|BD+23 2961
16.9907|33.566645|300.0313|#FFC48F|0.243|gaia-1313846408701711616|Gaia DR3 1313846408701711616
17.541336|22.31423|300.0965|#FFBA83|0.12|gaia-4556949963074543872|Gaia DR3 4556949963074543872
16.600948|24.580163|300.1617|#FFBC85|0.12|gaia-1300647630604398080|LSPM J1636+2434
16.978267|21.864403|300.1617|#FFC590|0.268|gaia-4565096072924419840|Gaia DR3 4565096072924419840
17.162362|31.310346|300.1943|#FFC28D|0.284|gaia-1333439327952164864|Gaia DR3 1333439327952164864
17.436768|36.067154|300.1943|#FFBB85|0.17|gaia-1337032600670748800|SLW J1726+3604B
17.589869|41.170266|300.2269|#FFB881|0.12|gaia-1344280375163190272|Gaia DR3 1344280375163190272
17.141756|35.487461|300.2922|#FFB780|0.12|gaia-1338451554788874624|SDSS J170830.35+352914.5
17.693864|31.616712|300.2922|#FBF3F1|0.733|gaia-4600636308823288192|HD 160979
16.80358|34.12769|300.39|#FFBC86|0.195|gaia-1314847823276734336|Gaia DR3 1314847823276734336
17.439985|27.241769|300.4226|#D8D4C8|0.12|gaia-4571153248122714880|Gaia DR3 4571153248122714880
17.443834|27.783001|300.4553|#FFCF9F|0.386|gaia-4598204704498588544|LSPM J1726+2746
16.838089|28.761538|300.5531|#FFBC86|0.18|gaia-1308075583268049152|Gaia DR3 1308075583268049152
17.489377|29.705482|300.5857|#FFB67F|0.12|gaia-4599034801417998976|Gaia DR3 4599034801417998976
16.834434|20.600096|300.6183|#FFB780|0.163|gaia-4564709972543385344|Gaia DR3 4564709972543385344
17.397921|39.519836|300.6509|#FFE4C3|0.12|gaia-1346670537346769664|Gaia DR3 1346670537346769664
17.419941|38.884264|300.6509|#FFC28D|0.234|gaia-1340590001823149568|Gaia DR3 1340590001823149568
17.875374|38.888692|300.7162|#FFEDD7|0.597|gaia-4610908908522691456|TYC 3089-88-1
17.094855|33.88654|300.7814|#FFF3E5|0.633|gaia-1337732783419339776|BD+34 2896
16.76345|30.997856|301.0097|#FFC18C|0.28|gaia-1311660510866758016|Gaia DR3 1311660510866758016
17.133719|21.799629|301.075|#FFC490|0.216|gaia-4568094269335397888|Gaia DR3 4568094269335397888
17.245301|41.085135|301.1076|#FFCC9A|0.387|gaia-1342015415569334400|Gaia DR3 1342015415569334400
17.741579|23.446592|301.1076|#FFBD87|0.12|gaia-4580541015842185984|Gaia DR3 4580541015842185984
17.329038|29.593906|301.2054|#FFBA83|0.153|gaia-4599425883959485440|Gaia DR3 4599425883959485440
17.279324|22.728578|301.238|#FFBA84|0.12|gaia-4568389316409178240|Gaia DR3 4568389316409178240
17.436504|36.067659|301.238|#FFC08B|0.248|gaia-1337026725155488768|SLW J1726+3604A
17.503166|30.414506|301.238|#FFAF77|0.12|gaia-4599232125099331968|Gaia DR3 4599232125099331968
17.65912|25.300222|301.2706|#FFC591|0.297|gaia-4593722270470882432|Gaia DR3 4593722270470882432
17.836485|29.493393|301.2706|#FFB179|0.12|gaia-4596413806216409856|Gaia DR3 4596413806216409856
17.980419|33.055392|301.2706|#FFE2BE|0.519|gaia-4604014317782039424|LP 278-54
17.321469|37.4355|301.3685|#FFBD87|0.163|gaia-1340030625282499968|Gaia DR3 1340030625282499968
17.179501|22.733354|301.4011|#FFB780|0.12|gaia-4568260226872130688|Gaia DR3 4568260226872130688
16.400086|37.651493|301.4337|#FFDDB4|0.498|gaia-1331970376120882688|TYC 3062-1874-1
17.453382|24.079447|301.4663|#FFB881|0.12|gaia-4569390284307121920|Gaia DR3 4569390284307121920
17.716237|23.236025|301.499|#FBF3F0|0.12|gaia-4556516029639008896|Gaia DR3 4556516029639008896
17.162431|31.312183|301.5642|#FFB982|0.12|gaia-1333439327952165248|Gaia DR3 1333439327952165248
17.769504|21.69864|301.5968|#FFBF89|0.235|gaia-4556109214641863552|Gaia DR3 4556109214641863552
16.783897|29.22534|301.6294|#FBF3F1|0.718|gaia-1311144290157560576|HD 151572
16.933213|29.883015|301.6294|#FFAB72|0.12|gaia-1309756259806320000|2MASS J16555944+2952594
16.724028|21.112402|301.7273|#FFBC86|0.131|gaia-4564105997063199360|LP 386-41
17.906883|39.15035|301.7273|#FFC08A|0.209|gaia-4611009238957891328|Gaia DR3 4611009238957891328
16.814314|29.659805|301.7599|#FFB982|0.12|gaia-1311273929450387328|Gaia DR3 1311273929450387328
17.982656|23.182202|301.7599|#FCF3EE|0.12|gaia-4577666681988285696|SDSS J175857.54+231056.9
17.964255|38.03956|301.7925|#FFDBB2|0.492|gaia-4609952707067682432|LP 278-52
16.607483|36.601593|301.8577|#FFB881|0.12|gaia-1327925586375944576|Gaia DR3 1327925586375944576
16.61511|36.91295|301.8577|#FDF4EC|0.671|gaia-1328352334326528384|BD+37 2777
16.754938|27.279879|301.9882|#FFC490|0.281|gaia-1307507002613869312|Gaia DR3 1307507002613869312
17.214082|28.849403|302.0208|#FFB982|0.173|gaia-4575490409176226816|Gaia DR3 4575490409176226816
17.402773|28.905278|302.0534|#FFF3E5|0.628|gaia-4598572731656003712|BD+29 3004
16.411105|39.370194|302.1187|#FFEFDC|0.593|gaia-1332395582179417856|TYC 3062-225-1
17.041319|22.054942|302.1187|#FFC28D|0.279|gaia-4565151907499508096|UCAC4 561-060204
17.524614|20.047415|302.1513|#FFF1E0|0.65|gaia-4554205822570665472|BD+20 3502
17.660472|27.801803|302.1839|#FFCB99|0.382|gaia-4595404488901225600|Gaia DR3 4595404488901225600
16.813025|39.654721|302.2165|#FFF4E7|0.12|gaia-1352692734330406912|SDSS J164847.07+393917.0
16.924354|21.257228|302.2165|#FFBB84|0.136|gaia-4564677674389768192|Gaia DR3 4564677674389768192
17.043336|21.987581|302.2491|#FFDDB4|0.501|gaia-4565150670548918784|TYC 1534-1345-1
17.511058|21.596075|302.3143|#FFB780|0.12|gaia-4556620831143868416|Gaia DR3 4556620831143868416
16.823984|35.537143|302.347|#FFB27A|0.12|gaia-1327046355030953728|Gaia DR3 1327046355030953728
17.003468|30.080261|302.347|#FFB179|0.12|gaia-1309649366658913024|LSPM J1700+3004
17.890523|36.367135|302.347|#DDE3FF|0.12|gaia-4608251281542296832|GALEX J175325.8+362202
16.998917|19.968985|302.4122|#FFBA83|0.12|gaia-4561481806405673728|Gaia DR3 4561481806405673728
17.024164|23.045973|302.4122|#FFB67E|0.12|gaia-4571451593729777792|Gaia DR3 4571451593729777792
17.906385|34.313119|302.4122|#FFBC85|0.126|gaia-4607745888447753216|Gaia DR3 4607745888447753216
17.458141|25.719433|302.4448|#FFC18C|0.268|gaia-4570803397265739392|Gaia DR3 4570803397265739392
16.876737|39.890763|302.51|#FFBC86|0.141|gaia-1352900855561847808|Gaia DR3 1352900855561847808
17.141524|35.641285|302.51|#FFBE88|0.186|gaia-1338462446825186816|2MASS J17082963+3538294
17.487684|39.407134|302.6405|#FFD3A4|0.432|gaia-1343713508199287552|Gaia DR3 1343713508199287552
16.890814|34.110911|302.6731|#D8D4C8|0.12|gaia-1314705677039805312|BD+34 2865B
17.809938|24.407638|302.6731|#FFB67E|0.12|gaia-4580716594104356352|Gaia DR3 4580716594104356352
16.696318|29.329613|302.7383|#FFBF89|0.298|gaia-1311027845004256768|Gaia DR3 1311027845004256768
17.5789|20.3902|302.7383|#FFCD9B|0.388|gaia-4555680954862077952|Gaia DR3 4555680954862077952
17.106264|24.107951|302.771|#FFBC86|0.127|gaia-4572002998811284864|Gaia DR3 4572002998811284864
17.797181|21.445562|302.8036|#FFB67E|0.12|gaia-4553085420227295104|Gaia DR3 4553085420227295104
17.087797|20.135998|302.8362|#FFB47D|0.12|gaia-4561645186962155520|Gaia DR3 4561645186962155520
17.12093|21.915509|302.934|#FFB078|0.12|gaia-4568110590211197440|Gaia DR3 4568110590211197440
17.073455|24.292021|302.9993|#FFBC85|0.13|gaia-4571695307352963712|Gaia DR3 4571695307352963712
16.780366|32.867695|303.0319|#FFBD87|0.174|gaia-1314347889083421568|LSPM J1646+3252
17.303206|33.958088|303.0971|#FFBE88|0.256|gaia-1334911917618941312|Gaia DR3 1334911917618941312
16.568796|38.575984|303.2928|#FFC48F|0.27|gaia-1331701137506993408|LSPM J1634+3834
16.970907|34.717849|303.358|#F8F2F6|0.744|gaia-1338723202879680384|HD 153451
17.412214|35.016948|303.4559|#FFBA84|0.146|gaia-1335837397171992192|Gaia DR3 1335837397171992192
16.845328|32.553866|303.5537|#FFE2BF|0.92|gaia-1314105584208746112|HD 152224
16.402789|37.038835|303.619|#FFF3E6|0.71|gaia-1329686694766455040|HD 148086B
17.557914|33.203976|303.619|#FFBA84|0.146|gaia-4602010870155820288|Gaia DR3 4602010870155820288
16.924452|21.255977|303.6842|#FFC08A|0.238|gaia-4564674719452268288|Gaia DR3 4564674719452268288
17.133828|20.384925|303.7494|#FFAE75|0.12|gaia-4560984998945821568|2MASS J17080178+2023053
17.025852|28.177917|303.8147|#FFC691|0.386|gaia-1308586345074900096|UCAC4 591-057880
16.645522|31.46219|303.8799|#FFBE89|0.156|gaia-1312624061009280128|Gaia DR3 1312624061009280128
16.975468|34.697373|303.8799|#FFC590|0.342|gaia-1338723615197224832|Gaia DR3 1338723615197224832
16.525729|39.137798|303.9125|#FFBB85|0.128|gaia-1332538346892581248|Gaia DR3 1332538346892581248
16.765557|23.393118|303.9777|#FFB27A|0.12|gaia-1299481216270366208|Gaia DR3 1299481216270366208
16.648703|26.39072|304.043|#FFBD87|0.207|gaia-1301381348457995648|Gaia DR3 1301381348457995648
17.018044|21.638976|304.0756|#FFC18C|0.162|gaia-4565109541941653888|Gaia DR3 4565109541941653888
17.155107|25.157073|304.0756|#FFC18C|0.227|gaia-4572172083083872000|Gaia DR3 4572172083083872000
17.602443|22.574296|304.0756|#FFC08B|0.246|gaia-4557157289737601920|Gaia DR3 4557157289737601920
16.402852|37.036679|304.1082|#FFE4C3|0.751|gaia-1329686694766454656|HD 148086A
17.870146|20.562895|304.2387|#FFB780|0.12|gaia-4552734538572871040|Gaia DR3 4552734538572871040
16.527664|36.708821|304.2713|#FFB27A|0.12|gaia-1330882654179366656|Gaia DR3 1330882654179366656
16.814176|27.13818|304.2713|#FFB27B|0.12|gaia-1307384097829737088|Gaia DR3 1307384097829737088
16.59512|40.144617|304.3365|#FCF3EE|0.723|gaia-1331938322780924928|HD 149861
16.648454|36.379963|304.3691|#FFB179|0.12|gaia-1328091470897440000|2MASS J16385442+3622475
17.828099|25.890186|304.4996|#FFE1BC|0.509|gaia-4582080847515012864|TYC 2081-2813-1
17.438082|32.867184|304.5322|#FFCA97|0.37|gaia-1335317740488790528|Gaia DR3 1335317740488790528
17.296972|38.795599|304.5974|#FFB47D|0.12|gaia-1340772520753199616|Gaia DR3 1340772520753199616
16.829513|38.636239|304.6301|#FFBC85|0.154|gaia-1352381405037529472|Gaia DR3 1352381405037529472
17.402097|40.524315|304.6627|#FFC894|0.328|gaia-1346973384080178304|Gaia DR3 1346973384080178304
17.270267|32.123578|304.6953|#FFB881|0.12|gaia-1333543742900256384|Gaia DR3 1333543742900256384
17.560649|24.988547|304.7931|#FFF4E8|0.667|gaia-4569734809403608320|BD+25 3290
16.631755|25.926695|304.8258|#FFBB85|0.137|gaia-1301341388082161664|Gaia DR3 1301341388082161664
16.657241|29.218368|304.8258|#E1E6FF|0.817|gaia-1311058356451762944|HD 150361
17.018018|21.639471|304.8258|#FFCC9A|0.381|gaia-4565109541941654016|Gaia DR3 4565109541941654016
17.679081|32.433683|304.8258|#FFBD87|0.187|gaia-4601285467359657856|Gaia DR3 4601285467359657856
17.561907|30.608828|304.9888|#FFAD74|0.12|gaia-4599205844195082752|Gaia DR3 4599205844195082752
17.658256|40.6423|305.0214|#FFAF76|0.12|gaia-1344030820381905024|Gaia DR3 1344030820381905024
17.662118|24.113931|305.0541|#FFC793|0.316|gaia-4581573766496010240|Gaia DR3 4581573766496010240
16.653485|22.689522|305.1193|#FFBD87|0.216|gaia-1299383089153401088|Gaia DR3 1299383089153401088
17.540538|33.686603|305.2498|#FFB077|0.12|gaia-4602083639784816896|LSPM J1732+3341
16.997322|33.56714|305.2824|#FFCB98|0.368|gaia-1313834966908823808|UCAC4 618-055917
16.741246|33.030364|305.3476|#FFC894|0.39|gaia-1314316308188073088|UCAC4 616-054152
17.100884|22.576622|305.4454|#FFC995|0.36|gaia-4571198259380093184|Gaia DR3 4571198259380093184
16.732911|20.826721|305.5107|#FFC793|0.375|gaia-4564082907318856064|Gaia DR3 4564082907318856064
17.962116|34.038556|305.5107|#FFC895|0.297|gaia-4604678388444990720|Gaia DR3 4604678388444990720
16.675046|21.763283|305.5433|#FFB67F|0.12|gaia-4564387712557883520|Gaia DR3 4564387712557883520
16.975472|34.697612|305.5433|#D8D4C8|0.287|gaia-1338723615194470016|Gaia DR3 1338723615194470016
17.113884|19.397345|305.5759|#FFB67F|0.12|gaia-4560772827565187968|Gaia DR3 4560772827565187968
17.176213|34.054156|305.5759|#FFC28D|0.179|gaia-1335111444619668864|Gaia DR3 1335111444619668864
17.262142|31.925643|305.5759|#FFC28D|0.284|gaia-1333540483021619840|Gaia DR3 1333540483021619840
16.936307|29.875997|305.7064|#FFB57D|0.12|gaia-1309756392948855296|Gaia DR3 1309756392948855296
16.762427|25.405885|305.739|#FFB881|0.134|gaia-1300372924496413440|Gaia DR3 1300372924496413440
16.826754|35.502836|305.739|#FFBA83|0.148|gaia-1327045289879056384|Gaia DR3 1327045289879056384
17.07346|24.293977|305.7716|#FFE5C5|0.548|gaia-4571695303056427136|GSC 02060-00632
17.157205|34.138441|305.7716|#FFBA83|0.135|gaia-1334753038188980480|Gaia DR3 1334753038188980480
17.078566|39.140925|305.8042|#FFC08A|0.2|gaia-1353347772679005056|Gaia DR3 1353347772679005056
17.863278|20.081658|305.8042|#FFBF89|0.2|gaia-4551966083024895616|Gaia DR3 4551966083024895616
16.838769|21.711229|305.8368|#FFB47D|0.12|gaia-4565678848446035712|2MASS J16501959+2142477
17.384884|24.422995|305.8368|#FFEACF|0.12|gaia-4570199658005551232|SDSS J172305.67+242525.9
17.896571|36.223366|305.8368|#FFCF9F|0.417|gaia-4608199535775515776|Gaia DR3 4608199535775515776
17.727921|27.571729|305.9347|#FFC38E|0.12|gaia-4594667575589302912|Gaia DR3 4594667575589302912
16.854067|28.332054|305.9673|#FFB47C|0.12|gaia-1308049577241951744|Gaia DR3 1308049577241951744
17.524634|20.046535|305.9673|#D8D4C8|0.17|gaia-4554205822565832320|BD+20 3502B
16.896073|25.521175|306.0325|#FFD5A7|0.472|gaia-1306113268546500352|UCAC4 578-056703
17.149817|33.040548|306.0978|#FFBB85|0.177|gaia-1334620134720740096|Gaia DR3 1334620134720740096
17.777508|20.562428|306.0978|#FFB47C|0.12|gaia-4552875241700948480|Gaia DR3 4552875241700948480
17.895337|25.673088|306.0978|#FFBB84|0.199|gaia-4581276176803112704|Gaia DR3 4581276176803112704
17.58117|28.673865|306.1956|#FFBE88|0.226|gaia-4595701116524176512|Gaia DR3 4595701116524176512
16.973126|39.677492|306.2608|#FFB67E|0.12|gaia-1352174731211385472|Gaia DR3 1352174731211385472
17.426933|23.601852|306.2608|#FFB37B|0.12|gaia-4569343486343858816|Gaia DR3 4569343486343858816
16.694563|38.393831|306.2935|#FFCF9E|0.463|gaia-1328543541974569088|UCAC4 642-053167
17.536648|34.343336|306.2935|#FFBE88|0.122|gaia-1335882511508296576|Gaia DR3 1335882511508296576
17.863969|21.032205|306.2935|#FFB27A|0.12|gaia-4552836140315752576|Gaia DR3 4552836140315752576
17.261951|31.917972|306.4891|#FFB27A|0.12|gaia-1333540483021618432|Gaia DR3 1333540483021618432
17.71345|24.311705|306.4891|#FFB881|0.12|gaia-4581413753196781312|Gaia DR3 4581413753196781312
16.575708|27.856423|306.5218|#FFCD9B|0.381|gaia-1304851991269953536|UCAC4 590-056871
17.47229|23.605864|306.5544|#D8D4C8|0.181|gaia-4569167667559422976|Gaia DR3 4569167667559422976
16.941531|20.416105|306.587|#FFCB99|0.364|gaia-4564550818235397760|Gaia DR3 4564550818235397760
17.087508|29.000227|306.6196|#EEEEFF|0.12|gaia-1308753230324383488|SDSS J170515.06+285959.1
17.450182|34.112692|306.6522|#FFBD87|0.169|gaia-1335546438907478528|Gaia DR3 1335546438907478528
16.492827|40.419585|306.7175|#FFB47D|0.12|gaia-1332930391507089536|2MASS J16293417+4025108
17.740548|36.382398|306.7175|#FFD0A0|0.413|gaia-4608774339839374208|LP 278-20
16.759764|25.308336|306.7501|#FFBD87|0.167|gaia-1300358802643938816|Gaia DR3 1300358802643938816
17.575454|35.861973|306.8153|#FFC28D|0.209|gaia-1336131585252087680|Gaia DR3 1336131585252087680
17.204328|36.186177|306.8479|#FFAE75|0.12|gaia-1338406504873962880|Gaia DR3 1338406504873962880
17.846315|23.484701|306.9132|#FFB37B|0.12|gaia-4580401309143055232|Gaia DR3 4580401309143055232
16.800954|28.925287|306.9458|#FFC08A|0.263|gaia-1311121608434115584|Gaia DR3 1311121608434115584
16.77101|37.605972|306.9784|#FFC08B|0.21|gaia-1352230222188674176|Gaia DR3 1352230222188674176
17.846778|22.316241|307.011|#EAECFF|0.906|gaia-4577189773126163840|HD 162570
17.054334|23.257563|307.1088|#FFBD87|0.12|gaia-4571480073659303424|2MASS J17031558+2315277
17.382869|37.817169|307.1088|#FFB67F|0.12|gaia-1340428506756733056|Gaia DR3 1340428506756733056
16.817235|26.059879|307.2393|#FFB27A|0.12|gaia-1306412915528360192|SDSS J164902.14+260334.4
17.053792|36.069649|307.2393|#FFC793|0.344|gaia-1339279246523977472|UCAC4 631-055016
17.660666|37.883027|307.3045|#FFBE89|0.229|gaia-1342540947767943424|Gaia DR3 1342540947767943424
16.677968|35.3915|307.3372|#FFC18C|0.248|gaia-1326862667869786880|Gaia DR3 1326862667869786880
17.090607|21.324368|307.3698|#FAF3F2|0.713|gaia-4562054136567867648|HD 154580
17.311409|34.738426|307.3698|#FFEDD6|0.568|gaia-1336519060021431168|Wolf 683
17.490681|34.852093|307.435|#FFCE9E|0.39|gaia-1335594336382972544|Gaia DR3 1335594336382972544
16.434881|40.184557|307.4676|#FFBE88|0.203|gaia-1332867891142814592|Gaia DR3 1332867891142814592
17.965551|21.000046|307.4676|#FFB982|0.12|gaia-4576054733522114432|Gaia DR3 4576054733522114432
17.010545|38.186962|307.5328|#FFECD5|0.559|gaia-1351790073940150400|TYC 3072-199-1
17.592148|29.108398|307.5328|#D8D4C8|0.201|gaia-4595764716398328448|Gaia DR3 4595764716398328448
17.714106|35.031782|307.5328|#FFDAAF|0.491|gaia-4608415250510224384|Gaia DR3 4608415250510224384
16.870616|23.539983|307.6307|#FEF4E9|0.686|gaia-4566515576795232768|BD+23 3011
17.130696|19.639872|307.6307|#FFB37B|0.12|gaia-4560805808614990720|Gaia DR3 4560805808614990720
17.630508|34.325114|307.6633|#FFC490|0.332|gaia-4602540285004786048|Gaia DR3 4602540285004786048
16.754178|25.187133|307.6959|#FFF3E5|0.643|gaia-1300351793257408128|BD+25 3126
17.111567|39.071202|307.6959|#FFBB84|0.16|gaia-1341348424328261120|ZTF J170641.64+390416.6
17.403528|38.243386|307.6959|#FFC08B|0.238|gaia-1340535163680512128|Gaia DR3 1340535163680512128
17.138517|37.620717|307.7285|#FFC28D|0.12|gaia-1340970948242035968|Gaia DR3 1340970948242035968
16.832516|33.894905|307.7938|#FFCC9B|0.397|gaia-1314784738796998656|Gaia DR3 1314784738796998656
17.429708|28.779383|307.7938|#FFB982|0.135|gaia-4598602968225419392|Gaia DR3 4598602968225419392
17.115787|31.801455|307.859|#FFC08A|0.191|gaia-1310246126596776832|Gaia DR3 1310246126596776832
17.179847|25.143838|307.8916|#FFB67E|0.12|gaia-4572180673018378368|Gaia DR3 4572180673018378368
17.499423|38.315281|307.9569|#FFBA84|0.12|gaia-1343492570785602688|Gaia DR3 1343492570785602688
16.667966|38.304086|308.0221|#FFB67F|0.129|gaia-1328550005901360000|Gaia DR3 1328550005901360000
17.563664|27.090406|308.0221|#FCF3EE|0.12|gaia-4595011409196652544|SDSS J173349.20+270526.5
16.721724|29.47139|308.1199|#FFB983|0.144|gaia-1311034167196074880|Gaia DR3 1311034167196074880
17.807508|22.562013|308.1199|#FFB27A|0.12|gaia-4580193707608164864|Gaia DR3 4580193707608164864
17.363698|25.052993|308.1525|#FFD9AD|0.47|gaia-4570486703557367680|TYC 2078-1065-1
17.129719|32.536879|308.1852|#FFB57D|0.12|gaia-1334509560786277248|Gaia DR3 1334509560786277248
17.354585|38.624907|308.1852|#FFC28D|0.267|gaia-1340614465956776448|Gaia DR3 1340614465956776448
16.856946|34.545104|308.3482|#FFAE75|0.12|gaia-1314932653174952448|2MASS J16512523+3432420
17.080829|40.379739|308.3809|#FFC996|0.365|gaia-1353573786741853952|Gaia DR3 1353573786741853952
16.810695|38.267231|308.4461|#FFE4C3|0.51|gaia-1352368932452308224|TYC 3070-704-1
16.759827|25.304549|308.5113|#FFBD88|0.18|gaia-1300358802643938048|Gaia DR3 1300358802643938048
17.138497|37.6221|308.5113|#FFEBD2|0.589|gaia-1340970948242036224|TYC 3072-987-1
16.778226|39.925921|308.5439|#FFBA83|0.145|gaia-1352761148866196736|Gaia DR3 1352761148866196736
16.599267|37.208332|308.5765|#FFC38E|0.23|gaia-1328374530717524608|UCAC4 637-052484
17.717007|21.565418|308.5765|#FFBB84|0.188|gaia-4556064924942135296|Gaia DR3 4556064924942135296
17.461023|25.222934|308.6092|#FFC996|0.388|gaia-4570634209914384896|Gaia DR3 4570634209914384896
16.70774|22.486231|308.6418|#FFBE88|0.181|gaia-1299328697687498624|Gaia DR3 1299328697687498624
17.429303|27.303064|308.6744|#FFE4C3|0.82|gaia-4574156834713113600|HD 158038
16.560987|32.885355|308.7396|#FFB982|0.134|gaia-1324962952295181568|Gaia DR3 1324962952295181568
