# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 0), generated 2026-09-08.
# 1817 points.
0.525072|11.532029|274.2649|#EBECFF|0.807|gaia-2751655189995388032|HD 2792
0.793569|9.121417|274.2649|#FFC793|0.328|gaia-2581974982184280192|Gaia DR3 2581974982184280192
1.135384|3.295501|274.2649|#FFDAAF|0.466|gaia-2539586781708989440|RX J0108.1+0317
1.162488|10.040564|274.2649|#FFBB85|0.247|gaia-2579855707880853760|UCAC4 501-001731
0.188518|5.284808|274.2975|#FFC894|0.326|gaia-2742162659436880768|Gaia DR3 2742162659436880768
1.444059|20.648233|274.3301|#FFB47D|0.12|gaia-288591668801298432|Gaia DR3 288591668801298432
0.834621|20.598514|274.428|#FFC28D|0.243|gaia-2789414205999649664|UCAC4 553-001686
0.18385|10.014139|274.4932|#D8D4C8|0.12|gaia-2753419184603069952|LP 464-410 B
1.022389|5.656145|274.5258|#FFAE75|0.12|gaia-2552400795161356416|Gaia DR3 2552400795161356416
0.843935|18.362826|274.5584|#FFC08A|0.205|gaia-2788856238208334976|Gaia DR3 2788856238208334976
0.503715|20.541589|274.6237|#FFB077|0.12|gaia-2796480041381331968|Gaia DR3 2796480041381331968
1.044095|3.690321|274.7541|#FFB780|0.12|gaia-2539845063862186240|LP 586-53
1.181594|8.599614|274.9824|#FFE1BD|0.52|gaia-2578004061581014912|TYC 612-1255-1
1.328315|7.828373|275.0477|#FFB67E|0.12|gaia-2578367793771127808|Gaia DR3 2578367793771127808
0.894273|15.469594|275.0803|#FFDFB8|0.516|gaia-2778466471801044224|TYC 1189-1233-1
0.094978|6.44115|275.1781|#FFBD87|0.12|gaia-2745536991901975168|LP 524-58 B
0.400028|5.376278|275.2108|#FFC38E|0.196|gaia-2747245529893386496|LSPM J0024+0522
0.401573|20.600245|275.276|#FFCF9E|0.41|gaia-2799201985495050880|LSPM J0024+2035
1.318878|21.121556|275.276|#FFB983|0.162|gaia-2787602726233192704|Gaia DR3 2787602726233192704
0.437151|0.208293|275.3086|#FFD0A0|0.414|gaia-2543804297859605632|UCAC4 452-000580
0.905144|18.829595|275.3412|#FFAB71|0.12|gaia-2788241744352220032|Gaia DR3 2788241744352220032
1.195101|17.360676|275.3738|#FFF4E8|0.12|gaia-2784281750145869696|SDSS J011142.32+172138.1
1.400576|19.839587|275.3738|#F8F2F7|0.72|gaia-2786483389036335104|HD 8453
0.747472|18.329196|275.7|#FFDCB2|0.485|gaia-2783085829387041024|StKM 1-77
1.354518|14.2265|275.7652|#FFBE88|0.21|gaia-2590436102117123712|Gaia DR3 2590436102117123712
1.458002|21.026008|275.7978|#FFC08A|0.236|gaia-288630911917417216|LSPM J0127+2101
0.319169|16.641823|275.9609|#FFBA83|0.12|gaia-2793519400165570048|LP 404-73
0.992295|0.260007|275.9935|#FFC18C|0.262|gaia-2536489938489909120|Gaia DR3 2536489938489909120
1.063428|14.309518|275.9935|#FFC18B|0.239|gaia-2777246082613712256|UCAC4 522-001648
0.618914|0.371481|276.0261|#FFC591|0.294|gaia-2543248670826653568|UCAC4 452-000804
0.318605|3.563955|276.0914|#FFC28C|0.12|gaia-2548838446207143424|2MASS J00190691+0333510
0.995587|15.914424|276.0914|#FFB27A|0.12|gaia-2778413519152138880|Gaia DR3 2778413519152138880
0.292632|12.35667|276.124|#FFB983|0.12|gaia-2755514785046772992|Gaia DR3 2755514785046772992
0.150828|9.849979|276.4175|#FFF3E6|0.708|gaia-2753082287370001536|HD 449
0.514513|15.604304|276.4175|#FFC792|0.264|gaia-2780724662525670528|HD 2715B
0.62808|11.795298|276.4501|#FFC894|0.346|gaia-2775661372824893056|Gaia DR3 2775661372824893056
1.21987|12.345681|276.5154|#FFC895|0.31|gaia-2583825975649871104|Gaia DR3 2583825975649871104
0.16653|9.200164|276.548|#FEF4EA|0.636|gaia-2752225561653739520|BD+08 8
1.151261|4.72376|276.548|#FFC18C|0.257|gaia-2564033563759053312|Gaia DR3 2564033563759053312
0.419572|15.529247|276.5806|#FFBC85|0.12|gaia-2792403846835111552|Gaia DR3 2792403846835111552
0.533204|12.392899|276.6132|#FFBF89|0.194|gaia-2754773576770608896|Gaia DR3 2754773576770608896
1.226122|14.727654|276.6132|#FFBF89|0.247|gaia-2591128279046539264|Gaia DR3 2591128279046539264
0.168544|1.622651|276.6785|#FFB37B|0.12|gaia-2546717904889515136|Gaia DR3 2546717904889515136
0.564671|12.142147|276.6785|#FFAD74|0.12|gaia-2778722795449334272|Gaia DR3 2778722795449334272
1.07825|20.432468|276.7437|#FFBD86|0.172|gaia-2790287836707364352|Gaia DR3 2790287836707364352
0.704311|5.69334|276.8089|#FFF3E6|0.646|gaia-2556088939413368448|BD+04 95
1.298098|6.56374|276.8415|#FFB37C|0.12|gaia-2564743401593916800|Gaia DR3 2564743401593916800
0.36947|12.704167|276.972|#FFBD86|0.129|gaia-2755723554816972928|Gaia DR3 2755723554816972928
0.520845|1.964315|276.972|#FFD5A8|0.437|gaia-2547493198026195456|BPM 84289
1.086181|9.292193|276.972|#FFCF9F|0.414|gaia-2581280331353647616|LP 526-61
0.783985|11.975869|277.0372|#FFC792|0.328|gaia-2775142884373454720|Gaia DR3 2775142884373454720
0.782477|5.516506|277.0698|#FFBE88|0.205|gaia-2555857217337974912|Gaia DR3 2555857217337974912
0.929551|3.146728|277.0698|#FFAF76|0.12|gaia-2551400686256864896|Gaia DR3 2551400686256864896
0.11821|16.111629|277.1025|#FFB881|0.12|gaia-2772564636981019648|Gaia DR3 2772564636981019648
1.364452|13.677088|277.1677|#F8F2F6|0.12|gaia-2589844972883309568|LP 467-48
0.88304|12.162907|277.2003|#FFB983|0.211|gaia-2775032250310880640|Gaia DR3 2775032250310880640
0.760129|17.683512|277.3634|#FFB780|0.12|gaia-2782722917535226624|Gaia DR3 2782722917535226624
0.681456|12.043283|277.396|#FFBF89|0.151|gaia-2775569155582793088|Gaia DR3 2775569155582793088
0.704228|5.6915|277.4286|#FFC590|0.324|gaia-2556088939413368704|BD+04 95B
0.656818|6.776137|277.4938|#FFBD87|0.15|gaia-2557031255238224512|LSPM J0039+0646
0.40654|9.043669|277.5917|#FFB57D|0.12|gaia-2749358580787761664|2MASS J00242349+0902370
1.235446|9.76401|277.6243|#FFBE88|0.202|gaia-2579680301417113600|LP 467-25
1.14858|8.647169|277.6569|#FFD9AE|0.454|gaia-2577993680644211712|UCAC4 494-001578
0.543233|20.294107|277.7222|#FFE1BC|0.967|gaia-2796273303131206016|* 52 Psc
0.06624|18.380907|277.7548|#FFB780|0.12|gaia-2773862060701595776|Gaia DR3 2773862060701595776
1.262011|3.206317|277.7548|#FFC08B|0.197|gaia-2562837673065154048|LSPM J0115+0312
1.208993|19.846462|277.7874|#FFB078|0.12|gaia-2787049289631989632|Gaia DR3 2787049289631989632
1.226107|14.727211|277.7874|#D8D4C8|0.141|gaia-2591128175967324416|Gaia DR3 2591128175967324416
0.271379|20.502295|277.8852|#FFAE75|0.12|gaia-2797851132381564416|Gaia DR3 2797851132381564416
0.865644|4.060269|277.9505|#FAF3F3|0.763|gaia-2552457145132090624|HD 4979
0.449043|8.583377|278.0809|#D8D4C8|0.12|gaia-2749091163239461248|Gaia DR3 2749091163239461248
0.284557|6.044334|278.1135|#FFB983|0.174|gaia-2748322329734836992|Gaia DR3 2748322329734836992
0.938676|15.644629|278.1462|#FFAA70|0.12|gaia-2778297486312610176|Gaia DR3 2778297486312610176
1.132529|8.838814|278.1788|#FFB881|0.12|gaia-2578199495477298688|Gaia DR3 2578199495477298688
0.072745|8.623298|278.2114|#FFBC86|0.143|gaia-2746842696321469824|Gaia DR3 2746842696321469824
0.318957|14.240877|278.244|#E8EBFF|0.12|gaia-2768190500551905408|SDSS J001908.16+141426.8
0.055029|1.802874|278.3092|#FFBE88|0.151|gaia-2738844917459534464|Gaia DR3 2738844917459534464
0.113345|18.706714|278.4723|#FFC08B|0.268|gaia-2797901886010494976|LP 404-28
0.948406|15.270313|278.7659|#FFC08A|0.25|gaia-2778272442358611200|2MASS J00565409+1516133
0.078458|15.831659|278.8963|#FFB780|0.12|gaia-2772170255903406848|LP 464-2
0.520421|15.330269|278.8963|#FFBD86|0.12|gaia-2780698613548956160|2MASS J00311340+1519492
0.092514|2.755866|279.0268|#FFBB84|0.122|gaia-2739201365385510912|Gaia DR3 2739201365385510912
0.180506|4.633522|279.0594|#FFC490|0.348|gaia-2741000200768675584|Gaia DR3 2741000200768675584
0.207066|20.541823|279.0594|#FFC08B|0.24|gaia-2798639898830711168|Gaia DR3 2798639898830711168
0.526578|9.668768|279.0594|#FFBA83|0.185|gaia-2750774859138956288|Gaia DR3 2750774859138956288
0.770115|9.653063|279.0594|#FFBA83|0.162|gaia-2582067890916778880|LP 526-10
0.520646|1.965503|279.092|#FFC793|0.315|gaia-2547493198026195328|UCAC4 460-000694
0.086009|17.180616|279.1246|#FFC48F|0.301|gaia-2772969016741870336|Gaia DR3 2772969016741870336
0.437427|7.574684|279.1246|#FFE3C0|0.12|gaia-2748162144633560064|LSPM J0026+0734
0.688293|8.460298|279.1899|#FFC996|0.391|gaia-2557850288321540352|UCAC4 493-001090
1.312565|14.025756|279.1899|#FFE5C4|0.12|gaia-2590104148389470720|Gaia DR3 2590104148389470720
0.753099|9.079097|279.2225|#EFEEFF|0.12|gaia-2558010366047159424|PB 6145
1.24457|3.283407|279.2225|#FFC793|0.332|gaia-2562853061932363008|Gaia DR3 2562853061932363008
0.556325|13.139275|279.3529|#FFB27A|0.12|gaia-2778859375409912576|2MASS J00332287+1308221
0.750713|13.669748|279.3529|#D8D4C8|0.12|gaia-2776356680785590528|Gaia DR3 2776356680785590528
1.326716|13.876745|279.4182|#FFBD87|0.12|gaia-2590048554332750336|Gaia DR3 2590048554332750336
1.271698|10.251437|279.5486|#FEF4EA|0.673|gaia-2580094061386397184|HD 7626A
0.32655|7.898085|279.5812|#FFBC86|0.176|gaia-2749168129053166720|Gaia DR3 2749168129053166720
0.071674|15.005235|279.9726|#FFBE88|0.152|gaia-2769087878134598016|LSPM J0004+1500
0.289374|16.508438|280.0379|#FFF1E1|0.618|gaia-2793466456104092416|BD+15 35B
0.444923|16.79065|280.1683|#FFB27A|0.12|gaia-2793113547230659328|2MASS J00264167+1647264
0.87597|10.710375|280.1683|#FFC08B|0.327|gaia-2582613179964640000|2MASS J00523347+1042377
0.94368|12.582308|280.2009|#D8D4C8|0.12|gaia-2776526383533459584|Gaia DR3 2776526383533459584
0.418316|3.900078|280.2336|#FFC08B|0.261|gaia-2548741556041670016|2MASS J00250598+0354021
1.271693|10.250199|280.2336|#FFDDB4|0.499|gaia-2580094061385878912|HD 7626B
0.859717|12.784675|280.364|#F1EFFF|0.849|gaia-2775269744822527872|HD 4935
0.229632|7.510434|280.4619|#FFAB71|0.12|gaia-2748730278611895552|Gaia DR3 2748730278611895552
0.368104|16.331456|280.6249|#FFB77F|0.12|gaia-2792736620901226624|Gaia DR3 2792736620901226624
0.783875|2.920454|280.8859|#FFBF89|0.198|gaia-2550771563742967296|UCAC4 465-001056
0.921389|1.219581|280.9511|#FFB37B|0.12|gaia-2537547080265058944|Gaia DR3 2537547080265058944
1.181691|14.669877|280.9511|#FFAD74|0.12|gaia-2591091857723826944|2MASS J01105398+1440117
0.188868|5.12009|280.9837|#FFBF8A|0.223|gaia-2742155856208661120|LP 524-80
1.066796|1.115593|281.0816|#FFB982|0.152|gaia-2538139927486138368|Gaia DR3 2538139927486138368
1.131402|12.207689|281.0816|#FFC28C|0.232|gaia-2584507191822774656|Gaia DR3 2584507191822774656
0.015578|9.885205|281.212|#FFCA97|0.36|gaia-2765222403272516224|Gaia DR3 2765222403272516224
0.813309|15.474457|281.212|#FFC18C|0.235|gaia-2781129592042772864|Gaia DR3 2781129592042772864
0.841104|0.316934|281.212|#FFC28C|0.171|gaia-2537095494518273024|Gaia DR3 2537095494518273024
0.982255|16.088642|281.3751|#FFF0DD|0.592|gaia-2778431837184991616|TYC 1189-1054-1
1.110732|18.422735|281.4077|#FFAE75|0.12|gaia-2785354358097754624|2MASS J01063867+1825219
1.43638|17.562999|281.4403|#FFBA84|0.151|gaia-2593418527407446400|UCAC4 538-002581
0.813224|15.464578|281.473|#FFE5C5|0.529|gaia-2781126637105273472|TYC 1188-1348-1
0.364164|5.885024|281.5056|#FEF4E9|0.665|gaia-2747521679111192576|HD 1757
1.246165|2.789283|281.5382|#FFC08A|0.197|gaia-2538801215010695424|LSPM J0114+0247
0.260147|1.398365|281.7013|#FFB178|0.12|gaia-2546432165009837440|Gaia DR3 2546432165009837440
1.331689|17.635196|281.7339|#FFD9AF|0.199|gaia-2785533239191219328|Gaia DR3 2785533239191219328
0.982686|16.089629|281.7665|#FFBA84|0.12|gaia-2778431940263991552|Gaia DR3 2778431940263991552
1.025296|19.609662|281.7665|#FFB67F|0.12|gaia-2788718215139249280|Gaia DR3 2788718215139249280
0.51933|7.016129|281.7991|#FFBE89|0.232|gaia-2747929185607256320|Gaia DR3 2747929185607256320
1.365474|1.563065|281.9296|#FFB078|0.12|gaia-2535226767132629504|Gaia DR3 2535226767132629504
0.1759|9.462585|282.0274|#DCE3FF|0.12|gaia-2753010024543499136|GALEX J001033.1+092744
0.499468|18.264906|282.0274|#FFBB85|0.12|gaia-2794850496430277504|Gaia DR3 2794850496430277504
0.870162|2.202717|282.0274|#FFEDD7|0.12|gaia-2549814748108174592|Gaia DR3 2549814748108174592
0.966929|12.155332|282.0274|#FFC590|0.297|gaia-2584321133839458176|Gaia DR3 2584321133839458176
1.343502|2.680363|282.0274|#FFC08B|0.274|gaia-2559580335508073216|UCAC4 464-001792
0.741912|17.80381|282.06|#FFCC99|0.37|gaia-2782785353475033472|LSPM J0044+1748
1.262187|4.521978|282.06|#FFBF89|0.234|gaia-2563836441940066816|LP 527-29
0.605344|3.776617|282.0927|#FFBB84|0.12|gaia-2553793571451562368|LP 585-56
0.051493|10.828807|282.1579|#FFCA97|0.385|gaia-2765410007443981056|LP 464-236 A
1.007977|14.726855|282.2231|#FFC48F|0.307|gaia-2777383452847707264|Gaia DR3 2777383452847707264
0.432707|19.07581|282.2557|#FDF3EC|0.688|gaia-2795901015365937408|HD 2174A
1.379673|12.835659|282.321|#FFB57E|0.12|gaia-2586718752087931520|Gaia DR3 2586718752087931520
0.67918|17.337779|282.4514|#FFE8CA|0.617|gaia-2782556586336987264|TYC 1187-581-1
1.37777|19.494457|282.4514|#FFC18B|0.18|gaia-2786377457962908672|LSPM J0122+1929
1.021813|20.502919|282.5167|#FFB178|0.12|gaia-2788843933126830080|2MASS J01011828+2030084
1.287131|10.596594|282.5493|#FAF3F2|0.76|gaia-2580317846362455936|HD 7735
0.924866|18.024348|282.6797|#F5F1FE|0.12|gaia-2787859938939149696|SDSS J005529.49+180128.5
0.945308|1.87507|282.6797|#FDF4EC|0.661|gaia-2537698507927245440|HD 5495
1.053831|1.048148|282.7123|#FFF2E2|0.63|gaia-2538135357640918784|BD+00 170
0.155628|12.33884|282.7776|#FFBF8A|0.201|gaia-2766031923004374272|Gaia DR3 2766031923004374272
0.263059|18.802277|282.8102|#FFBA83|0.19|gaia-2797382194967508864|UCAC4 545-000532
0.958406|15.691646|282.8754|#FFBF89|0.196|gaia-2778389505987057280|Gaia DR3 2778389505987057280
0.861347|10.977223|282.9407|#FFB982|0.12|gaia-2582635719952996992|Gaia DR3 2582635719952996992
0.26642|2.773867|283.0059|#FFB57D|0.12|gaia-2548359407029264768|Gaia DR3 2548359407029264768
0.590451|13.235402|283.0059|#FFB882|0.12|gaia-2778946511706032640|LP 465-52
0.601161|4.59415|283.0385|#FFE9CD|0.12|gaia-2554416547867869056|Gaia DR3 2554416547867869056
0.605686|1.29509|283.0385|#FFBE88|0.19|gaia-2544218714959278464|LP 585-57
0.842794|18.25101|283.0385|#FFBB85|0.147|gaia-2788854382782464640|Gaia DR3 2788854382782464640
0.742445|14.089923|283.1037|#FFECD4|0.554|gaia-2776452338297688576|TYC 610-1027-1
0.918155|8.841708|283.2668|#F4F1FE|0.12|gaia-2581058706745690752|GALEX J005505.4+085030
0.077016|2.338383|283.332|#FFAC73|0.12|gaia-2739081415539468032|2MASS J00043717+0220174
0.807997|12.951073|283.3647|#FFC793|0.327|gaia-2776062355267228160|Gaia DR3 2776062355267228160
0.11334|18.350767|283.4299|#FFB077|0.12|gaia-2797118617119290112|LSPM J0006+1821
0.355289|7.259477|283.4299|#FFB982|0.142|gaia-2748524742952461952|Gaia DR3 2748524742952461952
0.537165|1.558154|283.4951|#FFCA97|0.355|gaia-2544464661966667008|UCAC4 458-000725
0.912061|9.787848|283.5604|#FFB57E|0.12|gaia-2581897741492428544|Gaia DR3 2581897741492428544
0.299646|19.355137|283.593|#FFBC86|0.158|gaia-2797515682551025664|Gaia DR3 2797515682551025664
0.376409|11.091797|283.6908|#FFB780|0.12|gaia-2754382081911625856|Gaia DR3 2754382081911625856
0.587683|4.093098|283.6908|#F8F2F6|0.752|gaia-2554005811555572480|HD 3193
0.43841|6.094356|283.756|#F5F1FC|0.763|gaia-2747402794414929280|HD 2246
0.573599|19.145147|283.756|#FFC28D|0.253|gaia-2795022299417049856|Gaia DR3 2795022299417049856
0.646702|0.946091|283.756|#FFF3E7|0.699|gaia-2543397517212277120|HD 3592
0.039122|5.288378|283.8865|#FFB57E|0.12|gaia-2744988541759736064|Gaia DR3 2744988541759736064
0.399327|13.751951|283.8865|#FFC38E|0.277|gaia-2756104226358406400|LSPM J0023+1345
0.585042|5.978871|283.9191|#FFB078|0.12|gaia-2555461457575871616|2MASS J00350606+0558435
0.004099|5.435063|283.9844|#FFBB85|0.151|gaia-2745050114410834432|Gaia DR3 2745050114410834432
1.210489|17.410379|283.9844|#FFBE88|0.234|gaia-2784241656625985280|Gaia DR3 2784241656625985280
0.200755|7.534234|284.017|#FFC28D|0.28|gaia-2751715010301331328|Gaia DR3 2751715010301331328
0.362223|0.146277|284.017|#FFBB85|0.122|gaia-2545301974431868416|2MASS J00214407+0008484
0.489786|17.02309|284.0822|#FFCB98|0.373|gaia-2793033351601792384|Gaia DR3 2793033351601792384
1.271183|16.166407|284.0822|#F9F2F4|0.76|gaia-2591674770685223936|HD 7616
0.511744|2.836663|284.1148|#FFD2A3|0.432|gaia-2547626475155096704|2MASS J00304230+0250131
1.364265|2.836462|284.2127|#FFBD87|0.184|gaia-2559587379254460288|Gaia DR3 2559587379254460288
0.568212|4.994864|284.2779|#FFC895|0.296|gaia-2555234206561963520|LP 525-43
0.935288|13.632255|284.441|#FFC38E|0.26|gaia-2776919080983656448|UCAC4 519-001495
1.287204|10.595407|284.4736|#FFD6A9|0.462|gaia-2580317842067607808|HD 7735B
0.643749|15.581774|284.5714|#FFB078|0.12|gaia-2780594606621234432|Gaia DR3 2780594606621234432
0.129896|19.85675|284.6041|#D4DEFF|0.12|gaia-2798132572998105984|UCAC4 550-000280
0.35004|4.944884|284.6041|#FFECD4|0.615|gaia-2741210825965695616|LSPM J0020+0456
0.891405|19.754842|284.6367|#FFD9AE|0.458|gaia-2789108812349946752|Gaia DR3 2789108812349946752
0.578074|9.906433|284.6693|#FFB47C|0.12|gaia-2751148757520252160|Gaia DR3 2751148757520252160
0.525877|11.609813|284.7671|#FFAB71|0.12|gaia-2754664037924643072|2MASS J00313320+1136359
0.551288|4.404594|284.7997|#FFB882|0.137|gaia-2554087244135437440|Gaia DR3 2554087244135437440
1.34233|2.934218|284.7997|#FFB882|0.12|gaia-2562596605140856064|Gaia DR3 2562596605140856064
0.449043|8.584005|284.865|#FFC995|0.353|gaia-2749091163239460992|Gaia DR3 2749091163239460992
0.69326|18.669236|284.865|#FFBD87|0.144|gaia-2783080812865247360|Gaia DR3 2783080812865247360
0.540451|6.956422|284.9954|#FFEBD0|0.645|gaia-2747935576518646144|* 51 Psc B
0.58463|9.974243|284.9954|#F5F1FD|0.12|gaia-2751172946772404224|GALEX J003504.6+095828
0.792557|18.736369|285.0281|#FFBD87|0.171|gaia-2782940590773039744|2MASS J00473319+1844125
0.93511|13.632708|285.0607|#FFC692|0.302|gaia-2776919080983656320|Gaia DR3 2776919080983656320
0.994185|5.769519|285.1585|#FFB178|0.12|gaia-2553135719900128256|Gaia DR3 2553135719900128256
0.994929|11.661736|285.1585|#FFCE9E|0.388|gaia-2584232279556102144|UCAC4 509-001460
0.430857|14.554052|285.2238|#FFB47C|0.12|gaia-2780189028564805888|LSPM J0025+1433
0.857851|1.902621|285.2238|#FFF2E4|0.628|gaia-2549661538034838400|BD+01 150
0.817483|9.788168|285.3868|#FFBD88|0.192|gaia-2582039234895062272|Gaia DR3 2582039234895062272
0.139268|16.778593|285.4521|#FFE1BC|0.532|gaia-2772697677887866880|LSPM J0008+1646
0.007016|5.905577|285.4847|#FFB983|0.141|gaia-2745174118706734976|Gaia DR3 2745174118706734976
0.825603|12.497415|285.5173|#FFB982|0.12|gaia-2775276818633115136|Gaia DR3 2775276818633115136
0.563263|0.427755|285.5499|#FFBF89|0.231|gaia-2543999328031036928|UCAC4 453-000788
0.837054|19.494296|285.5499|#FFBD88|0.17|gaia-2789183445996830080|Gaia DR3 2789183445996830080
1.107972|16.995877|285.5499|#FFB178|0.12|gaia-2784541441047725696|Gaia DR3 2784541441047725696
1.053041|17.553917|285.5825|#FFB67F|0.12|gaia-2784816495048907648|Gaia DR3 2784816495048907648
0.312196|11.115039|285.6151|#FFBD87|0.144|gaia-2754361122471540224|Gaia DR3 2754361122471540224
0.907364|1.905616|285.6804|#FFCE9D|0.398|gaia-2537739121137953280|Gaia DR3 2537739121137953280
0.888401|19.766381|285.713|#F4F1FF|0.798|gaia-2789120739474420992|HD 5119
0.266445|2.773961|285.8108|#D8D4C8|0.12|gaia-2548359407030506240|Gaia DR3 2548359407030506240
0.769024|3.37203|285.8434|#FFD4A6|0.429|gaia-2550938822653255296|UCAC4 467-001080
0.715717|18.306301|285.8761|#FFB881|0.12|gaia-2783004151994249344|Gaia DR3 2783004151994249344
1.11314|8.090244|285.8761|#FFC38E|0.193|gaia-2577877583383796608|Gaia DR3 2577877583383796608
0.869811|20.168394|285.9413|#FFB57E|0.12|gaia-2789338477136340864|Gaia DR3 2789338477136340864
0.409764|19.956412|285.9739|#FFECD3|0.584|gaia-2799031153171598848|LSPM J0024+1957
0.525762|16.848599|285.9739|#FFDBB1|0.481|gaia-2792988615222496256|Gaia DR3 2792988615222496256
0.528935|1.093916|286.0391|#FFCB99|0.359|gaia-2544305335861105280|2MASS J00314422+0105389
1.331488|7.38726|286.1044|#FFCA97|0.41|gaia-2566310613685232640|UCAC4 487-001929
0.609236|13.272989|286.137|#F9F2F4|0.713|gaia-2778967363771446144|HD 3349
0.725384|6.154128|286.1696|#FBF3EF|0.687|gaia-2556142712403958016|HD 4093
0.117638|19.134091|286.2022|#FFB67F|0.12|gaia-2797931534169481088|Gaia DR3 2797931534169481088
1.221994|11.712191|286.2022|#FFBE88|0.12|gaia-2583497290392657280|Gaia DR3 2583497290392657280
1.287432|6.1264|286.3653|#FFC28C|0.252|gaia-2564585174998768768|Gaia DR3 2564585174998768768
0.857052|7.623305|286.3979|#D8D4C8|0.129|gaia-2556818907759769856|Gaia DR3 2556818907759769856
0.8707|18.855221|286.4305|#FFB780|0.12|gaia-2788903993949794560|Gaia DR3 2788903993949794560
0.27571|19.288728|286.4631|#FFB983|0.12|gaia-2797435074604923904|Gaia DR3 2797435074604923904
1.014095|4.833929|286.561|#FBF3F1|0.776|gaia-2552184092586407296|HD 5929
0.754766|7.939392|286.5936|#FFD8AC|0.432|gaia-2557590734858002688|2MASS J00451731+0756213
0.48277|7.255188|286.6262|#FFBD86|0.2|gaia-2747994881426973824|LP 525-29
0.36528|19.94479|286.7893|#FFB179|0.12|gaia-2799019367780676096|Gaia DR3 2799019367780676096
0.596643|13.36329|286.8545|#FFC08A|0.298|gaia-2778949432283819008|LSPM J0035+1321
0.412259|20.094156|286.8871|#FFBC86|0.21|gaia-2799034520425969152|LSPM J0024+2005
0.986925|6.668967|286.9524|#FFDAAF|0.12|gaia-2577467392532006144|Gaia DR3 2577467392532006144
0.58472|15.50402|287.0176|#FFF2E3|0.12|gaia-2780622648462300160|SDSS J003505.15+153014.9
1.26662|12.451151|287.0176|#FEF4EB|0.12|gaia-2583651904920127232|SDSS J011559.79+122704.6
0.341371|0.123738|287.0502|#FFF3E5|0.628|gaia-2545298744616434944|HD 1618
0.581245|19.561029|287.1155|#FFF4E7|0.65|gaia-2795426232501206656|BD+18 75
0.07593|20.36382|287.1807|#FFCC9B|0.416|gaia-2798411097333338624|PM J00045+2021
1.309187|5.999985|287.1807|#FFC08B|0.194|gaia-2564565727386863232|Gaia DR3 2564565727386863232
1.026402|3.603683|287.2459|#FFB57D|0.12|gaia-2551477793805008256|2MASS J01013443+0336216
1.204278|6.602931|287.2459|#FFC18C|0.203|gaia-2576706569140515712|LP 527-17
0.075213|14.500071|287.3112|#FFE7CA|0.12|gaia-2768919442402016896|SDSS J000430.74+142958.7
0.314445|6.956156|287.3112|#FFB780|0.12|gaia-2748487909312856448|LSPM J0018+0657E
0.689436|7.374459|287.3112|#FFC591|0.327|gaia-2557182919123209216|UCAC4 487-001003
0.675033|16.210663|287.3764|#FFD3A5|0.497|gaia-2782140043228753920|BPM 84432
1.299043|19.713352|287.409|#FFC48F|0.183|gaia-2787184151604902016|LSPM J0117+1942W
0.263078|18.801066|287.4416|#FFB37C|0.12|gaia-2797382194967508992|2MASS J00154698+1848043
0.659966|6.51938|287.5068|#FFBA84|0.12|gaia-2556952674516565760|LSPM J0039+0631
0.661854|13.72925|287.5395|#FFB37C|0.12|gaia-2779314229625980800|Gaia DR3 2779314229625980800
0.030366|7.9727|287.6047|#FFC18C|0.306|gaia-2746698454139943936|Gaia DR3 2746698454139943936
0.160315|5.180047|287.6047|#FFDFB9|0.12|gaia-2742201172407646208|SDSS J000937.18+051047.5
0.425489|13.082071|287.6047|#FFB881|0.163|gaia-2755810484955027200|Gaia DR3 2755810484955027200
0.753723|12.481681|287.6047|#FFBF89|0.12|gaia-2775936117588186240|2MASS J00451330+1228538
1.018169|14.898955|287.8004|#FFC18C|0.156|gaia-2777480450389062656|LP 466-176
0.051469|10.828443|287.833|#D8D4C8|0.167|gaia-2765409805582349184|LP 464-236 B
1.279411|17.091639|288.0287|#FFC590|0.309|gaia-2783995400381034880|LSPM J0116+1705
0.818285|6.000363|288.1265|#FFBD87|0.183|gaia-2555989502330608000|Gaia DR3 2555989502330608000
0.097672|9.973827|288.1592|#FFCC9A|0.396|gaia-2753274633185424000|LSPM J0005+0958
0.357418|8.563475|288.1592|#FFBF89|0.23|gaia-2749231625849729408|Gaia DR3 2749231625849729408
0.513295|11.771107|288.2244|#FFBC86|0.17|gaia-2754682386024909696|Gaia DR3 2754682386024909696
0.071109|15.354968|288.257|#FFB179|0.12|gaia-2769115228486606720|LSPM J0004+1521
1.033278|2.526065|288.2896|#FAF3F3|0.788|gaia-2539330080103621504|HD 6064
0.698884|8.149906|288.3222|#FFECD4|0.578|gaia-2557790880333920768|TYC 604-351-1
0.891116|15.521335|288.3549|#FFBE89|0.22|gaia-2778467743111361792|Gaia DR3 2778467743111361792
0.815954|19.914682|288.4201|#FFB27A|0.12|gaia-2789351289023228800|Gaia DR3 2789351289023228800
1.220973|2.76534|288.4527|#FFB982|0.12|gaia-2538790804009930752|Gaia DR3 2538790804009930752
1.299112|19.71283|288.4853|#FFBF89|0.12|gaia-2787184155900258816|LSPM J0117+1942E
0.773619|12.512957|288.5505|#FFB279|0.12|gaia-2775948104847414400|Gaia DR3 2775948104847414400
