# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -1), generated 2026-09-08.
# 2042 points.
13.091965|-3.926989|250.2598|#FFC38E|0.185|gaia-3684236591620856960|2MASS J13053123-0355357
12.579906|-21.190264|250.2924|#FFD5A7|0.498|gaia-3515127236502975488|PM J12347-2111
12.911608|-4.767794|250.4229|#FFAF76|0.12|gaia-3678511705157752064|2MASS J12544185-0446019
12.042095|-9.817672|250.4881|#FFB982|0.14|gaia-3581796914327775488|Gaia DR3 3581796914327775488
12.255956|-1.802114|250.4881|#FFB881|0.158|gaia-3694590658260546176|LP 614-62
12.670455|-20.278321|250.4881|#FFBF89|0.12|gaia-3515663248420794368|Gaia DR3 3515663248420794368
12.994611|-3.808441|250.5207|#FFE7C9|0.533|gaia-3679035317506277760|TYC 4953-1227-1
12.86106|-14.035003|250.5533|#FFAB72|0.12|gaia-3525654884244973056|2MASS J12513980-1402049
13.546092|-13.272048|250.5859|#FFB37C|0.12|gaia-3609810954479352960|Gaia DR3 3609810954479352960
13.564845|-2.235471|250.6186|#FFEBD1|0.562|gaia-3637567992378515456|BD-01 2835
12.958688|-8.988899|250.6512|#FFF3E6|0.12|gaia-3627142281389905408|Gaia DR3 3627142281389905408
12.776676|-1.834675|250.749|#FFBA84|0.12|gaia-3683424396125448576|Gaia DR3 3683424396125448576
13.56606|-2.222232|250.7816|#FFC08A|0.231|gaia-3637568026738254720|UCAC4 439-055916
12.084971|-9.308635|250.8143|#FAF3F2|0.707|gaia-3581930814228100352|HD 104960
12.413073|-6.292583|250.8795|#FFC894|0.314|gaia-3584464089018295296|UCAC4 419-055214
12.719274|-5.5239|250.8795|#FFC08A|0.283|gaia-3677124469376035584|Gaia DR3 3677124469376035584
12.45066|-22.389494|250.9121|#FBF3F0|0.743|gaia-3513498511889345408|HD 108351
13.387959|-10.348001|250.9447|#FFF2E2|0.623|gaia-3623782693546523008|HD 116366
13.154573|-2.202358|250.9773|#FFC48F|0.305|gaia-3684889735887306240|Gaia DR3 3684889735887306240
13.407154|-4.616539|251.0426|#FFEED8|0.663|gaia-3635396697431775104|HD 116546
13.584937|-9.547372|251.0426|#FFBF8A|0.22|gaia-3617849007248653184|WT 2057A
12.825773|-6.758966|251.1078|#FFBE88|0.214|gaia-3675995442732991232|LP 676-22
12.301628|-3.49771|251.1404|#FFC28D|0.248|gaia-3693331442569028736|Gaia DR3 3693331442569028736
13.584894|-9.546748|251.1404|#FFBE88|0.187|gaia-3617849007248653312|WT 2057B
12.242942|-3.424937|251.173|#FFC08A|0.255|gaia-3598062608312665088|Gaia DR3 3598062608312665088
13.410279|-13.346762|251.173|#FFBC85|0.216|gaia-3608507590818838912|2MASS J13243705-1320460
13.314134|-10.833679|251.2056|#FFC18B|0.307|gaia-3623286328470887296|Gaia DR3 3623286328470887296
12.300642|-18.461993|251.2383|#FFB881|0.12|gaia-3519916125037830528|Gaia DR3 3519916125037830528
12.067986|-4.585197|251.3687|#FFB47C|0.12|gaia-3597600946571729024|Gaia DR3 3597600946571729024
12.157524|-21.243052|251.4013|#FFC995|0.335|gaia-3517412949378485888|Gaia DR3 3517412949378485888
13.072459|-4.00792|251.4992|#FFD1A2|0.431|gaia-3684232124854822400|TYC 4960-662-1
13.317026|-15.23472|251.6623|#FFB37B|0.12|gaia-3607835445616913920|LP 737-18
12.449556|-2.873595|251.7927|#FFBD87|0.196|gaia-3693613948337587456|UCAC4 436-056294
13.138949|-16.045738|251.8253|#FFB27A|0.12|gaia-3512362480154385920|2MASS J13082039-1602437
12.555735|-5.84543|251.858|#FFB078|0.12|gaia-3679867991405734400|2MASS J12332071-0550441
12.473007|-2.793709|251.8906|#F1EFFF|0.12|gaia-3693624423762089216|GALEX J122822.8-024737
13.521143|-17.105741|251.8906|#FFCA97|0.38|gaia-3603799653827598080|UPM J1331-1706
12.365184|-21.093032|251.9232|#FFBA84|0.168|gaia-3514621598593112960|Gaia DR3 3514621598593112960
13.44843|-7.731523|251.9232|#FFBD86|0.192|gaia-3631075273137318912|Gaia DR3 3631075273137318912
12.506978|-3.679091|252.0536|#FFB881|0.12|gaia-3681490934992039552|2MASS J12302520-0340441
12.388113|-9.517396|252.1189|#FFD0A0|0.405|gaia-3579612768838332288|Ross 944
12.15755|-21.242917|252.1841|#D8D4C8|0.197|gaia-3517412949377430272|Gaia DR3 3517412949377430272
12.590558|-5.322362|252.2167|#FFEDD7|0.575|gaia-3679913616842651136|BD-04 3309
12.894974|-23.109203|252.2167|#FAF3F2|0.702|gaia-3499125219150163072|HD 112039
12.967068|-15.77778|252.2167|#FFB780|0.12|gaia-3524291013085432960|Gaia DR3 3524291013085432960
12.709945|-5.468516|252.2493|#F8F2F6|0.755|gaia-3677043861429945984|HD 110487
13.527344|-23.153227|252.2493|#FFC692|0.296|gaia-6194942290949016832|LP 855-26
13.067483|-7.776656|252.282|#FFC28D|0.265|gaia-3628823061006848256|Gaia DR3 3628823061006848256
12.332685|-11.250443|252.3472|#FFBE88|0.25|gaia-3577831972318260480|Gaia DR3 3577831972318260480
12.446326|-23.051474|252.3472|#FFB077|0.12|gaia-3513018304480623744|Gaia DR3 3513018304480623744
12.887608|-18.525763|252.3472|#FDF4EB|0.709|gaia-3510294882898890880|HD 111980
12.398231|-12.698857|252.445|#FFAE76|0.12|gaia-3576323747306546816|Gaia DR3 3576323747306546816
13.172842|-18.530501|252.4777|#FFB67F|0.12|gaia-3510711288568017664|Gaia DR3 3510711288568017664
12.038076|-16.707704|252.706|#FFDEB7|0.12|gaia-3567819437183264512|Gaia DR3 3567819437183264512
12.580696|-15.371896|252.7386|#FFAB72|0.12|gaia-3526753575533654656|2MASS J12345050-1522185
12.319904|-1.603635|252.9017|#FFC28D|0.292|gaia-3694928414488719872|Gaia DR3 3694928414488719872
12.750991|-16.256128|252.9017|#FFBB85|0.142|gaia-3523610209229157120|Gaia DR3 3523610209229157120
12.003398|-3.98216|252.9343|#FFBB84|0.142|gaia-3600740606321525120|Gaia DR3 3600740606321525120
13.480432|-6.025259|252.9343|#FFC08B|0.248|gaia-3631920282182973440|Gaia DR3 3631920282182973440
12.215426|-11.474262|252.9669|#FFBB85|0.146|gaia-3580404279771503488|Gaia DR3 3580404279771503488
13.011802|-17.957276|252.9995|#FFBC85|0.12|gaia-3510202867519549696|2MASS J13004266-1757274
12.26348|-20.988432|253.0321|#FFB780|0.12|gaia-3514485534029205632|Gaia DR3 3514485534029205632
13.317588|-15.232416|253.0647|#FFC28D|0.313|gaia-3607835823574036096|LP 737-19
12.06596|-6.320138|253.13|#FFC08B|0.217|gaia-3595713226842652544|LP 674-7
12.294641|-10.160842|253.1626|#FFC28D|0.251|gaia-3580984203435726464|Gaia DR3 3580984203435726464
12.638359|-11.52476|253.1952|#FFF3E6|0.647|gaia-3530193054064616704|HD 109874
12.630231|-8.946288|253.3257|#FFBA83|0.211|gaia-3579192927195076096|SIPS J1237-0856
13.003901|-18.311219|253.3257|#FFB57D|0.12|gaia-3510176651039149824|Gaia DR3 3510176651039149824
13.534652|-12.240565|253.3909|#FFBB84|0.164|gaia-3610505437806113920|Gaia DR3 3610505437806113920
13.276614|-9.195542|253.4235|#F3F1FF|0.12|gaia-3624535201881586816|GALEX J131635.8-091142
12.875274|-2.571767|253.4561|#EEEEFF|0.12|gaia-3682469122383597056|GALEX J125230.9-023417
12.074438|-14.752583|253.4887|#FFB47D|0.12|gaia-3570358076388113152|Gaia DR3 3570358076388113152
12.159408|-4.266152|253.5214|#FFBB85|0.146|gaia-3597891496815904000|Gaia DR3 3597891496815904000
12.96588|-6.058874|253.5214|#FFB780|0.12|gaia-3677407524900676096|Gaia DR3 3677407524900676096
12.984522|-21.5604|253.6192|#FFC28C|0.236|gaia-3505341926613088640|Gaia DR3 3505341926613088640
12.072739|-8.801117|253.6518|#FFE2BF|0.504|gaia-3582013342023573120|LP 674-59
12.122773|-12.426561|253.6518|#FFE7C8|0.556|gaia-3574235160546582144|BD-11 3240
13.046218|-10.258465|253.6518|#FFB881|0.12|gaia-3626014427273117824|Gaia DR3 3626014427273117824
13.507489|-3.109106|253.6518|#FFC38E|0.252|gaia-3637109289871134720|Gaia DR3 3637109289871134720
13.084043|-1.955497|253.6844|#FFC08B|0.249|gaia-3685345792694767616|UCAC4 441-056107
12.826925|-14.2568|253.717|#FFBC86|0.12|gaia-3525539955215246720|Gaia DR3 3525539955215246720
13.291072|-19.72354|253.717|#FFEED9|0.599|gaia-3507354754446413824|BD-18 3576
12.025579|-7.32527|253.7497|#FFAF77|0.12|gaia-3594790908385428096|Gaia DR3 3594790908385428096
12.158955|-10.64721|253.8475|#FFB982|0.12|gaia-3580710047083643392|Gaia DR3 3580710047083643392
12.519702|-8.673393|253.8475|#FFC996|0.311|gaia-3580094767248281856|Gaia DR3 3580094767248281856
13.589757|-20.739138|253.8801|#FFBF89|0.179|gaia-6196577917574549632|Gaia DR3 6196577917574549632
12.73704|-11.045024|253.9127|#FFDFB8|0.489|gaia-3530390141523400704|TYC 5531-61-1
12.665142|-7.714363|253.9454|#FFC08A|0.272|gaia-3676123776355872256|Gaia DR3 3676123776355872256
12.912382|-14.464831|253.9454|#FFBC86|0.157|gaia-3525389115963976576|Gaia DR3 3525389115963976576
13.247126|-15.390681|254.0106|#FFBB85|0.182|gaia-3607794042132130432|Gaia DR3 3607794042132130432
12.724182|-17.421821|254.0432|#FFAE75|0.12|gaia-3522339032053289216|SIPS J1243-1725
12.166928|-3.871086|254.0758|#FFB882|0.12|gaia-3597942211789751936|LP 674-72
12.835706|-14.458279|254.1084|#FFBD87|0.172|gaia-3525521813273401216|Gaia DR3 3525521813273401216
12.978716|-9.101254|254.1084|#FFBB85|0.15|gaia-3626380324127099264|Gaia DR3 3626380324127099264
12.989624|-13.735601|254.1084|#FFB077|0.12|gaia-3525898907106430464|Gaia DR3 3525898907106430464
13.382161|-4.676301|254.1084|#FFC38E|0.305|gaia-3635312653511201280|Gaia DR3 3635312653511201280
12.425711|-12.905903|254.141|#FFB57D|0.12|gaia-3576119586037131008|LP 735-45
12.98244|-3.555845|254.1737|#FFB078|0.12|gaia-3679124511091119616|Gaia DR3 3679124511091119616
12.509538|-20.263139|254.2715|#FFBF89|0.168|gaia-3515478599187537664|Gaia DR3 3515478599187537664
12.004672|-3.438272|254.3367|#FFB27A|0.12|gaia-3601053554818263680|2MASS J12001685-0326154
12.422627|-7.885948|254.3367|#FFB57D|0.12|gaia-3582893230499288192|Gaia DR3 3582893230499288192
12.838978|-11.990658|254.3367|#FFB982|0.12|gaia-3529462772185176832|Gaia DR3 3529462772185176832
13.102083|-20.22062|254.3694|#FFECD5|0.597|gaia-3505988748687892992|BD-19 3633
12.801415|-9.263989|254.402|#FFBF8A|0.272|gaia-3626925750613792640|Gaia DR3 3626925750613792640
12.79339|-8.143426|254.4672|#FFB780|0.12|gaia-3675191768452509440|Gaia DR3 3675191768452509440
12.321702|-4.791308|254.4998|#FFB27A|0.12|gaia-3596909873450637184|Gaia DR3 3596909873450637184
13.038714|-16.961679|254.5324|#FFC48F|0.308|gaia-3511915734835925888|UCAC4 366-061917
12.770604|-13.167507|254.5651|#FFC28D|0.291|gaia-3528809314385160704|Gaia DR3 3528809314385160704
12.573126|-5.423645|254.5977|#FFBA83|0.126|gaia-3679917813026385408|Gaia DR3 3679917813026385408
12.226765|-11.025005|254.6955|#FFBE88|0.198|gaia-3580527425073613440|Gaia DR3 3580527425073613440
12.3257|-21.023481|254.7607|#FFBE88|0.268|gaia-3514804770358372736|Gaia DR3 3514804770358372736
13.233407|-8.811994|254.7607|#FFE8CA|0.587|gaia-3624761602492713728|HD 114933
12.130314|-3.130624|254.826|#FBF3F1|0.695|gaia-3598232448499648896|HD 105342
13.048993|-8.770152|254.826|#FFB982|0.12|gaia-3626451002108848384|LP 676-53
13.42757|-4.881648|254.826|#FFBA83|0.125|gaia-3635186690710821248|LP 677-76
13.436471|-1.192456|254.8912|#E1E6FF|0.886|gaia-3638711484471311616|HD 116831
13.589754|-20.739397|254.9238|#D8D4C8|0.153|gaia-6196577917573881600|Gaia DR3 6196577917573881600
12.569729|-9.621144|255.0869|#FFB57E|0.12|gaia-3579046932665868416|2MASS J12341108-0937159
12.795275|-12.580264|255.0869|#F9F2F5|0.762|gaia-3529415115227988608|HD 111213
13.15528|-7.287802|255.0869|#FFC793|0.33|gaia-3628568382330325248|UCAC4 414-055588
13.30046|-13.31046|255.1195|#FFC28D|0.258|gaia-3609399260389252608|UCAC4 384-062674
12.835598|-10.512282|255.3152|#FFBB85|0.148|gaia-3626544598036086272|Gaia DR3 3626544598036086272
12.438651|-7.330057|255.3804|#F9F2F5|0.714|gaia-3583498786528494080|HD 108264
13.534818|-12.241341|255.4783|#FFBD87|0.143|gaia-3610505369086636672|Gaia DR3 3610505369086636672
12.912445|-1.403582|255.7066|#FFDCB2|0.12|gaia-3688766094197606528|Gaia DR3 3688766094197606528
12.398107|-10.031581|255.7718|#FFBC86|0.121|gaia-3578037409193946368|Gaia DR3 3578037409193946368
13.386872|-1.490425|255.7718|#FFE0BB|0.12|gaia-3638333660492606976|SDSS J132312.76-012923.8
12.78046|-6.338626|255.8697|#FFC38F|0.244|gaia-3676788912171227520|Gaia DR3 3676788912171227520
13.228512|-4.495463|255.9349|#FFC08B|0.241|gaia-3635966794210156672|Gaia DR3 3635966794210156672
12.517711|-16.922112|256.1306|#FFC48F|0.241|gaia-3520372525442945664|Gaia DR3 3520372525442945664
13.396542|-17.099101|256.1306|#FFBB84|0.138|gaia-3604143526088851328|LP 797-59
12.325512|-4.803543|256.2285|#FFC490|0.263|gaia-3596909907810422912|Gaia DR3 3596909907810422912
12.673503|-4.465244|256.3915|#FFBE88|0.194|gaia-3680438775379687168|Gaia DR3 3680438775379687168
12.754149|-21.789098|256.3915|#FFBD86|0.28|gaia-3503244848701313664|Gaia DR3 3503244848701313664
13.48217|-15.760417|256.4568|#FFC38E|0.296|gaia-3604898512620113152|UCAC4 372-064594
12.741197|-1.317106|256.522|#FFE7C8|0.12|gaia-3683519503881169792|PG 1241-010B
12.907361|-20.643333|256.6198|#FFCD9B|0.379|gaia-3508651624116017536|Gaia DR3 3508651624116017536
13.159477|-0.763459|256.6198|#FFB078|0.12|gaia-3685905959509285888|2MASS J13093422-0045482
12.163815|-19.194664|256.6525|#FFBC85|0.176|gaia-3518648078893748992|Gaia DR3 3518648078893748992
12.988983|-14.161216|256.6851|#FFBE88|0.242|gaia-3525031224929157248|WT 1955
12.507874|-16.062706|256.9134|#FFB178|0.12|gaia-3526620118015208192|Gaia DR3 3526620118015208192
13.343503|-17.98516|256.9134|#FFEFDA|0.586|gaia-3508006421244396928|BD-17 3827
13.440774|-22.579755|256.9134|#FFB67F|0.12|gaia-6195879418452606976|2MASS J13262695-2234461
12.903787|-2.603049|256.9786|#F1EFFF|0.12|gaia-3682412703692940032|LP 616-31
13.100807|-2.94658|256.9786|#FFC28D|0.313|gaia-3684463778210762112|UCAC4 436-057268
12.143422|-12.452445|257.0112|#FFCB99|0.377|gaia-3574313805691784448|Gaia DR3 3574313805691784448
12.987958|-17.467725|257.0438|#FFC08A|0.214|gaia-3511965831335532416|Gaia DR3 3511965831335532416
13.055158|-15.818512|257.0438|#FFBA84|0.12|gaia-3512603616799034880|LP 796-34
12.083668|-21.89371|257.0765|#FFC38E|0.286|gaia-3493438407572895488|Gaia DR3 3493438407572895488
12.292636|-15.325085|257.0765|#FFBB85|0.12|gaia-3569682319118020480|Gaia DR3 3569682319118020480
13.139529|-21.397093|257.1091|#FFBA84|0.12|gaia-3505545538127207040|Gaia DR3 3505545538127207040
12.627943|-15.513258|257.1743|#FFB179|0.12|gaia-3526527110498856192|Gaia DR3 3526527110498856192
13.527605|-15.535949|257.2395|#FFBC85|0.121|gaia-3604810173732681600|Gaia DR3 3604810173732681600
13.11093|-8.14331|257.3374|#FFBA83|0.12|gaia-3628090854982169856|LP 676-64
12.195894|-21.822003|257.37|#FFDEB5|0.493|gaia-3517315333361948928|TYC 6101-1328-1
13.221145|-12.74945|257.5331|#FFB983|0.127|gaia-3621490211802739200|Gaia DR3 3621490211802739200
12.796559|-14.044924|257.5657|#FFE3C1|0.506|gaia-3525608090576374656|TYC 5541-1507-1
13.425991|-14.789478|257.6309|#FFBB84|0.16|gaia-3608063658703883392|2MASS J13253373-1447207
12.714863|-18.259408|257.7288|#FFC793|0.12|gaia-3522150912486394112|Gaia DR3 3522150912486394112
13.067363|-1.28442|257.7288|#FFBF89|0.24|gaia-3685994435835623168|UCAC4 444-055611
13.232746|-6.811402|257.7288|#FFBF8A|0.27|gaia-3628650914422045696|Gaia DR3 3628650914422045696
12.101085|-3.107191|257.7614|#FFC08B|0.12|gaia-3601221230340784896|LP 614-30
12.58247|-17.248027|257.7614|#FFC792|0.294|gaia-3517288154808766464|Gaia DR3 3517288154808766464
12.284123|-0.947243|257.9571|#FFB37C|0.12|gaia-3698025910543266560|Gaia DR3 3698025910543266560
12.109354|-4.266806|258.0223|#FFBB85|0.135|gaia-3597725882876795264|Gaia DR3 3597725882876795264
12.98857|-17.182032|258.0223|#FFBB85|0.145|gaia-3511990462972056960|Gaia DR3 3511990462972056960
12.863108|-9.039262|258.0549|#FFCC9A|0.363|gaia-3627000929721512960|Gaia DR3 3627000929721512960
13.588343|-16.736864|258.0875|#FFAF77|0.12|gaia-3603871358305889792|Gaia DR3 3603871358305889792
12.796891|-14.045104|258.2506|#FFE0BA|0.493|gaia-3525608090576374912|Gaia DR3 3525608090576374912
13.313052|-17.354416|258.3159|#FFC18C|0.191|gaia-3508276420068362880|Gaia DR3 3508276420068362880
12.473125|-14.730411|258.3485|#FFBE88|0.221|gaia-3527565186914296320|Gaia DR3 3527565186914296320
12.461201|-11.880529|258.4789|#FFC38E|0.274|gaia-3576848905843736960|Gaia DR3 3576848905843736960
12.067363|-5.476043|258.5442|#FFC28D|0.268|gaia-3597328271984676608|2MASS J12040264-0528325
13.155091|-10.652646|258.7399|#FFB780|0.12|gaia-3622823541449226240|Gaia DR3 3622823541449226240
13.234741|-2.953016|258.7725|#FFB881|0.12|gaia-3684564349165224576|Gaia DR3 3684564349165224576
13.321144|-16.911962|258.8051|#FFC08B|0.166|gaia-3604382738587513856|Gaia DR3 3604382738587513856
13.036144|-3.486219|258.8703|#FFD6AA|0.477|gaia-3685072667134560896|StKM 1-1041
12.943693|-21.168957|258.9682|#FFC895|0.341|gaia-3508413927741306880|UCAC4 345-067270
12.017703|-20.665007|259.0334|#FFE3C0|0.521|gaia-3494463427287687040|CPD-19 5011
12.816529|-2.177199|259.0334|#FFB179|0.12|gaia-3682606458258118528|Gaia DR3 3682606458258118528
12.031594|-5.044791|259.1965|#FFAD74|0.12|gaia-3597555492934198656|2MASS J12015373-0502411
13.228519|-4.496153|259.1965|#FFC894|0.12|gaia-3635966794210156800|Gaia DR3 3635966794210156800
12.198316|-7.594023|259.2617|#FFC995|0.359|gaia-3582587428828896512|LP 674-113
13.275787|-18.667281|259.2617|#FFC08A|0.234|gaia-3508025628337920896|Gaia DR3 3508025628337920896
12.76572|-1.018603|259.3269|#FFD6A9|0.444|gaia-3683625366234894208|Gaia DR3 3683625366234894208
13.370976|-11.623618|259.3596|#FFDFB9|0.549|gaia-3611165144783078272|SAO 157888
13.119544|-21.999526|259.5226|#D8D4C8|0.183|gaia-3505115014900233472|Gaia DR3 3505115014900233472
12.424415|-12.063154|259.5552|#FFAE75|0.12|gaia-3576737339772414208|Gaia DR3 3576737339772414208
12.899142|-14.443177|259.5552|#F0EFFF|0.12|gaia-3525391585569645056|GALEX J125357.1-142636
12.637359|-19.754178|259.5879|#FFC18C|0.233|gaia-3515751930906145792|2MASS J12381468-1945134
12.791399|-8.852167|259.5879|#FFAE75|0.12|gaia-3675082951161117056|2MASS J12472899-0851067
12.196015|-10.244071|259.6205|#FFB077|0.12|gaia-3580838311985675008|Gaia DR3 3580838311985675008
12.31519|-14.606829|259.6531|#FFB077|0.12|gaia-3569885836143094016|2MASS J12185462-1436225
13.219491|-20.129407|259.7509|#FFDAB0|0.513|gaia-3507213295403568512|TYC 6119-1319-1
12.170464|-15.196568|259.7836|#FFBB84|0.133|gaia-3569599585163501568|LP 734-33
13.401795|-3.872028|259.7836|#FFD3A4|0.431|gaia-3635516333745843200|Gaia DR3 3635516333745843200
12.233701|-2.04034|260.1097|#FFBB85|0.131|gaia-3694491496055881472|Gaia DR3 3694491496055881472
12.745438|-3.413023|260.1423|#FFC48F|0.311|gaia-3682120993810037120|Gaia DR3 3682120993810037120
13.465719|-13.250388|260.1749|#FFC38E|0.164|gaia-3609972995005224960|Gaia DR3 3609972995005224960
13.521903|-19.689144|260.1749|#FFB57E|0.12|gaia-6293007973548391296|LP 797-77
12.508347|-15.041316|260.2076|#FFC38E|0.299|gaia-3527492619146929664|Gaia DR3 3527492619146929664
13.234112|-1.258103|260.2402|#FFBD87|0.201|gaia-3686566731637884800|Gaia DR3 3686566731637884800
12.82843|-21.571116|260.3054|#FFB57E|0.12|gaia-3502607058941982976|Gaia DR3 3502607058941982976
12.21585|-3.172053|260.3706|#FFBF8A|0.232|gaia-3598273061710956416|Gaia DR3 3598273061710956416
12.75462|-0.278237|260.4033|#FFDCB2|0.494|gaia-3683924227239363456|TYC 4949-1017-1
12.16549|-16.931112|260.5989|#FFBF8A|0.194|gaia-3567616306705469568|SCR J1209-1655
12.870407|-18.832401|260.5989|#FFC38E|0.228|gaia-3509902116729661056|Gaia DR3 3509902116729661056
12.099581|-15.478847|260.6316|#FFB37C|0.12|gaia-3570241803033556608|Gaia DR3 3570241803033556608
12.464292|-4.615266|260.6642|#F8F2F8|0.876|gaia-3680994337989364608|V* FT Vir
12.273735|-13.936936|260.8273|#FFB57D|0.12|gaia-3570167792156567808|Gaia DR3 3570167792156567808
12.996706|-20.291909|260.9251|#FAF3F2|0.8|gaia-3508567893729031040|HD 112848
13.42381|-16.473471|260.9251|#FFB982|0.12|gaia-3604469050250215680|Gaia DR3 3604469050250215680
12.299054|-6.772026|260.9903|#FFB881|0.12|gaia-3584201301443638528|Gaia DR3 3584201301443638528
12.802253|-1.833141|260.9903|#FFD0A1|0.412|gaia-3682770526008249472|UCAC4 441-055704
13.401796|-3.873465|261.0229|#FFD6AA|0.454|gaia-3635516338040808576|Gaia DR3 3635516338040808576
12.524235|-9.84076|261.186|#FFBF89|0.223|gaia-3579393107031125632|Gaia DR3 3579393107031125632
12.285429|-12.675334|261.2186|#FFC38E|0.273|gaia-3577041526537126144|Gaia DR3 3577041526537126144
13.438912|-21.529269|261.2186|#FFC38E|0.316|gaia-6196287745288052224|Gaia DR3 6196287745288052224
12.086912|-20.64706|261.2513|#FFCA98|0.386|gaia-3518441675649813632|UCAC4 347-063013
13.306061|-5.725207|261.2839|#FFDBB1|0.459|gaia-3634847010336569216|UCAC3 169-129611
13.530597|-17.430654|261.3491|#FFE7C8|0.59|gaia-3603366514965530112|BD-16 3681
12.732213|-13.141971|261.4143|#EEEEFF|0.817|gaia-3528915662071049728|HD 110682
13.408057|-20.974704|261.447|#FFC591|0.369|gaia-6196382273224187520|LP 797-103
12.258093|-14.567035|261.5122|#FFC590|0.333|gaia-3569989430755127680|Gaia DR3 3569989430755127680
13.352357|-10.029931|261.5448|#FFBF8A|0.241|gaia-3623996445478883328|Gaia DR3 3623996445478883328
12.689795|-5.842032|261.61|#FFC08B|0.266|gaia-3677007268308532608|Gaia DR3 3677007268308532608
12.61866|-0.594658|261.6753|#FFB077|0.12|gaia-3695859559102486784|2MASS J12370746-0035372
12.3086|-16.646797|261.7079|#FFBC86|0.157|gaia-3520958599500002304|LP 794-48
12.791139|-8.85343|261.7079|#FFC591|0.314|gaia-3675082951161116800|Gaia DR3 3675082951161116800
12.450509|-3.541067|261.7405|#FFE4C2|0.569|gaia-3693142773245662080|HIP 60750
12.815804|-21.204868|261.7405|#FFC28C|0.256|gaia-3502635959777604864|LP 796-8
13.387676|-14.92741|261.7405|#FBF3F1|0.701|gaia-3608046551849420544|HD 116331A
