# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -2), generated 2026-09-08.
# 2106 points.
20.959603|20.364389|185.3873|#FFB881|0.12|gaia-1837763355740957568|LP 456-17
21.234936|14.948458|185.3873|#FFE3C0|0.519|gaia-1759638622180353152|BD+14 4562
20.369666|21.475818|185.4851|#FFBF89|0.158|gaia-1829086937700571392|Gaia DR3 1829086937700571392
21.228904|28.862357|185.4851|#FFC793|0.306|gaia-1851232235744719104|LSPM J2113+2851
21.072139|2.261876|185.5504|#FFB179|0.12|gaia-1730265650080068096|LSPM J2104+0215
21.012182|17.448007|185.8439|#FFF2E3|0.683|gaia-1764900919190711680|HD 200078
21.478757|26.570137|185.8765|#FBF3F0|0.7|gaia-1847093570896685440|HD 204559
21.458914|8.998526|185.9091|#FFBF8A|0.245|gaia-1741849997215916288|Gaia DR3 1741849997215916288
21.111665|2.054025|185.9418|#FFB780|0.133|gaia-1730061965550881536|LSPM J2106+0203
20.665831|23.180763|186.2027|#FFC18C|0.281|gaia-1819064579965688448|Gaia DR3 1819064579965688448
20.611852|28.799453|186.2679|#FFB67E|0.12|gaia-1857517834491623552|Gaia DR3 1857517834491623552
21.613824|22.871353|186.3005|#FFBA83|0.169|gaia-1797081150634272768|LP 398-5
20.481988|17.507113|186.3984|#FFC18C|0.233|gaia-1811994273523762176|Gaia DR3 1811994273523762176
21.741939|13.173424|186.3984|#FFBE89|0.235|gaia-1767426115147993984|Gaia DR3 1767426115147993984
20.497871|3.053144|186.431|#FFB67E|0.12|gaia-4232775349218555520|LP 635-16
21.04719|13.617274|186.431|#FFBA83|0.12|gaia-1758365898816581632|Gaia DR3 1758365898816581632
21.741921|13.174007|186.431|#FFBE89|0.232|gaia-1767426119441755520|Gaia DR3 1767426119441755520
21.433716|27.530096|186.5288|#FFBB85|0.175|gaia-1847435519014263680|Gaia DR3 1847435519014263680
21.489064|12.009278|186.5941|#FFAB72|0.12|gaia-1745939360136258048|2MASS J21292050+1200310
20.434868|16.056393|186.6593|#FFF0DD|0.12|gaia-1805823573752137472|LSPM J2026+1603
20.399928|10.000705|186.6919|#FFB780|0.12|gaia-1753289457929054592|LP 515-13
21.328097|26.380876|186.7245|#FFBC86|0.12|gaia-1846890985878891392|LP 397-17
21.741299|9.212558|186.7898|#FFB982|0.142|gaia-2702142841367165184|Gaia DR3 2702142841367165184
20.365671|9.022049|186.8224|#FFAD74|0.12|gaia-1753088002485503104|Gaia DR3 1753088002485503104
20.584574|11.723187|186.8876|#FFBA84|0.144|gaia-1755432784047695872|Gaia DR3 1755432784047695872
20.618587|28.49932|186.8876|#FFD4A6|0.448|gaia-1857310194283862144|GSC 02169-01252
21.689503|12.981879|187.1485|#FFB67F|0.12|gaia-1767405915915461504|LSPM J2141+1258
21.4875|25.443688|187.1811|#FFF4E8|0.636|gaia-1798551227744194304|HD 204627
21.20001|24.168647|187.279|#FFF4E9|0.671|gaia-1840257219911221120|HD 201889A
20.679427|7.861495|187.3116|#FFC590|0.12|gaia-1748477857602392576|Gaia DR3 1748477857602392576
20.747668|23.086798|187.3116|#FFAA71|0.12|gaia-1842326290340845440|LSPM J2044+2305
21.216147|6.372225|187.3768|#D8E0FF|0.12|gaia-1733782571164433408|GALEX J211258.1+062221
21.673581|14.173485|187.3768|#FFEACE|0.574|gaia-1770595805306289792|BD+13 4760
20.775623|23.159551|187.4747|#FFD9AD|0.46|gaia-1842283104446999680|StKM 1-1814
21.564579|11.83648|187.5073|#FFBC85|0.154|gaia-1742886085061686272|LSPM J2133+1150
20.459221|7.735599|187.8661|#FFD6AA|0.456|gaia-1751943964934466560|BD+07 4474B
21.598796|0.678495|187.8661|#FFE9CE|0.541|gaia-2688137537130451456|BD+00 4751B
21.598702|0.681347|187.9313|#FFF4E9|0.629|gaia-2688137537130343936|HD 205525
20.651536|14.797594|188.1596|#FFE1BC|0.507|gaia-1762443888660763136|LP 515-46
21.084309|13.816347|188.1596|#D8D4C8|0.12|gaia-1759862544595351168|Gaia DR3 1759862544595351168
21.017821|20.676198|188.2248|#FFDDB4|0.494|gaia-1837699549706327296|StKM 1-1842
21.200003|24.16826|188.2248|#D8D4C8|0.3|gaia-1840257219909109888|HD 201889B
21.09361|1.207614|188.3553|#FFBA84|0.172|gaia-1729945211159764736|UCAC4 457-115234
20.146144|0.083739|188.4205|#FFC08B|0.166|gaia-4236531384024460800|LSPM J2008+0005
20.29578|7.408732|188.4532|#FFBC86|0.12|gaia-4250104099151001216|LSPM J2017+0724
20.904376|3.919712|188.4532|#FFE9CC|0.56|gaia-1734475542663980160|LSPM J2054+0355
20.549383|24.145605|188.4858|#FFBC86|0.12|gaia-1831343822740967808|Gaia DR3 1831343822740967808
20.688485|30.191112|188.4858|#FFF3E5|0.676|gaia-1859209909858554624|HD 197207
21.078514|30.251559|188.4858|#FFD0A0|0.409|gaia-1852546564461098880|TYC 2701-443-1
21.129792|18.835232|188.4858|#FFC28D|0.194|gaia-1789102578867702912|LP 457-3
21.724935|4.067655|188.4858|#FFCF9F|0.402|gaia-2695340953199830016|PM J21434+0404
20.45922|7.735314|188.551|#FFD9AE|0.473|gaia-1751943960644545920|BD+07 4474A
21.505925|5.698001|188.551|#FFDBB0|0.468|gaia-2699647877685047808|TYC 554-234-1
21.19172|25.280954|188.5836|#FFC08B|0.188|gaia-1841467782213639424|Gaia DR3 1841467782213639424
20.634616|31.656996|188.6815|#FFBF8A|0.228|gaia-1862670764452592640|LSPM J2038+3139
20.475561|27.750008|188.9098|#FFB983|0.12|gaia-1857027864629233536|Gaia DR3 1857027864629233536
20.79298|9.706775|188.9098|#FFC18C|0.191|gaia-1750979212197531776|Gaia DR3 1750979212197531776
20.396801|6.622452|189.0402|#F9F2F5|0.717|gaia-4246848135980936576|HD 194154
21.725915|6.596905|189.1381|#FFBF89|0.2|gaia-2700427019112078080|LP 578-28
21.730558|17.776966|189.1381|#FFBD87|0.12|gaia-1773956252143733504|2MASS J21435019+1746391
20.651616|14.795541|189.2033|#FFB982|0.12|gaia-1762443888660762240|LSPM J2039+1447S
20.791281|13.961281|189.2033|#FFC18C|0.252|gaia-1761427458880649984|Gaia DR3 1761427458880649984
20.954372|25.991483|189.2033|#FFBB85|0.178|gaia-1844611320317347200|Gaia DR3 1844611320317347200
21.15524|0.587988|189.3664|#FFB57D|0.12|gaia-2690429189945089664|Gaia DR3 2690429189945089664
20.826855|10.151931|189.5947|#FFC996|0.362|gaia-1751391146803759744|PM J20496+1009
21.263747|5.247493|189.5947|#FEF4E9|1.0|gaia-1732693474833518720|* alf Equ
21.30941|20.949713|189.6273|#FFD6AA|0.433|gaia-1790563314424237952|G 145-34
20.594056|7.677958|189.7252|#FFB57E|0.12|gaia-1749162303592461440|Gaia DR3 1749162303592461440
21.068621|14.017297|189.7252|#FFAD74|0.12|gaia-1759883469674404096|2MASS J21040692+1401038
21.190823|31.389742|189.7252|#FFB77F|0.12|gaia-1852902703149400832|LSPM J2111+3123
20.943914|18.825055|189.8882|#FFB881|0.12|gaia-1813309151987409792|LP 456-16
20.217526|2.764479|189.9209|#FFB077|0.12|gaia-4243779295950551680|2MASS J20130311+0245549
20.858043|31.071955|189.9535|#FFC692|0.381|gaia-1859591101104690048|LP 340-175 A
20.867323|7.430479|190.0187|#FFBF89|0.222|gaia-1737660965289528064|LSPM J2052+0725
20.46976|23.362304|190.0513|#FFBB85|0.133|gaia-1830940851738877312|UCAC4 567-106293
21.087454|23.978222|190.1492|#FFB780|0.12|gaia-1840929360815780480|Gaia DR3 1840929360815780480
21.120529|11.052624|190.1492|#FFBB85|0.191|gaia-1744967735451261312|Gaia DR3 1744967735451261312
21.28849|28.859191|190.2144|#FFBB84|0.143|gaia-1851546489910779264|LSPM J2117+2851
20.181999|0.958872|190.3122|#FFC894|0.363|gaia-4242743315478832896|PM J20109+0057
20.46803|27.332398|190.4427|#FFBA84|0.149|gaia-1856975878343555200|Gaia DR3 1856975878343555200
21.792125|12.547556|190.4753|#FFBA84|0.12|gaia-1766395396009886464|Gaia DR3 1766395396009886464
21.375085|23.97773|190.6058|#FFB47D|0.12|gaia-1792397471618572416|LSPM J2122+2358
21.623254|17.129843|190.6384|#FFBB84|0.12|gaia-1773641383795632384|Gaia DR3 1773641383795632384
20.337191|19.82851|190.7036|#FFF2E3|0.62|gaia-1816520516222503040|HD 351975
20.937194|20.918568|190.7036|#FFBD87|0.151|gaia-1837850006704219520|LSPM J2056+2055
20.664928|23.314083|190.7689|#FFC08A|0.228|gaia-1819114672166330368|Gaia DR3 1819114672166330368
20.67041|29.259038|190.8015|#FFBA83|0.139|gaia-1857453096436908672|LSPM J2040+2915
20.321134|13.825562|190.8341|#FFB780|0.12|gaia-1804896376209138944|LSPM J2019+1349
21.230654|12.596394|190.8667|#FFC490|0.31|gaia-1758702010072339712|Gaia DR3 1758702010072339712
20.915393|7.568916|190.9646|#FFB077|0.12|gaia-1737702673721993472|LP 576-16
20.160577|0.05808|190.9972|#FFC18C|0.259|gaia-4236621303455487872|Gaia DR3 4236621303455487872
21.373756|11.172633|191.0298|#FFE8CA|0.12|gaia-1745594697596210432|LP 517-37 B
20.700074|18.501073|191.1276|#FFBF8A|0.212|gaia-1813847221195021184|Gaia DR3 1813847221195021184
21.102303|2.325972|191.1603|#FFB078|0.12|gaia-1730175421406736000|Gaia DR3 1730175421406736000
20.838655|10.768671|191.2255|#FFB982|0.12|gaia-1751556833760960512|Gaia DR3 1751556833760960512
20.462201|28.716297|191.3886|#FFAF76|0.12|gaia-1860225038279236992|Gaia DR3 1860225038279236992
20.698988|2.277035|191.4538|#FFC08B|0.238|gaia-4232015655401470720|Gaia DR3 4232015655401470720
21.099795|20.701515|191.6169|#FFB57E|0.12|gaia-1789991942039039360|Gaia DR3 1789991942039039360
20.858065|31.071673|191.6495|#D8D4C8|0.285|gaia-1859591101092684928|LP 340-175 B
21.478638|26.568146|191.6821|#FFC08A|0.165|gaia-1847093570897074944|HD 204559B
20.449429|18.695876|191.7147|#F9F2F4|0.12|gaia-1815425638854807552|GALEX J202657.9+184145
20.385962|18.73854|191.7473|#FFBE88|0.142|gaia-1815370564498450944|LSPM J2023+1844B
21.39949|6.986874|191.7473|#FFAC73|0.12|gaia-1739306036546887168|Gaia DR3 1739306036546887168
20.186202|0.365227|191.8452|#FFAD74|0.12|gaia-4236470326764592000|LSPM J2011+0021
21.3738|11.172713|191.943|#FFBD88|0.181|gaia-1745594697596943104|LP 517-37
21.151721|21.767873|192.0409|#FFC591|0.3|gaia-1838188213905805312|G 145-19A
20.756233|19.299079|192.0735|#FFC18C|0.205|gaia-1813997446267281152|LSPM J2045+1917
20.3859|18.738973|192.1061|#FFBF8A|0.162|gaia-1815370564498451200|LSPM J2023+1844A
20.399846|19.834648|192.2366|#FFC38E|0.287|gaia-1816339337322456320|LSPM J2023+1950
20.180913|5.629095|192.2692|#FFBD87|0.12|gaia-4247949571753622784|Gaia DR3 4247949571753622784
20.716883|21.412559|192.3018|#FFBD87|0.26|gaia-1817871231891573120|LSPM J2043+2124
21.116423|28.500238|192.3018|#FFB982|0.12|gaia-1851338201179994240|Gaia DR3 1851338201179994240
20.888985|19.398902|192.367|#FFB67F|0.12|gaia-1813591653458915712|Gaia DR3 1813591653458915712
20.636904|18.846819|192.3996|#FFF4E9|0.12|gaia-1812617486160829440|Gaia DR3 1812617486160829440
20.54747|11.741719|192.4323|#FFBE88|0.188|gaia-1755396431444362496|UCAC4 509-133415
20.403284|25.084617|192.4649|#FFD7AB|0.472|gaia-1832102726300570496|TYC 2160-1421-1
21.475361|27.835778|192.4975|#FFC894|0.367|gaia-1847491452368598016|PM J21285+2750
21.151726|21.767569|192.5627|#D8D4C8|0.28|gaia-1838188213903144704|G 145-19B
20.180695|15.488974|192.6932|#FFCA97|0.353|gaia-1808548026134891776|Gaia DR3 1808548026134891776
20.827563|22.658509|192.7584|#FFBB85|0.187|gaia-1842028430066090624|ATO J312.4134+22.6585
20.547962|11.743495|192.791|#FFE7C8|0.548|gaia-1755396220997391744|BD+11 4302A
21.461141|27.608687|192.8237|#D4DEFF|0.883|gaia-1847482042098648832|* 35 Vul
21.756065|11.159777|192.8237|#FFE2BE|0.512|gaia-1765848526413940480|TYC 1125-366-1
21.192853|15.996293|192.8889|#FFC48F|0.284|gaia-1760780323269908480|Gaia DR3 1760780323269908480
21.200886|3.302178|192.8889|#FFE7CA|0.12|gaia-1731752185504899200|LP 637-13
21.290918|26.007691|192.8889|#FFB27A|0.12|gaia-1846853018367722880|LP 397-13
21.231564|13.766875|192.9541|#FFB780|0.12|gaia-1758936068608645760|LP 517-14
20.466656|14.85904|192.9867|#FFBE88|0.198|gaia-1804665788003732096|Gaia DR3 1804665788003732096
20.427745|7.260589|193.0193|#FFBE88|0.138|gaia-4249901372402047104|Gaia DR3 4249901372402047104
20.547995|11.743816|193.0193|#FFE1BC|0.511|gaia-1755396220997318144|BD+11 4302B
20.843753|7.857335|193.0193|#FFB47C|0.12|gaia-1749700441519595776|2MASS J20503728+0751245
21.308902|17.983775|193.0846|#FFBA84|0.172|gaia-1785466936296860800|Gaia DR3 1785466936296860800
21.504275|11.641952|193.215|#FFC18C|0.218|gaia-1745867032886963712|UCAC4 509-140948
20.956421|27.309746|193.2477|#FDF3ED|0.12|gaia-1845549478618896000|Gaia DR3 1845549478618896000
21.248438|10.338657|193.2803|#FFB982|0.12|gaia-1743980545808097024|Gaia DR3 1743980545808097024
20.621872|29.879408|193.3455|#FFC18C|0.185|gaia-1857733751086703232|LSPM J2037+2952
20.177461|10.792855|193.3781|#FFA96F|0.12|gaia-1801812074290756608|2MASS J20103870+1047354
20.561034|15.472471|193.4107|#FFB57E|0.12|gaia-1810752684374417664|Gaia DR3 1810752684374417664
21.514764|27.546837|193.476|#FFC08B|0.214|gaia-1847293407134775168|G 188-3
21.070074|4.309963|193.5412|#FFAF77|0.12|gaia-1732858848254222848|Gaia DR3 1732858848254222848
21.541177|1.010826|193.639|#FFF4E8|0.67|gaia-2688404508001705600|HD 205027
21.657552|25.111771|193.639|#FFC590|0.229|gaia-1797951379727797376|Gaia DR3 1797951379727797376
21.661724|25.988418|193.639|#FFB983|0.12|gaia-1799563847891109120|LP 398-13
20.550997|18.075868|193.7369|#FFB078|0.12|gaia-1812493176922996992|Gaia DR3 1812493176922996992
20.663455|19.400989|193.9|#FFBF8A|0.16|gaia-1814186356109826432|LSPM J2039+1924
21.782084|3.601936|193.9652|#FFBD86|0.13|gaia-2695066762487647616|LP 638-37
20.785556|30.184191|193.9978|#F2F0FF|0.12|gaia-1859068420763724800|LP 340-56
21.046372|7.210954|193.9978|#FFB27A|0.12|gaia-1737087741773467776|Gaia DR3 1737087741773467776
20.464236|8.786269|194.0957|#FFB881|0.124|gaia-1752358652614908928|Gaia DR3 1752358652614908928
20.569072|26.10283|194.0957|#FFAD73|0.12|gaia-1855875679518657152|Gaia DR3 1855875679518657152
20.879685|5.652391|194.1283|#FFC18C|0.176|gaia-1735726993055325824|LSPM J2052+0539
21.435771|2.434036|194.2914|#FFB179|0.12|gaia-2691804747710941056|Gaia DR3 2691804747710941056
20.179944|6.870224|194.3892|#FFC18C|0.28|gaia-4250342487015345408|2MASS J20104788+0652152
21.549532|20.711272|194.3892|#FAF3F2|0.723|gaia-1787693589076213632|HD 205160A
20.916916|3.924538|194.487|#FFB982|0.176|gaia-1734464513187916032|[SLS2012] PYC J20550+0355
21.54953|20.712203|194.487|#FAF3F3|0.695|gaia-1787693589076214016|HD 205160B
20.798828|28.205193|194.5849|#FFE8CB|0.536|gaia-1857859301569893120|HD 335195
21.768778|15.741979|194.5849|#FFB37B|0.12|gaia-1772399137518964864|Gaia DR3 1772399137518964864
20.748696|0.462335|194.6175|#FFAE75|0.12|gaia-4228215433978479232|Gaia DR3 4228215433978479232
20.773048|18.674452|194.6827|#FFB67F|0.12|gaia-1813115294344948480|LSPM J2046+1840
20.447824|3.520129|194.7154|#FFBF89|0.285|gaia-4244872691543695488|Gaia DR3 4244872691543695488
20.834261|7.850718|194.8784|#FFF3E6|0.653|gaia-1749711264835700096|HD 198416
21.264541|21.296979|194.9763|#FFE5C4|0.536|gaia-1791387364029388928|BD+20 4865
20.952988|29.000998|195.0089|#FFDAAF|0.477|gaia-1846326416724454016|TYC 2184-2075-1
21.012063|23.597707|195.0089|#FFBA83|0.211|gaia-1839590258735477248|Gaia DR3 1839590258735477248
21.792721|15.498446|195.0415|#EFEEFF|0.12|gaia-1772335163982155136|SDSS J214733.76+152954.5
20.888613|2.715079|195.172|#FFDAB0|0.49|gaia-1730954116157806720|StKM 1-1824
20.296107|14.730421|195.2698|#FFC996|0.362|gaia-1805212893821396480|PM J20177+1443
21.878329|13.244433|195.2698|#FFBB84|0.139|gaia-1768028617453909760|Gaia DR3 1768028617453909760
20.450779|7.7624|195.4655|#FFC28D|0.238|gaia-1751954925686655872|Gaia DR3 1751954925686655872
21.759439|17.772259|195.4655|#F7F2F9|0.12|gaia-1773969996038337792|GALEX J214533.9+174620
21.914749|6.520739|195.5634|#FFEFDC|0.598|gaia-2697594093043335552|HD 208241
20.92964|19.141119|195.596|#FFBF8A|0.237|gaia-1813332138652470912|Gaia DR3 1813332138652470912
20.92157|9.721345|195.6286|#F7F2F8|0.733|gaia-1750454431616341248|HD 199194
20.842047|16.93967|195.6938|#FFEAD0|0.138|gaia-1764650642855685504|Gaia DR3 1764650642855685504
20.466335|5.397615|195.7264|#F5F1FC|0.12|gaia-4246381595156273792|PM J20279+0523
21.107207|13.113692|195.7591|#FEF4EA|0.682|gaia-1759013481100589184|HD 200962
20.630323|11.377637|195.9548|#D5DEFF|0.883|gaia-1754631755466911360|* iot Del
21.307984|8.720181|196.1504|#FFC894|0.343|gaia-1740489317216659456|Gaia DR3 1740489317216659456
21.298215|13.92519|196.2483|#F7F2F9|0.12|gaia-1759275710328070016|Gaia DR3 1759275710328070016
21.346318|3.929977|196.2809|#FFCA97|0.352|gaia-2692989712008475520|[SLS2012] PYC J21207+0355
20.685043|16.522118|196.3135|#FFE4C2|0.12|gaia-1811300412963816576|LSPM J2041+1631
21.459067|3.652424|196.3788|#FFB57E|0.12|gaia-2692781805526825216|Gaia DR3 2692781805526825216
21.077445|10.269825|196.444|#FFBC85|0.183|gaia-1744528308757270016|UCAC4 502-135867
20.995681|26.115223|196.5744|#FFB27A|0.12|gaia-1844651585632902656|LSPM J2059+2606
21.535865|26.906432|196.6397|#FAF3F3|0.12|gaia-1847190701579945856|SDSS J213209.06+265423.8
20.678522|18.949504|196.9985|#FFD6A9|0.447|gaia-1814108634381379072|TYC 1642-698-1
21.036715|19.901888|197.0311|#FFF2E4|0.615|gaia-1789467960325805824|BD+19 4601
20.619874|22.095581|197.0963|#FFA970|0.12|gaia-1818892746908485888|2MASS J20371160+2205442
20.84209|16.940443|197.1615|#FFEDD6|0.575|gaia-1764650642857548672|BD+16 4381
21.089251|2.357929|197.1615|#FFD0A1|0.42|gaia-1730273106143055488|TYC 530-1489-1
20.791503|10.016253|197.1941|#FFAA70|0.12|gaia-1751409499200926976|2MASS J20472939+1000597
21.419402|21.512954|197.1941|#FFC490|0.303|gaia-1791030224612248320|UPM J2125+2130A
20.71193|27.229794|197.2268|#FFBA84|0.149|gaia-1856373930082062080|Gaia DR3 1856373930082062080
20.711941|27.230442|197.2268|#FFBC85|0.191|gaia-1856373964441801216|Gaia DR3 1856373964441801216
21.089125|2.354597|197.292|#FFCB98|0.372|gaia-1730273101846974080|Gaia DR3 1730273101846974080
20.649027|8.522842|197.3246|#F8F2F7|0.729|gaia-1749325100033418112|HD 196726
20.521057|11.402679|197.3898|#FFC18C|0.255|gaia-1755360697316587264|Gaia DR3 1755360697316587264
20.064245|1.675902|197.4551|#FFB67E|0.12|gaia-4237779673323797888|Gaia DR3 4237779673323797888
21.555905|1.083797|197.4877|#FCF3ED|0.703|gaia-2688224329829553920|HD 205145
20.307652|11.758856|197.5855|#FFBC86|0.178|gaia-1802299982578840704|Gaia DR3 1802299982578840704
20.168811|8.442641|197.716|#FBF3F1|0.803|gaia-4251211582238735488|HD 191533
21.186837|14.743411|197.716|#FFC490|0.291|gaia-1760353064220126720|Gaia DR3 1760353064220126720
21.658088|5.144552|197.716|#FFC792|0.261|gaia-2698668556422137728|LP 578-16
20.163132|18.264691|197.7486|#FFB57E|0.12|gaia-1810260034453008640|Gaia DR3 1810260034453008640
20.677066|5.036519|197.7486|#FFBC86|0.13|gaia-1735412292211550464|Gaia DR3 1735412292211550464
21.046686|18.679403|197.7812|#FFBE89|0.273|gaia-1765125902462340224|G 144-54
21.48081|14.700793|197.8138|#FFB881|0.12|gaia-1771472077418737408|Gaia DR3 1771472077418737408
20.050049|8.06154|197.8465|#FFD2A4|0.42|gaia-4298811119933335808|G 92-48
20.927393|12.568701|197.8791|#DDE4FF|0.876|gaia-1757995264614220672|* 16 Del
20.901472|0.756893|198.14|#FFBC86|0.141|gaia-4227724295876676736|LP 636-21
20.168953|8.443024|198.3357|#FFE2BE|0.514|gaia-4251211577942977024|HD 191533B
21.501269|29.786384|198.3357|#FFBE88|0.171|gaia-1850020470850007424|LP 341-31
20.304981|6.339709|198.3683|#FFB37B|0.12|gaia-4249409100426289152|Gaia DR3 4249409100426289152
21.834397|4.695214|198.4009|#FFC996|0.344|gaia-2696856385165548928|G 93-42
21.921451|6.552913|198.4009|#FFB881|0.12|gaia-2697599242708800640|Gaia DR3 2697599242708800640
21.192334|2.269714|198.5314|#FFCA97|0.311|gaia-2690896108725696512|LSPM J2111+0216W
21.469587|1.29975|198.5314|#FFBE88|0.211|gaia-2691465587029057664|Gaia DR3 2691465587029057664
21.192728|2.267976|198.5966|#FFC28D|0.195|gaia-2690896143085432704|LSPM J2111+0216E
21.42721|2.55205|198.5966|#FFB67F|0.152|gaia-2691854676706282368|Gaia DR3 2691854676706282368
20.407218|16.337185|198.6292|#FFC793|0.339|gaia-1805894144352957824|G 144-5
20.975224|16.798403|198.6618|#FFD0A1|0.407|gaia-1764466165419859456|HD 199720B
21.069686|20.604908|198.6618|#FFC590|0.253|gaia-1837651239913999104|G 144-58
21.331789|21.837812|198.7597|#FFB179|0.12|gaia-1791477214745347072|Gaia DR3 1791477214745347072
21.389618|17.566778|198.7597|#FFC28D|0.245|gaia-1785170484767744640|Gaia DR3 1785170484767744640
20.685375|16.516044|198.7923|#FFC793|0.317|gaia-1811300412963814784|G 144-27
21.934999|10.288686|198.7923|#FFB67F|0.12|gaia-2726473723724612992|LSPM J2156+1017
21.123088|27.985912|198.8249|#FFB67F|0.12|gaia-1845259344986682752|LP 340-532
21.419383|21.512686|198.8249|#D8D4C8|0.224|gaia-1791030228908811392|UPM J2125+2130B
21.817206|1.946558|198.8902|#FFBA83|0.195|gaia-2693817648559204224|LP 638-43
20.733827|11.301632|198.9228|#FFCB99|0.378|gaia-1754756584395593856|PM J20440+1118
21.302884|25.309172|198.9228|#FFAC73|0.12|gaia-1840767457730754176|2MASS J21181026+2518337
21.272432|14.729392|198.988|#FFE3C1|0.12|gaia-1759659474245790720|Gaia DR3 1759659474245790720
20.698112|12.980111|199.0859|#FDF3EC|0.676|gaia-1756017002678754944|HD 197195
20.96205|2.941761|199.0859|#FFB983|0.12|gaia-1731160686904954240|Gaia DR3 1731160686904954240
20.963729|7.802166|199.1511|#FFAD74|0.12|gaia-1737921137227496448|Gaia DR3 1737921137227496448
21.636331|26.335237|199.1511|#FFBC86|0.15|gaia-1800384908198960128|Gaia DR3 1800384908198960128
20.968073|28.856917|199.1837|#FFBE88|0.12|gaia-1846309275509790976|2MASS J20580490+2851238
21.277562|14.679052|199.3468|#FFC38E|0.285|gaia-1759647040316068864|Gaia DR3 1759647040316068864
20.890438|8.164467|199.6729|#FFCE9C|0.409|gaia-1737816988564253824|StKM 1-1826
21.212507|21.511856|199.6729|#FFB983|0.123|gaia-1790103581124809856|UCAC4 558-133456
20.482169|20.917909|199.7382|#FFB780|0.12|gaia-1816891189070764544|Gaia DR3 1816891189070764544
20.058141|2.695377|199.836|#FFE4C2|0.512|gaia-4246915171838990592|HD 357853
