# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -2), generated 2026-09-08.
# 2131 points.
15.624248|-31.526612|229.3205|#FFE9CE|0.634|gaia-6208394025440609408|HD 139105B
15.144912|-43.645265|229.3532|#FFAC73|0.12|gaia-6003608198061262464|Gaia DR3 6003608198061262464
15.825452|-33.539197|229.4184|#FFBB85|0.165|gaia-6015204300533300352|Gaia DR3 6015204300533300352
15.230113|-42.121896|229.5489|#FFE4C3|0.528|gaia-6004164688391597696|CD-41 9638
15.237118|-27.413742|229.5489|#FFBD87|0.189|gaia-6214153267350285440|Gaia DR3 6214153267350285440
15.380334|-33.176725|229.5815|#FFAF77|0.12|gaia-6206501727274384640|Gaia DR3 6206501727274384640
14.937207|-38.855848|229.6467|#FFF0DD|0.637|gaia-6198293224438539648|HD 131675
14.937144|-38.8567|229.6793|#FFD1A1|0.18|gaia-6198293224432705664|HD 131675B
15.100574|-32.143306|229.7446|#F7F2F8|0.12|gaia-6204750965461734784|Gaia DR3 6204750965461734784
14.589399|-27.666307|229.8098|#FFB780|0.12|gaia-6223000075343356672|Gaia DR3 6223000075343356672
14.45906|-36.39243|230.1359|#FFCA97|0.355|gaia-6118624158079982208|UCAC4 269-071322
15.413738|-30.259755|230.1359|#FFE2BE|0.12|gaia-6209644406384094080|Gaia DR3 6209644406384094080
14.661533|-37.310402|230.1686|#FFC08B|0.185|gaia-6106538184527907712|Gaia DR3 6106538184527907712
15.678607|-33.746614|230.4621|#FFB077|0.12|gaia-6015720310779110656|2MASS J15404293-3344484
15.227286|-29.91379|230.5926|#FFBD87|0.159|gaia-6211394798834695040|Gaia DR3 6211394798834695040
15.523306|-27.536363|230.723|#FFC08A|0.209|gaia-6213436179611523840|Gaia DR3 6213436179611523840
15.925162|-30.95157|230.7556|#FFBE88|0.174|gaia-6039774777639521792|LP 916-44
15.255541|-33.470738|230.7883|#FFCF9F|0.41|gaia-6207183287045944960|LP 915-12
14.217141|-34.621224|230.8535|#FCF3EE|0.676|gaia-6122937336031834368|HD 124221
15.412581|-39.753426|231.147|#FFB37C|0.12|gaia-6005821240101543936|Gaia DR3 6005821240101543936
14.477251|-29.847079|231.1796|#FFAE76|0.12|gaia-6220425942529010944|Gaia DR3 6220425942529010944
14.682163|-26.428674|231.2449|#FDF3EC|0.764|gaia-6223555466154957568|HD 129010
14.918278|-35.487496|231.2775|#FFBD87|0.201|gaia-6202450645401976064|UCAC4 273-076651
15.157166|-32.244886|231.3101|#FFB57D|0.12|gaia-6210540375220154368|Gaia DR3 6210540375220154368
14.495405|-27.166412|231.3753|#FFC590|0.12|gaia-6223191356007551872|Gaia DR3 6223191356007551872
15.535988|-30.733077|231.4406|#FFC895|0.357|gaia-6208724634846648064|Gaia DR3 6208724634846648064
15.010576|-38.685508|231.4732|#FFCC9A|0.388|gaia-6197890597023337344|L 478-143
14.867153|-43.25696|231.5058|#FFE3C0|0.525|gaia-6100327764895671552|TYC 7832-302-1
14.34267|-41.319962|231.6689|#FFB780|0.132|gaia-6103953236988273408|Gaia DR3 6103953236988273408
14.947162|-44.943382|231.7667|#FFB780|0.12|gaia-5907843449712898688|Gaia DR3 5907843449712898688
14.619286|-31.643151|231.832|#FFB780|0.12|gaia-6216792679371663232|SIPS J1437-3138
15.330618|-41.260625|231.8646|#FFB179|0.12|gaia-6004135753190207872|Gaia DR3 6004135753190207872
15.016143|-44.548567|231.9298|#FFD2A3|0.411|gaia-5908172749141095936|L 406-184
15.154563|-49.518269|232.0929|#FFCB98|0.346|gaia-5902360116530917376|Gaia DR3 5902360116530917376
14.132279|-30.566445|232.1255|#FFBD87|0.12|gaia-6172844959088963328|2MASS J14075592-3033593
14.667004|-33.75079|232.1581|#FFBA84|0.152|gaia-6215244601362086016|Gaia DR3 6215244601362086016
14.530624|-31.222506|232.2233|#FFD5A7|0.437|gaia-6220039159250649472|ASAS J143150-3113.6
14.937288|-28.095953|232.2233|#FFB57E|0.12|gaia-6225139759331972608|Gaia DR3 6225139759331972608
15.268397|-33.643268|232.3212|#FFB27A|0.12|gaia-6207165664797866880|Gaia DR3 6207165664797866880
14.480319|-34.811508|232.6473|#FFBE88|0.186|gaia-6119974323997964544|CE 440
15.499714|-40.794419|232.6473|#FFBF89|0.25|gaia-6002659422617347968|Gaia DR3 6002659422617347968
15.51668|-27.058822|232.6473|#FFBF8A|0.206|gaia-6213531768403482880|Gaia DR3 6213531768403482880
15.673155|-36.169117|232.6473|#FFB982|0.12|gaia-6012936557798281728|Gaia DR3 6012936557798281728
16.036304|-28.56407|232.6473|#FFBB85|0.183|gaia-6041954868684747520|Gaia DR3 6041954868684747520
15.649|-37.932202|232.7778|#FFB67F|0.12|gaia-6009432620403173376|Gaia DR3 6009432620403173376
14.041411|-26.930031|232.8104|#FFC08B|0.12|gaia-6273537856003401728|PSO J210.6211-26.9300
15.184129|-26.409074|232.9083|#FFBA83|0.147|gaia-6226337505456794496|Gaia DR3 6226337505456794496
15.371865|-30.459113|233.104|#FFC28D|0.12|gaia-6208184602835574144|Gaia DR3 6208184602835574144
14.210033|-26.222281|233.267|#FFBA83|0.12|gaia-6270996094358278656|Gaia DR3 6270996094358278656
14.342541|-27.212876|233.267|#FFCE9D|0.402|gaia-6269997080670031232|UCAC3 126-165610
15.195618|-34.478244|233.3323|#FFBC86|0.191|gaia-6201016268061985664|Gaia DR3 6201016268061985664
15.218447|-39.059532|233.528|#FFB67F|0.12|gaia-6006980400229355136|SIPS J1513-3903
14.383532|-31.924137|233.691|#FFEDD7|0.12|gaia-6219758195372527360|Gaia DR3 6219758195372527360
14.652385|-33.27923|233.7237|#FFB077|0.12|gaia-6215455501442882176|Gaia DR3 6215455501442882176
15.587129|-28.474723|233.7237|#FDF3EC|0.714|gaia-6210142008414120704|HD 138779
15.413246|-32.1419|233.8867|#FEF4EA|0.662|gaia-6207694186293272064|HD 137013
15.857936|-29.461772|233.952|#FFA76D|0.12|gaia-6040916379940554880|2MASS J15512865-2927402
15.23834|-44.918585|234.0824|#FFE3C1|0.531|gaia-6000288291438858240|TYC 7834-725-1
14.450822|-33.173666|234.1477|#FFBD87|0.188|gaia-6120368876869318912|Gaia DR3 6120368876869318912
14.812517|-49.783667|234.1477|#FFB37B|0.12|gaia-5904443416171544704|Gaia DR3 5904443416171544704
14.013138|-26.856481|234.4412|#FFCA97|0.383|gaia-6177523823446433152|Gaia DR3 6177523823446433152
15.407202|-39.918571|234.4412|#FFC691|0.353|gaia-6005815502025087744|Gaia DR3 6005815502025087744
14.185032|-33.459357|234.5717|#FFF4E8|0.634|gaia-6123819934631091072|HD 123907
14.360447|-27.248225|234.6695|#FFCC9A|0.386|gaia-6269806452840562176|Gaia DR3 6269806452840562176
14.501319|-37.393296|234.7021|#FFBA83|0.12|gaia-6118320727228209920|Gaia DR3 6118320727228209920
14.837347|-33.606334|234.7674|#FFB47D|0.12|gaia-6203610359590315648|Gaia DR3 6203610359590315648
14.983305|-31.377194|234.8|#FFBF89|0.202|gaia-6205728122063856256|Gaia DR3 6205728122063856256
15.328161|-35.276479|234.8|#F8F2F7|0.12|gaia-6200040618994636800|Gaia DR3 6200040618994636800
14.969407|-26.767071|234.8652|#E8EBFF|0.12|gaia-6225739641707165440|Gaia DR3 6225739641707165440
15.546443|-25.981075|234.9304|#FFC995|0.285|gaia-6237815577915294848|LP 860-7
15.370285|-46.078522|234.9631|#FFCC9A|0.39|gaia-5999198400546181120|L 335-24
14.975193|-28.605414|235.0609|#FFB27A|0.12|gaia-6224318011839066880|Gaia DR3 6224318011839066880
15.588135|-40.344266|235.1261|#FFCB98|0.381|gaia-6002953675112342528|Gaia DR3 6002953675112342528
14.428815|-40.455486|235.224|#FFB982|0.132|gaia-6104203788201068160|Gaia DR3 6104203788201068160
15.346379|-40.898209|235.224|#FCF3EF|0.739|gaia-6005651296835513984|HD 136206
15.541138|-39.012738|235.4197|#FFC895|0.323|gaia-6006289151015352704|Gaia DR3 6006289151015352704
14.99611|-25.732317|235.4523|#FFC08A|0.22|gaia-6226091970761202944|Gaia DR3 6226091970761202944
15.501714|-31.757486|235.6154|#FFBA83|0.12|gaia-6208516139955051648|Gaia DR3 6208516139955051648
14.102613|-33.683662|235.648|#FFECD4|0.561|gaia-6122359095994542208|CD-33 9545
14.529851|-32.55661|235.648|#FFF1E0|0.626|gaia-6216522577467312128|HD 127360
14.976911|-36.894445|235.6806|#FFC38F|0.276|gaia-6198992101512444160|Gaia DR3 6198992101512444160
15.145286|-40.015308|235.7132|#FFBB85|0.213|gaia-6005377724595120384|Gaia DR3 6005377724595120384
14.550002|-33.284049|235.8437|#FFBB85|0.2|gaia-6216161216102221312|Gaia DR3 6216161216102221312
15.486404|-35.827076|235.8437|#FFBC86|0.228|gaia-6013648663371556864|Gaia DR3 6013648663371556864
15.788083|-26.8771|235.9089|#FFB27A|0.12|gaia-6233956708719153536|Gaia DR3 6233956708719153536
14.688693|-36.885592|235.9741|#FBF3F1|0.702|gaia-6106573957312877184|HD 129013
15.866631|-25.235633|235.9741|#FFB37B|0.12|gaia-6236421470193213696|Gaia DR3 6236421470193213696
16.072013|-26.852333|236.072|#FFC38E|0.298|gaia-6042981881263723904|Gaia DR3 6042981881263723904
14.490574|-32.51908|236.1698|#FFEAD0|0.555|gaia-6216493612208703872|CD-31 11229
15.294901|-25.558168|236.1698|#FFB47D|0.12|gaia-6226805072776117632|Gaia DR3 6226805072776117632
15.722092|-27.907863|236.1698|#FFCD9C|0.396|gaia-6233496146487325568|Gaia DR3 6233496146487325568
15.98713|-30.894064|236.2351|#FFB881|0.12|gaia-6039603082030299776|Gaia DR3 6039603082030299776
15.341351|-45.261644|236.2677|#FFC28D|0.276|gaia-6000086565418049024|SCR J1520-4515
15.565424|-25.651376|236.2677|#FFB67E|0.12|gaia-6237921994323611520|Gaia DR3 6237921994323611520
15.695827|-33.971712|236.3981|#FFDFB9|0.507|gaia-6014962609827089408|CD-33 10652
15.647232|-25.563635|236.4308|#FFEACF|0.528|gaia-6238073177171656960|CD-25 11015
15.165507|-48.4576|236.4634|#FFC894|0.346|gaia-5903260925783255040|Gaia DR3 5903260925783255040
15.822319|-32.142364|236.4634|#FFB882|0.12|gaia-6015621221599176192|Gaia DR3 6015621221599176192
14.834843|-37.399428|236.5612|#F9F2F4|0.735|gaia-6201669755928104320|HD 130589
15.617413|-34.389484|236.5938|#FFBC86|0.12|gaia-6014164712283375360|Gaia DR3 6014164712283375360
15.19435|-48.422294|236.7569|#FFB780|0.12|gaia-5903269928035345408|Gaia DR3 5903269928035345408
15.363467|-37.455125|236.7569|#FFBF89|0.168|gaia-6007369215030521984|Gaia DR3 6007369215030521984
14.369967|-27.551679|236.7895|#FFC38E|0.236|gaia-6269785360257666816|Gaia DR3 6269785360257666816
14.751315|-45.152243|236.8548|#FFAE75|0.12|gaia-6098610705692964992|Gaia DR3 6098610705692964992
14.894612|-41.789509|236.9526|#FFB780|0.12|gaia-6101020702041054464|SIPS J1453-4147
15.279856|-42.076542|236.9526|#FFBC86|0.174|gaia-6003994809541511296|Gaia DR3 6003994809541511296
15.066858|-29.876233|236.9852|#FFEDD5|0.584|gaia-6211937407822989568|CD-29 11506
14.399032|-28.594207|237.0178|#FFBF8A|0.259|gaia-6221499654289076480|Gaia DR3 6221499654289076480
14.556639|-41.895749|237.0505|#FFB57D|0.12|gaia-6103159114716257792|SCOCENSUS 132-016378
14.388074|-25.393274|237.2135|#FFB881|0.12|gaia-6271683598363616128|Gaia DR3 6271683598363616128
15.586634|-26.933012|237.2135|#BFD0FF|0.121|gaia-6237520706939494528|Gaia DR3 6237520706939494528
15.535305|-28.568047|237.2461|#FFB77F|0.12|gaia-6210245156349572608|UPM J1532-2834
15.664766|-33.776036|237.2788|#CBD8FF|0.12|gaia-6015700008467852032|Gaia DR3 6015700008467852032
15.324357|-42.819859|237.3114|#FFBC86|0.165|gaia-6000902746637920512|SCR J1519-4249
15.583311|-30.527992|237.3114|#FFC894|0.12|gaia-6208700922331585792|Gaia DR3 6208700922331585792
14.34684|-32.581099|237.4418|#E1E6FF|0.12|gaia-6123632674056729472|GALEX J142048.6-323452
14.852696|-43.750183|237.4418|#FFDAB0|0.461|gaia-6100293134580953088|CD-43 9384
15.162863|-44.430239|237.4418|#FFC28D|0.201|gaia-6003374238313350400|Gaia DR3 6003374238313350400
15.302304|-27.823229|237.5071|#FFB47C|0.12|gaia-6213905151381994368|Gaia DR3 6213905151381994368
14.351523|-29.740905|237.6049|#FFAF76|0.12|gaia-6221029402614328960|Gaia DR3 6221029402614328960
14.711342|-36.14575|237.6375|#FDF3ED|0.12|gaia-6202706492309266944|Gaia DR3 6202706492309266944
14.398242|-26.126565|237.6702|#FFC18B|0.22|gaia-6271573372322763648|Gaia DR3 6271573372322763648
15.178376|-38.075222|237.6702|#FFDFB8|0.503|gaia-6199237292610760576|TYC 7822-569-1
15.537412|-32.745965|237.6702|#FFB67F|0.12|gaia-6206725924568137344|Gaia DR3 6206725924568137344
15.114911|-46.289757|237.7028|#FFCC9B|0.392|gaia-5907043138379917696|Gaia DR3 5907043138379917696
14.495452|-27.166764|237.8006|#FFCE9D|0.411|gaia-6223191351710896768|Gaia DR3 6223191351710896768
15.611356|-29.399661|237.8985|#D8D4C8|0.22|gaia-6209195913018942720|RX J1536.7-2924B
15.505477|-34.398393|237.9311|#FCF3EF|0.12|gaia-6014308091173018752|Gaia DR3 6014308091173018752
15.859805|-26.387268|237.9311|#FFBB84|0.141|gaia-6234035048924593280|Gaia DR3 6234035048924593280
14.318198|-26.915324|237.9963|#FFEFDC|0.6|gaia-6269972655192172928|HD 125278
14.909243|-27.21951|237.9963|#FFDEB5|0.477|gaia-6225523351450580096|TYC 6755-1872-1
15.210298|-26.403625|237.9963|#FFBB85|0.277|gaia-6226294968100023936|Gaia DR3 6226294968100023936
14.595683|-45.621969|238.0615|#FFCC9B|0.448|gaia-6098403550832784384|UCAC4 222-082722
15.182214|-30.320543|238.0615|#D8D4C8|0.12|gaia-6211013130861518720|Gaia DR3 6211013130861518720
16.055936|-29.75355|238.0942|#FFAE75|0.12|gaia-6040134970776529280|2MASS J16032147-2945116
15.673058|-28.965924|238.1268|#FFBB84|0.13|gaia-6209315072593085184|Gaia DR3 6209315072593085184
14.209337|-39.539232|238.1594|#FFBB84|0.12|gaia-6116402869713147520|2MASS J14123395-3932196
15.339416|-38.909253|238.1594|#FFC894|0.343|gaia-6006834195241662080|Gaia DR3 6006834195241662080
15.511515|-37.558639|238.192|#FFB27B|0.12|gaia-6012607593363100928|2MASS J15304153-3733300
14.688708|-39.89889|238.4203|#FFC08A|0.239|gaia-6104886683704032128|Gaia DR3 6104886683704032128
14.951418|-37.021757|238.4203|#D8D4C8|0.12|gaia-6199030996739489536|Gaia DR3 6199030996739489536
15.275809|-48.543413|238.4203|#FFD4A7|0.437|gaia-5902826172011234048|Gaia DR3 5902826172011234048
14.193668|-29.809829|238.4855|#FFBD87|0.227|gaia-6172998512760675456|Gaia DR3 6172998512760675456
15.280714|-28.609599|238.5834|#FFF2E2|0.614|gaia-6213841658882851200|HD 135580
15.626335|-25.3155|238.5834|#FFBF89|0.183|gaia-6238138907351312256|Gaia DR3 6238138907351312256
14.926637|-29.61576|238.6812|#FFC48F|0.279|gaia-6218216512577737856|Gaia DR3 6218216512577737856
15.284268|-47.170139|238.7139|#FFB780|0.12|gaia-5903054492476383488|Gaia DR3 5903054492476383488
15.443399|-35.991797|238.7465|#FFBA83|0.12|gaia-6013748444053309440|Gaia DR3 6013748444053309440
15.784807|-27.350974|238.7465|#FFC48F|0.308|gaia-6233907127616430592|UCAC4 314-081015
14.896294|-27.741325|238.7791|#FFCD9B|0.12|gaia-6225223906329988352|SIMP J1453468-274427
15.802946|-35.022397|238.8443|#FFC995|0.375|gaia-6011694212739499264|L 480-1
15.182207|-30.320847|238.9422|#FFC590|0.338|gaia-6211013126561731200|Gaia DR3 6211013126561731200
15.359987|-32.504268|238.9422|#FFB179|0.12|gaia-6207668313405827200|Gaia DR3 6207668313405827200
14.452525|-43.576801|239.0074|#FFBA83|0.137|gaia-6102597470432723584|WT 476
14.506106|-36.459009|239.0726|#FFC08B|0.234|gaia-6118782041075615104|CE 442
15.610103|-42.948117|239.0726|#FFBD87|0.135|gaia-6001317361295066368|Gaia DR3 6001317361295066368
14.730771|-48.106401|239.1052|#FFAF77|0.12|gaia-5905591576873597056|Gaia DR3 5905591576873597056
14.779305|-47.257769|239.1379|#FFCB99|0.362|gaia-5905994582248529536|Gaia DR3 5905994582248529536
14.500847|-33.648789|239.1705|#FFDEB5|0.442|gaia-6216170110975348992|Gaia DR3 6216170110975348992
14.855694|-44.767432|239.2031|#FFC28D|0.277|gaia-5907987760611836544|Gaia DR3 5907987760611836544
15.130277|-30.784416|239.3662|#FFB37C|0.12|gaia-6211634595449946496|Gaia DR3 6211634595449946496
15.091115|-44.039973|239.3988|#FFC28D|0.294|gaia-5907566407143672192|UCAC4 230-084632
15.885862|-28.477245|239.3988|#FFB179|0.12|gaia-6041407827284137856|2MASS J15530915-2828366
15.45025|-41.091481|239.4314|#FFCA97|0.348|gaia-6002678247446318848|UCAC4 245-081876
15.407894|-35.097012|239.6271|#FFB780|0.12|gaia-6206004614877896960|Gaia DR3 6206004614877896960
15.762512|-28.283996|239.6271|#FFBC86|0.196|gaia-6233416539270575488|Gaia DR3 6233416539270575488
15.233392|-40.427642|239.6597|#FFBB85|0.166|gaia-6005159402815855872|Gaia DR3 6005159402815855872
15.487601|-40.924199|239.7249|#F7F2F9|0.12|gaia-6002657567182879104|Gaia DR3 6002657567182879104
14.942755|-52.701309|239.7576|#FFD5A8|0.438|gaia-5900103403273950720|Gaia DR3 5900103403273950720
15.404869|-45.943528|239.7902|#FFC18B|0.275|gaia-5999248771916886272|Gaia DR3 5999248771916886272
14.910264|-45.624147|239.8554|#FFCB99|0.383|gaia-5907658212060853376|Gaia DR3 5907658212060853376
15.091166|-44.039187|239.8554|#FFB881|0.12|gaia-5907566510222887680|2MASS J15052820-4402189
15.70987|-25.578292|239.8554|#FFB57E|0.12|gaia-6235072816099204096|Gaia DR3 6235072816099204096
14.785246|-43.182328|239.888|#FFD09F|0.412|gaia-6100472522473525504|UCAC3 94-168276
15.547582|-29.286565|239.9532|#FFBF8A|0.163|gaia-6209985568525393792|Gaia DR3 6209985568525393792
15.280983|-31.207983|240.0185|#FFAF76|0.12|gaia-6211033437465217536|Gaia DR3 6211033437465217536
15.393883|-46.42413|240.0185|#FFE6C8|0.521|gaia-5999140160787329024|CD-45 9883
14.778859|-34.283391|240.0837|#FFD4A7|0.444|gaia-6203481579290188928|Gaia DR3 6203481579290188928
15.539315|-34.757149|240.0837|#FFB67F|0.12|gaia-6014097710792854656|Gaia DR3 6014097710792854656
14.003359|-29.919385|240.1163|#FFBC86|0.208|gaia-6173536964220534528|Gaia DR3 6173536964220534528
14.930677|-39.24275|240.1816|#FFCA97|0.201|gaia-6198144240608075392|SCR J1455-3914
15.806262|-28.789251|240.1816|#F9F2F5|0.751|gaia-6233152175445659264|HD 141107
14.515763|-40.678977|240.2142|#FFCC9A|0.405|gaia-6103490372653043328|Gaia DR3 6103490372653043328
14.910711|-45.620775|240.2794|#FFC18C|0.222|gaia-5907658319441181184|2MASS J14543869-4537154
14.918795|-25.869048|240.2794|#FFBA84|0.128|gaia-6226040465513309312|Gaia DR3 6226040465513309312
15.008649|-29.724774|240.2794|#FFBB85|0.153|gaia-6223984992948955008|Gaia DR3 6223984992948955008
15.67132|-31.207956|240.3446|#FFE6C7|0.536|gaia-6016630092232604928|Gaia DR3 6016630092232604928
15.989296|-25.327644|240.3446|#FFB881|0.12|gaia-6235889306567574656|Gaia DR3 6235889306567574656
14.855353|-44.7646|240.3773|#FFCA97|0.372|gaia-5907987966770267392|Gaia DR3 5907987966770267392
15.332595|-47.347371|240.5077|#FFBF89|0.198|gaia-5903008965820564480|Gaia DR3 5903008965820564480
14.395451|-41.259051|240.5729|#FFB982|0.263|gaia-6103778586439328384|Gaia DR3 6103778586439328384
14.600933|-35.863527|240.5729|#FFAC73|0.12|gaia-6118884085198024576|Gaia DR3 6118884085198024576
15.538193|-44.505846|240.6382|#FFBE88|0.19|gaia-5999625904410751360|Gaia DR3 5999625904410751360
15.255332|-47.330425|240.6708|#FFB57E|0.12|gaia-5903704059013789696|Gaia DR3 5903704059013789696
15.500009|-35.582616|240.7686|#FFEBD1|0.12|gaia-6013659383606465664|Gaia DR3 6013659383606465664
15.919779|-34.281357|240.7686|#FFB57E|0.12|gaia-6012072513458197504|Gaia DR3 6012072513458197504
14.96425|-26.623198|240.8339|#FFC692|0.318|gaia-6225753630418059520|UCAC4 317-076305
15.137706|-29.712153|240.8339|#FFB780|0.12|gaia-6211844292931996416|Gaia DR3 6211844292931996416
14.016634|-32.041565|240.8665|#FFCB98|0.369|gaia-6172464974743183232|Gaia DR3 6172464974743183232
14.30129|-35.743842|240.8665|#FFD9AE|0.46|gaia-6119604922447865472|TYC 7294-1121-1
15.168998|-29.900275|240.8991|#FFC38E|0.361|gaia-6211794368232015232|Gaia DR3 6211794368232015232
15.827197|-28.786434|240.8991|#FFCF9F|0.377|gaia-6233160932878421504|Gaia DR3 6233160932878421504
14.788933|-27.967744|241.0296|#FFB47C|0.12|gaia-6219409478389750272|Gaia DR3 6219409478389750272
15.128274|-44.98869|241.0296|#FFB983|0.12|gaia-5907259677759577088|Gaia DR3 5907259677759577088
15.564302|-28.404525|241.0622|#FFC18B|0.298|gaia-6210329990543485056|Gaia DR3 6210329990543485056
15.314697|-38.444144|241.0948|#FFCE9E|0.407|gaia-6006940229394224896|Gaia DR3 6006940229394224896
14.185422|-32.827786|241.16|#FFE7C9|0.551|gaia-6123994310303136256|CD-32 9917
15.338607|-48.840505|241.2253|#FFE4C2|0.536|gaia-5902590876528535936|CD-48 9847
14.909518|-35.892254|241.3231|#FFD1A2|0.431|gaia-6202154911135335424|2MASS J14543446-3553303
14.984033|-42.795756|241.3231|#FFB780|0.12|gaia-5908655473406728576|Gaia DR3 5908655473406728576
14.755054|-49.55448|241.421|#FFD3A4|0.427|gaia-5904564706044758272|L 333-235
14.541825|-37.934363|241.5188|#FFCE9D|0.395|gaia-6106235269073791616|Gaia DR3 6106235269073791616
15.321178|-33.437599|241.584|#FFB67E|0.12|gaia-6207134500515695744|Gaia DR3 6207134500515695744
14.492564|-24.615456|241.6166|#FFB57E|0.12|gaia-6272165042721329280|Gaia DR3 6272165042721329280
15.493463|-39.121652|241.7145|#FFB67F|0.12|gaia-6006183013784186240|Gaia DR3 6006183013784186240
15.15753|-30.211123|241.7471|#FFB780|0.12|gaia-6211770415197028480|Gaia DR3 6211770415197028480
15.356539|-37.531203|241.7471|#FFBD87|0.19|gaia-6007367840640975104|Gaia DR3 6007367840640975104
15.584868|-36.062411|241.7797|#FFC18C|0.232|gaia-6012844954732553088|Gaia DR3 6012844954732553088
15.557518|-36.568684|241.8123|#FFC48F|0.256|gaia-6012760361056243200|SCR J1533-3634
14.719432|-39.217617|241.8776|#FFBB85|0.147|gaia-6105304605500345088|SIPS J1443-3913
15.279419|-25.394218|241.8776|#FFB27A|0.12|gaia-6226822802400736768|Gaia DR3 6226822802400736768
14.976883|-36.894433|241.9428|#FFC28D|0.291|gaia-6198992101516004096|Gaia DR3 6198992101516004096
14.312399|-32.42652|241.9754|#F9F2F4|0.701|gaia-6123606217058666624|HD 125218
14.920462|-27.952717|242.008|#F3F1FF|0.12|gaia-6225156973561494144|Gaia DR3 6225156973561494144
15.010105|-27.558691|242.0406|#FFB37C|0.12|gaia-6224518226033917696|Gaia DR3 6224518226033917696
15.206246|-47.668847|242.1059|#FFC48F|0.12|gaia-5903678053009315584|Gaia DR3 5903678053009315584
14.346083|-42.028584|242.2363|#FFBE89|0.192|gaia-6103638020750000896|Gaia DR3 6103638020750000896
