# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 0), generated 2026-09-08.
# 1992 points.
11.116702|47.216612|227.8202|#FFBE88|0.174|gaia-783527211622327168|Gaia DR3 783527211622327168
11.487386|58.754715|227.8528|#FFB179|0.12|gaia-858250227994554496|LSPM J1129+5845A
11.844124|31.706551|227.8528|#FFC894|0.337|gaia-4021420352177247360|LP 319-37
10.230055|60.28071|227.9181|#FFBF89|0.212|gaia-1048571533235689088|Gaia DR3 1048571533235689088
11.031962|44.360865|227.9833|#FFBA83|0.12|gaia-782221713354185088|Gaia DR3 782221713354185088
11.116795|47.216518|227.9833|#FFBE88|0.17|gaia-783527211622327040|Gaia DR3 783527211622327040
11.620301|36.215688|227.9833|#FDF4EC|0.679|gaia-765643173950759296|HD 100946
11.900108|29.756737|228.0159|#FFC490|0.292|gaia-4020161961119356288|Gaia DR3 4020161961119356288
10.79895|46.268715|228.0485|#FFBD87|0.174|gaia-831222892157820288|Gaia DR3 831222892157820288
10.622899|45.21074|228.179|#FFB57E|0.12|gaia-829609427564516864|2MASS J10372257+4512388
9.807398|58.435353|228.2116|#FFB47C|0.12|gaia-1049443308516702208|2MASS J09482668+5826073
11.886489|44.329376|228.2116|#FFC08B|0.189|gaia-772993645405089152|Gaia DR3 772993645405089152
10.026206|28.56784|228.2768|#FFD5A8|0.273|gaia-743280889855079936|Gaia DR3 743280889855079936
11.845158|53.474553|228.3421|#FFEFDC|0.596|gaia-840526822110467968|HD 233872
11.79557|41.13959|228.3747|#FFB27A|0.12|gaia-768384939338285440|Gaia DR3 768384939338285440
9.528799|48.09417|228.4073|#FFC48F|0.242|gaia-825612496635316992|LP 166-4
11.310367|48.549655|228.4073|#FFAE75|0.12|gaia-789524910112017280|Gaia DR3 789524910112017280
11.672898|54.730832|228.4399|#FFC28D|0.212|gaia-841481954117462656|G 197-25
11.084678|41.10842|228.5378|#FFB67F|0.12|gaia-777355957788631040|LP 214-33
10.928713|54.207562|228.603|#FFBF89|0.213|gaia-849665584803653120|Gaia DR3 849665584803653120
9.72382|53.920965|228.6356|#FFB881|0.12|gaia-1020612704887511424|Gaia DR3 1020612704887511424
10.136095|35.202829|228.6356|#FFBE88|0.194|gaia-747571635196265088|Gaia DR3 747571635196265088
10.182494|41.263509|228.6356|#FFB67E|0.12|gaia-805309017998132096|Gaia DR3 805309017998132096
9.503031|53.649485|228.7009|#FFDDB4|0.493|gaia-1019985089906439040|RX J0930.1+5339B
11.845404|53.475366|228.7009|#FFC38F|0.291|gaia-840526753390990976|HD 233872B
9.688324|43.974507|228.7987|#FFB27B|0.12|gaia-820810723199808768|TVLM 262-115303
9.546568|55.608235|228.9618|#FFB983|0.12|gaia-1024781567648278400|Gaia DR3 1024781567648278400
10.183675|34.697743|228.9944|#FFBD87|0.169|gaia-747297925520564480|LP 262-16
10.465609|38.378099|228.9944|#FFBA84|0.12|gaia-755635414819233024|Gaia DR3 755635414819233024
11.461064|46.294124|229.0596|#FFEAD0|0.557|gaia-785451528760608000|HD 99559B
11.795776|41.119174|229.0596|#FFC894|0.332|gaia-768373158243279872|UCAC4 656-053972
11.869733|39.668925|229.0596|#FFCB99|0.383|gaia-768013338768054144|Gaia DR3 768013338768054144
11.169135|46.058934|229.2879|#FFB47D|0.12|gaia-782429241878165632|LP 168-70
11.820972|29.264354|229.3858|#FFBC86|0.186|gaia-4019939275655095808|Gaia DR3 4019939275655095808
11.030137|36.687588|229.451|#FFD6AA|0.459|gaia-763088115086561152|Gaia DR3 763088115086561152
10.300146|31.967678|229.6141|#FFC08B|0.253|gaia-743032782477587712|Gaia DR3 743032782477587712
11.907466|40.011205|229.6141|#FFD9AF|0.454|gaia-4034655616021561472|NGP 40 43
11.586591|31.157186|229.6793|#FFBD87|0.163|gaia-4024264754398238976|LSPM J1135+3109
11.031939|44.36381|229.7446|#FDF3EC|0.666|gaia-782221713353890816|HD 95484
9.36248|54.85548|229.8424|#FFB780|0.12|gaia-1023328395528779136|Gaia DR3 1023328395528779136
10.284877|42.914194|229.9402|#DBE2FF|1.0|gaia-805881416880407936|* lam UMa
10.785564|50.621601|229.9402|#D8D4C8|0.12|gaia-835938319569119232|Gaia DR3 835938319569119232
11.362862|28.921716|229.9729|#FFC48F|0.299|gaia-4022851499703934848|UCAC4 595-048104
10.851405|39.747379|230.0055|#FFAF76|0.12|gaia-776412993423675264|LP 213-77
11.219198|30.06063|230.0381|#FFC38E|0.352|gaia-732595633991129344|1RXS J111309.9+300350
11.460968|46.29219|230.0381|#FBF3F1|0.726|gaia-785451528760639872|HD 99559A
11.479485|56.273769|230.0381|#FFBB85|0.171|gaia-845574370755812352|Gaia DR3 845574370755812352
10.162641|55.541262|230.1359|#FFF3E5|0.694|gaia-852860696873811840|HD 87912
11.442961|54.574452|230.1686|#FFB881|0.12|gaia-842988697364519040|Gaia DR3 842988697364519040
11.776024|50.879438|230.3316|#FFF4E8|0.578|gaia-791249665893533568|BD+51 1696
10.093826|41.721842|230.3969|#FFC692|0.226|gaia-806901587573550208|UCAC4 659-052926
10.90466|55.694829|230.4295|#FFC18B|0.202|gaia-850799043852478592|2MASS J10541661+5541411
11.54291|29.528741|230.4947|#FFE5C5|0.548|gaia-4022392178721528192|BD+30 2169
11.424731|44.829332|230.5926|#D7E0FF|0.12|gaia-784545118863086720|CBS 433
10.681883|27.64344|230.6904|#FFBB85|0.195|gaia-734108287112971008|LP 316-488 B
10.681871|27.643119|230.723|#FFBD87|0.2|gaia-734108287112530048|LP 316-488 A
10.723269|50.205527|230.8209|#FFBA83|0.122|gaia-835830429990669952|Gaia DR3 835830429990669952
10.045683|41.312278|231.0166|#FFBF89|0.255|gaia-806822495753194624|LAMOST J100244.55+411844.5
10.191707|56.459484|231.147|#FFE5C4|0.526|gaia-1045429644398788352|TYC 3818-371-1
10.258282|42.476774|231.2123|#FFB780|0.12|gaia-805482843914325120|Gaia DR3 805482843914325120
10.889603|41.789797|231.2123|#FFBF89|0.137|gaia-778369677444834944|Gaia DR3 778369677444834944
11.725732|59.120155|231.2449|#FFCF9F|0.38|gaia-858504009023083008|UCAC4 746-048296
11.052817|33.313384|231.3101|#FFB881|0.12|gaia-761140295877640960|Gaia DR3 761140295877640960
10.971184|47.809633|231.3753|#FFD8AC|0.12|gaia-831785498511369344|LSPM J1058+4748
10.049164|50.769686|231.5058|#FFC894|0.288|gaia-827043029982645376|UCAC4 704-048568
11.956558|38.734548|231.5058|#FFB37B|0.12|gaia-4034299275470517120|LP 216-19
10.414473|34.683403|231.5384|#FFC48F|0.246|gaia-752680893931701760|G 118-57
10.952088|40.178444|231.5384|#FFBC86|0.173|gaia-776497312221769728|Gaia DR3 776497312221769728
11.946046|57.384795|231.5384|#FFC996|0.359|gaia-845186479373158912|ZTF J115645.77+572305.3
9.923871|36.537374|231.571|#FFDFB8|0.518|gaia-796661496485034752|StKM 1-810
9.472667|52.866045|231.6689|#FFB47D|0.12|gaia-1019832085991633792|LP 126-13
10.942937|27.367854|231.6689|#FFD2A3|0.433|gaia-730490447180750976|Ross 894
11.522897|49.344672|231.6689|#FEF4EA|0.12|gaia-789242022082351616|GALEX J113122.5+492040
10.043377|46.072281|231.7015|#FFC995|0.12|gaia-821976544825558016|2MASS J10023625+4604205
11.84989|58.089495|231.7015|#FFCA97|0.365|gaia-845409512730635264|LSPM J1150+5805
10.586956|30.816923|231.7667|#FFC590|0.302|gaia-735745116329199488|UCAC4 605-047369
10.114006|55.927505|231.7993|#FFB37B|0.12|gaia-1045081958205460096|2MASS J10065062+5555400
9.947616|38.350905|231.832|#FFBE88|0.212|gaia-797117725090339456|LP 212-8
11.862891|47.700364|232.0929|#FFC08A|0.229|gaia-786555197917018624|LSPM J1151+4741
11.63749|57.755901|232.1581|#FFBE88|0.188|gaia-845983938836799488|LP 94-299
10.310833|44.71104|232.2233|#FFC08B|0.262|gaia-809174591642827904|G 146-23
10.082776|31.949692|232.256|#FFBA84|0.12|gaia-745763282165865600|Gaia DR3 745763282165865600
11.528547|56.203331|232.256|#FFC08A|0.227|gaia-845561966890232320|Gaia DR3 845561966890232320
11.814857|48.670682|232.3212|#FFBB85|0.136|gaia-787597912903143168|Gaia DR3 787597912903143168
9.539925|51.671909|232.3538|#FFBF89|0.254|gaia-1018778925650897152|Gaia DR3 1018778925650897152
10.807513|29.329058|232.3864|#FFB982|0.149|gaia-734699583850176640|Gaia DR3 734699583850176640
11.037609|49.695767|232.3864|#FFBB85|0.157|gaia-832827934317835904|LP 168-52
10.200821|44.387968|232.4517|#FFBD87|0.13|gaia-808885523163501056|Gaia DR3 808885523163501056
10.682064|30.200891|232.4843|#FBF3EF|0.701|gaia-735781743810358912|HD 92455
11.54465|49.682131|232.4843|#FFAF76|0.12|gaia-790006835498732928|SDSS J113240.92+494055.4
11.845455|34.079251|232.6473|#FFB67F|0.12|gaia-4030935972480725632|Gaia DR3 4030935972480725632
9.100126|53.247836|232.7126|#FFBC86|0.128|gaia-1023466899634356992|Gaia DR3 1023466899634356992
11.82865|35.264202|232.7126|#FFC18B|0.264|gaia-4031260706367839488|LP 265-296
10.456637|45.170631|232.8104|#FFBB85|0.205|gaia-830177359677575424|2MASS J10272400+4510150
11.845221|33.205106|232.8104|#FFCB99|0.416|gaia-4027756287931485184|StKM 1-974aA
10.300372|33.868306|232.843|#FFC48F|0.311|gaia-752229406969880448|Gaia DR3 752229406969880448
11.626871|57.130083|232.8757|#FFB179|0.12|gaia-845716551352952448|Gaia DR3 845716551352952448
9.954034|45.902408|232.9083|#FDF4EC|0.658|gaia-820692216460834944|HD 86057A
11.023294|45.6706|232.9735|#FEF4E9|0.64|gaia-783096271777873024|HD 95380
9.953922|45.901987|233.0061|#FFF0DD|0.596|gaia-820692212165053056|HD 86057B
10.547588|34.055155|233.0713|#FFE7C9|0.562|gaia-749457160199380992|BD+34 2139
9.995998|38.818353|233.1692|#FFE0BB|0.578|gaia-803109238828258816|BD+39 2300
11.117358|44.005688|233.1692|#FFD8AC|0.12|gaia-778976126827002368|PM J11070+4400B
9.554328|51.321048|233.267|#FFCA97|0.383|gaia-1018708346452169344|UCAC4 707-048478
10.132469|37.781973|233.267|#FFB881|0.12|gaia-802093358802737792|Gaia DR3 802093358802737792
9.682021|48.592661|233.3649|#FFCA97|0.361|gaia-825132731609843840|UCAC4 693-050848
11.082811|32.25019|233.3649|#FFB982|0.12|gaia-734012629601314688|Gaia DR3 734012629601314688
10.11416|55.927756|233.3975|#FFC692|0.325|gaia-1045081958206260096|UCAC4 730-049116
11.369794|53.531199|233.3975|#FFB67F|0.12|gaia-842782126616249984|Gaia DR3 842782126616249984
11.36148|34.223892|233.4954|#FFC18C|0.273|gaia-759228691833548032|2MASS J11214143+3413259
11.165184|29.990047|233.5606|#FFAF76|0.12|gaia-732631642996969216|Gaia DR3 732631642996969216
11.355331|33.867683|233.5606|#FFBF8A|0.188|gaia-757709372922378112|G 147-46
10.689336|57.227049|233.7237|#FFBD87|0.197|gaia-854308272651988864|Gaia DR3 854308272651988864
10.517237|41.609703|233.7563|#FFEACF|0.556|gaia-780606148520387968|TYC 3005-119-1
11.098677|34.358714|233.7563|#F8F2F7|0.12|gaia-761336623131952128|LP 263-73
11.286946|45.472381|233.7563|#FFF1E0|0.599|gaia-785155485254808704|TYC 3451-1916-1
10.143949|27.20971|233.8215|#FFB179|0.12|gaia-739513211396628864|Gaia DR3 739513211396628864
11.471115|39.93396|233.8541|#FFBB85|0.138|gaia-770281704270425472|LP 215-13
11.117418|44.004103|233.8867|#FFCC9B|0.413|gaia-778976126826690944|PM J11070+4400
11.700818|33.739202|234.115|#FFB37B|0.12|gaia-4025052348321093376|LSPM J1142+3344
11.579104|37.650461|234.1477|#FFC895|0.362|gaia-766026285033366784|2MASS J11344489+3739023
10.502434|52.351759|234.1803|#FFBA84|0.158|gaia-848516114115824256|Gaia DR3 848516114115824256
11.709884|43.127314|234.1803|#FFB57E|0.12|gaia-772489283101243776|Gaia DR3 772489283101243776
10.138211|27.013096|234.2129|#FFD5A8|0.419|gaia-739134322266620544|TYC 1971-515-1
11.314713|49.894454|234.2781|#FFC490|0.357|gaia-837876964729104128|UCAC4 700-053111
9.373111|51.350789|234.3107|#FFB37B|0.12|gaia-1019178220171112320|Gaia DR3 1019178220171112320
9.707976|40.970102|234.3107|#FFCF9E|0.414|gaia-801592664398769408|Gaia DR3 801592664398769408
10.283314|27.039358|234.3107|#FFC895|0.343|gaia-739333613044771584|LP 315-57
11.778954|39.642604|234.4086|#FFC894|0.32|gaia-767966304581370240|2MASS J11464444+3938335
9.855506|40.556152|234.4412|#E2E7FF|0.12|gaia-807280785942808320|GALEX J095119.9+403322
9.919568|46.390298|234.4738|#FFDBB0|0.492|gaia-820777974071559296|TYC 3433-651-1
9.475209|56.468351|234.5064|#FFC28D|0.264|gaia-1024985565710322944|UCAC4 733-051333
10.855554|42.746034|234.5064|#FFC691|0.249|gaia-781660515746669824|LAMOST J105120.04+424445.2
11.813233|57.7283|234.5064|#FFB780|0.12|gaia-845395012921062656|LSPM J1148+5743
10.401975|57.150223|234.5391|#FFEFDA|0.591|gaia-854865621967560192|HD 237896
10.441191|29.909785|234.6369|#FFAA70|0.12|gaia-741625506377894912|2MASS J10262844+2954363
10.625112|46.307116|234.6369|#FFC490|0.12|gaia-830670314547632256|2MASS J10373041+4618267
10.951823|41.350518|234.6695|#FCF3EE|0.764|gaia-778124589431007488|HD 94792
11.495141|56.735861|234.7347|#FFC28D|0.12|gaia-845646148249206272|HD 99859B
9.698087|52.940888|234.7674|#FFB37B|0.12|gaia-1020410841424576128|LP 126-38
10.074438|42.375336|234.8|#FBF3F1|0.693|gaia-807167123928388224|HD 87209
11.841199|52.147253|234.8|#FFC18C|0.213|gaia-792131439857907584|LSPM J1150+5208
11.664086|35.750871|234.8326|#FFB982|0.12|gaia-4032215391698014208|Gaia DR3 4032215391698014208
10.649635|34.04517|234.8978|#FFF4E9|0.12|gaia-750160156150755328|SDSS J103858.75+340242.1
11.864319|51.093475|234.8978|#FFBA83|0.12|gaia-791082952442195200|Gaia DR3 791082952442195200
10.876423|38.334112|234.9631|#FAF3F3|0.75|gaia-775173431502561664|HD 94162
10.876698|38.332664|234.9631|#FFBD87|0.12|gaia-775173427208849920|Gaia DR3 775173427208849920
11.961393|47.019927|234.9957|#FFC38E|0.31|gaia-774327769622674432|Gaia DR3 774327769622674432
10.513758|39.868615|235.0609|#FFDBB1|0.468|gaia-756159916225847680|LSPM J1030+3952
10.460863|50.317932|235.1261|#FEF4EA|0.12|gaia-847272257228823552|SDSS J102738.91+501905.2
11.182433|39.987968|235.1587|#D8E1FF|0.12|gaia-765404128955927424|CBS 422
10.984497|41.172135|235.1914|#FFBF8A|0.202|gaia-778063188578530688|UCAC4 656-053255
10.882694|30.08056|235.3218|#FFBA84|0.12|gaia-733338251016101248|LSPM J1052+3004
9.94343|51.370537|235.3544|#FFCE9D|0.412|gaia-827350476625859200|LP 126-63
11.431004|31.628167|235.3871|#FFB780|0.12|gaia-4023832062212801024|2MASS J11255170+3137414
9.40092|50.107425|235.5175|#FFF2E2|0.12|gaia-1018214665731836032|SDSS J092403.25+500627.6
10.056814|42.009464|235.5828|#FBF3F0|0.791|gaia-806949936022507776|HD 87034
10.890175|46.933178|235.5828|#FFAE75|0.12|gaia-831347201392302848|Gaia DR3 831347201392302848
9.997287|48.969479|235.648|#FFD6A9|0.453|gaia-823514628449700096|LSPM J0959+4858
10.23493|33.36215|235.7458|#FFBB84|0.159|gaia-746372411607911040|Gaia DR3 746372411607911040
10.873892|29.926821|235.7458|#FFB37C|0.12|gaia-731834084749675520|Gaia DR3 731834084749675520
10.672266|34.735488|235.7784|#FFB57E|0.12|gaia-750344294283417088|2MASS J10402032+3444081
11.812383|35.69877|235.7784|#FAF3F3|0.12|gaia-4032410520652747648|SDSS J114844.60+354155.3
9.873244|44.148922|235.8111|#FFBC86|0.16|gaia-820299106694736768|LP 211-46
10.282613|56.534059|235.8437|#FFD5A7|0.473|gaia-853380216117820288|TYC 3818-117-1
10.540808|25.334631|235.8437|#FFD8AC|0.461|gaia-727379585188393216|TYC 1973-1332-1
10.762261|31.679675|235.8437|#FFB67E|0.12|gaia-737486704092400640|LP 316-574
10.964164|32.143532|235.8437|#F5F1FC|0.12|gaia-736984742674902912|LP 263-51
9.70877|50.271736|235.9089|#FFBB84|0.12|gaia-826308418776152192|LSPM J0942+5016
10.127954|53.214288|235.9089|#D8D4C8|0.12|gaia-851591070181413504|Gaia DR3 851591070181413504
10.914724|44.047409|235.9089|#FFBA83|0.124|gaia-781791769947165312|UCAC4 671-055466
11.965756|37.365108|235.9089|#FFC38E|0.278|gaia-4033322359389424128|Gaia DR3 4033322359389424128
9.785383|46.011128|235.9415|#FFDEB6|0.494|gaia-821446893755423744|TYC 3433-63-1
11.075924|56.195472|235.9415|#FFC08A|0.227|gaia-856035364900536064|G 196-56
11.028171|46.458131|236.0394|#FFC18C|0.242|gaia-783398293888102784|UCAC4 683-054268
9.071703|53.19425|236.2024|#FFC48F|0.286|gaia-1017511016945437824|LSPM J0904+5311
10.30448|26.047794|236.2024|#FFCD9B|0.375|gaia-727101443106377728|UCAC4 581-045165
11.519182|32.454139|236.2677|#FFBE88|0.181|gaia-4025221913629761408|Gaia DR3 4025221913629761408
11.578789|48.807002|236.3003|#FFD7AA|0.456|gaia-790460079108200192|LP 169-61
10.054728|42.685234|236.3981|#FFBB84|0.156|gaia-807188804923156608|Gaia DR3 807188804923156608
11.634715|49.627505|236.4308|#FEF4EB|0.661|gaia-790706678947819264|HD 101057
10.485979|32.966285|236.496|#FFF4E9|0.657|gaia-748928707422996480|HD 90733
10.600363|30.913766|236.5286|#FFBE88|0.238|gaia-735744463494163072|UCAC4 605-047383
9.500115|53.440247|236.5612|#FFC48F|0.273|gaia-1019978454180834048|G 195-29
11.911029|48.932734|236.5938|#FFE7C9|0.786|gaia-786954732961099008|HD 103430
10.039371|44.815556|236.6265|#FFC28D|0.191|gaia-809836016605803904|LP 166-58
11.149509|41.175471|236.6265|#FFF4E9|0.654|gaia-777544219090123392|BD+41 2164
10.354741|42.952676|236.6591|#FCF3EF|0.12|gaia-805697489201014272|SDSS J102117.13+425709.9
10.788892|40.994575|236.6917|#FFAB71|0.12|gaia-779743482863956096|2MASS J10472013+4059408
10.211031|34.810832|236.7243|#FFB881|0.12|gaia-753259748150042752|Gaia DR3 753259748150042752
11.288578|52.39698|236.7243|#FFE4C3|0.545|gaia-839663018288483200|LP 129-61
9.229186|50.532464|236.7569|#FFC28C|0.245|gaia-1013274907881134976|LP 125-54
10.366628|48.888918|236.7569|#FFC38E|0.283|gaia-834807506219654144|2MASS J10215966+4853217
11.574235|52.324606|236.7569|#FFC48F|0.272|gaia-840026200723405312|UCAC4 712-050462
11.59473|46.652036|236.7569|#FFB780|0.12|gaia-787004623295579648|LP 169-66
10.617289|42.130527|236.7895|#FFEED9|0.629|gaia-780680571712968832|HD 91841
11.634823|49.626111|236.8221|#FFC692|0.28|gaia-790706678947819136|HD 101057B
10.727949|33.391979|236.8548|#FFAF77|0.12|gaia-737884383704924032|Gaia DR3 737884383704924032
10.030957|33.910559|236.92|#FFB881|0.12|gaia-747026105629878400|Gaia DR3 747026105629878400
9.904629|46.276235|236.9852|#FFBC86|0.199|gaia-821520629753595520|LP 166-35
10.467345|35.678098|236.9852|#FFB47C|0.12|gaia-752861003385133568|2MASS J10280245+3540407
10.945997|43.233411|236.9852|#D8D4C8|0.224|gaia-781591761909792384|PM J10567+4313B
11.864218|51.419084|237.0178|#FFE8CB|0.55|gaia-791292684285804928|TYC 3454-178-1
11.326798|54.593125|237.0505|#FFB47D|0.12|gaia-843130087687955712|Gaia DR3 843130087687955712
10.995261|30.456716|237.0831|#FFB67F|0.12|gaia-733419305638915072|Gaia DR3 733419305638915072
9.489232|56.240399|237.1157|#F6F2FA|0.809|gaia-1024967561207414528|HD 81702
10.683887|27.819173|237.1157|#FFD0A0|0.468|gaia-734119350948723328|StKM 1-875
10.785498|50.621055|237.1157|#FFEFDC|0.598|gaia-835938319569119360|HD 233770
10.192112|50.980546|237.1483|#FFC995|0.346|gaia-848109260453948800|UCAC4 705-049292
11.130668|45.516852|237.1809|#FFAD74|0.12|gaia-782388319429590272|2MASS J11075030+4531008
11.534516|44.21704|237.1809|#FFECD5|0.59|gaia-772323394284388736|BD+45 1936
11.845371|33.204511|237.2461|#FFCC9B|0.426|gaia-4027755532017240960|StKM 1-974b
10.373448|41.496278|237.3114|#FFC48F|0.12|gaia-804753008712665472|Gaia DR3 804753008712665472
10.437022|26.309781|237.3114|#FFB881|0.12|gaia-727742149147971328|Gaia DR3 727742149147971328
10.510021|44.367436|237.344|#FFC28D|0.227|gaia-829852385273205632|Gaia DR3 829852385273205632
9.525376|52.202254|237.3766|#FFC48F|0.301|gaia-1019647952153752576|Gaia DR3 1019647952153752576
11.186464|40.325628|237.4418|#FFBE88|0.216|gaia-765417666692750080|UCAC4 652-051338
9.315286|52.414623|237.4745|#B5C9FF|0.136|gaia-1022470261063639808|PG 0915+526
9.650318|46.109539|237.5397|#FFD2A3|0.413|gaia-824318611967831552|Gaia DR3 824318611967831552
9.729141|44.701266|237.5723|#F7F2F9|0.746|gaia-820947371877195904|HD 84059
10.210985|34.810067|237.5723|#FFC18C|0.233|gaia-753259752444224000|FBS 1009+350
10.812219|51.54615|237.5723|#FFBC86|0.233|gaia-836800130527776384|Gaia DR3 836800130527776384
10.687044|55.047254|237.6049|#FFBE89|0.243|gaia-850520352014381056|LSPM J1041+5502
11.361707|51.190526|237.6049|#FFE7C9|0.12|gaia-838548697613203712|LP 129-126
11.563903|49.383527|237.6049|#FFD2A3|0.411|gaia-790733994939876864|LSPM J1133+4923
10.954742|50.120858|237.768|#FFB982|0.133|gaia-833011350896444800|LSPM J1057+5007
10.98431|41.17232|237.8006|#FFB67F|0.12|gaia-778063154218792448|Gaia DR3 778063154218792448
11.547641|45.077386|237.8658|#D8D4C8|0.12|gaia-784413521064336384|Gaia DR3 784413521064336384
10.110586|31.621432|237.9311|#FFBD86|0.23|gaia-745786646788420736|Gaia DR3 745786646788420736
11.715858|44.578826|237.9311|#FFCC9B|0.406|gaia-773654937225531264|PM J11429+4434
10.320127|49.520282|238.0615|#FFBE88|0.195|gaia-846814718655468288|Gaia DR3 846814718655468288
10.336474|45.171208|238.0615|#FFBA83|0.155|gaia-809199296294651776|Gaia DR3 809199296294651776
10.574038|53.567604|238.0942|#FFBB84|0.12|gaia-850138752760510720|Gaia DR3 850138752760510720
10.495154|35.782077|238.1268|#FFC590|0.203|gaia-754354384988853120|Gaia DR3 754354384988853120
10.709345|40.954226|238.1268|#D3DDFF|0.12|gaia-779588657882981120|PB 520
11.306637|42.069968|238.1268|#FFBD87|0.144|gaia-771635439308782336|2MASS J11182402+4204122
10.690124|48.050911|238.1594|#FFD1A1|0.42|gaia-833912125797415808|LSPM J1041+4803
9.759406|54.980702|238.2246|#FFAE75|0.12|gaia-1021788250320230016|2MASS J09453388+5458511
10.655408|30.748307|238.2246|#FFC18B|0.276|gaia-735870701172974464|LP 316-428
11.900253|36.126511|238.2572|#FFBA84|0.12|gaia-4031728789083684096|Gaia DR3 4031728789083684096
11.035819|33.460457|238.2898|#FFC28C|0.193|gaia-761186922042577408|Gaia DR3 761186922042577408
11.146878|34.426476|238.3877|#FFF1E2|0.12|gaia-761677269868775040|Gaia DR3 761677269868775040
11.091629|56.188587|238.4529|#FFB780|0.12|gaia-856125524854168960|Gaia DR3 856125524854168960
11.581419|36.247858|238.4529|#FFCA96|0.349|gaia-759695881196071808|UCAC4 632-047196
11.547658|45.077154|238.4855|#FFBA83|0.12|gaia-784413555424428288|Gaia DR3 784413555424428288
10.916783|32.433667|238.5182|#FFB57D|0.12|gaia-737203648568434688|LP 263-46
11.191127|41.155636|238.5508|#FFBB84|0.182|gaia-777486219851692032|UCAC4 656-053455
10.309155|39.11088|238.5834|#FFE8CB|0.538|gaia-803914150057311872|HD 89252B
10.395839|25.011141|238.5834|#FFAE76|0.12|gaia-726089136494619520|Gaia DR3 726089136494619520
10.584405|50.464504|238.5834|#FFBC86|0.127|gaia-835312147697970688|LP 127-486
10.696606|45.584345|238.7139|#FFC08A|0.218|gaia-829721509030498944|LP 168-13
10.467125|35.215535|238.7791|#FFEACE|0.12|gaia-752814274140797568|LSPM J1028+3512
10.502458|52.351881|238.7791|#D8D4C8|0.12|gaia-848516114115092992|Gaia DR3 848516114115092992
11.65226|38.180665|238.8117|#FFBB84|0.14|gaia-766102907249809408|Gaia DR3 766102907249809408
10.838536|33.160828|238.9422|#FFDCB2|0.484|gaia-737724718295369728|TYC 2519-718-1
11.343664|43.368583|238.9422|#FFA96F|0.12|gaia-783846069984566528|Gaia DR3 783846069984566528
11.306719|42.070686|238.9748|#FFCF9F|0.417|gaia-771635439307141248|UCAC4 661-056122
11.385757|46.287126|238.9748|#FFBA84|0.132|gaia-785668510508440576|Gaia DR3 785668510508440576
11.611171|54.350839|238.9748|#FFE4C3|0.541|gaia-841376332281833856|HD 238021
11.925783|53.18604|238.9748|#FFE2BF|0.551|gaia-792505239451032576|HD 233881
11.324077|45.540363|239.0074|#FFB57E|0.12|gaia-785202832974080640|Gaia DR3 785202832974080640
9.660444|52.028525|239.0726|#DEE4FF|0.12|gaia-1020158400426591872|SBSS 0936+522
10.298462|49.576395|239.0726|#FAF3F2|0.751|gaia-847001090172769536|HD 89110
10.49715|41.810037|239.0726|#FFC48F|0.309|gaia-804643160632409856|G 118-65
10.35544|52.168481|239.1052|#FFB078|0.12|gaia-848648983223893504|LSPM J1021+5210
11.434755|40.676343|239.1052|#FFB179|0.12|gaia-770565236536679552|2MASS J11260514+4040357
9.502954|56.706679|239.1379|#FFBC86|0.187|gaia-1025088129529259136|Gaia DR3 1025088129529259136
11.420477|50.499188|239.1379|#FBF3F1|0.698|gaia-838283131195072128|HD 99176
11.429628|43.479949|239.1379|#FFC18B|0.204|gaia-772180320333908480|Gaia DR3 772180320333908480
10.495168|35.782339|239.1705|#FFC18B|0.214|gaia-754354384989175168|Gaia DR3 754354384989175168
10.309663|30.617677|239.2031|#FFF2E3|0.611|gaia-742565490035557632|BD+31 2121
11.611158|54.351872|239.2031|#FFC490|0.258|gaia-841376332281834112|LSPM J1136+5421N
10.602297|41.180226|239.2357|#FFBF89|0.231|gaia-780356941632891008|LSPM J1036+4110
10.596598|35.316348|239.3009|#FFB37B|0.12|gaia-751095192006087936|Gaia DR3 751095192006087936
11.43564|49.421058|239.3662|#FFBF8A|0.252|gaia-789952929367948928|UCAC4 698-053903
10.867288|33.043627|239.3988|#FDF4EB|0.67|gaia-738045569532244480|HD 94086
11.579333|47.94296|239.3988|#FFCB99|0.382|gaia-787361552267743872|2MASS J11344568+4756342
10.246803|38.960904|239.4314|#FFDAAF|0.469|gaia-802448466697125888|G 118-41
11.884562|50.004845|239.4314|#FFEBD0|0.568|gaia-787917492826469120|BD+50 1873
11.279439|38.237066|239.464|#FFBC85|0.222|gaia-764226659376523136|Gaia DR3 764226659376523136
10.132479|37.78169|239.5292|#FFBC85|0.12|gaia-802093358805076992|Gaia DR3 802093358805076992
11.678973|43.199039|239.5292|#FFDAB0|0.479|gaia-772687435712176000|NGP 44 7
10.110462|31.539868|239.5945|#FFB078|0.12|gaia-745691569096846848|LSPM J1006+3132
10.30919|39.110426|239.6597|#FFF4E8|0.647|gaia-803914150057311744|HD 89252A
10.460292|52.409408|239.6597|#D8D4C8|0.12|gaia-848529548772787328|Gaia DR3 848529548772787328
10.565051|31.223064|239.6923|#FFC894|0.341|gaia-747779511613245696|Gaia DR3 747779511613245696
