# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 0), generated 2026-09-08.
# 2239 points.
2.788063|-62.008389|159.4579|#FFC995|0.355|gaia-4724470523886806144|PM J02472-6200
0.11957|-73.307263|159.4905|#FFC590|0.311|gaia-4689402592656563712|UCAC3 34-186
0.426422|-66.589854|159.4905|#FFC08A|0.194|gaia-4707185479543681792|Gaia DR3 4707185479543681792
3.667588|-50.23939|159.4905|#FFAE75|0.12|gaia-4832474309837211008|SIPS J0340-5014
2.487252|-59.415239|159.5231|#FFB780|0.12|gaia-4737935315079316864|Gaia DR3 4737935315079316864
3.514607|-62.007868|159.5557|#FBF3F1|0.752|gaia-4674533660690974336|HD 22166
2.317673|-56.173525|159.5883|#FFBB85|0.172|gaia-4739464632674974208|SCR J0219-5610
3.816851|-44.230078|159.5883|#FFC793|0.327|gaia-4836351913687261056|Gaia DR3 4836351913687261056
1.808618|-45.695669|159.6209|#FFB780|0.12|gaia-4954444204154385920|Gaia DR3 4954444204154385920
0.814653|-65.442704|159.6535|#FFBC86|0.241|gaia-4708637693885643136|2MASS J00485254-6526330
0.999949|-51.343364|159.6535|#FFEBD1|0.562|gaia-4928388630434466560|HD 5924
5.341613|-64.007786|159.6535|#FFD0A1|0.415|gaia-4661185280307516800|L 132-63
2.576818|-42.173013|159.6862|#FFE3C0|0.519|gaia-4950186203640554880|CD-42 862
2.910761|-70.785111|159.7188|#FFB179|0.12|gaia-4645805792678854528|2MASS J02543918-7047047
3.533925|-52.474129|159.7188|#FFF1E1|0.68|gaia-4735789824296104320|HD 22177
3.629506|-73.465559|159.7188|#FFC590|0.317|gaia-4641229968880200960|Gaia DR3 4641229968880200960
0.9439|-66.163534|159.7514|#FFD0A0|0.414|gaia-4705576378636441856|TYC 8848-1288-1
0.526044|-79.515016|159.8819|#FFEBD2|0.12|gaia-4634636128930549888|Gaia DR3 4634636128930549888
1.262575|-53.71556|159.9145|#FFF4E8|0.642|gaia-4915195521693272320|HD 7678
3.259583|-41.279803|159.9145|#FFDCB3|0.486|gaia-4851434120843536768|CD-41 937
0.295163|-85.160053|159.9797|#FFBC86|0.142|gaia-4617342735171149568|2MASS J00174034-8509375
3.817039|-44.229262|159.9797|#FFBF89|0.18|gaia-4836351913687260928|Gaia DR3 4836351913687260928
4.199091|-53.370403|160.0449|#FFBB85|0.187|gaia-4780107976916298496|L 230-180
2.961966|-45.764795|160.0776|#FFD1A2|0.427|gaia-4754066181450924288|CD-46 871
5.874712|-53.049698|160.0776|#FFBD87|0.275|gaia-4792149175429007360|UCAC4 185-006985
4.959432|-74.407195|160.1102|#FFC590|0.298|gaia-4649374528258031488|2MASS J04573364-7424279
2.209428|-60.822003|160.1754|#FFA86D|0.12|gaia-4713708744592054912|SIPS J0212-6049
2.962154|-45.768865|160.1754|#FFBE88|0.208|gaia-4754066181450924160|Gaia DR3 4754066181450924160
1.852674|-50.491001|160.2406|#FFBC86|0.135|gaia-4940530125023108096|WT 58
4.060499|-51.931527|160.2406|#FFF4E8|0.647|gaia-4828528063821835648|HD 25912
4.240437|-62.473613|160.2406|#FFE4C3|1.0|gaia-4676528209144882304|* alf Ret
2.263959|-46.06919|160.3059|#FFC591|0.311|gaia-4943336113056857216|Gaia DR3 4943336113056857216
2.698725|-54.545669|160.3059|#FFB67F|0.12|gaia-4741334523996729344|UCAC4 178-002589
1.787221|-79.084788|160.3385|#FFC793|0.291|gaia-4633112819993173632|Gaia DR3 4633112819993173632
0.264834|-69.95604|160.3711|#FFC18C|0.304|gaia-4703028535316918272|SCR J0015-6957
2.487652|-41.288543|160.3711|#FFBE88|0.185|gaia-4950433357535095168|Gaia DR3 4950433357535095168
3.959195|-44.675608|160.4363|#FFA66C|0.12|gaia-4835433203002528640|Gaia DR3 4835433203002528640
4.240274|-62.460217|160.6646|#FFC894|0.407|gaia-4676528243502157696|* alf Ret B
3.135989|-55.702873|160.6972|#FFD2A3|0.408|gaia-4734412548543497728|L 175-17
2.375484|-53.093633|160.7625|#FFD9AF|0.479|gaia-4743406725457861248|CD-53 467
4.733587|-71.201953|160.7951|#FFA66C|0.12|gaia-4654776501891407104|2MASS J04440097-7112036
5.745132|-51.493979|160.8277|#FFEED7|0.12|gaia-4793113859443261568|Gaia DR3 4793113859443261568
3.623176|-69.704242|160.8603|#FFB47C|0.12|gaia-4666986131841526528|SIPS J0337-6942
4.609642|-81.292921|160.9256|#FFBB85|0.177|gaia-4622050053687336448|UCAC4 044-002590
1.787166|-79.08517|160.9582|#D8D4C8|0.12|gaia-4633112824289756032|Gaia DR3 4633112824289756032
2.787374|-57.490032|160.9582|#FFB983|0.123|gaia-4727969616563176576|SCR J0247-5729A
1.991828|-46.951125|160.9908|#FFB780|0.12|gaia-4942301403895238016|2MASS J01593076-4657025
2.346453|-41.373275|160.9908|#FFF3E6|0.12|gaia-4951018916196321280|GALEX J022046.8-412225
3.72683|-54.588156|160.9908|#FFAF76|0.12|gaia-4732335055682692736|Gaia DR3 4732335055682692736
4.377879|-53.758376|161.0234|#FFB57E|0.12|gaia-4779344847127068672|LEHPM 3750
5.413084|-81.497925|161.056|#FFE3C0|0.507|gaia-4621553727267252096|CD-81 170
5.606002|-53.976044|161.0886|#FFA66C|0.12|gaia-4768621993119494912|APMPM J0536-5358
5.611351|-62.665824|161.1213|#FFA96F|0.12|gaia-4757549537373863040|2MASS J05364066-6239583
2.677687|-54.549886|161.1539|#F8F2F7|0.875|gaia-4741336551221258112|* zet Hor
3.260067|-46.258223|161.1539|#FFC48F|0.335|gaia-4750988506669932160|UCAC4 219-003186
1.911665|-81.085684|161.1865|#FFCB99|0.376|gaia-4630468223947371136|UCAC4 045-000968
2.540411|-72.467161|161.1865|#FFB27B|0.12|gaia-4644144396249726720|SIPS J0232-7228
1.912007|-81.085685|161.2517|#FFBC86|0.12|gaia-4630468223946709888|** KPP 3469B
2.008848|-51.473377|161.3496|#FFBD87|0.172|gaia-4937243238090877824|2MASS J02003185-5128223
0.223874|-54.086908|161.4148|#FFB67F|0.12|gaia-4923815624135426304|Gaia DR3 4923815624135426304
1.056276|-80.08904|161.4474|#FFCF9F|0.466|gaia-4631686414111542016|PM J01033-8005
4.709052|-52.739413|161.48|#FFA76D|0.12|gaia-4777993994012971520|LEHPM 3825
3.621611|-43.791012|161.5126|#FFBE88|0.256|gaia-4848289929905012736|Gaia DR3 4848289929905012736
1.353655|-61.291353|161.5453|#FFB881|0.155|gaia-4716440103274406528|2MASS J01211297-6117281
3.16339|-56.396762|161.6105|#ACC2FF|0.182|gaia-4727581523318486912|WG 7
4.198454|-63.998793|161.6431|#FFBF89|0.195|gaia-4675971409583864960|UCAC4 131-003874
2.55163|-72.443682|161.6757|#FEF4EA|0.672|gaia-4644134225767167872|HD 16382
3.770986|-51.693931|161.6757|#FFBC85|0.192|gaia-4829276899959601280|SIPS J0346-5141
0.704461|-56.876627|161.7409|#FFC28D|0.27|gaia-4908245921010386944|CD-57 138B
2.121726|-53.199138|161.7736|#FFF0DD|0.612|gaia-4743944043046490240|HD 13183
0.505549|-72.038696|161.8388|#FFC995|0.349|gaia-4689958498867294976|Cl* NGC 104 TUC 3070
0.354916|-53.393764|161.904|#FFBC86|0.132|gaia-4924188255498034688|LEHPM 497
4.214507|-70.249772|161.904|#FFCF9F|0.41|gaia-4666338347693752192|UCAC3 40-8374
2.148738|-45.832929|161.9693|#FFC48F|0.31|gaia-4943212624157425280|UCAC2 12136863
3.771825|-70.319122|161.9693|#FFBE89|0.204|gaia-4666148716297805824|SCR J0346-7019
5.209042|-57.842082|161.9693|#FFC490|0.273|gaia-4763092892741255808|2MASS J05123231-5750334
1.583534|-55.19581|162.0345|#FFB57D|0.12|gaia-4912381184242630144|LEHPM 1683
1.908768|-62.585048|162.0997|#FFB983|0.12|gaia-4711813667582158848|SCR J0154-6235
2.395863|-50.625799|162.1323|#FFB982|0.12|gaia-4746167045102639744|2MASS J02234496-5037308
3.253849|-56.589944|162.1323|#FFBD87|0.183|gaia-4733366191431193600|SCR J0315-5635
0.704475|-56.875577|162.165|#FFDBB1|0.492|gaia-4908245921010386816|CD-57 138
2.70922|-57.660266|162.1976|#FFD4A6|0.461|gaia-4726518501732727936|CD-58 553
5.29695|-66.581053|162.2302|#FFB077|0.12|gaia-4660457919032600704|MACHO 58.6145.51
1.090107|-68.204025|162.2628|#FFD4A6|0.419|gaia-4704179139875567872|L 87-78
2.866782|-56.152063|162.2628|#FFBD87|0.22|gaia-4728209207018970624|Gaia DR3 4728209207018970624
5.551894|-56.064755|162.2628|#D4DEFF|0.12|gaia-4766810380210581632|V* AF Pic
2.564363|-60.982648|162.2954|#F8F2F6|0.758|gaia-4725469464560387712|HD 16241
5.600194|-67.971977|162.328|#F3F0FF|0.12|gaia-4657847747137190656|OGLE LMC173.6 14374
0.705755|-77.794504|162.3933|#FFDDB3|0.512|gaia-4635593356881798912|CD-78 24
1.59472|-65.293972|162.3933|#FFEFDC|0.603|gaia-4710883343306035200|HD 10004
2.706724|-65.561145|162.3933|#FFAF77|0.12|gaia-4696743795571563648|2MASS J02422401-6533400
4.062004|-62.09876|162.3933|#FFC08A|0.208|gaia-4679422089388376832|2MASS J04034315-6205566
2.179099|-62.873626|162.4911|#FFBC85|0.134|gaia-4701086076227299072|SCR J0210-6252
0.614299|-54.609658|162.5237|#FFB37B|0.12|gaia-4921442706243858560|2MASS J00365158-5436346
1.266196|-69.135724|162.589|#FFC793|0.288|gaia-4691834613592716544|WT 26
5.341521|-64.007545|162.6542|#FFC793|0.12|gaia-4661185280299493760|L 132-63 B
1.989269|-53.123678|162.6868|#FFC08A|0.207|gaia-4936242682509518080|L 223-76
3.865913|-60.423888|162.752|#FFC590|0.302|gaia-4680556544870229120|UCAC2 5234924
4.444398|-65.810602|162.8173|#FFBB84|0.146|gaia-4674816235180364160|2MASS J04263973-6548408
1.429945|-61.703977|162.8499|#FFB37C|0.12|gaia-4715697967285258240|SIPS J0125-6142
3.7812|-44.959526|162.8499|#FFB982|0.12|gaia-4835930972532313728|Gaia DR3 4835930972532313728
2.272542|-45.799393|162.8825|#FFE6C6|0.12|gaia-4943347756711486336|Gaia DR3 4943347756711486336
3.256607|-53.714995|162.8825|#FFB27A|0.133|gaia-4735002470891376512|2MASS J03152363-5342539
4.331668|-49.526172|162.9151|#FFB67F|0.12|gaia-4782685403970381184|Gaia DR3 4782685403970381184
2.552033|-72.444306|162.9477|#FFC894|0.355|gaia-4644134187114983168|HD 16382B
1.335158|-66.935601|163.013|#F8F2F6|0.12|gaia-4704638662720317312|Gaia DR3 4704638662720317312
0.881877|-66.414084|163.0456|#FFBF89|0.12|gaia-4705473917895627392|2MASS J00525451-6624501
4.344571|-77.095574|163.0456|#FFAE75|0.12|gaia-4627582005924009856|2MASS J04204007-7705473
0.614382|-54.608829|163.1108|#FFBA84|0.165|gaia-4921442706243858432|UCAC4 177-000583
3.147169|-40.114304|163.1108|#FFB982|0.12|gaia-4852454914310718848|LP 994-58
2.065486|-45.412674|163.1434|#FFF1E1|0.726|gaia-4943931975343385728|HD 12759A
2.437663|-69.480049|163.1434|#FFE5C4|0.538|gaia-4693535523721249280|CD-70 121
2.979048|-50.568195|163.176|#FFB982|0.12|gaia-4748566424288925056|LEHPM 2955
2.547495|-84.969901|163.2413|#FFD1A1|0.429|gaia-4613796187401501312|SCR J0232-8458
5.540159|-63.57089|163.2739|#FFA86D|0.12|gaia-4757144642217874944|2MASS J05322448-6334134
1.704178|-72.188909|163.3065|#FFB179|0.12|gaia-4686908045586649856|Gaia DR3 4686908045586649856
3.696219|-79.457382|163.3391|#ECEDFF|0.12|gaia-4625593436066412544|L 30-72
3.4184|-61.108804|163.3717|#FFBB85|0.12|gaia-4722685054442176512|Gaia DR3 4722685054442176512
0.541388|-68.007134|163.4043|#FFE3C0|0.558|gaia-4703771835241607680|HD 2989
1.090433|-68.205304|163.4043|#FFC48F|0.285|gaia-4704179139875568000|L 87-79
1.973977|-53.052113|163.4043|#FFB982|0.12|gaia-4936254811497157632|Gaia DR3 4936254811497157632
1.021432|-72.847015|163.437|#FFB47D|0.12|gaia-4685923604729139072|SIPS J0101-7250
0.544985|-65.918423|163.4696|#FFA469|0.12|gaia-4707229047691794176|SIPS J0032-6555
3.303295|-41.608527|163.5022|#FFB881|0.147|gaia-4851182435759863296|Gaia DR3 4851182435759863296
3.309582|-49.49613|163.5022|#FFAF77|0.12|gaia-4749251660551134080|SIPS J0318-4929
5.717202|-60.106484|163.5022|#FFB67E|0.12|gaia-4759025081971990272|SIPS J0543-6006
2.065452|-45.412877|163.5348|#D8D4C8|0.427|gaia-4943931979637939968|HD 12759B
3.680481|-81.788181|163.5348|#FFF0DE|0.617|gaia-4619069312024522624|HD 24492
3.303154|-41.607833|163.6653|#FFB77F|0.123|gaia-4851182435759863424|Gaia DR3 4851182435759863424
0.704662|-77.529678|163.6979|#FFAC72|0.12|gaia-4635799102994989184|Gaia DR3 4635799102994989184
4.920663|-54.696187|163.7305|#B1C6FF|0.164|gaia-4776747972460494208|EC 04541-5446
4.919931|-54.685042|163.7631|#FFBC86|0.141|gaia-4776747972460493696|2MASS J04551198-5441053
0.696763|-76.001847|163.8283|#FFC48F|0.29|gaia-4684401708830885248|UCAC4 070-000504
0.320312|-62.433691|163.861|#D8D4C8|0.3|gaia-4901530374570672768|2MASS J00191296-6226005
2.217998|-61.30826|163.8936|#FFB77F|0.12|gaia-4713612812202573568|SCR J0213-6118
2.971001|-40.304575|163.8936|#EEEEFF|1.0|gaia-5044368071870093312|* tet01 Eri
2.610072|-74.108611|163.9262|#FFE7C9|0.529|gaia-4643368965674268032|CD-74 119
0.61158|-56.24467|164.024|#FFBD87|0.175|gaia-4920309384633011200|LEHPM 791
3.030305|-59.050611|164.024|#FFA76D|0.12|gaia-4726745134271214080|DENIS J030148.8-590302
4.851578|-57.918959|164.024|#D8E1FF|0.12|gaia-4774537198174454272|GALEX J045105.5-575507
3.442953|-53.160597|164.0893|#FFE6C7|0.538|gaia-4735829097477108096|CD-53 694
0.53404|-55.512319|164.1219|#FFC38F|0.318|gaia-4921329456545064448|L 170-30
2.773265|-49.583666|164.1219|#FFC38E|0.287|gaia-4751721301106278656|SCR J0246-4935A
2.778758|-73.432567|164.1545|#FFD0A1|0.414|gaia-4643790147347233280|UCAC3 34-14975
1.648586|-78.921382|164.1871|#D8D4C8|0.226|gaia-4633174190781177216|SCR J0138-7855B
2.365655|-61.818808|164.1871|#FFB67E|0.12|gaia-4701618888395975936|2MASS J02215617-6149058
2.810374|-81.702222|164.1871|#FFC38E|0.287|gaia-4619717469831969536|UCAC4 042-001334
2.204655|-55.370011|164.2197|#FFDBB2|0.12|gaia-4742785222214182784|Gaia DR3 4742785222214182784
0.869774|-52.620338|164.2524|#FFC18C|0.265|gaia-4922114576568408960|UCAC2 8932006
5.258491|-79.396956|164.2524|#FFC08B|0.236|gaia-4623352665728653184|2MASS J05153085-7923475
4.131077|-48.048188|164.3176|#FFBA84|0.12|gaia-4831015777599151616|Gaia DR3 4831015777599151616
2.184447|-53.276879|164.3828|#FFC48F|0.22|gaia-4743907449925188608|APMPM J0211-5317
2.431113|-52.964635|164.3828|#FFF4E8|0.639|gaia-4744897869383363840|HD 15279
5.470044|-63.607644|164.3828|#FFB077|0.12|gaia-4757250642013698432|2MASS J05281202-6336299
3.531773|-44.083672|164.448|#FFB67F|0.12|gaia-4846909733574411136|SCR J0331-4404
0.071627|-87.790544|164.5133|#FFAC73|0.12|gaia-4612905862156157312|2MASS J00041589-8747254
0.155368|-60.915702|164.5133|#FFB57D|0.12|gaia-4905705636833342208|2MASS J00091866-6054579
0.726089|-64.804072|164.5459|#FFBD87|0.194|gaia-4709641852943726208|Gaia DR3 4709641852943726208
1.466378|-60.540216|164.5459|#FFB881|0.176|gaia-4716574999607065088|2MASS J01275875-6032243
2.876522|-57.222545|164.5459|#FFAC73|0.12|gaia-4728078777452012928|Gaia DR3 4728078777452012928
2.810129|-81.693958|164.5785|#FFB780|0.12|gaia-4619717680286964992|2MASS J02483632-8141360
5.982982|-78.282185|164.5785|#FFE6C7|0.525|gaia-4623695747716209024|HD 42269
0.337962|-77.222525|164.6437|#FCF3EE|0.674|gaia-4683813641908552192|HD 1686
5.06293|-60.270077|164.6437|#FFC691|0.262|gaia-4761635460014886016|WT 168
1.2981|-69.695861|164.6764|#FFB57D|0.12|gaia-4691042930861433600|Gaia DR3 4691042930861433600
0.572881|-55.934637|164.709|#FFAD74|0.12|gaia-4920545710913941760|Gaia DR3 4920545710913941760
3.465627|-45.989237|164.709|#FFBE88|0.18|gaia-4846148592354129536|Gaia DR3 4846148592354129536
0.524716|-60.215893|164.7742|#FFEDD6|0.12|gaia-4905246861310851072|Gaia DR3 4905246861310851072
2.62381|-49.201|164.7742|#FFCA96|0.368|gaia-4746494222827854080|BPS CS 29519-0041
4.686318|-75.011446|164.7742|#FFB780|0.12|gaia-4628222540167855232|SIPS J0441-7500
5.543666|-58.054262|164.7742|#FFBC86|0.156|gaia-4760226401504183040|2MASS J05323709-5803180
2.236351|-48.978988|164.8068|#FFD3A5|0.418|gaia-4939357736389910400|CD-49 622
1.21984|-56.374506|164.8394|#FFBC86|0.142|gaia-4913575116431610368|Gaia DR3 4913575116431610368
5.357099|-62.74686|164.8394|#FFBA83|0.12|gaia-4757348979585920896|2MASS J05212574-6244532
1.482378|-63.555232|164.872|#FFBE88|0.193|gaia-4712029584177974400|LEHPM 1592
0.604765|-60.288263|164.9373|#FFAF76|0.12|gaia-4906676436880243840|2MASS J00361691-6017174
5.315812|-64.058535|164.9699|#FFC691|0.318|gaia-4664183476708711936|L 132-64
5.470183|-63.606427|164.9699|#FFB982|0.151|gaia-4757250642013698176|UCAC4 132-005881
0.402741|-74.855888|165.0025|#FFA56A|0.12|gaia-4685320385154795520|SIPS J0024-7451
0.824877|-76.863748|165.1656|#FFBC86|0.12|gaia-4636209083393186816|Gaia DR3 4636209083393186816
4.905016|-54.438355|165.1656|#FFC08B|0.146|gaia-4776849505487860992|LEHPM 3851
5.064262|-58.834866|165.1982|#FFB982|0.121|gaia-4762241187842504576|WT 167
0.202998|-67.857325|165.2634|#FFB982|0.12|gaia-4706685029954687488|SIPS J0012-6751
1.165724|-64.359167|165.2634|#FFF2E2|0.608|gaia-4709120413849952256|HD 7112
4.20338|-64.272951|165.2634|#FFBC85|0.129|gaia-4675896952030732672|2MASS J04121249-6416237
1.74168|-53.816197|165.3287|#FFB881|0.12|gaia-4912937159169433600|Gaia DR3 4912937159169433600
2.198569|-55.371973|165.3287|#FFC28D|0.187|gaia-4742784023918839296|Gaia DR3 4742784023918839296
2.04794|-83.05084|165.3613|#FFC692|0.321|gaia-4618039718167286912|UCAC4 035-000844
2.773407|-49.585515|165.3613|#FFB37B|0.12|gaia-4751721301106752512|SCR J0246-4935B
3.887676|-72.536324|165.3613|#FFC38E|0.166|gaia-4641696230531329536|SCR J0353-7232
5.15273|-59.339996|165.3613|#FFBD87|0.137|gaia-4761415076653510144|LEHPM 3873
3.160654|-42.678438|165.3939|#E1E6FF|0.12|gaia-4850889278472424320|MWD 0307-428
4.746437|-55.497741|165.3939|#FFCA96|0.356|gaia-4776468833945958912|UCAC3 70-11022
3.05677|-42.025535|165.4591|#FFB881|0.12|gaia-4851813349276301056|Gaia DR3 4851813349276301056
3.675169|-45.398753|165.4591|#D8D4C8|0.3|gaia-4836033463337081728|CD-45 1225C
2.839568|-65.765352|165.4917|#FFBB85|0.252|gaia-4696042268497964032|UCAC4 122-002454
2.92817|-53.516339|165.4917|#FFB179|0.12|gaia-4741071946875744384|Gaia DR3 4741071946875744384
2.971169|-59.377916|165.4917|#FFA96F|0.12|gaia-4726631953292626560|2MASS J02581629-5922404
0.098661|-71.923368|165.5896|#FFB47C|0.12|gaia-4701774817183651712|SIPS J0005-7155
3.627558|-83.243968|165.5896|#FFBC85|0.163|gaia-4615596538907794816|UCAC4 034-001598
0.207404|-63.212116|165.6874|#FFC18C|0.2|gaia-4901473650937640576|Gaia DR3 4901473650937640576
1.708903|-51.162802|165.6874|#FFB078|0.12|gaia-4916585751067512576|2MASS J01423188-5109472
4.409597|-72.716076|165.6874|#FFB780|0.166|gaia-4653499865813437824|SCR J0424-7243
2.11728|-51.507043|165.7853|#FFC894|0.328|gaia-4936815631146499328|UCAC2 9399388
2.339461|-42.749248|165.7853|#FFD1A2|0.392|gaia-4950612371771418624|LP 993-6
0.834414|-52.137507|165.8179|#AFC4FF|0.177|gaia-4922382445088509312|WG 2
3.256381|-39.979298|165.8179|#FFC18B|0.225|gaia-4852274938001189120|LP 994-87
4.238348|-53.318191|165.8505|#D8D4C8|0.172|gaia-4780076091079066240|L 230-175 B
1.474937|-52.450776|166.0462|#FFE8CB|0.12|gaia-4916816266255286400|Gaia DR3 4916816266255286400
4.238384|-53.317754|166.0462|#FFBA84|0.216|gaia-4780076091079066112|L 230-175 A
4.812607|-64.020666|166.0462|#FFA96F|0.12|gaia-4664705847804315264|SIPS J0448-6401
3.220384|-57.731739|166.0788|#FFA96F|0.12|gaia-4727247233127708288|SIPS J0313-5743
2.043382|-83.048265|166.1114|#FFB47C|0.12|gaia-4618039791183417216|2MASS J02023475-8302540
1.171394|-74.565933|166.1441|#FFB27A|0.12|gaia-4686089596620090496|SIPS J0110-7434
3.699505|-63.479605|166.1767|#FFBB85|0.193|gaia-4673419614894167808|LEHPM 3473
3.773174|-47.504198|166.1767|#FFBA84|0.174|gaia-4833386805704990848|L 300-86
1.335869|-50.249198|166.2745|#FFAF77|0.12|gaia-4927990194906851456|2MASS J01200878-5015011
5.595515|-83.398254|166.2745|#FFB881|0.12|gaia-4620776097667958912|Gaia DR3 4620776097667958912
0.729321|-53.505001|166.3071|#FFC28C|0.273|gaia-4921778916284014720|L 219-76 A
1.080903|-72.4832|166.3071|#FFB47C|0.12|gaia-4687483223356466560|OGLE SMC110.5 999999
0.916745|-74.301839|166.3398|#FFE5C6|0.777|gaia-4685586432628066816|HD 5499
5.513824|-67.098456|166.3398|#FFBA83|0.173|gaia-4660206027800195584|WOH G 382
1.331167|-53.038462|166.5681|#FFC692|0.305|gaia-4915331856838741376|UCAC2 8687178
5.188057|-56.056283|166.6333|#FFE9CC|0.551|gaia-4764427429275671936|CD-56 1124
1.542559|-49.5267|166.6985|#FFC793|0.12|gaia-4929395130249009024|Gaia DR3 4929395130249009024
2.483438|-41.125661|166.6985|#FFD6AA|0.441|gaia-4950440195121387392|CD-41 702
0.11283|-77.219768|166.7311|#FFBD87|0.137|gaia-4684035880696414976|Gaia DR3 4684035880696414976
3.691973|-64.730583|166.7311|#FFD4A6|0.12|gaia-4672913014911553920|LEHPM 3470
3.776796|-79.350719|166.7311|#FFC08B|0.215|gaia-4625643360765998592|L 30-70
3.081901|-57.166384|166.8616|#FFF4E7|0.678|gaia-4727486930958981632|HD 19423
3.197231|-64.998959|166.8616|#FFCE9E|0.382|gaia-4672293062151129216|L 90-3
0.729395|-53.505363|166.8942|#FFBD86|0.174|gaia-4921778916284014848|L 219-76 B
2.689504|-51.059758|166.8942|#FFCC9A|0.38|gaia-4745346195249475584|UCAC4 195-002351
0.186892|-53.971528|166.9268|#FFC48F|0.317|gaia-4923829952146401152|WT 1066
2.971204|-40.304622|166.9921|#DBE2FF|0.941|gaia-5044368071868204160|* tet02 Eri
3.788399|-64.328355|167.0247|#FFF2E4|0.609|gaia-4672761385386445056|HD 24202
2.051875|-55.761774|167.0573|#FFB57E|0.151|gaia-4719413251435732608|2MASS J02030658-5545420
0.636287|-77.984235|167.1551|#FFB37C|0.12|gaia-4635583804874569728|SIPS J0038-7759
3.513596|-46.712747|167.1551|#FFB881|0.12|gaia-4834048746064563072|Gaia DR3 4834048746064563072
5.016981|-77.096486|167.1551|#FFA96F|0.12|gaia-4624764296923659648|SIPS J0501-7705
2.761463|-38.15758|167.1878|#FDF4EC|0.697|gaia-4952547993272939008|HD 17322
3.395357|-81.803056|167.1878|#FFB37B|0.12|gaia-4619103156366713344|SIPS J0323-8148
4.204836|-49.924049|167.1878|#FFB37C|0.12|gaia-4830289855111081216|Gaia DR3 4830289855111081216
1.454622|-78.315835|167.2204|#FFECD3|0.12|gaia-4634953574257648512|Gaia DR3 4634953574257648512
0.183093|-53.975199|167.3182|#FFB27A|0.12|gaia-4923806518804834944|Gaia DR3 4923806518804834944
0.827457|-68.554819|167.3182|#FFDCB3|0.12|gaia-4704295791186380032|Gaia DR3 4704295791186380032
5.04118|-79.142746|167.3182|#FFB780|0.12|gaia-4624101536226610432|Gaia DR3 4624101536226610432
2.048211|-75.379076|167.3508|#FFBD87|0.226|gaia-4637348795914673536|PMMR 215B
4.959022|-64.168342|167.3508|#F1F0FF|0.12|gaia-4664651250184794368|GALEX J045732.2-641008
3.675126|-45.398277|167.4161|#FFD7AA|0.468|gaia-4836033463335788672|CD-45 1225
4.051681|-47.255992|167.4161|#FBF3F1|0.12|gaia-4831905935341104896|Gaia DR3 4831905935341104896
