# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -3), generated 2026-09-08.
# 1967 points.
19.224636|-22.747266|261.186|#F8F2F6|0.12|gaia-4080881391252112640|Gaia DR3 4080881391252112640
19.029081|-31.389543|261.2513|#FFE4C2|0.563|gaia-6760090717894659072|CD-31 16258
18.267979|-32.369552|261.3165|#FFBB85|0.134|gaia-4045806008363249792|Gaia DR3 4045806008363249792
19.677662|-30.161877|261.3165|#FFB881|0.12|gaia-6751455875103474944|Gaia DR3 6751455875103474944
19.225902|-24.723103|261.3491|#FFB37B|0.12|gaia-6770266216949476608|Gaia DR3 6770266216949476608
19.395183|-25.578935|261.5122|#FFC08B|0.206|gaia-6769497589607228032|Gaia DR3 6769497589607228032
18.20073|-23.622749|261.6426|#FFC792|0.247|gaia-4066305646696846464|Gaia DR3 4066305646696846464
18.535501|-24.733903|261.6426|#FAF3F3|0.718|gaia-4077067254205231872|HD 170766
19.213763|-31.122131|261.7731|#FFBC86|0.149|gaia-6758785185260633984|LP 924-8
18.080996|-24.658931|261.8057|#FFC08B|0.279|gaia-4065952050601800064|Gaia DR3 4065952050601800064
18.676607|-36.650994|261.871|#FFBC86|0.12|gaia-6733484529360844928|Gaia DR3 6733484529360844928
18.491782|-23.170544|261.9362|#FFBC85|0.175|gaia-4077826874938093184|Gaia DR3 4077826874938093184
18.5972|-32.817518|261.9362|#F8F2F7|0.12|gaia-6736621912801203200|Gaia DR3 6736621912801203200
18.537177|-38.098718|262.0666|#F7F2F9|0.764|gaia-6732957004301738368|HD 170641
18.057609|-30.423978|262.1319|#FFB179|0.12|gaia-4050153576340977536|OGLE BUL-SC45 189813
18.281716|-29.133855|262.1645|#FFB881|0.12|gaia-4049833377621065088|Gaia DR3 4049833377621065088
18.205613|-24.524321|262.1971|#FFBD87|0.203|gaia-4065444282428184960|Gaia DR3 4065444282428184960
19.473846|-24.415221|262.2623|#FFC48F|0.297|gaia-6769683200913577216|Gaia DR3 6769683200913577216
18.157591|-31.44403|262.4254|#FFBC86|0.12|gaia-4049072623002355712|Gaia DR3 4049072623002355712
18.331171|-29.275992|262.5233|#FFEFDA|0.681|gaia-4051081838710783232|HD 168210
18.918756|-33.770448|262.5233|#FEF4E9|0.64|gaia-6732811864448756992|HD 175072
19.34643|-23.726509|262.5233|#FFB780|0.12|gaia-6770758695085430656|Gaia DR3 6770758695085430656
18.547015|-23.137785|262.5559|#FFB982|0.12|gaia-4077792790080752640|Gaia DR3 4077792790080752640
18.156448|-37.954754|262.6537|#FFBC86|0.191|gaia-4037567608209821056|Gaia DR3 4037567608209821056
18.521368|-25.700165|262.8168|#FFBD86|0.174|gaia-4076149058961755392|Gaia DR3 4076149058961755392
18.17282|-38.421506|262.9473|#FFB982|0.148|gaia-4037495757644796160|Gaia DR3 4037495757644796160
18.536688|-38.10145|262.9473|#FFBA84|0.132|gaia-6732957176100432512|Gaia DR3 6732957176100432512
19.288655|-23.761972|263.0451|#FFB47C|0.12|gaia-6770702757426667520|Gaia DR3 6770702757426667520
19.687341|-31.139354|263.0451|#FFB983|0.174|gaia-6751325170661914240|Gaia DR3 6751325170661914240
18.87403|-26.150079|263.2082|#FFBD87|0.182|gaia-4073860116178606080|Gaia DR3 4073860116178606080
18.124706|-31.050676|263.2408|#FFC38E|0.278|gaia-4049145907971088640|MACHO 124.21896.19
18.476312|-34.778629|263.4039|#FFDBB1|0.536|gaia-6734538136403553024|TYC 7402-1342-1
18.356207|-28.691802|263.5344|#FFBB85|0.12|gaia-4051317791361476608|Gaia DR3 4051317791361476608
18.071336|-26.073063|263.6648|#D8D4C8|0.12|gaia-4064118438859893248|Gaia DR3 4064118438859893248
18.398814|-33.459625|263.73|#FFDBB2|0.492|gaia-4044716461021900416|TYC 7397-1428-1
18.18628|-24.304415|263.7627|#FFC08A|0.253|gaia-4066207991971720448|Gaia DR3 4066207991971720448
19.177665|-34.223658|263.8279|#FFE4C3|0.12|gaia-6755599006712162944|Gaia DR3 6755599006712162944
18.04781|-40.01526|263.8931|#FFBB85|0.141|gaia-4035478188160756736|Gaia DR3 4035478188160756736
18.987519|-24.043504|263.8931|#D8D4C8|0.12|gaia-4074489792738698112|Gaia DR3 4074489792738698112
19.664627|-29.607476|263.9257|#FFBB84|0.215|gaia-6752655270490363648|Gaia DR3 6752655270490363648
18.130234|-35.258219|263.9584|#FFC38E|0.213|gaia-4038873690647162752|Gaia DR3 4038873690647162752
18.909082|-28.160668|263.9584|#FFBA84|0.131|gaia-6762089080273462400|Gaia DR3 6762089080273462400
18.862866|-31.489754|264.0562|#FFC793|0.338|gaia-6760262855865566080|Gaia DR3 6760262855865566080
18.161287|-35.408239|264.1214|#FFBC86|0.187|gaia-4038813178725247872|Gaia DR3 4038813178725247872
18.501779|-23.19206|264.1867|#FFBC85|0.158|gaia-4077815742382732032|Gaia DR3 4077815742382732032
18.007249|-37.819792|264.3497|#FFC18C|0.248|gaia-4036974971491211136|Gaia DR3 4036974971491211136
18.073967|-36.038251|264.3497|#FFE9CE|0.544|gaia-4038732059807145856|TYC 7403-6155-1
18.160658|-36.207428|264.3497|#FFBF8A|0.249|gaia-4038001503013703808|Gaia DR3 4038001503013703808
19.193245|-25.887409|264.3824|#FFB57D|0.12|gaia-6764047134371769728|2MASS J19113568-2553153
19.621549|-26.795679|264.4476|#D8D4C8|0.3|gaia-6765430423079040128|Gaia DR3 6765430423079040128
18.875725|-36.584619|264.6107|#FFF3E5|0.701|gaia-6731793961506608640|HD 174541
19.495383|-29.919135|264.6433|#FFBD87|0.199|gaia-6764408018999373696|LP 925-10
19.600461|-24.719197|264.6759|#E0E5FF|0.917|gaia-6767920580693895808|* h01 Sgr
19.56216|-22.734534|264.8716|#FFB179|0.12|gaia-6771813951368004224|Gaia DR3 6771813951368004224
18.87842|-30.176345|265.0021|#FFC18B|0.292|gaia-6761242971727841664|Gaia DR3 6761242971727841664
18.896284|-25.395774|265.0673|#FFD1A2|0.431|gaia-4073923539936215296|Gaia DR3 4073923539936215296
18.021803|-37.308442|265.1325|#FFB780|0.12|gaia-4037132167236837504|Gaia DR3 4037132167236837504
19.099154|-29.080567|265.1978|#FFC490|0.335|gaia-6762259332769471488|UCAC4 305-266396
19.195265|-27.103789|265.2304|#FFC38E|0.25|gaia-6763067439452407424|Gaia DR3 6763067439452407424
18.769407|-28.896567|265.263|#D8D4C8|0.12|gaia-4071466548076917760|Gaia DR3 4071466548076917760
19.293517|-32.132407|265.263|#FFBF8A|0.184|gaia-6757735186013193216|Gaia DR3 6757735186013193216
19.652019|-27.021357|265.3934|#FFD4A6|0.439|gaia-6765226326229002880|UCAC4 315-235719
19.438423|-25.134738|265.4261|#FFF2E2|0.12|gaia-6769537614404137984|Gaia DR3 6769537614404137984
18.982013|-23.836001|265.5891|#FFC692|0.311|gaia-4075340402420795264|Gaia DR3 4075340402420795264
19.065576|-32.365267|265.5891|#FFB881|0.12|gaia-6756797062081895552|Gaia DR3 6756797062081895552
18.909129|-22.274303|265.6218|#FFEFDB|0.636|gaia-4078749713109068544|HD 175070
18.775524|-37.551286|265.7196|#FFBF89|0.205|gaia-6730230833929013888|Gaia DR3 6730230833929013888
18.381447|-33.205067|265.8501|#FFBE89|0.207|gaia-4044773631262323584|Gaia DR3 4044773631262323584
19.585281|-25.130282|265.8501|#FFCC99|0.366|gaia-6767895498084436480|LP 869-10
18.17218|-23.761922|265.9479|#FFB57E|0.12|gaia-4066288295002391296|Gaia DR3 4066288295002391296
18.195373|-23.701374|265.9479|#FFE1BD|0.991|gaia-4066303447672595200|* 1 Sgr
19.613266|-24.342673|265.9479|#FCF3EE|0.12|gaia-6768217719411371264|Gaia DR3 6768217719411371264
19.652027|-30.564768|266.0131|#FEF4EB|0.12|gaia-6751414570399249024|Gaia DR3 6751414570399249024
19.335439|-24.603713|266.0784|#FFCB98|0.377|gaia-6769851494913432960|LP 868-20
19.227459|-25.293836|266.111|#FFB881|0.12|gaia-6770093971587315072|Gaia DR3 6770093971587315072
18.381733|-40.700552|266.1436|#FFBB85|0.136|gaia-6726244829415948544|Gaia DR3 6726244829415948544
18.073172|-25.567432|266.1762|#FFAD74|0.12|gaia-4065695486461153536|Gaia DR3 4065695486461153536
19.070489|-26.278958|266.3067|#FFD9AD|0.444|gaia-6764146266518870528|UCAC4 319-209800
18.878609|-30.180239|266.3719|#FFC48F|0.339|gaia-6761196036323475584|Gaia DR3 6761196036323475584
18.811038|-31.375831|266.4045|#FFEBD1|0.558|gaia-6737019321815242880|CD-31 16002
19.597128|-27.790121|266.4371|#FFBA84|0.12|gaia-6765078652370172544|Gaia DR3 6765078652370172544
18.825254|-30.849628|266.4698|#FFB47C|0.12|gaia-6761103226351888256|Gaia DR3 6761103226351888256
18.92436|-33.716084|266.4698|#FFD3A5|0.488|gaia-6732766921910968832|Gaia DR3 6732766921910968832
19.177066|-25.886644|266.4698|#FFBD87|0.22|gaia-6764043737057305856|Gaia DR3 6764043737057305856
19.195226|-27.104819|266.4698|#FFBC86|0.12|gaia-6763067439452406784|Gaia DR3 6763067439452406784
18.481894|-22.46341|266.5024|#FFDBB2|0.12|gaia-4089946005668638976|Gaia DR3 4089946005668638976
19.037172|-28.651338|266.535|#FDF3ED|0.682|gaia-6762529194155712384|HD 176612
19.035484|-32.183321|266.5676|#FDF3ED|0.663|gaia-6756981230282313344|HD 176538
18.835039|-36.735013|266.6002|#FFDEB7|0.12|gaia-6731780286331107584|Gaia DR3 6731780286331107584
18.380939|-22.412171|266.6655|#FFB982|0.194|gaia-4089809425750896640|Gaia DR3 4089809425750896640
18.243998|-39.52463|266.7307|#FFAA70|0.12|gaia-6727341454817863168|2MASS J18143848-3931267
18.702251|-34.612782|266.7959|#FFE9CE|0.549|gaia-6735423445082866688|TYC 7415-1783-1
19.114164|-23.594503|266.7959|#FFBE88|0.213|gaia-4080391249596812032|Gaia DR3 4080391249596812032
18.941609|-34.325762|266.8285|#FFD4A6|0.443|gaia-6732457718628960128|Gaia DR3 6732457718628960128
19.218456|-29.554598|266.8285|#FFD7AB|0.424|gaia-6759227395093662976|Gaia DR3 6759227395093662976
19.64015|-26.35369|266.8285|#FFCB98|0.444|gaia-6766947787780183040|Gaia DR3 6766947787780183040
18.553845|-27.669674|266.8938|#FFBA83|0.171|gaia-4048719542330305280|Gaia DR3 4048719542330305280
18.925249|-25.474735|266.8938|#FFC995|0.345|gaia-4073954399296913536|Gaia DR3 4073954399296913536
19.640241|-26.368351|266.959|#FFEDD7|0.618|gaia-6766947031865930880|HD 185048
18.942803|-33.672668|266.9916|#FFBB84|0.122|gaia-6732771015016943488|2MASS J18563417-3340189
18.2946|-34.868519|267.0242|#FFD4A6|0.447|gaia-4038522430993868032|Gaia DR3 4038522430993868032
18.179434|-29.926442|267.1547|#FFECD5|0.573|gaia-4050053868410597248|HD 317182
18.353902|-30.040425|267.1547|#FFAF76|0.12|gaia-4049483359287783168|Gaia DR3 4049483359287783168
18.462681|-26.717441|267.1873|#FFCA97|0.38|gaia-4052005948184916864|Gaia DR3 4052005948184916864
18.627925|-27.346068|267.383|#F6F1FB|0.12|gaia-4072716452280123648|Gaia DR3 4072716452280123648
19.042233|-28.645242|267.383|#FFF3E5|0.679|gaia-6762526411016740096|HD 176686A
19.110048|-25.698262|267.4156|#FFB780|0.12|gaia-6764284908062261504|Gaia DR3 6764284908062261504
19.04227|-28.644875|267.4808|#FFF0DE|0.649|gaia-6762526406717921920|HD 176686B
18.824349|-37.262619|267.5135|#FFB57E|0.12|gaia-6730249972303779840|Gaia DR3 6730249972303779840
18.022179|-35.39437|267.5787|#FFBA83|0.12|gaia-4038989134948852992|Gaia DR3 4038989134948852992
18.583386|-26.026172|267.5787|#FFB178|0.12|gaia-4075976676066614016|Gaia DR3 4075976676066614016
18.462683|-26.717936|267.6113|#FFD1A2|0.45|gaia-4052005879566328064|Gaia DR3 4052005879566328064
18.941433|-34.328094|267.6113|#FFB982|0.12|gaia-6732457722931735296|Gaia DR3 6732457722931735296
18.90603|-38.423035|267.6439|#FFBE89|0.198|gaia-6729196468361683712|Gaia DR3 6729196468361683712
18.099632|-23.467752|267.6765|#FFAF76|0.12|gaia-4066182570091034112|Gaia DR3 4066182570091034112
18.260415|-34.017704|267.6765|#FAF3F3|0.12|gaia-4039372044206067840|Gaia DR3 4039372044206067840
18.06725|-22.385721|267.7092|#FFAF76|0.12|gaia-4069857855180344960|Gaia DR3 4069857855180344960
19.215162|-33.074359|267.7418|#FFB881|0.12|gaia-6756095534998062592|Gaia DR3 6756095534998062592
18.383054|-33.785503|267.7744|#FFB983|0.12|gaia-4044671479758701696|Gaia DR3 4044671479758701696
18.886269|-38.693251|267.8396|#FFBE88|0.238|gaia-6729163719231601024|UCAC4 257-176169
18.326547|-39.226697|267.8722|#FFB982|0.12|gaia-6727399557120196992|Gaia DR3 6727399557120196992
18.517571|-25.871431|267.9048|#FFBA84|0.143|gaia-4076145519908447232|Gaia DR3 4076145519908447232
18.565586|-25.097547|267.9048|#FFBD87|0.171|gaia-4076289177958819968|Gaia DR3 4076289177958819968
19.147326|-23.627485|267.9375|#FFB37C|0.12|gaia-4080472441655831168|2MASS J19085040-2337364
18.309967|-33.812685|267.9701|#FFBE88|0.173|gaia-4044643549668562688|Gaia DR3 4044643549668562688
19.208456|-31.027207|268.0353|#FFBD87|0.183|gaia-6758798413759956352|Gaia DR3 6758798413759956352
18.967401|-36.195873|268.0679|#FFC38E|0.283|gaia-6731117486976497408|Gaia DR3 6731117486976497408
18.905851|-38.421659|268.1658|#FFB881|0.221|gaia-6729196468361685760|Gaia DR3 6729196468361685760
18.102067|-33.934922|268.1984|#FFB57D|0.12|gaia-4042553992167158784|Gaia DR3 4042553992167158784
18.533881|-23.159311|268.1984|#FFC08B|0.238|gaia-4077794851661945600|Gaia DR3 4077794851661945600
19.205964|-25.498587|268.2962|#FFBD88|0.128|gaia-6770062257548864384|Gaia DR3 6770062257548864384
19.468934|-36.011049|268.3289|#FFBA84|0.15|gaia-6742605317598112512|Gaia DR3 6742605317598112512
19.585982|-25.13573|268.3615|#FFF3E5|0.653|gaia-6767895429361406336|HD 184392A
18.792517|-24.176343|268.4593|#FFBA84|0.12|gaia-4075049719044840960|Gaia DR3 4075049719044840960
18.172451|-31.112677|268.655|#FFF4E8|0.683|gaia-4049177385844960128|HD 166081
19.326593|-26.013269|268.655|#FFB67F|0.12|gaia-6769139973451359232|Gaia DR3 6769139973451359232
18.819697|-29.888961|268.6876|#FFB27A|0.12|gaia-6761373710533962240|Gaia DR3 6761373710533962240
18.533056|-26.255586|268.7202|#FFBD87|0.144|gaia-4076051850851434112|Gaia DR3 4076051850851434112
19.007496|-36.467128|268.7202|#FFD0A1|0.398|gaia-6731271521676177920|L 490-16
19.233483|-26.284385|268.7202|#FFC48F|0.311|gaia-6763257758042263552|UCAC4 319-212955
18.83596|-33.598228|268.8833|#F8F2F6|0.736|gaia-6735776117751725696|HD 174058
18.277398|-31.830315|268.9812|#FFC08A|0.201|gaia-4045894136687457920|Gaia DR3 4045894136687457920
18.744468|-38.128626|268.9812|#F6F1FB|0.755|gaia-6730097994873651840|HD 172952
18.978707|-26.861051|269.0464|#FFBD87|0.154|gaia-6763695604198495872|Gaia DR3 6763695604198495872
19.471903|-28.505878|269.079|#FFF3E5|0.63|gaia-6764754296443212032|HD 182962
18.4577|-23.18907|269.1116|#FFDDB4|0.12|gaia-4089461636456325376|Gaia DR3 4089461636456325376
18.684166|-30.925525|269.1442|#FFBA84|0.12|gaia-4047084877756134528|Gaia DR3 4047084877756134528
18.969375|-36.536163|269.1769|#FFB780|0.12|gaia-6731097008571430656|Gaia DR3 6731097008571430656
19.284489|-25.138291|269.1769|#D8D4C8|0.12|gaia-6769434058446255488|Gaia DR3 6769434058446255488
18.195728|-40.813672|269.2095|#FFAE75|0.12|gaia-6725671704662258688|Gaia DR3 6725671704662258688
19.695935|-33.72896|269.2421|#FFBA84|0.12|gaia-6741777041744480640|Gaia DR3 6741777041744480640
18.70845|-37.602413|269.3399|#FFCF9F|0.407|gaia-6730361465347382528|Gaia DR3 6730361465347382528
18.920236|-32.453939|269.4052|#F9F2F5|0.708|gaia-6759925550625892864|HD 175114
19.175099|-36.032288|269.4704|#FFBA83|0.122|gaia-6743310761685009280|Gaia DR3 6743310761685009280
19.396327|-27.936763|269.4704|#FFBD87|0.197|gaia-6765615488926161536|Gaia DR3 6765615488926161536
18.385349|-33.491787|269.6009|#FFC490|0.12|gaia-4044712642730087552|Gaia DR3 4044712642730087552
18.656733|-35.105156|269.6009|#FFC793|0.34|gaia-6733899693766210816|Gaia DR3 6733899693766210816
18.637281|-35.559328|269.6335|#FFDDB4|0.495|gaia-6733789918720533248|TYC 7415-1340-1
18.79762|-35.498138|269.6661|#F8F2F6|0.727|gaia-6732146217551368064|HD 173645
18.527776|-32.878589|269.6987|#FFBC86|0.25|gaia-4044990582994853120|Gaia DR3 4044990582994853120
18.963758|-38.115219|269.7313|#FFB47C|0.12|gaia-6730668233394637184|Gaia DR3 6730668233394637184
18.308839|-35.050978|269.7639|#FFF0DE|0.602|gaia-4038504701367019648|HD 167847B
18.634958|-35.860972|269.7639|#FFB67F|0.12|gaia-6733764659999483776|2MASS J18380581-3551393
19.316738|-27.348919|269.7966|#FFBA83|0.145|gaia-6759901636235936896|Gaia DR3 6759901636235936896
19.28446|-25.13823|269.8292|#FFC38E|0.282|gaia-6769434058452938496|UCAC4 325-202130
19.472319|-21.838965|270.0575|#FFAE75|0.12|gaia-6772496438854650624|Gaia DR3 6772496438854650624
18.023268|-26.97863|270.1553|#FFF3E5|0.686|gaia-4063196708884421120|HD 164267
18.007613|-31.297411|270.1879|#FFBC86|0.12|gaia-4043906224042993664|Gaia DR3 4043906224042993664
18.803027|-30.357279|270.1879|#F7F2FA|0.751|gaia-6761324125105413888|HD 173751
19.130668|-30.934178|270.1879|#FFC08B|0.221|gaia-6757539094992548352|Gaia DR3 6757539094992548352
19.075864|-32.109073|270.2206|#FFB57E|0.12|gaia-6756994321343045376|Gaia DR3 6756994321343045376
19.42822|-24.932426|270.2858|#FFC490|0.262|gaia-6769684575302516480|LP 869-3
18.082532|-32.761978|270.3836|#FFB881|0.12|gaia-4042875775473427584|Gaia DR3 4042875775473427584
19.472215|-32.489604|270.3836|#FFC08B|0.203|gaia-6745523769355130624|Gaia DR3 6745523769355130624
18.308969|-35.050466|270.4489|#FBF3EF|0.687|gaia-4038504701367018368|HD 167847
19.148189|-25.765766|270.4489|#FFC48F|0.31|gaia-6764087786242217856|Gaia DR3 6764087786242217856
18.443041|-40.176948|270.5467|#FFBF89|0.217|gaia-6726328701531882368|Gaia DR3 6726328701531882368
18.160775|-23.284659|270.5793|#FFBD87|0.129|gaia-4066525033615940224|Gaia DR3 4066525033615940224
18.884031|-33.291232|270.6446|#FFBB84|0.181|gaia-6735843291037479808|Gaia DR3 6735843291037479808
19.456112|-28.941199|270.6772|#FFC08A|0.241|gaia-6764702928634057216|Gaia DR3 6764702928634057216
18.186675|-38.651161|270.8076|#FFD5A8|0.449|gaia-4037477139012732672|Gaia DR3 4037477139012732672
18.400966|-41.014756|270.8403|#FFBC85|0.167|gaia-6726175835059207680|Gaia DR3 6726175835059207680
19.31698|-26.041002|270.9381|#FAF3F3|0.698|gaia-6769049469900332544|HD 180800
18.095733|-34.108841|271.0686|#FFBD87|0.218|gaia-4042544650656460416|Gaia DR3 4042544650656460416
18.158854|-31.66099|271.0686|#FFECD5|0.609|gaia-4049030699762630912|HD 319014
18.216973|-40.374254|271.0686|#BED0FF|0.12|gaia-6725778258519064576|Gaia DR3 6725778258519064576
18.063356|-26.657123|271.1338|#FFC894|0.349|gaia-4063322495504756864|Gaia DR3 4063322495504756864
18.657311|-38.72293|271.1338|#FFB179|0.12|gaia-6729644175760515840|2MASS J18392638-3843183
18.24806|-25.142858|271.1664|#FFBD87|0.202|gaia-4065163937030667904|Gaia DR3 4065163937030667904
18.902345|-24.680734|271.199|#FFB57D|0.12|gaia-4074827029257233024|Gaia DR3 4074827029257233024
18.609474|-22.825739|271.2643|#FFEBD2|0.567|gaia-4077725792981242496|TYC 6858-472-1
19.065481|-36.128136|271.2643|#FEF4E9|0.656|gaia-6731352645020927104|HD 176890
18.56196|-25.383675|271.3621|#FFB47C|0.12|gaia-4076213345928422912|Gaia DR3 4076213345928422912
18.294596|-34.868403|271.3947|#FFD4A6|0.453|gaia-4038522426648936064|Gaia DR3 4038522426648936064
18.120166|-31.137882|271.4273|#D8D4C8|0.12|gaia-4049121547124921984|Gaia DR3 4049121547124921984
18.154256|-22.261834|271.46|#D8D4C8|0.12|gaia-4069722207225520896|Gaia DR3 4069722207225520896
18.159017|-23.078771|271.5252|#FFC894|0.367|gaia-4066538601369116032|Gaia DR3 4066538601369116032
19.044884|-23.16447|271.5252|#FFDBB0|0.509|gaia-4080645271144148224|HD 176751A
18.023517|-22.765211|271.5578|#FFC793|0.34|gaia-4069466776949656064|Gaia DR3 4069466776949656064
18.119412|-32.852474|271.5578|#FFC28D|0.12|gaia-4042763139959689728|Gaia DR3 4042763139959689728
19.016324|-24.017278|271.5578|#FFB27A|0.12|gaia-4074571809416771968|2MASS J19005884-2401028
18.3559|-39.863144|271.6556|#D8D4C8|0.12|gaia-6726571384368627072|Gaia DR3 6726571384368627072
18.460839|-31.928314|271.7209|#FFEED9|0.12|gaia-4045328717202887808|Gaia DR3 4045328717202887808
18.353134|-38.683053|271.7535|#FFF4E8|0.649|gaia-6727442472463050240|HD 168402
19.06483|-36.125921|271.7861|#FFCC9B|0.442|gaia-6731352267063806080|Gaia DR3 6731352267063806080
19.346064|-33.502666|271.7861|#FFB37B|0.12|gaia-6744048877580050176|Gaia DR3 6744048877580050176
18.005452|-32.109869|271.8187|#FFC996|0.307|gaia-4043727175380489472|Gaia DR3 4043727175380489472
18.102052|-33.936982|271.884|#FFBC86|0.12|gaia-4042553996458196736|Gaia DR3 4042553996458196736
18.103617|-37.006425|271.9818|#E5E9FF|0.12|gaia-4038605749009506432|Gaia DR3 4038605749009506432
19.200331|-28.222146|271.9818|#FFAF76|0.12|gaia-6762741915291089792|Gaia DR3 6762741915291089792
18.373479|-34.794902|272.0144|#FFC48F|0.267|gaia-4044343000658256512|Gaia DR3 4044343000658256512
18.910506|-36.689616|272.047|#FFB67F|0.12|gaia-6731123804864304000|SIPS J1854-3641
18.287167|-25.946895|272.0797|#FFC692|0.251|gaia-4053051068406143360|Gaia DR3 4053051068406143360
18.543236|-38.888812|272.1449|#FFBD87|0.199|gaia-6726868355581059968|UPM J1832-3853
18.638456|-22.605503|272.2101|#FFB57D|0.12|gaia-4079221090039532544|Gaia DR3 4079221090039532544
19.408979|-24.900045|272.2427|#FFB37C|0.12|gaia-6769605685345091968|Gaia DR3 6769605685345091968
19.07717|-29.578361|272.3732|#FFC08B|0.226|gaia-6760739906480059776|Gaia DR3 6760739906480059776
19.641776|-35.925594|272.471|#FFB57E|0.12|gaia-6740931659038899456|Gaia DR3 6740931659038899456
18.490168|-27.824623|272.5689|#FFB780|0.12|gaia-4051614384630365696|Gaia DR3 4051614384630365696
18.904362|-22.68767|272.5689|#FBF3F1|0.731|gaia-4075708257786514176|HD 174994
18.378506|-29.612793|272.6015|#FFB982|0.126|gaia-4051003056133258624|Gaia DR3 4051003056133258624
18.844584|-29.150186|272.6667|#FFC692|0.292|gaia-6761560352634588416|Gaia DR3 6761560352634588416
18.153469|-35.590351|272.6993|#FFB47D|0.12|gaia-4038803974650881024|Gaia DR3 4038803974650881024
19.316837|-27.338862|272.7646|#FFB57E|0.12|gaia-6765906653348960512|Gaia DR3 6765906653348960512
19.249704|-33.735202|272.7972|#FFBF8A|0.216|gaia-6755999950505428352|Gaia DR3 6755999950505428352
