# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -1), generated 2026-09-08.
# 1605 points.
22.678712|-32.499978|316.8283|#FEF4EA|0.603|gaia-6606799314986190976|HD 214750B
23.24686|-21.426674|316.8283|#FFB179|0.12|gaia-2386379452809593984|Gaia DR3 2386379452809593984
23.258695|-36.824754|316.8935|#FFEED8|0.593|gaia-6550358668712778496|CD-37 15165
23.552298|-31.054991|316.9914|#FFDCB3|0.12|gaia-2328935540830769024|Gaia DR3 2328935540830769024
22.975158|-26.020722|317.0566|#FFB67E|0.12|gaia-2382775086190671744|2MASS J22583050-2601026
23.06464|-32.312798|317.3175|#FFB27A|0.12|gaia-6604557062885238016|LEHPM 5443
23.03151|-38.346286|317.3502|#FFDAAF|0.12|gaia-6546802641950780160|Gaia DR3 6546802641950780160
22.531659|-37.227891|317.4806|#FFBD87|0.195|gaia-6595180225859570176|Gaia DR3 6595180225859570176
23.437208|-27.270928|317.4806|#F3F1FF|0.12|gaia-2380152403065689984|2QZ J232613.8-271611
22.712684|-23.709293|317.5132|#FFBA83|0.162|gaia-6624301203638283008|Gaia DR3 6624301203638283008
22.724151|-33.553156|317.5132|#FFCC9B|0.12|gaia-6597678591155139584|Gaia DR3 6597678591155139584
23.312758|-20.115795|317.5132|#FFB77F|0.12|gaia-2392628698944794112|Gaia DR3 2392628698944794112
23.966342|-26.327961|317.5458|#FFEFDB|0.582|gaia-2334845518910923264|CD-27 16500
22.683379|-37.535952|317.6437|#FFB47D|0.12|gaia-6595647926322845824|SIPS J2241-3732
22.83828|-22.638531|317.6437|#FFC08B|0.232|gaia-2396432051399566720|Gaia DR3 2396432051399566720
23.043843|-18.541738|317.8068|#DDE3FF|0.849|gaia-2399983680115343232|HD 217684
23.149028|-31.005484|317.8068|#FFC38E|0.27|gaia-6605113523142391552|Gaia DR3 6605113523142391552
23.967739|-22.436045|317.9046|#FFDDB4|0.476|gaia-2340896097038627840|Gaia DR3 2340896097038627840
22.597949|-35.375797|317.9372|#FFE8CB|0.57|gaia-6597083239968947840|TYC 7503-1184-1
23.427311|-18.820281|317.9699|#FFCA96|0.198|gaia-2393183200697852160|LP 822-6
22.678698|-32.499717|318.0351|#FFF4E8|0.677|gaia-6606799314985861632|HD 214750A
23.726418|-23.077289|318.0677|#FFC590|0.251|gaia-2387480961597572608|Gaia DR3 2387480961597572608
23.385363|-25.921158|318.1655|#FFC996|0.348|gaia-2380516925531805440|G 275-40
23.726086|-19.69689|318.1655|#FFDBB1|0.471|gaia-2390407930270383360|UCAC4 352-190261
22.888281|-31.199299|318.296|#FFC18C|0.12|gaia-6604209277908245888|Gaia DR3 6604209277908245888
23.959743|-25.744789|318.3286|#FFEDD6|0.592|gaia-2334944543676895744|CD-26 16849
23.700937|-26.000668|318.4265|#FFBA84|0.12|gaia-2332490880399143808|Gaia DR3 2332490880399143808
22.836693|-27.003707|318.4591|#FFBB85|0.15|gaia-6610415054679051648|Gaia DR3 6610415054679051648
23.665405|-27.434787|318.5569|#FFBB85|0.204|gaia-2331489740702301312|Gaia DR3 2331489740702301312
23.262269|-28.559851|318.5895|#FFDAAF|0.12|gaia-2378136349711759232|Gaia DR3 2378136349711759232
23.908605|-25.912424|318.5895|#FEF4E9|0.12|gaia-2334928905700122752|Gaia DR3 2334928905700122752
22.58213|-32.457162|318.6222|#FFB780|0.12|gaia-6601030177474516608|Gaia DR3 6601030177474516608
23.735844|-34.456366|318.6222|#FFC18C|0.28|gaia-2312392014002540800|Gaia DR3 2312392014002540800
23.648167|-37.925291|318.7852|#FFBA84|0.12|gaia-6538719410419853056|Gaia DR3 6538719410419853056
22.829489|-32.167366|318.8505|#FFBB85|0.12|gaia-6603683157299149952|Gaia DR3 6603683157299149952
22.980289|-23.430785|318.8505|#F9F2F5|0.723|gaia-2384462905258705664|HD 217170
23.404297|-23.369208|318.8831|#FFC08A|0.265|gaia-2382177295462327552|Gaia DR3 2382177295462327552
23.613398|-37.092016|318.8831|#F0EFFF|0.12|gaia-6538996276896681984|Gaia DR3 6538996276896681984
23.061534|-25.437997|318.9157|#FEF4EB|0.639|gaia-2382857991943665152|HD 217824
23.785883|-30.405321|318.9157|#FFBF8A|0.233|gaia-2326636393298313344|Gaia DR3 2326636393298313344
23.896753|-24.334407|318.9809|#FFCC9B|0.376|gaia-2338372786571818752|Gaia DR3 2338372786571818752
23.959733|-25.74433|319.0136|#D8D4C8|0.302|gaia-2334944543675480576|CD-26 16849B
23.721741|-31.595131|319.0462|#FFB780|0.12|gaia-2324977810072629504|Gaia DR3 2324977810072629504
23.160208|-28.121437|319.144|#FFC996|0.331|gaia-2379056400426281216|GR* 373
23.616151|-29.749581|319.2092|#FFB27A|0.12|gaia-2330631056480312832|2MASS J23365813-2944582
23.072741|-22.698348|319.3071|#FFBE88|0.2|gaia-2384570073282554112|Gaia DR3 2384570073282554112
23.966633|-25.854032|319.3071|#FFE4C3|0.526|gaia-2334895233155734784|TYC 6985-1183-1
23.072041|-33.342167|319.3397|#FFC08A|0.249|gaia-6554957032498626176|LP 985-81
22.811624|-27.691376|319.3723|#FFBE89|0.168|gaia-6610318164511628928|Gaia DR3 6610318164511628928
23.415316|-27.185254|319.3723|#FFB983|0.12|gaia-2378666795352965120|Gaia DR3 2378666795352965120
23.530627|-19.411103|319.4049|#FFB179|0.12|gaia-2392397049883940352|Gaia DR3 2392397049883940352
23.284089|-33.303804|319.4376|#FFB983|0.12|gaia-6555851347768936448|Gaia DR3 6555851347768936448
23.725077|-30.640664|319.5354|#FFC793|0.353|gaia-2327294347928092160|Gaia DR3 2327294347928092160
22.65078|-37.042768|319.568|#F8F2F7|0.756|gaia-6595864431329840768|HD 214485
23.138995|-38.043142|319.6333|#FFC38E|0.29|gaia-6549856638575510784|Gaia DR3 6549856638575510784
22.889938|-20.069196|319.6659|#FDF4EC|0.655|gaia-2398083032532932480|HD 216469
23.222291|-26.911346|319.6985|#FFC18C|0.202|gaia-2379285575586645504|WT 2325
22.882058|-27.199092|319.7637|#FFBE89|0.204|gaia-6609972879206589056|Gaia DR3 6609972879206589056
22.964046|-25.845965|319.9268|#FFBF89|0.258|gaia-2383531584550188160|Gaia DR3 2383531584550188160
23.830648|-20.402117|319.9268|#FFB27A|0.12|gaia-2389594493529090944|Gaia DR3 2389594493529090944
22.649841|-34.476706|320.0573|#FFB57E|0.12|gaia-6597508922767703680|Gaia DR3 6597508922767703680
23.592967|-25.787733|320.0573|#FFC28D|0.258|gaia-2332650309585369216|LEHPM 5960
22.816452|-23.422116|320.1225|#FFDCB3|0.516|gaia-2396276058187317248|TYC 6964-1278-1
23.764156|-32.674284|320.1877|#FFBB84|0.145|gaia-2324668572426685312|Gaia DR3 2324668572426685312
23.150189|-33.951359|320.2856|#FFB37B|0.12|gaia-6556134948753944192|Gaia DR3 6556134948753944192
23.267617|-32.617057|320.2856|#FFB780|0.12|gaia-6555936491200698112|Gaia DR3 6555936491200698112
23.285459|-27.498861|320.3182|#FFB57D|0.12|gaia-2378770974079847936|Gaia DR3 2378770974079847936
23.857027|-36.74825|320.3834|#FFC08A|0.191|gaia-2310619635618104576|SCR J2351-3644
23.900188|-28.501486|320.3834|#FFB983|0.12|gaia-2333995218465138432|Gaia DR3 2333995218465138432
23.782093|-26.09492|320.416|#FFBC85|0.142|gaia-2337690608325934592|Gaia DR3 2337690608325934592
23.30766|-27.739433|320.6443|#FFBE88|0.136|gaia-2378754137807424000|Gaia DR3 2378754137807424000
23.139454|-20.867656|320.7096|#FFBC86|0.12|gaia-2398346782179451520|Gaia DR3 2398346782179451520
23.900635|-28.54165|320.8074|#FFC18C|0.231|gaia-2333994909227492736|Gaia DR3 2333994909227492736
23.583621|-23.332563|320.9379|#FFBF89|0.15|gaia-2387246971779451392|LP 878-57
23.592893|-25.783135|320.9705|#FFC28D|0.249|gaia-2332650309585369472|Gaia DR3 2332650309585369472
23.880132|-34.024151|320.9705|#FFBB85|0.127|gaia-2312243167615949184|Gaia DR3 2312243167615949184
23.505332|-26.081262|321.0357|#FFBD87|0.19|gaia-2380333788124379648|Gaia DR3 2380333788124379648
22.689698|-25.350264|321.0683|#F9F2F4|0.824|gaia-6622999484949865472|HD 214852
22.994288|-25.132343|321.101|#FFD8AC|0.451|gaia-2383595042691355648|Gaia DR3 2383595042691355648
23.565594|-28.338035|321.1662|#FFC08A|0.161|gaia-2331019390244038656|Gaia DR3 2331019390244038656
22.935695|-18.367535|321.1988|#FFF2E3|0.64|gaia-2402852134153849472|HD 216802
23.764032|-34.871271|321.1988|#FDF3ED|0.12|gaia-2312318170628821632|Gaia DR3 2312318170628821632
23.176769|-36.764052|321.2314|#FBF3F1|0.688|gaia-6553312472341029760|HD 218722
23.90398|-37.713647|321.3293|#FFBF89|0.213|gaia-2307502073476446976|2MASS J23541435-3742483
22.82958|-22.441082|321.3619|#FFBD86|0.17|gaia-2397189065155364736|LP 876-69
23.591693|-38.279597|321.525|#FFE3C1|0.539|gaia-6538359629599507584|TYC 8014-599-1
22.730462|-20.848617|321.5576|#FFB27A|0.12|gaia-2400592014988107392|Gaia DR3 2400592014988107392
23.170072|-36.794397|321.5576|#FFBF8A|0.194|gaia-6553312815938418432|Gaia DR3 6553312815938418432
22.665853|-27.0893|321.6554|#FFB982|0.12|gaia-6621060496194674176|Gaia DR3 6621060496194674176
23.733813|-23.302546|321.6554|#FFBA84|0.128|gaia-2339430241879504384|Gaia DR3 2339430241879504384
23.437307|-21.432459|321.7207|#FFF1E1|0.628|gaia-2391446144124660352|HD 220726B
23.269995|-31.020439|321.7533|#FFBC85|0.162|gaia-6557112350166933248|Gaia DR3 6557112350166933248
23.613251|-30.346535|321.8185|#FFBA83|0.12|gaia-2326093784309563520|Gaia DR3 2326093784309563520
23.113804|-30.073827|321.8511|#FFF4E7|0.12|gaia-6605407054093318656|Gaia DR3 6605407054093318656
23.437226|-21.43323|322.0142|#FFF3E6|0.659|gaia-2391446144124660608|HD 220726A
22.648226|-30.95436|322.0794|#FFC48F|0.324|gaia-6607184487653078016|Gaia DR3 6607184487653078016
23.560461|-33.167858|322.112|#FFB982|0.168|gaia-2325146550747284224|SIPS J2333-3309
22.711715|-35.805917|322.1773|#FFF3E6|0.685|gaia-6596443491705356544|HD 215003
22.882335|-29.192747|322.2751|#FFB67E|0.12|gaia-6609140342745995648|Gaia DR3 6609140342745995648
23.009303|-30.314165|322.3403|#FFC18C|0.295|gaia-6605817034490722304|Gaia DR3 6605817034490722304
23.198084|-35.863937|322.4056|#FFC995|0.343|gaia-6553472829240171776|Gaia DR3 6553472829240171776
23.904024|-21.752664|322.4056|#FFC591|0.327|gaia-2341176335064148096|Gaia DR3 2341176335064148096
22.626676|-38.286944|322.6013|#FFEBD1|0.572|gaia-6594102085988530688|CD-38 15145
22.667908|-30.930415|322.6013|#FFE9CC|0.552|gaia-6607274235289805696|TYC 7498-390-1
23.982973|-28.24615|322.6991|#FFAF76|0.12|gaia-2333310665102461312|Gaia DR3 2333310665102461312
23.750753|-24.684773|322.7644|#FFB178|0.12|gaia-2338715593680861440|SIPS J2345-2441
23.39855|-34.337263|322.8296|#FFBE88|0.189|gaia-6552509927636762112|Gaia DR3 6552509927636762112
23.098089|-28.201443|322.96|#FFB47D|0.12|gaia-6606489832528520704|Gaia DR3 6606489832528520704
23.35679|-37.608256|322.9927|#FFC18C|0.193|gaia-6549335160826371072|Gaia DR3 6549335160826371072
23.065878|-31.150765|323.0579|#FFF3E5|0.638|gaia-6604958251484649600|HD 217856
23.138195|-21.60799|323.1557|#FEF4EB|0.673|gaia-2386276751552255488|HD 218432
22.903388|-31.180988|323.2862|#FFB078|0.12|gaia-6604207521266726272|2MASS J22541211-3110500
23.026613|-29.019361|323.3188|#FFBB85|0.217|gaia-6606509937269516544|LP 933-38
23.078908|-36.720445|323.3188|#FFB982|0.12|gaia-6553175754942180608|Gaia DR3 6553175754942180608
23.085141|-27.44458|323.3188|#FFB982|0.12|gaia-2379383470775765248|Gaia DR3 2379383470775765248
23.330014|-22.167308|323.3188|#FFBC86|0.157|gaia-2385538811746203520|Gaia DR3 2385538811746203520
23.588562|-35.864386|323.4819|#FFBB85|0.209|gaia-6551218727324022528|Gaia DR3 6551218727324022528
22.714594|-31.630658|323.5145|#F9F2F5|0.731|gaia-6606992760313078016|HD 215050A
23.670421|-28.359506|323.645|#F9F2F4|0.805|gaia-2330867039164021760|HD 222396
22.696819|-26.904034|323.7428|#FFB37B|0.126|gaia-6622558993104020992|Gaia DR3 6622558993104020992
23.354942|-26.890106|323.8407|#FFE4C2|0.531|gaia-2378901575445148288|TYC 6976-199-1
23.23492|-21.130987|324.0037|#FFCD9B|0.399|gaia-2386469513979558656|BDS 12241 B
23.194004|-29.006304|324.0364|#FFC28D|0.24|gaia-2378202973244787456|Gaia DR3 2378202973244787456
22.925582|-30.548707|324.069|#FFB37C|0.12|gaia-6605939561317593600|Gaia DR3 6605939561317593600
23.461453|-33.991444|324.069|#FFBB85|0.147|gaia-6552419016064335104|Gaia DR3 6552419016064335104
22.687589|-30.66824|324.1016|#FFBC86|0.159|gaia-6607308526308718336|Gaia DR3 6607308526308718336
22.855395|-21.380789|324.1016|#FFBC86|0.21|gaia-2397688724470654720|Gaia DR3 2397688724470654720
22.982603|-31.739212|324.1016|#FFBC85|0.164|gaia-6603380177421189632|Gaia DR3 6603380177421189632
23.636059|-27.061163|324.1994|#FFE7CA|0.529|gaia-2332310766650675328|CD-27 16386
23.146316|-27.868144|324.2647|#FFC48F|0.12|gaia-2379113128354204288|Gaia DR3 2379113128354204288
23.262335|-25.815943|324.3299|#FFBB85|0.137|gaia-2379826608321543168|Gaia DR3 2379826608321543168
22.714626|-31.629984|324.3625|#FCF3EE|0.678|gaia-6606992756019103872|HD 215050B
23.665231|-33.106045|324.3951|#FFCA98|0.36|gaia-2324723586663144320|Gaia DR3 2324723586663144320
23.205136|-28.595884|324.4604|#FFBD87|0.141|gaia-2378287807438852736|Gaia DR3 2378287807438852736
23.109394|-18.954222|324.5256|#FFBB84|0.157|gaia-2399150181582389760|Gaia DR3 2399150181582389760
23.914695|-27.662032|324.5582|#FFC38E|0.297|gaia-2334109430235429248|Gaia DR3 2334109430235429248
22.829523|-22.441168|324.7213|#FFC08B|0.247|gaia-2397189060860679552|LP 876-68
23.595368|-28.568107|324.7213|#FFF4E8|0.631|gaia-2330951392321755776|HD 221840
23.857699|-34.492917|324.7539|#FFD6A9|0.438|gaia-2312203924498600576|UCAC2 17403465
22.924246|-30.068579|324.8518|#FFB982|0.12|gaia-6605970248858875904|Gaia DR3 6605970248858875904
23.796472|-29.548983|324.9496|#FFF4E9|0.669|gaia-2327823831496692608|HD 223221
22.966703|-20.892746|324.9822|#FFBE88|0.133|gaia-2397037298190841728|Gaia DR3 2397037298190841728
23.371013|-29.706619|325.0474|#FFEEDA|0.637|gaia-2329755535987479040|HD 220215
23.902141|-36.878584|325.0474|#FFC28C|0.239|gaia-2310917637628668160|Gaia DR3 2310917637628668160
23.519772|-21.978146|325.0801|#FFB982|0.135|gaia-2388366167242069248|LEHPM 5902
23.38871|-36.162174|325.3084|#FFC793|0.324|gaia-6551760030642261888|Gaia DR3 6551760030642261888
22.750941|-26.189662|325.341|#FFD2A4|0.44|gaia-6622700104254104960|UCAC3 128-496187
23.080919|-30.794687|325.341|#FFBD87|0.142|gaia-6604992744367505408|Gaia DR3 6604992744367505408
23.217855|-25.338604|325.341|#FFB982|0.12|gaia-2380100695954536960|Gaia DR3 2380100695954536960
23.99828|-26.402078|325.341|#FFC590|0.226|gaia-2334665954917725056|CD-27 16509B
22.883045|-29.206098|325.4388|#FFC18C|0.254|gaia-6609093411637688576|Gaia DR3 6609093411637688576
22.8686|-26.336111|325.5693|#FFBD87|0.169|gaia-6610846720366971008|Gaia DR3 6610846720366971008
23.066757|-27.611087|325.8302|#FFAE76|0.12|gaia-6606760003151070848|2MASS J23040042-2736377
23.753311|-33.943236|325.9607|#FFB179|0.12|gaia-2312441801263482112|Gaia DR3 2312441801263482112
22.726938|-29.690733|325.9933|#FDF3EC|0.656|gaia-6607750800566190720|HD 215155
23.572312|-37.708435|325.9933|#FFC08B|0.202|gaia-6538951269934300928|Gaia DR3 6538951269934300928
23.76716|-23.722044|326.0585|#FFB982|0.125|gaia-2339346060520492416|Gaia DR3 2339346060520492416
23.992994|-31.687314|326.0585|#D8D4C8|0.291|gaia-2314414634360499456|Gaia DR3 2314414634360499456
23.570603|-37.672183|326.2542|#FFD8AC|0.463|gaia-6538951609237090944|Gaia DR3 6538951609237090944
23.314173|-29.419512|326.2868|#FFC894|0.336|gaia-2329986021112273920|Gaia DR3 2329986021112273920
22.950264|-26.050725|326.3195|#FFD0A1|0.12|gaia-6610901558509027456|Gaia DR3 6610901558509027456
23.214262|-37.160647|326.3521|#FFEED7|0.12|gaia-6550262083488261376|Gaia DR3 6550262083488261376
23.389432|-32.296499|326.4499|#FFB179|0.12|gaia-6555826917994708736|Gaia DR3 6555826917994708736
23.866214|-23.711657|326.5478|#FFC18C|0.258|gaia-2339208071811036800|Gaia DR3 2339208071811036800
23.300415|-22.834695|326.6456|#FFD9AE|0.487|gaia-2384932190565212800|Gaia DR3 2384932190565212800
23.904233|-23.453943|326.6456|#FFB982|0.12|gaia-2338490709193961088|Gaia DR3 2338490709193961088
23.37448|-29.359558|326.8087|#FFECD4|0.12|gaia-2329957635673549568|Gaia DR3 2329957635673549568
23.068451|-20.948513|327.037|#FFB982|0.12|gaia-2398301049368188800|Gaia DR3 2398301049368188800
23.058018|-21.61264|327.1022|#FFF3E5|0.606|gaia-2398194671618147328|Gaia DR3 2398194671618147328
22.685388|-31.493307|327.1348|#FFC793|0.345|gaia-6606920329984536064|Gaia DR3 6606920329984536064
23.349647|-32.920416|327.1348|#FFB57E|0.12|gaia-6555688413889768064|Gaia DR3 6555688413889768064
22.773851|-24.213054|327.2327|#FFBD87|0.224|gaia-6623553398292127616|Gaia DR3 6623553398292127616
23.448132|-37.497215|327.3958|#FFC08B|0.22|gaia-6550606913529272320|Gaia DR3 6550606913529272320
23.08284|-35.808842|327.4936|#FFD4A7|0.482|gaia-6553659948079786624|Gaia DR3 6553659948079786624
23.248562|-24.047273|327.5262|#FFBC86|0.154|gaia-2384690332366834560|Gaia DR3 2384690332366834560
22.900698|-32.380337|327.5589|#FFBC85|0.12|gaia-6604001710727794048|Gaia DR3 6604001710727794048
23.007099|-36.138243|327.5589|#FFB67F|0.12|gaia-6554022649478390784|Gaia DR3 6554022649478390784
23.377289|-34.626666|327.5589|#FFB077|0.12|gaia-6552475602258489600|Gaia DR3 6552475602258489600
22.729159|-26.87083|327.5915|#FFB67F|0.12|gaia-6610567337038929536|Gaia DR3 6610567337038929536
23.760755|-30.146133|327.9176|#FFBA83|0.12|gaia-2327408314884955520|Gaia DR3 2327408314884955520
23.116547|-27.837593|328.0481|#FFBC86|0.17|gaia-2379310318892739328|Gaia DR3 2379310318892739328
23.315346|-27.986772|328.0481|#FFB179|0.12|gaia-2378553957971699584|Gaia DR3 2378553957971699584
22.845999|-31.114307|328.1785|#FFBB85|0.187|gaia-6604363926794850816|Gaia DR3 6604363926794850816
23.997761|-36.399741|328.2764|#FFB780|0.12|gaia-2308036431832534528|Gaia DR3 2308036431832534528
22.843824|-35.763685|328.4395|#FDF3ED|0.12|gaia-6596278908558482944|Gaia DR3 6596278908558482944
23.053773|-35.39833|328.6026|#FFBE88|0.177|gaia-6554444866238582400|Gaia DR3 6554444866238582400
23.934379|-31.374179|328.6678|#FFB881|0.12|gaia-2314653640701091072|Gaia DR3 2314653640701091072
23.39196|-27.108312|328.7004|#FFB37C|0.12|gaia-2378713520301793280|Gaia DR3 2378713520301793280
22.990909|-27.505046|328.733|#FFBE89|0.179|gaia-6609808437792918400|Gaia DR3 6609808437792918400
23.525435|-32.464143|328.7982|#FFB780|0.12|gaia-2325425826700631936|Gaia DR3 2325425826700631936
23.204968|-31.554462|328.8309|#FFBB85|0.178|gaia-6556989651541189632|Gaia DR3 6556989651541189632
23.90573|-35.253669|328.8309|#FFB47C|0.12|gaia-2311358644870815872|Gaia DR3 2311358644870815872
22.86418|-33.406158|328.8635|#FFB881|0.156|gaia-6602786711724601088|Gaia DR3 6602786711724601088
23.254198|-30.874888|328.8635|#FFB57E|0.12|gaia-6557130144216176384|Gaia DR3 6557130144216176384
23.714902|-25.696332|328.9613|#FFF1E0|0.12|gaia-2338502112331489536|Gaia DR3 2338502112331489536
22.717233|-26.368796|328.9939|#FFBD86|0.144|gaia-6622609192681835520|Gaia DR3 6622609192681835520
23.937514|-24.912016|328.9939|#FFBD87|0.212|gaia-2338095709641836160|Gaia DR3 2338095709641836160
23.14012|-34.531288|329.1896|#FFC894|0.31|gaia-6553852057672725504|Gaia DR3 6553852057672725504
23.065719|-25.037433|329.2549|#FFF3E6|0.677|gaia-2382939325739897216|Gaia DR3 2382939325739897216
23.867156|-36.411452|329.4506|#FFC08A|0.255|gaia-2311002849779893504|Gaia DR3 2311002849779893504
23.18691|-37.002437|329.6789|#FFB179|0.12|gaia-6550303963714337920|Gaia DR3 6550303963714337920
23.198483|-28.523329|329.7441|#FFE8CB|0.506|gaia-2378292068046417024|Gaia DR3 2378292068046417024
23.26354|-22.119395|329.7441|#FFB881|0.12|gaia-2385589217482363776|Gaia DR3 2385589217482363776
23.14023|-24.187186|329.8093|#FFBF8A|0.159|gaia-2383462074799456896|Gaia DR3 2383462074799456896
23.322029|-36.355979|330.0376|#D8D4C8|0.12|gaia-6551708937711358592|Gaia DR3 6551708937711358592
23.007694|-22.197942|330.0703|#DAE2FF|0.12|gaia-2396650712479423104|Gaia DR3 2396650712479423104
23.271007|-36.21334|330.0703|#FFB37C|0.12|gaia-6550411891947551360|Gaia DR3 6550411891947551360
22.739|-31.590997|330.1029|#FFBD87|0.13|gaia-6606950360395962880|Gaia DR3 6606950360395962880
23.497581|-36.57282|330.3964|#FFB47D|0.12|gaia-6551136706333133568|Gaia DR3 6551136706333133568
23.414479|-24.512291|330.6247|#D8D4C8|0.12|gaia-2381482369753457024|Gaia DR3 2381482369753457024
23.397992|-33.944725|330.7226|#D8E0FF|0.12|gaia-6552571809525724416|Gaia DR3 6552571809525724416
22.735295|-22.498202|331.4727|#FFBA84|0.12|gaia-2397326053137432448|2MASS J22440688-2229535
22.63168|-31.045835|331.6684|#FFB982|0.12|gaia-6607188675245970304|Gaia DR3 6607188675245970304
23.797944|-36.021616|332.3207|#FFB983|0.12|gaia-2310897434102761344|Gaia DR3 2310897434102761344
23.788998|-32.096655|332.549|#FFB47C|0.12|gaia-2326188342310577536|Gaia DR3 2326188342310577536
23.679751|-27.007237|332.5817|#FFB57D|0.12|gaia-2331573166146673280|Gaia DR3 2331573166146673280
23.113276|-24.727083|332.6795|#FFBB85|0.12|gaia-2383282201568540032|Gaia DR3 2383282201568540032
22.902834|-28.273376|332.7121|#FFB077|0.12|gaia-6609302074033957120|Gaia DR3 6609302074033957120
22.783642|-30.680591|333.1687|#FFB67F|0.12|gaia-6607402294034625792|Gaia DR3 6607402294034625792
23.420462|-30.874809|333.7558|#FFAE75|0.12|gaia-2328856302979736832|Gaia DR3 2328856302979736832
23.062919|-30.192522|333.8211|#FFB67F|0.12|gaia-6605085107638773504|Gaia DR3 6605085107638773504
23.152483|-31.553516|333.8211|#FFB179|0.12|gaia-6556674641459792000|Gaia DR3 6556674641459792000
23.049252|-33.887111|334.1798|#D8D4C8|0.12|gaia-6554871201871740800|Gaia DR3 6554871201871740800
23.075435|-23.945775|334.506|#FFBF89|0.229|gaia-2384152465022347392|Gaia DR3 2384152465022347392
22.850562|-21.102402|334.5386|#FFAC73|0.12|gaia-2397709164219889024|Gaia DR3 2397709164219889024
22.898714|-28.921023|334.5712|#FFBF8A|0.204|gaia-6609243976011352320|Gaia DR3 6609243976011352320
23.168553|-35.418271|334.7343|#FFEDD7|0.12|gaia-6553732309688811520|Gaia DR3 6553732309688811520
23.900075|-31.022455|334.7995|#FFDBB2|0.479|gaia-2326693602262846080|Gaia DR3 2326693602262846080
23.518276|-36.519605|334.9626|#FFB179|0.12|gaia-6551129009752545024|Gaia DR3 6551129009752545024
23.065785|-28.936192|335.1257|#E9EBFF|0.12|gaia-6606338065563127808|Gaia DR3 6606338065563127808
23.42137|-33.478942|335.1257|#FFB27A|0.12|gaia-6552682074221468416|Gaia DR3 6552682074221468416
23.949809|-30.315295|335.3214|#FFB179|0.12|gaia-2326833755635851520|Gaia DR3 2326833755635851520
23.251056|-32.873961|335.4518|#FFAD74|0.12|gaia-6555550936281170048|Gaia DR3 6555550936281170048
23.013617|-27.571711|335.4845|#FFF2E3|0.12|gaia-6609762876779473024|Gaia DR3 6609762876779473024
23.015365|-36.394081|336.1041|#FFB179|0.12|gaia-6554004202594044672|Gaia DR3 6554004202594044672
23.573997|-27.266817|336.202|#E9EBFF|0.12|gaia-2331961740428259328|Gaia DR3 2331961740428259328
22.871609|-33.841734|336.3325|#FFC48F|0.306|gaia-6602720088192499456|Gaia DR3 6602720088192499456
23.074163|-34.410669|337.05|#FFD7AA|0.12|gaia-6554549422922300800|Gaia DR3 6554549422922300800
23.398929|-33.019576|337.4088|#FFBB85|0.169|gaia-6555721708476012416|Gaia DR3 6555721708476012416
23.389748|-29.488283|337.4414|#DBE2FF|0.12|gaia-2329764710037398528|Gaia DR3 2329764710037398528
23.45822|-35.698703|337.5392|#FFC995|0.12|gaia-6551420900024474368|Gaia DR3 6551420900024474368
23.835868|-27.671823|338.0285|#FFF1E0|0.12|gaia-2328290196225310080|Gaia DR3 2328290196225310080
23.469399|-34.327249|338.0611|#FFC38E|0.12|gaia-6552395612787926400|Gaia DR3 6552395612787926400
22.851636|-27.99241|338.6808|#FFB27A|0.12|gaia-6609533693029746432|Gaia DR3 6609533693029746432
22.746734|-26.883353|339.1374|#FFBC86|0.12|gaia-6610561225300974464|Gaia DR3 6610561225300974464
22.820597|-23.395821|339.9202|#FFB780|0.12|gaia-2396276436144030720|Gaia DR3 2396276436144030720
23.190868|-31.126983|339.9528|#FFECD5|0.12|gaia-6557083999090242944|Gaia DR3 6557083999090242944
23.933152|-29.304097|340.5725|#FFC18C|0.12|gaia-2327144260296641152|Gaia DR3 2327144260296641152
23.679469|-35.807488|341.2574|#FFE3C0|0.507|gaia-2311784465107967104|Gaia DR3 2311784465107967104
23.137929|-29.87278|342.2685|#FFDDB5|0.12|gaia-6605437359382829696|Gaia DR3 6605437359382829696
22.745774|-33.324026|342.3337|#FFB47D|0.12|gaia-6603693228996712192|Gaia DR3 6603693228996712192
22.846615|-26.457491|343.247|#FFAF76|0.12|gaia-6610822904773084800|Gaia DR3 6610822904773084800
23.697043|-30.371283|343.3122|#FFCE9C|0.12|gaia-2327340351323264128|Gaia DR3 2327340351323264128
23.687354|-28.916584|343.5405|#FFC08A|0.278|gaia-2330769526226676608|Gaia DR3 2330769526226676608
22.797173|-28.733828|343.5731|#F6F2FB|0.12|gaia-6609402576268573440|Gaia DR3 6609402576268573440
22.806845|-28.022123|343.6057|#FFB47C|0.12|gaia-6610201165307287424|Gaia DR3 6610201165307287424
23.704716|-33.273746|344.4211|#FFC691|0.12|gaia-2324544606785825408|Gaia DR3 2324544606785825408
22.784251|-31.375736|346.8347|#FFE6C7|0.12|gaia-6604341249367430528|Gaia DR3 6604341249367430528
23.079687|-32.709388|347.1282|#FFAD74|0.12|gaia-6556491916371102336|Gaia DR3 6556491916371102336
23.108677|-29.014173|348.7916|#FFBE88|0.12|gaia-6606366996462836992|Gaia DR3 6606366996462836992
23.37841|-34.453221|349.6723|#FFC691|0.351|gaia-6552482134903692032|Gaia DR3 6552482134903692032
