# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -2), generated 2026-09-08.
# 2008 points.
15.612243|16.134436|225.7002|#FFAA70|0.12|gaia-1195416499444324992|2MASS J15364417+1608034
15.859305|23.436909|225.7328|#FFC18C|0.263|gaia-1218606677144368000|Gaia DR3 1218606677144368000
15.859677|23.432843|225.7328|#FFEFDC|0.616|gaia-1218606608424890112|BD+23 2869
13.882657|4.036388|225.8307|#FFEACF|0.574|gaia-3665818878502370432|TYC 312-1018-1
15.719034|14.783612|225.8307|#FFC18C|0.265|gaia-1194275446894026752|PM J15431+1447
15.770647|22.968483|225.8633|#FFC18C|0.242|gaia-1217777851536078592|Gaia DR3 1217777851536078592
15.907344|15.214752|225.8633|#FFBF8A|0.155|gaia-1192992419902365696|Gaia DR3 1192992419902365696
15.02301|9.14943|225.8959|#FFD6AA|0.446|gaia-1161856140390079488|UCAC4 496-062880
16.064967|8.14327|225.9611|#F3F0FF|0.12|gaia-4451552182885460480|LSPM J1603+0808
14.81662|11.686462|226.0264|#FFBD87|0.169|gaia-1175417894764095616|Gaia DR3 1175417894764095616
15.707054|3.341516|226.0264|#FFB882|0.12|gaia-4424532135605856896|Gaia DR3 4424532135605856896
15.080786|16.82386|226.0916|#FFBB84|0.139|gaia-1187586980222502528|LSPM J1504+1649
14.722781|13.974244|226.1242|#FFB982|0.12|gaia-1185680701937940224|Gaia DR3 1185680701937940224
13.990011|8.426103|226.1568|#FFDAAF|0.478|gaia-3722603671914630912|Gaia DR3 3722603671914630912
14.065861|1.266653|226.1568|#FFBD86|0.153|gaia-3661286519773687936|UCAC4 457-052410
14.581367|5.160118|226.2547|#FFB67F|0.12|gaia-3669018491698810240|Gaia DR3 3669018491698810240
15.010199|7.488201|226.3851|#FFEACF|0.569|gaia-1161379742616715264|LSPM J1500+0729
14.96451|8.550301|226.4178|#FFAD74|0.12|gaia-1161761578094444928|Gaia DR3 1161761578094444928
15.868668|19.734077|226.4504|#FFAC73|0.12|gaia-1203832878702819712|Gaia DR3 1203832878702819712
14.281453|7.878825|226.483|#FFEFDA|0.12|gaia-3674426504064071936|SDSS J141653.23+075244.9
15.012305|12.64034|226.483|#FFBE88|0.182|gaia-1181688375217543168|Gaia DR3 1181688375217543168
14.927326|0.95613|226.5482|#FFB57D|0.12|gaia-1153274486494825600|Gaia DR3 1153274486494825600
13.809236|10.15153|226.5808|#FEF4EB|0.649|gaia-3725510711939085184|HD 120316
13.96158|22.453634|226.5808|#FFE8CA|0.547|gaia-1250765124513095168|BD+23 2633
14.790248|23.159963|226.5808|#FFAC73|0.12|gaia-1265831831132001536|2MASS J14472502+2309359
14.072899|25.52439|226.6135|#FFBC86|0.184|gaia-1258308736352231680|UCAC4 578-051225
15.968652|22.333998|226.6135|#FFB780|0.12|gaia-1206248647484386304|Gaia DR3 1206248647484386304
14.027448|1.544435|226.7439|#DEE4FF|0.999|gaia-3661266384967451520|* tau Vir
14.301822|1.146305|226.8091|#FDF3EC|0.685|gaia-3666128287946154880|HD 125231
14.668701|12.871664|226.9396|#FFA86D|0.12|gaia-1179529003099927936|2MASS J14400769+1252180
14.560068|10.588242|227.0375|#FFBA84|0.12|gaia-1178045349597130368|LP 500-57
15.255109|10.726426|227.0375|#FFC793|0.324|gaia-1168304879166116096|Gaia DR3 1168304879166116096
16.13349|16.335905|227.0375|#FFC792|0.323|gaia-1198437751241373568|Gaia DR3 1198437751241373568
15.522252|22.48308|227.1027|#FFB982|0.12|gaia-1214558378409736064|Gaia DR3 1214558378409736064
14.294225|6.40322|227.1353|#FFBC86|0.235|gaia-3672963127102551936|LP 559-72
14.786232|13.60985|227.1353|#FFC38E|0.259|gaia-1184940387015025408|UCAC4 519-056472
15.266751|15.646214|227.1353|#FFB47C|0.12|gaia-1184069986123419392|Gaia DR3 1184069986123419392
15.842073|4.077853|227.1353|#FFDCB3|0.507|gaia-4425945901405408000|TYC 360-1075-1
14.976769|9.062157|227.1679|#FFBB84|0.12|gaia-1161885621045558144|Gaia DR3 1161885621045558144
14.815644|6.572252|227.2005|#FFBF8A|0.23|gaia-1159594548050862208|Gaia DR3 1159594548050862208
15.85148|25.583269|227.2331|#FFC28D|0.259|gaia-1219890803648522880|UCAC4 578-053920
14.235569|0.527215|227.331|#FFBB84|0.141|gaia-3666010777640945024|Gaia DR3 3666010777640945024
14.352688|18.050117|227.4941|#FFC48F|0.269|gaia-1232854458053631872|Gaia DR3 1232854458053631872
15.164381|7.755187|227.5267|#FFBD87|0.189|gaia-1166511335183159680|Gaia DR3 1166511335183159680
14.182503|8.130538|227.5919|#FFC38F|0.285|gaia-3674726743753200000|Gaia DR3 3674726743753200000
14.543421|13.752664|227.6245|#FFCA96|0.299|gaia-1227847041582630784|G 135-61
16.07226|11.263537|227.6245|#FFD5A8|0.434|gaia-4456731299266609536|Gaia DR3 4456731299266609536
15.175925|16.816961|227.6898|#FFCB98|0.335|gaia-1187446174014764032|LSPM J1510+1648
15.559781|23.87893|227.6898|#FFBF89|0.206|gaia-1220931903722514432|2MASS J15333530+2352462
14.263728|2.66549|227.7224|#FFEDD7|0.58|gaia-3667631114182903680|HD 124849
14.389615|8.446577|227.7224|#D2DCFF|0.937|gaia-1175827016168739456|BD+09 2882A
14.125342|0.098371|227.755|#FFBA83|0.12|gaia-3660085372039906176|ATO J211.8801+00.0983
15.503386|10.676855|227.755|#FFB47D|0.12|gaia-1166230066365097088|Gaia DR3 1166230066365097088
14.153625|21.814572|227.8202|#FFD8AC|0.452|gaia-1253260156914755840|TYC 1474-859-1
14.593316|3.467491|227.8202|#F7F2F8|0.744|gaia-3656683002027271808|HD 128221
14.766329|14.947373|227.8202|#FFB077|0.12|gaia-1185848927217069440|Gaia DR3 1185848927217069440
15.272586|5.902129|227.8202|#FFBF89|0.252|gaia-1157047529365166336|Gaia DR3 1157047529365166336
14.287597|2.179136|227.8855|#FFC28D|0.297|gaia-3666799745953304448|Gaia DR3 3666799745953304448
14.66371|15.900479|227.8855|#FFC692|0.331|gaia-1234238983711039744|Gaia DR3 1234238983711039744
15.422138|0.253569|227.8855|#FFBF89|0.231|gaia-4417300716349006848|Gaia DR3 4417300716349006848
14.668957|3.61954|227.9181|#FFB47C|0.12|gaia-3656583118267936000|LP 560-62
15.231185|11.214316|227.9181|#FFBF8A|0.151|gaia-1168395451436466432|LP 502-16
15.608228|10.009596|227.9833|#FFE7C9|0.939|gaia-1165158832802119040|* 16 Ser
14.108046|1.275366|228.0485|#FFE8CA|0.512|gaia-3661111182028845440|TYC 316-567-1
15.111242|19.312199|228.0812|#FFC28D|0.284|gaia-1212810979555078912|Gaia DR3 1212810979555078912
14.910613|9.564798|228.1138|#FFBE88|0.12|gaia-1173984131601378176|Gaia DR3 1173984131601378176
15.134679|7.64856|228.1138|#FFC38F|0.289|gaia-1160518584494887168|UCAC4 489-059113
15.674878|22.464483|228.1138|#FFBB84|0.209|gaia-1217559804638417408|Gaia DR3 1217559804638417408
14.768115|11.047268|228.1464|#FFBF89|0.12|gaia-1175271140027709440|2MASS J14460516+1102510
14.790155|17.004858|228.1464|#FFBF89|0.217|gaia-1234751802806287232|LP 441-15
14.934427|8.899185|228.1464|#FFF1E1|0.12|gaia-1173793121520878464|SDSS J145603.92+085358.8
15.798656|6.170325|228.1464|#FFB67F|0.12|gaia-4429543297289068032|Gaia DR3 4429543297289068032
15.888746|1.466037|228.4073|#FFBB84|0.153|gaia-4411108541742719232|Gaia DR3 4411108541742719232
15.180881|10.647174|228.4399|#FFAB71|0.12|gaia-1168258768397350272|2MASS J15105115+1038499
16.098708|20.28875|228.4725|#FFF1E0|0.615|gaia-1204815124840691968|BD+20 3204
15.839353|17.630649|228.5052|#FFC08B|0.22|gaia-1196774121430239360|Gaia DR3 1196774121430239360
16.034853|2.754025|228.5052|#FFE6C6|0.557|gaia-4412851095872432000|TYC 370-703-1
15.775066|0.83034|228.5704|#FFB67F|0.136|gaia-4422603935808351616|Gaia DR3 4422603935808351616
15.998181|17.789314|228.5704|#FFCF9E|0.451|gaia-1202610878905708416|Gaia DR3 1202610878905708416
16.043413|13.540021|228.5704|#FFC18B|0.151|gaia-1191775943430166272|Gaia DR3 1191775943430166272
15.376781|13.255924|228.603|#FFB881|0.12|gaia-1170607531392977792|Gaia DR3 1170607531392977792
15.842073|4.078925|228.603|#FFC08B|0.15|gaia-4425945901404678400|Gaia DR3 4425945901404678400
15.530353|6.585324|228.7335|#FFB179|0.12|gaia-4429241167813275904|SDSS J153149.30+063507.8
14.789491|10.305113|228.7661|#FFE8CB|0.719|gaia-1174975066456039040|HD 130355
15.977614|15.871903|228.7661|#FFDAAF|0.545|gaia-1193142915559720576|BD+16 2854
14.114293|24.425335|228.8313|#FFEACE|0.561|gaia-1257377621802177792|TYC 2006-61-1
14.285755|9.683064|228.8313|#FFC08A|0.212|gaia-1176934327456997248|Gaia DR3 1176934327456997248
15.536129|13.936979|228.8313|#E4E8FF|0.12|gaia-1193974077628437760|GD 184
14.428607|4.578209|228.8639|#FFB67F|0.12|gaia-3668734920778014336|Gaia DR3 3668734920778014336
13.844781|17.172844|228.9292|#FFB77F|0.12|gaia-1244328239846771840|Gaia DR3 1244328239846771840
14.402362|2.594766|228.9292|#FFBB84|0.154|gaia-3666748653022510464|LP 560-14
15.259903|10.126505|228.9618|#D8D4C8|0.12|gaia-1167495295010861696|Gaia DR3 1167495295010861696
14.035933|14.200299|228.9944|#FFEACE|0.12|gaia-1230761395935567744|SDSS J140209.36+141200.9
15.194447|18.710576|228.9944|#FFCA98|0.351|gaia-1211920890532619776|Gaia DR3 1211920890532619776
15.68949|11.340701|228.9944|#FFBC86|0.208|gaia-1190121491964059776|Gaia DR3 1190121491964059776
15.595408|1.152615|229.027|#FFF1E0|0.624|gaia-4417690183983945216|HD 139032
14.818535|5.944889|229.0922|#FFCB98|0.368|gaia-1159347462876431872|UCAC4 480-055426
13.990441|9.743295|229.1249|#FFC793|0.282|gaia-3723593644696701440|UCAC4 499-059483
14.00829|6.347953|229.1249|#FFE3C0|0.526|gaia-3672534455006466944|BD+07 2727
14.29943|10.990704|229.2227|#FFB982|0.124|gaia-1225229207476090112|Gaia DR3 1225229207476090112
14.722744|3.836402|229.2227|#FFE1BD|0.51|gaia-1158564477454258304|TYC 329-678-1
14.004536|6.681168|229.2553|#FFB57D|0.12|gaia-3720588572043427456|LP 559-17
15.27465|6.507816|229.3532|#FFB57E|0.12|gaia-1163134494455952128|Gaia DR3 1163134494455952128
15.883926|3.44903|229.3858|#FFBF8A|0.199|gaia-4425100617480094848|Gaia DR3 4425100617480094848
14.931102|14.518705|229.4184|#FFBE88|0.245|gaia-1185247391277382912|Gaia DR3 1185247391277382912
14.982273|9.020807|229.4836|#FBF3F1|0.682|gaia-1161873285899541888|HD 132448
14.378448|18.784645|229.5162|#FFB37B|0.12|gaia-1239661495887274496|Gaia DR3 1239661495887274496
14.114132|24.422308|229.6141|#FFC995|0.404|gaia-1257377621802177408|Gaia DR3 1257377621802177408
14.365651|2.795057|229.6141|#FFCD9B|0.371|gaia-3666952367616428800|Gaia DR3 3666952367616428800
16.023503|0.913399|229.6141|#FFBD87|0.12|gaia-4410136088129359744|Gaia DR3 4410136088129359744
15.509254|6.501234|229.7772|#ECEDFF|0.12|gaia-1162536355835288320|LP 562-48
14.012333|0.641593|229.8098|#FFB37C|0.12|gaia-3661146125882900352|Gaia DR3 3661146125882900352
15.374162|7.067482|229.9076|#FFC18C|0.232|gaia-1162489768325338240|Gaia DR3 1162489768325338240
15.777673|20.911376|229.9402|#FFF2E2|0.12|gaia-1216212932955510528|LSPM J1546+2054
14.217179|25.164966|230.0055|#FFDAB0|0.472|gaia-1258844232874692480|TYC 2010-1036-1
15.745793|17.813182|230.0055|#FFC08A|0.219|gaia-1197508079803059712|Gaia DR3 1197508079803059712
14.077337|0.296708|230.0707|#FFB982|0.121|gaia-3660875852180810240|Gaia DR3 3660875852180810240
14.174515|5.737658|230.0707|#FFC18C|0.212|gaia-3671537507197748352|LSPM J1410+0544
14.506891|8.789655|230.0707|#FFAF76|0.12|gaia-1176074745587239552|LSPM J1430+0847
15.988296|3.446332|230.0707|#FFE4C4|0.12|gaia-4424957298712211840|SDSS J155917.98+032646.7
14.015131|18.161044|230.1033|#FFCD9C|0.36|gaia-1245561513936098304|Wolf 525
14.864571|2.134603|230.1033|#FFB881|0.12|gaia-1154344036431000704|Gaia DR3 1154344036431000704
14.768236|0.238726|230.1359|#FFB077|0.12|gaia-3651547316357956096|Gaia DR3 3651547316357956096
15.374032|7.066084|230.1359|#FFC996|0.339|gaia-1162489768325338112|UCAC4 486-059768
14.273179|20.021321|230.2012|#FFB983|0.184|gaia-1252042997543555584|PM J14163+2001
14.310237|11.128281|230.2338|#FFB179|0.12|gaia-1225237969209376000|Gaia DR3 1225237969209376000
15.978848|25.569034|230.299|#FFDEB6|0.711|gaia-1220073288217304960|V* MS Ser
14.259832|7.936143|230.3316|#FFC38E|0.241|gaia-3674482854035107072|Gaia DR3 3674482854035107072
14.191827|24.863924|230.3642|#FFC28D|0.176|gaia-1257331648472296064|Gaia DR3 1257331648472296064
14.235527|0.528112|230.3969|#FFB982|0.166|gaia-3666010777640945152|Gaia DR3 3666010777640945152
15.348769|1.902789|230.4295|#FCF3ED|0.12|gaia-4420803996617732352|SDSS J152055.73+015411.2
14.259831|7.937436|230.4947|#FFD0A1|0.403|gaia-3674482854035166080|Gaia DR3 3674482854035166080
14.121715|8.632964|230.5273|#FFAD73|0.12|gaia-3722481862346722176|2MASS J14071830+0838003
14.214428|25.125322|230.5273|#FFC08A|0.209|gaia-1258844061075999744|Gaia DR3 1258844061075999744
14.253131|23.179306|230.5599|#FFB982|0.12|gaia-1253825305891376256|Gaia DR3 1253825305891376256
15.611553|13.211821|230.5599|#FFB982|0.167|gaia-1193629449452685696|Gaia DR3 1193629449452685696
14.354016|8.970007|230.6578|#FFE3C0|0.534|gaia-1176623264450072064|BD+09 2879
15.387216|16.12012|230.7556|#FBF3EF|0.12|gaia-1207403993686544256|LP 442-42
13.993977|12.587065|230.8535|#FFAD74|0.12|gaia-3727757422216042368|2MASS J13593833+1235153
14.299404|10.989897|230.8535|#FFB982|0.193|gaia-1225229207476089984|Gaia DR3 1225229207476089984
15.983821|18.325889|230.8535|#FBF3F0|0.737|gaia-1202709349617637632|HD 143292
14.770878|0.964443|230.9187|#FFBC86|0.164|gaia-3652164936950093824|Gaia DR3 3652164936950093824
15.961287|15.092631|230.9187|#FFD8AD|0.467|gaia-1192940777218432384|StKM 1-1287
14.537826|15.079241|230.9513|#FFC08A|0.204|gaia-1228273686453846400|Gaia DR3 1228273686453846400
14.171577|0.212114|230.9839|#FFBC86|0.141|gaia-3660169239865613696|MGC 56858
14.059626|23.753103|231.0492|#FFB178|0.12|gaia-1256954515983964800|Gaia DR3 1256954515983964800
14.485861|3.701284|231.0492|#FFCB98|0.147|gaia-3668430081179262208|Gaia DR3 3668430081179262208
14.886044|11.697264|231.0492|#FFB982|0.12|gaia-1181197683793844480|LSPM J1453+1141
15.580826|1.807515|231.0818|#FFC995|0.347|gaia-4417947160466867072|G 15-27
13.963174|12.968777|231.1144|#FFBA84|0.141|gaia-3727840955035389952|Gaia DR3 3727840955035389952
13.883783|11.162599|231.2123|#FFBA83|0.12|gaia-3727167401084150016|Gaia DR3 3727167401084150016
14.982413|3.836639|231.2123|#FFE1BC|0.12|gaia-1155054660244121600|SDSS J145856.70+035013.2
15.670287|5.684026|231.2449|#FFB179|0.12|gaia-4428141557401907200|Gaia DR3 4428141557401907200
13.812028|14.752339|231.2775|#FFBF89|0.239|gaia-3741070966135507456|PM J13487+1445
14.10061|18.121427|231.2775|#FFB47C|0.12|gaia-1245465856424632960|Gaia DR3 1245465856424632960
15.891781|9.567017|231.3101|#FFECD3|0.574|gaia-4455361548297635200|BD+09 3112
15.524764|2.07521|231.3427|#FFC894|0.356|gaia-4421000499961026048|UCAC4 461-057108
15.727613|16.044704|231.3427|#FFB179|0.12|gaia-1196198320936029696|SDSS J154339.52+160241.3
14.411375|24.28385|231.5384|#FFB37B|0.12|gaia-1255530785864862976|Gaia DR3 1255530785864862976
14.729806|12.940597|231.571|#FFB27A|0.12|gaia-1178795933787045504|Gaia DR3 1178795933787045504
14.875948|4.840414|231.571|#FFB982|0.145|gaia-1158326639345372928|UCAC4 475-053666
15.682386|0.559199|231.6036|#FFC691|0.334|gaia-4416808203860088704|UCAC4 453-059380
15.74261|14.552648|231.6689|#FFDCB2|0.517|gaia-1194208857720857088|TYC 942-930-1
15.764196|21.178846|231.6689|#FFB67F|0.12|gaia-1216411330383081984|Gaia DR3 1216411330383081984
14.061688|4.466501|231.7015|#FFE6C7|0.519|gaia-3670970193557786368|LSPM J1403+0427
14.638676|3.602904|231.7015|#FFB982|0.12|gaia-3656592429756987648|Gaia DR3 3656592429756987648
14.61164|23.138003|231.7667|#FFB780|0.12|gaia-1242750097063478016|Gaia DR3 1242750097063478016
14.430891|4.496842|231.7993|#FFB780|0.12|gaia-3668731175566491136|SDSS J142551.18+042948.7
15.009323|5.200999|231.7993|#FFC692|0.301|gaia-1159706045401694080|G 66-48
15.418462|9.504251|231.7993|#FFBA83|0.127|gaia-1165622036435173888|Gaia DR3 1165622036435173888
13.914227|15.758514|231.832|#FFC48F|0.263|gaia-1243217630023224704|2MASS J13545108+1545314
14.455775|3.546419|231.832|#FFB780|0.12|gaia-3668413004389248896|LSPM J1427+0332
14.994029|0.101414|231.9298|#FFB178|0.12|gaia-1152926005732689024|TVLM 868-49360
15.347659|12.816096|231.9298|#FFC48F|0.245|gaia-1170475899235532288|LP 502-34
15.595156|3.968011|231.9298|#FFB982|0.12|gaia-4427310429690929536|Gaia DR3 4427310429690929536
14.354813|2.87083|231.9624|#FFB780|0.12|gaia-3666968349189516544|Gaia DR3 3666968349189516544
15.395894|3.185233|231.995|#FFB780|0.12|gaia-4422041157652877312|2MASS J15234527+0311075
15.741767|3.85632|232.0603|#FFB982|0.12|gaia-4424666791420579712|Gaia DR3 4424666791420579712
14.05149|8.218961|232.0929|#FFB67F|0.12|gaia-3722356934633573888|Gaia DR3 3722356934633573888
14.145693|11.112248|232.0929|#FFC38F|0.27|gaia-1226126237165555072|Gaia DR3 1226126237165555072
15.719554|21.701359|232.0929|#FFF3E5|0.685|gaia-1217250807510651520|HD 140514
14.921643|3.874468|232.1255|#FFDBB2|0.487|gaia-1158000359269036160|TYC 330-323-1
15.817987|5.162996|232.1581|#FFBA83|0.184|gaia-4426406631136518528|Gaia DR3 4426406631136518528
14.630155|7.017309|232.256|#FFB47C|0.12|gaia-1171492741332032896|LSPM J1437+0701
14.696521|11.26125|232.256|#FFB077|0.12|gaia-1178328263387566336|LP 500-81
15.366114|11.931024|232.256|#FFC793|0.31|gaia-1169995378293958272|Gaia DR3 1169995378293958272
15.482186|21.942217|232.2886|#FFEAD0|0.547|gaia-1214512611238144640|BD+22 2842
15.818012|5.166104|232.2886|#FFAF76|0.12|gaia-4426406665496257408|Gaia DR3 4426406665496257408
15.632398|11.812722|232.3538|#FFC996|0.346|gaia-1190394583164622976|Pul -3 1280397
15.852259|25.077541|232.419|#FFB67F|0.12|gaia-1219800574974188032|2MASS J15510819+2504389
13.992739|23.003965|232.4843|#FFC895|0.344|gaia-1256856144052865280|Gaia DR3 1256856144052865280
14.842179|8.828799|232.5495|#FFB982|0.12|gaia-1173647818482115840|Gaia DR3 1173647818482115840
15.684794|4.913899|232.5495|#FFBA83|0.12|gaia-4427841562526361344|Gaia DR3 4427841562526361344
15.213973|17.1076|232.6473|#FFBE88|0.205|gaia-1208472237952409856|Gaia DR3 1208472237952409856
14.719286|21.314115|232.68|#FFC28D|0.21|gaia-1241339286206369536|LP 382-9
15.221763|18.858166|232.68|#FFC08B|0.215|gaia-1211941162778332288|Gaia DR3 1211941162778332288
14.01982|5.848001|232.7126|#FFBD87|0.226|gaia-3672434158930350336|Gaia DR3 3672434158930350336
14.077245|0.296045|232.8104|#FFB982|0.127|gaia-3660875749101595008|Gaia DR3 3660875749101595008
15.764454|6.844391|232.8104|#FFB57E|0.12|gaia-4429828620555966464|2MASS J15455218+0650388
14.449777|9.616879|232.843|#FFECD5|0.12|gaia-1176378520034381952|LSPM J1426+0937
14.742494|5.458446|232.843|#FFC996|0.365|gaia-1159035682611302016|UCAC4 478-056417
14.732335|8.975097|232.8757|#FFB37B|0.12|gaia-1174369750945194752|LP 501-9
15.672429|4.406136|232.8757|#FFEFDC|0.12|gaia-4427716454423219968|SDSS J154020.79+042421.0
13.994688|22.932103|232.9083|#FDF4EB|0.672|gaia-1250803263822762752|HD 122167
14.168035|18.800028|232.9735|#FFECD5|0.574|gaia-1245862883201474688|BD+19 2762
14.909181|11.105993|233.0061|#FFA76D|0.12|gaia-1181083399009038848|2MASS J14543309+1106227
15.176281|5.925282|233.2018|#FFB881|0.148|gaia-1157189297645734400|LP 562-5
15.865353|8.408589|233.2018|#F4F1FE|0.12|gaia-4454432667131057792|GALEX J155155.2+082432
14.917679|5.936836|233.2344|#FFD0A0|0.416|gaia-1160048092301498880|Gaia DR3 1160048092301498880
15.109517|23.534491|233.2344|#FFC08A|0.247|gaia-1263644357044939776|2MASS J15063424+2332057
15.448471|7.761058|233.2344|#FFB77F|0.12|gaia-1162998567331418112|2MASS J15265458+0745421
14.092343|23.923555|233.267|#FFBF89|0.198|gaia-1256975097467308288|Gaia DR3 1256975097467308288
15.831705|1.980294|233.2997|#FFB37C|0.12|gaia-4423221242872200576|Gaia DR3 4423221242872200576
15.835361|6.384893|233.2997|#FFD8AD|0.478|gaia-4429878442179969536|TYC 364-770-1
14.403114|5.923978|233.3323|#FFC48F|0.351|gaia-3670206685811347840|Gaia DR3 3670206685811347840
14.727173|19.976205|233.3649|#FFB47C|0.12|gaia-1237815862539491328|LP 441-6
15.528009|2.178306|233.3649|#FFB67F|0.147|gaia-4421003798496049920|Gaia DR3 4421003798496049920
14.157757|18.685504|233.3975|#FFD6AA|0.441|gaia-1245838315988483968|TYC 1471-328-1
15.289861|20.418122|233.3975|#FFC08B|0.222|gaia-1212572866568082176|LP 383-23
14.181869|22.786815|233.4301|#FFCE9D|0.401|gaia-1253612206794056832|2MASS J14105470+2247141
15.161538|15.337867|233.4301|#FFC18C|0.214|gaia-1183988622262402816|Gaia DR3 1183988622262402816
14.986103|24.031665|233.4954|#FFD2A3|0.408|gaia-1263205853767668224|PM J14591+2401
14.062307|10.507219|233.5606|#FFB47C|0.12|gaia-3724045887573064576|Gaia DR3 3724045887573064576
14.086023|16.506495|233.5932|#FFBD87|0.134|gaia-1231661934613946880|Gaia DR3 1231661934613946880
15.275306|6.788404|233.6584|#FCF3ED|0.12|gaia-1163166719594895872|LP 562-23
16.088944|15.743952|233.6584|#FFD5A8|0.497|gaia-1198298628661497088|TYC 1503-730-1
15.947716|9.009877|233.7563|#FFB27A|0.12|gaia-4454541896738489216|Gaia DR3 4454541896738489216
15.980832|17.690213|233.7563|#FFC28D|0.282|gaia-1202603457202165376|Gaia DR3 1202603457202165376
13.891606|16.863886|233.8215|#FFBB84|0.142|gaia-1243914823474975232|Gaia DR3 1243914823474975232
15.464006|24.700954|233.8215|#E3E7FF|0.12|gaia-1222024990079978368|GALEX J152750.4+244202
15.590471|10.62245|233.8867|#FFBD87|0.17|gaia-1166083041044843648|Gaia DR3 1166083041044843648
14.913829|7.519199|233.9846|#D8D4C8|0.318|gaia-1161240035921321984|PM J14548+0731S B
15.972601|18.230378|234.0172|#FFC08B|0.201|gaia-1202687707280813824|Gaia DR3 1202687707280813824
14.056271|21.033026|234.115|#FFBF89|0.16|gaia-1247376567115233536|Gaia DR3 1247376567115233536
15.772531|7.290844|234.1803|#FFB67E|0.12|gaia-4430233378274577536|LP 563-40
14.82889|3.541082|234.3107|#FFB077|0.12|gaia-1157656280848980096|Gaia DR3 1157656280848980096
15.464538|15.774525|234.3434|#FFC591|0.319|gaia-1207529028774340352|Gaia DR3 1207529028774340352
15.868701|7.792607|234.3434|#FFB983|0.12|gaia-4430325256218260352|Gaia DR3 4430325256218260352
14.268826|1.113386|234.376|#FFC48F|0.267|gaia-3666149178667037184|Gaia DR3 3666149178667037184
15.216186|8.84613|234.376|#FFCA98|0.332|gaia-1166893174955618816|Gaia DR3 1166893174955618816
14.505396|24.631583|234.4412|#FFBC86|0.139|gaia-1255152863102608640|SDSS J143019.46+243753.4
15.93649|11.063588|234.4738|#FFBF8A|0.182|gaia-4456179619308508032|Gaia DR3 4456179619308508032
15.011819|20.225847|234.5064|#FFDBB1|0.472|gaia-1261069330875952384|TYC 1491-202-1
14.087363|13.843209|234.6043|#FFB57E|0.12|gaia-1229948792418685952|Gaia DR3 1229948792418685952
15.221547|15.449458|234.6043|#FFEBD2|0.575|gaia-1184049061042651648|HD 135164
13.914195|15.75482|234.6369|#FFBD87|0.133|gaia-1243217595663485952|Gaia DR3 1243217595663485952
14.130716|19.564655|234.6369|#FFBB84|0.121|gaia-1246152845033368960|Gaia DR3 1246152845033368960
14.155206|22.25792|234.7021|#BDCEFF|0.12|gaia-1253556647097023616|2MASS J14091869+2215293
14.622588|6.12062|234.7021|#FFBC86|0.159|gaia-1171363170758596992|LP 560-57
14.972469|1.009937|234.8|#FFBA84|0.154|gaia-1153242733801312256|[BHR2005] 868-54
15.900429|18.774717|234.8326|#FCF3EF|0.714|gaia-1202972824389388416|HD 142441
15.89133|13.639455|234.8652|#FFBD87|0.12|gaia-1191616415464299776|Gaia DR3 1191616415464299776
15.185486|19.776245|234.8978|#FFC28D|0.3|gaia-1213177632322996608|Gaia DR3 1213177632322996608
15.712133|7.366399|234.8978|#FFBB85|0.191|gaia-4430671568017396096|Gaia DR3 4430671568017396096
15.083101|4.088609|235.0609|#FFF0DD|0.587|gaia-1156378820136922880|G 15-6
15.235673|2.585644|235.0609|#FFCB99|0.36|gaia-4421802804147945472|LP 562-16
15.662769|9.972161|235.0609|#FFC38E|0.24|gaia-1165182506661911296|G 137-34
15.955942|17.914756|235.0609|#FFBD87|0.242|gaia-1202579336666338176|Gaia DR3 1202579336666338176
14.352781|1.748923|235.0935|#FFB881|0.12|gaia-3666547438098996992|Gaia DR3 3666547438098996992
14.629003|21.414111|235.0935|#FFBE88|0.22|gaia-1241223012851649920|2MASS J14374453+2124527
15.161086|21.837576|235.0935|#ADC3FF|0.178|gaia-1261751715280478848|PG 1507+220
15.377395|21.674482|235.1261|#FFBF89|0.227|gaia-1214262163104937472|UCAC4 559-054951
15.272597|5.901905|235.1587|#FFBF89|0.252|gaia-1157047529364418560|Gaia DR3 1157047529364418560
15.57847|17.071508|235.1587|#FFB983|0.12|gaia-1197214510194184320|Gaia DR3 1197214510194184320
14.156719|6.243964|235.2566|#FFB67E|0.12|gaia-3673819852818737024|Gaia DR3 3673819852818737024
16.144291|17.393812|235.2892|#EAECFF|0.12|gaia-1199686173677816576|SDSS J160839.53+172336.9
14.994551|16.474172|235.3218|#FFCC9A|0.392|gaia-1187231112116982656|Gaia DR3 1187231112116982656
15.419509|20.997266|235.4197|#FFAF77|0.12|gaia-1213974537734879360|Gaia DR3 1213974537734879360
14.971162|18.131073|235.4849|#FFB078|0.12|gaia-1188712055495049344|Gaia DR3 1188712055495049344
15.996637|17.380457|235.4849|#FDF4EB|0.663|gaia-1199487681767477248|HD 143456
14.355112|10.837537|235.5828|#F8F2F7|0.726|gaia-1177504492955530112|HD 125752
15.063211|20.267217|235.6154|#FFD7AB|0.437|gaia-1213118907235112704|G 136-58
15.916281|15.834702|235.6806|#FFBB85|0.221|gaia-1193235824292262528|PM J15549+1550
