# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 1), generated 2026-09-08.
# 2023 points.
6.960299|45.094079|226.4178|#D6DFFF|0.949|gaia-953838195501646848|* psi10 Aur
6.863333|47.1384|226.5156|#FFC28D|0.243|gaia-954616374856480384|Gaia DR3 954616374856480384
7.120207|61.58348|226.5156|#FFBE88|0.206|gaia-1099005341327616256|Gaia DR3 1099005341327616256
8.071875|35.649339|226.5156|#DFE5FF|0.12|gaia-906160863060179072|GALEX J080418.8+353859
6.631372|31.427425|226.5808|#FFBF8A|0.204|gaia-3435886155045370624|LSPM J0637+3125
6.930433|43.928162|226.5808|#FFAE75|0.12|gaia-953662995194746240|Gaia DR3 953662995194746240
7.327434|50.410356|226.6135|#FFDBB2|0.489|gaia-980150883144725120|MCC 491
8.128754|39.624932|226.6461|#FFBB84|0.12|gaia-909125215127880064|2MASS J08074360+3937288
6.019373|56.968476|226.7113|#FFB780|0.12|gaia-997531688077976064|Gaia DR3 997531688077976064
7.924992|51.006316|226.7113|#FFB881|0.161|gaia-935921447368788224|UCAC4 706-046421
6.459537|31.451289|226.7439|#CFDAFF|0.127|gaia-3438690253294393984|GALEX J062734.3+312705
6.701303|49.734226|226.7439|#FFB882|0.12|gaia-991158746884562048|Gaia DR3 991158746884562048
6.456908|48.177715|226.8091|#FFB57E|0.12|gaia-967514677042835456|LSPM J0627+4810
7.760418|42.545021|226.8091|#FFEED8|0.596|gaia-924257690582173184|HD 62405
7.359062|38.0258|226.8418|#FFBE88|0.257|gaia-899877154107491328|Gaia DR3 899877154107491328
6.476129|40.856602|226.907|#FFDEB5|0.494|gaia-958171199028615296|TYC 2931-985-1
6.946738|37.032837|226.907|#FFBD87|0.233|gaia-940918418480096768|LSPM J0656+3702
8.121179|45.698565|226.907|#FFB179|0.12|gaia-929335127904131072|2MASS J08071620+4541549
7.710698|42.391553|227.1027|#F8F2F7|0.12|gaia-924219890574729856|SDSS J074238.51+422330.5
6.449101|38.672183|227.1679|#FFB982|0.152|gaia-955657165691948928|Gaia DR3 955657165691948928
7.401567|44.001277|227.1679|#FCF3EE|0.12|gaia-973275770078523520|GALEX J072405.6+440005
7.467362|26.849302|227.2005|#FFBF89|0.214|gaia-872722618516734720|Gaia DR3 872722618516734720
6.274629|58.138904|227.2658|#FFAD73|0.12|gaia-999282969581732352|LSPM J0616+5808
7.6169|36.317285|227.2658|#FFBA84|0.129|gaia-895554939539140608|LP 256-35
7.301354|35.647902|227.2984|#FFC18B|0.229|gaia-897528803430123008|Gaia DR3 897528803430123008
8.010451|32.75972|227.2984|#FFBD87|0.172|gaia-881238988908183296|Gaia DR3 881238988908183296
8.798299|48.985761|227.3636|#FFC591|0.31|gaia-1015058693699373696|Gaia DR3 1015058693699373696
6.793169|27.749459|227.4288|#FFEED9|0.612|gaia-3385436060437873536|TYC 1901-1121-1
8.52581|48.586687|227.4615|#FFB982|0.12|gaia-930818270306453632|Gaia DR3 930818270306453632
7.029379|40.836594|227.4941|#FFD9AE|0.12|gaia-950854258381968128|Gaia DR3 950854258381968128
6.972813|45.046266|227.5593|#FFBC86|0.2|gaia-953839947848767744|Gaia DR3 953839947848767744
7.587306|52.932318|227.5919|#FFAD74|0.12|gaia-983712854140144896|2MASS J07351439+5255579
6.589764|32.040266|227.6245|#FFCF9F|0.409|gaia-3436154500304353280|TYC 2426-505-1
6.687748|32.561868|227.6572|#FFC08A|0.228|gaia-938041133989800576|Gaia DR3 938041133989800576
6.898902|46.258453|227.7876|#FFB982|0.147|gaia-954508725796351360|Gaia DR3 954508725796351360
8.291061|42.58248|227.7876|#FFCA97|0.349|gaia-915871676743034368|Gaia DR3 915871676743034368
6.276298|31.071726|227.9507|#FFB982|0.12|gaia-3437358813431896320|Gaia DR3 3437358813431896320
7.868145|34.750996|227.9833|#FFBE88|0.179|gaia-882596061134380544|Gaia DR3 882596061134380544
7.675098|37.174725|228.0159|#FFA86E|0.12|gaia-895983950939593984|2MASS J07403050+3710294
8.006289|32.12186|228.0159|#FFE9CC|0.555|gaia-881064475797416448|BD+32 1660
6.092937|45.302368|228.0485|#FFC894|0.335|gaia-963077082473943936|UCAC4 677-041427
8.607744|48.33193|228.0812|#FFC18B|0.263|gaia-1014817007298237824|Gaia DR3 1014817007298237824
7.871183|28.817041|228.1464|#FFAE75|0.12|gaia-875814823170891392|LSPM J0752+2849
6.467806|30.067171|228.2116|#FFD7AA|0.458|gaia-3435543309279741696|GSC 02422-01025
6.727169|39.665896|228.2116|#FFB983|0.142|gaia-945296364544575232|2MASS J06433789+3939589
8.4498|56.774438|228.2116|#FFC08A|0.17|gaia-1034085879855844992|Gaia DR3 1034085879855844992
7.662433|52.247958|228.2768|#FFCC9A|0.348|gaia-982872719882196224|LSPM J0739+5214E
8.351971|51.291973|228.3095|#FFCA97|0.378|gaia-1028313989269961984|LSPM J0821+5117
7.368714|35.755309|228.3421|#FFD5A7|0.444|gaia-897121262573030016|UCAC4 629-039076
7.667662|27.555178|228.4399|#FFE0BA|0.504|gaia-872219385787617024|TYC 1919-594-1
6.311468|49.346854|228.5378|#FFB983|0.141|gaia-970821458263616384|Gaia DR3 970821458263616384
6.691022|39.958295|228.6356|#FFB983|0.12|gaia-945500358310815104|LP 205-22
6.780274|35.003572|228.7661|#FCF3EE|0.683|gaia-938910018756535424|HD 48826
7.542483|44.042762|228.7661|#FFB47C|0.12|gaia-973393456478502016|Gaia DR3 973393456478502016
8.142151|36.622947|228.7661|#FFB881|0.12|gaia-906308609935048960|Gaia DR3 906308609935048960
7.418299|49.127896|228.8313|#FFB983|0.12|gaia-977002740835652992|Gaia DR3 977002740835652992
7.959588|39.666934|228.8639|#FFCB98|0.336|gaia-919831022409075712|LSPM J0757+3940
6.474457|30.149014|228.8965|#FFB881|0.12|gaia-3435545512600155392|Gaia DR3 3435545512600155392
8.291272|42.583122|228.9292|#FFEDD6|0.572|gaia-915871681037341568|BD+43 1794
8.502455|46.776144|228.9292|#FEF4EA|0.12|gaia-918554863070270208|SDSS J083008.73+464634.2
6.565798|49.539569|228.9618|#FFF3E5|0.628|gaia-967849542756498560|BD+49 1510
7.7233|38.733286|228.9944|#FFB67F|0.12|gaia-920227671229468544|Gaia DR3 920227671229468544
8.066217|40.773161|229.027|#FFBB85|0.128|gaia-921437271458489600|LSPM J0803+4046
8.76309|48.87773|229.0922|#FFD7AB|0.297|gaia-1015082573717077376|Gaia DR3 1015082573717077376
6.646184|47.897519|229.1249|#FFE7C8|0.554|gaia-966581019871888512|TYC 3381-616-1
7.921651|44.516948|229.1901|#D8D4C8|0.12|gaia-926168362619104256|SDSS J075517.95+443100.2
8.075564|43.968568|229.2227|#FFCD9C|0.415|gaia-922950336896689280|LP 208-24
6.856007|49.743739|229.2879|#FFBD87|0.206|gaia-990988700539523968|Gaia DR3 990988700539523968
7.943229|27.406984|229.2879|#FFBA83|0.138|gaia-874606322452827776|Gaia DR3 874606322452827776
7.300375|45.128347|229.3205|#F8F2F7|0.748|gaia-974328110082100992|HD 56149
6.937482|40.535291|229.3858|#FFD6A9|0.194|gaia-950689984472964352|Gaia DR3 950689984472964352
8.799945|50.277297|229.3858|#FEF4E9|0.684|gaia-1015461218034301440|HD 74777
7.903349|52.231391|229.4184|#FFBA84|0.122|gaia-936146950330910976|Gaia DR3 936146950330910976
6.527252|56.747353|229.4836|#FFC490|0.326|gaia-998251936915357824|Gaia DR3 998251936915357824
8.384954|50.032196|229.5162|#FFD7AA|0.458|gaia-931936920308466688|TYC 3421-2163-1
6.683355|57.842006|229.5815|#FFC18B|0.257|gaia-1001382796274990464|G 193-1
6.905213|59.481771|229.5815|#FFBA83|0.123|gaia-1002467189616613376|Gaia DR3 1002467189616613376
8.224747|43.589662|229.5815|#FFC38E|0.2|gaia-928167313412115200|2MASS J08132896+4335244
7.332084|33.592696|229.6793|#FFBE89|0.232|gaia-896279311543862016|UCAC4 618-041442
7.413078|51.255242|229.6793|#FFBE89|0.235|gaia-983282979454784128|Gaia DR3 983282979454784128
6.608703|34.94962|229.7446|#FFE8CB|0.12|gaia-941721439925593216|Gaia DR3 941721439925593216
6.697726|29.976837|229.8424|#FFB178|0.12|gaia-3434780218144508672|Gaia DR3 3434780218144508672
7.102026|26.485701|229.8424|#FFC18C|0.25|gaia-883204915698663296|Gaia DR3 883204915698663296
6.418816|34.404184|229.9076|#FFBC86|0.215|gaia-3440438511140900096|LAMOST J062507.70+342416.9
7.544208|33.196621|229.9076|#FFE5C4|0.555|gaia-892689440438989696|TYC 2457-2290-1
6.371213|59.695083|230.0055|#FFB77F|0.12|gaia-1004783448299967104|Gaia DR3 1004783448299967104
6.46049|48.775617|230.0381|#FFC995|0.217|gaia-967658369467124480|Gaia DR3 967658369467124480
7.491721|30.973071|230.1033|#FFC38F|0.29|gaia-891836867960007936|LP 309-15 B
6.645177|38.792527|230.1359|#FFC895|0.387|gaia-944963757980087296|PM J06387+3847
7.014549|42.954672|230.1686|#FFC38E|0.296|gaia-952815065572852224|Gaia DR3 952815065572852224
7.046097|44.800811|230.1686|#FFE8CB|0.583|gaia-953387979849651840|TYC 2955-479-1
7.331992|33.592802|230.2338|#FFB881|0.168|gaia-896279311543862144|UCAC4 618-041441
6.838029|56.498677|230.2664|#FFEDD6|0.12|gaia-1000299395067039488|Gaia DR3 1000299395067039488
6.902207|34.477209|230.2664|#FFC18C|0.261|gaia-939396831825967616|LSPM J0654+3428
7.492353|39.177358|230.299|#FFC18C|0.241|gaia-900181959346635136|LP 207-8
7.711737|41.510788|230.299|#FFDEB7|0.502|gaia-924153614934618624|BD+41 1708B
8.132224|48.904622|230.299|#F8F2F6|0.12|gaia-934555334235313664|LSPM J0807+4854
6.15545|32.201706|230.3316|#FFC38E|0.12|gaia-3438453136736699264|Gaia DR3 3438453136736699264
7.424778|42.943236|230.4621|#FFBA83|0.12|gaia-973072227284269696|LSPM J0725+4256
7.491757|30.972719|230.5273|#FFCC9A|0.389|gaia-891836872249930880|LP 309-15 A
7.590235|32.979301|230.5273|#FFBC86|0.192|gaia-892703149974676992|UCAC4 615-041598
6.243354|57.254259|230.5926|#FFE6C8|0.544|gaia-998855392703131392|TYC 3772-1027-1
6.66146|55.793875|230.5926|#FFBE88|0.192|gaia-994872072529942912|LSPM J0639+5547
8.218813|37.795119|230.5926|#FFAD73|0.12|gaia-907974331396262656|Gaia DR3 907974331396262656
8.167274|39.807348|230.6252|#FFEBD2|0.563|gaia-909139921096203264|BD+40 2003
7.850423|35.031715|230.6578|#FFC38E|0.269|gaia-882662787746180352|LP 257-1
7.650006|37.751889|230.6904|#FFAD74|0.12|gaia-896069987721345920|2MASS J07390022+3745074
6.513631|46.139885|230.7556|#FFE0BA|0.495|gaia-965564555732093312|LSPM J0630+4608
7.87521|44.797169|230.8535|#DCE3FF|0.12|gaia-926374594063195904|GALEX J075230.9+444750
7.71177|41.504923|230.8861|#FFECD4|0.582|gaia-924153614934619136|BD+41 1708A
7.920689|35.286553|230.9513|#FFAC73|0.12|gaia-906639528575992960|LSPM J0755+3517
7.029124|46.975365|230.9839|#FFC692|0.311|gaia-978420939036752896|Gaia DR3 978420939036752896
7.640753|26.978497|231.0166|#FFB982|0.12|gaia-872176710992801152|LSPM J0738+2658
8.181638|38.206897|231.0166|#FFAD74|0.12|gaia-908670253536471808|Gaia DR3 908670253536471808
7.180193|56.704757|231.1144|#FFCC9A|0.389|gaia-988450409228015360|UCAC4 734-046268
6.116296|54.741717|231.147|#FFB57E|0.12|gaia-996856343125728256|Gaia DR3 996856343125728256
8.711188|52.904605|231.1796|#FFB078|0.12|gaia-1029414669129338624|Gaia DR3 1029414669129338624
6.399065|48.214102|231.2123|#FFC18C|0.291|gaia-969039626655095808|Gaia DR3 969039626655095808
7.365789|28.338155|231.2449|#FFB27A|0.12|gaia-885113118128380160|Gaia DR3 885113118128380160
8.182493|49.672811|231.2775|#FFAB71|0.12|gaia-934692326512110208|Gaia DR3 934692326512110208
7.502537|49.805736|231.3427|#FFBA84|0.13|gaia-976965185641385472|Gaia DR3 976965185641385472
8.323702|53.605709|231.3427|#FFB27A|0.12|gaia-1032169018771684608|LSPM J0819+5336
6.36379|55.347193|231.3753|#FFB882|0.149|gaia-997835703043630080|Gaia DR3 997835703043630080
7.893802|28.681184|231.3753|#FFBB84|0.189|gaia-875619969094153856|LSPM J0753+2840
7.083716|39.440997|231.4406|#FFC995|0.36|gaia-947537650277895552|LP 206-26
6.46714|42.870494|231.5058|#FFE9CC|0.564|gaia-958989476198530176|TYC 2935-1081-1
7.59935|49.094489|231.5058|#FFC08B|0.202|gaia-976081075213259776|Gaia DR3 976081075213259776
7.152875|40.318317|231.5384|#FFC28D|0.28|gaia-947682957611607680|Gaia DR3 947682957611607680
6.527297|56.747143|231.571|#D8D4C8|0.275|gaia-998251936913325184|Gaia DR3 998251936913325184
7.078353|35.565946|231.571|#FFC18C|0.285|gaia-939737611710573824|UCAC4 628-038260
6.818531|41.575026|231.6036|#FFB47D|0.12|gaia-951704112151976960|LP 205-31
7.328756|33.544184|231.6363|#FEF4EA|0.12|gaia-896273229870178560|LSPM J0719+3332
6.649712|31.569104|231.7341|#FFBF8A|0.232|gaia-937880296054578432|Gaia DR3 937880296054578432
6.435275|48.966024|231.7667|#FFBF8A|0.194|gaia-970666598923075584|Gaia DR3 970666598923075584
6.878172|29.443182|231.7667|#F8F2F7|0.747|gaia-888387566836462080|HD 50058
7.121816|36.713724|231.7667|#FFC692|0.337|gaia-945869588058567808|Gaia DR3 945869588058567808
7.485987|37.446001|231.7667|#FFAD74|0.12|gaia-898909240278331264|Gaia DR3 898909240278331264
7.759888|41.394528|231.8646|#FFBD86|0.152|gaia-923929589440416640|Gaia DR3 923929589440416640
8.724555|52.809136|231.8646|#FFBA83|0.182|gaia-1029409897421168896|Gaia DR3 1029409897421168896
7.345969|43.661047|231.8972|#FFC490|0.313|gaia-973910330022354048|Gaia DR3 973910330022354048
7.915031|32.284512|231.8972|#FCF3EF|0.762|gaia-881304272410900480|HD 64389
8.310404|42.299249|231.9624|#FFBE88|0.182|gaia-915850412359341696|Gaia DR3 915850412359341696
6.408996|53.06062|232.1255|#FFC28D|0.251|gaia-995546141876750464|LP 121-15
7.141223|52.782182|232.1255|#FFC18C|0.254|gaia-981397660610423808|Gaia DR3 981397660610423808
8.02584|39.823212|232.1581|#FFE2BF|0.12|gaia-921281480108851200|SDSS J080132.83+394925.8
6.996846|56.851027|232.1907|#FEF4EB|0.12|gaia-1000471502997099520|GALEX J065948.4+565105
7.099624|39.409525|232.1907|#FFBA83|0.133|gaia-947523734583844992|LP 206-29
6.640713|40.245009|232.2233|#FFBD87|0.196|gaia-957205071904997888|Gaia DR3 957205071904997888
7.014572|42.954065|232.2233|#FFC996|0.353|gaia-952815061276035840|Gaia DR3 952815061276035840
8.462639|52.747162|232.2233|#FFE5C5|0.55|gaia-1028825816228875776|TYC 3797-1955-1
8.48187|47.627224|232.2233|#FFC28D|0.189|gaia-930671760381897088|Gaia DR3 930671760381897088
6.300087|35.854335|232.256|#FFAB71|0.12|gaia-3452814781524783872|2MASS J06180034+3551168
7.966488|50.827039|232.256|#FFB37C|0.12|gaia-935748377366495360|Gaia DR3 935748377366495360
6.296456|40.263828|232.2886|#FFBD87|0.12|gaia-956825224997331840|Gaia DR3 956825224997331840
6.361795|57.609|232.3538|#FFBD87|0.176|gaia-998457094615739520|Gaia DR3 998457094615739520
7.365162|26.101607|232.3864|#FFCA97|0.402|gaia-871132587264421376|PM J07219+2606
6.26201|49.048996|232.419|#FFB47C|0.12|gaia-969366185904778368|Gaia DR3 969366185904778368
6.858103|32.059933|232.419|#FFB27A|0.12|gaia-937367747540703744|Gaia DR3 937367747540703744
7.627321|53.875981|232.419|#FFD3A5|0.49|gaia-985287217353819648|PM J07376+5352
6.361782|57.609902|232.4517|#FFBA84|0.167|gaia-998457098911312768|Gaia DR3 998457098911312768
6.739145|32.435237|232.4517|#FFE4C3|0.12|gaia-937297722393909376|Gaia DR3 937297722393909376
6.744188|28.923979|232.4517|#FFC590|0.313|gaia-3386586080881082368|LSPM J0644+2855E
8.135093|52.536169|232.4517|#FFBE88|0.172|gaia-936363416682780160|Gaia DR3 936363416682780160
7.400004|53.742818|232.5821|#FFD4A6|0.428|gaia-986958951767816064|LP 122-50
7.689286|48.375476|232.6147|#FFC08B|0.256|gaia-975798569444913024|Gaia DR3 975798569444913024
7.219407|25.522416|232.7126|#FFBA84|0.127|gaia-870855888290331776|LP 364-160
8.167472|47.853624|232.7126|#FFBB85|0.131|gaia-929974257693369728|Gaia DR3 929974257693369728
8.509316|49.649743|232.7126|#FFD0A1|0.411|gaia-1027159502061260928|UCAC4 699-049615
6.034672|48.595108|232.7778|#FFBE88|0.126|gaia-969802623301160064|Gaia DR3 969802623301160064
7.114673|48.125083|232.7778|#FFD5A7|0.437|gaia-978208076161384704|2MASS J07065287+4807320
7.412462|27.174957|232.7778|#FFC38E|0.233|gaia-872708668462748928|Gaia DR3 872708668462748928
7.891706|31.956057|232.843|#FFB37B|0.12|gaia-880917484836005248|Gaia DR3 880917484836005248
7.514537|28.131657|232.8757|#FFF3E6|0.628|gaia-873202864579491840|BD+28 1406
7.7146|38.717979|232.9083|#FFC08B|0.203|gaia-920226812235941760|LSPM J0742+3843
6.596653|52.021678|232.9409|#D5DEFF|0.12|gaia-992573646551618304|GALEX J063547.9+520118
8.678992|55.78509|232.9409|#FFF2E3|0.638|gaia-1031076791409563648|HD 237736
6.15038|42.065621|233.0061|#FFCB98|0.376|gaia-960601733905851776|Gaia DR3 960601733905851776
6.081674|51.585992|233.0387|#FFC28D|0.278|gaia-972093971174197120|Gaia DR3 972093971174197120
6.468675|35.600629|233.0387|#FFB982|0.12|gaia-942518414056510976|Gaia DR3 942518414056510976
7.305721|26.737082|233.0387|#FFBF8A|0.12|gaia-871416055103916288|Gaia DR3 871416055103916288
6.708164|32.93366|233.104|#FFB27A|0.12|gaia-938123425560740992|Gaia DR3 938123425560740992
7.568289|57.108801|233.104|#FFBA83|0.12|gaia-989268755116158208|Gaia DR3 989268755116158208
7.91496|32.2844|233.104|#D8D4C8|0.221|gaia-881304272410900608|HD 64389B
6.306146|42.346369|233.1366|#FDF3EC|0.668|gaia-960104651569501696|HD 43457
6.937217|46.497516|233.1366|#FFAD73|0.12|gaia-954339744601341952|2MASS J06561401+4629523
6.826121|40.174922|233.2344|#FEF4EB|0.712|gaia-945382195171152384|HD 49289
7.204142|56.735554|233.267|#FFCF9F|0.411|gaia-989762023520676480|LP 122-36
8.000095|42.968018|233.3323|#FFB983|0.12|gaia-922969887587836672|LSPM J0800+4258
8.345485|54.987989|233.3323|#FFBD88|0.209|gaia-1032389780090670592|Gaia DR3 1032389780090670592
6.900009|29.471114|233.3975|#D8D4C8|0.12|gaia-888478551423787776|LP 308-3 B
7.26168|31.417972|233.3975|#FFAF76|0.12|gaia-887010802182443264|Gaia DR3 887010802182443264
7.288782|54.763525|233.3975|#FFB27A|0.12|gaia-987259157097700864|Gaia DR3 987259157097700864
6.902398|29.018064|233.4954|#FFAC73|0.12|gaia-887611964461517056|2MASS J06540859+2901052
7.355909|38.422913|233.528|#FFBD87|0.231|gaia-899903473666989824|Gaia DR3 899903473666989824
7.276553|31.35368|233.5606|#FFBD87|0.193|gaia-886982390975085568|UCAC4 607-038265
6.93743|40.536726|233.5932|#FBF3EF|0.759|gaia-950689984474189184|HD 50720
7.056758|38.858455|233.5932|#FFB67F|0.12|gaia-947122683420733696|Gaia DR3 947122683420733696
7.127776|54.987799|233.6584|#FFC18C|0.237|gaia-987878800620845952|Gaia DR3 987878800620845952
6.444263|54.993797|233.7563|#FFBF8A|0.233|gaia-997627070711891456|Gaia DR3 997627070711891456
6.798088|58.500196|233.7889|#FFBF8A|0.324|gaia-1001648156533965824|Gaia DR3 1001648156533965824
8.164876|41.447048|233.7889|#FFBA84|0.136|gaia-921668890454467584|Gaia DR3 921668890454467584
7.851595|33.215577|233.8215|#FFDBB0|0.478|gaia-882213362368466816|Gaia DR3 882213362368466816
8.607765|48.331514|233.8541|#D8D4C8|0.167|gaia-1014817007297698432|Gaia DR3 1014817007297698432
6.798563|58.504464|233.8867|#FFBD87|0.235|gaia-1001648190893703552|Gaia DR3 1001648190893703552
6.068731|58.165111|233.9194|#FFDCB3|0.462|gaia-999177519545951744|G 192-17
6.528041|40.25879|233.952|#FFDEB5|0.5|gaia-957355808077356032|TYC 2932-385-1
7.368998|38.821996|233.952|#FFD0A0|0.446|gaia-899936871332627200|UCAC4 645-043046
6.053397|42.949106|234.0172|#FFBA84|0.167|gaia-960884793726890112|LSPM J0603+4256
6.08164|36.474158|234.115|#FFC28D|0.27|gaia-3453643302194506496|Gaia DR3 3453643302194506496
7.960409|40.040452|234.115|#FFEFDC|0.579|gaia-919857135810180224|BD+40 1969
6.161111|52.316305|234.2129|#FFAE75|0.12|gaia-972327406940141696|Gaia DR3 972327406940141696
6.594136|54.361856|234.2455|#FFE3C0|0.525|gaia-994500952995323648|TYC 3765-293-1
6.810081|48.219436|234.2781|#FFBD88|0.157|gaia-966786319308977664|Gaia DR3 966786319308977664
7.909031|42.198354|234.3107|#FFB179|0.12|gaia-922519671936219904|2MASS J07543226+4211547
8.396856|57.401329|234.3434|#FEF4E9|0.625|gaia-1034900858490475776|BD+57 1136
6.834189|57.888522|234.376|#FFC18B|0.201|gaia-1000774800703206272|Gaia DR3 1000774800703206272
7.18221|57.067055|234.376|#FFBC86|0.171|gaia-989962684392742656|Gaia DR3 989962684392742656
7.827773|46.638445|234.4086|#FFB077|0.12|gaia-927376352235194368|2MASS J07493977+4638187
6.589523|43.028985|234.4412|#E5E9FF|0.12|gaia-958127012404647168|GALEX J063522.1+430142
7.376831|48.561638|234.4412|#FFC996|0.397|gaia-976603888696172416|UCAC4 693-047267
7.404314|28.073292|234.4412|#FFAE75|0.12|gaia-873102186249813120|2MASS J07241550+2804245
6.900012|29.471536|234.5064|#FFB57D|0.12|gaia-888478547129505664|LP 308-3 A
7.008158|31.088731|234.7021|#FFECD3|0.58|gaia-889074314927172608|HD 267517
8.396884|57.417371|234.7021|#F8F2F7|0.756|gaia-1034900858490474880|HD 70253
6.381807|36.070367|234.7674|#FFBF8A|0.198|gaia-954778003066008192|Gaia DR3 954778003066008192
6.38093|36.077043|234.8|#FEF4E9|0.661|gaia-954778003066009088|HD 44315
7.451573|54.47698|234.8|#FFB27A|0.12|gaia-987052448912020480|Gaia DR3 987052448912020480
6.32034|48.923506|234.8652|#FFE0BA|0.528|gaia-969306537399069952|StKM 1-591
7.07497|57.972227|234.8652|#FFCB99|0.356|gaia-1002103697944326400|UCAC4 740-044894
7.954878|40.299836|234.8652|#FFE0BA|0.515|gaia-920615627035139456|TYC 2964-1601-1
6.91975|38.613525|234.8978|#FFAE76|0.12|gaia-944256295262053760|Gaia DR3 944256295262053760
6.740658|34.310881|234.9631|#FFB57E|0.12|gaia-938770488155970816|Gaia DR3 938770488155970816
7.692055|31.386112|235.0283|#FFB881|0.12|gaia-880125149269006080|LP 309-31
6.460653|48.777043|235.1261|#FDF3ED|0.778|gaia-967658369468831744|HD 45004
8.685556|53.975268|235.224|#FFB077|0.12|gaia-1030359978547413376|Gaia DR3 1030359978547413376
7.673959|50.546814|235.2892|#FFBE88|0.135|gaia-982257444343275264|LP 123-24
7.35599|37.456992|235.3218|#FFC08B|0.194|gaia-898159476427054336|Gaia DR3 898159476427054336
8.299011|56.73745|235.4523|#FFC18B|0.245|gaia-1034799669061039872|2MASS J08175640+5644148
7.345933|43.660554|235.4849|#FFBB85|0.12|gaia-973910330022354176|Gaia DR3 973910330022354176
8.445669|57.68504|235.4849|#FFB47C|0.12|gaia-1035272871377651968|Gaia DR3 1035272871377651968
7.327335|27.243932|235.5175|#FFB57D|0.12|gaia-872945162246170624|LSPM J0719+2714
7.596762|32.890682|235.5175|#FFE3C0|0.541|gaia-892698855007379456|LP 256-33
7.976201|46.277439|235.5175|#FFB57E|0.12|gaia-932377824471478272|Gaia DR3 932377824471478272
6.645437|40.066879|235.5501|#FFBB85|0.23|gaia-957199780505295872|Gaia DR3 957199780505295872
6.985262|38.871568|235.5501|#FFC28D|0.24|gaia-947272496176662656|G 107-40
7.217411|53.790404|235.5501|#F9F2F4|0.12|gaia-987558739656090368|LSPM J0713+5347
8.060221|41.275277|235.5501|#FFCE9D|0.433|gaia-921521590255105920|TYC 2976-1826-1
6.134433|39.209119|235.5828|#FCF3EE|0.683|gaia-3457353054426412416|HD 41598
6.368059|53.009088|235.648|#FFCE9D|0.395|gaia-995539063770730496|Gaia DR3 995539063770730496
6.225885|37.575023|235.6806|#FFBF89|0.217|gaia-3453965665258592640|Gaia DR3 3453965665258592640
7.960572|40.044301|235.6806|#FFBE88|0.129|gaia-919857341968609920|Gaia DR3 919857341968609920
8.72549|54.501093|235.7784|#FFB57E|0.12|gaia-1030403340537158912|Gaia DR3 1030403340537158912
6.588534|47.760085|235.8111|#FFC590|0.408|gaia-967312087728661760|Gaia DR3 967312087728661760
6.122816|46.415439|235.8437|#FFBF8A|0.174|gaia-963342580172016384|Gaia DR3 963342580172016384
6.600615|55.692241|235.8437|#F9F2F4|0.737|gaia-995044107446214784|HD 46335
7.3292|29.464294|235.8437|#FFBA84|0.136|gaia-885445995273737216|Gaia DR3 885445995273737216
8.471868|56.601016|235.8763|#F8F2F7|0.744|gaia-1034056605358746112|HD 71089
7.742292|46.378283|235.9089|#FFB67F|0.12|gaia-927498741622904832|LSPM J0744+4622
7.427602|52.214817|236.0068|#FFBF89|0.252|gaia-983434883858462080|Gaia DR3 983434883858462080
6.150954|43.877984|236.1046|#FFEACF|0.566|gaia-962669782135308288|TYC 2937-1828-1
7.850648|33.233681|236.1046|#DEE4FF|0.866|gaia-882214221361925760|HD 63589
7.664251|28.200296|236.1372|#FFE3C1|0.557|gaia-878305801122667264|StKM 1-658
7.186217|45.701233|236.1698|#FFC38E|0.287|gaia-977335583620732288|Gaia DR3 977335583620732288
7.39117|45.182913|236.2024|#FFC996|0.314|gaia-974471527630777856|G 107-66
7.20015|41.825702|236.2677|#FFAE75|0.12|gaia-949465128520216448|Gaia DR3 949465128520216448
7.906727|48.43869|236.2677|#FEF4EA|0.651|gaia-933952840518117248|BD+48 1584
7.625398|53.207863|236.3003|#FFBA83|0.12|gaia-983732404832734592|Gaia DR3 983732404832734592
7.096226|57.429496|236.3329|#FFC590|0.274|gaia-990041574351915008|Gaia DR3 990041574351915008
8.486212|47.643826|236.3981|#FFBC85|0.12|gaia-930671485503987200|Gaia DR3 930671485503987200
6.032979|37.433447|236.4634|#C9D6FF|0.12|gaia-3456777730670779776|PM J06019+3726
6.160678|36.1741|236.4634|#FFDAAF|0.481|gaia-3453769917829475200|TYC 2432-778-1
7.408914|31.855235|236.4634|#FFB078|0.12|gaia-892866083854164096|Gaia DR3 892866083854164096
6.398223|36.097713|236.496|#FFB983|0.146|gaia-954798618909126528|Gaia DR3 954798618909126528
8.038552|47.616804|236.496|#FFBD87|0.144|gaia-932920055502797312|LSPM J0802+4737
6.457029|49.176964|236.5286|#FFBD87|0.138|gaia-967671082571894272|LSPM J0627+4910
6.454847|35.310592|236.5612|#FFBE88|0.224|gaia-942506525587135232|Gaia DR3 942506525587135232
7.192004|28.069164|236.6917|#FFBD87|0.213|gaia-883789065610552704|LSPM J0711+2804
6.875309|29.939449|236.8221|#FFB881|0.12|gaia-888556513669925248|Gaia DR3 888556513669925248
6.304263|43.15835|236.8548|#FFB881|0.12|gaia-961652321562222336|Gaia DR3 961652321562222336
6.525329|49.984764|236.8874|#FFBB84|0.132|gaia-968151289978814720|Gaia DR3 968151289978814720
