# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -3), generated 2026-09-08.
# 1332 points.
20.77174|27.5377|327.6241|#FFE2BF|0.528|gaia-1856305485480649856|Gaia DR3 1856305485480649856
20.859444|27.609933|327.6567|#FFBE89|0.226|gaia-1845745741446509568|Gaia DR3 1845745741446509568
20.26017|26.5123|327.7545|#FFBD87|0.194|gaia-1835693078448361728|Gaia DR3 1835693078448361728
20.328413|25.379464|327.7545|#FFAF76|0.12|gaia-1832348703357312384|Gaia DR3 1832348703357312384
20.130668|35.962314|327.7872|#FFB37B|0.12|gaia-2059058934356875008|Gaia DR3 2059058934356875008
20.591279|32.067193|327.7872|#FFDDB4|0.12|gaia-1862750513400963328|Gaia DR3 1862750513400963328
20.274522|30.515131|327.8198|#FFC08B|0.207|gaia-2053680260902284416|Gaia DR3 2053680260902284416
20.37587|17.975125|327.9502|#FFBE88|0.17|gaia-1815257727115324544|Gaia DR3 1815257727115324544
20.43219|30.214421|327.9502|#FFECD4|0.12|gaia-1861681749446432128|Gaia DR3 1861681749446432128
20.240527|26.290397|328.0807|#FFB881|0.12|gaia-1835660436695548928|Gaia DR3 1835660436695548928
20.807286|30.965191|328.1785|#FFBB85|0.12|gaia-1859549079146884608|Gaia DR3 1859549079146884608
20.537402|25.019262|328.2438|#FFB982|0.12|gaia-1831713774055541120|Gaia DR3 1831713774055541120
19.96238|27.364548|328.2764|#FFC28D|0.12|gaia-2027515560656484736|Gaia DR3 2027515560656484736
20.748421|26.662611|328.309|#FFE1BC|0.5|gaia-1856096440828113408|Gaia DR3 1856096440828113408
19.810752|22.206611|328.3742|#FFB780|0.12|gaia-1827576930290659712|Gaia DR3 1827576930290659712
20.63392|37.293321|328.4069|#FFB982|0.162|gaia-2062885544037260160|Gaia DR3 2062885544037260160
19.49648|31.374961|328.4721|#FFC08A|0.12|gaia-2044962508067000704|Gaia DR3 2044962508067000704
20.072045|28.576572|328.4721|#FFB982|0.12|gaia-2029101881048387840|Gaia DR3 2029101881048387840
19.887132|37.407735|328.5047|#FFB780|0.127|gaia-2072087047630110336|Gaia DR3 2072087047630110336
20.459432|32.19883|328.6026|#FFB37B|0.12|gaia-1862160621111941248|Gaia DR3 1862160621111941248
20.597137|33.369444|328.6026|#FFDFB8|0.12|gaia-1864003853576413568|Gaia DR3 1864003853576413568
19.953696|35.031328|328.6352|#F9F2F4|0.835|gaia-2059357898431574656|Gaia DR3 2059357898431574656
19.669482|26.720308|328.6678|#D8D4C8|0.12|gaia-2022074524318542080|Gaia DR3 2022074524318542080
20.233487|30.373206|328.7004|#FFB57E|0.12|gaia-2053665211336201472|Gaia DR3 2053665211336201472
19.612119|37.212524|328.733|#FFBD87|0.217|gaia-2048948375166855808|Gaia DR3 2048948375166855808
20.280544|28.608017|328.9287|#FFBA84|0.135|gaia-1837130449376223232|Gaia DR3 1837130449376223232
19.87576|33.764089|328.9613|#FFB57E|0.12|gaia-2035176682807277312|Gaia DR3 2035176682807277312
20.015485|20.339897|329.0266|#FFAE76|0.12|gaia-1823683490870674816|Gaia DR3 1823683490870674816
20.332456|32.152657|329.0266|#E8EAFF|0.12|gaia-2054290592931084928|Gaia DR3 2054290592931084928
20.25934|20.902539|329.157|#FFDBB2|0.12|gaia-1828886620425945984|Gaia DR3 1828886620425945984
20.018033|23.402211|329.2549|#FFB983|0.152|gaia-1833352939752659328|Gaia DR3 1833352939752659328
20.232308|26.18564|329.2549|#FFC38E|0.212|gaia-1835564263787393792|Gaia DR3 1835564263787393792
20.50116|30.300607|329.2549|#FFDBB1|0.231|gaia-1860947932813567488|Gaia DR3 1860947932813567488
20.585005|36.732096|329.2549|#FFC793|0.12|gaia-2062943332816688000|Gaia DR3 2062943332816688000
19.987284|18.30879|329.2875|#FFBB84|0.152|gaia-1822088717999233920|Gaia DR3 1822088717999233920
19.903775|22.55724|329.3527|#D8D4C8|0.12|gaia-1827937948078732928|Gaia DR3 1827937948078732928
19.410583|21.173883|329.4506|#FFB983|0.129|gaia-2018767399492215552|Gaia DR3 2018767399492215552
19.729323|25.202756|329.4506|#FFB57E|0.12|gaia-2020848839389270272|Gaia DR3 2020848839389270272
20.514223|28.15365|329.5158|#E9EBFF|0.12|gaia-1857131871551763456|Gaia DR3 1857131871551763456
20.330675|27.17892|329.5484|#FFBE88|0.12|gaia-1836106494816851712|Gaia DR3 1836106494816851712
20.789707|33.857434|329.5484|#FFB982|0.12|gaia-1869099368428248064|Gaia DR3 1869099368428248064
19.339698|26.341764|329.6463|#FFB47D|0.12|gaia-2024263063511800576|Gaia DR3 2024263063511800576
20.066735|26.02426|329.6463|#FFB179|0.12|gaia-1835076797861202304|Gaia DR3 1835076797861202304
20.110639|33.967209|329.6463|#FFB982|0.12|gaia-2058313087502014976|Gaia DR3 2058313087502014976
19.289873|18.319866|329.8093|#FFBC86|0.131|gaia-4515203529495430144|Gaia DR3 4515203529495430144
19.992376|25.727079|329.8093|#FFAD74|0.12|gaia-1835007498592494464|Gaia DR3 1835007498592494464
20.819287|28.810545|329.8093|#FFEBD1|0.12|gaia-1858160189802915200|Gaia DR3 1858160189802915200
19.657755|33.586207|330.3964|#FFAC72|0.12|gaia-2046978355268395136|Gaia DR3 2046978355268395136
19.891007|24.079612|330.3964|#DFE5FF|0.82|gaia-1828386961103698560|Gaia DR3 1828386961103698560
20.181527|21.122217|330.3964|#FFB982|0.122|gaia-1829623155786755840|Gaia DR3 1829623155786755840
19.612122|37.212301|330.5269|#D8D4C8|0.121|gaia-2048948375158716160|Gaia DR3 2048948375158716160
20.909478|31.58815|330.5921|#FFF2E2|0.12|gaia-1865619890849964288|Gaia DR3 1865619890849964288
20.022229|36.203387|330.6247|#FFB37C|0.12|gaia-2059546017999130880|Gaia DR3 2059546017999130880
20.095885|17.676398|330.69|#FFB27A|0.12|gaia-1821757971138330240|Gaia DR3 1821757971138330240
20.475186|34.12841|330.7226|#FFB57D|0.12|gaia-2056113789363875072|Gaia DR3 2056113789363875072
19.959662|22.633668|330.8204|#FFB780|0.12|gaia-1827277279021550080|Gaia DR3 1827277279021550080
20.227303|24.22667|330.8204|#FFB780|0.12|gaia-1830677553074628480|Gaia DR3 1830677553074628480
20.253797|36.513473|330.8204|#FFB27A|0.12|gaia-2060503142874069120|Gaia DR3 2060503142874069120
19.63046|19.322705|330.853|#D8D4C8|0.12|gaia-1825256754575847936|Gaia DR3 1825256754575847936
20.969817|31.625063|331.0813|#FFB982|0.12|gaia-1864839826008230528|Gaia DR3 1864839826008230528
19.499024|19.252298|331.2118|#FFBB84|0.211|gaia-4323448568491464320|Gaia DR3 4323448568491464320
20.181037|26.847827|331.2118|#FFC18C|0.12|gaia-1836411742416186240|Gaia DR3 1836411742416186240
20.22527|19.275134|331.2118|#FFBD87|0.252|gaia-1822446883903947264|Gaia DR3 1822446883903947264
20.387991|36.840518|331.277|#FFECD3|0.602|gaia-2057890286608085632|Gaia DR3 2057890286608085632
20.010253|21.07212|331.3423|#FFB67F|0.12|gaia-1823803372031664512|Gaia DR3 1823803372031664512
20.728192|34.399111|331.3423|#FFEDD7|0.12|gaia-1870122601419688832|Gaia DR3 1870122601419688832
19.490172|22.228899|331.538|#FBF3EF|0.12|gaia-2019319251203096320|Gaia DR3 2019319251203096320
19.887732|26.893043|331.701|#D8D4C8|0.12|gaia-2027158185016744704|Gaia DR3 2027158185016744704
19.698764|26.51133|331.7337|#FFB179|0.12|gaia-2022028752805572864|Gaia DR3 2022028752805572864
20.255145|21.789796|331.7663|#FFD5A7|0.12|gaia-1829016328441851520|Gaia DR3 1829016328441851520
20.718988|30.812121|331.7989|#FFCB99|0.223|gaia-1859390268432730880|Gaia DR3 1859390268432730880
20.683663|28.023765|331.8315|#FFB37B|0.12|gaia-1856563286600997376|Gaia DR3 1856563286600997376
20.48988|26.71105|331.9293|#FFD7AA|0.18|gaia-1856892693419122176|Gaia DR3 1856892693419122176
19.786533|20.852473|332.0598|#FFB078|0.12|gaia-1827337855204048128|Gaia DR3 1827337855204048128
19.965095|32.420007|332.125|#FFAF76|0.12|gaia-2034064144515921280|Gaia DR3 2034064144515921280
20.720445|36.133479|332.125|#FFB67F|0.12|gaia-1870569174953969536|Gaia DR3 1870569174953969536
19.613624|28.341474|332.1903|#D8D4C8|0.12|gaia-2025471564251720448|Gaia DR3 2025471564251720448
20.911661|30.455111|332.3207|#FFDCB3|0.388|gaia-1858748669042132736|Gaia DR3 1858748669042132736
20.134986|33.583397|332.3533|#FFE6C6|0.12|gaia-2055286922255772032|Gaia DR3 2055286922255772032
19.457367|18.019646|332.4512|#FFBE88|0.24|gaia-4323203136877120640|Gaia DR3 4323203136877120640
20.438519|19.491729|332.4838|#FFB27A|0.12|gaia-1816639538356150400|Gaia DR3 1816639538356150400
20.392348|30.713079|332.5164|#FFBB85|0.12|gaia-1861769435495565312|Gaia DR3 1861769435495565312
20.907762|31.08217|332.6795|#EEEEFF|0.12|gaia-1858852121905395200|Gaia DR3 1858852121905395200
19.990857|26.889765|332.8426|#FFB67F|0.12|gaia-2027252880452924544|Gaia DR3 2027252880452924544
19.871572|22.096912|333.0057|#D8D4C8|0.12|gaia-1827899705652647424|Gaia DR3 1827899705652647424
19.667956|28.27613|333.1687|#F4F1FF|0.12|gaia-2031252109169075712|Gaia DR3 2031252109169075712
20.162669|27.113012|333.2014|#FFAF77|0.12|gaia-1836477781832785280|Gaia DR3 1836477781832785280
20.894246|29.400023|333.2666|#FFB881|0.12|gaia-1858384829464703488|Gaia DR3 1858384829464703488
20.766127|35.245752|333.397|#F6F2FA|0.12|gaia-1870268763457315456|Gaia DR3 1870268763457315456
20.344944|24.674547|333.5927|#FFBC86|0.185|gaia-1832261601416538880|Gaia DR3 1832261601416538880
20.011989|28.768271|333.7884|#FFBE88|0.257|gaia-2029263234390913920|Gaia DR3 2029263234390913920
20.644814|22.774687|334.1146|#FFB780|0.12|gaia-1818954457005741312|Gaia DR3 1818954457005741312
19.312008|18.773958|334.1472|#FFE5C4|0.12|gaia-4515315546538378752|Gaia DR3 4515315546538378752
20.807374|33.871349|334.1472|#FFB179|0.12|gaia-1869120083041914240|Gaia DR3 1869120083041914240
19.305592|21.766001|334.2124|#FFBC86|0.163|gaia-4517097167718068352|Gaia DR3 4517097167718068352
20.823456|29.988403|334.3103|#FFEBD1|0.12|gaia-1858669362458776832|Gaia DR3 1858669362458776832
20.518893|25.933442|334.3429|#FFC591|0.12|gaia-1832588981009132032|Gaia DR3 1832588981009132032
20.038293|35.20176|334.4407|#FFAF77|0.12|gaia-2058671077306531200|Gaia DR3 2058671077306531200
20.423915|22.152289|334.506|#FFF2E2|0.266|gaia-1829217745225650176|Gaia DR3 1829217745225650176
19.967926|22.429601|334.5386|#FFEDD5|0.548|gaia-1827222475244657024|Gaia DR3 1827222475244657024
20.024553|20.955698|334.7995|#FFE6C7|0.282|gaia-1823791827147388928|Gaia DR3 1823791827147388928
19.810807|23.571733|335.2888|#FFBB85|0.172|gaia-1828307521420098432|Gaia DR3 1828307521420098432
20.104981|21.810259|335.2888|#FFC28D|0.279|gaia-1829899751681598848|Gaia DR3 1829899751681598848
19.99771|17.97242|335.3866|#FFBD87|0.12|gaia-1822058618852606464|Gaia DR3 1822058618852606464
19.744992|35.130246|335.4845|#FFB881|0.12|gaia-2047733346088248832|Gaia DR3 2047733346088248832
20.610246|32.554462|335.4845|#FFB27A|0.12|gaia-1862791985608358912|Gaia DR3 1862791985608358912
20.778739|26.876338|335.5823|#FFB27A|0.12|gaia-1856196462027833856|Gaia DR3 1856196462027833856
19.342436|23.715203|335.6149|#FCF3EF|0.12|gaia-2022388155663548160|Gaia DR3 2022388155663548160
20.208217|28.752486|335.6475|#FFF1DF|0.12|gaia-1837295234371503872|Gaia DR3 1837295234371503872
20.29866|21.870276|335.6475|#FFE4C2|0.293|gaia-1829335942723996928|Gaia DR3 1829335942723996928
19.507528|23.340228|335.7128|#FFB982|0.12|gaia-2019535610182256768|Gaia DR3 2019535610182256768
19.950741|32.462487|335.8758|#FFAE75|0.12|gaia-2034067447379285248|Gaia DR3 2034067447379285248
19.329677|23.538802|335.9085|#FFB178|0.12|gaia-2022360259891691008|Gaia DR3 2022360259891691008
20.208147|24.304285|335.9411|#F9F2F5|0.12|gaia-1833683205527220736|Gaia DR3 1833683205527220736
19.821992|27.802333|336.3651|#D8D4C8|0.12|gaia-2028024527149179904|Gaia DR3 2028024527149179904
20.577977|20.855953|336.5282|#FFBB85|0.12|gaia-1817591230088915200|Gaia DR3 1817591230088915200
20.826654|30.536064|336.5934|#FFE8CA|0.12|gaia-1859464859118780544|Gaia DR3 1859464859118780544
20.588709|30.122874|336.6586|#D8D4C8|0.376|gaia-1860751635617670400|Gaia DR3 1860751635617670400
20.77927|35.626943|336.8217|#FFC38F|0.343|gaia-1870315046018569088|Gaia DR3 1870315046018569088
20.647145|24.417002|336.9195|#FFB27A|0.12|gaia-1843451954029667712|Gaia DR3 1843451954029667712
19.38355|22.307235|337.05|#FFD7AB|0.507|gaia-2019090033097042560|Gaia DR3 2019090033097042560
20.088364|33.293469|337.1805|#FFE8CC|0.12|gaia-2058182039452591616|Gaia DR3 2058182039452591616
20.049146|28.934305|337.2131|#F4F1FF|0.12|gaia-2029313464011097856|Gaia DR3 2029313464011097856
19.726865|30.048922|337.3435|#FFB881|0.12|gaia-2032051247972367488|Gaia DR3 2032051247972367488
19.552904|18.752274|337.3762|#FFD1A2|0.161|gaia-4323169739218196224|Gaia DR3 4323169739218196224
19.747247|18.869933|337.5066|#FFD9AE|0.452|gaia-1824615494477430912|Gaia DR3 1824615494477430912
20.374358|18.573769|337.6045|#FFBD87|0.236|gaia-1815361562246830720|Gaia DR3 1815361562246830720
20.405044|22.28149|337.6371|#FFC48F|0.12|gaia-1829280451741408768|Gaia DR3 1829280451741408768
20.194017|26.146815|337.8002|#FFB077|0.12|gaia-1835609893510177024|Gaia DR3 1835609893510177024
20.122047|17.809299|337.9306|#FFC48F|0.358|gaia-1821856411798877952|Gaia DR3 1821856411798877952
20.31947|20.056907|338.2894|#FFE7C8|0.12|gaia-1816577652162815232|Gaia DR3 1816577652162815232
19.455226|23.85886|338.322|#F2F0FF|0.12|gaia-2019722114840716672|Gaia DR3 2019722114840716672
19.799109|24.200445|338.8765|#FFB077|0.12|gaia-2020495518194292992|Gaia DR3 2020495518194292992
19.98481|23.920169|339.2679|#FFF2E2|0.12|gaia-1834146203009034624|Gaia DR3 1834146203009034624
19.701328|35.885796|339.3983|#FFBB85|0.12|gaia-2047833191202584960|Gaia DR3 2047833191202584960
20.808765|35.847835|339.4309|#FFE0BB|0.525|gaia-1870687716055400832|Gaia DR3 1870687716055400832
19.990822|34.381952|339.594|#FFB37C|0.12|gaia-2058525288938415232|Gaia DR3 2058525288938415232
19.521481|21.332299|339.7571|#FFB780|0.12|gaia-2018078551121433344|Gaia DR3 2018078551121433344
20.30509|33.036126|339.8223|#FFB881|0.12|gaia-2054601376755063936|Gaia DR3 2054601376755063936
20.344097|35.60854|339.9528|#FFBF89|0.12|gaia-2057159317541191424|Gaia DR3 2057159317541191424
20.174031|21.146061|340.1811|#FFD5A7|0.12|gaia-1829626935363498240|Gaia DR3 1829626935363498240
20.405822|22.053371|340.1811|#FFF1E0|0.609|gaia-1829221730951644544|Gaia DR3 1829221730951644544
19.485426|31.193135|340.2137|#FFAF76|0.12|gaia-2044953742041344640|Gaia DR3 2044953742041344640
19.442785|31.331399|340.2789|#F7F2F8|0.759|gaia-2044996661664235264|Gaia DR3 2044996661664235264
19.93065|21.779306|340.3768|#FFB078|0.12|gaia-1827070669588311808|Gaia DR3 1827070669588311808
20.227756|27.535259|341.0291|#FAF3F2|0.774|gaia-1836552552934626560|Gaia DR3 1836552552934626560
20.449218|28.173875|341.0291|#FFD3A5|0.12|gaia-1860101411944637568|Gaia DR3 1860101411944637568
20.236025|23.352958|341.1922|#FFB780|0.12|gaia-1830482694691688832|Gaia DR3 1830482694691688832
19.659552|29.718769|341.3226|#D8D4C8|0.12|gaia-2032403164747862144|Gaia DR3 2032403164747862144
19.993465|33.237684|341.5183|#FFBC86|0.269|gaia-2034396407534463360|Gaia DR3 2034396407534463360
20.12214|25.157314|341.551|#FFC692|0.271|gaia-1834038382163721600|Gaia DR3 1834038382163721600
20.951713|33.091819|341.7467|#FBF3F1|0.12|gaia-1865870957464139008|Gaia DR3 1865870957464139008
20.095569|32.574341|341.7793|#FFB881|0.12|gaia-2055074991413735424|Gaia DR3 2055074991413735424
19.675313|19.096762|341.8445|#FFB179|0.12|gaia-1824504929182643072|Gaia DR3 1824504929182643072
20.658161|35.321451|342.0076|#FFBC86|0.207|gaia-1870423966394547840|Gaia DR3 1870423966394547840
20.043866|23.659204|342.1054|#FFEBD2|0.12|gaia-1833410973339152640|Gaia DR3 1833410973339152640
20.059237|30.398621|342.138|#FFA96F|0.12|gaia-2030587969781955456|Gaia DR3 2030587969781955456
19.600446|24.010935|342.2685|#FFB37B|0.12|gaia-2021049367131353216|Gaia DR3 2021049367131353216
20.43146|22.425306|342.6925|#FFBD87|0.12|gaia-1830738163646659584|Gaia DR3 1830738163646659584
20.312981|20.491475|342.8556|#FFC490|0.128|gaia-1828618270869324416|Gaia DR3 1828618270869324416
19.929997|20.121646|342.9534|#FFC18B|0.12|gaia-1823347555726718336|Gaia DR3 1823347555726718336
19.610592|25.357597|343.0513|#FFC996|0.12|gaia-2021472640436235136|Gaia DR3 2021472640436235136
19.929248|22.269287|343.0839|#FFB27B|0.12|gaia-1827169900512709632|Gaia DR3 1827169900512709632
19.566271|25.712887|343.247|#FFB47D|0.12|gaia-2024545539222879104|Gaia DR3 2024545539222879104
20.077726|22.370062|343.3774|#FFC08B|0.12|gaia-1832977593976701312|Gaia DR3 1832977593976701312
19.468986|32.087271|343.8993|#FFC18B|0.188|gaia-2045147913235668992|Gaia DR3 2045147913235668992
20.01538|30.719358|343.9319|#FFB67E|0.12|gaia-2030842064388017792|Gaia DR3 2030842064388017792
20.067017|22.646052|343.9319|#F9F2F5|0.417|gaia-1833022605228519424|Gaia DR3 1833022605228519424
19.701608|22.170036|343.9971|#FFC28D|0.12|gaia-1827719351393077888|Gaia DR3 1827719351393077888
19.528862|29.823786|344.1928|#FFBB85|0.12|gaia-2032604645915688832|Gaia DR3 2032604645915688832
19.698988|35.290926|344.2581|#FFBE88|0.12|gaia-2047424658214513280|Gaia DR3 2047424658214513280
20.339744|19.103317|344.3885|#FFB57E|0.12|gaia-1816202031508280448|Gaia DR3 1816202031508280448
19.927132|20.533405|344.7147|#FFB57D|0.12|gaia-1826379076777746560|Gaia DR3 1826379076777746560
19.706312|17.918386|344.8451|#D8D4C8|0.12|gaia-1824076085310238848|Gaia DR3 1824076085310238848
19.455929|32.176094|344.8778|#FBF3F1|0.12|gaia-2045901727217462912|Gaia DR3 2045901727217462912
19.625529|26.339013|344.8778|#FFDBB0|0.12|gaia-2021965672670455808|Gaia DR3 2021965672670455808
20.265944|34.270068|345.0082|#FFB27A|0.12|gaia-2055563105829891968|Gaia DR3 2055563105829891968
20.317843|32.805862|345.3018|#FFE9CC|0.12|gaia-2054541796963126144|Gaia DR3 2054541796963126144
20.436791|34.958722|345.5627|#FFBC86|0.12|gaia-2056397527779099392|Gaia DR3 2056397527779099392
19.940741|30.334049|345.9541|#FFBB85|0.12|gaia-2030396384214397312|Gaia DR3 2030396384214397312
19.783032|30.722587|346.1171|#FFB67F|0.12|gaia-2032214289252211968|Gaia DR3 2032214289252211968
20.091242|19.041971|346.1171|#FCF3EF|0.12|gaia-1822193996219126784|Gaia DR3 1822193996219126784
20.244509|21.676974|346.6716|#FFB67F|0.12|gaia-1829009417821952128|Gaia DR3 1829009417821952128
20.29556|28.658028|346.7368|#FFF2E2|0.12|gaia-1837152263499938176|Gaia DR3 1837152263499938176
20.019239|18.908195|346.9978|#FFB078|0.12|gaia-1822973343799904128|Gaia DR3 1822973343799904128
20.111771|21.56044|347.2587|#FFBC86|0.12|gaia-1829872607463006336|Gaia DR3 1829872607463006336
20.104009|26.749057|347.4218|#FFC28D|0.12|gaia-1836629033403104512|Gaia DR3 1836629033403104512
19.934092|26.396585|347.487|#FFCB98|0.197|gaia-2026883375823183360|Gaia DR3 2026883375823183360
19.890798|23.577074|347.5196|#FFC692|0.12|gaia-1828330301886133888|Gaia DR3 1828330301886133888
19.85803|22.864247|347.5522|#FFD0A1|0.12|gaia-1827999314575335424|Gaia DR3 1827999314575335424
19.635568|20.97124|347.9436|#FFB37C|0.12|gaia-1826041698506328960|Gaia DR3 1826041698506328960
20.121749|19.818779|348.4002|#D8D4C8|0.3|gaia-1822671523574818816|Gaia DR3 1822671523574818816
19.685057|33.552933|348.4329|#FFB67F|0.12|gaia-2046991927365064960|Gaia DR3 2046991927365064960
20.896872|33.952091|348.6286|#FFB881|0.12|gaia-1866168963781317376|Gaia DR3 1866168963781317376
19.996048|23.108935|348.8569|#FFC996|0.12|gaia-1833319438993995904|Gaia DR3 1833319438993995904
19.892023|17.448225|349.1504|#FFB882|0.12|gaia-1821184399733174528|Gaia DR3 1821184399733174528
19.865228|28.279499|349.2809|#FFE2BE|0.12|gaia-2028435405222731776|Gaia DR3 2028435405222731776
20.317365|17.619781|349.3461|#FFAF76|0.12|gaia-1809271637913894912|Gaia DR3 1809271637913894912
20.543177|25.299717|349.7701|#FFB67F|0.12|gaia-1831757788881471232|Gaia DR3 1831757788881471232
19.749311|30.810483|350.5855|#FFC18C|0.12|gaia-2032204221843989888|Gaia DR3 2032204221843989888
20.489334|25.152783|350.716|#FFB983|0.12|gaia-1831693772386624256|Gaia DR3 1831693772386624256
20.460471|24.171632|351.3683|#FFC38E|0.158|gaia-1831203944259889792|Gaia DR3 1831203944259889792
20.155068|25.284936|351.4335|#FFC48F|0.12|gaia-1834032296175595136|Gaia DR3 1834032296175595136
20.207636|19.878384|351.564|#FFBF89|0.136|gaia-1822542472698880000|Gaia DR3 1822542472698880000
19.882524|23.024408|351.8901|#FFE2BF|0.232|gaia-1828019037070602368|Gaia DR3 1828019037070602368
20.236105|28.13282|352.0532|#FFC18B|0.12|gaia-1837005448647570816|Gaia DR3 1837005448647570816
20.07752|17.756494|352.151|#FFB67F|0.12|gaia-1821773570459786112|Gaia DR3 1821773570459786112
20.35281|26.369496|353.0969|#FFB881|0.12|gaia-1835796707396675072|Gaia DR3 1835796707396675072
19.468815|32.267791|353.1621|#FFB57D|0.12|gaia-2045158904036065152|Gaia DR3 2045158904036065152
20.512804|28.249322|353.26|#FFBB85|0.12|gaia-1857159015742244224|Gaia DR3 1857159015742244224
20.392827|22.739393|353.2926|#FFE9CC|0.12|gaia-1830995346276186880|Gaia DR3 1830995346276186880
20.044708|20.219102|353.6187|#FFBA83|0.12|gaia-1823493962566776192|Gaia DR3 1823493962566776192
20.455512|25.803894|354.108|#FFC08B|0.12|gaia-1832619290597567360|Gaia DR3 1832619290597567360
19.566865|25.468751|354.1732|#FFE4C2|0.311|gaia-2021514735462332288|Gaia DR3 2021514735462332288
20.700668|33.361282|354.2711|#FFECD2|0.12|gaia-1863297898403938944|Gaia DR3 1863297898403938944
19.965842|22.139764|354.532|#FFD8AC|0.12|gaia-1827196430562697856|Gaia DR3 1827196430562697856
20.480799|31.894767|355.0864|#FFBB85|0.12|gaia-1861953191378262144|Gaia DR3 1861953191378262144
20.476525|33.943582|355.1843|#FFE5C5|0.12|gaia-2056058745050323968|Gaia DR3 2056058745050323968
19.725752|24.925332|355.2495|#FFB780|0.12|gaia-2020835305972713088|Gaia DR3 2020835305972713088
20.639485|28.086112|355.3148|#FFCB98|0.306|gaia-1857238970853334912|Gaia DR3 1857238970853334912
20.115967|19.538197|355.4126|#E9EBFF|0.12|gaia-1822609749053787392|Gaia DR3 1822609749053787392
20.160932|25.806952|357.2391|#FFC08A|0.12|gaia-1834086279639369856|Gaia DR3 1834086279639369856
20.716324|33.965722|357.924|#FFC28D|0.304|gaia-1863356859716391168|Gaia DR3 1863356859716391168
19.949209|22.043236|358.1523|#D8D4C8|0.12|gaia-1827104002836371328|Gaia DR3 1827104002836371328
19.83984|26.291837|358.4459|#FFF4E7|0.12|gaia-2027022257884994944|Gaia DR3 2027022257884994944
20.117179|16.53582|358.6416|#FFBE88|0.12|gaia-1809606714093630592|Gaia DR3 1809606714093630592
20.033654|25.721308|358.8372|#FFC692|0.12|gaia-1834974989958111104|Gaia DR3 1834974989958111104
19.699011|26.820038|359.0656|#FFE3C1|0.359|gaia-2022090158000925184|Gaia DR3 2022090158000925184
19.70052|26.048937|359.6853|#FFD8AD|0.12|gaia-2021790261856133760|Gaia DR3 2021790261856133760
19.886067|22.273627|359.9136|#E3E8FF|0.12|gaia-1827908570457783168|Gaia DR3 1827908570457783168
19.993916|26.704114|360.5659|#FFDBB1|0.292|gaia-2027245286950697216|Gaia DR3 2027245286950697216
19.864998|26.174388|361.2182|#FFB982|0.12|gaia-2027060259758989824|Gaia DR3 2027060259758989824
19.831722|26.943573|361.4791|#D8D4C8|0.12|gaia-2027900973818645760|Gaia DR3 2027900973818645760
20.207234|18.149569|361.577|#EDEDFF|0.12|gaia-1810199561320363136|Gaia DR3 1810199561320363136
20.266176|33.366625|361.6096|#FFB47D|0.12|gaia-2055371786513407232|Gaia DR3 2055371786513407232
19.931793|21.093589|361.6748|#FFEBD1|0.12|gaia-1826471611873539712|Gaia DR3 1826471611873539712
20.108039|16.555855|361.9031|#FFB982|0.12|gaia-1809610463591031680|Gaia DR3 1809610463591031680
20.216835|26.241821|361.9031|#FFEED8|0.12|gaia-1835614497716552576|Gaia DR3 1835614497716552576
20.42954|24.778861|361.9683|#FFC08A|0.12|gaia-1832407737680572544|Gaia DR3 1832407737680572544
20.098258|25.078022|362.1314|#FFC48F|0.12|gaia-1833941075377410304|Gaia DR3 1833941075377410304
20.195812|25.457568|362.2293|#FFBA84|0.12|gaia-1835504065503654272|Gaia DR3 1835504065503654272
20.011569|25.799053|362.3924|#FFBC86|0.159|gaia-1834967190297713152|Gaia DR3 1834967190297713152
20.141384|20.104841|362.9468|#FFBC85|0.12|gaia-1822775633573356288|Gaia DR3 1822775633573356288
20.241842|16.948826|363.0447|#FFB47C|0.12|gaia-1809509274163057536|Gaia DR3 1809509274163057536
19.879927|26.738186|363.5991|#FFF2E4|0.12|gaia-2027150110471938048|Gaia DR3 2027150110471938048
20.088658|21.379693|363.9905|#FFC28C|0.12|gaia-1823866903190235904|Gaia DR3 1823866903190235904
20.195712|20.809814|364.8711|#FFBF89|0.12|gaia-1828829377097521664|Gaia DR3 1828829377097521664
20.386095|25.126077|365.2625|#FFB67E|0.12|gaia-1832117157385027968|Gaia DR3 1832117157385027968
19.912603|25.653674|365.9475|#FFC18C|0.12|gaia-2026784935158100352|Gaia DR3 2026784935158100352
19.604315|31.416247|366.7302|#D8D4C8|0.12|gaia-2033188593977763968|Gaia DR3 2033188593977763968
19.892506|30.566247|366.7955|#FFBB85|0.12|gaia-2033416880070293632|Gaia DR3 2033416880070293632
19.390645|31.411831|366.9585|#FFBE89|0.12|gaia-2039757832337698560|Gaia DR3 2039757832337698560
19.971853|25.135939|366.9585|#FFE8CB|0.282|gaia-1834543294208618752|Gaia DR3 1834543294208618752
20.306044|25.261554|367.1216|#FFDEB5|0.12|gaia-1832354308295421312|Gaia DR3 1832354308295421312
20.519222|32.741785|367.2195|#FFDBB0|0.12|gaia-1863691557915215488|Gaia DR3 1863691557915215488
19.412281|31.288682|367.6435|#FFB881|0.147|gaia-2039000303204913920|Gaia DR3 2039000303204913920
19.891368|22.935474|367.9044|#FFB47C|0.12|gaia-1828015120039961600|Gaia DR3 1828015120039961600
