# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 1), generated 2026-09-08.
# 2001 points.
8.643966|-35.853296|230.8535|#FFE1BC|0.505|gaia-5626479008279986048|TYC 7148-248-1
8.197312|-37.111171|230.9187|#FFBB85|0.162|gaia-5541481296258430336|Gaia DR3 5541481296258430336
8.86771|-49.458152|230.9187|#FFB57E|0.12|gaia-5327964831153419520|Gaia DR3 5327964831153419520
8.285044|-33.495015|231.0492|#FFE8CB|0.12|gaia-5546655735408273280|Gaia DR3 5546655735408273280
8.833356|-45.693268|231.1796|#FFAC73|0.12|gaia-5329921240299985792|2MASS J08500011-4541356
8.834011|-45.69492|231.1796|#FFF0DD|0.61|gaia-5329921240299992704|CD-45 4602
8.222155|-26.642085|231.2775|#FFC590|0.287|gaia-5694329179331742720|Gaia DR3 5694329179331742720
9.911907|-30.744239|231.2775|#FFBB84|0.124|gaia-5463367523441769728|Gaia DR3 5463367523441769728
8.400703|-32.699615|231.3753|#E0E5FF|0.12|gaia-5546947346516761344|Gaia DR3 5546947346516761344
9.326938|-36.107636|231.4406|#FFB37B|0.12|gaia-5623456347729761536|Gaia DR3 5623456347729761536
9.012499|-38.949477|231.4732|#FFC28D|0.233|gaia-5621037181634620544|Gaia DR3 5621037181634620544
8.925463|-27.682301|231.5058|#DDE3FF|0.955|gaia-5648709484119209728|* del Pyx
8.328266|-30.955675|231.571|#FFB47D|0.12|gaia-5644161835315465472|2MASS J08194182-3057258
8.881595|-29.194298|231.6036|#FFB882|0.12|gaia-5641842381171227136|Gaia DR3 5641842381171227136
9.340779|-29.747495|231.6036|#FFAD74|0.12|gaia-5634822068140059392|2MASS J09202688-2944504
8.119701|-27.033145|231.6363|#FFC28D|0.263|gaia-5694072894352051584|Gaia DR3 5694072894352051584
8.532474|-39.748126|231.6689|#FFC692|0.318|gaia-5529321659714032384|L 459-82
9.316338|-26.39169|231.7015|#FFB67E|0.12|gaia-5638243267291111296|Gaia DR3 5638243267291111296
9.207257|-32.395086|231.7667|#FFE5C4|0.547|gaia-5634015954324563584|TYC 7156-383-1
9.562803|-34.830658|231.7667|#FFBA83|0.12|gaia-5437640909859392768|CE 79
8.540978|-31.794843|231.7993|#FFBC86|0.144|gaia-5640171123503439744|Gaia DR3 5640171123503439744
9.140733|-31.387189|231.8646|#FFBB85|0.129|gaia-5634343230832747008|Gaia DR3 5634343230832747008
8.30585|-29.010069|231.9298|#FFEDD7|0.608|gaia-5692704410382904960|CD-28 5797A
9.883007|-34.432504|231.9624|#FFEFDC|0.12|gaia-5435595199755772288|Gaia DR3 5435595199755772288
9.767948|-34.781271|232.1255|#FFCB98|0.412|gaia-5438163040442737408|Gaia DR3 5438163040442737408
8.188471|-31.029516|232.1581|#FFB67F|0.12|gaia-5548281775678719104|Gaia DR3 5548281775678719104
8.642229|-32.194828|232.2233|#FFAC73|0.12|gaia-5640237334708857216|2MASS J08383219-3211406
9.699323|-27.966758|232.3538|#FFB982|0.12|gaia-5657693834145610624|SIPS J0941-2757
8.545821|-30.947893|232.419|#FFF1E1|0.12|gaia-5643589638288170368|Gaia DR3 5643589638288170368
8.739976|-42.649191|232.419|#FFE8CA|1.0|gaia-5524834518404115840|* d Vel
8.570777|-35.815391|232.5169|#FFBB85|0.12|gaia-5542415846778484608|Gaia DR3 5542415846778484608
8.663373|-31.670327|232.5169|#FFB37B|0.12|gaia-5640361098492116352|Gaia DR3 5640361098492116352
9.265497|-32.561126|232.5169|#FFBD87|0.153|gaia-5630972574858344960|LP 901-22
8.840308|-30.872464|232.5495|#FFBF89|0.172|gaia-5641219370395576960|UPM J0850-3052
9.210512|-31.529236|232.5495|#FCF3EF|0.68|gaia-5634220944523175040|HD 79361
8.570951|-35.815318|232.5821|#FFC996|0.319|gaia-5542415846778481920|Gaia DR3 5542415846778481920
9.243698|-41.347812|232.5821|#FFE6C6|0.575|gaia-5427804026008594944|CD-40 5044
8.558914|-31.447394|232.6473|#FFC692|0.309|gaia-5640560900373623808|Gaia DR3 5640560900373623808
8.726342|-38.342863|232.68|#FFB982|0.157|gaia-5529167143979388544|SCR J0843-3820
8.550375|-35.18185|232.7126|#FFE3C0|0.12|gaia-5542704262414480256|Gaia DR3 5542704262414480256
9.047543|-45.833633|232.7778|#D8D4C8|0.12|gaia-5330478727045606400|Gaia DR3 5330478727045606400
8.563122|-32.050241|232.8104|#FFC38F|0.304|gaia-5640105049724692992|Gaia DR3 5640105049724692992
9.047572|-45.833665|232.843|#FFBC86|0.16|gaia-5330478727044556928|Gaia DR3 5330478727044556928
9.743651|-26.888078|232.8757|#FAF3F2|0.699|gaia-5658231907648553856|HD 84429
9.753948|-34.325871|232.8757|#FFC895|0.327|gaia-5438235848728243328|Gaia DR3 5438235848728243328
8.790895|-44.94721|232.9409|#FFB882|0.12|gaia-5522164629300816256|Gaia DR3 5522164629300816256
9.084004|-39.936003|232.9409|#FFDAAF|0.477|gaia-5621073740393449600|Gaia DR3 5621073740393449600
8.484594|-36.336191|233.0387|#FFBE88|0.136|gaia-5542524286113336192|Gaia DR3 5542524286113336192
9.018929|-38.042682|233.2344|#FFBE88|0.12|gaia-5622222661326300544|SCR J0901-3802
8.633414|-28.324767|233.2997|#FFBC85|0.162|gaia-5645698093574234240|SCR J0838-2819
9.277259|-26.991931|233.3323|#FFDCB2|0.478|gaia-5637823009034454656|TYC 6595-960-1
8.746014|-34.231808|233.4627|#FFE5C5|0.534|gaia-5627051132281558144|TYC 7145-2352-1
9.694938|-25.964301|233.4627|#FBF3F0|0.683|gaia-5658573958844141696|HD 84040
9.147069|-41.247622|233.6584|#FFB982|0.12|gaia-5428238745417757824|Gaia DR3 5428238745417757824
8.959134|-29.978285|233.691|#FFBF8A|0.149|gaia-5641521083258154752|Gaia DR3 5641521083258154752
9.207157|-32.396494|233.691|#FFBF8A|0.22|gaia-5634015954324564864|Gaia DR3 5634015954324564864
9.759866|-35.852409|233.7563|#FFBE88|0.186|gaia-5433587147925924480|Gaia DR3 5433587147925924480
9.086164|-31.018107|233.8215|#FFC08B|0.22|gaia-5635150375445703168|Gaia DR3 5635150375445703168
9.088492|-29.543218|233.8215|#FFC08B|0.188|gaia-5635582071197019008|Gaia DR3 5635582071197019008
8.407918|-29.840871|233.952|#FFB077|0.12|gaia-5644343460882813184|Gaia DR3 5644343460882813184
8.835402|-39.079634|233.952|#FFC691|0.31|gaia-5525846343983205376|HD 75654B
9.005489|-25.801933|234.0498|#FFC793|0.12|gaia-5649627679405154176|Gaia DR3 5649627679405154176
9.199316|-38.207106|234.0498|#FFC18C|0.269|gaia-5622760425590290048|Gaia DR3 5622760425590290048
8.289738|-36.098854|234.1803|#FFBB85|0.146|gaia-5543106821116439680|Gaia DR3 5543106821116439680
8.713212|-41.377109|234.1803|#FFAE75|0.12|gaia-5525234598897944960|2MASS J08424750-4122353
9.250381|-35.012893|234.1803|#FFBF8A|0.259|gaia-5623819736322745984|Gaia DR3 5623819736322745984
8.610819|-32.379287|234.2129|#FFB078|0.12|gaia-5640220910760393088|Gaia DR3 5640220910760393088
9.64081|-36.892553|234.3107|#F3F1FF|0.12|gaia-5436426701125198208|Gaia DR3 5436426701125198208
8.474214|-37.212566|234.3434|#FFB179|0.12|gaia-5541901133596682880|2MASS J08282727-3712454
8.831185|-39.141422|234.4086|#EBECFF|0.843|gaia-5525892587887744640|HD 75654
9.733709|-35.77483|234.4086|#FFF2E2|0.593|gaia-5436593865552252800|CD-35 5899
8.225789|-33.29995|234.5064|#FFE6C6|0.763|gaia-5546708576387097600|HD 68979
8.286214|-27.869635|234.5717|#FFB47D|0.12|gaia-5693023616657116288|Gaia DR3 5693023616657116288
9.366207|-45.056957|234.6043|#FFD6AA|0.478|gaia-5423654434764273024|TYC 8166-458-1
8.111662|-34.865493|234.7347|#FFBF8A|0.148|gaia-5545761591942891776|Gaia DR3 5545761591942891776
9.180336|-45.308011|234.7347|#FFE8CB|0.555|gaia-5330749619229282048|HD 79170B
8.332771|-33.602136|234.8326|#FFD8AC|0.473|gaia-5546825953563026816|TYC 7126-3857-1
8.713505|-27.997211|234.8978|#FFBB84|0.17|gaia-5645906657186807680|Gaia DR3 5645906657186807680
9.254019|-26.12958|234.8978|#FFC18C|0.157|gaia-5649946675214262784|LP 845-35
8.71338|-36.513208|235.0283|#FDF3ED|0.671|gaia-5626156262953609344|HD 74452
9.573981|-40.792167|235.0609|#FFB077|0.12|gaia-5426389018959846784|Gaia DR3 5426389018959846784
9.066518|-36.734474|235.0935|#D8D4C8|0.194|gaia-5623941575957121920|HD 77881C
8.981172|-47.234445|235.1587|#E8EBFF|0.937|gaia-5330109153698032640|V* FZ Vel
8.66179|-29.561491|235.1914|#FFE6C7|0.974|gaia-5642296582557070080|* zet Pyx
9.37626|-43.816125|235.224|#FFC995|0.356|gaia-5424151036061127040|2MASS J09223458-4348560
9.18057|-45.308515|235.2566|#FFEED8|0.592|gaia-5330749722306174976|HD 79170A
8.713343|-36.510987|235.2892|#FFD9AF|0.472|gaia-5626156267255201920|HD 74452B
9.294372|-43.867082|235.2892|#FFDDB4|0.492|gaia-5423996004924138112|CD-43 5132
9.173747|-37.003231|235.3218|#FFB881|0.12|gaia-5623089969841849728|Gaia DR3 5623089969841849728
8.621927|-38.649551|235.4197|#FFC18B|0.278|gaia-5529482428934958976|Gaia DR3 5529482428934958976
8.713497|-27.99617|235.4197|#FFB37C|0.12|gaia-5645906657186807424|Gaia DR3 5645906657186807424
9.903362|-25.932087|235.4197|#FFDBB1|0.984|gaia-5659110864115634944|HD 85859
8.191526|-34.753879|235.4849|#FFDFB9|0.499|gaia-5546482012580521856|TYC 7129-2498-1
8.637466|-34.753847|235.5828|#FFC28D|0.292|gaia-5638621121345876864|SCR J0838-3445
8.266376|-26.222245|235.7132|#FFC18C|0.243|gaia-5694357358625536768|UCAC4 319-044968
9.509938|-38.205986|235.7458|#FFAD74|0.12|gaia-5429926427041351808|Gaia DR3 5429926427041351808
9.519243|-25.440127|235.8111|#FFB881|0.12|gaia-5661441656965099264|Gaia DR3 5661441656965099264
8.436801|-40.749341|235.8763|#FFBF89|0.193|gaia-5527718228171430784|Gaia DR3 5527718228171430784
8.969902|-37.294278|235.8763|#FFC490|0.312|gaia-5622504376821219968|L 460-49
9.002799|-28.493265|235.9415|#FFCA97|0.371|gaia-5647939448022955264|UCAC4 308-055557
8.662766|-29.554444|235.9741|#FFF2E4|0.61|gaia-5642296612614769920|CD-29 6545
9.590804|-35.180965|236.0068|#FFB780|0.14|gaia-5437571297030095360|Gaia DR3 5437571297030095360
9.478572|-43.846686|236.1698|#FFB67E|0.12|gaia-5423444084444961536|Gaia DR3 5423444084444961536
9.551559|-39.143025|236.1698|#FFF4E8|0.637|gaia-5426821646722540288|CD-38 5675
9.155538|-50.780653|236.2024|#FFC38F|0.208|gaia-5324089430621120640|Gaia DR3 5324089430621120640
8.821917|-35.274004|236.3003|#FFC18C|0.273|gaia-5626700525509241472|Gaia DR3 5626700525509241472
8.581114|-39.660929|236.3981|#FFAE75|0.12|gaia-5528585360586233216|2MASS J08345184-3939400
8.266428|-26.220701|236.496|#FFC692|0.315|gaia-5694357358625535744|UCAC4 319-044969
8.268808|-27.390174|236.6265|#FFB47D|0.15|gaia-5693471014812746496|Gaia DR3 5693471014812746496
8.848014|-32.791847|236.7895|#FFDBB1|0.488|gaia-5628737920555883136|TYC 7141-2083-1
8.243343|-32.33302|236.8221|#FFBB84|0.12|gaia-5547902650322144384|Gaia DR3 5547902650322144384
9.506539|-44.991315|236.8548|#FFBA83|0.167|gaia-5423130895431753088|Gaia DR3 5423130895431753088
8.407681|-37.197642|236.92|#FFD5A8|0.12|gaia-5542016273080421120|Gaia DR3 5542016273080421120
9.1526|-38.0698|237.0178|#FFB983|0.12|gaia-5622832203085414912|Gaia DR3 5622832203085414912
9.497934|-36.313522|237.0831|#FFC995|0.355|gaia-5437034426118028800|CE 73
8.521758|-45.234341|237.1157|#FFBA83|0.12|gaia-5522752112103860608|Gaia DR3 5522752112103860608
9.221643|-39.347564|237.1157|#FFC793|0.363|gaia-5429000466455726336|Gaia DR3 5429000466455726336
9.353013|-28.334931|237.1157|#FFE9CC|0.56|gaia-5636606369356271232|CD-27 6495
9.391536|-29.278565|237.1809|#FFBD87|0.167|gaia-5636311837679190528|Gaia DR3 5636311837679190528
8.965473|-32.221661|237.2135|#FFC590|0.217|gaia-5629024755650266368|LP 901-2
9.549606|-42.202064|237.2461|#FFC691|0.327|gaia-5425137160552382720|Gaia DR3 5425137160552382720
9.163457|-30.558226|237.2788|#FFC793|0.32|gaia-5634524066132654720|Gaia DR3 5634524066132654720
9.238614|-48.992152|237.344|#FFB57E|0.12|gaia-5325983820431840128|Gaia DR3 5325983820431840128
8.146082|-30.111188|237.4418|#FDF3EC|0.12|gaia-5596611187233522176|Gaia DR3 5596611187233522176
8.154467|-36.470743|237.4418|#FFC996|0.404|gaia-5544529073768027776|Gaia DR3 5544529073768027776
8.99804|-26.709994|237.5071|#FFB982|0.12|gaia-5649236906101799680|Gaia DR3 5649236906101799680
9.620609|-33.703925|237.5723|#FFBB85|0.162|gaia-5437797452828813568|Gaia DR3 5437797452828813568
8.187839|-27.11863|237.8006|#FFEBD0|0.556|gaia-5693916385742190592|CD-26 5653
8.495183|-46.10553|237.8006|#FFC591|0.305|gaia-5522554337453899136|Gaia DR3 5522554337453899136
8.628534|-25.804062|237.8658|#FFB078|0.12|gaia-5647376532428099072|Gaia DR3 5647376532428099072
9.918348|-28.692179|237.8658|#FFC692|0.327|gaia-5464885326226949120|Gaia DR3 5464885326226949120
9.461276|-35.973113|237.9311|#FFC38E|0.283|gaia-5437101084010088064|Gaia DR3 5437101084010088064
8.309357|-33.503227|238.0289|#FFCC9A|0.373|gaia-5546837494124632960|Gaia DR3 5546837494124632960
9.991244|-26.536814|238.0289|#FFCC9A|0.388|gaia-5466762192576924032|Gaia DR3 5466762192576924032
8.166453|-31.908551|238.0615|#FFD7AA|0.459|gaia-5547839600202802048|TYC 7125-4518-1
9.029087|-31.735129|238.0942|#FFCC99|0.341|gaia-5629100965549846528|Gaia DR3 5629100965549846528
8.744844|-29.826639|238.1268|#FFB47C|0.12|gaia-5642125539771476864|2MASS J08444143-2949354
8.921166|-27.422587|238.1268|#FFBD87|0.235|gaia-5648856956117165056|Gaia DR3 5648856956117165056
9.102671|-37.156276|238.1268|#FFBA84|0.12|gaia-5623118930803248640|Gaia DR3 5623118930803248640
8.558687|-35.946523|238.1594|#FFAE75|0.12|gaia-5542454192248553216|Gaia DR3 5542454192248553216
8.172503|-35.527387|238.192|#B9CCFF|0.12|gaia-5544736366069074176|Gaia DR3 5544736366069074176
8.250916|-37.400077|238.192|#FFB57E|0.12|gaia-5541250192650419584|Gaia DR3 5541250192650419584
8.252485|-30.974249|238.2246|#D8D4C8|0.12|gaia-5548321014496153344|UPM J0815-3058B
8.367287|-29.566042|238.2246|#FFC490|0.294|gaia-5644595283414460032|Gaia DR3 5644595283414460032
8.313259|-30.380328|238.2572|#FFB47C|0.12|gaia-5644429081059160576|2MASS J08184772-3022481
9.102773|-37.15287|238.2898|#FFF3E6|0.683|gaia-5623118935101995648|HD 78286
9.321278|-48.917568|238.2898|#FFBB84|0.12|gaia-5326151770831992832|2MASS J09191688-4855046
9.235374|-31.131683|238.3225|#FFC995|0.392|gaia-5634256914869745024|Gaia DR3 5634256914869745024
7.960882|-28.640708|238.3551|#FFC591|0.12|gaia-5600414294863989888|Gaia DR3 5600414294863989888
8.659815|-34.296959|238.3551|#FFBA84|0.158|gaia-5638728358086314112|Gaia DR3 5638728358086314112
9.986141|-25.698701|238.4529|#FFBB85|0.207|gaia-5659026682756074496|Gaia DR3 5659026682756074496
9.196948|-26.661613|238.5508|#FFB780|0.12|gaia-5649820128300623488|Gaia DR3 5649820128300623488
9.299603|-48.911058|238.5508|#FFB67E|0.12|gaia-5326166270641426688|Gaia DR3 5326166270641426688
8.829908|-33.882017|238.6486|#FFBA83|0.12|gaia-5627118511725642496|Gaia DR3 5627118511725642496
9.552117|-39.128897|238.6812|#F4F1FF|0.845|gaia-5426821749801748864|HD 82785
8.049693|-29.864791|238.7139|#FFAE75|0.12|gaia-5597041783461570816|Gaia DR3 5597041783461570816
8.850807|-32.564855|238.7465|#FFBE88|0.12|gaia-5628778808640677760|2MASS J08510307-3233530
8.546013|-31.880316|238.9095|#FFCB98|0.3|gaia-5640122435752157824|LP 899-14
8.095398|-27.335135|239.04|#FFEED7|0.12|gaia-5694038014907832448|Gaia DR3 5694038014907832448
8.962178|-30.721881|239.1052|#FFEFDA|0.12|gaia-5629451709761307008|Gaia DR3 5629451709761307008
9.375967|-43.813459|239.2031|#FFE6C7|0.12|gaia-5424151100478173440|Gaia DR3 5424151100478173440
8.472661|-40.07076|239.2357|#FFBE88|0.181|gaia-5527834157925743232|UCAC4 250-027796
9.328197|-37.996262|239.3009|#FFBF89|0.123|gaia-5430496180226295808|Gaia DR3 5430496180226295808
8.635695|-46.265408|239.3335|#FFBB84|0.131|gaia-5521667512615841152|Gaia DR3 5521667512615841152
9.992184|-30.403846|239.3988|#FFBF89|0.205|gaia-5463721153869133184|UCAC4 298-062800
8.197228|-30.322411|239.4966|#FDF4EB|0.675|gaia-5596447772315062528|HD 68551
9.276026|-28.314111|239.4966|#FFAF76|0.12|gaia-5637401075745691648|Gaia DR3 5637401075745691648
8.323541|-32.637523|239.5619|#FFBB85|0.136|gaia-5547092275893795328|Gaia DR3 5547092275893795328
9.827677|-37.706835|239.5945|#FFBB84|0.137|gaia-5432427060080199040|SCR J0949-3742
9.570436|-37.348013|239.7576|#FFC18C|0.251|gaia-5435979753948176896|Gaia DR3 5435979753948176896
8.197348|-31.521123|239.8228|#FFCB98|0.37|gaia-5548185804617885184|Gaia DR3 5548185804617885184
8.201037|-32.726286|239.8228|#FFD0A1|0.42|gaia-5547556265493286400|Gaia DR3 5547556265493286400
9.834493|-29.90578|239.8228|#F9F2F4|0.728|gaia-5464325266789224448|HD 85278
8.152161|-27.032967|239.8554|#FFBD87|0.242|gaia-5694106017138157568|Gaia DR3 5694106017138157568
8.596514|-38.206283|239.8554|#FFB57D|0.12|gaia-5529929208618512512|Gaia DR3 5529929208618512512
7.944605|-29.773058|239.888|#FFD5A8|0.445|gaia-5597198566956630272|Gaia DR3 5597198566956630272
9.345216|-26.370366|239.9206|#FFBE88|0.196|gaia-5638047107545947776|WT 1601
9.93598|-28.246143|239.9532|#FDF3ED|0.12|gaia-5465004176562249728|GALEX J095609.5-281444
8.909904|-36.949096|239.9859|#FFAF76|0.12|gaia-5625562634049746304|2MASS J08543585-3656596
8.614624|-31.145754|240.0185|#FFB983|0.126|gaia-5640636216918203392|Gaia DR3 5640636216918203392
8.049804|-29.874486|240.1163|#FFD3A5|0.428|gaia-5597041714753239808|Gaia DR3 5597041714753239808
8.734956|-36.809449|240.1489|#FFBA84|0.153|gaia-5626134070864461184|Gaia DR3 5626134070864461184
8.708965|-28.045166|240.2142|#FFAB72|0.12|gaia-5645905072337293952|2MASS J08423234-2802431
8.089889|-26.786194|240.2468|#FFC996|0.358|gaia-5697092153281475584|Gaia DR3 5697092153281475584
9.140978|-40.073025|240.2468|#FFBE88|0.125|gaia-5428915494823158016|Gaia DR3 5428915494823158016
8.284711|-29.64482|240.4751|#FFB67F|0.12|gaia-5644547454663413376|Gaia DR3 5644547454663413376
8.595873|-36.351095|240.5403|#FFC692|0.283|gaia-5530371933848561408|Gaia DR3 5530371933848561408
8.075214|-32.33265|240.6056|#FFB47D|0.12|gaia-5595739618092963712|2MASS J08043061-3219546
9.19543|-27.136305|240.6056|#FFC38E|0.269|gaia-5649768554333611520|LP 845-30
8.437723|-39.439269|240.6382|#FFBF89|0.173|gaia-5528133362531225728|SCR J0826-3926
9.220614|-25.387315|240.6382|#FFC28C|0.283|gaia-5650233063635209728|Gaia DR3 5650233063635209728
8.840673|-34.041712|240.6708|#FFBE88|0.178|gaia-5626925818015169408|Gaia DR3 5626925818015169408
8.252478|-30.973727|240.7034|#FFC08A|0.245|gaia-5548321014496153472|UPM J0815-3058A
9.958125|-28.074589|240.7034|#FFB77F|0.12|gaia-5465020295576596352|Gaia DR3 5465020295576596352
9.308851|-25.25636|240.736|#FFC894|0.299|gaia-5650378989443849344|WT 1593
9.594149|-28.997034|240.8013|#FFC28D|0.22|gaia-5633603534381044480|Gaia DR3 5633603534381044480
8.001446|-29.517172|240.8665|#FFB37B|0.12|gaia-5597308582537295616|Gaia DR3 5597308582537295616
8.609579|-42.928102|240.8665|#FFE7C9|0.555|gaia-5523546131295993984|CD-42 4435
8.935916|-53.180347|240.8665|#FFBA83|0.124|gaia-5323556992126968832|Gaia DR3 5323556992126968832
9.005705|-33.799004|240.9317|#FFBC86|0.176|gaia-5627685275608887552|Gaia DR3 5627685275608887552
8.468661|-39.727159|240.9969|#FFAB72|0.12|gaia-5527877554268093952|2MASS J08280697-3943351
9.03294|-38.83755|241.1926|#FBF3F0|0.685|gaia-5621410397112915840|HD 77563
8.9079|-33.691428|241.2253|#FFC18C|0.187|gaia-5628403634659734784|Gaia DR3 5628403634659734784
10.025847|-32.516162|241.2253|#FFC793|0.12|gaia-5459930656252143104|Gaia DR3 5459930656252143104
9.089543|-52.418387|241.3231|#FFBD87|0.12|gaia-5323841147142463232|Gaia DR3 5323841147142463232
8.919393|-47.246724|241.3557|#FFE0BB|0.519|gaia-5328806434281181696|CD-46 4754
9.031726|-38.839376|241.3557|#FFCB99|0.369|gaia-5621410392808410496|Gaia DR3 5621410392808410496
9.918397|-28.692047|241.3883|#FFBB84|0.178|gaia-5464885330524393600|Gaia DR3 5464885330524393600
8.004121|-33.099393|241.421|#FFB982|0.128|gaia-5594199030516008960|Gaia DR3 5594199030516008960
8.980382|-41.029718|241.421|#FFAD74|0.12|gaia-5620577036009845504|2MASS J08584927-4101465
9.747741|-27.380569|241.421|#FFD0A0|0.404|gaia-5657083021076031488|UCAC4 314-059781
8.512788|-27.083336|241.6166|#FFC591|0.12|gaia-5646735001763994880|Gaia DR3 5646735001763994880
8.343259|-41.741826|241.7797|#FFBB84|0.12|gaia-5527465340494606080|Gaia DR3 5527465340494606080
8.890317|-50.249036|241.7797|#FFCD9C|0.12|gaia-5324912238976333184|Gaia DR3 5324912238976333184
8.871306|-42.542384|241.845|#FFB67F|0.12|gaia-5524323073699335296|Gaia DR3 5524323073699335296
8.435072|-39.708819|241.8776|#FFC08B|0.299|gaia-5528055743880078336|UPM J0826-3942
8.779952|-41.911981|241.9102|#FFB179|0.12|gaia-5524985117133633920|2MASS J08464818-4154438
8.999667|-32.398172|241.9102|#FFB881|0.12|gaia-5628963286077068672|Gaia DR3 5628963286077068672
8.932897|-25.287058|241.9428|#FFB982|0.12|gaia-5652630067703807872|LP 844-30
9.80881|-29.341662|241.9754|#FFBC86|0.12|gaia-5464504482888859520|Gaia DR3 5464504482888859520
8.137749|-38.866515|242.2037|#FFAF76|0.12|gaia-5540873575561251456|Gaia DR3 5540873575561251456
8.151207|-27.418949|242.2363|#FFC692|0.321|gaia-5693813856282546432|Gaia DR3 5693813856282546432
9.24674|-35.006643|242.3342|#FFCC9A|0.398|gaia-5623819113549791232|Gaia DR3 5623819113549791232
9.246825|-47.025152|242.3668|#FFAC73|0.12|gaia-5327355667340673536|2MASS J09144852-4701294
9.00721|-42.978243|242.432|#FFE1BC|0.52|gaia-5332136206464091776|TYC 7685-1448-1
9.858538|-35.718096|242.5299|#FFD09F|0.41|gaia-5434950851582582272|Gaia DR3 5434950851582582272
8.566605|-36.70374|242.5625|#FFC591|0.12|gaia-5530269507466289152|Gaia DR3 5530269507466289152
8.671372|-34.003408|242.5625|#FFC18C|0.236|gaia-5638759934686858496|Gaia DR3 5638759934686858496
8.944333|-30.252093|242.5625|#FFBD87|0.12|gaia-5641487376354174080|Gaia DR3 5641487376354174080
9.123334|-44.35669|242.6603|#FFC894|0.342|gaia-5331037210237162624|Gaia DR3 5331037210237162624
9.797753|-34.015598|242.6603|#B3C8FF|0.122|gaia-5438349579462398720|Gaia DR3 5438349579462398720
9.021968|-44.318749|242.7256|#FBF3F0|0.12|gaia-5331741992886219264|Gaia DR3 5331741992886219264
8.435056|-39.709417|242.7908|#FFCC9B|0.12|gaia-5528055743880078592|UPM J0826-3942B
8.632422|-35.406219|242.8234|#FFCC9A|0.388|gaia-5638517011335689216|Gaia DR3 5638517011335689216
8.442084|-33.682117|242.9213|#FFC18C|0.211|gaia-5543820335445678592|Gaia DR3 5543820335445678592
