# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 1), generated 2026-09-08.
# 1704 points.
9.623032|-18.888182|301.4337|#F8F2F7|0.12|gaia-5677862240359682688|Gaia DR3 5677862240359682688
9.987315|-12.641334|301.4663|#FFAF76|0.12|gaia-3766228754251165824|2MASS J09591438-1238275
10.102208|-18.761492|301.4663|#FFBF8A|0.232|gaia-5672381385345430272|Gaia DR3 5672381385345430272
10.479442|-16.202957|301.5316|#FFBB84|0.12|gaia-3748783795391608448|Gaia DR3 3748783795391608448
10.238711|-18.725478|301.6294|#FFBA84|0.12|gaia-5669394385914119680|Gaia DR3 5669394385914119680
10.304416|-1.244606|301.6946|#F6F2FB|0.755|gaia-3830637939248387456|HD 89322
10.110934|-12.471572|301.7273|#FAF3F3|0.725|gaia-3765531419065986688|HD 87720
10.304613|-13.630291|301.8251|#FFD4A6|0.441|gaia-3753311240676443136|Gaia DR3 3753311240676443136
10.479957|-8.332753|301.8251|#FFC793|0.226|gaia-3774360123775481856|Gaia DR3 3774360123775481856
9.327442|-11.866882|301.8577|#FFB881|0.12|gaia-5738963239678682240|Gaia DR3 5738963239678682240
9.150695|-15.722919|301.8903|#FFBF89|0.231|gaia-5731169862608223104|Gaia DR3 5731169862608223104
10.304739|-13.625882|301.923|#FFDDB4|0.488|gaia-3753311244972118784|TYC 5496-1339-1
9.33129|-6.792956|301.9882|#FFB780|0.12|gaia-5745740869870072704|Gaia DR3 5745740869870072704
9.835312|-12.46702|302.0534|#FFE4C2|0.518|gaia-5690972580782983296|TYC 5483-302-1
9.777593|-4.396096|302.1187|#D8D4C8|0.12|gaia-3825843862392981248|Gaia DR3 3825843862392981248
9.336213|-3.784248|302.1513|#FFDAAF|0.46|gaia-3837365331207560320|Gaia DR3 3837365331207560320
9.330145|-1.700662|302.2817|#FFC48F|0.265|gaia-3839038242444462208|Gaia DR3 3839038242444462208
10.585895|-10.801798|302.347|#FFD0A1|0.407|gaia-3755627361920515712|Gaia DR3 3755627361920515712
9.76323|-5.876908|302.4122|#FFD2A3|0.147|gaia-3820978420360773376|BD-05 2891B
9.763249|-5.877965|302.4448|#FFEFDB|0.584|gaia-3820978420360773504|BD-05 2891
9.90507|-9.340773|302.4448|#FFB982|0.144|gaia-3770894944161105920|Gaia DR3 3770894944161105920
10.215518|-9.924412|302.4448|#FFC894|0.318|gaia-3768512882283656192|Gaia DR3 3768512882283656192
10.216863|-12.53185|302.4448|#FFBD87|0.177|gaia-3765679715696976512|Gaia DR3 3765679715696976512
9.316463|-7.654887|302.51|#FFB67F|0.12|gaia-5745519868033050496|Gaia DR3 5745519868033050496
10.141296|-3.402613|302.51|#FFBD87|0.16|gaia-3828303499968864640|Gaia DR3 3828303499968864640
9.624759|-18.760431|302.6405|#FFB27A|0.12|gaia-5677867806633991424|Gaia DR3 5677867806633991424
10.567827|-7.026182|302.6405|#FFB780|0.12|gaia-3774927639279134464|SIPS J1034-0701
9.330467|-0.071047|302.7057|#FFAD74|0.12|gaia-3842308013931428864|2MASS J09194961-0004136
10.543841|-7.792535|302.7057|#FFCD9B|0.38|gaia-3774485536820579456|Gaia DR3 3774485536820579456
9.281216|-7.066965|302.7383|#FFB881|0.12|gaia-5745891502963247872|Gaia DR3 5745891502963247872
9.840956|-6.673013|302.7383|#FFB37B|0.12|gaia-3820071769944507392|Gaia DR3 3820071769944507392
10.631483|-6.57721|302.771|#FFBB85|0.181|gaia-3775049238392835200|Gaia DR3 3775049238392835200
9.300118|-13.390554|302.8036|#FFAF76|0.12|gaia-5737943099045431936|Gaia DR3 5737943099045431936
9.236878|-5.684123|302.9993|#FFBE88|0.224|gaia-5758113021382359552|Gaia DR3 5758113021382359552
9.198022|-18.200235|303.1297|#FFB27A|0.12|gaia-5680961871008598656|Gaia DR3 5680961871008598656
9.314825|-2.138716|303.1624|#FFBB85|0.12|gaia-3838458589363291136|Gaia DR3 3838458589363291136
9.295608|-6.67484|303.195|#FFBC85|0.155|gaia-5745942832116787712|Gaia DR3 5745942832116787712
9.389028|-11.914926|303.195|#FFB881|0.12|gaia-5738526729266779136|Gaia DR3 5738526729266779136
9.76067|-4.482153|303.195|#FFB881|0.12|gaia-3825821799145351296|Gaia DR3 3825821799145351296
9.362027|-6.89346|303.2276|#FFBD87|0.12|gaia-5746052856293938176|Gaia DR3 5746052856293938176
9.95478|-17.929867|303.3254|#FFCC9B|0.38|gaia-5672154404914203776|Gaia DR3 5672154404914203776
9.826169|-12.174271|303.3907|#FFC894|0.122|gaia-5691181591070781056|Gaia DR3 5691181591070781056
10.457084|-16.534209|303.3907|#FFBB85|0.12|gaia-3748396011384622976|SIPS J1027-1631
10.051845|-12.202589|303.4233|#FFB881|0.12|gaia-3766351242423491456|Gaia DR3 3766351242423491456
10.263812|-4.725285|303.4885|#FFBB84|0.155|gaia-3779893416042224000|Gaia DR3 3779893416042224000
9.625757|-17.983583|303.5537|#FFEACE|0.562|gaia-5678731958349350528|TYC 6047-737-1
10.633404|-3.929243|303.6842|#FFB780|0.12|gaia-3778258682770062208|Gaia DR3 3778258682770062208
9.859476|-5.065724|303.7168|#FFBA83|0.12|gaia-3822548278152367488|Gaia DR3 3822548278152367488
10.052487|-0.314796|303.7168|#FFB57D|0.12|gaia-3833243365193855232|Gaia DR3 3833243365193855232
10.202321|-0.872428|303.7494|#FFB67F|0.12|gaia-3831461164219888640|2MASS J10120847-0052189
10.296185|-17.759089|303.9125|#FFC18B|0.12|gaia-5669964207815604224|Gaia DR3 5669964207815604224
9.86657|-11.401784|304.0104|#FFBD87|0.229|gaia-5691344932972469376|Gaia DR3 5691344932972469376
10.69386|-4.99032|304.0756|#FFB47D|0.12|gaia-3776824679089067392|Gaia DR3 3776824679089067392
9.283716|-5.51124|304.1408|#FFF3E6|0.12|gaia-5758445245692119680|Gaia DR3 5758445245692119680
9.360139|-18.544395|304.2061|#FFD6A9|0.44|gaia-5681419096048213632|LP 787-29
10.300875|-10.332824|304.2061|#FFEBD2|0.591|gaia-3767762499957656704|BD-09 3041
10.573755|-18.470322|304.2387|#FFC996|0.304|gaia-3747171400244334336|UCAC4 358-060276
10.067926|-10.60306|304.3365|#FCF3EE|0.682|gaia-3767103003434932480|HD 87315
10.663133|-14.533796|304.4017|#FFDBB1|0.279|gaia-3750556830905688320|Gaia DR3 3750556830905688320
9.187155|-18.789366|304.5322|#FFB881|0.12|gaia-5680833949703887232|SIPS J0911-1847
10.21708|-6.100752|304.5322|#FFB179|0.12|gaia-3772888667979797248|Gaia DR3 3772888667979797248
9.505142|-17.202697|304.5648|#FFDAB0|0.484|gaia-5682019635555397504|Gaia DR3 5682019635555397504
10.654837|-15.462482|304.5648|#FFBC86|0.162|gaia-3749643544765231616|Gaia DR3 3749643544765231616
9.626192|-9.398107|304.6301|#FFD0A1|0.413|gaia-5740750079217288832|Gaia DR3 5740750079217288832
9.486312|-13.735741|304.6627|#FFBC85|0.171|gaia-5689660829051340928|Gaia DR3 5689660829051340928
9.727837|-15.663784|304.6953|#FFAF77|0.12|gaia-5685574867749200512|Gaia DR3 5685574867749200512
9.653434|-10.732451|304.7279|#FFF2E3|0.622|gaia-5740401985003088128|HD 83571
9.59174|-8.392289|304.7605|#FFC28D|0.229|gaia-5741751395007839232|Gaia DR3 5741751395007839232
9.982588|-3.549435|304.7605|#FBF3F0|0.7|gaia-3823239772181748480|HD 86518
9.399279|-4.345034|304.8258|#FFAF77|0.12|gaia-3837104162836349056|Gaia DR3 3837104162836349056
10.429497|-8.282817|304.8258|#FFB078|0.12|gaia-3774396472083526528|Gaia DR3 3774396472083526528
10.500844|-7.502361|304.8258|#FFC18B|0.185|gaia-3774552950627197440|Gaia DR3 3774552950627197440
9.756471|-6.379264|304.891|#FFBB85|0.164|gaia-3820851181954540928|Gaia DR3 3820851181954540928
9.975891|-16.480396|304.9236|#FFBF8A|0.156|gaia-5673828961122904320|Gaia DR3 5673828961122904320
9.221849|-16.22048|304.9562|#FFCA97|0.361|gaia-5730883066165357440|Gaia DR3 5730883066165357440
9.479562|-11.854301|304.9888|#FFBF8A|0.16|gaia-5738579956796873344|Gaia DR3 5738579956796873344
9.594597|-10.054754|304.9888|#FFB37C|0.12|gaia-5740324362058417920|Gaia DR3 5740324362058417920
9.639942|-0.605192|304.9888|#FFB37B|0.12|gaia-3839966019804403328|2MASS J09382379-0036173
9.573179|-18.465216|305.0867|#FFBF89|0.291|gaia-5678597607476293888|Gaia DR3 5678597607476293888
9.777613|-4.395631|305.1193|#FFC18B|0.247|gaia-3825843862392981120|Gaia DR3 3825843862392981120
10.050418|-11.45052|305.1193|#FFD3A4|0.439|gaia-3766612616953822336|UCAC2 27839932
9.767788|-14.404756|305.3476|#FFE4C2|0.12|gaia-5687294229056160256|Gaia DR3 5687294229056160256
9.618664|-9.780059|305.3802|#FFBC85|0.188|gaia-5740699536041689216|Gaia DR3 5740699536041689216
9.935765|-4.439019|305.4454|#B4C8FF|0.156|gaia-3823019904216096128|GALEX J095608.8-042619
10.496433|-12.015396|305.4454|#FFB881|0.12|gaia-3755064072664717184|Gaia DR3 3755064072664717184
9.221154|-15.99954|305.4781|#FFC28D|0.221|gaia-5730995731747362304|Gaia DR3 5730995731747362304
10.615722|-9.849559|305.4781|#FFBE88|0.147|gaia-3761843077246506112|Gaia DR3 3761843077246506112
10.202422|-0.870254|305.5107|#FFECD2|0.12|gaia-3831461159924430080|SDSS J101208.82-005211.2
10.345921|-1.099296|305.6085|#FFB47C|0.12|gaia-3830539528662601088|Gaia DR3 3830539528662601088
9.396821|-7.549948|305.6411|#D8D4C8|0.12|gaia-5744833051221996416|Gaia DR3 5744833051221996416
10.51901|-4.906786|305.6411|#FFB881|0.12|gaia-3777752220226454784|Gaia DR3 3777752220226454784
9.313813|-12.604846|305.7064|#FFB37B|0.12|gaia-5738761273136468736|Gaia DR3 5738761273136468736
10.244843|-3.962645|305.739|#FFB57E|0.12|gaia-3780137022291735680|Gaia DR3 3780137022291735680
10.436646|-16.174316|305.8368|#FFB780|0.127|gaia-3748607706027345536|Gaia DR3 3748607706027345536
9.339384|-9.522089|305.9021|#FFBA84|0.201|gaia-5742853861573257344|Gaia DR3 5742853861573257344
9.614542|-14.267814|305.9021|#FFE6C7|0.548|gaia-5689000641038645120|TYC 5473-1030-1
9.699099|-4.240201|305.9021|#FFB77F|0.12|gaia-3824399894387943680|Gaia DR3 3824399894387943680
9.68871|-12.871534|305.9347|#FFB67E|0.12|gaia-5690710553417260032|Gaia DR3 5690710553417260032
10.604906|-5.841145|305.9673|#FFAF77|0.12|gaia-3776646485190474368|LP 670-42
9.547646|-16.652652|306.163|#FFBF89|0.231|gaia-5688068976732602496|Gaia DR3 5688068976732602496
10.171491|-13.019929|306.3261|#FFC08B|0.229|gaia-3765263447467139200|Gaia DR3 3765263447467139200
9.507252|-18.555019|306.4565|#FFEDD6|0.595|gaia-5678778550154747136|TYC 6034-902-1
10.293011|-9.754162|306.4891|#FFF2E4|0.622|gaia-3768566350332212352|TYC 5490-1697-1
10.436051|-7.847481|306.4891|#FFC28D|0.283|gaia-3775190770450628736|Gaia DR3 3775190770450628736
9.491497|-1.524645|306.5218|#FFC996|0.352|gaia-3838122177459183872|Gaia DR3 3838122177459183872
10.337957|-12.433163|306.5544|#FFB27A|0.12|gaia-3753677966459815040|Gaia DR3 3753677966459815040
10.489884|-4.767808|306.587|#FFBB84|0.12|gaia-3779271436058329088|Gaia DR3 3779271436058329088
10.617473|-10.852933|306.587|#FFB47C|0.12|gaia-3760865886287452928|Gaia DR3 3760865886287452928
10.217123|-9.280958|306.6196|#FFBA83|0.12|gaia-3768829786445890688|Gaia DR3 3768829786445890688
10.219381|-8.781994|306.6196|#FFD7AC|0.461|gaia-3768921797530272896|LP 669-79
10.219342|-8.783298|306.6848|#FFC793|0.337|gaia-3768921801825600000|LP 669-80
9.738945|-18.347941|306.7501|#FFD1A1|0.407|gaia-5683868219543163008|Gaia DR3 5683868219543163008
10.535398|-8.050493|306.8479|#FFC996|0.367|gaia-3774287074971101184|WT 1807
9.391812|-9.496522|306.9132|#FFBC86|0.212|gaia-5741346328052248064|Gaia DR3 5741346328052248064
9.933968|-6.186445|306.9458|#FFC894|0.339|gaia-3821437810062151552|Gaia DR3 3821437810062151552
10.292732|-9.754769|306.9458|#FFF0DE|0.604|gaia-3768566346037170304|TYC 5490-1696-1
10.515909|-11.611336|307.0436|#FFBC86|0.176|gaia-3755479000865816960|Gaia DR3 3755479000865816960
10.452351|-0.141255|307.0762|#FFBF89|0.147|gaia-3831046682695887488|MGC 7513
9.372551|-7.516833|307.1415|#FFBD87|0.196|gaia-5744877684522931840|Gaia DR3 5744877684522931840
9.930708|-6.015986|307.2067|#FFB37B|0.12|gaia-3821632251822185856|Gaia DR3 3821632251822185856
10.133651|-4.133268|307.2067|#FFD0A1|0.392|gaia-3828120160700002432|UCAC4 430-051445
9.855302|-7.718667|307.2393|#FFC08A|0.12|gaia-3819675322988877056|Gaia DR3 3819675322988877056
9.84936|-0.328247|307.3045|#FFBB85|0.201|gaia-3833808346667359360|Gaia DR3 3833808346667359360
9.293705|-5.469856|307.3372|#FFB37B|0.12|gaia-5758468296781517696|Gaia DR3 5758468296781517696
9.360579|-15.12488|307.3372|#FFBD87|0.146|gaia-5683486109188794112|Gaia DR3 5683486109188794112
9.730198|-9.991165|307.3698|#FEF4EB|0.669|gaia-5692513134012211456|HD 84254
10.289748|-11.179986|307.3698|#FFAE75|0.12|gaia-3767365335742271616|Gaia DR3 3767365335742271616
10.544188|-15.543237|307.3698|#FFB47C|0.12|gaia-3748935394852136320|Gaia DR3 3748935394852136320
9.31522|-9.352784|307.435|#FFC18C|0.283|gaia-5742917701967102848|Gaia DR3 5742917701967102848
10.210916|-15.707625|307.435|#FAF3F2|0.696|gaia-5674160807476139776|HD 88585
9.802494|-8.372231|307.4676|#FFC28C|0.238|gaia-3819252049666423040|Gaia DR3 3819252049666423040
9.824013|-7.573999|307.4676|#FFB67F|0.12|gaia-3819719376467738752|Gaia DR3 3819719376467738752
10.216415|-10.547973|307.5002|#FFB982|0.12|gaia-3768395578136911616|Gaia DR3 3768395578136911616
9.700416|-17.533987|307.5328|#FFD09F|0.405|gaia-5684810470944532992|Gaia DR3 5684810470944532992
10.034609|-17.936234|307.8264|#FFDEB6|0.504|gaia-5673423172612301184|Gaia DR3 5673423172612301184
9.445495|-15.966835|307.8916|#FFB881|0.12|gaia-5683156152620552704|Gaia DR3 5683156152620552704
10.191332|-15.130396|307.8916|#FFBE88|0.179|gaia-3752714725554555392|Gaia DR3 3752714725554555392
9.294956|-18.42376|307.9242|#FFC590|0.302|gaia-5680146273899987968|Gaia DR3 5680146273899987968
9.371621|-7.520386|307.9242|#FFB982|0.12|gaia-5744889057596332416|Gaia DR3 5744889057596332416
10.207438|-17.065172|307.9242|#FFBE88|0.172|gaia-5673172552681114624|Gaia DR3 5673172552681114624
9.699572|-0.534184|308.0221|#FFB57E|0.12|gaia-3840023542301789952|Gaia DR3 3840023542301789952
9.827542|-15.467758|308.0221|#FFBA83|0.16|gaia-5686939503413028224|WT 1697
9.78618|-10.743864|308.1525|#F8F2F8|0.842|gaia-5692214307367664000|HD 84768
9.698323|-8.057164|308.2504|#FFE6C7|0.529|gaia-3819461094314476032|2MASS J09415392-0803244
9.935051|-12.580337|308.2504|#FFBD87|0.166|gaia-5688012283164105728|Gaia DR3 5688012283164105728
9.334989|-9.122297|308.283|#FFBD87|0.206|gaia-5742929036384976512|Gaia DR3 5742929036384976512
9.987998|-4.164988|308.3156|#FFC590|0.239|gaia-3822383355702963840|UCAC4 430-051158
10.108909|-4.847638|308.3482|#FFC08A|0.293|gaia-3822053433494619520|Gaia DR3 3822053433494619520
10.114864|-1.724473|308.3482|#FEF4EB|0.661|gaia-3829835119669468032|HD 87719B
10.212|-4.087993|308.3482|#FFB881|0.12|gaia-3780178219618605824|Gaia DR3 3780178219618605824
9.540021|-13.582201|308.3809|#FFC18C|0.249|gaia-5689840427403763584|Gaia DR3 5689840427403763584
10.686816|-14.314567|308.3809|#FFB881|0.12|gaia-3750940663543151488|2MASS J10411261-1418509
9.8667|-5.793914|308.4135|#FFB57D|0.12|gaia-3821689422131902848|Gaia DR3 3821689422131902848
10.187874|-3.331933|308.4461|#FFC18B|0.232|gaia-3828317248159280128|Gaia DR3 3828317248159280128
10.008876|-2.825601|308.6092|#FFB078|0.12|gaia-3829286020982615296|Gaia DR3 3829286020982615296
10.592208|-12.738634|308.6092|#FFB881|0.12|gaia-3754346606968652928|LP 730-44
9.168999|-18.705239|308.7396|#FFB881|0.12|gaia-5680827421353520384|Gaia DR3 5680827421353520384
9.914377|-9.431804|308.7722|#FFCC99|0.377|gaia-3770847699520920192|UCAC4 403-050654
9.295911|-15.310332|308.8049|#FFF1DF|0.605|gaia-5731409831018712576|TYC 6028-1218-1
10.114874|-1.723698|308.8049|#FDF3ED|0.666|gaia-3829835123961253504|HD 87719A
9.226651|-18.52639|308.9027|#FFF3E6|0.64|gaia-5680889814342248832|HD 79443A
10.650714|-12.871378|308.9027|#FFB57D|0.12|gaia-3751339202148212992|Gaia DR3 3751339202148212992
9.236178|-12.577111|308.9353|#FFBD87|0.184|gaia-5738993922925033984|Gaia DR3 5738993922925033984
10.300261|-10.334729|308.9679|#FFBF8A|0.215|gaia-3767762538612869888|Gaia DR3 3767762538612869888
10.161647|-15.22773|309.0006|#FFCD9B|0.411|gaia-5674438910902734848|Gaia DR3 5674438910902734848
9.797622|-16.746786|309.0658|#FFBC86|0.175|gaia-5684499755830296064|LP 788-36
9.749963|-13.175998|309.1962|#FFB179|0.12|gaia-5690720857044834944|Gaia DR3 5690720857044834944
9.767094|-5.279338|309.2615|#FFE4C2|0.12|gaia-3821229624407445888|GALEX J094601.7-051643
10.24204|-11.091161|309.3593|#FFC893|0.322|gaia-3767613005031494272|Gaia DR3 3767613005031494272
9.30802|-4.231064|309.4246|#FFBE88|0.204|gaia-5758880136901262208|Gaia DR3 5758880136901262208
9.365359|-0.350902|309.5876|#FFBF89|0.177|gaia-3839302125235256704|Gaia DR3 3839302125235256704
9.792225|-7.99698|309.6529|#FFBF89|0.163|gaia-3819326644658356736|Gaia DR3 3819326644658356736
10.607956|-17.063509|309.6529|#FFB67F|0.12|gaia-3747787092395897472|Gaia DR3 3747787092395897472
10.685037|-14.358119|309.7181|#F5F1FE|0.759|gaia-3750937536806957312|HD 92577
9.726976|-8.711512|309.7507|#FFB179|0.12|gaia-3819157934048007168|Gaia DR3 3819157934048007168
9.975725|-7.427616|309.8159|#F6F2FB|0.12|gaia-3773196836178002944|Gaia DR3 3773196836178002944
10.406559|-5.412651|309.8159|#FFC08B|0.181|gaia-3779118088546047232|LP 670-3
10.223589|-0.249245|309.8486|#FFBD87|0.16|gaia-3831558161761252096|MGC 4122
10.237656|-3.658498|309.8486|#FFBA83|0.12|gaia-3780568825419341440|Gaia DR3 3780568825419341440
9.975713|-11.011391|309.9138|#FFB27A|0.12|gaia-3769678884300981504|Gaia DR3 3769678884300981504
9.405704|-17.629836|309.9464|#FFB47C|0.12|gaia-5681761662639762176|Gaia DR3 5681761662639762176
9.86385|-8.465075|309.979|#FFD5A7|0.437|gaia-3771561591805044352|Gaia DR3 3771561591805044352
9.873911|-16.503272|309.979|#FFCD9B|0.376|gaia-5684565726528251520|Gaia DR3 5684565726528251520
9.579486|-11.29123|310.0116|#FFE5C4|0.528|gaia-5739904108098249600|TYC 5469-855-1
9.983154|-14.823756|310.0443|#FFF3E5|0.601|gaia-5686647514356388224|BD-14 2990
10.477433|-1.462786|310.0769|#FFD9AE|0.509|gaia-3782777538121053952|RX J1028.6-0127
9.609895|-2.887204|310.1095|#FFC08A|0.218|gaia-3827216941962444160|Gaia DR3 3827216941962444160
9.611058|-12.748828|310.1421|#FFB982|0.159|gaia-5690014631277152640|Gaia DR3 5690014631277152640
9.879821|-12.37909|310.1421|#FFB57D|0.12|gaia-5691021199812091648|Gaia DR3 5691021199812091648
9.880736|-5.06122|310.1747|#FFB882|0.162|gaia-3822592297272017024|Gaia DR3 3822592297272017024
10.564164|-9.858595|310.2726|#FFF2E4|0.12|gaia-3761926017359305984|Gaia DR3 3761926017359305984
9.560455|-17.474663|310.3378|#FFEBD2|0.586|gaia-5679005874183650304|LP 788-5
10.53006|-13.203996|310.403|#FFC490|0.361|gaia-3753976445211843072|Gaia DR3 3753976445211843072
9.348477|-4.337409|310.4356|#FFB179|0.12|gaia-3837142302145539584|Gaia DR3 3837142302145539584
10.267515|-13.424169|310.4356|#FFB179|0.12|gaia-3753498574265799040|Gaia DR3 3753498574265799040
10.396794|-1.779241|310.4356|#FFB279|0.12|gaia-3782402943958406272|Gaia DR3 3782402943958406272
10.446925|-14.480722|310.4356|#FFC18C|0.235|gaia-3752284812212933504|Gaia DR3 3752284812212933504
9.463785|-10.666638|310.4683|#FFBB85|0.14|gaia-5740968851966775552|Gaia DR3 5740968851966775552
10.163685|-12.38518|310.4683|#FFBA84|0.12|gaia-3765872306326269696|Gaia DR3 3765872306326269696
10.671008|-15.503974|310.4683|#F6F2FA|0.12|gaia-3749594032382231040|GALEX J104015.7-153014
9.30694|-13.95193|310.5009|#F9F2F4|0.12|gaia-5731858088166046720|Gaia DR3 5731858088166046720
9.387845|-6.836366|310.5009|#FFB780|0.12|gaia-5746045812548200576|Gaia DR3 5746045812548200576
9.844306|-12.60419|310.5009|#FFBB85|0.138|gaia-5690966842706674944|Gaia DR3 5690966842706674944
10.093785|-7.924378|310.5661|#FFBF8A|0.169|gaia-3772263007209140480|Gaia DR3 3772263007209140480
9.653086|-10.73204|310.5987|#FFBE88|0.23|gaia-5740402088082303360|Gaia DR3 5740402088082303360
10.004751|-5.758966|310.6313|#FFBF8A|0.284|gaia-3821514397919649920|Gaia DR3 3821514397919649920
9.572606|-13.053469|310.6639|#FFC08B|0.213|gaia-5690166570040390656|LP 728-6
10.128246|-17.111598|310.7618|#FFB179|0.12|gaia-5672841393521825280|2MASS J10074175-1706421
10.314741|-0.5936|310.7944|#FFE5C5|0.12|gaia-3830792278898123264|Gaia DR3 3830792278898123264
10.421339|-5.814444|310.9249|#FFBD87|0.14|gaia-3776089518127042816|Gaia DR3 3776089518127042816
9.330484|-18.677696|310.9901|#FFBD87|0.151|gaia-5681576012677182592|Gaia DR3 5681576012677182592
9.684256|-14.496945|310.9901|#FFD3A5|0.439|gaia-5688834065026642944|Gaia DR3 5688834065026642944
9.700684|-13.136359|311.0553|#D8E1FF|0.12|gaia-5690687154436324864|Gaia DR3 5690687154436324864
9.805246|-10.48675|311.088|#FFC591|0.12|gaia-5692247498874489088|Gaia DR3 5692247498874489088
9.853725|-5.39964|311.1206|#FFB983|0.12|gaia-3822487946746548096|Gaia DR3 3822487946746548096
10.387883|-2.052121|311.1206|#FFC995|0.36|gaia-3782343948287429632|Gaia DR3 3782343948287429632
9.668062|-17.605896|311.1532|#FFBD87|0.168|gaia-5684723472087020032|LP 788-15
9.819237|-7.361829|311.2184|#FFC28D|0.263|gaia-3819934124832875136|Gaia DR3 3819934124832875136
10.565367|-3.931751|311.2184|#FCF3EE|0.668|gaia-3780923658437581568|HD 91515
10.622256|-10.198099|311.2184|#FFBA84|0.131|gaia-3761681238584335360|Gaia DR3 3761681238584335360
10.707189|-12.694496|311.2184|#FFD4A6|0.435|gaia-3751401118396821248|Gaia DR3 3751401118396821248
10.21997|-6.203665|311.251|#FFB179|0.12|gaia-3772882685090395648|Gaia DR3 3772882685090395648
10.265069|-13.987532|311.2836|#FFB47C|0.12|gaia-3752903772834851456|Gaia DR3 3752903772834851456
9.945068|-14.809979|311.3163|#FFB780|0.12|gaia-5686335729795074048|Gaia DR3 5686335729795074048
10.359294|-8.812979|311.3489|#FFB27A|0.12|gaia-3769097375793404800|Gaia DR3 3769097375793404800
9.90801|-5.02768|311.4141|#FFB982|0.12|gaia-3822583982215306112|Gaia DR3 3822583982215306112
10.216658|-9.939237|311.4467|#FFC38E|0.231|gaia-3768501135548781056|Gaia DR3 3768501135548781056
10.093512|-13.120381|311.512|#FFEFDB|0.599|gaia-3765357872323243904|BD-12 3076
10.381995|-18.032645|311.5446|#FFB881|0.139|gaia-5669677961130755328|Gaia DR3 5669677961130755328
10.70357|-6.410115|311.5446|#FFB27A|0.12|gaia-3776335804436209792|Gaia DR3 3776335804436209792
9.226625|-18.526446|311.5772|#FFE1BC|0.512|gaia-5680889818637415424|HD 79443B
9.758165|-1.841735|311.7077|#FFE9CD|0.12|gaia-3827551094712817920|Gaia DR3 3827551094712817920
10.464644|-11.883252|311.7077|#FFD2A4|0.315|gaia-3755078469395598080|G 162-58
9.48246|-17.024409|311.8055|#FFC894|0.342|gaia-5682083510308814208|Gaia DR3 5682083510308814208
9.57833|-13.396759|311.8707|#FFC894|0.12|gaia-5689952027833653376|Gaia DR3 5689952027833653376
10.107469|-4.765197|311.8707|#FFB57D|0.12|gaia-3822057999045614464|Gaia DR3 3822057999045614464
9.862686|-13.741779|311.9033|#FFB983|0.12|gaia-5687408857439049728|Gaia DR3 5687408857439049728
10.481595|-14.393248|311.936|#FFD0A0|0.398|gaia-3752264471247067520|Gaia DR3 3752264471247067520
9.52109|-6.889977|312.0664|#FFBE88|0.157|gaia-5745164279100436736|Gaia DR3 5745164279100436736
10.196751|-11.265677|312.0664|#FFF2E2|0.613|gaia-3766094781336258944|BD-10 3018
10.702059|-13.029583|312.0664|#FFB780|0.12|gaia-3751367205335024512|Gaia DR3 3751367205335024512
9.820947|-17.44555|312.099|#FFC08A|0.225|gaia-5684204536958194944|Gaia DR3 5684204536958194944
9.908044|-5.027313|312.1317|#FFBE88|0.145|gaia-3822583982215305984|Gaia DR3 3822583982215305984
10.086848|-13.320979|312.1643|#FFB47C|0.12|gaia-3765345051845624320|Gaia DR3 3765345051845624320
9.612542|-10.77888|312.1969|#FFBD86|0.152|gaia-5740037252085404160|Gaia DR3 5740037252085404160
9.875182|-1.020967|312.2295|#FFBE88|0.167|gaia-3832944749003198080|Gaia DR3 3832944749003198080
10.118542|-3.995765|312.2621|#FFE8CB|0.555|gaia-3828171597228301440|TYC 4906-1426-1
10.380789|-16.801386|312.2621|#CDD9FF|0.12|gaia-3748468991468532224|2MASS J10225087-1648048
10.568354|-3.301841|312.2621|#FFE0BB|0.487|gaia-3781029757013992832|Gaia DR3 3781029757013992832
10.032933|-14.090268|312.2947|#FFD5A9|0.422|gaia-5686806943542136064|LP 729-21
10.549014|-3.765702|312.36|#FFB37B|0.12|gaia-3780940834011243776|Gaia DR3 3780940834011243776
10.644897|-17.6048|312.3926|#FFBC86|0.195|gaia-3555543909550380800|Gaia DR3 3555543909550380800
9.395788|-12.862833|312.4578|#FFBC86|0.142|gaia-5738044632073194240|Gaia DR3 5738044632073194240
9.306758|-13.952491|312.523|#FAF3F2|0.12|gaia-5731858088166044800|Gaia DR3 5731858088166044800
9.518017|-15.381662|312.5883|#FFB881|0.127|gaia-5688448136445372032|Gaia DR3 5688448136445372032
9.689639|-9.736079|312.6535|#FFBD87|0.12|gaia-5740614774862659072|Gaia DR3 5740614774862659072
9.65333|-5.721185|312.6861|#FAF3F2|0.707|gaia-3824127245568456832|HD 83570
10.098741|-5.063704|312.6861|#FFD9AE|0.468|gaia-3822019932750261376|LP 669-62
9.508239|-5.843874|312.7514|#FFAC72|0.12|gaia-3823948746728256256|SIPS J0930-0550
9.684175|-14.496858|312.784|#FFCA97|0.368|gaia-5688834065026643200|Gaia DR3 5688834065026643200
10.19332|-14.386664|312.784|#FFC38E|0.205|gaia-3752968987618500608|Gaia DR3 3752968987618500608
