# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -2), generated 2026-09-08.
# 2172 points.
15.568314|-2.452866|135.942|#B0C5FF|0.162|gaia-4403768373911022080|GD 185
17.748434|-24.392362|135.9746|#FFBC86|0.22|gaia-4068118221626486528|PM J17449-2423
17.163336|-10.523781|136.0072|#F9F2F4|0.83|gaia-4335291236411850752|HD 155078
17.619763|-17.579415|136.0398|#FFB179|0.12|gaia-4123549932930245760|Gaia DR3 4123549932930245760
16.068263|-6.133194|136.1377|#FFBF8A|0.191|gaia-4350227964438999680|Gaia DR3 4350227964438999680
15.759347|-4.359209|136.1703|#FFA267|0.12|gaia-4402297777108231168|SIPS J1545-0421
17.170136|-10.385546|136.1703|#FFBC86|0.182|gaia-4335294809824658432|Gaia DR3 4335294809824658432
15.186083|-4.772078|136.2355|#FFC18C|0.169|gaia-6335626487350314368|G 15-12B
17.802793|-26.926821|136.2681|#FFC28D|0.269|gaia-4066771839593117184|Gaia DR3 4066771839593117184
17.834417|-13.672229|136.2681|#FFC590|0.326|gaia-4149572555606973568|LP 748-33
17.197803|-13.596655|136.3008|#FFCB99|0.23|gaia-4141361334011502848|PM J17118-1335
15.907891|-24.417228|136.3334|#FFB37B|0.12|gaia-6236568254995167232|LP 860-47
17.917954|-4.830458|136.6921|#FFD6A9|0.466|gaia-4175630259595276160|BD-04 4373
16.660802|-0.969941|136.7574|#FFB47D|0.12|gaia-4382353495176342656|Gaia DR3 4382353495176342656
17.403143|-23.724118|136.8226|#FBF3F0|0.12|gaia-4111514678633131520|Gaia DR3 4111514678633131520
15.988854|-5.989888|136.8878|#FFBF89|0.236|gaia-4397964189471197952|G 152-69
17.060199|-2.641277|136.9204|#FFECD4|0.12|gaia-4366231386241199360|SDSS J170336.80-023828.2
16.685495|-10.313297|136.9531|#FFBD87|0.164|gaia-4337421986866681728|Gaia DR3 4337421986866681728
16.037549|-19.452149|137.0183|#FFF0DF|0.618|gaia-6247290417511847680|HD 143616
17.662441|-37.667789|137.0183|#FFCC99|0.383|gaia-5962361909209074560|UCAC4 262-124957
17.286878|-33.312715|137.0509|#FFB982|0.13|gaia-5979378913201506048|Gaia DR3 5979378913201506048
17.415594|-35.478553|137.0509|#FFC894|0.284|gaia-5975356899623619328|L 485-8
17.835021|-13.670578|137.0509|#FFBF89|0.205|gaia-4149572589966701184|LP 748-34
15.758062|-10.004155|137.1161|#FFB881|0.12|gaia-6268979521312790528|2MASS J15452883-1000094
17.662492|-37.667046|137.1161|#FFBD86|0.151|gaia-5962361909209074944|Gaia DR3 5962361909209074944
16.218099|-2.191711|137.3771|#FFBA84|0.122|gaia-4405512611675997568|LP 624-49
17.852924|-22.942509|137.4423|#FFDEB6|0.12|gaia-4068707461154669952|Gaia DR3 4068707461154669952
16.153727|-30.25119|137.5401|#FFBC85|0.13|gaia-6038553769981178624|Gaia DR3 6038553769981178624
16.768579|-2.628786|137.5401|#FFAB72|0.12|gaia-4378754965417312256|2MASS J16460693-0237441
16.788667|-20.718311|137.5401|#FFC28D|0.277|gaia-4127361733495752064|LP 806-3
17.415011|-35.477708|137.6054|#FFC590|0.247|gaia-5975359751481904128|L 485-9
15.166122|-2.434041|137.7032|#FFBF89|0.23|gaia-6339563731114827136|PM J15099-0226
15.351997|-5.764489|137.7032|#FFBD87|0.154|gaia-6322841091264797312|G 151-50
16.771107|-31.565145|137.8337|#FFD0A1|0.412|gaia-6027502131967781248|CD-31 13211
17.816977|-16.250133|137.8337|#FFE9CE|0.566|gaia-4147921604582365184|HD 161925A
17.81705|-16.250044|137.8337|#D8D4C8|0.389|gaia-4147921604582364800|HD 161925B
16.612195|-10.974099|137.8663|#FFBF89|0.245|gaia-4337323133900854400|Gaia DR3 4337323133900854400
17.973344|-31.682665|137.8663|#FFBD87|0.192|gaia-4043987278643327488|LP 921-23
16.597878|-11.797344|137.8989|#FFB67F|0.12|gaia-4331203561416780672|Gaia DR3 4331203561416780672
17.110859|-28.618132|137.8989|#FFC996|0.357|gaia-6029956340657655424|UCAC4 307-107489
15.511362|-19.536556|137.9641|#FFF2E3|0.12|gaia-6254549187118219136|Gaia DR3 6254549187118219136
16.287093|-34.012793|137.9968|#FFDBB1|0.468|gaia-6023351475541083264|CD-33 11053
16.933871|-16.806132|137.9968|#FFE6C7|0.773|gaia-4132958625636676864|HD 152781
17.365663|-14.21831|137.9968|#FFB67F|0.12|gaia-4137928177683599616|Gaia DR3 4137928177683599616
17.763011|-19.345208|138.0294|#FFBB84|0.12|gaia-4119919001902488320|Gaia DR3 4119919001902488320
16.704962|-2.271801|138.0946|#FFB881|0.12|gaia-4379007784372336384|Gaia DR3 4379007784372336384
16.094102|-32.86059|138.1925|#FFD3A4|0.428|gaia-6036145392842729472|HD 144179C
15.876558|-25.328127|138.2251|#FFBF89|0.224|gaia-6236405561634805760|Gaia DR3 6236405561634805760
16.543909|-15.988068|138.3229|#FBF3F1|0.71|gaia-4325306090283827584|HD 149013
16.62257|-20.061726|138.3555|#FFCC9B|0.42|gaia-4130977099522868736|BPM 78515
16.743763|-0.39356|138.3555|#FFB780|0.12|gaia-4382856796623842304|Gaia DR3 4382856796623842304
16.899838|-28.555482|138.3882|#FFC38E|0.281|gaia-6032810020009279360|Gaia DR3 6032810020009279360
16.117614|-1.915735|138.4534|#FFDAB0|0.12|gaia-4406242000198708736|LP 624-33
17.847864|-9.119151|138.4534|#FFC48F|0.221|gaia-4165310724496535296|G 154-26
17.02206|-22.355543|138.5512|#FFDCB2|0.5|gaia-4126014659966005248|HD 153591
16.304961|-28.61447|138.5838|#D3DDFF|0.874|gaia-6039093149153220480|* d Sco
17.943682|-43.217006|138.5838|#FFB982|0.121|gaia-5956260199420898560|Gaia DR3 5956260199420898560
17.930609|-21.914755|138.8448|#FFB47D|0.12|gaia-4070367444458173568|Gaia DR3 4070367444458173568
16.853935|-14.593392|138.8774|#C1D1FF|0.12|gaia-4326453082771692544|Gaia DR3 4326453082771692544
16.09409|-32.863375|138.91|#FFECD3|0.613|gaia-6036143915376785280|HD 144179A
17.653974|-18.071366|138.9752|#FFC591|0.313|gaia-4123285633432915968|Gaia DR3 4123285633432915968
17.85269|-37.888492|138.9752|#FFCD9C|0.402|gaia-4039776767583277952|HD 324375B
17.698223|-1.524142|139.0078|#FFB37B|0.12|gaia-4369605443833356544|Gaia DR3 4369605443833356544
16.685614|-19.980738|139.0731|#FFC38E|0.23|gaia-4130330621048780672|Gaia DR3 4130330621048780672
17.302014|-24.073352|139.0731|#FFF3E6|0.747|gaia-4111078309939315840|HD 156365
16.834746|-12.38793|139.1057|#FEF4EA|0.643|gaia-4333742711723764224|HD 151798
15.693773|-0.526807|139.1383|#FFB881|0.12|gaia-4416393825415342208|Gaia DR3 4416393825415342208
16.8628|-12.883758|139.2688|#FFB57E|0.12|gaia-4332909724287792512|LP 746-15
17.676498|-5.583449|139.3014|#FFBB84|0.12|gaia-4170045251620529408|Gaia DR3 4170045251620529408
16.634336|-27.793511|139.3992|#FFBE89|0.183|gaia-6044539305123839104|SCR J1638-2747
15.683951|-11.805733|139.4645|#FFB982|0.12|gaia-6268129564469814272|LP 743-21
15.684268|-11.807159|139.4645|#FFC18C|0.242|gaia-6268129564469210368|G 152-45
16.251381|-29.818588|139.5297|#FFA96F|0.12|gaia-6038441860313514624|2MASS J16150494-2949057
17.444586|-22.631639|139.5297|#FFB27A|0.12|gaia-4111704752338441856|Gaia DR3 4111704752338441856
15.439494|-10.371393|139.7254|#FFAF76|0.12|gaia-6317499560698002688|LP 742-18
15.914435|-2.971827|139.7254|#FFB982|0.12|gaia-4399972859774925312|LP 623-61
16.708143|-14.369125|139.7254|#FFAA70|0.12|gaia-4326650243248054912|2MASS J16422985-1422033
17.324725|-8.245121|139.7254|#FFB882|0.12|gaia-4359690189707364352|LP 687-20
17.831708|-6.909265|139.758|#FFB780|0.12|gaia-4174848094513331200|Gaia DR3 4174848094513331200
15.786709|-19.167662|139.7906|#FFBB85|0.143|gaia-6248026781060670080|Gaia DR3 6248026781060670080
15.851478|-30.087049|139.7906|#FFF0DE|0.626|gaia-6040683111683727616|HD 141599
17.49266|-3.262036|139.7906|#FFA96F|0.12|gaia-4363685604506252544|Gaia DR3 4363685604506252544
17.786609|-27.751981|139.7906|#FFA86E|0.12|gaia-4057704746997345408|2MASS J17471171-2745018
16.189983|-5.279471|139.8232|#FFC28D|0.224|gaia-4356207933301482880|LP 684-35
17.816336|-21.977806|139.9537|#FFBA83|0.12|gaia-4070503994477694592|Gaia DR3 4070503994477694592
16.06736|-21.928443|139.9863|#FFE6C7|0.6|gaia-6243343170769568128|HD 143937
16.826008|-39.626243|139.9863|#D8D4C8|0.12|gaia-5969940116940360192|Gaia DR3 5969940116940360192
15.29943|-5.372682|140.0189|#FFB982|0.12|gaia-6334931699080967040|Gaia DR3 6334931699080967040
17.462782|-15.849291|140.0189|#D8D4C8|0.12|gaia-4136771147857746176|Gaia DR3 4136771147857746176
15.554444|-11.643866|140.0842|#FFC08A|0.256|gaia-6316323426853857792|PM J15332-1138N
17.951568|-5.013149|140.1168|#FFB67F|0.12|gaia-4175568171547798912|2MASS J17570573-0500455
16.62563|-5.503134|140.3777|#FFD8AC|0.474|gaia-4353893388309106048|BD-05 4325B
16.346457|-1.947545|140.4103|#FFC38E|0.272|gaia-4406810310270013440|GPM 245.196610-01.946625
17.93706|-40.034806|140.4103|#FFC48F|0.289|gaia-4035606521783435776|Gaia DR3 4035606521783435776
17.607106|-39.86148|140.4429|#FFAC72|0.12|gaia-5960958794856334464|2MASS J17362548-3951392
15.656123|-10.270415|140.6386|#FFC38F|0.294|gaia-6316896066257618560|Gaia DR3 6316896066257618560
16.625604|-5.504964|140.6712|#FFD8AD|0.47|gaia-4353893392605327872|BD-05 4325A
16.101977|-2.347659|140.7039|#FFB982|0.172|gaia-4405848856072120704|2MASS J16060728-0220521
16.605076|-36.388573|140.7039|#FFAB72|0.12|gaia-6020246282898165760|Gaia DR3 6020246282898165760
17.811332|-16.374329|140.8996|#F7F2F9|0.12|gaia-4147850200662533248|G 154-23
15.96643|-23.620345|140.9648|#FFC08B|0.277|gaia-6237086983965478144|UCAC4 332-078048
15.810146|-19.885603|140.9974|#FFD9AE|0.466|gaia-6247909683071991552|BD-19 4223
17.803152|-3.086243|141.03|#FFBA83|0.194|gaia-4177027635793615488|Gaia DR3 4177027635793615488
15.325179|-11.265244|141.1605|#FFB37B|0.12|gaia-6316022057588323072|Gaia DR3 6316022057588323072
16.991421|-34.169255|141.1931|#FFA56A|0.12|gaia-5978344272759384064|2MASS J16592889-3410074
17.00049|-7.531749|141.1931|#FFF4E8|0.643|gaia-4339941101147274496|HD 153458
15.425077|-19.634806|141.2257|#FFB179|0.12|gaia-6254685251684354048|Gaia DR3 6254685251684354048
15.126746|-7.427118|141.2583|#FFE2BF|0.12|gaia-6332790090948045440|LP 681-73
17.495562|-8.956668|141.2583|#FFB780|0.12|gaia-4166909689275109120|2MASS J17294387-0857235
16.660873|-9.555236|141.3562|#FBF3F0|0.768|gaia-4338289879498164608|HD 150177
17.191543|-1.462826|141.3888|#FFB881|0.12|gaia-4368234460206232064|Gaia DR3 4368234460206232064
17.274532|-5.592735|141.454|#FFBE88|0.186|gaia-4361631618003198080|Gaia DR3 4361631618003198080
17.576199|-27.447817|141.5193|#FFAE75|0.12|gaia-4061293248024094208|Gaia DR3 4061293248024094208
15.776888|-6.360356|141.5845|#F7F2F8|0.12|gaia-4397271016110593280|GALEX J154636.7-062134
17.368743|-40.030769|141.5845|#FFBF89|0.233|gaia-5960333065365250688|Gaia DR3 5960333065365250688
16.645529|-20.59032|141.7149|#E5E9FF|0.12|gaia-4130191322368475392|UCAC4 348-083805
16.475671|-14.292091|141.7476|#FFC28D|0.266|gaia-4328731412600961920|Gaia DR3 4328731412600961920
16.802638|-17.702209|141.7476|#FFB780|0.12|gaia-4133220687358616320|LP 806-7
17.364017|-33.459155|141.7476|#FFB57E|0.12|gaia-5979154127450786688|Gaia DR3 5979154127450786688
17.816336|-21.977931|141.7802|#FFBA83|0.12|gaia-4070503990056958336|Gaia DR3 4070503990056958336
15.554476|-11.64461|141.8128|#FFBE88|0.257|gaia-6316323426853857280|PM J15332-1138S
15.565479|-8.60254|141.9433|#FFBD87|0.148|gaia-6318120235012296576|G 152-36
15.760774|-20.607293|141.9433|#FFBF8A|0.12|gaia-6241663563673080704|LP 803-27
17.576202|-27.447439|142.0085|#FFAD74|0.12|gaia-4061293248081032704|Gaia DR3 4061293248081032704
16.545964|-3.509045|142.0411|#FFBD87|0.218|gaia-4357480201396654592|LP 685-29
17.444689|-22.631183|142.0411|#FFC18C|0.285|gaia-4111704752334176384|Gaia DR3 4111704752334176384
17.151669|-8.138543|142.1389|#FFB47D|0.12|gaia-4360630169069147904|Gaia DR3 4360630169069147904
16.776543|-23.74441|142.2368|#FFC895|0.324|gaia-6047179709272471808|LP 862-116
15.213162|-1.16743|142.2694|#FFECD3|0.549|gaia-4418257149730694144|HD 134985
15.404935|-1.390517|142.3346|#FFBE89|0.264|gaia-4415429897313362688|G 15-21
17.108027|-21.602259|142.4325|#FFC793|0.316|gaia-4115579293871920000|UCAC4 342-087742
17.916004|-7.734194|142.4325|#FFF0DD|0.728|gaia-4171518910746338560|HD 163153
16.841542|-25.259571|142.4651|#FFD6AA|0.444|gaia-6034774508013700992|CD-25 11715
17.983773|-9.774151|142.4651|#FFDFB9|1.0|gaia-4164319171172759040|* nu. Oph
15.624467|-24.711515|142.4977|#FFB57D|0.12|gaia-6238383441313219712|Gaia DR3 6238383441313219712
16.728158|-39.485548|142.5303|#FFF0DD|0.597|gaia-5969427164741494656|HD 150571
16.160512|-21.389373|142.563|#FFBA83|0.12|gaia-6243724082824100352|LP 861-28
16.979118|-29.526272|142.563|#FFA56B|0.12|gaia-6029633569577496576|2MASS J16584478-2931334
16.937663|-33.630822|142.5956|#FFDEB7|0.504|gaia-6026456049780471552|HD 152682
17.730092|-13.509193|142.5956|#F6F1FC|0.764|gaia-4149484732124680832|HD 161023
15.848654|-4.736276|142.6282|#FFBF8A|0.213|gaia-4399125995303365376|Gaia DR3 4399125995303365376
17.380628|-24.048816|142.6934|#FFE4C2|0.526|gaia-4111127616175412864|HD 157187
16.800535|-15.964358|142.726|#FCF3EE|0.685|gaia-4134094524223600640|HD 151450
16.923061|-19.430342|142.7586|#FFD0A1|0.438|gaia-4129062192647277056|BPM 78656
15.734545|-15.673116|142.7913|#E8EBFF|0.835|gaia-6262024010760055424|* eta Lib
16.801111|-15.965916|142.8565|#FFBA83|0.12|gaia-4134094519925864320|2MASS J16480391-1557559
16.536284|-18.899877|142.8891|#FFE2BE|0.12|gaia-4323501306369726848|LP 805-15
17.255168|-40.433933|142.9543|#FFB780|0.12|gaia-5971908517627313920|Gaia DR3 5971908517627313920
17.719439|-21.43965|142.987|#FFC590|0.251|gaia-4117309890815698432|Gaia DR3 4117309890815698432
17.618215|-16.16384|143.0196|#FFB67F|0.12|gaia-4124845982235550080|Gaia DR3 4124845982235550080
15.433182|-5.006257|143.0848|#FFBD87|0.204|gaia-4401440875298106368|Gaia DR3 4401440875298106368
15.059738|-6.211811|143.15|#FFBF89|0.188|gaia-6333906885524139008|WT 2124
17.635842|-23.378253|143.15|#FFC28D|0.276|gaia-4116520475824294784|LP 864-20
17.111266|-23.739172|143.1826|#FFBF8A|0.235|gaia-4113623473171389568|PM J17066-2344
17.183196|-18.019728|143.2153|#FFB77F|0.12|gaia-4134686886136743552|2MASS J17105959-1801043
17.678822|-7.770153|143.2153|#FFD7AB|0.481|gaia-4168737691777441664|V* V2383 Oph
17.638635|-27.206112|143.2479|#FFDCB2|0.478|gaia-4060934876044428416|CD-27 11772
16.255074|-21.314179|143.2805|#FFA66C|0.12|gaia-6243025652422006784|2MASS J16151874-2118463
16.180566|-25.220588|143.411|#DAE2FF|0.12|gaia-6049555929998115072|LP 861-31
15.719434|-12.322276|143.4436|#FFAD74|0.12|gaia-6268037858327525376|LP 743-27
16.73919|-30.844189|143.4762|#FFC08A|0.213|gaia-6030596501282014720|Gaia DR3 6030596501282014720
15.094451|-11.997288|143.6067|#FFB37B|0.12|gaia-6312780078834190208|2MASS J15053987-1159479
15.522806|-3.316796|143.6067|#FFB982|0.159|gaia-4402106152848215424|SIPS J1531-0319
17.27656|-22.664968|143.6067|#FFBD87|0.206|gaia-4114510366747108992|SCR J1716-2239
16.325789|-30.906605|143.6393|#F9F2F4|0.832|gaia-6037514800199297152|HD 146836
17.208764|-10.278123|143.6393|#FBF3F1|0.676|gaia-4143169446523028608|HD 155515
17.301341|-1.285591|143.6719|#FFE6C6|0.542|gaia-4368103102925654656|HD 156517
15.600927|-19.484265|143.7371|#FFBE89|0.197|gaia-6254175078286306560|PM J15360-1929E
15.677977|-9.977709|143.8023|#FFB982|0.12|gaia-6316930838312486784|Gaia DR3 6316930838312486784
15.584634|-3.322813|143.8676|#FFECD3|0.6|gaia-4401951740184066688|HD 138885
17.450609|-12.512766|143.9002|#FAF3F2|0.779|gaia-4138728587785351808|HD 157968
17.310637|-23.612597|143.9328|#FFAE76|0.12|gaia-4114194532048711552|Gaia DR3 4114194532048711552
16.632507|-30.249924|144.0307|#FFC38F|0.221|gaia-6031611517974933120|SCR J1637-3014
17.301385|-1.288076|144.0633|#FFBA83|0.137|gaia-4368100147988154624|Gaia DR3 4368100147988154624
17.811147|-21.818845|144.1285|#FFB982|0.12|gaia-4118548834261525248|Gaia DR3 4118548834261525248
17.119965|-0.491497|144.2916|#FFB57E|0.12|gaia-4380410074014812160|SIPS J1707-0029
17.852166|-22.921346|144.4547|#FFF4E7|0.711|gaia-4068710484850753024|HD 162255
16.163597|-30.515435|144.6504|#FFB982|0.125|gaia-6038488383397601152|Gaia DR3 6038488383397601152
17.77632|-7.48075|144.6504|#FFBD87|0.208|gaia-4168799062570703744|Gaia DR3 4168799062570703744
16.199998|-10.064281|144.7808|#DBE2FF|0.872|gaia-4344947181887184000|* psi Sco
15.31189|-15.778819|144.846|#FFBB85|0.209|gaia-6259802653670890880|LP 802-16
15.667657|-21.910588|144.8787|#FFC995|0.344|gaia-6241100235759171712|LP 860-21
15.39424|-0.032604|144.9113|#FFC996|0.377|gaia-4417277214287859712|PM J15236-0001
17.27205|-1.098668|145.0417|#FFF0DD|0.12|gaia-4368168107254401408|SDSS J171619.37-010551.8
15.394261|-0.031077|145.0744|#FFB179|0.12|gaia-4417277214287860096|Gaia DR3 4417277214287860096
17.584946|-42.553753|145.107|#FFBF8A|0.169|gaia-5958882264125979904|Gaia DR3 5958882264125979904
17.846238|-33.464245|145.107|#FFC590|0.302|gaia-4041890887879892992|L 559-155
16.798429|-8.065573|145.1396|#FFD1A1|0.422|gaia-4340356853981540480|StKM 1-1393
16.970919|-20.204103|145.1396|#FFC08B|0.256|gaia-4128708566525738112|Gaia DR3 4128708566525738112
17.478504|-37.725961|145.1722|#FFB47C|0.12|gaia-5974171690509388416|Gaia DR3 5974171690509388416
17.807859|-36.025452|145.1722|#FFBE89|0.226|gaia-4040278209256287872|Gaia DR3 4040278209256287872
17.565796|-16.67666|145.2701|#FFE5C5|0.12|gaia-4124437303147608192|Gaia DR3 4124437303147608192
16.272075|-1.648001|145.531|#FAF3F2|0.714|gaia-4407056807034649472|HD 146433
17.270492|-6.251278|145.531|#F6F2FB|0.12|gaia-4361290906838002432|Gaia DR3 4361290906838002432
17.899679|-31.124735|145.531|#B9CCFF|0.12|gaia-4056072732496968832|[MTR2015] OW J175358.85-310728.9
17.678372|-7.768417|145.5636|#FFBF8A|0.286|gaia-4168738451991929728|Gaia DR3 4168738451991929728
17.811508|-26.119867|145.5636|#FFB881|0.12|gaia-4066887494478326272|SCR J1748-2607
16.938308|-13.776239|145.5962|#FFC996|0.357|gaia-4140451522499420160|LP 746-29
17.272139|-1.097486|145.5962|#FFC38F|0.241|gaia-4368168111550557440|2MASS J17161968-0105471
17.671694|-7.632174|145.6614|#EFEFFF|0.12|gaia-4168931003962377344|Gaia DR3 4168931003962377344
17.218922|-39.840261|145.6941|#FFAB72|0.12|gaia-5972172434772972288|Gaia DR3 5972172434772972288
16.271784|-1.651699|145.7593|#FFD3A5|0.439|gaia-4407056429077527296|HD 146433B
16.893552|-28.595924|145.7919|#FFCF9E|0.401|gaia-6032804453731668352|LP 919-11
17.852018|-27.396848|145.8571|#FFEDD7|0.581|gaia-4063687056632310784|HD 162236
17.244962|-7.000941|145.9876|#FFA96E|0.12|gaia-4361179546925618432|Gaia DR3 4361179546925618432
17.788727|-23.237186|145.9876|#FFB47D|0.12|gaia-4068783636635579520|OGLE BUL-SC14 525442
16.458765|-12.639767|146.0854|#FFB179|0.12|gaia-4330726132852774400|LP 745-9
17.352156|-24.683601|146.0854|#FFEFDC|0.602|gaia-4110890838850274560|HD 156899
17.940115|-26.773764|146.0854|#FDF4EC|0.692|gaia-4063833154237384320|HD 163272
17.06451|-31.491166|146.1181|#FFBA84|0.205|gaia-6028207262623739648|L 556-19
17.440177|-35.489715|146.1181|#FFBC85|0.145|gaia-5975717470716688128|SCR J1726-3529
17.700146|-3.833287|146.1181|#FFAC73|0.12|gaia-4176514541819829376|Gaia DR3 4176514541819829376
16.682212|-36.630318|146.1833|#E7EAFF|0.12|gaia-6019514351770074112|Gaia DR3 6019514351770074112
16.989158|-8.41522|146.1833|#FFAF76|0.12|gaia-4336775675892028416|2MASS J16592101-0824534
16.942704|-21.627197|146.2485|#FFBB85|0.148|gaia-4126353992426098176|Gaia DR3 4126353992426098176
16.508271|-5.497893|146.2811|#FFB37C|0.12|gaia-4352618715031329024|Gaia DR3 4352618715031329024
15.405975|-19.740458|146.3138|#FFDFB8|0.504|gaia-6254679341809369088|HD 137010
15.525056|-9.329413|146.3464|#FFB37B|0.12|gaia-6317681461153217792|Gaia DR3 6317681461153217792
16.220343|-36.0126|146.3464|#FFDAAF|0.478|gaia-6022570684856880000|CD-35 10818
17.476384|-40.08183|146.3464|#FFC38E|0.269|gaia-5960202189124736128|Gaia DR3 5960202189124736128
16.512826|-28.33767|146.4116|#FFDEB6|0.494|gaia-6044263568218536832|HD 148671
17.223369|-18.817866|146.4116|#FFB67F|0.12|gaia-4134395653001428992|UCAC4 356-089349
16.195527|-33.285944|146.4768|#FFC18C|0.248|gaia-6035490015200222336|Gaia DR3 6035490015200222336
15.522249|-25.742652|146.5421|#FFB57E|0.12|gaia-6237876570748612864|Gaia DR3 6237876570748612864
16.805424|-25.908434|146.5421|#FFA96F|0.12|gaia-6034638993190664832|2MASS J16481934-2554301
16.512596|-28.337416|146.5747|#FFDFB7|0.497|gaia-6044263568218538112|HD 148671B
16.932993|-6.430962|146.6399|#FFB982|0.137|gaia-4341050753195608960|Gaia DR3 4341050753195608960
17.72772|-14.688759|146.6399|#FFBB85|0.158|gaia-4149063649187652096|G 154-10
16.064332|-10.264529|146.6725|#FFBD87|0.191|gaia-4346582121320475264|Gaia DR3 4346582121320475264
16.187216|-1.832316|146.8682|#FFB57E|0.12|gaia-4405596105840405120|2MASS J16111412-0149568
16.451401|-36.340613|146.8682|#FFBA83|0.142|gaia-6022017630498789888|Gaia DR3 6022017630498789888
17.634445|-7.348921|146.8682|#FFC08A|0.251|gaia-4168638396433690880|Gaia DR3 4168638396433690880
16.902311|-4.340137|146.9661|#FFE0BB|0.18|gaia-4377537462449926400|HD 152555B
17.001953|-20.644154|146.9661|#FFC08A|0.168|gaia-4127917845874299136|LP 806-17
16.604689|-6.667869|146.9987|#FFAE76|0.12|gaia-4351515664350142976|Gaia DR3 4351515664350142976
16.68414|-16.509238|146.9987|#FFB983|0.12|gaia-4325738851191545216|Gaia DR3 4325738851191545216
16.047312|-15.461976|147.0639|#FFCD9C|0.383|gaia-6262828028639160448|PM J16028-1527
16.969237|-7.057434|147.0965|#FFBB84|0.188|gaia-4340205469272379776|Gaia DR3 4340205469272379776
15.401804|-28.101884|147.1291|#FFD1A2|0.469|gaia-6213176832305663232|CD-27 10352
17.37458|-40.846587|147.1944|#FFAB71|0.12|gaia-5959874435885433984|2MASS J17222860-4050428
15.460028|-14.424363|147.2596|#FFC18C|0.254|gaia-6265965583847152640|G 152-24B
17.857649|-18.993462|147.2596|#FFCC9A|0.41|gaia-4119523418276837760|G 154-28
16.258065|-10.223116|147.2922|#FFF4E8|0.12|gaia-4344894302249897984|Gaia DR3 4344894302249897984
