# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 1), generated 2026-09-08.
# 2121 points.
4.254492|-37.71995|232.8104|#FFBB85|0.196|gaia-4868690268647111552|Gaia DR3 4868690268647111552
4.423048|-51.95338|232.8104|#FFB881|0.12|gaia-4781053075879766400|Gaia DR3 4781053075879766400
5.842272|-47.494671|232.9083|#FFBB84|0.12|gaia-4795099783600929152|Gaia DR3 4795099783600929152
3.743471|-40.847188|232.9735|#FFB27A|0.12|gaia-4854990834800844032|Gaia DR3 4854990834800844032
4.232915|-52.514165|233.0061|#FFB983|0.129|gaia-4780273247257961216|Gaia DR3 4780273247257961216
4.325728|-25.434083|233.0387|#FFB77F|0.12|gaia-4895876071601507712|LP 834-17
5.14255|-28.749944|233.0387|#FFCE9D|0.396|gaia-4877020542400004096|Gaia DR3 4877020542400004096
5.279511|-35.823029|233.0387|#FFC28D|0.12|gaia-4822585203474208896|Gaia DR3 4822585203474208896
4.298888|-46.584179|233.1692|#FFC996|0.345|gaia-4837065153135921024|Gaia DR3 4837065153135921024
5.223826|-54.26756|233.1692|#FFD2A3|0.405|gaia-4770629121531746944|L 233-34
3.861973|-37.475005|233.2018|#FFC38E|0.221|gaia-4855984209196934912|Gaia DR3 4855984209196934912
5.841363|-41.34894|233.2018|#FFBC85|0.158|gaia-4804063036751069312|Gaia DR3 4804063036751069312
5.879109|-42.775661|233.2018|#FFEED8|0.724|gaia-4803564030270831360|HD 39796
3.472436|-56.918864|233.2344|#FFAE76|0.12|gaia-4730179115242992128|2MASS J03282089-5655073
3.534414|-47.432118|233.267|#C2D2FF|0.12|gaia-4833967725801565696|HE 0330-4736
5.050122|-54.691502|233.3323|#FFC692|0.12|gaia-4770789856388938112|Gaia DR3 4770789856388938112
4.034029|-48.211176|233.3649|#FFC28D|0.25|gaia-4831431702231930624|SCR J0402-4812
5.05011|-54.692142|233.4301|#FFDFB7|0.504|gaia-4770789856388938240|TYC 8511-1953-1
5.879155|-42.779388|233.4627|#FFC28D|0.291|gaia-4803564030270831872|Gaia DR3 4803564030270831872
3.689628|-52.181032|233.528|#FFC38F|0.319|gaia-4733216864007284736|Gaia DR3 4733216864007284736
5.865087|-40.0728|233.528|#FFB67E|0.12|gaia-4805026758692875008|Gaia DR3 4805026758692875008
3.858044|-57.815714|233.5932|#FFEFDB|0.593|gaia-4681468177447990272|CD-58 776
5.564094|-32.552225|233.6258|#FFBA84|0.122|gaia-2901709080892930944|Gaia DR3 2901709080892930944
3.907754|-53.099812|233.7237|#FFB780|0.12|gaia-4828167561446841856|2MASS J03542785-5305568
4.162203|-38.201483|233.7237|#FFBA83|0.135|gaia-4844596429828838016|Gaia DR3 4844596429828838016
4.403364|-31.438251|233.7237|#FFBC86|0.184|gaia-4872331267042380544|Gaia DR3 4872331267042380544
5.607424|-50.904209|233.7237|#FFD4A6|0.432|gaia-4793400484084317184|UCAC2 9870603
3.689602|-52.18126|233.8541|#D8D4C8|0.289|gaia-4733216864008059904|Gaia DR3 4733216864008059904
4.294774|-35.966627|233.8867|#FFE7C9|0.574|gaia-4868943121961242752|HD 27363A
5.107555|-42.401071|233.8867|#FFBC86|0.165|gaia-4812585351377606144|Gaia DR3 4812585351377606144
3.966948|-42.096988|233.9194|#FFC08B|0.246|gaia-4842286046661707008|UCAC4 240-004025
4.478445|-53.94318|234.1477|#FFC995|0.331|gaia-4780591727673035392|2MASS J04284248-5356328
5.526541|-53.85416|234.1477|#FFBA84|0.12|gaia-4768600831817190016|2MASS J05313560-5351180
4.805251|-30.028168|234.1803|#FFBE88|0.133|gaia-4878181149939229056|Gaia DR3 4878181149939229056
4.357734|-42.78149|234.2455|#FFB67F|0.12|gaia-4839580629582287744|Gaia DR3 4839580629582287744
3.989525|-48.881613|234.2781|#FFBE88|0.158|gaia-4831295465869196032|Gaia DR3 4831295465869196032
4.569802|-31.82012|234.2781|#FFBB84|0.229|gaia-4871732789119691520|2MASS J04341131-3149120
4.556929|-37.993307|234.3434|#FFC18B|0.255|gaia-4864962271393574272|Gaia DR3 4864962271393574272
5.10864|-45.633876|234.376|#FFB882|0.12|gaia-4810506621566456192|Gaia DR3 4810506621566456192
5.712803|-53.573042|234.376|#FFAE75|0.12|gaia-4768805439763075968|2MASS J05424618-5334236
4.696321|-47.59249|234.4738|#FFAD74|0.12|gaia-4789607894819710336|2MASS J04414680-4735344
4.184968|-42.90809|234.5064|#FFD1A1|0.426|gaia-4838826600826932992|Gaia DR3 4838826600826932992
5.12941|-44.411822|234.5064|#FFBB84|0.168|gaia-4810683505499458816|Gaia DR3 4810683505499458816
5.279629|-35.82522|234.5064|#FFC38E|0.299|gaia-4822585203474209024|Gaia DR3 4822585203474209024
3.573282|-45.132142|234.5391|#FFB57D|0.12|gaia-4846619771742663296|SIPS J0334-4507
4.944312|-41.697514|234.5391|#FFCB99|0.321|gaia-4813566493706780288|Gaia DR3 4813566493706780288
4.522587|-29.05724|234.5717|#FFDBB1|0.497|gaia-4890978640652655360|TYC 6470-758-1
4.152691|-47.351542|234.6695|#FFE7CA|0.559|gaia-4831178058643667200|CD-47 1282
5.917732|-37.978162|234.6695|#FFB57E|0.12|gaia-2883906407091214336|Gaia DR3 2883906407091214336
3.820692|-50.800555|234.7021|#FFB881|0.12|gaia-4829420008270428416|Gaia DR3 4829420008270428416
4.29475|-35.966529|234.7021|#FFE4C2|0.469|gaia-4868943121959927552|HD 27363B
5.474542|-43.754576|234.7021|#FFB67F|0.12|gaia-4805646677093057920|Gaia DR3 4805646677093057920
5.964052|-38.068254|234.7021|#D8D4C8|0.137|gaia-2884080885840859136|Gaia DR3 2884080885840859136
4.200176|-29.296905|234.7347|#FFB47D|0.12|gaia-4885787193422611456|Gaia DR3 4885787193422611456
4.200177|-29.297353|234.7347|#D8D4C8|0.12|gaia-4885787193421153408|Gaia DR3 4885787193421153408
5.700621|-49.626989|234.7674|#FFB37B|0.12|gaia-4793746490945736832|Gaia DR3 4793746490945736832
4.39458|-42.503085|234.8|#FFC08A|0.222|gaia-4839776102133352192|Gaia DR3 4839776102133352192
4.849922|-30.252347|234.8652|#FFB67F|0.155|gaia-4878138612583187840|Gaia DR3 4878138612583187840
5.267225|-42.007442|234.8652|#FFBA83|0.141|gaia-4800831468997869568|Gaia DR3 4800831468997869568
5.351252|-38.4408|234.8652|#FFBE88|0.174|gaia-4819840788091446784|Gaia DR3 4819840788091446784
4.371025|-30.089771|234.8978|#FFBA83|0.12|gaia-4885051517064067328|Gaia DR3 4885051517064067328
4.114546|-33.381027|234.9631|#FFF2E2|0.632|gaia-4882411761444657024|HD 26142A
5.928122|-38.50027|234.9631|#FFC28D|0.231|gaia-2883672245474111360|Gaia DR3 2883672245474111360
4.527914|-27.122396|234.9957|#FFB67E|0.12|gaia-4891853817548289408|Gaia DR3 4891853817548289408
4.778725|-48.268743|234.9957|#FFBE88|0.154|gaia-4786512700867713408|Gaia DR3 4786512700867713408
4.199913|-27.551376|235.0609|#FFF1E1|0.628|gaia-4889350023413534976|HD 26657
4.925693|-50.311139|235.0609|#FFC692|0.349|gaia-4783916341598261248|Gaia DR3 4783916341598261248
5.166911|-43.531967|235.1261|#FFB47D|0.12|gaia-4812317276697818240|2MASS J05100103-4331512
5.490037|-34.515396|235.1914|#FFF3E6|0.689|gaia-4822948351549058304|HD 36329
5.152282|-41.433792|235.2566|#FFBA83|0.12|gaia-4813101778245777792|Gaia DR3 4813101778245777792
4.295277|-35.963343|235.3544|#FFC18C|0.242|gaia-4868944599429991808|UCAC4 271-004534
4.494921|-35.702224|235.3544|#FFAE76|0.12|gaia-4869141515090771328|Gaia DR3 4869141515090771328
4.080611|-32.69766|235.3871|#FFE7C9|0.532|gaia-4883275152950132096|CD-33 1537
5.20222|-47.106666|235.5175|#FFB47D|0.12|gaia-4797991464822822912|Gaia DR3 4797991464822822912
4.143144|-51.18428|235.5501|#FFBE89|0.135|gaia-4828610802071598080|LEHPM 3656
5.928102|-38.500177|235.5828|#FFC28D|0.226|gaia-2883672245472090752|Gaia DR3 2883672245472090752
5.969471|-42.272471|235.5828|#FFF0DF|0.617|gaia-4803812073222421632|HD 40663
3.368758|-52.80434|235.648|#FFBF8A|0.193|gaia-4735909739782990976|2MASS J03220756-5248131
4.590468|-45.000364|235.7458|#FFB47C|0.12|gaia-4790892227479615744|Gaia DR3 4790892227479615744
4.624886|-36.897498|235.7458|#FFBD87|0.157|gaia-4866545396338920320|SCR J0437-3653
5.333644|-49.083278|235.7784|#FFAD74|0.12|gaia-4797498638798705408|2MASS J05200111-4905003
4.660426|-39.811408|235.8111|#BFD0FF|0.136|gaia-4816435909815730816|GALEX J043937.5-394842
5.20042|-40.936668|235.8437|#FFC490|0.284|gaia-4819134214434956160|UCAC4 246-006107
4.660528|-39.81265|235.8763|#FFE5C4|0.572|gaia-4816435909817419264|CD-40 1507
4.167269|-36.207292|235.9089|#FFB67F|0.12|gaia-4869804761119623168|Gaia DR3 4869804761119623168
4.445203|-30.792838|235.9089|#FFBF89|0.174|gaia-4884761314714152320|Gaia DR3 4884761314714152320
5.822368|-45.377585|235.9089|#FFCA97|0.405|gaia-4801391360932504192|L 307-8
5.418934|-49.76462|236.072|#FFBC86|0.19|gaia-4796658788009715584|UCAC4 202-005871
4.320704|-26.043518|236.1046|#FFB47C|0.12|gaia-4895642661602286080|2MASS J04191455-2602354
4.485038|-54.383748|236.1046|#FFC48F|0.305|gaia-4779068835348146944|SCR J0429-5423A
5.374275|-33.307242|236.1046|#FFB780|0.12|gaia-4826235410279575680|Gaia DR3 4826235410279575680
4.34674|-30.213769|236.1372|#FFCC9A|0.372|gaia-4885024372870717952|Gaia DR3 4885024372870717952
4.696188|-47.259344|236.1372|#FFEFDC|0.824|gaia-4789638440627006720|HD 30042
5.323961|-54.591424|236.1372|#FFAD74|0.12|gaia-4770184437798712832|SIPS J0519-5435
4.210446|-45.37045|236.1698|#FFB881|0.12|gaia-4837420192312721280|Gaia DR3 4837420192312721280
4.445193|-30.790576|236.2351|#FFC18B|0.221|gaia-4884761417793367040|Gaia DR3 4884761417793367040
4.315771|-50.245026|236.2677|#FFC48F|0.276|gaia-4782362766027272704|Gaia DR3 4782362766027272704
4.118303|-52.403696|236.3329|#FFBD87|0.176|gaia-4780416218129159168|Gaia DR3 4780416218129159168
4.114541|-33.38054|236.3655|#D8D4C8|0.388|gaia-4882411761443322368|HD 26142B
4.765255|-37.98189|236.3981|#FFB47C|0.12|gaia-4818231618464341632|Gaia DR3 4818231618464341632
5.248255|-38.400255|236.5286|#FFC692|0.316|gaia-4820548358183645696|UCAC4 259-005959
4.881588|-57.584147|236.5612|#FFCC9A|0.367|gaia-4774559841242016512|UCAC4 163-004911
4.45937|-37.925335|236.5938|#FFD9AE|0.471|gaia-4865669699750445568|TYC 7579-255-1
4.858821|-54.136511|236.6265|#FFAF76|0.12|gaia-4777057897300985216|SIPS J0451-5408
5.745961|-40.731657|236.6265|#FFB077|0.12|gaia-4804705976174903296|2MASS J05444541-4043541
5.785914|-43.120719|236.6917|#FFF2E2|0.62|gaia-4804222878253663744|HD 38954
3.97512|-43.14639|236.7243|#FFB881|0.12|gaia-4841801024594811648|Gaia DR3 4841801024594811648
3.338778|-49.699525|236.7895|#FFC08A|0.191|gaia-4737598967600468352|Gaia DR3 4737598967600468352
4.748889|-46.874639|236.8221|#FFB982|0.147|gaia-4789754817060904960|2MASS J04445579-4652300
4.926408|-41.638235|236.8221|#FFB57E|0.12|gaia-4813611711122414848|APMPM J0456-4138
4.82366|-33.552218|236.8874|#FFB67F|0.12|gaia-4874067121025118592|Gaia DR3 4874067121025118592
5.441463|-53.040562|236.9526|#FFC08B|0.29|gaia-4771779863530769664|Gaia DR3 4771779863530769664
4.38953|-47.162772|236.9852|#FFAA71|0.12|gaia-4788939735345280768|2MASS J04232228-4709460
5.090119|-36.094335|237.0831|#FFD7AB|0.449|gaia-4824221998331013888|UCAC3 108-13041
5.588141|-45.646522|237.1157|#FFBD87|0.176|gaia-4799290159854061312|Gaia DR3 4799290159854061312
4.669169|-35.182428|237.1809|#FFB77F|0.12|gaia-4867901128536093312|Gaia DR3 4867901128536093312
4.650135|-50.4376|237.2461|#FFB67E|0.12|gaia-4784464345064994432|Gaia DR3 4784464345064994432
4.918847|-42.63608|237.2788|#FFC995|0.312|gaia-4812010341156222976|APMPM J0455-4238
5.48236|-49.999251|237.2788|#FFC08B|0.23|gaia-4796455270983963008|Gaia DR3 4796455270983963008
3.392118|-54.389233|237.3114|#FFC28D|0.261|gaia-4734076716460967168|Gaia DR3 4734076716460967168
3.677357|-52.717225|237.344|#FFC28D|0.349|gaia-4733061764149451648|UCAC2 8936105
5.964112|-38.067625|237.344|#FFEFDB|0.612|gaia-2884080885842578176|V* TY Col
5.7885|-43.169494|237.3766|#FFBD87|0.208|gaia-4804221091547257600|Gaia DR3 4804221091547257600
5.219506|-50.402005|237.4092|#FFB983|0.12|gaia-4773348041989630464|Gaia DR3 4773348041989630464
5.270392|-45.565019|237.4092|#FFBD87|0.16|gaia-4799998898177396352|Gaia DR3 4799998898177396352
4.136439|-48.616976|237.4418|#FFC08B|0.191|gaia-4830962966681345280|Gaia DR3 4830962966681345280
4.062502|-44.482035|237.4745|#FFEFDB|0.688|gaia-4838486203196348544|HD 25842
3.839625|-46.170644|237.5071|#FFBA84|0.145|gaia-4835049061127767040|Gaia DR3 4835049061127767040
4.839929|-51.837306|237.5071|#FFBE89|0.232|gaia-4783347035092373888|Gaia DR3 4783347035092373888
4.870748|-49.087233|237.5397|#FFBC86|0.171|gaia-4786230126379511040|2MASS J04521460-4905155
5.089546|-36.08941|237.5397|#FFBD87|0.168|gaia-4824221963971249408|2MASS J05052214-3605210
3.964012|-47.214467|237.6049|#FFBC86|0.154|gaia-4831724790800124544|LEHPM 3583
5.05967|-38.777755|237.6702|#FFBF8A|0.183|gaia-4814347108305867520|Gaia DR3 4814347108305867520
4.118602|-52.403136|237.768|#FFB57E|0.131|gaia-4780416218129158912|Gaia DR3 4780416218129158912
5.020502|-31.884926|237.8332|#FFD1A2|0.423|gaia-4875431992912964992|UCAC3 117-13438
4.488994|-54.400013|237.8658|#F9F2F5|0.12|gaia-4779068663549456128|Gaia DR3 4779068663549456128
5.974436|-50.666243|237.8658|#FFA96F|0.12|gaia-4794122897584458624|Gaia DR3 4794122897584458624
4.917051|-43.987498|237.8985|#FFDAB0|0.474|gaia-4811817857902156032|HD 272524
3.651594|-50.665485|237.9311|#FFC28D|0.332|gaia-4832437961529684352|UCAC3 79-7773
5.05445|-55.582155|237.9311|#FFBC86|0.196|gaia-4764686158105358464|2MASS J05031587-5534557
4.546052|-27.786454|237.9963|#FCF3EE|0.12|gaia-4891758744152351232|GALEX J043245.7-274711
5.794458|-44.315337|237.9963|#FFB077|0.12|gaia-4802571239990241280|Gaia DR3 4802571239990241280
4.959065|-45.76625|238.0615|#FFEFDC|0.601|gaia-4811020265295010432|HD 272621
4.899131|-32.983195|238.0942|#FFAC73|0.12|gaia-4873813236918308480|Gaia DR3 4873813236918308480
3.651726|-50.663928|238.2246|#FFBB85|0.161|gaia-4832437961529683712|Gaia DR3 4832437961529683712
4.047737|-42.727048|238.2246|#FFAC73|0.12|gaia-4841966672892460928|LEHPM 3608
5.120439|-53.085183|238.2246|#FFEBD1|0.569|gaia-4771309478711962624|CD-53 1096
3.925896|-38.115911|238.2572|#FFAF77|0.12|gaia-4857158552039347840|2MASS J03553318-3806581
4.375688|-24.951462|238.2572|#FFC08B|0.2|gaia-4896269490606322688|Gaia DR3 4896269490606322688
4.782418|-51.220211|238.2572|#FFC996|0.346|gaia-4784171840612601088|2MASS J04465649-5113146
5.250255|-39.274412|238.2572|#E7EAFF|0.12|gaia-4819381535828530560|GALEX J051500.8-391627
5.1557|-33.320592|238.2898|#FFBD87|0.179|gaia-4826845055117747072|Gaia DR3 4826845055117747072
4.086096|-45.274949|238.3225|#FFBC86|0.205|gaia-4838309353622499328|Gaia DR3 4838309353622499328
5.028606|-30.40927|238.3225|#FFD6A9|0.458|gaia-4876423718041464960|UCAC2 19063153
4.353483|-55.14479|238.3551|#FFBC86|0.171|gaia-4778975067622266240|LEHPM 3744
5.105501|-41.424893|238.3551|#FFBD87|0.174|gaia-4813066800031868032|SCR J0506-4125
5.182934|-31.048168|238.3551|#FFCE9D|0.41|gaia-4827706071504706944|Gaia DR3 4827706071504706944
4.853525|-36.349907|238.4203|#FFBA83|0.158|gaia-4818808243593351040|Gaia DR3 4818808243593351040
5.788759|-33.93649|238.4203|#FFBB85|0.234|gaia-2888847577986581888|Gaia DR3 2888847577986581888
4.604515|-55.540361|238.4529|#FFDDB4|0.528|gaia-4775770884580833792|CD-55 934
4.743212|-44.788179|238.4855|#FFC590|0.283|gaia-4790391090695635712|L 304-3
5.21563|-47.644842|238.4855|#FFC28C|0.235|gaia-4797906664988746752|Gaia DR3 4797906664988746752
4.695046|-36.985554|238.5508|#FFC18C|0.26|gaia-4866564637792763904|Gaia DR3 4866564637792763904
4.204572|-38.023452|238.7139|#EEEEFF|0.12|gaia-4844687036459504768|GALEX J041216.4-380125
4.546022|-27.781189|238.7139|#FFBB85|0.144|gaia-4891758744152771456|2MASS J04324561-2746514
4.975928|-45.68289|238.7465|#FFAD74|0.12|gaia-4811112349394128128|Gaia DR3 4811112349394128128
5.014287|-46.418373|238.7465|#FFE2BF|0.505|gaia-4810233977042500864|HD 272697
5.250299|-39.272639|238.7465|#FFBA84|0.197|gaia-4819381535828530304|Gaia DR3 4819381535828530304
3.183105|-55.161752|238.8117|#FFF0DE|0.642|gaia-4734455601295788544|HD 20058
5.007788|-54.238967|238.8443|#FFBC86|0.141|gaia-4770815282595382272|Gaia DR3 4770815282595382272
5.948376|-35.057066|238.8443|#FFC38E|0.314|gaia-2887650965738359808|Gaia DR3 2887650965738359808
4.763987|-42.817062|238.9422|#FFB57E|0.12|gaia-4814625976239253888|Gaia DR3 4814625976239253888
4.110186|-49.214574|238.9748|#FFB780|0.172|gaia-4830549515949464960|2MASS J04063659-4912526
5.085692|-32.37307|238.9748|#FFB27A|0.12|gaia-4875182266334265344|Gaia DR3 4875182266334265344
3.982306|-34.793142|239.0074|#FFC995|0.354|gaia-4858966771926452096|Gaia DR3 4858966771926452096
4.17082|-25.524466|239.0074|#FFB982|0.12|gaia-4890620268579573760|Gaia DR3 4890620268579573760
4.932188|-30.058432|239.04|#FFB37B|0.12|gaia-4876608676512791552|Gaia DR3 4876608676512791552
3.983119|-55.826968|239.0726|#FFB27A|0.12|gaia-4683521236238946304|2MASS J03585913-5549368
4.705118|-44.349213|239.0726|#FFF0DF|0.596|gaia-4790602746684043392|CD-44 1666
5.190172|-53.782865|239.0726|#FFB179|0.12|gaia-4771074561180718208|Gaia DR3 4771074561180718208
4.242438|-24.803053|239.1052|#FFC490|0.249|gaia-4896751970051931136|LP 834-5
4.321971|-28.03311|239.1052|#FFBA83|0.12|gaia-4886318944733444864|2MASS J04191899-2801591
4.438267|-43.436472|239.1379|#FFC18B|0.275|gaia-4839307504021833216|LEHPM 3780
4.15311|-27.999167|239.2031|#FFC28D|0.281|gaia-4889128300022256896|LP 889-38
4.703864|-44.697193|239.3335|#FFB780|0.12|gaia-4790573025510405504|Gaia DR3 4790573025510405504
4.853415|-36.349959|239.3335|#FFB983|0.154|gaia-4818808243593351296|Gaia DR3 4818808243593351296
4.406885|-35.160198|239.3988|#FFC48F|0.268|gaia-4869404848126164352|Gaia DR3 4869404848126164352
4.806687|-31.170632|239.3988|#FFB078|0.12|gaia-4874968651840650240|Gaia DR3 4874968651840650240
5.144555|-45.779319|239.3988|#FFBC86|0.157|gaia-4810465389880342016|Gaia DR3 4810465389880342016
5.392683|-41.917257|239.3988|#FFBC86|0.12|gaia-4806641632036146688|Gaia DR3 4806641632036146688
5.132086|-33.287546|239.5292|#FFC894|0.333|gaia-4826836568262301312|Gaia DR3 4826836568262301312
5.72618|-45.402254|239.5945|#FFB982|0.12|gaia-4802083056827126272|Gaia DR3 4802083056827126272
4.436004|-27.321591|239.6271|#FFB57E|0.12|gaia-4892259606058546688|Gaia DR3 4892259606058546688
4.69508|-36.988895|239.6597|#FFC996|0.357|gaia-4866564637793218432|UCAC2 16096417
3.874608|-50.485182|239.7249|#FFE3C1|0.576|gaia-4829638570565589120|CD-50 1181
4.120117|-31.8192|239.7576|#FFEBD2|0.576|gaia-4883704443521735168|CD-32 1610
4.149179|-34.853772|239.7902|#FFC692|0.252|gaia-4881964466370457856|Gaia DR3 4881964466370457856
5.776865|-34.676254|239.7902|#FFC18C|0.255|gaia-2888787757682203136|UCAC4 277-007794
3.804985|-53.282512|239.8228|#FFB983|0.126|gaia-4732871445558429696|Gaia DR3 4732871445558429696
3.885929|-55.098833|239.888|#FFC793|0.284|gaia-4731677375930557440|Gaia DR3 4731677375930557440
4.518348|-41.726349|239.888|#FFEFDC|0.603|gaia-4815847636737029504|HD 28872
5.961957|-45.039179|239.888|#FFC18C|0.244|gaia-4801598618875692544|Gaia DR3 4801598618875692544
5.462428|-48.334971|239.9206|#FFCA97|0.356|gaia-4797034339950564736|Gaia DR3 4797034339950564736
4.332344|-41.394902|239.9859|#FFECD3|0.12|gaia-4840818675378752512|Gaia DR3 4840818675378752512
4.418713|-49.099658|240.0185|#FFDBB1|0.493|gaia-4788484022137036160|CD-49 1323
5.63188|-42.575947|240.0185|#D8D4C8|0.18|gaia-4803040044259302784|Gaia DR3 4803040044259302784
3.733797|-43.738804|240.0511|#FFCF9F|0.409|gaia-4836611462854534272|Gaia DR3 4836611462854534272
5.29944|-54.563888|240.0837|#FFC38F|0.359|gaia-4770230101890990336|1RXS J051757.6-543351
4.30169|-48.529576|240.1163|#FFD8AC|0.464|gaia-4782802124001471360|TYC 8072-1333-1
3.113077|-53.836471|240.312|#FFC691|0.319|gaia-4734856510722965888|Gaia DR3 4734856510722965888
4.502681|-54.425241|240.4099|#FFDFB7|0.12|gaia-4776066855070635520|Gaia DR3 4776066855070635520
5.401472|-47.340761|240.4099|#F8F2F7|0.724|gaia-4797404016376109056|HD 35689
5.071902|-31.855507|240.4425|#FFB67E|0.148|gaia-4875262084006358016|Gaia DR3 4875262084006358016
5.103714|-33.104979|240.4425|#FFC793|0.326|gaia-4827036232701895168|Gaia DR3 4827036232701895168
5.199404|-51.855242|240.4425|#FFB47C|0.12|gaia-4772789833680231680|Gaia DR3 4772789833680231680
5.998437|-47.83751|240.4425|#E6EAFF|0.12|gaia-4800846724720035200|GALEX J055954.3-475014
5.279424|-54.171229|240.4751|#FFC08B|0.322|gaia-4770255837334959488|UCAC4 180-005635
5.27353|-45.84619|240.5077|#FFB47C|0.12|gaia-4798493185722604928|Gaia DR3 4798493185722604928
5.713043|-44.831134|240.5077|#FFCA97|0.313|gaia-4802205549294599424|Gaia DR3 4802205549294599424
3.767764|-41.21022|240.5403|#FFD8AC|0.489|gaia-4854920878373577856|TYC 7572-1472-1
3.110606|-53.583291|240.6056|#FFBA84|0.12|gaia-4734913891486071424|SCR J0306-5334
3.849919|-48.52683|240.7034|#F7F2F8|0.735|gaia-4830098200785875840|HD 24426
5.041156|-53.168653|240.7034|#FFC995|0.36|gaia-4770988661834825728|Gaia DR3 4770988661834825728
5.386135|-34.647592|240.7686|#FFBA83|0.12|gaia-4823093658882633728|Gaia DR3 4823093658882633728
4.592112|-27.571589|240.8013|#FFC18C|0.243|gaia-4891604434567534208|Gaia DR3 4891604434567534208
4.179965|-40.10019|240.8665|#FFBF8A|0.233|gaia-4843823095197483904|Gaia DR3 4843823095197483904
4.653891|-44.216693|240.8665|#FFB077|0.12|gaia-4790647444407381760|2MASS J04391403-4413015
5.49863|-39.43464|240.8665|#FFBF89|0.178|gaia-4808810178204002560|Gaia DR3 4808810178204002560
4.177902|-28.759176|240.8991|#FFAE75|0.12|gaia-4888828580024381056|Gaia DR3 4888828580024381056
4.640967|-39.4957|240.9317|#FFAD74|0.12|gaia-4816458720387176704|2MASS J04382745-3929434
3.639896|-44.468849|241.0622|#FFBF8A|0.236|gaia-4836155135465158016|2MASS J03382339-4428089
3.868353|-42.101448|241.0622|#FFBC86|0.21|gaia-4842708018608486528|Gaia DR3 4842708018608486528
4.718845|-53.662099|241.0622|#FFE4C3|0.535|gaia-4777790893599037952|TYC 8509-1504-1
