# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -2), generated 2026-09-08.
# 2146 points.
17.497156|38.234741|187.1811|#FFBF89|0.221|gaia-1343490547856821248|UCAC4 642-055261
17.497196|38.234609|187.1811|#D8D4C8|0.12|gaia-1343490547855166464|Gaia DR3 1343490547855166464
15.517958|42.260452|187.2138|#FFB780|0.12|gaia-1390759411728113792|LP 223-22
16.895138|42.312744|187.2464|#FFB57E|0.12|gaia-1357862607940815872|LP 226-9
16.25609|52.509449|187.3442|#FFC18C|0.245|gaia-1427808899134666752|2MASS J16152207+5230320
16.65869|39.045487|187.3442|#FFC48F|0.274|gaia-1331634376535328000|LP 225-51
17.23797|45.57992|187.5073|#FFB37C|0.12|gaia-1364620034606258816|Gaia DR3 1364620034606258816
16.029811|51.347916|187.6704|#FFEED8|0.647|gaia-1403766939225964288|V* EV Dra
17.243613|32.265265|187.8335|#FFC895|0.358|gaia-1333598928936694656|2MASS J17143695+3215547
17.419785|51.841943|187.9313|#FFB983|0.12|gaia-1415191522170195456|Gaia DR3 1415191522170195456
15.570822|36.054688|187.9639|#FFC38E|0.305|gaia-1375300793637514496|PM J15342+3603
16.842012|35.3998|187.9639|#FFC894|0.12|gaia-1327030029861644544|2MASS J16503133+3523595
17.348647|35.989407|187.9639|#FFDEB7|0.507|gaia-1336878669042925184|StKM 1-1464
17.496222|50.167737|187.9965|#BCCEFF|0.12|gaia-1366738140678040192|UCAC4 701-059608
16.337123|51.825066|188.0944|#FFC18C|0.166|gaia-1424541700333060480|G 202-42
16.822807|53.439549|188.1922|#FFF2E3|0.604|gaia-1425985079926081152|HD 234352
16.216236|40.35951|188.2248|#FFBD87|0.142|gaia-1381480804899934720|Gaia DR3 1381480804899934720
16.22285|36.296565|188.2248|#FFDEB7|0.499|gaia-1330140621269833728|TYC 2586-834-1
17.478142|38.995909|188.2575|#FFC48F|0.12|gaia-1343605481180475520|Gaia DR3 1343605481180475520
17.674149|34.56195|188.2901|#FFB57D|0.12|gaia-4602376526492066944|Gaia DR3 4602376526492066944
15.959326|34.540147|188.3553|#FFD3A5|0.496|gaia-1371592106557884928|MCC 754
17.822121|46.828066|188.3553|#FFBA84|0.158|gaia-1362911049939303424|LSPM J1749+4649
17.998957|52.279944|188.3879|#FFC590|0.311|gaia-1367893315082292736|UCAC4 712-057468
15.577404|45.467312|188.4205|#FFE1BC|0.12|gaia-1400691059743459584|LP 176-56
16.561604|38.091433|188.4532|#F9F2F5|0.795|gaia-1331479001798460288|HD 149504
17.52162|55.780497|188.6488|#FFB881|0.12|gaia-1421247215602876544|LSPM J1731+5546
17.609486|48.457132|188.8445|#FBF3F0|0.722|gaia-1366853555039564544|HD 160291
15.626035|32.452127|188.8772|#FFAD73|0.12|gaia-1370514001046977024|Gaia DR3 1370514001046977024
17.149365|52.328774|188.8772|#FFD8AC|0.472|gaia-1418749885395122688|TYC 3507-228-1
15.385246|35.214187|188.9098|#FFAA70|0.12|gaia-1278997147141469568|2MASS J15230704+3512502
17.45629|47.819952|189.0076|#FFAF77|0.12|gaia-1365275687134520448|Gaia DR3 1365275687134520448
16.134782|37.975089|189.0402|#FFC490|0.293|gaia-1378583419961918080|UCAC4 640-051282
15.909802|47.646711|189.2033|#FFCC99|0.374|gaia-1399785264024530048|PM J15545+4738
16.420258|38.632716|189.3338|#FFAC73|0.12|gaia-1332170113575566592|2MASS J16251314+3837555
17.514|49.084775|189.3338|#D8D4C8|0.12|gaia-1365686045488210816|LSPM J1730+4905B
16.325287|52.11369|189.3664|#FFBD87|0.195|gaia-1424748408518752000|G 202-39
16.097882|35.004908|189.399|#FDF4EC|0.686|gaia-1324009538274493440|HD 144705
17.451664|44.905579|189.399|#FFAB72|0.12|gaia-1360988687002057984|2MASS J17270599+4454209
16.325752|39.371621|189.4642|#FFBA83|0.12|gaia-1380406994356570240|Gaia DR3 1380406994356570240
17.592322|54.460341|189.4969|#FFBF89|0.238|gaia-1417849832048343296|2MASS J17353238+5427363
16.097109|34.997871|189.6273|#FFBF89|0.141|gaia-1324009503914785024|LSPM J1605+3459
15.323621|38.232483|189.7578|#FFC18C|0.256|gaia-1388395255569677312|UCAC4 642-051042
16.116661|32.953098|189.8556|#FFB780|0.12|gaia-1323500876707737984|Gaia DR3 1323500876707737984
17.419245|44.924215|189.8556|#FFB078|0.12|gaia-1361010028694530816|Gaia DR3 1361010028694530816
17.51397|49.084692|189.8882|#FFAC73|0.12|gaia-1365686045489436160|LSPM J1730+4905A
16.213681|38.918305|190.5079|#FFBB85|0.136|gaia-1379092906162930944|LSPM J1612+3855
17.735453|53.396625|190.5079|#FFBB85|0.198|gaia-1416660847661760384|LSPM J1744+5323
16.64237|32.443997|190.7036|#FFBE89|0.179|gaia-1324776585074016896|LP 330-42
15.786617|41.806006|190.7689|#FFBC86|0.26|gaia-1384095203033132032|ATO J236.7992+41.8060
17.165613|53.066604|190.7689|#FFB37B|0.12|gaia-1419062627733145088|Gaia DR3 1419062627733145088
16.663243|37.891286|190.9319|#FFBB85|0.12|gaia-1328500253000160384|Gaia DR3 1328500253000160384
16.889888|49.088301|191.2581|#FFC691|0.323|gaia-1408986668816906752|BD+49 2561B
17.877853|35.085978|191.2907|#FFEFDC|0.624|gaia-4607846734279758208|HD 163052
15.948798|51.481546|191.3233|#FFC28D|0.276|gaia-1403818792367166848|UCAC4 708-055383
15.270799|45.056976|191.3559|#FFBB84|0.136|gaia-1395328329217930880|Gaia DR3 1395328329217930880
16.039713|36.964416|191.4864|#FFB67E|0.12|gaia-1372466046503024000|LSPM J1602+3657
16.271616|34.299112|191.519|#FFAD74|0.12|gaia-1328902708614391936|SDSS J161617.74+341758.8
15.635993|31.690657|191.6821|#FFC692|0.306|gaia-1274165721250305152|2MASS J15380970+3141277
17.436095|48.892848|191.6821|#FFA86E|0.12|gaia-1366328465221233408|2MASS J17261001+4853366
16.471761|48.68694|191.78|#FFC48F|0.263|gaia-1411027877794403072|UCAC4 694-056180
16.560921|39.514562|191.9104|#B1C6FF|0.181|gaia-1331894033078063488|KUV 16319+3937
15.856598|37.709207|191.943|#FFCD9B|0.393|gaia-1376430129518549248|ROTSE1 J155123.71+374231.8
17.484945|32.867209|191.943|#FFE3C1|0.12|gaia-4601940394036184192|LSPM J1729+3251
16.763395|35.630887|192.0083|#F9F2F5|0.73|gaia-1327203001078082304|HD 151428A
15.713463|37.54405|192.0735|#FFB47C|0.12|gaia-1376250634245000704|Gaia DR3 1376250634245000704
15.932371|36.72285|192.0735|#FFF4E8|0.644|gaia-1373160319376172032|BD+37 2687
16.834611|54.51223|192.0735|#FFB67E|0.12|gaia-1426342150623182336|Gaia DR3 1426342150623182336
17.126189|33.830598|192.0735|#FFC28D|0.274|gaia-1337721135467989504|LP 276-53
17.736919|35.546819|192.1061|#EDEDFF|0.12|gaia-4608525682709350144|LP 278-19
15.620816|45.193665|192.1387|#FFB57E|0.12|gaia-1397625690044838784|LP 176-66
16.896073|55.932958|192.1387|#FFBB85|0.156|gaia-1427324667341867392|LSPM J1653+5555N
17.130983|50.402958|192.1387|#FFC995|0.379|gaia-1415336687768201344|Gaia DR3 1415336687768201344
15.495725|35.175078|192.1713|#FBF3F0|0.694|gaia-1374789555089693824|HD 138246
16.646301|55.524107|192.2692|#FFB882|0.12|gaia-1430068910926239616|2MASS J16384685+5531280
16.782342|35.488243|192.2692|#FFC692|0.314|gaia-1327008559318527744|Gaia DR3 1327008559318527744
17.747024|37.225175|192.3018|#FFBC86|0.227|gaia-4609238338042413440|Gaia DR3 4609238338042413440
16.161124|44.614871|192.3344|#FFB67F|0.12|gaia-1386135449937263360|2MASS J16094032+4436526
16.763463|35.631658|192.3344|#FFEDD7|0.575|gaia-1327203001078082176|HD 151428B
17.776133|42.498033|192.3344|#FFBF8A|0.242|gaia-1345915589471159040|LSPM J1746+4229
17.186379|44.607357|192.4323|#FFBA84|0.12|gaia-1355562841931973376|2MASS J17111096+4436245
16.370184|34.075704|192.5301|#FFBB85|0.146|gaia-1328755477137141120|UCAC4 621-053713
16.54419|32.56806|192.5301|#FFCD9B|0.36|gaia-1324930722860932096|G 180-61
15.799967|31.359342|192.5627|#FFECD3|0.576|gaia-1369293302622822912|HD 141434
17.038597|50.35862|192.5627|#FFB57D|0.12|gaia-1409516667780826112|LP 179-22
15.921512|31.888336|192.6606|#FFB37B|0.12|gaia-1321738561431758592|SDSS J155517.36+315316.8
16.420731|39.168892|192.6606|#FFBE88|0.215|gaia-1332378161791554432|UCAC4 646-054712
15.175006|40.016129|192.6932|#FFC28D|0.289|gaia-1391744161829611136|LSPM J1510+4001
17.349672|50.499474|192.9215|#FFC08A|0.236|gaia-1414790062986998144|Gaia DR3 1414790062986998144
16.503352|46.572911|192.9541|#FFBA84|0.151|gaia-1409825905426110464|Gaia DR3 1409825905426110464
16.895986|55.931881|192.9867|#FFBF89|0.193|gaia-1427324667341867008|LSPM J1653+5555S
15.947339|52.115744|193.1172|#FFAA70|0.12|gaia-1404666344034367616|2MASS J15565031+5206568
16.86932|36.928428|193.1172|#FFBC86|0.178|gaia-1351216335028761472|UCAC4 635-053926
17.409144|37.326501|193.1824|#FFE4C3|0.5|gaia-1337354036023483776|Wolf 726
17.024443|37.941995|193.4107|#FFC490|0.322|gaia-1339773477000760832|LP 276-55
17.384372|45.329634|193.5086|#FFAE75|0.12|gaia-1361470552268309120|2MASS J17230381+4519453
17.050716|35.973569|193.5738|#FFAF76|0.12|gaia-1339277180644102272|2MASS J17030252+3558243
16.199004|43.138659|193.7369|#FFD2A3|0.408|gaia-1385025596028456320|G 180-38
16.409126|39.862794|193.7369|#FFB780|0.12|gaia-1332482134359998592|LP 225-22
16.657423|46.701858|193.7369|#D8D4C8|0.12|gaia-1407235696549672960|G 202-67B
16.747826|33.150484|193.7369|#FFC996|0.345|gaia-1314324627540689408|UCAC4 616-054166
15.47537|38.723727|193.7695|#F5F1FE|0.79|gaia-1387906591370541440|HD 138100
17.339167|53.646007|193.7695|#FFB57E|0.12|gaia-1419256107419885056|Gaia DR3 1419256107419885056
17.634382|45.557677|193.9652|#FCF3EE|0.732|gaia-1362368578390231936|HD 160506
16.377608|33.850056|194.063|#FFC590|0.323|gaia-1328714073652371712|2MASS J16223944+3351004
17.346873|34.545091|194.063|#FFB47C|0.12|gaia-1336456731455911168|Gaia DR3 1336456731455911168
16.466136|31.294991|194.1283|#FFB881|0.12|gaia-1324393370911874048|Gaia DR3 1324393370911874048
16.232329|51.821586|194.2261|#FFC48F|0.264|gaia-1424680204438648832|G 202-34
17.354515|43.412298|194.2914|#FFA56A|0.12|gaia-1360312315551159936|2MASS J17211622+4324439
15.685618|36.544353|194.3566|#FFB881|0.12|gaia-1374646927817154560|Gaia DR3 1374646927817154560
15.61781|37.807698|194.487|#FFC38E|0.325|gaia-1377064719526171648|V* BL CrB
16.291962|51.672992|194.6175|#FFA96F|0.12|gaia-1424700575467532160|2MASS J16173107+5140224
15.456206|37.308866|194.6501|#FFB37C|0.12|gaia-1387301963055305984|LP 273-25
15.758393|39.480424|194.6501|#FFC08A|0.197|gaia-1377596745715316992|2MASS J15453026+3928479
17.6459|40.19822|194.6501|#FFAC73|0.12|gaia-1343993020374391808|Gaia DR3 1343993020374391808
17.10822|41.840713|194.6827|#FDF4EB|0.12|gaia-1354258473248294912|SDSS J170629.69+415026.3
15.46141|44.028668|194.748|#FFCA97|0.351|gaia-1394502836503648768|UCAC4 671-059225
16.119132|45.740417|194.748|#FFC490|0.287|gaia-1386439877219611136|LSPM J1607+4544
16.89707|55.907393|194.748|#FFB47D|0.12|gaia-1427277663219778432|Gaia DR3 1427277663219778432
17.221852|48.413324|194.748|#FFDBB1|0.486|gaia-1366113652433212800|StKM 1-1450
15.938202|36.871678|194.8132|#FFD1A2|0.429|gaia-1373167328762838272|UCAC4 635-052145
16.786603|47.317909|194.8132|#FFE0BA|0.511|gaia-1408535800330360832|StKM 1-1400
17.557529|32.068621|194.8132|#FFAB72|0.12|gaia-4601602466009593344|2MASS J17332714+3204079
15.627132|47.324373|194.8458|#FFB67E|0.12|gaia-1401123678913781632|Gaia DR3 1401123678913781632
15.780436|42.296326|194.8458|#FFB982|0.12|gaia-1396151588549462784|Gaia DR3 1396151588549462784
15.49373|34.424051|194.9111|#FFB983|0.12|gaia-1373979799136631424|Gaia DR3 1373979799136631424
16.472195|40.718469|194.9763|#FFB57E|0.12|gaia-1332996534003493760|LSPM J1628+4043
17.924307|57.663536|194.9763|#FFC08B|0.228|gaia-1421693346741767296|2MASS J17552743+5739483
15.921398|31.885688|195.0089|#F8F2F6|0.12|gaia-1321738565727229056|GALEX J155516.9+315307
15.566838|31.791239|195.0741|#FFBE89|0.194|gaia-1274393182718383360|2MASS J15340070+3147267
17.936973|44.01553|195.2046|#FFD1A1|0.414|gaia-1346467303790303104|HAT 152-01609
15.629914|50.892018|195.3677|#FFAF77|0.12|gaia-1595004378169836672|Gaia DR3 1595004378169836672
16.712983|44.834624|195.3677|#FFDAAF|0.472|gaia-1405903294614847232|TYC 3082-869-1
17.532955|36.98687|195.4655|#FFBA83|0.12|gaia-1336438074118104832|Gaia DR3 1336438074118104832
15.461464|44.027727|195.5307|#FFC28D|0.234|gaia-1394502836503648640|Gaia DR3 1394502836503648640
16.570702|53.737968|195.5634|#FFBD87|0.248|gaia-1426615310543530368|LSPM J1634+5344
16.3543|46.376274|195.596|#FFBA84|0.179|gaia-1409984338180081920|LP 178-12
16.85409|53.502296|195.596|#FFB67E|0.12|gaia-1426006009302812416|Gaia DR3 1426006009302812416
15.825969|50.09135|195.6286|#FFC692|0.319|gaia-1403281028102434048|2MASS J15493360+5005269
16.465368|40.233016|195.6938|#FFB67F|0.12|gaia-1332840437711897728|LP 225-32
16.853946|51.217998|195.8243|#FFC08A|0.238|gaia-1412815511902345728|UCAC4 707-055028
17.409057|31.281453|195.8895|#FFBB85|0.15|gaia-4600187227042097408|LSPM J1724+3116
16.799861|41.515046|195.9548|#FFAF76|0.12|gaia-1356358991428586752|Gaia DR3 1356358991428586752
16.411255|35.392265|195.9874|#FFC48F|0.235|gaia-1329245721884056576|G 180-54
16.542294|34.883003|196.02|#FFBB85|0.176|gaia-1326215570916981376|LP 275-58
16.768252|52.745052|196.2157|#FFF0DF|0.615|gaia-1425573660714848768|HD 234347
17.875812|35.39806|196.2157|#FFBB85|0.12|gaia-4608042928385291520|LP 278-45
16.472551|32.504093|196.2809|#FFAA70|0.12|gaia-1325361280445497600|SDSS J162821.10+323015.5
15.587714|33.901167|196.3135|#FFBA84|0.173|gaia-1373809134315868544|2MASS J15351589+3354028
16.317652|50.699015|196.3461|#FFBE89|0.192|gaia-1424408006590937088|LSPM J1619+5041
15.153146|42.148078|196.3788|#FFBA83|0.12|gaia-1392995028104849152|Gaia DR3 1392995028104849152
16.135925|42.587965|196.5092|#FFE5C5|0.12|gaia-1384938730313376512|LSPM J1608+4235
17.106088|55.436079|196.5418|#FFE8CB|0.534|gaia-1432304630382225664|TYC 3890-852-1
15.496582|34.366626|196.6071|#FFC28D|0.198|gaia-1373978699624997248|LP 273-29
17.485509|56.38706|196.6397|#FFCD9B|0.34|gaia-1422083016238471808|LP 138-46
16.657373|46.702064|196.6723|#FFBD86|0.145|gaia-1407235696549673088|G 202-67
15.497686|44.338963|196.8354|#FFB982|0.12|gaia-1394535065938296064|2MASS J15295163+4420227
16.656982|46.696375|196.868|#FFBF89|0.272|gaia-1407235696549738752|G 202-66
16.747205|44.801213|196.9006|#FFB47C|0.12|gaia-1405856668449933824|Gaia DR3 1405856668449933824
17.478197|38.996308|196.9006|#FFCA98|0.353|gaia-1343605481181814656|Gaia DR3 1343605481181814656
16.389999|34.613626|196.9985|#FEF4E9|0.12|gaia-1329148518184242688|GALEX J162324.1+343648
17.92454|51.574462|197.0311|#FFAE76|0.12|gaia-1367837480507167232|Gaia DR3 1367837480507167232
16.458599|48.98889|197.0637|#FFEACF|0.12|gaia-1411226507145210624|SDSS J162731.09+485919.0
17.968084|32.645949|197.1289|#FFE3C1|0.12|gaia-4603986589470025344|Gaia DR3 4603986589470025344
17.279736|49.912516|197.1941|#FFBB85|0.155|gaia-1414382522129979264|2MASS J17164718+4954432
17.851916|32.510179|197.292|#FFEFDB|0.602|gaia-4604110971725623296|BD+32 2993
16.758986|51.39358|197.5203|#FFBA83|0.148|gaia-1413246486100623488|Gaia DR3 1413246486100623488
17.209034|38.318443|197.5203|#FFC08A|0.237|gaia-1341102374241509248|Wolf 656
17.947607|41.440372|197.5203|#FFBB84|0.12|gaia-1345049655345674112|Gaia DR3 1345049655345674112
15.480797|49.997746|197.6181|#FFB67F|0.12|gaia-1594519154241033600|Gaia DR3 1594519154241033600
16.750593|56.348795|197.716|#FFF1E1|0.12|gaia-1430492287326093696|LP 137-48
17.432869|55.912372|197.7812|#FFD5A9|0.455|gaia-1420523054052577152|TYC 3892-1021-1
15.901893|42.684447|197.9443|#FFBC86|0.188|gaia-1384576582966787712|UCAC4 664-060755
17.968045|32.647932|197.9769|#F8F2F7|0.797|gaia-4603986658192566144|V* V972 Her
15.921915|31.780886|198.0422|#FFB982|0.198|gaia-1321689568740314240|Gaia DR3 1321689568740314240
15.937795|38.17219|198.0748|#FBF3F1|0.12|gaia-1373569711363357056|LP 274-28
16.76077|32.921387|198.1074|#FFC48F|0.254|gaia-1314269308361898240|UCAC4 615-054539
17.374957|36.252007|198.1074|#FFBD87|0.195|gaia-1336903712995844736|2MASS J17222996+3615053
17.845017|42.075138|198.2052|#FFAF76|0.12|gaia-1345272130356075904|LSPM J1750+4204
17.457437|40.850624|198.2705|#FFBE88|0.25|gaia-1347039118556320512|LSPM J1727+4051
16.866996|37.556437|198.3031|#FFC792|0.33|gaia-1351523236211766016|2MASS J16520129+3733226
16.087584|46.054121|198.3683|#FFBE88|0.152|gaia-1398517668852909696|LSPM J1605+4603
16.277724|39.86134|198.4009|#FFB780|0.12|gaia-1380650192585041792|LSPM J1616+3951
17.484791|57.748605|198.4988|#FFCC9A|0.388|gaia-1434410779264723456|2MASS J17290523+5744549
16.89528|39.480341|198.5314|#FFBF8A|0.239|gaia-1352824783101027712|Gaia DR3 1352824783101027712
16.359762|36.512287|198.564|#FFE7C8|0.543|gaia-1330392370776650112|BD+36 2731A
17.055841|40.609783|198.7597|#FFCA97|0.359|gaia-1353774967306119424|UCAC4 654-059453
15.418862|47.060672|198.7923|#FFF4E9|0.791|gaia-1396002432925132800|HD 137629
16.390011|34.613468|198.7923|#D8D4C8|0.12|gaia-1329148518183388928|2MASS J16232413+3436467
16.508391|41.277783|198.8902|#FFB982|0.12|gaia-1333040205231443072|UCAC4 657-058836
17.18806|32.606084|198.9554|#FFB983|0.12|gaia-1334405351996261632|LSPM J1711+3236
17.947125|45.740107|198.9554|#FFC28D|0.265|gaia-1349848095887460736|G 204-37
16.130856|36.490599|199.0859|#FFB27B|0.12|gaia-1378160726460765440|Gaia DR3 1378160726460765440
16.389476|48.209255|199.1837|#FFBA83|0.12|gaia-1411082337979085440|LP 178-16
17.188934|53.509687|199.1837|#FFC28C|0.275|gaia-1419136329371989376|LSPM J1711+5330
17.201328|39.765764|199.2489|#FFC995|0.314|gaia-1341799361534245888|2MASS J17120484+3945593
16.458775|49.003083|199.2815|#FFD6A9|0.464|gaia-1411226580161084160|TYC 3495-1362-1
16.639634|57.084939|199.4446|#FFB179|0.12|gaia-1430436491406989696|Gaia DR3 1430436491406989696
17.393321|48.135444|199.5099|#FFECD4|0.582|gaia-1365519332038510848|BD+48 2514
17.983181|32.477468|199.6403|#FFC08A|0.247|gaia-4603230434711065600|Gaia DR3 4603230434711065600
16.304231|36.061384|199.7056|#FFB57E|0.12|gaia-1330271841110145792|Gaia DR3 1330271841110145792
17.555748|31.545477|199.7056|#FFB57D|0.12|gaia-4600807351600251520|Gaia DR3 4600807351600251520
17.632861|40.574158|199.7056|#FFAA70|0.12|gaia-1344197117220984960|2MASS J17375820+4034270
15.573494|45.523993|199.7708|#FFAA70|0.12|gaia-1400694525781059328|2MASS J15342462+4531256
17.148149|50.488199|199.7708|#FFBB85|0.14|gaia-1415338513130475136|Gaia DR3 1415338513130475136
16.470979|50.670954|199.9012|#FFC18C|0.26|gaia-1423811658972556800|LAMOST J162815.50+504016.0
16.02703|33.836551|200.0969|#FFBC86|0.21|gaia-1323480192145380992|LSPM J1601+3350
17.986998|51.820788|200.0969|#FFB780|0.151|gaia-1367681487295477376|Gaia DR3 1367681487295477376
17.113435|50.680591|200.1622|#FFB27A|0.12|gaia-1415540788910180352|Gaia DR3 1415540788910180352
17.159718|34.945771|200.1622|#FFBA83|0.12|gaia-1338190523854245632|LP 277-5
17.199392|39.767799|200.1622|#FFB982|0.12|gaia-1341799395893987072|2MASS J17115788+3946066
15.15228|46.128179|200.1948|#FFB983|0.12|gaia-1587808903494739584|Gaia DR3 1587808903494739584
16.189985|48.376775|200.26|#FFB57D|0.12|gaia-1399356969886926336|Gaia DR3 1399356969886926336
16.921712|32.678663|200.26|#FFECD3|0.593|gaia-1313677118271063680|BD+32 2813
17.366862|45.876148|200.26|#FFC793|0.291|gaia-1361698082455751936|G 203-64
17.445429|47.454683|200.2926|#FFD5A8|0.457|gaia-1365213736526176256|TYC 3513-1078-1
15.611983|32.797382|200.3252|#FFBF8A|0.186|gaia-1370560249254878976|Gaia DR3 1370560249254878976
16.343436|37.038921|200.3252|#FFC692|0.285|gaia-1330465939272409088|Gaia DR3 1330465939272409088
17.960289|48.62641|200.3252|#FFC995|0.36|gaia-1363173760202818048|LSPM J1757+4837
16.590981|33.641058|200.3579|#FFBB85|0.159|gaia-1325150625186519552|UCAC4 619-052633
17.881643|39.854186|200.3579|#FFC895|0.334|gaia-1344477011649944832|Gaia DR3 1344477011649944832
16.266527|38.869149|200.3905|#FFCB98|0.44|gaia-1378914368666659456|StKM 1-1325
17.039201|55.373433|200.3905|#FEF4E9|0.12|gaia-1432268960677626496|Gaia DR3 1432268960677626496
16.077803|43.902905|200.4557|#FFAD74|0.12|gaia-1386010032596473216|2MASS J16044013+4354121
17.166849|45.125536|200.4557|#FFBB85|0.12|gaia-1358600277163391872|Gaia DR3 1358600277163391872
15.602199|38.70412|200.5536|#FFC18C|0.208|gaia-1377340147189201408|UCAC4 644-052268
15.890506|49.642316|200.5536|#FFBA83|0.132|gaia-1403010891839179520|LSPM J1553+4938
16.152531|46.239514|200.5862|#FFB881|0.147|gaia-1386898682805228160|LP 177-323
15.901445|33.103053|200.6188|#FFB67E|0.12|gaia-1369914286173300352|LP 274-23
17.729495|40.588109|200.6188|#FFEFDC|0.12|gaia-1345461315073916416|Gaia DR3 1345461315073916416
15.929467|41.511511|200.6514|#FFC08B|0.215|gaia-1383157800650249344|Gaia DR3 1383157800650249344
17.772405|37.635443|200.684|#FFC793|0.298|gaia-4609275137322389632|LSPM J1746+3738
16.2753|52.267436|200.7493|#FFB57E|0.12|gaia-1424789124808792448|LP 137-10
16.162242|38.489315|200.8471|#FFEBD0|0.12|gaia-1378978110276624768|Gaia DR3 1378978110276624768
17.297026|29.919854|200.8797|#FFC28D|0.12|gaia-4599617229047951360|PSO J259.4554+29.9198
16.920099|32.149746|200.9776|#FFB881|0.12|gaia-1313644098562314240|2MASS J16551251+3208592
17.229545|46.025317|201.0102|#FFBF89|0.12|gaia-1364691399782907008|Gaia DR3 1364691399782907008
17.502633|50.952824|201.0754|#D8D4C8|0.225|gaia-1366832733037932160|Gaia DR3 1366832733037932160
16.131914|41.916565|201.1406|#FFBD87|0.26|gaia-1384857679986869504|LP 224-42
15.180736|43.87876|201.2059|#FFC28D|0.254|gaia-1393748674606130048|LSPM J1510+4352
15.642883|41.867141|201.2059|#FFBB85|0.137|gaia-1390255835402554496|LSPM J1538+4152
16.94627|50.353524|201.2059|#FFB881|0.12|gaia-1412483699908462080|Gaia DR3 1412483699908462080
15.917851|38.185291|201.2711|#FFBC86|0.147|gaia-1373561091364508672|Gaia DR3 1373561091364508672
16.865654|42.397822|201.3037|#FFB982|0.145|gaia-1357911295690072064|LSPM J1651+4223
