# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, -2), generated 2026-09-08.
# 1780 points.
14.16698|-18.205149|311.7403|#FFBF8A|0.227|gaia-6296406838867739904|Gaia DR3 6296406838867739904
13.627454|-7.391015|311.8381|#FFB77F|0.12|gaia-3630630520683770112|Gaia DR3 3630630520683770112
13.811675|-17.783848|311.8381|#FFB780|0.12|gaia-6294943904287423488|Gaia DR3 6294943904287423488
14.620808|-11.286338|311.9033|#FFBD86|0.225|gaia-6324852922665471744|Gaia DR3 6324852922665471744
13.842132|-13.549956|311.9686|#FFB27A|0.12|gaia-3612180779993924992|2MASS J13503176-1332583
13.784085|-4.659496|312.1317|#FFB27A|0.12|gaia-3633141560427836160|Gaia DR3 3633141560427836160
13.966321|-14.976214|312.1317|#FFAF76|0.12|gaia-6301769324580276864|Gaia DR3 6301769324580276864
14.530601|-6.491648|312.3273|#FFBB85|0.12|gaia-6331464659744865024|Gaia DR3 6331464659744865024
14.333922|-6.47901|312.36|#D8D4C8|0.12|gaia-3639981214243123200|Gaia DR3 3639981214243123200
13.451115|-11.487609|312.4252|#FFC38E|0.257|gaia-3611041587163635456|UCAC4 393-057195
13.673838|-14.730547|312.523|#FFC38F|0.306|gaia-3605684594714424320|UCAC4 377-065500
13.295589|-8.733495|312.5883|#FBF3F1|0.829|gaia-3624962503882926592|HD 115503
14.735348|-18.275658|312.5883|#FFEFDC|0.596|gaia-6282328756409376768|HD 129633
13.33024|-14.971914|312.6535|#FFC08A|0.217|gaia-3607871901299360512|UCAC4 376-066180
13.971978|-7.311394|312.784|#FFC28D|0.243|gaia-3619340941448173312|Gaia DR3 3619340941448173312
14.210966|-3.733726|312.784|#FFCA98|0.334|gaia-3645974823924745728|Gaia DR3 3645974823924745728
13.584257|-12.695124|312.8492|#FFC08B|0.242|gaia-3610278251216083200|Gaia DR3 3610278251216083200
13.638895|-13.911192|312.8492|#FFB37B|0.12|gaia-3606538606011647744|Gaia DR3 3606538606011647744
13.993175|-13.798741|312.8492|#FFBD87|0.199|gaia-6302146014686949376|Gaia DR3 6302146014686949376
14.203902|-0.482954|312.8492|#FFB881|0.12|gaia-3659880244401762304|2MASS J14121422-0028588
14.227672|-8.435536|312.8492|#FFC28D|0.231|gaia-3639233546336299264|SCR J1413-0826
13.880164|-11.846576|312.9144|#FFECD3|0.594|gaia-3613579672317409792|HD 120953
14.146776|-9.577946|312.9144|#FFB57E|0.12|gaia-3615030885931604352|Gaia DR3 3615030885931604352
14.552316|-14.43366|313.0123|#FFBC86|0.186|gaia-6299084871236130688|Gaia DR3 6299084871236130688
14.00524|-2.441864|313.1101|#FFE9CD|0.562|gaia-3657707540705824256|TYC 4975-117-1
14.38367|-6.297286|313.1101|#FFB37B|0.12|gaia-3641462045951515648|Gaia DR3 3641462045951515648
13.966091|-10.854493|313.1427|#FFB780|0.12|gaia-3613012221238271744|Gaia DR3 3613012221238271744
13.381561|-8.981478|313.1754|#FFB27A|0.12|gaia-3624222012866357376|Gaia DR3 3624222012866357376
13.37272|-16.09497|313.2406|#FFBC86|0.195|gaia-3607533762818137984|Gaia DR3 3607533762818137984
14.69854|-10.957146|313.3058|#FFEBD2|0.581|gaia-6324922153242281216|TYC 5569-320-1
13.649299|-18.03084|313.371|#FFBD87|0.254|gaia-6293607825860884352|Gaia DR3 6293607825860884352
14.183818|-14.590559|313.371|#FFB47D|0.12|gaia-6301314126765963392|Gaia DR3 6301314126765963392
14.455118|-9.395752|313.371|#FFB67F|0.12|gaia-6328505122334748928|Gaia DR3 6328505122334748928
13.987337|-15.173582|313.4037|#FFC48F|0.3|gaia-6301705007444970496|UCAC4 375-067452
14.092956|-3.749327|313.4037|#FFEFDC|0.6|gaia-3645314704631078528|BD-03 3578
14.223239|-15.360746|313.4363|#FFB982|0.12|gaia-6298120977495592192|Gaia DR3 6298120977495592192
13.465363|-1.739362|313.5667|#FFC996|0.366|gaia-3638440557933520384|Gaia DR3 3638440557933520384
13.799664|-15.716185|313.6972|#FFC08A|0.237|gaia-6295841861688952960|Gaia DR3 6295841861688952960
13.587329|-9.663072|313.7298|#FFBD87|0.128|gaia-3617842581977574784|LP 678-6
14.048603|-4.647828|313.7298|#FFAF76|0.12|gaia-3644743091728805248|Gaia DR3 3644743091728805248
13.914776|-8.567269|313.7624|#FFB881|0.12|gaia-3618814206659031936|Gaia DR3 3618814206659031936
14.482052|-1.809241|313.7624|#FFBA84|0.152|gaia-3652466065697078656|Gaia DR3 3652466065697078656
14.141813|-11.215056|313.8929|#FEF4E9|0.653|gaia-6304460039986981120|HD 123539
14.044495|-12.683009|313.9907|#FFB47D|0.12|gaia-6302730611275253760|Gaia DR3 6302730611275253760
13.676755|-13.962012|314.0234|#FFBE88|0.218|gaia-3606899967380022016|UCAC4 381-065334
14.573335|-9.754455|314.0234|#FFBC85|0.17|gaia-6328292779152822784|Gaia DR3 6328292779152822784
14.256166|-17.057709|314.0886|#FFB57E|0.12|gaia-6296590732187610880|Gaia DR3 6296590732187610880
14.126965|-5.899461|314.1212|#FFC38E|0.278|gaia-3643618811024665472|Gaia DR3 3643618811024665472
13.369625|-2.545344|314.1538|#FFB67F|0.12|gaia-3638093352778063872|Gaia DR3 3638093352778063872
13.659875|-12.848036|314.2191|#FFBD88|0.198|gaia-3607314517623445888|UCAC4 386-062720
14.640528|-10.696681|314.2191|#FFB179|0.12|gaia-6324984967138992512|SIPS J1438-1041
14.184602|-7.188993|314.2517|#FFBD87|0.23|gaia-3640259940440673024|Gaia DR3 3640259940440673024
14.718982|-14.746477|314.2517|#FFE6C7|0.12|gaia-6310801125407523328|Gaia DR3 6310801125407523328
13.60842|-15.436063|314.2843|#FFB983|0.12|gaia-3606269500540716032|LP 738-38
14.33524|-9.447138|314.3821|#FFB077|0.12|gaia-6329111292544878720|Gaia DR3 6329111292544878720
13.418071|-10.988833|314.4474|#FFD8AC|0.464|gaia-3611306225867928576|UCAC4 396-055571
13.413784|-12.769493|314.48|#FFD2A3|0.426|gaia-3610790623634667648|UCAC4 387-060409
13.462117|-6.113837|314.48|#FFC08B|0.281|gaia-3631901178168393600|Gaia DR3 3631901178168393600
13.683882|-13.456426|314.6757|#FFBF8A|0.144|gaia-3606953877809578496|Gaia DR3 3606953877809578496
13.987384|-15.158992|314.6757|#FFB078|0.12|gaia-6301705037508982144|2MASS J13591466-1509320
13.511886|-6.42192|314.7083|#FFC28D|0.252|gaia-3631704503026022016|Gaia DR3 3631704503026022016
14.502148|-0.394371|314.7409|#FFC38E|0.302|gaia-3653085468700572288|Gaia DR3 3653085468700572288
13.87285|-16.848725|314.7735|#FFC08B|0.221|gaia-6295471326271229312|Gaia DR3 6295471326271229312
14.038084|-17.66355|314.8061|#FFBE88|0.153|gaia-6291466179072897920|Gaia DR3 6291466179072897920
13.851581|-13.68232|314.8388|#CBD8FF|0.124|gaia-3611990362618789248|Gaia DR3 3611990362618789248
14.171127|-5.308836|314.8714|#FFC590|0.329|gaia-3644035079254970624|Gaia DR3 3644035079254970624
13.276155|-9.985013|314.9366|#FFCE9D|0.411|gaia-3624422574954144128|UCAC3 161-123788
14.610341|-8.403761|314.9692|#FCF3EF|0.679|gaia-6330139786888631936|HD 128351
14.502104|-0.394907|315.0018|#FFB983|0.12|gaia-3653085468700572160|Gaia DR3 3653085468700572160
13.742889|-0.880211|315.0344|#FFB179|0.12|gaia-3661686943869721472|Gaia DR3 3661686943869721472
14.059101|-6.470117|315.0671|#FFBC86|0.174|gaia-3643522225800020736|Gaia DR3 3643522225800020736
14.250494|-0.390728|315.0671|#FFB67F|0.12|gaia-3647887561840108928|2MASS J14150176-0023267
13.346725|-14.416894|315.0997|#FFC08B|0.218|gaia-3608313973693171968|Gaia DR3 3608313973693171968
13.405977|-2.392621|315.1323|#FFC996|0.354|gaia-3637923306432824448|LP 617-48
14.624454|-11.009486|315.1323|#FFAB72|0.12|gaia-6324876390366007552|SIPS J1437-1100
14.528114|-1.920756|315.1649|#FFB67F|0.12|gaia-3649495627659811072|SIPS J1431-0155
13.875933|-1.951656|315.1975|#FFB77F|0.12|gaia-3658641708977400320|Gaia DR3 3658641708977400320
14.285697|-5.380675|315.1975|#FFC38F|0.231|gaia-3641067188133980800|Gaia DR3 3641067188133980800
13.910168|-3.104379|315.2301|#FFBC85|0.12|gaia-3657389193434258176|SDSS J135436.77-030615.5
14.097426|-3.779548|315.2301|#FFB780|0.12|gaia-3645267631788828544|Gaia DR3 3645267631788828544
13.422283|-2.101933|315.2628|#FFD8AD|0.458|gaia-3638217047835662592|UCAC3 176-125986
13.890337|-12.441364|315.2954|#FFCA97|0.374|gaia-3612377081474726272|Gaia DR3 3612377081474726272
13.422098|-5.082031|315.3606|#FFC28D|0.241|gaia-3635085707439846272|Gaia DR3 3635085707439846272
13.538696|-16.277351|315.3606|#FFBE88|0.198|gaia-3604619717703068544|Gaia DR3 3604619717703068544
13.566124|-12.039198|315.3932|#FFC08B|0.24|gaia-3610535330778612096|2MASS J13335817-1202207
13.71411|-15.442891|315.3932|#FFBE88|0.199|gaia-3605400130440536960|Gaia DR3 3605400130440536960
14.72897|-15.180875|315.5237|#FFCE9D|0.378|gaia-6310722995656827904|Gaia DR3 6310722995656827904
13.406317|-2.387986|315.5563|#FFBC86|0.146|gaia-3638017142878231552|LP 617-49
13.4309|-6.796371|315.5563|#FFE9CE|0.607|gaia-3631485528413582336|BD-06 3814
14.083276|-9.069109|315.5563|#FFBF89|0.178|gaia-3615870539153526528|Gaia DR3 3615870539153526528
14.050245|-11.30745|315.6541|#FFBB85|0.2|gaia-3614226425672671232|Gaia DR3 3614226425672671232
14.262162|-10.54349|315.6541|#FFC18C|0.209|gaia-6304909396645127424|Gaia DR3 6304909396645127424
14.056792|-3.130589|315.6868|#FFBA84|0.12|gaia-3645555596461152128|Gaia DR3 3645555596461152128
14.141338|-14.87071|315.7194|#FFB27A|0.12|gaia-6301223176538505856|Gaia DR3 6301223176538505856
14.283173|-10.919261|315.8498|#FFBB85|0.185|gaia-6304696778584138112|Gaia DR3 6304696778584138112
14.464967|-6.260344|315.8498|#FFAD74|0.12|gaia-3641324572638318464|Gaia DR3 3641324572638318464
13.956109|-15.357235|315.9477|#FFBF89|0.127|gaia-6301686350106930688|Gaia DR3 6301686350106930688
14.171176|-5.309096|315.9477|#FFC591|0.275|gaia-3644035074959494784|Gaia DR3 3644035074959494784
13.386341|-18.056038|316.0455|#FFB780|0.129|gaia-3507946978897107968|Gaia DR3 3507946978897107968
13.520807|-6.533839|316.0455|#FFB47D|0.12|gaia-3631652825978882688|Gaia DR3 3631652825978882688
13.605241|-1.488865|316.0781|#FFB57E|0.12|gaia-3637762807799574400|Gaia DR3 3637762807799574400
13.698743|-11.884258|316.1108|#FFBD87|0.242|gaia-3613391002994029312|CRTS J134155.5-115302
14.001023|-11.7862|316.1108|#FCF3EF|0.723|gaia-3612715250019522304|HD 122123
14.348488|-9.057797|316.1108|#FFB982|0.12|gaia-6329139368746297728|Gaia DR3 6329139368746297728
13.296429|-1.219142|316.1434|#FFC18B|0.224|gaia-3686526393305121408|Gaia DR3 3686526393305121408
13.756237|-15.911388|316.1434|#FFB881|0.12|gaia-3605309352012075904|Gaia DR3 3605309352012075904
13.307797|-14.026052|316.2086|#FFBD86|0.191|gaia-3609103766639177728|SCR J1318-1401
13.574485|-13.347047|316.2086|#EAECFF|0.794|gaia-3609815253741764480|HD 118026
14.135766|-15.44421|316.2738|#FFC18C|0.308|gaia-6300745855348496000|Gaia DR3 6300745855348496000
14.411477|-6.811674|316.3065|#FFEFDC|0.615|gaia-3641231874359919360|BD-06 3992
13.467431|-0.316932|316.4043|#FAF3F3|0.706|gaia-3686912145791918208|HD 117088
13.717362|-16.492398|316.4043|#FFD2A3|0.429|gaia-3605169778459089536|Gaia DR3 3605169778459089536
14.295535|-10.763383|316.4043|#FFE6C8|0.579|gaia-6304723201222957568|HD 125127A
13.574532|-11.630167|316.5021|#FFCC9A|0.381|gaia-3610691427070029312|Gaia DR3 3610691427070029312
13.674068|-11.227393|316.5021|#FFB881|0.12|gaia-3616513993974076672|Gaia DR3 3616513993974076672
14.210749|-10.75763|316.5021|#FFB67F|0.143|gaia-6304817072028118400|Gaia DR3 6304817072028118400
14.563212|-11.313592|316.5021|#FFB27B|0.12|gaia-6324654185938775808|SIPS J1433-1118
13.872957|-5.221748|316.5348|#FFEDD7|0.599|gaia-3620864108649913984|HD 120899
13.693715|-14.010427|316.6652|#FFD0A0|0.38|gaia-3606850592435979904|LP 738-7
13.82621|-7.414237|316.6978|#FFBC86|0.12|gaia-3619936563218152192|Gaia DR3 3619936563218152192
13.873391|-1.827771|316.6978|#FFC38E|0.337|gaia-3658646729794406272|Gaia DR3 3658646729794406272
13.281554|-5.926256|316.7305|#FFB780|0.12|gaia-3634743381366582912|2MASS J13165371-0555337
13.240125|-5.027441|316.7957|#FFF1E0|0.628|gaia-3635743043594517376|BD-04 3444
13.525487|-16.992945|316.7957|#FFBF8A|0.233|gaia-3603802918002412928|2MASS J13313190-1659343
13.993644|-7.714117|316.7957|#FFC38E|0.236|gaia-3619267652126270720|Gaia DR3 3619267652126270720
14.121548|-1.073015|316.7957|#FDF3ED|0.67|gaia-3659376874234815616|HD 123365
13.60046|-12.299456|316.8609|#FFBF89|0.262|gaia-3610318658268441344|LP 738-37
14.094806|-12.265993|316.8609|#FFBA84|0.132|gaia-6304220449530962816|Gaia DR3 6304220449530962816
14.466288|-3.9653|316.9588|#FFC28D|0.28|gaia-3642915089223060480|Gaia DR3 3642915089223060480
13.33044|-16.948553|316.9914|#FFF4E9|0.643|gaia-3604378890296791168|BD-16 3638
13.78817|-13.140233|316.9914|#FFBE88|0.12|gaia-3613015137521565696|Gaia DR3 3613015137521565696
14.490313|-9.138986|317.024|#FFC18C|0.286|gaia-6328537695367762688|Gaia DR3 6328537695367762688
13.675127|-15.299743|317.0566|#FFBE88|0.179|gaia-3605579625713702144|Gaia DR3 3605579625713702144
14.025554|-2.39033|317.0566|#FFEDD6|0.12|gaia-3657684515386065152|SDSS J140132.12-022323.9
13.607838|-9.409482|317.0892|#FFB881|0.12|gaia-3617947581042136960|Gaia DR3 3617947581042136960
13.352212|-10.923649|317.1871|#FFB57E|0.12|gaia-3623319352474669568|Gaia DR3 3623319352474669568
13.805959|-1.876549|317.1871|#FDF3ED|0.12|gaia-3658513620167922816|SDSS J134821.49-015235.4
13.473288|-5.241649|317.2523|#D8D4C8|0.16|gaia-3632114174186441728|BD-04 3492B
13.780372|-9.478838|317.2523|#FFBF8A|0.243|gaia-3617377625997850240|Gaia DR3 3617377625997850240
13.35589|-15.930991|317.2849|#FFB67F|0.12|gaia-3607552012135425792|Gaia DR3 3607552012135425792
13.619094|-15.000998|317.2849|#FFBD87|0.176|gaia-3606320009356151296|Gaia DR3 3606320009356151296
13.683176|-5.953416|317.3828|#FFF2E2|0.624|gaia-3632482544941805696|BD-05 3746
14.10659|-8.324276|317.448|#FFBA83|0.152|gaia-3616075048316703488|Gaia DR3 3616075048316703488
14.177309|-17.039091|317.4806|#FFF1E0|0.12|gaia-6297377192238228480|Gaia DR3 6297377192238228480
13.699283|-12.056544|317.5458|#FFCF9E|0.409|gaia-3613384302845041792|TYC 5549-1249-1
14.504791|-13.350104|317.5785|#FFB67F|0.12|gaia-6300156547180603776|Gaia DR3 6300156547180603776
14.030871|-11.593447|317.6111|#FFDCB2|0.12|gaia-3614214601627439104|Gaia DR3 3614214601627439104
13.315559|-13.510929|317.7089|#FFC691|0.339|gaia-3609204646831276288|UCAC4 383-064389
13.61891|-15.003345|317.7415|#FFBD87|0.179|gaia-3606319906276935552|Gaia DR3 3606319906276935552
13.465484|-13.98911|317.8068|#FFDBB1|0.475|gaia-3609723096627661440|UCAC4 381-064867
13.639604|-9.599239|317.872|#FFB67F|0.12|gaia-3617739227884532736|Gaia DR3 3617739227884532736
14.390504|-6.762921|317.9699|#FFCA97|0.371|gaia-3639746193631954048|Gaia DR3 3639746193631954048
13.270441|-12.505121|318.0025|#FFC48F|0.226|gaia-3621600472203130112|Gaia DR3 3621600472203130112
14.355592|-0.773817|318.0351|#E5E9FF|0.12|gaia-3653562656746977792|GALEX J142120.1-004625
14.097621|-16.967678|318.1329|#FFB57D|0.12|gaia-6297520983448630528|Gaia DR3 6297520983448630528
13.677011|-3.366339|318.1982|#FFB27A|0.12|gaia-3634282578620820992|Gaia DR3 3634282578620820992
13.270455|-12.504261|318.2308|#FFB57D|0.12|gaia-3621600472202359680|Gaia DR3 3621600472202359680
14.565912|-15.405453|318.4265|#FFC28D|0.216|gaia-6286871874032024448|Gaia DR3 6286871874032024448
14.096483|-14.795173|318.4591|#FFC692|0.31|gaia-6301402985344510592|UCAC4 377-066529
14.68169|-16.595454|318.4917|#FFC590|0.311|gaia-6285739033458206464|UCAC4 368-068503
14.481576|-7.275409|318.5243|#D8D4C8|0.413|gaia-6331250774668125184|HD 126971B
13.395307|-0.71927|318.5895|#FEF4EA|0.67|gaia-3686838448448130304|HD 116444A
14.258711|-3.986628|318.5895|#FFF2E4|0.623|gaia-3645779351373379200|BD-03 3599
14.547508|-12.406062|318.5895|#FFB27A|0.12|gaia-6324294851794089600|Gaia DR3 6324294851794089600
13.58693|-0.191071|318.6548|#FFBE88|0.156|gaia-3662689049933664000|Gaia DR3 3662689049933664000
13.743151|-5.934064|318.6874|#FFC18C|0.155|gaia-3632354314398018304|Gaia DR3 3632354314398018304
14.098876|-11.091387|318.7852|#FFB27A|0.12|gaia-3614303662068769024|Gaia DR3 3614303662068769024
13.47328|-5.241126|318.8179|#FFF1E1|0.647|gaia-3632114169891241216|BD-04 3492
14.552872|-3.8343|318.8179|#FFC792|0.349|gaia-3648267924143937024|UCAC4 431-060018
13.328734|-15.028677|318.8505|#FFD3A4|0.424|gaia-3607865579106805376|UCAC4 375-065993
13.806766|-2.899105|318.8505|#FFB881|0.12|gaia-3658111405070684800|Gaia DR3 3658111405070684800
14.012716|-2.084102|318.8505|#FFBA83|0.133|gaia-3657752891265587456|Gaia DR3 3657752891265587456
14.109847|-9.62483|318.9157|#FFC08B|0.223|gaia-3615018177123911424|Gaia DR3 3615018177123911424
13.451663|-4.338235|318.9483|#FFB67E|0.12|gaia-3635245617662194048|Gaia DR3 3635245617662194048
14.590868|-11.985058|318.9809|#FFCB99|0.393|gaia-6324380098305726080|UCAC4 391-061435
14.197922|-12.10495|319.0462|#FFB37B|0.12|gaia-6304088744358573440|Gaia DR3 6304088744358573440
14.284718|-11.283011|319.144|#FFC18C|0.207|gaia-6304529240499909504|Gaia DR3 6304529240499909504
13.986738|-1.259029|319.1766|#FFB982|0.12|gaia-3659546336464235520|2MASS J13591231-0115325
14.282281|-4.410069|319.2419|#FFBC86|0.185|gaia-3642698622871373952|Gaia DR3 3642698622871373952
13.435093|-14.538994|319.3071|#FFCB98|0.388|gaia-3608170620569274624|UCAC4 378-066802
13.535067|-17.445195|319.3071|#FFD7AB|0.432|gaia-3603354626496115072|LP 797-100
14.406189|-9.310093|319.4376|#FFB57E|0.12|gaia-6328941800250685312|Gaia DR3 6328941800250685312
14.066658|-1.024342|319.4702|#FFBD87|0.148|gaia-3659600659210698112|Gaia DR3 3659600659210698112
13.962486|-14.405448|319.5028|#FFB67F|0.12|gaia-6301994556960220288|Gaia DR3 6301994556960220288
14.064801|-1.799697|319.5028|#FFB37B|0.12|gaia-3659233074434608512|Gaia DR3 3659233074434608512
13.333186|-16.93413|319.6333|#FFC38E|0.12|gaia-3604378306180337024|Gaia DR3 3604378306180337024
14.173414|-3.612857|319.6985|#FFBB85|0.126|gaia-3646035949899211648|Gaia DR3 3646035949899211648
14.649027|-17.250866|319.6985|#FFDDB5|0.508|gaia-6285688112326123264|Ross 497
14.278831|-18.151047|319.7311|#FFC38E|0.311|gaia-6296258714035735552|Gaia DR3 6296258714035735552
13.272364|-12.346341|319.7637|#FFB57E|0.12|gaia-3621611428664192384|Gaia DR3 3621611428664192384
14.467248|-17.868356|319.7637|#FFB179|0.12|gaia-6284480363226652032|Gaia DR3 6284480363226652032
14.223123|-13.275464|319.7963|#FFC38E|0.238|gaia-6303124683114992256|LP 739-73
14.50395|-11.823974|319.8616|#FFB078|0.12|gaia-6324529116490169856|SIPS J1430-1149
14.267986|-15.029603|319.8942|#FFBD88|0.139|gaia-6298200485930104448|Gaia DR3 6298200485930104448
14.463436|-17.576868|320.0899|#FFF0DD|0.603|gaia-6284682437143628672|HD 126755
14.042442|-16.926333|320.2203|#FFBC85|0.192|gaia-6294534164407472128|Gaia DR3 6294534164407472128
14.192715|-12.04811|320.2529|#FFB37B|0.12|gaia-6304135370523567104|Gaia DR3 6304135370523567104
13.671103|-13.743265|320.3508|#FFB178|0.12|gaia-3606919518070321792|2MASS J13401588-1344340
13.346105|-13.671297|320.3834|#FFBF89|0.239|gaia-3609230760232183936|Gaia DR3 3609230760232183936
13.927058|-14.40142|320.416|#FFB077|0.12|gaia-6302049528246099328|Gaia DR3 6302049528246099328
14.566311|-1.171487|320.416|#FFBA84|0.149|gaia-3649971892288940800|LP 620-31
14.074654|-5.078454|320.4486|#FFC590|0.3|gaia-3643952306645232640|Gaia DR3 3643952306645232640
14.256198|-6.941675|320.4813|#FFB780|0.144|gaia-3640610547210963584|Gaia DR3 3640610547210963584
14.635209|-18.049379|320.677|#FFDEB7|0.51|gaia-6285198486053853824|UCAC2 24849744
13.276341|-13.934084|320.7096|#FFC18C|0.236|gaia-3609161387920386944|2MASS J13163498-1356029
13.610895|-3.374698|320.7096|#D8D4C8|0.12|gaia-3634226713979895424|Gaia DR3 3634226713979895424
13.670067|-12.268448|320.7096|#FFCB99|0.363|gaia-3607372276343794304|Gaia DR3 3607372276343794304
13.271053|-14.495762|320.8074|#FFC691|0.252|gaia-3608707598855860992|Gaia DR3 3608707598855860992
13.740192|-16.811491|320.8726|#FFBB84|0.159|gaia-6295296125965303424|Gaia DR3 6295296125965303424
14.012186|-4.532478|320.8726|#FFBE88|0.157|gaia-3644792470967748736|Gaia DR3 3644792470967748736
14.16832|-8.820881|320.9379|#D8D4C8|0.12|gaia-3615238251248265728|Gaia DR3 3615238251248265728
14.626761|-15.373051|320.9379|#FFBC85|0.208|gaia-6286910872334996736|Gaia DR3 6286910872334996736
13.742241|-5.335373|321.0031|#FFBE88|0.217|gaia-3632810233766287616|Gaia DR3 3632810233766287616
13.730501|-9.8633|321.0357|#FDF3EC|0.637|gaia-3617256542279902848|HD 119520
13.395303|-0.719539|321.0683|#FDF3ED|0.635|gaia-3686838448448857472|HD 116444B
14.256978|-9.848356|321.101|#FFBB84|0.184|gaia-6305019382167732992|Gaia DR3 6305019382167732992
14.371536|-0.719264|321.101|#FFB982|0.12|gaia-3653584509540577920|Gaia DR3 3653584509540577920
13.682474|-9.636004|321.2314|#FFBD87|0.17|gaia-3617703528116429824|Gaia DR3 3617703528116429824
13.739507|-10.150335|321.264|#FFBA84|0.137|gaia-3617047944308258176|Gaia DR3 3617047944308258176
14.103175|-17.520977|321.264|#FFEDD6|0.739|gaia-6291436256036562560|HD 123119
13.960435|-9.290626|321.2966|#FFD1A2|0.418|gaia-3615707914511714048|UCAC4 404-056663
14.447454|-1.772447|321.3293|#FFB57D|0.12|gaia-3652477473130200704|Gaia DR3 3652477473130200704
13.728123|-4.560417|321.3619|#FFBE88|0.182|gaia-3633121391261664896|Gaia DR3 3633121391261664896
13.692971|-15.756232|321.3945|#FFC18C|0.268|gaia-3605364911708692864|Gaia DR3 3605364911708692864
13.880174|-8.684968|321.4597|#FFB57E|0.12|gaia-3618762323454240768|Gaia DR3 3618762323454240768
14.491062|-8.611019|321.4597|#FFB983|0.12|gaia-6329403900076421760|Gaia DR3 6329403900076421760
13.407302|-10.873172|321.4923|#FFBA84|0.268|gaia-3611322684183390080|UCAC4 396-055551
14.644981|-13.736476|321.4923|#FFB179|0.12|gaia-6323120397282385280|Gaia DR3 6323120397282385280
14.454853|-16.182377|321.525|#FFC38F|0.12|gaia-6298350569266828288|Gaia DR3 6298350569266828288
13.837372|-6.605099|321.6228|#FFE9CD|0.543|gaia-3620424063480586112|TYC 4974-498-1
13.869338|-3.650984|321.6228|#FFBA84|0.141|gaia-3657250551890257408|Gaia DR3 3657250551890257408
14.632543|-16.820834|321.6554|#FFCC99|0.41|gaia-6286464951650575232|Gaia DR3 6286464951650575232
13.872351|-17.189455|321.7207|#FFC08B|0.227|gaia-6294335943076732160|Gaia DR3 6294335943076732160
13.660868|-9.434485|321.7533|#FFB881|0.12|gaia-3617724075239983744|Gaia DR3 3617724075239983744
14.123298|-17.385803|321.7533|#FFC38F|0.281|gaia-6297448626135297280|Gaia DR3 6297448626135297280
13.637087|-15.787192|321.7859|#FFDAB0|0.48|gaia-3605447375080713728|LP 738-45
14.183814|-12.603552|321.7859|#FFC08B|0.26|gaia-6303963885364772480|Gaia DR3 6303963885364772480
14.014566|-14.453994|321.8511|#FFC18C|0.286|gaia-6301908142218219904|UCAC4 378-068079
13.610295|-6.387804|321.8837|#FFC48F|0.254|gaia-3630954395577611136|Gaia DR3 3630954395577611136
14.29225|-4.492949|321.9816|#FFBA84|0.12|gaia-3642693846867731840|Gaia DR3 3642693846867731840
13.960667|-9.278217|322.0142|#FFCC9B|0.385|gaia-3615708155029882880|UCAC4 404-056664
14.085916|-9.751448|322.0794|#FFBA83|0.124|gaia-3615055659303640448|Gaia DR3 3615055659303640448
14.144669|-8.306022|322.0794|#FFEFDA|0.602|gaia-3616020519411729536|HD 123575
13.333175|-16.934964|322.3077|#FFC895|0.34|gaia-3604378306181240448|Gaia DR3 3604378306181240448
13.63554|-14.325099|322.373|#FFBE88|0.184|gaia-3606508987917148288|2MASS J13380814-1419299
14.471801|-12.604656|322.373|#FFD5A8|0.459|gaia-6300446032271540224|Gaia DR3 6300446032271540224
13.520953|-12.50885|322.4382|#FFC48F|0.305|gaia-3610123838551967744|Gaia DR3 3610123838551967744
14.410408|-14.729172|322.4382|#FFB67F|0.12|gaia-6299587073171253760|Gaia DR3 6299587073171253760
14.533646|-0.065033|322.6339|#FFAF76|0.12|gaia-3653121752583874944|Gaia DR3 3653121752583874944
13.763913|-5.855263|322.6665|#FFC08A|0.186|gaia-3632358025249816832|Gaia DR3 3632358025249816832
14.207244|-5.192215|322.6991|#FFC792|0.325|gaia-3644119982168426752|Gaia DR3 3644119982168426752
14.447104|-4.08156|322.7317|#FFB37B|0.12|gaia-3642910068406145792|Gaia DR3 3642910068406145792
13.711863|-9.59306|322.8296|#FFB37B|0.12|gaia-3617319931702352128|Gaia DR3 3617319931702352128
14.404206|-5.553049|322.8622|#FFB67F|0.12|gaia-3641658450511876864|Gaia DR3 3641658450511876864
13.427832|-18.013387|322.9274|#FFDFB9|0.12|gaia-3603264874563563776|Gaia DR3 3603264874563563776
14.111995|-4.217383|322.96|#FFBE88|0.209|gaia-3644396887299283712|2MASS J14064332-0413019
14.162425|-11.37509|323.0905|#FFB780|0.12|gaia-6304394825203271296|Gaia DR3 6304394825203271296
14.056195|-3.865904|323.1884|#FEF4EA|0.65|gaia-3645228015011222016|HD 122678
14.626536|-17.992462|323.1884|#FFE7CA|0.559|gaia-6285202918460112896|TYC 6157-1215-1
13.676249|-9.241706|323.221|#FFBE88|0.247|gaia-3618103956507251072|Gaia DR3 3618103956507251072
13.772853|-5.760306|323.3514|#FFBC86|0.162|gaia-3632734294448845184|Gaia DR3 3632734294448845184
13.472742|-9.729382|323.384|#FFB47C|0.12|gaia-3623890205167915520|Gaia DR3 3623890205167915520
14.468634|-12.697001|323.384|#FFD0A1|0.426|gaia-6300440706511968000|UCAC3 155-143191
