# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, 1), generated 2026-09-08.
# 1864 points.
9.339363|24.116538|270.8729|#FFAE75|0.12|gaia-639467097902642304|Gaia DR3 639467097902642304
9.123231|46.380115|271.0359|#FFC08A|0.247|gaia-1011415255761622272|UCAC4 682-049819
9.559616|34.623622|271.0359|#FFB67F|0.12|gaia-797580207167418240|Gaia DR3 797580207167418240
8.50469|43.265456|271.0686|#FFBE89|0.24|gaia-916104605703563264|Gaia DR3 916104605703563264
9.602428|42.966608|271.0686|#FEF4EB|0.678|gaia-814752414130796544|HD 82905
9.548215|27.958889|271.1338|#FFB780|0.12|gaia-695890671680618368|2MASS J09325368+2757307
9.778491|45.113808|271.1338|#FFE6C7|0.848|gaia-820984274238224128|* 14 LMi
8.174264|35.137677|271.1664|#FFC590|0.303|gaia-905853343401723904|UCAC4 626-043108
9.133336|29.654244|271.1664|#FFE8CB|0.955|gaia-699345612094125440|* tau Cnc
8.861006|31.981261|271.199|#FFF0DD|0.622|gaia-706782090268954624|TYC 2485-516-1
8.914279|28.902254|271.199|#FFE1BD|0.53|gaia-705386672575122944|StKM 1-731
8.576183|37.14828|271.2643|#FFC591|0.12|gaia-910090547683264000|Gaia DR3 910090547683264000
7.906249|36.767804|271.3295|#FFCB98|0.383|gaia-918897670181464576|Gaia DR3 918897670181464576
8.714877|40.056061|271.3295|#FFBE88|0.201|gaia-910849661677312896|Gaia DR3 910849661677312896
9.249933|26.000083|271.3621|#FFC793|0.291|gaia-688688492562478208|Gaia DR3 688688492562478208
9.400647|41.797143|271.3947|#FFB881|0.162|gaia-814391843035281536|Gaia DR3 814391843035281536
9.711074|38.894953|271.4273|#FFB57D|0.12|gaia-800764358482052736|Gaia DR3 800764358482052736
8.742696|45.695338|271.46|#FFBE89|0.201|gaia-917326266201382400|Gaia DR3 917326266201382400
9.794074|33.204186|271.4926|#FFBA84|0.127|gaia-793611004551015936|Gaia DR3 793611004551015936
7.906426|36.767644|271.5578|#FFF1E1|0.62|gaia-918897674476380928|TYC 2479-1613-1
8.181944|32.579836|271.623|#FFB47D|0.12|gaia-902058756976122752|Gaia DR3 902058756976122752
8.77287|35.048808|271.6883|#FFC894|0.354|gaia-716590592982558720|Gaia DR3 716590592982558720
9.906371|38.437073|271.6883|#FFC18C|0.184|gaia-800132482894472960|UCAC4 643-047468
8.026077|36.303056|271.7209|#FFB57E|0.127|gaia-907000718145273856|LSPM J0801+3618S
7.946541|32.771164|271.7535|#FFBC86|0.161|gaia-881341827604886144|LP 257-13
8.161503|35.451622|271.7861|#FFB881|0.12|gaia-905920929007546240|Gaia DR3 905920929007546240
8.818682|28.720677|271.7861|#FFC08B|0.246|gaia-705050084578430336|LSPM J0849+2843
8.88297|33.098508|271.8513|#FFB37B|0.12|gaia-713046042372417664|2MASS J08525869+3305544
8.190703|39.933111|271.884|#FFBB85|0.201|gaia-909471114614435584|UCAC4 650-047310
9.114512|45.581294|271.884|#FFBB84|0.155|gaia-1009832508773295616|LP 165-24
9.404195|42.013882|271.884|#FFBF8A|0.245|gaia-814407373637014912|2MASS J09241515+4200508
8.459353|24.293977|271.9818|#FFC08B|0.12|gaia-678331196106911360|Gaia DR3 678331196106911360
8.204125|38.671913|272.047|#FFBA84|0.12|gaia-908800515601242240|Gaia DR3 908800515601242240
10.097601|33.58351|272.0797|#FFEACF|0.571|gaia-747132719602994816|TYC 2506-827-1
8.543022|41.180247|272.1123|#FFB881|0.12|gaia-914855113817766144|Gaia DR3 914855113817766144
8.425182|35.213153|272.1775|#FFBA83|0.153|gaia-903517568387809024|Gaia DR3 903517568387809024
8.958403|21.818167|272.2427|#FFC591|0.264|gaia-685842681591932928|Gaia DR3 685842681591932928
9.172188|44.048765|272.2427|#FFB179|0.12|gaia-817339766852641408|2MASS J09101980+4402576
9.789374|35.083006|272.308|#FFB882|0.12|gaia-796297386336314368|LSPM J0947+3505
8.119916|39.594094|272.4058|#FFBD87|0.165|gaia-909119958088201216|LSPM J0807+3935
8.596363|28.398677|272.4058|#FFC792|0.342|gaia-704571487782592384|GPM 128.946059+28.399052
8.832755|41.741801|272.4058|#FFB882|0.12|gaia-912901934490946176|Gaia DR3 912901934490946176
9.440435|23.493621|272.4384|#FFC18C|0.301|gaia-639155837327353984|Gaia DR3 639155837327353984
8.60634|23.719435|272.5037|#FFD8AC|0.475|gaia-666463067598512768|StKM 1-710
9.23218|36.49105|272.5363|#FFB47C|0.12|gaia-715651266455072256|Gaia DR3 715651266455072256
9.269145|26.467993|272.5689|#F9F2F5|0.705|gaia-694759480375087104|HD 79678
8.11398|34.420367|272.6015|#FFB67F|0.12|gaia-905473359055268608|LSPM J0806+3425
9.141139|32.01448|272.6015|#FFDBB1|0.468|gaia-700168459108930048|UCAC4 611-044667
9.293266|38.736406|272.6015|#FFBB84|0.149|gaia-812009544935499904|Gaia DR3 812009544935499904
8.503419|44.75065|272.6341|#FFAE75|0.12|gaia-917742220898591616|Gaia DR3 917742220898591616
10.061006|40.640171|272.6667|#FFF3E5|0.647|gaia-803740289783472384|BD+41 2045
7.884904|38.506919|272.732|#FFBD87|0.294|gaia-919291471437513728|2MASS J07530563+3830271
8.946574|45.629646|272.7646|#FFC996|0.12|gaia-1010211840284887936|Gaia DR3 1010211840284887936
9.091506|43.261822|272.7646|#FFB983|0.12|gaia-816837844089945984|Gaia DR3 816837844089945984
7.912497|39.970728|272.8298|#FFBD87|0.196|gaia-920589170037044224|2MASS J07544492+3958166
8.113901|42.166436|272.895|#FFE7C8|0.55|gaia-921946860738193408|StKM 1-682
10.017065|36.40532|272.895|#FFB983|0.13|gaia-795954647946502656|Gaia DR3 795954647946502656
8.265348|41.760527|272.9277|#FFBC86|0.168|gaia-915728607086615296|Gaia DR3 915728607086615296
8.090368|35.647343|273.0255|#FFB67E|0.12|gaia-906151895168451840|Gaia DR3 906151895168451840
8.432122|30.260313|273.0907|#FFC48F|0.323|gaia-708762035832887936|Gaia DR3 708762035832887936
9.251482|39.00278|273.1234|#FFBB84|0.133|gaia-812171963418652288|Gaia DR3 812171963418652288
8.043323|35.354406|273.1886|#FFAE75|0.12|gaia-905775209355733248|2MASS J08023599+3521206
9.357554|32.902056|273.2212|#FFE0BA|0.904|gaia-701640155422333824|HD 80546
9.901641|34.002275|273.2212|#FFC38E|0.219|gaia-795184165173090176|Gaia DR3 795184165173090176
8.152461|37.233069|273.3517|#FFEFDC|0.629|gaia-908602393053559680|HD 67391A
8.980073|34.043049|273.3843|#FFB37B|0.12|gaia-713577759323687296|SDSS J085848.28+340235.4
8.888445|32.796279|273.4169|#FFC894|0.305|gaia-713025770125617280|Gaia DR3 713025770125617280
9.632154|39.961287|273.5147|#FFC48F|0.238|gaia-813077376884191232|Gaia DR3 813077376884191232
9.223518|22.119968|273.5474|#FFBA84|0.148|gaia-638754171986354048|2MASS J09132459+2207143
10.156567|34.614829|273.58|#FFB982|0.12|gaia-747303899824210816|Gaia DR3 747303899824210816
9.713575|32.222123|273.6452|#FFC894|0.345|gaia-793152267683882752|Gaia DR3 793152267683882752
8.728519|30.61392|273.8735|#FFB57E|0.12|gaia-706415574940190720|Gaia DR3 706415574940190720
8.152433|37.233151|273.9061|#FFF3E6|0.615|gaia-908602397350202368|HD 67391B
9.022671|42.094684|273.9387|#FFBF89|0.232|gaia-816662746863087232|LSPM J0901+4205
9.237186|24.561454|273.9387|#FFC48F|0.277|gaia-687677388541819136|LSPM J0914+2433
9.376129|44.99948|273.9387|#FEF4E9|0.655|gaia-818719795679702528|HD 80675
8.756262|26.70336|273.9714|#FFC18C|0.274|gaia-703176035727512832|Gaia DR3 703176035727512832
9.886566|41.072935|274.0366|#FFC18B|0.256|gaia-807318306777039232|2MASS J09531174+4104225
8.027055|40.634436|274.1018|#FFB983|0.165|gaia-921388549349591808|Gaia DR3 921388549349591808
9.377426|34.394258|274.1018|#FFBB85|0.157|gaia-702424175933008896|Gaia DR3 702424175933008896
8.143817|32.133415|274.2649|#FFC591|0.319|gaia-901931900822046720|Gaia DR3 901931900822046720
9.734023|43.02273|274.2975|#FFBF8A|0.12|gaia-819949084038830464|Gaia DR3 819949084038830464
8.187207|45.711968|274.3301|#FFC08B|0.237|gaia-929465080730236032|Gaia DR3 929465080730236032
9.500841|26.704107|274.3954|#FFF0DE|0.631|gaia-694169386227441408|HD 82013
7.797841|36.117107|274.5258|#FFC08A|0.198|gaia-894962818168216576|LP 256-59
8.70628|35.454599|274.5258|#FFB37B|0.12|gaia-717329945833055488|Gaia DR3 717329945833055488
8.187375|36.981354|274.6237|#FFBD87|0.282|gaia-907830230948640384|CRTS J081114.5+365853
9.006296|25.739698|274.6237|#FFEDD6|0.587|gaia-691436893675040384|TYC 1953-957-1
9.406931|22.447901|274.6237|#FFC48F|0.273|gaia-638235099418469248|Gaia DR3 638235099418469248
8.026146|36.303941|274.6563|#EAECFF|0.12|gaia-907000821224488832|LSPM J0801+3618N
9.051874|32.004122|274.7867|#FFC08A|0.25|gaia-711848742929492864|UCAC4 611-044531
9.141281|27.411478|274.7867|#FFB67F|0.12|gaia-692113643081782272|Gaia DR3 692113643081782272
8.839741|36.004792|274.9498|#FFB67F|0.12|gaia-717044656925105408|Gaia DR3 717044656925105408
9.433446|37.826883|274.9498|#FFBE88|0.195|gaia-811300119417150848|Gaia DR3 811300119417150848
10.187831|35.706354|274.9498|#FFB67E|0.12|gaia-753565038719782528|Gaia DR3 753565038719782528
9.031705|23.289478|274.9824|#FFC894|0.339|gaia-686460847644584832|UCAC4 567-044191
8.3772|40.358186|275.0151|#FFEEDA|0.684|gaia-914599889681430272|BD+40 2036
10.155885|35.626143|275.0477|#FFBD87|0.182|gaia-753592217272855168|Gaia DR3 753592217272855168
8.888437|32.796021|275.0803|#FFC490|0.317|gaia-713025770126844416|Gaia DR3 713025770126844416
8.821097|23.038699|275.1455|#FFBB85|0.12|gaia-689172793074755840|LSPM J0849+2302
9.427453|37.888753|275.2108|#FAF3F3|0.732|gaia-811303658470180992|HD 81246
8.158025|32.589632|275.276|#FFB37B|0.12|gaia-901979660858285824|2MASS J08092892+3235226
8.731347|44.590515|275.276|#FFBA83|0.157|gaia-917209511810530688|Gaia DR3 917209511810530688
8.105361|44.776593|275.3086|#FFE6C7|0.544|gaia-929002942248931328|TYC 2979-241-1
8.570651|42.787913|275.3086|#FFB178|0.12|gaia-916766099386569856|Gaia DR3 916766099386569856
8.646667|39.185922|275.3086|#FFC38E|0.271|gaia-911452709445108480|Gaia DR3 911452709445108480
8.509523|45.346034|275.3412|#FFD6A9|0.451|gaia-918041292356641792|UCAC4 677-049891
8.868591|29.583655|275.3738|#FFC38E|0.305|gaia-705668078832005248|LSPM J0852+2935
9.043702|42.370412|275.3738|#FFBA84|0.133|gaia-816695422974261888|Gaia DR3 816695422974261888
9.354095|36.158346|275.3738|#FFAC73|0.12|gaia-810719268040337536|2MASS J09211482+3609327
9.444788|36.45729|275.3738|#F8F2F7|0.826|gaia-798782110816249344|HD 81440
9.047993|34.617194|275.4064|#FFC996|0.333|gaia-713530308524899072|Gaia DR3 713530308524899072
8.846576|38.616992|275.5043|#FFB881|0.12|gaia-719812608728540032|Gaia DR3 719812608728540032
10.173346|37.229038|275.5369|#FFC38E|0.28|gaia-801887269090588416|UCAC4 637-045644
8.437627|41.084196|275.5695|#FFBF8A|0.197|gaia-914758906550146176|Gaia DR3 914758906550146176
8.705031|36.508039|275.6021|#FBF3EF|0.691|gaia-717707524998801152|HD 73934
9.107374|46.336489|275.6348|#FFC793|0.234|gaia-1009926001621282944|LP 165-21
8.442457|39.049341|275.6674|#FCF3EF|0.669|gaia-914244399532441472|HD 70986
8.533366|31.770693|275.6674|#FFD2A4|0.406|gaia-710469371231301376|Gaia DR3 710469371231301376
9.386123|33.905502|275.6674|#D8D4C8|0.362|gaia-702119851729696128|HD 80869B
8.281944|28.762911|275.7|#FFB983|0.141|gaia-684224440993986560|Gaia DR3 684224440993986560
9.355333|36.15584|275.7|#FFF3E4|0.12|gaia-810719091945103616|SDSS J092119.25+360923.0
8.412384|44.312451|275.7326|#FFB881|0.12|gaia-916448134367976064|Gaia DR3 916448134367976064
9.165284|21.585367|275.7326|#FFBF89|0.215|gaia-637222174331847296|UCAC4 558-047924
9.303498|39.039051|275.7326|#FFB47C|0.12|gaia-812020059015386752|Gaia DR3 812020059015386752
9.296905|30.941304|275.7652|#FFF2E2|0.12|gaia-699158145361526656|Gaia DR3 699158145361526656
9.377525|28.736738|275.7978|#FFBA84|0.159|gaia-695666440029235456|Gaia DR3 695666440029235456
8.453271|29.693327|275.8631|#FFC590|0.294|gaia-707605830636196736|LSPM J0827+2941
9.477772|45.600906|275.9283|#FFE3C1|0.963|gaia-818464227945910016|* 41 Lyn
8.987934|31.665208|275.9609|#FFC38E|0.263|gaia-712010199340244608|Gaia DR3 712010199340244608
9.043619|42.3711|275.9609|#FFBE88|0.263|gaia-816695422974262016|Gaia DR3 816695422974262016
9.761713|42.993158|275.9609|#FFAF76|0.12|gaia-819780996199747840|TVLM 262-97103
9.59009|43.781819|276.0261|#FFCB98|0.346|gaia-815024474537881856|Gaia DR3 815024474537881856
8.536373|37.194554|276.0588|#FFC38E|0.237|gaia-910102680965414016|Gaia DR3 910102680965414016
9.386087|33.904813|276.0914|#FFF3E6|0.715|gaia-702119851729696640|HD 80869
8.115402|38.344207|276.124|#FFD09F|0.408|gaia-908897650581303936|Gaia DR3 908897650581303936
8.376632|45.557612|276.1566|#FFC38E|0.271|gaia-930066513590486912|Gaia DR3 930066513590486912
9.164997|21.586579|276.1566|#FFBE88|0.207|gaia-637222174331847552|Gaia DR3 637222174331847552
8.651688|27.508398|276.1892|#FFD2A4|0.384|gaia-703509909305404672|LP 312-14
9.410663|40.507438|276.1892|#FFBA84|0.158|gaia-812601185271001088|LP 210-82
9.029462|23.192574|276.2871|#FFB47C|0.12|gaia-686451055119154560|Gaia DR3 686451055119154560
8.179899|39.02402|276.3849|#FFAF76|0.12|gaia-908847382283846016|2MASS J08104781+3901274
8.501582|31.702993|276.3849|#FFCA97|0.35|gaia-709011693691529984|UCAC4 609-042904
8.435423|38.943106|276.4501|#FFBD87|0.15|gaia-914238455297837824|LP 209-5
8.536319|37.192234|276.5154|#FFC38E|0.235|gaia-910102680965339008|Gaia DR3 910102680965339008
8.264383|45.558606|276.5806|#FFBC86|0.167|gaia-928802040858837248|Gaia DR3 928802040858837248
8.773792|26.592321|276.5806|#FFC48F|0.295|gaia-691254787062256128|UCAC4 583-043386
8.491068|42.240313|276.6132|#FFC08B|0.284|gaia-915196168580611328|Gaia DR3 915196168580611328
8.421082|33.037799|276.6785|#FFB983|0.12|gaia-901489484830463616|Gaia DR3 901489484830463616
8.86307|33.254987|276.6785|#FFB881|0.233|gaia-713109058132529792|LSPM J0851+3315
8.447007|39.013127|276.7437|#FAF3F2|0.688|gaia-914241517609344128|HD 71050
8.423692|35.945594|276.7763|#FFB780|0.12|gaia-904679305501859200|LSPM J0825+3556
9.427575|37.889281|276.8089|#FFCC9B|0.197|gaia-811303658468813696|Gaia DR3 811303658468813696
9.589584|39.963333|276.8089|#F4F1FF|0.842|gaia-813111839701758080|* A Hya
8.948214|26.635298|276.8415|#FFC08A|0.194|gaia-692476310120858624|Gaia DR3 692476310120858624
8.970542|40.165172|276.8415|#FFF4E7|0.648|gaia-720349548359786240|BD+40 2127
9.374387|43.400565|276.9068|#FFB179|0.12|gaia-817733911706542080|LP 210-78
7.848231|36.476868|276.9394|#FFBD87|0.231|gaia-918832184815183616|Gaia DR3 918832184815183616
7.88429|35.299838|276.9394|#FFB37B|0.12|gaia-882684120848623488|Gaia DR3 882684120848623488
9.197096|40.377352|276.972|#FFD3A5|0.436|gaia-815388825203928064|2MASS J09114966+4022392
9.534082|36.932762|276.972|#FFBA83|0.143|gaia-799147251755555584|Gaia DR3 799147251755555584
9.660398|32.819806|276.972|#FFC591|0.328|gaia-793994081275010176|Gaia DR3 793994081275010176
8.606437|37.197204|277.0046|#FFC18B|0.281|gaia-910058696204693760|Gaia DR3 910058696204693760
8.749296|43.572227|277.0372|#FFA86E|0.12|gaia-914059578499824896|2MASS J08445759+4334212
8.488556|43.680217|277.0698|#FFBC86|0.214|gaia-916128966758017664|UCAC4 669-052872
8.666343|26.453398|277.0698|#FFB780|0.12|gaia-702840272364483456|Gaia DR3 702840272364483456
8.970481|40.165574|277.1351|#D8D4C8|0.264|gaia-720349548358456832|BD+40 2127B
9.506166|45.539136|277.1677|#FFB881|0.12|gaia-818416742787503616|LP 165-60
8.9792|22.420567|277.2003|#FFB179|0.12|gaia-686307019095980032|Gaia DR3 686307019095980032
8.848183|24.526248|277.2655|#FFC895|0.329|gaia-689974783728388864|UCAC4 573-045358
8.959608|24.360891|277.3308|#FFBA83|0.141|gaia-689769724809668480|Gaia DR3 689769724809668480
8.637728|25.072474|277.3634|#FFBE88|0.199|gaia-702578794755434752|2MASS J08381588+2504209
8.839608|36.006122|277.3634|#FFDBB1|0.12|gaia-717044652628561408|SDSS J085022.59+360023.3
8.100745|44.599173|277.396|#FFBE88|0.221|gaia-928994043076701568|Gaia DR3 928994043076701568
9.482215|39.217504|277.4938|#FFAC72|0.12|gaia-811650378294222464|2MASS J09285586+3913034
10.154632|35.601141|277.4938|#FFC490|0.305|gaia-753592079833322624|Gaia DR3 753592079833322624
8.107152|35.791291|277.5591|#FFB67F|0.12|gaia-906175053632095360|Gaia DR3 906175053632095360
8.970654|25.037753|277.5591|#FFB882|0.127|gaia-691377313888752384|Gaia DR3 691377313888752384
9.294643|32.146286|277.5591|#FFC18C|0.177|gaia-701495260405615744|Gaia DR3 701495260405615744
9.365721|24.308578|277.5591|#FFC996|0.341|gaia-639497270047782400|Gaia DR3 639497270047782400
10.09985|37.055118|277.5591|#FFC08B|0.253|gaia-801965123962477056|2MASS J10055934+3703205
8.438301|33.557107|277.6243|#FFBB85|0.12|gaia-903077488858652288|LSPM J0826+3333
8.627704|31.640617|277.7548|#FFD0A0|0.41|gaia-709746403680727680|Gaia DR3 709746403680727680
9.698047|33.875175|277.7548|#FFB279|0.12|gaia-794624548114157696|LSPM J0941+3352
9.867672|41.226205|277.7874|#FFBE88|0.215|gaia-807338407223926144|LSPM J0952+4113
8.178665|36.987665|277.82|#FFBB84|0.151|gaia-907832292532949632|Gaia DR3 907832292532949632
8.532559|41.845421|277.9178|#FFA96E|0.12|gaia-915216024218329984|2MASS J08315749+4150466
9.153047|31.097537|277.9178|#FFC08B|0.231|gaia-700044111215926144|UCAC4 606-044901
8.019855|34.620887|277.9505|#FFC28D|0.276|gaia-905625675775166592|Gaia DR3 905625675775166592
8.585498|35.02152|278.0483|#FFB77F|0.12|gaia-711523729867691776|LSPM J0835+3501
9.644045|37.909141|278.0483|#FFB881|0.12|gaia-800596167563157248|Gaia DR3 800596167563157248
8.882393|23.82939|278.0809|#FFBA83|0.163|gaia-689690731770980480|Gaia DR3 689690731770980480
9.04865|34.610593|278.1135|#FFB47D|0.12|gaia-713518660573592192|Gaia DR3 713518660573592192
9.922455|37.017094|278.1462|#FFBA83|0.129|gaia-796894111912693504|Gaia DR3 796894111912693504
9.4052|39.972537|278.1788|#FFB881|0.12|gaia-812550229779097088|Gaia DR3 812550229779097088
9.203971|45.57808|278.2114|#FFBD87|0.173|gaia-1011088082332652288|2XMMi J091214.2+453439
9.651894|41.506776|278.2114|#FFAD74|0.12|gaia-813596002775150592|2MASS J09390686+4130269
8.596646|37.412581|278.244|#FFB27A|0.12|gaia-910076460189523200|Gaia DR3 910076460189523200
8.811774|35.125739|278.3419|#FFBD87|0.172|gaia-716605230231127936|LP 259-5
9.439946|27.950041|278.3419|#FFB27A|0.12|gaia-694630558341049600|CTI 092539.9+280018
9.850497|38.682282|278.3419|#FFC591|0.12|gaia-800185873630726272|SDSS J095101.75+384056.4
8.626005|24.691348|278.4071|#D8D4C8|0.193|gaia-702562366503524864|LSPM J0837+2441B
8.772951|45.879833|278.5049|#FFBB84|0.196|gaia-1013407536471911936|Gaia DR3 1013407536471911936
9.39301|33.984244|278.5049|#FFB882|0.12|gaia-702214134852018176|Gaia DR3 702214134852018176
9.497904|43.988606|278.5049|#FFE8CB|0.551|gaia-817995698553507456|TYC 2997-1378-1
8.692965|22.740045|278.6028|#FFB982|0.137|gaia-665364071366489472|2MASS J08413475+2244244
9.578694|40.322153|278.6028|#FFBE89|0.181|gaia-813135719719859456|LSPM J0934+4019
9.690762|34.210936|278.6028|#FFB780|0.12|gaia-794685158692584704|LSPM J0941+3412
9.20343|27.761312|278.7332|#FFBD87|0.208|gaia-698098662828909184|UCAC4 589-045512
10.002264|39.501649|278.7332|#FBF3F1|0.12|gaia-803280861423538432|SDSS J100008.16+393006.9
9.196242|42.786856|278.9615|#FFBA83|0.156|gaia-816948619886148224|Gaia DR3 816948619886148224
9.03393|41.377452|279.0268|#FFB27A|0.12|gaia-816578531144457344|Gaia DR3 816578531144457344
9.691366|33.707677|279.0268|#FFB57E|0.142|gaia-794621455737712384|Gaia DR3 794621455737712384
8.171262|40.724107|279.3529|#FFB57E|0.12|gaia-921565227123927168|LSPM J0810+4043
9.094787|29.599505|279.3856|#FFF4E9|0.651|gaia-699297779041822464|BD+30 1813
8.65774|45.273206|279.4508|#FFBF89|0.247|gaia-917442505196220032|UCAC4 677-050089
9.441348|41.629029|279.4834|#FFCC9A|0.378|gaia-814347725131286528|Gaia DR3 814347725131286528
9.445331|26.350012|279.4834|#FFF0DE|0.725|gaia-694188181004350080|HD 81505
8.965538|40.806607|279.516|#FFF4E8|0.622|gaia-720511417087065856|BD+41 1892
9.298864|41.398967|279.5486|#FFBB84|0.14|gaia-815831550432533376|Gaia DR3 815831550432533376
9.639139|37.175845|279.5486|#FFBD87|0.12|gaia-799015997555493888|2MASS J09382094+3710325
8.196633|45.302655|279.5812|#FFB47C|0.12|gaia-929437902177290368|Gaia DR3 929437902177290368
9.563667|35.001294|279.6139|#FFC28D|0.246|gaia-797665110080892928|UCAC4 626-045498
7.918166|38.956548|279.6465|#FFEEDA|0.12|gaia-919692273490212992|SDSS J075505.21+385725.1
9.037215|25.498195|279.6465|#FFCF9F|0.357|gaia-691461112993960320|LP 369-2
9.637259|39.55384|279.6465|#FEF4E9|0.654|gaia-801034597823786880|BD+40 2231
9.119644|28.593394|279.6791|#FFB983|0.145|gaia-698418208395559552|Gaia DR3 698418208395559552
7.943129|36.509199|279.7117|#FFAE76|0.12|gaia-906869704461765248|2MASS J07563524+3630338
8.756283|26.704015|279.7117|#D8D4C8|0.12|gaia-703176035727512704|Gaia DR3 703176035727512704
9.714731|33.039056|279.7117|#FFC995|0.345|gaia-794014937636244096|Gaia DR3 794014937636244096
9.092504|32.267743|279.7443|#FFB57E|0.12|gaia-712242368092285312|LSPM J0905+3216
9.390652|28.447288|279.7443|#FFBA84|0.146|gaia-695459933706054016|2MASS J09232631+2826500
9.865066|35.699072|279.8422|#FFC28D|0.182|gaia-796243132310731776|Gaia DR3 796243132310731776
9.08576|32.869147|279.9726|#FFB780|0.121|gaia-712464332001767680|Gaia DR3 712464332001767680
8.770737|27.583094|280.1031|#FFE4C3|0.563|gaia-703384290102084736|TYC 1949-1751-1
8.092602|44.980837|280.2009|#FFF1E2|0.12|gaia-929196314561278080|SDSS J080533.45+445853.1
8.170248|38.660615|280.2009|#FFC08B|0.178|gaia-908833294791187200|2MASS J08101271+3839391
8.423764|42.462156|280.2009|#FFB27A|0.12|gaia-915952319047396224|Gaia DR3 915952319047396224
8.164354|34.714557|280.2336|#FFCD9B|0.387|gaia-905803487421446912|Gaia DR3 905803487421446912
8.677184|23.230151|280.2336|#FFB27A|0.12|gaia-666144243584694144|2MASS J08403780+2313507
9.093196|41.775288|280.2988|#FFC692|0.298|gaia-816418036806774272|2MASS J09053555+4146329
9.390738|28.446631|280.2988|#FFC48F|0.322|gaia-695459938001940736|UCAC4 593-046363
9.394772|31.043214|280.2988|#FFEEDA|0.597|gaia-700427153578683776|BD+31 1974
7.937814|42.71401|280.3314|#F4F1FF|0.12|gaia-922621269386513152|GALEX J075616.1+424250
8.56148|45.306889|280.3314|#FFC38E|0.29|gaia-917864442783244928|2MASS J08334137+4518261
8.84848|23.303271|280.3314|#FFBE88|0.218|gaia-689272745553578752|UCAC4 567-043816
9.055994|21.664173|280.3314|#E7EAFF|0.12|gaia-685402357248747648|LSPM J0903+2139
9.566604|43.991459|280.3314|#FFE5C5|0.12|gaia-815084565424733824|SDSS J093359.96+435929.2
8.305431|39.722601|280.3966|#FFBF89|0.241|gaia-909314915243988736|LSPM J0818+3943
8.514413|43.343098|280.4293|#FFC18C|0.261|gaia-915355975724384512|UCAC4 667-053356
8.974123|28.606726|280.4293|#FFB67F|0.12|gaia-693328431633215744|Gaia DR3 693328431633215744
9.192863|42.700186|280.4293|#FFEDD6|0.594|gaia-816946764460279552|TYC 2990-211-1
8.173544|36.468899|280.4945|#FFAF76|0.12|gaia-906265625901627648|2MASS J08102476+3628090
8.955162|32.445051|280.4945|#EBECFF|0.825|gaia-712849985704381440|HD 76461
9.859706|38.438174|280.5271|#FFF1E0|0.647|gaia-800167667266526720|BD+39 2280
9.210961|28.262759|280.5597|#FFB37B|0.12|gaia-698128177844117248|Gaia DR3 698128177844117248
9.329842|35.694925|280.5597|#FFC48F|0.327|gaia-714582884750092160|UCAC4 629-043609
9.452737|28.127683|280.5597|#FFC28C|0.277|gaia-694639393089782272|Gaia DR3 694639393089782272
9.455924|27.847116|280.5923|#FFC48F|0.307|gaia-694619155203923328|LP 313-62
8.898024|27.192473|280.6576|#FFDEB6|0.471|gaia-692754658361700608|G 47-10
8.40032|33.261382|280.7228|#FFC38E|0.262|gaia-901546109679247360|Gaia DR3 901546109679247360
9.136756|44.125322|280.788|#FFE4C2|0.54|gaia-1009414282038155648|TYC 2990-1291-1
9.979467|43.76306|280.8533|#FAF3F3|0.12|gaia-808268967721645696|US 1149
9.204338|41.732778|280.9837|#FFC692|0.32|gaia-816086190453513856|UCAC4 659-051898
8.527183|31.754058|281.1142|#FFE0BB|0.556|gaia-710463564436261120|BD+32 1749
8.992765|39.094066|281.1468|#FFC28D|0.23|gaia-720034710077203456|Gaia DR3 720034710077203456
8.127864|34.959459|281.212|#FFC591|0.266|gaia-905877532657513600|UCAC4 625-041794
8.981421|32.49413|281.212|#FFF3E7|0.63|gaia-712120528459964672|TYC 2485-2017-1
9.304132|36.152331|281.212|#FFE0BA|0.535|gaia-714842163336332032|RX J0918.2+3609
8.281863|45.152828|281.3099|#FFBF8A|0.176|gaia-928650273894408064|Gaia DR3 928650273894408064
8.712983|30.823717|281.3425|#FFB881|0.12|gaia-706471821831835520|LP 312-24
9.076198|36.784692|281.5382|#FFAD74|0.12|gaia-715496712055128448|Gaia DR3 715496712055128448
9.762879|34.465266|281.5708|#FFB27A|0.12|gaia-794753637651399040|2MASS J09454646+3427570
9.192004|24.367938|281.6034|#FFC38E|0.203|gaia-687353788525488000|Gaia DR3 687353788525488000
9.207295|27.666356|281.636|#FFB983|0.195|gaia-698070762721355520|Gaia DR3 698070762721355520
9.132872|25.118323|281.7339|#FFB780|0.12|gaia-688203229977162880|2MASS J09075834+2507066
9.439412|36.70234|281.7665|#FDF3EC|0.12|gaia-810799665531428608|SDSS J092621.91+364209.6
9.213518|35.900072|281.9296|#FFBC85|0.12|gaia-714765541120680064|SDSS J091248.73+355401.8
8.387344|41.686343|282.0274|#FFB983|0.12|gaia-915531519626594048|Gaia DR3 915531519626594048
9.973046|44.516799|282.1253|#FFC792|0.312|gaia-808380022692431744|2MASS J09582291+4431021
