# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, 2), generated 2026-09-08.
# 1773 points.
5.01888|-27.007187|310.7292|#FFBB85|0.12|gaia-4880467034613278336|Gaia DR3 4880467034613278336
5.912135|-18.967827|310.7944|#FFC28C|0.181|gaia-2966635860989548160|Gaia DR3 2966635860989548160
5.06372|-33.36137|310.9249|#FFBF89|0.197|gaia-4825573710437905280|Gaia DR3 4825573710437905280
5.075434|-31.41335|310.9901|#FFB780|0.12|gaia-4875377395288312192|2MASS J05043148-3124491
5.653665|-33.391161|311.0553|#FFCE9D|0.407|gaia-2900804217182937856|Gaia DR3 2900804217182937856
4.682575|-25.000371|311.088|#FFC18C|0.333|gaia-4893708762384386176|Gaia DR3 4893708762384386176
5.092493|-38.941562|311.2184|#FFB47D|0.12|gaia-4820331578298179968|2MASS J05053253-3856301
4.802119|-19.835365|311.3163|#FFDBB0|0.459|gaia-2977512092571622144|UCAC2 24027269
5.953354|-21.242784|311.3163|#FFC48F|0.246|gaia-2918053183802087424|Gaia DR3 2918053183802087424
5.24002|-33.028312|311.3815|#E9EBFF|0.12|gaia-4826160746568309376|Gaia DR3 4826160746568309376
5.88858|-36.135252|311.3815|#D8D4C8|0.141|gaia-2887497858744082304|Gaia DR3 2887497858744082304
4.625389|-36.771097|311.4141|#FFC38E|0.259|gaia-4866549450788042752|Gaia DR3 4866549450788042752
4.736109|-28.280651|311.4141|#FFDBB1|0.468|gaia-4879348212812275840|UCAC2 20067439
4.920292|-24.718651|311.512|#FFCC9B|0.451|gaia-2960306556662843008|TYC 6466-1799-1
4.812809|-38.497807|311.5772|#FFC28D|0.282|gaia-4817966258204767616|Gaia DR3 4817966258204767616
5.447194|-19.357733|311.5772|#FFE6C6|0.543|gaia-2968813134529236608|TYC 5923-117-1
4.700234|-20.834061|311.6424|#FFECD5|0.567|gaia-2977108881041604352|BD-21 949
5.872902|-39.208498|311.6424|#D8D4C8|0.12|gaia-2883720108588488192|Gaia DR3 2883720108588488192
5.742028|-27.988374|311.675|#FFAF77|0.12|gaia-2907680352447934336|Gaia DR3 2907680352447934336
4.691881|-36.198523|311.7729|#FFB983|0.14|gaia-4866671290421059712|Gaia DR3 4866671290421059712
4.774682|-34.867855|311.8381|#FFB982|0.204|gaia-4867211047550361856|2MASS J04462885-3452047
5.762701|-24.130863|311.8381|#FFBB84|0.182|gaia-2915232902116346240|Gaia DR3 2915232902116346240
4.622994|-28.271099|311.9033|#F6F1FB|0.12|gaia-4879497982615503872|GALEX J043722.7-281616
5.085172|-29.232965|311.936|#FFBF89|0.234|gaia-4876898294747792256|Gaia DR3 4876898294747792256
5.462517|-28.092297|311.9686|#FFCC9B|0.387|gaia-2906974745157584640|UCAC4 310-007400
5.519516|-39.378738|311.9686|#FFC48F|0.253|gaia-4808804710709563648|Gaia DR3 4808804710709563648
5.307398|-27.35063|312.0012|#FFB279|0.12|gaia-2955259901368775424|2MASS J05182645-2721034
5.57704|-38.431897|312.0012|#FFB982|0.12|gaia-4808971772053177216|Gaia DR3 4808971772053177216
5.257887|-28.109496|312.0664|#FFBB85|0.12|gaia-2954813087333522176|Gaia DR3 2954813087333522176
4.554986|-31.280295|312.099|#FFBD87|0.199|gaia-4872533542822947968|LP 890-38
5.657905|-29.41093|312.099|#D8D4C8|0.12|gaia-2907118678102397824|LP 893-12 B
4.534136|-37.244213|312.1317|#FFB983|0.12|gaia-4865798072029526656|2MASS J04320247-3714344
4.960612|-27.13483|312.1969|#FFBD87|0.131|gaia-4880640894889902464|Gaia DR3 4880640894889902464
5.891862|-23.11622|312.1969|#FFBD87|0.12|gaia-2917224594413705472|2MASS J05533073-2306580
4.921037|-25.483922|312.2295|#FFECD3|0.12|gaia-4881613683506038784|Gaia DR3 4881613683506038784
4.928726|-20.428397|312.2621|#FFE5C5|0.531|gaia-2974324986319868672|TYC 5907-472-1
5.047897|-31.982023|312.2621|#FFE9CC|0.559|gaia-4875233874661793792|TYC 7047-820-1
5.712467|-24.338846|312.2947|#FFDDB4|0.544|gaia-2915397176026331776|TYC 6489-40-1
5.047563|-26.906685|312.4252|#FFB078|0.12|gaia-2958888014864384512|Gaia DR3 2958888014864384512
4.607617|-36.994505|312.4578|#FFEDD7|0.587|gaia-4866523199946525824|CD-37 1829
4.996162|-28.619181|312.4578|#FFBF89|0.136|gaia-4877201828676588416|CD-28 1886B
5.338511|-34.490855|312.4904|#FFB881|0.12|gaia-4822784902273495552|Gaia DR3 4822784902273495552
5.393719|-21.111733|312.523|#FCF3ED|0.12|gaia-2968161291635609216|Gaia DR3 2968161291635609216
5.474304|-29.632673|312.5557|#FBF3F0|0.12|gaia-2905793109457864960|GALEX J052827.4-293758
5.875896|-37.631191|312.5557|#FFE2BE|0.967|gaia-2886957689297972224|HD 39720
4.839414|-28.602903|312.5883|#FDF3EC|0.674|gaia-4879991152236670720|HD 30905
4.654269|-23.746757|312.6861|#FFD9AF|0.451|gaia-4895140738840867072|2MASS J04391540-2344511
5.031441|-35.889799|312.6861|#FFE5C4|0.12|gaia-4824662554599582080|Gaia DR3 4824662554599582080
5.657905|-29.411321|312.7187|#FFBE88|0.159|gaia-2907118678101869312|LP 893-12 A
5.789237|-21.570089|312.7187|#FFB780|0.12|gaia-2965692789253235456|Gaia DR3 2965692789253235456
5.844654|-39.130642|312.7187|#FFB37C|0.12|gaia-2883730347791786112|Gaia DR3 2883730347791786112
5.119279|-29.479761|312.7514|#FFC18B|0.249|gaia-4876125922188617216|Gaia DR3 4876125922188617216
5.186644|-20.200745|312.8166|#FFBF89|0.179|gaia-2975229987470020608|Gaia DR3 2975229987470020608
5.278341|-26.331721|312.9797|#FCF3EE|0.696|gaia-2956213212311895936|HD 34495
5.125464|-19.084861|313.0123|#FFBB84|0.237|gaia-2975593616580801408|Gaia DR3 2975593616580801408
4.984947|-27.91262|313.0775|#FFCB99|0.34|gaia-4880270050233261952|LP 891-44
5.409824|-27.6467|313.0775|#FFD1A2|0.417|gaia-2955076282929550976|Gaia DR3 2955076282929550976
4.738695|-26.611849|313.1754|#FFBB85|0.12|gaia-4881291904556169600|Gaia DR3 4881291904556169600
5.510231|-34.15344|313.1754|#FFBC86|0.12|gaia-4822995183872398976|Gaia DR3 4822995183872398976
5.952768|-35.388366|313.208|#FFE2BE|0.528|gaia-2887624921056703616|TYC 7066-1546-1
4.984734|-27.744226|313.2732|#FFCC9A|0.35|gaia-4880281045349661440|LP 891-43
5.150231|-28.126372|313.3058|#FFC38E|0.293|gaia-2955518561481223936|Gaia DR3 2955518561481223936
5.980921|-39.281641|313.3058|#FFAF76|0.12|gaia-2882826063900644864|Gaia DR3 2882826063900644864
5.012497|-37.31589|313.3384|#FFDDB4|0.503|gaia-4823668531665212032|TYC 7053-1355-1
5.605411|-27.233223|313.3384|#FFDCB2|0.12|gaia-2908390568239614464|Gaia DR3 2908390568239614464
5.639909|-20.948474|313.371|#FFE7C8|0.551|gaia-2965179420401965824|TYC 5929-1011-1
5.190795|-26.39797|313.5015|#FFD6AA|0.461|gaia-2956349581815710592|UCAC4 319-006508
5.278867|-32.431477|313.5341|#FFBC86|0.278|gaia-4826580622570992768|UCAC4 288-006712
5.596174|-33.878|313.5341|#FFC38E|0.274|gaia-2900716702929142656|Gaia DR3 2900716702929142656
4.953674|-23.310949|313.632|#FFB57D|0.12|gaia-2972565836435345408|Gaia DR3 2972565836435345408
5.679625|-28.273312|313.6972|#FBF3F1|0.674|gaia-2907334079301859072|CD-28 2361
5.270778|-34.591691|313.7624|#FFAC73|0.12|gaia-4825724309172151808|Gaia DR3 4825724309172151808
5.522161|-19.102831|313.7624|#FFAD74|0.12|gaia-2968882060163487360|2MASS J05311973-1906123
5.591512|-22.878358|313.8277|#FFAD74|0.12|gaia-2963772767070151936|2MASS J05352945-2252424
5.094862|-29.601556|313.8929|#FFC18C|0.255|gaia-4876121867739521536|Gaia DR3 4876121867739521536
5.912185|-18.967432|313.8929|#FFDAB0|0.49|gaia-2966635860990745088|TYC 5939-33-1
4.821792|-36.044347|313.9255|#FFC28D|0.318|gaia-4866864529589248384|Gaia DR3 4866864529589248384
4.467727|-36.42639|313.9907|#FFB780|0.148|gaia-4866090026726450304|Gaia DR3 4866090026726450304
5.753807|-28.040575|313.9907|#FFC18B|0.228|gaia-2907681009580283136|Gaia DR3 2907681009580283136
5.278996|-32.434167|314.056|#FFB882|0.222|gaia-4826580622571056896|UCAC4 288-006714
4.59212|-31.970767|314.2191|#FFCB98|0.368|gaia-4871735640978013824|Gaia DR3 4871735640978013824
5.115395|-35.257723|314.2191|#FFCC9A|0.354|gaia-4824320438981225856|Gaia DR3 4824320438981225856
4.836314|-20.009193|314.2843|#FFEED9|0.571|gaia-2974582959235216256|TYC 5907-809-1
5.094799|-29.602282|314.3821|#FFC08A|0.227|gaia-4876121867739522048|Gaia DR3 4876121867739522048
5.635068|-24.674779|314.6431|#FFB27A|0.12|gaia-2915326223166012928|Gaia DR3 2915326223166012928
5.552735|-29.054992|314.7083|#FFBB84|0.125|gaia-2905876401760727552|Gaia DR3 2905876401760727552
5.000734|-32.39753|314.8388|#D8D4C8|0.156|gaia-4873727852966627840|HD 32194B
5.089005|-22.343324|314.904|#FFB67F|0.12|gaia-2962547631942001152|Gaia DR3 2962547631942001152
5.555979|-23.126008|314.9692|#FFBF89|0.232|gaia-2963753525616736384|Gaia DR3 2963753525616736384
5.341177|-34.153016|315.0018|#FFBD87|0.227|gaia-4826171157569018624|Gaia DR3 4826171157569018624
5.374429|-18.909961|315.0018|#FFBB85|0.186|gaia-2969465729040438400|Gaia DR3 2969465729040438400
5.381882|-23.41022|315.0018|#FFC48F|0.33|gaia-2958663302176249600|Gaia DR3 2958663302176249600
5.505376|-18.806739|315.0018|#FFB881|0.12|gaia-2968948546258354432|Gaia DR3 2968948546258354432
5.831896|-33.110819|315.0671|#FFBA83|0.12|gaia-2889036797065847936|SIPS J0549-3306
5.036306|-34.918761|315.0997|#FFBC86|0.137|gaia-4825135280176382848|Gaia DR3 4825135280176382848
4.819146|-36.034012|315.1323|#FFC38E|0.269|gaia-4866864392150296192|Gaia DR3 4866864392150296192
5.980276|-27.94555|315.1323|#FFBC86|0.23|gaia-2909832444598022016|ATO J089.7041-27.9455
5.798673|-26.186111|315.1975|#FFAE75|0.12|gaia-2913960006952161920|2MASS J05475527-2611108
4.888177|-24.84359|315.2301|#FFBE88|0.216|gaia-4881883995863945472|Gaia DR3 4881883995863945472
5.853479|-33.272686|315.2301|#FFB983|0.126|gaia-2890472999770191232|Gaia DR3 2890472999770191232
4.697095|-21.594047|315.2628|#FFB881|0.12|gaia-2976896297340126976|Gaia DR3 2976896297340126976
5.390192|-28.318229|315.2628|#FFC995|0.12|gaia-2906906369275932672|Gaia DR3 2906906369275932672
4.529464|-34.821328|315.2954|#FFC894|0.337|gaia-4870706876051267200|Gaia DR3 4870706876051267200
5.768545|-30.025874|315.2954|#FFB37C|0.12|gaia-2903894875649401472|Gaia DR3 2903894875649401472
5.458953|-18.649593|315.328|#FFAE75|0.12|gaia-2969629517616011776|Gaia DR3 2969629517616011776
5.822579|-30.005076|315.3932|#FFBA83|0.148|gaia-2903507435239568640|Gaia DR3 2903507435239568640
4.737907|-23.422947|315.4258|#FFB67F|0.12|gaia-4895024156248953600|Gaia DR3 4895024156248953600
5.399136|-28.319088|315.4584|#FFC591|0.287|gaia-2906911385799798272|Gaia DR3 2906911385799798272
5.327469|-27.690032|315.4911|#FFB47D|0.12|gaia-2955048932577184128|Gaia DR3 2955048932577184128
5.576023|-36.914772|315.4911|#FFB881|0.12|gaia-4809676215409188480|Gaia DR3 4809676215409188480
4.603033|-29.806232|315.6215|#FFBF8A|0.22|gaia-4878949708566552960|Gaia DR3 4878949708566552960
5.39787|-19.606235|315.6215|#FFEACE|0.12|gaia-2969169170139585920|Gaia DR3 2969169170139585920
4.972387|-20.085028|315.6541|#FFE3C1|0.515|gaia-2975812178875788160|TYC 5908-776-1
5.309215|-27.316327|315.6541|#D8D4C8|0.236|gaia-2955260416764826112|Gaia DR3 2955260416764826112
5.799203|-28.700661|315.6868|#FFC08B|0.273|gaia-2904585609470036608|Gaia DR3 2904585609470036608
5.444052|-30.474153|315.7194|#FFBF89|0.259|gaia-2905353583981911168|Gaia DR3 2905353583981911168
5.516629|-24.438865|315.7194|#FFB983|0.172|gaia-2957522417125858816|Gaia DR3 2957522417125858816
5.084158|-31.022885|315.7846|#FFC590|0.337|gaia-4875580598781078912|UCAC4 295-006155
5.002172|-19.13579|315.8172|#FFC894|0.353|gaia-2976022735352834560|UCAC4 355-006753
5.822588|-30.00453|315.8172|#FFC38E|0.284|gaia-2903507435239568384|Gaia DR3 2903507435239568384
5.006837|-33.511624|315.8498|#FFAF76|0.12|gaia-4873505133144700160|2MASS J05002457-3330419
5.020491|-35.845697|315.8498|#FFC08A|0.292|gaia-4824652147895424384|UCAC4 271-005720
5.956392|-24.327912|315.8825|#FFC591|0.335|gaia-2914652497416719488|Gaia DR3 2914652497416719488
5.464732|-27.09049|315.9803|#FFE6C7|0.522|gaia-2908581440883656192|CD-27 2277
4.553812|-37.295956|316.0781|#D8D4C8|0.12|gaia-4865747666292291968|Gaia DR3 4865747666292291968
5.274665|-29.866411|316.0781|#FFF3E5|0.682|gaia-2906327785643675520|HD 34483
5.502944|-30.463335|316.1108|#FFB983|0.135|gaia-2905487758760334976|Gaia DR3 2905487758760334976
5.856274|-37.507247|316.1108|#FFBE88|0.244|gaia-2886968959291607808|Gaia DR3 2886968959291607808
5.672001|-30.040385|316.2086|#FFC48F|0.315|gaia-2904012385954970368|Gaia DR3 2904012385954970368
5.71359|-38.989547|316.2086|#FFBA84|0.174|gaia-4808282996738073728|Gaia DR3 4808282996738073728
4.929604|-32.447502|316.2738|#FFB982|0.171|gaia-4873858832291592576|Gaia DR3 4873858832291592576
5.998944|-25.153767|316.5021|#FFF4E8|0.633|gaia-2911543937526368768|CD-25 2847
4.996704|-25.51316|316.5348|#D8D4C8|0.246|gaia-2960026834031094400|Gaia DR3 2960026834031094400
4.955429|-34.309696|316.5674|#FFC894|0.343|gaia-4873080859095116416|Gaia DR3 4873080859095116416
4.996733|-25.513221|316.5674|#FFC591|0.312|gaia-2960026834032884352|Gaia DR3 2960026834032884352
5.008817|-30.268856|316.5674|#FFBF89|0.185|gaia-4876438114771792512|Gaia DR3 4876438114771792512
5.24914|-30.79599|316.5674|#FFE2BD|0.513|gaia-4827751533735133312|TYC 7048-1946-1
5.138713|-29.018467|316.6|#FFBE88|0.169|gaia-4876259409772547456|Gaia DR3 4876259409772547456
5.631403|-18.994335|316.6|#FFB279|0.12|gaia-2970153434907004928|Gaia DR3 2970153434907004928
5.537406|-28.545151|316.6652|#FFBD88|0.244|gaia-2907451039851033600|Gaia DR3 2907451039851033600
5.138206|-29.013933|316.7631|#FFBE89|0.176|gaia-4876259615930791552|Gaia DR3 4876259615930791552
5.074286|-35.323448|316.7957|#FFC18C|0.241|gaia-4825055015827629824|Gaia DR3 4825055015827629824
5.314984|-38.76596|316.8283|#FFB881|0.12|gaia-4819751006094991360|Gaia DR3 4819751006094991360
5.403782|-19.904753|316.8935|#FFC18C|0.163|gaia-2969147832742178816|Gaia DR3 2969147832742178816
5.620452|-22.818507|316.8935|#B8CBFF|0.12|gaia-2963822485612048512|Gaia DR3 2963822485612048512
5.746746|-20.028455|316.9914|#FFBB85|0.191|gaia-2966808518674887936|Gaia DR3 2966808518674887936
4.690899|-23.897848|317.024|#FFBF89|0.165|gaia-4894956055247933056|Gaia DR3 4894956055247933056
4.719761|-29.66039|317.024|#FFBC86|0.154|gaia-4878371021853387264|Gaia DR3 4878371021853387264
5.62847|-24.874942|317.024|#FFB780|0.12|gaia-2909317323400461696|Gaia DR3 2909317323400461696
5.773183|-35.265601|317.0566|#FFC894|0.341|gaia-2888194639878875904|Gaia DR3 2888194639878875904
5.488805|-18.635008|317.0892|#FFC793|0.334|gaia-2969705972331037312|Gaia DR3 2969705972331037312
5.72239|-38.68706|317.0892|#FFC591|0.304|gaia-4808389958603562624|Gaia DR3 4808389958603562624
5.503184|-33.342307|317.1871|#FFEED8|0.635|gaia-2901546043934119936|CPD-33 826
5.464757|-27.090835|317.2523|#D8D4C8|0.222|gaia-2908581440883656320|CD-27 2277B
4.584501|-38.193038|317.3828|#FFDDB4|0.479|gaia-4864897911307632128|Gaia DR3 4864897911307632128
5.530813|-29.506414|317.448|#FFB67F|0.12|gaia-2905835440656279808|2MASS J05315093-2930227
5.79262|-27.855469|317.448|#FFC38F|0.262|gaia-2904778779919208448|Gaia DR3 2904778779919208448
4.701909|-38.89657|317.4806|#FFBD87|0.12|gaia-4818083111379019264|Gaia DR3 4818083111379019264
5.455968|-29.945768|317.5132|#FFB27A|0.12|gaia-2905758238618955904|Gaia DR3 2905758238618955904
4.668533|-24.482289|317.5458|#FFE5C5|0.972|gaia-4894491786462064256|HD 29737
4.61718|-28.952912|317.6111|#FCF3EF|0.726|gaia-4879439094320228608|HD 29445
5.058823|-33.72642|317.6111|#FFEED7|0.12|gaia-4825497225659186176|Gaia DR3 4825497225659186176
5.798805|-30.777217|317.6437|#FFF3E5|0.666|gaia-2903072647110156672|CD-30 2625
4.896601|-31.912573|317.6763|#FFE8CA|0.561|gaia-4874650377583955584|TYC 7046-563-1
5.11523|-35.379745|317.7415|#FFB47C|0.12|gaia-4824318480476151936|Gaia DR3 4824318480476151936
4.545097|-38.992639|317.7742|#FFE6C7|0.535|gaia-4864759548937303936|TYC 7579-1153-1
4.845857|-29.782587|317.7742|#FFBD87|0.2|gaia-4878170120463135872|Gaia DR3 4878170120463135872
4.95211|-27.61705|317.8068|#FFAD74|0.12|gaia-4880341587208458368|Gaia DR3 4880341587208458368
5.872608|-23.504767|317.8068|#FFE1BC|0.498|gaia-2915675833505290752|Gaia DR3 2915675833505290752
5.49592|-29.202737|317.8394|#FFB881|0.12|gaia-2905903236716512128|Gaia DR3 2905903236716512128
4.926649|-29.482931|317.872|#B8CBFF|0.226|gaia-4876689387538123008|MCT 0453-2933
5.090689|-28.655331|317.9046|#FFC48F|0.305|gaia-4877060232195074816|UCAC4 307-006125
5.447989|-21.360941|317.9372|#FFD3A5|0.461|gaia-2967931601083894656|UCAC2 23290892
4.637523|-34.859711|317.9699|#FFC08A|0.245|gaia-4868111238336138240|Gaia DR3 4868111238336138240
5.329712|-22.543119|318.0025|#F8F2F7|0.77|gaia-2961767464019823104|HD 34894
5.485492|-21.813575|318.0025|#FFBE88|0.12|gaia-2964888324696169344|Gaia DR3 2964888324696169344
5.765966|-37.041588|318.0351|#FFF2E3|0.67|gaia-2887196145881682944|HD 38703
4.672092|-24.905898|318.0677|#FFC18C|0.279|gaia-4893712576315277440|Gaia DR3 4893712576315277440
4.908111|-35.506454|318.0677|#FFD2A4|0.427|gaia-4824862287758265088|UCAC3 109-12559
5.792697|-27.855674|318.1003|#FFBE88|0.149|gaia-2904778779919095680|Gaia DR3 2904778779919095680
4.92183|-38.928672|318.1982|#FFBF89|0.295|gaia-4817472371326867328|Gaia DR3 4817472371326867328
5.284556|-32.438574|318.1982|#FFAE75|0.12|gaia-4826579694858054528|Gaia DR3 4826579694858054528
5.296592|-34.290299|318.2634|#FFBE88|0.12|gaia-4825782480207364992|Gaia DR3 4825782480207364992
5.119357|-34.335117|318.3286|#FFC08B|0.319|gaia-4825238806068075264|Gaia DR3 4825238806068075264
5.185476|-32.104129|318.4265|#FFBD87|0.138|gaia-4827204011304401920|LP 892-12
5.906625|-37.62231|318.4591|#FFB982|0.133|gaia-2883965677639725056|Gaia DR3 2883965677639725056
5.298526|-33.112089|318.4917|#FFC38E|0.293|gaia-4826477955672942080|Gaia DR3 4826477955672942080
4.968352|-26.878907|318.5243|#FFB77F|0.12|gaia-4880662227989979776|Gaia DR3 4880662227989979776
5.624555|-37.55459|318.5243|#FFBF89|0.183|gaia-4809395771224724992|Gaia DR3 4809395771224724992
5.543203|-20.017373|318.6548|#FFE5C5|0.528|gaia-2968496131584883072|Gaia DR3 2968496131584883072
5.034416|-20.545939|318.72|#FFBF8A|0.306|gaia-2974976859276515328|Gaia DR3 2974976859276515328
5.672991|-29.796596|318.72|#FFC590|0.253|gaia-2904089626646782848|Gaia DR3 2904089626646782848
4.69259|-26.863169|318.8179|#FFC18B|0.248|gaia-4893188109268613248|Gaia DR3 4893188109268613248
5.778358|-36.231435|318.8831|#D7E0FF|0.855|gaia-2887332176085564672|HD 38805
5.00737|-29.037311|318.9157|#FFF2E3|0.618|gaia-4877135514381674496|CD-29 2000
5.838876|-31.052816|318.9157|#FFBA83|0.14|gaia-2902839447565718528|Gaia DR3 2902839447565718528
5.054948|-24.38544|318.9483|#FFC38E|0.258|gaia-2960572088721760256|Gaia DR3 2960572088721760256
4.797728|-21.643735|319.0136|#FFBF8A|0.12|gaia-2973936991857566464|Gaia DR3 2973936991857566464
4.838555|-34.923477|319.0136|#FFDAB0|0.476|gaia-4872989629693322880|Gaia DR3 4872989629693322880
5.080502|-20.245444|319.0136|#FFE8CB|0.845|gaia-2975091036687542272|HD 32789
4.632901|-32.564879|319.0788|#FFB881|0.12|gaia-4871458667126962176|Gaia DR3 4871458667126962176
4.954778|-21.105981|319.0788|#FFC38E|0.259|gaia-2973486054650962944|Gaia DR3 2973486054650962944
4.97494|-37.023157|319.0788|#FFB881|0.12|gaia-4824483716457960064|Gaia DR3 4824483716457960064
5.107857|-19.350277|319.0788|#FFB47D|0.12|gaia-2975579563447880064|Gaia DR3 2975579563447880064
5.777543|-21.022483|319.0788|#F9F2F5|0.739|gaia-2965917428921593984|HD 38679A
5.587251|-37.365591|319.1114|#FFB27A|0.12|gaia-4809592167192381312|Gaia DR3 4809592167192381312
5.308455|-27.313452|319.2419|#FFBA84|0.12|gaia-2955260622925713408|2MASS J05183043-2718484
4.764872|-28.056244|319.3397|#FFB27A|0.12|gaia-4880850764171343360|Gaia DR3 4880850764171343360
5.32961|-22.541453|319.3397|#FFC08B|0.152|gaia-2961767464016936960|Gaia DR3 2961767464016936960
5.150596|-38.202827|319.4049|#FFB179|0.12|gaia-4820430499984787072|SIPS J0509-3812
5.216155|-26.186023|319.4049|#FFB47D|0.12|gaia-2956348005565773184|2MASS J05125808-2611113
5.272022|-18.780622|319.4376|#FFBE88|0.203|gaia-2981445011306013440|Gaia DR3 2981445011306013440
5.439171|-37.527474|319.5028|#FFBC86|0.13|gaia-4821223630121591936|Gaia DR3 4821223630121591936
4.708886|-29.241955|319.5354|#FFB37B|0.12|gaia-4879149957122001920|Gaia DR3 4879149957122001920
4.962865|-29.778042|319.5354|#FFC38F|0.278|gaia-4876701172928860416|Gaia DR3 4876701172928860416
5.56204|-34.520657|319.5354|#FFBB84|0.159|gaia-2900625202946006912|Gaia DR3 2900625202946006912
5.018607|-36.197807|319.6006|#FFCE9E|0.401|gaia-4824625656537163008|WT 2401
5.036251|-37.033534|319.6333|#FFBB84|0.202|gaia-4823699867746461568|Gaia DR3 4823699867746461568
5.505484|-20.769061|319.6333|#FFC18C|0.289|gaia-2968068455924934144|Gaia DR3 2968068455924934144
4.703506|-31.716922|319.6659|#FFBD87|0.227|gaia-4877516495159652224|Gaia DR3 4877516495159652224
5.381954|-33.372291|319.8289|#FFBB85|0.158|gaia-4826316185727711360|Gaia DR3 4826316185727711360
4.740509|-18.820953|319.8616|#F6F1FC|0.12|gaia-2977958563011736704|Gaia DR3 2977958563011736704
4.763396|-23.940572|319.9594|#FFB27A|0.12|gaia-4894231477084974080|Gaia DR3 4894231477084974080
5.801035|-26.538688|319.9594|#FFDDB5|0.12|gaia-2913915236212692992|Gaia DR3 2913915236212692992
4.513549|-37.365658|319.992|#FFB178|0.12|gaia-4865793326089171584|2MASS J04304878-3721554
5.914454|-24.090764|319.992|#FFBB85|0.208|gaia-2914844529696145024|ATO J088.7168-24.0907
4.5538|-37.296006|320.0246|#FFB881|0.12|gaia-4865747666293325056|Gaia DR3 4865747666293325056
4.73287|-31.112756|320.0899|#FFC995|0.35|gaia-4877652628443297152|UCAC4 295-005467
5.240126|-33.028305|320.0899|#FFF3E6|0.12|gaia-4826160746566128128|Gaia DR3 4826160746566128128
5.030979|-34.851059|320.1225|#FFC996|0.353|gaia-4825139605206751488|Gaia DR3 4825139605206751488
4.809838|-21.915195|320.1877|#FFB881|0.12|gaia-2973741420522964224|Gaia DR3 2973741420522964224
5.983232|-22.580827|320.1877|#FDF4EC|0.69|gaia-2916590180503247104|HD 40608
4.722966|-24.485819|320.2203|#FFBE88|0.179|gaia-4894093247857037696|Gaia DR3 4894093247857037696
5.478326|-31.111202|320.2856|#FFB77F|0.12|gaia-2905087845765357824|Gaia DR3 2905087845765357824
4.837527|-36.774269|320.3182|#FFD7AB|0.466|gaia-4818689874294686592|Gaia DR3 4818689874294686592
5.324847|-21.398939|320.3834|#FFB37B|0.12|gaia-2962186721548217216|Gaia DR3 2962186721548217216
5.9167|-36.499588|320.4813|#FFBB84|0.166|gaia-2887424431983192448|Gaia DR3 2887424431983192448
5.34501|-32.844766|320.5465|#FFB881|0.176|gaia-4826310280149428352|Gaia DR3 4826310280149428352
5.624491|-25.610824|320.6117|#FFE8CB|0.558|gaia-2909205134556800896|CD-25 2556
5.370319|-32.307249|320.677|#FFEDD6|0.589|gaia-4826630650350231552|CD-32 2297
4.526129|-37.068772|320.7096|#FFC18C|0.284|gaia-4865814908301247744|Gaia DR3 4865814908301247744
4.789988|-25.870827|320.7096|#FFBA83|0.12|gaia-4881716285980856704|Gaia DR3 4881716285980856704
4.976007|-19.375746|320.7422|#FFBA84|0.151|gaia-2975990231040366592|Gaia DR3 2975990231040366592
4.832691|-21.519356|320.8074|#FFB881|0.12|gaia-2973778460320891520|Gaia DR3 2973778460320891520
5.309245|-27.316413|320.84|#FFC591|0.317|gaia-2955260416767282432|Gaia DR3 2955260416767282432
5.997297|-37.561474|320.9705|#FFCC9A|0.414|gaia-2884118612835873408|Gaia DR3 2884118612835873408
4.719042|-31.553799|321.0357|#D8D4C8|0.145|gaia-4877612564987106432|Gaia DR3 4877612564987106432
5.718325|-23.990201|321.101|#FFC08B|0.24|gaia-2915412191231734144|Gaia DR3 2915412191231734144
5.716098|-22.465484|321.1988|#FFD1A1|0.429|gaia-2964043998546770816|UCAC4 338-008814
5.789358|-21.617932|321.2314|#D8D4C8|0.12|gaia-2965692376937479296|Gaia DR3 2965692376937479296
5.78937|-21.617766|321.3293|#FFBD86|0.137|gaia-2965692376936384384|Gaia DR3 2965692376936384384
5.826151|-28.361926|321.4271|#FFBC86|0.12|gaia-2904690750269410688|Gaia DR3 2904690750269410688
5.300836|-37.955889|321.525|#FFC28D|0.351|gaia-4819929504935754752|Gaia DR3 4819929504935754752
5.750149|-21.095039|321.5576|#FFD4A6|0.434|gaia-2965923995930380160|UCAC4 345-008911
5.608353|-24.120945|321.5902|#FFBC86|0.214|gaia-2963442054588556544|Gaia DR3 2963442054588556544
5.755629|-31.66474|321.5902|#FFBF89|0.168|gaia-2902876453004218880|Gaia DR3 2902876453004218880
4.676901|-31.798355|321.6228|#FFCC9A|0.12|gaia-4877523332747565184|Gaia DR3 4877523332747565184
4.748749|-29.969125|321.6228|#FFC18C|0.197|gaia-4878299416158709888|Gaia DR3 4878299416158709888
4.646565|-30.773816|321.688|#FFF4E7|0.623|gaia-4877912972180837376|CD-31 1960
5.602678|-37.710724|322.0142|#FFE1BB|0.501|gaia-4809384844827972480|TYC 7596-197-1
5.646456|-36.698306|322.0142|#FEF4EB|0.667|gaia-4809740158882595200|CD-36 2366
5.692614|-35.960182|322.0468|#FFE3C0|0.12|gaia-2888251226070350976|Gaia DR3 2888251226070350976
