# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, -1), generated 2026-09-08.
# 2183 points.
22.510365|12.939286|138.7143|#EFEEFF|0.12|gaia-2730989658498251776|GALEX J223037.2+125621
21.998139|21.889287|138.8448|#FFBA84|0.158|gaia-1782622194771721344|Gaia DR3 1782622194771721344
22.288053|23.155293|138.8448|#FFA56A|0.12|gaia-1878322823569343360|LSPM J2217+2309
21.954523|14.750089|138.8774|#FFB67E|0.12|gaia-1769363012253049472|LP 519-2
21.342933|0.815436|138.9426|#FFC28C|0.246|gaia-2691191705554620928|Gaia DR3 2691191705554620928
23.880861|38.581076|139.0405|#FFA76D|0.12|gaia-2881502423699343360|2MASS J23525098+3834522
23.541668|13.71372|139.0731|#FFBC86|0.154|gaia-2813090299119590144|Gaia DR3 2813090299119590144
21.800005|12.415919|139.1057|#FFCC9A|0.396|gaia-1766388386623237632|StKM 1-1939
21.875708|25.662798|139.1709|#FFAD74|0.12|gaia-1796680069409148288|LP 398-43
22.917435|37.076856|139.2035|#F7F2F9|0.796|gaia-1927715845118203520|HD 216756
23.704497|6.403648|139.2035|#FFAC73|0.12|gaia-2756839043723495552|LSPM J2342+0624
22.980527|18.612076|139.2362|#FFB47C|0.12|gaia-2831655312436199296|LP 461-41
22.024999|10.796569|139.3014|#FFBA83|0.12|gaia-2726554061088036096|LSPM J2201+1047
22.646405|8.359235|139.334|#FFC28C|0.292|gaia-2716009637205992704|G 28-10
21.763014|13.404986|139.3666|#FFCD9C|0.462|gaia-1767343273816360192|StKM 1-1932
22.285015|29.775444|139.3666|#FFB983|0.13|gaia-1895070004860361216|2MASS J22170595+2946315
22.520105|15.806869|139.3666|#FFB982|0.12|gaia-2736175848688131328|Gaia DR3 2736175848688131328
21.848145|12.567592|139.4645|#FFBE88|0.176|gaia-1766429996266404480|Gaia DR3 1766429996266404480
21.980602|5.73134|139.4971|#FFBF8A|0.234|gaia-2697261525135719168|G 18-9
22.755506|34.236978|139.5297|#FFCA98|0.371|gaia-1902967315845812864|G 189-34
21.485013|19.483594|139.5623|#FFD2A4|0.448|gaia-1787035389632452096|G 126-3
21.504792|23.202106|139.5949|#FFC38E|0.319|gaia-1797297101590287104|G 126-5
23.771749|9.784263|139.6928|#FDF4EC|0.678|gaia-2759831021020366848|HD 223061
23.178856|26.872319|139.758|#F5F1FE|0.12|gaia-2845218578639288576|LSPM J2310+2652
22.033693|8.653193|139.7906|#FFB57D|0.12|gaia-2725249146944038016|LP 579-14
21.536769|0.22183|139.8232|#FFDEB7|0.524|gaia-2687733290513443840|V* HZ Aqr
22.308317|22.290042|139.8232|#FFB27A|0.12|gaia-1878020977557713536|LP 399-354
22.822267|36.388386|139.8232|#FFB37B|0.12|gaia-1903802601084170240|2MASS J22491970+3623210
23.921094|43.150953|139.8885|#FFCA98|0.364|gaia-1922640636882254976|TYC 3245-2182-1
21.537965|0.254121|140.0515|#BECFFF|0.12|gaia-2687733913283870336|LAWD 87
23.649927|25.01454|140.0515|#FFC48F|0.332|gaia-2864324994056704128|LSPM J2338+2500
23.661351|17.846322|140.0515|#FFBA83|0.17|gaia-2821102337271750784|LP 463-29
22.638645|10.815401|140.0842|#FFA96F|0.12|gaia-2717723054276369408|2MASS J22381925+1048548
22.098625|8.221989|140.2472|#FFC18C|0.245|gaia-2722184739318068224|2MASS J22055506+0813192
22.985039|15.547644|140.2472|#FFD2A3|0.449|gaia-2816796099980451840|LP 521-57
22.049362|20.025863|140.3125|#FFBD87|0.159|gaia-1779950244076928000|LP 459-98
22.659086|38.681433|140.3125|#FFC38F|0.327|gaia-1908034002868373376|LP 288-43
23.443251|32.609928|140.3451|#FFBF89|0.262|gaia-2871038685070645376|LP 346-30
22.428305|18.588223|140.3777|#E2E7FF|0.12|gaia-1777269424274555776|SDSS J222541.95+183518.1
23.471884|41.283429|140.3777|#FFA368|0.12|gaia-1923899539040788352|Gaia DR3 1923899539040788352
23.697749|14.10626|140.4429|#FFE0BA|0.12|gaia-2770944059921419264|Gaia DR3 2770944059921419264
21.31037|8.959475|140.4756|#FAF3F2|0.694|gaia-1743504800870418432|HD 202884
23.697857|14.106793|140.4756|#FFCB98|0.376|gaia-2770944059921387648|LP 523-31
23.150707|4.20138|140.5408|#FFB67F|0.12|gaia-2662273381512769024|LP 582-8
23.491094|39.699809|140.5408|#FFB881|0.12|gaia-1923181837122649856|LP 239-18
21.589174|4.235224|140.5734|#FFB37B|0.12|gaia-2698140511667259520|LSPM J2135+0414
23.180723|0.408523|140.5734|#FFEACE|0.568|gaia-2651390587219807744|BD-00 4475
21.796796|19.949952|140.6386|#FFBE88|0.168|gaia-1780467770456340096|PM J21478+1956
22.923652|3.536244|140.6712|#FFC08A|0.201|gaia-2656736344034232832|LP 641-35
21.147736|12.794075|140.7039|#D8D4C8|0.12|gaia-1758940260496094080|BD+12 4554B
23.139211|19.930427|140.7039|#FFBC86|0.143|gaia-2831570546960992640|LP 461-62
22.741268|13.686624|140.7691|#FFEFDB|0.611|gaia-2731708498584058368|HD 215363
21.31177|8.945755|140.8017|#FFB983|0.12|gaia-1743504525992505600|2MASS J21184222+0856453
22.460626|21.227633|140.8017|#FFC691|0.259|gaia-1873913992390124928|G 127-32
21.790815|6.605605|140.8343|#D8D4C8|0.262|gaia-2700378125203895808|BD+05 4868B
21.827864|29.554413|140.8343|#FFBA83|0.12|gaia-1897265867019303296|Gaia DR3 1897265867019303296
23.194625|14.45012|140.8343|#FFB57E|0.12|gaia-2815535922216238336|LP 522-16
22.176127|9.845634|140.8669|#FFC28D|0.12|gaia-2723952371763354368|LSPM J2210+0950
23.652711|39.071013|140.8669|#FFC692|0.311|gaia-1919506753867226752|LP 290-50
23.060434|9.7164|140.8996|#FFBE89|0.261|gaia-2715109652575617024|PM J23036+0942
21.827929|29.554167|140.9322|#FFBA84|0.12|gaia-1897265867019303552|Gaia DR3 1897265867019303552
22.573549|12.457781|140.9322|#FFB780|0.12|gaia-2730240208179718144|LP 520-37
21.677144|8.699869|140.9648|#FFA86E|0.12|gaia-1741216167416222208|Gaia DR3 1741216167416222208
23.856895|42.070662|140.9648|#FFB47C|0.12|gaia-1921730687931135360|LP 239-57
23.862096|31.450826|140.9648|#FFBE88|0.231|gaia-2868476926057877376|2MASS J23514340+3127045
23.039141|15.19644|140.9974|#FFDDB5|0.485|gaia-2816537130632727296|HD 217678
21.234863|13.906949|141.03|#FFDDB5|0.494|gaia-1759500491736812160|BD+13 4644
23.407769|10.291428|141.03|#FFBC86|0.188|gaia-2762496645228256000|G 29-29
23.859391|31.456005|141.03|#FFC18C|0.283|gaia-2868476822978587904|RX J2351.5+3127
21.270995|16.281555|141.1279|#FFBA83|0.12|gaia-1784632308185743616|PM J21162+1616
22.506077|18.573428|141.1279|#FFC18B|0.246|gaia-2738063091676747904|G 67-1
23.052986|15.082547|141.1279|#FFAC73|0.12|gaia-2816521153354392704|LSPM J2303+1504
22.319408|3.615223|141.2583|#FFBF89|0.194|gaia-2706898263516601344|LSPM J2219+0336
23.466418|5.329876|141.3236|#FFBD86|0.173|gaia-2661112915709157376|Gaia DR3 2661112915709157376
22.916705|42.495039|141.3562|#FFEDD6|0.579|gaia-1934349508007052928|HD 216755
21.233611|2.596024|141.5845|#FFBB85|0.12|gaia-2692420783461600384|Gaia DR3 2692420783461600384
21.705347|10.691251|141.6171|#FFB881|0.166|gaia-1765725690349463936|ATO J325.5801+10.6912
22.757746|11.191205|141.6497|#FFDDB4|0.497|gaia-2719120297332270848|BD+10 4812A
23.903525|22.139209|141.6497|#FFBD87|0.12|gaia-2847824691779013504|PSO J358.5527+22.1393
21.242838|0.032657|141.7149|#FFB983|0.127|gaia-2689551646523006720|LP 637-17
22.829689|36.389102|141.7149|#FFE6C7|0.12|gaia-1903614958258305536|LP 289-7
23.678041|36.720868|141.7149|#F7F2FA|0.773|gaia-1918687411545919232|HD 222451
22.757736|11.191926|141.8128|#D8D4C8|0.421|gaia-2719120297332270720|BD+10 4812B
21.326755|22.381859|141.8454|#FAF3F3|0.12|gaia-1791579709845969664|Gaia DR3 1791579709845969664
21.230675|9.15281|141.878|#FFBA83|0.131|gaia-1743742909561210368|LSPM J2113+0909
22.827162|0.117269|141.878|#FFB780|0.12|gaia-2653431383879836416|UCAC4 451-131551
23.133359|0.119261|141.878|#FFDAB0|0.479|gaia-2651276439873473536|BD-00 4465
21.482083|26.751011|141.9759|#FFC28D|0.232|gaia-1847100064887658624|LP 397-28
23.042894|29.805074|142.0411|#FFE8CA|0.584|gaia-1886061603013491456|BD+29 4841
23.68527|42.196073|142.1063|#FFB57D|0.12|gaia-1922319201532658176|LP 239-36
23.720789|23.606955|142.1389|#FFC894|0.325|gaia-2851912882172343040|UCAC4 569-130481
21.246079|11.545948|142.1716|#FFBB85|0.12|gaia-1746367375101937536|LP 517-15
21.99201|32.811003|142.2042|#FFBD87|0.193|gaia-1899732724439586944|Wolf 1149
21.372196|4.443293|142.2368|#FFC590|0.311|gaia-2693125982730064640|PM J21223+0426
21.790762|6.605333|142.2368|#FFDEB5|0.489|gaia-2700378125204437760|BD+05 4868
23.720726|23.608314|142.2694|#FFB881|0.12|gaia-2851912886465734528|UCAC4 569-130479
21.974488|3.776321|142.3673|#FEF4EB|0.722|gaia-2695668504585758592|HD 208776
23.358742|5.538228|142.3673|#FFB780|0.12|gaia-2660991179156364800|LSPM J2321+0532
22.610618|30.191385|142.3999|#FFB881|0.121|gaia-1888377758618356992|Gaia DR3 1888377758618356992
23.419149|27.467841|142.3999|#FFCD9B|0.393|gaia-2844792346084384896|LP 402-18
21.66903|2.632728|142.4325|#FFC590|0.297|gaia-2694711173555325184|LSPM J2140+0238
22.581025|2.373262|142.4651|#FFB780|0.12|gaia-2703050316416968576|LP 640-45
22.905074|12.91383|142.6282|#FFB47D|0.12|gaia-2719774403671398016|Gaia DR3 2719774403671398016
23.948344|37.418759|142.6608|#FFAC72|0.12|gaia-2880445277629336832|2MASS J23565385+3725085
22.03331|33.085371|142.6934|#FFB77F|0.12|gaia-1899822987470420224|Gaia DR3 1899822987470420224
22.74398|10.95742|142.726|#FFB57D|0.12|gaia-2717608670707551744|LSPM J2244+1057
22.325513|31.051316|142.7913|#FFA86E|0.12|gaia-1895570518872479872|2MASS J22193182+3103062
21.751661|2.483174|142.8565|#FFC08A|0.222|gaia-2694842462115945344|Gaia DR3 2694842462115945344
23.655902|29.168403|142.9543|#FFBC86|0.148|gaia-2866439599732045824|UCAC4 596-142334
23.631692|10.338844|143.0848|#FFA56B|0.12|gaia-2763066570207951360|2MASS J23375392+1020199
22.304276|18.365869|143.1174|#FFB780|0.12|gaia-1777097969180881792|Gaia DR3 1777097969180881792
22.583976|14.322886|143.1174|#FFC48F|0.311|gaia-2732696822098230912|PM J22350+1419W
23.295744|24.217043|143.2153|#FFC692|0.271|gaia-2840934812617721088|UCAC4 572-128460
22.453591|17.45754|143.2479|#FFB47C|0.12|gaia-2737342056863020800|LP 460-25
22.099196|8.219009|143.3457|#FFCC9A|0.44|gaia-2722184666306107008|[R78b] 309
22.291407|5.777567|143.3783|#FFBD87|0.232|gaia-2708669920345856640|Gaia DR3 2708669920345856640
22.93598|20.972857|143.5088|#FFC48F|0.236|gaia-2835271709258881024|G 67-34
22.322255|16.038936|143.574|#FFC08A|0.239|gaia-2735810231006163584|Gaia DR3 2735810231006163584
22.974999|9.825552|143.6393|#FEF4EA|0.668|gaia-2714977131360438272|HD 217165
22.779085|29.69352|143.7045|#FFAF77|0.12|gaia-1887703483112178944|LP 344-41
23.973009|21.26587|143.7697|#FFC590|0.299|gaia-2846773764820055680|LSPM J2358+2115
22.90054|34.197669|143.8023|#FBF3F0|0.672|gaia-1891174366442281728|HD 216631
22.458245|38.790323|143.835|#FFBA83|0.148|gaia-1908648904744272384|LP 288-21
23.048069|16.043459|143.835|#FFBD87|0.159|gaia-2816883820393030784|LP 461-48
21.626526|7.625642|143.8676|#FFB57D|0.12|gaia-2701531375463168768|Gaia DR3 2701531375463168768
23.714804|0.924098|143.8676|#FFBD87|0.191|gaia-2643036429152367744|G 29-61
22.234504|17.671853|143.9002|#FFBA84|0.122|gaia-1775463583800276608|LSPM J2214+1740
23.209374|20.201653|143.9654|#FFAA71|0.12|gaia-2837551473603142144|2MASS J23123340+2012052
22.727989|30.092617|143.998|#FFF3E6|0.645|gaia-1887939152260517504|HD 215274
22.596347|6.496107|144.0307|#FFB982|0.127|gaia-2709511768296201856|CRTS J223546.8+062946
23.70529|11.642862|144.0633|#FFB078|0.12|gaia-2763645776614592768|2MASS J23421895+1138362
21.298914|10.582446|144.0959|#FFB982|0.12|gaia-1745501101669501568|LP 517-24
23.345586|28.456647|144.0959|#FFC38E|0.191|gaia-2845143880568005120|Gaia DR3 2845143880568005120
23.999568|12.376062|144.1285|#FFB67E|0.12|gaia-2766925825958528512|Gaia DR3 2766925825958528512
21.608458|5.259251|144.1611|#FFA66B|0.12|gaia-2698639419364075776|2MASS J21363029+0515329
23.550015|24.76859|144.1611|#FFC18C|0.284|gaia-2840324854245347840|G 68-27
22.982379|9.76651|144.2264|#FFAD74|0.12|gaia-2714788148504429056|LSPM J2258+0946
22.575893|29.313038|144.259|#FFAA71|0.12|gaia-1888218977969567872|2MASS J22343310+2918493
23.262137|25.74221|144.259|#FFBA83|0.12|gaia-2844145970686428800|LP 401-65
21.547123|26.106792|144.3242|#FFDAB0|0.486|gaia-1798971206825676288|StKM 1-1908
22.904519|0.464703|144.3894|#FFC490|0.29|gaia-2654911051652883200|G 28-22
22.848132|36.065557|144.4873|#FFCD9C|0.403|gaia-1903592044608940032|G 189-39
23.391553|35.145892|144.4873|#F8F2F6|0.12|gaia-1913048360003157504|LP 290-23
21.409865|10.063516|144.5525|#FFDAB0|0.498|gaia-1745188840367163520|StKM 1-1890
21.837299|9.373579|144.5525|#FFCA97|0.331|gaia-2725934142688500352|G 93-43
22.48121|31.127165|144.6177|#FFB780|0.12|gaia-1900836427952876928|LSPM J2228+3107
23.823962|18.986725|144.6177|#FFCB99|0.379|gaia-2821988921601269120|PM J23494+1859E
21.796252|10.49613|144.6504|#FFB982|0.147|gaia-1765572308477254656|Gaia DR3 1765572308477254656
21.947092|21.096786|144.6504|#FFC590|0.335|gaia-1781048651896859776|PM J21568+2105
22.291235|24.158414|144.6504|#FFB982|0.12|gaia-1878523797970106496|LP 399-204
21.94317|27.164794|144.683|#FFCC9B|0.39|gaia-1796931720132974208|PM J21565+2709
23.633535|5.897164|144.683|#FFBF89|0.244|gaia-2756432877255862784|G 29-56
22.065275|34.35461|144.7156|#FFD5A8|0.441|gaia-1900325258126697728|BPM 97089
22.789297|17.812013|144.7482|#FFF0DD|0.647|gaia-2829924436319213440|HD 215775
22.862062|3.484231|144.7482|#FFC38E|0.244|gaia-2656886667889635200|G 28-20
23.823583|18.99069|144.7808|#FFC08B|0.258|gaia-2822035857003879680|Gaia DR3 2822035857003879680
23.047214|21.067825|144.846|#FFBE88|0.202|gaia-2832646281649624320|G 128-29
21.837286|9.37394|144.8787|#D8D4C8|0.12|gaia-2725934142687880832|G 93-43B
22.27685|13.190101|144.8787|#FFB982|0.134|gaia-2734020947631404032|LP 519-50
23.083424|4.224675|144.9439|#F9F2F4|0.714|gaia-2662112268699428352|HD 218059
23.797546|4.176984|144.9439|#FFAC73|0.12|gaia-2743198605549742464|2MASS J23475080+0410375
22.87115|10.321928|145.107|#FFEDD5|0.12|gaia-2718032566799805952|SDSS J225216.10+101918.8
23.786243|2.027997|145.1396|#FFC28D|0.18|gaia-2643577113996353536|Gaia DR3 2643577113996353536
22.815152|40.899064|145.2048|#FFBC86|0.135|gaia-1932652411809990144|LP 237-37
21.085542|7.94507|145.2374|#FFF4E7|0.648|gaia-1737234320418880384|HD 200746
21.938275|27.428493|145.2374|#FFC28D|0.261|gaia-1896017543364161664|1RXS J215618.4+272550
21.172846|20.102582|145.2701|#FFB179|0.12|gaia-1789702121942125184|Gaia DR3 1789702121942125184
22.064688|30.030658|145.3027|#FFBA84|0.144|gaia-1896805171646898560|LP 343-15
23.266111|24.770947|145.3027|#F7F2F9|0.752|gaia-2841029336257880192|HD 219487
23.41123|14.171987|145.3027|#FFB881|0.12|gaia-2813776566173550464|Gaia DR3 2813776566173550464
21.608401|3.45125|145.3353|#FFC18B|0.254|gaia-2697829972647576960|LSPM J2136+0327
21.469952|10.610671|145.3679|#FFEBD1|0.594|gaia-1742323100748659072|HD 204417
23.721677|13.761102|145.3679|#FFB57D|0.12|gaia-2770873210140933760|LSPM J2343+1345
23.738078|0.80827|145.4331|#FFC48F|0.239|gaia-2642978842230914304|UCAC4 455-122091
22.290487|23.582915|145.4657|#FFC08B|0.274|gaia-1878352480314829696|G 127-13
23.52389|42.745885|145.4657|#FFB57D|0.12|gaia-1924871099300481280|Gaia DR3 1924871099300481280
21.963757|30.478111|145.5962|#FFB47D|0.12|gaia-1897742780187756288|LP 342-38
22.871954|10.315274|145.5962|#FFE6C6|0.547|gaia-2718032880332349440|HD 216372
22.161739|37.037035|145.6614|#FFBB85|0.12|gaia-1954782385423545472|Gaia DR3 1954782385423545472
22.705283|43.15901|145.6614|#FFB780|0.12|gaia-1934054323495730176|LP 237-26
22.057478|8.684161|145.7267|#FFF4E8|0.12|gaia-2722273245708777984|SDSS J220326.87+084102.8
22.247195|23.368503|145.7593|#B8CBFF|0.12|gaia-1878368113994309760|Gaia DR3 1878368113994309760
22.912789|36.435375|145.9224|#FFC38E|0.26|gaia-1927588331831494912|Gaia DR3 1927588331831494912
22.106884|8.646886|145.9876|#FFBF8A|0.12|gaia-2722307541022960000|Gaia DR3 2722307541022960000
23.814605|26.455696|146.0202|#FFBC86|0.141|gaia-2852919798597546752|LP 403-12
22.413125|34.723594|146.0528|#FFDBB1|0.49|gaia-1905614390090700928|Wolf 1230
21.662077|1.955705|146.0854|#FFC591|0.295|gaia-2694387878481379712|LP 638-69
23.169352|32.502678|146.1507|#FFA96F|0.12|gaia-1910773333005191680|2MASS J23100915+3230083
21.694569|22.972916|146.2811|#FEF4E9|0.12|gaia-1794423901612865024|SDSS J214140.48+225823.2
23.553195|41.753607|146.3138|#FFAB71|0.12|gaia-1923819622586378112|LSPM J2333+4145
23.44034|15.524137|146.4116|#FFBC86|0.166|gaia-2814322061379849984|2MASS J23262512+1531288
23.901399|17.550344|146.4116|#FFE2BE|0.499|gaia-2773595291692445056|BD+16 5012
21.516196|17.455036|146.4768|#FFEACF|0.558|gaia-1784267785721308928|BD+16 4544
22.180089|31.727236|146.5421|#FFBA84|0.123|gaia-1898527384814889472|2MASS J22104823+3143383
23.687301|28.638878|146.5421|#FFB982|0.12|gaia-2866175235905480832|Gaia DR3 2866175235905480832
21.354596|22.21822|146.5747|#FFB178|0.12|gaia-1791512880153884544|LP 397-18
22.694106|14.185868|146.5747|#FFC08A|0.238|gaia-2731975821643904896|G 67-14
23.14677|31.204797|146.5747|#FFB27A|0.12|gaia-1885879358961523072|LP 345-46
23.797995|4.175337|146.6725|#FFF4E9|0.671|gaia-2743198605549406464|HD 223238
23.857237|1.597492|146.6725|#FFA76D|0.12|gaia-2643324707358677376|Gaia DR3 2643324707358677376
22.832426|0.737649|146.7378|#FFC08B|0.251|gaia-2655156895580819328|GSC 00568-01752
21.535736|15.721291|146.7704|#FFB37B|0.12|gaia-1771940920344275840|LP 458-5
23.840007|10.22998|146.7704|#FBF3F0|0.12|gaia-2760193928578578816|LSPM J2350+1013
21.133055|5.651144|146.803|#FFF1E0|0.629|gaia-1733624555023358976|HD 201220
23.37222|36.99873|146.8356|#FFB37B|0.12|gaia-1913822656707539456|Gaia DR3 1913822656707539456
21.678765|16.292642|146.8682|#FEF4EA|0.12|gaia-1773336093224461312|LP 458-22
22.878666|3.995338|146.8682|#FFBB85|0.125|gaia-2657011977855512448|LP 581-24
23.376637|5.579504|146.8682|#FFC591|0.267|gaia-2661364635152547712|G 29-27
21.415862|8.554228|146.9334|#FFCD9C|0.415|gaia-1740330716959453568|StKM 1-1891
21.566284|14.645928|146.9661|#FFBA83|0.12|gaia-1771607252924583936|LP 518-17
22.151611|1.13806|146.9987|#FFBA84|0.185|gaia-2682112282129419904|Gaia DR3 2682112282129419904
22.378341|27.117199|147.1618|#FFC48F|0.277|gaia-1881700729442969216|LP 399-243
23.879071|18.233101|147.1618|#FFD8AD|0.455|gaia-2821701914706881024|StKM 1-2175
21.398272|3.410373|147.1944|#FFCB99|0.35|gaia-2692802799327033344|LSPM J2123+0324
22.417941|4.335626|147.1944|#FFB67F|0.12|gaia-2707340675213074816|LSPM J2225+0420
21.718319|3.34339|147.227|#FFCA97|0.361|gaia-2695138883578561280|UCAC4 467-130890
22.643895|4.149825|147.2596|#FFB881|0.12|gaia-2704927251484851712|LSPM J2238+0409
22.837917|8.139021|147.3248|#FFC28D|0.12|gaia-2713153831843361920|2MASS J22501628+0808245
23.636126|2.858425|147.3248|#FFC28D|0.238|gaia-2647606480513803136|Gaia DR3 2647606480513803136
22.798624|16.498253|147.3901|#FFBD86|0.208|gaia-2829454090156430080|LSPM J2247+1629
23.231732|36.848084|147.4227|#FFAB72|0.12|gaia-1916411143300424832|2MASS J23135392+3650520
22.276208|24.293251|147.4879|#FFC793|0.284|gaia-1879281602000104704|Gaia DR3 1879281602000104704
23.162703|10.05332|147.6184|#FFB47D|0.12|gaia-2714433418564744192|SIMP J2309455+100312
22.641108|31.530705|147.7162|#FFB37B|0.12|gaia-1889086187703436288|Gaia DR3 1889086187703436288
21.776797|11.482529|147.7488|#FFBB85|0.12|gaia-1765895496176441728|LP 518-45
23.02063|6.215119|147.7488|#FFC18C|0.273|gaia-2663710649368574208|LP 581-53
22.439902|33.429826|147.8467|#FFB37B|0.12|gaia-1902112479915736448|LP 343-66
23.027661|25.787157|147.8793|#FFE4C3|0.523|gaia-2843794470563210496|BD+24 4697
22.247427|7.240049|147.9119|#FFB37B|0.12|gaia-2720963559856539136|2MASS J22145067+0714239
23.193017|40.775285|147.9445|#FFBE89|0.153|gaia-1918383602738883200|LP 238-24
23.474418|32.326522|147.9445|#FFCC9A|0.394|gaia-2872469974331559936|G 128-65
23.51118|1.012684|147.9445|#F9F2F5|0.12|gaia-2645480299903701504|LP 642-79
21.165979|3.355259|148.075|#FFBD87|0.195|gaia-1731951575070717312|Gaia DR3 1731951575070717312
22.156257|35.129026|148.075|#FCF3EE|0.687|gaia-1900442940229593216|HD 210388
22.968061|31.454138|148.075|#FFC08B|0.24|gaia-1889823478968644864|2MASS J22580517+3127157
23.006628|41.124097|148.075|#FFE6C7|0.605|gaia-1930969884141494400|HD 217465
22.498768|29.643897|148.1402|#FFCC9B|0.391|gaia-1882489942570386304|StKM 1-2014
23.111948|13.347352|148.1402|#FFB780|0.133|gaia-2814997092798942464|2MASS J23064294+1320522
23.63288|27.661763|148.1728|#FFA86E|0.12|gaia-2865993232371611904|LP 402-63
21.502574|26.357302|148.3685|#FFC08A|0.144|gaia-1799037559777922304|LP 397-30
22.994003|41.052827|148.3685|#FFD6A9|0.445|gaia-1930980054623927424|BD+40 4962
22.326021|24.29096|148.4012|#FFAC72|0.12|gaia-1878541183997456000|Gaia DR3 1878541183997456000
23.042478|5.717719|148.4338|#FFD0A0|0.412|gaia-2663445770145454848|MCC 856
22.957205|7.927752|148.4664|#D0DBFF|0.12|gaia-2712240064671438720|G 28-27
23.611789|31.836837|148.6947|#FFBD87|0.239|gaia-2871492508497699200|Gaia DR3 2871492508497699200
22.369577|40.788508|148.7925|#FFA96F|0.12|gaia-1957077749085971584|Gaia DR3 1957077749085971584
22.77803|33.796991|148.8578|#FFBA83|0.144|gaia-1890921891085059456|LSPM J2246+3347
23.531678|41.032113|148.8578|#FFB27B|0.12|gaia-1923705582614973568|LP 239-21
22.247514|7.240129|148.8904|#FFC28D|0.211|gaia-2720963559856538752|UCAC4 487-135447
22.964259|9.755686|149.0535|#FFBD87|0.12|gaia-2714972217917851904|LSPM J2257+0945
23.097361|35.511388|149.0535|#FFC38E|0.288|gaia-1914953435698863616|LP 289-50
21.282562|0.856194|149.1187|#FFAB72|0.12|gaia-2689748076852575232|Gaia DR3 2689748076852575232
22.437791|1.894076|149.1187|#FFAC73|0.12|gaia-2703349624097839488|TVLM 890-42708
22.857046|15.138947|149.1187|#FFC48F|0.28|gaia-2828346190457113728|Gaia DR3 2828346190457113728
23.089151|7.596606|149.1187|#FFC08B|0.212|gaia-2713456506779341440|Gaia DR3 2713456506779341440
21.913323|9.326721|149.1513|#FFBD87|0.174|gaia-2725979905564271872|Gaia DR3 2725979905564271872
