# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -1), generated 2026-09-08.
# 2213 points.
14.992465|45.46462|110.1104|#FFE9CE|0.556|gaia-1586977844504488576|HD 132830
12.880094|33.737561|110.143|#FFDFB7|0.502|gaia-1515760552227173504|HD 111996
13.286543|18.822807|110.143|#FFA66B|0.12|gaia-3938910830669894016|2MASS J13171150+1849232
14.991816|45.448477|110.143|#FFD4A6|0.435|gaia-1586977737129182848|MCC 56
15.9631|54.75024|110.143|#ECEDFF|0.828|gaia-1597350774639252352|V* CL Dra
16.157366|11.574901|110.1756|#FEF4EB|0.642|gaia-4456798781792997888|HD 145229
12.360461|51.145022|110.2082|#FFC38E|0.263|gaia-1547685731335063040|G 199-10
16.305933|46.341304|110.2082|#FFBE89|0.12|gaia-1386726471796473088|LSPM J1618+4620
12.88003|33.736862|110.2735|#FFC28D|0.23|gaia-1515760552226455808|HD 111996B
15.012755|42.328842|110.2735|#FFA66B|0.12|gaia-1585284149919387264|2MASS J15004572+4219448
12.802796|47.223114|110.3387|#FFBE88|0.203|gaia-1543076475509704192|G 123-61A
12.888253|33.668846|110.5018|#FFBB85|0.142|gaia-1515747736044761856|LSPM J1253+3340
13.621969|9.13998|110.5018|#FFE5C5|0.529|gaia-3725667839022746624|HD 118509
14.071692|40.350998|110.5344|#FFD2A3|0.426|gaia-1497683722074089728|BD+41 2459
14.449795|49.350327|110.5344|#F6F2FA|0.12|gaia-1507571286545131648|CSO 649
13.575679|14.20497|110.567|#FFBC85|0.201|gaia-3741494896588055680|G 63-38
17.328919|58.257528|110.6322|#FFB47C|0.12|gaia-1433225333931519360|2MASS J17194399+5815284
16.421825|38.127181|110.6649|#D8D4C8|0.12|gaia-1332007110977460608|LP 275-35 B
15.948311|9.61559|110.6975|#FFB279|0.12|gaia-4454999087417518976|2MASS J15565401+0936565
15.064056|0.027577|110.7301|#FFAF76|0.12|gaia-4419495341557831680|LP 621-62
14.243475|16.023115|110.7953|#FFB67F|0.12|gaia-1232177777366016256|LP 439-373
14.244652|16.014293|110.7953|#FFEAD0|0.563|gaia-1232177021451771264|HD 124677
14.947198|12.752516|110.7953|#FFC18B|0.248|gaia-1181918241867119360|G 66-46
12.048366|41.802657|110.8279|#FFB881|0.12|gaia-1537193401106897408|Gaia DR3 1537193401106897408
14.868086|26.797987|110.8279|#FFB078|0.12|gaia-1269173904099591168|LP 326-40
14.946381|12.755957|110.8279|#FFC18C|0.252|gaia-1181918138787904896|G 66-45
15.316217|25.691192|110.8606|#FFEFDA|0.603|gaia-1270321278844517888|HD 136274
12.096501|53.915259|110.8932|#FFE5C5|0.516|gaia-1573172307785130496|HD 233897
14.183182|7.861194|110.8932|#FFC08A|0.246|gaia-3674295941353785216|RX J1411.0+0751B
14.183205|7.861035|110.9258|#FFC18B|0.261|gaia-3674295941353173120|RX J1411.0+0751A
13.431935|35.778324|111.0562|#FFC38E|0.264|gaia-1473478385905454976|LSPM J1325+3546
15.801218|37.781209|111.0562|#FFBE89|0.172|gaia-1376126595589990272|LSPM J1548+3746
15.147722|19.038471|111.0889|#FFECD3|0.584|gaia-1212738995903148544|HD 134353
16.421826|38.12766|111.0889|#FFBD87|0.12|gaia-1332007110977460736|LP 275-35 A
17.904992|33.038756|111.1215|#FFBA83|0.165|gaia-4604234013949024768|RX J1754.2+3302A
15.675395|17.616098|111.1541|#FFBE88|0.232|gaia-1197310580022815232|LP 443-39
14.181339|7.927964|111.2193|#FFBC86|0.18|gaia-3674298758852333056|ATO J212.7200+07.9279
15.127849|40.084764|111.2193|#FFBF8A|0.153|gaia-1391973238205147904|LP 222-41
12.329142|45.561389|111.2846|#FFBB85|0.144|gaia-1538806041067506432|LSPM J1219+4533
14.44962|24.149141|111.2846|#FFC894|0.341|gaia-1254789096552470400|LSPM J1426+2408
12.01536|41.124807|111.3172|#FFB47C|0.12|gaia-4035144662473340288|2MASS J12005527+4107310
13.843041|3.510066|111.3498|#FFB881|0.142|gaia-3665702158470878080|LP 558-50
15.316243|25.690334|111.3498|#D8D4C8|0.272|gaia-1270321278842133504|HD 136274B
17.882149|56.903159|111.3498|#FFC28D|0.273|gaia-1421595863869136640|LP 102-432
15.190949|32.071916|111.3824|#BACCFF|0.12|gaia-1276688069644366592|GD 178
16.714948|38.921875|111.415|#FFE2BE|0.956|gaia-1352588216303348608|* eta Her
13.753726|55.877747|111.5129|#FAF3F2|0.717|gaia-1562409119742512128|HD 119992
16.990275|35.682203|111.5455|#FFE2BF|0.506|gaia-1338926646889396480|BD+35 2895
15.192365|29.10866|111.6433|#FFD1A1|0.419|gaia-1274969872270368512|MCC 735A
14.809109|10.115477|111.7086|#FFBF89|0.263|gaia-1174910745025793152|G 66-27
14.897892|17.66149|111.7412|#FFCA97|0.336|gaia-1188333136300851328|LP 441-27
16.590133|45.649862|111.7412|#FFBB84|0.151|gaia-1406888766271406976|G 202-63
13.586419|22.500243|111.7738|#FAF3F3|0.683|gaia-1442169070750037760|HD 118244
15.835714|14.920898|111.7738|#FFB47D|0.12|gaia-1192782138303692800|** BUG 13A
16.033113|7.741094|111.8064|#FFBD87|0.185|gaia-4451139354927456640|G 16-26
13.954376|23.361619|111.839|#FFEAD0|0.565|gaia-1251629409372044032|HD 121812
15.094452|25.493636|111.839|#FFBE88|0.23|gaia-1264920168489942528|G 167-17
16.548953|35.085136|111.839|#FFB179|0.12|gaia-1327719286210329344|HD 149361B
15.76791|4.690426|111.8716|#FFB57E|0.12|gaia-4426270875805011840|LP 563-38
13.430846|40.315845|111.9369|#FFB37B|0.12|gaia-1476996788754408192|LP 219-18
16.120615|34.395151|112.0347|#FFF0DD|0.12|gaia-1323922779935068160|LP 274-53
13.079545|55.902405|112.0673|#FFC793|0.335|gaia-1564804508902857984|MCC 684B
14.868438|5.391839|112.0673|#FFC995|0.338|gaia-1158503591997923072|Wolf 554
15.767945|4.690821|112.0673|#FFBA83|0.133|gaia-4426270940229616256|LP 563-39
17.522118|30.139306|112.0673|#FFB983|0.12|gaia-4599165883819178240|LSPM J1731+3008A
13.104742|38.341519|112.1652|#FFB67F|0.12|gaia-1522768049067813504|2MASS J13061727+3820296
14.056761|45.558797|112.1652|#B9CCFF|0.12|gaia-1505825635741455872|LSPM J1403+4533
17.930405|38.703841|112.1978|#FFB780|0.12|gaia-4610797651689573248|LP 278-50
13.896289|38.072151|112.2304|#FFC48F|0.222|gaia-1495680858564571264|LP 270-10
14.875631|0.167435|112.263|#FFC28D|0.314|gaia-3651079615894552448|Wolf 555
16.039721|33.171245|112.263|#FFBA84|0.14|gaia-1323368832233198848|LP 274-44
17.790527|39.363295|112.263|#FFC18B|0.246|gaia-1344402386594036096|PM J17474+3921
14.609456|11.0419|112.2956|#FFC28D|0.232|gaia-1178132520253403648|G 66-13
17.892198|56.872993|112.2956|#FFDAB0|0.946|gaia-1421593566062037120|* ksi Dra
15.108624|38.983528|112.3283|#FFB780|0.12|gaia-1295779817748286336|HD 134043B
14.609505|11.044942|112.3609|#FFC28D|0.236|gaia-1178132588972880768|G 66-14
16.149508|36.492347|112.3609|#FFE2BF|0.866|gaia-1378163509599547520|* tau CrB
15.377929|58.890714|112.4261|#FFB57D|0.12|gaia-1614737352009838720|LP 99-206
15.357404|19.266392|112.4587|#FFBF89|0.194|gaia-1212209477974860416|LSPM J1521+1915
16.547954|35.075091|112.4587|#FFEED9|0.588|gaia-1327719256146852608|HD 149361
12.615389|35.368843|112.4913|#FFB37B|0.12|gaia-1518572759373468160|LP 267-74
12.140451|40.380183|112.6218|#FFC691|0.325|gaia-1536116566906221952|LP 216-57
14.372129|35.682268|112.6218|#FFBB84|0.194|gaia-1480783953477246080|G 178-21
16.523295|22.127714|112.6544|#FFB982|0.12|gaia-1297979631279988480|LSPM J1631+2207
13.101696|45.067547|112.7196|#FFB881|0.12|gaia-1529957824323944064|LSPM J1306+4504
15.581158|13.874567|112.7196|#FFD1A1|0.42|gaia-1193932021308741888|MCC 160
17.434854|45.488024|112.7849|#FFBD87|0.147|gaia-1361792640455796096|2MASS J17260551+4529178
17.936119|28.254675|112.7849|#FFB37C|0.12|gaia-4584405146372926720|2MASS J17561080+2815238
14.874398|44.499071|112.8501|#FFB67E|0.12|gaia-1586497632800572800|LP 175-67
16.693688|41.605326|112.8501|#FFBC85|0.125|gaia-1356140738371745664|2MASS J16413711+4136188
14.032971|43.278626|112.9153|#FFBF8A|0.236|gaia-1499275402594018944|PM J14019+4316B
13.076874|31.691531|112.948|#FFB57D|0.12|gaia-1466317266673754240|LP 322-492
13.079524|55.902938|112.948|#FFCB99|0.408|gaia-1564804508903241088|MCC 684A
13.53022|46.767076|112.948|#FFC894|0.309|gaia-1551836078491672960|PM J13318+4646
14.025724|12.455566|112.948|#FFB983|0.127|gaia-3727555356890118400|G 135-10
14.032964|43.278086|113.0132|#FFC08A|0.241|gaia-1499275398303135872|PM J14019+4316A
14.917517|26.321659|113.0132|#FFBB84|0.12|gaia-1268904901707162496|2MASS J14550283+2619202
13.138141|59.379193|113.0458|#FFBE88|0.185|gaia-1579090669641385856|G 199-57
14.432758|13.432699|113.0458|#FFEFDC|0.602|gaia-1227659299972032128|HD 126583
15.716638|20.768007|113.0458|#FFC18C|0.17|gaia-1216312889733095808|G 137-43
17.097928|26.096296|113.0784|#FDF4EB|0.12|gaia-4573071139998034048|LP 387-36
15.298841|55.889714|113.111|#FFBA84|0.141|gaia-1600692568433316224|LP 135-222
12.816457|61.539812|113.1436|#FFBF8A|0.22|gaia-1580326451990409728|G 237-76
14.028004|42.185176|113.1436|#FFA76C|0.12|gaia-1498830684500224000|LSPM J1401+4211
13.32685|46.352134|113.1763|#FFBE88|0.137|gaia-1551245915626035072|G 177-32
14.969638|6.905379|113.1763|#FFEDD7|0.596|gaia-1160956465000504448|HD 132307
14.208215|10.149458|113.2741|#FFC18C|0.187|gaia-1225071530636576768|G 65-35
17.097931|26.090951|113.4698|#FFC691|0.34|gaia-4573071071278556544|G 169-46
17.840954|45.902768|113.5024|#D8D4C8|0.124|gaia-1350604422448480896|G 204-31B
13.469448|44.941462|113.5677|#FFB47C|0.12|gaia-1550137985861672832|ATO J202.0417+44.9414
17.840977|45.903149|113.6003|#FFBB84|0.14|gaia-1350604418153794688|G 204-31A
16.852742|35.919375|113.6981|#FFB982|0.157|gaia-1327082157878467328|LP 276-29 A
17.927307|60.501129|113.6981|#FFCB99|0.365|gaia-1435206860043777152|LSPM J1755+6030
16.848828|35.932052|113.796|#FFB881|0.121|gaia-1327083051231667328|StKM 2-1275B
16.852724|35.919599|113.796|#D8D4C8|0.12|gaia-1327082157877428608|LP 276-29 B
14.391038|21.018134|113.8286|#FFC38F|0.224|gaia-1240574232271709440|G 135-47
14.421539|22.92856|113.8286|#FFB983|0.12|gaia-1254377123289544576|LP 381-62
15.029781|6.075088|113.8286|#FFBA83|0.145|gaia-1159916636238292096|Gaia DR3 1159916636238292096
16.849087|35.933542|113.8286|#FFCB99|0.389|gaia-1327083085591405568|StKM 2-1275
12.442974|35.219411|113.8612|#FFE8CB|0.12|gaia-1518943638389520384|LP 266-55
14.80481|43.638322|113.8612|#FFB982|0.12|gaia-1490557409256761216|2MASS J14481717+4338191
17.609668|45.82498|113.9264|#FFBC86|0.222|gaia-1362433582718518656|PM J17365+4549
17.332084|36.658627|114.0895|#FFC18C|0.233|gaia-1336988963803208448|Wolf 692
14.065937|33.604179|114.1547|#FFAC73|0.12|gaia-1481790590733155584|LP 270-36
14.09007|55.396352|114.2526|#FFB780|0.12|gaia-1609457050496275200|LP 133-377
14.776322|18.751585|114.2526|#FFBF89|0.232|gaia-1236749512354588416|LP 441-11
14.731725|43.595339|114.2852|#FFC08A|0.217|gaia-1490511848243717632|G 178-46
17.332113|36.65785|114.2852|#FFE6C7|0.12|gaia-1336988963803208192|Wolf 692 B
13.835396|12.572517|114.3504|#FFBC86|0.193|gaia-3728506984203947520|G 63-60
15.4584|6.280347|114.5135|#FFB67F|0.12|gaia-1162512892429253888|Gaia DR3 1162512892429253888
14.477287|40.950576|114.5787|#FFB983|0.12|gaia-1491160147787965440|LP 221-118
16.125223|44.915533|114.644|#FFBD87|0.14|gaia-1386201523714252416|LP 177-317
16.111294|8.388764|114.6766|#FFCA96|0.37|gaia-4451575895403432064|G 16-29
14.012544|18.100146|114.7092|#D8D4C8|0.267|gaia-1245560861100197248|BD+18 2811B
16.497341|40.360608|114.7092|#FFB983|0.12|gaia-1332926371417689472|2MASS J16295040+4021406
16.631091|28.532271|114.7418|#FFCB98|0.383|gaia-1310908754150989824|StKM 1-1369
16.81741|28.371322|114.7418|#FFB37B|0.12|gaia-1308039230665162240|2MASS J16490301+2822162
15.137929|2.958054|114.9049|#FFBD87|0.192|gaia-1153953396272387968|UCAC4 465-052382
17.21249|36.139292|114.9375|#FFC38E|0.27|gaia-1338395033016992896|Wolf 657
12.994632|35.970847|114.9701|#FFBC86|0.201|gaia-1516421393075985152|LSPM J1259+3558
15.137863|2.957924|115.0027|#FFBD87|0.192|gaia-1153953400565362944|UCAC4 465-052381
17.378465|60.14035|115.0027|#FFBB85|0.207|gaia-1434388514154591744|G 226-60
16.58715|35.788511|115.0354|#FFBE88|0.233|gaia-1327862600684393344|LP 275-67
12.179957|34.647544|115.068|#FFB67E|0.12|gaia-4028913901877565184|LP 266-19
12.592872|41.737293|115.1332|#FFCC9A|0.364|gaia-1534403699588778240|G 123-41
17.741732|43.611069|115.1332|#FFB078|0.12|gaia-1349070844245896704|2MASS J17443011+4336413
13.775198|20.842561|115.1658|#FFB37C|0.12|gaia-1250879267563830912|2MASS J13463060+2050329
15.615643|29.991861|115.1658|#FFA86E|0.12|gaia-1273169013960202368|2MASS J15365618+2959314
14.012528|18.100509|115.231|#FFD6A9|0.45|gaia-1245560861101067008|BD+18 2811A
14.186766|43.106974|115.231|#FFD8AC|0.472|gaia-1504510899008497408|BD+43 2388
15.614872|29.990933|115.231|#F8F2F7|0.722|gaia-1273169013960272640|HD 139389
16.19442|40.100943|115.2637|#FFB47C|0.12|gaia-1379973340098337920|LP 224-52
13.869867|10.896896|115.2963|#FEF4EA|0.12|gaia-3727155340815968256|LP 498-75
17.566829|51.282766|115.3289|#FFC18B|0.257|gaia-1368341018177201920|PM J17340+5116
12.003943|45.216481|115.3941|#FFB57E|0.12|gaia-1539489524983011840|LP 170-35
14.528639|32.241789|115.4267|#FFBA84|0.174|gaia-1287014133096525056|LP 271-35 A
14.055048|19.831126|115.4594|#FFBD87|0.147|gaia-1246955969557810432|Wolf 530
16.738492|53.980435|115.4594|#FFBB84|0.12|gaia-1425931792267618688|2MASS J16441830+5358491
13.608416|36.396173|115.5572|#F7F2F8|0.12|gaia-1472029470098019072|G 165-18
14.040702|15.344025|115.6224|#FFBB84|0.155|gaia-1231275937313156608|LSPM J1402+1520W
14.040799|15.342747|115.6224|#FFBC85|0.163|gaia-1231275937313156480|LSPM J1402+1520E
15.394297|30.841843|115.7529|#FFD2A3|0.445|gaia-1276837087829834880|BD+31 2730
14.406228|4.175988|115.7855|#FFB67E|0.12|gaia-3668695578877518976|Gaia DR3 3668695578877518976
15.979159|23.854965|115.8181|#FFBA84|0.223|gaia-1218502635856444672|PM J15587+2351E
15.768155|37.828835|115.8507|#FFA76C|0.12|gaia-1376315127473879936|2MASSI J1546054+374946
15.595317|0.451987|115.916|#FFAA70|0.12|gaia-4417506423806685568|LSPM J1535+0027
16.652578|24.203423|115.9486|#FFB57E|0.12|gaia-1300564445677699328|LSPM J1639+2412
17.298788|35.545309|116.0464|#FFBF89|0.255|gaia-1336757821549298560|Wolf 676 A
15.506777|32.331421|116.1117|#FFB982|0.12|gaia-1277492328040177280|LP 273-31
14.887022|15.88138|116.1769|#FFB982|0.12|gaia-1186341405347025152|UCAC4 530-057152
15.978867|23.858068|116.1769|#FFD3A5|0.432|gaia-1218502842014875264|StKM 1-1292
17.298681|35.545079|116.1769|#FFBA84|0.158|gaia-1336757825843173760|Wolf 676 B
16.154669|33.963736|116.2095|#FFEFDA|0.579|gaia-1323661710347457408|HD 145372
14.618299|19.839178|116.2421|#FFBB84|0.129|gaia-1240763623149199872|LP 440-49
13.790501|38.975545|116.2747|#FFB982|0.12|gaia-1496753294718466688|LSPM J1347+3858
16.110813|47.503875|116.2747|#FFBB85|0.167|gaia-1399213930294829184|Gaia DR3 1399213930294829184
16.111122|47.504152|116.3074|#FFDAAF|0.483|gaia-1399213934591203712|BD+47 2298
13.875812|46.557988|116.34|#FFBB85|0.202|gaia-1509077480035939328|G 177-63
12.296595|46.621928|116.3726|#FFCB98|0.387|gaia-1545066900794558592|Ross 917
17.048928|34.782319|116.3726|#FFBD87|0.16|gaia-1338064664133010560|G 181-24
13.426883|56.516988|116.4052|#FFBD86|0.19|gaia-1565476447946305408|UCAC4 733-054224
17.168859|28.552809|116.4052|#FFC48F|0.316|gaia-4575464605012626048|LP 331-63
17.897809|33.106422|116.4378|#B3C7FF|0.15|gaia-4604247070649603584|UCAC4 616-058177
16.049678|19.622308|116.5357|#FFBE88|0.209|gaia-1203266836373002752|UPM J1602+1937
17.064424|28.850308|116.5357|#FFC18B|0.271|gaia-1308724677381843072|G 169-43
15.730345|44.028584|116.6988|#FFB57E|0.12|gaia-1396535386826790784|2MASS J15434906+4401430
13.012024|35.966367|116.764|#FFB37B|0.12|gaia-1516374663831829888|LP 268-12
13.319359|32.536481|116.764|#FFAF77|0.12|gaia-1463651535091800832|LP 268-82
13.974705|28.372771|116.7966|#FFC08B|0.189|gaia-1451265158646975744|LP 324-40
15.896643|33.861258|116.8292|#FFC894|0.277|gaia-1371641271047521408|PM J15537+3351
16.974014|31.075329|116.8292|#FFC38E|0.268|gaia-1309964514180794624|G 169-39
16.851787|28.60297|116.8944|#FFC48F|0.258|gaia-1308058064097406464|Gaia DR3 1308058064097406464
14.350105|28.949687|116.9271|#FFC38E|0.212|gaia-1284665438819288320|LSPM J1421+2856
14.924179|34.88398|116.9597|#FFC590|0.25|gaia-1293151057246426880|UCAC4 625-049448
15.22364|52.309755|117.0249|#FFC48F|0.294|gaia-1598901841948599552|PM J15134+5218W
14.162561|42.266805|117.0575|#DBE3FF|0.12|gaia-1498447607777405312|PG 1407+425
15.904373|14.274053|117.1228|#FFDEB7|0.495|gaia-1192485923002410112|BD+14 2955
16.093852|18.661505|117.1554|#FFB37B|0.12|gaia-1200144468165034112|2MASS J16053787+1839408
12.926374|53.000203|117.188|#FFB178|0.12|gaia-1569710254908107776|2MASS J12553477+5259594
14.710955|37.637098|117.188|#FFB780|0.12|gaia-1486775776452162432|CLS 83
16.079478|26.226643|117.188|#FFB77F|0.12|gaia-1315446507358345088|LP 385-26
12.870195|39.724482|117.2206|#FFC28D|0.267|gaia-1521018863507847936|G 123-71
14.528673|32.241935|117.2206|#D8D4C8|0.3|gaia-1287014133094616576|LP 271-35 B
15.159904|16.282943|117.2206|#FFC793|0.265|gaia-1184396261903137664|LP 442-69
16.85202|28.600815|117.2206|#FFCA97|0.379|gaia-1308058064097405696|StKM 1-1407
15.904224|14.274492|117.2858|#FFB47C|0.12|gaia-1192485918706966912|Gaia DR3 1192485918706966912
16.677294|32.415733|117.2858|#FFBC85|0.16|gaia-1312783593274596864|Gaia DR3 1312783593274596864
14.890556|14.345426|117.3511|#D8D4C8|0.3|gaia-1185329545411155200|2MASS J14532582+1420410
15.343584|54.980014|117.3837|#FFB780|0.12|gaia-1599839691007784192|LP 135-253
14.334627|39.050702|117.4163|#FFC28D|0.347|gaia-1484942233437321728|V* IZ Boo
15.416018|28.210187|117.4163|#FFA66B|0.12|gaia-1271864477773790848|LSPM J1524+2812
16.759025|33.829394|117.4489|#FFE4C2|0.509|gaia-1314452651925646592|V* V1085 Her
15.740741|58.235007|117.4815|#FFC08B|0.185|gaia-1602077094090835968|2MASS J15442644+5814043
14.550879|5.675855|117.5468|#FFB179|0.12|gaia-3669284466138039040|LP 560-38
15.463752|29.106104|117.5468|#EAECFF|0.937|gaia-1273423791421021568|* bet CrB
16.759126|33.827503|117.5468|#FFC18C|0.179|gaia-1314452651925645952|V* V1085 Her B
13.264089|42.887581|117.5794|#FFBC86|0.12|gaia-1526280988720216960|LP 218-68
12.631036|41.941737|117.7098|#FFECD3|0.12|gaia-1534384148897669248|LP 217-47
14.849246|39.345895|117.7098|#FFAF76|0.12|gaia-1488484486239825664|2MASS J14505734+3920451
14.433167|11.712179|117.7751|#FFAC73|0.12|gaia-1177676738324142080|LSPM J1425+1142
15.637876|46.797129|117.7751|#F5F1FE|0.779|gaia-1401050531326713984|HD 139798
12.522593|49.989725|117.8403|#FFB67F|0.12|gaia-1544612832556363136|2MASSI J1231214+495923
12.028366|44.598783|117.8729|#FFB780|0.12|gaia-1537958592480140928|LP 170-40
16.45737|54.861463|117.8729|#FFC28C|0.193|gaia-1428478673514581248|LP 137-28
15.075964|28.094068|117.9381|#FFBF89|0.246|gaia-1268847825886797696|PM J15045+2805
17.398072|33.000978|117.9381|#FFAD74|0.12|gaia-1333878720286353792|G 181-42B
14.758693|19.342147|118.0034|#FFAF76|0.12|gaia-1237537449874859520|LP 441-9
14.906972|11.037129|118.0686|#FFBC86|0.207|gaia-1181076496996567936|LSPM J1454+1102
17.397954|33.000128|118.0686|#FFC08B|0.262|gaia-1333878715994201344|G 181-42
15.305624|26.84065|118.1012|#FEF4EA|0.659|gaia-1271209615518148736|HD 136176B
15.305657|26.840683|118.1012|#FAF3F3|0.663|gaia-1271209611223823232|HD 136176A
14.314354|0.387498|118.2969|#FFBC86|0.184|gaia-3654042181255749376|Gaia DR3 3654042181255749376
12.438594|51.010599|118.3295|#FFB57E|0.12|gaia-1547730089757145088|UPM J1226+5100
17.699357|47.89802|118.3621|#FFBB84|0.183|gaia-1363678268537372544|ATO J265.4903+47.8980
15.806143|16.146452|118.4926|#FFC38E|0.293|gaia-1195969381999146240|PM J15483+1608
16.424885|39.909243|118.5252|#FFC28D|0.281|gaia-1332480446437685120|G 180-55
12.860479|46.339276|118.5578|#FFCF9F|0.12|gaia-1531017719173383296|2MASS J12513775+4620274
15.456673|37.238055|118.5578|#FFB882|0.128|gaia-1387300485586554752|LSPM J1527+3714
14.64592|55.986705|118.6231|#FFA86E|0.12|gaia-1607601143588086016|2MASS J14384542+5559134
14.19662|21.270895|118.6557|#FFBF89|0.269|gaia-1252420576707828352|PM J14117+2116
15.933661|17.849398|118.6557|#FFBF8A|0.193|gaia-1202586586570696576|G 137-68
14.173307|25.091411|118.7209|#FCF3EE|0.857|gaia-1257529526205454336|* d Boo
14.925175|21.41388|118.7209|#FFB47C|0.12|gaia-1262190562153967488|LP 382-38
16.884291|41.163631|118.7209|#FFBB84|0.132|gaia-1353252321325945088|2MASS J16530348+4109497
14.355492|54.339638|118.7862|#FFB47D|0.12|gaia-1608678527544560256|LP 133-695
16.646153|41.932896|118.8188|#FFC48F|0.243|gaia-1356956610359170816|2MASS J16384598+4155593
15.254975|31.96071|118.9492|#FFBE88|0.166|gaia-1277974463888541568|LSPM J1515+3157W
14.204077|15.548193|118.9818|#FFE5C5|0.12|gaia-1232045934759720192|EGGR 105
15.255047|31.960994|118.9818|#FFBE89|0.171|gaia-1277974463888541440|LSPM J1515+3157E
12.912871|40.060727|119.0145|#FFC691|0.319|gaia-1527043603113838976|LSPM J1254+4003
14.982056|6.605281|119.0471|#FFE9CD|0.583|gaia-1160184436039120128|HD 132425
16.872541|40.106335|119.1123|#FFB982|0.12|gaia-1352908414704341632|LP 226-3
14.485895|38.276274|119.1775|#FFC28D|0.237|gaia-1487609618583327616|BD+38 2560B
14.621727|26.88356|119.1775|#FFB881|0.126|gaia-1279558241667996160|LP 325-68
15.811478|26.964144|119.1775|#FFB179|0.12|gaia-1223584265068206208|LP 328-41
13.218218|44.261477|119.2102|#FFBA83|0.156|gaia-1526665852149899520|LP 172-53
14.61337|9.148934|119.2754|#FFBC86|0.205|gaia-1173170115039665280|Gaia DR3 1173170115039665280
15.375741|28.715771|119.4711|#FFBF89|0.202|gaia-1272127054894282240|Gaia DR3 1272127054894282240
14.147035|45.095552|119.5037|#FFBB84|0.148|gaia-1505575741660067712|UCAC4 676-055926
15.405422|20.190733|119.5363|#FFB882|0.13|gaia-1213772158875824896|LSPM J1524+2011
12.36331|38.457437|119.5689|#FFC490|0.256|gaia-1531777894023010944|Gaia DR3 1531777894023010944
12.72039|34.465069|119.5689|#FFBE88|0.216|gaia-1515247836210515456|1RXS J124314.1+342756
17.132118|32.105297|119.6015|#FCF3ED|0.672|gaia-1334288219648212352|HD 155060
15.952352|27.816518|119.6342|#FFBC85|0.182|gaia-1319595892442919552|2MASS J15570856+2749007
17.132077|32.103568|119.6994|#FFC38F|0.214|gaia-1334288219648212224|HD 155060B
13.964024|37.279342|119.7646|#FFBA83|0.12|gaia-1495759508006043904|LP 270-19
15.208869|34.851397|119.7972|#FFBB84|0.123|gaia-1290746528395616128|LP 272-52
15.408522|37.3477|119.7972|#FCF3ED|0.687|gaia-1387349065967311744|* mu.02 Boo A
15.238253|20.655285|119.8625|#FFBE88|0.18|gaia-1213331563950941312|LSPM J1514+2039
15.408526|37.34833|119.8625|#FFF4E9|0.645|gaia-1387349065960639232|* mu.02 Boo B
15.414971|23.956844|119.8951|#FFD5A8|0.453|gaia-1215878582637096064|BD+24 2858
15.802578|11.113505|119.9277|#FFBA83|0.12|gaia-1189211439935815680|G 137-53
16.154775|41.095497|119.9277|#FBF3F0|0.712|gaia-1380263027052621696|HD 145435
13.600527|48.479562|119.9603|#FFBA83|0.12|gaia-1552488776081383168|GD 325B
14.206245|23.903227|119.9603|#FFA86E|0.12|gaia-1254110521784729984|2MASS J14122268+2354108
16.154736|41.095532|119.9603|#D8D4C8|0.345|gaia-1380263027051686016|HD 145435B
12.560337|51.653952|119.9929|#FFBA83|0.12|gaia-1568815630400683264|LP 131-23
16.069995|46.337413|119.9929|#FFE2BD|0.523|gaia-1398534505124752640|BD+46 2145
15.260682|33.320433|120.1234|#FEF4EA|0.627|gaia-1278392381386793856|* del Boo B
12.514101|51.367408|120.156|#FFBC86|0.17|gaia-1568766530335388160|LSPM J1230+5122E
13.580351|47.376136|120.156|#FFD9AE|0.463|gaia-1552146862324723328|G 177-41
16.070143|46.338362|120.156|#FFBD87|0.178|gaia-1398534505124752256|LSPM J1604+4620E
16.132296|56.025055|120.156|#FFB780|0.12|gaia-1621497871051516288|LP 136-50
12.442061|53.994629|120.1886|#FFB780|0.12|gaia-1572483017075310464|LP 131-1 A
12.629322|38.708867|120.1886|#FFB983|0.12|gaia-1521428259790406912|Gaia DR3 1521428259790406912
13.600446|48.479323|120.2212|#B9CCFF|0.136|gaia-1552488776081383040|GD 325
14.423264|19.512418|120.2539|#FFB77F|0.12|gaia-1239807460350202496|LP 440-21
15.873946|18.172377|120.2539|#BBCDFF|0.12|gaia-1202826348825240832|GD 194
16.382131|49.584053|120.2865|#FFAB72|0.12|gaia-1423312343253959296|LP 178-15
17.471908|53.620134|120.2865|#FFC18C|0.168|gaia-1416298318062475008|G 226-62
15.568563|17.299576|120.3191|#FFC48F|0.288|gaia-1209231450731172480|PM J15341+1717N
15.884652|44.962825|120.3517|#FFBC86|0.208|gaia-1397009276338658432|RX J1553.0+4457
14.019453|26.362669|120.3843|#FFCB98|0.362|gaia-1258607322478861056|LP 324-48
14.179979|37.476816|120.3843|#FFBF8A|0.229|gaia-1484322594212078464|PM J14108+3728
12.442057|53.995105|120.5148|#D8D4C8|0.12|gaia-1572483017073781760|LP 131-1 B
14.255603|46.616676|120.5148|#FFAD74|0.12|gaia-1506081993748884608|2MASS J14152026+4636590
