# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -1), generated 2026-09-08.
# 1862 points.
22.675431|63.207955|297.4546|#FFBE89|0.175|gaia-2202242217586286208|Gaia DR3 2202242217586286208
21.047994|61.953268|297.5525|#FFEED9|0.579|gaia-2195730394325201408|TYC 4251-1369-1
22.048701|57.347446|297.5525|#FFBA83|0.12|gaia-2199078372885085184|Gaia DR3 2199078372885085184
22.291181|58.085322|297.7155|#FDF3ED|0.67|gaia-2198784597108030464|HD 239914
23.275463|55.081121|297.8134|#FFD2A4|0.411|gaia-1996867670448259456|UCAC4 726-101262
21.487024|57.731512|297.846|#FFBF8A|0.12|gaia-2178876152386993152|Gaia DR3 2178876152386993152
22.959249|59.126145|297.8786|#D8D4C8|0.14|gaia-2013504861923797632|Gaia DR3 2013504861923797632
23.201084|50.309061|297.9112|#FFB881|0.12|gaia-1991008235542228736|Gaia DR3 1991008235542228736
22.723264|49.762777|297.9439|#FFB47D|0.12|gaia-1988726645840273536|Gaia DR3 1988726645840273536
23.244462|54.485738|297.9439|#FFF2E4|0.63|gaia-1996413709585623552|TYC 4002-1300-1
23.275575|55.080846|297.9439|#FFC38E|0.224|gaia-1996867670448260352|2MASS J23163184+5504508
23.397709|65.343258|297.9439|#F6F2FA|0.84|gaia-2209426838878225664|HD 220550
21.818486|64.115539|297.9765|#FFBE88|0.147|gaia-2216833905114833792|Gaia DR3 2216833905114833792
21.672699|56.128542|298.0091|#FFBE88|0.224|gaia-2178062651227097472|Gaia DR3 2178062651227097472
23.667285|68.102264|298.0091|#FFB77F|0.12|gaia-2211087788627062400|Gaia DR3 2211087788627062400
21.541695|58.343016|298.0743|#FFBF8A|0.12|gaia-2179278917243792384|2MASS J21323015+5820364
23.633645|69.400439|298.1069|#FBF3F1|0.718|gaia-2214447690002847872|BD+68 1385
22.473657|50.252413|298.1395|#FFB67E|0.12|gaia-2000190325871744512|Gaia DR3 2000190325871744512
21.289236|61.195412|298.1722|#FFBF89|0.197|gaia-2192772879848841728|MUSR 46
22.527043|45.118333|298.2048|#FFBF89|0.21|gaia-1982948780949964032|Gaia DR3 1982948780949964032
22.706441|48.619932|298.2374|#FFB179|0.12|gaia-1988410119627620608|Gaia DR3 1988410119627620608
21.979462|49.037693|298.3352|#FFB983|0.17|gaia-1976483583872545920|Gaia DR3 1976483583872545920
23.122588|53.796978|298.3352|#FFB881|0.12|gaia-1996288983735463808|Gaia DR3 1996288983735463808
23.787862|50.002356|298.3679|#FFCA97|0.12|gaia-1943884541562577536|Gaia DR3 1943884541562577536
22.23382|57.8905|298.4005|#FFB881|0.12|gaia-2198766970570358784|Gaia DR3 2198766970570358784
22.902511|65.347795|298.4005|#FFB780|0.12|gaia-2211529173826053248|LSPM J2254+6520
21.993468|55.680058|298.5309|#FFC08B|0.317|gaia-2198078985533691648|Gaia DR3 2198078985533691648
23.203085|59.266719|298.5309|#FFB881|0.12|gaia-2010681178617192064|Gaia DR3 2010681178617192064
23.416484|58.116599|298.5309|#FFB881|0.144|gaia-2009639528793420544|Gaia DR3 2009639528793420544
23.005256|67.928426|298.5635|#FFBE88|0.23|gaia-2213190570254798464|G 241-35
22.720261|49.128186|298.5962|#FFF2E3|0.658|gaia-1988442044124863488|BD+48 3816
21.978648|50.50822|298.6614|#FFC18B|0.264|gaia-1979989685936441216|Gaia DR3 1979989685936441216
22.967453|58.234452|298.7266|#FFB47C|0.12|gaia-2013168308290274816|Gaia DR3 2013168308290274816
22.400556|46.734754|298.7592|#FFBB85|0.209|gaia-1986476598370712192|Gaia DR3 1986476598370712192
23.545913|66.885708|298.7592|#FFB57E|0.12|gaia-2210411898213665664|Gaia DR3 2210411898213665664
23.937895|52.709458|298.8245|#FFD7AA|0.445|gaia-1945166572123120128|TYC 4001-1442-1
22.498925|44.76879|298.8897|#FFBB84|0.121|gaia-1982844361705536384|Gaia DR3 1982844361705536384
23.590807|67.866544|298.8897|#FFBA83|0.12|gaia-2210703990348901760|LSPM J2335+6751
22.482745|46.616524|298.9876|#FFDDB3|0.487|gaia-1986313595770749440|TYC 3607-1850-1
23.004966|67.925477|298.9876|#FFC591|0.319|gaia-2213190570254799360|G 241-34
23.275617|55.190897|299.0528|#F5F1FC|0.756|gaia-1996880898947453440|HD 219612
23.359627|47.773169|299.0854|#FFB982|0.143|gaia-1941591235186264192|Gaia DR3 1941591235186264192
22.757362|56.43919|299.1506|#FFC08B|0.167|gaia-2006955414763287808|UCAC4 733-093159
22.83227|67.095708|299.1506|#FFBD87|0.167|gaia-2212673490552342528|Gaia DR3 2212673490552342528
21.57148|57.434054|299.1832|#FFBF89|0.165|gaia-2178426761377152768|Gaia DR3 2178426761377152768
23.105669|49.514103|299.1832|#FFECD3|0.571|gaia-1984956248666419328|TYC 3631-1998-1
22.446428|53.147781|299.2159|#FFC692|0.343|gaia-2001729298560668416|Gaia DR3 2001729298560668416
23.353292|54.958662|299.2811|#FFC18C|0.237|gaia-1996077808782938240|Gaia DR3 1996077808782938240
21.53671|63.06494|299.3137|#FFC28C|0.207|gaia-2217061022983834112|LSPM J2132+6303
23.153443|64.897801|299.3463|#FEF4EA|0.12|gaia-2208672363440647296|Gaia DR3 2208672363440647296
21.60265|65.180775|299.3789|#FFBF89|0.181|gaia-2217864697264428160|Gaia DR3 2217864697264428160
22.720659|52.916677|299.4116|#FFD4A6|0.446|gaia-2002088319157795072|Gaia DR3 2002088319157795072
23.089476|65.599363|299.5094|#FFB67E|0.12|gaia-2208873440929111680|LP 76-69
23.774328|59.148473|299.542|#FFBC86|0.12|gaia-1999417334836313216|Gaia DR3 1999417334836313216
23.746914|60.584474|299.6399|#FFBF89|0.237|gaia-2011803367680010624|2MASS J23444897+6035047
22.193257|56.231664|299.6725|#FFC893|0.305|gaia-2198333247596144384|Gaia DR3 2198333247596144384
22.37866|44.3396|299.8029|#FFBA84|0.16|gaia-1959032646399809152|Gaia DR3 1959032646399809152
22.930605|49.396829|299.8029|#FFBD87|0.19|gaia-1985832868671321344|2MASS J22555017+4923501
23.750503|51.968765|299.8356|#FFD1A2|0.37|gaia-1944897810251022336|Gaia DR3 1944897810251022336
22.154947|62.356925|299.9334|#FFB37B|0.12|gaia-2205650699329910784|2MASS J22091764+6221242
22.229164|47.90617|299.9334|#FFB179|0.12|gaia-1975561815153696896|Gaia DR3 1975561815153696896
23.338857|67.137177|300.0313|#FFC490|0.306|gaia-2213573921854833792|Gaia DR3 2213573921854833792
21.958641|52.313095|300.0639|#FFB57E|0.12|gaia-1981136437893000960|Gaia DR3 1981136437893000960
21.216662|62.71063|300.0965|#FFC38E|0.348|gaia-2196117181900895744|Gaia DR3 2196117181900895744
21.279023|60.261691|300.0965|#FFBF89|0.206|gaia-2192311840878470272|LP 107-16
21.494644|64.762359|300.0965|#FFC490|0.12|gaia-2220453634828117504|Gaia DR3 2220453634828117504
23.835991|57.995592|300.0965|#FFE0B9|0.504|gaia-1998328921402803072|TYC 4009-118-1
23.861369|51.383785|300.0965|#FFC08B|0.236|gaia-1944210856001829248|Gaia DR3 1944210856001829248
23.263081|53.660351|300.1617|#F7F2F8|0.12|gaia-1995565191542364672|SDSS J231547.13+533938.0
22.117416|62.368705|300.2269|#FEF4EA|0.698|gaia-2205664653686924416|HD 210238
23.121735|60.595276|300.2596|#FFB178|0.12|gaia-2014800528994794880|Gaia DR3 2014800528994794880
22.07987|67.537699|300.3248|#FFC894|0.12|gaia-2220001872988570240|Gaia DR3 2220001872988570240
23.658243|63.478514|300.3248|#FFCA97|0.387|gaia-2016675372420711680|Gaia DR3 2016675372420711680
23.652939|67.579635|300.3574|#FFEEDA|0.609|gaia-2211006734004520704|TYC 4479-772-1
22.049854|59.638009|300.39|#FFCC9A|0.347|gaia-2202878559934806400|G 232-50A
22.875686|59.764437|300.39|#FFB27A|0.12|gaia-2014332347495687296|2MASS J22523303+5945495
23.879723|53.978577|300.39|#FFBE89|0.127|gaia-1993616929959389440|Gaia DR3 1993616929959389440
23.431268|61.065832|300.4553|#FFB881|0.137|gaia-2015440483431689088|Gaia DR3 2015440483431689088
23.594008|67.834067|300.4879|#FFEBD1|0.567|gaia-2210702925197739776|LSPM J2335+6750
23.924964|52.935191|300.4879|#FFC591|0.337|gaia-1945232061785548416|Gaia DR3 1945232061785548416
22.170467|62.141462|300.6183|#FFB67F|0.12|gaia-2204893243203029888|Gaia DR3 2204893243203029888
22.863416|66.951522|300.6509|#FFBB84|0.167|gaia-2213028632808114048|Gaia DR3 2213028632808114048
23.569973|58.788771|300.7162|#FFBD87|0.123|gaia-2010993439927912192|LP 110-39
23.434404|66.95227|300.7488|#FFDAAF|0.498|gaia-2210638672485707520|TYC 4292-607-1
22.499927|61.914122|300.7814|#FFC995|0.387|gaia-2202013828404630912|Gaia DR3 2202013828404630912
23.48916|63.477454|300.7814|#FFDAB0|0.488|gaia-2016816316070830080|LSPM J2329+6328
23.777247|50.299083|300.7814|#FFB27B|0.12|gaia-1943942433425525632|LSPM J2346+5017
22.974726|56.709611|300.814|#D8D4C8|0.271|gaia-2009828713520899712|Gaia DR3 2009828713520899712
22.485296|61.35531|300.8466|#FFC28C|0.283|gaia-2201981530242780544|Gaia DR3 2201981530242780544
23.267684|53.094223|300.8793|#FFBA84|0.12|gaia-1995304435494384512|Gaia DR3 1995304435494384512
22.828949|46.083937|301.0423|#FFB67E|0.12|gaia-1983960056765623808|Gaia DR3 1983960056765623808
22.578739|49.177233|301.075|#FFC692|0.282|gaia-1987934860028162560|Gaia DR3 1987934860028162560
22.771896|50.278015|301.1076|#FFB780|0.12|gaia-1988836974959309184|Gaia DR3 1988836974959309184
22.300624|49.596307|301.2054|#FFB780|0.14|gaia-1999922732231721984|Gaia DR3 1999922732231721984
22.345973|65.598047|301.2054|#FFBD87|0.12|gaia-2218630472754118144|LP 76-25
23.971197|51.677444|301.2054|#FFE7CA|0.557|gaia-1944139147228623488|ASAS J235816+5140.6
22.180098|60.121464|301.238|#FFC38E|0.303|gaia-2199995125061958528|Gaia DR3 2199995125061958528
22.187239|46.112321|301.238|#FFBF89|0.232|gaia-1963298377861227904|Gaia DR3 1963298377861227904
22.956024|47.911574|301.3033|#FFC28D|0.261|gaia-1984753216970732928|Gaia DR3 1984753216970732928
22.744775|58.296134|301.3359|#FFE1BD|0.12|gaia-2008187761124007680|Gaia DR3 2008187761124007680
23.549004|60.27086|301.3359|#FFB57E|0.12|gaia-2012118304739678592|Gaia DR3 2012118304739678592
22.896787|64.438787|301.4011|#FEF4EA|0.698|gaia-2208423702013307264|HD 216710
22.925652|68.722151|301.4337|#FFC591|0.298|gaia-2225391541552743168|Gaia DR3 2225391541552743168
23.449406|49.927313|301.4337|#FFDEB7|0.12|gaia-1943168617756289792|SDSS J232657.87+495538.7
22.658518|47.424133|301.499|#FFB982|0.141|gaia-1983792037651924736|Gaia DR3 1983792037651924736
22.932619|55.277907|301.499|#FFBC86|0.186|gaia-2002943399908624512|Gaia DR3 2002943399908624512
23.929755|64.706799|301.499|#FFB47C|0.12|gaia-2017227464698320640|LSPM J2355+6442
22.483246|47.635501|301.5642|#FFC995|0.344|gaia-1986622318021445120|Gaia DR3 1986622318021445120
23.306346|50.168206|301.5642|#FFB882|0.121|gaia-1990864332658892288|2MASS J23182267+5010049
21.682134|64.796294|301.6946|#FFB47C|0.12|gaia-2217785463708096384|Gaia DR3 2217785463708096384
21.517005|59.728587|301.7925|#FFB078|0.12|gaia-2191705077957869184|Gaia DR3 2191705077957869184
22.407154|59.432221|301.7925|#FFB57E|0.12|gaia-2200505500308079232|Gaia DR3 2200505500308079232
23.028565|64.167732|301.7925|#FFAD74|0.12|gaia-2208536784206973184|Gaia DR3 2208536784206973184
21.819864|64.456381|301.8251|#FFC08B|0.182|gaia-2216860018516349568|Gaia DR3 2216860018516349568
22.457279|56.842038|301.8251|#FFBC86|0.12|gaia-2007579280222821760|Gaia DR3 2007579280222821760
23.223984|58.949451|301.8251|#F7F2F9|0.752|gaia-2010634655538022016|HD 219210
23.491429|59.399211|301.8251|#F5F1FC|0.12|gaia-2011999248245437696|Gaia DR3 2011999248245437696
22.286741|63.23825|301.8903|#FFB881|0.13|gaia-2205817210922787712|Gaia DR3 2205817210922787712
22.849472|68.044904|301.9556|#FFC894|0.294|gaia-2213335980668081920|LP 76-55
23.532587|62.037217|302.0534|#FFBA83|0.12|gaia-2015784321325751936|Gaia DR3 2015784321325751936
22.410186|48.054505|302.1187|#FFBB85|0.121|gaia-1987444237323427072|Gaia DR3 1987444237323427072
22.86795|50.760143|302.1839|#FFF0DD|0.12|gaia-1989202077238633984|Gaia DR3 1989202077238633984
22.881656|64.495686|302.3143|#FFB780|0.12|gaia-2208436621276552064|Gaia DR3 2208436621276552064
23.499948|55.222228|302.3143|#FFDCB3|0.497|gaia-1997628944813734656|Gaia DR3 1997628944813734656
23.623553|48.989142|302.4448|#FFBB84|0.12|gaia-1943409037146127232|Gaia DR3 1943409037146127232
22.292944|59.617238|302.6079|#FAF3F3|0.12|gaia-2201215028904404096|Gaia DR3 2201215028904404096
22.982003|46.821907|302.6731|#FFB780|0.12|gaia-1984402747639806976|2MASS J22585538+4649199
21.742032|56.946942|302.7383|#D8D4C8|0.12|gaia-2178202392278507008|Gaia DR3 2178202392278507008
22.304589|45.692063|302.7383|#FFB179|0.12|gaia-1962383274948659584|Gaia DR3 1962383274948659584
21.071665|62.6889|302.771|#FFDBB1|0.495|gaia-2195973729993791872|TYC 4251-1223-1
22.083944|55.134783|302.771|#FFBA84|0.126|gaia-2197897634834710656|Gaia DR3 2197897634834710656
21.423007|59.986081|302.8688|#FFB47D|0.12|gaia-2191689036266232192|Gaia DR3 2191689036266232192
22.636887|51.251968|302.9667|#FFBD87|0.224|gaia-1989837285722119552|Gaia DR3 1989837285722119552
23.902377|67.919247|302.9667|#FFBE88|0.274|gaia-2210903551710341248|Gaia DR3 2210903551710341248
23.448019|69.429528|303.0319|#FFB67F|0.12|gaia-2214868558139358976|Gaia DR3 2214868558139358976
22.70441|57.063313|303.0645|#FFBA84|0.146|gaia-2007213559477247360|Gaia DR3 2007213559477247360
23.831621|57.579441|303.0645|#FFC38E|0.297|gaia-1998258037261027840|LP 78-110
22.232567|60.738018|303.0971|#FFC28D|0.281|gaia-2204522501624869888|Gaia DR3 2204522501624869888
23.369292|57.94138|303.0971|#FFC995|0.418|gaia-2009619737585037696|UCAC4 740-093026
21.389649|60.941867|303.1297|#FFD0A0|0.391|gaia-2191980063249395968|Gaia DR3 2191980063249395968
21.962221|51.455041|303.1297|#FFBE88|0.143|gaia-1980276761551676544|Gaia DR3 1980276761551676544
22.878988|68.040863|303.1297|#FFB982|0.12|gaia-2213325019911597312|LP 76-56
21.625167|57.803748|303.195|#FFC591|0.298|gaia-2178455176883557632|2MASS J21373052+5748138
23.861152|58.746196|303.195|#FFD7AB|0.463|gaia-1999252270650027392|Gaia DR3 1999252270650027392
23.164269|58.120208|303.2276|#FFB77F|0.12|gaia-2010387746458060288|Gaia DR3 2010387746458060288
21.861711|65.063845|303.2602|#FFE0BB|0.504|gaia-2217652903838995712|Gaia DR3 2217652903838995712
23.45652|49.379608|303.2928|#FFF1E0|0.12|gaia-1942951949545191168|SDSS J232723.23+492248.9
23.798774|67.80673|303.2928|#F6F2FA|0.349|gaia-2210840501590321920|Gaia DR3 2210840501590321920
22.440593|64.438499|303.3254|#FCF3EE|0.691|gaia-2206266533218687872|BD+63 1849
22.742028|54.705761|303.3254|#FFBC86|0.12|gaia-2003562111416232064|Gaia DR3 2003562111416232064
22.56308|48.497454|303.358|#FFC792|0.129|gaia-1987057758987118080|Gaia DR3 1987057758987118080
23.970381|62.875619|303.358|#FFB47D|0.12|gaia-2013035095588899328|Gaia DR3 2013035095588899328
22.328956|48.439169|303.3907|#FFB881|0.12|gaia-1987619398965641856|Gaia DR3 1987619398965641856
22.994597|50.198304|303.4233|#FFBF89|0.195|gaia-1986018411259881216|Gaia DR3 1986018411259881216
23.998765|55.3734|303.4233|#D8D4C8|0.12|gaia-1993893869446662400|Gaia DR3 1993893869446662400
22.996108|51.293167|303.4559|#FFCB98|0.384|gaia-1989128105021966848|Gaia DR3 1989128105021966848
23.998779|55.373663|303.5211|#FFBC86|0.23|gaia-1993893869451680384|Gaia DR3 1993893869451680384
22.976989|51.336854|303.5537|#FFCC9A|0.384|gaia-1989138619101752320|Gaia DR3 1989138619101752320
23.27996|49.982565|303.5537|#FFBC86|0.186|gaia-1990855815743094528|Gaia DR3 1990855815743094528
22.48774|55.386055|303.619|#FFAF77|0.12|gaia-2006639472657569536|Gaia DR3 2006639472657569536
23.137408|62.631867|303.6516|#FFBA84|0.12|gaia-2207370133653405312|LSPM J2308+6237
22.781444|62.986807|303.6842|#FFD8AD|0.464|gaia-2208014516189870976|TYC 4269-553-1
22.424421|60.416424|303.7821|#FFC08B|0.258|gaia-2201310209682998016|Gaia DR3 2201310209682998016
22.293825|46.640396|303.8473|#FFE3C1|0.521|gaia-1963253263526263424|TYC 3606-1527-1
22.235471|57.878433|303.8799|#FFB37B|0.12|gaia-2198766691390880256|Gaia DR3 2198766691390880256
22.473831|58.365005|303.8799|#FFB780|0.12|gaia-2200155752533613568|2MASS J22282563+5821532
22.584903|50.180081|303.9777|#FFD4A7|0.217|gaia-1988215196837151744|Gaia DR3 1988215196837151744
21.99507|51.151416|304.0104|#FFB078|0.12|gaia-1980230096714701696|Gaia DR3 1980230096714701696
22.12714|63.810794|304.0104|#FFBA83|0.157|gaia-2206037177665865856|Gaia DR3 2206037177665865856
21.742071|56.947001|304.043|#FFCC9A|0.403|gaia-2178202387982383232|Gaia DR3 2178202387982383232
22.847787|68.047175|304.0756|#FFBE89|0.133|gaia-2213338935605578496|LP 76-54
21.750267|58.65337|304.1734|#FFC28C|0.235|gaia-2202612856091539200|Gaia DR3 2202612856091539200
23.253534|65.012323|304.2061|#F8F2F6|0.793|gaia-2208655359672298112|HD 219496
21.81157|56.589927|304.2387|#FFC48F|0.214|gaia-2175152656261358592|LSPM J2148+5635
22.167266|52.483211|304.2387|#FFC18B|0.305|gaia-2004231512150283648|Gaia DR3 2004231512150283648
23.381392|69.40031|304.2713|#FCF3EF|0.683|gaia-2214875984141448320|BD+68 1374
23.724933|65.645307|304.3365|#FFF3E6|0.646|gaia-2209613343534667392|BD+64 1846
22.805725|47.254518|304.467|#F8F2F6|0.12|gaia-1985004764611311744|Gaia DR3 1985004764611311744
22.922247|49.771072|304.5974|#FFBA84|0.12|gaia-1985903336196737280|Gaia DR3 1985903336196737280
22.715014|63.501183|304.6627|#FFBC86|0.21|gaia-2208268125418711808|Gaia DR3 2208268125418711808
23.164548|55.418476|304.6953|#FFBC86|0.12|gaia-1996770363670807296|LSPM J2309+5525
23.418378|65.02657|304.7605|#FFC894|0.12|gaia-2209357054244685568|Gaia DR3 2209357054244685568
22.34137|47.51502|304.8584|#FFB37B|0.12|gaia-1987314735469597056|Gaia DR3 1987314735469597056
22.446419|60.712235|304.8584|#FFB881|0.12|gaia-2201387931409019008|Gaia DR3 2201387931409019008
22.557298|57.644157|304.9562|#FFC792|0.31|gaia-2007721048508497408|Gaia DR3 2007721048508497408
22.782505|60.490175|304.9562|#FFC793|0.326|gaia-2200763065208696064|Gaia DR3 2200763065208696064
22.423717|57.362248|304.9888|#FFC792|0.329|gaia-2007842617567959552|2MASS J22252551+5721455
23.805211|57.619813|304.9888|#FFC28D|0.216|gaia-1998302567483383296|UCAC4 739-097012
21.927881|55.007888|305.0214|#FFD7AB|0.491|gaia-2174014524287586688|TYC 3972-946-1
21.821134|56.533268|305.0541|#FFB27A|0.12|gaia-2175151350582553728|Gaia DR3 2175151350582553728
22.496058|55.116333|305.0867|#FFE5C5|0.55|gaia-2006444760331803136|TYC 3987-878-1
22.351738|55.596509|305.2498|#FFC08B|0.267|gaia-2005959257230123648|Gaia DR3 2005959257230123648
22.139705|50.36642|305.3476|#FFE9CD|0.12|gaia-1976993482375130880|Gaia DR3 1976993482375130880
22.415854|57.147295|305.3476|#FFB982|0.12|gaia-2007788982014245376|Gaia DR3 2007788982014245376
22.547864|46.470302|305.3476|#FFD3A4|0.43|gaia-1983271758190918016|Gaia DR3 1983271758190918016
23.6739|50.224597|305.3802|#FFC995|0.35|gaia-1943797611427094912|Gaia DR3 1943797611427094912
23.940247|56.033038|305.4454|#FBF3F1|0.746|gaia-1994782790245900544|HD 240451
23.975177|67.719725|305.5433|#FFBF89|0.161|gaia-2210134615124664576|Gaia DR3 2210134615124664576
22.920702|69.117802|305.5759|#FFB179|0.12|gaia-2225463215966194176|Gaia DR3 2225463215966194176
23.126488|50.107917|305.5759|#FFC995|0.338|gaia-1991737658428723968|UCAC4 701-118670
22.214838|44.77071|305.7064|#FDF4EC|0.769|gaia-1962237452216286208|HD 210942
22.655875|60.018673|305.7064|#FFBB84|0.167|gaia-2200688332777752960|Gaia DR3 2200688332777752960
22.083481|62.78593|305.739|#FFD2A4|1.0|gaia-2205733235726585728|* 20 Cep
22.281556|55.451365|305.739|#FFEBD2|0.599|gaia-2005916238843339264|TYC 3986-1299-1
22.480057|59.133112|305.7716|#FFEDD7|0.564|gaia-2200249661999800320|TYC 3995-102-1
22.552217|66.226438|305.7716|#FFE1BB|0.455|gaia-2212747948103241728|G 241-11
22.377006|57.560641|305.8368|#FFCA97|0.368|gaia-2200010999257692800|Gaia DR3 2200010999257692800
22.467057|65.453102|305.8695|#FFC28D|0.196|gaia-2206640298452267392|Gaia DR3 2206640298452267392
23.678549|66.670687|305.9999|#FFB881|0.12|gaia-2210713439277132160|Gaia DR3 2210713439277132160
23.175315|57.278061|306.0325|#FFBD87|0.198|gaia-2009166635720330368|Gaia DR3 2009166635720330368
23.48152|54.540258|306.0651|#FFF4E9|0.667|gaia-1995865018921336192|TYC 4003-596-1
21.738145|60.912522|306.0978|#FFF0DE|0.818|gaia-2203834035546284160|HD 207067
22.331218|49.114814|306.0978|#FFB982|0.144|gaia-1999665618306226944|2MASS J22195224+4906525
21.928057|55.009833|306.1304|#FFC995|0.334|gaia-2174014524287586304|Gaia DR3 2174014524287586304
23.241081|60.864295|306.163|#FFD6A9|0.432|gaia-2014164908194686080|Gaia DR3 2014164908194686080
23.654963|58.613707|306.163|#FFB178|0.12|gaia-2011033602158815488|Gaia DR3 2011033602158815488
21.950915|56.335191|306.2608|#FFBB85|0.12|gaia-2198895613432903680|Gaia DR3 2198895613432903680
22.445829|56.531154|306.2608|#FFC08A|0.194|gaia-2007559218447885184|Gaia DR3 2007559218447885184
22.623899|48.886843|306.3587|#FFBE88|0.208|gaia-1987155134485124608|Gaia DR3 1987155134485124608
21.830718|61.948734|306.3913|#FFEFDB|0.609|gaia-2204315552914487936|TYC 4266-1719-1
22.807611|55.140144|306.3913|#FFB881|0.188|gaia-2003595440360740224|Gaia DR3 2003595440360740224
23.008889|50.627324|306.3913|#FFBE88|0.214|gaia-1986048166793521024|Gaia DR3 1986048166793521024
22.750927|64.600291|306.4239|#FFBE88|0.162|gaia-2211387886584096128|Gaia DR3 2211387886584096128
21.738079|60.912971|306.4565|#D8D4C8|0.511|gaia-2203834035549147264|HD 207067B
21.840251|58.142404|306.4565|#FFBB84|0.12|gaia-2202318564927611648|Gaia DR3 2202318564927611648
23.703763|51.614938|306.4891|#FFBB85|0.152|gaia-1944862935116097152|Gaia DR3 1944862935116097152
22.644181|63.584386|306.5218|#DAE1FF|0.977|gaia-2205279584096889984|* 30 Cep
23.537956|64.61067|306.5544|#FFC08B|0.213|gaia-2209171339860806144|Gaia DR3 2209171339860806144
23.780913|58.518778|306.5544|#FFB57D|0.12|gaia-1999328377470756480|Gaia DR3 1999328377470756480
21.872585|54.631462|306.587|#FFBC86|0.184|gaia-2173990300671280256|Gaia DR3 2173990300671280256
22.462582|49.647695|306.587|#FFC28D|0.274|gaia-1988148234006472448|LSPM J2227+4938
21.456103|58.908829|306.6522|#FFBB85|0.159|gaia-2179551424326804608|Gaia DR3 2179551424326804608
23.214703|54.472736|306.6522|#FFB37B|0.12|gaia-1996421715398235776|Gaia DR3 1996421715398235776
23.67385|50.22511|306.6522|#FFBC86|0.12|gaia-1943797611421168128|Gaia DR3 1943797611421168128
22.403|48.45479|306.7175|#FFBD87|0.252|gaia-1987643798683940736|2MASS J22241065+4827164
22.583223|60.815942|306.7501|#FFC996|0.297|gaia-2200979531563248768|Gaia DR3 2200979531563248768
22.63807|51.252791|306.7501|#FFCC9A|0.403|gaia-1989837663676971648|Gaia DR3 1989837663676971648
23.098646|58.682064|306.7501|#FFBB84|0.12|gaia-2013287463567953024|Gaia DR3 2013287463567953024
21.861777|63.384473|306.7827|#FFBB84|0.196|gaia-2216564937085304064|Gaia DR3 2216564937085304064
22.79692|52.735892|306.7827|#FFEFDA|0.722|gaia-1990027642977047680|HD 235961
21.205843|62.728915|306.8153|#FFB37B|0.12|gaia-2196129478387561728|Gaia DR3 2196129478387561728
22.461716|65.477146|306.8479|#FFB57D|0.12|gaia-2206640504610662144|Gaia DR3 2206640504610662144
21.503963|62.041356|306.8805|#FFC18B|0.227|gaia-2216147775502337024|Gaia DR3 2216147775502337024
23.002095|54.818374|306.9132|#FFBA84|0.12|gaia-2008676528413062272|Gaia DR3 2008676528413062272
22.281337|49.033387|306.9458|#FFC18C|0.211|gaia-1999696507711961728|Gaia DR3 1999696507711961728
23.180071|66.278165|306.9458|#FFC18C|0.26|gaia-2212011721992108032|Gaia DR3 2212011721992108032
22.609834|54.668274|307.0762|#D8D4C8|0.12|gaia-2003327369986989824|Gaia DR3 2003327369986989824
22.049769|59.637839|307.2067|#FFC995|0.348|gaia-2202878456867458176|G 232-50B
23.097649|56.425804|307.2719|#FFBF8A|0.225|gaia-2009101042979049728|Gaia DR3 2009101042979049728
21.798919|61.052528|307.3372|#FFC691|0.29|gaia-2203851215416137728|Gaia DR3 2203851215416137728
21.972384|55.091106|307.4676|#EBECFF|0.12|gaia-2197846748054585984|Gaia DR3 2197846748054585984
22.296515|54.224674|307.4676|#FFB77F|0.12|gaia-2005026081097783296|Gaia DR3 2005026081097783296
23.529206|66.121802|307.4676|#FFF2E2|0.616|gaia-2210295281262861696|BD+65 1909
22.532928|52.396698|307.5002|#FFB982|0.172|gaia-2000709948200131072|Gaia DR3 2000709948200131072
21.906691|56.46827|307.5655|#F7F2F8|0.12|gaia-2198956120933541504|Gaia DR3 2198956120933541504
23.902184|62.607737|307.5981|#FFB881|0.12|gaia-2013002763073816192|Gaia DR3 2013002763073816192
22.243244|64.104526|307.6633|#FFC38E|0.254|gaia-2206102774708156672|Gaia DR3 2206102774708156672
23.177109|62.861716|307.6959|#FFB179|0.12|gaia-2207391127453915264|Gaia DR3 2207391127453915264
23.721229|66.783384|307.6959|#FFBD87|0.213|gaia-2209988002121551744|Gaia DR3 2209988002121551744
23.538731|66.881901|307.7612|#FFC18B|0.243|gaia-2210599502384294400|Gaia DR3 2210599502384294400
23.78574|49.649794|307.7612|#FFC08B|0.234|gaia-1940859922516323456|Gaia DR3 1940859922516323456
22.2813|49.034379|307.8264|#FFE3C1|0.532|gaia-1999696507711960448|TYC 3614-2607-1
21.670432|62.802986|307.9895|#FFC38E|0.276|gaia-2216254256329570176|Gaia DR3 2216254256329570176
22.715285|67.929035|307.9895|#FFBA84|0.12|gaia-2224976956948112128|Gaia DR3 2224976956948112128
23.922783|51.513361|307.9895|#FFC18C|0.12|gaia-1944110108949745408|2MASS J23552187+5130489
21.685201|66.111634|308.0873|#FFB179|0.12|gaia-2220991085558586880|Gaia DR3 2220991085558586880
22.609869|54.667888|308.1199|#FFBE89|0.24|gaia-2003327365682794112|Gaia DR3 2003327365682794112
