# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 0), generated 2026-09-08.
# 2279 points.
0.349221|67.667804|102.6088|#FFE8CB|0.555|gaia-528767648745379200|HD 1624A
3.932369|45.418346|102.6088|#FFE8CB|0.12|gaia-244214799689691904|PSO J058.9855+45.4184
2.18985|21.377287|102.6414|#FFF3E4|0.64|gaia-100254161710940928|V* AZ Ari
2.00566|26.600288|102.674|#FFCF9F|0.39|gaia-297848079238404736|StKM 1-223
4.283724|33.240122|102.674|#FFE7C9|0.561|gaia-175712201617990272|HD 26952
5.106726|22.505864|102.674|#FFB37B|0.12|gaia-3415272992083459328|LSPM J0506+2230
5.338385|17.394053|102.674|#FFBC85|0.157|gaia-3394478684581621120|UCAC4 537-013514
0.349303|67.667822|102.7066|#FFEBD2|0.53|gaia-528767648749309952|HD 1624B
2.019586|12.206833|102.7066|#F1F0FF|0.12|gaia-2574620550768898432|GD 21
2.415949|25.550792|102.7393|#FFC08A|0.281|gaia-103124230657005568|G 35-43
3.0919|11.825105|102.7393|#FFC28D|0.274|gaia-27718413262305408|G 5-12
2.2799|1.212663|102.8045|#FFC08A|0.232|gaia-2513234580367456640|LP 589-69
3.016523|23.139481|102.8371|#FFC08A|0.21|gaia-109991230528437376|LP 355-12
4.933302|52.383489|102.8371|#FFA970|0.12|gaia-260809659966816512|2MASS J04555998+5223007
3.345949|39.716476|102.9023|#FFC793|0.343|gaia-235979285795732992|LP 198-637 A
1.572134|29.332507|102.9676|#FFAE75|0.12|gaia-302952222668012032|LP 295-444
2.005947|26.600022|103.0002|#FFBC86|0.132|gaia-297848083533520384|LSPM J0200+2635
3.013682|33.348731|103.0328|#FFBE88|0.186|gaia-136838005944597248|G 37-22
4.811765|18.707732|103.0328|#FFF4E8|0.669|gaia-3409827042271407232|HD 30455
3.275002|10.910215|103.0654|#FFB982|0.12|gaia-16893004023863552|UCAC4 505-005060
3.092065|11.830874|103.098|#FFC38E|0.304|gaia-27718417553968896|G 5-13
5.649286|30.432852|103.098|#FFC08A|0.26|gaia-3447541592477586304|G 98-19
1.6599|16.457963|103.1633|#FFB982|0.123|gaia-2589530448133092224|LP 408-34
4.09582|20.795966|103.1633|#FFB881|0.12|gaia-52129912155584512|LSPM J0405+2047
3.341511|8.454477|103.1959|#FFDBB1|0.484|gaia-11037726649058432|BD+07 499
5.617332|20.72892|103.1959|#FFF1E1|0.616|gaia-3402798414192387328|HD 37124
0.757459|57.055092|103.2285|#FFC18C|0.196|gaia-424629333365109504|G 218-14
5.86382|73.851921|103.2611|#FFDFB8|0.495|gaia-499535899464545408|BD+73 300
4.352918|30.311587|103.2937|#FFB881|0.12|gaia-165351572268512768|LP 302-13
1.70753|61.041485|103.3263|#FFB982|0.12|gaia-509746548568138624|G 244-32
3.557544|59.415407|103.3263|#FFEBD1|0.588|gaia-450244995054087168|HD 21742
0.655506|30.860503|103.359|#FFD9AE|0.972|gaia-2858629802998456576|* del And
3.275045|10.911124|103.359|#FFB982|0.12|gaia-16893004023863424|UCAC4 505-005061
4.697384|38.279745|103.3916|#FDF3EC|0.744|gaia-175618983647633920|HD 29645
0.219912|70.398577|103.4242|#FFCA98|0.39|gaia-531152287604812672|PM J00131+7023
3.345932|39.716564|103.4242|#FFC692|0.323|gaia-235979285794706176|LP 198-637 B
4.525255|60.599305|103.4242|#FFA56A|0.12|gaia-471567278594453376|2MASS J04313070+6035588
4.844385|64.477963|103.4242|#FFC08B|0.146|gaia-482035557004102784|LP 55-31
1.660161|28.111672|103.5873|#FFF0DE|0.612|gaia-301843159033054848|HD 10126
3.374557|27.155767|103.6199|#FFCC9A|0.397|gaia-117654650480415744|LP 355-64
1.0772|14.956736|103.6851|#FFA66B|0.12|gaia-2777311464900902144|2MASS J01043768+1457242
5.238195|19.884405|103.6851|#FFAE75|0.12|gaia-3413754360367270272|HD 241814B
2.002613|3.095874|103.7177|#FEF4EB|0.752|gaia-2511794495013074048|* 112 Psc
2.985589|17.803926|103.7503|#FFAA71|0.12|gaia-35590199254428928|LP 411-32
5.238133|19.88193|103.7503|#FFDBB1|0.496|gaia-3413754360367271168|HD 241814
4.790658|43.272636|103.8156|#FFBC86|0.12|gaia-204522288188400896|LSPM J0447+4316
1.782093|38.202691|103.8808|#FFB982|0.12|gaia-343512519422317952|G 133-39
2.570334|17.759723|104.0113|#FFC38E|0.12|gaia-83041066660131072|G 4-29
3.448583|19.797537|104.0113|#FFBE88|0.205|gaia-57866609775353728|LSPM J0326+1947
2.552567|21.993234|104.0439|#FFB983|0.12|gaia-89165827463062144|LSPM J0233+2159
2.633085|16.635546|104.0439|#FFF0DD|0.12|gaia-81606375784491520|LP 410-67
1.866977|5.754818|104.0765|#FFB882|0.12|gaia-2567182290183022592|LP 528-7
3.789497|43.982888|104.0765|#BECFFF|0.12|gaia-243645699341060608|Wolf 226
4.697652|32.676787|104.1091|#FFBB85|0.142|gaia-161373504839308672|2MASS J04415165+3240363
3.226245|18.519422|104.1417|#FFBB84|0.129|gaia-58814186935574016|HAT 306-02715
4.152676|21.076774|104.1417|#FFC28D|0.12|gaia-52061020877271552|2MASSI J0409095+210439
2.204323|23.957491|104.1743|#FFECD4|0.597|gaia-101283987497967360|HD 13482A
1.464397|58.243965|104.2396|#FFBB84|0.127|gaia-413170910381155456|UCAC4 742-015123
1.416786|28.799426|104.2722|#FFA76D|0.12|gaia-309062449301821056|LSPM J0124+2847
2.204295|23.957194|104.2722|#FFE5C5|0.495|gaia-101283991789480192|HD 13482B
0.500696|20.256898|104.3048|#FFB27A|0.12|gaia-2796096109960502400|LP 405-21
1.413875|38.92591|104.3048|#FFC18C|0.253|gaia-323559505819829504|PM J01248+3855
3.036108|19.520377|104.3048|#FFBF89|0.23|gaia-60040176760223744|LP 411-42
4.233608|11.244859|104.3048|#FFB078|0.12|gaia-3303993997216007040|LP 474-1681
0.876564|47.212429|104.37|#FFBF89|0.23|gaia-378238807481519616|G 172-26
1.233023|16.494266|104.4027|#FFD7AB|0.472|gaia-2783854903410922496|BD+15 176
2.569792|42.784392|104.4027|#FFF2E3|0.623|gaia-340305381444650880|HD 15830
2.88004|50.24714|104.4679|#FFC48F|0.12|gaia-440258066516067840|2MASS J02524852+5014526
3.048577|36.083463|104.5331|#FFBA84|0.12|gaia-138899242360079616|LP 246-46
5.756768|30.541717|104.5331|#FFBD87|0.219|gaia-3444406511166874112|LSPM J0545+3032
3.327337|36.508309|104.631|#F3F0FF|0.12|gaia-234469931207274112|PM J03196+3630
3.929037|64.190338|104.631|#FFB57E|0.12|gaia-487421342915039360|LP 54-36
5.05862|63.079559|104.6636|#FFF0DE|0.599|gaia-478240661338195328|HD 31864
2.614406|19.743432|104.6962|#FFB27A|0.12|gaia-87839575921925248|LP 410-65
0.206729|51.988106|104.7614|#FFB27A|0.12|gaia-395797630219580032|2MASS J00122517+5159204
3.199075|22.302134|104.8267|#FFB57D|0.12|gaia-110348743606461312|LP 355-37
4.28528|22.673123|104.8267|#FFD8AC|0.479|gaia-148709810947139968|HD 284310
2.59373|22.549171|104.8593|#FFAE75|0.12|gaia-89585806545148032|LSPM J0235+2233
3.420653|50.250797|104.8593|#FFB982|0.135|gaia-441847376217381504|2MASS J03251425+5015043
5.059318|63.087349|104.8593|#FFF2E4|0.622|gaia-478240661338191360|HD 31865
5.605561|41.498944|104.8593|#F1EFFF|0.12|gaia-194394347281717504|GD 69
1.567161|65.513958|104.9571|#FFB982|0.12|gaia-513299860904522752|G 244-27
4.253394|39.655627|104.9571|#FFBD87|0.185|gaia-227730852643852416|G 81-43
0.213442|54.665303|105.1202|#FFCC9A|0.228|gaia-420542276842182784|G 217-38
3.866163|39.782172|105.1528|#FFCD9B|0.396|gaia-223983442137333376|PM J03519+3946
0.229465|45.910702|105.1854|#FFBF89|0.148|gaia-386130277311206272|LP 149-38
4.201055|62.570427|105.1854|#FFC793|0.329|gaia-475549640989366912|G 247-14
4.931032|38.680565|105.1854|#FFE7C9|0.12|gaia-199060743352070528|LSPM J0455+3840
3.121253|10.444045|105.218|#FFB179|0.12|gaia-15128081702947072|2MASS J03071634+1026382
5.007584|10.935704|105.218|#FFA66C|0.12|gaia-3291960937666731136|2MASS J05002721+1056089
2.036289|16.034192|105.2507|#FFE3C0|0.12|gaia-78649033103283584|SDSS J020210.62+160203.0
3.798534|16.757423|105.2507|#FFC894|0.309|gaia-43656796377403776|G 6-36
3.866763|39.795459|105.2507|#FFDDB4|0.493|gaia-223983476497066368|HD 275867
0.223857|54.635346|105.3159|#FFD8AD|0.12|gaia-420531621029108608|LSR J0013+5437
3.151293|0.51927|105.3159|#FFB780|0.12|gaia-3266887816239976192|LP 592-3
4.299205|58.305921|105.3159|#FFB078|0.12|gaia-469422921684241408|LSPM J0417+5818
1.54841|29.082336|105.3485|#FFC18C|0.225|gaia-296949091043932160|G 72-13
3.785472|4.29838|105.3485|#D8D4C8|0.12|gaia-3271777035212786944|Gaia DR3 3271777035212786944
3.801898|11.436807|105.3485|#FFA96F|0.12|gaia-36685828234108032|LP 473-54
3.826639|1.345514|105.3485|#FFEACF|0.553|gaia-3269818736284105600|HD 24002
2.495284|54.418428|105.3811|#FFB37B|0.12|gaia-457116569072622336|LSPM J0229+5425
3.807315|25.322636|105.3811|#FFEBD0|0.556|gaia-66945178505314944|HD 23742
4.379391|56.661845|105.3811|#FFC793|0.313|gaia-276880053203018624|G 175-28
0.775185|50.643136|105.4137|#FFBB84|0.201|gaia-415180370951921536|G 172-22
3.023729|58.108889|105.4137|#FFC38E|0.247|gaia-461111266613217792|Ross 367
3.785472|4.298173|105.4464|#FFA267|0.12|gaia-3271777035211085312|Gaia DR3 3271777035211085312
0.654962|30.864458|105.479|#FFC48F|0.317|gaia-2858629802997575936|* del And B
5.781315|24.907419|105.5116|#FFBF8A|0.18|gaia-3428622849953494784|UCAC4 575-019463
1.740525|53.548724|105.5442|#FFB982|0.131|gaia-408088761469572992|LSPM J0144+5332
4.13717|44.662246|105.5442|#FFF0DE|0.615|gaia-233223703502612352|HD 25918
1.666485|26.184906|105.6094|#FFC28D|0.291|gaia-292521529517332224|RX J0139.9+2611A
2.000717|13.580858|105.6094|#D8D4C8|0.2|gaia-76971281438270720|G 73-11B
3.844394|30.093877|105.6094|#FFBF8A|0.202|gaia-168182196235710848|LSPM J0350+3005
4.064203|29.197142|105.6094|#FFECD5|0.583|gaia-167241254800650880|HD 25461
4.518647|57.141748|105.6747|#FFD6AA|0.45|gaia-278309933710007808|TYC 3740-727-1
0.182897|28.444282|105.7073|#FFBE88|0.207|gaia-2859922927455852160|Pul -3 10313
1.391247|64.195753|105.7399|#FFBF89|0.19|gaia-512799754914956928|UCAC4 771-009656
1.391867|64.195667|105.7725|#FFBD86|0.162|gaia-512799754914957056|UCAC4 771-009659
1.666354|26.183535|105.8051|#FFBD87|0.239|gaia-292521529517547776|RX J0139.9+2611B
2.319083|19.687151|105.8051|#FCF3EE|0.682|gaia-87044422856456192|* 23 Ari
3.140562|57.012439|105.8051|#FDF4EB|0.696|gaia-460050169170768128|HD 19256
4.38511|23.766566|105.8051|#FFB780|0.12|gaia-149253931765392256|LP 358-167
1.082699|21.336258|105.8377|#FFDFB9|0.12|gaia-2790494850219788160|EGGR 463
4.012641|62.878255|105.8377|#FFB37B|0.12|gaia-475055818531633152|LP 83-49
1.61855|42.269401|105.8704|#FFB780|0.12|gaia-348173727171282560|LP 195-20
5.535988|27.914177|105.8704|#FFAE76|0.12|gaia-3442355711526009728|LSPM J0532+2754
3.242643|52.346462|105.903|#FFD3A5|0.452|gaia-445975389538755840|BD+51 697
2.07925|57.8911|105.9356|#FFB57D|0.12|gaia-505238104214872704|PM J02047+5753E
0.307676|21.875642|106.0661|#FFC08B|0.238|gaia-2800327889697559296|LP 348-55
2.430426|34.308496|106.0661|#FFDBB0|0.411|gaia-326843716987181312|BD+33 426
1.136929|21.976802|106.0987|#FFF2E2|0.624|gaia-2790914111658905216|HD 6715
4.346952|56.405055|106.0987|#FFA66B|0.12|gaia-276870604275149568|LSR J0420+5624
0.623631|51.55188|106.1313|#FFCA97|0.374|gaia-415710679155061248|G 172-14
4.524869|41.685634|106.1313|#FFB982|0.12|gaia-204146774904236288|LP 201-45
2.000716|13.580486|106.1639|#FFBC86|0.215|gaia-76971277144775296|G 73-11A
3.680438|31.825872|106.1965|#FFE8CA|0.541|gaia-217334764042444288|HD 22781
4.674564|9.393149|106.1965|#FBF3F0|0.12|gaia-3292685210887016192|EGGR 419
3.332597|45.640819|106.2291|#FFB078|0.12|gaia-242533027936647808|LP 154-220
0.144663|36.626572|106.327|#FBF3F1|0.73|gaia-2877522230262577024|HD 400
2.079036|57.891984|106.327|#FFCB98|0.365|gaia-505238104214871808|PM J02047+5753W
2.299183|17.763402|106.327|#FFC38E|0.221|gaia-80646364694507392|G 35-38
3.664732|24.957315|106.3596|#FFA56A|0.12|gaia-68553214259413760|LSPM J0339+2457
1.082286|21.331106|106.3922|#FFEBD1|0.12|gaia-2790494815860044544|EGGR 462
1.948486|3.533202|106.3922|#FFBC85|0.142|gaia-2512629230497166848|G 71-45
1.966978|41.381413|106.3922|#FFB57D|0.12|gaia-345777204139584384|2MASS J01580118+4122527
2.259003|30.631602|106.3922|#FFBD87|0.179|gaia-324313568932379008|UCAC4 604-006050
1.967923|41.386156|106.4248|#FFF2E4|0.627|gaia-345765551891443968|HD 11926
2.968459|20.667036|106.4248|#FFBC86|0.162|gaia-108421402801188864|* 47 Ari B
4.093631|1.677313|106.4248|#FFB982|0.12|gaia-3258853306820275584|RX J0405.6+0140
4.573292|20.881763|106.4248|#FFB780|0.12|gaia-144320835407891840|LP 415-213
0.40831|36.837501|106.4901|#FFB37B|0.12|gaia-378467643336605056|2MASS J00243011+3650152
4.859309|28.630188|106.5227|#FFDCB2|0.494|gaia-155141949672659072|HD 30754
2.968191|20.668594|106.5553|#F7F2F8|0.76|gaia-108421608959951488|* 47 Ari
3.750518|56.734482|106.5553|#FFC894|0.321|gaia-445811459235107840|UCAC4 734-031161
1.966997|41.380633|106.6205|#FFB37C|0.12|gaia-345765453109062784|2MASS J01580123+4122499
3.555406|33.767434|106.6205|#FFBE88|0.196|gaia-220800218534724864|UCAC4 619-010739
1.948339|3.531929|106.6858|#FFAA70|0.12|gaia-2512629230496996992|G 71-45B
5.307588|24.594535|106.6858|#FFA76D|0.12|gaia-3417442500322067712|2MASS J05182746+2435540
5.288913|32.124929|106.7184|#FFBF89|0.275|gaia-180614374211036416|G 86-37
0.038928|29.551868|106.7836|#FFBE89|0.195|gaia-2861211318861866112|UPM J0002+2933
0.568252|32.036296|106.8162|#FFBA83|0.12|gaia-2859702307870926208|Gaia DR3 2859702307870926208
2.167889|35.428397|106.8162|#FFC18C|0.221|gaia-329448322594099072|Ross 17
5.221436|27.61719|106.8488|#FFBA83|0.139|gaia-3421868000265334528|UCAC4 589-016295
5.536754|20.444546|106.8814|#FFB37C|0.12|gaia-3401323350623520640|LP 417-37
0.16649|47.02262|106.9141|#FFB67E|0.12|gaia-392963673358420736|LSPM J0009+4701
4.470684|33.694738|106.9141|#FFBD86|0.137|gaia-172928444334409984|LSPM J0428+3341
2.649453|25.221122|106.9467|#FFB57E|0.12|gaia-126144258931133568|LP 354-135 A
5.583638|28.09731|106.9467|#FFD5A8|0.463|gaia-3442723120208243072|HD 244957
2.187211|20.972804|106.9793|#FFB67F|0.12|gaia-99485190766206464|LP 409-44
0.979469|24.513875|107.0119|#FFB37C|0.12|gaia-2804367873375230592|2MASS J00584590+2430511
1.247184|25.315987|107.0445|#FFC590|0.33|gaia-294332390808824320|G 69-59
3.217149|32.9011|107.0445|#FFBD87|0.22|gaia-125355324978965632|LP 299-52
5.890415|26.063409|107.1098|#FFBE88|0.193|gaia-3429132817188956288|G 98-29
0.81808|65.743543|107.1424|#FFC28D|0.285|gaia-524634348319029888|PM J00490+6544
1.450246|33.864872|107.1424|#FFBE89|0.232|gaia-317242742799175936|G 72-8
0.363115|26.675311|107.2076|#FFE5C5|0.12|gaia-2855790657816672000|LP 349-1
3.411731|44.794358|107.2402|#FFC38E|0.207|gaia-241863219194388992|PM J03247+4447B
1.643684|17.438566|107.3054|#FFB982|0.12|gaia-2592660929536097664|LP 408-31
5.673553|40.541049|107.3054|#FFBA84|0.16|gaia-191093849599008128|UCAC4 653-036413
2.649418|25.221687|107.3381|#FFAE76|0.12|gaia-126144258931133440|LP 354-135 B
1.555284|23.975699|107.3707|#FFF3E6|0.624|gaia-291701396922348672|HD 9472
1.90332|49.091842|107.3707|#FFBF8A|0.198|gaia-357580800767606400|G 173-27
0.790186|22.416323|107.4033|#FFBB84|0.12|gaia-2802213827017029504|LP 350-4
3.085606|27.707497|107.5011|#FFB179|0.12|gaia-115851902384016128|LP 299-15
4.143136|50.172738|107.5011|#FFB57D|0.12|gaia-247573326676804096|LP 156-23
3.010235|5.985359|107.5664|#FFEBD2|0.592|gaia-6989290475763456|HD 18702
5.718815|44.662601|107.5664|#FFB881|0.128|gaia-197197827055480832|LSPM J0543+4439
1.618291|12.141826|107.599|#F5F1FD|0.781|gaia-2585868490297270144|* pi. Psc
5.631148|66.819787|107.6316|#FFC28D|0.264|gaia-481345853977060608|LP 56-14
4.117623|20.280598|107.6642|#FFB67F|0.12|gaia-51902691204229888|Cl* Melotte 25 REID 64
2.135901|37.493925|107.6968|#FFF1E0|0.12|gaia-330661599315957504|Gaia DR3 330661599315957504
3.7089|12.272871|107.6968|#FFBA83|0.183|gaia-37414254686537344|RX J0342.5+1216
3.778999|62.601668|107.6968|#FFA368|0.12|gaia-487032317657766144|2MASS J03464439+6236051
0.738107|31.382738|107.7295|#FFE8CB|0.544|gaia-360615594590891648|HD 4153
3.411754|44.794833|107.7295|#FFC793|0.34|gaia-241863219189893248|PM J03247+4447A
3.80918|15.201618|107.7295|#FFDEB6|0.496|gaia-39925023848663040|BD+14 611
1.068514|39.638343|107.7621|#FFC08A|0.234|gaia-371271266718186880|G 132-52
2.597595|1.312458|107.7621|#F7F2F8|0.12|gaia-2502097283492466560|PHL 4185
5.558046|48.157288|107.7621|#FFCB98|0.37|gaia-212423520480513280|PM J05334+4809
0.89836|50.029708|107.7947|#FFA469|0.12|gaia-402895974206479744|2MASS J00535409+5001496
2.188322|27.566536|107.7947|#FFBD87|0.126|gaia-107225993144023680|LP 297-11
2.79093|19.37173|107.8273|#FFEFDB|0.594|gaia-84625630419434496|HD 17332B
2.821334|62.049322|107.8273|#D8D4C8|0.12|gaia-465752580067725952|RX J0249.2+6202B
2.680624|31.715255|107.8599|#F4F1FF|0.12|gaia-133116227803380224|GD 32
3.510476|44.64675|107.8599|#FFB881|0.12|gaia-241626652395774464|LSPM J0330+4438
1.407858|39.061929|107.8925|#FFEDD5|0.57|gaia-323570058554178688|HD 8467
5.554507|48.156472|107.9578|#FFBA84|0.181|gaia-212422180451917312|UPM J0533+4809
4.57464|13.647028|107.9904|#FFBD87|0.17|gaia-3309090989525020416|G 83-19
0.894721|43.362822|108.023|#FEF4EA|0.658|gaia-375707319395404928|HD 5129
2.790987|19.371119|108.023|#FEF4E9|0.647|gaia-84625634714435968|HD 17332A
2.928216|28.129226|108.023|#FFCD9C|0.4|gaia-116456668137575040|G 36-45
3.201129|11.314117|108.0556|#FFB882|0.12|gaia-15674882579496576|LSPM J0312+1118
1.748827|20.082683|108.1861|#FFF1E0|0.73|gaia-95652018353917056|* 109 Psc
5.064737|34.087312|108.3165|#FFC894|0.343|gaia-184786299284219776|Ross 403
4.966701|34.267115|108.3818|#FFEED8|0.589|gaia-185773832524949120|HD 31501
0.835869|27.89995|108.4144|#FFBF89|0.159|gaia-2809061173118194944|UCAC4 590-002111
1.515191|59.963999|108.4144|#FFAB71|0.12|gaia-509442567963973376|LSPM J0130+5957
3.739673|31.295663|108.4144|#FFBA83|0.12|gaia-216499066485190144|UCAC4 607-009630
3.417194|22.883679|108.4796|#FFBD87|0.12|gaia-62634474446331904|2MASSI J0325013+225303
4.60201|55.410902|108.4796|#FFE8CA|0.579|gaia-277131944439543680|HD 237287
3.490361|11.702937|108.5448|#FFC18B|0.276|gaia-16442680997316096|PM J03294+1142
5.569601|47.534124|108.5448|#FFC590|0.306|gaia-209340936552687488|PM J05341+4732A
4.347816|64.157891|108.5775|#FFC793|0.389|gaia-476899841267393024|TYC 4073-807-1
5.569618|47.534771|108.5775|#FFBE89|0.226|gaia-209340936550313856|PM J05341+4732B
1.823784|4.226353|108.7079|#FFB57E|0.12|gaia-2560907411683036672|LP 528-12
4.620528|11.147867|108.7079|#FFC38E|0.292|gaia-3294231188658456576|G 83-24
0.895036|49.714095|108.7405|#FFA96E|0.12|gaia-402884704215426560|LP 150-53
1.254204|41.718074|108.7405|#FFB881|0.12|gaia-372894425054283776|LP 194-43
1.989553|13.609749|108.7405|#FFBB85|0.165|gaia-77723416111141504|G 3-31
4.892873|20.563917|108.8058|#FFBA84|0.12|gaia-3411692668689199744|2MASS J04533425+2033517
4.520525|20.894975|108.8384|#FFC793|0.301|gaia-144357737767321600|PM J04312+2053
3.796986|8.069092|108.871|#FFC38E|0.276|gaia-3278207077994156416|LP 533-55 A
4.321741|21.719996|108.871|#FFBF8A|0.219|gaia-49518606397688704|LSPM J0419+2143
4.618947|11.144936|108.9036|#FFBE88|0.203|gaia-3306240402551340032|G 83-23
0.737457|56.178489|108.9362|#FFA56A|0.12|gaia-424486328134461440|LSPM J0044+5610
1.476232|42.267257|108.9362|#FAF3F2|0.699|gaia-396341196983414272|HD 8907
2.935634|52.402815|108.9362|#FFBE88|0.22|gaia-441091908649835520|G 174-18
5.388934|54.797961|108.9362|#FFDFB8|0.5|gaia-266722249382269568|BD+54 886
2.307014|56.5589|108.9688|#FFE7C9|0.584|gaia-458319228639270016|HD 14039
2.574443|19.377565|108.9688|#FFC08B|0.256|gaia-86306233942113408|PM J02344+1922
3.797248|8.072342|109.0341|#FFBA84|0.12|gaia-3278207082291970432|PM J03478+0804E
1.559727|62.338485|109.0667|#FFB881|0.12|gaia-512310884557568512|LSPM J0133+6220
3.10424|12.098487|109.0993|#FFB67E|0.12|gaia-27821118811895808|LP 471-50
2.67187|7.462822|109.1319|#FFB179|0.12|gaia-18973108224425856|2MASS J02401863+0727433
2.333848|63.189381|109.1645|#FFB077|0.12|gaia-513966096236329344|LSPM J0220+6311
3.323982|38.01308|109.1645|#FFD2A4|0.431|gaia-235455231065085824|HD 275227
0.205067|61.711697|109.2298|#FFBC86|0.189|gaia-429747422558215168|PM J00123+6142A
0.424875|30.974445|109.2624|#FFBD87|0.164|gaia-2862185898479547392|UCAC4 605-001165
3.796959|8.069546|109.2624|#FFBF8A|0.205|gaia-3278207082289472896|LP 533-55 B
0.760563|26.066008|109.295|#FFCF9F|0.406|gaia-2808231625954596352|LP 349-73
3.301645|46.862338|109.295|#FFC591|0.308|gaia-435178769475325184|PM J03180+4651
3.405095|9.267277|109.3276|#FFBC86|0.151|gaia-12688815156948736|UCAC4 497-004755
0.63057|39.172918|109.3602|#FFAA70|0.12|gaia-368663366870354048|2MASS J00374965+3910228
5.705572|56.7625|109.3602|#D8D4C8|0.3|gaia-268449582148460928|2MASS J05421965+5645501
0.366233|31.621763|109.4255|#FFB57E|0.12|gaia-2862477921896532096|LP 292-71
3.73578|1.189521|109.4907|#FFB47C|0.12|gaia-3269943938874146688|2MASS J03440892+0111251
1.127949|38.230478|109.5559|#FFB37C|0.12|gaia-369830601543738496|2MASS J01074066+3813510
2.428015|28.765923|109.5559|#FFBB84|0.181|gaia-130938267066740864|BD+28 413B
4.290247|16.576507|109.5559|#FFAC72|0.12|gaia-3312361070249018496|Cl* Melotte 25 CFHT 19
4.696388|62.284628|109.5885|#FFBB85|0.184|gaia-472572129144440576|LP 84-39
0.816213|44.585174|109.6212|#FFBB84|0.226|gaia-376035832852789504|LP 193-564 B
1.343548|54.961985|109.6864|#FDF4EC|0.658|gaia-410846061755266816|HD 8004
2.144434|3.499418|109.719|#FFC38E|0.265|gaia-2517697429345192064|Wolf 122
4.415962|24.033861|109.719|#FFA368|0.12|gaia-149242249454230144|[SCH2006b] J04245748+24020200
0.204989|61.711793|109.8495|#D8D4C8|0.12|gaia-429747422558215040|PM J00123+6142B
0.738054|31.398033|109.8821|#FFDFB9|0.5|gaia-360620026996556672|BD+30 106
5.467397|58.203663|109.9799|#FFBB84|0.12|gaia-281567133827357056|LP 85-29
3.04774|26.708611|110.0452|#FFB27A|0.12|gaia-115687903353944064|LP 355-15
4.420902|8.048835|110.0452|#FFC18C|0.314|gaia-3287041688283537408|HG 7-206
3.5669|26.572927|110.0778|#FFBC86|0.138|gaia-69722613594463488|G 37-42
4.437179|46.995346|110.1104|#FFB57D|0.12|gaia-257197901709260160|LP 156-58
2.427884|28.765698|110.143|#FFE2BF|0.529|gaia-130938267067432704|BD+28 413
2.771892|43.184542|110.1756|#FFB982|0.198|gaia-337505990480407168|UCAC4 666-012643
3.800428|2.620042|110.2735|#FFAB72|0.12|gaia-3270570870957616384|LSPM J0348+0237
2.460289|8.499237|110.3061|#FFB983|0.12|gaia-22757455449227008|G 73-59
4.98084|60.696416|110.3061|#FFB982|0.12|gaia-285284857518138752|UPM J0458+6041
0.816238|44.585239|110.3387|#FFBE88|0.243|gaia-376035832854005248|LP 193-564 A
5.114476|44.444911|110.3387|#FFE9CD|0.12|gaia-205635204411687168|** KPP 3595B
1.460832|28.097547|110.4039|#FFA66B|0.12|gaia-296958917931747200|CTI 012657.5+280202
1.947233|23.03884|110.4365|#FFCD9C|0.397|gaia-98692339803443328|StKM 1-210
5.507208|39.654216|110.4365|#FFEED9|0.12|gaia-190802650815160960|2MASS J05302602+3939170
1.341321|33.044236|110.4692|#FFAC72|0.12|gaia-316760439445472512|LSPM J0120+3302
5.114403|44.44478|110.4692|#FFC490|0.298|gaia-205635200112139520|UCAC4 673-034440
5.550583|29.388092|110.4692|#FFCB98|0.333|gaia-3445879616230046720|Ross 409
4.381188|23.686947|110.5018|#FFC894|0.3|gaia-149252484358362368|PM J04228+2341
1.946435|23.051061|110.5344|#FFF1E0|0.613|gaia-98692614681349248|HD 11850
2.702396|11.207864|110.5344|#E8EBFF|0.12|gaia-25405350031335296|EGGR 472
4.603882|21.536358|110.5344|#FFF3E4|0.633|gaia-144786577364287104|HD 29150
2.893912|26.553467|110.5996|#FFB37B|0.12|gaia-116048577524991872|LP 354-291
4.704407|57.705061|110.6649|#FFCB99|0.386|gaia-277940635240417536|G 175-45
2.193382|20.77846|110.7301|#FFC996|0.356|gaia-99446604780067328|G 94-42
4.139044|35.989295|110.7953|#FFD9AE|0.478|gaia-225189812554440704|HD 279439
1.976442|46.034636|110.8279|#FFBF89|0.214|gaia-355896834283580416|G 173-31
3.1796|23.147544|110.8279|#FFBC86|0.179|gaia-110475771559046912|LP 355-35
3.312115|19.330861|110.8279|#FFBD87|0.176|gaia-59323982374063360|LP 412-24
3.998078|13.428194|110.8279|#FFBB84|0.15|gaia-38535825266420352|LP 474-47
4.01852|43.464273|110.8279|#FFAA70|0.12|gaia-231618966280159360|2MASS J04010677+4327519
2.902126|33.726458|110.8606|#FFB881|0.12|gaia-136767843358935552|UCAC4 619-008332
4.068694|39.509292|110.8606|#FFF2E2|0.652|gaia-226778843075710976|HD 25444A
4.53474|21.158541|110.8932|#FFAF76|0.12|gaia-144387390220875392|Gaia DR3 144387390220875392
0.124702|34.061911|110.9258|#FFF3E5|0.12|gaia-2875903332533220992|LP 240-29
0.216025|50.988318|110.9258|#FFB47D|0.12|gaia-395368374014574848|LP 149-35
2.876195|25.075374|110.9258|#FFAF76|0.12|gaia-113650233426958208|LP 354-280
