# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 1), generated 2026-09-08.
# 2132 points.
4.59239|-16.652768|159.6862|#FFB67E|0.12|gaia-3171539782788067328|LP 775-32
5.836608|-14.672611|159.6862|#FFEAD0|0.12|gaia-2995810401303225728|Gaia DR3 2995810401303225728
4.1181|-23.773622|159.784|#FFBD87|0.171|gaia-5089179458533546880|Gaia DR3 5089179458533546880
4.881959|-27.311197|159.784|#FFC894|0.323|gaia-4880587224978172032|UCAC2 20541431
5.294509|-13.520043|159.8492|#FFE4C3|0.864|gaia-2988305826422644224|HD 34538
5.040613|-4.900739|159.9145|#FFAA70|0.12|gaia-3212375090591713920|2MASS J05022640-0453583
5.011054|-2.06604|160.0776|#EDEDFF|0.785|gaia-3225408155967879296|HD 32115
4.73739|-12.075625|160.1102|#FFBB84|0.12|gaia-3180982766605328384|Gaia DR3 3180982766605328384
5.401194|-31.065167|160.1102|#FDF3ED|0.12|gaia-2905219718441188864|LP 892-42
5.2738|-20.969046|160.1428|#FFC08A|0.214|gaia-2963018364655423232|Gaia DR3 2963018364655423232
3.694999|-19.803092|160.2732|#FFB57D|0.12|gaia-5101051194815210752|Gaia DR3 5101051194815210752
3.695013|-19.80357|160.3711|#D8D4C8|0.12|gaia-5101051194818343424|Gaia DR3 5101051194818343424
4.798545|-0.793222|160.4037|#FFAF76|0.12|gaia-3229683572572779648|2MASS J04475466-0047361
3.324237|-21.153759|160.4363|#DDE3FF|0.12|gaia-5100053078775660160|HE 0317-2120
3.387422|-27.431266|160.4363|#FFBC86|0.193|gaia-5060726605869169664|LP 888-11
5.684287|-31.46906|160.5016|#FFAD74|0.12|gaia-2902201421582336128|SIPS J0541-3128
4.984995|-13.505794|160.5668|#F1F0FF|0.12|gaia-2987553245072866560|Gaia DR3 2987553245072866560
5.602412|-13.045938|160.5668|#FFC692|0.359|gaia-3008754440596897280|LP 718-10
3.656325|-20.301983|160.5994|#FFA96F|0.12|gaia-5100917982109403648|2MASS J03392277-2018046
3.335122|-14.956546|160.6646|#FFC18C|0.264|gaia-5155076110963561344|LP 772-37
5.460761|-27.155322|160.6646|#FFAD74|0.12|gaia-2908579654177276160|LP 892-46
4.109044|-4.547001|160.6972|#FAF3F3|0.12|gaia-3251618000616770560|LP 654-20
5.658067|-25.129371|160.6972|#FFBE88|0.261|gaia-2909249084960225024|Gaia DR3 2909249084960225024
5.988768|-9.308613|160.7299|#FFB982|0.182|gaia-3017431442765857152|[RSP2011] 718
4.249348|-16.448129|160.7625|#FFCA97|0.353|gaia-5096847418266008064|G 160-58
5.395308|-20.732128|160.7625|#FFA86E|0.12|gaia-2968212148344792832|2MASS J05234309-2043569
3.808258|-32.37311|160.8603|#FFB881|0.12|gaia-4862601654288772096|Gaia DR3 4862601654288772096
5.346142|-32.031511|160.8929|#FFBC86|0.182|gaia-4826698339033110400|LP 892-38 A
5.352051|-23.143154|160.9582|#FFC18C|0.207|gaia-2961682870344174976|Gaia DR3 2961682870344174976
4.638984|-3.864757|160.9908|#FFB982|0.12|gaia-3201798652022303744|SCR J0438-0351
5.660239|-34.902542|160.9908|#FFD0A1|0.41|gaia-2900369154175930880|UCAC4 276-007321
5.483065|-17.429575|161.0234|#FFF3E6|0.642|gaia-2971536418673198976|HD 36152
5.18281|-2.254784|161.056|#FFE4C2|0.808|gaia-3214685134457907840|HD 33555
3.119253|-29.917696|161.0886|#FFC28D|0.302|gaia-5058906639246948992|SCR J0307-2955
3.818996|-4.553511|161.0886|#FFC28D|0.3|gaia-3246320420451065856|G 160-25
5.483036|-17.431319|161.1213|#FFC28D|0.269|gaia-2971536418671276544|2MASS J05285904-1725515
4.875742|-36.534792|161.1539|#FFC793|0.325|gaia-4818744300120317568|L 448-9
5.596883|-21.569851|161.1865|#FFC38F|0.278|gaia-2965132416279251712|Gaia DR3 2965132416279251712
4.266962|-20.350118|161.2191|#FFBA83|0.148|gaia-5091733624044580608|Gaia DR3 5091733624044580608
4.443897|-24.38233|161.2517|#FFB57E|0.12|gaia-4896240490986752000|LP 834-25
3.499012|-19.6194|161.2843|#FFEBD1|0.538|gaia-5101666710873349248|HD 21759
4.875725|-36.533558|161.2843|#FFC490|0.292|gaia-4818744295824258432|L 448-10
5.602193|-13.037441|161.2843|#FFB57E|0.12|gaia-3008754646755326720|LP 718-9
4.003537|-17.172521|161.3169|#FFB780|0.12|gaia-5097267122470700032|LP 774-13
3.314573|-20.339573|161.3822|#FFC38E|0.252|gaia-5100176155358413440|Gaia DR3 5100176155358413440
4.5716|-38.092181|161.3822|#FFB57E|0.12|gaia-4864946809511389952|Gaia DR3 4864946809511389952
5.138084|-7.458542|161.4148|#FFBD87|0.16|gaia-3207818100227415168|Gaia DR3 3207818100227415168
3.410233|-18.176895|161.4474|#FFD9AD|0.489|gaia-5105056784394947968|StKM 1-363
5.168387|-14.097658|161.4474|#FFB37C|0.12|gaia-2986888006178555648|Gaia DR3 2986888006178555648
5.632946|-13.708403|161.48|#FFB27A|0.12|gaia-3008513166513501824|Gaia DR3 3008513166513501824
5.237512|-24.173472|161.5453|#FFB27A|0.12|gaia-2961142907055067520|2MASS J05141475-2410260
4.9761|-1.34889|161.5779|#FFA86E|0.12|gaia-3225697460668370560|2MASS J04583403-0120550
4.667981|-27.379993|161.6431|#FFAB72|0.12|gaia-4891655252619680256|2MASS J04400489-2722476
5.16211|-34.268519|161.7736|#FFCA97|0.357|gaia-4825981246997792640|Gaia DR3 4825981246997792640
5.561831|-22.804751|161.7736|#FFEDD7|0.563|gaia-2964533629117326848|HD 36872
3.345904|-26.606408|161.8388|#FCF3EF|0.785|gaia-5061574844732308992|HD 20853
4.976199|-27.064605|161.8388|#FFE5C5|0.542|gaia-4880639451779436544|CD-27 1987
3.591271|-32.302215|161.8714|#FFCB99|0.339|gaia-5055328377436238208|LP 888-32
4.31161|-9.59201|162.0345|#FFC48F|0.31|gaia-3192113878725917824|LP 714-50
4.446883|-1.724479|162.0345|#FEF4EA|0.659|gaia-3205907595694244480|HD 28192
5.774997|-2.773981|162.0997|#FFBE88|0.221|gaia-3216283755645076736|SCR J0546-0246
3.873213|-28.438779|162.1323|#FFC590|0.32|gaia-4888476560207643136|2MASS J03522348-2826195
5.189198|-30.466751|162.1323|#FFBE88|0.167|gaia-4875868224151162752|2MASS J05112102-3028022
4.02381|-37.060724|162.1976|#FFCA96|0.369|gaia-4857324307712894464|LP 944-97
5.818478|-29.036431|162.2628|#FFECD5|0.571|gaia-2904377595613861248|CD-29 2511
5.409459|-10.557697|162.3606|#FFC48F|0.252|gaia-3013306212577379072|Gaia DR3 3013306212577379072
4.446426|-1.726042|162.3933|#FFC08B|0.262|gaia-3205910511975670144|HD 28192B
4.56799|-0.386949|162.3933|#FFBB85|0.153|gaia-3230311324992249088|Gaia DR3 3230311324992249088
5.264147|-16.848491|162.3933|#FFA96F|0.12|gaia-2982323005698607488|2MASS J05155086-1650548
5.082477|-30.191984|162.4585|#FFBB85|0.143|gaia-4876066411121845632|LP 891-55
3.655137|-20.301328|162.4911|#FFC894|0.369|gaia-5100917879033534720|PM J03393-2018
3.63314|-10.177844|162.5563|#FFBC86|0.191|gaia-5164036718412662272|Gaia DR3 5164036718412662272
4.567535|-0.384352|162.6216|#FFAE75|0.12|gaia-3230311393711726080|Gaia DR3 3230311393711726080
4.245217|-1.16565|162.6868|#FFC08B|0.204|gaia-3254217387841562368|G 82-4
5.887516|-36.263887|162.752|#FFF2E2|0.62|gaia-2887469752478012928|HD 39804
3.9588|-7.960153|162.8499|#FFF1E0|0.609|gaia-3195203368962357760|HD 24934
4.695262|-15.387844|162.8825|#FFBD87|0.208|gaia-3173222379176544000|UCAC4 374-006028
5.180883|-16.726548|162.9151|#FFB982|0.141|gaia-2982753842458299392|Gaia DR3 2982753842458299392
5.788101|-25.883036|162.9151|#FFF1E1|0.12|gaia-2914172491871148160|LP 837-26
5.318955|-27.920035|163.0456|#FFBC86|0.12|gaia-2955021341707295616|LP 892-33
4.721394|-9.618035|163.176|#FFC894|0.352|gaia-3184970553543855744|UCAC3 161-14984
5.082265|-30.201886|163.176|#FFE3C1|0.12|gaia-4876066406825047296|LP 891-54
4.421829|-8.921284|163.2087|#FFB881|0.12|gaia-3191845563530333824|Gaia DR3 3191845563530333824
4.419891|-0.752365|163.2413|#FFAB71|0.12|gaia-3254454671897381120|2MASS J04251159-0045071
3.677467|-0.496437|163.4043|#F3F1FF|0.12|gaia-3263484003117848832|GALEX J034038.8-002945
4.741468|-30.361946|163.4696|#D8E0FF|0.12|gaia-4878256844442901888|LP 891-65
5.845886|-29.109629|163.5348|#FFCA96|0.429|gaia-2904417418550911232|HD 39352B
3.591664|-32.308591|163.5674|#FFBF89|0.19|gaia-5055328278653340032|LP 888-33
5.82756|-7.318924|163.6|#FFBD87|0.134|gaia-3018895408138292736|LP 658-25
5.567377|-33.482935|163.6327|#FFBB84|0.12|gaia-2901494676125418752|Gaia DR3 2901494676125418752
4.721241|-9.617928|163.7305|#FEF4EA|0.662|gaia-3184970557839905792|HD 29980
5.138043|-24.405917|163.7631|#FFB27A|0.12|gaia-2959775286388444800|Gaia DR3 2959775286388444800
5.845909|-29.110147|163.7631|#FFF0DE|0.639|gaia-2904417418550911360|HD 39352
3.6143|-33.780632|163.7957|#FAF3F3|0.745|gaia-4861346252528121344|HD 22594
4.379586|-33.124763|163.8936|#FFE2BF|0.521|gaia-4872062436449660672|CD-33 1704
5.665911|-33.246243|163.9262|#FFB780|0.12|gaia-2901169151964211200|Gaia DR3 2901169151964211200
5.845366|-18.994627|163.9262|#FFB47C|0.12|gaia-2967347348092129536|Gaia DR3 2967347348092129536
5.71186|-19.97641|163.9588|#FFB780|0.12|gaia-2966856587948734848|Gaia DR3 2966856587948734848
4.569702|-23.2671|164.024|#FFB47D|0.12|gaia-4897867321518991488|Gaia DR3 4897867321518991488
5.886337|-9.865509|164.0567|#FFBE88|0.181|gaia-3011348841361046656|LP 718-29
4.510055|-10.72529|164.0893|#FFBC86|0.126|gaia-3179215026785843072|LP 715-24
3.522806|-19.124388|164.285|#FFBD87|0.168|gaia-5101713753650537216|Gaia DR3 5101713753650537216
3.254479|-30.827607|164.3176|#FFBA84|0.131|gaia-5058181923644292608|Gaia DR3 5058181923644292608
5.72469|-25.622065|164.3176|#FFC691|0.199|gaia-2914968568352817792|Gaia DR3 2914968568352817792
3.392132|-27.893458|164.3502|#FFB982|0.12|gaia-5060273503999011200|2MASS J03233154-2753380
3.930369|-4.527054|164.448|#FAF3F2|0.736|gaia-3246552451764804992|HD 24727
4.4399|-20.3613|164.448|#FFBC85|0.14|gaia-4899765903222078080|LP 775-18
5.07683|-3.635018|164.4807|#FFCC99|0.229|gaia-3212985152042613120|Gaia DR3 3212985152042613120
3.537151|-3.661543|164.5785|#FFB077|0.12|gaia-3249108747579161088|2MASS J03321367-0339398
4.077543|-12.101632|164.5785|#FFC28D|0.246|gaia-3189849434529761152|G 160-44
3.41022|-18.176548|164.7416|#D8D4C8|0.272|gaia-5105056784394040832|StKM 1-363B
5.844919|-10.969559|164.7416|#D8D4C8|0.232|gaia-3010870313284950144|Gaia DR3 3010870313284950144
4.894721|-4.47583|164.7742|#FFB780|0.12|gaia-3224589191603747840|2MASS J04534090-0428336
5.386397|-26.731815|164.7742|#FFC08A|0.207|gaia-2955203276519436032|Gaia DR3 2955203276519436032
3.893863|-26.553301|164.872|#FFC28D|0.176|gaia-5082594208516850048|LP 833-16
4.001089|-29.037956|164.872|#FFD8AC|0.521|gaia-4888246251178417024|HD 25284
5.844941|-10.969445|164.872|#FFCF9E|0.394|gaia-3010870308988021120|Gaia DR3 3010870308988021120
3.9321|-21.324202|164.9047|#FFB47C|0.12|gaia-5093654642657442176|Gaia DR3 5093654642657442176
5.026047|-29.533415|164.9047|#FFBE88|0.255|gaia-4876536108745448448|2MASS J05013373-2931593
4.862837|-24.002688|164.9699|#FFBF89|0.246|gaia-2972456984784113536|ATO J072.9425-24.0026
4.725504|-0.351326|165.0025|#FFB67E|0.12|gaia-3229944019389325184|UCAC4 449-007138
5.327926|-20.136657|165.0025|#FFBD87|0.194|gaia-2969081862045668864|Gaia DR3 2969081862045668864
4.770881|-3.697778|165.0351|#FFF3E5|0.611|gaia-3201681240500095872|HD 30300
4.806786|-17.173059|165.0351|#D8D4C8|0.12|gaia-2980469190442183936|Gaia DR3 2980469190442183936
3.406624|-15.655577|165.0677|#FFC793|0.342|gaia-5106746699406233600|HD 21161C
4.074132|-10.235344|165.133|#FEF4EB|0.659|gaia-3193661441343144320|HD 25710
5.724589|-25.622282|165.133|#FFF1E0|0.615|gaia-2914968572649621760|HD 38265
5.769916|-21.301968|165.2308|#FFBE88|0.15|gaia-2965902589813371136|LP 837-24
4.836896|-26.13102|165.3287|#FFEACF|0.559|gaia-4881649765527458688|HD 30858
5.226612|-28.286945|165.3287|#FFB67E|0.12|gaia-2954853941062388352|Gaia DR3 2954853941062388352
5.924075|-35.882403|165.3287|#FFB882|0.12|gaia-2887586335070827776|Gaia DR3 2887586335070827776
4.656996|-20.268624|165.4265|#FFF1E1|0.12|gaia-2977377569898585344|Gaia DR3 2977377569898585344
5.395623|-2.288602|165.4265|#FFB179|0.12|gaia-3214129846726529920|Gaia DR3 3214129846726529920
5.999601|-17.98977|165.5244|#FFAE75|0.12|gaia-2990819447444282112|Gaia DR3 2990819447444282112
5.058775|-4.507479|165.5896|#FFAC73|0.12|gaia-3212775798156609280|SIPS J0503-0430
4.249323|-8.254438|165.6548|#FFC591|0.313|gaia-3192870063553488256|G 160-57
5.386673|-26.705338|165.6548|#FBF3F1|0.782|gaia-2955204960150116352|HD 35386
3.686229|-2.827182|165.6874|#FFDFB8|0.513|gaia-3250538456293094528|HD 22979
4.515948|-26.117035|165.6874|#FFB57D|0.12|gaia-4892814786415138944|2MASS J04305743-2607019
5.818433|-13.339768|165.7201|#D8D4C8|0.369|gaia-2996718911438722816|BD-13 1261B
4.223472|-10.736007|165.8179|#FBF3F1|0.12|gaia-3191926927390852608|LP 714-44
5.405066|-36.367335|165.8179|#FFC08B|0.31|gaia-4821620725617934336|1RXS J052419.9-362210
3.998646|-23.183575|165.8505|#FFECD3|0.586|gaia-5084208841342035584|HD 25259
5.976689|-11.135233|165.9157|#FFBE88|0.217|gaia-2998939821850041344|SCR J0558-1108
4.612798|-1.13039|165.981|#FFB47D|0.12|gaia-3229460543510695552|2MASS J04364599-0107487
5.337201|-11.069384|166.0136|#FFB37B|0.12|gaia-2989250822306886656|Gaia DR3 2989250822306886656
5.91838|-7.799066|166.1441|#FFAF76|0.12|gaia-3018592527044342656|Gaia DR3 3018592527044342656
3.775895|-0.3843|166.1767|#FFD2A3|0.433|gaia-3251527020325320960|StKM 1-407
5.723402|-3.090726|166.1767|#FFBE88|0.192|gaia-3216163702719352704|Gaia DR3 3216163702719352704
3.608619|-18.955155|166.3724|#FFC48F|0.29|gaia-5101309850629984768|UCAC4 356-004201
5.593242|-33.729551|166.405|#FFBC86|0.203|gaia-2900815487177279104|2MASS J05353560-3343471
4.215309|-5.301435|166.4702|#FFBB85|0.204|gaia-3203292201130037760|2MASS J04125498-0518044
4.921738|-22.754741|166.4702|#FFA76C|0.12|gaia-2972655545414858752|2MASS J04551833-2245166
3.873457|-7.922735|166.6007|#FFCB99|0.383|gaia-3243193714323772288|PM J03524-0755
4.973969|-3.732682|166.6007|#FBF3F1|0.741|gaia-3212750058416680320|HD 31768
5.930393|-9.80321|166.6007|#FFBC86|0.174|gaia-3011432095008603520|Gaia DR3 3011432095008603520
4.103815|-16.066539|166.6985|#FFBD87|0.178|gaia-5097617007685916288|2MASS J04061368-1604011
3.725063|-33.580183|166.7311|#FFBD87|0.142|gaia-4862136320351766784|LP 944-32
5.407687|-14.459405|166.7311|#FFCC9B|0.428|gaia-2984958088394076544|PM J05244-1427
5.439995|-4.110188|166.7311|#FFBE88|0.226|gaia-3210610000769251072|LP 657-28
4.03485|-20.118481|166.7638|#FFBC85|0.183|gaia-5094192441282274176|Gaia DR3 5094192441282274176
4.433893|-6.181543|166.9268|#FFE8CA|0.543|gaia-3199598902915418496|BD-06 904
3.327506|-34.023698|166.9594|#FFECD3|0.574|gaia-5053432480088544640|HD 20776
5.056946|-33.438239|167.0247|#FFCF9F|0.417|gaia-4825549796060015616|TYC 7050-1713-1
5.36727|-17.65687|167.0899|#FFE2BF|0.513|gaia-2981989333982446464|BD-17 1100
5.39759|-0.866623|167.0899|#FAF3F3|0.758|gaia-3220475746805801856|HD 35317A
4.667436|-16.700778|167.1225|#FFC08A|0.185|gaia-3171306995561318912|Gaia DR3 3171306995561318912
5.423825|-15.395476|167.1878|#FFB27A|0.12|gaia-2984079746105028224|Gaia DR3 2984079746105028224
5.754132|-4.263624|167.1878|#FFB67F|0.12|gaia-3023507962495813248|Gaia DR3 3023507962495813248
5.612034|-10.641805|167.253|#FFBB85|0.164|gaia-3010439442166254592|Gaia DR3 3010439442166254592
3.410117|-20.307481|167.3182|#FFCB98|0.351|gaia-5100035860251718528|LP 772-58
3.596332|-29.040843|167.3182|#FFC691|0.299|gaia-5057139105584800512|Gaia DR3 5057139105584800512
3.5712|-12.068767|167.3835|#D8D4C8|0.325|gaia-5115334331895751680|HD 22213B
5.170802|-14.632431|167.3835|#FFB37C|0.12|gaia-2986666420225295104|2MASS J05101481-1437578
3.658217|-15.159854|167.4813|#FFBB85|0.12|gaia-5112182444376734848|LP 773-21
5.745046|-15.593523|167.4813|#FFB881|0.12|gaia-2995275287034293376|SIPS J0544-1535
3.571232|-12.068846|167.5791|#FFEFDA|0.614|gaia-5115334331896590208|HD 22213
5.882735|-35.998313|167.5791|#FFC792|0.324|gaia-2887687387061064448|WT 2446
4.59712|-24.612416|167.6118|#FFB178|0.12|gaia-4894521503339205632|2MASS J04354958-2436454
3.631514|-13.583545|167.6444|#FFC18B|0.262|gaia-5112676125097591936|G 160-4
4.806789|-17.17346|167.677|#FFB67F|0.12|gaia-2980469194733122816|Gaia DR3 2980469194733122816
5.902758|-11.502582|167.677|#FFB279|0.12|gaia-2998727852327481984|Gaia DR3 2998727852327481984
5.570774|-7.20452|167.7422|#FFD6A9|0.433|gaia-3016508329737336704|TYC 4778-299-1
5.399115|-7.808257|167.8075|#FFE4C2|0.976|gaia-3015112126066981376|* e Ori
5.36495|-28.132201|167.9379|#FFAC72|0.12|gaia-2954964648139156480|Gaia DR3 2954964648139156480
5.331722|-7.393485|168.0032|#FFB983|0.15|gaia-3207257280578265600|PM J05199-0723W A
4.294232|-25.207462|168.0684|#FFAE75|0.12|gaia-4895932490291848320|Gaia DR3 4895932490291848320
4.775271|-12.18332|168.101|#FFB67F|0.12|gaia-3180804095965573376|2MASS J04463088-1211011
5.395446|-0.921145|168.101|#FFBF89|0.217|gaia-3220474338056543104|Gaia DR3 3220474338056543104
5.367316|-17.657387|168.1336|#D8D4C8|0.207|gaia-2981989338279354624|Gaia DR3 2981989338279354624
5.642659|-3.907087|168.1988|#FFB780|0.12|gaia-3215687098789011456|Gaia DR3 3215687098789011456
5.695524|-24.406346|168.1988|#FFC591|0.307|gaia-2915304920128255360|UCAC3 132-19102
5.76535|-25.647759|168.1988|#FFBC86|0.12|gaia-2914224649954003200|LP 837-23
5.556658|-3.994062|168.2967|#FFBF89|0.147|gaia-3209868242736559232|Gaia DR3 3209868242736559232
5.735379|-5.729515|168.2967|#FFBE88|0.23|gaia-3023052318004387968|Gaia DR3 3023052318004387968
3.793457|-36.411859|168.3619|#FFC692|0.269|gaia-4857038606488301440|LP 944-105 B
4.254402|-14.982463|168.3619|#FFB57E|0.12|gaia-3176216070164535936|2MASS J04151584-1458562
3.34573|-26.287183|168.4272|#F7F2F9|0.75|gaia-5061776016700293376|HD 20852
4.569288|-33.317697|168.4598|#FFB881|0.12|gaia-4871307896595325952|2MASS J04340918-3319091
3.334221|-25.587699|168.4924|#FFB983|0.163|gaia-5061885010087521280|Gaia DR3 5061885010087521280
3.853741|-15.480637|168.5576|#FFCE9E|0.415|gaia-5110469783219352192|LP 773-59
3.531107|-10.392417|168.5902|#FFC38E|0.32|gaia-5163874295633689472|2MASS J03315195-1023327
3.698522|-3.377444|168.6228|#CCD9FF|0.12|gaia-3249740657527506048|GD 47
4.601527|-6.383825|168.6555|#FFC08B|0.216|gaia-3198650544073202688|Gaia DR3 3198650544073202688
3.688883|-35.454118|168.7207|#FFDBB0|0.529|gaia-4860211178570560256|CD-35 1345
4.497588|-8.041282|168.7207|#FFC08A|0.221|gaia-3198004684072695552|UCAC4 410-006070
3.629203|-1.166495|168.7533|#FFBF89|0.225|gaia-3263054678187839872|G 80-12
4.558148|-27.047886|168.7859|#FFC590|0.267|gaia-4891868450500118272|Gaia DR3 4891868450500118272
4.941141|-26.954607|168.7859|#FFCD9C|0.386|gaia-4880611998350044416|UCAC2 20772995
5.973643|-9.228367|168.8512|#FFAD74|0.12|gaia-3017483321673381120|2MASS J05582516-0913429
3.699995|-19.21134|168.8838|#FFBA84|0.15|gaia-5101144034831312128|Gaia DR3 5101144034831312128
4.983538|-32.608006|168.949|#FFCC9A|0.376|gaia-4873701155451645056|LP 891-68
3.894982|-23.174961|169.0795|#FFAD74|0.12|gaia-5084391497711257984|2MASS J03534175-2310291
4.262778|-23.462376|169.0795|#FFBC86|0.183|gaia-4897414872483754496|Gaia DR3 4897414872483754496
5.913706|-6.291432|169.1121|#FFD8AD|0.471|gaia-3019079438896606848|[SLO58] 39
3.674144|-3.890976|169.2099|#FFB983|0.12|gaia-3248197561677463680|LP 653-23
4.777416|-14.764002|169.2099|#FFC692|0.337|gaia-3173475266848856576|PM J04466-1445S
3.67173|-30.260611|169.2425|#DBE2FF|0.12|gaia-5055975238166788352|Ton S 369
5.742421|-31.7565|169.3404|#FFB881|0.12|gaia-2901373661126843264|2MASS J05443265-3145246
4.791032|-29.434307|169.4056|#FFBE88|0.206|gaia-4878436717673291136|Gaia DR3 4878436717673291136
4.777431|-14.756104|169.4382|#FFE7C9|0.556|gaia-3173476022766018816|BD-15 861
4.353434|-11.803102|169.6013|#FFB37C|0.12|gaia-3178809032116470528|LP 715-5
4.69318|-31.184856|169.6013|#FFAC72|0.12|gaia-4877824564574114304|2MASS J04413536-3111054
4.819314|-35.082759|169.6013|#FBF3F1|0.69|gaia-4867169094309859456|HD 30787
5.760163|-34.147505|169.6013|#FFC18B|0.174|gaia-2888861218802658560|WT 2433
4.44484|-27.323727|169.6339|#FFB37B|0.12|gaia-4892257544474236672|Gaia DR3 4892257544474236672
5.818473|-13.33999|169.6665|#FFDEB5|0.516|gaia-2996718907144151296|BD-13 1261A
3.417914|-34.840068|169.8296|#FFC18B|0.199|gaia-5053181104242576512|Gaia DR3 5053181104242576512
3.989241|-2.515303|169.8296|#FFBF8A|0.219|gaia-3253036615430968704|Gaia DR3 3253036615430968704
3.927407|-22.282857|169.8622|#FFB882|0.123|gaia-5084553813115363200|Gaia DR3 5084553813115363200
5.904872|-33.062987|169.9275|#FFBA83|0.124|gaia-2890318277868200320|LP 893-24
3.917695|-0.330122|169.9601|#FFE0BA|0.501|gaia-3256652634296553728|TYC 4718-369-1
5.163553|-6.137802|169.9601|#FFBB84|0.12|gaia-3208246016409295488|Gaia DR3 3208246016409295488
4.350282|-18.210788|170.0906|#FFAA71|0.12|gaia-5093231738701381632|2MASS J04210105-1812360
4.465397|-23.489465|170.0906|#FFB881|0.12|gaia-4897963631865314432|2MASS J04275530-2329221
4.80821|-1.432878|170.0906|#FFCB99|0.382|gaia-3226618615190769664|PM J04484-0125
5.215542|-16.205535|170.2536|#D7E0FF|1.0|gaia-2983168461421919488|* mu. Lep
3.507251|-22.048161|170.3189|#FFD7AA|0.46|gaia-5098860967653146880|BD-22 617A
5.881099|-33.199134|170.3189|#FFBE89|0.282|gaia-2890290412120413440|Gaia DR3 2890290412120413440
4.940127|-28.05335|170.3841|#FFBB84|0.151|gaia-4880290013241207296|Gaia DR3 4880290013241207296
3.626126|-21.028016|170.4493|#FFB77F|0.12|gaia-5100480273404557056|Gaia DR3 5100480273404557056
3.918013|-10.54504|170.4493|#FFA165|0.12|gaia-3193496682100879872|2MASS J03550477-1032415
4.351502|-7.823784|170.4493|#FFBD87|0.215|gaia-3192957925700135936|LP 655-5
3.491903|-19.083818|170.5472|#FFC895|0.353|gaia-5101910390137493376|UCAC3 142-8567
3.931549|-19.194064|170.5798|#FFAF77|0.12|gaia-5095280128863823744|2MASS J03555346-1911381
5.322157|-16.380636|170.6776|#FFDCB3|0.487|gaia-2982446872555105024|TYC 5902-1483-1
4.279349|-12.084892|170.7102|#FFC996|0.375|gaia-3189306030970782208|G 160-62
4.618874|-2.150138|170.7102|#FFC38E|0.306|gaia-3205119108418933120|SCR J0437-0208A
5.973548|-3.574662|170.7102|#FFB27A|0.12|gaia-3024504566706971136|Gaia DR3 3024504566706971136
3.372528|-33.314477|170.7429|#FFBA84|0.137|gaia-5053571946266815616|2MASS J03222087-3318522
