# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -1), generated 2026-09-08.
# 2159 points.
21.117448|36.641376|101.4999|#FFB780|0.12|gaia-1868358435025556864|UCAC4 634-107555
21.758992|35.347552|101.4999|#FFBB84|0.13|gaia-1947785918059394560|G 213-14
21.888331|15.82495|101.4999|#FFC48F|0.292|gaia-1769740728857008640|LP 458-55
23.038595|41.073348|101.5977|#FFB67E|0.12|gaia-1930311826431953280|LSPM J2302+4104
18.62869|15.971853|101.6303|#FFA76C|0.12|gaia-4510049504324001152|LSPM J1837+1558
23.121298|15.022298|101.6303|#FFBA84|0.142|gaia-2815824544018279168|LP 521-81
22.063325|64.628367|101.6629|#F1F0FF|0.858|gaia-2218144110660778368|* ksi Cep A
18.368135|12.785343|101.7608|#FFB179|0.12|gaia-4485133505684302976|UCAC4 514-075130
19.981515|5.368832|101.826|#FFCB99|0.355|gaia-4248498915259673728|PM J19588+0522S
21.799326|5.821236|101.8913|#FFC793|0.347|gaia-2700078508285769088|Ross 779
20.049778|25.567766|101.9239|#D8D4C8|0.12|gaia-1834779002018720896|LSPM J2002+2534B
20.382165|10.679029|101.9565|#FFBE88|0.21|gaia-1753902985417270528|G 143-48
21.310755|53.718801|101.9565|#FFB57E|0.12|gaia-2176084870323655552|LSPM J2118+5343
21.289652|64.044194|102.0217|#FFB67F|0.141|gaia-2220351174091526016|G 262-38
19.662196|15.288953|102.1196|#FFC48F|0.29|gaia-4318492794730903936|UCAC4 527-104672
20.215113|34.277111|102.1522|#FFC995|0.382|gaia-2055671339023893248|G 125-69
21.652243|34.303315|102.1522|#FFB078|0.12|gaia-1950622967295460096|LSPM J2139+3418
18.165443|69.681556|102.1848|#D8D4C8|0.239|gaia-2260109892503213696|V* LP Dra B
22.794709|40.474421|102.2174|#FFC38E|0.281|gaia-1932616162285694592|G 216-18
18.0293|74.707541|102.25|#FFA56A|0.12|gaia-2267517027464087296|2MASS J18014549+7442294
23.367089|56.989284|102.25|#FFC08B|0.259|gaia-2009322762071474816|G 217-6
23.539059|54.03013|102.25|#FFC590|0.318|gaia-1994277839521239680|G 217-12
21.186247|45.454578|102.2826|#FFEED8|0.603|gaia-2164004914017788032|HD 201924
18.534122|20.515001|102.3153|#FFB881|0.12|gaia-4525872816669735552|LSPM J1832+2030A
18.534131|20.515368|102.3153|#FFB67E|0.12|gaia-4525872816677718144|LSPM J1832+2030B
21.220944|27.762919|102.3153|#FFC996|0.308|gaia-1851017418660181120|G 187-31
19.781419|49.597884|102.3479|#FFC08B|0.148|gaia-2086854175965609600|2MASS J19465315+4935480
20.625509|4.839011|102.4131|#FFC08A|0.164|gaia-1747397106393073152|LP 575-29
21.558073|22.210022|102.4457|#FFC28D|0.258|gaia-1796942436074919168|LSPM J2133+2212
22.020796|40.136054|102.4457|#FFA56B|0.12|gaia-1959251487873661952|LSPM J2201+4008
23.526019|11.171368|102.4457|#FFAA70|0.12|gaia-2764106162747846400|LP 522-62
21.18032|27.329057|102.4783|#FFC18C|0.255|gaia-1844975945864192640|G 187-28
22.348845|8.186839|102.4783|#F9F2F5|0.725|gaia-2722592692491549824|HD 211976
22.364743|11.971998|102.4783|#FFA368|0.12|gaia-2730645996689892736|2MASS J22215313+1158222
21.144286|73.695042|102.5109|#FFE9CD|0.541|gaia-2276740452551433984|HD 202123
18.165394|69.681363|102.5762|#FFE5C5|0.549|gaia-2260109892505203328|V* LP Dra
22.640861|2.467955|102.5762|#FFBA84|0.18|gaia-2702970670543128832|UPM J2238+0228
23.922956|32.300395|102.6088|#FFC18C|0.212|gaia-2874490361308684800|G 130-25
22.010211|70.353541|102.6414|#FFB67F|0.12|gaia-2224359649885394560|LSPM J2200+7021
23.479172|34.591684|102.674|#FFE2BD|0.537|gaia-1912045021282890368|HD 221076
21.040387|13.94088|102.7393|#FFB47C|0.12|gaia-1758566220386412800|2MASS J21022536+1356272
20.958501|9.549722|102.8371|#FFB27A|0.12|gaia-1750409424655713024|UCAC4 498-140392
23.602287|38.526232|102.8371|#FFBC85|0.188|gaia-1919841898754457600|G 171-6
20.625735|18.974461|102.8697|#FFBB85|0.133|gaia-1812665761590894848|G 144-18
20.391222|8.467355|102.9023|#FFB780|0.12|gaia-1752288180792100608|UCAC4 493-135173
22.582095|17.866863|102.9023|#FFB77F|0.12|gaia-2737047147228404608|LP 460-43
20.364106|22.272563|103.0328|#FFA86E|0.12|gaia-1829270006385229440|2MASS J20215068+2216217
22.438145|48.627045|103.0328|#FFBB85|0.129|gaia-1987671595712927232|G 215-46
22.487678|43.334102|103.0654|#FFBC86|0.123|gaia-1981945510948891904|G 215-48
19.140744|26.468919|103.1306|#FFB27A|0.12|gaia-2036090376954866560|2MASS J19082661+2628069
20.261868|63.485701|103.1306|#FFAF76|0.12|gaia-2244118217435929216|LP 73-312
23.688698|56.028864|103.3263|#FFBB85|0.154|gaia-1997594619434096512|UCAC4 731-101368
19.393886|9.293346|103.359|#FFA468|0.12|gaia-4308384262776409728|2MASS J19233789+0917413
20.392819|11.704331|103.359|#FFB881|0.12|gaia-1802157905059838336|UCAC4 509-131194
19.886202|20.732024|103.3916|#D8D4C8|0.12|gaia-1826440516324010368|UPM J1953+2043B
22.626849|55.261321|103.4568|#FFC18C|0.225|gaia-2003499718434389504|LSPM J2237+5515
20.787995|10.861544|103.522|#FFB67E|0.12|gaia-1751680833758839936|LSPM J2047+1051N
21.229459|26.357564|103.522|#EAEBFF|0.12|gaia-1841683423932168832|EGGR 447
22.237244|2.757118|103.522|#FFB780|0.12|gaia-2682915372294220672|LP 639-43
20.788038|10.857501|103.5546|#FFDCB3|0.474|gaia-1751680734976457728|BD+10 4379
22.521592|50.28257|103.5546|#D5DEFF|0.902|gaia-1988193348344678656|* alf Lac
19.358938|42.51521|103.5873|#FFC38E|0.333|gaia-2101992694430576256|LSPM J1921+4230
18.658453|18.010665|103.6525|#FFB179|0.12|gaia-4512036905952899456|2MASS J18393035+1800413
19.456945|56.749023|103.6851|#F9F2F4|0.12|gaia-2142307563871222912|LSPM J1927+5644
21.683378|11.263562|103.7177|#FFC18C|0.27|gaia-1766575642902054144|HD 206315B
22.571913|69.898822|103.7177|#FFBA84|0.121|gaia-2226342516029903872|[K98c] Em* 123
19.407371|25.43048|103.7503|#FFCE9D|0.4|gaia-2023209048496665728|PM J19244+2525
21.683695|11.262479|103.783|#FFDFB8|0.514|gaia-1766575647197540480|HD 206315
19.212739|2.708949|103.8156|#F8F2F6|0.12|gaia-4268167357267580160|LSPM J1912+0242
19.407297|25.430467|103.8156|#FFBE88|0.133|gaia-2023209048496665984|PM J19244+2525B
19.557358|33.202866|103.8156|#FEF4E9|0.695|gaia-2045599984313800448|HD 184499
21.82154|59.381263|103.8156|#FFBE88|0.231|gaia-2202663326237018624|PM J21492+5922
23.691387|20.041939|103.9134|#FFCB99|0.361|gaia-2823131829578270080|LSPM J2341+2002A
19.617734|60.374807|103.946|#FFBC86|0.12|gaia-2239177012179664768|UCAC4 752-057951
22.580907|1.753011|103.9787|#FFBB84|0.12|gaia-2702803854013445888|LP 640-44
23.691381|20.040824|104.0439|#FFC48F|0.269|gaia-2823131829576452480|LSPM J2341+2002B
22.072017|41.381765|104.1417|#FFC08A|0.234|gaia-1959789733173987968|LSPM J2204+4122
23.276494|54.460749|104.1417|#FFBD87|0.193|gaia-1996034652950507776|2MASS J23163527+5427404
21.58605|54.365981|104.1743|#FFAE75|0.12|gaia-2174450892966508928|LSPM J2135+5421
21.864954|46.588216|104.1743|#FFBE88|0.2|gaia-1974490581599949568|Wolf 947
22.179162|7.909384|104.1743|#FFCB99|0.348|gaia-2722006206117709952|Wolf 1003 B
18.912162|28.74914|104.207|#FFCC9A|0.379|gaia-2040475607275354880|PM J18547+2844
18.058198|64.623256|104.2396|#FFB37C|0.12|gaia-2161145393508289536|LP 71-92
23.201653|13.181666|104.2396|#FFE9CC|0.12|gaia-2812250821990695936|LP 522-17
19.134023|16.45979|104.2722|#FFD5A8|0.445|gaia-4513137345335832704|HD 230742
20.961104|26.405539|104.2722|#FDF4EB|0.671|gaia-1844639838900425472|HD 199598
23.276258|54.463027|104.3048|#FFC38F|0.308|gaia-1996034652950504320|UCAC4 723-108326
20.613878|34.978462|104.37|#FFBA84|0.12|gaia-1864435308821926784|G 210-29
21.835769|17.28556|104.37|#F6F2FA|0.794|gaia-1773172957482270464|* 13 Peg
18.720696|25.378647|104.4027|#FFC996|0.345|gaia-4537477783950449280|LSPM J1843+2522
23.360677|30.74262|104.4027|#FFBF89|0.149|gaia-2870398013390115456|G 128-51
19.148792|22.648538|104.4679|#FFB47D|0.12|gaia-4521094957614129024|2MASS J19085552+2238552
18.627242|34.68995|104.5005|#FFD0A0|0.409|gaia-2094811547771579392|BD+34 3266
18.808295|23.834947|104.631|#FFB179|0.12|gaia-4534086993173479296|LSPM J1848+2350
22.391184|37.81966|104.631|#FFC48F|0.251|gaia-1908480713824482432|G 189-17
18.137823|29.691026|104.6636|#FFEFDA|0.631|gaia-4590455518346609792|HD 166181
19.974283|32.287122|104.6636|#FFBB85|0.123|gaia-2034047656176989952|G 125-49
20.424322|54.560592|104.9245|#FFBF89|0.194|gaia-2185061386330548224|G 230-39
19.869314|7.460346|104.9571|#FEF4EA|0.656|gaia-4298143102210310272|HD 187897
20.423545|54.56424|104.9897|#FFBF89|0.191|gaia-2185061008373422464|G 230-38
18.239976|22.837824|105.0224|#FFBE88|0.174|gaia-4578053611301931008|UCAC4 565-064630
20.215199|34.281793|105.0224|#FFD0A1|0.406|gaia-2055671545182327680|G 125-70
21.029037|31.809527|105.1202|#D9E1FF|0.12|gaia-1864760695541016832|EGGR 262
21.017148|70.319527|105.1528|#FFC995|0.288|gaia-2271611059010561920|LP 46-212
22.17916|7.909137|105.218|#FFC996|0.363|gaia-2722006206116795008|Wolf 1003 A
22.002041|37.968237|105.2507|#FFBD87|0.197|gaia-1955780153565011840|LSPM J2200+3758
22.846276|52.062193|105.2507|#FDF4EB|0.651|gaia-1990119967591008384|HD 216275
23.849751|19.942267|105.2507|#FFBE89|0.12|gaia-2822487343966043904|LP 463-62
19.637171|4.648108|105.2833|#FFBC86|0.124|gaia-4290977103900577280|UCAC4 474-100226
20.047082|62.711369|105.2833|#FFC996|0.337|gaia-2238207650942718464|PM J20028+6242
20.783969|12.462084|105.3485|#FFC48F|0.277|gaia-1760982672067059328|LP 516-4
20.90655|1.768194|105.3485|#FFB37B|0.12|gaia-1730543208046523008|LP 636-24
21.115756|69.674891|105.3485|#FFEED9|0.581|gaia-2270771375724754816|HD 201651
20.876643|71.081941|105.3811|#FFA96F|0.12|gaia-2271895145327043712|LSPM J2052+7104
21.522746|54.441367|105.3811|#FFB67F|0.12|gaia-2174489547672832384|LSPM J2131+5426
21.96728|4.153723|105.4137|#FFA66B|0.12|gaia-2695875380274977280|2MASS J21580211+0409197
20.03081|2.186205|105.4464|#FFB078|0.12|gaia-4240859130511388032|2MASS J20015086+0211108
20.817911|29.119659|105.4464|#FFAA71|0.12|gaia-1858186131405092224|LSPM J2049+2907
22.563006|33.994108|105.4464|#FFA267|0.12|gaia-1902388491693623680|LSPM J2233+3359
22.923261|69.825775|105.4464|#FFBD87|0.197|gaia-2225787297017568128|G 241-28
23.743013|51.039641|105.4464|#FFC894|0.31|gaia-1943862963650009600|UPM J2344+5102
19.351072|45.578182|105.5116|#FFBA83|0.12|gaia-2127463297905480832|UCAC4 678-070827
20.079304|1.157989|105.5116|#F8F2F6|0.12|gaia-4237555506083389568|UCAC4 456-107541
21.05591|29.677111|105.5116|#FFBD87|0.131|gaia-1852401016606588032|LP 340-455
21.258787|18.712333|105.5116|#FFC08A|0.172|gaia-1788569109567466624|PM J21155+1842
23.391934|45.788491|105.8704|#FFDDB4|0.506|gaia-1938330530373818368|BD+44 4400
21.268247|25.511879|106.0334|#FFB67E|0.12|gaia-1840829240835823232|LP 397-11
19.288742|5.557257|106.2617|#FFBB85|0.138|gaia-4293722756242710784|UCAC4 478-096817
22.177384|70.132686|106.2617|#F6F1FC|0.78|gaia-2223560373653613312|HD 210884
22.176627|70.131432|106.2944|#FFE9CD|0.55|gaia-2223560339294971264|HD 210884B
23.782788|27.834487|106.327|#FFBE88|0.215|gaia-2866617995492717184|PM J23469+2750
19.390142|66.665051|106.3596|#FFC893|0.338|gaia-2254867558502251264|AC +66 6796
19.633083|33.893505|106.3596|#FFEEDA|0.637|gaia-2047188847334279424|HD 185501
18.953867|20.439885|106.3922|#F8F2F6|0.12|gaia-4518917168694695168|LSPM J1857+2026
21.096018|16.954412|106.4248|#FFBA83|0.12|gaia-1763956713580077568|LP 456-36
21.675|54.008668|106.4248|#FFBE88|0.199|gaia-2174275108532585728|Ross 201
23.229895|21.291331|106.4248|#FFB27A|0.12|gaia-2837767600654385792|LP 462-11
19.214641|49.520897|106.4574|#FFBA84|0.201|gaia-2132774072206249344|RX J1912.9+4930A
19.962686|56.971107|106.4574|#FFBD87|0.176|gaia-2234652178234899712|LSPM J1957+5658
19.415081|22.254332|106.5553|#FFBA83|0.12|gaia-2019170748450604672|UCAC4 562-089987
20.923193|9.84117|106.5879|#FFC48F|0.232|gaia-1750644685784383744|G 25-9
20.985805|3.549394|106.6858|#FFCC9A|0.329|gaia-1731398559374658944|Wolf 901
19.65158|33.866749|106.7184|#FFBD87|0.255|gaia-2047181425630282368|PM J19390+3352
22.653637|18.942024|106.7184|#FFB77F|0.12|gaia-2833282727083398656|UCAC4 545-145972
19.411675|22.201156|106.751|#FFF1DF|0.611|gaia-2019164662448947200|HD 182619
23.50778|29.384161|106.751|#FFB983|0.132|gaia-2869453189304426368|UCAC4 597-139050
18.607836|56.025652|106.7836|#FFBA83|0.176|gaia-2147999151451813504|G 227-40
20.405764|24.255018|106.7836|#FFBB84|0.132|gaia-1831991228945625472|UCAC4 572-104453
22.537475|9.160588|106.8162|#FFA267|0.12|gaia-2717083928783441664|LSPM J2232+0909
23.450643|27.177299|106.8162|#FFB983|0.171|gaia-2865785527751748992|1RXS J232702.1+271039
21.034035|19.214668|106.8488|#F8F2F6|0.12|gaia-1789361097242243584|EGGR 377
19.48214|6.64013|106.8814|#FFC692|0.325|gaia-4294690189048270464|PM J19289+0638
21.261646|21.475109|106.9141|#FFBA83|0.141|gaia-1791404509539265920|LP 397-8
21.674787|16.421329|106.9141|#FFA064|0.12|gaia-1773355403397635968|2MASS J21402931+1625183
22.072239|20.26529|107.0771|#FFECD4|0.571|gaia-1781461179211748352|HD 209599
19.767359|7.00891|107.1098|#FFC591|0.304|gaia-4297879391219812480|LSPM J1946+0700
22.187106|19.941975|107.1424|#FFBA84|0.12|gaia-1778294242126080384|LP 459-208
19.263201|26.841011|107.175|#FFB47C|0.12|gaia-2036338454269899776|2MASS J19154741+2650276
19.381482|4.098951|107.175|#FFB881|0.12|gaia-4292571601933237760|UCAC4 471-096623
23.143901|48.650106|107.175|#FFB982|0.12|gaia-1990662439133836288|UPM J2308+4839
22.159815|30.85713|107.2076|#FFBB85|0.12|gaia-1898319989432537856|LP 343-22
23.391416|45.793204|107.2076|#FFE4C3|0.558|gaia-1938330530370223872|HD 220445
20.245553|9.201695|107.2402|#FFBD87|0.155|gaia-4251370839626414464|G 143-40
21.611011|5.328295|107.2728|#FFC18B|0.252|gaia-2698640931192565248|G 93-25
19.240428|17.91802|107.3054|#FFCB98|0.366|gaia-4513709538046765312|G 142-19
21.612597|16.55958|107.3054|#FFBC86|0.197|gaia-1773581078159763456|UPM J2136+1633
22.441594|0.925155|107.3054|#FFAF77|0.12|gaia-2702465543734432256|LP 640-20
20.589695|64.972315|107.3707|#FFD8AC|0.458|gaia-2245382582790254336|BD+64 1452
19.170133|23.018345|107.4033|#FFB67F|0.12|gaia-4521218480890008192|LSPM J1910+2301
21.440598|24.865523|107.4033|#FFC18C|0.235|gaia-1798413239035465984|G 187-43
19.980815|57.954777|107.4359|#FFBF89|0.187|gaia-2234846516915410688|G 230-22A
22.385974|9.461241|107.4685|#FFF1E1|0.604|gaia-2723309333554727936|HD 212291
22.256482|24.6604|107.5338|#FFB078|0.12|gaia-1879353620011767040|LSPM J2215+2439
20.659127|42.246536|107.599|#FFDBB1|0.242|gaia-2066437688141580928|HD 197037B
18.940004|63.947558|107.6316|#FFA56A|0.12|gaia-2253514575086001536|2MASS J18562378+6356589
19.756684|6.851252|107.6316|#FFBB85|0.149|gaia-4297665330050902272|LSPM J1945+0651
19.874173|31.921863|107.7621|#FFBD86|0.177|gaia-2033828956446083584|UCAC4 610-093972
21.785747|53.157922|107.7947|#FFBC86|0.148|gaia-2173241739422383360|G 232-34
21.451813|16.123724|107.8273|#FBF3F0|0.691|gaia-1784061008815679232|HD 204277
21.046468|22.620042|107.8599|#FFBA84|0.12|gaia-1838453368006631552|LP 396-18
21.785829|53.16166|107.8599|#FFC28D|0.258|gaia-2173241842501597056|G 232-35
23.317349|63.371003|107.8599|#FFB179|0.12|gaia-2207513723004029184|2MASS J23190254+6322154
19.78425|35.28209|107.8925|#FFC490|0.33|gaia-2047568831694975232|LSPM J1947+3516
20.65913|42.247562|107.8925|#FBF3F1|0.685|gaia-2066437688140905600|HD 197037
23.360413|59.904261|107.8925|#FFCB98|0.365|gaia-2010828788054715264|Ross 232
22.382625|15.113199|107.9251|#FFBF89|0.196|gaia-2734766961975728000|G 127-21
23.591705|31.017335|107.9251|#FFC28D|0.247|gaia-2871338405072088960|HD 221830B
19.433631|25.536761|107.9904|#FFAF77|0.12|gaia-2023170359444906368|LSPM J1926+2532
19.874169|31.969974|107.9904|#FFBB85|0.168|gaia-2033830811871995136|UCAC4 610-093971
21.874267|20.700551|108.0556|#FFB27A|0.12|gaia-1780975950986858240|LSPM J2152+2042
23.06905|49.480816|108.0556|#FFAC72|0.12|gaia-1985705359682234880|2MASS J23040811+4928504
23.835175|26.997549|108.0556|#FFBB85|0.192|gaia-2854508592899528192|RX J2350.0+2659
21.692017|49.427584|108.1861|#D8D4C8|0.163|gaia-1978981120238518272|PM J21415+4925B
23.312002|50.056581|108.1861|#FFC490|0.269|gaia-1990848217939450752|G 216-39
20.449077|28.630051|108.2187|#FFB47C|0.12|gaia-1860220468434493312|LSPM J2026+2837
23.42419|33.215509|108.2187|#FFB179|0.12|gaia-1911802613327998720|LP 346-28
19.980845|57.954472|108.3165|#D8D4C8|0.12|gaia-2234846516912030208|G 230-22B
23.591546|31.018305|108.3165|#FFF4E8|0.685|gaia-2871338405072089088|HD 221830
20.640635|23.777936|108.3491|#FFE7C9|0.547|gaia-1819353476647202944|HD 347103
20.705173|42.425108|108.3491|#FFB37B|0.12|gaia-2066480809613084160|LSPM J2042+4225
20.946126|46.400569|108.3818|#FFB982|0.12|gaia-2163729933048327936|LSPM J2056+4624
22.175211|22.796775|108.3818|#FFE3C0|0.516|gaia-1783006542804679040|BD+22 4567
19.175587|21.762747|108.447|#FFCC9A|0.383|gaia-4520233627713766528|TYC 1598-1505-1
19.032196|22.678184|108.4796|#FFC08A|0.228|gaia-4520968994823715584|PM J19019+2240
20.671644|60.506091|108.5122|#F8F2F6|0.746|gaia-2194570134681591680|HD 197373
21.802905|1.445002|108.5122|#FFBD87|0.225|gaia-2693412169286681088|LP 638-40
22.908652|23.518798|108.5448|#FFCC9A|0.399|gaia-2836968977254848384|G 67-33
20.672443|60.509132|108.6101|#FFBF89|0.215|gaia-2194570134682628864|HD 197373B
20.115351|61.718798|108.6753|#FFECD5|0.12|gaia-2237893023118101504|LP 105-557
23.333105|28.867406|108.6753|#FFE9CE|0.538|gaia-2869936905701172352|HD 219953
21.692045|49.427235|108.7732|#FFD2A4|0.438|gaia-1978981124532078976|PM J21415+4925
18.745089|36.563156|108.8058|#FFBF89|0.205|gaia-2096535783864546944|LSPM J1844+3633
19.788558|59.716618|108.8058|#FFC28D|0.219|gaia-2235993509403053952|G 230-12
23.851366|49.824255|108.8384|#FFBB85|0.12|gaia-1940830922897766272|LSPM J2351+4949
22.616575|34.260649|108.871|#FFC692|0.319|gaia-1903149147580965504|PM J22369+3415
20.943106|30.798141|108.9036|#FFC18C|0.193|gaia-1858771621343683712|L 1504-25
20.943032|30.795532|108.9362|#FFC08A|0.16|gaia-1858771518264467200|L 1504-26
21.208964|15.135277|108.9688|#FFAB71|0.12|gaia-1760406424893802752|LP 517-12
19.970819|7.135461|109.0015|#FFB27A|0.12|gaia-4297137358305305344|2MASS J19581506+0708123
19.473509|62.599081|109.0341|#FFBB85|0.12|gaia-2240257866468499968|LP 105-29
19.950492|20.096954|109.0667|#FFB881|0.141|gaia-1823339000171509120|Gaia DR3 1823339000171509120
23.284726|64.392838|109.0667|#FFC692|0.12|gaia-2207815706446693376|2MASS J23170505+6423356
21.199693|17.72375|109.1645|#FCF3ED|0.646|gaia-1787990525934491776|HD 201891
20.3192|14.636337|109.1972|#FFB67F|0.12|gaia-1805165790919302272|LP 515-4
20.75067|32.895672|109.1972|#FFCA98|0.351|gaia-1863029411405642112|G 187-4
22.501076|48.8592|109.1972|#FFBB84|0.12|gaia-1987854320796362880|PM J22300+4851B
23.354404|42.7107|109.2624|#FFB27A|0.12|gaia-1924680505832133376|LP 238-43
21.128117|11.623502|109.295|#FFBB85|0.12|gaia-1757125619635361408|UCAC4 509-138765
22.240825|2.706778|109.295|#FFD5A8|0.441|gaia-2682914199767628032|BD+01 4594
22.501139|48.859397|109.295|#FFBB85|0.214|gaia-1987854316497211776|PM J22300+4851A
20.033876|7.384321|109.3928|#FFBF89|0.251|gaia-4297205798595917696|G 143-22
22.394429|20.848337|109.3928|#FBF3F1|0.728|gaia-1778551970227817728|* 33 Peg
19.062199|20.427564|109.4255|#FFBA84|0.12|gaia-4519666623308029952|LSPM J1903+2025
21.268176|47.99258|109.4255|#FFAB71|0.12|gaia-2164857241699050496|LSPM J2116+4759
20.303729|29.203753|109.5559|#FFDEB7|0.524|gaia-1837182671876057472|HD 334100A
20.303754|29.203715|109.5559|#FFD9AD|0.469|gaia-1837182676181120896|HD 334100B
18.326243|42.027048|109.5885|#FFC692|0.342|gaia-2113000665548076288|PM J18195+4201
22.630982|49.615205|109.5885|#FFD6A9|0.447|gaia-1987960286235290624|LSPM J2237+4936N
21.324938|2.521059|109.6864|#FFB882|0.12|gaia-2692277988682265088|Gaia DR3 2692277988682265088
23.403262|25.729183|109.6864|#FFBB85|0.178|gaia-2841507074060177664|G 68-14
21.406991|4.388802|109.719|#FFC08B|0.199|gaia-2699082312096263424|LP 577-42
19.440794|46.337761|109.7842|#EAECFF|0.12|gaia-2127566548919332608|UCAC4 682-067880
19.545174|9.858559|109.7842|#FFB881|0.12|gaia-4302459166417230720|Gaia DR3 4302459166417230720
20.026089|28.236385|109.7842|#FFBD87|0.242|gaia-2029163831640931584|PM J20015+2814B
22.192375|0.979882|109.7842|#FFBE88|0.163|gaia-2682071016083527680|UCAC4 455-119159
22.192294|0.980538|109.8169|#FFBE88|0.16|gaia-2682071016083527936|UCAC4 455-119158
18.482292|34.944271|109.8821|#FFB881|0.142|gaia-2095356080905937280|Gaia DR3 2095356080905937280
23.870243|25.119156|109.9147|#FFBA83|0.12|gaia-2851757855325003136|LSPM J2352+2507
21.575111|14.226413|109.9473|#FFAB72|0.12|gaia-1770458263273659776|LP 518-20
21.440546|55.226506|109.9799|#C5D4FF|0.12|gaia-2177776331525931136|Ross 198
19.849936|20.164815|110.0125|#FFBC86|0.207|gaia-1826307539819158400|LSPM J1950+2009
19.646848|35.213994|110.143|#FFBD87|0.12|gaia-2048157036035036288|G 125-24A
22.032523|51.139097|110.143|#FFAF77|0.12|gaia-1980034662835800192|2MASS J22015673+5108195
19.646937|35.214217|110.1756|#FFBA84|0.12|gaia-2048157036035036416|G 125-24B
21.001|51.839428|110.1756|#FFA064|0.12|gaia-2170202105148939136|2MASS J21000365+5150250
20.34335|3.458995|110.2082|#FFCC9A|0.377|gaia-4243514657244466176|StKM 1-1773
20.773698|39.632558|110.2409|#FFD6A9|0.444|gaia-2065184966444471936|TYC 3170-429-1
20.966878|13.110853|110.3061|#FFCC9A|0.368|gaia-1758415346775399168|StKM 1-1836
21.194511|29.467276|110.3713|#FFBB84|0.12|gaia-1851509862432552960|LP 341-11
22.572229|14.965956|110.3713|#FFC490|0.271|gaia-2733058393920750080|UCAC4 525-147220
23.538605|41.416644|110.3713|#FFB982|0.12|gaia-1923719670107914112|UPM J2332+4125
23.95281|40.19301|110.3713|#FFAD74|0.12|gaia-2882057337768813056|2MASS J23570939+4011349
20.472348|0.874003|110.4039|#FFB37B|0.12|gaia-4230729359939866752|2MASS J20282035+0052265
21.670959|5.273583|110.4039|#FFC08B|0.234|gaia-2698694665527376768|[R78b] 522
22.72492|45.920523|110.4039|#FFB982|0.128|gaia-1982655829820397696|LSPM J2243+4555
23.955203|57.466219|110.4039|#FFA266|0.12|gaia-1998109946788787456|2MASS J23571877+5727593
22.571939|14.948305|110.4692|#FBF3F0|0.12|gaia-2733055335904034432|UCAC4 525-147219
22.305951|43.945029|110.5018|#FFBE88|0.232|gaia-1958915720212204928|PM J22183+4356
21.535046|47.913393|110.5344|#FFBB85|0.12|gaia-1978339971821209728|LSPM J2132+4754
22.00208|55.600952|110.5344|#FFA368|0.12|gaia-2198074999791010304|2MASS J22000733+5536024
22.631282|49.60712|110.5344|#FFAE75|0.12|gaia-1987960217515816704|LSPM J2237+4936SA
20.026063|28.236603|110.6322|#FFC08A|0.261|gaia-2029163831663439616|PM J20015+2814A
21.575062|14.226827|110.6322|#FFB078|0.12|gaia-1770458258978678144|LP 518-19
22.467228|12.125732|110.6322|#EEEEFF|0.12|gaia-2730508416002618752|PM J22280+1207
19.802365|16.499565|110.6649|#FFB780|0.12|gaia-1820647086481285120|LSPM J1948+1629
21.671067|5.277402|110.6649|#FFB178|0.12|gaia-2698694669823421056|Gaia DR3 2698694669823421056
21.150117|56.901585|110.7627|#FFC38E|0.16|gaia-2189427203406330752|G 231-30
22.683058|17.611395|110.7627|#FFC590|0.305|gaia-2832847320478810880|LP 460-52
19.239222|43.150142|110.8606|#FFB078|0.12|gaia-2102939309523257600|LP 230-35
20.556706|37.437862|110.8606|#FFCA97|0.334|gaia-2063034287342940672|G 210-27
20.664431|11.250036|110.8932|#FBF3F0|0.722|gaia-1754430373040023168|HD 196885
18.723503|26.855687|110.9584|#FFA367|0.12|gaia-4537903393728410624|2MASS J18432454+2651192
22.192109|3.664213|110.9584|#FFAE75|0.12|gaia-2683786249928234880|Gaia DR3 2683786249928234880
20.48648|4.454359|110.991|#FFC08A|0.12|gaia-4245501440394817536|Gaia DR3 4245501440394817536
21.008671|50.854479|110.991|#DEE4FF|0.12|gaia-2169025009235266816|GD 393
22.034847|44.3433|110.991|#FFF1E1|0.604|gaia-1962726975409359872|V* V443 Lac
19.65127|24.402181|111.0236|#FFC18B|0.236|gaia-2021148185768213632|PM J19390+2424
23.886924|31.828684|111.0236|#FFC995|0.343|gaia-2874493591123814144|G 130-20
20.289335|21.647945|111.1215|#FFB179|0.12|gaia-1829325944039802240|2MASS J20172156+2138526
21.726229|9.172088|111.1541|#FFF3E5|0.617|gaia-2702122500402013696|HD 206675
21.422178|46.714555|111.1867|#F2F0FF|0.782|gaia-1972438304486314112|HD 204153
20.179464|56.178105|111.2193|#FFCC9A|0.435|gaia-2186285245845919360|LSPM J2010+5610
20.186903|37.96336|111.2519|#FFC793|0.36|gaia-2061572898979115136|LSPM J2011+3757
21.133854|25.175512|111.2519|#FFDAB0|0.479|gaia-1841125559219604608|BD+24 4329
20.052559|39.519035|111.2846|#FFBD88|0.123|gaia-2073994013115694592|G 209-13
20.536043|60.304812|111.2846|#FFC18C|0.179|gaia-2194704618697333248|LP 106-117
