# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, -1), generated 2026-09-08.
# 1970 points.
23.683962|0.722282|267.6439|#FFDDB3|0.489|gaia-2643005917704657024|UCAC4 454-120122
23.839823|21.52352|267.6439|#FFE9CD|0.537|gaia-2823681138715900544|LSPM J2350+2131
23.36782|5.156161|267.6765|#FFBA83|0.12|gaia-2660959774355490304|Gaia DR3 2660959774355490304
22.628423|7.055453|267.7092|#FFC591|0.302|gaia-2709698135517029248|Gaia DR3 2709698135517029248
23.030028|8.957346|267.7092|#FBF3F1|0.12|gaia-2713932247421725184|LSPM J2301+0857
23.897649|17.470637|267.7092|#FFB47C|0.12|gaia-2773593401909025536|Gaia DR3 2773593401909025536
23.640488|18.099837|267.7418|#FEF4EB|0.12|gaia-2821159713738542848|SDSS J233825.71+180559.8
22.880358|2.356051|267.8396|#FFBA83|0.138|gaia-2655809077774833536|Gaia DR3 2655809077774833536
23.122844|14.012672|267.8396|#FFF4E8|0.12|gaia-2815415285174565248|SDSS J230722.35+140046.1
23.491074|5.400571|267.8722|#FFE5C4|0.532|gaia-2660454789280441472|TYC 584-1408-1
23.207828|7.63836|267.9701|#FFB27A|0.12|gaia-2665281297436906624|Gaia DR3 2665281297436906624
23.020289|16.521286|268.0027|#FFF0DE|0.12|gaia-2828968376599542144|SDSS J230113.04+163117.1
23.592996|0.017703|268.0353|#FFBA84|0.12|gaia-2644373194773533568|Gaia DR3 2644373194773533568
23.61731|17.364418|268.1005|#FFD0A0|0.4|gaia-2820967406579101184|G 30-4
22.537123|9.682712|268.2636|#FFC08A|0.18|gaia-2717164747182728576|LP 580-28
22.780465|19.016131|268.2962|#FEF4E9|0.671|gaia-2833439338770774912|BD+18 5050
23.053162|14.697918|268.3289|#FFB37C|0.12|gaia-2816456866283892224|LP 521-67
23.56336|18.355638|268.3289|#FFBB85|0.168|gaia-2821323304749265664|Gaia DR3 2821323304749265664
23.994271|2.427734|268.3289|#FFD4A6|0.44|gaia-2739503456205470976|Gaia DR3 2739503456205470976
23.476517|6.365797|268.4267|#FFBE88|0.185|gaia-2661335704252743552|Gaia DR3 2661335704252743552
23.572211|5.97892|268.4267|#FFC18B|0.19|gaia-2756567086394009088|Gaia DR3 2756567086394009088
23.676164|6.744236|268.4593|#FFE9CE|0.564|gaia-2757050940229944192|BD+05 5207
22.792812|3.608586|268.5245|#FFB982|0.12|gaia-2656936970546697216|Gaia DR3 2656936970546697216
23.729396|0.917369|268.5245|#FFAD74|0.12|gaia-2643030308823798016|2MASS J23434577+0055043
23.059701|19.917349|268.5898|#FFB47C|0.12|gaia-2832232551744820224|2MASS J23033477+1955022
23.951868|9.882941|268.6224|#FFC28D|0.244|gaia-2759284495023357312|G 30-29
23.685295|1.867048|268.655|#FFBC85|0.127|gaia-2646523148027562496|Gaia DR3 2646523148027562496
23.365899|13.226781|268.6876|#FFB078|0.12|gaia-2812858538387532416|2MASS J23215713+1313376
22.730892|20.099821|268.7202|#D8E0FF|0.12|gaia-2834500058254189440|GALEX J224351.1+200559
23.670569|10.089744|268.7202|#FFECD4|0.578|gaia-2760001067366695808|LSPM J2340+1005
23.354085|14.891189|268.8507|#FFBA84|0.12|gaia-2814063401269190272|Gaia DR3 2814063401269190272
23.357071|11.63887|268.9159|#FFE1BD|0.539|gaia-2810924295571599488|TYC 1165-798-1
23.594682|16.079247|268.9485|#FFCB99|0.373|gaia-2819653520246967168|Gaia DR3 2819653520246967168
23.879952|1.254685|269.0138|#FFBE88|0.203|gaia-2643253548340560768|Gaia DR3 2643253548340560768
22.780964|19.016133|269.079|#FFC48F|0.327|gaia-2833439338770775296|LSPM J2246+1901E
22.74589|14.333364|269.3073|#FFCE9E|0.4|gaia-2732330375488877824|Gaia DR3 2732330375488877824
23.683031|6.223151|269.4052|#FFC691|0.277|gaia-2756459780931060224|LSPM J2340+0613
22.51964|21.552015|269.5356|#FFC08B|0.256|gaia-1873986560157899904|Gaia DR3 1873986560157899904
22.806624|4.610776|269.6009|#DBE3FF|0.12|gaia-2705188999676567936|GALEX J224823.8+043639
22.879216|3.802364|269.6009|#FFBB85|0.18|gaia-2656990331220323968|LP 581-25
23.320034|0.569317|269.6661|#FFB881|0.12|gaia-2645240125332201216|2MASS J23191199+0034104
23.081412|13.236361|269.6987|#FFDEB5|0.479|gaia-2814981493477650816|Ross 672
22.665035|0.313599|269.7313|#FDF4EC|0.12|gaia-2654379433485461632|SDSS J223954.12+001847.4
22.790131|11.503971|269.7639|#FFBE88|0.197|gaia-2719109164777080832|Gaia DR3 2719109164777080832
23.211569|21.552901|269.7966|#FFF2E4|0.12|gaia-2838537563735201664|SDSS J231241.65+213310.6
22.587995|11.953685|269.8292|#FFB077|0.12|gaia-2730071982900793344|Gaia DR3 2730071982900793344
23.59416|12.512531|270.0249|#F3F1FF|0.12|gaia-2764723912188128896|LSPM J2335+1230
23.498319|4.304486|270.3184|#FFA76D|0.12|gaia-2660040853217085824|Gaia DR3 2660040853217085824
23.979848|3.069071|270.3184|#FFE5C4|0.12|gaia-2739975142397573120|SDSS J235847.43+030409.5
23.011808|17.687241|270.3836|#FFCA97|0.367|gaia-2830795425623070848|LSPM J2300+1741
23.13254|7.271965|270.4489|#FFE0BA|0.505|gaia-2665349849407191168|TYC 582-53-1
23.194138|3.193085|270.4815|#FFBF89|0.215|gaia-2659112319942656384|Gaia DR3 2659112319942656384
23.22475|3.394798|270.5467|#FFAC72|0.12|gaia-2659131282222852096|2MASS J23132896+0323423
22.681462|1.538895|270.5793|#FFA76D|0.12|gaia-2654753095640203136|2MASS J22405326+0132196
22.852214|7.698399|270.7098|#FFAB71|0.12|gaia-2712933306747523584|Gaia DR3 2712933306747523584
23.57385|15.919567|270.7098|#FFBC86|0.193|gaia-2819646686955897600|LP 463-13
23.219766|10.121993|270.775|#FFB67E|0.12|gaia-2810334854259673728|Gaia DR3 2810334854259673728
23.791946|7.397211|270.8403|#FFC894|0.346|gaia-2756975486245374208|UCAC4 487-138506
23.679048|11.769887|270.8729|#FFB882|0.12|gaia-2763817884544189696|Gaia DR3 2763817884544189696
23.305102|13.084132|270.9055|#FFB179|0.12|gaia-2812104994965611136|2MASS J23181847+1305049
22.529286|14.187017|270.9707|#B9CCFF|0.124|gaia-2732864192679430656|EGGR 906
23.022028|14.02966|271.0033|#FFCB98|0.38|gaia-2816020291448048128|Gaia DR3 2816020291448048128
23.266972|5.392389|271.0359|#FFE6C7|0.542|gaia-2663935877454134912|TYC 583-24-1
22.743898|13.531166|271.0686|#FFB67E|0.12|gaia-2731693242860083200|LSPM J2244+1331
23.13441|15.832947|271.0686|#FFE7C9|0.553|gaia-2816642821187698176|TYC 1712-1-1
23.553263|0.279754|271.1338|#FFC18B|0.172|gaia-2644422157400649088|Gaia DR3 2644422157400649088
23.882471|4.294989|271.1338|#FFBE89|0.188|gaia-2743353842846696576|Gaia DR3 2743353842846696576
23.068988|3.306039|271.2316|#FFCA97|0.126|gaia-2661747814954538112|RX J2304.1+0318B
23.11266|6.66456|271.2316|#FFE5C5|0.555|gaia-2665287520841724288|BD+05 5134
22.66538|2.917572|271.3621|#FFC793|0.316|gaia-2704489474058234368|LSPM J2239+0255
22.719783|16.629792|271.3621|#D8D4C8|0.275|gaia-2829690588234823680|Gaia DR3 2829690588234823680
23.405197|21.412788|271.4273|#F9F2F5|0.79|gaia-2825959807844788992|HD 220526
23.573692|5.470551|271.4926|#F7F2F8|0.831|gaia-2756485928691959680|HD 221701
23.684067|0.718673|271.4926|#FFEDD7|0.579|gaia-2643005917704657280|TYC 586-935-1
23.181739|19.118924|271.5252|#FFB67F|0.12|gaia-2831145310839366656|LP 462-9
23.681636|6.462967|271.5578|#FFB982|0.124|gaia-2756854230727838976|LSPM J2340+0627
22.771321|4.689287|271.6556|#FFCC9A|0.19|gaia-2705300604401901696|LP 581-7
23.178281|13.878163|271.6556|#FFBF8A|0.157|gaia-2815368487211003520|Gaia DR3 2815368487211003520
22.496814|20.009352|271.8513|#FFB881|0.12|gaia-1873531602861951872|LSPM J2229+2000
22.90887|3.424643|271.8513|#FFB780|0.12|gaia-2656774826941263104|Gaia DR3 2656774826941263104
22.608113|3.447024|271.884|#FFBC86|0.138|gaia-2704769334127379968|Gaia DR3 2704769334127379968
23.556624|18.835892|271.884|#FFBC86|0.16|gaia-2824369707872451712|Gaia DR3 2824369707872451712
23.27534|6.995659|272.0797|#FFD9AF|0.468|gaia-2664795798625864960|HIP 114910
23.636239|13.227029|272.1449|#FFB179|0.12|gaia-2764878054270868224|LSPM J2338+1313
22.733608|6.925182|272.2101|#FFCB98|0.364|gaia-2712601052372724096|UCAC4 485-135217
23.090047|6.323009|272.2101|#FFCA97|0.12|gaia-2663586537698797184|2MASS J23052404+0619230
23.502901|0.517448|272.2101|#FFB27A|0.12|gaia-2644676556903513088|Gaia DR3 2644676556903513088
23.115815|0.346957|272.3406|#FFAE75|0.12|gaia-2651333614479662592|2MASS J23065688+0020497
22.707931|14.050199|272.4058|#ECEDFF|0.12|gaia-2731922422315395968|GALEX J224228.4+140301
22.529945|16.435713|272.4384|#FFB178|0.12|gaia-2736422792131880576|LSPM J2231+1626
23.549777|19.061832|272.4384|#FFB780|0.12|gaia-2824387987253252608|LP 463-6
23.495097|9.568827|272.5037|#FFBF8A|0.226|gaia-2761605804586897920|Gaia DR3 2761605804586897920
22.79063|8.569249|272.5363|#FFD5A8|0.439|gaia-2716242664948880768|UCAC4 493-149998
23.617651|7.479031|272.5363|#FFB881|0.12|gaia-2757912854266519808|Gaia DR3 2757912854266519808
22.719824|16.629757|272.6341|#FFECD2|0.581|gaia-2829690588235525632|BD+15 4694
23.127328|10.846899|272.6341|#FFBF89|0.199|gaia-2715305193846662272|Gaia DR3 2715305193846662272
23.84844|8.565193|272.6667|#FFC591|0.343|gaia-2758718796290868992|Gaia DR3 2758718796290868992
22.969793|4.43951|272.8298|#FFC18C|0.216|gaia-2662867289590242176|LSPM J2258+0426
22.618693|6.60307|272.9929|#FFDFB8|0.12|gaia-2709539840202060800|Gaia DR3 2709539840202060800
23.270547|11.180282|272.9929|#FFAB71|0.12|gaia-2810704766907649024|Gaia DR3 2810704766907649024
23.625577|0.887301|272.9929|#FFB078|0.12|gaia-2645979095930284928|Gaia DR3 2645979095930284928
22.945782|16.769365|273.0581|#FFBC85|0.204|gaia-2829142241171070592|Gaia DR3 2829142241171070592
23.022096|1.501433|273.0581|#FFC28D|0.236|gaia-2652459102067863680|Gaia DR3 2652459102067863680
22.991059|0.962707|273.0907|#FFE8CB|0.441|gaia-2652410315534376960|* 2 Psc B
23.11277|2.624234|273.0907|#FFB27A|0.12|gaia-2658644267291225600|2MASS J23064591+0237272
23.72656|6.352728|273.0907|#FFAE75|0.12|gaia-2756782723816589824|2MASS J23433555+0621102
23.881862|13.477007|273.1234|#FDF4EB|0.651|gaia-2769923953649143296|BD+12 5037
22.647246|4.53017|273.156|#E2E7FF|0.833|gaia-2705693508010268032|HD 214546
23.11188|7.865076|273.1886|#FFB37B|0.12|gaia-2713560479347759232|LP 581-71
23.791867|7.396434|273.319|#FFEDD6|0.12|gaia-2756975481950537984|Gaia DR3 2756975481950537984
23.878757|6.094677|273.319|#FFB47D|0.12|gaia-2744587902913762176|Gaia DR3 2744587902913762176
23.672191|9.491976|273.4169|#FFCB99|0.372|gaia-2759895548610145664|Gaia DR3 2759895548610145664
22.772878|5.273619|273.4821|#FFD1A1|0.416|gaia-2705476457542961664|Gaia DR3 2705476457542961664
22.574102|3.596989|273.5147|#FFBB85|0.149|gaia-2704039292766393472|Gaia DR3 2704039292766393472
23.537698|1.290103|273.5147|#FFBA83|0.174|gaia-2646992918665654528|Gaia DR3 2646992918665654528
23.038787|15.087691|273.5474|#FFB47C|0.12|gaia-2816517747444647680|Gaia DR3 2816517747444647680
22.783414|6.871588|273.58|#FFDDB4|0.491|gaia-2712413035884324864|TYC 574-880-1
23.970891|12.312895|273.743|#FFCF9F|0.418|gaia-2766593872229500800|TYC 1174-549-1
23.297548|19.153175|273.7757|#FFBF8A|0.223|gaia-2825178982790211328|Gaia DR3 2825178982790211328
23.06671|14.971995|273.8409|#FFB57E|0.12|gaia-2816469132710552192|Gaia DR3 2816469132710552192
23.22161|11.343563|273.8409|#FFC18C|0.216|gaia-2810746793162780544|Gaia DR3 2810746793162780544
23.194219|4.437789|273.9387|#FFC18C|0.337|gaia-2662349728851510656|Gaia DR3 2662349728851510656
23.854499|18.34974|274.004|#FFB37B|0.12|gaia-2821756306172600448|LSPM J2351+1821S
22.805074|5.189234|274.1997|#FFB179|0.12|gaia-2705433778452573824|Gaia DR3 2705433778452573824
23.215172|1.066372|274.2649|#FDF3EC|0.647|gaia-2657458070339034624|HD 219051
23.521104|11.910846|274.3954|#FFCA98|0.388|gaia-2764409902835220864|Gaia DR3 2764409902835220864
23.192305|1.439325|274.428|#FFE0B9|0.497|gaia-2657530084054995200|TYC 577-432-1
23.623597|12.721639|274.4606|#FFD9AF|0.498|gaia-2764754118695500032|G 29-55
23.336592|9.149681|274.5258|#FFBC86|0.209|gaia-2761943766973434880|Gaia DR3 2761943766973434880
23.911079|0.772844|274.5258|#FFF3E5|0.681|gaia-2642456024453117056|HD 224033
23.937319|14.662839|274.6889|#FFBE88|0.184|gaia-2770518205324699008|Gaia DR3 2770518205324699008
23.049065|17.209595|274.7215|#FFB47D|0.173|gaia-2830531508472606720|Gaia DR3 2830531508472606720
22.570766|10.455675|274.7541|#FFB37B|0.12|gaia-2717323794116777728|Gaia DR3 2717323794116777728
22.97605|3.566085|274.8194|#FFB881|0.12|gaia-2662002042658559104|LP 641-49
23.148252|7.49567|274.8846|#D8D4C8|0.12|gaia-2665448633654856064|Gaia DR3 2665448633654856064
23.727468|13.072971|274.9172|#FFBC86|0.129|gaia-2764078228281348224|2MASS J23433880+1304223
22.737421|15.257274|274.9498|#FFD6A9|0.433|gaia-2733266472200603008|Gaia DR3 2733266472200603008
23.225921|16.886331|275.0477|#FFCE9D|0.405|gaia-2818311261364113152|LSPM J2313+1653
22.549767|11.983277|275.0803|#FEF4E9|0.625|gaia-2730059853913255808|BD+11 4824
22.748959|17.766643|275.1129|#FFBA83|0.124|gaia-2829911452633703424|Gaia DR3 2829911452633703424
22.890787|14.981752|275.1455|#FFBF89|0.196|gaia-2828302145567971584|Gaia DR3 2828302145567971584
23.448891|7.809578|275.1781|#FFBB84|0.175|gaia-2760766052581128960|Gaia DR3 2760766052581128960
23.03201|7.133953|275.2434|#FFDBB1|0.12|gaia-2711925913578735360|Gaia DR3 2711925913578735360
23.466491|7.269503|275.3738|#FFBF89|0.251|gaia-2757709307176533888|ATO J351.9973+07.2695
23.821627|11.147405|275.4717|#D8D4C8|0.12|gaia-2760581575146801920|LSPM J2349+1108B
23.078496|1.987386|275.5369|#D6DFFF|0.12|gaia-2652547440955473024|SDSS J230442.56+015915.0
23.131153|4.695033|275.5369|#FFB881|0.12|gaia-2662514827394347264|LP 582-3
23.379763|15.37156|275.5369|#FBF3F1|0.695|gaia-2814487744038355840|HD 220335
23.549264|15.722274|275.5695|#FFBC86|0.155|gaia-2819626655228347136|Gaia DR3 2819626655228347136
22.809897|6.370276|275.6674|#FFB881|0.12|gaia-2712330331994032128|LP 581-11
23.886671|15.134314|275.7652|#FFBE88|0.221|gaia-2770784493296906368|LP 523-70
23.85814|14.556193|275.8957|#FFB57E|0.12|gaia-2770665020189850240|Gaia DR3 2770665020189850240
22.548182|13.196996|275.9283|#FFDAB0|0.478|gaia-2731045733590370944|TYC 1157-1895-1
23.237363|8.497434|276.0261|#FFEFDA|0.627|gaia-2665902044762439168|BD+07 4997
22.558068|20.450316|276.0914|#FFEAD0|0.12|gaia-1873653644358070400|SDSS J223329.02+202701.2
22.765412|16.103533|276.2545|#FFB37C|0.12|gaia-2829412068196295680|2MASS J22455540+1606122
23.905725|11.721895|276.2545|#FFBF89|0.176|gaia-2766462141289040640|Gaia DR3 2766462141289040640
23.545673|7.959867|276.3197|#FFB67E|0.12|gaia-2757818674223943552|Gaia DR3 2757818674223943552
23.970928|12.313291|276.3197|#FFC28D|0.271|gaia-2766593807806592384|Gaia DR3 2766593807806592384
22.93823|20.876845|276.3849|#FFDBB1|0.493|gaia-2835223055868390784|1SWASP J225617.59+205236.2
23.149116|16.498043|276.3849|#FFE5C5|0.12|gaia-2818238758020196096|Gaia DR3 2818238758020196096
23.830419|13.876535|276.3849|#FFB982|0.12|gaia-2770192612443163776|Gaia DR3 2770192612443163776
23.309961|4.760683|276.4175|#FFCE9E|0.376|gaia-2660837831643908224|Gaia DR3 2660837831643908224
23.153658|6.348293|276.4501|#FFB47C|0.12|gaia-2665032670366968192|Gaia DR3 2665032670366968192
22.646073|8.107805|276.7763|#FFDCB2|0.491|gaia-2715966966703114880|StKM 1-2031
23.02739|3.491137|276.9068|#FFB077|0.12|gaia-2661962146707057536|Gaia DR3 2661962146707057536
23.358487|14.118666|276.9068|#FFBD87|0.224|gaia-2813739285856741504|UCAC4 521-145932
23.926367|1.594189|276.9068|#FFBB85|0.128|gaia-2739351276924476544|Gaia DR3 2739351276924476544
22.553609|15.034301|276.9394|#FFBE88|0.218|gaia-2733073679709279616|Gaia DR3 2733073679709279616
23.27927|13.805079|276.9394|#FFB47D|0.12|gaia-2812405711396187904|Gaia DR3 2812405711396187904
22.762372|17.183052|277.1351|#FFB27A|0.12|gaia-2829736797788624896|Gaia DR3 2829736797788624896
23.978001|11.595526|277.1677|#FFBC86|0.126|gaia-2765735879499616512|Gaia DR3 2765735879499616512
22.971763|15.514914|277.2655|#FFC08A|0.164|gaia-2816430890321252992|Gaia DR3 2816430890321252992
23.099063|18.087243|277.2655|#F1F0FF|0.783|gaia-2830732409863491072|HD 218200
23.927453|16.815594|277.3634|#FFDCB2|0.479|gaia-2773307975561527040|TYC 1722-527-1
22.873778|19.746458|277.396|#FFD1A1|0.385|gaia-2835024525301267328|Gaia DR3 2835024525301267328
22.91109|19.312935|277.396|#FFDAAF|0.479|gaia-2831951974415727616|TYC 1706-738-1
23.602293|9.119549|277.5265|#FFC38F|0.238|gaia-2758412891539077888|Gaia DR3 2758412891539077888
23.89783|6.58859|277.5265|#FFAD73|0.12|gaia-2746152748478180736|2MASS J23535206+0635194
22.601405|18.391613|277.5591|#FFBF8A|0.227|gaia-2833894055548352000|Gaia DR3 2833894055548352000
23.700188|3.761185|277.5917|#FFB37B|0.12|gaia-2647760068544379904|Gaia DR3 2647760068544379904
23.054916|14.503928|277.6243|#FFBA84|0.143|gaia-2816064508136240256|LSPM J2303+1430
23.469741|4.707767|277.6895|#FFBB84|0.147|gaia-2660300685853790080|Gaia DR3 2660300685853790080
23.473791|6.290633|277.7548|#FFB982|0.12|gaia-2661331993400990592|Gaia DR3 2661331993400990592
23.636915|9.100283|277.7548|#FFAD74|0.12|gaia-2758375267625846528|2MASS J23381287+0906020
23.985296|8.546527|277.7548|#FFB67E|0.12|gaia-2746979035763429632|Gaia DR3 2746979035763429632
22.990985|0.96262|277.82|#FFE5C5|0.959|gaia-2652410315534825088|* 2 Psc
23.146893|18.525852|277.9505|#FFCB98|0.12|gaia-2831096515715451008|Gaia DR3 2831096515715451008
23.254786|17.900449|277.9505|#FFCA97|0.351|gaia-2818810439642799104|Gaia DR3 2818810439642799104
22.86078|13.685957|278.0157|#FFB881|0.166|gaia-2720106593622034688|Gaia DR3 2720106593622034688
23.672101|17.612897|278.0157|#FFB47C|0.12|gaia-2821083061456992896|2MASS J23401919+1736461
22.665021|0.314115|278.0483|#D8D4C8|0.12|gaia-2654379433486581760|SDSS J223954.07+001849.2
22.69563|0.154502|278.0483|#FFCF9F|0.375|gaia-2654312092693555712|Ross 286
22.919855|14.712578|278.0483|#FFAD74|0.12|gaia-2816270602141797760|2MASS J22551142+1442456
22.593952|14.940682|278.0809|#FFB078|0.12|gaia-2733011321079215488|Gaia DR3 2733011321079215488
23.069022|3.305731|278.1135|#FFDBB1|0.489|gaia-2661747814954538240|RX J2304.1+0318
23.856192|7.098092|278.1135|#FFB982|0.12|gaia-2746385540001882368|LSPM J2351+0705
23.434454|2.277221|278.244|#FFB881|0.12|gaia-2645862208395468800|LSPM J2326+0216
23.311082|18.615587|278.3745|#FFECD4|0.582|gaia-2818953066917115776|TYC 1716-1017-1
23.846606|14.71221|278.4071|#FFBA84|0.156|gaia-2770682616673674752|2MASS J23504781+1442447
23.068155|3.293034|278.4397|#F8F2F7|0.796|gaia-2661747780594800384|HD 217927
23.184777|5.673425|278.4397|#FFB67F|0.146|gaia-2664183920405028480|Gaia DR3 2664183920405028480
23.225737|15.70183|278.5702|#FFB67F|0.12|gaia-2817326953642908416|Gaia DR3 2817326953642908416
22.983021|15.345807|278.668|#FFB179|0.12|gaia-2816413259480382720|2MASS J22585897+1520461
23.996985|4.287442|278.668|#FFBD86|0.12|gaia-2740406808087146240|Gaia DR3 2740406808087146240
22.729024|19.950981|278.7006|#FFEAD0|0.558|gaia-2833745823341799424|TYC 1705-626-1
23.22028|12.734685|278.7006|#FFC691|0.3|gaia-2812036245424437120|Gaia DR3 2812036245424437120
23.575518|2.843349|278.7985|#FFB37B|0.12|gaia-2647268724285566464|Gaia DR3 2647268724285566464
23.254465|15.420562|278.8311|#FFBC85|0.175|gaia-2817121658501930880|Gaia DR3 2817121658501930880
23.811041|1.810097|278.8311|#FFBA83|0.132|gaia-2643578076069058176|Gaia DR3 2643578076069058176
22.874574|11.775172|278.8637|#FFBB85|0.152|gaia-2718477014310552064|LSPM J2252+1146
23.030374|14.248252|278.8963|#FFBA83|0.12|gaia-2816032759737694336|LP 521-61
23.791173|2.794601|278.8963|#FFC08B|0.211|gaia-2742764367175792128|Gaia DR3 2742764367175792128
23.300741|5.916498|278.9289|#FFBC86|0.155|gaia-2664053903155190912|Gaia DR3 2664053903155190912
23.23023|12.451925|278.9942|#FFBD87|0.222|gaia-2812007933000034944|LSPM J2313+1227
22.941874|14.92731|279.0268|#FFB780|0.12|gaia-2816373264745038336|LP 521-46
23.977653|13.97716|279.0268|#FFE4C2|0.12|gaia-2767419850275077504|SDSS J235839.46+135837.8
22.610211|11.03197|279.0594|#FFB780|0.12|gaia-2729753846083094400|Gaia DR3 2729753846083094400
22.751339|8.51136|279.092|#FFB983|0.12|gaia-2715877768822260992|Gaia DR3 2715877768822260992
23.129062|5.341241|279.1572|#FFDAAF|0.47|gaia-2662702878242496128|LP 581-76
22.978708|18.041016|279.2877|#FFAC72|0.12|gaia-2829380560315759872|Gaia DR3 2829380560315759872
23.765899|12.370855|279.3203|#FFC691|0.305|gaia-2763794210684171776|Gaia DR3 2763794210684171776
22.85221|6.262265|279.3529|#FFB47C|0.12|gaia-2711518720614290944|Gaia DR3 2711518720614290944
23.312769|7.158634|279.3529|#FFBB85|0.135|gaia-2664778962353542016|Gaia DR3 2664778962353542016
22.797791|20.167988|279.4508|#FFB881|0.12|gaia-2833806438216080384|Gaia DR3 2833806438216080384
22.906995|11.583889|279.4508|#FFB983|0.165|gaia-2718409390050267648|Gaia DR3 2718409390050267648
23.995973|6.109783|279.4508|#FFC38E|0.228|gaia-2745371206166504704|Gaia DR3 2745371206166504704
22.947666|11.849377|279.4834|#FDF3ED|0.653|gaia-2718805355970323840|HD 216900B
23.022492|12.715622|279.4834|#FFB27A|0.12|gaia-2814845768216169472|Gaia DR3 2814845768216169472
23.446094|0.235804|279.5486|#FFE8CB|0.12|gaia-2645312139048848640|Gaia DR3 2645312139048848640
22.973798|12.508636|279.5812|#FFB982|0.12|gaia-2718937847121495424|Gaia DR3 2718937847121495424
22.657256|5.096394|279.6139|#FFC28D|0.266|gaia-2705796484146197888|Gaia DR3 2705796484146197888
23.20534|2.008902|279.6465|#FFF2E2|0.704|gaia-2658397877902950272|HD 218967
23.887608|5.527214|279.6465|#FFB882|0.12|gaia-2743777567140191488|Gaia DR3 2743777567140191488
23.912216|2.614374|279.6791|#FFB57E|0.12|gaia-2739749884249299584|Gaia DR3 2739749884249299584
22.99204|7.554066|279.9074|#FFD2A4|0.447|gaia-2712187842159462144|LP 581-87
22.728689|20.516242|279.9726|#FFC08A|0.245|gaia-2834624543587041536|LP 460-58
23.367827|2.463145|280.0705|#FFBF89|0.241|gaia-2657925122262475776|UCAC4 463-134522
23.96481|4.505379|280.0705|#FFC490|0.231|gaia-2743411361048812928|Gaia DR3 2743411361048812928
22.677759|16.740815|280.1357|#FFBC86|0.12|gaia-2733675013785488640|Gaia DR3 2733675013785488640
23.193616|17.144535|280.1683|#FFC38F|0.308|gaia-2818391525712798336|Gaia DR3 2818391525712798336
23.275433|6.998696|280.2009|#FFB27A|0.12|gaia-2664795798625864832|Gaia DR3 2664795798625864832
23.128762|5.343798|280.2336|#FFAA71|0.12|gaia-2662702873947256832|2MASS J23074372+0520384
22.666838|1.209597|280.2662|#FEF4E9|0.722|gaia-2654640395698666368|HD 214699A
23.599504|18.848456|280.2988|#FFC48F|0.342|gaia-2821455383583634944|LSPM J2335+1850
23.678271|5.146619|280.2988|#FFB179|0.12|gaia-2744220464167650304|Gaia DR3 2744220464167650304
23.297128|20.672562|280.364|#FFB67F|0.12|gaia-2837443141644886272|Gaia DR3 2837443141644886272
22.769236|20.100906|280.4293|#FFBC86|0.15|gaia-2833830661831499392|LSPM J2246+2006
23.762792|18.706305|280.4293|#FFBD87|0.221|gaia-2821924050414777600|Gaia DR3 2821924050414777600
22.732572|17.665773|280.4945|#FFE8CB|0.556|gaia-2832906247430207104|TYC 1701-940-1
23.606063|4.113313|280.5597|#FFC28D|0.255|gaia-2648053603789076864|PM J23363+0406
23.73513|16.110841|280.5597|#FFD4A7|0.487|gaia-2819832504420829952|StKM 1-2149
23.470436|5.528009|280.5923|#FFD2A4|0.472|gaia-2661128957411202560|StKM 1-2129
23.189844|13.716495|280.8206|#FFBE89|0.288|gaia-2815350895025006336|Gaia DR3 2815350895025006336
23.487643|7.656764|280.8206|#FFB982|0.12|gaia-2757746106456375424|Gaia DR3 2757746106456375424
22.744251|10.419295|280.9511|#FFEDD5|0.12|gaia-2717510195697147264|SDSS J224439.25+102510.3
22.657215|5.095824|280.9837|#FFBF89|0.219|gaia-2705796484146198016|Gaia DR3 2705796484146198016
23.110033|17.771033|281.049|#FFB27A|0.12|gaia-2830659803439733504|LSPM J2306+1746
23.356915|11.639672|281.0816|#FFC490|0.12|gaia-2810924291276481024|Gaia DR3 2810924291276481024
22.947647|11.848306|281.1142|#DCE3FF|0.852|gaia-2718805355970323968|HD 216900A
23.581002|2.84336|281.1142|#FFB179|0.12|gaia-2647267070723230976|LSPM J2334+0250
23.607174|4.117221|281.1794|#FFDBB1|0.476|gaia-2648059410584861312|TYC 588-775-1
22.840362|10.527775|281.2773|#FEF4EA|0.657|gaia-2718219277617868544|HD 216153
22.889926|2.499857|281.2773|#FFC995|0.331|gaia-2655817908227594368|Gaia DR3 2655817908227594368
23.247059|18.170388|281.3099|#FFB57D|0.12|gaia-2818830574449472640|2MASS J23144946+1810139
22.764212|3.657855|281.4077|#FFB982|0.183|gaia-2704604334368551168|Gaia DR3 2704604334368551168
22.938743|1.134565|281.4403|#FFB67E|0.12|gaia-2655067762124760832|2MASS J22561943+0108054
22.780505|4.630316|281.473|#FFBF89|0.168|gaia-2705111591480855552|Gaia DR3 2705111591480855552
23.389487|3.512317|281.5382|#FFD3A5|0.422|gaia-2659691380317625088|Gaia DR3 2659691380317625088
23.935052|15.35396|281.5382|#FFBC86|0.169|gaia-2772269143232334976|Gaia DR3 2772269143232334976
22.925317|17.275709|281.6034|#FFC38E|0.255|gaia-2829225048141031680|Gaia DR3 2829225048141031680
