# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -1), generated 2026-09-08.
# 2140 points.
19.042442|75.41851|136.7248|#FFC995|0.31|gaia-2268372099615724288|LSPM J1902+7525
21.782476|68.789486|136.7248|#FFB983|0.12|gaia-2223046317608140032|LSPM J2146+6847
21.165333|47.485237|136.79|#FFB780|0.12|gaia-2165248496042279808|LSPM J2109+4729
21.718301|63.181669|136.79|#FFE2BE|0.536|gaia-2216641181342620800|BD+62 1971
23.174889|69.802048|136.79|#FFCA97|0.367|gaia-2227050769019095424|LP 48-849
22.110211|63.754706|136.8878|#FFD6AA|0.456|gaia-2206035326544214400|BD+63 1806B
22.112628|63.721266|136.8878|#FFB37C|0.12|gaia-2206034982946858112|2MASS J22064524+6343160
21.235876|55.272552|136.9204|#FFB37B|0.12|gaia-2177027048710215296|LSPM J2114+5516
19.11155|63.754376|136.9531|#FFB982|0.186|gaia-2252807039354041728|2MASS J19064156+6345147
19.280936|47.000404|136.9531|#FAF3F3|0.786|gaia-2127789646700855040|HD 181096
22.110058|63.755135|136.9857|#FFDBB1|0.482|gaia-2206035326544213376|BD+63 1806A
19.280275|47.009403|137.0183|#FFC48F|0.271|gaia-2127790093377453696|HD 181096B
18.44879|65.137778|137.0835|#FFB178|0.12|gaia-2256652272033971712|2MASS J18265562+6508177
21.093916|49.989548|137.0835|#FFC08B|0.232|gaia-2169065175770583552|G 212-20
22.492666|79.45412|137.1488|#FFBC86|0.209|gaia-2285874851558519552|2MASS J22293307+7927137
22.47451|52.87994|137.1814|#FFBA83|0.143|gaia-2001525403565823104|G 233-15
23.241731|46.882381|137.2466|#FFB982|0.12|gaia-1941446099651433472|2MASS J23143020+4652543
19.422357|59.123421|137.3118|#FFB179|0.12|gaia-2239418629859806848|LP 104-427
23.357255|65.800036|137.3118|#FFC38F|0.246|gaia-2210228245413418112|LSPM J2321+6547
20.178769|74.881009|137.4097|#FFC08A|0.247|gaia-2288506631421723520|Gaia DR3 2288506631421723520
20.578266|73.659524|137.4097|#FFD0A0|0.426|gaia-2276178670828990080|PM J20346+7339
19.138053|55.144735|137.5728|#FFCD9C|0.392|gaia-2140806077664453632|PM J19082+5508
20.712063|50.44257|137.6706|#FFBA84|0.164|gaia-2180351593914231808|LSPM J2042+5026
21.146304|70.929321|137.8011|#FFAC72|0.12|gaia-2271703211828512896|2MASS J21084669+7055448
22.189218|47.147917|137.9641|#FEF4EB|0.683|gaia-1975429427091671808|HD 210731
18.699944|63.277329|138.0294|#FFC08A|0.264|gaia-2157218419012162048|G 227-45
23.15691|50.81322|138.0294|#FFBB85|0.149|gaia-1991841905875517184|LSPM J2309+5048
18.063329|47.554772|138.3229|#FFB780|0.12|gaia-2116617818284605312|Gaia DR3 2116617818284605312
20.159625|56.993614|138.3882|#FFC691|0.143|gaia-2186462335937934976|LSPM J2009+5659
20.669245|70.293119|138.3882|#FFD3A4|0.437|gaia-2274460340313753344|LSPM J2040+7017
22.322477|58.308214|138.4208|#FFB982|0.12|gaia-2200294707614763648|LP 108-101
22.542407|61.28923|138.4534|#FFB982|0.12|gaia-2201804096563196800|2MASS J22323278+6117203
19.871766|54.933073|138.5186|#FFB881|0.134|gaia-2137996035182859648|LSPM J1952+5455
22.170885|58.70609|138.5838|#FFC38E|0.286|gaia-2199658670194983040|TOI-2285
18.676524|63.812155|138.6165|#FFB47D|0.12|gaia-2253312711622286208|2MASS J18403559+6348422
21.573748|46.413164|138.6165|#FFB982|0.162|gaia-1977392055353257728|UCAC4 683-109195
21.155489|54.381241|138.7143|#FFC08A|0.26|gaia-2176602327977607808|LSPM J2109+5422
18.464795|57.997843|138.8448|#FFBE88|0.216|gaia-2157301260340956928|LP 103-643
18.938413|54.495978|138.8774|#FFC490|0.386|gaia-2146776906839732224|G 229-19
18.979625|46.97847|138.8774|#FFC895|0.346|gaia-2107380438847416064|G 205-51
21.153867|54.353025|138.8774|#FFDFB7|0.515|gaia-2176596211944100608|HD 235451
19.947778|57.175613|138.91|#FFB982|0.16|gaia-2234702240374081408|2MASS J19565212+5710312
18.356545|57.571366|138.9752|#FFD3A5|0.41|gaia-2151379836172714240|G 227-26
19.090233|60.055594|138.9752|#FFC894|0.359|gaia-2155654874821271680|PM J19054+6003
20.572768|52.89349|138.9752|#FFBC86|0.228|gaia-2181678807529472384|Gaia DR3 2181678807529472384
19.344708|70.059996|139.2035|#FFAD73|0.12|gaia-2261790805266856320|2MASS J19204078+7003350
20.746922|51.797106|139.2035|#FFC28D|0.213|gaia-2182066763335251456|G 231-14
22.98122|69.0283|139.3992|#FFBF89|0.22|gaia-2225502832743217536|BD+68 1345B
22.982104|69.031921|139.4319|#FFEDD5|0.585|gaia-2225502935823254272|BD+68 1345
18.958379|50.250543|139.4645|#FFA469|0.12|gaia-2132339902553150976|2MASS J18573008+5015011
20.05218|48.466886|139.6602|#FFB37C|0.12|gaia-2085975288221579648|2MASS J20030781+4828018
19.91725|54.335411|139.7254|#FFB279|0.12|gaia-2137746136806515840|Gaia DR3 2137746136806515840
20.493052|62.994048|139.7254|#E4E8FF|0.923|gaia-2243479676058593152|* tet Cep
20.608465|74.419904|139.9863|#FFD5A7|0.436|gaia-2276282265440367744|BPM 16779
22.164432|52.587372|139.9863|#FFE5C4|0.526|gaia-2004420593787924864|BD+51 3268
18.436767|65.040685|140.1168|#FFC18C|0.267|gaia-2256691304696743296|UCAC4 776-036133
21.649348|80.678605|140.1494|#FFEACF|0.575|gaia-2297557089587215616|BD+80 703
20.188275|82.07401|140.2146|#FFB983|0.143|gaia-2301481216523074176|Gaia DR3 2301481216523074176
22.498031|66.602549|140.2146|#FFBB85|0.127|gaia-2224783030582832256|LP 76-35
19.282207|61.400281|140.2799|#FFAB71|0.12|gaia-2239948628823729280|LP 104-333
21.609655|57.722091|140.2799|#FFC692|0.3|gaia-2178460468281408256|PM J21365+5743
20.084943|76.719682|140.3125|#FFB67F|0.12|gaia-2290440092556573184|LP 25-522
21.322324|80.67777|140.3125|#FFC590|0.301|gaia-2297501568546304256|PM J21193+8040
19.558782|80.161124|140.3777|#FFF2E3|0.613|gaia-2295217504939096832|HD 186544
22.164433|52.584918|140.4103|#FFBA83|0.136|gaia-2004420593787926016|BD+51 3268B
22.596173|63.85768|140.5082|#FFB37B|0.12|gaia-2205342806016552448|LP 76-43
19.939662|72.047107|140.5408|#FFAC73|0.12|gaia-2263775217595694464|LSPM J1956+7202W
20.719747|66.6576|140.7039|#E5E9FF|0.817|gaia-2245998176160116736|* 4 Cep
23.83473|82.125749|140.7365|#FFEACF|0.563|gaia-2286670588738979712|BD+81 837
18.369285|81.786722|140.7691|#FFB47C|0.12|gaia-2296161641828910336|LP 9-296
21.756522|77.231291|140.7691|#FFB077|0.12|gaia-2283760078381679360|Gaia DR3 2283760078381679360
22.182961|46.801084|140.7691|#FFC38E|0.219|gaia-1963411215244394624|Gaia DR3 1963411215244394624
23.704965|60.909299|140.7691|#FFCB99|0.348|gaia-2012618105802357248|LSPM J2342+6054
19.564611|48.658099|140.8017|#FFBE88|0.212|gaia-2129008043024253312|PM J19338+4839
19.582616|54.612063|140.9322|#FFB67F|0.12|gaia-2138434053127961472|ZTF J193457.42+543643.8
18.286477|76.350041|140.9974|#FFC08A|0.195|gaia-2269542980716710016|G 259-26
23.860851|49.757185|141.03|#FFCF9E|0.392|gaia-1940826765371715328|Ross 250
22.800152|67.824037|141.0626|#FFBF89|0.273|gaia-2212954759370787456|G 241-22
23.422403|52.028903|141.0952|#FFC18B|0.232|gaia-1991669419987904768|LSPM J2325+5201
20.864259|65.359562|141.1605|#FFBB84|0.13|gaia-2245642862103015040|LP 74-31 A
21.868248|82.813048|141.1605|#FFB780|0.12|gaia-2299479315087204736|LP 11-242
18.946926|68.292371|141.2909|#FFF4E8|0.669|gaia-2256183639561630208|HD 176841
20.145282|50.586662|141.2909|#FCF3EE|0.686|gaia-2088264368349071232|HD 191649
20.912421|52.895559|141.2909|#FFB881|0.12|gaia-2170551161436279680|2MASS J20544464+5253434
19.917268|54.336133|141.3236|#FFBE88|0.205|gaia-2137746136806515968|Gaia DR3 2137746136806515968
23.436761|51.195915|141.3236|#FFC28C|0.275|gaia-1991383748821648768|G 233-55
21.733145|67.318004|141.3562|#FFAF76|0.12|gaia-2222624964136218624|LSPM J2143+6719
23.937219|67.975274|141.454|#FFDAB0|0.486|gaia-2210901799363697152|BD+67 1578
21.419471|56.223891|141.4866|#FFA96F|0.12|gaia-2178627731470280320|2MASS J21250981+5613260
20.943368|76.547284|141.5519|#FFB982|0.171|gaia-2278389685633399808|G 261-34
21.444525|48.175964|141.5845|#FFA86E|0.12|gaia-1978582311056986368|Gaia DR3 1978582311056986368
23.650358|53.266902|141.5845|#FAF3F1|0.12|gaia-1993289138054372480|LSPM J2339+5316
18.106413|75.334155|141.6823|#FFC08B|0.241|gaia-2269054110359676672|UCAC4 827-017935
22.011457|45.074092|142.0737|#FFA469|0.12|gaia-1962820777496526848|2MASS J22004089+4504258
19.758554|50.774262|142.1063|#FFEBD0|0.571|gaia-2135384798148696576|HD 187055
18.445452|73.649961|142.1389|#FFBB84|0.12|gaia-2267168688435548416|LP 44-296
22.917381|46.612039|142.1389|#FFC792|0.318|gaia-1984082068201000064|LSPM J2255+4636
18.454538|47.575219|142.1716|#FFBB85|0.175|gaia-2118914491917183488|2MASS J18271622+4734311
23.137653|45.997513|142.1716|#FFC38E|0.258|gaia-1935392497866294144|2MASS J23081544+4559529
23.238683|77.171914|142.1716|#FFB882|0.145|gaia-2281333902896842752|LSPM J2314+7710
19.267596|47.154238|142.2042|#FFBC86|0.165|gaia-2127806345533691520|Gaia DR3 2127806345533691520
19.300891|56.236803|142.2042|#FFC08A|0.199|gaia-2142601408353793408|LSPM J1918+5614
23.257293|68.523339|142.2368|#E2E7FF|0.12|gaia-2214678175128464256|GD 557
22.007791|81.405948|142.302|#FFB881|0.12|gaia-2299092768030897152|2MASS J22002820+8124225
23.134049|61.587986|142.4977|#FFAD74|0.12|gaia-2015092071375214080|2MASS J23080236+6135165
19.376014|62.81975|142.5956|#FFB078|0.12|gaia-2240506699694039424|Gaia DR3 2240506699694039424
19.565596|62.45726|142.6934|#FFE0BA|0.12|gaia-2241695439264955264|SDSS J193356.60+622726.3
21.274431|53.310121|142.726|#FFE8CB|0.562|gaia-2175697704785536384|HD 235473
19.947571|72.047582|142.7913|#FFBB85|0.23|gaia-2263774530400935680|LP 46-28
21.49466|64.094538|142.8565|#FFBF89|0.214|gaia-2217399122809924480|1RXS J212940.4+640544
18.126669|56.324412|142.9217|#FFBA83|0.174|gaia-2150363719926715520|2MASS J18073596+5619272
18.22539|81.075502|143.0196|#FFD3A5|0.438|gaia-2296070824743956864|MCC 802
19.592901|62.233266|143.0196|#FFB982|0.12|gaia-2241676236470963328|Gaia DR3 2241676236470963328
22.138373|74.130917|143.0196|#FFBE88|0.145|gaia-2279253661255615488|2MASS J22081834+7407497
18.999046|62.119327|143.1174|#FFBE88|0.219|gaia-2252192446713532544|LP 104-144
20.31163|50.223366|143.15|#FFC692|0.169|gaia-2085051835892040832|2MASS J20184303+5013236
21.305715|64.558446|143.15|#FFA66B|0.12|gaia-2220380070626959744|2MASS J21181965+6433258
21.220032|79.233925|143.2479|#FFC08B|0.163|gaia-2296980296955473920|G 261-39
19.882363|50.426085|143.3457|#FFC996|0.354|gaia-2087332424861211136|UCAC4 703-069665
19.958383|85.281969|143.3783|#FFC48F|0.236|gaia-2302454421753309568|2MASS J19572907+8516537
23.601261|53.635574|143.3783|#FFBD86|0.168|gaia-1994025604687195008|LSPM J2336+5338
19.42342|77.279089|143.411|#FFBD87|0.212|gaia-2289935279280293120|2MASS J19252460+7716430
19.245628|51.784677|143.4436|#FFB982|0.12|gaia-2133467937061381888|2MASS J19144425+5147067
22.178905|71.127921|143.4436|#FEF4EA|0.682|gaia-2230411842921279232|HD 210902
23.347901|53.425809|143.4762|#F3F1FF|0.12|gaia-1995699675562032768|SDSS J232052.23+532532.9
23.043761|74.252736|143.5414|#FFC28D|0.12|gaia-2231944282957788032|Gaia DR3 2231944282957788032
23.511167|53.895856|143.5414|#FFB57E|0.12|gaia-1994272341969030272|2MASS J23304020+5353467
23.986867|59.10649|143.574|#FFE5C4|0.514|gaia-1999241103734628608|BD+58 2680
19.690243|68.342119|143.6067|#D8D4C8|0.12|gaia-2249387077154310400|Gaia DR3 2249387077154310400
19.445147|47.403146|143.6393|#FFBC86|0.215|gaia-2129138610028908416|2MASS J19264242+4724107
18.784514|54.91069|143.7697|#FFBD87|0.186|gaia-2146945029037813760|Gaia DR3 2146945029037813760
21.792756|61.044847|143.7697|#FFB780|0.12|gaia-2203849875386222336|LSPM J2147+6102
19.690334|68.341952|143.8023|#FFB881|0.12|gaia-2249387077154310528|Gaia DR3 2249387077154310528
22.864878|47.104518|143.9328|#FFAC72|0.12|gaia-1984330523468864384|LSPM J2251+4706
18.43985|64.178328|143.9654|#FFC894|0.344|gaia-2160518843679386368|G 227-31
18.984569|59.678595|144.0307|#FFCE9E|0.4|gaia-2155450369954819456|LP 104-141
21.177523|50.269089|144.0307|#FFBB84|0.184|gaia-2166084915149543936|G 212-25
18.784518|54.910435|144.0959|#D8D4C8|0.175|gaia-2146945029039227136|** TOI 1746B
19.880102|86.781882|144.1937|#FFBC86|0.188|gaia-2304835792139699840|UPM J1952+8646
21.313452|77.69429|144.2264|#FFB37B|0.12|gaia-2284538738773703808|Gaia DR3 2284538738773703808
22.003463|63.345172|144.3568|#FFBA83|0.12|gaia-2204510510075858944|2MASS J22001225+6320408
22.290572|58.040475|144.3894|#FFB57D|0.12|gaia-2198784150440430720|LSPM J2217+5802
22.51939|48.145924|144.422|#FFB982|0.12|gaia-1987023296163040640|2MASS J22311012+4808484
18.746524|62.685651|144.4873|#FFCE9E|0.418|gaia-2157141315758946944|PM J18447+6241
20.304245|52.292789|144.6504|#FFD3A5|0.44|gaia-2184360580800889344|TYC 3584-1121-1
22.70864|85.413663|144.6504|#FFC08A|0.198|gaia-2301096456173750528|LP 2-133
22.38767|49.564803|144.683|#FFBD88|0.161|gaia-1999772511452775936|LSPM J2223+4933
23.695085|79.843932|144.683|#FFB881|0.12|gaia-2283000865602590080|LSPM J2341+7950
18.225198|81.075743|144.7808|#D8D4C8|0.144|gaia-2296070829040347392|MCC 802B
20.281714|50.27778|144.8134|#FFEFDB|0.636|gaia-2085008267746614912|HD 193216
20.736125|66.367716|144.8134|#FFB47C|0.12|gaia-2245943200578806656|LSPM J2044+6622
22.493062|52.390452|144.8134|#FFF0DE|0.615|gaia-2001441467027156096|HD 213338
18.41815|57.057647|145.1722|#FFCC9A|0.386|gaia-2151161617475079168|UCAC4 736-061145
22.638063|61.176801|145.3027|#FFC591|0.295|gaia-2201084947237628032|G 232-77
18.001063|80.001433|145.3679|#FBF3F1|0.794|gaia-2294405721759384064|* 40 Dra
21.793193|58.282005|145.4331|#FFF1E0|0.61|gaia-2202355776525241728|HD 207514
23.977526|77.261807|145.4331|#FFF3E7|0.617|gaia-2233484668684279552|HD 224540
23.568391|65.541468|145.5636|#FFE6C6|0.535|gaia-2209478481561200256|BD+64 1827
20.198756|63.502168|145.5962|#FFC28D|0.246|gaia-2244151305863782272|2MASS J20115534+6330094
19.359659|86.273668|145.6288|#FFC793|0.333|gaia-2304806620720326272|UCAC4 882-004334
20.331518|50.930088|145.6288|#FFBD87|0.127|gaia-2085147390326396800|2MASS J20195353+5055481
22.282411|64.285758|145.9224|#FFB882|0.12|gaia-2206483721125077888|2MASS J22165690+6417084
23.177721|70.337018|145.955|#FFC793|0.335|gaia-2227131827939363072|PM J23106+7020
21.00266|58.164899|146.0202|#FFB077|0.12|gaia-2190496856417832960|2MASS J21000948+5809518
21.698542|49.994874|146.0854|#FFC591|0.249|gaia-1979014453478683392|Gaia DR3 1979014453478683392
22.355826|56.5174|146.0854|#FFB57D|0.12|gaia-2006255850489816960|LSPM J2221+5631
22.282672|64.286562|146.1181|#FFBC86|0.125|gaia-2206483755484816640|2MASS J22165783+6417112
22.015033|63.273839|146.1507|#FFAA70|0.12|gaia-2206007357706918528|Gaia DR3 2206007357706918528
22.18016|44.289881|146.2159|#FFC793|0.332|gaia-1961846713272926208|G 215-40
22.93346|67.191039|146.2811|#FFBD87|0.12|gaia-2213038356614096128|LP 76-59
18.101605|48.327337|146.3138|#FFC18C|0.262|gaia-2122746255579461248|G 205-2
20.332903|58.910727|146.3464|#FFB881|0.12|gaia-2188552335742120576|LP 106-69
22.589435|64.381573|146.379|#FFE9CC|0.549|gaia-2205564014009834880|BD+63 1867
19.408342|44.564759|146.4116|#FFB37B|0.12|gaia-2126246997528891776|PM J19244+4433
20.435164|47.0088|146.4442|#FFB27A|0.12|gaia-2083175381865727616|LSPM J2026+4700
21.702423|59.823916|146.4442|#FFC18C|0.278|gaia-2203484700086722816|LSPM J2142+5949
18.43355|50.338834|146.5094|#FFECD4|0.556|gaia-2124052372314582400|HD 234648
18.529977|61.77943|146.5094|#FFF4E7|0.628|gaia-2159690911424892672|HD 171607
22.44238|79.814106|146.5094|#FFE8CA|0.553|gaia-2285945151583145856|BD+79 738
21.152504|85.882142|146.5421|#FFB57D|0.12|gaia-2304023046888490496|LP 2-21
23.172745|49.017553|146.5421|#FFDCB2|0.491|gaia-1990678068518608000|HD 218790B
21.316967|47.592428|146.5747|#FFBA83|0.138|gaia-2164654828478422784|2MASS J21190116+4735343
23.792626|54.527532|146.5747|#FFB37B|0.12|gaia-1993789175328811776|2MASS J23473325+5431389
21.749274|64.932182|146.6725|#FFBC86|0.12|gaia-2217679738793629312|2MASS J21445711+6455555
20.260929|43.352862|146.7051|#FFAB72|0.12|gaia-2080884927342950272|PM J20156+4321
20.349318|44.60872|146.803|#FFE9CC|0.5|gaia-2081388160059813120|BD+44 3436B
23.193983|47.09797|146.803|#FFF2E2|0.709|gaia-1942205346789877632|HD 218949
23.172687|49.01855|146.9661|#FEF4EA|0.695|gaia-1990678072815187840|HD 218790A
22.298987|69.588721|146.9987|#FFBC86|0.201|gaia-2229285393259835392|LP 48-573
19.233765|59.552317|147.0313|#FEF4EA|0.649|gaia-2143652300951686656|HD 180712
19.647478|43.872297|147.0639|#FFEBD0|0.565|gaia-2078286437764379648|BD+43 3317
19.430694|45.538973|147.1618|#FFBC86|0.186|gaia-2126677353251498624|2MASS J19255059+4532219
19.031166|47.294885|147.2922|#FFBD87|0.172|gaia-2131372096100343808|2MASS J19015229+4717396
23.682142|49.592193|147.2922|#FFBF89|0.218|gaia-1943522321203082752|Gaia DR3 1943522321203082752
18.848297|62.535884|147.3575|#FFBB85|0.12|gaia-2253002099588375680|LP 104-79
22.773786|54.367608|147.3575|#FFBA83|0.12|gaia-2002786341545434368|2MASS J22462567+5422051
20.776267|63.170269|147.5205|#FFCF9F|0.411|gaia-2196928449682972032|LP 106-256
21.10608|55.05374|147.5531|#FFB57E|0.12|gaia-2176870437018107520|LSPM J2106+5503
22.480338|57.641452|147.5858|#FFB67F|0.12|gaia-2007829354707538560|LSPM J2228+5738
20.349309|44.608515|147.6184|#FFE9CD|0.553|gaia-2081388160068434048|BD+44 3436A
19.378396|50.200139|147.651|#FFD2A3|0.427|gaia-2130043576817964672|TYC 3551-44-1
22.0699|60.001303|147.6836|#FFB37B|0.12|gaia-2202893265915113216|2MASS J22041126+6000003
19.841924|56.228605|147.7488|#FFBE88|0.18|gaia-2234922932973123840|UCAC4 732-063857
22.360256|52.927219|147.7488|#FFC793|0.317|gaia-2001667794628520192|G 232-67
21.740852|46.861332|147.8141|#FFBA83|0.12|gaia-1977653258075087488|Gaia DR3 1977653258075087488
19.472823|63.860022|147.8793|#FFBF8A|0.229|gaia-2242115663163620352|2MASS J19282224+6351342
21.263355|49.56687|147.8793|#FFD5A8|0.454|gaia-2165888789760686976|LSPM J2115+4933
21.675301|50.803132|147.9119|#FFA56A|0.12|gaia-1979316917945665792|2MASS J21403116+5048140
21.740388|46.862939|147.9119|#F7F2F9|0.752|gaia-1977653223715346688|HD 206963
19.378582|50.19668|148.0098|#FFB77F|0.12|gaia-2130043576817964288|Gaia DR3 2130043576817964288
21.225495|64.63226|148.0098|#FFBD88|0.232|gaia-2220580113026432256|UCAC4 774-046420
22.543894|72.327806|148.0098|#FFB077|0.12|gaia-2230216439090052480|Gaia DR3 2230216439090052480
18.158921|59.262831|148.0424|#FFB982|0.135|gaia-2152426197581758080|2MASS J18093213+5915464
18.520459|50.251118|148.0424|#FFBD87|0.256|gaia-2121086061741691904|UCAC4 702-060437
23.843875|72.062557|148.1076|#FFA96F|0.12|gaia-2227748722677605376|2MASS J23503738+7203446
21.282859|66.161438|148.1402|#FFB780|0.12|gaia-2221568505259778688|LP 74-51
19.859218|48.685|148.1728|#FFE4C3|0.516|gaia-2086567237793064576|BD+48 2973
18.146136|78.397954|148.2055|#FFBD87|0.253|gaia-2293846723175511424|UCAC4 842-014682
23.724398|58.082436|148.3033|#FFF2E4|0.717|gaia-1999127682240390528|HD 222794
22.736245|71.923895|148.4664|#FFB47C|0.12|gaia-2229960012360169856|LP 48-713 B
22.36898|46.182128|148.6295|#FFEED8|0.602|gaia-1986391661095718528|BD+45 3901
22.151672|70.331277|148.7273|#FFCA97|0.384|gaia-2223578927912180864|PM J22090+7019
22.133729|72.505276|148.8252|#FFB279|0.12|gaia-2230796431472654720|Gaia DR3 2230796431472654720
19.730741|54.180142|148.923|#FFC995|0.359|gaia-2138263761965008384|UCAC4 721-065808
22.930685|48.283885|148.9556|#FFCC9A|0.362|gaia-1985529059862911360|PM J22558+4817
22.152427|48.897563|149.1187|#FFB179|0.12|gaia-1975906408982437760|LSPM J2209+4853
22.73645|71.923885|149.1513|#FFC28D|0.262|gaia-2229960012363281536|LP 48-713
19.720743|58.016371|149.1839|#FDF3EC|0.78|gaia-2235408092478688768|HD 186760
21.119377|52.862673|149.1839|#FFB27A|0.12|gaia-2176364936543419008|2MASS J21070995+5251462
23.40643|62.940475|149.1839|#FFAE75|0.12|gaia-2016589713595827072|2MASS J23242312+6256244
18.53738|57.472621|149.2818|#FFC28D|0.251|gaia-2157225359678799232|LSPM J1832+5728
21.587145|48.061301|149.2818|#FFEDD6|0.12|gaia-1978381581444016128|Gaia DR3 1978381581444016128
23.962994|50.54092|149.3144|#FFB179|0.12|gaia-1940970320357195264|Gaia DR3 1940970320357195264
23.324948|56.796904|149.347|#FFCB99|0.225|gaia-2009220992823646464|G 217-1
22.297315|43.987564|149.4449|#FFBF89|0.177|gaia-1961917941008740864|G 215-43
22.681908|64.907903|149.4449|#FFCD9B|0.391|gaia-2211606448878161024|Ross 214
19.417811|66.215625|149.5101|#FFC28D|0.241|gaia-2254783720742547328|LSPM J1925+6612
21.921367|54.874754|149.7058|#FFBD87|0.197|gaia-2174009061089092608|LSPM J2155+5452
18.56475|53.081495|149.7384|#FFAC73|0.12|gaia-2145843318387256064|2MASS J18335322+5304541
19.993679|47.321171|149.7384|#FFBC86|0.13|gaia-2085635436047486720|2MASS J19593721+4719167
20.710102|56.73738|149.771|#FFCB99|0.389|gaia-2184192252454187520|Wolf 1083
18.61474|61.701474|149.8689|#FFEED8|0.604|gaia-2159653734187847168|BD+61 1762
22.110269|51.312611|149.8689|#FFCB99|0.386|gaia-1980095479569917952|UCAC4 707-094032
22.684304|55.118386|149.9015|#FFBC85|0.12|gaia-2003454775895553280|LSPM J2241+5507
19.383874|47.714259|150.0319|#FFEED9|0.58|gaia-2129181967718126208|BD+47 2820
23.223261|59.618923|150.0645|#FFC38E|0.344|gaia-2013715379738530176|PM J23133+5937
20.422863|69.168853|150.1624|#FFB982|0.12|gaia-2250323105147343360|LP 73-192
21.529157|60.883119|150.1624|#FFAA71|0.12|gaia-2191837985731753600|2MASS J21314495+6052584
23.476353|59.567364|150.2929|#FFF4E8|0.12|gaia-2012017355828594944|LSPM J2328+5934
21.916393|53.938061|150.3581|#FFC18C|0.273|gaia-2173711437024108800|UCAC3 288-187208
21.218796|71.581778|150.3907|#FFD6AA|0.451|gaia-2273272077482102400|LP 47-113
20.849033|57.776826|150.4886|#FFB27A|0.12|gaia-2190318529375078400|2MASS J20505636+5746368
