# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -1), generated 2026-09-08.
# 1932 points.
23.768563|-12.667658|268.231|#FFC08B|0.12|gaia-2420637525007220608|LP 763-60
22.616478|-16.820137|268.3289|#FFB67F|0.12|gaia-2594875964430218112|Gaia DR3 2594875964430218112
22.991472|-17.54966|268.3289|#FFBC86|0.162|gaia-2403295233044738176|Gaia DR3 2403295233044738176
23.693036|-9.800849|268.3289|#FFC08B|0.182|gaia-2435639708333219584|NAME GR* 247B
22.930874|-1.671477|268.4593|#FFDAAF|0.48|gaia-2649948921316900096|TYC 5235-1119-1
22.619577|-4.059855|268.5572|#FFC08B|0.247|gaia-2624959770796681856|LP 700-55
22.944708|-11.171549|268.5898|#FFDAAF|0.462|gaia-2604170823414319872|StKM 1-2066A
23.578038|-15.839524|268.655|#FFC591|0.327|gaia-2395666619508298496|UCAC4 371-186649
23.354026|-13.461519|268.6876|#FCF3EE|0.12|gaia-2408844399510334464|LP 762-54
23.194313|-2.490631|268.7202|#FFECD4|0.584|gaia-2638203938109324928|BD-03 5585
23.446296|-7.104513|268.7202|#FFBE88|0.176|gaia-2440202647228665216|Gaia DR3 2440202647228665216
22.605321|-11.800168|268.7529|#FFEFDC|0.586|gaia-2601823263009513600|HD 214133
23.071144|-5.790124|268.8181|#FFB881|0.12|gaia-2635032018861915904|Gaia DR3 2635032018861915904
22.807481|-5.599669|268.9485|#FFCA96|0.327|gaia-2623945883636875008|LP 701-12
23.260316|-1.267961|269.0138|#FFBE88|0.195|gaia-2638776405710188032|Gaia DR3 2638776405710188032
22.833503|-18.040215|269.079|#FFEFDB|0.65|gaia-2403061281881788416|HD 216073
23.245086|-5.365472|269.079|#FFBF89|0.247|gaia-2632296296492839040|Gaia DR3 2632296296492839040
23.357237|-8.287367|269.1442|#FFC38E|0.293|gaia-2438514072246405376|UCAC3 164-308679
23.663417|-13.974191|269.1769|#FFC691|0.263|gaia-2419978711383931008|Gaia DR3 2419978711383931008
23.922937|-5.770796|269.1769|#FFBA83|0.12|gaia-2443024612541950720|Gaia DR3 2443024612541950720
22.989299|-10.794623|269.2421|#E1E6FF|0.12|gaia-2605704981437044864|PB 7422
23.242889|-10.701918|269.2747|#FFAD74|0.12|gaia-2413793335706722176|Gaia DR3 2413793335706722176
23.982105|-4.927317|269.3073|#FFAF76|0.12|gaia-2446196944106301568|2MASS J23585555-0455378
22.69403|-8.986348|269.3399|#FFBA83|0.12|gaia-2609331106361004800|LP 760-7
23.874346|-4.221902|269.3726|#FFEBD0|0.542|gaia-2446530267928317440|BD-05 6069
23.414453|-17.627527|269.4052|#FFE6C7|0.563|gaia-2393601186915425920|BD-18 6301
23.780703|-0.263192|269.4378|#FFB67F|0.12|gaia-2642640811124754176|2MASS J23465057-0015462
23.273838|-16.949791|269.5356|#FFBE88|0.171|gaia-2405863387264672768|Gaia DR3 2405863387264672768
23.073349|-12.915265|269.5682|#FFC793|0.333|gaia-2411552329146430208|UCAC3 155-330914
23.262083|-8.542961|269.6661|#FFC08B|0.201|gaia-2630225297622534656|Gaia DR3 2630225297622534656
23.740934|-0.352481|269.6987|#FFB47C|0.12|gaia-2642556973363155584|LP 643-49
23.136241|-11.647953|269.7313|#FFC18B|0.228|gaia-2413296841782787712|SCR J2308-1138
22.847726|-20.806554|269.7966|#FFAC72|0.12|gaia-2397928692882882176|Gaia DR3 2397928692882882176
22.560566|-9.020838|269.8944|#FFB77F|0.127|gaia-2609222147335623424|2MASS J22333790-0901142
23.432319|-16.199108|269.927|#FFC08B|0.24|gaia-2407284402964420352|Gaia DR3 2407284402964420352
23.751244|-5.255934|270.1227|#FFEBD0|0.573|gaia-2446644823294930688|BD-06 6277
23.965582|-6.656915|270.1227|#FFAF77|0.12|gaia-2442728702179102976|2MASS J23575602-0639246
22.994792|-4.364557|270.2206|#FAF3F3|0.729|gaia-2636190904117478400|HD 217274A
23.501588|-16.430298|270.2858|#FFBA83|0.12|gaia-2395288215709448320|Gaia DR3 2395288215709448320
23.699103|-8.15469|270.2858|#FFC08B|0.173|gaia-2438908865640237312|Gaia DR3 2438908865640237312
23.7375|-12.955224|270.4163|#FFB881|0.12|gaia-2432518572779081216|Gaia DR3 2432518572779081216
23.101593|-19.429098|270.4815|#FFD0A0|0.392|gaia-2399094583230204032|UCAC2 24499205
23.140435|-8.966747|270.5793|#FFB47C|0.12|gaia-2606402144823684224|Gaia DR3 2606402144823684224
23.086012|-9.758548|270.6119|#FFD5A9|0.447|gaia-2606249347067140864|Gaia DR3 2606249347067140864
22.64521|-10.751706|270.6446|#FFAD74|0.12|gaia-2607924964133152000|Gaia DR3 2607924964133152000
23.188787|-6.613377|270.7424|#FFCE9E|0.42|gaia-2631696272381734272|Gaia DR3 2631696272381734272
22.541285|-13.864871|270.8729|#FFBE88|0.212|gaia-2600875861943590272|UCAC4 381-169157
23.586487|-12.260724|270.8729|#FFBC86|0.12|gaia-2433227031928936192|Gaia DR3 2433227031928936192
22.576758|-10.364043|270.9381|#FFB57E|0.12|gaia-2608783102894024064|2MASS J22343622-1021491
23.956995|-17.348384|270.9707|#FFBD86|0.147|gaia-2415203394946066944|Gaia DR3 2415203394946066944
23.009584|-6.018987|271.0033|#FFBC86|0.197|gaia-2634968934382393216|Gaia DR3 2634968934382393216
22.749534|-5.677798|271.1012|#FFAC73|0.12|gaia-2623605374334471808|Gaia DR3 2623605374334471808
22.815021|-20.483649|271.199|#FFE2BF|0.57|gaia-2398010194183031168|BD-21 6307
23.993046|-7.811371|271.199|#FFF1E2|0.63|gaia-2441454956612604288|HD 224651B
22.696115|-0.4954|271.2316|#FFC08B|0.202|gaia-2653103385817358464|LP 640-63
23.280341|-2.632915|271.2316|#FFB982|0.12|gaia-2637726097227859840|Gaia DR3 2637726097227859840
23.437097|-8.490308|271.2643|#FFC793|0.395|gaia-2438275203345168512|UCAC3 164-308936
23.564302|-0.779599|271.3295|#FFEED8|0.592|gaia-2641211441713247488|BD-01 4455
22.747888|-0.486572|271.3947|#FDF4EB|0.662|gaia-2653279509540832256|HD 215387
23.993074|-7.811589|271.4926|#FDF3ED|0.675|gaia-2441454952318075904|HD 224651A
23.755219|-1.92594|271.5252|#FFBB85|0.154|gaia-2639950885991649792|Gaia DR3 2639950885991649792
23.952858|-5.460419|271.5252|#FCF3EF|0.71|gaia-2443060381029678080|HD 224347
23.698088|-15.049262|271.5578|#FFC28D|0.171|gaia-2419656210879595648|Gaia DR3 2419656210879595648
22.496064|-16.49866|271.5904|#FFC38E|0.284|gaia-2595793850480450688|UCAC3 148-390614
23.068992|-12.378412|271.6556|#FFBF89|0.264|gaia-2411655717599255552|UCAC3 156-310659
23.254606|-6.862168|271.6556|#FFB983|0.131|gaia-2631805948666681472|Gaia DR3 2631805948666681472
22.857194|-8.687852|271.8187|#FFBB85|0.127|gaia-2609964803016071168|Gaia DR3 2609964803016071168
23.541625|-1.177067|271.8187|#FFB27A|0.12|gaia-2641172860021773312|2MASS J23322973-0110377
22.651651|-5.501263|271.884|#FFBC86|0.207|gaia-2623857063713254528|UCAC3 169-305555
23.361924|-5.276048|271.884|#FFD7AB|0.469|gaia-2633545960177341952|UCAC2 30121008
22.577244|-13.082641|271.9166|#FFB47D|0.12|gaia-2601034221683077376|SIPS J2234-1304
23.18859|-6.608344|271.9166|#FFB37B|0.12|gaia-2631699223023974016|Gaia DR3 2631699223023974016
23.811322|-11.777576|271.9492|#FFC793|0.282|gaia-2434203917945517568|Gaia DR3 2434203917945517568
23.255423|-6.881163|271.9818|#FFC38E|0.298|gaia-2631805501990084864|UCAC4 416-151704
23.04268|-0.115289|272.0797|#FFB982|0.12|gaia-2651674394363108992|Gaia DR3 2651674394363108992
23.312484|-6.225188|272.1123|#FFC28D|0.267|gaia-2631947751306917504|Gaia DR3 2631947751306917504
23.546906|-15.128172|272.1775|#FFEACF|0.583|gaia-2407792274257436544|BD-15 6450
23.81121|-11.777551|272.1775|#FDF3ED|0.667|gaia-2434203917946094848|HD 223324
22.624703|-12.149671|272.2101|#FFB882|0.12|gaia-2601606831017532928|WT 2256
22.950198|-10.560162|272.2427|#FFC48F|0.278|gaia-2606480347588355328|UCAC2 28122771
23.169594|-19.459475|272.2753|#FFB982|0.12|gaia-2398962130734124160|Gaia DR3 2398962130734124160
23.900509|-12.126008|272.2753|#FFDCB3|0.482|gaia-2421949104940376832|TYC 5834-464-1
22.98153|-11.197838|272.3732|#FFBA83|0.12|gaia-2604180925177436416|LP 761-82
22.958999|-4.534019|272.471|#FFDFB8|0.514|gaia-2636172521657424256|TYC 5238-1226-1
23.526632|-8.063291|272.5363|#FFC18B|0.232|gaia-2439846577260058496|Gaia DR3 2439846577260058496
22.686919|-14.489337|272.5689|#FFD0A1|0.411|gaia-2596888100773300224|K2-21
23.727209|-2.503852|272.6015|#FFB780|0.12|gaia-2639808297373617280|LP 703-57
23.964095|-14.792844|272.6341|#FFB178|0.12|gaia-2419150607330143616|Gaia DR3 2419150607330143616
22.629526|-17.05507|272.6667|#FFCB98|0.341|gaia-2594856688616965760|LEHPM 4928
22.959718|-5.973889|272.6667|#FFEACF|0.12|gaia-2611713262727194240|Gaia DR3 2611713262727194240
23.030875|-5.668275|272.7972|#FFB178|0.12|gaia-2635005317050058752|LP 701-59
23.696392|-5.108262|272.8298|#FFC18C|0.236|gaia-2446685745743246080|Gaia DR3 2446685745743246080
23.705196|-9.13963|272.8624|#FFB077|0.12|gaia-2435817034647408896|2MASS J23421858-0908207
23.869529|-11.720888|272.8624|#FEF4EA|0.699|gaia-2422211677765241344|HD 223728
23.82563|-20.990824|272.9277|#FFB881|0.12|gaia-2389281377528434816|Gaia DR3 2389281377528434816
23.995647|-3.136917|272.9603|#FFB27A|0.12|gaia-2448160220900996224|2MASS J23594428-0308127
22.956719|-8.792356|272.9929|#FFE3C1|0.534|gaia-2607004058720909952|TYC 5813-901-1
22.831632|-10.836326|273.0255|#FFCA97|0.353|gaia-2605109187869196032|UCAC3 159-294820
22.63055|-11.888915|273.0907|#FFCA97|0.313|gaia-2601643802096051456|UCAC3 157-292690
22.995412|-6.166413|273.1234|#FFC38E|0.347|gaia-2634960172649114880|UCAC4 420-148341
23.791153|-6.672362|273.4169|#FFB780|0.145|gaia-2445532186247067264|Gaia DR3 2445532186247067264
23.256225|-10.616729|273.4821|#FFBD88|0.12|gaia-2413792721526804480|Gaia DR3 2413792721526804480
23.689957|-8.630346|273.5147|#FFE4C2|0.552|gaia-2438853031065377280|Gaia DR3 2438853031065377280
22.531856|-15.640837|273.6126|#FFB67F|0.12|gaia-2595990143370914432|Gaia DR3 2595990143370914432
23.662471|-0.740667|273.6778|#FFF4E7|0.685|gaia-2641076721474542336|HD 222342
22.768002|-17.832224|273.743|#FFC08B|0.177|gaia-2403821731611257856|Gaia DR3 2403821731611257856
23.580148|-17.615289|273.743|#FFD6AA|0.442|gaia-2394085105174977024|G 273-75
22.93516|-11.285364|273.8083|#FFB982|0.245|gaia-2604162199119308928|Gaia DR3 2604162199119308928
23.302664|-18.934696|273.8735|#FFD6A9|0.435|gaia-2392955082100163968|G 273-5
23.479479|-0.835916|273.9061|#D8D4C8|0.581|gaia-2643881163320224384|HD 221043B
23.121111|-18.84727|273.9387|#FFBF8A|0.2|gaia-2399242093882435584|Gaia DR3 2399242093882435584
23.427552|-20.750068|273.9387|#FFB780|0.12|gaia-2391740435283763840|Gaia DR3 2391740435283763840
23.880475|-18.830989|273.9714|#FFB982|0.125|gaia-2390235891060268288|LP 823-63
22.772122|-13.475616|274.004|#FFB881|0.12|gaia-2597440953258989568|LP 761-44
23.219155|-6.804981|274.0366|#FFB078|0.12|gaia-2631490526268372864|Gaia DR3 2631490526268372864
23.637619|-0.892926|274.0366|#FFC28D|0.196|gaia-2641232886485510400|UCAC4 446-141026
22.690571|-9.675789|274.1671|#FFBB85|0.126|gaia-2608145588013396864|LP 760-59
23.31254|-6.225113|274.1671|#FFB982|0.12|gaia-2631947751306917632|Gaia DR3 2631947751306917632
22.950849|-3.375926|274.2323|#FFB37C|0.12|gaia-2648323220360862336|Gaia DR3 2648323220360862336
23.197026|-18.832993|274.2323|#FFBB85|0.172|gaia-2399199792749177088|Gaia DR3 2399199792749177088
23.925813|-20.163876|274.2323|#FFBF89|0.164|gaia-2389765918559014528|Gaia DR3 2389765918559014528
23.202584|-8.29216|274.2975|#FFDEB6|0.474|gaia-2630490928464585344|SCR J2312-0817
23.884176|-1.262428|274.3627|#FFC28D|0.221|gaia-2641544632392603264|LP 643-82
23.479457|-0.836085|274.428|#FAF3F3|0.749|gaia-2643881159024617088|HD 221043A
22.855928|-18.974795|274.5911|#FFEFDB|0.12|gaia-2402744893115222784|Gaia DR3 2402744893115222784
23.358617|-12.181491|274.5911|#FFB780|0.12|gaia-2412457261575751168|LP 762-57
23.485993|-18.106907|274.6889|#FFC18C|0.265|gaia-2393348333600466304|Gaia DR3 2393348333600466304
23.080969|-8.482437|274.7867|#FFDAAF|0.504|gaia-2607238834517289728|StKM 1-2092
23.864427|-13.006123|274.7867|#FFB27A|0.12|gaia-2420381407517568768|Gaia DR3 2420381407517568768
23.237207|-16.898287|274.8194|#FFC38E|0.263|gaia-2406239901277922176|Gaia DR3 2406239901277922176
23.227238|-1.933872|274.9824|#FFB27A|0.12|gaia-2638620442566469248|Gaia DR3 2638620442566469248
23.879273|-13.568999|275.0803|#FFBF89|0.24|gaia-2420274205133853568|Gaia DR3 2420274205133853568
23.500757|-2.252432|275.1455|#D8D4C8|0.251|gaia-2640583968466658048|LP 642-77
23.54011|-1.253497|275.1455|#FFB982|0.12|gaia-2641169183530467456|LP 643-4
22.782344|-6.093646|275.1781|#FFD7AA|0.448|gaia-2611522841056641664|BPM 82411
22.833491|-18.040722|275.2434|#D8D4C8|0.329|gaia-2403061281881788160|HD 216073B
22.720335|-15.796096|275.276|#FFB57E|0.12|gaia-2596546397470361088|Gaia DR3 2596546397470361088
23.887498|-0.839575|275.276|#FFBB85|0.163|gaia-2641948256239138816|Gaia DR3 2641948256239138816
23.798222|-4.935344|275.3738|#D8D4C8|0.12|gaia-2446759275583043712|LP 703-72 B
23.981765|-18.472997|275.5043|#FFCA97|0.36|gaia-2414059078219476608|Gaia DR3 2414059078219476608
23.793488|-2.141402|275.5369|#FFBE88|0.126|gaia-2641383450858911488|LP 643-66
22.673993|-10.747528|275.5695|#FFC38E|0.282|gaia-2607917374925899776|UCAC3 159-294181
23.680547|-0.514012|275.5695|#FFB37B|0.12|gaia-2642583151188267392|Gaia DR3 2642583151188267392
22.835547|-17.737318|275.6348|#FFC08A|0.209|gaia-2403086948606426368|Gaia DR3 2403086948606426368
23.608824|-7.013246|275.6674|#FFB37B|0.12|gaia-2440030539299774848|Gaia DR3 2440030539299774848
23.807898|-10.919595|275.6674|#FFBB84|0.149|gaia-2434333797757138048|2MASS J23482846-1055082
22.845533|-12.014498|275.8631|#FFC28C|0.248|gaia-2604403851159869184|LP 761-54
23.357123|-11.13286|275.8957|#FFB37B|0.12|gaia-2412779001870817024|Gaia DR3 2412779001870817024
22.857605|-10.620978|275.9283|#FFBF89|0.152|gaia-2605116437774014720|Gaia DR3 2605116437774014720
23.352486|-0.951898|275.9935|#FFBD86|0.182|gaia-2644749262109864704|Gaia DR3 2644749262109864704
23.784827|-8.179464|275.9935|#FFB179|0.12|gaia-2436235261383049984|Gaia DR3 2436235261383049984
22.886561|-15.329227|276.0588|#D8D4C8|0.12|gaia-2404797376381477248|Gaia DR3 2404797376381477248
23.99136|-17.290174|276.0588|#FFBF8A|0.26|gaia-2414478056576282112|NAME GR* 284B
22.90635|-1.603521|276.1566|#FFC490|0.308|gaia-2649871027790146176|Gaia DR3 2649871027790146176
23.769286|-10.734344|276.3197|#FFB37C|0.12|gaia-2434583386896531712|Gaia DR3 2434583386896531712
23.503488|-5.627982|276.4501|#FFB37C|0.12|gaia-2632613162000177664|Gaia DR3 2632613162000177664
22.849315|-1.843318|276.4828|#FFBC86|0.122|gaia-2649883947051725184|LP 641-20
23.92515|-7.224904|276.4828|#FFC590|0.281|gaia-2442307937119162240|FBS 2352-075
22.648541|-10.074091|276.6132|#FFBA84|0.175|gaia-2608853643436604928|Gaia DR3 2608853643436604928
23.991337|-17.290827|276.6132|#FFC08A|0.27|gaia-2414478095228722560|NAME GR* 284A
23.96222|-3.765786|276.7437|#FFEFDB|0.583|gaia-2448017013807463808|HD 224418
22.991245|-18.861374|276.7763|#FFE1BC|0.506|gaia-2399758825692435072|TYC 6397-829-1
22.924041|-14.292297|276.8741|#FFB881|0.12|gaia-2410945497511915520|Gaia DR3 2410945497511915520
23.922272|-14.617622|276.8741|#FFBD86|0.179|gaia-2419212798456536832|LP 823-72
22.756524|-4.428058|277.1025|#FFC894|0.337|gaia-2624402696358468608|UCAC3 172-263458
23.028715|-11.353817|277.2329|#FFB078|0.12|gaia-2605427767067692928|Gaia DR3 2605427767067692928
23.351967|-13.024887|277.2329|#FFBE88|0.192|gaia-2412250759548105216|Gaia DR3 2412250759548105216
23.508242|-20.544693|277.2982|#FFE4C2|0.501|gaia-2391620519796786304|G 273-60
23.784957|-18.18382|277.3308|#FFB983|0.145|gaia-2391186693740444672|2MASS J23470575-1811013
22.908371|-9.270874|277.3634|#FFBA84|0.12|gaia-2606868303394420608|Gaia DR3 2606868303394420608
23.427376|-14.68291|277.3634|#FFC08A|0.196|gaia-2407727746668703744|Gaia DR3 2407727746668703744
23.632939|-6.117454|277.4612|#FFB57E|0.12|gaia-2440523219292438784|Gaia DR3 2440523219292438784
23.806404|-17.892037|277.5265|#FFF3E5|0.598|gaia-2391292109417646720|HD 223294
23.362373|-10.862112|277.5917|#FFF4E7|0.698|gaia-2436819071993163520|HD 220161
22.616982|-7.567284|277.6243|#EEEEFF|0.788|gaia-2621726618200050816|V* LO Aqr
23.222088|-1.716181|277.6243|#FFBF89|0.234|gaia-2638644631817990016|Gaia DR3 2638644631817990016
23.873461|-13.254691|277.6569|#FFC38E|0.277|gaia-2420318975872980608|Gaia DR3 2420318975872980608
23.105264|-20.703865|277.7222|#FFDFB9|0.508|gaia-2398390728285469440|TYC 6400-717-1
22.613783|-5.718563|277.82|#FFEDD6|0.579|gaia-2624483849765147648|BD-06 6030
23.726548|-7.924075|277.9831|#FFF1E0|0.593|gaia-2439291667485442688|HD 222766
23.344086|-13.976053|278.1135|#FFBF8A|0.241|gaia-2408755309004311040|Gaia DR3 2408755309004311040
22.524102|-19.061492|278.2114|#FFDAB0|0.478|gaia-2594110253365226624|UCAC2 24497759
23.182111|-14.104009|278.244|#FFB67F|0.12|gaia-2410446804564372608|Gaia DR3 2410446804564372608
23.454274|-2.77655|278.2766|#FFCC9A|0.253|gaia-2634533149820441344|G 157-64
23.985641|-11.956364|278.3745|#FFC38E|0.301|gaia-2422003221529225472|UCAC4 391-135665
23.84317|-14.38136|278.5375|#FFD1A1|0.431|gaia-2419376419530199808|UCAC3 152-368737
23.988181|-19.344921|278.5375|#FFBD87|0.163|gaia-2389915933177258112|Gaia DR3 2389915933177258112
22.562436|-13.824484|278.5702|#FFC18B|0.252|gaia-2597965454664680448|UCAC3 153-369237
22.891197|-3.393325|278.668|#FFD1A2|0.411|gaia-2648360500676526208|UCAC3 174-263348
22.973509|-5.776541|278.7006|#FFB27A|0.12|gaia-2635736015541260160|Gaia DR3 2635736015541260160
22.855985|-18.976147|278.7332|#FFD5A8|0.12|gaia-2402744897410963200|Gaia DR3 2402744897410963200
22.684744|-18.655289|278.8311|#FFB37B|0.12|gaia-2402218467563612288|Gaia DR3 2402218467563612288
23.451901|-1.352615|278.8963|#FFAD74|0.12|gaia-2643829688137452928|SIPS J2327-0121
23.400201|-15.269946|278.9615|#FFB27A|0.12|gaia-2407590200340534400|Gaia DR3 2407590200340534400
22.737746|-9.066318|279.0268|#FDF3EC|0.657|gaia-2608567907852469376|HD 215295
22.997163|-8.179759|279.0268|#FFBD87|0.169|gaia-2607403799917035008|Gaia DR3 2607403799917035008
23.172279|-9.748904|279.092|#FFC18B|0.226|gaia-2606112079912351488|SCR J2310-0944
23.109405|-8.646211|279.1899|#FBF3F0|0.707|gaia-2607188776673909504|HD 218236
22.716984|-12.33345|279.2877|#FDF3ED|0.725|gaia-2604510469428009728|HD 215099
23.700474|-1.46107|279.4508|#FFC692|0.326|gaia-2640224050207090176|Gaia DR3 2640224050207090176
23.227261|-10.548664|279.4834|#FFB37C|0.12|gaia-2413717954736269440|LP 762-34
23.338085|-20.942291|279.5486|#FEF4EB|0.633|gaia-2385777715006957824|HD 219968
23.73089|-19.219155|279.5486|#F8F2F6|0.12|gaia-2390718198707679616|GALEX J234351.1-191308
23.293975|-7.245127|279.6139|#FFB67F|0.12|gaia-2630981108786847488|Gaia DR3 2630981108786847488
23.118202|-2.669463|279.6465|#FFB47D|0.135|gaia-2638279147281000576|2MASS J23070561-0240076
23.472435|-5.777846|279.7443|#FFC591|0.3|gaia-2632618281601449216|UPM J2328-0546
23.976107|-8.341341|279.7443|#FFC18C|0.225|gaia-2441294462276281088|Gaia DR3 2441294462276281088
23.232972|-3.494913|279.8748|#FFBB85|0.131|gaia-2637202862836457216|Gaia DR3 2637202862836457216
22.717011|-12.334904|279.9074|#FFC48F|0.237|gaia-2604510469427345024|HD 215099B
22.789738|-17.386845|279.9074|#FFBE89|0.273|gaia-2403905874314934528|UCAC2 25448049
22.831903|-5.657936|280.0053|#FFC793|0.275|gaia-2611926606637691264|LP 701-19
23.093154|-1.504675|280.0053|#FFBC86|0.162|gaia-2650531937357907840|Gaia DR3 2650531937357907840
23.590956|-3.440354|280.0705|#FFF0DF|0.635|gaia-2639458201703028224|BD-04 5913
23.746234|-20.625904|280.1031|#FFBD87|0.188|gaia-2389540376940863232|Gaia DR3 2389540376940863232
23.82079|-5.481955|280.1031|#FFB982|0.12|gaia-2445930690492669696|Gaia DR3 2445930690492669696
22.971342|-16.429256|280.1683|#FFB882|0.12|gaia-2403689171740305024|Gaia DR3 2403689171740305024
23.225776|-3.935859|280.1683|#FFEACF|0.552|gaia-2636962658200862976|BD-04 5843
22.919179|-11.996933|280.2009|#FFBF89|0.187|gaia-2604007442858365824|Gaia DR3 2604007442858365824
22.671849|-14.692869|280.2988|#FFBA83|0.214|gaia-2596878724859779328|UCAC3 151-389769
23.590095|-12.561348|280.3966|#FFB983|0.12|gaia-2432461462600762496|LP 763-32
23.384988|-15.712572|280.4293|#FFBE88|0.189|gaia-2407537737315398656|Gaia DR3 2407537737315398656
23.532332|-14.369611|280.4293|#FFD2A3|0.427|gaia-2408160949954413056|Gaia DR3 2408160949954413056
23.706005|-4.914562|280.4293|#FFC08A|0.208|gaia-2446906026025953664|LP 703-49
23.832894|-7.465587|280.4293|#FFB982|0.12|gaia-2436424175519915520|Gaia DR3 2436424175519915520
23.439133|-6.018902|280.4619|#FFB57E|0.12|gaia-2632494311665119232|Gaia DR3 2632494311665119232
22.6618|-4.867115|280.6249|#FFE0BA|0.505|gaia-2624656339947301632|TYC 5236-1010-1
23.406878|-5.499214|280.6576|#FFC48F|0.222|gaia-2632852885599182848|Gaia DR3 2632852885599182848
23.954796|-14.71429|280.6902|#FFB37B|0.12|gaia-2419163904548888320|Gaia DR3 2419163904548888320
22.785732|-7.286206|280.7554|#FFC793|0.335|gaia-2611098051611780096|UCAC3 166-319881
23.681171|-5.750514|280.7554|#FFAF76|0.12|gaia-2440644440449435520|Gaia DR3 2440644440449435520
23.44409|-9.354708|280.8206|#FFB27A|0.12|gaia-2438149481062466688|Gaia DR3 2438149481062466688
22.654437|-10.02781|280.8533|#FEF4EA|0.837|gaia-2608109136625709440|* 64 Aqr
23.858492|-13.731359|280.9185|#FFBF89|0.206|gaia-2420264721846018304|UCAC4 382-164325
23.065589|-15.478317|280.9511|#FFBF89|0.213|gaia-2409855576546195456|Gaia DR3 2409855576546195456
22.956331|-19.352622|281.0163|#FFC894|0.328|gaia-2399626716793888640|UCAC2 24498847
23.051215|-17.496033|281.049|#FFC08B|0.26|gaia-2400365279369915776|Gaia DR3 2400365279369915776
22.598621|-12.323823|281.1142|#FFB881|0.12|gaia-2601511753326654720|Gaia DR3 2601511753326654720
23.603263|-17.625752|281.1468|#FFBF8A|0.233|gaia-2394164171228374144|Gaia DR3 2394164171228374144
22.978848|-17.58937|281.1794|#FFCA96|0.373|gaia-2403291212955178112|LP 821-41
23.053702|-5.348334|281.1794|#FFB27A|0.12|gaia-2635110973245213440|2MASS J23031337-0520533
23.374739|-8.450574|281.1794|#FFBF8A|0.214|gaia-2438498369845977472|Gaia DR3 2438498369845977472
23.323693|-7.735944|281.212|#FFB67F|0.12|gaia-2630762439117316992|Gaia DR3 2630762439117316992
22.859178|-8.790722|281.2446|#FFCB99|0.427|gaia-2609936829893516416|UCAC3 163-305922
22.789477|-10.245211|281.3425|#FFC38E|0.256|gaia-2608201525667320064|Gaia DR3 2608201525667320064
23.038634|-13.981235|281.3425|#FFB77F|0.12|gaia-2411191929850571008|Gaia DR3 2411191929850571008
22.572875|-19.537002|281.4077|#FFE6C6|0.54|gaia-2401868724082323072|TYC 6388-1493-1
23.94494|-18.205547|281.4077|#FFBF89|0.18|gaia-2414293549073954816|UCAC4 359-207012
23.19194|-17.66072|281.5056|#FFBF89|0.158|gaia-2406092979036441216|Gaia DR3 2406092979036441216
23.015701|-0.35655|281.5382|#FFBA84|0.14|gaia-2651643268735607424|Gaia DR3 2651643268735607424
23.042769|-15.051476|281.5382|#FFCD9B|0.385|gaia-2409933568856823680|Gaia DR3 2409933568856823680
23.972615|-7.516127|281.5382|#FFBB85|0.209|gaia-2442228806641794304|SCR J2358-0730
23.043548|-4.434191|281.5708|#FFBC86|0.217|gaia-2636318653624839168|2MASS J23023693-0426006
23.468404|-11.919893|281.6686|#FFC692|0.309|gaia-2433450271444733440|Gaia DR3 2433450271444733440
23.704112|-16.469496|281.7013|#FFB982|0.12|gaia-2394722001580761728|Gaia DR3 2394722001580761728
23.445166|-2.642755|281.7665|#FFC692|0.306|gaia-2634585685860401536|SCR J2326-0238
22.890217|-17.878675|281.8317|#FFC793|0.345|gaia-2403105159267176448|UCAC2 25228612
22.799052|-7.116795|281.897|#FFC08B|0.184|gaia-2611194950368972928|SCR J2247-0706
23.633504|-12.05438|281.897|#FFB77F|0.12|gaia-2432881132443598976|LP 763-41
23.685995|-2.093618|281.897|#FFC894|0.372|gaia-2640071767846822784|UCAC4 440-125809
23.686021|-2.095171|281.897|#FEF4EA|0.12|gaia-2640071767847087488|GALEX J234109.6-020541
22.789515|-10.244796|281.9622|#FFBA83|0.12|gaia-2608201529962422272|Gaia DR3 2608201529962422272
23.577311|-1.63536|281.9622|#FFB983|0.167|gaia-2641084826077209088|Gaia DR3 2641084826077209088
23.222235|-2.477232|282.0927|#FFB27A|0.12|gaia-2638167375052142208|Gaia DR3 2638167375052142208
22.679132|-6.160876|282.1253|#FFD3A4|0.414|gaia-2623484221896787584|G 27-40
23.678953|-9.643099|282.2231|#FFE9CE|0.53|gaia-2435660285520911360|BD-10 6154
23.705151|-9.535618|282.2231|#FFBB85|0.12|gaia-2435654684884204160|Gaia DR3 2435654684884204160
23.712962|-10.194495|282.2557|#FFC18B|0.235|gaia-2435404515924007936|Gaia DR3 2435404515924007936
22.979059|-17.584449|282.321|#FFC18B|0.274|gaia-2403291217250389760|LP 821-42
22.605891|-19.873711|282.3536|#ADC3FF|0.164|gaia-2401659365900957056|PHL 332
23.002807|-14.398203|282.3862|#FFAE75|0.12|gaia-2410779471256160640|Gaia DR3 2410779471256160640
23.109968|-12.934558|282.3862|#FFCA98|0.12|gaia-2411375578357388032|Gaia DR3 2411375578357388032
