# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, 0), generated 2026-09-08.
# 1752 points.
11.606696|-67.928727|299.2811|#FFB47C|0.12|gaia-5235809710769625088|Gaia DR3 5235809710769625088
10.256228|-42.052711|299.4116|#FFB780|0.12|gaia-5416917933170530688|Gaia DR3 5416917933170530688
9.817238|-52.808564|299.4442|#FFC08A|0.164|gaia-5309370646425623552|Gaia DR3 5309370646425623552
10.739429|-55.747822|299.6399|#FFBB85|0.184|gaia-5352897081967932032|Gaia DR3 5352897081967932032
10.982777|-65.319113|299.6399|#FFB982|0.129|gaia-5238791169661093632|Gaia DR3 5238791169661093632
10.181987|-49.19838|299.6725|#FFDAAF|0.437|gaia-5407205603372930816|Gaia DR3 5407205603372930816
10.239308|-64.781812|299.7051|#FFC996|0.358|gaia-5252325715441510144|Gaia DR3 5252325715441510144
11.599911|-55.641292|299.7051|#FFD7AA|0.12|gaia-5343384176055401856|Gaia DR3 5343384176055401856
11.815263|-56.639896|299.7703|#FFBE88|0.132|gaia-5342312220962382208|Gaia DR3 5342312220962382208
10.842181|-60.464575|299.8029|#FFCC9B|0.389|gaia-5338251793268437632|Gaia DR3 5338251793268437632
9.498516|-60.914834|299.8682|#FFBB85|0.12|gaia-5299116910208470912|Gaia DR3 5299116910208470912
10.425328|-53.442194|299.9334|#D8D4C8|0.3|gaia-5357132984870960512|Gaia DR3 5357132984870960512
10.650285|-59.161328|299.9334|#FFB27A|0.12|gaia-5350588790421545856|Gaia DR3 5350588790421545856
11.870238|-49.112786|299.9334|#FFBA84|0.224|gaia-5371005248180909056|UPM J1152-4906
11.976879|-59.420711|300.1943|#FFBF89|0.245|gaia-5341416943634586624|Gaia DR3 5341416943634586624
10.444382|-43.671771|300.3248|#FFB881|0.128|gaia-5367718429964451712|Gaia DR3 5367718429964451712
11.296185|-49.870019|300.3248|#FFBE88|0.149|gaia-5349883767249396992|Gaia DR3 5349883767249396992
9.55692|-59.077937|300.3574|#FFB982|0.12|gaia-5305565923883559424|Gaia DR3 5305565923883559424
10.381828|-46.47179|300.4226|#FFF0DD|0.12|gaia-5365844136298596224|Gaia DR3 5365844136298596224
10.423609|-44.888002|300.4553|#FFE5C5|0.533|gaia-5367544019933805056|CD-44 6469
10.459346|-55.29498|300.5531|#FFBE89|0.179|gaia-5355386891687986816|Gaia DR3 5355386891687986816
10.389435|-61.704919|300.5857|#FFB881|0.12|gaia-5254592874080678272|Gaia DR3 5254592874080678272
11.962823|-56.0454|300.6836|#FFEFDA|0.12|gaia-5343691279099734016|Gaia DR3 5343691279099734016
11.027951|-53.383898|300.7162|#FFB77F|0.12|gaia-5347423438195012096|Gaia DR3 5347423438195012096
11.790727|-48.261127|300.7488|#FFB27A|0.12|gaia-5371104444747112192|Gaia DR3 5371104444747112192
11.909772|-54.344498|300.7488|#FFF1E1|0.597|gaia-5344309621263564160|TYC 8631-835-1
9.563348|-61.37985|300.8793|#FFC38E|0.218|gaia-5251132642242521088|Gaia DR3 5251132642242521088
10.732495|-50.523452|300.9119|#FFB57E|0.12|gaia-5360880395349838336|Gaia DR3 5360880395349838336
11.202411|-47.999407|300.9119|#FFC38E|0.146|gaia-5374262856315035648|Gaia DR3 5374262856315035648
9.854905|-53.78606|300.9771|#FFB881|0.12|gaia-5308508556281630464|Gaia DR3 5308508556281630464
10.179854|-48.091948|300.9771|#FFBF8A|0.243|gaia-5407556691181345024|Gaia DR3 5407556691181345024
10.450392|-65.153797|301.0097|#FFBD87|0.204|gaia-5251413842343210752|Gaia DR3 5251413842343210752
10.786669|-65.779398|301.0097|#FFE5C4|0.519|gaia-5239452976904440192|TYC 8969-773-1
11.611566|-51.595498|301.238|#FFCE9C|0.401|gaia-5369719781651330304|Gaia DR3 5369719781651330304
11.851359|-60.176378|301.3033|#FCF3EF|0.789|gaia-5335320632713535488|HD 102968
9.486627|-60.758908|301.3685|#FFB77F|0.12|gaia-5299166280859448320|Gaia DR3 5299166280859448320
10.272324|-64.036789|301.4337|#FFBE88|0.181|gaia-5252468755037407488|Gaia DR3 5252468755037407488
11.305261|-51.771007|301.4337|#FFB67F|0.12|gaia-5348551227880464256|Gaia DR3 5348551227880464256
11.5616|-50.242706|301.5316|#FFBA83|0.175|gaia-5369942432756371712|Gaia DR3 5369942432756371712
11.507179|-56.686146|301.662|#FFB179|0.12|gaia-5342896061626139904|Gaia DR3 5342896061626139904
11.184167|-48.092358|301.7273|#FFB983|0.12|gaia-5374285091364294528|Gaia DR3 5374285091364294528
11.601358|-62.8889|301.8577|#FFC28D|0.26|gaia-5333982870618388608|Gaia DR3 5333982870618388608
10.022182|-58.89357|301.8903|#FFC18B|0.281|gaia-5258325750393755264|Gaia DR3 5258325750393755264
10.008981|-53.463472|301.923|#FFE8CB|0.544|gaia-5404382057535311488|TYC 8599-2541-1
10.181978|-49.198227|301.923|#FFDAAF|0.488|gaia-5407205599070299776|Gaia DR3 5407205599070299776
10.71071|-57.485161|301.9556|#FFBA84|0.197|gaia-5351154699636035968|Gaia DR3 5351154699636035968
10.955222|-47.907407|301.9882|#FFC996|0.12|gaia-5362479806812930176|Gaia DR3 5362479806812930176
10.021884|-58.894187|302.086|#FFBD88|0.225|gaia-5258325750393876352|Gaia DR3 5258325750393876352
9.89679|-52.767187|302.1187|#D8D4C8|0.12|gaia-5404706860128017280|Gaia DR3 5404706860128017280
10.623437|-55.248013|302.1513|#FFCC9B|0.386|gaia-5353730821017318400|2MASS J10372421-5514514
11.076114|-67.197732|302.1513|#FFC995|0.408|gaia-5238340129374896512|UCAC4 115-037290
9.501116|-58.636514|302.1839|#D8D4C8|0.18|gaia-5305634746441976320|Gaia DR3 5305634746441976320
11.200078|-53.889181|302.1839|#FFB57D|0.12|gaia-5347485698038084480|Gaia DR3 5347485698038084480
9.82319|-58.329969|302.2165|#FFB57D|0.12|gaia-5257891065332975232|Gaia DR3 5257891065332975232
10.985164|-57.524903|302.2165|#FFCB99|0.414|gaia-5340458135126397440|L 191-108
10.666331|-59.406456|302.2491|#FFBC86|0.219|gaia-5350565670630148736|Gaia DR3 5350565670630148736
10.035599|-49.76419|302.3143|#FFBB85|0.137|gaia-5406936497910826624|Gaia DR3 5406936497910826624
10.417592|-64.184896|302.3143|#FFC08A|0.237|gaia-5251669341362852096|Gaia DR3 5251669341362852096
10.725471|-51.253664|302.3796|#FFE2BF|0.529|gaia-5360737974243808768|CD-50 5374
10.774223|-46.257832|302.4122|#FFC691|0.307|gaia-5363609967329251584|UCAC4 219-052726
10.088166|-50.768883|302.4448|#FFC48F|0.261|gaia-5405155941914404224|Gaia DR3 5405155941914404224
11.228472|-59.817908|302.4774|#FFBD87|0.199|gaia-5337792300480564992|Gaia DR3 5337792300480564992
11.240629|-50.1295|302.51|#FFB57E|0.12|gaia-5349838927792982912|Gaia DR3 5349838927792982912
10.402612|-61.820599|302.5427|#FFD3A5|0.424|gaia-5254579538162806528|Gaia DR3 5254579538162806528
10.661053|-47.419966|302.5427|#FFF3E5|0.628|gaia-5366117609756301440|HD 297366
9.92696|-60.787347|302.6079|#FFBE88|0.214|gaia-5256242725614048128|Gaia DR3 5256242725614048128
9.318821|-63.752262|302.6405|#FFC48F|0.306|gaia-5248934993361875456|Gaia DR3 5248934993361875456
9.209246|-63.434094|302.7057|#FFB67F|0.167|gaia-5297033610557676288|Gaia DR3 5297033610557676288
9.814422|-53.585114|302.771|#FAF3F3|0.725|gaia-5308568655781883264|HD 85249
11.386559|-52.432231|302.8036|#FFB57D|0.12|gaia-5348460793047585536|Gaia DR3 5348460793047585536
10.088164|-50.769236|302.9014|#D8D4C8|0.218|gaia-5405155941907032832|Gaia DR3 5405155941907032832
11.400766|-53.223211|302.9667|#FFBE88|0.271|gaia-5348153204675617152|Gaia DR3 5348153204675617152
10.438747|-55.886715|302.9993|#FFCA97|0.372|gaia-5352340248040995328|Gaia DR3 5352340248040995328
10.827102|-60.651353|303.1297|#FFBE88|0.164|gaia-5242183923295156736|Gaia DR3 5242183923295156736
10.093364|-50.052311|303.1624|#FFC18C|0.275|gaia-5406888222477653248|Gaia DR3 5406888222477653248
9.537403|-61.904097|303.195|#FFC894|0.347|gaia-5250998673618264192|2MASS J09321491-6154154
11.332624|-63.909015|303.2276|#FFF2E3|0.637|gaia-5237649880908943104|HD 98625
9.15837|-62.611344|303.358|#FFC490|0.288|gaia-5297325118580573696|Gaia DR3 5297325118580573696
11.489593|-59.033219|303.358|#FFC895|0.235|gaia-5336563733671917184|Gaia DR3 5336563733671917184
11.725753|-59.776051|303.4233|#FFEBD2|0.556|gaia-5335588329423845376|TYC 8642-485-1
11.596045|-66.125653|303.4559|#FFC894|0.378|gaia-5237131083232874240|Gaia DR3 5237131083232874240
11.816372|-60.736946|303.4559|#FFBC86|0.191|gaia-5335374744946810496|Gaia DR3 5335374744946810496
11.318745|-48.44347|303.5864|#FFBE89|0.207|gaia-5374088656738191744|Gaia DR3 5374088656738191744
9.501122|-58.636739|303.619|#FFBD88|0.189|gaia-5305634746443607296|Gaia DR3 5305634746443607296
11.950295|-61.422072|303.6842|#FFBB85|0.134|gaia-5335104922266751104|Gaia DR3 5335104922266751104
10.940562|-65.576759|303.7821|#FFC18C|0.199|gaia-5238769832262841728|Gaia DR3 5238769832262841728
10.958092|-54.108842|303.8147|#FFAF76|0.12|gaia-5353300156034449280|2MASS J10572918-5406325
11.459726|-55.904005|303.9125|#FBF3F0|0.717|gaia-5345962423445372672|HD 99682
10.601742|-64.123427|303.9451|#FFC08A|0.224|gaia-5251811178364296832|Gaia DR3 5251811178364296832
11.41463|-64.289892|303.9451|#FFC28D|0.262|gaia-5237579374723600000|Gaia DR3 5237579374723600000
11.933823|-59.099727|303.9451|#FFBB85|0.153|gaia-5341442026245334400|Gaia DR3 5341442026245334400
10.736561|-61.98354|304.0104|#FFC793|0.326|gaia-5241626848855386368|Gaia DR3 5241626848855386368
10.24224|-50.247608|304.0756|#FFB37B|0.12|gaia-5358689236188885504|Gaia DR3 5358689236188885504
11.019449|-56.32625|304.0756|#FFEFDB|0.67|gaia-5340634641106035968|HD 95613
10.885672|-69.300021|304.1082|#FFB982|0.12|gaia-5231827515851944704|Gaia DR3 5231827515851944704
11.851586|-60.177282|304.1082|#FFC894|0.361|gaia-5335320628364865664|Gaia DR3 5335320628364865664
10.012162|-52.448138|304.1734|#FFC08A|0.12|gaia-5404574334632642048|2MASS J10004412-5226486
11.389946|-59.292664|304.2061|#DBE2FF|0.12|gaia-5339172806048647552|Gaia DR3 5339172806048647552
11.787779|-58.673784|304.2387|#FFBC86|0.226|gaia-5341618600931559424|Gaia DR3 5341618600931559424
10.663983|-47.062377|304.2713|#FFB078|0.12|gaia-5366162857232301568|Gaia DR3 5366162857232301568
11.766222|-55.5165|304.4344|#FFB780|0.12|gaia-5343928159453205632|Gaia DR3 5343928159453205632
10.88703|-69.403479|304.467|#FFBE88|0.12|gaia-5231825424208404736|Gaia DR3 5231825424208404736
9.373517|-64.498384|304.5648|#FFC995|0.35|gaia-5248820678513480832|2MASS J09222497-6429546
9.758729|-55.679307|304.5648|#FFB67F|0.12|gaia-5307838163425756288|Gaia DR3 5307838163425756288
9.89354|-57.249654|304.5648|#FFEACE|0.12|gaia-5259467936810105216|Gaia DR3 5259467936810105216
10.501759|-56.08843|304.5648|#FFDBB1|0.471|gaia-5352277919473303168|TYC 8605-310-1
11.263244|-56.76812|304.5648|#FFD1A1|0.415|gaia-5340082239571591168|UCAC4 167-062456
10.574982|-59.658981|304.5974|#FFBA84|0.12|gaia-5254519271185035008|Gaia DR3 5254519271185035008
11.135266|-68.156027|304.7279|#FFC996|0.341|gaia-5237855936255563904|Gaia DR3 5237855936255563904
11.485116|-56.795366|304.7279|#FFD9AE|0.468|gaia-5342812601840558720|UCAC4 167-067396
10.277029|-43.206833|304.7931|#FFC08B|0.188|gaia-5415963385283187328|Gaia DR3 5415963385283187328
10.118197|-51.820785|304.8258|#FFE3C0|0.558|gaia-5405027161611547008|TYC 8194-1028-1
11.1243|-52.893095|304.8584|#FFF4E9|0.12|gaia-5347796619308213760|Gaia DR3 5347796619308213760
11.720323|-50.825515|304.8584|#FFB57D|0.12|gaia-5370003386929713920|Gaia DR3 5370003386929713920
9.813326|-58.129173|304.891|#FFC08B|0.229|gaia-5257896425467204480|UPM J0948-5807
10.683242|-57.479296|304.891|#FFBF8A|0.208|gaia-5351204349461266944|UPM J1040-5728A
9.935285|-55.469991|304.9888|#FFB37C|0.12|gaia-5308090333863522560|Gaia DR3 5308090333863522560
10.939569|-69.350894|304.9888|#FFC38E|0.237|gaia-5231730385173911680|Gaia DR3 5231730385173911680
11.69827|-50.935875|304.9888|#FFBE88|0.199|gaia-5369676179144763904|Gaia DR3 5369676179144763904
10.023573|-61.509163|305.0214|#FFDAAF|0.12|gaia-5255962139672780288|Gaia DR3 5255962139672780288
9.856099|-55.693972|305.1519|#FFBF89|0.194|gaia-5307741303322927232|Gaia DR3 5307741303322927232
10.850209|-56.33631|305.1845|#FFBA83|0.183|gaia-5352641960919438848|Gaia DR3 5352641960919438848
10.354192|-59.478171|305.2171|#FFC08B|0.12|gaia-5255062502948615808|Gaia DR3 5255062502948615808
10.709143|-54.506193|305.2824|#FFB780|0.12|gaia-5353847644106269056|Gaia DR3 5353847644106269056
10.65568|-47.802|305.315|#FFB078|0.12|gaia-5364609797058032896|Gaia DR3 5364609797058032896
11.023378|-63.436055|305.3802|#FFC08B|0.162|gaia-5240874233138521728|Gaia DR3 5240874233138521728
10.934656|-63.146169|305.4128|#FFB881|0.12|gaia-5241274691556266240|Gaia DR3 5241274691556266240
11.735951|-54.635535|305.4128|#D8D4C8|0.379|gaia-5344824192690845312|Gaia DR3 5344824192690845312
10.733805|-63.178669|305.4454|#FFAE75|0.12|gaia-5241458211234235264|Gaia DR3 5241458211234235264
11.794497|-58.330936|305.4454|#F9F2F6|0.741|gaia-5341723501208891520|HD 102502
11.449677|-59.579916|305.4781|#FFBA83|0.265|gaia-5336159388291513984|UCAC4 153-075889
10.528111|-47.382995|305.6085|#FFAD74|0.12|gaia-5364772219842287872|2MASS J10314103-4722579
11.918456|-57.049839|305.6411|#FFB37C|0.12|gaia-5342089260627235584|Gaia DR3 5342089260627235584
11.041047|-56.426053|305.7064|#FFDBB1|0.481|gaia-5340993666002404736|Gaia DR3 5340993666002404736
11.352631|-65.973848|305.739|#FCF3EF|0.67|gaia-5237053808176956032|HD 98770
9.797337|-57.647319|305.7716|#FFF0DD|0.591|gaia-5305981745445719680|CD-57 2838
9.855898|-52.887842|305.7716|#FDF3EC|0.709|gaia-5404690264379596160|HD 85623
11.17016|-51.951229|305.7716|#FFC590|0.343|gaia-5349433169338104960|Gaia DR3 5349433169338104960
11.483424|-56.789684|305.8368|#FFD1A2|0.418|gaia-5342812597512994688|UCAC4 167-067356
9.956981|-57.969507|305.8695|#FFBE88|0.206|gaia-5259189829090535296|Gaia DR3 5259189829090535296
9.533383|-65.45746|305.9021|#FFBD87|0.248|gaia-5247790504837154944|2MASS J09320028-6527290
10.004931|-65.365674|305.9021|#FFAE75|0.12|gaia-5246422879871207296|Gaia DR3 5246422879871207296
10.178574|-48.373388|305.9021|#FFBA83|0.17|gaia-5407271058682097024|Gaia DR3 5407271058682097024
10.745049|-52.240789|305.9673|#FFC38E|0.293|gaia-5360481994195684992|Gaia DR3 5360481994195684992
11.925078|-59.621216|305.9673|#FFF3E5|0.645|gaia-5341374887317875328|HD 307369
9.384421|-60.731715|305.9999|#FFB67F|0.12|gaia-5299356431958115200|Gaia DR3 5299356431958115200
9.799003|-57.661263|306.0325|#FBF3F1|0.688|gaia-5305981470567619456|HD 85137
10.595273|-49.770664|306.0325|#FFCE9D|0.419|gaia-5364008643377344128|Gaia DR3 5364008643377344128
9.5364|-60.446696|306.0651|#FFD3A4|0.433|gaia-5299246652598397824|Gaia DR3 5299246652598397824
10.300579|-44.674863|306.1304|#FFD1A1|0.401|gaia-5414322226740565760|L 392-143
11.873525|-60.490208|306.1304|#FFBB84|0.143|gaia-5335307163695399808|Gaia DR3 5335307163695399808
11.858738|-57.006157|306.1956|#FFD1A2|0.44|gaia-5342266243309672832|SCR J1151-5700
10.692087|-60.877708|306.4239|#FFB57D|0.12|gaia-5254127986838046464|Gaia DR3 5254127986838046464
10.161656|-48.207965|306.5218|#FFC28D|0.238|gaia-5407464297838599936|Gaia DR3 5407464297838599936
11.744506|-69.611437|306.5218|#FFB67F|0.12|gaia-5234067672018454272|Gaia DR3 5234067672018454272
10.386941|-60.160213|306.6196|#FBF3F1|0.697|gaia-5254840122417082624|HD 90218
9.892638|-65.520438|306.6522|#FFB47D|0.12|gaia-5246100345008123776|Gaia DR3 5246100345008123776
11.662877|-64.701511|306.6522|#FBF3F1|0.719|gaia-5332647170168400256|HD 101425
10.63669|-69.157443|306.6848|#FFB780|0.12|gaia-5232267015565412224|Gaia DR3 5232267015565412224
10.525027|-55.038287|306.7175|#FFBC85|0.183|gaia-5352494076599470208|Gaia DR3 5352494076599470208
9.958077|-57.755631|306.7827|#FFAD74|0.12|gaia-5259205492818994944|Gaia DR3 5259205492818994944
11.207583|-55.621307|306.7827|#FFC691|0.409|gaia-5346902883847111040|Gaia DR3 5346902883847111040
10.775632|-56.560377|306.8153|#FFB179|0.12|gaia-5351313304166778624|Gaia DR3 5351313304166778624
11.634041|-50.814465|306.8153|#FFC08A|0.183|gaia-5369853956428651648|Gaia DR3 5369853956428651648
9.321827|-61.481421|307.011|#FFAE76|0.12|gaia-5298924010339545088|Gaia DR3 5298924010339545088
9.881216|-53.09791|307.011|#FFAD74|0.12|gaia-5404672152487137920|Gaia DR3 5404672152487137920
10.659602|-51.360883|307.011|#FFB57E|0.12|gaia-5360771303190714368|Gaia DR3 5360771303190714368
10.689699|-69.678537|307.0436|#FFEFDA|0.604|gaia-5232233789697993728|CD-69 783
11.315525|-60.163502|307.0436|#FFBC86|0.181|gaia-5337584969477222656|Gaia DR3 5337584969477222656
9.647056|-56.131676|307.0762|#FFEAD0|0.549|gaia-5306362142109008384|TYC 8589-648-1
10.908148|-50.914508|307.0762|#FFBF89|0.223|gaia-5360244843277981568|Gaia DR3 5360244843277981568
10.288458|-58.299654|307.1088|#FFD6AA|0.456|gaia-5258556952752965632|Gaia DR3 5258556952752965632
11.734748|-65.286152|307.2067|#FFBA83|0.12|gaia-5332567352457631616|Gaia DR3 5332567352457631616
11.846854|-61.349521|307.2067|#FFE0B9|0.518|gaia-5334792454825802624|TYC 8973-1152-1
10.054809|-58.007199|307.2393|#FFB27A|0.12|gaia-5259221951129707136|Gaia DR3 5259221951129707136
11.768179|-56.191965|307.2393|#FFC894|0.341|gaia-5342386811635299200|Gaia DR3 5342386811635299200
10.182096|-49.19604|307.3372|#FFB37C|0.12|gaia-5407205603372933632|Gaia DR3 5407205603372933632
11.65794|-70.431627|307.4024|#FFB179|0.12|gaia-5233676142790742016|2MASS J11392854-7025539
11.387686|-63.10885|307.435|#FFC08A|0.167|gaia-5333783549777470080|Gaia DR3 5333783549777470080
10.738148|-60.606372|307.5328|#FFBC86|0.249|gaia-5254182824962095232|Gaia DR3 5254182824962095232
10.306612|-62.103481|307.5655|#FFC38E|0.307|gaia-5253102520424023040|2MASS J10182409-6206133
11.107103|-67.330847|307.5655|#FFBA84|0.159|gaia-5238323744099541504|Gaia DR3 5238323744099541504
11.171041|-56.756668|307.5655|#FFC490|0.307|gaia-5340749127750183808|Gaia DR3 5340749127750183808
11.81726|-52.233034|307.5981|#FDF4EB|0.675|gaia-5368786365000362624|HD 102668
10.697913|-55.989825|307.6633|#FFB27A|0.12|gaia-5351401196390784512|2MASS J10415261-5559239
10.737499|-54.072486|307.7612|#FFBA83|0.12|gaia-5354224123773389696|Gaia DR3 5354224123773389696
11.072|-64.811308|307.7938|#FFC08B|0.251|gaia-5240283726665935616|2MASS J11041882-6448399
11.275161|-57.245792|307.8264|#FFE5C4|0.54|gaia-5339925249945476480|TYC 8624-942-1
11.982551|-69.842604|307.8264|#FFC692|0.329|gaia-5233897110280873984|SCR J1158-6950
10.433185|-55.86043|307.859|#FFB279|0.12|gaia-5355342979941123584|Gaia DR3 5355342979941123584
10.859955|-53.637043|307.9569|#FFBC86|0.141|gaia-5353567096852749568|Gaia DR3 5353567096852749568
11.332912|-60.298194|307.9895|#FFBA83|0.12|gaia-5337530376215985024|Gaia DR3 5337530376215985024
10.506732|-62.821205|308.0873|#FFBC85|0.184|gaia-5252224526023946624|Gaia DR3 5252224526023946624
11.659641|-64.695621|308.0873|#FFB983|0.147|gaia-5332647891722786560|Gaia DR3 5332647891722786560
11.669061|-62.545291|308.1852|#FFBD87|0.219|gaia-5334094127461664384|Gaia DR3 5334094127461664384
10.637728|-49.42225|308.2178|#FAF3F2|0.12|gaia-5364368900931964672|Gaia DR3 5364368900931964672
10.737672|-61.903758|308.2504|#D8D4C8|0.12|gaia-5254012091375985152|Gaia DR3 5254012091375985152
10.197466|-60.749291|308.283|#FFB983|0.173|gaia-5253438593029364224|Gaia DR3 5253438593029364224
10.303875|-50.178182|308.3156|#FFB881|0.12|gaia-5359012183371709184|Gaia DR3 5359012183371709184
10.326095|-53.950975|308.3156|#FFDFB8|0.505|gaia-5355741896508243200|TYC 8600-3687-1
10.287084|-44.741073|308.3482|#FFBD87|0.23|gaia-5414318378449738496|Gaia DR3 5414318378449738496
10.683485|-57.479622|308.3809|#FFBC85|0.131|gaia-5351204349461268352|UPM J1040-5728B
10.309015|-46.600876|308.4135|#FFBD87|0.167|gaia-5413523637708494080|Gaia DR3 5413523637708494080
11.165717|-57.045848|308.4135|#FFBB85|0.12|gaia-5340719887580866432|Gaia DR3 5340719887580866432
11.502886|-61.024444|308.4135|#FFC996|0.357|gaia-5334425733323455232|Gaia DR3 5334425733323455232
11.735911|-54.635326|308.4135|#FFDFB8|0.508|gaia-5344824192707707904|Gaia DR3 5344824192707707904
10.991006|-64.517745|308.4787|#FFC38E|0.274|gaia-5240352686663366528|Gaia DR3 5240352686663366528
10.003203|-64.702339|308.5439|#FFAA71|0.12|gaia-5246480638591500672|2MASS J10001158-6442087
10.594655|-50.310295|308.6418|#FFE8CB|0.12|gaia-5363854299426640768|Gaia DR3 5363854299426640768
10.735157|-61.101706|308.6418|#FFC08A|0.226|gaia-5254062458457708544|Gaia DR3 5254062458457708544
9.826883|-65.206065|308.6744|#FFB37B|0.12|gaia-5249103184275031424|2MASS J09493699-6512232
9.610135|-64.97505|308.707|#FFAC72|0.12|gaia-5249308449355635584|2MASS J09363676-6458307
10.891951|-49.347015|308.7722|#FFB179|0.12|gaia-5362672633667388928|Gaia DR3 5362672633667388928
11.326818|-64.689351|308.7722|#FEF4EA|0.651|gaia-5237505947974569856|HD 98586
9.891353|-67.246616|308.8375|#C2D2FF|0.12|gaia-5245657246123148672|Gaia DR3 5245657246123148672
10.802597|-63.812146|308.8375|#FFB780|0.12|gaia-5241357880806499200|2MASS J10480988-6348446
11.617332|-54.750097|308.8701|#FFC28D|0.267|gaia-5344939950663318144|Gaia DR3 5344939950663318144
9.484537|-65.273032|308.9679|#FFC38E|0.296|gaia-5248535973720765312|Gaia DR3 5248535973720765312
10.056411|-64.655092|308.9679|#FFC48F|0.249|gaia-5246566026853074176|Gaia DR3 5246566026853074176
10.80145|-54.219142|309.0332|#FFC08A|0.263|gaia-5353479720046846720|Gaia DR3 5353479720046846720
11.931238|-52.736228|309.0658|#FFF4E7|0.638|gaia-5368538150252389760|HD 103639
10.757892|-47.005683|309.0984|#FFBD86|0.18|gaia-5363211252627583232|Gaia DR3 5363211252627583232
10.809091|-53.272277|309.0984|#FFBD86|0.168|gaia-5353637396879925120|Gaia DR3 5353637396879925120
11.884595|-58.25352|309.1636|#F9F2F4|0.757|gaia-5341921344586461440|HD 103235
10.960563|-52.929746|309.1962|#FFAE76|0.12|gaia-5359501809629478400|2MASS J10573810-5255465
11.132664|-60.072226|309.2941|#FFB179|0.12|gaia-5337736706412868480|Gaia DR3 5337736706412868480
10.892926|-69.143019|309.3919|#FFB37C|0.12|gaia-5231924174098021248|Gaia DR3 5231924174098021248
9.522734|-64.323161|309.4246|#FFB780|0.12|gaia-5250104805017347328|2MASS J09312193-6419239
11.99153|-60.685173|309.4572|#FFB77F|0.195|gaia-5335253699937967616|UCAC4 147-101509
9.738941|-66.276082|309.5224|#FFD5A8|0.439|gaia-5248950420885867008|UCAC4 119-023547
11.405846|-62.32818|309.555|#FFDBB1|0.474|gaia-5333930025337077760|TYC 8963-1320-1
10.537487|-66.297059|309.6202|#FFE1BD|0.12|gaia-5239192564426777728|Gaia DR3 5239192564426777728
11.129834|-67.845343|309.6855|#FFBD87|0.12|gaia-5237890124196500992|Gaia DR3 5237890124196500992
9.850349|-58.127544|309.7181|#FFF4E9|0.671|gaia-5257869998504000768|HD 85610A
11.298814|-55.173936|309.7833|#FFDAAF|0.468|gaia-5346229501691010432|Gaia DR3 5346229501691010432
9.949226|-53.911715|309.8159|#FFBC86|0.15|gaia-5308314359372516352|Gaia DR3 5308314359372516352
9.629003|-61.356394|309.8486|#FFC18C|0.337|gaia-5251086703269694080|Gaia DR3 5251086703269694080
10.268689|-58.126632|309.8486|#FFB67F|0.12|gaia-5258573690263104128|Gaia DR3 5258573690263104128
10.726797|-65.039245|309.8812|#FFBA84|0.12|gaia-5239700126503466624|GES J10433660-6502214
10.708493|-56.730627|309.9464|#FFB179|0.12|gaia-5351339348873297920|Gaia DR3 5351339348873297920
10.798936|-55.632913|310.0116|#FFDEB5|0.509|gaia-5352968167939395712|TYC 8618-1100-1
11.908795|-53.409114|310.0116|#FFC894|0.408|gaia-5368378549268711552|UCAC4 183-080068
11.062444|-52.63908|310.0443|#FFD5A8|0.456|gaia-5347841935496462720|L 251-134
10.050299|-59.294912|310.1421|#FEF4E9|0.12|gaia-5258257511928576896|Gaia DR3 5258257511928576896
10.266397|-59.934851|310.1747|#FFB983|0.129|gaia-5254978867040305920|Gaia DR3 5254978867040305920
11.557638|-68.51692|310.1747|#FFCF9F|0.417|gaia-5235017375191670528|L 102-182 A
11.557694|-68.517386|310.2073|#D8D4C8|0.393|gaia-5235017375191669760|L 102-182 B
9.30107|-62.587213|310.3378|#FFC692|0.311|gaia-5298572067848082304|Gaia DR3 5298572067848082304
11.226559|-58.481309|310.3704|#FFEBD2|0.569|gaia-5339463592518239872|HD 303983
11.104247|-56.990165|310.403|#FFAE75|0.12|gaia-5340405014968591360|2MASS J11061548-5659264
11.454287|-53.44397|310.403|#FFBB84|0.152|gaia-5348085859586493312|Gaia DR3 5348085859586493312
9.784438|-61.733201|310.4683|#FFB27A|0.12|gaia-5256833296479252736|Gaia DR3 5256833296479252736
10.983528|-69.003653|310.4683|#FFC995|0.354|gaia-5231761858695511424|Gaia DR3 5231761858695511424
10.900814|-58.353831|310.5335|#FFBC86|0.163|gaia-5338871333700787200|Gaia DR3 5338871333700787200
11.319787|-61.191295|310.5335|#FFB27A|0.12|gaia-5337386511964097792|Gaia DR3 5337386511964097792
10.773355|-56.278415|310.5987|#FFEED7|0.605|gaia-5352829874315798400|HD 301014
10.287161|-44.740656|310.6639|#FFC996|0.363|gaia-5414318378449739008|Gaia DR3 5414318378449739008
11.300805|-52.415403|310.7292|#FFBE89|0.19|gaia-5348434301695338368|Gaia DR3 5348434301695338368
9.949156|-64.644234|310.7944|#FFB37B|0.12|gaia-5246537469598381696|Gaia DR3 5246537469598381696
10.009361|-61.757826|310.827|#FFE3C0|0.788|gaia-5255952729434580992|HD 87089
10.050235|-59.293589|310.9249|#FFB57E|0.12|gaia-5258257511950494720|Gaia DR3 5258257511950494720
