# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -1), generated 2026-09-08.
# 2062 points.
21.613079|-30.726634|186.1374|#FFBF89|0.322|gaia-6785328495457723136|Gaia DR3 6785328495457723136
23.632593|-30.218663|186.1374|#FFC590|0.12|gaia-2326102786561049216|2MASS J23375711-3013032
23.702231|-16.398921|186.1374|#FFB881|0.12|gaia-2394729010967395072|SCR J2342-1623
22.040614|-23.524259|186.2027|#FBF3F0|0.12|gaia-6812802537961004032|LP 875-4
22.055742|-16.348945|186.2679|#FFB178|0.12|gaia-6826797229333191680|Gaia DR3 6826797229333191680
22.119245|-31.056327|186.4962|#FFAF76|0.12|gaia-6613415621910666112|Gaia DR3 6613415621910666112
22.265313|-20.378668|186.5614|#FFB179|0.12|gaia-6821115464341679232|LP 819-60
23.562627|-3.112108|186.5941|#FFB881|0.12|gaia-2640273700029144704|LP 703-23
22.443025|-22.633045|186.6267|#FFBE88|0.16|gaia-6628223470851908992|LEHPM 4709
23.050827|-12.189235|186.6919|#FFD5A8|0.44|gaia-2411668774299844224|TYC 5823-893-1
22.529993|-15.88529|186.7571|#FFDAB0|0.47|gaia-2595975987158569856|LP 820-72
23.629127|-9.608937|186.855|#FBF3EF|0.12|gaia-2435696569404865536|PB 7721
22.34097|-24.368093|186.9202|#FFD0A0|0.286|gaia-6625743625454560512|L 716-108
23.476439|-22.510411|186.9202|#FFB780|0.12|gaia-2388320885401457280|Gaia DR3 2388320885401457280
23.206245|-4.054343|187.0181|#FFB67F|0.12|gaia-2637142359632734208|LP 702-41
22.668247|-5.212816|187.0507|#FFBE88|0.226|gaia-2623869501938562944|UCAC4 424-132634
21.895079|-2.240444|187.1811|#F8F2F6|0.12|gaia-2673699059671833984|SDSS J215342.20-021425.9
23.16784|-28.41455|187.2138|#FFB67F|0.12|gaia-2379035715863751680|Gaia DR3 2379035715863751680
23.601319|-1.386697|187.2464|#FFBD87|0.272|gaia-2641116647490589440|Gaia DR3 2641116647490589440
23.62492|-14.841534|187.3116|#FFBE88|0.191|gaia-2395888171101062528|Gaia DR3 2395888171101062528
21.971159|-20.34916|187.3442|#FFBB85|0.121|gaia-6823225156572848768|UCAC4 349-189701
22.818011|-16.107031|187.3768|#FFB780|0.12|gaia-2404659147153873152|Gaia DR3 2404659147153873152
22.415372|-19.488598|187.4095|#FFA96F|0.12|gaia-6821498270481692928|Gaia DR3 6821498270481692928
21.824399|-14.396503|187.4421|#FFBA83|0.141|gaia-6840185741906741376|Gaia DR3 6840185741906741376
23.032202|-17.603789|187.4747|#FFCB99|0.385|gaia-2400368509185333888|UCAC4 362-202101
23.352539|-13.207433|187.4747|#FFA76D|0.12|gaia-2409239983179563008|2MASS J23210889-1312260
22.109108|-12.376672|187.5399|#FFBC86|0.218|gaia-2612637681423617664|LP 759-28
22.858951|-11.053186|187.5399|#FFC28D|0.317|gaia-2604900551242539136|G 156-52
23.959726|-20.199233|187.5399|#FFB983|0.12|gaia-2341726571915014400|LEHPM 6537
22.607689|-16.292094|187.5725|#FFD0A1|0.438|gaia-2595118097506209792|StKM 1-2024
23.874306|-20.00674|187.5725|#FFB27A|0.12|gaia-2389818106709409024|LP 823-61
22.644556|-23.843754|187.6051|#FFCB99|0.374|gaia-6624516119505934976|PM J22386-2350
21.824353|-14.397099|187.6704|#FFBB84|0.148|gaia-6840185741906741504|Gaia DR3 6840185741906741504
23.892006|-16.193992|187.703|#FFB57D|0.12|gaia-2415577057100307712|2MASS J23533105-1611387
22.607662|-16.290115|187.7682|#FFB881|0.12|gaia-2595118097506209920|StKM 1-2024B
22.581946|-8.900964|187.8335|#FFEED7|0.58|gaia-2609219712089236992|HD 213922
22.216793|-13.028936|187.8987|#FFEDD5|0.621|gaia-2612658567849364864|HD 210776
23.028678|-27.503996|187.9313|#FFBA83|0.12|gaia-6609753324772559104|Gaia DR3 6609753324772559104
22.764002|-21.90636|187.9639|#FFBC85|0.183|gaia-2397386358773105920|LEHPM 5103
22.359877|-21.598607|188.0292|#FFE0BA|0.923|gaia-6628587855877381120|* 47 Aqr
22.668017|-5.207095|188.0618|#FFAE76|0.12|gaia-2623869497643752576|Gaia DR3 2623869497643752576
22.875179|-2.483212|188.0944|#FFB37B|0.12|gaia-2648677782796040704|Gaia DR3 2648677782796040704
22.996328|-16.399406|188.1596|#FFF4E9|0.703|gaia-2403698135336770688|HD 217276
21.58917|-26.789129|188.3879|#FFB57E|0.12|gaia-6813984826493534976|Gaia DR3 6813984826493534976
22.245494|-22.817595|188.4205|#FFAC72|0.12|gaia-6819051681017352832|Gaia DR3 6819051681017352832
23.465897|-26.454628|188.4205|#FDF4EC|0.668|gaia-2380217415985723392|HD 220928
22.47425|-20.840907|188.4532|#FFB27B|0.12|gaia-6629060096121227520|LP 876-27
22.816501|-3.370595|188.5836|#FFBA84|0.12|gaia-2648521720864397056|LP 701-15
22.816291|-3.339475|188.6162|#FFE8CB|0.549|gaia-2648522923455241472|BD-04 5763
22.164481|-22.861203|188.6488|#FFBE88|0.234|gaia-6818727290726526080|Gaia DR3 6818727290726526080
22.560038|-31.42145|188.6488|#FFAF76|0.12|gaia-6601909511898851712|2MASS J22333614-3125164
22.80143|-16.187148|188.6488|#FFC995|0.336|gaia-2404285141402521472|UCAC4 370-188580
23.294204|-29.166354|188.6488|#FFBB85|0.156|gaia-2378046327197434112|Gaia DR3 2378046327197434112
23.302594|-17.951791|188.7793|#FFBB85|0.16|gaia-2405181793134751616|Gaia DR3 2405181793134751616
23.299009|-11.996159|188.8119|#FFC08B|0.218|gaia-2412627720238024960|GR* 201
23.30889|-20.985307|188.8445|#FFD7AB|0.466|gaia-2386501880852682240|StKM 1-2112
23.050571|-1.213205|188.9424|#FFC28D|0.173|gaia-2650695970748841472|Gaia DR3 2650695970748841472
23.117612|-13.049003|188.9424|#FFF1E1|0.12|gaia-2411364961197741312|WT 2312
23.383423|-3.931005|188.975|#FFB882|0.12|gaia-2634344377417821056|LP 702-78
23.634277|-21.988495|189.1381|#FFBC85|0.143|gaia-2387847133329211392|G 275-75B
23.050369|-6.221249|189.1707|#FFBE88|0.172|gaia-2634736009715932672|LP 701-65
23.491569|-7.120243|189.1707|#FFC48F|0.283|gaia-2440167325417693184|G 157-65
23.632612|-21.992159|189.2359|#FFD4A6|0.44|gaia-2387846377414968192|G 275-75
23.623944|-16.826213|189.2685|#FFC894|0.12|gaia-2395354186406984832|Gaia DR3 2395354186406984832
22.95005|-23.489425|189.3338|#FFCD9C|0.305|gaia-2396094359595397632|LP 877-32
23.657795|-31.429672|189.4316|#FFB47C|0.12|gaia-2325768157069407360|SIPS J2339-3125
23.257019|-22.403398|189.4969|#FFC28D|0.198|gaia-2385197001068780032|GR* 378
22.351791|-30.884968|189.6273|#FFBD87|0.204|gaia-6613814267890872064|LP 931-45
22.402315|-24.468505|189.6273|#FFBB84|0.12|gaia-6625785441256030592|Gaia DR3 6625785441256030592
22.829919|-1.711943|189.7578|#FFC38F|0.257|gaia-2650087837739094784|Gaia DR3 2650087837739094784
23.111367|-23.743142|189.7904|#FFE7C8|0.974|gaia-2384241010068307712|* c01 Aqr
23.439034|-14.709002|189.823|#FFF0DD|0.603|gaia-2407729017979012736|HD 220740
23.079206|-8.575034|189.8882|#FFDCB3|0.479|gaia-2607237052106328832|TYC 5820-361-1
22.38565|-4.974912|189.9861|#FFB780|0.12|gaia-2626479261506640896|LP 700-8
23.30896|-20.985775|189.9861|#FFC28D|0.12|gaia-2386501880852682112|Gaia DR3 2386501880852682112
23.747702|-1.856425|190.0513|#FFBA83|0.127|gaia-2640142926864861824|Gaia DR3 2640142926864861824
22.679008|-24.212726|190.0839|#FFBE88|0.229|gaia-6624257051374422656|UCAC4 329-202237
22.900902|-1.378614|190.0839|#F4F1FE|0.12|gaia-2650018358052930048|GALEX J225403.2-012241
21.882748|-6.871872|190.1166|#FFBE88|0.194|gaia-2666961355496070784|LP 698-60
23.122123|-18.19781|190.1166|#FFE0BA|0.526|gaia-2400052841973557248|HD 218334
23.517574|-16.739961|190.2144|#FFBE88|0.225|gaia-2395230044672333184|SCR J2331-1644
23.826524|-3.725955|190.247|#FFB47C|0.12|gaia-2447360364846753280|LP 703-82
23.175828|-29.520888|190.3449|#FFCA96|0.328|gaia-6605553770176473984|G 275-15
21.966608|-6.046946|190.3775|#FFBF89|0.135|gaia-2668607083884675200|LP 699-11
23.079224|-8.575609|190.4101|#D8D4C8|0.282|gaia-2607237052106328704|Gaia DR3 2607237052106328704
23.327537|-20.055987|190.4753|#FFC28D|0.28|gaia-2392622754709899136|GR* 204
22.139313|-22.952471|190.5079|#FFBB85|0.123|gaia-6818887613265806720|Gaia DR3 6818887613265806720
22.219355|-2.302342|190.5079|#FFB780|0.12|gaia-2676125028999178112|Gaia DR3 2676125028999178112
23.053989|-16.178402|190.5406|#FFB983|0.137|gaia-2409537061771554944|UCAC3 148-392656
23.797846|-26.447166|190.671|#FFBC85|0.158|gaia-2337467815487485568|Gaia DR3 2337467815487485568
21.962601|-7.128666|190.7036|#FFB881|0.147|gaia-2620347555741683584|2MASS J21574517-0707431
22.7777|-3.526339|190.7689|#FFCE9D|0.417|gaia-2649243653327170304|StKM 1-2042
23.414292|-14.347742|190.7689|#D8D4C8|0.166|gaia-2408504276755762688|** KPP 4316B
23.465483|-30.783508|190.7689|#FFB27B|0.12|gaia-2328825692747810432|Gaia DR3 2328825692747810432
23.583098|-30.813724|190.8341|#FFC18C|0.176|gaia-2325963835779508864|G 275-67
23.193575|-8.88691|190.8993|#FFBF89|0.219|gaia-2606369159474885504|UCAC3 163-307194
23.414329|-14.347601|190.9319|#FFCD9B|0.4|gaia-2408504276755762560|UCAC2 26802858
22.280601|-7.783386|190.9646|#FFE5C4|0.993|gaia-2616542115933350144|* tet Aqr
22.439181|-13.491292|190.9646|#FFC08A|0.221|gaia-2601135582910381568|WT 2226
23.620332|-19.454413|191.0298|#FFC08B|0.205|gaia-2392162956986472704|LP 823-25
23.465503|-30.783305|191.1276|#D8D4C8|0.12|gaia-2328825692747234176|Gaia DR3 2328825692747234176
23.886563|-30.157809|191.1929|#FFBE88|0.17|gaia-2326992566346740224|Gaia DR3 2326992566346740224
22.858633|-9.89406|191.2581|#FFDCB3|0.501|gaia-2605320083647499264|BD-10 6004
23.842103|-26.636131|191.2581|#FFBE88|0.195|gaia-2337417001729265024|Gaia DR3 2337417001729265024
22.273704|-18.974078|191.2907|#FFAC73|0.12|gaia-6822103444258788992|Gaia DR3 6822103444258788992
22.305721|-16.420495|191.2907|#FFBE88|0.212|gaia-2598656841320178304|Gaia DR3 2598656841320178304
22.075587|-20.00673|191.3233|#FFB982|0.12|gaia-6823658673391822848|2MASS J22043199-2000230
23.302255|-23.986586|191.3233|#FFD9AE|0.12|gaia-2381793355452753152|LEHPM 5688
22.060591|-24.659387|191.4538|#FCF3EF|0.12|gaia-6812482099040659328|GALEX J220337.9-243935
23.151163|-11.626738|191.4538|#FFB47D|0.12|gaia-2413256537809658624|Gaia DR3 2413256537809658624
22.660815|-13.964367|191.5516|#FFB780|0.12|gaia-2598092104660431104|Gaia DR3 2598092104660431104
23.436151|-15.012533|191.5516|#FFB881|0.12|gaia-2407703106441214208|LP 822-82
23.689839|-29.325479|191.5843|#FFB982|0.12|gaia-2327747999554115584|LP 934-77
23.840074|-9.841401|191.5843|#FFDAB0|0.482|gaia-2435110980679604992|StKM 1-2171
22.194022|-2.945513|191.6495|#FFBC86|0.172|gaia-2675798267887475200|Gaia DR3 2675798267887475200
22.982159|-18.044955|191.6821|#FFB27A|0.12|gaia-2400239758950432256|Gaia DR3 2400239758950432256
22.227101|-7.624523|191.7147|#FFD1A1|0.421|gaia-2619514847481562880|StKM 1-1989
22.601813|-9.239689|191.7147|#FFC591|0.253|gaia-2609148862308692352|UCAC3 162-295986
22.172817|-27.628294|191.7473|#FFBE88|0.2|gaia-6618892770365511680|LP 931-24
22.145492|-14.956466|191.78|#FFB67E|0.12|gaia-6827382925433564928|2MASS J22084375-1457220
23.835111|-25.834164|191.8452|#FFB27A|0.12|gaia-2337607423399459072|LP 879-22
23.530093|-21.250275|191.8778|#F7F2F8|0.753|gaia-2388563499514503040|HD 221385
22.786578|-11.679305|191.9104|#FFBA84|0.12|gaia-2604643853932419328|Gaia DR3 2604643853932419328
23.149617|-18.951012|192.0735|#FFAC73|0.12|gaia-2399184713119348096|LEHPM 5520
22.752949|-23.105493|192.1387|#FFC895|0.396|gaia-6624440699881064704|HD 215395B
22.922593|-10.402323|192.1387|#FFBC86|0.244|gaia-2605043796991510656|LP 761-72
21.962077|-4.86921|192.3344|#FFD1A2|0.413|gaia-2669304994595613312|UCAC2 30289729
23.362736|-15.531039|192.4649|#FFE5C5|0.12|gaia-2407558417583088256|Gaia DR3 2407558417583088256
22.027416|-24.927323|192.4975|#FFC692|0.338|gaia-6812383761469016960|UCAC3 131-453908
23.478209|-27.326838|192.4975|#FFC18B|0.257|gaia-2332101653282927872|LP 934-52
22.329636|-18.683033|192.5301|#FFBC85|0.144|gaia-6822457731816309504|Gaia DR3 6822457731816309504
23.020058|-13.366279|192.5301|#FFEACE|0.544|gaia-2411426636928411776|HD 217482
22.521903|-1.720019|192.6606|#FFB67E|0.12|gaia-2629602046328126080|2MASS J22311878-0143113
23.206036|-21.353947|192.7258|#FFB37C|0.12|gaia-2386438830733207552|Gaia DR3 2386438830733207552
22.826463|-26.376251|192.791|#FFB47D|0.12|gaia-6611010616318886400|Gaia DR3 6611010616318886400
23.873716|-9.738418|192.9215|#FFAB72|0.12|gaia-2435081117774566912|2MASS J23522533-0944105
22.340064|-7.459707|192.9541|#FFC38E|0.347|gaia-2622525894434166272|BPS CS 22886-0057
23.471253|-19.521009|193.052|#FFC18C|0.257|gaia-2392336920341847680|Gaia DR3 2392336920341847680
21.876787|-26.027195|193.1172|#FFF2E4|0.634|gaia-6812056381881853056|HD 207832
22.39067|-20.736552|193.1172|#FFB67F|0.12|gaia-6820891614941101312|2MASS J22232623-2044112
22.401475|-4.870873|193.1172|#FFD8AC|0.47|gaia-2626299972392199168|UCAC3 171-279911
22.633334|-14.538994|193.1824|#FFC895|0.352|gaia-2597671777686368128|RX J2237.9-1432A
22.984847|-30.930426|193.1824|#FFCB99|0.375|gaia-6605671147336578432|SCR J2259-3055
22.482848|-31.098611|193.215|#D3DDFF|0.12|gaia-6602158345124764032|PHL 5207
23.365565|-19.254511|193.2803|#FFC591|0.286|gaia-2392782531788690816|Gaia DR3 2392782531788690816
23.839635|-5.957279|193.3129|#FFB982|0.12|gaia-2445680448518129408|LP 703-84
21.855169|-27.698366|193.3455|#FFEDD6|0.12|gaia-6810121207059707264|LP 930-54
22.345306|-28.082748|193.4107|#FFBC86|0.187|gaia-6615691443476929536|Gaia DR3 6615691443476929536
22.890895|-30.900668|193.4107|#FFBA83|0.134|gaia-6604428080721760512|LP 932-91
22.633318|-14.539666|193.4433|#FFCA97|0.373|gaia-2597671777685878656|RX J2237.9-1432B
22.259986|-25.782903|193.5412|#FFAE75|0.12|gaia-6625186997693424000|2MASS J22153604-2546560
22.195745|-6.930668|193.5738|#FFAA70|0.12|gaia-2619757530314777088|SIPS J2211-0655
21.913916|-14.847047|193.6064|#FFBC86|0.156|gaia-6839243254283601920|LP 818-52
22.588069|-20.197312|193.6064|#FFB881|0.12|gaia-2401577456579551744|Gaia DR3 2401577456579551744
22.693058|-29.803246|193.6064|#FFB882|0.143|gaia-6608473424518359936|Gaia DR3 6608473424518359936
21.947677|-1.513276|193.639|#FFB881|0.12|gaia-2679758159014885248|2MASS J21565158-0130469
22.476036|-11.161211|193.639|#FFBB85|0.171|gaia-2602622711042138240|UCAC4 395-130047
22.210204|-9.892503|193.7043|#FFB67F|0.12|gaia-2615592344045053568|LP 759-53
23.202372|-7.930103|193.7695|#FFB881|0.12|gaia-2630520722652970368|Gaia DR3 2630520722652970368
22.091262|-10.505924|193.9326|#FFB982|0.12|gaia-2614176035629514624|LP 759-24
23.769123|-5.799083|193.9652|#FFBE88|0.184|gaia-2445845443981889536|Gaia DR3 2445845443981889536
23.853232|-9.247753|193.9652|#FFAD74|0.12|gaia-2435167433728789888|2MASS J23511169-0914501
22.922984|-6.100595|194.0304|#FFAC73|0.12|gaia-2611698694197787008|2MASS J22552276-0605587
22.461724|-12.557316|194.063|#FFC28D|0.271|gaia-2601347067100004864|G 156-8
22.632937|-14.545625|194.1609|#FFBC86|0.207|gaia-2597671777685971328|UCAC4 378-174012
23.742021|-15.519681|194.1609|#FFCB98|0.364|gaia-2418818138205794688|UCAC4 373-188651
22.719021|-9.401279|194.1935|#FFBF89|0.165|gaia-2608529390585761536|Gaia DR3 2608529390585761536
23.985532|-13.59509|194.2261|#FFAF76|0.12|gaia-2420809942175228032|Gaia DR3 2420809942175228032
23.044235|-24.128455|194.2587|#FFBA83|0.199|gaia-2384166896112481664|UCAC4 330-208029
23.823859|-5.819933|194.324|#FFB67F|0.12|gaia-2445885610515917952|LP 703-81
22.497053|-1.541289|194.3566|#FFCF9E|0.408|gaia-2629652997525539072|LP 640-28 A
22.36665|-19.435654|194.3892|#FFF4E9|0.704|gaia-6821605026189222784|HD 212083
22.924736|-0.576809|194.4218|#FFB780|0.12|gaia-2651588258793809280|2MASS J22552907-0034336
23.60267|-26.876311|194.4218|#EAECFF|0.797|gaia-2332372854697927680|HD 221907
22.928396|-7.128874|194.5197|#FFBC85|0.151|gaia-2610739683835778944|UCAC4 415-145960
23.810322|-15.21107|194.6501|#FFF1E0|0.637|gaia-2418888545604922240|HD 223315
22.305772|-16.425127|194.7806|#FFBD87|0.258|gaia-2598609905917567488|Gaia DR3 2598609905917567488
23.360284|-22.761839|194.7806|#FFBA84|0.167|gaia-2385272416399090432|Gaia DR3 2385272416399090432
23.762872|-30.482715|194.7806|#FFB57E|0.12|gaia-2327381312425894016|Gaia DR3 2327381312425894016
23.124577|-29.497744|194.8132|#FFB77F|0.12|gaia-6605589989634542848|LP 933-56
21.819081|-27.694026|194.8458|#FAF3F2|0.12|gaia-6810110280660555136|Gaia DR3 6810110280660555136
22.692126|-2.419799|194.8458|#FFB882|0.12|gaia-2649616697006843776|LP 700-69
22.77895|-14.591549|194.8458|#FFB67F|0.12|gaia-2597027017195491200|Gaia DR3 2597027017195491200
21.671116|-27.943801|194.9437|#FFB67E|0.12|gaia-6810625028196487168|2MASS J21401611-2756360
22.83455|-19.857107|194.9437|#FFAE75|0.12|gaia-2401135482969913344|Gaia DR3 2401135482969913344
23.256021|-24.130617|194.9763|#FFCE9E|0.432|gaia-2384686243557960960|BPM 68225
23.785927|-21.176279|194.9763|#FFC18C|0.26|gaia-2389264060220217472|GR* 478
23.360264|-22.762385|195.0415|#FFB780|0.12|gaia-2385272420694012672|Gaia DR3 2385272420694012672
21.876376|-16.314807|195.1067|#FFC08A|0.212|gaia-6837498771711490816|UCAC4 369-183605
22.693119|-29.802585|195.1067|#FFB780|0.12|gaia-6608473454583817600|Gaia DR3 6608473454583817600
23.839996|-18.405017|195.172|#FFC28D|0.256|gaia-2391062105328543616|G 273-146
23.852427|-27.663411|195.2046|#FFBE88|0.213|gaia-2334292052244460032|G 275-114
22.819323|-11.544096|195.3024|#FFD2A3|0.468|gaia-2604485176364893184|StKM 1-2048
23.479804|-27.746239|195.3677|#FFAD74|0.12|gaia-2332026371095720192|LEHPM 5865
23.543297|-28.263079|195.4003|#FFC08B|0.286|gaia-2331754203313666048|LP 934-92
23.783448|-17.312054|195.4329|#FFB67F|0.12|gaia-2394377987584980992|Gaia DR3 2394377987584980992
23.882968|-28.557596|195.4981|#FFBD86|0.186|gaia-2328000887228645248|LP 880-17
23.465591|-25.392702|195.5307|#FFB47D|0.12|gaia-2380614030445892096|LP 878-36
23.383368|-10.349099|195.5634|#FFB47D|0.12|gaia-2436866552856337408|Gaia DR3 2436866552856337408
23.397854|-17.789459|195.7591|#F8F2F6|0.73|gaia-2393516004828451712|HD 220453
22.357351|-23.924448|195.7917|#FFC28D|0.283|gaia-6626624982808023424|Gaia DR3 6626624982808023424
23.581908|-26.92219|195.8243|#FFF0DE|0.605|gaia-2331999742298948352|HD 221748
23.292287|-17.300932|195.9874|#FFCF9F|0.404|gaia-2405786661968873856|G 273-3
23.333685|-16.561346|196.0852|#FFB077|0.12|gaia-2405932480403272832|Gaia DR3 2405932480403272832
21.914816|-19.351649|196.1504|#FFBC86|0.12|gaia-6824283505234310656|Gaia DR3 6824283505234310656
23.113894|-21.840799|196.1504|#FFB67E|0.12|gaia-2386173053861434880|LP 877-58
23.797855|-5.24276|196.1504|#FFF2E2|0.12|gaia-2445976419009862272|Gaia DR3 2445976419009862272
21.868885|-29.584242|196.2157|#F3F0FF|0.12|gaia-6617371978280524288|Gaia DR3 6617371978280524288
23.593062|-6.225888|196.2809|#FFB780|0.137|gaia-2440685504632102528|SCR J2335-0613
21.914676|-16.15755|196.3135|#FFC28D|0.286|gaia-6838819426910480768|UCAC4 370-186929
22.362322|-4.148994|196.3135|#FFB982|0.12|gaia-2626677723355464448|LP 700-3
22.896272|-27.750793|196.3135|#EFEFFF|0.12|gaia-6609523178953333888|LP 933-85
23.088135|-28.096627|196.3788|#FFBE88|0.154|gaia-6606678884102850816|Gaia DR3 6606678884102850816
23.902832|-2.91416|196.4114|#FFBA83|0.12|gaia-2448939263545201152|LP 703-94
22.526331|-21.029604|196.444|#FFBA84|0.131|gaia-6628900048460172544|UCAC4 345-203113
23.073509|-0.754975|196.5092|#FFC793|0.308|gaia-2650819906325133312|UCAC4 447-136335
22.49816|-19.910501|196.5418|#FFF0DD|0.602|gaia-6629270407784755968|HD 213168
21.856955|-26.612057|196.5744|#FFAA70|0.12|gaia-6810484153269366912|SIPS J2151-2636
22.549543|-19.323739|196.6397|#FFBD87|0.158|gaia-2401934935298186112|UCAC2 24497820
23.433183|-17.259145|196.6397|#FFBE88|0.229|gaia-2393648740793097856|UPM J2325-1715
23.397681|-17.786517|196.6723|#FFBB85|0.195|gaia-2393516009123708928|Gaia DR3 2393516009123708928
23.536948|-7.05123|196.7375|#FFC48F|0.332|gaia-2440249994948317184|UCAC4 415-146892
23.283314|-4.467222|196.8028|#FFAF76|0.12|gaia-2633889896863590912|Gaia DR3 2633889896863590912
23.900891|-14.619588|196.8354|#FFB47C|0.12|gaia-2419133942855757824|Gaia DR3 2419133942855757824
22.585109|-8.222026|196.9332|#FFC38E|0.32|gaia-2621663847253514624|UCAC4 409-138753
22.744134|-15.941236|196.9332|#FFDFB9|0.564|gaia-2596482625795926912|HD 215341
23.082297|-5.652659|196.9658|#FFC08B|0.257|gaia-2635040024680953984|LP 701-72
23.030847|-5.665567|196.9985|#FFBC86|0.178|gaia-2635005355705365376|LP 701-58
23.41188|-27.353731|196.9985|#FCF3EF|0.737|gaia-2378647382100785152|HD 220547
21.95575|-16.348945|197.1289|#FFC893|0.337|gaia-6838771456420331904|Gaia DR3 6838771456420331904
23.428766|-20.109296|197.1615|#FFB983|0.128|gaia-2391916185345412608|Gaia DR3 2391916185345412608
23.673|-8.283509|197.1941|#FFAD74|0.12|gaia-2438947279827238656|2MASS J23402244-0817033
21.750276|-25.518891|197.2594|#FFCC9A|0.311|gaia-6811581736456648320|UCAC4 323-222108
22.105139|-23.118038|197.292|#FFB983|0.16|gaia-6818797075355374976|LP 875-16
23.291948|-1.840054|197.292|#FFB67F|0.12|gaia-2638592649829678592|SIPS J2317-0150
22.459416|-20.473003|197.3898|#FFB078|0.12|gaia-6629136031142804864|Gaia DR3 6629136031142804864
22.785566|-27.993389|197.3898|#FFC18B|0.12|gaia-6610215909929881216|Gaia DR3 6610215909929881216
22.908371|-21.123207|197.4225|#FFC48F|0.22|gaia-2397763727484188416|LP 877-28
22.362328|-4.149936|197.5203|#E1E6FF|0.12|gaia-2626677723354947968|LP 700-4
23.354622|-25.544707|197.5203|#FFAE76|0.12|gaia-2381294181466776832|Gaia DR3 2381294181466776832
23.54267|-5.701962|197.5203|#FFB37B|0.12|gaia-2632927794124490240|Gaia DR3 2632927794124490240
23.076276|-21.58853|197.5855|#FFB780|0.12|gaia-2398184020099240704|Gaia DR3 2398184020099240704
22.637812|-4.251045|197.6181|#FFB37B|0.12|gaia-2624753474927232640|Gaia DR3 2624753474927232640
23.018018|-17.743778|197.6508|#FFAA70|0.12|gaia-2400272675580396032|Gaia DR3 2400272675580396032
23.378667|-18.150155|197.6834|#FFB982|0.12|gaia-2393467974209472256|Gaia DR3 2393467974209472256
22.031902|-19.468181|197.7486|#FFB37B|0.12|gaia-6823750924994351744|Gaia DR3 6823750924994351744
23.195224|-16.901545|197.7486|#FFF4E9|0.628|gaia-2406275188729152384|HD 218885
22.413519|-14.286245|197.8138|#FFA66C|0.12|gaia-2599566201860668032|Gaia DR3 2599566201860668032
22.556069|-9.063827|197.8138|#FEF4EB|0.64|gaia-2609221567515063296|HD 213677
22.619059|-15.35384|197.8791|#FFCB98|0.33|gaia-2597486514271188736|HD 214250B
23.385793|-7.595827|197.9117|#FFCA97|0.383|gaia-2630812127594066176|BPM 82857
22.61877|-15.352514|197.9443|#FFE8CA|0.536|gaia-2597486509976208512|HD 214250
22.69434|-4.368225|197.9443|#FFC995|0.304|gaia-2625064426264345856|UCAC3 172-263209
22.752904|-23.106456|197.9769|#FFF1E1|0.62|gaia-6624440704175786240|HD 215395
23.063662|-19.234772|198.0422|#FFCD9B|0.172|gaia-2399863146153430144|Gaia DR3 2399863146153430144
23.539673|-13.652311|198.0422|#FFEED7|0.607|gaia-2408274684984017024|HD 221452
23.698084|-8.59498|198.0748|#FFB077|0.12|gaia-2438876150874326912|LP 763-51
23.985792|-21.64846|198.14|#FFB57D|0.12|gaia-2341334183702560000|G 266-18B
23.797422|-5.244928|198.1726|#FFF4E8|0.668|gaia-2445976388944666240|HD 223241
23.62163|-1.517242|198.4009|#FFB881|0.12|gaia-2640924129876537984|Gaia DR3 2640924129876537984
22.176652|-5.405781|198.4335|#FFC996|0.352|gaia-2626817223893212672|Gaia DR3 2626817223893212672
23.263423|-24.610591|198.4335|#FFB982|0.12|gaia-2381651419666800000|Gaia DR3 2381651419666800000
23.270071|-8.560011|198.5314|#FFBE88|0.153|gaia-2630318309434207872|Gaia DR3 2630318309434207872
23.291002|-21.491159|198.6292|#FFB67F|0.12|gaia-2385638828649855872|Gaia DR3 2385638828649855872
22.893652|-6.542962|198.6618|#FFC591|0.254|gaia-2611581669224421888|UCAC2 29570555
23.015589|-7.10106|198.6618|#FFB780|0.12|gaia-2610646878182501120|Gaia DR3 2610646878182501120
23.538684|-13.622043|198.6945|#FFF2E3|0.65|gaia-2408274989926109952|HD 221451
23.701727|-11.98433|198.6945|#FFBB85|0.157|gaia-2432838457647867904|Gaia DR3 2432838457647867904
23.719704|-29.076168|198.6945|#FFC28D|0.212|gaia-2327769921067171584|HD 222711B
21.815016|-23.848392|198.7271|#FFE6C6|0.12|gaia-6813343914293144704|Gaia DR3 6813343914293144704
22.071018|-19.686209|198.7271|#FFB57D|0.12|gaia-6823687982248761856|2MASS J22041567-1941096
23.121046|-17.971365|198.7271|#FFB078|0.12|gaia-2400112391695557248|Gaia DR3 2400112391695557248
22.466686|-30.16246|198.8575|#FFCF9F|0.217|gaia-6614280804418537472|LP 932-1
22.126831|-6.056785|198.8902|#FFC38F|0.258|gaia-2620671434930440704|LP 699-39
22.419959|-22.016315|198.8902|#FFC793|0.327|gaia-6628405126494042240|Gaia DR3 6628405126494042240
23.305314|-0.437477|198.8902|#FFB37B|0.12|gaia-2645023521541645312|SIPS J2318-0026
23.719758|-29.074528|198.8902|#FFEDD7|0.589|gaia-2327769916771405056|HD 222711
