# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 1), generated 2026-09-08.
# 2006 points.
6.534386|0.573267|189.7904|#FFBF89|0.253|gaia-3120521996584203392|Gaia DR3 3120521996584203392
7.045456|2.205107|189.823|#FFB179|0.12|gaia-3115487813880459264|Gaia DR3 3115487813880459264
7.210175|3.129502|189.8556|#FFDFB9|0.515|gaia-3115335458498813696|TYC 167-3825-1
7.689784|18.149558|189.8882|#FFB881|0.153|gaia-671175918032068224|Gaia DR3 671175918032068224
6.052626|17.004703|189.9535|#FFBC86|0.225|gaia-3349329988366966016|LSPM J0603+1700
7.401741|4.522644|189.9861|#FFF1E0|0.12|gaia-3139699128636949248|LSPM J0724+0431
8.064183|8.452737|190.0187|#FFB882|0.12|gaia-3146187381115006080|LP 544-18
6.24729|16.712385|190.0513|#FFF0DD|0.633|gaia-3370116113954468352|HD 253884
7.27968|12.040158|190.0513|#FFBE88|0.243|gaia-3160035386469405824|Gaia DR3 3160035386469405824
6.114611|1.408054|190.0839|#FFD3A4|0.434|gaia-3123069427586921472|TYC 130-366-1
7.300891|6.658002|190.0839|#FFB881|0.124|gaia-3141207413778150144|Gaia DR3 3141207413778150144
7.446871|9.450741|190.0839|#FFAE75|0.12|gaia-3155507662009008128|Gaia DR3 3155507662009008128
7.86327|26.677536|190.0839|#FFC590|0.304|gaia-874206821774969984|UCAC4 584-040384
6.013709|8.54164|190.2144|#FFC38E|0.275|gaia-3323336880652159616|Gaia DR3 3323336880652159616
7.365034|1.061875|190.3122|#FFBD87|0.12|gaia-3111595435340560768|Gaia DR3 3111595435340560768
6.012117|20.883746|190.3449|#FFC08A|0.154|gaia-3422973108234219392|Gaia DR3 3422973108234219392
6.89937|7.862626|190.3775|#FFD5A8|0.428|gaia-3157119412915087360|G 108-38
6.268605|29.913235|190.4101|#FFAB71|0.12|gaia-3437136196687398144|2MASS J06160692+2954487
7.045804|24.889599|190.4101|#FFE4C2|0.529|gaia-3380946445222955392|TYC 1899-1950-1
6.534638|0.572177|190.4427|#FFBB85|0.198|gaia-3120521996584202240|Gaia DR3 3120521996584202240
7.003205|3.474879|190.4427|#FFECD4|0.12|gaia-3127932155201827072|Gaia DR3 3127932155201827072
7.523413|5.031331|190.4427|#FFBF89|0.25|gaia-3138269621787765888|Gaia DR3 3138269621787765888
7.854644|22.271003|190.5079|#FFD1A1|0.418|gaia-674623917777552000|UCAC4 562-043466
6.305345|0.589278|190.5732|#FFC08A|0.265|gaia-3122029530105403520|Gaia DR3 3122029530105403520
7.289025|30.245752|190.671|#FFC08A|0.232|gaia-886292653587650432|UCAC4 602-039893
7.162474|6.027773|190.7036|#FFC08A|0.295|gaia-3152746857031230208|Gaia DR3 3152746857031230208
7.625394|18.919604|190.7036|#FFC38E|0.12|gaia-672214230671897088|Gaia DR3 672214230671897088
7.426118|10.056422|190.7362|#FFBD87|0.12|gaia-3155797147102221184|Gaia DR3 3155797147102221184
7.371355|5.535692|190.8015|#FFE8CC|0.56|gaia-3140847323719610752|BD+05 1634
6.960835|6.296583|190.8341|#FFB982|0.178|gaia-3129896192206870656|Gaia DR3 3129896192206870656
7.600128|3.27996|190.8341|#FFCA97|0.399|gaia-3135610147978061696|V* FI CMi
6.951572|0.608999|190.9319|#FFE2BE|0.503|gaia-3113732748502887296|TYC 149-1259-1
7.130701|31.495011|190.9319|#FFAF77|0.12|gaia-889885342191453312|Gaia DR3 889885342191453312
8.067042|12.810307|190.9319|#FFB983|0.12|gaia-653131626552713088|Gaia DR3 653131626552713088
6.097191|12.612433|191.0298|#FFC894|0.343|gaia-3342714398702904576|LSPM J0605+1236
6.108537|4.50554|191.0298|#FFBF8A|0.226|gaia-3318145192902885888|VB 2
6.952037|0.604605|191.1276|#FFC38E|0.243|gaia-3113732684085860352|PM J06571+0036
7.625132|18.91742|191.2255|#F2F0FF|0.775|gaia-672214234966070912|HD 60915
6.829925|3.467183|191.3559|#FFDDB4|0.12|gaia-3127372057105895296|LSPM J0649+0328
8.246725|24.927656|191.3559|#E2E7FF|0.12|gaia-682315757527779584|LP 367-45
6.012115|20.882776|191.4212|#FFC38E|0.215|gaia-3422973112532114432|Gaia DR3 3422973112532114432
6.928445|28.644256|191.4212|#FFE7C8|0.55|gaia-887538297182673408|HD 266181
6.981882|12.758704|191.4864|#FFB982|0.12|gaia-3353075612166565632|LSPM J0658+1245
6.207|29.706132|191.519|#FFB077|0.12|gaia-3436787166169017472|Gaia DR3 3436787166169017472
8.005441|18.798159|191.5516|#FFD9AD|0.502|gaia-669956216039990656|TYC 1384-306-1
8.002659|10.024098|191.5843|#FFEED8|0.579|gaia-3147162751008138368|BD+10 1688
6.938719|1.443282|191.6495|#FFDBB1|0.489|gaia-3114106792916257792|HD 289369
7.195875|1.096417|191.6495|#FFB078|0.12|gaia-3114422112234129152|Gaia DR3 3114422112234129152
6.088411|18.642268|191.6821|#DDE3FF|0.12|gaia-3374353017590346624|UCAC4 544-022211
6.81182|22.91893|191.7473|#FFBE88|0.165|gaia-3379539070340229760|Gaia DR3 3379539070340229760
7.466362|10.198911|191.7473|#EFEEFF|0.12|gaia-3161618477052648192|Gaia DR3 3161618477052648192
6.097365|12.600621|191.78|#FFC48F|0.319|gaia-3342713608428319616|PM2000 390804
6.738754|5.235126|191.8126|#FFD0A0|0.12|gaia-3132285774571495680|2MASS J06441960+0514063
7.996646|4.304041|191.8452|#D8D4C8|0.252|gaia-3095162997838643584|LP 554-6 B
6.171081|21.331486|191.8778|#FFDAAF|0.473|gaia-3375390887847361920|V* V2782 Ori
7.157575|25.042092|191.8778|#FFBD87|0.204|gaia-870733361463856000|LSPM J0709+2502
7.746866|17.315659|191.8778|#FFCC9A|0.388|gaia-668061276468534784|PM J07448+1718
6.54725|3.99427|191.9756|#FFB67E|0.12|gaia-3130496697350801408|LSPM J0632+0359
7.890933|8.135282|191.9756|#FFCD9C|0.375|gaia-3145319969520397056|Pul -3 380006
6.986294|14.099081|192.0409|#FFAD74|0.12|gaia-3353781876588990336|LSPM J0659+1406
7.452723|13.420174|192.1387|#FFEBD0|0.569|gaia-3163609482157520384|Cl* NGC 2395 ZZS 83
7.482133|5.697829|192.1713|#D8D4C8|0.12|gaia-3141390005722100096|Gaia DR3 3141390005722100096
7.523425|5.032186|192.1713|#FFBB84|0.127|gaia-3138269626084950784|Gaia DR3 3138269626084950784
6.500799|6.732879|192.2366|#FFBC86|0.173|gaia-3324284212999294592|Gaia DR3 3324284212999294592
7.053405|21.261855|192.2692|#FFB881|0.12|gaia-3367608716344117120|LP 364-133
6.768278|10.260532|192.3018|#FFB37B|0.12|gaia-3350735194289529600|2MASS J06460582+1015394
7.251674|27.167454|192.3018|#FFB57E|0.12|gaia-883489513116239104|LP 308-39
6.94554|30.215543|192.3344|#FFEAD0|0.565|gaia-888902000839537920|TYC 2437-856-1
7.926942|20.204716|192.367|#FFC38E|0.253|gaia-673431153820983424|UCAC4 552-041771
7.646739|27.782216|192.3996|#FFAA71|0.12|gaia-872285249110904704|2MASS J07384826+2746562
6.643566|1.996042|192.4323|#FFD7AB|0.454|gaia-3126747671941478656|Cl* Collinder 110 DI 3107
7.18659|8.000024|192.4649|#FFBF89|0.12|gaia-3154358779737050880|Gaia DR3 3154358779737050880
6.23745|13.077269|192.5301|#FFAE75|0.12|gaia-3344093186284402048|Gaia DR3 3344093186284402048
7.703816|16.987374|192.5627|#FFBE88|0.195|gaia-668032208129831808|UCAC4 535-043755
7.257744|23.503705|192.5953|#FFF3E4|0.62|gaia-869587704707271552|BD+23 1650
7.153724|25.496138|192.7258|#FFD8AD|0.525|gaia-882771261440900352|StKM 1-627
8.123045|17.228687|192.7584|#FFCB99|0.377|gaia-656797295238155648|LSPM J0807+1713
7.139881|19.527762|192.8237|#FFAE75|0.12|gaia-3363439643128744192|Gaia DR3 3363439643128744192
6.098052|19.378393|192.9215|#FFC18C|0.248|gaia-3374461250765923584|Gaia DR3 3374461250765923584
6.210601|25.39788|192.9215|#FFBD87|0.242|gaia-3426739695771596800|LSPM J0612+2523
7.891037|8.137511|192.9541|#FFB078|0.12|gaia-3145319969517567872|Gaia DR3 3145319969517567872
6.630701|3.288422|193.0193|#FFD1A1|0.42|gaia-3130154229541404416|Gaia DR3 3130154229541404416
7.994187|17.880201|193.0193|#FFC18C|0.241|gaia-669089182400508928|UCAC4 540-045016
6.465599|15.560475|193.1824|#FFBB84|0.21|gaia-3356867037498421632|Gaia DR3 3356867037498421632
6.889591|13.378732|193.215|#FFB983|0.12|gaia-3353319085273134592|UCAC4 517-033919
7.018271|26.23645|193.2477|#FFAE75|0.12|gaia-883850981859963520|2MASS J07010582+2614123
7.244081|28.435642|193.2803|#FFC28C|0.279|gaia-885312537754586496|Gaia DR3 885312537754586496
7.467326|2.376521|193.3455|#FFC08B|0.228|gaia-3135828160516058880|LSPM J0728+0222
6.636289|24.603179|193.476|#FFBA84|0.12|gaia-3383097261767269248|LSPM J0638+2436
6.787724|4.736383|193.476|#FFBD86|0.17|gaia-3129237550382650368|Gaia DR3 3129237550382650368
6.339906|11.322824|193.5412|#FFB881|0.161|gaia-3330922617532141056|Gaia DR3 3330922617532141056
7.708216|4.778204|193.5738|#FFB27B|0.12|gaia-3137692485561440768|Gaia DR3 3137692485561440768
6.858676|17.629502|193.6717|#FFBE88|0.259|gaia-3358478608010140928|UCAC4 539-033724
7.053776|1.049247|193.6717|#FFEACE|0.12|gaia-3114596105649038208|Gaia DR3 3114596105649038208
7.842088|14.841478|193.6717|#F7F2FA|0.744|gaia-3164603994721929600|HD 63648
6.651098|15.456435|193.9|#FFB67F|0.12|gaia-3356294329378485632|Gaia DR3 3356294329378485632
6.351122|29.371804|193.9326|#F4F1FE|0.765|gaia-3433951220740181248|HD 44071
6.86367|12.68686|193.9326|#FFF3E5|0.675|gaia-3351726030364801664|HD 50020
7.301043|24.276216|193.9326|#FFBD87|0.157|gaia-869742186091039744|LSPM J0718+2416
7.24403|22.108077|193.9652|#FFE6C8|0.12|gaia-3367242029213176192|LSPM J0714+2206
7.539031|3.90414|194.0304|#FFC996|0.326|gaia-3136461822811414528|UCAC4 470-032458
6.402734|23.957504|194.063|#FFB47D|0.12|gaia-3377608598505932416|Gaia DR3 3377608598505932416
7.599492|28.201527|194.063|#FFBD87|0.169|gaia-872541611414821504|LSPM J0735+2812
6.097483|19.404301|194.1283|#FFC38E|0.272|gaia-3374461560003563264|UCAC4 548-022906
7.188585|14.28835|194.1283|#FFD9AE|0.474|gaia-3167477808879287808|LSPM J0711+1417
7.314001|11.50549|194.1283|#FFAB72|0.12|gaia-3156989082131749120|2MASS J07185047+1130197
6.418244|10.98356|194.1609|#FFC692|0.338|gaia-3330663643885614336|Gaia DR3 3330663643885614336
7.107684|5.772251|194.3566|#FFBB85|0.129|gaia-3152838636190823680|LSPM J0706+0546
7.302943|21.529421|194.3892|#FFBF89|0.226|gaia-3364159307849177984|Gaia DR3 3364159307849177984
6.562107|5.616271|194.4218|#FFB37B|0.12|gaia-3131804394637242752|Gaia DR3 3131804394637242752
7.842954|1.731928|194.487|#FFBD87|0.179|gaia-3087728684329374720|LSPM J0750+0143
6.731381|6.665536|194.5197|#FFBF89|0.188|gaia-3132773304898744192|Gaia DR3 3132773304898744192
7.75158|7.486389|194.5197|#FFB881|0.12|gaia-3145037734332476544|Gaia DR3 3145037734332476544
7.895951|24.945643|194.5197|#FFAA70|0.12|gaia-873709979958789376|2MASS J07534543+2456463
6.098086|19.378255|194.5849|#D8D4C8|0.12|gaia-3374461250762361984|Gaia DR3 3374461250762361984
6.174607|0.676942|194.5849|#FFAA70|0.12|gaia-3122770493567484416|2MASS J06102832+0040393
7.762226|12.20826|194.5849|#FFB57E|0.12|gaia-3151741010049248384|Gaia DR3 3151741010049248384
7.842198|14.848925|194.5849|#FFB881|0.168|gaia-3164603994721927936|2XMM J075032.0+145056
6.687458|14.849496|194.6175|#FFEFDB|0.572|gaia-3356016324735813120|BD+14 1391
6.133896|14.522993|194.6501|#FFAF76|0.12|gaia-3345272683085297536|2MASS J06080207+1431242
6.157676|11.273641|194.6501|#FFC692|0.298|gaia-3330347607310509440|Ross 77
7.355252|20.176444|194.6501|#FFBC86|0.158|gaia-3363768087868884608|LSPM J0721+2010
7.822606|5.477637|194.6501|#FFBB85|0.147|gaia-3143798520306715520|Gaia DR3 3143798520306715520
7.017091|26.233025|194.7154|#FFE2BF|0.56|gaia-883851016218153728|HD 267750A
7.483958|7.831483|194.7154|#FFB27A|0.12|gaia-3143035046918697728|Gaia DR3 3143035046918697728
7.636456|14.449375|194.8458|#FFBB84|0.153|gaia-3165126984298430592|UCAC4 523-044105
7.475986|9.091966|194.9437|#FFC692|0.308|gaia-3143470311787500160|Gaia DR3 3143470311787500160
6.447978|23.750104|195.0089|#FFB57E|0.12|gaia-3383400653960667904|2MASS J06265266+2345024
7.203375|5.445265|195.0415|#FFEBD1|0.576|gaia-3140644227604528128|BD+05 1581
6.327073|8.279375|195.172|#FFD8AC|0.463|gaia-3325660217442976128|Gaia DR3 3325660217442976128
7.164206|8.64935|195.2046|#FFB077|0.12|gaia-3154475018732508416|Gaia DR3 3154475018732508416
7.546828|26.844563|195.2698|#FFD7AA|0.475|gaia-872298069589910016|TYC 1919-788-1
6.390044|0.230422|195.3024|#FFE6C6|0.536|gaia-3123256104045703808|TYC 133-733-1
6.157866|4.172545|195.3351|#FFEDD5|0.587|gaia-3317414017671569536|TYC 139-2058-1
8.054679|24.408665|195.4329|#FFA86E|0.12|gaia-680602374814222720|Gaia DR3 680602374814222720
6.326704|8.276148|195.4981|#FFBB84|0.136|gaia-3325660217442982144|Gaia DR3 3325660217442982144
8.099985|21.777695|195.596|#FFB27A|0.12|gaia-676972371535164672|LP 366-42
7.121032|3.319047|195.6938|#FFF0DE|0.609|gaia-3116055161879354112|HD 54001
6.296071|16.163067|195.7917|#FFD2A3|0.417|gaia-3369859210485258880|Gaia DR3 3369859210485258880
7.301541|8.256637|195.7917|#FFB27A|0.12|gaia-3155097033074524928|Gaia DR3 3155097033074524928
6.480062|28.418295|195.8243|#FFC793|0.344|gaia-3432850983258968576|LP 307-6
8.053853|18.589176|195.9221|#FFBC86|0.144|gaia-669231603517526272|Gaia DR3 669231603517526272
6.137951|22.093245|195.9548|#FFEFDC|0.596|gaia-3423546164249093376|HD 252081
6.168892|2.679637|195.9548|#FFBB85|0.135|gaia-3316924357039410432|Gaia DR3 3316924357039410432
8.072683|23.311272|195.9874|#FFBE88|0.205|gaia-680277331689603456|G 91-27
6.685239|20.314224|196.02|#F4F1FF|0.12|gaia-3371995316767463040|Gaia DR3 3371995316767463040
7.612889|27.819285|196.02|#FFB780|0.12|gaia-872473063736948736|Gaia DR3 872473063736948736
7.261756|11.907141|196.0526|#FFC08A|0.207|gaia-3160011437731561472|UCAC4 510-038469
7.714267|8.711887|196.1178|#FFC28D|0.266|gaia-3148286035277714688|Gaia DR3 3148286035277714688
8.13534|20.809634|196.1504|#FFBB85|0.155|gaia-670676361796054272|2MASS J08080729+2048356
7.830465|7.186289|196.1831|#FFBB84|0.12|gaia-3144837764952636416|LSPM J0749+0711
7.122195|13.161569|196.2483|#FFBB84|0.194|gaia-3161103733815098240|Gaia DR3 3161103733815098240
7.565226|3.772684|196.2483|#FFB881|0.129|gaia-3136402758421086720|Gaia DR3 3136402758421086720
7.790997|26.144775|196.2483|#D8D4C8|0.12|gaia-874833298590243456|2MASS J07472762+2608406
7.491818|29.96647|196.3135|#FFC08A|0.195|gaia-885708297516125824|Gaia DR3 885708297516125824
7.485752|12.448786|196.3461|#FFB881|0.12|gaia-3163241974692870016|UCAC4 513-041699
8.151557|30.396014|196.3788|#FFBB85|0.193|gaia-876956975233311488|Gaia DR3 876956975233311488
7.154693|0.377475|196.4114|#FFB881|0.12|gaia-3111274107363878400|Gaia DR3 3111274107363878400
7.2121|19.493032|196.4114|#FFCD9B|0.402|gaia-3363392398488874240|TYC 1354-744-1
6.838027|13.012555|196.444|#FFBC85|0.138|gaia-3351790794174245888|UCAC4 516-033406
7.84512|19.754914|196.5092|#FFB37B|0.12|gaia-671856893687472640|2MASS J07504235+1945191
8.097|20.803937|196.5092|#FFEFDA|0.595|gaia-670700379253097728|BD+21 1760
7.409401|26.156841|196.5744|#FFBB85|0.172|gaia-872579578926041472|Gaia DR3 872579578926041472
7.462031|9.37071|196.6071|#FFBC86|0.154|gaia-3155492135704089216|Gaia DR3 3155492135704089216
8.029806|6.378758|196.6723|#FFBF8A|0.179|gaia-3096065250209687680|Gaia DR3 3096065250209687680
6.781074|30.204133|196.8354|#FFBA83|0.12|gaia-888717244229846144|Gaia DR3 888717244229846144
6.15037|11.895555|196.9332|#FFA96F|0.12|gaia-3342404198981702528|2MASS J06090128+1153447
6.39122|0.156941|196.9332|#FFB982|0.13|gaia-3120252616236231680|2MASS J06232825+0009261
7.457129|16.163815|196.9332|#FFBC86|0.152|gaia-3168699091418876800|Gaia DR3 3168699091418876800
6.983066|5.535038|196.9985|#FEF4EA|0.646|gaia-3129584721179108608|HD 51813
6.290064|13.683848|197.0311|#FFBE88|0.19|gaia-3344514814633194880|LSPM J0617+1341
6.719445|18.510391|197.1289|#FFB27A|0.12|gaia-3359521636524499712|Gaia DR3 3359521636524499712
7.402527|26.79706|197.1615|#FFB881|0.12|gaia-872683414055178240|Gaia DR3 872683414055178240
7.954712|25.402766|197.3572|#FFB078|0.12|gaia-681679415173366656|2MASS J07571706+2524099
7.683233|22.302862|197.4225|#FFF4E7|0.12|gaia-866962856917166208|GALEX J074059.6+221812
6.222584|9.803447|197.5203|#FFB67F|0.12|gaia-3329128210258058624|Gaia DR3 3329128210258058624
6.531774|8.372057|197.5203|#FFB982|0.12|gaia-3326246016621117184|LSPM J0631+0822
7.876582|7.362264|197.5855|#FFBB84|0.159|gaia-3145208128572495360|Gaia DR3 3145208128572495360
6.05045|27.377312|197.6834|#FFB27A|0.12|gaia-3430442095020815616|LSPM J0603+2722
7.043488|1.564118|197.6834|#FFBC86|0.146|gaia-3115381333051726976|Gaia DR3 3115381333051726976
7.870195|2.400577|197.716|#FFB77F|0.12|gaia-3088531293458164096|Gaia DR3 3088531293458164096
7.899626|17.237571|197.7812|#FFAC73|0.12|gaia-667482417956752640|2MASS J07535864+1714151
7.605851|0.181671|197.8138|#FFD3A4|0.429|gaia-3086522863672182784|Gaia DR3 3086522863672182784
7.154585|0.373567|197.8465|#FFB179|0.12|gaia-3111274103068296448|Gaia DR3 3111274103068296448
7.222163|3.979306|197.8791|#FFE5C4|0.548|gaia-3140162229196486144|TYC 171-3177-1
7.531856|5.351061|197.9117|#F3F0FF|0.12|gaia-3141309668358730752|Gaia DR3 3141309668358730752
7.547795|24.572367|197.9117|#FFBE88|0.139|gaia-868385079504367616|LSPM J0732+2434
7.904452|24.626109|197.9117|#FFB882|0.12|gaia-681535379150454144|Gaia DR3 681535379150454144
6.48637|17.702961|198.0422|#FFC08B|0.227|gaia-3369744071005385600|Gaia DR3 3369744071005385600
7.846324|2.468811|198.0422|#FBF3F0|0.679|gaia-3088547202017116288|HD 63776
6.051567|22.364329|198.14|#FEF4EA|0.683|gaia-3423700611271621376|HD 40946
7.221875|3.974879|198.14|#FFBD87|0.212|gaia-3140162229193241856|PM J07133+0358S
6.10747|22.938828|198.1726|#FFAE75|0.12|gaia-3423836259222714112|Gaia DR3 3423836259222714112
7.381486|19.963678|198.2052|#FFD4A6|0.424|gaia-3362997845612757120|PM J07228+1957
7.136185|22.031568|198.564|#FFC08A|0.12|gaia-3367378231216212992|Gaia DR3 3367378231216212992
6.037802|28.761572|198.5966|#FFBC86|0.144|gaia-3431408290863996160|Gaia DR3 3431408290863996160
7.204337|19.240948|198.5966|#FFBE88|0.139|gaia-3363194280237814912|Gaia DR3 3363194280237814912
6.057654|0.682316|198.6618|#FFBE88|0.199|gaia-3122638556467160448|ATO J090.8648+00.6823
6.139741|22.487074|198.6618|#FFBA84|0.12|gaia-3423573480242174208|Gaia DR3 3423573480242174208
6.452186|2.688361|198.6618|#FFB179|0.12|gaia-3124254391885372800|2MASS J06270790+0241184
7.401967|24.831999|198.6945|#FFBA84|0.129|gaia-870186182629938816|Gaia DR3 870186182629938816
6.187908|8.69786|198.7923|#FFBA83|0.171|gaia-3328608729671043968|UCAC4 494-020910
7.906455|17.400894|198.7923|#FFBD87|0.214|gaia-668259600880322816|2MASS J07542322+1724056
6.12063|19.310425|198.8249|#FFC28D|0.236|gaia-3374536636031337088|Gaia DR3 3374536636031337088
7.761583|27.682913|198.8249|#D8D4C8|0.145|gaia-875317397237390848|Gaia DR3 875317397237390848
6.275577|19.012509|198.8575|#FFD7AA|0.425|gaia-3373870671287640704|HD 43355B
7.117634|7.795815|198.988|#FFC38E|0.226|gaia-3154291297210600704|LSPM J0707+0747
7.214813|8.899728|199.0206|#FFC28D|0.252|gaia-3155931592460078208|UCAC4 495-040081
7.568947|6.569236|199.0206|#FFC08B|0.197|gaia-3141914541490751360|Gaia DR3 3141914541490751360
7.071709|22.035865|199.0859|#FFAE75|0.12|gaia-3367790376279940480|Gaia DR3 3367790376279940480
7.583536|29.049329|199.0859|#FFB881|0.137|gaia-879352845429677184|LP 9-24
6.878562|14.272192|199.1185|#D6DFFF|0.12|gaia-3354222505874657280|SDSS J065242.79+141620.5
7.419314|8.397214|199.1511|#FFC28C|0.179|gaia-3143322706648031872|Gaia DR3 3143322706648031872
7.761586|27.682553|199.1511|#FFBC86|0.161|gaia-875317397238658176|Gaia DR3 875317397238658176
6.157537|14.243223|199.2163|#FFC692|0.256|gaia-3345205475435434752|Gaia DR3 3345205475435434752
7.337881|14.1043|199.2489|#FFEACF|0.571|gaia-3166521847942227456|BD+14 1639
6.822738|26.282367|199.3142|#FFC38E|0.308|gaia-3385041473202514944|Gaia DR3 3385041473202514944
7.537402|7.175262|199.412|#FFBE88|0.158|gaia-3142187941929938688|Gaia DR3 3142187941929938688
7.785908|28.88353|199.5425|#FFBB84|0.135|gaia-878772200212319616|Gaia DR3 878772200212319616
7.219143|9.380948|199.6077|#FFC793|0.273|gaia-3156031029549341184|Gaia DR3 3156031029549341184
7.322158|15.799917|199.6077|#FFBC85|0.13|gaia-3167956027717613184|Gaia DR3 3167956027717613184
7.303034|17.587656|199.7382|#FFE6C6|0.537|gaia-3362019894441812352|ASAS J071811+1735.2
6.01918|17.070754|199.8034|#FFB37B|0.12|gaia-3349372040389301760|Gaia DR3 3349372040389301760
7.950534|0.995259|199.8034|#FFD2A3|0.12|gaia-3087395738463135872|Gaia DR3 3087395738463135872
7.01292|27.745843|199.9012|#FFB982|0.12|gaia-884326520639083904|2MASS J07004651+2744459
7.49918|0.016067|199.9012|#FFC38E|0.25|gaia-3134505409370811648|2MASS J07295695+0000597
8.166727|23.862393|199.9012|#FFBB85|0.12|gaia-680659648201959552|LSPM J0810+2351
6.640186|13.201875|199.9991|#FFDBB1|0.481|gaia-3355370975830875392|Gaia DR3 3355370975830875392
6.356878|6.348464|200.0643|#FFBC86|0.22|gaia-3324149827763997440|Gaia DR3 3324149827763997440
7.06867|18.198756|200.1296|#FFB57E|0.12|gaia-3361738213307394432|Gaia DR3 3361738213307394432
7.730254|6.625233|200.2274|#FFBF89|0.12|gaia-3138916276359529728|Gaia DR3 3138916276359529728
6.8804|8.380253|200.26|#EBECFF|0.865|gaia-3157387556313867392|HD 50277
6.102489|15.481036|200.2926|#FFC18C|0.268|gaia-3345593195021222016|UCAC4 528-022359
6.840967|19.942993|200.3252|#FFC591|0.323|gaia-3365768477477718784|Gaia DR3 3365768477477718784
6.202096|22.184187|200.3579|#FFE3C1|0.528|gaia-3376957657557365760|HD 253134
7.023237|11.122975|200.3579|#FFBD87|0.172|gaia-3160422380204464896|UCAC4 506-035004
6.642018|29.097034|200.4231|#FFC38E|0.287|gaia-3434583852242054016|Gaia DR3 3434583852242054016
7.962133|12.59734|200.4231|#FFBA83|0.126|gaia-3151334779159321472|UCAC4 513-045396
8.094393|24.486134|200.4231|#FFF0DD|0.602|gaia-680961605878887296|BD+24 1848
6.743655|25.33337|200.4557|#FFB37C|0.12|gaia-3384538545414214912|Gaia DR3 3384538545414214912
7.910073|16.816933|200.4557|#FFDDB4|0.489|gaia-667456338915539968|TYC 1363-2391-1
6.509123|21.820753|200.5536|#FFA86E|0.12|gaia-3376182703722949632|2MASS J06303277+2149138
6.758208|12.12751|200.7166|#FFB67F|0.12|gaia-3351618690540864384|LSPM J0645+1207
6.408608|11.303202|200.7819|#FFBB84|0.164|gaia-3330878499628179328|UCAC4 507-024669
6.60742|28.615801|200.7819|#FFC18B|0.223|gaia-3434217405632245504|LSPM J0636+2836
7.471579|26.980929|200.8145|#FFC28C|0.298|gaia-872726020130813440|Gaia DR3 872726020130813440
6.766123|21.963023|200.8471|#FFB179|0.12|gaia-3378632900957922688|Gaia DR3 3378632900957922688
6.640547|13.204843|200.8797|#FFB47C|0.12|gaia-3355371014490531712|Gaia DR3 3355371014490531712
6.605687|14.454081|200.9776|#FFDBB1|0.473|gaia-3356108133956703616|TYC 745-1669-1
6.09802|9.510241|201.0754|#FFE1BD|0.512|gaia-3329425254492323200|TYC 721-1658-1
6.01893|17.071382|201.108|#FFCF9E|0.385|gaia-3349372040388816000|PM J06011+1704W
6.858004|1.127321|201.108|#FFC996|0.347|gaia-3114046594653992448|Gaia DR3 3114046594653992448
7.020631|15.913712|201.108|#FFDFB9|0.548|gaia-3360829058929167744|HD 52284
7.123556|13.061739|201.1733|#FFC18C|0.272|gaia-3161097961379064960|Gaia DR3 3161097961379064960
7.939513|2.231129|201.2711|#FFB279|0.12|gaia-3088102071604402176|2MASS J07562238+0213517
6.275668|20.584493|201.3363|#FFC08A|0.265|gaia-3374318520412613888|UCAC4 553-024153
6.382599|17.350328|201.3363|#FAF3F1|0.12|gaia-3370398177342099200|LSPM J0622+1721
6.513946|5.449332|201.3689|#FFBF89|0.197|gaia-3131973307111321728|Gaia DR3 3131973307111321728
7.360009|19.347217|201.4342|#FFBF89|0.23|gaia-3362814742566934272|Gaia DR3 3362814742566934272
6.191413|13.153094|201.4668|#FFAE75|0.12|gaia-3344061850198248448|2MASS J06112907+1309121
6.424095|26.436998|201.4994|#FFAB72|0.12|gaia-3432019202712922880|Gaia DR3 3432019202712922880
7.9759|6.905077|201.532|#FFD5A8|0.456|gaia-3144196028119204096|LSPM J0758+0654
7.199022|11.918142|201.6299|#FFB179|0.12|gaia-3160158939793033984|Gaia DR3 3160158939793033984
6.377664|28.511936|201.6951|#FFB47D|0.12|gaia-3433570858435764608|LSPM J0622+2830
6.57023|28.234529|201.7277|#FFB27A|0.12|gaia-3434113604862588672|Gaia DR3 3434113604862588672
6.661775|3.19869|201.8582|#F7F2F9|0.12|gaia-3127156174867632640|Gaia DR3 3127156174867632640
7.157005|22.16362|201.8908|#FFAD74|0.12|gaia-3367384720913383680|2MASS J07092516+2209496
7.531188|20.828806|201.9234|#FFC591|0.289|gaia-864919105320157184|Gaia DR3 864919105320157184
7.166036|27.427017|201.9886|#FFB67F|0.12|gaia-883660422750340352|Gaia DR3 883660422750340352
7.751243|28.233124|202.0213|#FFBB85|0.193|gaia-878353732958071296|2XMM J074504.4+281359
8.070791|22.133783|202.0213|#FFB780|0.13|gaia-677043496193462016|UCAC4 561-045453
7.068674|18.198492|202.1517|#FFB780|0.12|gaia-3361738183245520768|Gaia DR3 3361738183245520768
7.014344|5.51386|202.217|#E1E6FF|0.12|gaia-3128834506352463104|GD 81
7.470624|25.131863|202.217|#FFEFDC|0.12|gaia-871522948250736000|Gaia DR3 871522948250736000
7.63162|11.483298|202.217|#FFECD3|0.591|gaia-3162141123035144832|BD+11 1633
