# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, 1), generated 2026-09-08.
# 1784 points.
3.620906|56.23418|303.7821|#FFB57E|0.12|gaia-448366067125652352|Gaia DR3 448366067125652352
4.5444|45.760714|303.7821|#FFC08B|0.202|gaia-253805118064636288|UCAC4 679-028728
4.082633|67.453279|303.9451|#FFBC86|0.143|gaia-490618138610346368|LP 54-42
5.106634|48.223313|303.9777|#FFBE88|0.225|gaia-255216959711156352|Gaia DR3 255216959711156352
5.363702|52.317765|303.9777|#FFBC86|0.245|gaia-263011221543909632|Gaia DR3 263011221543909632
3.783041|65.41573|304.0104|#FFBD87|0.182|gaia-488349399445868928|Gaia DR3 488349399445868928
4.259366|47.504697|304.043|#FFBB84|0.159|gaia-234156707835171712|Gaia DR3 234156707835171712
4.208676|56.741447|304.1082|#FFEBD2|0.545|gaia-469043624535620736|TYC 3726-1014-1
3.726855|54.544305|304.1408|#FFAC73|0.12|gaia-444936484194580608|2MASS J03433644+5432392
4.619446|50.003059|304.2061|#FFB47C|0.12|gaia-258648432419134464|Gaia DR3 258648432419134464
4.846954|50.646618|304.2061|#FFBF89|0.23|gaia-259442829575804928|Gaia DR3 259442829575804928
5.711217|53.053147|304.2061|#FFBC86|0.172|gaia-263713126575184256|Gaia DR3 263713126575184256
4.541835|53.441834|304.3365|#FFB780|0.12|gaia-273681878812962432|Gaia DR3 273681878812962432
4.685182|51.331601|304.3365|#FFB077|0.12|gaia-260425101475278848|Gaia DR3 260425101475278848
5.053889|56.061611|304.3365|#FFD4A7|0.435|gaia-279571928242410112|Gaia DR3 279571928242410112
5.342107|62.402029|304.3365|#FFBA83|0.12|gaia-285678517039566848|Gaia DR3 285678517039566848
5.909103|66.547426|304.3365|#FFBB85|0.12|gaia-480444082639225216|Gaia DR3 480444082639225216
4.246058|62.718713|304.4017|#FFCA97|0.36|gaia-475643855391727232|Gaia DR3 475643855391727232
5.44293|48.670875|304.4344|#FFC692|0.333|gaia-212647374173033728|Gaia DR3 212647374173033728
3.231461|60.720042|304.4996|#FFBD87|0.175|gaia-462998612680638208|LSPM J0313+6043
4.936257|69.657432|304.4996|#FFB780|0.12|gaia-496387482279742208|Gaia DR3 496387482279742208
5.189871|55.476154|304.5974|#FFBA83|0.12|gaia-267386526206047872|Gaia DR3 267386526206047872
5.578556|54.53105|304.6301|#FFC28D|0.27|gaia-264977113973641088|Gaia DR3 264977113973641088
4.241601|67.466589|304.7605|#FFCB98|0.353|gaia-490489152152347904|Gaia DR3 490489152152347904
4.423664|45.20282|304.7605|#FFAD74|0.12|gaia-253711453411154304|Gaia DR3 253711453411154304
4.082177|67.455169|304.7931|#FFC18B|0.245|gaia-490618138610346240|LP 54-41
5.487605|63.752329|304.7931|#FFBA84|0.12|gaia-287455808867440000|Gaia DR3 287455808867440000
4.512119|58.109133|304.9888|#FFD4A6|0.444|gaia-278600651455667200|LSPM J0430+5806
4.65774|46.275423|304.9888|#FFC591|0.3|gaia-254012272923792256|UCAC4 682-029802
4.894556|62.297119|305.0541|#FFB47C|0.12|gaia-477826347315087360|Gaia DR3 477826347315087360
4.966577|49.187615|305.1519|#FFCD9B|0.435|gaia-256265958224633216|Gaia DR3 256265958224633216
5.212322|70.135327|305.1519|#FFBD87|0.179|gaia-497729676739824384|Gaia DR3 497729676739824384
5.797182|65.97038|305.1845|#FFCA98|0.328|gaia-480265888738793472|Gaia DR3 480265888738793472
5.442938|48.671185|305.2171|#FFC894|0.33|gaia-212647374177707520|Gaia DR3 212647374177707520
3.858945|60.98898|305.2498|#FFB77F|0.124|gaia-474267713512708864|Gaia DR3 474267713512708864
4.00099|57.141682|305.2498|#FFB780|0.12|gaia-469666222993230592|LSPM J0400+5708
5.79446|50.019168|305.2824|#FFD0A0|0.417|gaia-214492114168676864|UCAC4 701-041792
5.650631|54.475217|305.315|#FFC38E|0.246|gaia-264823530240384256|Gaia DR3 264823530240384256
5.21876|53.27303|305.4128|#FFC894|0.345|gaia-266170603784467200|Gaia DR3 266170603784467200
4.187642|56.583697|305.4781|#FFB983|0.141|gaia-469018954242826624|Gaia DR3 469018954242826624
5.929208|67.974258|305.4781|#F7F2F8|0.12|gaia-481522428669968256|GALEX J055544.7+675827
4.876874|47.66648|305.5107|#FFB982|0.144|gaia-254980427273060480|LP 157-36
5.20352|56.698918|305.5433|#FFAE75|0.12|gaia-280068014145212160|Gaia DR3 280068014145212160
4.644061|56.837704|305.6085|#FFBD87|0.177|gaia-277458808630177792|Gaia DR3 277458808630177792
5.39163|54.069189|305.6085|#FFF2E4|0.667|gaia-266487464994921600|HD 233111
5.881634|57.622156|305.6738|#FFEACF|0.563|gaia-268956010333589760|GSC 03758-01681
3.420437|61.021505|305.7064|#FFCB98|0.177|gaia-462681094337985792|Gaia DR3 462681094337985792
3.756339|57.263281|305.739|#D8D4C8|0.12|gaia-448842297390575744|Gaia DR3 448842297390575744
4.4368|56.079047|305.739|#FFBF89|0.267|gaia-278102607049040384|Gaia DR3 278102607049040384
4.81139|69.038075|305.739|#FFF3E4|0.635|gaia-496254269574635264|BD+68 348
4.841488|59.649991|305.8695|#FFC08A|0.165|gaia-284945589460702592|Gaia DR3 284945589460702592
4.240758|67.467889|306.0651|#FFCB99|0.359|gaia-490489152152348800|Gaia DR3 490489152152348800
4.056047|63.281232|306.0978|#FFF4E9|0.759|gaia-476616300409350528|HD 25123
5.937386|69.788362|306.1304|#FFBB85|0.12|gaia-484966648842944384|Gaia DR3 484966648842944384
4.690596|48.081579|306.2282|#FFC18C|0.256|gaia-257457523892930176|LSPM J0441+4804
5.660166|61.084282|306.2282|#FFB780|0.12|gaia-283068310796054016|Gaia DR3 283068310796054016
5.852339|59.596327|306.2282|#FFD6AA|0.434|gaia-270073831405391616|Gaia DR3 270073831405391616
3.558296|58.762578|306.2608|#F6F1FB|0.769|gaia-449935280669248384|HD 237150
5.879581|51.382916|306.3587|#FFC894|0.12|gaia-214817741407026048|LSPM J0552+5123B
4.1161|60.674722|306.3913|#FFEFDC|0.587|gaia-473705004079027584|TYC 4064-1544-1
5.180407|60.674668|306.3913|#FFB27A|0.12|gaia-284683179842567040|Gaia DR3 284683179842567040
3.558955|58.765045|306.4565|#DCE3FF|0.879|gaia-449935108870554240|HD 21769
4.065864|55.691522|306.4565|#FFB47C|0.12|gaia-468590831902253056|Gaia DR3 468590831902253056
5.1572|49.961388|306.5544|#FFB37C|0.12|gaia-261591240933722752|LSPM J0509+4957
5.4035|69.524552|306.6196|#FFB780|0.12|gaia-485499121709815040|2MASS J05241258+6931286
5.775885|55.338615|306.6848|#FFBE88|0.18|gaia-265439978306894336|Gaia DR3 265439978306894336
5.197617|57.587661|306.7175|#FFB881|0.162|gaia-280915638827680128|Gaia DR3 280915638827680128
4.078683|59.461152|306.7501|#FFB67F|0.12|gaia-470481407785450368|Gaia DR3 470481407785450368
5.448688|62.038371|306.9132|#FFB881|0.12|gaia-286367017477131904|LP 85-28
4.760575|47.53373|306.9458|#FFC591|0.324|gaia-255681572093159680|Gaia DR3 255681572093159680
5.127755|57.247063|306.9458|#FFBD87|0.239|gaia-280531325154355584|Gaia DR3 280531325154355584
5.140884|51.500105|306.9784|#FFC18B|0.167|gaia-262727964158293248|Gaia DR3 262727964158293248
4.839193|63.507163|307.0436|#FFB37B|0.12|gaia-478929917693079040|Gaia DR3 478929917693079040
5.763541|50.070909|307.0436|#FFC48F|0.268|gaia-214179440549445376|Gaia DR3 214179440549445376
5.489372|53.413385|307.1088|#FFBD86|0.158|gaia-263176255663128576|Gaia DR3 263176255663128576
5.012967|48.806376|307.1415|#FFB47D|0.12|gaia-255436862032727168|2MASS J05004645+4848241
4.445639|51.771478|307.1741|#FFD6A9|0.12|gaia-271191867228297216|Gaia DR3 271191867228297216
4.515738|68.755831|307.1741|#FFC08B|0.253|gaia-496584123062286848|Gaia DR3 496584123062286848
4.680933|48.33705|307.1741|#FFC18C|0.231|gaia-257517344198500480|UCAC4 692-029299
4.246566|63.969899|307.2067|#FFC995|0.338|gaia-476715432552026880|LSPM J0414+6358
4.048896|56.252903|307.3045|#F7F2F9|0.78|gaia-468817193857793536|HD 25174
5.323169|51.339632|307.3698|#FFBB85|0.205|gaia-262148968205890432|Gaia DR3 262148968205890432
3.940028|65.3429|307.4024|#FFBE88|0.177|gaia-489801716867757568|Gaia DR3 489801716867757568
4.118173|46.87576|307.5655|#FFB882|0.12|gaia-245656431233083776|Gaia DR3 245656431233083776
5.715982|66.271243|307.6307|#FFB67F|0.12|gaia-480507338917316224|Gaia DR3 480507338917316224
4.103944|47.022526|307.6959|#FFB179|0.12|gaia-245707726022326528|Gaia DR3 245707726022326528
5.522343|61.581556|307.7612|#D8D4C8|0.153|gaia-286096468895504640|Gaia DR3 286096468895504640
5.707347|65.697553|307.7938|#FFDBB1|0.971|gaia-480279121534986112|HD 37289
5.873482|60.200406|307.8264|#FFC895|0.342|gaia-282251545455226624|Gaia DR3 282251545455226624
4.871569|56.622405|307.9242|#FFCB99|0.381|gaia-274637255635542272|Gaia DR3 274637255635542272
3.772623|57.574221|307.9569|#FFB982|0.12|gaia-448879199755199872|LSPM J0346+5734
4.527137|54.587679|307.9569|#FFE8CB|0.526|gaia-276980383632929792|TYC 3736-814-1
4.74524|69.721124|307.9569|#FFCD9C|0.374|gaia-497092441032932096|Gaia DR3 497092441032932096
5.49459|51.209868|307.9895|#FFC792|0.327|gaia-261967067752112896|LAMOST J052940.49+511236.2
4.201148|60.466327|308.1199|#FFC48F|0.282|gaia-475129868066768128|2MASS J04120402+6028009
5.820703|57.799908|308.1852|#D8D4C8|0.138|gaia-268935600646724864|PM J05492+5747B
5.173545|49.758927|308.2504|#FFC591|0.281|gaia-261596360534754048|UCAC4 699-036300
5.662046|70.215687|308.3809|#FFCE9D|0.397|gaia-485909033388243328|Gaia DR3 485909033388243328
5.846586|56.291381|308.4461|#D8D4C8|0.12|gaia-265551406935652608|Gaia DR3 265551406935652608
5.32472|57.560262|308.5439|#FFBE89|0.126|gaia-280213291416884736|Gaia DR3 280213291416884736
4.141638|51.850738|308.5765|#FFBA83|0.202|gaia-274796547388054016|Gaia DR3 274796547388054016
4.795095|48.830484|308.6092|#FFB27A|0.12|gaia-256000563607077504|2MASS J04474233+4849507
5.700735|58.2008|308.6092|#FFF4E9|0.678|gaia-269562459714882560|HD 237412
4.54671|61.275171|308.6744|#FFB982|0.12|gaia-472421427331199488|Gaia DR3 472421427331199488
5.719327|70.046785|308.6744|#FFE1BD|0.527|gaia-485865327800999040|TYC 4348-1823-1
5.955555|52.868504|308.6744|#FEF4EA|0.669|gaia-215811115804460800|HD 233182
5.460112|50.021608|308.8701|#FFB780|0.12|gaia-213788392368361728|Gaia DR3 213788392368361728
4.587659|67.325626|308.9027|#FFBB85|0.189|gaia-495456402090140416|Gaia DR3 495456402090140416
5.533747|69.719526|308.9027|#FFC490|0.306|gaia-485518912919252864|Gaia DR3 485518912919252864
5.848213|52.106639|308.9027|#FFB881|0.12|gaia-215669794199304448|Gaia DR3 215669794199304448
5.076212|66.980549|308.9679|#FFC48F|0.308|gaia-482943341290510848|2MASS J05043411+6658516
4.383232|50.701543|309.0006|#FFE2BF|0.12|gaia-270705775713318016|Gaia DR3 270705775713318016
3.756389|57.263255|309.0332|#FFBF89|0.15|gaia-448842297395450240|Gaia DR3 448842297395450240
5.982116|52.796167|309.0658|#FFBF89|0.324|gaia-215799708371288320|Gaia DR3 215799708371288320
5.140418|65.640208|309.0984|#FFB57E|0.12|gaia-479576464892394496|Gaia DR3 479576464892394496
4.998197|64.844178|309.131|#F6F1FB|0.12|gaia-479431569873094912|Gaia DR3 479431569873094912
5.355371|49.113539|309.1636|#FFC995|0.338|gaia-213644631223028352|UCAC4 696-037744
5.429087|58.313838|309.1962|#FFCB99|0.366|gaia-280272355806783232|Gaia DR3 280272355806783232
4.298157|56.191276|309.2289|#FFB982|0.12|gaia-276850160230254080|Gaia DR3 276850160230254080
5.260886|51.565913|309.2289|#FFBE88|0.145|gaia-262600798765901312|LSPM J0515+5133
4.268481|45.016058|309.2941|#FFBB84|0.148|gaia-232836503608769792|Gaia DR3 232836503608769792
5.152763|69.23369|309.2941|#FFC08B|0.276|gaia-485620549024284800|Gaia DR3 485620549024284800
4.028986|58.475258|309.3267|#FFC38E|0.297|gaia-470366749337150848|Gaia DR3 470366749337150848
5.37823|56.520871|309.3267|#FFDBB1|0.512|gaia-267903227950275456|TYC 3756-374-1
5.07943|50.373118|309.3919|#FFBE88|0.158|gaia-256609113231006336|Gaia DR3 256609113231006336
5.481851|69.920908|309.3919|#FFBB85|0.12|gaia-485722528728227584|Gaia DR3 485722528728227584
4.190559|50.015741|309.4246|#FEF4EA|0.69|gaia-247391804180454528|HD 26227
5.677745|62.252901|309.4898|#FFCF9F|0.413|gaia-286188518637282688|UCAC4 762-034005
4.491534|59.590874|309.5224|#FFC18B|0.203|gaia-471091671098585344|Gaia DR3 471091671098585344
4.975278|48.92486|309.5876|#FFB27A|0.12|gaia-256200163625362944|Gaia DR3 256200163625362944
5.250127|65.1154|309.6202|#FFE4C2|0.12|gaia-479278256716196480|Gaia DR3 479278256716196480
5.012828|48.806949|309.6855|#FFF4E8|0.12|gaia-255436862032727296|Gaia DR3 255436862032727296
5.775946|62.052566|309.7507|#FFBF8A|0.242|gaia-283551786675347456|LSPM J0546+6203A
5.820751|57.79954|309.7507|#FFC590|0.184|gaia-268935600648107776|PM J05492+5747A
4.080099|60.65638|309.8486|#FFBE88|0.18|gaia-473684388233807360|LSPM J0404+6039
4.378302|47.391443|309.8486|#FFBB84|0.12|gaia-257890044278171520|LP 156-50
5.454569|51.721875|309.8486|#FFB780|0.12|gaia-262220947563236736|Gaia DR3 262220947563236736
4.696335|54.411252|309.8812|#FFC490|0.303|gaia-273840556382647552|Gaia DR3 273840556382647552
3.616179|57.743392|309.9138|#FFCC9A|0.4|gaia-449078486233982976|UCAC4 739-029883
4.060625|56.239124|309.9138|#FFDAAF|0.469|gaia-468811004802918784|Gaia DR3 468811004802918784
3.603415|61.770704|309.9464|#FFC08A|0.212|gaia-486708584501762560|LSPM J0336+6146
4.62738|49.585044|309.979|#FFE0BA|0.5|gaia-258576517491076480|UCAC4 698-032120
4.945735|49.859383|309.979|#FFB780|0.12|gaia-256533899759986688|Gaia DR3 256533899759986688
4.181014|59.417095|310.0116|#A9C0FF|0.243|gaia-470502504662843648|1RXS J041051.2+592522
4.945891|67.327269|310.0769|#FFB780|0.127|gaia-483681525909527808|Gaia DR3 483681525909527808
3.601826|59.465704|310.2073|#FFCF9F|0.424|gaia-450260182056840576|Ross 564
5.214199|66.565613|310.2073|#FFB67E|0.12|gaia-482652176868668288|2MASS J05125111+6633567
4.718713|59.251989|310.2399|#FFBF8A|0.218|gaia-279101856958520704|Gaia DR3 279101856958520704
4.776232|58.059917|310.2399|#FFBF8A|0.172|gaia-278034334247045504|Gaia DR3 278034334247045504
5.394871|69.930985|310.2399|#FFBA83|0.12|gaia-485711086935223040|Gaia DR3 485711086935223040
4.276854|52.213291|310.3052|#FFB77F|0.12|gaia-271864287312418816|Gaia DR3 271864287312418816
4.82228|50.434549|310.3052|#FFBB84|0.12|gaia-259433926106062464|2MASS J04492008+5026039
4.141038|49.88269|310.3378|#FDF3EC|0.767|gaia-247377510528812416|HD 25890
5.578571|54.530801|310.5009|#FFC692|0.27|gaia-264977118270400000|Gaia DR3 264977118270400000
4.760157|49.551262|310.5335|#FFB47D|0.12|gaia-259282605814581504|Gaia DR3 259282605814581504
5.088003|51.021786|310.5661|#FFCF9F|0.395|gaia-262691160581195264|Gaia DR3 262691160581195264
3.517809|63.04876|310.5987|#FFBA83|0.146|gaia-487632376128655360|Gaia DR3 487632376128655360
5.178272|63.698055|310.6313|#FFBF8A|0.195|gaia-478373015050856704|Gaia DR3 478373015050856704
5.522432|60.642805|310.6313|#FDF4EC|0.654|gaia-282950010216356224|BD+60 886
3.781562|55.402376|310.7618|#FFC692|0.321|gaia-445409209774356608|LSPM J0346+5524
4.512051|62.67253|310.7944|#FFCD9B|0.432|gaia-475741711927227008|Gaia DR3 475741711927227008
5.43724|60.170802|310.7944|#FFB57E|0.12|gaia-282907468564250752|Gaia DR3 282907468564250752
4.132306|64.30634|310.827|#FFB57D|0.12|gaia-476773912826479360|Gaia DR3 476773912826479360
4.703993|59.764134|310.827|#FFBC86|0.242|gaia-279178238656808960|Gaia DR3 279178238656808960
5.020198|62.468651|310.8596|#FFC38E|0.267|gaia-477656855022972928|Gaia DR3 477656855022972928
5.290809|54.730273|310.8596|#FFF4E8|0.598|gaia-267413670398436224|LSPM J0517+5443
4.272624|64.704108|310.8923|#FFCB98|0.352|gaia-477171523718873472|Gaia DR3 477171523718873472
3.796825|65.131345|310.9249|#FFBD87|0.156|gaia-488328989761340288|LP 54-26 A
5.172242|60.326851|310.9249|#FFD1A2|0.415|gaia-284604839638347904|Gaia DR3 284604839638347904
5.341598|49.286032|310.9575|#FFB078|0.12|gaia-213662597067811584|2MASS J05202969+4917095
4.070154|58.641983|310.9901|#FFB780|0.12|gaia-470371800218514432|Gaia DR3 470371800218514432
3.611135|66.027424|311.0227|#FFDBB0|0.481|gaia-491618247516828672|TYC 4074-672-1
5.924642|65.259975|311.088|#FFDAAF|0.479|gaia-287933026975881728|G 249-24
4.619261|57.837673|311.1206|#FFC08A|0.12|gaia-278731695202711936|Gaia DR3 278731695202711936
4.193808|55.756082|311.1532|#FFF3E5|0.609|gaia-276766803507059840|BD+55 853
5.497808|60.62081|311.1532|#FFD9AD|0.465|gaia-282991379341385472|Gaia DR3 282991379341385472
4.912381|57.952144|311.3163|#FFB982|0.12|gaia-283800482460520704|Gaia DR3 283800482460520704
4.149412|66.545868|311.3489|#FFBF89|0.197|gaia-489580886828436224|Gaia DR3 489580886828436224
5.842685|55.04194|311.4467|#FFC792|0.38|gaia-265197879589921280|Gaia DR3 265197879589921280
4.130657|47.238351|311.4793|#FFD0A1|0.405|gaia-246086718237558784|Gaia DR3 246086718237558784
5.821412|65.072017|311.4793|#FFC48F|0.298|gaia-288000548158980608|Gaia DR3 288000548158980608
5.172595|60.330201|311.512|#FFF3E6|0.62|gaia-284604843935107712|BD+60 859
5.946713|50.542393|311.512|#FFD0A0|0.476|gaia-211634376072792448|PM J05568+5032
4.196654|55.627256|311.5446|#FFC38E|0.233|gaia-276762199300739200|Gaia DR3 276762199300739200
5.188464|51.554183|311.5446|#FFBC85|0.167|gaia-262775964712824832|Gaia DR3 262775964712824832
5.898469|65.518817|311.5772|#FFB882|0.12|gaia-288119879531149440|LSPM J0553+6531
4.345987|60.950165|311.6098|#FFC18B|0.204|gaia-472247051658871552|UCAC4 755-032951
4.051463|54.12215|311.6424|#FFDEB7|0.446|gaia-276158361254723968|BD+53 724B
4.864667|53.368194|311.7403|#FFBA83|0.12|gaia-273068630501057152|Gaia DR3 273068630501057152
4.263601|58.766632|311.7729|#BACDFF|0.13|gaia-470248070801359872|GALEX J041548.9+584600
5.029133|49.000217|311.7729|#FFC48F|0.12|gaia-255532996289661952|Gaia DR3 255532996289661952
5.530717|54.76836|311.7729|#DCE3FF|0.12|gaia-267990776561755264|GALEX J053150.4+544606
3.855736|57.238017|311.8055|#FFB27A|0.12|gaia-469856021885699456|Gaia DR3 469856021885699456
4.618159|59.462539|311.8707|#FFAE75|0.12|gaia-471206604416591232|2MASS J04370527+5927464
3.774804|56.162269|311.9033|#FFBF89|0.208|gaia-445734149822721920|Gaia DR3 445734149822721920
4.560966|50.634516|311.9033|#FFB982|0.12|gaia-258915029632678272|Gaia DR3 258915029632678272
4.967912|61.467597|311.9686|#FFC793|0.308|gaia-477531785575648000|Gaia DR3 477531785575648000
5.60672|57.726637|311.9686|#FFB179|0.12|gaia-269532390649082240|Gaia DR3 269532390649082240
4.789309|53.592599|312.0664|#FFB27A|0.12|gaia-273124087114364032|Gaia DR3 273124087114364032
3.628553|62.816051|312.1317|#FFECD4|0.587|gaia-486898662572409088|TYC 4066-1127-1
5.118877|50.371767|312.2295|#FFC894|0.374|gaia-262412468742023808|Gaia DR3 262412468742023808
5.089352|65.179811|312.2947|#FFBE88|0.211|gaia-479420402957743488|Gaia DR3 479420402957743488
5.566825|64.16893|312.3273|#FFD9AD|0.444|gaia-287561808660198272|Gaia DR3 287561808660198272
4.610299|47.745337|312.4578|#FFB37B|0.12|gaia-257385986918537472|Gaia DR3 257385986918537472
4.651049|52.676976|312.4578|#FFC18C|0.265|gaia-272788770431315456|Gaia DR3 272788770431315456
3.876374|60.254528|312.523|#FFB881|0.134|gaia-474188583036235264|Gaia DR3 474188583036235264
3.656353|65.328758|312.5557|#FFBF8A|0.271|gaia-488476942795392512|Gaia DR3 488476942795392512
3.710929|56.123196|312.5557|#FFC18C|0.262|gaia-445698587490427648|LSPM J0342+5607
4.275985|64.683982|312.6209|#FFBE88|0.165|gaia-477172726309717120|Gaia DR3 477172726309717120
5.645483|62.370726|312.6535|#F9F2F4|0.12|gaia-286251461381258624|GALEX J053843.8+622215
4.706035|67.203884|312.6861|#FFF1E1|0.636|gaia-483518488951734656|BD+66 341
5.160709|52.460974|312.6861|#FFAD74|0.12|gaia-265830919112367232|Gaia DR3 265830919112367232
3.185221|62.364198|312.7187|#FFBE88|0.25|gaia-466698125713159680|Gaia DR3 466698125713159680
5.620905|64.154619|312.8166|#D8D4C8|0.651|gaia-287575483834563328|* 19 Cam B
5.522374|61.581757|312.8492|#FFC18C|0.28|gaia-286096468897010176|Gaia DR3 286096468897010176
5.599024|70.410904|312.8492|#FFB47C|0.12|gaia-486111515326065280|Gaia DR3 486111515326065280
4.718406|59.249042|312.8818|#FFCD9B|0.391|gaia-279101856958521344|Gaia DR3 279101856958521344
5.052982|58.504145|312.947|#F8F2F7|0.12|gaia-283881120469767936|SDSS J050310.84+583016.8
4.607656|62.344221|313.0123|#FFDDB4|0.501|gaia-472751968010030592|TYC 4082-334-1
4.804977|55.160854|313.0449|#FFBE89|0.239|gaia-274216314481706624|Gaia DR3 274216314481706624
3.834194|65.351409|313.1427|#FFE8CC|0.12|gaia-488336475887014144|Gaia DR3 488336475887014144
3.95806|68.191595|313.1427|#FFE4C3|0.515|gaia-493353551742239744|TYC 4327-239-1
4.968544|55.673069|313.1754|#FFB37B|0.12|gaia-279580689975394048|Gaia DR3 279580689975394048
3.901651|65.797785|313.2406|#F6F2FB|0.12|gaia-489876410641183744|GALEX J035405.9+654751
4.364383|56.506349|313.2732|#DCE3FF|0.925|gaia-276872665859374336|HD 27322
5.040711|64.846214|313.2732|#FFB57E|0.12|gaia-479405903149729024|LP 55-42
5.096386|52.755479|313.3058|#FFBA84|0.149|gaia-266028796847957376|Gaia DR3 266028796847957376
5.672|50.291835|313.371|#FFB279|0.12|gaia-214418820552056448|Gaia DR3 214418820552056448
4.826254|56.089535|313.4037|#FFB881|0.12|gaia-274584788315324288|Gaia DR3 274584788315324288
3.708437|59.123979|313.4363|#FFB37B|0.12|gaia-474009598857200512|Gaia DR3 474009598857200512
5.717119|65.123975|313.4689|#FFC08B|0.268|gaia-288049098469144192|Gaia DR3 288049098469144192
4.286569|60.821701|313.5015|#FFB780|0.12|gaia-472159842343043200|Gaia DR3 472159842343043200
4.387194|67.750759|313.5015|#FFC18C|0.249|gaia-489762787284381568|Gaia DR3 489762787284381568
4.437645|56.521125|313.5341|#FFBC85|0.161|gaia-278171945000465024|Gaia DR3 278171945000465024
3.93626|55.077673|313.5667|#FFCD9C|0.401|gaia-444638658283987072|Gaia DR3 444638658283987072
4.268834|65.701449|313.5994|#FFB47C|0.12|gaia-489285629298933760|Gaia DR3 489285629298933760
5.140009|65.176638|313.5994|#FFBB84|0.137|gaia-479499361638419072|Gaia DR3 479499361638419072
4.222776|49.337462|313.6646|#FFC18B|0.221|gaia-246551090099083008|Gaia DR3 246551090099083008
5.06417|58.817073|313.6646|#FFB57D|0.12|gaia-283901019054843776|Gaia DR3 283901019054843776
4.05143|54.122033|313.6972|#FFEED9|0.602|gaia-276158356954954880|BD+53 724A
3.873438|59.131891|313.7624|#FFBD87|0.162|gaia-473304060291209984|Gaia DR3 473304060291209984
5.715861|66.27099|313.7624|#FFB881|0.12|gaia-480507338917316352|Gaia DR3 480507338917316352
3.663861|63.163472|313.8277|#FFF0DD|0.625|gaia-486943776909038464|TYC 4066-1101-1
5.103977|65.529557|313.8277|#FFC28D|0.269|gaia-479568970166917632|Gaia DR3 479568970166917632
4.063923|52.972017|313.8929|#FFBC86|0.187|gaia-251843589319429376|Gaia DR3 251843589319429376
5.053428|49.224767|313.8929|#FFBC86|0.19|gaia-256293965711086848|Gaia DR3 256293965711086848
3.893805|52.562228|313.9255|#FCF3EE|0.739|gaia-251948455241063808|HD 24189
4.267659|48.838269|313.9255|#FFB078|0.12|gaia-270304870584759552|2MASS J04160353+4850189
4.554309|64.987932|313.9255|#F9F2F5|0.81|gaia-477009654993097216|HD 28401
4.761673|65.340854|313.9581|#FFB47C|0.12|gaia-482330294836186496|2MASS J04454188+6520283
4.658285|62.478038|313.9907|#FFB27A|0.12|gaia-472775087817714560|Gaia DR3 472775087817714560
4.280318|51.469865|314.0234|#FFB27A|0.12|gaia-271767835228317568|Gaia DR3 271767835228317568
4.711567|66.883184|314.056|#FFD4A6|0.422|gaia-483460833310872576|Gaia DR3 483460833310872576
5.310846|63.827927|314.056|#FFC793|0.374|gaia-478203140503714560|Gaia DR3 478203140503714560
4.098896|68.232609|314.0886|#FFB37B|0.12|gaia-490734819984935552|Gaia DR3 490734819984935552
5.253134|56.374664|314.0886|#FFE8CA|0.544|gaia-279813550220545152|TYC 3743-259-1
3.893016|64.62339|314.1538|#FFE1BC|0.496|gaia-487495285066338688|TYC 4071-2-1
3.410774|64.661049|314.2517|#FFC08B|0.214|gaia-491058596098178560|UCAC4 774-018488
4.710026|52.433222|314.2517|#FFB37B|0.12|gaia-272629783622759424|Gaia DR3 272629783622759424
5.409942|57.619045|314.2843|#FFBE89|0.217|gaia-280036338763655040|Gaia DR3 280036338763655040
4.186612|67.572888|314.3169|#FFBA83|0.142|gaia-490449672812511360|Gaia DR3 490449672812511360
5.235041|55.998113|314.3169|#FFC38F|0.306|gaia-279788364532438144|Gaia DR3 279788364532438144
4.099886|68.533136|314.3495|#F1EFFF|0.12|gaia-493751433214206080|GALEX J040559.4+683200
4.192524|56.924748|314.3495|#FFBA84|0.12|gaia-469061732114637312|Gaia DR3 469061732114637312
4.395669|54.838274|314.4147|#FFBC85|0.12|gaia-275732055682291072|Gaia DR3 275732055682291072
5.702487|66.627239|314.5452|#FFCB98|0.12|gaia-480578016898003072|Gaia DR3 480578016898003072
4.773338|60.312526|314.7083|#FFBE88|0.15|gaia-471374314301170176|Gaia DR3 471374314301170176
4.96263|50.1693|314.7083|#FFF0DD|0.601|gaia-256556852068123904|TYC 3352-997-1
5.299338|50.843088|314.8061|#FFECD3|0.582|gaia-261747440305580544|TYC 3370-2094-1
3.754046|56.259581|314.8714|#FFDEB6|0.518|gaia-445692402738867712|1RXS J034514.5+561535
5.802415|50.776256|314.8714|#FFB983|0.12|gaia-214775680794605696|Gaia DR3 214775680794605696
5.567152|69.94246|314.904|#FFB178|0.12|gaia-485900885831350912|Gaia DR3 485900885831350912
5.339286|61.243749|314.9366|#FFE3C1|0.61|gaia-284768873030302848|TYC 4080-2535-1
4.696299|54.410394|315.0344|#FFB983|0.164|gaia-273840556382648448|Gaia DR3 273840556382648448
4.215884|67.610929|315.0671|#FFC793|0.366|gaia-490447954825859968|Gaia DR3 490447954825859968
5.822461|59.560301|315.0997|#FFB982|0.12|gaia-282083148377107200|Gaia DR3 282083148377107200
