# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 2), generated 2026-09-08.
# 1198 points.
3.753478|24.467064|343.5079|#BCCEFF|1.0|gaia-65296907494549120|Gaia DR3 65296907494549120
4.001695|23.325275|343.6057|#FFC590|0.375|gaia-65499561233197824|Gaia DR3 65499561233197824
3.475735|22.913965|343.8341|#FFB882|0.12|gaia-61899554001380096|Gaia DR3 61899554001380096
3.404881|30.597998|344.1276|#FFCE9D|0.12|gaia-123894413327732480|Gaia DR3 123894413327732480
3.850939|22.25722|344.5842|#FFC792|0.12|gaia-64045731982843776|Gaia DR3 64045731982843776
3.922108|23.359773|344.6494|#D8D4C8|0.147|gaia-65633873447181184|Gaia DR3 65633873447181184
3.666481|24.325133|344.7473|#FFE5C4|0.12|gaia-68238169816118784|Gaia DR3 68238169816118784
3.714742|19.070939|344.8451|#FFE4C2|0.12|gaia-57007998570019456|Gaia DR3 57007998570019456
3.432213|32.097695|344.9104|#FFB780|0.12|gaia-124505088957614336|Gaia DR3 124505088957614336
3.698271|24.238085|345.2365|#FFE1BC|0.12|gaia-68277511717465216|Gaia DR3 68277511717465216
3.496498|20.578745|345.8562|#FFB47C|0.12|gaia-58339124897274368|Gaia DR3 58339124897274368
4.295167|34.154669|345.9867|#F9F2F4|0.12|gaia-175970243252400384|Gaia DR3 175970243252400384
4.510883|33.544709|346.1171|#FFC691|0.315|gaia-172885284208154752|Gaia DR3 172885284208154752
3.361227|33.352645|346.8673|#FFB27A|0.12|gaia-125611403813495680|Gaia DR3 125611403813495680
4.275166|19.200073|346.9325|#FFB178|0.12|gaia-48570174539416704|Gaia DR3 48570174539416704
3.274823|28.464337|346.9652|#FFDAAF|0.288|gaia-118779317730681088|Gaia DR3 118779317730681088
4.088062|26.923922|346.9652|#FFB37C|0.12|gaia-163410006531995904|Gaia DR3 163410006531995904
4.29862|19.315022|347.2913|#FFB47D|0.12|gaia-48592572792824320|Gaia DR3 48592572792824320
4.034187|25.93631|347.7153|#FEF4E9|0.12|gaia-162504623130504960|Gaia DR3 162504623130504960
4.326752|21.695203|347.7479|#FFB27A|0.12|gaia-49516609236923648|Gaia DR3 49516609236923648
3.686539|24.787615|347.8784|#FFB983|0.12|gaia-68357531252653440|Gaia DR3 68357531252653440
4.531409|28.172355|348.9873|#FFB881|0.123|gaia-152625034414319232|Gaia DR3 152625034414319232
3.926194|22.391325|349.3135|#FFC48F|0.12|gaia-65326590012510208|Gaia DR3 65326590012510208
3.707012|22.473907|349.4113|#F5F1FD|0.12|gaia-64451516195156992|Gaia DR3 64451516195156992
3.621351|33.371459|349.4439|#FFBB85|0.12|gaia-217808958495242240|Gaia DR3 217808958495242240
3.998324|23.218381|349.5744|#FFD1A1|0.438|gaia-65496327120026368|Gaia DR3 65496327120026368
4.17976|19.148959|349.8027|#EEEEFF|0.12|gaia-48709224104119168|Gaia DR3 48709224104119168
4.281804|18.026026|350.2593|#FFB078|0.12|gaia-47609235735212928|Gaia DR3 47609235735212928
4.297702|22.804292|350.5855|#FFB37B|0.12|gaia-148718293506883968|Gaia DR3 148718293506883968
3.986077|21.767091|350.9116|#FFC490|0.12|gaia-53225983512269440|Gaia DR3 53225983512269440
3.920595|18.514365|351.0421|#FFB882|0.12|gaia-49984313995243392|Gaia DR3 49984313995243392
4.394559|28.737542|351.0747|#FFB67E|0.12|gaia-164574385049940224|Gaia DR3 164574385049940224
4.21053|24.232644|352.7381|#FFE1BD|0.12|gaia-149868833639996160|Gaia DR3 149868833639996160
4.454394|33.461085|352.7707|#FFB67E|0.12|gaia-172543748408683648|Gaia DR3 172543748408683648
3.904829|34.160865|352.8034|#FFB179|0.12|gaia-218759864255901312|Gaia DR3 218759864255901312
4.120279|17.179817|353.3578|#FFBB85|0.12|gaia-46732817593967360|Gaia DR3 46732817593967360
3.852902|16.809984|353.4557|#FFE8CA|0.12|gaia-43482248904731648|Gaia DR3 43482248904731648
3.637521|22.148778|353.5861|#FFC793|0.12|gaia-64521854875351936|Gaia DR3 64521854875351936
4.501913|27.770175|353.9775|#FFBD86|0.12|gaia-152589403364543872|Gaia DR3 152589403364543872
3.987554|22.921439|354.0427|#FFD7AB|0.12|gaia-65450495523740416|Gaia DR3 65450495523740416
3.37375|28.684537|354.5646|#FFB881|0.12|gaia-119205034890690816|Gaia DR3 119205034890690816
3.718144|30.130702|354.7603|#FFC08B|0.12|gaia-120115391863538304|Gaia DR3 120115391863538304
3.826105|22.276519|355.2169|#FFC38E|0.12|gaia-64057551732842112|Gaia DR3 64057551732842112
3.984756|28.15974|355.5431|#FFB780|0.12|gaia-166780731227531392|Gaia DR3 166780731227531392
3.97245|16.784597|355.9671|#FFB178|0.12|gaia-46469695014519040|Gaia DR3 46469695014519040
4.050473|31.777051|356.228|#FFEED8|0.12|gaia-170023672053160832|Gaia DR3 170023672053160832
3.626889|24.044767|356.8477|#FFBB85|0.12|gaia-68209268981986688|Gaia DR3 68209268981986688
4.219123|28.098773|356.8477|#FFB67F|0.12|gaia-163222398065289984|Gaia DR3 163222398065289984
4.078077|18.080865|357.4348|#FFD3A4|0.12|gaia-47039413836403712|Gaia DR3 47039413836403712
3.602645|24.605654|358.1849|#FFAA71|0.12|gaia-68480264238254464|Gaia DR3 68480264238254464
4.426197|25.07955|358.4785|#FFC18C|0.12|gaia-149643708635326592|Gaia DR3 149643708635326592
4.612995|27.241081|358.8046|#FFC48F|0.329|gaia-151664675430374144|Gaia DR3 151664675430374144
3.873391|24.856547|359.4569|#FEF4EB|0.12|gaia-66669952703104128|Gaia DR3 66669952703104128
3.812186|21.125679|359.62|#FFB780|0.12|gaia-63312666961379456|Gaia DR3 63312666961379456
3.511327|31.615949|361.0877|#FFDFB9|0.532|gaia-121427560206668544|Gaia DR3 121427560206668544
3.732173|32.328855|361.4139|#FFC38F|0.274|gaia-216696085225889792|Gaia DR3 216696085225889792
3.457507|28.816155|361.6422|#FFB881|0.12|gaia-120488920873327104|Gaia DR3 120488920873327104
3.847831|23.452996|361.7727|#FFBC85|0.12|gaia-66430675783640448|Gaia DR3 66430675783640448
3.646299|20.154799|361.9357|#FFE3C1|0.12|gaia-57366164481355520|Gaia DR3 57366164481355520
4.036014|22.01999|362.164|#FFB47C|0.12|gaia-53151667693173632|Gaia DR3 53151667693173632
3.993971|26.943404|362.4902|#FFEACF|0.12|gaia-163550915818976256|Gaia DR3 163550915818976256
4.073969|23.196667|362.5554|#FFC590|0.12|gaia-53794327944699264|Gaia DR3 53794327944699264
4.204195|31.529092|363.6317|#FFB780|0.12|gaia-169090044946634496|Gaia DR3 169090044946634496
4.282203|31.210678|364.4145|#FFC590|0.12|gaia-166392564966735360|Gaia DR3 166392564966735360
4.640652|32.644875|364.6102|#FFBE88|0.12|gaia-171873561711841536|Gaia DR3 171873561711841536
3.853042|16.083265|365.1647|#FFE1BC|0.12|gaia-43363677745333504|Gaia DR3 43363677745333504
3.799235|23.843313|365.2625|#F5F1FC|0.12|gaia-65018696691906560|Gaia DR3 65018696691906560
3.833401|23.566786|365.2951|#FFBA84|0.12|gaia-66446618699153280|Gaia DR3 66446618699153280
4.051169|24.247879|365.5887|#FFE3C1|0.12|gaia-65981864582251904|Gaia DR3 65981864582251904
3.851762|26.311238|365.7844|#FFBC85|0.12|gaia-70383763682603520|Gaia DR3 70383763682603520
4.155008|32.683199|366.0779|#FFC08B|0.12|gaia-169804074669465984|Gaia DR3 169804074669465984
3.898649|23.393206|366.4693|#FFB37C|0.12|gaia-65644451951851776|Gaia DR3 65644451951851776
3.741|23.932581|367.4478|#FFC08B|0.12|gaia-65243924778167552|Gaia DR3 65243924778167552
3.576299|32.192979|368.5241|#FFC995|0.12|gaia-121516856871785984|Gaia DR3 121516856871785984
3.66337|27.318782|368.5893|#FFC590|0.12|gaia-71166646023426560|Gaia DR3 71166646023426560
3.713384|24.066878|369.8613|#FFC08A|0.12|gaia-65257355138728832|Gaia DR3 65257355138728832
3.843844|27.323644|369.9592|#FDF3ED|0.12|gaia-70791373258684672|Gaia DR3 70791373258684672
4.340357|27.715344|370.7093|#FFC48F|0.12|gaia-164417361048285952|Gaia DR3 164417361048285952
3.486179|31.663355|371.2638|#F7F2F8|0.12|gaia-124422939118332544|Gaia DR3 124422939118332544
3.789884|29.205817|371.3617|#FFC995|0.12|gaia-71773851319381248|Gaia DR3 71773851319381248
3.467925|30.272857|371.6552|#D8D4C8|0.12|gaia-120901821849107584|Gaia DR3 120901821849107584
4.380749|31.564881|371.9487|#FFC18B|0.12|gaia-166277700361381120|Gaia DR3 166277700361381120
3.920183|23.293536|372.5684|#FFC28D|0.12|gaia-65632460403172224|Gaia DR3 65632460403172224
3.773262|22.837766|373.0903|#FFB780|0.12|gaia-64807414365546880|Gaia DR3 64807414365546880
4.182731|30.526779|373.6774|#FFE9CD|0.12|gaia-165923627552508032|Gaia DR3 165923627552508032
3.993537|28.652412|374.134|#FFBA83|0.12|gaia-166832099037019264|Gaia DR3 166832099037019264
4.147734|28.77868|375.0798|#FFBB85|0.12|gaia-164058065556377216|Gaia DR3 164058065556377216
3.939317|23.144731|376.1888|#FFCA96|0.12|gaia-65437713703084544|Gaia DR3 65437713703084544
3.715887|27.078748|376.5475|#FFB179|0.12|gaia-71089714569218560|Gaia DR3 71089714569218560
4.009605|25.807946|377.1346|#FFB983|0.12|gaia-67173700826721920|Gaia DR3 67173700826721920
4.207001|30.115816|377.8195|#FFD1A2|0.12|gaia-165841095461173632|Gaia DR3 165841095461173632
3.645683|30.450818|378.1457|#FFC692|0.12|gaia-120356425427678208|Gaia DR3 120356425427678208
4.214093|30.300728|378.2436|#FFBC86|0.12|gaia-165949496140231808|Gaia DR3 165949496140231808
3.786698|24.475361|379.9722|#FFC18C|0.12|gaia-66741833275728768|Gaia DR3 66741833275728768
4.152292|29.659065|384.8319|#FFEBD0|0.12|gaia-165812061481559552|Gaia DR3 165812061481559552
