# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, -2), generated 2026-09-08.
# 2124 points.
18.498232|32.370522|187.5073|#FFE6C8|0.549|gaia-4592145502079907328|BD+32 3138
20.360166|47.593554|187.5399|#FFA86D|0.12|gaia-2083448782297071488|2MASS J20213672+4735400
20.84646|38.683172|187.5399|#FFD9AE|0.12|gaia-1872737308797397504|Gaia DR3 1872737308797397504
19.666372|39.848549|187.5725|#FFC692|0.358|gaia-2076288380320157952|PM J19399+3950
18.393896|32.300049|187.6378|#FFDDB4|0.493|gaia-4591909794273900032|BPM 93180
19.471683|35.490569|187.6704|#FFBA84|0.172|gaia-2049881929255798016|Gaia DR3 2049881929255798016
19.961233|43.598989|187.6704|#FFBB84|0.12|gaia-2075978184908720896|LSPM J1957+4335
20.131289|41.901325|187.703|#FFCE9D|0.12|gaia-2074814145695187840|Gaia DR3 2074814145695187840
19.670762|40.083744|187.7356|#FFD6AA|0.442|gaia-2076480146322848640|2MASS J19401466+4004598
19.563127|42.358162|187.8335|#FFF1E0|0.673|gaia-2077780284452631808|HD 184678A
18.222189|48.326924|187.8987|#FFC490|0.323|gaia-2122141524184840576|2MASS J18131988+4819353
18.599905|45.56844|187.9313|#FFBB84|0.249|gaia-2118419196288829184|Gaia DR3 2118419196288829184
20.055013|41.179514|187.9639|#D8D4C8|0.137|gaia-2074440174308243584|Gaia DR3 2074440174308243584
19.93839|34.021816|187.9965|#FFAA70|0.12|gaia-2035244886867779328|Gaia DR3 2035244886867779328
19.271139|50.569844|188.0944|#FFB780|0.12|gaia-2133114959469923072|Gaia DR3 2133114959469923072
20.131256|41.901901|188.1922|#FFD5A8|0.454|gaia-2074814145694886912|TYC 3158-2196-1
18.826228|40.334616|188.3553|#FFBB85|0.137|gaia-2098318989863210752|Gaia DR3 2098318989863210752
18.404301|32.573281|188.4532|#FFDFB8|0.508|gaia-4592336920180963584|TYC 2627-444-1
18.404938|32.581014|188.4532|#FFBA84|0.161|gaia-4592337023260179072|Gaia DR3 4592337023260179072
18.486911|53.06976|188.5184|#FFCC9B|0.387|gaia-2145788475947885824|G 227-33
19.573638|49.691679|188.5184|#FFB982|0.12|gaia-2135079065195561472|Gaia DR3 2135079065195561472
18.82613|40.33762|188.551|#B2C6FF|0.154|gaia-2098318989863211648|GD 384
19.735348|37.075244|188.5836|#FFC08A|0.231|gaia-2048749501009073920|Gaia DR3 2048749501009073920
20.121552|44.905811|188.6815|#FFC28D|0.239|gaia-2082008112830818432|Gaia DR3 2082008112830818432
19.400977|44.933705|188.7141|#FFECD3|0.769|gaia-2126261703496964096|HD 182736
19.915764|46.527477|188.7141|#E8EBFF|0.12|gaia-2085482947528338560|Gaia DR3 2085482947528338560
20.255259|50.206007|188.7467|#FFC692|0.33|gaia-2085016544135785600|Gaia DR3 2085016544135785600
19.006979|47.681373|189.1707|#FFBE88|0.203|gaia-2131445213623995136|PM J19004+4740
18.361183|35.121258|189.2685|#FFB37C|0.12|gaia-4593630426891011200|Gaia DR3 4593630426891011200
19.940141|39.93093|189.3012|#FFCB99|0.38|gaia-2073522047738178688|G 125-46
19.732653|39.763624|189.399|#FFCD9C|0.419|gaia-2076308313259744384|TYC 3140-3123-1
19.879773|47.976318|189.4316|#FFB881|0.12|gaia-2086466288881032064|Gaia DR3 2086466288881032064
20.733623|40.504113|189.4316|#C8D6FF|0.12|gaia-2066035777984385664|SDSS J204401.02+403014.3
18.20632|43.352297|189.4969|#D2DDFF|0.12|gaia-2114811453822316160|GALEX J181222.7+432108
20.237219|35.3613|189.4969|#FBF3EF|0.721|gaia-2055882544018187776|HD 192557
19.903518|35.158766|189.7578|#FFB077|0.12|gaia-2035551788078278656|Gaia DR3 2035551788078278656
18.508608|35.909392|189.9535|#FFB37B|0.12|gaia-2095552343728782720|2MASS J18303087+3554311
19.845028|47.221129|189.9535|#FFC38E|0.307|gaia-2086325929349095808|2MASS J19504227+4713174
19.794943|34.960093|190.0513|#FFC08B|0.178|gaia-2047505369254984192|Gaia DR3 2047505369254984192
20.733537|40.501796|190.0839|#F3F1FF|0.12|gaia-2066035777984385792|SDSS J204400.72+403006.0
20.702571|36.240172|190.1166|#FFB078|0.12|gaia-1870615457523332864|2MASS J20420921+3614249
19.809044|35.59445|190.1818|#FFC38E|0.25|gaia-2047667478499695872|Gaia DR3 2047667478499695872
18.113357|38.146276|190.247|#D8D4C8|0.12|gaia-4610064930267212544|Gaia DR3 4610064930267212544
19.083987|55.935709|190.247|#FFC08B|0.12|gaia-2141267082272254976|Gaia DR3 2141267082272254976
18.083551|41.946694|190.2796|#EDEDFF|0.809|gaia-2113737956814047232|HD 165645
18.362471|37.322792|190.2796|#FFBB85|0.12|gaia-2108018812721991936|Gaia DR3 2108018812721991936
18.086001|31.849894|190.3449|#FFAA70|0.12|gaia-4603266959109590272|LSPM J1805+3151
18.628966|57.538379|190.5406|#FFC48F|0.334|gaia-2154194280999227392|UCAC4 738-059825
18.076785|43.447327|190.5732|#FFAC73|0.12|gaia-2114208685229321728|LSPM J1804+4326
20.457008|48.972308|190.5732|#D7E0FF|0.12|gaia-2084005719302831744|GD 390
18.512923|54.388456|190.7036|#FFBB84|0.12|gaia-2147467361485297024|Gaia DR3 2147467361485297024
19.239304|41.675778|190.7036|#FFBD87|0.181|gaia-2102273933190748672|Gaia DR3 2102273933190748672
18.923747|49.630542|190.8667|#FFB780|0.12|gaia-2132250979549283584|2MASS J18552553+4937521
18.80527|41.428802|190.8993|#FFBB84|0.16|gaia-2104602561377028608|LP 229-35
18.739175|37.810117|190.9319|#FFC28D|0.23|gaia-2096927454820103808|2MASS J18442122+3748375
19.46182|55.346218|191.1276|#FFB57E|0.12|gaia-2141570994160756608|Gaia DR3 2141570994160756608
19.671531|41.851135|191.2255|#FFB37B|0.12|gaia-2077475513581955072|Gaia DR3 2077475513581955072
19.938465|34.020643|191.2255|#FFBF89|0.224|gaia-2035244886892046976|Gaia DR3 2035244886892046976
18.540528|36.494947|191.3886|#FFCE9D|0.395|gaia-2095960262544285824|PM J18324+3629
18.863769|56.649354|191.3886|#FFB67F|0.12|gaia-2153224992780813952|LP 141-9
19.246959|51.17103|191.4864|#FFB983|0.123|gaia-2133341596304467072|Gaia DR3 2133341596304467072
19.879868|47.976746|191.5516|#FFBB85|0.212|gaia-2086466288881032960|Gaia DR3 2086466288881032960
19.713557|54.400133|191.6169|#FFC38E|0.287|gaia-2138287337044894720|LSPM J1942+5424
19.74121|42.536517|191.6169|#FFD1A2|0.432|gaia-2077223244384910720|LSPM J1944+4232
19.083852|55.934615|191.78|#FFCA98|0.391|gaia-2141265600507325824|LSPM J1905+5556
19.5109|47.58796|191.8126|#FFB57E|0.12|gaia-2128484916003539328|Gaia DR3 2128484916003539328
20.013707|35.0189|191.8126|#FFBB85|0.12|gaia-2059412805300204416|Gaia DR3 2059412805300204416
19.98261|45.587877|191.943|#FFC692|0.239|gaia-2085198345815890048|UCAC4 678-078606
19.855145|36.372355|191.9756|#FBF3F1|0.675|gaia-2071739739404428672|HD 226170
19.066317|34.266837|192.0409|#FFB077|0.12|gaia-2044438625139588480|Gaia DR3 2044438625139588480
19.266217|52.706263|192.1061|#F9F2F4|0.12|gaia-2139525215338375680|Gaia DR3 2139525215338375680
20.258402|46.937824|192.1061|#FFAC73|0.12|gaia-2084060419991427968|2MASS J20153015+4656143
18.816966|34.542467|192.1387|#FDF4EB|0.71|gaia-2091616538779496320|HD 174433
19.118907|53.846734|192.1387|#FFEDD5|0.612|gaia-2140439592398943616|HD 234803
19.068038|51.010275|192.1713|#FFC08B|0.295|gaia-2133702339196856064|2MASS J19040488+5100371
18.143673|48.473031|192.204|#FFBB84|0.164|gaia-2122581088317607808|Gaia DR3 2122581088317607808
19.482126|43.615991|192.3344|#FFD0A0|0.398|gaia-2125951155879396352|2MASS J19285562+4336561
18.005222|52.854741|192.4649|#FEF4EA|0.684|gaia-2125511797904547840|HD 164874A
19.541069|52.369719|192.4975|#FFBB85|0.2|gaia-2136687719424669568|Gaia DR3 2136687719424669568
19.878707|40.958276|192.4975|#FFB780|0.12|gaia-2073824413430136576|Gaia DR3 2073824413430136576
19.551405|48.874299|192.5301|#FFAC72|0.12|gaia-2129026318106497024|Gaia DR3 2129026318106497024
19.806793|32.843267|192.5301|#FFC18C|0.226|gaia-2034738802318443648|G 125-33
20.36002|49.79959|192.5953|#FFBA84|0.12|gaia-2084842069691191168|Gaia DR3 2084842069691191168
18.026963|34.440987|192.628|#FFBE89|0.231|gaia-4604608913054407552|Gaia DR3 4604608913054407552
18.908111|44.733234|192.628|#FFC18C|0.21|gaia-2106692286305870848|UCAC4 674-067220
19.015851|51.293103|192.7258|#FFB57D|0.12|gaia-2133912032381403136|Gaia DR3 2133912032381403136
18.519292|37.639244|192.8237|#FFBE88|0.18|gaia-2096276853173412352|Gaia DR3 2096276853173412352
19.124978|54.101163|192.8237|#FFC08B|0.251|gaia-2140467286348416512|2MASS J19072976+5406037
20.038701|51.621901|192.8237|#FFB37B|0.12|gaia-2088755369009247488|Gaia DR3 2088755369009247488
19.082118|34.843122|192.8563|#FFC38E|0.279|gaia-2044491882734953600|Gaia DR3 2044491882734953600
18.787639|46.10282|192.9215|#FFCC9A|0.364|gaia-2119102989442408320|Gaia DR3 2119102989442408320
18.797669|54.26564|193.0846|#FFAD73|0.12|gaia-2146890328333370240|2MASS J18475157+5415573
19.310156|36.140045|193.0846|#FFAE76|0.12|gaia-2050854374266221312|Gaia DR3 2050854374266221312
18.798913|39.291382|193.1498|#FFC793|0.329|gaia-2097408727376040960|Gaia DR3 2097408727376040960
18.754706|40.657256|193.2477|#FFB982|0.122|gaia-2098551811449929600|Gaia DR3 2098551811449929600
18.005117|52.854708|193.2803|#FFEDD5|0.617|gaia-2125511797906234752|HD 164874B
18.705617|32.831593|193.2803|#FFBB85|0.137|gaia-2090995658308703232|Gaia DR3 2090995658308703232
19.513145|52.200051|193.2803|#FFB881|0.12|gaia-2136682084427500928|Gaia DR3 2136682084427500928
18.031996|32.669882|193.3455|#FFB179|0.12|gaia-4603603512750563456|Gaia DR3 4603603512750563456
18.261382|45.297699|193.3455|#FFAC73|0.12|gaia-2115353379913176960|2MASS J18154094+4517513
19.317764|55.317766|193.4107|#FFD9AE|0.484|gaia-2140306521428549376|StKM 1-1695
18.871153|51.245813|193.4433|#FFD9AD|0.521|gaia-2144475525923457920|BD+51 2445
20.220377|36.195904|193.4433|#FFBD87|0.164|gaia-2060471909868504704|LSPM J2013+3611N
20.30777|38.939662|193.4433|#FFBB85|0.158|gaia-2061356089019467008|LSPM J2018+3856
19.510061|49.135982|193.476|#FFBD87|0.17|gaia-2129786325456402432|UCAC4 696-067403
18.024|36.868697|193.5412|#FFC18B|0.12|gaia-4609645771525022976|Gaia DR3 4609645771525022976
20.331891|41.876927|193.5412|#FFAD74|0.12|gaia-2068610632362063360|2MASS J20195458+4152366
19.519076|53.137062|193.639|#FFECD4|0.587|gaia-2136746508938144768|TYC 3921-2049-1
19.967639|39.958685|193.639|#FFBD87|0.125|gaia-2072774654717752704|Gaia DR3 2072774654717752704
20.220718|36.190201|193.6717|#FFBD87|0.165|gaia-2060471699402791168|LSPM J2013+3611S
19.516085|32.906309|193.8021|#FFBE89|0.184|gaia-2045574008350938880|Gaia DR3 2045574008350938880
19.695745|38.661838|193.8021|#FFBF89|0.237|gaia-2073156185240581632|UCAC4 644-073653
18.90744|34.69418|193.9|#FFC28D|0.278|gaia-2092419079191143936|UCAC4 624-062167
19.481378|35.244531|193.9|#FFDAB0|0.529|gaia-2046872909532125696|BD+34 3568
18.753774|46.065859|194.063|#FFBC86|0.12|gaia-2119056466357505280|Gaia DR3 2119056466357505280
18.720445|50.727114|194.0957|#FFB179|0.12|gaia-2144248167532829824|2MASS J18431354+5043359
19.144441|34.958249|194.2261|#FFE5C5|0.538|gaia-2044549332216183296|TYC 2648-1970-1
18.639561|51.01509|194.3892|#FFBC85|0.12|gaia-2145011194244051968|Gaia DR3 2145011194244051968
19.833982|44.230345|194.4218|#FFB983|0.12|gaia-2078890000931247744|Gaia DR3 2078890000931247744
19.178648|35.309043|194.6175|#FFEDD5|0.12|gaia-2050559228405914112|LSPM J1910+3518
18.341228|52.719417|194.6501|#FFBB85|0.12|gaia-2148541073245294464|2MASS J18202846+5243123
18.999987|55.986137|194.6501|#FFAF76|0.12|gaia-2152924448148970880|Gaia DR3 2152924448148970880
20.112803|42.415068|194.7154|#FFB37B|0.12|gaia-2074968966366128000|Gaia DR3 2074968966366128000
19.68041|35.866446|194.748|#FFB179|0.12|gaia-2048580554168321408|Gaia DR3 2048580554168321408
18.050005|48.47724|194.7806|#FFE3C1|0.539|gaia-2122719661142444928|Wolf 1405
18.29109|40.095244|194.8458|#FFBD87|0.185|gaia-2109743293633389568|Gaia DR3 2109743293633389568
19.148776|39.268806|194.8784|#FFB982|0.161|gaia-2100408061956953472|2MASS J19085556+3916069
19.969601|43.713544|194.9111|#FFEED8|0.599|gaia-2076001888817467136|HD 189453
19.857591|37.765952|194.9437|#FFEFDC|0.596|gaia-2072152365497506048|HD 226199
20.307975|36.999898|195.0089|#D4DEFF|0.87|gaia-2060590416602748416|* 36 Cyg
19.844773|47.219816|195.1394|#FFBE88|0.183|gaia-2086325826269876608|UCAC4 687-072950
20.40381|36.145603|195.3024|#FFCC99|0.39|gaia-2057281642507890432|LSPM J2024+3608
19.141461|39.296925|195.3351|#FFBA83|0.224|gaia-2100407787079012352|2MASS J19082923+3917481
20.060252|44.327038|195.4003|#FAF3F3|0.12|gaia-2082071948917039232|Gaia DR3 2082071948917039232
18.252099|45.686062|195.4329|#FFD6A9|0.483|gaia-2115505142580167424|StKM 1-1593
18.605512|50.820943|195.4655|#FFB881|0.12|gaia-2144953298085171200|2MASS J18361988+5049172
20.023652|43.542657|195.4655|#FFBC85|0.146|gaia-2076023196162095488|Gaia DR3 2076023196162095488
20.636556|46.817793|195.4655|#FFE0BA|0.57|gaia-2071345976777514752|TYC 3574-2022-1
18.588674|32.544221|195.5307|#FFC18B|0.227|gaia-2091148937101936512|Gaia DR3 2091148937101936512
18.948003|33.243385|195.5634|#FFAF77|0.12|gaia-2091938695689189504|Gaia DR3 2091938695689189504
19.510572|33.321679|195.6286|#FFB077|0.12|gaia-2046352359495381376|Gaia DR3 2046352359495381376
19.19094|52.097315|195.7264|#FFCE9D|0.403|gaia-2133534766752863744|G 229-25
20.0237|43.543748|195.7917|#FFC28D|0.283|gaia-2076023196162215680|2MASS J20012535+4332377
18.20844|36.465601|195.8243|#FFD6AA|0.447|gaia-4606681389391889280|StKM 1-1590B
18.69602|53.09183|195.8243|#FFCC9B|0.393|gaia-2147099162527932544|PM J18417+5305
18.537614|39.035401|195.8569|#FFD4A7|0.464|gaia-2108458509996656256|StKM 1-1625
18.970856|55.496626|195.8569|#FFC590|0.306|gaia-2152884762650920704|LSPM J1858+5529
19.769823|30.753881|195.8895|#FFB47D|0.12|gaia-2032194802949789696|Gaia DR3 2032194802949789696
20.323336|46.113975|195.8895|#FFB780|0.12|gaia-2083215685835438336|Gaia DR3 2083215685835438336
19.979949|51.299212|195.9548|#FFBA83|0.147|gaia-2088777153083624960|2MASS J19584757+5117553
19.380533|49.285469|196.02|#FFBA84|0.123|gaia-2129944242813524864|LSPM J1922+4917
19.71029|40.200823|196.0526|#FFDBB0|0.12|gaia-2076379261824157312|Gaia DR3 2076379261824157312
19.583977|34.636466|196.0852|#FFBA84|0.16|gaia-2048036295914011008|UCAC4 624-074882
18.441166|57.512673|196.1504|#FFB67F|0.12|gaia-2151270061105311872|LSPM J1826+5730
19.763556|52.730927|196.1504|#FFB881|0.12|gaia-2137294546765130752|LSPM J1945+5243
18.850065|38.35737|196.2809|#FEF4EA|0.63|gaia-2097109389635827456|BD+38 3321
19.687934|45.762912|196.3135|#FFDCB3|0.479|gaia-2080017172146316288|TYC 3557-1612-1
19.213831|35.741775|196.3788|#FFBD87|0.177|gaia-2050593278914251136|Gaia DR3 2050593278914251136
19.213041|35.754132|196.5744|#FFC48F|0.295|gaia-2050593485072681472|Gaia DR3 2050593485072681472
18.276236|31.118074|196.6071|#FFBD87|0.218|gaia-4590286571513483264|UCAC4 606-060733
20.037093|33.198055|196.6397|#D8D4C8|0.12|gaia-2058215742051405568|Gaia DR3 2058215742051405568
20.6369|46.818149|196.6397|#FFAD74|0.12|gaia-2071345976772901760|2MASS J20381289+4649068
19.147535|49.098103|196.7701|#FFB881|0.12|gaia-2131296161079109248|2MASS J19085119+4905545
19.120123|57.347816|196.8354|#FFAB72|0.12|gaia-2142959363811912064|2MASS J19071229+5720500
20.116229|53.226533|196.868|#FFC08A|0.198|gaia-2089365632322676736|2MASS J20065836+5313352
19.019704|32.452266|196.9332|#FFBA83|0.12|gaia-2043638077597042560|Gaia DR3 2043638077597042560
19.599021|38.519276|196.9658|#FFBE88|0.211|gaia-2052088442935758336|Gaia DR3 2052088442935758336
19.583413|34.031829|196.9985|#FFB881|0.12|gaia-2045757111399356928|LSPM J1935+3401
19.650629|33.895221|196.9985|#FFDFB9|0.12|gaia-2047183177953399296|Gaia DR3 2047183177953399296
20.273602|39.28081|197.0637|#FFC08B|0.164|gaia-2062127499496981632|Gaia DR3 2062127499496981632
19.822493|47.081532|197.2268|#FFAF76|0.12|gaia-2086364618415616640|Gaia DR3 2086364618415616640
18.759051|43.013679|197.2594|#FFC08B|0.268|gaia-2116845073596462336|UCAC4 666-070010
18.772841|30.558832|197.2594|#FFEED9|0.592|gaia-2089712322081756032|BD+30 3292
20.749187|44.728172|197.2594|#FFBF8A|0.16|gaia-2070135654988349312|LSPM J2044+4443
18.646944|50.735605|197.3572|#FFBC85|0.149|gaia-2144998756018593152|Gaia DR3 2144998756018593152
19.934527|51.413566|197.4551|#FFC48F|0.244|gaia-2088889956103510272|Gaia DR3 2088889956103510272
19.937969|44.476242|197.5529|#FFCA97|0.123|gaia-2079042798689108864|LSPM J1956+4428
18.341301|37.885251|197.6834|#FFC692|0.257|gaia-2108196693088809472|G 205-15
18.792196|45.675143|197.716|#FFDFB7|0.53|gaia-2118986647369276544|LSPM J1847+4540
18.526318|50.14226|197.8465|#FFD2A3|0.408|gaia-2121082179091244160|PM J18315+5008
20.440674|44.331156|197.9769|#FFBD87|0.165|gaia-2069327204705667584|LSPM J2026+4419
18.171017|41.346865|198.0095|#FFE4C3|0.525|gaia-2112738122787629056|TYC 3111-1737-1
18.727917|30.85464|198.0095|#FFBB85|0.136|gaia-2089770561838880256|LSPM J1843+3051
20.633065|42.846402|198.0422|#FAF3F2|0.77|gaia-2069471927916866304|HD 196789
19.833806|31.965113|198.0748|#FFE5C4|0.534|gaia-2033792908747408384|HD 331288
18.588709|47.358167|198.1074|#FFC28D|0.193|gaia-2120127562480631680|LP 182-9
18.840227|38.598571|198.1074|#FFC995|0.324|gaia-2097128631089272832|LP 280-19
18.921866|54.596845|198.14|#FFB47C|0.12|gaia-2146781545404402944|Gaia DR3 2146781545404402944
19.239354|34.793389|198.1726|#DDE4FF|0.12|gaia-2050304309211786624|Gaia DR3 2050304309211786624
20.685232|43.346115|198.1726|#F6F2FA|0.12|gaia-2069588300054515200|SDSS J204106.83+432046.5
18.605815|47.967621|198.2378|#FFB881|0.12|gaia-2120240533002950400|Gaia DR3 2120240533002950400
18.800521|30.736681|198.2378|#FFB881|0.12|gaia-2041773099715015040|LSPM J1848+3044
19.960505|38.11502|198.4009|#FFAD74|0.12|gaia-2072330039696301824|2MASS J19573789+3806555
18.732444|40.370041|198.4335|#FFB881|0.12|gaia-2098459830430650112|Gaia DR3 2098459830430650112
19.575821|36.433032|198.4335|#FFBB85|0.12|gaia-2048519359473314048|Gaia DR3 2048519359473314048
19.576037|36.428747|198.4662|#FFC38F|0.26|gaia-2048519359473308416|Gaia DR3 2048519359473308416
20.255731|33.270438|198.4662|#FFE2BE|0.549|gaia-2055358970340033536|HD 228564A
18.208451|36.465642|198.5314|#FFD6AA|0.469|gaia-4606681385095255808|StKM 1-1590A
19.793453|36.193444|198.6618|#D8D4C8|0.12|gaia-2047888445942851584|Gaia DR3 2047888445942851584
19.687712|32.106353|198.7923|#FFCD9B|0.397|gaia-2033340051719362304|Gaia DR3 2033340051719362304
18.467172|36.959969|198.8249|#FFB37B|0.12|gaia-2095858866956425728|Gaia DR3 2095858866956425728
20.192113|46.359763|198.8249|#FFB982|0.12|gaia-2082568588883030528|Gaia DR3 2082568588883030528
19.257494|54.403538|198.9228|#FFBB84|0.142|gaia-2140148500991954048|LSPM J1915+5424S
19.36057|30.808794|198.988|#FFE2BF|0.516|gaia-2039710209752710272|TYC 2654-2589-1
19.257272|54.407893|199.0206|#FFDCB2|0.492|gaia-2140149978460704128|LSPM J1915+5424N
19.415622|31.800774|199.0206|#FCF3EE|0.683|gaia-2045776662075982592|HD 182758
20.29325|36.019366|199.0206|#FFA96F|0.12|gaia-2057426498860203008|2MASS J20173577+3601099
20.07242|38.139716|199.1185|#FFCC9A|0.371|gaia-2060370716123749504|G 125-56
18.804457|48.767769|199.1511|#E4E9FF|0.834|gaia-2143787918839367808|HD 174481
20.344383|47.717198|199.3468|#FFBC86|0.12|gaia-2083465034454009088|Gaia DR3 2083465034454009088
18.190013|32.654073|199.4446|#FFB27A|0.12|gaia-4591414842241677568|LP 334-13
20.305758|39.967137|199.5099|#FFAE75|0.12|gaia-2062243429245894656|Gaia DR3 2062243429245894656
18.24446|34.193539|199.5425|#FFB982|0.12|gaia-4605126164556280576|Gaia DR3 4605126164556280576
19.682181|40.178094|199.5751|#FFBD87|0.12|gaia-2076487293141276672|Gaia DR3 2076487293141276672
18.756455|38.012487|199.7708|#FFBD87|0.138|gaia-2096908660043378176|LSPM J1845+3800
18.139704|58.097386|199.8686|#FFBC86|0.157|gaia-2151875582775154048|2MASS J18082297+5805487
18.810092|45.262126|199.9012|#F2F0FF|0.773|gaia-2106944692943062400|HD 174504
19.881261|41.080767|200.0643|#FDF3EC|0.72|gaia-2073826131417096064|HD 188307
18.40919|41.602141|200.1296|#FFB37C|0.12|gaia-2111417055270473856|2MASS J18243307+4136047
19.882014|43.273438|200.1622|#FFE2BE|0.527|gaia-2078584783376570496|LSPM J1952+4316
18.377588|45.932415|200.2926|#FFB27A|0.12|gaia-2121259544060664960|Gaia DR3 2121259544060664960
18.744954|49.694219|200.3579|#FFCA98|0.372|gaia-2144050702118243968|Gaia DR3 2144050702118243968
19.484207|41.44252|200.3579|#FFBD87|0.143|gaia-2053630026952296448|UCAC4 658-074903
18.383614|34.251116|200.3905|#FFB57D|0.12|gaia-4593342801521674624|Gaia DR3 4593342801521674624
19.345533|33.788137|200.4883|#FFB982|0.153|gaia-2049297470103450880|Gaia DR3 2049297470103450880
20.025852|41.264447|200.4883|#FFBB84|0.121|gaia-2075183444162564864|2MASS J20013317+4115525
18.668206|40.928134|200.5536|#FFD7AA|0.475|gaia-2110553805501085440|StKM 1-1637
18.426886|33.219765|200.6188|#FFB780|0.12|gaia-4592385126894401664|Gaia DR3 4592385126894401664
19.881887|43.273122|200.6188|#FFC28D|0.288|gaia-2078631718780519168|Gaia DR3 2078631718780519168
19.144487|34.958107|200.6514|#D8D4C8|0.12|gaia-2044549332209786496|Gaia DR3 2044549332209786496
19.803206|33.498178|200.6514|#FFBE88|0.142|gaia-2034979011247224960|Gaia DR3 2034979011247224960
19.935019|37.599403|200.684|#FFC18B|0.221|gaia-2071917757211809664|LSPM J1956+3735
18.148331|57.896613|200.7166|#FFC18C|0.254|gaia-2151866236926751744|LSPM J1808+5753
18.524968|45.008124|200.7493|#FDF4EB|0.7|gaia-2118055257940506368|HD 171242
19.433546|34.308402|200.7819|#FFE8CB|0.546|gaia-2046702004191068288|TYC 2662-334-1
19.310565|42.12387|200.8471|#FFBA84|0.138|gaia-2102628388253298176|Gaia DR3 2102628388253298176
18.405162|56.330278|200.9123|#FFB780|0.12|gaia-2150739782967518208|2MASS J18241863+5619492
