# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, -3), generated 2026-09-08.
# 1293 points.
15.602795|-21.001375|328.5373|#FFB078|0.12|gaia-6253410745906110976|Gaia DR3 6253410745906110976
16.086247|-18.833521|328.5373|#FFB881|0.139|gaia-6248837705246337536|Gaia DR3 6248837705246337536
16.449585|-24.760335|328.5373|#FFBB85|0.265|gaia-6049069808414965888|Gaia DR3 6049069808414965888
15.107565|-29.449106|328.5699|#FFBA83|0.12|gaia-6212064951172951424|Gaia DR3 6212064951172951424
15.258901|-30.092689|328.733|#FFE4C2|0.581|gaia-6211350921448995840|Gaia DR3 6211350921448995840
15.663078|-22.815826|328.7982|#FFB47C|0.12|gaia-6240893458856861824|Gaia DR3 6240893458856861824
16.647516|-22.339982|328.7982|#FFB47C|0.12|gaia-6051303908668381440|Gaia DR3 6051303908668381440
15.588179|-24.291907|328.8635|#FFDDB5|0.485|gaia-6238458860937583232|Gaia DR3 6238458860937583232
16.264748|-35.026952|328.8961|#FFBC86|0.134|gaia-6022719599955357056|Gaia DR3 6022719599955357056
15.366992|-19.608564|328.9287|#FFB780|0.12|gaia-6253245235049195008|Gaia DR3 6253245235049195008
16.30565|-32.960053|328.9939|#F5F1FD|0.756|gaia-6023561447903048192|Gaia DR3 6023561447903048192
15.831027|-37.401389|329.0266|#FFB780|0.12|gaia-6008918770520408448|Gaia DR3 6008918770520408448
16.336994|-24.417137|329.1244|#FFB780|0.12|gaia-6049282289038751232|Gaia DR3 6049282289038751232
15.733087|-30.375337|329.1896|#F4F1FF|0.12|gaia-6016796354708625536|Gaia DR3 6016796354708625536
15.133714|-31.641474|329.2549|#FFAC73|0.12|gaia-6210770340651168768|Gaia DR3 6210770340651168768
16.264071|-31.02407|329.2549|#FFB179|0.12|gaia-6037482910066801792|Gaia DR3 6037482910066801792
16.410412|-25.978863|329.4179|#FFB67E|0.12|gaia-6045893766004228224|Gaia DR3 6045893766004228224
15.998654|-31.00106|329.4506|#FFB57D|0.12|gaia-6039588955871594112|Gaia DR3 6039588955871594112
16.459012|-29.624049|329.4506|#FFB881|0.246|gaia-6037899491832890752|Gaia DR3 6037899491832890752
16.605964|-21.908196|329.4506|#FFC692|0.352|gaia-6051386204538648704|Gaia DR3 6051386204538648704
15.236362|-27.409433|329.4832|#FFB57D|0.12|gaia-6214156217990345856|Gaia DR3 6214156217990345856
16.138632|-24.107463|329.6136|#FFAF77|0.12|gaia-6242030250803849856|Gaia DR3 6242030250803849856
16.205822|-24.495643|329.6136|#FFDEB7|0.12|gaia-6049794283497763968|Gaia DR3 6049794283497763968
15.748417|-30.852098|329.6463|#FFF4E8|0.629|gaia-6016699945581665920|Gaia DR3 6016699945581665920
15.756467|-37.314932|329.7115|#ECEDFF|0.12|gaia-6009626752930748928|Gaia DR3 6009626752930748928
15.858632|-23.003211|329.9398|#FFB57D|0.12|gaia-6240312435683742080|Gaia DR3 6240312435683742080
16.362634|-20.238823|329.9398|#FFB37B|0.12|gaia-6244517380459870848|Gaia DR3 6244517380459870848
16.479287|-36.172455|329.9398|#FFB881|0.12|gaia-6019024072657523456|Gaia DR3 6019024072657523456
15.533834|-24.234703|330.1355|#FFB57E|0.12|gaia-6238870765481463040|Gaia DR3 6238870765481463040
16.540097|-28.882107|330.1681|#FFCA97|0.367|gaia-6043996348230378240|Gaia DR3 6043996348230378240
16.378122|-21.217336|330.2007|#FFB37B|0.12|gaia-6052236294529736960|Gaia DR3 6052236294529736960
15.740501|-34.278453|330.2333|#FFB982|0.12|gaia-6014884578864007808|Gaia DR3 6014884578864007808
16.583943|-27.827197|330.2333|#FFB982|0.12|gaia-6044481237154201472|Gaia DR3 6044481237154201472
16.365137|-33.272621|330.3312|#D8D4C8|0.158|gaia-6024976141394430848|Gaia DR3 6024976141394430848
15.910714|-18.064061|330.3638|#FFB57E|0.12|gaia-6248529635832962944|Gaia DR3 6248529635832962944
15.520659|-27.231922|330.3964|#FFBD87|0.12|gaia-6213478510808961792|Gaia DR3 6213478510808961792
15.995296|-32.991164|330.429|#FFB881|0.12|gaia-6036248403322332928|Gaia DR3 6036248403322332928
16.294481|-22.38463|330.4943|#FFB27A|0.12|gaia-6050573214472220416|Gaia DR3 6050573214472220416
15.262171|-30.878039|330.5921|#FFEAD0|0.12|gaia-6211100645110602240|Gaia DR3 6211100645110602240
15.43035|-25.379769|330.69|#FFBF8A|0.12|gaia-6238700547338692352|Gaia DR3 6238700547338692352
16.613971|-30.255018|330.7226|#FFB47C|0.216|gaia-6031658315942670464|Gaia DR3 6031658315942670464
15.534136|-28.555365|330.8204|#FFB881|0.12|gaia-6210245362508010496|Gaia DR3 6210245362508010496
16.261031|-17.94339|330.8204|#FEF4EA|0.12|gaia-6246336689952890880|Gaia DR3 6246336689952890880
15.473334|-22.560426|330.8856|#FFB47D|0.12|gaia-6251667264056835840|Gaia DR3 6251667264056835840
15.825019|-29.124939|330.8856|#FFBD87|0.138|gaia-6040975891014199424|Gaia DR3 6040975891014199424
15.439436|-28.120614|330.9183|#FFBE88|0.12|gaia-6213355056267551616|Gaia DR3 6213355056267551616
15.734513|-34.483187|330.9183|#FFB077|0.12|gaia-6014688625276573056|Gaia DR3 6014688625276573056
15.857544|-26.102253|331.277|#FFB57E|0.12|gaia-6235591338913100928|Gaia DR3 6235591338913100928
16.048232|-34.831383|331.277|#FFB077|0.12|gaia-6011104904564895360|Gaia DR3 6011104904564895360
15.881426|-27.4851|331.3096|#FFB881|0.12|gaia-6233711586347889920|Gaia DR3 6233711586347889920
16.392489|-34.950515|331.3749|#FFF1E1|0.635|gaia-6022382187320497920|Gaia DR3 6022382187320497920
15.702388|-30.264499|331.5706|#FFB983|0.12|gaia-6208943437662528000|Gaia DR3 6208943437662528000
16.190731|-31.179363|331.6032|#FFB178|0.12|gaia-6036720845430510720|Gaia DR3 6036720845430510720
16.172779|-31.072628|331.6684|#FFEDD7|0.12|gaia-6036767132305861504|Gaia DR3 6036767132305861504
16.116179|-21.518465|331.7989|#FFB27A|0.12|gaia-6243710338925576192|Gaia DR3 6243710338925576192
16.209908|-26.164205|331.7989|#FFDBB1|0.12|gaia-6042694870063431424|Gaia DR3 6042694870063431424
16.357884|-30.700293|331.9293|#FFBB84|0.233|gaia-6037544379639773568|Gaia DR3 6037544379639773568
16.221285|-24.946497|331.9946|#FFE4C2|0.12|gaia-6049580458551900800|Gaia DR3 6049580458551900800
15.79759|-30.004501|332.0272|#FFB078|0.12|gaia-6040793092902143104|Gaia DR3 6040793092902143104
15.984192|-21.173822|332.0272|#FFB178|0.12|gaia-6246640430037989632|Gaia DR3 6246640430037989632
15.820605|-24.407987|332.0598|#FFC590|0.12|gaia-6236709645313008256|UGCS J154914.19-242428.5
15.776187|-34.96826|332.125|#FFC08A|0.12|gaia-6014606887757586304|Gaia DR3 6014606887757586304
15.628788|-24.916458|332.1577|#FFB47C|0.12|gaia-6238342729318723072|Gaia DR3 6238342729318723072
15.873181|-26.366043|332.1903|#FFC996|0.441|gaia-6234032983040561920|Gaia DR3 6234032983040561920
16.046035|-23.080973|332.2555|#FFB078|0.149|gaia-6243124436675563904|Gaia DR3 6243124436675563904
16.295341|-25.059138|332.3207|#FFEDD6|0.59|gaia-6048857568314908544|Gaia DR3 6048857568314908544
16.440374|-22.811932|332.4838|#FFB67E|0.12|gaia-6051756052763542528|Gaia DR3 6051756052763542528
15.88733|-33.28321|332.5164|#FFB179|0.12|gaia-6015267213216730624|Gaia DR3 6015267213216730624
16.658546|-22.661847|332.5164|#FFAF76|0.12|gaia-6048285375594067968|Gaia DR3 6048285375594067968
16.720612|-22.380179|332.6143|#FFB37C|0.12|gaia-4126724218609241344|Gaia DR3 4126724218609241344
15.600651|-30.782509|332.973|#FFAF77|0.12|gaia-6208678936394876672|Gaia DR3 6208678936394876672
15.271149|-36.09019|333.2014|#FFB57E|0.12|gaia-6199892876418162944|Gaia DR3 6199892876418162944
15.725712|-27.204904|333.234|#FFB27A|0.12|gaia-6234311331278101504|Gaia DR3 6234311331278101504
16.706871|-20.165244|333.234|#D8D4C8|0.36|gaia-4130266437058230400|Gaia DR3 4130266437058230400
15.648515|-19.302238|333.4297|#FFE8CA|0.995|gaia-6254238987398938240|Gaia DR3 6254238987398938240
15.914164|-25.37775|333.8211|#FFCC9A|0.418|gaia-6235733382070878976|Gaia DR3 6235733382070878976
15.852139|-22.027068|333.8863|#FFB982|0.141|gaia-6240534193434637056|Gaia DR3 6240534193434637056
16.341647|-23.254952|333.9841|#FFC08B|0.12|gaia-6050249618752432640|Gaia DR3 6050249618752432640
15.978725|-19.549406|334.1472|#FFD7AA|0.265|gaia-6247371540853704576|Gaia DR3 6247371540853704576
16.380295|-30.064508|334.1798|#FFBC86|0.263|gaia-6037963057356403584|Gaia DR3 6037963057356403584
15.684564|-33.134601|334.2124|#FFAC73|0.12|gaia-6015847647972976128|Gaia DR3 6015847647972976128
16.22928|-24.422558|334.2124|#D8D4C8|0.3|gaia-6049891521556879616|Gaia DR3 6049891521556879616
16.57543|-26.650414|334.3103|#FFB37B|0.12|gaia-6044899734478343040|Gaia DR3 6044899734478343040
15.502012|-33.60961|334.3429|#FFB179|0.12|gaia-6206568458185898880|Gaia DR3 6206568458185898880
16.74393|-19.57386|334.4407|#FFAC72|0.12|gaia-4130699193663160448|Gaia DR3 4130699193663160448
16.017627|-31.534303|334.5386|#FFB47C|0.12|gaia-6039512097441392128|Gaia DR3 6039512097441392128
16.171782|-19.900329|334.5386|#FFB37B|0.12|gaia-6245655267622284672|Gaia DR3 6245655267622284672
15.425028|-35.368197|334.7669|#FFB178|0.12|gaia-6013826097062634880|Gaia DR3 6013826097062634880
16.237673|-30.851585|334.7995|#FFE4C2|0.12|gaia-6038241714827027072|Gaia DR3 6038241714827027072
16.209354|-21.985304|334.8321|#FFD7AB|0.12|gaia-6242884262095592064|Gaia DR3 6242884262095592064
15.649011|-17.785131|334.9626|#FFD8AD|0.12|gaia-6261160447450748800|Gaia DR3 6261160447450748800
15.102924|-33.227221|335.0604|#FFAE75|0.12|gaia-6204387297695926784|Gaia DR3 6204387297695926784
15.239727|-25.955295|335.2561|#FFB27A|0.12|gaia-6226424916631132672|Gaia DR3 6226424916631132672
15.896615|-28.265617|335.2888|#FFEFDA|0.12|gaia-6041417924747606656|Gaia DR3 6041417924747606656
15.187022|-27.630667|335.4518|#FFB982|0.12|gaia-6212689233259802112|Gaia DR3 6212689233259802112
16.743254|-21.496751|335.6475|#FFB57D|0.12|gaia-4126934431488792960|Gaia DR3 4126934431488792960
15.682001|-17.817092|335.6801|#FFE4C2|0.569|gaia-6261165429618388864|Gaia DR3 6261165429618388864
15.881208|-21.884531|336.3977|#FFF4E8|0.12|gaia-6240552094859530368|Gaia DR3 6240552094859530368
16.164206|-29.865471|336.5282|#FFAE75|0.12|gaia-6038593008798519424|Gaia DR3 6038593008798519424
16.503638|-34.235721|336.7238|#FFB780|0.12|gaia-6023798903752179712|Gaia DR3 6023798903752179712
15.954781|-26.582773|337.5066|#FFF3E5|0.12|gaia-6235290412026010624|Gaia DR3 6235290412026010624
15.308401|-26.048817|337.6697|#D8D4C8|0.12|gaia-6214763565020391296|Gaia DR3 6214763565020391296
15.355204|-30.275693|337.6697|#FFB37B|0.157|gaia-6211203346372499328|Gaia DR3 6211203346372499328
15.370779|-30.244413|337.6697|#FFF1E1|0.12|gaia-6208204772003693568|Gaia DR3 6208204772003693568
16.714883|-22.967003|338.0611|#FFE7CA|0.12|gaia-6048041554593182976|Gaia DR3 6048041554593182976
16.622532|-29.865432|338.3872|#FFBC86|0.12|gaia-6031685803733872768|2MASS J16372115-2951549
15.744027|-19.211973|338.8439|#FFB982|0.12|gaia-6260023376335828864|Gaia DR3 6260023376335828864
16.135591|-33.704642|338.8765|#FFE4C2|0.12|gaia-6035274991935760256|Gaia DR3 6035274991935760256
16.621238|-21.601022|338.8765|#FFDFB7|0.12|gaia-6051607446893283840|Gaia DR3 6051607446893283840
15.613112|-33.04486|338.9743|#FFBA84|0.343|gaia-6015992066248894592|Gaia DR3 6015992066248894592
16.386603|-18.745578|338.9743|#FFE6C7|0.591|gaia-6245323803523468800|Gaia DR3 6245323803523468800
15.50846|-18.463222|339.0069|#FFB47C|0.12|gaia-6255243283891696384|Gaia DR3 6255243283891696384
16.682205|-26.477823|339.3331|#FFBE88|0.12|gaia-6046192661369052800|Gaia DR3 6046192661369052800
15.642496|-34.133913|339.6266|#FFAE76|0.12|gaia-6014186973095800448|Gaia DR3 6014186973095800448
15.509319|-32.772086|339.8549|#FFC28D|0.328|gaia-6206747060105589888|Gaia DR3 6206747060105589888
15.947622|-22.218302|340.0833|#FFD2A4|0.12|gaia-6237467724222717568|Gaia DR3 6237467724222717568
15.382816|-33.781169|340.4094|#FFB881|0.146|gaia-6206399305192051200|Gaia DR3 6206399305192051200
16.307629|-29.63062|340.6051|#FFF0DE|0.644|gaia-6038785629493291648|Gaia DR3 6038785629493291648
15.803211|-25.325665|340.8334|#FFB57D|0.12|gaia-6236452153432125440|Gaia DR3 6236452153432125440
16.263198|-25.658667|340.9965|#FFC590|0.349|gaia-6048729921886752512|Gaia DR3 6048729921886752512
16.667329|-24.383096|341.0943|#FFB27A|0.12|gaia-6047417963996196608|Gaia DR3 6047417963996196608
16.632066|-24.689556|341.127|#FFAF77|0.12|gaia-6047429264051963904|Gaia DR3 6047429264051963904
16.025601|-25.902569|341.3553|#FFBB84|0.12|gaia-6235422456501715456|Gaia DR3 6235422456501715456
16.084789|-23.849529|341.4531|#FFBA83|0.12|gaia-6242272968001391360|Gaia DR3 6242272968001391360
16.448574|-24.171391|341.7793|#FFBE88|0.213|gaia-6049174571257177472|Gaia DR3 6049174571257177472
16.42286|-19.473858|341.8771|#FFF0DF|0.12|gaia-6245036002055538688|Gaia DR3 6245036002055538688
15.625495|-34.643426|342.0076|#FFC793|0.12|gaia-6014146359886477056|Gaia DR3 6014146359886477056
16.513932|-22.560802|342.2685|#FFF3E6|0.12|gaia-6051068716257631744|Gaia DR3 6051068716257631744
16.515772|-23.453048|342.3337|#F8F2F6|0.12|gaia-6050803527796939904|Gaia DR3 6050803527796939904
15.980035|-34.48519|342.399|#FFC28D|0.12|gaia-6011911160118350208|Gaia DR3 6011911160118350208
15.205833|-32.694829|342.6599|#FFAE76|0.12|gaia-6207468850830411264|Gaia DR3 6207468850830411264
16.244095|-19.624144|342.8556|#F2F0FF|0.12|gaia-6245581565981490048|Gaia DR3 6245581565981490048
16.279494|-29.89721|342.9208|#FFEFDC|0.12|gaia-6038402346606186752|Gaia DR3 6038402346606186752
16.387123|-26.441052|343.0839|#F6F2FA|0.12|gaia-6045479112684335104|Gaia DR3 6045479112684335104
16.267577|-21.346773|343.2796|#D8D4C8|0.12|gaia-6244522534419598592|Gaia DR3 6244522534419598592
16.149827|-33.174512|343.4101|#FFB47D|0.12|gaia-6035315978814037632|Gaia DR3 6035315978814037632
16.233801|-33.708374|343.4427|#FFC08A|0.12|gaia-6035427171223178880|Gaia DR3 6035427171223178880
15.490576|-35.402318|343.671|#FAF3F2|0.743|gaia-6013676834060146304|Gaia DR3 6013676834060146304
15.502577|-30.575053|343.8993|#FFAF76|0.12|gaia-6209390487917593856|Gaia DR3 6209390487917593856
15.827169|-25.23633|344.2907|#FFB27A|0.12|gaia-6236445002314404224|Gaia DR3 6236445002314404224
16.015009|-24.243825|344.2907|#FFAE76|0.12|gaia-6236242726531156992|Gaia DR3 6236242726531156992
15.561667|-29.689137|344.5842|#F9F2F4|0.12|gaia-6209909560485113600|Gaia DR3 6209909560485113600
15.61011|-28.128648|344.8125|#FFB57E|0.12|gaia-6210177261502456832|Gaia DR3 6210177261502456832
15.92752|-25.326262|344.8451|#FFB881|0.12|gaia-6235736886764398848|Gaia DR3 6235736886764398848
16.160358|-20.457047|345.1387|#FFB881|0.139|gaia-6243943882070642176|Gaia DR3 6243943882070642176
16.505064|-24.087702|345.1713|#FFF1E0|0.12|gaia-6050616645180434048|Gaia DR3 6050616645180434048
15.674101|-20.110361|345.2039|#FFB078|0.12|gaia-6253866523537198592|Gaia DR3 6253866523537198592
15.852705|-28.032457|345.4322|#FFC18C|0.313|gaia-6233599126924192256|Gaia DR3 6233599126924192256
16.188922|-25.024772|345.6279|#FFEBD1|0.12|gaia-6049752669558957184|Gaia DR3 6049752669558957184
15.587294|-27.236731|345.6605|#FFCD9C|0.12|gaia-6234486226645045248|Gaia DR3 6234486226645045248
15.746079|-34.468663|345.7584|#FFB37C|0.12|gaia-6014693779238130944|Gaia DR3 6014693779238130944
16.519485|-26.312438|345.791|#FFB780|0.12|gaia-6045636269827246080|Gaia DR3 6045636269827246080
15.807539|-23.945863|345.9541|#FFAB72|0.12|gaia-6236876423188746112|Gaia DR3 6236876423188746112
16.459975|-29.663545|346.1171|#FFAD74|0.12|gaia-6037898559824862464|Gaia DR3 6037898559824862464
15.870924|-24.609583|346.8673|#FFB67F|0.239|gaia-6236585434863622528|Gaia DR3 6236585434863622528
16.075679|-33.69604|347.2913|#FFBC86|0.12|gaia-6035242075319344768|Gaia DR3 6035242075319344768
15.340997|-32.431007|347.7805|#FFF3E6|0.12|gaia-6207344949613081216|Gaia DR3 6207344949613081216
15.556365|-26.535166|347.7805|#FFB27B|0.12|gaia-6237569016728589952|Gaia DR3 6237569016728589952
16.213496|-32.043069|348.0089|#FFE3C1|0.12|gaia-6035891886686105984|Gaia DR3 6035891886686105984
16.304237|-19.42251|348.0089|#FFC08B|0.12|gaia-6245558648037840128|Gaia DR3 6245558648037840128
16.13521|-34.608118|348.1393|#FFDFB8|0.12|gaia-6034942939438281856|Gaia DR3 6034942939438281856
16.446012|-31.754817|348.1719|#FFB982|0.12|gaia-6025555858917923584|Gaia DR3 6025555858917923584
15.445998|-28.203413|348.9221|#FFBB85|0.12|gaia-6213349898011165184|Gaia DR3 6213349898011165184
15.962813|-31.819825|348.9221|#D8D4C8|0.12|gaia-6039396202036109952|Gaia DR3 6039396202036109952
15.78497|-26.603992|349.0526|#FFBB85|0.12|gaia-6234721315971630080|Gaia DR3 6234721315971630080
16.699413|-30.70095|349.183|#FFC28D|0.12|gaia-6030797054741935104|Gaia DR3 6030797054741935104
16.076062|-27.092666|349.2482|#FFC692|0.12|gaia-6042956485112221824|Gaia DR3 6042956485112221824
15.995718|-21.923738|349.5092|#FFB57D|0.206|gaia-6243457550035199744|Gaia DR3 6243457550035199744
15.968568|-24.099531|349.607|#FFB780|0.22|gaia-6236961704057157888|Gaia DR3 6236961704057157888
15.586727|-30.414537|349.9984|#FFBB84|0.12|gaia-6208704152146998016|Gaia DR3 6208704152146998016
15.844095|-30.483163|350.2267|#FFDCB3|0.12|gaia-6040565253479528320|Gaia DR3 6040565253479528320
15.814452|-31.071836|350.4224|#FFF3E5|0.12|gaia-6016503850256084992|Gaia DR3 6016503850256084992
15.582817|-24.796396|350.4876|#FFB47C|0.12|gaia-6238405332762509952|Gaia DR3 6238405332762509952
15.816752|-30.259386|351.0421|#FFEDD7|0.12|gaia-6040771068311156096|Gaia DR3 6040771068311156096
16.31272|-20.146394|351.1073|#FFEFDC|0.12|gaia-6244697936589703296|Gaia DR3 6244697936589703296
15.948383|-31.192993|351.1726|#FFCB99|0.12|gaia-6039758181878043136|Gaia DR3 6039758181878043136
15.577036|-28.047163|351.303|#FFD5A8|1.0|gaia-6210376582348019456|Gaia DR3 6210376582348019456
15.696153|-17.698794|351.4661|#FFD4A6|0.12|gaia-6260423259268142592|Gaia DR3 6260423259268142592
15.793697|-30.508252|351.4987|#D4DDFF|0.12|gaia-6040739839603168256|Gaia DR3 6040739839603168256
16.185516|-23.318647|351.564|#FFC18C|0.303|gaia-6242186209655306880|Gaia DR3 6242186209655306880
15.818998|-20.11522|351.5966|#FDF3EC|0.12|gaia-6247709430220230528|Gaia DR3 6247709430220230528
16.014607|-22.057733|351.8901|#FFEACF|0.12|gaia-6243445047388556928|Gaia DR3 6243445047388556928
16.185802|-23.141263|351.9227|#FFBD87|0.329|gaia-6242197376571604480|Gaia DR3 6242197376571604480
15.74044|-25.559404|352.2163|#FFBB85|0.12|gaia-6235117758635975168|Gaia DR3 6235117758635975168
15.843544|-23.119483|352.5424|#FFB982|0.12|gaia-6240306933826286080|Gaia DR3 6240306933826286080
16.576975|-33.916878|352.9338|#FFB982|0.12|gaia-6024149652252301312|Gaia DR3 6024149652252301312
15.556742|-34.159127|353.0317|#FFB982|0.12|gaia-6014324171530407808|Gaia DR3 6014324171530407808
15.763789|-19.459281|353.0643|#FFF0DD|0.12|gaia-6247991798550130944|Gaia DR3 6247991798550130944
16.214871|-31.021645|353.9449|#D8D4C8|0.12|gaia-6038222026694760704|Gaia DR3 6038222026694760704
16.136514|-22.868333|354.2711|#D8D4C8|0.145|gaia-6242428755042948736|Gaia DR3 6242428755042948736
15.68517|-33.31144|354.6624|#FFAD74|0.12|gaia-6015748696217527296|Gaia DR3 6015748696217527296
16.404827|-29.369991|355.0212|#FFC08A|0.252|gaia-6038095376707417088|Gaia DR3 6038095376707417088
15.611891|-33.933274|355.38|#FFCA98|0.12|gaia-6014248275164342656|Gaia DR3 6014248275164342656
16.461852|-24.704393|355.4452|#FFBF89|0.12|gaia-6049092279684449280|Gaia DR3 6049092279684449280
15.730752|-21.647893|355.8366|#FFB780|0.12|gaia-6241450151039895424|Gaia DR3 6241450151039895424
16.284795|-25.685598|355.9997|#FFBA83|0.12|gaia-6048685426023356800|Gaia DR3 6048685426023356800
15.803602|-23.831361|356.0649|#FFC28C|0.395|gaia-6239880671209818880|Gaia DR3 6239880671209818880
15.822501|-19.988036|356.0975|#FFF2E2|0.12|gaia-6247717161161449856|Gaia DR3 6247717161161449856
15.623262|-20.012898|356.1954|#FFC08A|0.12|gaia-6253906625649838848|Gaia DR3 6253906625649838848
16.246292|-23.429592|356.228|#FFBE88|0.12|gaia-6050379223693538304|Gaia DR3 6050379223693538304
15.964878|-32.397512|356.4237|#FFAA71|0.12|gaia-6036360416083113600|Gaia DR3 6036360416083113600
15.741758|-29.970813|356.5215|#FFBF89|0.12|gaia-6208963499449205120|Gaia DR3 6208963499449205120
16.422496|-23.467401|356.652|#FFD6A9|0.12|gaia-6050943685465905920|Gaia DR3 6050943685465905920
16.069009|-24.568489|356.6846|#D9E1FF|0.12|gaia-6236023687507409920|Gaia DR3 6236023687507409920
15.716243|-31.864739|356.8477|#F9F2F5|0.12|gaia-6016536668101258112|Gaia DR3 6016536668101258112
16.621316|-32.525505|356.8477|#FFAF76|0.12|gaia-6024372337739148288|Gaia DR3 6024372337739148288
16.077274|-22.359136|357.2065|#FFC38E|0.12|gaia-6243264448307517440|Gaia DR3 6243264448307517440
16.33327|-29.79845|357.2391|#FFB57D|0.12|gaia-6038021949943237760|Gaia DR3 6038021949943237760
15.913786|-19.26502|357.4348|#FFBD87|0.12|gaia-6247827902598341248|Gaia DR3 6247827902598341248
15.836527|-22.023053|358.1523|#FFB27B|0.12|gaia-6240629163746270720|Gaia DR3 6240629163746270720
16.533318|-25.426272|358.2175|#D8D4C8|0.12|gaia-6045980146379438848|Gaia DR3 6045980146379438848
15.851419|-17.754906|358.3806|#FFEED8|0.12|gaia-6260595642078791936|Gaia DR3 6260595642078791936
16.223493|-27.437177|358.4785|#FFB881|0.279|gaia-6042277334824539264|Gaia DR3 6042277334824539264
16.713261|-28.939689|358.772|#FFB37B|0.12|gaia-6032173093540308224|Gaia DR3 6032173093540308224
15.493657|-26.907864|359.2286|#FFB780|0.12|gaia-6213736174482771328|Gaia DR3 6213736174482771328
15.578235|-31.791277|359.2613|#FFB881|0.12|gaia-6208328913736725632|Gaia DR3 6208328913736725632
15.9465|-24.189951|359.5548|#FFB780|0.12|gaia-6236939546327023232|Gaia DR3 6236939546327023232
15.877134|-30.250643|359.8809|#FFDAAF|0.267|gaia-6040619271288829824|Gaia DR3 6040619271288829824
16.262354|-23.159251|363.0447|#FFE0BB|0.12|gaia-6050415438852413184|Gaia DR3 6050415438852413184
16.616082|-32.201006|364.4798|#FFDFB8|0.12|gaia-6024591930806776192|Gaia DR3 6024591930806776192
15.894413|-27.87292|365.2299|#FFC590|0.12|gaia-6233686327641385856|Gaia DR3 6233686327641385856
15.777275|-29.556521|365.2625|#FFB67F|0.12|gaia-6233018069384476288|Gaia DR3 6233018069384476288
15.774368|-18.209304|365.7191|#FFC28D|0.12|gaia-6260229225528516736|Gaia DR3 6260229225528516736
15.668298|-29.332206|366.1431|#FFF2E3|0.12|gaia-6209252125547063296|Gaia DR3 6209252125547063296
15.86174|-17.169709|366.3388|#FFE7CA|0.236|gaia-6260781974937807360|Gaia DR3 6260781974937807360
15.886479|-16.864806|366.5345|#FFECD3|0.12|gaia-6260814204372994560|Gaia DR3 6260814204372994560
16.478166|-30.472956|366.7302|#FFC996|0.303|gaia-6025779089827713408|Gaia DR3 6025779089827713408
15.996785|-21.54973|366.8281|#FFBF89|0.12|gaia-6243613410104296704|Gaia DR3 6243613410104296704
16.453758|-27.809384|367.9696|#FFB881|0.12|gaia-6045099437575704320|Gaia DR3 6045099437575704320
16.348265|-28.996031|368.4915|#FFC48F|0.12|gaia-6038924575972195200|Gaia DR3 6038924575972195200
16.429292|-29.868481|368.5567|#FFB982|0.12|gaia-6037877703464271232|Gaia DR3 6037877703464271232
15.667413|-24.762918|369.3069|#FFEFDC|0.12|gaia-6238277200999824768|Gaia DR3 6238277200999824768
16.187941|-30.659274|369.633|#FFB37C|0.12|gaia-6038293284501950848|Gaia DR3 6038293284501950848
15.99318|-30.162558|370.6441|#FFF0DE|0.12|gaia-6040201078905335552|Gaia DR3 6040201078905335552
15.601582|-27.206527|370.7093|#FFA86D|0.12|gaia-6234475712565522816|Gaia DR3 6234475712565522816
16.114307|-30.259681|370.8724|#FFBC86|0.285|gaia-6037065203042501888|Gaia DR3 6037065203042501888
15.69012|-22.59226|370.9703|#FFE5C5|0.12|gaia-6240914998114523136|Gaia DR3 6240914998114523136
15.909247|-19.061384|371.4921|#FFBD87|0.12|gaia-6248256338470603008|Gaia DR3 6248256338470603008
15.964377|-32.424419|372.2749|#FFF1DF|0.12|gaia-6036359969405445376|Gaia DR3 6036359969405445376
16.411071|-28.913709|374.0361|#FFC08B|0.12|gaia-6038181344766332160|Gaia DR3 6038181344766332160
15.821469|-20.050322|376.1888|#FFBE88|0.12|gaia-6247715580613658368|Gaia DR3 6247715580613658368
16.05591|-27.917046|376.6128|#FFE2BF|0.195|gaia-6042766514420932736|Gaia DR3 6042766514420932736
15.42956|-31.668453|376.8411|#FFB982|0.12|gaia-6207806439555879936|Gaia DR3 6207806439555879936
16.253976|-29.054221|376.9715|#FFC18C|0.12|gaia-6039064871076845952|Gaia DR3 6039064871076845952
16.002425|-27.443613|380.9506|#FFBC86|0.12|gaia-6043026755070270976|Gaia DR3 6043026755070270976
15.631886|-26.933258|382.2879|#FFD9AE|0.52|gaia-6234506601969634048|Gaia DR3 6234506601969634048
15.719966|-26.357206|384.9624|#D8D4C8|0.3|gaia-6234961726767991552|Gaia DR3 6234961726767991552
