# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -1), generated 2026-09-08.
# 2219 points.
21.962934|-58.265285|137.1488|#FFDBB0|0.481|gaia-6412079653998307072|CD-58 8210
22.846568|-65.713814|137.1814|#FFEDD6|0.607|gaia-6392352869207924224|HD 216013
19.206794|-54.519534|137.4423|#FFB780|0.12|gaia-6644116636555985664|Gaia DR3 6644116636555985664
21.36791|-51.352351|137.4749|#FFBD87|0.225|gaia-6466272589267103616|NLTT 51082
18.209233|-73.673559|137.5728|#D8D4C8|0.562|gaia-6417978327722683392|HD 165259B
20.619261|-50.720628|137.638|#FFBC86|0.12|gaia-6474985493067742720|2MASS J20370940-5043149
23.481591|-54.470145|137.7032|#FFBB85|0.12|gaia-6499440285231941888|WT 996
18.209371|-73.673566|137.7358|#F9F2F5|0.794|gaia-6417978327725636096|HD 165259
21.088686|-68.883275|137.7358|#FFB780|0.12|gaia-6375827278162979328|LEHPM 4022
19.37311|-70.253059|137.8337|#FFB881|0.135|gaia-6420522597632766464|Gaia DR3 6420522597632766464
22.161351|-69.118511|137.8337|#FFDAB0|0.475|gaia-6395929065137281280|TYC 9324-355-1
19.992532|-62.603414|137.8989|#FFB47D|0.131|gaia-6442496887266800640|SCR J1959-6236
18.849362|-56.192308|138.0294|#FFBE88|0.216|gaia-6638040322985183616|V* V483 Tel
23.07124|-51.929246|138.1272|#FFC894|0.355|gaia-6500900745912139648|L 286-50
23.736006|-82.782649|138.1598|#FFECD3|0.12|gaia-6350249717122200960|PM J23440-8246A
23.900338|-50.122002|138.1925|#FFB57E|0.12|gaia-6523592157649220736|LEHPM 6424
23.481199|-54.467349|138.2577|#FFBE88|0.235|gaia-6499440285231942400|WT 995
23.925992|-47.596807|138.2577|#FFB37B|0.12|gaia-6524290519331290752|2MASS J23553359-4735475
21.690454|-48.83209|138.3229|#B8CBFF|0.129|gaia-6562218653966521728|EC 21381-4903
18.398952|-60.048828|138.3882|#FFE5C5|0.548|gaia-6634773673939281152|HD 168548
18.444869|-46.878942|138.4208|#FFA064|0.12|gaia-6708420715110555136|SIPS J1826-4652
23.381278|-61.853535|138.4208|#FFB47C|0.12|gaia-6487249243899899904|2MASS J23225240-6151114
19.823702|-72.50331|138.4534|#E8EAFF|0.83|gaia-6416156024640964992|HD 186219
23.911226|-60.859715|138.486|#FFDFB9|0.497|gaia-6488114422112039168|CD-61 6893
18.591801|-69.121672|138.5186|#FFB67F|0.12|gaia-6432100592514225280|SIPS J1835-6907
19.398815|-62.873821|138.5186|#FFE5C4|0.536|gaia-6444692298453251072|HD 181249
23.242151|-53.958184|138.5186|#FFD5A8|0.43|gaia-6500397032146699904|V* DM Gru
23.899499|-53.281485|138.5512|#FEF4EA|0.12|gaia-6521336681341849088|WT 1044
23.59786|-46.165405|138.6817|#FFD8AC|0.526|gaia-6525562894800219520|HD 221871
20.321301|-56.35759|138.7795|#FFBD87|0.157|gaia-6468841598185376000|L 210-68
21.369173|-51.355688|138.7795|#FFE0BB|0.517|gaia-6466262311408832768|CD-51 12912
22.545171|-60.278266|138.7795|#FFBB85|0.151|gaia-6407302688292692096|LEHPM 4827
22.789257|-67.587831|138.8448|#FFB780|0.12|gaia-6391747588056426752|LEHPM 5127
21.843156|-58.300679|138.9752|#FFB27A|0.12|gaia-6410766562236923008|2MASS J21503526-5818010
23.735999|-82.782329|139.0405|#D8D4C8|0.12|gaia-6350249717120752256|PM J23440-8246B
19.935223|-54.715817|139.1383|#FFC18B|0.265|gaia-6641275429787373696|PM J19561-5442B
21.135231|-77.081291|139.1383|#FFC995|0.325|gaia-6368255658841466368|UCAC4 065-031313
22.812423|-59.671084|139.1383|#FFA76D|0.12|gaia-6503245518880420224|2MASS J22484503-5940167
21.872605|-52.156495|139.2035|#FFB57D|0.12|gaia-6558411182637756928|SIPS J2152-5209
18.230349|-49.095717|139.3014|#FFBA83|0.144|gaia-6706498596996319360|SCR J1813-4905
19.935238|-54.7156|139.3014|#FFC38E|0.305|gaia-6641276181407242112|PM J19561-5442A
18.62867|-55.330593|139.334|#FFCC9B|0.391|gaia-6649981603375991296|WT 573
22.061848|-60.437449|139.4971|#FEF4EA|0.648|gaia-6409419145097654016|HD 209234
20.231528|-47.950402|139.5623|#FFBA84|0.147|gaia-6669051636127731584|Gaia DR3 6669051636127731584
23.457453|-78.03069|139.5623|#FFC590|0.295|gaia-6353239770273051392|L 26-87
23.644676|-77.158402|139.5623|#FFB47C|0.12|gaia-6377390543178333056|Gaia DR3 6377390543178333056
22.850639|-47.227204|139.5949|#FFCC9A|0.401|gaia-6516241956775652224|CD-47 14363
23.345588|-53.887378|139.6602|#FFB67F|0.12|gaia-6499706298326359040|Gaia DR3 6499706298326359040
23.350598|-82.951239|139.6602|#FFB078|0.12|gaia-6350393100310163456|Gaia DR3 6350393100310163456
20.288133|-47.465559|139.7906|#FFC28D|0.278|gaia-6669169661828718336|Gaia DR3 6669169661828718336
22.864207|-46.776708|139.7906|#FFE6C6|0.525|gaia-6516282565692522880|HD 216224B
23.879384|-52.500153|139.7906|#FFB27A|0.12|gaia-6521645472311223168|2MASS J23524562-5229593
19.635512|-52.817387|139.8885|#FFC48F|0.25|gaia-6645256864471157248|L 276-56
21.639629|-67.120609|139.9863|#FFB57E|0.12|gaia-6400228499199286400|LEHPM 4165
21.839969|-58.305457|139.9863|#FFF0DD|0.649|gaia-6410766630956403840|HD 207377
19.688254|-69.751819|140.1494|#FFA66C|0.12|gaia-6417621020805864832|SIPS J1941-6945
18.591241|-52.325119|140.182|#FFB57E|0.12|gaia-6654471592250848000|Gaia DR3 6654471592250848000
20.066777|-59.316295|140.182|#FFE8CA|0.12|gaia-6444384022880678400|Gaia DR3 6444384022880678400
20.160034|-61.970671|140.3451|#FFC691|0.284|gaia-6442595465356249088|UCAC4 141-204197
18.017933|-52.885753|140.3777|#FFBD87|0.153|gaia-6701716163787340544|Gaia DR3 6701716163787340544
20.774542|-49.85353|140.4103|#FFBB85|0.171|gaia-6480818750146674304|WT 737
20.987961|-47.982875|140.4103|#FFD0A0|0.475|gaia-6481436022845995648|CD-48 13736
21.578819|-49.56155|140.4756|#FFD3A5|0.429|gaia-6562124886240302720|CD-50 13407
19.604147|-47.949503|140.5734|#D8D4C8|0.12|gaia-6659562919499690112|CD-48 13174B
19.228915|-61.620693|140.606|#FFB47D|0.12|gaia-6439840669038410752|Gaia DR3 6439840669038410752
23.605766|-70.442733|140.6386|#FFC793|0.275|gaia-6386508140272477952|L 85-18
22.973803|-55.444711|140.6712|#FFB67F|0.12|gaia-6494038590762800384|Gaia DR3 6494038590762800384
18.064358|-72.065376|140.7039|#FFEDD5|0.12|gaia-6431153809921044352|Gaia DR3 6431153809921044352
22.031111|-74.088604|140.7039|#FFDBB1|0.12|gaia-6358838376107535488|Gaia DR3 6358838376107535488
19.062854|-59.558928|140.7365|#FFC38E|0.28|gaia-6632633951293723264|2MASS J19034621-5933297
19.604141|-47.950002|140.8017|#FFDAAF|0.491|gaia-6659562915202363392|CD-48 13174
19.644284|-73.250811|140.8017|#FFB982|0.12|gaia-6416020887789582080|Gaia DR3 6416020887789582080
20.316881|-63.915518|140.9648|#FFBD87|0.141|gaia-6429424136396604032|Gaia DR3 6429424136396604032
21.325668|-60.409587|140.9974|#FFC38E|0.269|gaia-6452342975238188672|2MASS J21193240-6024324
20.175299|-53.59301|141.03|#FFE1BC|0.515|gaia-6473270327942845056|CD-53 8425
18.313158|-57.097401|141.1279|#FFC28D|0.274|gaia-6649012418238270720|UCAC4 165-200062
18.30701|-45.95954|141.2909|#FFB27A|0.12|gaia-6708058941439055744|Gaia DR3 6708058941439055744
21.998334|-62.104457|141.2909|#FFCB98|0.379|gaia-6408837125489405184|Smethells 98
23.381441|-61.858002|141.2909|#FFBD87|0.12|gaia-6487248865942846336|2MASS J23225299-6151275
23.41169|-52.702578|141.2909|#FFF2E3|0.673|gaia-6501182220888038784|HD 220507
23.531005|-59.453697|141.2909|#FFCE9D|0.403|gaia-6489411914552314624|L 168-3
19.212338|-50.577377|141.3236|#FFB67E|0.12|gaia-6658052156165757824|SCR J1912-5034
23.479308|-45.376644|141.4214|#FFC28D|0.218|gaia-6528826245312593408|Gaia DR3 6528826245312593408
23.829413|-70.391047|141.454|#FFC38F|0.303|gaia-6386379321317905536|L 85-17
20.919012|-52.119248|141.5193|#FFD8AD|0.46|gaia-6477350546874969728|HD 198829B
21.479002|-47.261959|141.5193|#FFC996|0.368|gaia-6575396919300029312|Smethells 81
20.288168|-47.465476|141.5519|#D8D4C8|0.267|gaia-6669169661827069184|Gaia DR3 6669169661827069184
18.796944|-77.86759|141.5845|#FDF4EB|0.764|gaia-6365296911707684352|HD 171990
20.156576|-60.097093|141.5845|#FFB67F|0.12|gaia-6443371651846275968|SCR J2009-6005
20.919013|-52.120346|141.6171|#FDF3ED|0.712|gaia-6477350546874615808|HD 198829
20.293936|-51.473963|141.6497|#D8D4C8|0.12|gaia-6473921204465690112|Gaia DR3 6473921204465690112
20.568104|-61.665197|141.8128|#FFB882|0.12|gaia-6454044370699984768|Gaia DR3 6454044370699984768
22.039233|-61.877702|141.9106|#FFB67F|0.12|gaia-6408823519033037184|Gaia DR3 6408823519033037184
18.501093|-60.755748|141.9759|#FFDBB1|0.12|gaia-6634532571652409856|Gaia DR3 6634532571652409856
18.643004|-65.241431|142.0085|#FFB982|0.12|gaia-6437509330727680000|SCR J1838-6514
18.214599|-74.329209|142.0411|#FFAE75|0.12|gaia-6417745196900443648|Gaia DR3 6417745196900443648
20.784778|-53.134858|142.0737|#FFC28D|0.258|gaia-6471321168707187456|L 279-94
23.339699|-68.257193|142.1063|#FFB881|0.12|gaia-6388101538779362432|Gaia DR3 6388101538779362432
23.712093|-62.416009|142.1716|#FFB47D|0.12|gaia-6486292634424012416|SIPS J2342-6224
21.503901|-46.298604|142.2042|#FFB078|0.12|gaia-6575836620872095488|Gaia DR3 6575836620872095488
18.563716|-81.766081|142.2694|#FFBE88|0.164|gaia-6360354984896547968|Gaia DR3 6360354984896547968
21.373447|-47.205218|142.2694|#FFBB85|0.168|gaia-6575539546574125824|LEHPM 4084
22.124799|-68.02373|142.3346|#FDF4EC|0.719|gaia-6397698832181165184|HD 209653
23.962814|-45.816168|142.3346|#FFCC9A|0.426|gaia-6530837213423345792|CD-46 14814
23.241962|-54.092374|142.3999|#FFB47D|0.12|gaia-6500387273981005568|2MASS J23143092-5405313
18.347071|-62.432129|142.4325|#FFCA97|0.376|gaia-6631276814645765504|SCR J1820-6225
22.048508|-64.679375|142.4325|#FFC38E|0.35|gaia-6399481449767430528|BPS CS 22956-0074
22.477247|-67.489378|142.4651|#E4E8FF|0.821|gaia-6385955326441803264|HD 212728
20.654307|-55.800502|142.4977|#FFD1A1|0.42|gaia-6469789308490662400|CD-56 8106
18.787911|-48.132786|142.563|#FFE1BC|0.509|gaia-6704396055880298112|HD 173359
20.683061|-52.861636|142.563|#FFC691|0.306|gaia-6471472278538182656|UCAC3 75-433726
23.192892|-54.578489|142.563|#D8D4C8|0.155|gaia-6499991999550906496|SCR J2311-5434B
21.293366|-74.567292|142.6282|#FFBB85|0.24|gaia-6369133829329588352|RX J2117.5-7433B
21.824107|-48.178001|142.6282|#FFAD74|0.12|gaia-6562503736715561344|LEHPM 4242
19.32969|-76.323605|142.7913|#FFC793|0.337|gaia-6367036613979761408|L 45-62
23.195806|-58.762158|142.7913|#FFBA83|0.141|gaia-6492330739966750720|Gaia DR3 6492330739966750720
19.904068|-70.717182|142.8239|#FFBE89|0.188|gaia-6422516630688212608|WT 665
20.683928|-71.12697|142.8239|#FFE3C1|0.513|gaia-6374440347323574144|CD-71 1635
19.833661|-55.24949|142.8565|#FFB881|0.12|gaia-6641199941444663680|Gaia DR3 6641199941444663680
22.746817|-66.834586|142.8891|#FFB37B|0.136|gaia-6391851457545654912|SCR J2244-6650E
20.261613|-50.800597|142.9543|#FFB27A|0.12|gaia-6666163631398224000|Gaia DR3 6666163631398224000
21.742824|-48.135227|142.9543|#FFD2A3|0.395|gaia-6562636915061758080|TYC 8428-610-1
18.742908|-60.537358|142.987|#FFB57D|0.12|gaia-6632815409369677568|SCR J1844-6032
22.053225|-56.82414|143.0848|#FFB078|0.12|gaia-6412636247400446720|2MASS J22031129-5649275
20.359121|-52.175599|143.15|#FFCA97|0.33|gaia-6473638247724483968|L 278-67
21.818082|-64.218195|143.15|#FFB67E|0.201|gaia-6402514555672235264|2MASS J21490499-6413039
23.767367|-47.852689|143.15|#FFEFDC|0.12|gaia-6525160400529646080|[OHD2001] WD J2346-478
22.213342|-56.421022|143.2153|#FFE2BE|0.524|gaia-6411926753162859008|HD 210573
23.19565|-58.761847|143.2153|#FFBA84|0.143|gaia-6492330739966750976|Gaia DR3 6492330739966750976
23.778158|-50.674149|143.2153|#FFBD87|0.195|gaia-6522194300413237120|LEHPM 6185
21.808407|-78.432714|143.2479|#FFECD4|0.592|gaia-6355511567456203392|HD 206505
18.958257|-54.305086|143.2805|#FFBA84|0.12|gaia-6650325132043579392|Gaia DR3 6650325132043579392
18.267142|-49.594557|143.3131|#FFDBB1|0.477|gaia-6703413844099729408|CD-49 12011
23.53626|-69.448553|143.3131|#FFB179|0.12|gaia-6387419738490977792|2MASS J23321028-6926537
18.873901|-58.672374|143.3457|#FFBC86|0.19|gaia-6636624014568487424|Gaia DR3 6636624014568487424
18.997138|-63.776338|143.3783|#FFBD88|0.204|gaia-6438439036528065024|L 159-141
19.895157|-50.632409|143.411|#FFBE88|0.209|gaia-6669873005673630592|SCR J1953-5037A
20.230497|-47.615006|143.4436|#FFE6C7|0.537|gaia-6669199657880255360|HD 191797
21.728291|-65.641715|143.4762|#FFBD87|0.12|gaia-6401972668238336000|LEHPM 4204
21.372512|-57.592983|143.5088|#FFC792|0.338|gaia-6459609681944929792|PM J21223-5735
22.414148|-72.700307|143.5414|#FFBB85|0.216|gaia-6382882569399683200|SCR J2224-7242
18.796351|-49.822567|143.6067|#FFB780|0.12|gaia-6655976140774224512|Gaia DR3 6655976140774224512
19.894787|-50.655026|143.6067|#FFB179|0.12|gaia-6669870012079471616|SCR J1953-5037B
20.03637|-49.905997|143.7045|#FFB47C|0.12|gaia-6667371062667755776|WT 671
23.192854|-54.578818|143.7371|#FFBB85|0.165|gaia-6499991999549316992|SCR J2311-5434A
23.312913|-49.321813|143.7371|#FFAA71|0.12|gaia-6526850525997822464|SSSPM J2319-4919
23.874986|-61.410027|143.8023|#FFBD86|0.13|gaia-6487710519092530816|SCR J2352-6124
18.213448|-79.69528|143.9654|#FFB27A|0.12|gaia-6363974405377132800|SIPS J1812-7941
23.660973|-69.194596|143.9654|#FFDEB7|0.524|gaia-6387058411482257280|HD 222259B
23.870786|-61.428769|143.9654|#FFEACF|0.54|gaia-6487709801833043328|HD 223713
21.679797|-74.289235|144.0633|#FFB780|0.12|gaia-6370502480788130176|SCR J2140-7417
23.007174|-53.228818|144.0633|#FFD8AC|0.472|gaia-6512359340700769408|CD-53 9269
23.507726|-51.445025|144.0633|#FFB881|0.12|gaia-6501690775079046912|2MASS J23302797-5126425
23.906297|-59.68056|144.0633|#FFBB85|0.15|gaia-6494274917043135104|Gaia DR3 6494274917043135104
23.661033|-69.196052|144.0959|#FFF0DE|0.607|gaia-6387058411482257536|HD 222259A
22.377728|-63.057575|144.1611|#FFBB84|0.234|gaia-6405089921141776128|UPM J2222-6303
20.501973|-52.378404|144.259|#FFC48F|0.316|gaia-6474370625548313728|UCAC3 76-440115
22.724697|-55.252336|144.2916|#FFBB84|0.203|gaia-6505869301518577408|2MASS J22432875-5515068
20.360538|-54.813138|144.3568|#FFF0DF|0.596|gaia-6472349246436307456|HD 193231A
21.733374|-57.28329|144.3568|#FAF3F3|0.729|gaia-6458952345790198144|HD 206428
19.604454|-81.24666|144.422|#FFEED9|0.612|gaia-6359877075295565568|HD 181983
19.604828|-81.246349|144.4547|#D8D4C8|0.126|gaia-6359877075294926080|HD 181983B
19.832188|-67.529967|144.5199|#FFBD87|0.195|gaia-6427073797147627392|LEHPM 3921
21.772535|-73.091088|144.5199|#FFB780|0.12|gaia-6370987056177358592|2MASS J21462009-7305234
21.634102|-57.749983|144.5525|#FFB983|0.179|gaia-6459020485447808384|2MASS J21380269-5744583
21.121555|-57.032745|144.5851|#FFE8CC|0.583|gaia-6456916226351208192|HD 200676
19.320557|-70.837853|144.6177|#FFCF9F|0.433|gaia-6420079077831826432|TYC 9309-1646-1
21.755655|-61.937575|144.6177|#FFD0A0|0.407|gaia-6403746146134853760|UCAC3 57-467827
22.429591|-82.600219|144.6177|#FFB37B|0.12|gaia-6345236081538456064|Gaia DR3 6345236081538456064
21.733|-57.325482|144.683|#FAF3F2|0.759|gaia-6458951765971500672|HD 206429
22.693974|-49.724815|144.683|#FFCB99|0.35|gaia-6514254486428679808|SCR J2241-4943
18.953163|-73.185181|144.7156|#FFCC9A|0.388|gaia-6415292014659947008|UCAC3 34-130682
18.017085|-47.479041|144.8134|#FFBB85|0.12|gaia-6719448090895068800|Gaia DR3 6719448090895068800
21.79649|-63.923882|145.0417|#FFF2E3|0.602|gaia-6402534621759565184|HD 206911
19.061214|-49.694524|145.0744|#FFB27A|0.12|gaia-6661023105302180480|Gaia DR3 6661023105302180480
23.283447|-74.536268|145.0744|#FFBA84|0.219|gaia-6378892098104874880|2MASS J23170011-7432095
20.845239|-56.242535|145.1722|#D8D4C8|0.12|gaia-6457586653566729216|V* BP Ind B
18.513024|-61.782158|145.2048|#FFC38E|0.168|gaia-6631230532077787776|L 158-48
18.043869|-56.123856|145.2374|#FFAC73|0.12|gaia-6652126265232810624|2MASS J18023798-5607256
21.936783|-64.693191|145.3353|#FFB47C|0.12|gaia-6399457226152230528|LEHPM 4282
22.040053|-44.129591|145.3679|#FFB882|0.12|gaia-6567892099605611648|Gaia DR3 6567892099605611648
23.756258|-71.447638|145.3679|#FFBB84|0.24|gaia-6386388740181484928|2MASS J23452225-7126505
23.324852|-47.803623|145.4331|#FFBF8A|0.248|gaia-6527424264911951616|UCAC4 211-191727
20.229068|-80.465127|145.4984|#FFB882|0.12|gaia-6361384535800070144|UCAC4 048-019172
20.327238|-69.015378|145.531|#FFF3E5|0.631|gaia-6423142149724180480|HD 192417
21.078693|-77.023374|145.531|#FFC28D|0.227|gaia-6368305965792735872|* alf Oct B
21.844601|-51.227679|145.5636|#FFBA84|0.223|gaia-6558592945653864448|2MASS J21504048-5113380
21.910964|-71.707575|145.5636|#FFE8CB|0.12|gaia-6395189506128724352|LEHPM 4271
18.324011|-55.617591|145.5962|#FFB67F|0.12|gaia-6649407692669922432|2MASS J18192621-5536584
20.360503|-54.811906|145.5962|#FFE2BF|0.5|gaia-6472349242141113216|HD 193231B
23.33162|-59.972955|145.6614|#E9EBFF|0.12|gaia-6492009884433939968|GALEX J231953.8-595822
18.319803|-54.238754|145.7267|#FFBE88|0.163|gaia-6652768281241023488|SCR J1819-5414
20.398261|-74.662699|145.7919|#FFC18B|0.239|gaia-6372673707015665920|UCAC4 077-044631
19.44434|-44.086302|145.9224|#FFA96F|0.12|gaia-6664824799897437312|SIPS J1926-4405
22.735798|-54.222151|145.9224|#FFBC86|0.262|gaia-6507142978363075840|RX J2244.1-5413
21.502416|-44.776382|145.955|#FFAB72|0.12|gaia-6576244161727478784|[HB88] M20
22.921009|-48.491503|145.955|#F9F2F4|0.746|gaia-6515008236009148800|* tau02 Gru
22.945637|-66.994682|145.955|#FFEACF|0.12|gaia-6391097531871037056|Gaia DR3 6391097531871037056
20.485376|-74.354133|145.9876|#FFC894|0.354|gaia-6372661474948673024|L 80-175
21.911406|-48.535645|145.9876|#FFB67E|0.12|gaia-6560921298965024256|WT 828
21.911513|-48.535553|146.0202|#FFB881|0.12|gaia-6560921298965420800|WT 829
23.242785|-80.378221|146.0528|#FFA56A|0.12|gaia-6351147395351024128|2MASS J23143445-8022425
21.23298|-51.737367|146.0854|#FFBF8A|0.185|gaia-6464889953394861696|Gaia DR3 6464889953394861696
21.004387|-73.60724|146.1833|#FFA96F|0.12|gaia-6370208357132065664|2MASS J21001604-7336253
20.585019|-65.093921|146.2159|#FFC18B|0.12|gaia-6426396772862418304|SCR J2035-6505
19.587923|-69.0942|146.2485|#FFF3E5|0.635|gaia-6420712813144195840|HD 183505
23.112537|-77.35256|146.2485|#D5DEFF|0.137|gaia-6354124808415337088|JL 123
18.686545|-56.874589|146.2811|#FFD5A8|0.482|gaia-6637674353112670592|CD-56 7426
21.884201|-70.593344|146.2811|#FFC894|0.349|gaia-6395553066520597248|UCAC3 39-195862
18.365934|-62.185203|146.3138|#FAF3F2|0.12|gaia-6631299938750177152|Gaia DR3 6631299938750177152
19.497012|-55.092062|146.3138|#FFC08B|0.198|gaia-6640472855021155200|Gaia DR3 6640472855021155200
20.527008|-46.501061|146.379|#FFC38F|0.278|gaia-6674702468763494528|UCAC3 87-419570
19.380465|-66.153566|146.4442|#FFE9CE|0.578|gaia-6434200006885627904|HD 180865
20.958859|-68.997261|146.4442|#FFA86E|0.12|gaia-6376558075438287744|2MASS J20573175-6859491
22.089946|-66.151148|146.4442|#FFBC86|0.19|gaia-6399070644735733248|L 118-79
19.296439|-64.299505|146.4768|#FFB982|0.12|gaia-6435557216549828352|Gaia DR3 6435557216549828352
22.695647|-83.464077|146.5747|#FFE5C4|0.547|gaia-6344304863909799296|HD 213852
18.82241|-51.721114|146.6073|#FFA266|0.12|gaia-6654791245194574976|2MASS J18492101-5143125
21.619147|-60.601969|146.6073|#FFBD88|0.294|gaia-6404113069483950208|2MASS J21370885-6036054
19.810567|-68.169384|146.6399|#FFB982|0.126|gaia-6426759577341746048|L 115-154
22.307815|-54.973344|146.7051|#FFC996|0.355|gaia-6508186316114771072|UCAC4 176-222109
23.673258|-68.030003|146.7378|#FFC38E|0.294|gaia-6388715238066434944|L 121-40
20.761121|-62.91081|146.803|#FFC08A|0.234|gaia-6450697319865657088|UCAC3 55-399254
20.120672|-46.727997|146.8356|#FFC18C|0.331|gaia-6672394529433208832|UCAC3 87-416211
18.032974|-55.820193|146.9008|#FFBE88|0.192|gaia-6652195985439318656|Gaia DR3 6652195985439318656
20.134087|-48.568685|146.9334|#FFC793|0.315|gaia-6667552722604011264|UCAC2 10988129
22.152812|-75.050564|146.9661|#FFAD73|0.12|gaia-6358538106353862656|2MASS J22090936-7503019
22.219402|-80.874378|147.0313|#FFC38E|0.309|gaia-6351602734900315136|2MASS J22131046-8052281
19.807493|-80.456809|147.0639|#FFC995|0.369|gaia-6360115634958477184|L 23-13
21.078646|-77.025412|147.0639|#FCF3ED|0.87|gaia-6368303006559319424|* alf Oct
22.945904|-85.547508|147.0639|#FFBC85|0.205|gaia-6343743425784796416|Gaia DR3 6343743425784796416
20.12073|-46.725263|147.0965|#FFBF8A|0.243|gaia-6672394529433208960|Gaia DR3 6672394529433208960
19.645487|-47.123327|147.1618|#FFBC86|0.12|gaia-6659666720269849856|Gaia DR3 6659666720269849856
19.927123|-50.052673|147.1618|#FFBC85|0.155|gaia-6669993505275995136|2MASS J19553783-5003109
23.734278|-53.688189|147.1618|#FFBC86|0.205|gaia-6498173544757270400|WT 1016
22.253002|-67.647604|147.1944|#FFAC72|0.12|gaia-6397628669595495168|LEHPM 4480
23.076545|-49.223886|147.227|#FFB27A|0.12|gaia-6515044657331642752|Gaia DR3 6515044657331642752
18.062941|-52.822952|147.3248|#FFB27B|0.12|gaia-6701696033284683648|Gaia DR3 6701696033284683648
21.086765|-62.785524|147.3575|#FFB780|0.12|gaia-6450138596160046592|LEHPM 4021
21.63698|-50.909632|147.3575|#FFB780|0.12|gaia-6465739910241736064|Gaia DR3 6465739910241736064
21.497752|-55.015421|147.3901|#FFBD87|0.187|gaia-6460359450092389120|CD-55 8841B
19.66272|-48.19442|147.4227|#FFE8CA|0.577|gaia-6659309791307611648|HD 185112
19.955432|-61.114588|147.4553|#FFB37B|0.12|gaia-6443582242682834048|Gaia DR3 6443582242682834048
21.497757|-55.017173|147.4553|#FFCE9D|0.41|gaia-6460359347013521536|CD-55 8841
23.387238|-54.680789|147.4553|#FFD4A6|0.444|gaia-6499384485016376576|CPD-55 10013A
20.845307|-56.242516|147.5205|#FFE9CD|0.579|gaia-6457586653566128640|V* BP Ind
22.919522|-65.609699|147.5205|#FFBC85|0.222|gaia-6391688798544351232|L 120-26
18.38915|-61.374932|147.5531|#FFBC86|0.211|gaia-6634406230896838784|L 158-37
19.665137|-52.280286|147.5531|#FFBD87|0.12|gaia-6645696561747896064|2MASS J19395435-5216468
20.824282|-43.479796|147.5858|#F0EFFF|0.12|gaia-6676817452395312256|GALEX J204927.3-432846
