# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 1), generated 2026-09-08.
# 1944 points.
9.30466|-21.022112|237.1483|#FFC18B|0.219|gaia-5676576537602250368|Gaia DR3 5676576537602250368
8.361612|-16.644157|237.2461|#FFC18C|0.237|gaia-5720568581946821376|2MASS J08214173-1638367
9.48399|-16.735135|237.3114|#FFB882|0.12|gaia-5682285472555109760|Gaia DR3 5682285472555109760
8.147017|-12.461062|237.344|#FFBA84|0.138|gaia-5727564362120117376|Gaia DR3 5727564362120117376
9.121219|-12.378708|237.344|#FFDBB0|0.466|gaia-5736060082304891904|TYC 5453-1048-1
10.114348|-22.805502|237.344|#FFC590|0.301|gaia-5666029850269531264|Gaia DR3 5666029850269531264
9.515491|-5.014234|237.3766|#FFB780|0.12|gaia-3824849629003800448|Gaia DR3 3824849629003800448
8.778065|-22.789444|237.4092|#FEF4E9|0.563|gaia-5654216766061021952|CD-22 6592
9.406407|-23.999816|237.4092|#FFBA83|0.12|gaia-5674584153813363712|Gaia DR3 5674584153813363712
8.004586|-22.340501|237.4418|#FFC48F|0.262|gaia-5711289253570377344|Gaia DR3 5711289253570377344
9.714194|-12.57775|237.4418|#FFAA71|0.12|gaia-5690815380684926848|Gaia DR3 5690815380684926848
9.582999|-1.525253|237.4745|#FFB780|0.12|gaia-3839435780322124928|2MASS J09345865-0131304
8.008856|-22.365021|237.5071|#FFC38E|0.245|gaia-5711288291497670912|Gaia DR3 5711288291497670912
9.743963|-13.201977|237.5397|#FFBE88|0.183|gaia-5690627849527861760|Gaia DR3 5690627849527861760
9.269789|-19.686226|237.5723|#FFD8AD|0.459|gaia-5679733506066878592|Gaia DR3 5679733506066878592
9.153349|-16.045813|237.6702|#FFB179|0.12|gaia-5731122892843588608|Gaia DR3 5731122892843588608
9.0795|-7.337588|237.7354|#FFC28D|0.191|gaia-5756482784940071040|Gaia DR3 5756482784940071040
9.286449|-16.834816|237.7354|#FFB27A|0.12|gaia-5682841554856156160|SIPS J0917-1649
9.733792|-13.401199|237.7354|#FFB27A|0.12|gaia-5690617885202993536|2MASS J09440120-1324024
8.467678|-0.873723|237.768|#FFC38E|0.276|gaia-3076228514254404736|UCAC4 446-046675
8.181251|-6.668392|237.8985|#FFC490|0.29|gaia-3064038469357144320|Gaia DR3 3064038469357144320
8.897201|-13.289951|237.9963|#FCF3EF|0.71|gaia-5734957714522508032|HD 76121
8.354871|-17.390686|238.0289|#FFCC9A|0.407|gaia-5720249135163296768|PM J08212-1723
8.549325|-2.131084|238.0289|#DFE5FF|0.12|gaia-3073014263809462528|SDSS J083257.66-020751.5
9.430024|-14.531968|238.0289|#D8D4C8|0.151|gaia-5689508065653864448|HD 81526B
8.148295|-16.905505|238.0615|#FFBE88|0.212|gaia-5721030063296163968|Gaia DR3 5721030063296163968
9.732811|-13.625893|238.0615|#FFB27A|0.12|gaia-5690425676827511424|Gaia DR3 5690425676827511424
8.239448|-17.117101|238.0942|#FFC48F|0.323|gaia-5720131526079002496|Gaia DR3 5720131526079002496
8.818964|-12.723397|238.0942|#FFAE75|0.12|gaia-5735224075510050432|2MASS J08490841-1243272
9.601562|-5.414757|238.0942|#FFBB84|0.164|gaia-3824024819188549760|Gaia DR3 3824024819188549760
8.294291|-5.646819|238.1268|#FDF4EC|0.647|gaia-3064403747734907392|HD 69636
8.563928|-0.539724|238.1594|#FFBA84|0.127|gaia-3076573206853934592|Gaia DR3 3076573206853934592
9.556278|-8.750511|238.2246|#FFD4A7|0.46|gaia-5741651919272234368|Gaia DR3 5741651919272234368
9.904733|-15.296451|238.2246|#FFBA83|0.133|gaia-5686198020258862976|LP 728-40
9.43111|-14.534983|238.2572|#FFCA97|0.425|gaia-5689508026998872832|PM J09258-1432
9.818783|-22.633633|238.2572|#FFB27A|0.12|gaia-5663936517569044096|Gaia DR3 5663936517569044096
8.977912|-20.902924|238.3225|#FFDBB1|0.476|gaia-5656278487801725568|TYC 6026-716-1
9.149129|-3.726339|238.3877|#FFBD88|0.163|gaia-5759852002101086336|Gaia DR3 5759852002101086336
8.486913|-14.349675|238.4855|#FFBD87|0.12|gaia-5722776607452824832|Gaia DR3 5722776607452824832
9.556289|-8.750204|238.4855|#D8D4C8|0.349|gaia-5741651923565243520|Gaia DR3 5741651923565243520
10.00176|-19.505637|238.5182|#FFBC86|0.231|gaia-5670931747983843584|Gaia DR3 5670931747983843584
9.768753|-19.206777|238.616|#FFC08A|0.212|gaia-5683553866592855296|Gaia DR3 5683553866592855296
10.122488|-20.037524|238.616|#FFC38E|0.21|gaia-5667746153560723840|LP 789-26
7.922937|-18.938517|238.6486|#FFC793|0.347|gaia-5714362491650238848|Gaia DR3 5714362491650238848
9.467482|-11.913499|238.6486|#FFBB84|0.132|gaia-5738573016129970560|Gaia DR3 5738573016129970560
8.339492|-16.759344|238.7465|#FFB37C|0.12|gaia-5720562981309356544|Gaia DR3 5720562981309356544
9.464432|-1.929258|238.7465|#FFB67F|0.12|gaia-3838083763272209024|Gaia DR3 3838083763272209024
9.591125|-11.250997|238.7465|#FFE7C8|0.521|gaia-5739903219040888832|LP 728-54
8.056214|-24.475403|238.8443|#D8D4C8|0.12|gaia-5698747261863422208|Gaia DR3 5698747261863422208
8.370194|-22.161704|238.8443|#FFC590|0.141|gaia-5700083202858410880|Gaia DR3 5700083202858410880
8.341589|-20.593188|238.8769|#FFB078|0.12|gaia-5707191717327382272|Gaia DR3 5707191717327382272
9.21272|-21.23549|238.8769|#FFCA97|0.36|gaia-5679104276180820992|Gaia DR3 5679104276180820992
8.766653|-11.211183|239.0074|#FFB37B|0.12|gaia-5749133447357995520|Gaia DR3 5749133447357995520
9.743921|-1.290959|239.0726|#FFAF76|0.12|gaia-3827635134337827584|SIPS J0944-0117
9.252423|-4.761151|239.1705|#FFBE88|0.195|gaia-5758753212027714688|Gaia DR3 5758753212027714688
8.611475|-4.863438|239.2357|#FFB27A|0.12|gaia-3065448455579246336|Gaia DR3 3065448455579246336
9.212592|-21.236599|239.2357|#FFCA96|0.351|gaia-5679104276178161920|UCAC4 344-055920
8.16186|-18.52571|239.3662|#FFC28D|0.336|gaia-5713921312607064576|Gaia DR3 5713921312607064576
9.015853|-22.230049|239.4314|#FFC691|0.275|gaia-5655188803058949376|LP 845-9
9.534459|-9.555423|239.4314|#FFB780|0.12|gaia-5741161197781969792|Gaia DR3 5741161197781969792
9.510737|-15.157797|239.5292|#FEF4EA|0.616|gaia-5689218447419868032|HD 82271
9.381938|-17.783549|239.6597|#FFBC86|0.153|gaia-5681741940149985664|Gaia DR3 5681741940149985664
9.134109|-14.626659|239.7249|#FFBC86|0.158|gaia-5732129225156336896|SIPS J0908-1437
9.726161|-7.780461|239.7249|#FFCA97|0.359|gaia-3819565577983569152|UCAC4 412-048534
9.153996|-14.390404|239.7902|#FFAD74|0.12|gaia-5732157464565825664|2MASS J09091441-1423252
8.438468|-2.43541|239.8554|#FFBE88|0.17|gaia-3066950938218847872|Gaia DR3 3066950938218847872
9.087772|-0.829072|239.8554|#FFB47D|0.12|gaia-3842718337927348608|Gaia DR3 3842718337927348608
9.108249|-2.600218|239.8554|#D8D4C8|0.141|gaia-5763040585821322368|Gaia DR3 5763040585821322368
9.234722|-15.570075|239.8554|#FFE9CE|0.12|gaia-5731078981098075520|LP 727-8
9.258187|-19.624921|240.0185|#FFC692|0.312|gaia-5679922385844080384|LP 787-13
8.88259|-8.565459|240.1489|#FFDDB3|0.499|gaia-5750711761939740544|TYC 5443-761-1
8.961651|-16.359309|240.1489|#FFB078|0.12|gaia-5730360484608171392|Gaia DR3 5730360484608171392
9.504132|-6.00289|240.1489|#FFC18B|0.238|gaia-3823918789331576960|Gaia DR3 3823918789331576960
8.995456|-13.898442|240.1816|#FFD0A0|0.454|gaia-5735415699771596672|PM J08597-1353
8.056403|-16.140859|240.2142|#FFAE76|0.12|gaia-5724187036058422016|Gaia DR3 5724187036058422016
8.727343|-11.185306|240.2142|#FFBF89|0.171|gaia-5747694049198152448|Gaia DR3 5747694049198152448
9.070882|-18.615731|240.2468|#FFB077|0.12|gaia-5680691047550832128|SIPS J0904-1836
8.198655|-24.287946|240.312|#FFB982|0.12|gaia-5697883492410420352|Gaia DR3 5697883492410420352
9.396926|-9.80376|240.3446|#FFB57D|0.12|gaia-5741316813037073152|Gaia DR3 5741316813037073152
8.508668|-15.653422|240.4099|#EBECFF|0.12|gaia-5722026083392378752|Gaia DR3 5722026083392378752
9.104745|-14.852483|240.4099|#FFB27A|0.12|gaia-5732072497228302592|SIPS J0906-1451
8.889328|-18.082033|240.4425|#FFC18B|0.231|gaia-5705702703701354496|SCR J0853-1804
9.045074|-8.973925|240.5077|#FEF4E9|0.669|gaia-5755647499700826624|HD 77503
8.560643|-14.201121|240.6382|#FFC591|0.325|gaia-5722654969682896128|Gaia DR3 5722654969682896128
9.015755|-22.229357|240.6382|#FFEFDB|0.12|gaia-5655188871777035520|LP 845-8
8.457888|-3.041837|240.736|#FBF3F0|0.669|gaia-3066853970741519232|HD 71463
8.854367|-2.060139|240.8339|#FFC38E|0.271|gaia-5763890229136496896|UCAC4 440-047757
9.778536|-7.259864|240.8665|#FFBC86|0.216|gaia-3819974600604453632|Gaia DR3 3819974600604453632
8.06334|-17.385071|240.9317|#FFB37C|0.12|gaia-5715039550284616576|2MASS J08034806-1723073
8.221863|-19.019636|240.9317|#FEF4EB|0.652|gaia-5719646744531164544|HD 68782
8.251157|-23.264481|240.9317|#FFB47C|0.12|gaia-5699727785720189952|2MASS J08150425-2315527
8.860522|-1.073076|240.9643|#FFB882|0.145|gaia-3073954926071582080|Gaia DR3 3073954926071582080
8.136088|-22.130474|241.0948|#FFF2E3|0.69|gaia-5700755038823198208|HD 67652B
9.677798|-10.083041|241.1274|#FFC793|0.321|gaia-5740464240553969152|UCAC4 400-048098
8.944933|-24.133962|241.1926|#FFB47D|0.12|gaia-5652858864905397760|2MASS J08564175-2408017
8.193605|-15.321314|241.2253|#FFB37B|0.12|gaia-5721672457266084736|Gaia DR3 5721672457266084736
9.380189|-11.692123|241.2253|#FFB67F|0.124|gaia-5739289691552744960|Gaia DR3 5739289691552744960
9.289852|-10.304341|241.2579|#FFBB84|0.12|gaia-5742706355216525440|Gaia DR3 5742706355216525440
9.291396|-10.357081|241.3231|#FFD6A9|0.442|gaia-5742681753643854464|UCAC4 399-045280
9.296947|-21.168895|241.3231|#FFAD74|0.12|gaia-5676151645077465600|2MASS J09174896-2110091
9.732968|-12.69824|241.3231|#FFBC86|0.209|gaia-5690803943186905728|Gaia DR3 5690803943186905728
9.388898|-9.926641|241.3557|#FFB983|0.12|gaia-5739813162166619008|Gaia DR3 5739813162166619008
10.022709|-19.571636|241.3557|#FFAE75|0.12|gaia-5670920920370919936|Gaia DR3 5670920920370919936
8.882431|-8.559757|241.421|#FFB881|0.12|gaia-5750711830659217152|Gaia DR3 5750711830659217152
9.743757|-13.277327|241.421|#FFC894|0.33|gaia-5690626200260424192|Gaia DR3 5690626200260424192
8.532197|-4.860186|241.5188|#FFE4C3|0.526|gaia-3065401932492310400|BD-04 2375A
9.278756|-23.78704|241.5188|#FFB077|0.12|gaia-5650861842551004672|2MASS J09164357-2347116
8.890549|-11.016823|241.6166|#FFC692|0.346|gaia-5737013565044720000|Gaia DR3 5737013565044720000
9.430012|-14.532886|241.7145|#FFF3E7|0.645|gaia-5689508061358611072|HD 81526
8.262996|-7.890312|241.845|#FFAD74|0.12|gaia-3062922980450090880|2MASS J08154686-0753237
8.418786|-7.710988|241.9102|#FFB57E|0.12|gaia-5753305269351809408|Gaia DR3 5753305269351809408
8.651849|-16.407003|241.9102|#FFE5C4|0.566|gaia-5710043914908600448|HD 73690
9.191103|-21.977293|241.9102|#F8F2F7|0.12|gaia-5676037257212025728|GALEX J091127.9-215838
9.133106|-18.740864|241.9754|#FFE7C9|0.547|gaia-5680638820749740672|BD-18 2579
9.382161|-16.564045|241.9754|#D8D4C8|0.12|gaia-5682996654715088000|Gaia DR3 5682996654715088000
9.548905|-21.01193|241.9754|#FFB27A|0.12|gaia-5676917450630622208|Gaia DR3 5676917450630622208
9.021815|-15.924653|242.008|#FFB67F|0.12|gaia-5730480610549819776|Gaia DR3 5730480610549819776
9.10792|-1.50604|242.008|#FFB67F|0.12|gaia-5763458606398264320|Gaia DR3 5763458606398264320
8.742627|-0.665707|242.0406|#FFAE75|0.12|gaia-3074875320382565120|2MASS J08443354-0039567
9.003166|-6.346451|242.0406|#FFAE75|0.12|gaia-5757402290193521664|SIPS J0900-0620
9.300757|-2.085514|242.1059|#F8F2F6|0.12|gaia-3838626849001351168|SDSS J091802.82-020506.5
9.147814|-8.587587|242.1385|#FFBE88|0.198|gaia-5744088574476830848|Gaia DR3 5744088574476830848
9.159423|-6.196721|242.1385|#FFCE9E|0.377|gaia-5758170264706016128|SCR J0909-0611B
8.869689|-4.087704|242.1711|#FFB47C|0.12|gaia-5761185366107412864|2MASS J08521081-0405168
8.21638|-14.953327|242.2037|#FFF3E4|0.631|gaia-5721785118546234624|BD-14 2422
9.202191|-13.73972|242.2037|#FFBC86|0.15|gaia-5732586445899484928|Gaia DR3 5732586445899484928
8.478348|-4.55298|242.3668|#FFF2E4|0.64|gaia-3065669315681735168|HD 71707
8.319798|-16.511519|242.4973|#FFC894|0.12|gaia-5720629188230255872|2MASS J08191126-1630404
9.399359|-21.666249|242.5299|#FFBB85|0.155|gaia-5676259775174154624|Gaia DR3 5676259775174154624
9.594357|-21.004148|242.5625|#FCF3EE|0.657|gaia-5676953429572273280|HD 83105
8.718788|-2.45359|242.6603|#FFB37B|0.12|gaia-3072158083553907456|Gaia DR3 3072158083553907456
9.072417|-15.335801|242.8234|#FFC792|0.305|gaia-5732027623410107776|Gaia DR3 5732027623410107776
8.940169|-9.765869|242.856|#FFE0BA|0.504|gaia-5749574935636091008|TYC 5448-1328-1
9.656024|-18.13693|242.9213|#FFC08A|0.276|gaia-5684669145048871936|UCAC4 360-057409
8.82792|-8.638352|242.9865|#E6EAFF|0.814|gaia-5750655308889372416|HD 75422
9.692791|-3.662382|243.0191|#FFBF8A|0.208|gaia-3826169347899063040|Gaia DR3 3826169347899063040
8.810964|-12.251432|243.0843|#FFC793|0.348|gaia-5735326673689627136|Gaia DR3 5735326673689627136
9.542684|-23.850103|243.0843|#D8D4C8|0.12|gaia-5662812885405375488|WT 1644B
8.42923|-2.174554|243.1496|#FFEFDC|0.12|gaia-3075976794811325952|SDSS J082545.10-021025.0
9.432688|-6.930471|243.1496|#FFE3C1|0.12|gaia-5745302022996058496|Gaia DR3 5745302022996058496
9.913033|-18.677606|243.1496|#FFE4C2|0.539|gaia-5671822661639936640|BD-17 3000
9.138726|-20.158841|243.2148|#FCF3EE|0.12|gaia-5679461067703155968|Gaia DR3 5679461067703155968
8.825717|-17.107256|243.2474|#FFB881|0.12|gaia-5730062349455157504|Gaia DR3 5730062349455157504
9.370353|-17.137381|243.28|#FFBF8A|0.243|gaia-5681849726649058432|Gaia DR3 5681849726649058432
8.82556|-17.109243|243.3127|#FFC18B|0.266|gaia-5730062345158595200|Gaia DR3 5730062345158595200
8.837017|-7.186942|243.3127|#FFC28D|0.268|gaia-5757092640232510848|UCAC4 415-047808
9.571918|-1.366018|243.3127|#FFCC99|0.38|gaia-3839453406867901312|UCAC4 444-050189
9.974053|-20.065504|243.3779|#FFB67F|0.12|gaia-5670504931313902336|Gaia DR3 5670504931313902336
8.46784|-17.8648|243.4105|#FFF0DE|0.12|gaia-5708019649580133376|Gaia DR3 5708019649580133376
8.667014|-21.944466|243.4757|#FFDDB3|0.506|gaia-5702508553702381568|BPM 51514
9.15948|-6.197491|243.5736|#FFC792|0.275|gaia-5758170264706706176|SCR J0909-0611A
9.504923|-18.732795|243.6062|#FFC18C|0.264|gaia-5678387811209997952|Gaia DR3 5678387811209997952
9.485165|-18.405278|243.6388|#FFBE88|0.12|gaia-5678832735461372032|Gaia DR3 5678832735461372032
9.135074|-17.645001|243.6714|#FFAC73|0.12|gaia-5729187889818091904|2MASS J09080624-1738417
9.284354|-22.930523|243.8019|#FFF0DE|0.611|gaia-5675688402789135104|CD-22 7066
9.730751|-22.77791|243.8345|#FEF4EA|0.695|gaia-5663773338875488640|HD 84312
9.867397|-17.062204|243.8345|#FFC08A|0.182|gaia-5684323799610187136|Gaia DR3 5684323799610187136
8.315558|-4.98065|243.8671|#FFB780|0.12|gaia-3066146645463799680|Gaia DR3 3066146645463799680
8.463544|-7.275318|243.8997|#FFC38E|0.306|gaia-5754833487435076224|Gaia DR3 5754833487435076224
9.442561|-9.258827|243.9324|#FFBB85|0.12|gaia-5741362717647399936|Gaia DR3 5741362717647399936
8.687965|-18.26578|244.128|#FFC28C|0.282|gaia-5708508515641151232|Gaia DR3 5708508515641151232
9.867693|-17.065067|244.128|#FFC18C|0.211|gaia-5684323799609362048|BD-16 2906B
8.146134|-15.692044|244.1933|#FFF2E3|0.663|gaia-5724266583151668992|HD 67726
8.886731|-16.627793|244.2259|#FFC692|0.12|gaia-5730150379104802816|Gaia DR3 5730150379104802816
9.730195|-22.775755|244.2911|#FFC996|0.383|gaia-5663776298109187200|TYC 6602-2084-1
8.732926|-2.266493|244.4216|#FFF1E1|0.671|gaia-3072260892185720960|HD 74445
9.867753|-17.063162|244.4542|#FFEBD2|0.562|gaia-5684323799610506624|BD-16 2906
8.706467|-19.109335|244.5521|#FFC996|0.338|gaia-5705381543227433472|SCR J0842-1906
9.702045|-12.499814|244.5521|#FFDCB3|0.12|gaia-5691566901176927232|Gaia DR3 5691566901176927232
8.338712|-10.65251|244.5847|#FFB983|0.137|gaia-5752227919756196480|Gaia DR3 5752227919756196480
8.107819|-16.834736|244.6499|#FFBB84|0.123|gaia-5721086486288371840|Gaia DR3 5721086486288371840
9.190083|-23.142304|244.7477|#FBF3F0|0.12|gaia-5651880510009492864|Gaia DR3 5651880510009492864
9.244517|-2.572429|244.7477|#FFAD74|0.12|gaia-3838491682086649472|SIPS J0914-0234
8.663778|-5.063417|244.813|#FFC18C|0.223|gaia-5761532639984242048|Gaia DR3 5761532639984242048
9.392775|-20.873515|244.813|#FEF4EA|0.12|gaia-5676441636972943104|GALEX J092334.0-205225
8.758856|-21.428112|244.8456|#FFD5A8|0.452|gaia-5702588783693174784|WISE J084531.84-212540.8
8.979499|-6.030064|244.8456|#FFF1E1|0.656|gaia-5757613495210245248|HD 76869
9.032685|-17.869761|244.8456|#FFC38E|0.293|gaia-5728848076300664064|Gaia DR3 5728848076300664064
8.264058|-16.612503|244.9108|#FFB27A|0.12|gaia-5721275945881842048|Gaia DR3 5721275945881842048
9.445164|-10.080774|244.9108|#FFF2E4|0.642|gaia-5741062447893991680|HD 81658
9.810012|-16.782422|244.9108|#FFB983|0.142|gaia-5684501542536681728|Gaia DR3 5684501542536681728
9.628914|-17.833002|244.9761|#FFC18C|0.166|gaia-5684740170919793664|Gaia DR3 5684740170919793664
9.492717|-18.977585|245.0087|#FFAB72|0.12|gaia-5678377258474565120|2MASS J09293401-1858382
8.565172|-8.405196|245.0413|#FFBE88|0.2|gaia-5753711298380193408|Gaia DR3 5753711298380193408
9.785495|-21.70063|245.1717|#F9F2F6|0.726|gaia-5664247748079142784|HD 84803
9.120057|-16.164642|245.3674|#FFBE88|0.12|gaia-5729629176231880704|Gaia DR3 5729629176231880704
9.399403|-21.665789|245.4327|#FFC08A|0.244|gaia-5676259775174154496|Gaia DR3 5676259775174154496
8.512568|-16.81138|245.4653|#FFC28D|0.268|gaia-5709784915498422016|Gaia DR3 5709784915498422016
9.127121|-1.523393|245.4653|#FFC793|0.334|gaia-3841871580830115968|Gaia DR3 3841871580830115968
8.596918|-2.497231|245.4979|#FFBB85|0.166|gaia-3072763025402980480|Gaia DR3 3072763025402980480
7.972318|-23.766389|245.5305|#FFBA83|0.141|gaia-5698711390303775232|Gaia DR3 5698711390303775232
8.135881|-22.724233|245.5958|#FFAD74|0.12|gaia-5700509259314603392|Gaia DR3 5700509259314603392
9.424164|-6.404591|245.5958|#ECEDFF|0.803|gaia-5746174695926898944|V* V415 Hya
8.602831|-11.365651|245.6284|#FFB178|0.12|gaia-5748378971928287360|Gaia DR3 5748378971928287360
8.767858|-14.633613|245.661|#FFC18C|0.226|gaia-5734378963386276352|Gaia DR3 5734378963386276352
8.329778|-20.972634|245.7914|#FFBF89|0.154|gaia-5700421749360252800|Gaia DR3 5700421749360252800
9.568365|-3.474534|245.8241|#FFBA84|0.161|gaia-3825669452361099008|Gaia DR3 3825669452361099008
8.513402|-8.671641|245.9219|#FFB47D|0.12|gaia-5752211152202839552|2MASS J08304802-0840145
8.284436|-11.608362|245.9545|#FFBE88|0.177|gaia-5727303056306251520|Gaia DR3 5727303056306251520
8.340456|-23.347809|245.9871|#FFE7C9|0.551|gaia-5699492799473840384|TYC 6556-2722-1
8.774261|-6.175217|246.1176|#FFC490|0.285|gaia-5760402410750388224|Gaia DR3 5760402410750388224
8.960032|-19.133359|246.1828|#FFF2E4|0.707|gaia-5704633046389506304|HD 76772
9.382145|-16.564516|246.1828|#B5C9FF|0.154|gaia-5682996654715855616|UCAC4 368-055034
9.245966|-11.219111|246.3133|#FFBA83|0.137|gaia-5742239475091743872|Gaia DR3 5742239475091743872
8.392214|-5.142861|246.3459|#FFB57E|0.12|gaia-3065973708604554240|Gaia DR3 3065973708604554240
8.641821|-1.012548|246.3785|#FFAF76|0.12|gaia-3073387646790299904|2MASS J08383061-0100451
9.016426|-20.084852|246.3785|#FFB47D|0.12|gaia-5656437092353749120|SIPS J0900-2005
9.509805|-0.87398|246.3785|#FFBF8A|0.206|gaia-3839727258277280768|Gaia DR3 3839727258277280768
9.987368|-22.905362|246.4111|#FFB881|0.12|gaia-5660735426903276288|Gaia DR3 5660735426903276288
9.557298|-11.183929|246.4438|#FFE9CD|0.569|gaia-5739951322674642560|BD-10 2861
9.692924|-17.886705|246.509|#FFECD3|0.664|gaia-5683951030808793344|HD 83988
9.771057|-16.388955|246.509|#FFB077|0.12|gaia-5685274907232299136|Gaia DR3 5685274907232299136
8.99853|-15.805168|246.6068|#FFB982|0.125|gaia-5730407355587641600|Gaia DR3 5730407355587641600
9.497458|-8.65414|246.6395|#FFC08A|0.234|gaia-5741832002954532096|SCR J0929-0839
8.383264|-22.17525|246.7047|#FFE3C1|0.531|gaia-5700041146535985792|LP 843-19
9.837876|-18.719557|246.7373|#FFC38E|0.308|gaia-5671690200553667968|LP 788-43
8.383273|-22.173492|246.7699|#FFBC86|0.158|gaia-5700041146535984640|LP 843-19 B
9.753851|-19.923983|246.7699|#FFC08A|0.12|gaia-5665496896367721472|Gaia DR3 5665496896367721472
8.476726|-7.525987|246.8025|#FFE4C2|0.57|gaia-5754775969233302016|TYC 5428-1362-1
8.532171|-4.86|246.8025|#FFE3C0|0.519|gaia-3065401932493439616|BD-04 2375B
9.113199|-16.945017|246.8678|#D9E1FF|0.12|gaia-5729373501124149248|Gaia DR3 5729373501124149248
8.760901|-4.82461|246.9982|#FFB67E|0.12|gaia-5761452066397659520|Gaia DR3 5761452066397659520
9.403078|-17.58508|246.9982|#FFBD87|0.187|gaia-5681762796511256192|Gaia DR3 5681762796511256192
9.708293|-22.314131|247.0308|#FFECD3|0.561|gaia-5664558321458300032|BD-21 2886
8.747958|-8.257325|247.0961|#FBF3F1|0.759|gaia-5750914621834859776|HD 74643
9.104943|-17.397587|247.0961|#FFA86E|0.12|gaia-5729256128258738560|Gaia DR3 5729256128258738560
9.531426|-21.527022|247.1613|#FFCB99|0.392|gaia-5676863643279530624|UCAC4 343-058635
8.373235|-10.051053|247.2591|#FFAF77|0.12|gaia-5752287289088501888|SIPS J0822-1002
8.384797|-19.674302|247.357|#FFBA84|0.13|gaia-5707358254679305984|Gaia DR3 5707358254679305984
9.734519|-16.040915|247.357|#FFBF89|0.177|gaia-5685359745721977600|Gaia DR3 5685359745721977600
9.476706|-3.559299|247.4548|#FFBE89|0.161|gaia-3825619802539200384|Gaia DR3 3825619802539200384
8.900981|-0.998459|247.5201|#FFBE88|0.214|gaia-3074276159560332288|Gaia DR3 3074276159560332288
9.001499|-2.191907|247.5527|#FDF3ED|0.12|gaia-5764051414963993856|Gaia DR3 5764051414963993856
8.335031|-23.454885|247.6832|#FFC08B|0.195|gaia-5696487799836583424|Gaia DR3 5696487799836583424
9.374935|-19.849986|247.7158|#FFB179|0.12|gaia-5676760392266509440|Gaia DR3 5676760392266509440
8.536612|-22.271742|247.781|#FFCC99|0.12|gaia-5702815695408245632|Gaia DR3 5702815695408245632
9.344322|-9.901263|247.8136|#FFEBD2|0.12|gaia-5742805448701989760|Gaia DR3 5742805448701989760
9.463944|-5.663304|247.8462|#FFD4A7|0.429|gaia-3824703462676711680|Gaia DR3 3824703462676711680
9.295834|-11.794121|248.0093|#FFB780|0.12|gaia-5739143800103696384|Gaia DR3 5739143800103696384
9.906819|-23.311591|248.0093|#FDF3EC|0.698|gaia-5660799576535503360|HD 85897
9.702889|-17.259231|248.1072|#FFB67F|0.12|gaia-5684835759711950208|Gaia DR3 5684835759711950208
8.100953|-22.689262|248.1398|#FFB57D|0.123|gaia-5699211908604852736|Gaia DR3 5699211908604852736
9.768371|-17.5468|248.1398|#FFBF8A|0.226|gaia-5684021777510141824|Gaia DR3 5684021777510141824
9.670498|-15.26091|248.2376|#FFD1A1|0.403|gaia-5688650064331826560|Gaia DR3 5688650064331826560
8.737046|-17.448526|248.3355|#FFB27B|0.12|gaia-5708941895020961664|SIPS J0844-1726
9.053267|-20.659919|248.4007|#FFB078|0.12|gaia-5656159736250573056|Gaia DR3 5656159736250573056
8.482824|-0.408797|248.5312|#FFAD74|0.12|gaia-3076809945451294592|Gaia DR3 3076809945451294592
9.025468|-17.132762|248.5638|#FFC18C|0.238|gaia-5729496891240353280|Gaia DR3 5729496891240353280
9.402921|-17.588323|248.5638|#FFB881|0.12|gaia-5681762762151518080|Gaia DR3 5681762762151518080
9.81307|-19.313748|248.5964|#FFE1BD|0.821|gaia-5671506552047192704|HD 85035
8.661628|-1.192763|248.629|#FFDBB1|0.486|gaia-3073367378840742272|TYC 4863-1195-1
9.082093|-3.225168|248.6616|#FFBD86|0.145|gaia-5762943382121801856|Gaia DR3 5762943382121801856
9.813171|-19.327665|248.6616|#FFBB84|0.175|gaia-5671506517687455616|Gaia DR3 5671506517687455616
9.426226|-2.450202|248.7269|#FFDDB5|0.511|gaia-3837945087368132736|TYC 4885-873-1
8.879042|-1.734145|248.7595|#FAF3F2|0.12|gaia-5764001760847057280|GALEX J085244.5-014402
9.32727|-23.623054|248.8247|#FFC38F|0.299|gaia-5674843466758829952|Gaia DR3 5674843466758829952
8.799682|-4.752183|248.9878|#FFE9CC|0.578|gaia-5761421417511117056|BD-04 2457
9.074908|-2.695706|249.1182|#FFB57E|0.12|gaia-5763047453473832448|Gaia DR3 5763047453473832448
9.444788|-6.322718|249.1182|#FFB983|0.12|gaia-5745431804023470976|Gaia DR3 5745431804023470976
9.238395|-11.228708|249.1835|#FFBD87|0.229|gaia-5742234458569953792|Gaia DR3 5742234458569953792
8.854226|-2.062824|249.2161|#FFD2A3|0.47|gaia-5763890130352552192|TYC 4868-1117-1
9.70843|-13.980745|249.2487|#FFCB98|0.371|gaia-5688886115734393216|UCAC4 381-056739
10.000798|-23.247908|249.2487|#FFC894|0.364|gaia-5660662584258706432|Gaia DR3 5660662584258706432
9.478782|-9.332629|249.3139|#FFAC73|0.12|gaia-5741396626413567104|2MASS J09284347-0919565
9.392552|-3.003384|249.3792|#FFB27A|0.12|gaia-3837544590257977984|SIPS J0923-0300
