# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -1), generated 2026-09-08.
# 2056 points.
12.376776|-26.360743|173.9718|#FFC28D|0.273|gaia-3476328975852157696|LP 852-66
12.416258|-0.543037|173.9718|#FFBD87|0.167|gaia-3695111036498072320|2MASS J12245841-0032331
12.931401|-4.917822|173.9718|#FFC894|0.342|gaia-3677749296922430592|PM J12558-0455
13.888959|-5.952131|173.9718|#FFBD87|0.144|gaia-3620563662802389248|LP 678-44
12.078442|-22.715956|174.1023|#FFBD88|0.186|gaia-3493188199957746688|Gaia DR3 3493188199957746688
13.330526|-22.754706|174.1023|#FFC28D|0.221|gaia-6194603778806625792|L 689-51
13.31557|-9.882358|174.1349|#FFC692|0.284|gaia-3623688376064793472|Ross 469
12.71428|-17.705279|174.1675|#FFB37B|0.12|gaia-3522325395532354560|Gaia DR3 3522325395532354560
13.045385|-19.937909|174.2001|#FFB881|0.12|gaia-3508934546497149952|LP 796-33
12.142399|-25.050599|174.298|#FFB27A|0.12|gaia-3489311974793337600|SIPS J1208-2502
12.775742|-11.349782|174.298|#FFBE89|0.249|gaia-3530321387687043968|SCR J1246-1120
13.027104|-1.299078|174.298|#FFBC86|0.159|gaia-3685630841084152576|Gaia DR3 3685630841084152576
13.619834|-17.321607|174.298|#FFE3C1|0.542|gaia-3603511891018552320|BD-16 3708
13.436699|-30.235766|174.4284|#FFBB85|0.153|gaia-6181966782431228032|Gaia DR3 6181966782431228032
12.044303|-10.713715|174.461|#FFEFDB|0.636|gaia-3575542995268304512|HD 104576
12.96596|-19.883684|174.461|#FFBC86|0.151|gaia-3508792228460952576|2MASS J12575763-1953004
12.855102|-17.587487|174.4937|#FFDBB1|0.46|gaia-3522435759012330624|LP 796-83
13.733144|-3.550747|174.5589|#FFB982|0.12|gaia-3634088519112796544|Gaia DR3 3634088519112796544
13.436641|-30.236992|174.6894|#FFB983|0.12|gaia-6181966782430005888|Gaia DR3 6181966782430005888
12.758206|-15.831972|174.722|#FFC38E|0.193|gaia-3523639724244444544|LP 736-5
13.06635|-17.655611|174.7546|#FFC894|0.35|gaia-3511727443470764672|UCAC4 362-063379
12.888125|-5.373068|174.7872|#FFC48F|0.326|gaia-3678362137216567808|PM J12532-0522
13.618062|-29.412072|174.7872|#FFF3E6|0.12|gaia-6176025429615543040|GALEX J133705.0-292441
12.845495|-6.631329|174.885|#FFC996|0.355|gaia-3675957234703971072|PM J12507-0637
12.169627|-24.722543|174.9829|#FFDAAF|0.12|gaia-3489344101147969024|Gaia DR3 3489344101147969024
13.813123|-5.635984|175.0155|#FFB780|0.12|gaia-3620743471608557440|LP 678-34 A
12.60601|-25.89601|175.146|#FFC38E|0.224|gaia-3499544304879155968|LP 853-9
12.925596|-10.196094|175.1786|#FFBA83|0.12|gaia-3625905678701157120|Gaia DR3 3625905678701157120
12.655897|-29.090088|175.2112|#FFB67F|0.12|gaia-3471121242106631040|Gaia DR3 3471121242106631040
13.177007|-9.903166|175.2764|#FFB37B|0.12|gaia-3624567744848846720|LP 737-5
13.49712|-15.890987|175.3743|#FFB982|0.12|gaia-3604705445250272384|LP 797-73
13.094599|-14.57421|175.4069|#FFB37B|0.12|gaia-3524812112877571328|Gaia DR3 3524812112877571328
13.125275|-4.422243|175.4069|#FFD6A9|0.458|gaia-3683971334440667648|BD-03 3410
13.725292|-20.473337|175.4395|#FFB67F|0.12|gaia-6291793631675096832|LP 798-27
12.793394|-28.555061|175.5374|#FFC18B|0.278|gaia-3495040808331107968|LP 909-36
13.832947|-0.634975|175.6352|#FFBF89|0.24|gaia-3659126632260075648|Gaia DR3 3659126632260075648
14.683364|-30.684971|175.7331|#FFAC73|0.12|gaia-6218439747789952512|2MASS J14410007-3041054
12.373348|-10.073385|175.8309|#FFB982|0.12|gaia-3578076751094306176|LP 735-38
12.927997|-3.550592|175.8309|#FAF3F3|0.702|gaia-3679210174214660992|HD 112283
13.493655|-1.576074|175.8309|#F3F0FF|0.12|gaia-3638457669084084224|LP 617-70
12.280622|-23.19035|175.9288|#FFBB84|0.165|gaia-3513935572056921728|2MASS J12165037-2311238
12.376455|-26.355666|175.9288|#FFDDB3|0.12|gaia-3476329040276360576|Gaia DR3 3476329040276360576
12.871276|-32.45341|175.9288|#FFCA97|0.428|gaia-6159504962466644480|LP 909-45
14.231006|-9.643631|175.9614|#FFC591|0.293|gaia-3614891046092096000|Gaia DR3 3614891046092096000
13.777161|-4.128133|175.994|#FFCE9E|0.436|gaia-3633244987535752960|StKM 1-1094
13.91305|-22.525163|176.0266|#FFAE75|0.12|gaia-6287875105378148736|SIPS J1354-2231
12.59165|-22.170146|176.1244|#FFB881|0.12|gaia-3503030306494731904|Gaia DR3 3503030306494731904
12.308801|-33.132036|176.2549|#DFE5FF|0.12|gaia-3469061886891469440|Gaia DR3 3469061886891469440
13.386185|-12.338425|176.2549|#FFC894|0.347|gaia-3610889747188634368|PM J13231-1220
12.102036|-5.833947|176.3201|#FFC793|0.337|gaia-3597253264674465664|PM J12061-0550
14.023139|-3.629939|176.3528|#FFB47C|0.12|gaia-3645439735423549568|SIPS J1401-0337
12.648743|-2.018578|176.3854|#FFC38E|0.282|gaia-3683265688493712128|UCAC4 440-054894
13.0277|-2.553071|176.3854|#FFBE88|0.195|gaia-3685207357308094336|SCR J1301-0233A
14.323167|-7.200014|176.3854|#FFEEDA|0.613|gaia-3639802474884159872|HD 125424
13.060803|-16.336705|176.418|#FCF3EF|0.696|gaia-3512153298068184448|HD 113414
13.291886|-23.968498|176.418|#FFB078|0.12|gaia-6194223313423655552|CE 330
13.488087|-29.052528|176.6137|#FFB67F|0.12|gaia-6188070682577963520|LP 911-68
12.252312|-4.276149|176.6463|#FFC996|0.12|gaia-3597186327608921216|Gaia DR3 3597186327608921216
13.768394|-7.09059|176.6789|#FFB881|0.121|gaia-3620101975293432704|LP 678-82
14.180202|-3.089361|176.8094|#FFC28D|0.255|gaia-3646831992022610176|2MASS J14104884-0305207
14.661856|-32.753222|176.8746|#FFD2A3|0.469|gaia-6215897848714711808|CD-32 10270
12.475941|-18.103787|176.9725|#FFB780|0.12|gaia-3520128399501840896|Gaia DR3 3520128399501840896
13.091646|-1.017262|177.0051|#FFB780|0.12|gaia-3686029310970097408|LP 616-74
12.508314|-17.251436|177.0377|#FFC18B|0.215|gaia-3520287931767049216|Gaia DR3 3520287931767049216
14.112483|-22.238171|177.0703|#FFBD87|0.12|gaia-6277200913350500864|LP 856-41
13.39458|-15.117224|177.1029|#FFB27A|0.12|gaia-3608027482194643968|Gaia DR3 3608027482194643968
13.448521|-13.215115|177.1029|#FFD6A9|0.417|gaia-3609999726881024896|TYC 5551-854-1
12.046985|-18.270282|177.1355|#FFEED9|0.12|gaia-3567026311342330752|Gaia DR3 3567026311342330752
12.763568|-19.767059|177.266|#D8E0FF|0.12|gaia-3503777905682327552|EC 12431-1929
13.176717|-31.4709|177.266|#FFE9CC|0.597|gaia-6180801987300666752|HD 114385
13.29802|-17.743605|177.2986|#FFA86E|0.12|gaia-3508236695915506560|2MASS J13175363-1744389
14.318493|-13.370969|177.2986|#DDE4FF|0.939|gaia-6302970476609150080|* lam Vir
13.215988|-12.392556|177.3312|#FFECD3|0.12|gaia-3621570716668882560|LP 737-74
12.493446|-1.975737|177.4291|#FFAD73|0.12|gaia-3693973900955745280|SIPS J1229-0158
14.191874|-5.301945|177.4943|#FFB982|0.12|gaia-3644026523680350336|LP 679-90
13.974423|-20.330488|177.5595|#FFBD87|0.184|gaia-6290431371128151808|LP 799-6
13.633169|-26.8003|177.6574|#FFC18C|0.2|gaia-6188786297144110592|LP 855-83
14.025169|-26.66306|177.69|#FFC18C|0.296|gaia-6273603792341827968|Gaia DR3 6273603792341827968
13.045747|-6.895274|177.7552|#FFECD4|0.571|gaia-3629209814221817728|HD 113274
13.216031|-12.394205|177.7552|#FFBE88|0.259|gaia-3621570716669679488|LP 737-75
13.996094|-26.644886|177.8531|#FFE0BB|0.502|gaia-6177720773467670016|LP 856-61
14.471087|-29.595316|178.1466|#FFCA96|0.324|gaia-6220445634953346560|Gaia DR3 6220445634953346560
13.394798|-15.118319|178.1792|#FFF4E9|0.665|gaia-3608027482194612864|HD 116410
12.817707|-21.959681|178.2118|#FFBE88|0.169|gaia-3502455846029231744|Gaia DR3 3502455846029231744
13.489081|-2.33957|178.2771|#FFC08A|0.187|gaia-3637974365004103680|2MASS J13292072-0220202
12.236246|-20.36979|178.3749|#FFC08A|0.262|gaia-3517584228378294400|ATO J183.5436-20.3697
12.30562|-2.095477|178.3749|#FFBE88|0.165|gaia-3694347322593315200|LP 614-70
12.320714|-25.700886|178.3749|#FFB780|0.12|gaia-3476621274146535808|2MASS J12191474-2542028
13.346328|-30.748086|178.3749|#FFB881|0.142|gaia-6181658609938033024|Gaia DR3 6181658609938033024
14.244364|-7.103433|178.5054|#FFB27A|0.12|gaia-3640598796180438656|Gaia DR3 3640598796180438656
13.346254|-30.749108|178.6032|#FFBE88|0.238|gaia-6181658609938032896|Gaia DR3 6181658609938032896
12.621445|-21.014994|178.6358|#FFEAD0|0.12|gaia-3515216052130817280|Gaia DR3 3515216052130817280
13.102642|-2.792408|178.6358|#FFA96E|0.12|gaia-3684470306561056640|Gaia DR3 3684470306561056640
14.560441|-28.320985|178.6358|#FFCA97|0.345|gaia-6222132320152241152|Gaia DR3 6222132320152241152
13.009271|-33.051591|178.7011|#EFEEFF|0.783|gaia-6180382180017590784|HD 112934
12.084159|-27.989441|178.7989|#FFB57E|0.12|gaia-3486430051738751232|Gaia DR3 3486430051738751232
13.400538|-21.885131|178.962|#FFD8AD|0.12|gaia-6196254244543829632|PM J13240-2153
13.669309|-11.438108|179.1251|#FFBD88|0.165|gaia-3616474548994653824|Gaia DR3 3616474548994653824
14.078726|-27.656616|179.1903|#FFB882|0.12|gaia-6174411213403509632|SIPS J1404-2739
12.078481|-11.510323|179.2882|#FFD5A7|0.437|gaia-3574671804101913728|LP 734-66
12.591524|-23.062272|179.2882|#FFDDB5|0.12|gaia-3501254041165084544|SDSS J123529.69-230342.2
13.214038|-31.150174|179.2882|#FFC38E|0.285|gaia-6182322882464322432|RAVE J131250.5-310900
13.757126|-9.389608|179.2882|#FFCC9A|0.361|gaia-3617303576465905024|PM J13454-0923
12.699476|-33.665154|179.3208|#FFCC9B|0.392|gaia-6159091335641476864|LP 909-27
13.896381|-27.6492|179.3534|#EFEEFF|0.12|gaia-6177179298350278016|LP 912-27
12.218023|-21.373637|179.386|#FFB982|0.12|gaia-3517360615201757312|Gaia DR3 3517360615201757312
12.247641|-6.523998|179.4512|#FFB983|0.12|gaia-3584256796717367040|Gaia DR3 3584256796717367040
14.179966|-3.0859|179.4512|#FFC38E|0.271|gaia-3646831996317649664|Gaia DR3 3646831996317649664
13.625132|-10.810376|179.4839|#FFCC9B|0.369|gaia-3616756401928553216|LP 738-44
13.759731|-4.032011|179.5165|#FFBC86|0.12|gaia-3633238630984161152|Gaia DR3 3633238630984161152
12.872362|-3.697379|179.5491|#FFEED8|0.58|gaia-3679233951153441280|HD 111863
13.855891|-25.278961|179.5491|#FFBE88|0.242|gaia-6178882858473559040|LP 856-13
12.087758|-15.259371|179.6469|#FFC08B|0.249|gaia-3570259910615644416|Gaia DR3 3570259910615644416
13.218548|-19.279083|179.6469|#FFB67F|0.12|gaia-3507607122429470080|Gaia DR3 3507607122429470080
12.843302|-29.712596|179.6795|#FFB078|0.12|gaia-6184998754464073344|Gaia DR3 6184998754464073344
12.177411|-16.956497|179.7122|#FFF4E9|0.631|gaia-3567602184853029760|HD 105779
12.90456|-25.534712|179.7122|#D8D4C8|0.287|gaia-3497448395197724160|HD 112100B
13.666715|-15.292481|179.9405|#FFEED9|0.12|gaia-3605625148071843712|LP 738-50
14.228058|-0.846084|179.9405|#FAF3F3|0.841|gaia-3647845574239719936|HD 124425
12.904589|-25.534455|179.9731|#FFE7C8|0.543|gaia-3497448395198512640|HD 112100
14.042929|-4.917366|179.9731|#EDEDFF|0.12|gaia-3644717669817337856|GALEX J140234.7-045504
12.116207|-9.531617|180.0057|#FFB67E|0.12|gaia-3581725583510957952|Gaia DR3 3581725583510957952
12.120847|-0.220722|180.0383|#D8D4C8|0.12|gaia-3698793060419797248|Gaia DR3 3698793060419797248
12.538098|-23.877842|180.0709|#FFBF8A|0.197|gaia-3501083861676497408|LP 853-4
13.507159|-6.470215|180.0709|#EFEFFF|0.821|gaia-3631698043395203584|* 72 Vir
14.158377|-20.616396|180.1362|#FFD5A7|0.464|gaia-6289841654938679680|LP 799-68
14.11943|-18.187249|180.234|#FFA76D|0.12|gaia-6291166119773430272|Gaia DR3 6291166119773430272
12.583133|-21.839199|180.3319|#FFB57D|0.12|gaia-3503058309681524736|Gaia DR3 3503058309681524736
13.507321|-6.462225|180.3319|#FFD5A8|0.446|gaia-3631698142179428864|TYC 4972-1458-1
13.027678|-2.55298|180.3971|#D8D4C8|0.186|gaia-3685207357308873216|SCR J1301-0233B
12.928797|-17.622853|180.4623|#FFF0DD|0.12|gaia-3510496879505112960|LP 796-15
13.220501|-5.02403|180.4623|#FFEFDB|0.663|gaia-3635663363361305088|HD 114823
12.719291|-30.33449|180.5276|#FFAE75|0.12|gaia-3470739535476882560|Gaia DR3 3470739535476882560
13.517359|-19.428209|180.5276|#FFBB85|0.142|gaia-6293028280153790080|Gaia DR3 6293028280153790080
14.169935|-22.602017|180.5276|#FFC08B|0.255|gaia-6276952178909845504|Gaia DR3 6276952178909845504
12.415936|-13.415146|180.658|#FFBD87|0.195|gaia-3576030147638138752|Gaia DR3 3576030147638138752
14.486078|-29.113419|180.658|#FAF3F2|0.748|gaia-6221307411553118848|HD 126933
14.288557|-26.916434|180.7232|#FFBD87|0.12|gaia-6269982069759987200|Gaia DR3 6269982069759987200
12.615225|-29.760036|180.7559|#FFBB85|0.124|gaia-3470977858918196608|Gaia DR3 3470977858918196608
12.515428|-11.195071|180.7885|#E3E8FF|0.12|gaia-3578398491388518144|GALEX J123055.6-111139
14.529997|-33.511625|180.8211|#FFAC73|0.12|gaia-6216175475388925696|SIPS J1431-3330
13.210985|-22.838114|180.8537|#FFC38E|0.12|gaia-3504395483325017984|Gaia DR3 3504395483325017984
12.321917|-29.604785|180.9189|#FFAE76|0.12|gaia-3473106406055154176|Gaia DR3 3473106406055154176
13.437291|-1.355495|180.9842|#FFC08A|0.226|gaia-3638700420635548416|Gaia DR3 3638700420635548416
12.001382|-28.779308|181.0494|#FFB47D|0.12|gaia-3485924688706325632|Ruiz 440-82
13.442007|-15.980081|181.082|#FEF4EA|0.12|gaia-3604874422147728256|PM J13265-1558
12.912698|-12.638737|181.1473|#FFC48F|0.319|gaia-3526268617890996992|PM J12547-1238
12.41104|-9.080679|181.2125|#FFC18C|0.182|gaia-3582657935011227648|SCR J1224-0904
12.541385|-18.133356|181.2451|#FFBD87|0.177|gaia-3517092269940245888|Gaia DR3 3517092269940245888
13.251535|-8.663005|181.3756|#FFAD74|0.12|gaia-3625139211721560960|Gaia DR3 3625139211721560960
13.27871|-15.602523|181.3756|#B6CAFF|0.146|gaia-3607725941130742528|LP 737-47
12.567383|-13.307991|181.4734|#FFB983|0.129|gaia-3528240527571755008|Gaia DR3 3528240527571755008
14.315085|-31.61151|181.4734|#FFAF76|0.12|gaia-6124513069336807552|SIPS J1418-3136
12.490668|-1.960635|181.5386|#FFC995|0.329|gaia-3693974072754341120|UCAC3 177-124323
13.622435|-18.480274|181.5713|#FFBB84|0.12|gaia-6293522957306986880|LP 798-16
13.988311|-7.655271|181.5713|#FFB37B|0.12|gaia-3619271844014328192|Gaia DR3 3619271844014328192
12.8186|-22.727503|181.6039|#FFB780|0.12|gaia-3502190176531903360|2MASS J12490679-2243374
14.045181|-12.514594|181.7996|#FFBD87|0.172|gaia-6302746309380390912|Gaia DR3 6302746309380390912
13.437327|-1.355656|181.8322|#FFBD87|0.16|gaia-3638700420635548288|Gaia DR3 3638700420635548288
12.87484|-23.459661|181.8648|#FFCC9A|0.4|gaia-3499089034050003072|BPM 56558
14.214896|-23.197607|181.8648|#FFAD74|0.12|gaia-6276108784772704128|Gaia DR3 6276108784772704128
13.634472|-2.211063|181.8974|#FFBB84|0.141|gaia-3637472094348546048|Gaia DR3 3637472094348546048
14.012183|-5.763712|181.93|#FFC692|0.315|gaia-3643806926296324480|UCAC4 422-058311
12.811178|-26.546144|181.9626|#FFAC73|0.12|gaia-3495873654029379712|Gaia DR3 3495873654029379712
12.342315|-2.069513|182.0605|#FFB982|0.12|gaia-3694336464916068864|Gaia DR3 3694336464916068864
14.012119|-5.764261|182.0605|#FFC692|0.303|gaia-3643806926297868288|UCAC4 422-058310
12.559825|-11.621509|182.0931|#FFF3E6|0.68|gaia-3578137842709899648|HD 109271
12.795527|-12.040492|182.1257|#FFB982|0.13|gaia-3529496788326042112|SIPS J1247-1202
13.115317|-20.134861|182.1257|#FFBE88|0.152|gaia-3505992631338340864|Gaia DR3 3505992631338340864
13.326829|-30.77936|182.1583|#FFB882|0.12|gaia-6181666340879002880|Gaia DR3 6181666340879002880
12.318205|-11.36161|182.2236|#FFBC86|0.162|gaia-3577457416810207872|LP 734-50
12.34238|-2.069732|182.2236|#FFB983|0.137|gaia-3694336464916068992|Gaia DR3 3694336464916068992
13.240634|-0.675368|182.3214|#FFB37B|0.12|gaia-3687365217597823104|Gaia DR3 3687365217597823104
12.379713|-22.298747|182.4193|#FFC995|0.363|gaia-3513350696295170304|2MASS J12224703-2217547
12.730589|-2.958519|182.4193|#FFE3C1|0.495|gaia-3682200399165375360|BD-02 3566
12.495593|-23.588472|182.4845|#FFCB98|0.354|gaia-3501338188163584512|LP 853-3
12.832853|-1.628594|182.5497|#FFC692|0.338|gaia-3682801041751773440|LP 616-20
14.036596|-29.399382|182.5497|#FFB27A|0.12|gaia-6173950410656915840|CE 401
14.014037|-5.747988|182.615|#FFBA84|0.125|gaia-3643807068031101696|UCAC4 422-058317
12.337458|-14.480455|182.6802|#FFB179|0.12|gaia-3569864322652333440|Gaia DR3 3569864322652333440
12.120874|-0.220501|182.7128|#FFBF8A|0.199|gaia-3698793060420600576|UCAC4 449-052489
13.591955|-16.924026|182.7128|#FCF3EF|0.685|gaia-3603865143488900224|HD 118186
14.149766|-4.94114|182.8106|#FFC38E|0.293|gaia-3644111873270450048|Gaia DR3 3644111873270450048
12.45953|-29.705267|183.0063|#FFF3E4|0.12|gaia-3471590286895116032|Gaia DR3 3471590286895116032
12.54479|-31.888231|183.0063|#FFAA71|0.12|gaia-3470124225577272320|2MASS J12324121-3153160
12.693227|-26.884621|183.0063|#FFC692|0.401|gaia-3496190313378234880|UCAC3 127-153829
13.701436|-30.684135|183.0716|#FFB27A|0.12|gaia-6174913690217341568|SIPS J1342-3040
12.40649|-13.366141|183.1368|#FFBB85|0.137|gaia-3576073234750051584|Gaia DR3 3576073234750051584
12.700765|-14.94144|183.3651|#FFB57E|0.12|gaia-3527027353929364096|Gaia DR3 3527027353929364096
13.994315|-8.187483|183.463|#FFBD87|0.193|gaia-3616212624708717056|LP 679-67
13.132169|-7.578715|183.5608|#FFB982|0.138|gaia-3628181358533080448|Gaia DR3 3628181358533080448
14.235907|-26.093839|183.5608|#FFC793|0.291|gaia-6271019385965575808|LP 857-9 A
13.042918|-23.614378|183.6913|#FFBA83|0.12|gaia-3498151322431009280|LP 854-60
12.392782|-32.267998|183.7239|#FFBA84|0.12|gaia-3469501043003587712|Gaia DR3 3469501043003587712
13.661055|-7.221271|183.7239|#CFDAFF|0.12|gaia-3630648387747801088|UCAC4 414-056436
12.479708|-18.397707|183.7565|#FFAB71|0.12|gaia-3516730530613882752|2MASS J12284707-1823520
12.630276|-6.531125|183.7891|#D8D4C8|0.12|gaia-3676583269137054720|Gaia DR3 3676583269137054720
13.777825|-0.115413|183.7891|#FFA66C|0.12|gaia-3662127607514348544|SIPS J1346-0006
13.809797|-0.679437|183.7891|#FFBC86|0.162|gaia-3662031954297659648|Gaia DR3 3662031954297659648
12.725261|-1.184319|183.8217|#FFBB85|0.181|gaia-3683718790363909888|LP 616-1
13.368373|-3.82965|183.8217|#FFB179|0.12|gaia-3636250983606168704|Gaia DR3 3636250983606168704
12.824349|-1.317546|183.8544|#FFBE88|0.16|gaia-3683561594560586368|Gaia DR3 3683561594560586368
14.215971|-13.620554|183.8544|#FFBB85|0.151|gaia-6303078881583666944|LP 739-71
12.098467|-11.610546|183.887|#FFB179|0.12|gaia-3574620333213884288|SIPS J1205-1136
12.483193|-15.397348|183.887|#FFC28D|0.312|gaia-3527456919378720000|LP 735-13
13.007701|-19.530134|183.9196|#FFBD87|0.12|gaia-3509192034081517568|2MASS J13002772-1931472
13.662278|-15.726503|183.9522|#FFB078|0.12|gaia-3605468643758768384|Gaia DR3 3605468643758768384
13.680551|-6.150914|183.9522|#FFBF89|0.243|gaia-3632289924248248576|2MASS J13404990-0609010
13.165432|-18.929182|183.9848|#FFC38E|0.311|gaia-3507598188897755008|UCAC2 24598096
12.644863|-18.943351|184.0827|#FFD8AC|0.462|gaia-3516124253030974080|StKM 1-1028
12.036159|-24.553171|184.1153|#F5F1FD|0.12|gaia-3489531877119236608|GALEX J120210.3-243312
13.659599|-7.287723|184.1153|#FFBF89|0.242|gaia-3630646463602449664|Gaia DR3 3630646463602449664
12.386262|-26.423662|184.1479|#FFBD87|0.12|gaia-3476330380306101376|Gaia DR3 3476330380306101376
13.607577|-18.781331|184.2457|#FFB47C|0.12|gaia-6293136788206895104|Gaia DR3 6293136788206895104
12.097912|-26.042745|184.311|#FFBF8A|0.179|gaia-3486910503959388288|LP 852-10
13.476821|-11.350521|184.4414|#FFBE88|0.264|gaia-3611421227912916864|2MASS J13283653-1120593
12.485617|-29.711055|184.5393|#FFDBB1|0.467|gaia-3471582689097289984|TYC 6694-122-1
12.844772|-18.673566|184.5393|#FFC08B|0.193|gaia-3509961451702424320|Gaia DR3 3509961451702424320
13.489358|-22.313745|184.5393|#FFAC73|0.12|gaia-6195253384020228096|2MASS J13292184-2218483
12.019744|-4.001488|184.6045|#FFB780|0.12|gaia-3600695698143524864|LP 674-4
13.060402|-20.025014|184.6045|#FFC895|0.305|gaia-3508929358176708992|UCAC4 350-067076
13.127488|-11.915239|184.6045|#FFB882|0.12|gaia-3622584775628190336|Gaia DR3 3622584775628190336
12.559722|-11.621579|184.6697|#F8F2F7|0.12|gaia-3578137911427752704|HD 109271B
13.709195|-23.506931|184.6697|#FFD1A2|0.419|gaia-6192099675434206848|UCAC3 133-154722
14.16647|-31.47193|184.6697|#FFD7AA|0.458|gaia-6124703319208401664|CD-30 11206
13.323946|-3.076757|184.7676|#FFAC72|0.12|gaia-3636569223503523968|SIPS J1319-0304
13.338609|-2.405964|184.8328|#FFE5C4|0.12|gaia-3638148805100101888|LP 617-35
13.877402|-13.942329|184.8328|#FFE2BE|0.12|gaia-3611920749789341824|Gaia DR3 3611920749789341824
12.602889|-28.699221|184.8981|#FFAE75|0.12|gaia-3471934532818297984|2MASS J12361075-2841542
13.763501|-29.123509|184.9307|#FFB179|0.12|gaia-6175520925578328192|Gaia DR3 6175520925578328192
13.444101|-24.461778|184.9633|#FFA86E|0.12|gaia-6193264534989150976|2MASS J13263881-2427413
13.608545|-19.632154|185.0285|#FFBB85|0.208|gaia-6292871290509219456|LP 798-11
12.956205|-28.289707|185.0937|#FFC590|0.232|gaia-6185565243470833664|Gaia DR3 6185565243470833664
13.085537|-31.079032|185.1264|#FFB882|0.145|gaia-6181028005659704704|SIPS J1305-3104
13.79739|-18.463164|185.1264|#FFC995|0.355|gaia-6292635479624194304|PM J13478-1827
12.850278|-1.318416|185.159|#D8D4C8|0.17|gaia-3682813686135512704|Gaia DR3 3682813686135512704
13.228225|-30.85969|185.1916|#ACC2FF|0.174|gaia-6182345731690327808|EC 13109-3035
13.615805|-28.07298|185.1916|#FFB982|0.12|gaia-6188550997359945984|Gaia DR3 6188550997359945984
14.427233|-30.864423|185.2568|#FFBD87|0.162|gaia-6219925565954875648|Gaia DR3 6219925565954875648
12.385527|-6.382104|185.2894|#FFC08B|0.252|gaia-3584417080600334592|LP 675-36
13.338207|-2.40445|185.3221|#FFB983|0.239|gaia-3638148809395689344|LP 617-34
12.828623|-8.988173|185.3547|#FFC38F|0.27|gaia-3627030238578204800|Gaia DR3 3627030238578204800
12.563256|-25.180939|185.3873|#FFAC73|0.12|gaia-3499826363970496256|Gaia DR3 3499826363970496256
12.797913|-18.425382|185.3873|#FFAE75|0.12|gaia-3521983717998538880|Gaia DR3 3521983717998538880
13.038145|-27.014663|185.4199|#FFB27B|0.12|gaia-6187252478423075200|Gaia DR3 6187252478423075200
13.319789|-23.020814|185.4199|#FFE8CB|0.519|gaia-6194573988913405184|CD-22 9861
13.106567|-29.301568|185.4525|#FFB179|0.12|gaia-6185778995403058688|SIPS J1306-2918
12.374242|-0.40884|185.4851|#FFB37C|0.12|gaia-3695175220489259008|SIPS J1222-0024
13.743317|-16.891831|185.4851|#FFC18B|0.231|gaia-6295248434648441984|LP 798-79
14.148358|-31.491689|185.583|#FFD5A8|0.451|gaia-6172368591381937408|LP 912-53
12.873354|-29.248754|185.6156|#EEEEFF|0.272|gaia-6185040879503491584|V* EX Hya
12.552868|-16.592409|185.6482|#FFB982|0.12|gaia-3526343320258176000|Gaia DR3 3526343320258176000
13.674497|-26.699846|185.6482|#FFB881|0.12|gaia-6190278093904812672|Gaia DR3 6190278093904812672
13.854851|-20.470954|185.6482|#FFB47C|0.12|gaia-6289064643815213568|LP 798-46
14.426466|-30.863844|185.6482|#FCF3EE|0.672|gaia-6219925531595137920|HD 126351
13.468121|-12.555212|185.6808|#FFBE88|0.178|gaia-3610152632012601600|Gaia DR3 3610152632012601600
14.111853|-9.313497|185.6808|#F3F1FF|0.877|gaia-3615103045677755392|* 95 Vir
13.940779|-16.196196|185.7134|#FFEDD6|0.593|gaia-6294867625668161536|HD 121550
13.770899|-7.683565|185.8765|#FFA96F|0.12|gaia-3619855749113296384|Gaia DR3 3619855749113296384
14.119639|-18.18723|185.9091|#FFB27A|0.12|gaia-6291166119773430016|Gaia DR3 6291166119773430016
13.427838|-19.500064|186.007|#FFB077|0.12|gaia-3506834990388372608|Gaia DR3 3506834990388372608
14.253215|-20.842906|186.0722|#FFB37C|0.12|gaia-6277594057477899776|LP 799-77
14.163994|-24.730871|186.1048|#FFB780|0.12|gaia-6274307101826456448|Gaia DR3 6274307101826456448
13.707854|-0.451447|186.1374|#FFBD87|0.12|gaia-3661915333050345728|2MASS J13422841-0027055
12.302556|-3.954043|186.2027|#F6F1FB|0.762|gaia-3597178944562299392|HD 106975
13.575392|-6.225125|186.3331|#FFB982|0.12|gaia-3631016140027417088|Gaia DR3 3631016140027417088
13.958775|-12.879873|186.3331|#FFC590|0.313|gaia-3612474864994114176|LP 739-54
12.534603|-1.762944|186.3658|#FFBB85|0.153|gaia-3695295445213457664|Gaia DR3 3695295445213457664
12.850291|-1.318185|186.4636|#FFBF8A|0.186|gaia-3682813686134783872|Gaia DR3 3682813686134783872
13.349014|-14.720972|186.4636|#FFBA84|0.12|gaia-3608252744638610432|2MASS J13205640-1443139
12.259063|-4.904385|186.4962|#FFEACF|0.12|gaia-3597010646266459520|Gaia DR3 3597010646266459520
12.302656|-3.948686|186.5288|#F1EFFF|0.792|gaia-3597178978922038528|HD 106976
12.490452|-1.546009|186.5288|#FFBD87|0.149|gaia-3694006577068134144|UCAC4 443-056377
12.815515|-31.204561|186.5288|#FFF4E9|0.622|gaia-6160568980484792832|HD 111339
12.889544|-20.181161|186.5288|#E4E9FF|0.12|gaia-3508725463193741696|LP 796-55
