# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 2), generated 2026-09-08.
# 1704 points.
6.059694|39.419632|304.4017|#FFC08B|0.226|gaia-3457587727142959488|UCAC4 648-036384
6.488119|39.647467|304.467|#FEF4EA|0.777|gaia-955815117408910336|HD 45444
7.041538|29.715879|304.5648|#FFF2E2|0.627|gaia-887893400781590144|LSPM J0702+2942
6.389898|23.079976|304.6301|#FFB57E|0.12|gaia-3377258683221822720|2MASS J06232371+2304488
6.501782|30.579786|304.6301|#FFB37C|0.12|gaia-3435587942580966784|Gaia DR3 3435587942580966784
6.056296|36.417767|304.7279|#FBF3EF|0.688|gaia-3453650341643599872|HD 40874
6.457493|26.099653|304.7279|#FFE2BF|0.527|gaia-3431936400041266816|TYC 1883-1743-1
6.771773|38.808775|304.7279|#FFAF76|0.12|gaia-944447232328941184|2MASS J06461840+3848325
6.672854|22.096483|304.7605|#FFC38E|0.271|gaia-3379061607415612288|UCAC4 561-033964
6.774568|36.509481|304.7605|#FFC08B|0.25|gaia-943566523515703296|Gaia DR3 943566523515703296
7.16759|24.333965|304.7931|#FFC48F|0.316|gaia-870623685179378048|Gaia DR3 870623685179378048
7.269579|21.847658|304.7931|#FFD2A4|0.449|gaia-3367174130074959488|Gaia DR3 3367174130074959488
6.555833|28.618789|304.8584|#FFB881|0.12|gaia-3434322855669290624|Gaia DR3 3434322855669290624
6.533385|37.328687|304.891|#FFC38E|0.235|gaia-943289034269312384|Gaia DR3 943289034269312384
6.889343|23.324376|304.891|#FFB780|0.12|gaia-3380315153750184320|Gaia DR3 3380315153750184320
6.950288|19.617837|304.9888|#FFBF89|0.232|gaia-3365135880333278080|Gaia DR3 3365135880333278080
7.196556|37.335493|305.0214|#FFDCB3|0.492|gaia-945960332127639040|TYC 2450-113-1
6.831126|37.450217|305.0541|#FFAE75|0.12|gaia-944085935384028800|Gaia DR3 944085935384028800
6.20003|37.662257|305.2171|#FFB57E|0.12|gaia-3454137253497212032|Gaia DR3 3454137253497212032
7.375086|24.925697|305.315|#FBF3F1|0.682|gaia-870156079202325376|BD+25 1654
6.053183|31.633419|305.3476|#FFB47C|0.12|gaia-3450007900138738176|Gaia DR3 3450007900138738176
6.658298|37.943202|305.4454|#FFDAAF|0.467|gaia-944688781290277632|Gaia DR3 944688781290277632
6.607453|33.733677|305.4781|#FFB27A|0.12|gaia-941400004571877248|Gaia DR3 941400004571877248
6.930027|28.418095|305.4781|#FFD3A5|0.441|gaia-887345809631217792|UCAC4 593-037212
6.021317|35.475323|305.5107|#FFE0BA|0.12|gaia-3453491840169783936|Gaia DR3 3453491840169783936
6.510107|23.98273|305.5433|#FFBD87|0.125|gaia-3383377053117322752|Gaia DR3 3383377053117322752
7.303574|30.51617|305.6085|#FFBF8A|0.195|gaia-886678169852170880|UCAC4 603-041029
7.342934|37.231861|305.6085|#FFD6AA|0.442|gaia-898131365865154304|Gaia DR3 898131365865154304
6.18091|19.211589|305.6738|#FFC08A|0.199|gaia-3373745812292992640|Gaia DR3 3373745812292992640
7.311793|34.583221|305.7064|#FFC591|0.224|gaia-896659055373224448|Gaia DR3 896659055373224448
7.00796|19.879905|305.739|#FFBC86|0.12|gaia-3365246106373908352|Gaia DR3 3365246106373908352
6.466776|20.108594|305.7716|#FFBB85|0.12|gaia-3372574557533613696|Gaia DR3 3372574557533613696
6.210192|27.277736|305.8042|#FFAE75|0.12|gaia-3433241172448655232|2MASS J06123665+2716418
6.098013|37.711101|305.8368|#FFB982|0.12|gaia-3457105389432890624|Gaia DR3 3457105389432890624
6.395639|25.990865|305.8368|#FFB27A|0.12|gaia-3431981510081610880|Gaia DR3 3431981510081610880
6.483505|19.799181|305.8368|#FFBA84|0.12|gaia-3372504940407064576|Gaia DR3 3372504940407064576
6.634042|22.791234|305.8695|#FFAB71|0.12|gaia-3379346445353234304|2MASS J06380255+2247287
6.809886|21.075293|305.9021|#FFBA84|0.151|gaia-3377958488015517568|Gaia DR3 3377958488015517568
7.151123|32.488062|305.9021|#FFBA84|0.177|gaia-890375896176225408|Gaia DR3 890375896176225408
6.321825|23.406824|305.9347|#F8F2F6|0.12|gaia-3377528196715187328|Gaia DR3 3377528196715187328
6.527012|20.006483|306.0978|#FFC08B|0.244|gaia-3372721617212145920|Gaia DR3 3372721617212145920
6.556789|33.008741|306.0978|#FFBA83|0.12|gaia-941258476811929344|Gaia DR3 941258476811929344
6.337512|39.820328|306.1304|#FFBB85|0.193|gaia-956747228392886144|Gaia DR3 956747228392886144
6.656489|22.297619|306.1304|#FFBC86|0.296|gaia-3379256186615873024|Gaia DR3 3379256186615873024
7.376223|34.548401|306.163|#FFAF76|0.12|gaia-896473925101962496|LSPM J0722+3432
6.7868|40.013929|306.2282|#FFEBD2|0.564|gaia-945365874295329792|BD+40 1712
6.895766|23.304838|306.2608|#FFBA84|0.12|gaia-3380290655257448704|Gaia DR3 3380290655257448704
7.023415|25.218314|306.2608|#FFC692|0.318|gaia-3381016844030556800|Gaia DR3 3381016844030556800
6.78533|37.375451|306.2935|#FFB67F|0.12|gaia-943768009021119872|Gaia DR3 943768009021119872
7.376578|29.244213|306.2935|#FFEACF|0.544|gaia-885610509701187456|BD+29 1517B
6.485675|23.544452|306.3261|#FFE3C1|0.458|gaia-3382588080505642368|Gaia DR3 3382588080505642368
6.346212|24.009236|306.3913|#FFBA83|0.122|gaia-3377650998419825152|Gaia DR3 3377650998419825152
6.311718|22.360722|306.4239|#FFBB85|0.163|gaia-3376843033470201216|Gaia DR3 3376843033470201216
6.301421|27.218359|306.4565|#FFBD87|0.151|gaia-3433088104112095616|Gaia DR3 3433088104112095616
6.205369|19.6694|306.4891|#FFBD87|0.135|gaia-3374143560624280064|Gaia DR3 3374143560624280064
6.267879|39.329163|306.4891|#FFB47D|0.12|gaia-956391532084489856|Gaia DR3 956391532084489856
6.544486|33.790179|306.4891|#FFC18C|0.256|gaia-941379869767200128|Gaia DR3 941379869767200128
6.570809|37.025627|306.5218|#FFDCB3|0.502|gaia-943077137761804544|UCAC4 636-036528
6.489322|31.019796|306.5544|#FFEAD0|0.569|gaia-3435660033607572736|TYC 2422-1312-1
6.373994|21.443751|306.587|#FFB982|0.163|gaia-3375976171631219072|Gaia DR3 3375976171631219072
6.445009|23.111975|306.587|#FFC490|0.362|gaia-3377314655239340800|UCAC4 566-026762
7.20565|26.720314|306.587|#FFBE89|0.231|gaia-883356167267729920|Gaia DR3 883356167267729920
7.266429|23.465188|306.6848|#FFBE88|0.237|gaia-869583856416738560|Gaia DR3 869583856416738560
7.624754|38.628313|306.6848|#FFC38E|0.274|gaia-899255517722998784|UCAC4 644-043085
6.856945|25.43147|306.7501|#FFDFB7|0.484|gaia-3381566977801779712|Gaia DR3 3381566977801779712
6.85807|27.445659|306.7501|#FFDFB8|0.526|gaia-3385261371230124032|TYC 1902-1044-1
6.029012|23.156813|306.7827|#FFC08B|0.28|gaia-3424639147526052224|2MASS J06014447+2309254
6.290394|32.922623|306.8153|#FFF0DE|0.616|gaia-3439861125800960640|HD 254338
7.14472|19.300971|306.8805|#FFCC99|0.373|gaia-3363419886279540992|UCAC4 547-037862
6.032952|21.023996|306.9132|#FFD6A9|0.454|gaia-3423001592458017280|Gaia DR3 3423001592458017280
6.485267|20.218345|306.9784|#FFBA84|0.131|gaia-3372558683334283648|Gaia DR3 3372558683334283648
6.581415|31.544365|307.011|#FFB982|0.124|gaia-3435926287220069760|Gaia DR3 3435926287220069760
7.055836|33.449104|307.0762|#FFBC86|0.195|gaia-891052611223235200|Gaia DR3 891052611223235200
6.130903|22.004201|307.1415|#F2F0FF|0.12|gaia-3423521936336223616|Gaia DR3 3423521936336223616
6.811536|28.435899|307.1415|#FFCA98|0.12|gaia-3386325389249475840|UCAC4 593-036106
6.883054|21.048165|307.1741|#FFCB99|0.362|gaia-3366285832057445120|Gaia DR3 3366285832057445120
6.736542|34.166299|307.2067|#FCF3ED|0.732|gaia-938764956238282880|HD 48299
6.851564|34.241654|307.2719|#FFBC86|0.133|gaia-939375288269710080|Gaia DR3 939375288269710080
7.070285|28.490422|307.2719|#FFD8AC|0.12|gaia-884708562273266432|Gaia DR3 884708562273266432
7.144669|19.302912|307.3045|#FFD1A2|0.415|gaia-3363420088141538432|TYC 1353-1528-1
7.656951|39.859864|307.3372|#FFC08A|0.206|gaia-923532115987397888|Gaia DR3 923532115987397888
6.438941|26.732996|307.3698|#FFC691|0.297|gaia-3432407334615303296|Gaia DR3 3432407334615303296
6.346224|24.008692|307.435|#D8D4C8|0.12|gaia-3377651002717350400|Gaia DR3 3377651002717350400
6.800778|24.280832|307.435|#FFEFDC|0.12|gaia-3381373227535057920|Gaia DR3 3381373227535057920
6.621407|23.060018|307.5655|#FFB982|0.12|gaia-3382359970501644800|Gaia DR3 3382359970501644800
6.122721|26.584722|307.6307|#FFB47C|0.12|gaia-3430102925744821632|Gaia DR3 3430102925744821632
6.232491|38.139745|307.6633|#FFBD87|0.239|gaia-956175890365124224|Gaia DR3 956175890365124224
6.26706|39.327847|307.6959|#FFD4A6|0.433|gaia-956391532083952512|Gaia DR3 956391532083952512
6.584687|23.981561|307.6959|#FDF3ED|0.704|gaia-3382681298475699968|HD 259903
6.022288|23.377195|307.7285|#FFBC85|0.196|gaia-3424662546507450752|2MASS J06012020+2322387
7.476656|36.829521|307.7612|#FFAD74|0.12|gaia-898784892383948032|2MASS J07283603+3649494
6.563246|34.259213|307.859|#FFE8CA|0.12|gaia-941674568946616064|Gaia DR3 941674568946616064
6.50332|33.030061|307.8916|#FFE4C3|0.533|gaia-3439325560558509824|TYC 2426-1101-1
6.983892|28.07395|307.8916|#FFC08A|0.239|gaia-887351826882458112|Gaia DR3 887351826882458112
7.404373|38.32147|307.9242|#FFC28D|0.235|gaia-899720370620233600|UCAC4 642-041307
6.438943|26.734839|307.9895|#FFB078|0.12|gaia-3432407334615302400|Gaia DR3 3432407334615302400
7.251945|40.177653|308.1525|#FFB57E|0.12|gaia-948370354241372416|2MASS J07150695+4010409
6.061993|27.278002|308.2178|#FFC692|0.311|gaia-3430391822425934208|Gaia DR3 3430391822425934208
6.935887|37.989436|308.2178|#FBF3EF|0.12|gaia-941218271620666112|Gaia DR3 941218271620666112
6.001223|34.223659|308.3809|#FFBE88|0.219|gaia-3451680639577414784|UCAC4 622-029424
6.548887|27.612532|308.3809|#FFDFB9|0.443|gaia-3434017462017540352|G 103-39
6.804733|34.032242|308.3809|#D8D4C8|0.146|gaia-938607519914914432|Gaia DR3 938607519914914432
6.551953|40.025122|308.5439|#FFBF89|0.239|gaia-957152638944275840|Gaia DR3 957152638944275840
6.088498|20.906072|308.5765|#FFB67F|0.12|gaia-3423303958155580160|Gaia DR3 3423303958155580160
7.031555|35.438569|308.5765|#FFC590|0.262|gaia-939697170298450944|LSPM J0701+3526
6.535709|29.34481|308.6092|#FFBE88|0.186|gaia-3434508157738059136|Gaia DR3 3434508157738059136
6.703322|25.644768|308.6744|#FFDFB9|0.12|gaia-3384763086304328192|Gaia DR3 3384763086304328192
6.263452|36.455941|308.7396|#FFB67E|0.12|gaia-3453079596325520768|Gaia DR3 3453079596325520768
6.657366|36.88602|308.7396|#FFB881|0.12|gaia-942370323583781120|LSPM J0639+3653
6.564561|32.823042|308.7722|#FFB780|0.12|gaia-938250041199288576|Gaia DR3 938250041199288576
7.637121|38.874911|308.7722|#FFAE75|0.12|gaia-899282623259534848|2MASS J07381359+3852285
6.497525|23.899859|308.8049|#FFC18C|0.213|gaia-3383377598574054656|Gaia DR3 3383377598574054656
6.38344|22.714146|308.8375|#FFBF8A|0.147|gaia-3377195770544243584|Gaia DR3 3377195770544243584
6.432409|30.949799|308.8701|#FFB179|0.12|gaia-3438649124687843456|Gaia DR3 3438649124687843456
6.677612|28.067802|309.0006|#FFBE88|0.195|gaia-3386066733434993792|Gaia DR3 3386066733434993792
6.376119|29.659527|309.0332|#FFB982|0.12|gaia-3433974173045143168|Gaia DR3 3433974173045143168
6.056521|31.30265|309.0658|#FFC28D|0.12|gaia-3449952134285846784|Gaia DR3 3449952134285846784
6.111161|38.827459|309.0984|#FFB078|0.12|gaia-3457317968835880192|Gaia DR3 3457317968835880192
6.409534|27.646441|309.2289|#FFD5A7|0.431|gaia-3432717186440240768|LP 306-3
6.699091|20.122848|309.2941|#FCF3EE|0.715|gaia-3371976698084511488|HD 262096
7.34879|21.475458|309.2941|#D7E0FF|0.12|gaia-3364099693702695808|Gaia DR3 3364099693702695808
6.530144|23.486806|309.3593|#FFBE88|0.194|gaia-3382552281956999168|Gaia DR3 3382552281956999168
6.656631|24.452589|309.3593|#FFC894|0.359|gaia-3382900380466048000|UCAC4 573-032406
6.949337|22.844998|309.4246|#FFBC86|0.12|gaia-3380065873846240000|Gaia DR3 3380065873846240000
6.423263|19.486374|309.5224|#FFF3E6|0.613|gaia-3372410348045183616|TYC 1336-1749-1
6.856371|27.274788|309.5876|#FFECD5|0.569|gaia-3385250414770905856|TYC 1902-1296-1
6.26697|34.477725|309.6855|#FFCD9C|0.388|gaia-3452590790390438400|Gaia DR3 3452590790390438400
6.426062|26.70875|309.7181|#FFBD87|0.192|gaia-3432588135558905984|Gaia DR3 3432588135558905984
6.558301|33.205918|309.7507|#FFC08B|0.225|gaia-941274007413606016|Gaia DR3 941274007413606016
6.61407|29.720975|309.7833|#FFE7C8|0.547|gaia-3434854469540973952|TYC 1892-300-1
7.158147|23.400508|309.7833|#FFC28D|0.194|gaia-3368357380683104640|Gaia DR3 3368357380683104640
6.158361|22.84602|309.8159|#FFE3C1|0.515|gaia-3425090320952473216|[M67b] +22 633
6.6597|25.949149|309.8159|#FFC38E|0.12|gaia-3384830259595440768|Gaia DR3 3384830259595440768
6.842286|23.353777|309.8159|#FFBE88|0.217|gaia-3381077699424058368|Gaia DR3 3381077699424058368
7.203047|19.969942|309.8812|#FFBF89|0.211|gaia-3363558837061239040|Gaia DR3 3363558837061239040
6.702554|29.430659|309.9138|#FFC08B|0.203|gaia-3434700159956577792|Gaia DR3 3434700159956577792
6.948218|26.146929|309.9138|#FFC08A|0.218|gaia-3382071692295950720|Gaia DR3 3382071692295950720
6.992667|18.866684|309.9138|#FFE5C4|0.539|gaia-3364845300025792384|TYC 1352-812-1
6.354803|37.006425|309.9464|#AEC4FF|0.164|gaia-955083529860009344|LAMOST J062117.26+370023.1
6.582391|26.96408|310.1095|#FFBB85|0.224|gaia-3384431965802894336|Gaia DR3 3384431965802894336
6.426465|19.045406|310.403|#B1C6FF|0.12|gaia-3372355922219793536|Gaia DR3 3372355922219793536
7.203295|32.094225|310.4683|#FFBC86|0.179|gaia-890108302533223168|Gaia DR3 890108302533223168
6.095256|29.525042|310.5009|#FFB27A|0.12|gaia-3437484703218331648|Gaia DR3 3437484703218331648
6.377942|39.683336|310.6639|#FFB881|0.154|gaia-956561337910943488|Gaia DR3 956561337910943488
7.285651|28.369501|310.6966|#FFB27A|0.12|gaia-885275394876933248|Gaia DR3 885275394876933248
6.904165|27.532746|310.7944|#FFBA83|0.12|gaia-3385274015615693440|Gaia DR3 3385274015615693440
6.709748|34.871256|310.8596|#FFB078|0.12|gaia-938949188858821120|Gaia DR3 938949188858821120
6.870771|24.502982|310.8923|#FFCC9A|0.403|gaia-3381292722666585216|UCAC4 573-035221
6.780618|22.879215|310.9575|#FFC18C|0.188|gaia-3379454236145785728|LSPM J0646+2252
6.513963|25.940023|310.9901|#FDF4EB|0.643|gaia-3384255696047973504|HD 258443
6.076991|31.439834|311.0227|#D8D4C8|0.12|gaia-3449948290290319744|Gaia DR3 3449948290290319744
7.227461|24.962352|311.0553|#FFBE88|0.184|gaia-870757000963573376|Gaia DR3 870757000963573376
6.623807|31.157244|311.088|#FFB67F|0.12|gaia-3435840761534483840|Gaia DR3 3435840761534483840
6.318713|27.143588|311.1206|#FFBF8A|0.234|gaia-3433041958983764224|Gaia DR3 3433041958983764224
6.806602|21.752597|311.1858|#FFBE89|0.12|gaia-3378559916580758912|Gaia DR3 3378559916580758912
6.694862|21.959215|311.2184|#FFC692|0.325|gaia-3379046523490743424|UCAC4 560-033532
7.212104|31.359306|311.2836|#FFC590|0.3|gaia-889648328715433472|Gaia DR3 889648328715433472
7.07832|26.615825|311.3815|#FFCC9B|0.387|gaia-883972164361329024|Gaia DR3 883972164361329024
6.623993|32.061478|311.4141|#FFBE88|0.147|gaia-937965886162580864|Gaia DR3 937965886162580864
7.133587|21.074127|311.4141|#FFC28D|0.293|gaia-3366877094434493568|Gaia DR3 3366877094434493568
7.032967|35.503496|311.4467|#FFC995|0.355|gaia-939699025724316032|Gaia DR3 939699025724316032
7.060657|36.795574|311.512|#FAF3F3|0.726|gaia-946060284607340288|HD 52633
6.840507|22.593724|311.6424|#FFBB85|0.158|gaia-3378719384421137792|Gaia DR3 3378719384421137792
6.113561|25.445876|311.7403|#FFC38E|0.33|gaia-3426602462978626048|2MASS J06064892+2526472
7.277631|19.437019|311.7403|#FFB881|0.15|gaia-3363258601668434304|Gaia DR3 3363258601668434304
6.955089|20.229145|311.8055|#FFF1E1|0.61|gaia-3365944154520773120|TYC 1352-1052-1
6.076984|31.440175|311.9033|#FFB67F|0.12|gaia-3449948290287310208|Gaia DR3 3449948290287310208
6.718591|34.646305|311.9033|#FFBB84|0.136|gaia-938837627084560384|LP 254-18
7.325311|25.636959|311.9033|#FFAF76|0.12|gaia-871004562876608000|Gaia DR3 871004562876608000
7.002577|28.585731|311.9686|#FFC48F|0.305|gaia-887405050117083264|Gaia DR3 887405050117083264
7.335987|27.349406|311.9686|#FFB67F|0.12|gaia-872951179495228032|Gaia DR3 872951179495228032
6.464235|23.450388|312.0012|#F7F2F8|0.12|gaia-3383333862926691840|Gaia DR3 3383333862926691840
6.626895|32.23567|312.0664|#FFB982|0.12|gaia-937976194084055808|Gaia DR3 937976194084055808
6.43662|36.414382|312.099|#FFC38F|0.212|gaia-942891801334078336|Gaia DR3 942891801334078336
7.364903|27.218009|312.1317|#D7E0FF|0.12|gaia-872911150400146176|GALEX J072153.6+271305
6.41409|21.583742|312.2295|#FFC28D|0.271|gaia-3376298736556840960|Gaia DR3 3376298736556840960
6.97071|29.6009|312.2295|#FFDFB8|0.501|gaia-888073067853517696|TYC 1906-1197-1
6.349603|21.611189|312.2621|#FFBB84|0.168|gaia-3375974724224622720|Gaia DR3 3375974724224622720
6.399304|30.073615|312.2621|#FFC38E|0.27|gaia-3435499676708832512|Gaia DR3 3435499676708832512
6.050134|19.203335|312.2947|#FFBF89|0.179|gaia-3374630438117765376|Gaia DR3 3374630438117765376
6.821615|26.962547|312.3273|#FFC08A|0.278|gaia-3385147095037717504|ATO J102.3242+26.9625
6.547084|29.622309|312.3926|#FFB780|0.12|gaia-3434544643484770304|2MASS J06324954+2937209
7.239271|27.678373|312.4578|#FFCB99|0.387|gaia-883726977563665920|Gaia DR3 883726977563665920
7.343734|24.979277|312.4578|#FFF2E3|0.645|gaia-870167727153628800|BD+25 1641
6.281905|30.205079|312.4904|#FFE8CB|0.525|gaia-3437238382549372928|TYC 2420-422-1
7.345821|29.395724|312.523|#FFBB85|0.217|gaia-885431426744654336|UCAC4 597-039119
6.818929|30.665273|312.6209|#FFBF89|0.172|gaia-888836236300307712|Gaia DR3 888836236300307712
6.727822|31.451383|312.6535|#FFE4C3|0.748|gaia-937092221094789760|HD 262419
7.442193|38.95929|312.6535|#FFB57E|0.12|gaia-899858806006286976|2MASS J07263190+3857340
6.561818|37.903186|312.7187|#FFB47D|0.12|gaia-943398500098937856|Gaia DR3 943398500098937856
6.909678|27.446015|312.7514|#FFC08A|0.225|gaia-3385225607039933056|Gaia DR3 3385225607039933056
6.827043|27.514921|312.8492|#FFE5C5|0.552|gaia-3385365416814904704|TYC 1901-1590-1
6.985716|33.90779|312.9144|#FFB178|0.12|gaia-939167785513513088|Gaia DR3 939167785513513088
6.397036|25.690594|313.0123|#FFC08B|0.193|gaia-3431955263537613568|Gaia DR3 3431955263537613568
6.592143|19.739444|313.0123|#FFE4C2|0.52|gaia-3371916396743272320|UCAC4 549-029754
6.601656|31.797898|313.0775|#FFF4E7|0.667|gaia-3435951679066247680|HD 260033
7.011511|39.467141|313.1427|#FFB179|0.12|gaia-947389143192501376|Gaia DR3 947389143192501376
7.168966|33.177033|313.1427|#FFE9CD|0.553|gaia-890431765110535936|TYC 2442-1309-1
7.223631|29.560082|313.1427|#FFBB84|0.12|gaia-886196064068380800|2MASS J07132507+2933369
6.634505|37.764267|313.2732|#FFB37B|0.12|gaia-944707129390645632|Gaia DR3 944707129390645632
6.052767|36.135797|313.3058|#FFB57D|0.12|gaia-3453537401185020032|Gaia DR3 3453537401185020032
6.513706|33.79448|313.3058|#D8D4C8|0.12|gaia-941541944652587008|Gaia DR3 941541944652587008
6.573823|33.675576|313.3058|#FFD6A9|0.437|gaia-941313864709967488|LSPM J0634+3340
6.895951|34.042287|313.4037|#FFBC86|0.12|gaia-939311860191985152|Gaia DR3 939311860191985152
7.18729|28.531478|313.4037|#FFBF8A|0.182|gaia-884588479282281728|Gaia DR3 884588479282281728
6.067975|34.936949|313.4363|#FFDAAF|0.12|gaia-3453225762651399680|Gaia DR3 3453225762651399680
6.383589|27.674007|313.4363|#FFEACF|0.561|gaia-3433448262889973376|Gaia DR3 3433448262889973376
7.379092|31.840943|313.4689|#FFBA83|0.12|gaia-892910575418942208|Gaia DR3 892910575418942208
6.358155|39.342056|313.5667|#FFBC86|0.261|gaia-956526638871408896|Gaia DR3 956526638871408896
7.032395|32.059925|313.7298|#FFBE88|0.18|gaia-890621705744304512|Gaia DR3 890621705744304512
6.106404|20.159814|313.8603|#FFB37B|0.12|gaia-3374804053577685888|Gaia DR3 3374804053577685888
6.447927|23.071084|313.8929|#FFAE75|0.12|gaia-3377313555724399104|Gaia DR3 3377313555724399104
7.051925|36.521876|313.9907|#FFBE88|0.167|gaia-940048773501628544|Gaia DR3 940048773501628544
6.088741|34.598122|314.0234|#FFB27A|0.12|gaia-3453155703144923520|Gaia DR3 3453155703144923520
6.506916|30.568497|314.0234|#FFB67E|0.12|gaia-3435587362761309440|LSPM J0630+3034
6.217277|30.894841|314.056|#FFC591|0.313|gaia-3438000893862989312|Gaia DR3 3438000893862989312
7.183707|21.658838|314.1864|#FFF0DE|0.608|gaia-3367295699127160192|TYC 1357-1850-1
6.119326|19.805904|314.2191|#FFB077|0.12|gaia-3374591886490263552|Gaia DR3 3374591886490263552
7.17249|28.572391|314.2191|#FEF4EA|0.645|gaia-884569787586526080|BD+28 1327
7.306584|29.809073|314.2191|#FFB982|0.15|gaia-885516398377519616|Gaia DR3 885516398377519616
6.987321|22.293494|314.2843|#FFB57E|0.12|gaia-3367961311681955072|Gaia DR3 3367961311681955072
7.053801|27.833467|314.3495|#FFB881|0.12|gaia-884295734311537024|Gaia DR3 884295734311537024
7.291631|34.551642|314.3821|#FFBD87|0.16|gaia-896661632353253248|Gaia DR3 896661632353253248
6.544625|22.749211|314.4147|#FFDBB1|0.475|gaia-3382300798736662784|Gaia DR3 3382300798736662784
7.225846|39.123578|314.5126|#FFB983|0.12|gaia-946756168092324736|Gaia DR3 946756168092324736
6.725867|33.943984|314.6757|#FFCC9A|0.378|gaia-938754712738494720|Gaia DR3 938754712738494720
6.958314|20.994943|314.6757|#FFBF89|0.268|gaia-3366123379214056320|Gaia DR3 3366123379214056320
6.00411|24.613823|314.7735|#FFB279|0.12|gaia-3426488487427571456|Gaia DR3 3426488487427571456
6.147118|20.5301|314.7735|#FFBB84|0.143|gaia-3375195071697103872|[CAB2014] S252 1472
6.340896|25.910254|314.8388|#FFBD87|0.168|gaia-3432079061674391424|Gaia DR3 3432079061674391424
6.496898|37.593671|314.8388|#FFB67F|0.12|gaia-943352148813470976|Gaia DR3 943352148813470976
6.708024|26.418742|314.9366|#FFBA83|0.12|gaia-3384871216403056896|Gaia DR3 3384871216403056896
6.97835|24.85516|314.9692|#FFB67F|0.12|gaia-3380908061100170624|Gaia DR3 3380908061100170624
6.635564|20.313033|315.1649|#FFECD4|0.6|gaia-3372033391653366912|TYC 1337-428-1
6.349488|27.375391|315.2301|#FFC590|0.296|gaia-3433072470427691136|Gaia DR3 3433072470427691136
6.604877|37.991416|315.2954|#FFE7C9|0.747|gaia-943411659883480576|HD 46639A
6.055526|33.714786|315.3932|#D8D4C8|0.19|gaia-3451590166092004992|Gaia DR3 3451590166092004992
6.278534|23.600703|315.3932|#FFBC85|0.261|gaia-3425559060801382912|Gaia DR3 3425559060801382912
6.398462|21.279444|315.4911|#FFCB98|0.374|gaia-3375912331237718272|Gaia DR3 3375912331237718272
6.959245|19.728426|315.4911|#E7EAFF|0.812|gaia-3365138246858175104|HD 51296
6.936574|30.413061|315.5237|#FFD1A2|0.432|gaia-888924850065325312|Gaia DR3 888924850065325312
6.296299|22.551736|315.5563|#FFAD73|0.12|gaia-3377037608373042304|Gaia DR3 3377037608373042304
6.911562|28.437401|315.5563|#FFBF89|0.199|gaia-887530772400050176|Gaia DR3 887530772400050176
6.023341|22.37774|315.6541|#FFB27B|0.12|gaia-3424459854114454144|Gaia DR3 3424459854114454144
6.922967|28.587312|315.6541|#FFB37C|0.12|gaia-887536579194130048|2MASS J06552261+2835151
6.423482|29.309226|315.6868|#FFBA84|0.141|gaia-3435214353441199744|Gaia DR3 3435214353441199744
7.340852|28.456217|315.6868|#FFAA71|0.12|gaia-885171903345255296|Gaia DR3 885171903345255296
7.149202|23.649286|315.7194|#FFF2E4|0.616|gaia-3368399299563895168|TYC 1896-1836-1
6.190383|35.142157|315.752|#FFB67F|0.12|gaia-3452540595109049600|Gaia DR3 3452540595109049600
7.144209|29.006344|315.752|#FFBB85|0.246|gaia-884829375408215680|Gaia DR3 884829375408215680
7.206697|30.99014|315.752|#FFC490|0.337|gaia-886630341095826048|LP 308-36
7.449152|31.987355|315.7846|#FFBA84|0.12|gaia-892134118347227904|Gaia DR3 892134118347227904
6.853743|33.79293|315.8172|#FFBB85|0.141|gaia-937849578447308928|Gaia DR3 937849578447308928
7.251385|27.771718|315.8172|#FFB57E|0.12|gaia-883728729910286720|2MASS J07150504+2746199
7.361467|29.448227|315.8172|#FFCE9E|0.456|gaia-885803572775332352|PM J07216+2926
6.13019|22.002381|315.9477|#FCF3EF|0.736|gaia-3423520669323307392|HD 41728
6.521135|30.864575|315.9477|#FFC18C|0.277|gaia-3435968515338951168|2MASS J06311608+3051531
6.992989|33.75604|315.9477|#FFB67F|0.12|gaia-939151228415864832|Gaia DR3 939151228415864832
6.02332|32.27695|315.9803|#FFB57E|0.12|gaia-3450247696753239552|Gaia DR3 3450247696753239552
7.282561|21.674113|316.0129|#FFB780|0.12|gaia-3367155889350242816|Gaia DR3 3367155889350242816
6.728032|22.866275|316.0455|#FFB780|0.15|gaia-3379492066217667200|Gaia DR3 3379492066217667200
6.420853|29.149605|316.0781|#FFC18C|0.167|gaia-3433709637418852096|Gaia DR3 3433709637418852096
6.358181|31.919417|316.2738|#FFC28C|0.248|gaia-3438993993380777728|LSPM J0621+3155
6.604841|37.991461|316.2738|#FFF3E6|0.708|gaia-943411664175738112|HD 46639B
6.425089|27.112747|316.3065|#FFB67F|0.12|gaia-3432617233959461760|Gaia DR3 3432617233959461760
6.917678|30.135335|316.3391|#FFC591|0.305|gaia-888539883556644992|Gaia DR3 888539883556644992
6.871507|29.107223|316.3717|#FFBD87|0.195|gaia-888372792149041792|2MASS J06521743+2906283
7.216723|36.578602|316.4369|#FFBB85|0.182|gaia-897874977793264896|Gaia DR3 897874977793264896
6.428179|37.25958|316.4695|#FFB37B|0.12|gaia-954964675228374912|Gaia DR3 954964675228374912
