# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 1), generated 2026-09-08.
# 1656 points.
9.940887|14.36615|305.1845|#FFBB85|0.139|gaia-615299699179986688|Gaia DR3 615299699179986688
9.379864|4.580123|305.3476|#FFC38E|0.272|gaia-3846067557719635968|Gaia DR3 3846067557719635968
9.715417|14.830162|305.3476|#FFC28C|0.357|gaia-617817988829564800|UCAC4 525-051166
10.642991|12.978397|305.3802|#D5DEFF|0.12|gaia-3884662713661807616|LSPM J1038+1258
9.81553|3.843671|305.4128|#FFBE88|0.171|gaia-3848020427809450240|Gaia DR3 3848020427809450240
10.04135|2.099769|305.4128|#FFBF8A|0.24|gaia-3836060524437954048|2MASS J10022899+0205593
10.189803|3.717192|305.4454|#FFCB98|0.357|gaia-3836711087429390976|Gaia DR3 3836711087429390976
10.178638|0.711004|305.4781|#FFE5C5|0.541|gaia-3834958225376025856|TYC 245-595-1
9.661586|8.594234|305.5759|#FFBF8A|0.194|gaia-588287034947904384|Gaia DR3 588287034947904384
9.513063|7.965512|305.6738|#FFCC9A|0.383|gaia-588006693842073344|Gaia DR3 588006693842073344
9.528074|17.767809|305.7064|#FFCB99|0.338|gaia-633046053075048192|Gaia DR3 633046053075048192
10.62422|3.301466|305.8368|#FFBF8A|0.241|gaia-3857638233974943104|2MASS J10372725+0318052
10.434467|8.035145|305.8695|#FFF4E9|0.717|gaia-3863829274712724608|HD 90373
9.385784|15.757858|305.9673|#FFBD87|0.2|gaia-630739552558113920|Gaia DR3 630739552558113920
9.319911|15.354008|306.0325|#FFB780|0.167|gaia-630804084442040960|2MASS J09191160+1521163
9.853045|12.309215|306.0651|#FFC28C|0.269|gaia-613488489996271360|Gaia DR3 613488489996271360
10.448953|9.381989|306.0978|#FFB47C|0.12|gaia-3876079032542261888|Gaia DR3 3876079032542261888
10.323975|15.817797|306.1304|#FFB881|0.129|gaia-3888532380411376000|Gaia DR3 3888532380411376000
9.501976|5.511763|306.163|#FFB881|0.12|gaia-3852190149563714048|Gaia DR3 3852190149563714048
9.69016|18.964766|306.163|#FFB982|0.12|gaia-633371302358848640|Gaia DR3 633371302358848640
10.655671|18.374625|306.1956|#FFBB84|0.12|gaia-3986034627726138752|Gaia DR3 3986034627726138752
9.880827|14.494214|306.2935|#FFBA83|0.12|gaia-616090935235384192|Gaia DR3 616090935235384192
10.279548|5.533705|306.4891|#FFB179|0.12|gaia-3861376298631427328|Gaia DR3 3861376298631427328
10.562977|18.428697|306.4891|#FFB882|0.13|gaia-3890802901987522688|Gaia DR3 3890802901987522688
10.231979|3.48222|306.5218|#FFBE88|0.255|gaia-3859954561377184640|Gaia DR3 3859954561377184640
10.498927|0.721636|306.6196|#FFBA83|0.12|gaia-3855188861370421376|Gaia DR3 3855188861370421376
9.600994|2.677581|306.6848|#FFBE89|0.249|gaia-3847608007869815808|Gaia DR3 3847608007869815808
9.728308|6.86615|306.6848|#FFB179|0.12|gaia-3853380615714213760|Gaia DR3 3853380615714213760
10.302574|1.889298|306.7501|#FFB078|0.12|gaia-3832510094017597568|2MASS J10180930+0153224
10.015499|15.854746|306.9458|#FFBD86|0.244|gaia-616635537088446208|Gaia DR3 616635537088446208
10.325097|9.569337|307.011|#FFB881|0.12|gaia-3876281965452278656|Gaia DR3 3876281965452278656
10.352998|7.294304|307.011|#FFBC86|0.147|gaia-3863354320049645952|Gaia DR3 3863354320049645952
10.207634|15.455954|307.0762|#FFD2A3|0.43|gaia-3888284779841325824|Gaia DR3 3888284779841325824
9.430192|2.373579|307.1415|#FFB078|0.12|gaia-3844724504266340864|Gaia DR3 3844724504266340864
10.272132|4.764216|307.2393|#FFB881|0.12|gaia-3860909143628342528|Gaia DR3 3860909143628342528
10.478773|15.974217|307.2719|#FFAF77|0.12|gaia-3889208958019764096|2MASS J10284365+1558273
10.128809|11.574454|307.4024|#FFB780|0.12|gaia-3880382353549940224|LSPM J1007+1134
9.692145|5.202892|307.435|#FFD4A6|0.433|gaia-3851413207159846656|Gaia DR3 3851413207159846656
9.858934|11.305099|307.435|#FFBF89|0.245|gaia-613094074559961600|Gaia DR3 613094074559961600
10.338562|15.034556|307.435|#FFB37B|0.12|gaia-3888338140515570048|Gaia DR3 3888338140515570048
9.44201|12.687999|307.5328|#FFDEB5|0.12|gaia-593306369953182464|Gaia DR3 593306369953182464
9.543933|5.876715|307.5328|#FEF4E9|0.69|gaia-3852587421154352896|HD 82524
10.548234|17.620037|307.5328|#FFBF89|0.229|gaia-3890688003022003968|Gaia DR3 3890688003022003968
10.559217|10.489657|307.5328|#FFBE88|0.158|gaia-3882254512614214528|Gaia DR3 3882254512614214528
10.499489|0.720943|307.5981|#FFDFB8|0.509|gaia-3855188964449847936|Gaia DR3 3855188964449847936
9.399369|7.255113|307.6307|#D8D4C8|0.12|gaia-586410026865865472|Gaia DR3 586410026865865472
10.130273|6.498516|307.6959|#FFBA83|0.128|gaia-3873551603202492800|LSPM J1007+0629
10.027647|16.171352|307.7938|#FFBA83|0.134|gaia-622654298098542720|Gaia DR3 622654298098542720
9.350116|15.667925|307.8264|#FFB881|0.12|gaia-630829132691247104|LP 427-31
9.895851|12.974947|307.8264|#D1DCFF|0.12|gaia-615037976757661696|HS 0951+1312
10.113993|2.623116|307.859|#FFB27A|0.12|gaia-3836523208379556096|2MASS J10065037+0237236
9.298971|5.189415|307.9895|#FFF1E1|0.668|gaia-579737400033427328|BD+05 2151
9.385759|15.757903|307.9895|#D8D4C8|0.12|gaia-630739556853452288|Gaia DR3 630739556853452288
9.254593|11.539239|308.0221|#FFC38E|0.254|gaia-593450955731674496|LP 487-18
9.961443|14.9417|308.0873|#FFB27A|0.12|gaia-616469025501277568|Gaia DR3 616469025501277568
9.368555|10.239226|308.2504|#FFC08A|0.16|gaia-592306677660396928|2MASS J09220668+1014223
9.477185|9.833133|308.2504|#FFBC86|0.145|gaia-589278175960709376|Gaia DR3 589278175960709376
9.333592|2.165084|308.3482|#F8F2F7|0.12|gaia-3845116029189633280|SDSS J092000.89+020955.4
9.336036|0.442891|308.4135|#FFBB85|0.208|gaia-3842409173296429696|Gaia DR3 3842409173296429696
10.439997|6.311391|308.4461|#FFB077|0.12|gaia-3862248172697366400|Gaia DR3 3862248172697366400
9.703263|12.300986|308.4787|#FFE6C7|0.556|gaia-613870402783483520|TYC 831-639-1
10.555655|6.366253|308.6092|#E1E6FF|0.12|gaia-3862099876068198656|SDSS J103320.38+062158.8
9.666215|10.360258|308.6418|#E8EAFF|0.12|gaia-588813460499195264|SDSS J093958.46+102136.0
9.860228|8.560996|308.6418|#FFC28D|0.305|gaia-3877983837653143936|Gaia DR3 3877983837653143936
9.713705|12.664907|308.6744|#FFBE88|0.164|gaia-614273236356101376|Gaia DR3 614273236356101376
10.429438|1.019024|308.8375|#FFB67F|0.12|gaia-3855435186334670976|LSPM J1025+0101
10.515685|11.45288|308.8375|#FFC793|0.312|gaia-3882582064000382976|Gaia DR3 3882582064000382976
9.567713|1.513634|308.8701|#FFB780|0.12|gaia-3841444661080729600|Gaia DR3 3841444661080729600
9.630736|13.968194|308.8701|#F8F2F6|0.12|gaia-617654780072441472|SDSS J093750.67+135805.8
10.176382|0.436709|308.8701|#FFB078|0.12|gaia-3831854239626709248|Gaia DR3 3831854239626709248
10.266768|3.251691|308.9679|#FFC08B|0.263|gaia-3859874846784225664|Gaia DR3 3859874846784225664
10.305523|11.244343|308.9679|#FFB881|0.12|gaia-3877489813334852480|Gaia DR3 3877489813334852480
10.528029|12.356056|308.9679|#FFB67F|0.12|gaia-3883076775512659840|Gaia DR3 3883076775512659840
9.477609|11.055857|309.0006|#FFB983|0.163|gaia-592796716249059072|Gaia DR3 592796716249059072
9.876153|6.267506|309.0006|#FFF3E4|0.65|gaia-3850424406904271488|BD+06 2221
10.104169|1.633474|309.0006|#FFBD87|0.173|gaia-3835311065529338368|Gaia DR3 3835311065529338368
10.475212|14.004587|309.0984|#FFB982|0.12|gaia-3884315783383285248|Gaia DR3 3884315783383285248
10.175958|17.596119|309.1962|#FFCC9A|0.386|gaia-622575614297953024|Gaia DR3 622575614297953024
9.847601|17.432211|309.2289|#FFBC86|0.167|gaia-620260008449755008|Gaia DR3 620260008449755008
9.602685|3.526933|309.2615|#FFC792|0.301|gaia-3850799855765512832|Gaia DR3 3850799855765512832
10.126987|17.735583|309.3267|#FFF3E5|0.69|gaia-623294763621523840|HD 87774
10.273206|15.898934|309.4246|#FFBE88|0.163|gaia-3888686346399040768|Gaia DR3 3888686346399040768
9.649778|11.042217|309.5876|#FFB179|0.12|gaia-613635240438896256|Gaia DR3 613635240438896256
9.618734|0.504736|309.6855|#FFEAD0|0.571|gaia-3840392939553534464|LP 608-66
10.183879|17.610774|309.6855|#FFC38E|0.271|gaia-622576576370678528|Gaia DR3 622576576370678528
9.9834|11.434034|309.7181|#FCF3EE|0.676|gaia-3881258526878216064|BD+12 2126
10.111664|9.5651|309.7507|#FFC591|0.305|gaia-3878348978592734848|Gaia DR3 3878348978592734848
10.466983|4.059843|309.7507|#FFC28D|0.29|gaia-3857280446019306496|UCAC4 471-044129
9.313594|15.473383|309.7833|#FFB47D|0.12|gaia-630810818950730496|Gaia DR3 630810818950730496
10.070489|17.082979|309.7833|#FFBE88|0.228|gaia-622873715092612608|Gaia DR3 622873715092612608
9.508602|2.086028|309.8159|#FFB27A|0.12|gaia-3844547031922263808|Gaia DR3 3844547031922263808
10.476319|9.653338|309.8159|#FFB37B|0.12|gaia-3876113220482103168|Gaia DR3 3876113220482103168
10.086087|14.387963|309.8486|#FFB37B|0.12|gaia-615498981367387008|LSPM J1005+1423
9.434597|0.326479|309.8812|#FFC38E|0.12|gaia-3840847145229933696|Gaia DR3 3840847145229933696
10.201053|5.885941|309.8812|#FFC38E|0.222|gaia-3873275935021595520|Gaia DR3 3873275935021595520
10.387069|16.393316|309.8812|#FFB57D|0.12|gaia-3890081519280174592|Gaia DR3 3890081519280174592
9.79532|8.016725|309.979|#FFE8CA|0.549|gaia-3854667009959173888|TYC 828-1418-1
9.693861|3.004984|310.1095|#FFB780|0.12|gaia-3847669958478208896|Gaia DR3 3847669958478208896
10.585905|3.364349|310.1095|#FFB780|0.12|gaia-3856196946029334272|LP 550-338
9.738911|3.911601|310.1421|#FFC38E|0.253|gaia-3848209440730227200|Gaia DR3 3848209440730227200
9.560728|0.82569|310.1747|#FFCB98|0.34|gaia-3841121026704856576|LSPM J0933+0049S
10.005444|14.446361|310.2073|#FFF1E1|0.631|gaia-615629548373403648|BD+15 2147
10.203297|15.169013|310.2726|#FFC691|0.3|gaia-3888241765744153088|Gaia DR3 3888241765744153088
9.732803|4.157338|310.3704|#FFBD87|0.16|gaia-3848269123595769856|Gaia DR3 3848269123595769856
10.441566|18.50688|310.403|#FFCA97|0.368|gaia-3890953917332726144|LP 430-23
9.638825|7.197705|310.4683|#F5F1FD|0.12|gaia-3854286918237953536|GALEX J093819.8+071151
10.272078|7.868425|310.5009|#FFC28D|0.304|gaia-3875631157647714816|UCAC4 490-053031
10.119804|4.280242|310.6313|#FFE8CA|0.12|gaia-3837036130554065152|LSPM J1007+0416
9.560766|0.826338|310.6966|#FFC692|0.268|gaia-3841121026704856320|LSPM J0933+0049N
9.86027|18.410891|310.7618|#FEF4EB|0.701|gaia-626384936756751744|HD 85347
9.92897|10.647497|310.7944|#FFC38E|0.216|gaia-3879425675354570368|Gaia DR3 3879425675354570368
9.198614|17.507629|310.9249|#FFB983|0.17|gaia-635061599624064128|LP 427-10
9.184062|17.914307|310.9575|#FFC48F|0.31|gaia-635133926872712448|LP 427-9
9.824091|18.665335|310.9575|#FFB078|0.12|gaia-627199949750382336|Gaia DR3 627199949750382336
9.972118|9.009911|310.9575|#FFC18C|0.212|gaia-3878072137885848064|Gaia DR3 3878072137885848064
9.986681|17.40193|311.0227|#FFC18C|0.151|gaia-623039436405645952|LP 429-9
10.325088|7.141761|311.0227|#FFC691|0.345|gaia-3863333876005335552|UCAC4 486-051988
10.143282|3.676938|311.0553|#FFC894|0.335|gaia-3836745863779509760|UCAC4 469-042872
10.178694|18.505468|311.088|#FFD1A2|0.426|gaia-623445534153123712|Gaia DR3 623445534153123712
10.514968|8.960375|311.1206|#FFAF77|0.12|gaia-3864003822183995520|Gaia DR3 3864003822183995520
9.508079|14.916827|311.1532|#FBF3F1|0.687|gaia-618396503743923200|HD 82127
10.578729|5.050395|311.1532|#FFC793|0.353|gaia-3858903737498791040|UCAC4 476-048465
10.57872|5.050001|311.1858|#D8D4C8|0.12|gaia-3858903737498183936|Gaia DR3 3858903737498183936
9.942068|13.947409|311.2184|#FFB67F|0.12|gaia-615269904991568640|LSPM J0956+1356
9.836955|0.104588|311.3815|#F9F2F4|0.816|gaia-3834116072484197504|HD 85179
9.539682|0.324988|311.4793|#FFC08A|0.269|gaia-3841078008312529792|G 161-44
9.834389|0.284983|311.6098|#FFBE88|0.148|gaia-3834132359000177792|Gaia DR3 3834132359000177792
9.860413|18.404626|311.6424|#FFC48F|0.336|gaia-626384941051604992|UCAC4 543-050266
10.124179|4.337451|311.7729|#FFB37B|0.12|gaia-3837036817748861440|Gaia DR3 3837036817748861440
10.45393|12.973511|311.8381|#FFD1A1|0.12|gaia-3884099802362961408|Gaia DR3 3884099802362961408
9.801943|13.346733|311.8707|#FFB881|0.12|gaia-614426957530340608|2MASS J09480696+1320493
9.815313|8.496413|311.8707|#FFB47C|0.12|gaia-3854725249715643136|Gaia DR3 3854725249715643136
9.508152|14.917575|311.936|#FFD2A2|0.403|gaia-618396503745149056|Gaia DR3 618396503745149056
9.852779|1.764154|311.936|#FEF4EA|0.651|gaia-3846694760383790464|HD 85318
9.702327|8.830374|312.1643|#FFC995|0.341|gaia-3854936871344480000|Gaia DR3 3854936871344480000
10.602792|11.887467|312.1969|#FFB67F|0.12|gaia-3882800931238503168|2MASS J10361013+1153150
9.649436|5.137628|312.2621|#FFCC99|0.395|gaia-3851584765333355520|UCAC4 476-046746
10.300693|13.598061|312.2621|#FFC692|0.27|gaia-3887053296754451584|Gaia DR3 3887053296754451584
10.519387|4.936902|312.2621|#FFBA84|0.12|gaia-3858842542804498048|Gaia DR3 3858842542804498048
9.700106|18.31237|312.2947|#FFB881|0.12|gaia-621322441624986752|2MASS J09420041+1818455
10.185109|7.59784|312.36|#FFBA83|0.133|gaia-3874062944828817152|Gaia DR3 3874062944828817152
10.224351|15.558392|312.4252|#FFC18C|0.286|gaia-3888290006816795136|Gaia DR3 3888290006816795136
10.217231|17.900047|312.523|#FFBD87|0.266|gaia-622608049890953728|Gaia DR3 622608049890953728
9.533197|12.836353|312.6209|#FFC08A|0.162|gaia-617096365604726912|Gaia DR3 617096365604726912
10.210548|8.653021|312.7514|#FFB178|0.12|gaia-3876493518360920448|2MASS J10123820+0839087
10.491339|14.379106|312.7514|#FFB57E|0.12|gaia-3887354700379117952|Gaia DR3 3887354700379117952
10.350716|5.356658|312.8166|#FFAD74|0.12|gaia-3861321009516784896|2MASS J10210278+0521223
9.546041|12.530126|312.8492|#FFB178|0.12|gaia-617067606503554048|2MASS J09324571+1231497
9.840168|11.021644|312.8818|#FFB27A|0.12|gaia-613060268871761280|Gaia DR3 613060268871761280
10.670517|2.485208|312.9797|#FFB077|0.12|gaia-3855848774505349760|Gaia DR3 3855848774505349760
9.53124|18.327453|313.0123|#FFCA97|0.352|gaia-633103536917321216|Gaia DR3 633103536917321216
10.109781|16.201529|313.0123|#FFC28D|0.236|gaia-621992559602510464|Gaia DR3 621992559602510464
9.480831|15.857755|313.1101|#FFE4C2|0.573|gaia-619060200746071040|TYC 1403-1497-1
10.005446|14.446682|313.1754|#D8D4C8|0.422|gaia-615641303698921984|BD+15 2147B
10.52534|13.961943|313.1754|#FFC591|0.315|gaia-3884276548857195904|Gaia DR3 3884276548857195904
10.056882|18.375576|313.2406|#FFEAD0|0.568|gaia-623567442505165056|TYC 1415-1076-1
10.714569|12.211952|313.2406|#FFB983|0.139|gaia-3872352207815252352|Gaia DR3 3872352207815252352
9.705959|6.47223|313.371|#FFBE88|0.179|gaia-3853250048708420352|Gaia DR3 3853250048708420352
9.93018|7.842319|313.371|#FFB27A|0.12|gaia-3877685728268813824|Gaia DR3 3877685728268813824
9.771586|0.486289|313.4037|#FFB67F|0.12|gaia-3846116211109111296|LP 608-34
9.473151|7.00653|313.4689|#FFF0DF|0.612|gaia-586165424183014784|BD+07 2133
9.671521|5.807477|313.5667|#FFC18C|0.293|gaia-3853186861149634432|Gaia DR3 3853186861149634432
10.361166|4.952579|313.5667|#FFB27A|0.12|gaia-3860541593211947136|Gaia DR3 3860541593211947136
9.360203|7.034876|313.5994|#FFB77F|0.12|gaia-586772938716846464|Gaia DR3 586772938716846464
9.367015|0.453249|313.5994|#FFBE88|0.202|gaia-3843854378251983872|Gaia DR3 3843854378251983872
10.346271|3.378166|313.632|#FFAD74|0.12|gaia-3859751525387898496|Gaia DR3 3859751525387898496
10.622553|14.007808|313.7298|#D8D4C8|0.397|gaia-3885544869880205568|BD+14 2272B
10.248115|2.229519|313.7624|#FFC28D|0.223|gaia-3835591857606743040|Gaia DR3 3835591857606743040
9.70051|6.731294|313.8277|#FAF3F3|0.738|gaia-3854101276866854528|HD 83968
9.469177|9.420011|313.8929|#FFB67F|0.12|gaia-588979688618154496|Gaia DR3 588979688618154496
9.86902|10.180249|313.9581|#FFBE88|0.183|gaia-3879196942576407168|2MASS J09520839+1010499
9.900442|7.229104|313.9581|#FFB37B|0.12|gaia-3853592920242561152|Gaia DR3 3853592920242561152
9.775986|4.231981|313.9907|#FFB982|0.12|gaia-3848247270802133248|Gaia DR3 3848247270802133248
9.68405|8.178998|314.0234|#FCF3EE|0.719|gaia-3854872648698148480|HD 83790
9.309318|15.272616|314.0886|#FFB982|0.12|gaia-606785012415084032|Gaia DR3 606785012415084032
10.628893|10.178869|314.1538|#FFCD9B|0.42|gaia-3870186238627616512|Gaia DR3 3870186238627616512
9.416569|0.57379|314.1864|#FFBB84|0.171|gaia-3843868912421330944|Gaia DR3 3843868912421330944
10.093847|5.549234|314.1864|#FFBD87|0.172|gaia-3873198380796715008|Gaia DR3 3873198380796715008
10.397995|8.875283|314.1864|#FFBB85|0.195|gaia-3875943212791754752|Gaia DR3 3875943212791754752
9.530428|18.329737|314.2843|#FFBE88|0.191|gaia-633103541212656768|Gaia DR3 633103541212656768
9.726196|16.662446|314.4474|#FFBD87|0.228|gaia-620546843545841664|LP 428-31
10.07731|9.176107|314.48|#FFBA84|0.13|gaia-3878309872915286144|Gaia DR3 3878309872915286144
10.3314|6.055538|314.48|#FFC894|0.375|gaia-3861512672432803968|LSPM J1019+0603
9.825523|11.185793|314.6104|#FFB57E|0.12|gaia-613123589574511872|Gaia DR3 613123589574511872
10.540914|17.74847|314.6431|#FFCA96|0.367|gaia-3890693912897001344|UCAC4 539-049556
10.059991|14.147368|314.7083|#FFBD87|0.136|gaia-615467512142048000|Gaia DR3 615467512142048000
9.488344|12.934202|314.7735|#FFB179|0.12|gaia-593325920644237696|Gaia DR3 593325920644237696
10.351235|17.023933|314.8388|#FFBA84|0.12|gaia-3890352003435970560|LP 429-86
10.004585|8.633664|314.8714|#FFBC86|0.144|gaia-3877809771218596736|Gaia DR3 3877809771218596736
10.06961|9.199232|314.8714|#FFEED9|0.12|gaia-3878321142909477504|Gaia DR3 3878321142909477504
9.800994|8.1602|314.904|#FFB57E|0.12|gaia-3854686212757884288|Gaia DR3 3854686212757884288
9.888261|4.230786|314.9692|#FFE4C2|0.527|gaia-3849593657150181376|TYC 240-2037-1
9.899528|9.033415|314.9692|#FFC18C|0.272|gaia-3878117153438191744|Gaia DR3 3878117153438191744
9.570708|13.72728|315.0997|#FFC38E|0.301|gaia-617444983804670464|Gaia DR3 617444983804670464
10.538|12.919184|315.0997|#F6F2FA|0.772|gaia-3883953361158205184|HD 91245
9.605433|13.85796|315.1975|#FFE4C3|0.529|gaia-617462404191995136|TYC 827-735-1
9.3978|1.25073|315.2954|#FFB67E|0.12|gaia-3844060257509254144|Gaia DR3 3844060257509254144
9.614381|2.519082|315.3606|#FFBC86|0.19|gaia-3847589694129260032|Gaia DR3 3847589694129260032
9.36233|18.332082|315.4258|#FFC996|0.321|gaia-632526813004491520|Gaia DR3 632526813004491520
9.674461|3.11435|315.4258|#FFB67F|0.12|gaia-3847688611520896256|Gaia DR3 3847688611520896256
10.069158|15.894077|315.4258|#FFBB84|0.12|gaia-621889793919938048|Gaia DR3 621889793919938048
10.168349|15.471995|315.4584|#FFBF89|0.208|gaia-621665076935453056|Gaia DR3 621665076935453056
10.600714|0.812658|315.4584|#FFC691|0.269|gaia-3807205521100762112|Gaia DR3 3807205521100762112
10.417652|11.347739|315.5237|#FFAE76|0.12|gaia-3883283204526449408|2MASS J10250359+1120526
9.525475|8.583836|315.7846|#FFC48F|0.255|gaia-588115957810350976|Gaia DR3 588115957810350976
9.640864|4.649066|315.7846|#FFD6A9|1.0|gaia-3851460524814895744|* 2 Sex
10.417022|8.816563|315.8172|#D8D4C8|0.12|gaia-3875927957067394688|Gaia DR3 3875927957067394688
10.691148|17.103145|315.8172|#FFB881|0.12|gaia-3985689003118161536|Gaia DR3 3985689003118161536
9.387936|7.336513|315.8498|#FFBF8A|0.225|gaia-586415013322122112|Gaia DR3 586415013322122112
10.445932|13.480753|315.8498|#FFBD87|0.179|gaia-3884197143502209408|Gaia DR3 3884197143502209408
9.618511|0.258927|315.9151|#FFBD86|0.162|gaia-3840279453632990336|Gaia DR3 3840279453632990336
10.066476|3.789878|315.9151|#FFBF8A|0.237|gaia-3836909072536802432|Gaia DR3 3836909072536802432
10.535926|5.246698|315.9477|#FFC08A|0.18|gaia-3861880699590627072|LSPM J1032+0514
9.990076|5.206089|315.9803|#FFBB85|0.157|gaia-3849304859254190720|Gaia DR3 3849304859254190720
10.492106|3.895069|315.9803|#FCF3EF|0.667|gaia-3857213680752015360|HD 90863
9.73304|10.094859|316.0455|#FFBC86|0.216|gaia-612564182969476992|LP 488-27
10.386436|14.833808|316.0781|#FFB57D|0.12|gaia-3887662559339521024|2MASS J10231118+1450023
10.724993|0.033491|316.0781|#FFB47D|0.12|gaia-3806472043764369664|LSPM J1043+0002
9.399342|16.802694|316.1434|#FEF4EB|0.12|gaia-631422383638520832|SDSS J092357.65+164810.2
9.590053|12.517266|316.2738|#FFB47D|0.12|gaia-617032460785962496|Gaia DR3 617032460785962496
9.944495|8.582726|316.3065|#FFBF8A|0.226|gaia-3878025584735463552|Gaia DR3 3878025584735463552
9.7875|2.925084|316.4369|#FFBA84|0.12|gaia-3847807947187124224|Gaia DR3 3847807947187124224
10.075325|6.270721|316.4369|#FFC590|0.25|gaia-3873503155971275776|Gaia DR3 3873503155971275776
10.415996|6.61465|316.4369|#FFE3C1|0.12|gaia-3863022297602869632|SDSS J102457.61+063653.9
9.754689|12.624487|316.5348|#FFB982|0.136|gaia-614236815033458432|Gaia DR3 614236815033458432
10.628119|11.93894|316.5348|#FFC28C|0.262|gaia-3882886972318989952|Gaia DR3 3882886972318989952
10.48481|13.94568|316.5674|#FFE6C7|0.553|gaia-3884301111775110784|TYC 844-612-1
9.714168|3.796716|316.6326|#EAECFF|0.12|gaia-3848159236857539584|GALEX J094251.1+034748
10.224646|11.600831|316.6652|#FFB077|0.12|gaia-3880523537714506368|2MASS J10132882+1136041
9.810607|6.664122|316.7305|#FFBD88|0.169|gaia-3853487916882007552|Gaia DR3 3853487916882007552
10.332015|8.034681|316.7305|#FFAD74|0.12|gaia-3875464169318836352|Gaia DR3 3875464169318836352
10.540863|14.627205|316.7631|#FFBE88|0.226|gaia-3885872524345020032|LP 430-35
10.034003|7.693303|316.8283|#FFBA83|0.174|gaia-3874677434389501696|LP 549-17 A
10.457039|7.216365|316.8609|#F6F2FA|0.78|gaia-3863162489630501888|HD 90570
10.087552|11.097571|317.024|#FFBA84|0.125|gaia-3880251889623179904|2MASS J10051523+1105519
9.425479|12.354438|317.0892|#FFDAAF|0.464|gaia-593188069373989248|2MASS J09253163+1221177
9.778723|0.263231|317.1871|#FFC692|0.369|gaia-3834098514657734912|UCAC4 452-047405
10.339396|16.162193|317.3502|#FFF3E6|0.704|gaia-3888756058013280768|HD 89547
10.665445|12.885464|317.3828|#FFAF76|0.12|gaia-3884459823701437440|2MASS J10395566+1253093
10.511023|0.802786|317.4154|#FFB881|0.12|gaia-3855196115570302080|Gaia DR3 3855196115570302080
10.559027|11.982743|317.4154|#FFC28D|0.209|gaia-3883001940002932992|Gaia DR3 3883001940002932992
9.471844|13.250589|317.5132|#FFB47D|0.12|gaia-617368288573903232|Gaia DR3 617368288573903232
10.270517|5.25828|317.5458|#FFB27A|0.12|gaia-3860987586911025792|2MASS J10161393+0515296
9.797318|4.702312|317.5785|#FFDBB2|0.486|gaia-3849767135174032512|TYC 239-1674-1
10.275468|18.298418|317.6437|#F5F1FE|0.12|gaia-624090737025312000|GALEX J101631.7+181755
9.44475|3.583036|317.7089|#FFEFDB|0.606|gaia-3845707570740694784|TYC 231-684-1
10.542645|14.228862|317.7089|#FFB57D|0.12|gaia-3885789614296127744|Gaia DR3 3885789614296127744
10.607031|15.851392|317.7089|#FFC591|0.287|gaia-3886427532903322496|Gaia DR3 3886427532903322496
10.62659|8.640313|317.8068|#FFD9AD|0.476|gaia-3868998315098117376|Gaia DR3 3868998315098117376
9.646158|10.777079|317.8394|#FFE7CA|0.557|gaia-589595213266676096|HD 83452B
9.61925|0.503137|317.9046|#FFC692|0.359|gaia-3840392943848846464|LP 608-67
10.239666|3.542423|317.9046|#FFDAAF|0.485|gaia-3859945314312219904|TYC 248-1263-1
9.762009|3.544362|317.9372|#FBF3F0|0.75|gaia-3847993489774556544|HD 84486
10.378592|1.844658|317.9372|#FFB983|0.12|gaia-3856305106190975616|Gaia DR3 3856305106190975616
9.679221|14.966574|317.9699|#FFC28D|0.287|gaia-618020200184783872|Gaia DR3 618020200184783872
9.818583|1.154043|317.9699|#FFF2E3|0.12|gaia-3846258593569548416|SDSS J094906.90+010915.8
9.839956|4.33435|317.9699|#FFBB85|0.15|gaia-3849562595946626944|Gaia DR3 3849562595946626944
10.451383|12.309896|317.9699|#EAECFF|0.12|gaia-3883495444630204672|GALEX J102705.0+121835
10.499051|7.717638|317.9699|#FFE8CC|0.12|gaia-3863559855709416192|SDSS J102956.61+074304.3
9.611975|9.285649|318.0025|#FFAD75|0.12|gaia-588578573032449408|2MASS J09364311+0917082
10.574139|3.447278|318.0025|#FFF2E2|0.637|gaia-3856949797961930880|BD+04 2352
9.481589|15.186392|318.0351|#FFC996|0.351|gaia-618601566958219648|Gaia DR3 618601566958219648
9.984534|7.379544|318.0677|#FFCA97|0.377|gaia-3874615621220425472|EM* StHA 78
10.62633|12.232133|318.1003|#FFC08A|0.238|gaia-3882930845409402624|Gaia DR3 3882930845409402624
9.750879|4.395058|318.1655|#FFB077|0.12|gaia-3848298118919710976|Gaia DR3 3848298118919710976
9.47305|7.005767|318.1982|#F2F0FF|0.12|gaia-586165424182381440|Gaia DR3 586165424182381440
9.643949|0.311948|318.2308|#FFF2E2|0.612|gaia-3840328107022576896|BD+00 2538
10.006666|4.539422|318.2308|#DDE3FF|0.12|gaia-3849205971929048320|Gaia DR3 3849205971929048320
9.629979|9.856182|318.3286|#FFB57D|0.12|gaia-588633960931482368|Gaia DR3 588633960931482368
10.409701|9.344348|318.5569|#FFBE89|0.189|gaia-3876042954817071104|Gaia DR3 3876042954817071104
9.666755|9.267265|318.72|#FFBA83|0.12|gaia-588399082054662528|Gaia DR3 588399082054662528
10.136515|13.802646|318.72|#FFB27A|0.12|gaia-3882016635850172544|Gaia DR3 3882016635850172544
