# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -3, -1), generated 2026-09-08.
# 2052 points.
13.92357|-51.591453|262.3602|#FFB57E|0.12|gaia-6090309672081482496|Gaia DR3 6090309672081482496
14.498738|-60.781008|262.4254|#FFBF89|0.232|gaia-5878617571665835264|Gaia DR3 5878617571665835264
13.568657|-56.407504|262.5233|#D8D4C8|0.281|gaia-6062897988210000512|UPM J1334-5624B
14.036009|-60.59066|262.5559|#FFB179|0.12|gaia-5867258203488356224|Gaia DR3 5867258203488356224
13.352435|-54.013569|262.7516|#FFBF89|0.215|gaia-6067309812979873792|Gaia DR3 6067309812979873792
12.102061|-50.243967|262.7842|#FEF4E9|0.687|gaia-6129467473041379840|HD 105117
14.043399|-53.015996|262.7842|#FFC08B|0.306|gaia-6089001287613872384|Gaia DR3 6089001287613872384
13.38645|-57.030864|262.8168|#FFC08B|0.267|gaia-6063548349356616320|2MASS J13231139-5701503
13.592878|-56.421322|262.8494|#FFBB85|0.182|gaia-6064396004102693248|2MASS J13353468-5625161
13.734333|-51.097668|262.8494|#FFBF8A|0.224|gaia-6069587691827600768|Gaia DR3 6069587691827600768
12.487868|-60.542566|262.9473|#FFC995|0.354|gaia-6058119923032622208|Gaia DR3 6058119923032622208
12.218046|-50.750521|263.0125|#FFE6C7|0.536|gaia-6126284661756131712|CD-50 6784
14.300487|-62.3786|263.0777|#FFCA96|0.355|gaia-5854408627733598464|Gaia DR3 5854408627733598464
14.195508|-50.889159|263.143|#FFC18C|0.204|gaia-6089872272613673600|Gaia DR3 6089872272613673600
13.633001|-61.804612|263.1756|#FFB881|0.12|gaia-5865756309292475648|Gaia DR3 5865756309292475648
12.215843|-63.333623|263.3387|#FFBB85|0.291|gaia-6054202844150582784|Gaia DR3 6054202844150582784
14.385093|-60.443875|263.4039|#FFBE88|0.198|gaia-5866689588480310016|Gaia DR3 5866689588480310016
14.056179|-58.359179|263.4691|#FFC38E|0.271|gaia-5871043654574243712|Gaia DR3 5871043654574243712
13.466918|-56.291548|263.5344|#FFB881|0.12|gaia-6063694172084512512|Gaia DR3 6063694172084512512
14.186437|-55.722271|263.5996|#FFB780|0.12|gaia-5895556991395660544|Gaia DR3 5895556991395660544
13.87276|-61.792739|263.6322|#FFC18C|0.217|gaia-5865580318697980160|Gaia DR3 5865580318697980160
12.465657|-52.183459|263.6648|#FFE9CE|0.585|gaia-6077321549241159936|CD-51 6700
13.567535|-55.504124|263.6974|#FFCA97|0.358|gaia-6065243796279174912|Gaia DR3 6065243796279174912
13.019386|-53.344017|263.7627|#FFB983|0.12|gaia-6079963130230949248|Gaia DR3 6079963130230949248
13.800404|-53.00983|263.7627|#FFBB84|0.134|gaia-6065920408228496256|Gaia DR3 6065920408228496256
13.508403|-54.573785|263.8605|#FFB27A|0.12|gaia-6064079001149202944|Gaia DR3 6064079001149202944
13.427047|-55.146651|263.9584|#FFB780|0.188|gaia-6064046737351943296|Gaia DR3 6064046737351943296
13.795088|-55.127703|263.9584|#FFAB71|0.12|gaia-6064752658171927936|Gaia DR3 6064752658171927936
14.104951|-49.848236|264.2845|#FFBF89|0.167|gaia-6090694432435106688|Gaia DR3 6090694432435106688
12.760803|-58.15607|264.3824|#FFB57E|0.12|gaia-6060097806996172800|Gaia DR3 6060097806996172800
12.65804|-62.476987|264.415|#FFBD87|0.205|gaia-6055377259963383936|UPM J1239-6228
12.594704|-64.741627|264.5454|#FFBB84|0.125|gaia-5861116095377417984|Gaia DR3 5861116095377417984
14.573965|-54.277258|264.6433|#FFF3E7|0.64|gaia-5894428033483480832|HD 127654
13.013823|-56.051835|264.6759|#FFC895|0.338|gaia-6061461235764553344|Gaia DR3 6061461235764553344
14.077258|-50.594067|264.6759|#FFB37C|0.12|gaia-6090635226305539200|Gaia DR3 6090635226305539200
13.906434|-53.401437|264.7085|#FFB57D|0.12|gaia-6065190985354974976|Gaia DR3 6065190985354974976
12.608584|-59.875686|264.7411|#FFB780|0.135|gaia-6059667245131085312|Gaia DR3 6059667245131085312
13.30438|-51.362383|264.7411|#FFD1A2|0.405|gaia-6080643551820073216|UCAC3 78-172904
12.291482|-66.242505|264.8064|#FFBD87|0.12|gaia-5860561357391838208|Gaia DR3 5860561357391838208
13.478854|-64.657349|264.9368|#FFBF89|0.232|gaia-5864072510373930624|Gaia DR3 5864072510373930624
13.001171|-63.667935|265.0999|#FFE0BB|0.537|gaia-5861980100991482496|L 147-40
12.300519|-55.732061|265.1325|#FFBA84|0.169|gaia-6072921376736932480|Gaia DR3 6072921376736932480
13.481162|-51.010025|265.1651|#FFBB85|0.12|gaia-6070076252947032320|CD-50 7802B
12.852556|-61.128907|265.1978|#FFBF8A|0.227|gaia-6055617709422359808|Gaia DR3 6055617709422359808
14.135663|-51.979892|265.1978|#FFE4C3|0.565|gaia-6089524380263575424|CD-51 7972
14.195401|-50.890888|265.1978|#FFB881|0.12|gaia-6089872272613672192|Gaia DR3 6089872272613672192
12.222472|-64.816562|265.2956|#FFCF9F|0.469|gaia-6053080105353531520|TYC 8982-111-1
13.267128|-51.268142|265.3282|#FFB780|0.12|gaia-6080750792860632704|Gaia DR3 6080750792860632704
13.64802|-49.245561|265.5239|#FFB881|0.12|gaia-6070689265041215488|Gaia DR3 6070689265041215488
12.111206|-67.867499|265.5891|#FFB67F|0.12|gaia-5859570594297822208|2MASS J12064087-6752022
12.160117|-53.863996|265.5891|#FFBD87|0.174|gaia-6076931673580365184|Gaia DR3 6076931673580365184
13.247854|-50.624602|265.6218|#FFB57E|0.12|gaia-6080839917730604416|2MASS J13145228-5037282
12.211006|-67.601617|265.7196|#FFC08A|0.152|gaia-5859627871962279936|SCR J1212-6736B
14.292825|-55.704416|265.7196|#FFE7C9|0.538|gaia-5895460887230403968|TYC 8682-667-1
13.387694|-58.824669|265.7522|#FFE8CC|0.536|gaia-6062045935464706048|CD-58 5016
12.817718|-63.893801|265.8827|#FFBF89|0.223|gaia-5862676886481878144|Gaia DR3 5862676886481878144
12.915643|-52.860799|265.9479|#FFBD87|0.12|gaia-6074987530867159680|DENIS J125456.4-525137
12.269125|-60.727987|266.0131|#FFDBB1|0.487|gaia-6057896859608614272|TYC 8974-1338-1
13.835544|-58.57546|266.0131|#FFBA83|0.138|gaia-5870793653116608000|Gaia DR3 5870793653116608000
13.179763|-59.101251|266.0458|#FFBB85|0.158|gaia-6062200073247038464|2MASS J13104734-5906052
12.64374|-57.754786|266.0784|#FFB881|0.12|gaia-6060846127739899264|Gaia DR3 6060846127739899264
14.750199|-58.775311|266.0784|#FFAB72|0.12|gaia-5879125816598787840|Gaia DR3 5879125816598787840
12.375596|-49.842937|266.3067|#FFF0DD|0.621|gaia-6126757692267082112|HD 107664
13.480983|-51.009763|266.5676|#FFE4C2|0.533|gaia-6070076248644657536|CD-50 7802
13.891313|-50.509607|266.5676|#FFD0A0|0.417|gaia-6093425889889175808|2MASS J13532890-5030344
13.585332|-52.156515|266.6002|#FEF4EB|0.657|gaia-6069055936213841408|HD 117993
13.38638|-58.81604|266.6328|#FFC995|0.32|gaia-6062046004184189312|CD-58 5016B
12.178327|-51.126435|266.6655|#FFB882|0.12|gaia-6126269302952806784|Gaia DR3 6126269302952806784
14.308305|-55.815868|266.6981|#FFBE89|0.185|gaia-5895409691219417472|Gaia DR3 5895409691219417472
12.546835|-62.813764|266.8285|#FFBE88|0.195|gaia-6053855982552603648|Gaia DR3 6053855982552603648
13.01441|-49.099488|266.8285|#FFDBB1|0.12|gaia-6084864478181340800|Gaia DR3 6084864478181340800
12.975121|-59.299833|266.9264|#FFC18C|0.166|gaia-6056904619086552448|Gaia DR3 6056904619086552448
14.033657|-61.170811|266.959|#D8D4C8|0.3|gaia-5866451922172690688|Gaia DR3 5866451922172690688
12.178329|-53.490933|266.9916|#FFBC86|0.165|gaia-6076990428748993408|Gaia DR3 6076990428748993408
12.788239|-53.360966|267.2199|#FFB881|0.145|gaia-6074892938518312960|Gaia DR3 6074892938518312960
14.116421|-49.646471|267.2199|#FFB27A|0.12|gaia-6090790635396711424|Gaia DR3 6090790635396711424
12.493082|-59.979894|267.2525|#FFAF76|0.12|gaia-6058353633632699904|2MASS J12293525-5958468
13.562074|-61.030424|267.2525|#FFBD88|0.177|gaia-5869037526884266496|Gaia DR3 5869037526884266496
13.167333|-58.01922|267.2852|#FFC18B|0.195|gaia-6063070267974436864|Gaia DR3 6063070267974436864
12.257207|-59.204284|267.5461|#FFEFDA|0.608|gaia-6059022862585442560|CD-58 4468
13.323133|-52.633131|267.5461|#FFD0A0|0.406|gaia-6068464781218653184|Gaia DR3 6068464781218653184
14.171076|-52.883021|267.5461|#FCF3EE|0.675|gaia-5897271542335284352|HD 123626
13.318124|-52.654986|267.6439|#FAF3F3|0.761|gaia-6068464471976912768|HD 115595
13.980379|-63.949831|267.6439|#FFC08B|0.125|gaia-5852399545163506176|Gaia DR3 5852399545163506176
12.397554|-55.485316|267.7092|#FFB078|0.12|gaia-6072986277972945024|Gaia DR3 6072986277972945024
12.569245|-56.759791|267.7418|#F3F1FF|0.12|gaia-6073184434897619200|Gaia DR3 6073184434897619200
12.485875|-51.529127|267.7744|#FFD6AA|0.439|gaia-6079040605609016448|UCAC2 9482842
13.248113|-52.189145|267.7744|#FFAE75|0.12|gaia-6080463957763684736|2MASS J13145345-5211211
12.001167|-56.994132|267.807|#FFC793|0.293|gaia-6075426339108098944|SCR J1200-5659
14.745332|-58.590235|267.807|#FFE2BD|0.503|gaia-5879319777323422720|TYC 8692-1134-1
14.061726|-52.642838|267.8396|#FFC48F|0.207|gaia-6089109761289763584|L 259-85 B
12.093378|-62.705005|267.8722|#FFE7C8|0.539|gaia-6057399502402528512|HD 309522
13.572248|-54.165678|267.8722|#FFB982|0.12|gaia-6065613197821301504|Gaia DR3 6065613197821301504
13.691916|-61.087904|267.8722|#FFBB85|0.169|gaia-5868895518068874752|Gaia DR3 5868895518068874752
14.388178|-58.718646|267.8722|#FFBE88|0.224|gaia-5891057411872350848|Gaia DR3 5891057411872350848
13.638927|-65.384171|267.9048|#FFB279|0.12|gaia-5863847522785606144|Gaia DR3 5863847522785606144
12.168438|-61.995076|267.9375|#FFBE88|0.165|gaia-6057572194441235456|Gaia DR3 6057572194441235456
12.895715|-59.405218|267.9375|#FFBC86|0.259|gaia-6057067140641018880|UPM J1253-5924
12.859144|-59.282159|267.9701|#FFF3E6|0.741|gaia-6056756013227540480|HD 111655
12.259114|-59.183279|268.0353|#FFF2E4|0.715|gaia-6059023098771095808|HD 106552A
14.222027|-49.044948|268.0353|#FFC28D|0.19|gaia-6092324011743918848|SCR J1413-4902
12.963046|-52.108375|268.231|#FFB27A|0.12|gaia-6081063878804750208|Gaia DR3 6081063878804750208
14.582979|-57.56804|268.231|#FFBA83|0.182|gaia-5891408637130678016|Gaia DR3 5891408637130678016
12.329539|-49.571707|268.3615|#FFBB84|0.207|gaia-6126918186601161216|Gaia DR3 6126918186601161216
13.038944|-57.059629|268.3615|#FFBD87|0.193|gaia-6060411133452955776|Gaia DR3 6060411133452955776
13.355246|-59.022614|268.3615|#FFC18C|0.279|gaia-6062019684621573120|Gaia DR3 6062019684621573120
13.301484|-55.000128|268.3941|#FFE8CA|0.546|gaia-6067007168096528512|TYC 8653-744-1
14.061669|-52.643279|268.3941|#FFD8AC|0.462|gaia-6089109756994127360|L 259-85
13.181479|-59.758004|268.5898|#FFB780|0.245|gaia-6061934403756610688|UCAC4 152-112229
13.767798|-52.307753|268.7202|#FAF3F3|0.723|gaia-6066189681203406336|HD 119725
12.992783|-66.158225|268.7529|#FFEFDC|0.12|gaia-5858488984073664896|Gaia DR3 5858488984073664896
13.052363|-58.336754|268.7529|#FFBC86|0.195|gaia-6057253610937573248|2MASS J13030885-5820128
12.135592|-61.266322|268.7855|#FFB780|0.12|gaia-6058513651267878272|Gaia DR3 6058513651267878272
12.259141|-59.183921|268.7855|#FFE8CA|0.553|gaia-6059023103093132544|HD 106552B
13.02316|-52.249332|268.8833|#FFDEB6|0.12|gaia-6081023918420887552|Gaia DR3 6081023918420887552
14.313883|-55.988814|268.9159|#FFCA98|0.331|gaia-5895394882171413248|Gaia DR3 5895394882171413248
12.454049|-67.174669|268.9485|#FFEFDB|0.571|gaia-5859830663186602624|TYC 8987-485-1
14.440265|-53.553991|269.1442|#FFB57E|0.12|gaia-5896244972129999744|Gaia DR3 5896244972129999744
12.420496|-53.39816|269.3399|#FFC08A|0.175|gaia-6076440638580105216|SCR J1225-5323
14.071094|-59.547267|269.3726|#FFBE88|0.25|gaia-5867723679192489344|Gaia DR3 5867723679192489344
13.092506|-65.183851|269.5356|#FFBC85|0.166|gaia-5858974555993090688|Gaia DR3 5858974555993090688
12.704455|-63.018074|269.6009|#FFF1E2|0.629|gaia-6055116297752190208|CD-62 668
12.845572|-60.77942|269.6009|#FFBD87|0.268|gaia-6055641378959793536|Gaia DR3 6055641378959793536
13.77761|-51.432887|269.6335|#FFE6C6|1.0|gaia-6069335903658036480|* M Cen
14.298909|-50.306777|269.6661|#FFC18C|0.208|gaia-6091218654669616128|SCR J1417-5018
13.17835|-54.607053|269.7313|#FFC995|0.344|gaia-6067642690124678016|Gaia DR3 6067642690124678016
13.386418|-58.814825|269.8292|#FFBF89|0.144|gaia-6062046004184190464|CD-58 5016C
13.353914|-59.869331|269.8618|#FFC28D|0.306|gaia-5869811892319486848|Gaia DR3 5869811892319486848
14.02724|-55.558425|269.8618|#FFAD74|0.12|gaia-5872385402323753088|2MASS J14013820-5533290
13.239119|-64.395926|270.0575|#FFB47C|0.12|gaia-5859116221194369792|Gaia DR3 5859116221194369792
13.863454|-63.758477|270.0575|#FFB179|0.12|gaia-5864461222055506176|Gaia DR3 5864461222055506176
14.257932|-49.265556|270.0901|#FFB67F|0.12|gaia-6092279790762196992|Gaia DR3 6092279790762196992
12.158295|-59.852615|270.1553|#FFC894|0.337|gaia-6058966031578708864|Gaia DR3 6058966031578708864
14.184057|-48.781325|270.1553|#FFD7AB|0.12|gaia-6092527833710435456|HD 123797B
12.331184|-55.886477|270.2206|#FFB47D|0.12|gaia-6072881034095240960|SCOCENSUS 122-098738
13.563735|-59.544424|270.2206|#FFB882|0.12|gaia-5869940329028091136|Gaia DR3 5869940329028091136
13.513074|-58.574483|270.2532|#FFAF76|0.12|gaia-5870274821061154176|2MASS J13304744-5834261
13.721768|-51.6259|270.2858|#FFBA83|0.143|gaia-6069283779943532928|Gaia DR3 6069283779943532928
12.228534|-61.056367|270.3184|#FFBD87|0.158|gaia-6057850542674632576|Gaia DR3 6057850542674632576
13.063476|-50.553555|270.3836|#FFC18C|0.213|gaia-6081489046206369536|Gaia DR3 6081489046206369536
12.12009|-53.700983|270.4489|#FFB27A|0.12|gaia-6076899478526387584|Gaia DR3 6076899478526387584
12.694089|-54.498441|270.5793|#FFAF76|0.12|gaia-6074423618842037376|2MASS J12413894-5429541
14.19635|-60.220483|270.6119|#FFC48F|0.251|gaia-5866891692477472640|Gaia DR3 5866891692477472640
12.655832|-53.632614|270.7424|#FFC38E|0.373|gaia-6074733165738763264|RX J1239.3-5338A
12.636987|-66.367336|270.775|#D8D4C8|0.183|gaia-5859973805874248704|Gaia DR3 5859973805874248704
13.014447|-49.099628|270.775|#D8D4C8|0.12|gaia-6084864478175179904|Gaia DR3 6084864478175179904
13.212811|-48.325606|270.8403|#FFAC72|0.12|gaia-6085099052109154816|Gaia DR3 6085099052109154816
14.140642|-55.52313|270.8403|#FFAC73|0.12|gaia-5895621484641109376|Gaia DR3 5895621484641109376
12.457756|-48.132287|270.9707|#FFF4E7|0.652|gaia-6128639712577988736|HD 108405
12.041138|-64.152736|271.0686|#FFAF77|0.12|gaia-6054055784462350464|2MASS J12022820-6409097
12.944164|-62.52871|271.0686|#FFAE75|0.12|gaia-5863046730351887616|2MASS J12563927-6231420
14.530566|-60.853922|271.0686|#FFC691|0.305|gaia-5878449105886873088|Gaia DR3 5878449105886873088
12.127024|-55.195714|271.1338|#FFB179|0.12|gaia-6075776705360794624|Gaia DR3 6075776705360794624
12.375721|-49.842757|271.1338|#D8D4C8|0.12|gaia-6126757692270285056|HD 107664B
13.570305|-51.681976|271.1338|#FFC18C|0.284|gaia-6069128022950681600|Gaia DR3 6069128022950681600
12.339713|-52.704541|271.2643|#FFC996|0.475|gaia-6077388658116297216|UCAC4 187-076054
12.542963|-52.185603|271.2643|#FFC08B|0.256|gaia-6078774970473442560|2MASS J12323473-5211062
13.298912|-54.92821|271.3947|#FFB982|0.244|gaia-6067196013523931264|UCAC4 176-101853
13.499373|-60.757887|271.3947|#FFC792|0.12|gaia-5868733821165227648|Gaia DR3 5868733821165227648
12.303818|-49.833861|271.4273|#FFBE88|0.258|gaia-6126905267343151232|SCR J1218-4950
13.532228|-65.309571|271.5252|#FFB983|0.193|gaia-5863815598218404096|Gaia DR3 5863815598218404096
14.160906|-59.499024|271.5578|#FFC08A|0.251|gaia-5867694026706918016|2MASS J14093976-5929534
14.176811|-48.88657|271.5578|#FFCB98|0.34|gaia-6091025729029069696|Gaia DR3 6091025729029069696
13.460401|-60.631952|271.6883|#FFA86E|0.12|gaia-5869495606572943872|Gaia DR3 5869495606572943872
14.457146|-57.83617|271.7209|#FFBE88|0.19|gaia-5891249482813642368|Gaia DR3 5891249482813642368
12.00607|-55.126861|271.8513|#FFB47C|0.12|gaia-6076574675919873920|Gaia DR3 6076574675919873920
12.678077|-52.667307|271.8513|#FFBD87|0.188|gaia-6077856328512792704|Gaia DR3 6077856328512792704
13.678247|-50.515411|271.9166|#FFB57D|0.12|gaia-6070337971075435136|Gaia DR3 6070337971075435136
12.431975|-52.146447|271.9492|#FFBB85|0.153|gaia-6077509978042883200|SCOCENSUS 142-054691
12.111445|-54.640606|272.0144|#FFC792|0.315|gaia-6076604122217383808|Gaia DR3 6076604122217383808
13.245461|-53.954562|272.0144|#FFC793|0.318|gaia-6068060435818287232|Gaia DR3 6068060435818287232
13.271133|-50.79337|272.047|#FFB982|0.12|gaia-6080870055517930752|Gaia DR3 6080870055517930752
14.183985|-48.782743|272.047|#FFE6C7|0.864|gaia-6092527833710010368|HD 123797
12.735719|-60.981614|272.1123|#FFC48F|0.207|gaia-6056283291924519168|Gaia DR3 6056283291924519168
13.691914|-61.088195|272.1449|#FFBB85|0.163|gaia-5868895518030752128|Gaia DR3 5868895518030752128
14.269042|-51.762952|272.2101|#FFECD4|0.571|gaia-5897426813995450752|CD-51 8079
14.625835|-60.378994|272.2101|#D8D4C8|0.3|gaia-5878570120878459136|CD-59 5333B
12.211042|-67.601426|272.308|#FFBF89|0.193|gaia-5859627872002066816|SCR J1212-6736A
12.328436|-52.838582|272.4058|#FFBF89|0.237|gaia-6077369897698452736|Gaia DR3 6077369897698452736
14.197821|-60.225368|272.4384|#FFBA84|0.133|gaia-5866897361834779136|Gaia DR3 5866897361834779136
12.838561|-50.509436|272.5363|#FFB780|0.12|gaia-6078674605678032640|Gaia DR3 6078674605678032640
14.057774|-48.177365|272.5689|#FFAB72|0.12|gaia-6094164697279680000|2MASS J14032825-4810370
12.031359|-59.371862|272.895|#FFBF89|0.177|gaia-6071141301790107136|Gaia DR3 6071141301790107136
14.085865|-48.36517|272.9277|#FFBE88|0.241|gaia-6094102471799587584|Gaia DR3 6094102471799587584
13.91328|-51.503766|273.0581|#FFB780|0.12|gaia-6090291255261840768|Gaia DR3 6090291255261840768
12.595695|-66.15744|273.1886|#FFD7AB|0.456|gaia-5860175733690771072|L 104-1
13.102581|-56.474156|273.1886|#FFC995|0.353|gaia-6066450097990574848|Gaia DR3 6066450097990574848
13.717129|-51.880528|273.2212|#FEF4E9|0.12|gaia-6069271513509086336|Gaia DR3 6069271513509086336
13.812503|-59.306717|273.2864|#FFD0A0|0.12|gaia-5870570967654784000|CD-58 5295B
12.576677|-47.530006|273.3843|#FFEACE|0.555|gaia-6128725676339022592|CD-46 8001
13.027123|-56.210086|273.4169|#FFC28D|0.253|gaia-6060710578571447424|Gaia DR3 6060710578571447424
14.178526|-48.723087|273.5147|#FFB179|0.12|gaia-6092531922511205888|Gaia DR3 6092531922511205888
12.222082|-64.797287|273.5474|#FFCB98|0.501|gaia-6053080174073021696|UCAC4 127-057725
13.378088|-48.894275|273.5474|#FFBF89|0.236|gaia-6083296677680651520|Gaia DR3 6083296677680651520
14.269228|-51.765551|273.58|#FFDCB3|0.481|gaia-5897426809687372544|Gaia DR3 5897426809687372544
14.270093|-59.579106|273.58|#FFB077|0.12|gaia-5867030505805679360|Gaia DR3 5867030505805679360
12.738421|-49.248192|273.6452|#FFC38E|0.277|gaia-6079705397830410368|WT 340
13.724072|-57.04179|273.6452|#FFEFDC|0.12|gaia-5871969374617516288|Gaia DR3 5871969374617516288
13.547314|-49.174569|273.7104|#FFC792|0.319|gaia-6082746406469821824|WT 430
14.284218|-60.44117|273.743|#FFC38E|0.309|gaia-5866733122270991104|Gaia DR3 5866733122270991104
13.548175|-49.184186|273.7757|#FFC590|0.3|gaia-6082745650555568128|WT 431
13.629615|-53.180249|273.7757|#FFBF89|0.207|gaia-6068753128145231488|Gaia DR3 6068753128145231488
12.823181|-58.034816|273.8735|#FFB780|0.12|gaia-6060067707863218560|Gaia DR3 6060067707863218560
13.873286|-52.158866|273.9061|#FFCD9B|0.383|gaia-6066064714830489472|Gaia DR3 6066064714830489472
13.907849|-48.15949|273.9714|#FFF4E8|0.633|gaia-6094685831437346304|CD-47 8706
12.137947|-49.401913|274.1018|#FFBF8A|0.218|gaia-6129834503757488256|Gaia DR3 6129834503757488256
12.677604|-58.016844|274.1344|#FFBC86|0.12|gaia-6060783318133966720|Gaia DR3 6060783318133966720
12.871621|-55.765782|274.1671|#FFB37B|0.12|gaia-6061624680726761600|Gaia DR3 6061624680726761600
12.125829|-55.515325|274.2649|#FFD2A3|0.325|gaia-6075707676643332096|SCR J1207-5530
13.594648|-58.543358|274.2975|#FFBF89|0.148|gaia-5870315812228599424|Gaia DR3 5870315812228599424
14.294145|-61.238182|274.2975|#FFC28C|0.247|gaia-5866547992005933696|Gaia DR3 5866547992005933696
14.49448|-61.995319|274.2975|#FFB37C|0.12|gaia-5854305995171719040|Gaia DR3 5854305995171719040
12.41869|-58.810536|274.3301|#FFE2BD|0.518|gaia-6059364054787405440|TYC 8645-923-1
13.494188|-61.129111|274.3301|#FCF3EE|0.662|gaia-5868669568445358336|HD 117110
13.942116|-61.753222|274.3301|#FFB881|0.12|gaia-5866320393106166400|2MASS J13563221-6145083
14.603365|-61.739708|274.4932|#FFC18B|0.24|gaia-5877589906313036416|UPM J1436-6144
13.321296|-47.341161|274.5258|#FFBF89|0.199|gaia-6086673415327920256|Gaia DR3 6086673415327920256
14.620977|-55.107472|274.5911|#FFC38E|0.247|gaia-5894144600015260928|Gaia DR3 5894144600015260928
14.09632|-61.379715|274.6889|#FFBB85|0.175|gaia-5866401619504534528|Gaia DR3 5866401619504534528
13.078754|-48.312826|274.852|#FFBE89|0.135|gaia-6085295516802164224|Gaia DR3 6085295516802164224
14.285634|-62.490116|274.852|#FFD8AD|0.158|gaia-5854401893224363776|Gaia DR3 5854401893224363776
12.577315|-60.660329|274.9824|#FFAB71|0.12|gaia-6055085850718433152|2MASS J12343855-6039369
12.022713|-48.246999|275.0151|#FFB881|0.12|gaia-6130884090686425472|Gaia DR3 6130884090686425472
12.890039|-57.17725|275.0151|#FFB37B|0.12|gaia-6060549598867960064|Gaia DR3 6060549598867960064
13.761564|-55.803993|275.1129|#FFB67F|0.12|gaia-6064343674219650944|Gaia DR3 6064343674219650944
12.092697|-58.777583|275.1455|#FFC28D|0.286|gaia-6071241838382478464|Gaia DR3 6071241838382478464
14.096298|-61.379559|275.2434|#FFBB84|0.177|gaia-5866401619524966528|Gaia DR3 5866401619524966528
