# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 2), generated 2026-09-08.
# 1693 points.
5.021085|29.14397|304.5974|#FFE5C5|0.535|gaia-155791078146548864|HD 282773
4.803489|20.157785|304.6301|#FFDDB4|0.488|gaia-3410272030946533248|TYC 1288-585-1
4.895418|23.005089|304.6953|#FFCD9B|0.362|gaia-3413283077898727424|LP 359-104
5.664998|36.747476|304.7279|#FCF3EF|0.12|gaia-189312022285083776|Gaia DR3 189312022285083776
4.688498|40.773864|304.7931|#FFBD87|0.13|gaia-203112443701804032|Gaia DR3 203112443701804032
5.507771|20.254485|304.8258|#FFBE88|0.12|gaia-3401301807066440192|Gaia DR3 3401301807066440192
5.582926|26.971771|304.8258|#FCF3EE|0.8|gaia-3442031875289483392|HD 36724
5.739457|23.106539|304.8258|#D8D4C8|0.215|gaia-3427592779353072000|Gaia DR3 3427592779353072000
4.983388|21.436188|304.8584|#FFE6C6|0.522|gaia-3412099595367556992|HD 285029
5.580255|22.508027|304.8584|#FFB078|0.12|gaia-3403871705042497536|Gaia DR3 3403871705042497536
4.849342|38.836884|304.891|#FFB67F|0.12|gaia-199488590813094144|Gaia DR3 199488590813094144
5.15352|35.410996|304.9236|#FFB67F|0.12|gaia-185343786036161152|Gaia DR3 185343786036161152
5.409025|36.223686|304.9236|#FFB77F|0.12|gaia-184159848239180800|Gaia DR3 184159848239180800
4.48307|34.564027|304.9562|#FFBD87|0.163|gaia-173270289371073664|Gaia DR3 173270289371073664
5.377197|19.525756|304.9888|#FFE4C1|0.12|gaia-3401570500221119104|Gaia DR3 3401570500221119104
5.467731|26.208963|304.9888|#FFB67F|0.12|gaia-3417937482420103296|Gaia DR3 3417937482420103296
5.004907|34.078555|305.1845|#FFBC86|0.146|gaia-185008366272601600|Gaia DR3 185008366272601600
4.625681|26.034778|305.315|#FFEBD0|0.12|gaia-148424590757653376|Gaia DR3 148424590757653376
5.312888|29.182181|305.3476|#FFEAD0|0.564|gaia-3446456310079661824|HD 242431
5.442338|36.863856|305.3476|#FFB47C|0.12|gaia-184205512329081600|Gaia DR3 184205512329081600
5.182029|39.830132|305.3802|#FFC894|0.337|gaia-188893112654746368|Gaia DR3 188893112654746368
4.77727|33.400089|305.4454|#FFB780|0.12|gaia-161460057020739456|Gaia DR3 161460057020739456
5.632054|35.294697|305.4454|#FFD7AB|0.448|gaia-3449735771012538624|UCAC4 627-026435
4.44009|35.694184|305.4781|#FFB47C|0.12|gaia-176428426068132864|Gaia DR3 176428426068132864
5.891813|32.125912|305.4781|#FFBB84|0.226|gaia-3450967846807147264|Gaia DR3 3450967846807147264
5.960929|36.761664|305.4781|#FFBA83|0.12|gaia-3456807627940201216|Gaia DR3 3456807627940201216
5.164227|35.812745|305.5107|#FFCF9F|0.393|gaia-185635087902223744|Gaia DR3 185635087902223744
5.87297|30.595074|305.5759|#FFBF89|0.212|gaia-3444075867406130304|UCAC4 603-026984
5.109389|26.495321|305.6411|#FFF2E2|0.7|gaia-3420200659601328256|HD 240622
5.115323|38.009531|305.6411|#FFB27A|0.12|gaia-188119808083051648|Gaia DR3 188119808083051648
5.382854|21.317628|305.6411|#FFB27A|0.12|gaia-3414336448693113984|Gaia DR3 3414336448693113984
5.951998|21.033669|305.7064|#FFBE88|0.243|gaia-3423131373486795904|Gaia DR3 3423131373486795904
4.879047|23.705551|305.8042|#FFD6A9|0.449|gaia-3413614752454519168|UCAC4 569-012676
4.644598|34.459047|305.8695|#FFBB85|0.14|gaia-173779809931647360|Gaia DR3 173779809931647360
5.914273|24.66735|305.8695|#FFBA84|0.12|gaia-3428037188212931328|Gaia DR3 3428037188212931328
5.753838|31.632063|305.9021|#FFBF89|0.267|gaia-3445095900663587584|LAMOST J054513.81+313756.2
4.68132|22.736318|305.9347|#FFB982|0.129|gaia-146450520710015872|Gaia DR3 146450520710015872
5.027005|28.383317|305.9673|#FFDCB3|0.488|gaia-155672704551253376|Gaia DR3 155672704551253376
4.455815|39.582635|305.9999|#FFB780|0.12|gaia-179863575270385152|Gaia DR3 179863575270385152
5.68959|37.90727|306.0325|#FFC08B|0.275|gaia-189804813952061696|UCAC4 640-028176
5.708039|29.848741|306.0325|#FFEED8|0.584|gaia-3444453304835677696|BD+29 964B
5.708064|29.850284|306.0325|#FDF3ED|0.821|gaia-3444453309130702080|HD 37800
5.522884|27.768834|306.163|#FFD7AB|0.192|gaia-3442330152177851904|Gaia DR3 3442330152177851904
4.787964|24.705923|306.1956|#FFCB99|0.391|gaia-147166676441185280|2MASS J04471666+2442215
4.52865|35.874458|306.2608|#FFBA83|0.175|gaia-174896187895033344|LSPM J0431+3552
4.822069|39.23291|306.3587|#FFEFDC|0.596|gaia-199561845775096576|BD+38 943
5.053464|36.583848|306.4565|#FFB780|0.12|gaia-186447558274501376|Gaia DR3 186447558274501376
5.794036|20.940638|306.4565|#FAF3F2|0.62|gaia-3400001978166331264|Gaia DR3 3400001978166331264
4.820889|26.495955|306.5544|#FFD5A8|0.448|gaia-153542233269593216|Gaia DR3 153542233269593216
5.952344|19.815913|306.5544|#FFE2BE|0.588|gaia-3398801620706189184|TYC 1320-724-1
4.762127|30.502995|306.587|#FFF2E2|0.594|gaia-158684958391427456|HD 282429
5.588877|30.888152|306.6848|#FFBD86|0.225|gaia-3447795858839475456|Gaia DR3 3447795858839475456
5.949107|38.894835|306.7175|#FFB47C|0.12|gaia-3457890337654491392|Gaia DR3 3457890337654491392
5.567168|20.368184|306.7501|#FFB780|0.12|gaia-3402770273566613376|Gaia DR3 3402770273566613376
5.846259|26.205534|306.8479|#ABC1FF|0.188|gaia-3429193393407592576|2MASS J05504645+2612207
4.818526|31.058163|306.9132|#FFD3A4|0.44|gaia-160180637802559360|Gaia DR3 160180637802559360
5.433818|28.51793|306.9132|#FFCC9A|0.373|gaia-3445393421635901184|UCAC4 593-019202
4.756364|38.473447|306.9458|#FFB37C|0.12|gaia-199606028102132608|Gaia DR3 199606028102132608
4.654867|27.755231|306.9784|#FFBB85|0.12|gaia-157701857557453312|Gaia DR3 157701857557453312
5.512794|37.537464|306.9784|#FFCE9D|0.467|gaia-190300350097175936|UCAC4 638-026362
5.077744|40.31459|307.0436|#FFCD9C|0.396|gaia-200646131743226368|Gaia DR3 200646131743226368
5.285229|39.912146|307.1415|#FFD0A1|0.418|gaia-188753676536637440|Gaia DR3 188753676536637440
5.409989|27.325383|307.2067|#FFE7C8|0.545|gaia-3421244405373746560|TYC 1855-258-1
4.58985|26.010475|307.2719|#FFC38E|0.31|gaia-151434709997388672|Gaia DR3 151434709997388672
5.167446|37.147204|307.2719|#FFBE88|0.214|gaia-187270955045769856|Gaia DR3 187270955045769856
5.455879|22.419619|307.2719|#FFD7AB|0.472|gaia-3416016944842308224|Gaia DR3 3416016944842308224
4.838149|24.184979|307.3045|#FFBC86|0.167|gaia-147079853677711360|Gaia DR3 147079853677711360
5.785527|29.174953|307.3045|#FFC48F|0.297|gaia-3443499963830602752|Gaia DR3 3443499963830602752
4.685438|38.634977|307.4024|#FFB780|0.12|gaia-175640179311111296|Gaia DR3 175640179311111296
4.583148|40.376568|307.435|#FFB882|0.12|gaia-179774209888087168|Gaia DR3 179774209888087168
5.522996|27.768852|307.4676|#FDF4EB|0.814|gaia-3442330152177851520|HD 36215
5.42711|30.858313|307.5655|#FFB67F|0.12|gaia-3447053890353469568|Gaia DR3 3447053890353469568
5.869441|24.824479|307.5655|#FFC28D|0.244|gaia-3428198369744966144|Gaia DR3 3428198369744966144
5.869641|30.585148|307.5655|#FFE2BE|0.522|gaia-3444076275427502592|Gaia DR3 3444076275427502592
5.0482|28.039422|307.6959|#FFF2E2|0.6|gaia-155461259016483072|HD 284059B
5.17663|22.995946|307.7285|#FFB27A|0.12|gaia-3415394140224447488|Gaia DR3 3415394140224447488
5.956812|20.530922|307.7285|#FFD0A0|0.415|gaia-3423044576494742784|Gaia DR3 3423044576494742784
5.154465|40.243639|307.7938|#FFC18C|0.18|gaia-200597894969332992|Gaia DR3 200597894969332992
5.319688|35.096673|307.8916|#FFC38E|0.305|gaia-183620404641625472|UCAC4 626-023351
5.657117|38.11208|307.8916|#FFBC86|0.197|gaia-189638027485371392|LSPM J0539+3806
5.869623|30.585516|307.8916|#D8D4C8|0.303|gaia-3444076279723006208|Gaia DR3 3444076279723006208
4.767157|19.56373|307.9569|#FFC18C|0.257|gaia-3410121470870545664|Gaia DR3 3410121470870545664
4.598477|25.748748|307.9895|#FFB67F|0.12|gaia-148049618637293184|Gaia DR3 148049618637293184
4.65648|30.460198|307.9895|#FFEED8|0.12|gaia-159389878487035648|Gaia DR3 159389878487035648
5.253872|25.756616|307.9895|#FFB37C|0.12|gaia-3420619195573843584|LSPM J0515+2545
5.689541|23.799634|307.9895|#FFC08B|0.186|gaia-3428440502821174656|Gaia DR3 3428440502821174656
5.675547|40.156124|308.0547|#FFF3E5|0.12|gaia-191014753479832832|Gaia DR3 191014753479832832
5.877509|34.268403|308.0873|#F5F1FD|0.808|gaia-3454458486988194304|HD 39224
5.291361|27.474114|308.1199|#FFB780|0.12|gaia-3421440049723887232|Gaia DR3 3421440049723887232
5.344385|24.098156|308.1525|#FFD0A0|0.386|gaia-3417213630107255680|Gaia DR3 3417213630107255680
5.152564|24.622408|308.1852|#FFBA83|0.12|gaia-3419123584883063296|2MASS J05090926+2437207
5.261936|36.977106|308.3809|#FFD4A6|0.438|gaia-187022499777221760|LSPM J0515+3658
4.854875|31.203241|308.4461|#FFBC86|0.24|gaia-160197847736076160|Gaia DR3 160197847736076160
4.614735|24.902024|308.5113|#FFC590|0.12|gaia-147738598580500224|Gaia DR3 147738598580500224
4.71196|30.898006|308.6418|#FFBE88|0.199|gaia-159383148274713856|Gaia DR3 159383148274713856
5.504484|25.410194|308.6418|#FFB37B|0.12|gaia-3417066810942803200|Gaia DR3 3417066810942803200
5.009227|39.438397|308.7396|#FFBD88|0.252|gaia-199190245206728448|Gaia DR3 199190245206728448
4.993534|31.584526|308.7722|#D8D4C8|0.588|gaia-157447904729366400|HD 31734B
5.122237|34.980047|308.8701|#FFAF76|0.12|gaia-185305127038594944|Gaia DR3 185305127038594944
4.809572|20.002897|308.9027|#FFCC9A|0.39|gaia-3410249598333535616|UCAC4 551-010879
4.84299|30.957518|308.9027|#FFB67F|0.12|gaia-160169024210963072|Gaia DR3 160169024210963072
5.308024|39.250015|309.0332|#FFCC9A|0.372|gaia-187878671440873216|UCAC4 647-027058
5.325754|36.163216|309.0658|#FFC996|0.12|gaia-184016533769080320|Gaia DR3 184016533769080320
5.349998|34.920955|309.0984|#FFC590|0.328|gaia-183579271738412672|UCAC4 625-022494
5.424274|26.669435|309.1636|#FFBD87|0.127|gaia-3418177523847498368|Gaia DR3 3418177523847498368
5.322911|23.223474|309.2289|#FFB37B|0.12|gaia-3415600543468288384|Gaia DR3 3415600543468288384
5.578332|29.253529|309.2289|#FFBA83|0.12|gaia-3442860735256701440|Gaia DR3 3442860735256701440
4.511062|33.544352|309.3593|#FFEFDA|0.569|gaia-172885116704476544|HD 282193
5.729265|19.944421|309.3919|#FFC18B|0.269|gaia-3399543340080910976|Gaia DR3 3399543340080910976
5.148065|30.301974|309.4246|#E9EBFF|0.12|gaia-156379484371175552|GALEX J050853.1+301807
5.415972|26.34048|309.4246|#D8D4C8|0.211|gaia-3418162371200758016|G 100-5B
5.739454|23.106157|309.4246|#FFD6A9|0.464|gaia-3427592775058909568|Gaia DR3 3427592775058909568
5.16722|39.216492|309.555|#FFE5C5|0.525|gaia-188464852875336192|TYC 2896-184-1
5.906586|31.695999|309.555|#D8D4C8|0.17|gaia-3450891671264517632|Gaia DR3 3450891671264517632
5.033167|22.36712|309.5876|#FFB27B|0.12|gaia-3412298675691620096|Gaia DR3 3412298675691620096
4.738638|20.018922|309.6529|#FFC18B|0.279|gaia-3410208572805831424|Gaia DR3 3410208572805831424
5.888381|35.108538|309.6855|#FFBA83|0.12|gaia-3454923232511634304|Gaia DR3 3454923232511634304
4.630241|23.570365|309.7833|#FFAD74|0.12|gaia-146772540177596544|2MASS J04374895+2334143
5.097858|38.711851|309.7833|#FFD2A4|0.408|gaia-188392624407097856|Gaia DR3 188392624407097856
4.648861|24.656618|309.9138|#FFC18C|0.227|gaia-147691869337363584|Gaia DR3 147691869337363584
5.542745|37.923925|309.9138|#FFAF77|0.12|gaia-190334984710962688|Gaia DR3 190334984710962688
4.770959|22.24221|310.0769|#FFBF89|0.12|gaia-3413042667105855104|Gaia DR3 3413042667105855104
5.668235|19.615543|310.0769|#FFB37B|0.12|gaia-3399483867670133760|Gaia DR3 3399483867670133760
5.928557|33.915766|310.0769|#FFD4A7|0.443|gaia-3451798317387107584|Gaia DR3 3451798317387107584
4.839774|31.280343|310.1421|#FFB27A|0.12|gaia-160212557999424128|Gaia DR3 160212557999424128
5.29342|37.88605|310.1421|#FFF2E2|0.594|gaia-187368330545225600|HD 280771
5.678643|21.659671|310.1421|#FFB47C|0.12|gaia-3403327348004329216|Gaia DR3 3403327348004329216
5.575133|20.841051|310.2073|#FFC08A|0.254|gaia-3402858062697995520|2MASS J05343048+2050280
4.409491|37.569654|310.2399|#FFB077|0.12|gaia-179032829812844800|Gaia DR3 179032829812844800
5.2858|19.638845|310.2399|#F0EFFF|0.12|gaia-3401748238850951808|GALEX J051708.8+193820
5.497892|20.766419|310.2399|#FFBC85|0.178|gaia-3402103862144564096|ATO J082.4683+20.7664
4.807812|27.010852|310.3052|#D8D4C8|0.132|gaia-154460050602591744|HD 283856B
4.997261|36.63655|310.3052|#FFB67F|0.127|gaia-186261191053290112|LSPM J0459+3638
5.323336|37.228065|310.3378|#FFC48F|0.311|gaia-187102248730753664|Gaia DR3 187102248730753664
5.977806|32.179824|310.3378|#FFB57E|0.12|gaia-3450277177410493312|Gaia DR3 3450277177410493312
5.663563|23.750373|310.3704|#FFB983|0.12|gaia-3404429844632107392|Gaia DR3 3404429844632107392
5.557611|32.800934|310.403|#D8E1FF|0.878|gaia-3448857231158464000|HD 36484
5.110016|34.29376|310.4356|#FFC490|0.33|gaia-184894326302449280|Gaia DR3 184894326302449280
4.81939|24.393553|310.4683|#BDCEFF|0.12|gaia-147095826660107520|GALEX J044909.7+242337
5.583471|24.39932|310.6966|#FFBA84|0.12|gaia-3416712660825067136|Gaia DR3 3416712660825067136
4.599159|27.219015|310.8923|#FFB47C|0.12|gaia-151666702655009664|2MASS J04355699+2713092
5.412518|30.263917|310.9575|#FFBB85|0.12|gaia-3446589866383288704|Gaia DR3 3446589866383288704
5.750669|33.974522|310.9575|#FFB37B|0.12|gaia-3454568094550144128|2MASS J05450230+3358319
5.043981|24.242829|311.0227|#FFB57D|0.12|gaia-3418782147867337344|Gaia DR3 3418782147867337344
5.607725|36.196246|311.0227|#FFB983|0.12|gaia-189223958277025792|Gaia DR3 189223958277025792
4.638909|37.362237|311.088|#FDF3EC|0.738|gaia-175469656225139200|HD 29284
4.733654|21.012686|311.088|#D8D4C8|0.283|gaia-3411168618254318080|Gaia DR3 3411168618254318080
5.050189|29.598341|311.251|#FFBD87|0.206|gaia-155921267195379584|Gaia DR3 155921267195379584
4.907227|21.749976|311.3489|#FBF3F1|0.679|gaia-3412346435727480320|HD 31180
5.696283|23.527697|311.3489|#FFB27A|0.12|gaia-3404367481707646208|Gaia DR3 3404367481707646208
4.896946|25.469402|311.4793|#FFE9CC|0.12|gaia-153190836226730112|Gaia DR3 153190836226730112
4.930923|26.067835|311.4793|#FFB47C|0.12|gaia-153324491313162880|Gaia DR3 153324491313162880
5.603574|34.131526|311.4793|#FFC08A|0.215|gaia-3449518480027969920|UCAC4 621-025794
5.628331|38.703916|311.512|#FFE7C9|0.563|gaia-190089518744145152|LSPM J0537+3842
5.723287|29.534687|311.5446|#FFE7C8|0.57|gaia-3444237598692839424|TYC 1874-708-1
4.822|25.344582|311.5772|#FFBC86|0.167|gaia-147400464395846144|Gaia DR3 147400464395846144
5.617689|30.687289|311.5772|#FFBF8A|0.234|gaia-3447588115564701952|Gaia DR3 3447588115564701952
5.502973|21.295829|311.6424|#FFC08A|0.232|gaia-3403673827309873664|Gaia DR3 3403673827309873664
5.542848|21.068745|311.675|#FFB780|0.12|gaia-3403610811548577152|Gaia DR3 3403610811548577152
5.92986|32.834526|311.7403|#FFBA84|0.161|gaia-3451120812065051648|Gaia DR3 3451120812065051648
5.111744|36.728517|311.7729|#FFB67F|0.12|gaia-186484799933002112|Gaia DR3 186484799933002112
5.078815|20.10213|311.8381|#FFB780|0.12|gaia-3408718180498166144|Gaia DR3 3408718180498166144
5.524301|31.611024|311.8381|#FFBF8A|0.226|gaia-3448637771211939968|Gaia DR3 3448637771211939968
5.037078|25.37911|311.8707|#ECEDFF|0.12|gaia-3420019270246122112|SDSS J050213.44+252245.5
4.857136|19.30126|311.936|#FFBD87|0.12|gaia-3409966508449301376|Gaia DR3 3409966508449301376
5.628564|35.570334|311.936|#FFC28D|0.196|gaia-3449755703956646144|Gaia DR3 3449755703956646144
5.844059|31.169555|311.936|#FFBC86|0.18|gaia-3444904242042997632|Gaia DR3 3444904242042997632
4.894442|31.370486|311.9686|#FAF3F3|0.12|gaia-160109302690572544|Gaia DR3 160109302690572544
4.740429|24.646225|312.0012|#FFBF89|0.206|gaia-147270275347216000|UCAC4 574-011658
4.775843|39.350066|312.0664|#FFBB85|0.166|gaia-199740928732692096|Gaia DR3 199740928732692096
5.24742|22.338642|312.0664|#FFB37C|0.18|gaia-3415437811451492352|Gaia DR3 3415437811451492352
5.357281|29.541409|312.0664|#FFB178|0.12|gaia-3446494204575108352|Gaia DR3 3446494204575108352
5.973868|19.817031|312.099|#FFEACF|0.12|gaia-3398787223975718528|Gaia DR3 3398787223975718528
5.711337|24.575819|312.1969|#FFDCB2|0.477|gaia-3428693149977437184|UCAC4 573-019285
4.943811|21.591133|312.2621|#FFC995|0.334|gaia-3412143404033805952|Gaia DR3 3412143404033805952
5.206906|36.912613|312.2621|#FFB47C|0.12|gaia-187208248523540480|Gaia DR3 187208248523540480
5.669854|21.190752|312.2621|#FFE1BC|0.502|gaia-3402744228883177088|Gaia DR3 3402744228883177088
5.670607|25.907989|312.36|#FFEBD1|0.12|gaia-3440925869669297280|Gaia DR3 3440925869669297280
5.154519|31.327486|312.3926|#FFB178|0.12|gaia-156499816468192128|LSPM J0509+3119
5.553238|34.26419|312.3926|#FFB47C|0.12|gaia-3449572871491658112|Gaia DR3 3449572871491658112
4.57277|36.372837|312.4252|#FFBB85|0.12|gaia-175015484907343488|Gaia DR3 175015484907343488
4.611878|38.215526|312.7514|#FFB57D|0.12|gaia-178571683468985344|Gaia DR3 178571683468985344
5.027908|24.75947|312.8492|#FFBC86|0.162|gaia-3419560194078361344|Gaia DR3 3419560194078361344
5.530656|25.394566|312.9144|#FFBF89|0.216|gaia-3417072789538857216|Gaia DR3 3417072789538857216
5.036162|33.8906|312.947|#FFBD86|0.12|gaia-184941051249934080|Gaia DR3 184941051249934080
4.61416|38.4844|312.9797|#FFBB85|0.189|gaia-178671292349843968|Gaia DR3 178671292349843968
5.139979|34.548911|313.0123|#FFB67E|0.12|gaia-185232765429382016|Gaia DR3 185232765429382016
5.202288|28.798515|313.0449|#FFEFDC|0.12|gaia-3422564914543386624|Gaia DR3 3422564914543386624
5.576802|21.625493|313.0449|#FFDAAF|0.467|gaia-3403744092974382720|UCAC2 39446508
4.899591|36.44248|313.0775|#FFBA83|0.156|gaia-198219994910884224|Gaia DR3 198219994910884224
4.472562|38.073294|313.1101|#FFC490|0.285|gaia-178415797631007744|LAMOST J042821.23+380424.6
5.821539|29.796412|313.1101|#D8D4C8|0.296|gaia-3443558822059422336|Gaia DR3 3443558822059422336
4.569045|32.541299|313.208|#FFBE89|0.145|gaia-172017739469760512|Gaia DR3 172017739469760512
5.733003|25.462826|313.2406|#FFB881|0.12|gaia-3428854984345378816|Gaia DR3 3428854984345378816
5.914145|20.214368|313.2406|#FFBD87|0.121|gaia-3399058975146651392|Gaia DR3 3399058975146651392
5.686407|22.17964|313.3058|#FFC691|0.12|gaia-3403381116698093824|Gaia DR3 3403381116698093824
5.981995|20.095032|313.3058|#FFD8AC|0.464|gaia-3422819799379651328|Gaia DR3 3422819799379651328
4.980162|22.584386|313.3384|#FFB27A|0.12|gaia-3412515176401142144|Gaia DR3 3412515176401142144
5.627557|20.822679|313.3384|#FFD0A0|0.416|gaia-3402892594235626368|UCAC4 555-017597
5.684725|27.199201|313.3384|#FFBE88|0.183|gaia-3441648214450579328|LSPM J0541+2711
5.748939|32.785727|313.3384|#FFBB85|0.143|gaia-3448293589715306112|Gaia DR3 3448293589715306112
4.740459|24.63846|313.371|#D8D4C8|0.23|gaia-147270240986914688|Gaia DR3 147270240986914688
5.478233|24.917641|313.371|#FFB882|0.12|gaia-3416950503229791872|Gaia DR3 3416950503229791872
5.030973|31.632194|313.4037|#FEF4EA|0.68|gaia-157459449603548928|HD 282707
5.313569|29.113657|313.4037|#FFBC86|0.12|gaia-3446454866970666240|Gaia DR3 3446454866970666240
5.358949|33.852244|313.4037|#FFBE88|0.194|gaia-181246829620435200|UCAC4 620-022321
5.576837|21.622203|313.4037|#FAF3F3|0.712|gaia-3403744028552564224|HD 36707
5.896931|25.816458|313.4363|#FFBB85|0.196|gaia-3429113060339651840|Gaia DR3 3429113060339651840
4.639668|30.286022|313.4689|#FFC08B|0.208|gaia-159006496822375296|Gaia DR3 159006496822375296
5.043212|31.845821|313.5341|#FFC996|0.397|gaia-157556618944360064|Gaia DR3 157556618944360064
5.59269|35.951232|313.5341|#FFDBB2|0.528|gaia-183214478694043520|TYC 2416-99-1
5.390391|39.248201|313.5667|#FFAE76|0.12|gaia-187737178036988672|2MASS J05232534+3914532
4.792006|19.479876|313.5994|#FFB37B|0.12|gaia-3410021754612098304|Gaia DR3 3410021754612098304
5.343395|25.067774|313.5994|#FFB57E|0.201|gaia-3417556574656299136|2MASS J05203621+2504047
5.256103|19.176815|313.6646|#FFBA84|0.12|gaia-3395693812432973440|2MASS J05152197+1910366
5.71762|31.166156|313.6646|#FFF2E3|0.409|gaia-3444683931696036224|Gaia DR3 3444683931696036224
5.985189|31.066092|313.6646|#FFBB84|0.128|gaia-3449885927365402496|Gaia DR3 3449885927365402496
4.738711|35.826446|313.6972|#FFBB84|0.12|gaia-174341140681329152|Gaia DR3 174341140681329152
4.688999|32.160523|313.8277|#FFC08A|0.256|gaia-159843431329662336|Gaia DR3 159843431329662336
5.603024|35.483461|313.8929|#FFC28D|0.226|gaia-183138234434981632|UCAC4 628-026490
4.795896|30.489563|313.9255|#FFB982|0.258|gaia-158651835604877696|PM J04477+3029
5.632588|32.555826|313.9581|#FFBA83|0.127|gaia-3448050258342418944|Gaia DR3 3448050258342418944
5.634942|35.758752|313.9907|#FFBE88|0.131|gaia-3455763985245209344|Gaia DR3 3455763985245209344
5.720158|19.192543|313.9907|#FFB47D|0.12|gaia-3399223897599324160|Gaia DR3 3399223897599324160
4.486884|34.471427|314.0234|#FFDFB7|0.12|gaia-173265822604043392|Gaia DR3 173265822604043392
5.539747|33.098558|314.056|#FFD6A9|0.12|gaia-3449064042424772096|Gaia DR3 3449064042424772096
4.740449|24.638619|314.0886|#FFC18C|0.248|gaia-147270240987478912|Gaia DR3 147270240987478912
4.984807|39.085982|314.0886|#FFB881|0.12|gaia-199155885468556672|Gaia DR3 199155885468556672
5.145279|32.697185|314.0886|#FFEDD6|0.769|gaia-181596169377398144|HD 33017
4.678773|37.189797|314.2517|#FFBC86|0.122|gaia-175406606105523840|Gaia DR3 175406606105523840
5.77596|34.606136|314.2517|#FFB47C|0.12|gaia-3454661930999070976|Gaia DR3 3454661930999070976
5.006818|21.414457|314.3169|#FFBA83|0.12|gaia-3412087466379858560|Gaia DR3 3412087466379858560
5.978063|30.822468|314.3495|#FFBA83|0.158|gaia-3449855965673667968|Gaia DR3 3449855965673667968
4.78489|25.336547|314.3821|#FFBC85|0.12|gaia-147458287540431744|Gaia DR3 147458287540431744
5.818046|23.521855|314.3821|#FFCA98|0.366|gaia-3427665686422585728|Gaia DR3 3427665686422585728
5.821543|29.7971|314.48|#FFC490|0.306|gaia-3443558822062069632|Gaia DR3 3443558822062069632
5.663007|32.477891|314.5452|#FFB47C|0.12|gaia-3448371350098798592|Gaia DR3 3448371350098798592
5.359515|26.523501|314.5778|#FFBC85|0.136|gaia-3421100403710115328|Gaia DR3 3421100403710115328
4.71931|38.595083|314.6104|#FFC48F|0.302|gaia-199646439452024192|UCAC4 643-020337
5.02479|35.371293|314.6431|#FFDDB5|0.12|gaia-185930719089891712|Gaia DR3 185930719089891712
5.304259|28.779868|314.7409|#EDEDFF|0.823|gaia-3422421879248628992|HD 34384
5.596222|18.762339|314.7735|#FFF1E1|0.649|gaia-3397903594583306496|V* V1161 Tau
4.923446|27.944088|314.8061|#FFB47C|0.12|gaia-154201283117208064|Gaia DR3 154201283117208064
5.077578|31.301727|314.904|#FFC38F|0.28|gaia-157292495635468288|UCAC4 607-016556
5.142546|31.675138|315.0344|#F5F1FC|0.12|gaia-181289023377931648|Gaia DR3 181289023377931648
5.738577|29.365327|315.0671|#FFDBB1|0.484|gaia-3444184615976525184|UCAC4 597-021921
5.895042|22.9094|315.0671|#FFBD87|0.158|gaia-3424407872126489216|Gaia DR3 3424407872126489216
4.813069|19.494374|315.1975|#FFC28D|0.182|gaia-3410013203333522048|Gaia DR3 3410013203333522048
5.846725|29.006191|315.1975|#FFBD87|0.195|gaia-3443272674161860992|Gaia DR3 3443272674161860992
5.993106|34.37096|315.2301|#FFB780|0.12|gaia-3451873157193301632|Gaia DR3 3451873157193301632
4.857148|19.302292|315.2628|#FFCC9A|0.388|gaia-3409966508449301248|Gaia DR3 3409966508449301248
5.060105|35.586896|315.2628|#FFC48F|0.293|gaia-185209645619754752|Gaia DR3 185209645619754752
5.99009|26.322935|315.2954|#FFB27B|0.12|gaia-3429937694058862208|Gaia DR3 3429937694058862208
4.461086|36.668247|315.328|#FFBB85|0.126|gaia-178177753363025536|LSPM J0427+3640
4.777746|32.630771|315.328|#FFEDD6|0.611|gaia-161140992489876992|HD 282407
5.748783|32.787659|315.3606|#FFBF8A|0.207|gaia-3448293658434786432|Gaia DR3 3448293658434786432
5.161354|27.644919|315.4258|#FFB37C|0.12|gaia-3422046945783373184|Gaia DR3 3422046945783373184
5.348827|35.30332|315.4258|#FFD2A3|0.429|gaia-183640913107529472|Gaia DR3 183640913107529472
5.879546|29.767646|315.4911|#FBF3F1|0.695|gaia-3443883109274003200|HD 39274
4.528591|36.534456|315.5889|#FFDBB1|0.12|gaia-177956029970462080|Gaia DR3 177956029970462080
4.58991|37.708348|315.5889|#FFBE88|0.12|gaia-178486544330750336|Gaia DR3 178486544330750336
5.470132|33.058868|315.5889|#FFB982|0.12|gaia-3449037344908183040|Gaia DR3 3449037344908183040
5.168149|27.119602|315.6868|#FFC18C|0.328|gaia-3421838515313323392|Gaia DR3 3421838515313323392
5.920572|26.900563|315.7846|#FFC894|0.341|gaia-3430733190723501056|Gaia DR3 3430733190723501056
5.377997|27.06558|315.9151|#FFCC99|0.4|gaia-3421213756487307776|Gaia DR3 3421213756487307776
5.389943|29.030522|315.9151|#FFC38E|0.286|gaia-3445667616643828352|Gaia DR3 3445667616643828352
4.635524|32.597152|316.0129|#FFE1BC|0.12|gaia-171871706287646464|Gaia DR3 171871706287646464
5.611082|38.584376|316.0129|#FFF3E5|0.675|gaia-190463112178577152|BD+38 1222
4.615602|39.021518|316.0781|#FFC28D|0.25|gaia-178701258337479040|Gaia DR3 178701258337479040
5.009104|34.949597|316.176|#FFDBB0|0.549|gaia-185820939726211072|HD 280330
