# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -3), generated 2026-09-08.
# 1847 points.
15.769235|-8.374493|298.5962|#FFEBD2|0.12|gaia-4395745061468726400|Gaia DR3 4395745061468726400
15.885937|-9.138541|298.6614|#FFC692|0.326|gaia-4347377514898902400|Gaia DR3 4347377514898902400
16.576233|-0.305464|298.6614|#FFB279|0.12|gaia-4383256396084104960|2MASS J16343444-0018191
15.985407|-16.71389|298.694|#FFAE75|0.12|gaia-6250264935761135744|Gaia DR3 6250264935761135744
16.372265|-11.189337|298.7266|#FFB179|0.12|gaia-4343872271831142144|Gaia DR3 4343872271831142144
16.469946|-4.250172|298.7266|#FFD3A5|0.482|gaia-4357321326262875264|UCAC3 172-144100
15.800523|-6.655273|298.7592|#FFC08A|0.214|gaia-4396496959922983424|Gaia DR3 4396496959922983424
16.087583|-0.420298|298.7592|#FFB67F|0.12|gaia-4409730991111279872|Gaia DR3 4409730991111279872
16.142158|-5.508865|298.7919|#FFBA84|0.196|gaia-4350377802957902464|Gaia DR3 4350377802957902464
15.553835|-2.942729|298.8245|#FFCA97|0.368|gaia-4402214214225293952|Gaia DR3 4402214214225293952
15.877786|-6.547511|298.8245|#FFB27A|0.12|gaia-4396549255440506752|SIPS J1552-0632
15.794564|-16.102193|298.8897|#FFAD74|0.12|gaia-6261840972133619200|Gaia DR3 6261840972133619200
16.466005|-8.81001|298.9549|#FFBC86|0.219|gaia-4350767652846248832|Gaia DR3 4350767652846248832
15.416287|-8.167647|298.9876|#FFB780|0.12|gaia-6321054934626031872|Gaia DR3 6321054934626031872
15.559785|-11.296016|299.0202|#FFB983|0.12|gaia-6316408978306145664|LP 743-11
15.772088|-18.601124|299.118|#D8D4C8|0.12|gaia-6260072996096382592|Gaia DR3 6260072996096382592
15.782598|-1.457306|299.118|#FFCA98|0.367|gaia-4404122760256137984|Gaia DR3 4404122760256137984
15.343427|-3.974115|299.1506|#FFBD87|0.12|gaia-4413818494304553856|LP 682-28
15.928801|-11.155082|299.1832|#FFC18C|0.251|gaia-4346097855167549696|2MASS J15554381-1109162
16.339312|-0.528912|299.2159|#FFBA84|0.187|gaia-4407256677631968384|Gaia DR3 4407256677631968384
16.279199|-2.4221|299.2485|#FFC692|0.292|gaia-4405278724932412160|Gaia DR3 4405278724932412160
16.480826|-17.065808|299.2485|#FFB881|0.122|gaia-4324761690292696064|Gaia DR3 4324761690292696064
16.017056|-6.76182|299.2811|#FFB983|0.145|gaia-4349799739018514688|Gaia DR3 4349799739018514688
16.35937|-19.360861|299.3463|#FFB881|0.12|gaia-6245192618040301824|Gaia DR3 6245192618040301824
16.110055|-18.449382|299.3789|#FFBA83|0.12|gaia-6248875638397553024|Gaia DR3 6248875638397553024
15.691174|-10.195706|299.4116|#FFBA83|0.129|gaia-6316912009175833344|Gaia DR3 6316912009175833344
16.673411|-1.411562|299.4116|#FFC591|0.3|gaia-4382133489771995136|Gaia DR3 4382133489771995136
16.345163|-10.26341|299.4768|#FFE8CC|0.12|gaia-4344189545358448512|Gaia DR3 4344189545358448512
15.42033|-14.351452|299.6072|#FFBC85|0.12|gaia-6266022041193474304|Gaia DR3 6266022041193474304
15.714285|-15.177378|299.6399|#FFAD74|0.12|gaia-6262203776612301568|Gaia DR3 6262203776612301568
15.449728|-15.244466|299.6725|#FFB47C|0.12|gaia-6265706893673191936|Gaia DR3 6265706893673191936
15.220791|-2.741935|299.7703|#FFC28C|0.262|gaia-4414954152376823808|Gaia DR3 4414954152376823808
16.305424|-14.427758|299.8029|#FFBB85|0.15|gaia-4329274090309297152|Gaia DR3 4329274090309297152
16.045837|-12.52538|299.8356|#FFB179|0.12|gaia-4342656379472579200|Gaia DR3 4342656379472579200
16.445609|-2.435322|299.8356|#FFB77F|0.12|gaia-4358580919912142336|Gaia DR3 4358580919912142336
15.641861|-6.601645|299.9986|#FFAC73|0.12|gaia-4397145499981540992|2MASS J15383065-0636061
15.734111|-7.348427|299.9986|#FFB47D|0.12|gaia-4396817879878428416|SIPS J1544-0720
15.166143|-18.414763|300.0313|#FFB881|0.12|gaia-6257507182628246016|Gaia DR3 6257507182628246016
16.207979|-15.157669|300.0313|#FFC28D|0.244|gaia-4329165994573030912|LP 744-51
16.194356|-4.527277|300.1291|#FFBD87|0.181|gaia-4356458312720052224|Gaia DR3 4356458312720052224
16.660888|-4.317869|300.1617|#E2E7FF|0.12|gaia-4354493618579109376|GALEX J163939.1-041902
15.150654|-13.99957|300.2269|#F0EFFF|0.8|gaia-6308692850516918656|V* HI Lib
15.295607|-3.239604|300.2269|#FFEEDA|0.587|gaia-4414669481944509696|BD-02 3969
15.08216|-17.926382|300.2922|#FFBF89|0.153|gaia-6305622086339057920|LP 801-52
16.260021|-17.062695|300.2922|#FFE3C1|0.523|gaia-6249481022627563904|TYC 6205-188-1
16.643938|-8.991469|300.3248|#FFB27A|0.12|gaia-4338748955665661056|Gaia DR3 4338748955665661056
16.619659|-8.083676|300.3574|#FFB982|0.132|gaia-4339065722390171264|Gaia DR3 4339065722390171264
16.418511|-1.236534|300.39|#FFC18B|0.243|gaia-4359292784971943680|Gaia DR3 4359292784971943680
16.466958|-2.131736|300.39|#FFB47D|0.12|gaia-4358615447152450816|Gaia DR3 4358615447152450816
16.569767|-12.142517|300.39|#FFB077|0.12|gaia-4331097557327810688|Gaia DR3 4331097557327810688
16.385522|-18.757155|300.4226|#FEF4EB|0.642|gaia-6245323769162051968|HD 147534
15.278113|-4.193403|300.4879|#FFB078|0.12|gaia-6335380059306898176|Gaia DR3 6335380059306898176
16.395265|-5.692041|300.5857|#FFBD88|0.211|gaia-4355563482048074112|Gaia DR3 4355563482048074112
15.376566|-7.23997|300.6183|#FFC38E|0.293|gaia-6321363759954228352|UCAC4 414-060563
16.597826|-4.188855|300.6183|#FFEED8|0.12|gaia-4354335563781777792|Gaia DR3 4354335563781777792
16.595659|-18.005278|300.6509|#FFBE89|0.131|gaia-4324025434116969472|Gaia DR3 4324025434116969472
16.588128|-10.865097|300.6836|#FFC28D|0.281|gaia-4332086847210604032|Gaia DR3 4332086847210604032
15.307202|-2.803119|300.7814|#FFE5C5|0.53|gaia-4414721880545554304|TYC 5006-559-1
16.661701|-4.775148|300.7814|#FFBE88|0.194|gaia-4354051413042167040|Gaia DR3 4354051413042167040
16.269394|-5.018867|300.814|#FFB27A|0.12|gaia-4356274453755213312|Gaia DR3 4356274453755213312
16.325288|-10.325346|300.9119|#FFC38E|0.301|gaia-4344196971359414912|G 153-43
16.597113|-8.50942|300.9119|#FFBE88|0.235|gaia-4338650313154193920|Gaia DR3 4338650313154193920
15.14577|-14.326451|300.9771|#FFCC9B|0.44|gaia-6308666938978277248|SCR J1508-1419A
15.295494|-6.363778|300.9771|#FFBB84|0.128|gaia-6322465195727072128|Gaia DR3 6322465195727072128
15.545315|-7.196876|300.9771|#FFB179|0.12|gaia-6321554589644558720|SIPS J1532-0711
15.800306|-16.264968|301.0097|#D8D4C8|0.124|gaia-6261833726528247040|Gaia DR3 6261833726528247040
15.921216|-10.470408|301.1076|#FFB47D|0.12|gaia-4346419634117103872|Gaia DR3 4346419634117103872
16.30587|-4.76004|301.1728|#FFC28C|0.274|gaia-4356295378835938048|Gaia DR3 4356295378835938048
15.226683|-13.386959|301.2054|#FFC38E|0.296|gaia-6309153202291051776|Gaia DR3 6309153202291051776
15.589763|-11.26731|301.238|#FFB67E|0.12|gaia-6316363559028421760|Gaia DR3 6316363559028421760
15.855767|-8.574593|301.238|#FFBF89|0.221|gaia-4347644558790449664|Gaia DR3 4347644558790449664
15.646477|-10.834207|301.3033|#FFB37B|0.12|gaia-6316485089423786240|Gaia DR3 6316485089423786240
15.888444|-8.014923|301.3033|#FFBE88|0.156|gaia-4348077216615219968|Gaia DR3 4348077216615219968
15.899121|-12.471213|301.3033|#FFC28D|0.243|gaia-6267465734323576704|Gaia DR3 6267465734323576704
15.596249|-12.053024|301.3359|#FFCE9D|0.377|gaia-6268247452731318656|Gaia DR3 6268247452731318656
16.690996|-0.368073|301.3685|#D8D4C8|0.458|gaia-4382537555997947392|Gaia DR3 4382537555997947392
15.398396|-6.647036|301.4663|#FFC590|0.265|gaia-6322534361880470400|Gaia DR3 6322534361880470400
16.505256|-18.580115|301.4663|#FFB27A|0.12|gaia-4323574458252001536|Gaia DR3 4323574458252001536
15.582697|-13.550938|301.5642|#FFB780|0.12|gaia-6266313343059233152|Gaia DR3 6266313343059233152
16.387625|-2.932048|301.5642|#FFB47D|0.12|gaia-4358444236873126912|SIPS J1623-0255
16.17725|-8.244537|301.5968|#FFF2E3|0.649|gaia-4348474449549600896|HD 145318
16.626689|-17.613165|301.5968|#FFBE88|0.202|gaia-4324064569859575936|Gaia DR3 4324064569859575936
15.800312|-16.264742|301.662|#FFBF89|0.202|gaia-6261833726524845824|Gaia DR3 6261833726524845824
15.89601|-5.621677|301.6946|#FFBC86|0.18|gaia-4398167392963807744|Gaia DR3 4398167392963807744
15.513436|-7.531738|301.7925|#FFB179|0.12|gaia-6321513912010823296|Gaia DR3 6321513912010823296
16.256671|-11.308789|301.8251|#AFC4FF|0.183|gaia-4342506850188840192|GD 198
16.334039|-13.781216|301.8577|#FFDFB7|0.12|gaia-4329710970088346112|GALEX J162002.6-134653
16.317779|-18.948783|301.923|#FFB47D|0.12|gaia-6245960382097245184|Gaia DR3 6245960382097245184
16.389805|-8.982705|301.923|#FFEAD0|0.743|gaia-4344791497912304000|HD 147624
15.238952|-18.953355|301.9556|#EFEEFF|0.824|gaia-6256480479287760256|HD 135168
16.572669|-9.419407|301.9882|#FFB47C|0.12|gaia-4338439172561795584|Gaia DR3 4338439172561795584
16.411617|-15.541923|302.0534|#FFC18C|0.275|gaia-4328526113164396160|Gaia DR3 4328526113164396160
15.375832|-18.282531|302.086|#FFCF9F|0.414|gaia-6257891114049601664|UCAC4 359-071049
15.229336|-13.140617|302.2165|#FFBB85|0.121|gaia-6309231027098568576|Gaia DR3 6309231027098568576
15.459258|-4.117304|302.2491|#FFCB99|0.367|gaia-4401651332991521536|Gaia DR3 4401651332991521536
15.76958|-6.960917|302.347|#FFC995|0.334|gaia-4396462428385736832|Gaia DR3 4396462428385736832
15.881053|-14.296848|302.3796|#FFDFB9|0.513|gaia-6263633455260951296|TYC 5622-1077-1
16.413918|-3.454076|302.3796|#FFE6C7|0.12|gaia-4358361356891222784|Gaia DR3 4358361356891222784
15.397656|-4.035501|302.4774|#FFBF8A|0.189|gaia-4413594327075965824|Gaia DR3 4413594327075965824
15.357217|-6.422584|302.51|#FFE2BE|0.513|gaia-6322591532188699648|TYC 5014-527-1
15.519374|-18.015186|302.51|#FFBE88|0.192|gaia-6255328156746935040|Gaia DR3 6255328156746935040
15.437737|-3.080745|302.5753|#FFC18C|0.226|gaia-4414179134118276352|UCAC4 435-061746
16.114585|-15.798904|302.6079|#FFD5A8|0.465|gaia-6250759612912676608|Gaia DR3 6250759612912676608
15.728592|-11.568909|302.6731|#FFBB85|0.156|gaia-6268521712162665728|Gaia DR3 6268521712162665728
16.303556|-8.064578|302.7383|#FFC48F|0.328|gaia-4345854278979656704|Gaia DR3 4345854278979656704
15.68831|-2.72542|302.771|#FFB27A|0.12|gaia-4403557439477918592|Gaia DR3 4403557439477918592
16.004362|-16.762263|302.8362|#FFC18B|0.26|gaia-6250219653925314944|Gaia DR3 6250219653925314944
16.580419|-1.097683|302.8688|#FFBE88|0.165|gaia-4359114732807007232|Gaia DR3 4359114732807007232
15.178946|-15.509842|302.9014|#FFE0BB|0.505|gaia-6307731636835657728|LP 742-4
15.259939|-13.53381|302.9667|#FFBF8A|0.217|gaia-6308405568744129664|Gaia DR3 6308405568744129664
15.696828|-14.670801|302.9667|#FFB178|0.12|gaia-6265241864678675328|Gaia DR3 6265241864678675328
15.890138|-17.367874|303.0645|#FFBB85|0.12|gaia-6260714251893323392|Gaia DR3 6260714251893323392
15.154378|-17.776329|303.0971|#FFBF89|0.294|gaia-6257592978896510336|Gaia DR3 6257592978896510336
15.449256|-1.061286|303.0971|#FFBE88|0.209|gaia-4415422132013492224|Gaia DR3 4415422132013492224
15.955772|-15.795305|303.1624|#FFEBD2|0.598|gaia-6262474432571999872|BD-15 4224
15.281587|-11.542777|303.195|#FDF4EC|0.672|gaia-6315627882669659008|HD 135702
15.820019|-12.550199|303.195|#FFDEB5|0.508|gaia-6267420242032049408|TYC 5605-514-1
16.682528|-10.110102|303.195|#FFBF89|0.219|gaia-4337498643443049856|Gaia DR3 4337498643443049856
15.596611|-17.410218|303.2276|#FFC18B|0.244|gaia-6261428522135550208|Gaia DR3 6261428522135550208
16.470101|-4.249642|303.3254|#FFCB99|0.37|gaia-4357321326262875136|UCAC3 172-144102
15.316014|-4.54553|303.3907|#FAF3F3|0.745|gaia-6335141362204444800|HD 136119
15.652934|-2.188034|303.3907|#FFBB85|0.178|gaia-4403824449004532352|Gaia DR3 4403824449004532352
16.123224|-6.749926|303.4885|#FFB982|0.12|gaia-4349945664830544512|Gaia DR3 4349945664830544512
16.616718|-17.160224|303.5537|#F8F2F6|0.728|gaia-4324231450809729792|HD 149685
15.543814|-10.518161|303.5864|#FFBC86|0.217|gaia-6316743165417613952|SCR J1532-1031
15.888249|-14.717175|303.5864|#FDF3ED|0.784|gaia-6263549514425791744|HD 142131
15.907378|-7.662267|303.5864|#FFF3E6|0.12|gaia-4348186167046574208|Gaia DR3 4348186167046574208
15.840788|-1.151611|303.619|#FFBA83|0.159|gaia-4410151038914879616|Gaia DR3 4410151038914879616
15.458733|-16.508453|303.6516|#FFBC86|0.123|gaia-6258768803505273344|Gaia DR3 6258768803505273344
16.172233|-7.538651|303.6516|#FFBB85|0.215|gaia-4349078150153139072|Gaia DR3 4349078150153139072
15.168815|-15.97972|303.6842|#FFBD87|0.176|gaia-6307420853002521984|Gaia DR3 6307420853002521984
15.87744|-3.387203|303.6842|#FFB881|0.12|gaia-4399858888522679808|Gaia DR3 4399858888522679808
16.133445|-18.4467|303.6842|#FFECD4|0.575|gaia-6248866838004896512|TYC 6205-692-1
15.145728|-14.325621|303.7168|#FFC793|0.386|gaia-6308666943274211584|SCR J1508-1419B
16.121499|-17.875236|303.7168|#FEF4EB|0.66|gaia-6249187521742343936|BD-17 4492
15.46018|-13.9418|303.7494|#FFB780|0.12|gaia-6266135016012952832|LP 742-20
16.00432|-16.763239|303.7821|#FFBA84|0.145|gaia-6250219653925314816|Gaia DR3 6250219653925314816
15.420373|-10.990259|303.8799|#FAF3F2|0.756|gaia-6315904684722073984|HD 137228
16.023858|-17.664388|303.8799|#FFB179|0.12|gaia-6249950239217553664|Gaia DR3 6249950239217553664
15.437766|-3.081714|303.9125|#FFB078|0.12|gaia-4414179129823443456|2MASS J15261592-0304532
16.279039|-15.933304|303.9125|#FFC38E|0.302|gaia-4328257042054446336|UCAC4 371-075452
15.799782|-11.465075|303.9777|#FFBD87|0.132|gaia-6267742914333422720|Gaia DR3 6267742914333422720
16.256777|-5.21322|303.9777|#FFBC86|0.188|gaia-4356253391235380864|Gaia DR3 4356253391235380864
16.594684|-16.962527|303.9777|#FFB67E|0.12|gaia-4324253136104531200|Gaia DR3 4324253136104531200
16.456231|-13.199845|304.0104|#FFCC9A|0.437|gaia-4330598619566338688|Gaia DR3 4330598619566338688
16.404829|-13.700795|304.043|#FFCB98|0.379|gaia-4329055145758734080|Gaia DR3 4329055145758734080
15.596176|-11.377838|304.0756|#FFB37B|0.12|gaia-6316349334096729984|Gaia DR3 6316349334096729984
15.875104|-2.324448|304.1734|#E5E9FF|0.12|gaia-4403059253334693248|SDSS J155230.43-021929.1
16.653307|-12.335897|304.2061|#F9F2F4|0.72|gaia-4330927167384581120|HD 150079
15.557442|-14.260067|304.2387|#FBF3F1|0.12|gaia-6266202425523972224|Gaia DR3 6266202425523972224
15.523913|-6.578399|304.2713|#FFDBB2|0.475|gaia-4400110058207596416|TYC 5028-228-1
16.538952|-10.68729|304.2713|#FFD3A5|0.426|gaia-4332150928122963584|Gaia DR3 4332150928122963584
15.870892|-12.049395|304.3039|#FFF3E6|0.691|gaia-6267547269982958336|HD 141973
15.988529|-5.59281|304.3039|#FFC18C|0.212|gaia-4398038509585378176|Gaia DR3 4398038509585378176
16.595545|-3.358141|304.3365|#FFD5A8|0.43|gaia-4357803045499161344|UCAC3 174-147819
16.048778|-14.796148|304.4996|#FFB67F|0.12|gaia-6262935299742985344|Gaia DR3 6262935299742985344
16.413444|-3.454988|304.4996|#FFE6C6|0.692|gaia-4358360983226863616|BD-03 3937
16.566119|-3.409545|304.4996|#FFBA84|0.155|gaia-4357441138671991680|Gaia DR3 4357441138671991680
15.31703|-16.150275|304.5322|#FFD7AB|0.501|gaia-6259739706630169472|UCAC2 25777983
15.545697|-14.914856|304.5322|#FFBB85|0.127|gaia-6265029938113344640|Gaia DR3 6265029938113344640
15.352098|-5.824899|304.5648|#FFE3C0|0.968|gaia-6322837620931216896|HD 136479
15.832353|-9.797406|304.6301|#FFEEDA|0.611|gaia-4347231039339780096|BD-09 4242
15.726896|-15.784475|304.6953|#FFC28D|0.252|gaia-6262017241891429632|Gaia DR3 6262017241891429632
15.524137|-6.581339|304.9562|#FFC18C|0.188|gaia-4400110058207595776|Gaia DR3 4400110058207595776
15.846502|-15.227886|304.9888|#FFCB99|0.37|gaia-6263411353917670784|Gaia DR3 6263411353917670784
16.444568|-19.132455|304.9888|#FFF2E4|0.652|gaia-6245071465602901248|HD 148116
15.835285|-13.530299|305.0541|#FFB47C|0.12|gaia-6263930353464827136|2MASS J15500704-1331479
16.082783|-0.829236|305.1519|#FFB37B|0.12|gaia-4406623388995690368|Gaia DR3 4406623388995690368
15.979875|-17.651546|305.2171|#FFCE9D|0.401|gaia-6248462290746821504|UCAC2 25101223
16.437505|-8.77429|305.2171|#FFAA71|0.12|gaia-4350777681593629568|Gaia DR3 4350777681593629568
15.50381|-14.028977|305.2498|#FFB179|0.23|gaia-6265905630401223936|Gaia DR3 6265905630401223936
16.00892|-8.162887|305.3802|#FFCC9A|0.366|gaia-4347872295135551360|Gaia DR3 4347872295135551360
16.162494|-12.788951|305.3802|#FFC18C|0.251|gaia-4341748530763861376|Gaia DR3 4341748530763861376
15.263321|-7.601361|305.5433|#FFB982|0.12|gaia-6322028689610919296|Gaia DR3 6322028689610919296
16.645218|-15.137278|305.6085|#FFBB85|0.131|gaia-4326222292709096960|Gaia DR3 4326222292709096960
16.344923|-13.124386|305.6411|#FFBD87|0.224|gaia-4329888339351964288|Gaia DR3 4329888339351964288
15.382192|-10.377902|305.6738|#FFC28D|0.249|gaia-6316186572016143616|Gaia DR3 6316186572016143616
15.408918|-7.282017|305.6738|#FFF0DD|0.595|gaia-6321726049035414016|BD-06 4195
16.088234|-1.02237|305.7064|#FFD9AE|0.484|gaia-4406605388791127936|StKM 1-1301
16.365265|-8.960386|305.7064|#FFB179|0.12|gaia-4344801114341372928|Gaia DR3 4344801114341372928
16.562677|-15.077235|305.7716|#FFDAB0|0.491|gaia-4326925052435908736|Gaia DR3 4326925052435908736
15.773399|-6.267028|305.8042|#FFB179|0.12|gaia-4397413196706523776|Gaia DR3 4397413196706523776
15.983344|-8.380916|305.8368|#FFB67E|0.12|gaia-4347885317476297472|Gaia DR3 4347885317476297472
15.469948|-14.977745|305.8695|#ECEDFF|0.12|gaia-6265740390121829504|GALEX J152811.8-145839
16.576304|-15.283463|305.9999|#FFC995|0.332|gaia-4326906326378948992|Gaia DR3 4326906326378948992
15.923974|-14.614484|306.1304|#FFB27B|0.12|gaia-6263560303382679936|Gaia DR3 6263560303382679936
16.444155|-5.292352|306.1304|#FFBF8A|0.249|gaia-4355595333525720192|Gaia DR3 4355595333525720192
16.614392|-7.762263|306.1304|#FFECD4|0.608|gaia-4351096166304919808|HD 149700A
16.116987|-1.623609|306.163|#FFC18C|0.247|gaia-4406320787078848000|Gaia DR3 4406320787078848000
16.521034|-2.177429|306.3261|#F4F1FF|0.12|gaia-4358181556673323904|GALEX J163115.7-021037
15.408263|-7.281614|306.3587|#FFC18B|0.221|gaia-6321726049035414784|Gaia DR3 6321726049035414784
15.699594|-15.55588|306.3587|#EFEEFF|0.12|gaia-6262084617039715456|LP 803-15
15.692822|-1.959973|306.3913|#FFC38F|0.304|gaia-4403666909604504576|Gaia DR3 4403666909604504576
15.907229|-7.503497|306.4239|#FFCC9A|0.389|gaia-4396228399909591552|Gaia DR3 4396228399909591552
16.703764|-7.852918|306.4239|#FFF0DE|0.12|gaia-4339131070320385664|Gaia DR3 4339131070320385664
15.181429|-15.0755|306.4565|#FFCB98|0.369|gaia-6307796572445296128|Gaia DR3 6307796572445296128
15.453965|-13.27244|306.4891|#FFBA83|0.163|gaia-6314236347625727616|Gaia DR3 6314236347625727616
15.720824|-10.582553|306.5218|#FFC38E|0.232|gaia-6268797345984869760|Gaia DR3 6268797345984869760
15.581232|-11.178689|306.6196|#FFD1A2|0.424|gaia-6316368124576800000|UCAC2 27856593
16.357541|-12.749032|306.7175|#FFBA83|0.12|gaia-4329927711314822656|Gaia DR3 4329927711314822656
15.847062|-16.085478|306.7501|#FFB881|0.12|gaia-6261101791084004864|Gaia DR3 6261101791084004864
16.712225|-6.367981|306.7827|#FFBD87|0.173|gaia-4352798038505789440|Gaia DR3 4352798038505789440
16.40304|-13.788768|306.8153|#D8D4C8|0.229|gaia-4329051366188543104|Gaia DR3 4329051366188543104
16.689415|-10.830408|306.8479|#FFC28D|0.278|gaia-4337200710152518656|Gaia DR3 4337200710152518656
15.46174|-15.415986|306.8805|#FAF3F2|0.706|gaia-6265654014036106368|HD 137651
16.680379|-11.20215|306.9458|#FFB47C|0.12|gaia-4337090277953857536|Gaia DR3 4337090277953857536
15.449873|-15.24502|307.011|#FFEDD5|0.59|gaia-6265706893673191552|BD-14 4203
16.208879|-7.059925|307.011|#FFB881|0.12|gaia-4349122332477083264|Gaia DR3 4349122332477083264
16.629785|-15.531579|307.011|#FFE4C2|0.528|gaia-4326112204106728576|TYC 6216-778-1
15.881694|-18.521906|307.2067|#FFB37B|0.12|gaia-6248484315333010560|Gaia DR3 6248484315333010560
16.354471|-1.870294|307.2393|#FFF4E8|0.699|gaia-4358780000237006592|HD 147294
15.315918|-16.777977|307.3372|#FFC18B|0.197|gaia-6259141537945060736|Gaia DR3 6259141537945060736
15.278945|-11.021337|307.4024|#FEF4EA|0.648|gaia-6315728277529020800|BD-10 4069
15.60709|-1.857424|307.435|#FFC38E|0.248|gaia-4403815859069659136|Gaia DR3 4403815859069659136
16.072779|-16.372112|307.5002|#FFC18B|0.234|gaia-6250338985296328960|LP 804-10
15.329756|-12.138316|307.5328|#FFC692|0.345|gaia-6315346476412284928|Gaia DR3 6315346476412284928
15.716017|-15.664517|307.5328|#FCF3EF|0.12|gaia-6262033421029340288|Gaia DR3 6262033421029340288
16.019806|-14.352251|307.5328|#FFC995|0.32|gaia-6263152350210119168|Gaia DR3 6263152350210119168
15.329804|-12.138367|307.5655|#FFBA84|0.12|gaia-6315346476411208704|Gaia DR3 6315346476411208704
16.403034|-13.788543|307.5655|#FFC08B|0.271|gaia-4329051370484400128|Gaia DR3 4329051370484400128
15.857769|-16.647895|307.6307|#ECEDFF|0.12|gaia-6261001052630781312|GALEX J155127.9-163851
15.907259|-7.502237|307.6307|#FFC995|0.358|gaia-4396228404207883776|UCAC4 413-064807
15.315173|-14.33539|307.7285|#FFAE75|0.12|gaia-6308094608816412672|Gaia DR3 6308094608816412672
16.648474|-15.978084|307.7285|#FFCD9B|0.378|gaia-4326004005290311680|Gaia DR3 4326004005290311680
15.867613|-4.754516|307.7612|#FFE8CA|0.556|gaia-4399128537924357120|BD-04 3991
16.228793|-16.693791|307.859|#FFCE9E|0.415|gaia-6249740369932696448|UCAC4 367-072271
16.235948|-13.995929|308.0221|#FFF3E6|0.679|gaia-4329548658979148672|HD 145940
16.43095|-7.971942|308.0547|#FFB983|0.12|gaia-4351640184042589184|Gaia DR3 4351640184042589184
16.468922|-15.951465|308.283|#FFBE88|0.231|gaia-4325442051767424256|UCAC4 371-076481
15.696483|-18.083163|308.3156|#FFEBD1|0.575|gaia-6260395221717617920|TYC 6189-262-1
16.306111|-15.004317|308.3809|#F3F0FF|0.12|gaia-4328491474251777536|Gaia DR3 4328491474251777536
15.967379|-8.825742|308.4135|#FFBB84|0.128|gaia-4347727949875148160|Gaia DR3 4347727949875148160
15.537993|-11.793717|308.4787|#FFB27A|0.12|gaia-6314819810341905664|Gaia DR3 6314819810341905664
15.621995|-4.31619|308.5113|#FFBF89|0.22|gaia-4401089997945912704|Gaia DR3 4401089997945912704
15.983495|-8.701591|308.6744|#FFEED9|0.586|gaia-4347811959434705408|BD-08 4122
15.709398|-15.61097|308.7722|#FFBB84|0.12|gaia-6262081666400945792|Gaia DR3 6262081666400945792
15.557888|-15.327864|308.8049|#FFB881|0.12|gaia-6264957129827364224|Gaia DR3 6264957129827364224
15.717889|-12.268472|308.8375|#FFBE88|0.12|gaia-6268041569174701696|Gaia DR3 6268041569174701696
16.054659|-16.947156|308.8375|#FFC08B|0.247|gaia-6250107881697757056|Gaia DR3 6250107881697757056
15.621726|-0.163961|308.8701|#FFF4E7|0.739|gaia-4416641352970215936|HD 139287
15.422417|-4.433669|308.9353|#FFB37B|0.12|gaia-4401556564537614080|Gaia DR3 4401556564537614080
15.465109|-12.621747|308.9353|#FFD9AE|0.464|gaia-6314692026475820928|Gaia DR3 6314692026475820928
16.271555|-10.733459|309.0006|#FFB47C|0.12|gaia-4344062654845199744|Gaia DR3 4344062654845199744
15.637328|-6.969571|309.0332|#FFBC86|0.18|gaia-4396989472409608064|Gaia DR3 4396989472409608064
15.253867|-16.580712|309.0658|#FAF3F2|0.12|gaia-6259371537737392768|Gaia DR3 6259371537737392768
15.484687|-7.880854|309.0984|#FFB57D|0.12|gaia-6321406636612128256|Gaia DR3 6321406636612128256
15.35211|-5.821611|309.1636|#FFCB98|0.442|gaia-6322840575867668096|Gaia DR3 6322840575867668096
15.493418|-3.868291|309.2615|#FFBE88|0.178|gaia-4402010632775388032|Gaia DR3 4402010632775388032
15.743043|-3.53651|309.3593|#FFC38F|0.279|gaia-4402598321741233408|Gaia DR3 4402598321741233408
16.648569|-11.138353|309.3593|#FFD6A9|0.447|gaia-4337261355091168256|Gaia DR3 4337261355091168256
15.721519|-10.69475|309.4572|#FFB67F|0.12|gaia-6268795387479837312|Gaia DR3 6268795387479837312
15.35266|-9.35585|309.5224|#FFBD87|0.12|gaia-6319323066373009152|LP 682-30
15.466987|-4.762137|309.5224|#FFD0A0|0.39|gaia-4401471391041760128|UCAC3 171-139270
15.432211|-2.072429|309.5876|#FFEBD1|0.591|gaia-4414491601579344640|BD-01 3055
15.709423|-15.611092|309.5876|#D8D4C8|0.12|gaia-6262081666396660096|Gaia DR3 6262081666396660096
15.443651|-1.969747|309.6202|#FFC38E|0.303|gaia-4414585197506221056|Gaia DR3 4414585197506221056
16.249035|-13.50587|309.6202|#FFC894|0.271|gaia-4329953451055445760|Gaia DR3 4329953451055445760
16.061613|-10.156168|309.6855|#FFB780|0.12|gaia-4346586862964412800|Gaia DR3 4346586862964412800
16.030953|-1.577143|309.7507|#FFB982|0.12|gaia-4406181213522782592|2MASS J16015146-0134375
16.023229|-15.862639|309.7833|#FFAF76|0.12|gaia-6250430244761623552|Gaia DR3 6250430244761623552
15.777214|-3.935768|309.8159|#FFCA97|0.359|gaia-4402337806207522176|SCR J1546-0356
16.592205|-17.951393|309.9138|#FFB179|0.12|gaia-4324027117744195968|Gaia DR3 4324027117744195968
16.599747|-13.705169|309.9464|#FFBC86|0.12|gaia-4327364960166159232|Gaia DR3 4327364960166159232
