# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, 2), generated 2026-09-08.
# 2117 points.
4.742546|-19.517764|249.5749|#FFC18B|0.188|gaia-2977781129322573568|LP 776-6
5.200837|-3.6219|249.6401|#FFB983|0.12|gaia-3213634791615814912|Gaia DR3 3213634791615814912
5.275781|-19.847201|249.6401|#FAF3F3|0.12|gaia-2963297017834889984|GALEX J051632.7-195052
5.208793|-5.857554|249.6727|#FFAF76|0.12|gaia-3208641428277709312|Gaia DR3 3208641428277709312
5.85046|-10.415824|249.6727|#FFC48F|0.376|gaia-3010927792830941312|Gaia DR3 3010927792830941312
4.643353|-17.873322|249.7053|#FFBE88|0.229|gaia-2978970044989750784|Gaia DR3 2978970044989750784
5.664941|-18.532435|249.7379|#FFF4E7|0.639|gaia-2970285724197023616|BD-18 1151
4.357376|-20.076793|249.7706|#FFB67E|0.12|gaia-5092164078550886144|Gaia DR3 5092164078550886144
4.614945|-14.925792|249.8032|#D8D4C8|0.564|gaia-3173978808816056704|HD 29368B
4.835611|-16.33725|249.9336|#FFC691|0.323|gaia-2980913221336171136|Gaia DR3 2980913221336171136
4.626025|-11.868776|249.9662|#FFC08B|0.206|gaia-3178093146968815744|Gaia DR3 3178093146968815744
5.468682|-19.837746|250.0315|#FFBD87|0.12|gaia-2968738707040027264|2MASS J05280723-1950153
4.776515|-7.900705|250.0967|#E4E8FF|0.12|gaia-3187455278023085312|Gaia DR3 3187455278023085312
5.441238|-11.044592|250.1293|#FFE5C6|0.12|gaia-3013040848021847680|Gaia DR3 3013040848021847680
5.584915|-0.188481|250.1619|#FFAF76|0.12|gaia-3220806214473366784|2MASS J05350564-0011165
4.805479|-8.187092|250.1946|#FFC793|0.277|gaia-3186681810249088128|Gaia DR3 3186681810249088128
4.922915|-11.198331|250.2272|#FFC28D|0.326|gaia-3181378350272374912|Gaia DR3 3181378350272374912
4.988672|-8.39216|250.2272|#FFB27A|0.12|gaia-3183854480522052992|SIPS J0459-0823
5.127876|-11.86627|250.2272|#FFAE75|0.12|gaia-2989612595991987584|2MASS J05074031-1151582
5.334588|-10.003638|250.2272|#FDF4EB|0.657|gaia-3014157749973387264|BD-10 1156
5.196653|-7.549352|250.2924|#FFB982|0.193|gaia-3207847890121506560|Gaia DR3 3207847890121506560
5.446602|-2.268925|250.325|#FFBE89|0.216|gaia-3220076486646349696|LP 597-28
5.681346|-5.568787|250.325|#FEF4E9|0.675|gaia-3017112481314000384|HD 37791
4.554488|-21.136139|250.3576|#FFF2E2|0.6|gaia-4899504459972848512|HD 28995
4.797346|-11.118922|250.3576|#FFD4A6|0.426|gaia-3181207234479054080|UCAC2 27781318
5.814038|-8.751202|250.4229|#FFAE75|0.12|gaia-3012458278656863360|2MASS J05485051-0845045
4.927232|-11.84967|250.4555|#FFC28C|0.256|gaia-3180495236276912512|Gaia DR3 3180495236276912512
5.516551|-21.128183|250.4555|#FDF3EC|0.657|gaia-2965041328612261376|HD 36458
4.788339|-0.165608|250.4881|#FFB982|0.141|gaia-3229778474170022016|Gaia DR3 3229778474170022016
4.864122|-1.571412|250.4881|#FFB57D|0.135|gaia-3226390226009938688|Gaia DR3 3226390226009938688
5.536278|-8.507602|250.4881|#FAF3F3|0.12|gaia-3014029412054717568|Gaia DR3 3014029412054717568
4.553288|-21.203315|250.5207|#FFE1BC|0.498|gaia-4899498069061515008|LP 834-57
5.127051|-3.251896|250.5207|#FFC38E|0.172|gaia-3213014422243716096|Gaia DR3 3213014422243716096
5.930711|-19.008615|250.5859|#FFB47D|0.12|gaia-2966644279125405184|LP 779-5
5.4567|-13.341256|250.6186|#FFCD9B|0.398|gaia-2985542680685337088|Gaia DR3 2985542680685337088
5.610989|-18.712048|250.6512|#FFE2BF|0.523|gaia-2970223464350685952|TYC 5921-1567-1
5.081944|-16.173414|250.6838|#FFBE88|0.197|gaia-2985953455654538624|ATO J076.2291-16.1734
5.529173|-7.876635|250.749|#FFB279|0.12|gaia-3016319973948916736|Gaia DR3 3016319973948916736
5.867135|-9.813321|250.749|#F4F1FE|0.779|gaia-3011517650756015744|HD 39403
4.595703|-3.406939|250.7816|#FFBF89|0.12|gaia-3204880823633271552|Gaia DR3 3204880823633271552
5.700348|-11.302544|250.7816|#FFE7C8|0.517|gaia-3009488983083565184|TYC 5354-1424-1
4.904032|-2.890151|250.8143|#FFCA96|0.352|gaia-3225063390353252736|UCAC4 436-007834
5.7963|-10.336274|250.8795|#FFC894|0.398|gaia-3011152058843269376|PM J05477-1020
4.575255|-12.779215|250.9121|#FFEED9|0.623|gaia-3177926399157644288|BD-13 921
5.228154|-10.591271|251.0099|#FFC48F|0.12|gaia-2990177671953491712|Gaia DR3 2990177671953491712
5.580573|-10.680155|251.1404|#FFB881|0.12|gaia-3010483800588573952|Gaia DR3 3010483800588573952
5.761452|-14.775254|251.1404|#FFF4E9|0.633|gaia-2996181112815448704|HD 38497A
4.330717|-21.1668|251.2056|#FFB47C|0.12|gaia-5091387449681076224|Gaia DR3 5091387449681076224
4.95719|-6.024955|251.2056|#FFA96F|0.12|gaia-3188172056526102144|2MASS J04572585-0601295
4.957926|-13.447764|251.2056|#FFF4E8|0.68|gaia-2987566198694846848|HD 31699
4.880356|-1.984806|251.2383|#FFB780|0.126|gaia-3226294877736177664|Gaia DR3 3226294877736177664
5.722215|-11.109425|251.2383|#FFC48F|0.298|gaia-3009509770725238016|Gaia DR3 3009509770725238016
5.935409|-14.911393|251.2383|#FFB279|0.12|gaia-2995522230471734400|2MASS J05560738-1454392
4.586763|-22.682366|251.2709|#D9E1FF|0.12|gaia-4898310149826754304|EC 04330-2247
5.610985|-18.711524|251.3035|#FFE4C3|0.504|gaia-2970223464350685824|TYC 5921-1567-2
5.698444|-23.245267|251.4666|#FFAC72|0.12|gaia-2963571522082700928|Gaia DR3 2963571522082700928
4.58217|-3.567181|251.5318|#FFB982|0.12|gaia-3204502454194349056|Gaia DR3 3204502454194349056
5.075114|-12.849649|251.6296|#FFB179|0.12|gaia-2988014692063047936|2MASS J05043031-1250575
5.55617|-4.714843|251.6296|#FFC08A|0.247|gaia-3209616007899032192|Haro 4-291
5.309092|-0.868911|251.7275|#FFB983|0.159|gaia-3215268975132577152|Gaia DR3 3215268975132577152
5.825361|-22.946632|251.7275|#FFAE75|0.12|gaia-2915955659211989376|2MASS J05493128-2256472
4.938597|-0.358138|251.858|#FFD9AE|0.483|gaia-3228247576027557504|StKM 1-528
5.176377|-6.707434|252.0863|#FFAD74|0.12|gaia-3208151664567930496|Gaia DR3 3208151664567930496
4.971884|-16.714873|252.1515|#FFB67F|0.12|gaia-2980123879367000320|Gaia DR3 2980123879367000320
5.836531|-21.51735|252.2167|#FFBB85|0.18|gaia-2965662174726433536|Gaia DR3 2965662174726433536
5.134709|-5.837563|252.2493|#FFF0DD|0.12|gaia-3211272417868507264|SDSS J050804.92-055013.1
5.640714|-9.900283|252.2493|#FFC38E|0.237|gaia-3010633471608526976|Gaia DR3 3010633471608526976
5.372282|-5.508285|252.282|#FFCC9A|0.386|gaia-3209979735790672512|Gaia DR3 3209979735790672512
5.886477|-11.604527|252.282|#FBF3F0|0.699|gaia-2998766575752095488|HD 39594
5.37342|-5.56152|252.3146|#FFBF8A|0.221|gaia-3209978434417898880|Gaia DR3 3209978434417898880
4.65025|-8.371991|252.3472|#FFBE88|0.241|gaia-3186073436721873408|Gaia DR3 3186073436721873408
5.777888|-3.486798|252.3798|#FFF2E4|0.614|gaia-3023946736354688256|HD 294370
5.331701|-18.698973|252.4124|#FFB27A|0.12|gaia-2969508159020588160|Gaia DR3 2969508159020588160
5.535579|-9.261141|252.445|#FFB078|0.12|gaia-3013908431415724416|2MASS J05320812-0915396
4.70297|-18.406946|252.4777|#FFCD9B|0.43|gaia-2978784051429028096|PM J04421-1824
4.975578|-12.686831|252.5103|#FFB881|0.12|gaia-3180161500138795264|Gaia DR3 3180161500138795264
5.074731|-21.557045|252.5429|#FFB780|0.12|gaia-2974645047283198080|LP 835-50
5.765942|-13.202941|252.5755|#FCF3EE|0.715|gaia-2996970046768833920|HD 38533
4.765049|-22.60813|252.6407|#FFB179|0.12|gaia-2973587317096753280|Gaia DR3 2973587317096753280
5.095681|-15.382294|252.706|#FFB179|0.12|gaia-2986155830216985856|2MASS J05054442-1522558
4.488422|-22.51302|252.7712|#FAF3F2|0.683|gaia-4898174738098191360|HD 28561
4.96819|-9.760572|252.8038|#FEF4EA|0.66|gaia-3183053112639796352|HD 31749
5.052656|-13.256091|252.869|#FFC08B|0.262|gaia-2987904435958745856|Gaia DR3 2987904435958745856
4.933597|-7.118268|252.9017|#FFC38E|0.12|gaia-3187201050320111616|Gaia DR3 3187201050320111616
5.62132|-21.653934|252.9017|#FFBF89|0.191|gaia-2965079021246549760|Gaia DR3 2965079021246549760
5.709883|-3.428974|252.9017|#FFBA84|0.12|gaia-3216138993771676544|Gaia DR3 3216138993771676544
4.500678|-3.063663|252.9343|#FFF3E6|0.664|gaia-3204767230337802240|HD 28571
4.810222|-16.360698|252.9343|#FFB47C|0.12|gaia-2980728061003692800|Gaia DR3 2980728061003692800
4.489624|-14.053538|252.9669|#F7F2F9|0.75|gaia-3177315586086823552|HD 28532
5.700385|-11.302594|253.0321|#D8D4C8|0.12|gaia-3009488983083880576|Gaia DR3 3009488983083880576
4.524087|-13.670692|253.1952|#FFB078|0.12|gaia-3177357912989865856|Gaia DR3 3177357912989865856
5.193903|-17.334558|253.2278|#FFC08B|0.251|gaia-2982668149271019776|Gaia DR3 2982668149271019776
5.51431|-0.405994|253.2278|#FFC590|0.354|gaia-3220737499291842688|2MASS J05305160-0024231
4.579147|-14.046192|253.293|#FFAF77|0.12|gaia-3174407171672846080|Gaia DR3 3174407171672846080
5.566926|-18.625342|253.293|#FFB179|0.12|gaia-2970423472386500480|2MASS J05340096-1837294
4.988183|-21.616542|253.3257|#FFE9CE|0.12|gaia-2973397582622129664|Gaia DR3 2973397582622129664
5.015554|-11.58892|253.3257|#FFB37B|0.12|gaia-3180379027345005312|Gaia DR3 3180379027345005312
5.743663|-4.958456|253.3583|#FFAE76|0.12|gaia-3023254250187273984|2MASS J05443717-0457299
5.595354|-5.337212|253.3909|#FFE2BE|0.504|gaia-3017363238695654016|Wolf 1456
5.096843|-20.052875|253.4235|#FFC48F|0.287|gaia-2975100829212923648|Gaia DR3 2975100829212923648
4.791842|-3.692397|253.4887|#FFB57E|0.12|gaia-3224947082638703744|Gaia DR3 3224947082638703744
5.385894|-22.431428|253.5866|#FFAF77|0.12|gaia-2961828486915456384|Gaia DR3 2961828486915456384
4.386532|-19.7194|253.6192|#FFC893|0.311|gaia-5092199679536352768|Gaia DR3 5092199679536352768
5.990992|-13.437158|253.6192|#FFBB85|0.134|gaia-2997277119750255232|Gaia DR3 2997277119750255232
4.674821|-12.284524|253.6844|#FFBA83|0.12|gaia-3175027124434929152|LP 715-42
4.611042|-10.549627|253.717|#FFBC85|0.169|gaia-3185181934653523840|Gaia DR3 3185181934653523840
5.210271|-5.312443|253.717|#FFD3A4|0.422|gaia-3208769929402655488|Gaia DR3 3208769929402655488
5.314027|-11.907645|253.9127|#FFCA97|0.217|gaia-2989049061923223936|LP 717-25
5.362726|-15.281087|253.9127|#FFB178|0.12|gaia-2984800480272510592|2MASS J05214580-1516498
5.49304|-9.540721|253.9127|#D8D4C8|0.12|gaia-3013813053075871744|Gaia DR3 3013813053075871744
5.432217|-13.384237|253.9454|#D8D4C8|0.12|gaia-2985461630359621120|2MASS J05255594-1323051
4.39871|-21.799485|254.0106|#FFC996|0.362|gaia-4899230990814961408|Gaia DR3 4899230990814961408
4.803605|-0.041516|254.0106|#FFB983|0.161|gaia-3229863548882396032|Gaia DR3 3229863548882396032
4.907151|-2.212923|254.0106|#D8D4C8|0.21|gaia-3225521783620972544|Gaia DR3 3225521783620972544
5.244666|-20.8879|254.0758|#FFC793|0.12|gaia-2962943627925911808|Gaia DR3 2962943627925911808
5.365552|-22.239753|254.0758|#FFE4C3|0.513|gaia-2961892739626059136|TYC 5927-427-1
5.467193|-17.422003|254.0758|#FFBC86|0.251|gaia-2970047886086738432|Gaia DR3 2970047886086738432
5.207196|-6.815617|254.1737|#FFB982|0.134|gaia-3207962204970793088|Gaia DR3 3207962204970793088
5.695059|-2.895922|254.1737|#FFC38E|0.265|gaia-3216231494483032704|Gaia DR3 3216231494483032704
5.80905|-3.998242|254.1737|#FFDCB3|0.494|gaia-3023715976351334784|UCAC4 431-011303
4.663104|-8.041651|254.3041|#FFECD3|0.12|gaia-3186226681154400512|Gaia DR3 3186226681154400512
4.718681|-0.067286|254.3367|#FFB881|0.147|gaia-3230006004357224320|Gaia DR3 3230006004357224320
5.712514|-4.621205|254.3367|#FFB57E|0.12|gaia-3023469513948649984|2MASS J05424508-0437161
5.243891|-1.413832|254.3694|#FFBD87|0.163|gaia-3215143527727355520|Gaia DR3 3215143527727355520
5.517879|-23.096872|254.3694|#FFBC86|0.127|gaia-2964513185072961152|Gaia DR3 2964513185072961152
5.802413|-3.938349|254.402|#FFC792|0.296|gaia-3023728380217174144|Gaia DR3 3023728380217174144
5.073908|-17.729736|254.4998|#FFBE89|0.176|gaia-2976791397061015168|LP 776-49
5.817851|-22.287724|254.6303|#FFBD87|0.229|gaia-2916060903093317888|Gaia DR3 2916060903093317888
5.574515|-22.495201|254.6955|#FFC08A|0.226|gaia-2964640625342563712|Gaia DR3 2964640625342563712
4.577957|-8.916916|254.7281|#FFE1BD|0.12|gaia-3185680219579172992|Gaia DR3 3185680219579172992
4.835344|-2.900803|254.7281|#FFB780|0.12|gaia-3225095585428075008|Gaia DR3 3225095585428075008
5.444928|-9.488898|254.7607|#FFB881|0.12|gaia-3014599341330706688|Gaia DR3 3014599341330706688
5.730003|-19.651785|254.7934|#FFF3E4|0.789|gaia-2966869335411583488|HD 38264
4.874877|-6.349907|254.8912|#FFE2BE|0.508|gaia-3188099389974660992|TYC 4748-306-1
4.554236|-3.791097|254.9564|#FFB57D|0.124|gaia-3204468747291043584|2MASS J04331516-0347282
5.19368|-9.521867|254.9564|#E9EBFF|0.12|gaia-3182583449377109632|Gaia DR3 3182583449377109632
5.79678|-14.145577|254.9564|#FFC08B|0.247|gaia-2996605627383968128|Gaia DR3 2996605627383968128
4.460286|-17.807879|254.9891|#FFBD87|0.194|gaia-3170938040690616960|Gaia DR3 3170938040690616960
5.937336|-22.839832|254.9891|#FFDEB6|0.91|gaia-2917244870958010880|HD 40151
4.635323|-1.543109|255.0543|#FFBB85|0.165|gaia-3229382237666971392|Gaia DR3 3229382237666971392
5.508153|-21.369083|255.0543|#FFBB85|0.137|gaia-2965013428504880384|Gaia DR3 2965013428504880384
5.693546|-3.671861|255.0869|#FFDCB2|0.51|gaia-3215753894120024192|TYC 4771-501-1
4.648067|-3.753461|255.1195|#FFBA83|0.15|gaia-3201806692201066496|Gaia DR3 3201806692201066496
4.50828|-5.138241|255.1521|#FFBE88|0.177|gaia-3199782731812403456|Gaia DR3 3199782731812403456
5.246587|-4.497171|255.1847|#FFB47D|0.12|gaia-3213338748109823232|Gaia DR3 3213338748109823232
4.770585|-10.032803|255.2174|#FFDAB0|0.465|gaia-3184731070462652544|UCAC4 400-006755
4.459621|-17.810925|255.25|#FFE7C9|0.556|gaia-3170938006330879360|TYC 5894-65-1
5.95171|-17.127467|255.2826|#FFAE75|0.12|gaia-2991688263489875200|Gaia DR3 2991688263489875200
5.073473|-3.871929|255.3804|#FFC28D|0.334|gaia-3212876403470447872|Gaia DR3 3212876403470447872
4.794687|-8.43678|255.4457|#FFB47D|0.12|gaia-3186667958979116928|Gaia DR3 3186667958979116928
5.11541|-5.165738|255.4457|#FBF3F0|0.791|gaia-3211915327228939904|HD 32994
5.676127|-21.326356|255.4457|#FFBC86|0.142|gaia-2964448107730727680|Gaia DR3 2964448107730727680
5.998239|-0.194828|255.4457|#FFB37C|0.12|gaia-3026412077646350336|Gaia DR3 3026412077646350336
4.931197|-19.357585|255.5761|#FFBC85|0.172|gaia-2976096299549905408|Gaia DR3 2976096299549905408
5.337543|-12.379357|255.5761|#FFC38E|0.294|gaia-2988826754415742080|Gaia DR3 2988826754415742080
5.875713|-1.927265|255.5761|#FFBB85|0.157|gaia-3025791373269303808|Gaia DR3 3025791373269303808
5.890148|-1.859657|255.6414|#FFBA83|0.12|gaia-3025795908754718720|Gaia DR3 3025795908754718720
4.51842|-5.504792|255.7718|#FFA86E|0.12|gaia-3199708063804711680|2MASS J04310621-0530167
5.503443|-3.08472|255.7718|#FFC18B|0.261|gaia-3216772694723484672|Gaia DR3 3216772694723484672
5.859315|-9.153175|255.7718|#FFB881|0.129|gaia-3011634886183067136|2MASS J05513349-0909120
5.910404|-11.592039|255.9349|#FFC28D|0.286|gaia-2998722633943231360|Gaia DR3 2998722633943231360
5.274058|-17.740088|256.0328|#D8D4C8|0.246|gaia-2981843996584942080|Gaia DR3 2981843996584942080
4.575425|-12.479293|256.0654|#FFC995|0.348|gaia-3177952718717210240|Gaia DR3 3177952718717210240
5.5321|-16.677474|256.0654|#FFE7C9|0.824|gaia-2971680523415863808|HD 36561
5.584652|-12.754769|256.0654|#FFB881|0.181|gaia-3008822026202554880|2MASS J05350470-1245178
5.665269|-13.133365|256.1306|#FFC08A|0.319|gaia-3008655553269260032|2MASS J05395494-1307598
5.677385|-8.273028|256.1306|#FFAD74|0.12|gaia-3015408749390233216|2MASS J05403862-0816242
5.053432|-0.214404|256.1632|#FFC18C|0.238|gaia-3227382054217271936|Gaia DR3 3227382054217271936
5.617898|-8.271845|256.1632|#FFBF89|0.178|gaia-3015586874570178688|Gaia DR3 3015586874570178688
5.853876|-3.57044|256.1632|#FFAD74|0.12|gaia-3023827950443837440|2MASS J05511402-0334147
5.318964|-8.780648|256.2285|#FFBC86|0.145|gaia-3014560102509643776|Gaia DR3 3014560102509643776
5.795083|-9.407454|256.3263|#FFE9CD|0.527|gaia-3011988516610265728|BD-09 1233
5.43211|-12.365369|256.3915|#FFBD88|0.151|gaia-2985871370239657728|Gaia DR3 2985871370239657728
5.501895|-0.493935|256.4568|#FFC38E|0.29|gaia-3220737945968507520|UCAC4 448-010583
4.802686|-10.08634|256.4894|#FFAE76|0.12|gaia-3184671452020679040|2MASS J04480977-1005052
4.452663|-21.734744|256.5546|#FFBA83|0.175|gaia-4899045448227593600|Gaia DR3 4899045448227593600
4.520166|-5.608891|256.5546|#FFB67E|0.12|gaia-3199703189018216192|Gaia DR3 3199703189018216192
5.432212|-13.384571|256.5546|#FFD7AB|0.12|gaia-2985461630357270656|Gaia DR3 2985461630357270656
5.411268|-8.501403|256.6525|#FFE4C3|0.12|gaia-3014919123118533888|Gaia DR3 3014919123118533888
4.917498|-14.467745|256.6851|#FFBE88|0.164|gaia-2987376223700758016|Gaia DR3 2987376223700758016
4.341331|-22.387836|256.7503|#FFBD87|0.13|gaia-4899094273415896704|LP 834-18
5.652552|-6.102097|256.8155|#FFF2E4|0.644|gaia-3017064034082961536|HD 37566
4.813956|-18.948684|256.8808|#FFBA83|0.12|gaia-2977909600384716928|Gaia DR3 2977909600384716928
4.903169|-21.603058|256.9134|#F4F1FF|0.12|gaia-2974102060336094848|Gaia DR3 2974102060336094848
5.201047|-20.335461|256.946|#FFB780|0.137|gaia-2963220365555548544|Gaia DR3 2963220365555548544
4.637708|-1.885848|256.9786|#FFBB85|0.186|gaia-3205154464590793472|Gaia DR3 3205154464590793472
4.915425|-6.30315|257.1417|#FFB078|0.12|gaia-3188146600255289472|Gaia DR3 3188146600255289472
4.919219|-21.584368|257.3048|#FFBA84|0.126|gaia-2973354117551995136|Gaia DR3 2973354117551995136
5.993897|-13.895437|257.3048|#FFC08B|0.187|gaia-2997227332489554304|Gaia DR3 2997227332489554304
5.126925|-14.949333|257.4026|#FFC18C|0.21|gaia-2986551177662897024|Gaia DR3 2986551177662897024
5.038648|-19.574494|257.4352|#FFBF8A|0.233|gaia-2975936458049999616|Gaia DR3 2975936458049999616
5.989562|-1.93695|257.5005|#FFBE88|0.173|gaia-3025888267731166976|Gaia DR3 3025888267731166976
5.19789|-6.194135|257.6962|#FFBB85|0.187|gaia-3208564050147162752|Gaia DR3 3208564050147162752
5.854924|-12.449567|257.6962|#FFEDD6|0.566|gaia-2998559115948781824|BD-12 1289
5.63454|-1.302309|257.8266|#FFB179|0.12|gaia-3217488030115626624|Gaia DR3 3217488030115626624
4.664701|-6.58748|257.8592|#FFB57D|0.12|gaia-3199892545535951360|Gaia DR3 3199892545535951360
5.762545|-10.70164|257.9245|#FFC08B|0.226|gaia-3011044998194769024|Gaia DR3 3011044998194769024
4.516349|-3.027289|258.0875|#FFB780|0.12|gaia-3204788602095134464|2MASS J04305874-0301316
5.984973|-14.201424|258.1528|#FFEED9|0.12|gaia-2997168096299365888|Gaia DR3 2997168096299365888
4.943716|-20.530365|258.1854|#FFBA83|0.12|gaia-2974273893388751872|Gaia DR3 2974273893388751872
5.616943|-7.597146|258.1854|#FFBC86|0.184|gaia-3015694111313396992|Gaia DR3 3015694111313396992
5.008608|-19.500955|258.2832|#FFC48F|0.279|gaia-2975975937389307904|UCAC4 353-006771
4.715713|-4.505057|258.3159|#FFBD87|0.192|gaia-3200779885779216000|Gaia DR3 3200779885779216000
5.518809|-1.686519|258.4137|#FFB881|0.12|gaia-3217205966728795648|SIPS J0531-0141
5.43792|-4.056693|258.4463|#FFCA97|0.352|gaia-3210611199062320896|2MASS J05261647-0403216
5.979768|-0.870247|258.4463|#FFC28D|0.328|gaia-3026301821541025792|Gaia DR3 3026301821541025792
4.741962|-13.07434|258.4789|#FFF0DE|0.12|gaia-3174724312058196992|GALEX J044431.1-130427
4.470345|-21.244268|258.5442|#FFB179|0.12|gaia-4899455085028844416|Gaia DR3 4899455085028844416
5.720992|-0.615375|258.5442|#FFE8CB|0.544|gaia-3219006180795426432|HD 290841
4.904837|-16.807752|258.5768|#FFB982|0.165|gaia-2980075432133457280|Gaia DR3 2980075432133457280
5.0252|-14.657452|258.5768|#FFB47C|0.12|gaia-2987182366056888960|Gaia DR3 2987182366056888960
4.80767|-10.871737|258.6746|#D8D4C8|0.44|gaia-3181589593942305152|HD 30574B
5.723824|-3.578667|258.7072|#FFF3E7|0.636|gaia-3023979309386609408|HD 38135
4.573067|-14.00438|258.8377|#FFC996|0.347|gaia-3174408133746974720|Gaia DR3 3174408133746974720
5.616959|-7.596243|258.8377|#FFBA83|0.206|gaia-3015694111313396864|2MASS J05370100-0735469
5.929969|-21.309772|258.8377|#FFB982|0.159|gaia-2917690963442493184|Gaia DR3 2917690963442493184
5.009453|-1.932792|259.1639|#FFC38E|0.286|gaia-3225419013645186176|UCAC4 441-008222
5.590389|-15.535884|259.3269|#FFB27B|0.12|gaia-2972208666953896064|Gaia DR3 2972208666953896064
5.802123|-6.164304|259.3596|#FFBB84|0.221|gaia-3022046986420521216|2MASS J05480761-0609520
4.453369|-14.908383|259.5552|#FDF3ED|0.12|gaia-3175748124887027328|GALEX J042711.9-145427
4.452924|-19.259168|259.5879|#FFEDD7|0.595|gaia-5092135632984021760|BD-19 923
5.118016|-21.039895|259.6205|#FFB47C|0.12|gaia-2974782520596315392|Gaia DR3 2974782520596315392
5.833015|-6.331845|259.6205|#FFB983|0.138|gaia-3021985138891596416|Gaia DR3 3021985138891596416
4.782759|-19.00477|259.6531|#FFB67F|0.12|gaia-2977894482099766784|Gaia DR3 2977894482099766784
5.309529|-6.243677|259.7183|#FFECD2|0.778|gaia-3208408125654904192|HD 34615
5.327038|-22.249457|259.7509|#FFEFDB|0.643|gaia-2961998601980556544|HD 34866
5.832915|-6.330972|259.914|#FFB881|0.243|gaia-3021985138891596672|UCAC4 419-010654
5.980524|-6.068513|260.0119|#FFBD86|0.12|gaia-3019424440732961024|Gaia DR3 3019424440732961024
5.980626|-15.472328|260.0445|#FFB078|0.12|gaia-2992429437407001088|Gaia DR3 2992429437407001088
4.808817|-7.754213|260.1097|#FFF1E1|0.611|gaia-3187472943224720512|BD-08 944
5.757114|-12.435221|260.1097|#FFEEDA|0.723|gaia-3009126384764436480|HD 38455
5.422382|-22.203358|260.1423|#FFE2BE|0.523|gaia-2961858448607803264|GSC 05927-00445
5.463312|-22.253636|260.1423|#FFC792|0.319|gaia-2964847264808944512|2MASS J05274780-2215115
5.519841|-9.373172|260.1423|#FFBC86|0.164|gaia-3013911425008766336|Gaia DR3 3013911425008766336
