# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 1), generated 2026-09-08.
# 2011 points.
2.841312|25.055115|291.486|#FFC792|0.322|gaia-114316296955455872|Gaia DR3 114316296955455872
2.842439|22.110962|291.486|#FFB37B|0.12|gaia-109580970956493312|Gaia DR3 109580970956493312
3.766689|38.299217|291.486|#FFB27A|0.12|gaia-223468217861076480|Gaia DR3 223468217861076480
3.777675|39.687919|291.5838|#FFBE89|0.153|gaia-224682731533930752|Gaia DR3 224682731533930752
2.111764|42.965834|291.6164|#FFB882|0.12|gaia-345615850807622016|Gaia DR3 345615850807622016
2.922299|28.457241|291.6164|#FFE2BF|0.12|gaia-116888119076400256|Gaia DR3 116888119076400256
2.773725|32.12985|291.649|#FFEAD0|0.546|gaia-130557836045357824|TYC 2329-93-1
3.290672|36.401892|291.7143|#FFBE89|0.253|gaia-138402714070382464|LP 247-16
3.073505|37.234897|291.7795|#D8D4C8|0.129|gaia-142066282517976064|Gaia DR3 142066282517976064
3.800481|37.281388|291.7795|#FFC08B|0.249|gaia-223175472890054656|Gaia DR3 223175472890054656
3.900822|37.371014|291.8447|#FFBD87|0.226|gaia-220503453476353408|Gaia DR3 220503453476353408
3.573294|41.266144|292.0078|#FFD6A9|0.453|gaia-236975855649330176|UCAC4 657-016566
2.711184|27.773952|292.0404|#FFAF76|0.12|gaia-127117979556132352|Gaia DR3 127117979556132352
3.802181|42.108926|292.0404|#FFF3E7|0.628|gaia-231204003718241408|BD+41 753
3.742084|36.459936|292.073|#D7E0FF|0.936|gaia-223011473858633856|HD 23193
3.031362|33.828177|292.1383|#FFC38F|0.268|gaia-136959742497583872|Gaia DR3 136959742497583872
2.017438|41.477342|292.1709|#FFB57D|0.12|gaia-345818641984249088|LSPM J0201+4128
2.628684|33.614663|292.2361|#FFC38E|0.217|gaia-134651592715137152|Gaia DR3 134651592715137152
2.03555|41.425565|292.3013|#FFBE88|0.146|gaia-345803970375969920|Gaia DR3 345803970375969920
3.765702|38.358353|292.3666|#FFB178|0.12|gaia-223468973775307904|LSPM J0345+3821
2.754879|32.332481|292.4644|#FFBF8A|0.191|gaia-133577919608737024|Gaia DR3 133577919608737024
3.143585|40.680162|292.497|#FFC08B|0.259|gaia-239104750675609088|ATO J047.1537+40.6801
3.169723|24.098462|292.497|#FFB983|0.12|gaia-110859775996768896|Gaia DR3 110859775996768896
3.396991|34.960023|292.497|#BFD0FF|0.12|gaia-126015822230372352|LAMOST J032349.16+345736.2
2.763323|31.176914|292.5297|#FFAF77|0.12|gaia-130351299659569664|Gaia DR3 130351299659569664
3.133125|30.340288|292.5623|#FFF0DD|0.671|gaia-122990408610369280|BD+29 525
3.317824|36.257382|292.5623|#FFB37C|0.12|gaia-138201292987602816|Gaia DR3 138201292987602816
3.316387|33.992386|292.6275|#FFC28D|0.285|gaia-125845256192384384|Gaia DR3 125845256192384384
2.525827|38.885029|292.7906|#FFC18C|0.225|gaia-334820536408542208|LSPM J0231+3853S
3.976682|39.066804|292.7906|#FFC490|0.305|gaia-226714006247704448|2MASS J03583604+3904011
3.305879|37.518591|292.9537|#FFC08B|0.215|gaia-234574109933697792|Gaia DR3 234574109933697792
2.083935|37.384557|293.0515|#FFB881|0.12|gaia-330694515945115008|LP 244-40
3.465556|34.749354|293.0515|#FFBD87|0.158|gaia-221833690745944704|Gaia DR3 221833690745944704
1.949943|39.200141|293.0841|#FFEDD5|0.569|gaia-343331581041933696|TYC 2816-571-1
2.525914|38.886817|293.0841|#FFC48F|0.267|gaia-334820536408541696|LSPM J0231+3853N
2.981199|19.977542|293.1494|#FFB37B|0.12|gaia-108160882969858176|2MASS J02585238+1958402
2.709407|39.88123|293.3777|#FFBE88|0.215|gaia-334381453311657344|Gaia DR3 334381453311657344
2.746637|30.87239|293.4429|#FFBE88|0.24|gaia-129965817752294912|Gaia DR3 129965817752294912
2.981727|21.638441|293.4429|#F5F1FC|0.12|gaia-108636215590811264|Gaia DR3 108636215590811264
2.786122|42.647676|293.606|#FFBE88|0.215|gaia-337303886499143936|Gaia DR3 337303886499143936
2.411104|33.76441|293.6712|#FFBF89|0.221|gaia-326615533964345088|Gaia DR3 326615533964345088
3.092906|20.493443|293.7364|#FFBD87|0.12|gaia-60228090169233024|Gaia DR3 60228090169233024
2.883631|22.232019|293.769|#FFB47C|0.12|gaia-109562141820137344|Gaia DR3 109562141820137344
2.96524|22.800568|293.769|#FFC590|0.308|gaia-109871864797125120|LSPM J0257+2248
2.250635|36.956964|293.8017|#FFBF89|0.266|gaia-331148614248413184|Gaia DR3 331148614248413184
1.918372|41.906777|293.8669|#FFB881|0.12|gaia-346039540739599744|Gaia DR3 346039540739599744
2.595456|34.144467|293.8669|#FFB780|0.12|gaia-134881489431379456|LSPM J0235+3408
3.308653|32.845495|293.8995|#FFB27A|0.12|gaia-125201187193425664|Gaia DR3 125201187193425664
2.060787|39.415412|293.9647|#FFEBD1|0.584|gaia-344560388365394176|TYC 2833-2071-1
2.778337|35.072673|293.9647|#FFBA84|0.12|gaia-140130046837273216|LP 246-11
3.079478|39.212347|293.9974|#FFF1E1|0.636|gaia-142874737098263808|BD+38 628
4.144663|40.612957|294.0626|#FFC793|0.264|gaia-227302902103915776|LP 200-67
3.426787|39.683836|294.1278|#FFBD88|0.133|gaia-236020895438368384|Gaia DR3 236020895438368384
3.073543|37.234921|294.1604|#FFBB85|0.224|gaia-142066286813836032|Gaia DR3 142066286813836032
3.10611|27.239976|294.2257|#FFAB72|0.12|gaia-115635298592646656|Gaia DR3 115635298592646656
3.341866|35.268228|294.2583|#FEF4EA|0.689|gaia-138074097532540160|HD 20634
3.010082|24.893899|294.3235|#FFBC85|0.171|gaia-114852515032351232|LP 355-11
2.475413|39.426508|294.3887|#FFBF89|0.274|gaia-337817324069593856|Gaia DR3 337817324069593856
2.953436|39.54193|294.5192|#FFBB84|0.152|gaia-143834232792647424|Gaia DR3 143834232792647424
3.220846|30.482132|294.5192|#FFC590|0.299|gaia-122573388762033792|Gaia DR3 122573388762033792
2.411729|33.757126|294.7149|#FFECD4|0.585|gaia-326615465244868736|BD+33 423
2.152842|40.547618|294.8454|#FFF4E7|0.636|gaia-345096499065570304|BD+39 480
2.809496|32.817245|294.9432|#FFBA83|0.125|gaia-133607022307147392|Gaia DR3 133607022307147392
3.127953|36.518536|294.9758|#FFB882|0.12|gaia-138959754148399744|Gaia DR3 138959754148399744
3.175568|34.360599|295.0737|#FFBA84|0.164|gaia-137693597789543040|Gaia DR3 137693597789543040
3.342933|29.81048|295.2041|#FFC894|0.293|gaia-122341666686478080|Gaia DR3 122341666686478080
3.185909|37.375311|295.2694|#FFEFDC|0.591|gaia-139476043578014592|HD 278321
3.525329|36.400434|295.3346|#FFBE88|0.214|gaia-222458178990443392|Gaia DR3 222458178990443392
3.029933|34.562516|295.3672|#FFBC86|0.19|gaia-137065570491635712|2MASS J03014773+3433462
2.662688|34.121997|295.4977|#FFB37B|0.126|gaia-134765594028748160|Gaia DR3 134765594028748160
4.096698|39.822759|295.5303|#FFBA84|0.171|gaia-227162130254697856|Gaia DR3 227162130254697856
3.167669|32.802008|295.5955|#FFE0BA|0.441|gaia-135861364739945472|HD 278373B
2.940107|20.586639|295.6281|#FFB37B|0.12|gaia-108441224075310080|2MASS J02562431+2035117
3.976672|39.067199|295.6608|#D8D4C8|0.12|gaia-226714010542754176|Gaia DR3 226714010542754176
3.167674|32.801598|295.6934|#FFDFB8|0.522|gaia-135861364741549440|HD 278373A
2.648021|36.293029|295.8565|#FFC38E|0.12|gaia-333308570481341184|LP 245-62
1.875727|42.144266|295.9543|#FFB37B|0.12|gaia-349039347763855872|2MASS J01523272+4208399
3.256804|27.344241|295.9543|#FFB178|0.12|gaia-118563023178906752|Gaia DR3 118563023178906752
3.359736|28.903078|295.9543|#FFCC9B|0.384|gaia-119223829667351680|2MASS J03213505+2854123
3.576508|41.133101|295.9543|#E8EBFF|0.12|gaia-236921601622832384|SDSS J033435.35+410759.7
4.003398|39.713581|295.9869|#FFDAB0|0.12|gaia-226831138597060992|Gaia DR3 226831138597060992
4.182613|41.568214|296.1174|#FFC18B|0.225|gaia-228856512035252864|Gaia DR3 228856512035252864
3.814191|42.209908|296.15|#FFB780|0.12|gaia-231210428989253248|Gaia DR3 231210428989253248
3.220988|30.485831|296.2805|#FFC18B|0.156|gaia-122573388762033536|Gaia DR3 122573388762033536
2.764791|42.108364|296.3457|#FDF4EC|0.674|gaia-336897857470821632|BD+41 531
2.836585|35.286356|296.4109|#FFB178|0.12|gaia-140104070873909888|2MASS J02501161+3517117
3.260895|31.934839|296.4761|#E4E8FF|0.12|gaia-125049003615962880|GALEX J031539.2+315606
3.132986|29.060578|296.5088|#FFB57E|0.12|gaia-122009167498273664|Gaia DR3 122009167498273664
2.986601|32.016025|296.6066|#FFC996|0.351|gaia-135610710449917056|Gaia DR3 135610710449917056
3.238614|29.370822|296.6392|#FFB881|0.12|gaia-122254530389697152|Gaia DR3 122254530389697152
3.52169|35.30957|296.7371|#FFBC86|0.174|gaia-221956732968825856|Gaia DR3 221956732968825856
3.060097|26.699927|296.8349|#FFBF8A|0.22|gaia-115500230459290880|Gaia DR3 115500230459290880
2.780182|40.6143|296.9328|#FAF3F3|0.728|gaia-335917402336147840|HD 17189
2.748092|35.606114|296.9654|#FFBD87|0.186|gaia-140961793024255488|2MASS J02445301+3536222
3.410069|36.742409|297.0306|#FFC18B|0.199|gaia-234347266941677056|Gaia DR3 234347266941677056
2.439494|41.53286|297.0632|#FFC48F|0.262|gaia-338325161002457344|Gaia DR3 338325161002457344
2.890658|33.350798|297.2263|#FFBB85|0.148|gaia-136729704049377408|Gaia DR3 136729704049377408
3.082464|34.769162|297.2915|#FFF2E4|0.71|gaia-138517922273320192|HD 19059
2.497039|37.678523|297.3568|#FFF2E2|0.647|gaia-328463366334972160|BD+37 563
1.963904|41.520269|297.422|#FFC38E|0.12|gaia-345784694563392640|Gaia DR3 345784694563392640
3.362049|40.286571|297.422|#FFB780|0.12|gaia-236208465249905536|Gaia DR3 236208465249905536
3.187867|27.907309|297.4872|#FFBD87|0.184|gaia-121632035009872896|Gaia DR3 121632035009872896
2.072623|38.935242|297.5198|#FFBD87|0.235|gaia-344534549841886464|Gaia DR3 344534549841886464
2.735495|40.066665|297.5198|#FFBC86|0.161|gaia-335876136290330880|LP 197-42
2.793706|30.427702|297.7482|#FFAD74|0.12|gaia-130112529539336960|Gaia DR3 130112529539336960
2.167109|37.570181|297.7808|#FFD2A3|0.423|gaia-332155938699020160|Gaia DR3 332155938699020160
4.0174|39.450505|297.846|#FFB881|0.12|gaia-226812416834237568|2MASS J04010242+3927043
3.239761|40.321804|297.8786|#FFB780|0.12|gaia-238937796706664064|Gaia DR3 238937796706664064
3.06923|30.646138|297.9439|#FFBC86|0.175|gaia-123224230926422144|Gaia DR3 123224230926422144
2.600448|36.829892|297.9765|#FFCC9B|0.378|gaia-333583306652160384|Gaia DR3 333583306652160384
2.772718|40.734191|298.0091|#FFB57E|0.12|gaia-335922075260552320|Gaia DR3 335922075260552320
3.605304|40.153339|298.0417|#FFC48F|0.295|gaia-236614288123184640|Gaia DR3 236614288123184640
3.623511|37.382314|298.0417|#FFE7C8|0.529|gaia-222573520335410816|HD 275692
3.347799|36.803071|298.2374|#FFEED9|0.628|gaia-234480514006639616|HD 278502
3.505436|32.634081|298.2374|#FFBB84|0.158|gaia-124584945285207808|Gaia DR3 124584945285207808
2.923048|27.526951|298.27|#FFC18B|0.247|gaia-116399420517544448|2MASS J02552286+2731373
2.623577|31.525416|298.3026|#FFB881|0.12|gaia-133280428697216384|Gaia DR3 133280428697216384
3.039302|20.519879|298.3679|#FFC08B|0.201|gaia-108252108075407872|Gaia DR3 108252108075407872
3.407737|37.134457|298.3679|#FFBD87|0.133|gaia-234412035048198656|Gaia DR3 234412035048198656
2.923108|27.530862|298.4657|#FFEBD2|0.571|gaia-116399424813822080|TYC 1789-419-1
2.879334|35.612115|298.5309|#FFE4C3|0.524|gaia-140499375369286784|TYC 2334-305-1
2.337345|40.522108|298.5962|#FFE0BB|0.51|gaia-338914189997444736|TYC 2835-529-1
3.07061|34.136708|298.6614|#FFB983|0.12|gaia-136980255261474560|Gaia DR3 136980255261474560
3.040228|22.3615|298.8245|#FFBB84|0.132|gaia-109057882595273600|2MASS J03022485+2221421
3.191782|31.808262|298.8897|#FFC28D|0.266|gaia-123735332035122048|2MASS J03113028+3148302
3.510638|37.810537|298.9876|#FFB982|0.12|gaia-222785146260655232|Gaia DR3 222785146260655232
3.787943|37.831026|298.9876|#FFB983|0.128|gaia-223395340856484608|LP 248-17
3.98936|41.186123|299.0528|#FFA66B|0.12|gaia-230530685987932032|2MASS J03592165+4111109
2.836507|41.828936|299.0854|#FFD4A6|0.435|gaia-336459392849753856|Gaia DR3 336459392849753856
2.972398|21.315166|299.118|#FFB27A|0.12|gaia-108587051100348288|LSPM J0258+2118
2.852446|32.533043|299.1832|#F8F2F6|0.12|gaia-136540274515184768|SDSS J025108.73+323159.6
2.492582|40.901529|299.2159|#FFAB71|0.12|gaia-338422051168106880|Gaia DR3 338422051168106880
2.545201|32.792264|299.2159|#FFBA83|0.12|gaia-134214399401910272|Gaia DR3 134214399401910272
2.662716|34.121766|299.3463|#FFBA84|0.134|gaia-134765563966062464|Gaia DR3 134765563966062464
2.730411|29.007205|299.3463|#FFC590|0.323|gaia-129493989824734336|ATO J040.9561+29.0072
2.999182|24.666769|299.3789|#FFD4A7|0.445|gaia-114842099735769856|TYC 1786-572-1
3.043788|34.195373|299.4116|#FFB983|0.122|gaia-137019494082542336|2MASS J03023748+3411432
2.775819|40.149343|299.5746|#FFBA83|0.21|gaia-335853768100771968|Gaia DR3 335853768100771968
2.921022|33.805278|299.6399|#FFB882|0.12|gaia-136771519850607872|Gaia DR3 136771519850607872
3.984736|39.995586|299.7051|#FFEACE|0.565|gaia-229852772646555520|HD 275983
3.108062|40.727291|299.8029|#FFB57D|0.12|gaia-239833035393390464|Gaia DR3 239833035393390464
2.626227|34.43325|299.8356|#D8D4C8|0.38|gaia-134973887058019072|Gaia DR3 134973887058019072
3.26332|28.099938|299.8682|#FFBB85|0.12|gaia-118741144062510976|CTI 031502.6+280315
3.335266|39.931739|299.8682|#FFDAB0|0.484|gaia-236174273013757312|TYC 2865-2305-1
2.621981|34.432772|299.9008|#FFCE9D|0.46|gaia-134972684468804480|UCAC4 623-008044
2.577555|32.261024|299.966|#FFBC86|0.196|gaia-134127950300350976|Gaia DR3 134127950300350976
2.702549|34.639491|299.966|#FFC38E|0.235|gaia-140761372670359936|Gaia DR3 140761372670359936
2.473797|40.09355|300.0965|#FFCC9A|0.39|gaia-337990119193659008|2MASS J02282552+4005372
3.190517|35.700955|300.3248|#FFB57D|0.12|gaia-138298088667200640|Gaia DR3 138298088667200640
2.282795|41.639399|300.5531|#FFBD87|0.205|gaia-339250915433301888|Gaia DR3 339250915433301888
3.642674|41.296426|300.5531|#FFB780|0.12|gaia-237126316942992128|LP 199-71
2.962634|29.929234|300.6183|#FFB47C|0.12|gaia-129110603865362560|Gaia DR3 129110603865362560
3.42809|37.73593|300.7488|#FFAE75|0.12|gaia-234462951884958208|Gaia DR3 234462951884958208
2.600547|36.823513|300.7814|#FFBC86|0.124|gaia-333583104790951168|Gaia DR3 333583104790951168
3.139506|35.973597|300.9771|#FFDCB2|0.477|gaia-138739916247096192|UCAC4 630-010603
3.072297|35.970706|301.0423|#FFB27A|0.12|gaia-138836260952923008|Gaia DR3 138836260952923008
2.423818|38.613967|301.2054|#FFAB71|0.12|gaia-331763791002580736|Gaia DR3 331763791002580736
3.306065|30.329304|301.5316|#FEF4E9|0.7|gaia-122429799415276544|HD 20438
3.299363|29.889455|301.6294|#FFB37B|0.12|gaia-122377740115697408|Gaia DR3 122377740115697408
2.489403|34.623235|301.662|#FFBD87|0.236|gaia-326772386171303808|Gaia DR3 326772386171303808
3.129859|34.886528|301.662|#FFB27B|0.12|gaia-138531352634078848|Gaia DR3 138531352634078848
3.398322|31.520271|301.662|#FFC692|0.319|gaia-124088447065429376|Gaia DR3 124088447065429376
2.515571|38.705314|301.7599|#A9C0FF|0.12|gaia-334723160910027136|GALEX J023056.1+384218
3.131935|35.385473|301.7925|#FFC18B|0.227|gaia-138651169338200064|Gaia DR3 138651169338200064
3.024545|23.622755|301.9882|#FFB27A|0.12|gaia-110021428443287936|2MASS J03012833+2337220
2.55797|39.08901|302.1187|#FFB077|0.12|gaia-334662099357947264|Gaia DR3 334662099357947264
3.367995|39.431314|302.1513|#FFC28D|0.247|gaia-235957879677944064|LP 198-649
3.221529|37.695344|302.4122|#FFDCB3|0.12|gaia-139321149876099456|Gaia DR3 139321149876099456
2.925929|36.499823|302.5427|#FFB882|0.12|gaia-140659496045884032|Gaia DR3 140659496045884032
2.296751|38.501146|302.6405|#FFBF89|0.218|gaia-331891987188097536|Gaia DR3 331891987188097536
2.432224|39.727512|302.6731|#FFD5A7|0.425|gaia-337882092176136960|Gaia DR3 337882092176136960
2.62769|36.242374|302.771|#FFCB99|0.401|gaia-333296475853293696|Gaia DR3 333296475853293696
2.670311|34.624283|302.771|#FFB780|0.12|gaia-134817996924364544|Gaia DR3 134817996924364544
3.023802|25.304052|302.8362|#FFC793|0.338|gaia-114903397509127808|UCAC4 577-006668
3.831082|39.002651|302.9667|#FFBD87|0.155|gaia-223932864602736896|Gaia DR3 223932864602736896
2.152703|40.567876|303.0971|#FFB982|0.12|gaia-345108288752884736|LP 196-32
3.061443|34.333248|303.0971|#FFB37B|0.12|gaia-136997916166965760|Gaia DR3 136997916166965760
2.755392|40.265821|303.2928|#FFD3A5|0.455|gaia-335885546561758976|UCAC4 652-011009
2.809146|28.96123|303.2928|#FFBB85|0.151|gaia-128795250185514368|Gaia DR3 128795250185514368
3.465259|37.530017|303.4233|#FFDEB5|0.514|gaia-234770574621905024|TYC 2861-396-1
3.010546|36.766376|303.4559|#FFB983|0.12|gaia-141979768992588928|Gaia DR3 141979768992588928
3.372175|33.509468|303.4559|#FFC996|0.349|gaia-125619963684419712|LSPM J0322+3330
3.68487|38.306844|303.619|#F3F1FF|0.12|gaia-224218080493203328|GALEX J034105.4+381824
3.182848|35.910728|303.8147|#FFB780|0.12|gaia-139054827544912896|LP 246-63
3.13692|40.788593|303.8473|#FFEED9|0.12|gaia-239109213145234560|SDSS J030812.95+404719.8
2.76376|34.691905|303.9777|#FFB780|0.12|gaia-140026349147159296|LP 246-10
3.079483|26.470084|303.9777|#FFE4C2|0.552|gaia-115478377668969856|TYC 1791-878-1
2.261753|38.585847|304.1082|#FFB27A|0.12|gaia-331947478163291392|Gaia DR3 331947478163291392
3.410173|38.351781|304.2061|#FFD1A1|0.429|gaia-235056211423136640|Gaia DR3 235056211423136640
2.945464|26.324922|304.3691|#FFBF8A|0.208|gaia-115250641320695936|Gaia DR3 115250641320695936
3.014615|32.924348|304.467|#FFBA84|0.12|gaia-136048041199835136|Gaia DR3 136048041199835136
2.6001|36.050778|304.5322|#FFEBD2|0.12|gaia-327331895853641344|Gaia DR3 327331895853641344
2.968483|31.046606|304.5648|#FFECD4|0.613|gaia-135401768881150848|BD+30 470
2.997581|27.300692|304.5974|#D8D4C8|0.486|gaia-116155608110090496|HD 18555B
2.756672|32.468865|304.6627|#FFB982|0.12|gaia-133581286863082240|Gaia DR3 133581286863082240
3.149415|35.551965|304.7605|#FFBD87|0.171|gaia-138680302100037120|Gaia DR3 138680302100037120
2.839462|34.794226|304.9236|#FFC08B|0.197|gaia-140072730497364224|Gaia DR3 140072730497364224
2.688394|38.884722|304.9562|#FFAF76|0.12|gaia-334178112379880064|Gaia DR3 334178112379880064
2.582688|33.303728|305.1193|#FFB67F|0.12|gaia-134257349075101824|Gaia DR3 134257349075101824
3.461083|37.756497|305.1519|#FFBA84|0.12|gaia-234782463091735040|LP 247-35
3.047237|38.723801|305.3476|#FFB881|0.122|gaia-142813473685179904|Gaia DR3 142813473685179904
2.791151|28.619536|305.3802|#FFB37B|0.12|gaia-128683817258517248|Gaia DR3 128683817258517248
2.997556|27.301369|305.5107|#F8F2F6|0.805|gaia-116155608110060928|HD 18555
3.219312|31.045228|305.6085|#FFBF89|0.218|gaia-123449630809950720|Gaia DR3 123449630809950720
3.192963|32.002408|305.6738|#FFAC72|0.12|gaia-123741963462899840|2MASS J03113462+3200096
3.027657|25.168387|305.739|#FDF4EC|0.688|gaia-114881201117858176|BD+24 425
3.417168|35.881125|305.7716|#FFB57E|0.12|gaia-222194639797444992|Gaia DR3 222194639797444992
3.823563|40.266044|305.8042|#FFF3E7|0.625|gaia-224807766621589248|HD 275860
3.032162|29.579245|306.1304|#FFB279|0.12|gaia-123023668838440192|Gaia DR3 123023668838440192
2.522433|39.143509|306.2282|#FFC08B|0.248|gaia-334839331185387776|Gaia DR3 334839331185387776
3.072851|40.296157|306.2935|#FFE0BA|0.518|gaia-143755171034303616|Gaia DR3 143755171034303616
3.029326|24.825466|306.3261|#FFB780|0.12|gaia-111846278442316288|Gaia DR3 111846278442316288
2.626246|34.433224|306.3913|#FFC895|0.391|gaia-134973887059645440|Gaia DR3 134973887059645440
2.944281|36.276068|306.6522|#FFBA83|0.12|gaia-140453234536007936|Gaia DR3 140453234536007936
3.153641|33.464799|306.7501|#FFB982|0.12|gaia-137449609287077248|Gaia DR3 137449609287077248
3.026594|30.851035|306.8479|#FFB37B|0.12|gaia-135172963086942336|Gaia DR3 135172963086942336
3.778319|39.978027|306.8805|#FFB078|0.12|gaia-224830645909592448|Gaia DR3 224830645909592448
2.751385|35.969446|306.9458|#FFB67F|0.12|gaia-141002887271307136|Gaia DR3 141002887271307136
3.115028|36.475977|307.2067|#FFC996|0.32|gaia-138969821551607552|Gaia DR3 138969821551607552
3.451286|37.186323|307.7938|#FFBC85|0.12|gaia-234377950187856768|Gaia DR3 234377950187856768
2.776409|29.935353|308.0873|#FFF0DE|0.619|gaia-129673725616204928|BD+29 464
3.261575|36.686276|308.0873|#FFB67F|0.12|gaia-138448889262807040|Gaia DR3 138448889262807040
2.232767|39.84439|308.3156|#FFBD87|0.186|gaia-332832619385566208|Gaia DR3 332832619385566208
3.296166|32.713873|308.3156|#FFC28D|0.261|gaia-125204554447694080|LSPM J0317+3242
3.296185|35.014569|308.5113|#FFBC85|0.147|gaia-137982666268912000|Gaia DR3 137982666268912000
2.875778|36.926469|308.5439|#FFD8AC|0.315|gaia-141481037390861440|G 74-45
3.081855|29.171843|308.6744|#FFC18C|0.191|gaia-122802362058972928|LSPM J0304+2910
2.753097|30.44817|308.707|#FFB37B|0.12|gaia-129750687134919936|Gaia DR3 129750687134919936
2.489703|37.972152|308.8049|#FEF4E9|0.628|gaia-334486594111120000|BD+37 561
3.14963|39.207971|308.9679|#FFC590|0.316|gaia-142690014849408512|Gaia DR3 142690014849408512
2.95423|27.172074|309.0984|#FFCA97|0.369|gaia-116141864214663168|UCAC3 235-15406
2.886504|29.374258|309.2615|#FFC591|0.387|gaia-129012884770564608|Gaia DR3 129012884770564608
3.179447|34.735132|309.4898|#FFB37C|0.12|gaia-137813135319430656|Gaia DR3 137813135319430656
3.188152|39.611601|309.555|#FFDFB9|1.0|gaia-238798433608754816|* ome Per
2.879291|30.856821|309.6202|#FFBD87|0.217|gaia-129439770158797696|Gaia DR3 129439770158797696
2.672034|39.113039|309.6529|#FFD2A3|0.12|gaia-334242949205479168|Gaia DR3 334242949205479168
2.628444|34.966611|309.6855|#FFBF89|0.233|gaia-135025942063183360|LSPM J0237+3458
2.443888|39.129697|310.0443|#FFB780|0.12|gaia-337785266433606784|Gaia DR3 337785266433606784
2.867394|40.094676|310.0769|#FFC38E|0.268|gaia-335712858813838592|Gaia DR3 335712858813838592
2.252076|39.390008|310.4356|#FFBD87|0.163|gaia-332738198824759168|Gaia DR3 332738198824759168
2.76062|34.140256|310.827|#FFC590|0.294|gaia-139927496179956352|2MASS J02453818+3408240
2.882786|34.087099|310.9901|#FFC18C|0.215|gaia-139794214754439552|LSPM J0252+3405
2.237817|39.82151|311.1206|#FFDBB1|0.479|gaia-332828698078535680|TYC 2834-1742-1
3.403254|35.299941|311.1858|#FFB881|0.12|gaia-222106232190949760|Gaia DR3 222106232190949760
3.357172|35.673547|311.3815|#FFB37B|0.12|gaia-138112369985544192|Gaia DR3 138112369985544192
3.098999|32.313778|311.512|#FFAF76|0.12|gaia-135780649419739264|Gaia DR3 135780649419739264
3.308955|34.48217|311.5772|#FFE1BC|0.554|gaia-125923355877454720|HD 278468
3.392147|35.021052|311.6424|#C6D5FF|0.12|gaia-126017157963829120|PSO J050.8821+35.0210
2.674267|39.210291|312.0012|#FFD0A0|0.411|gaia-334244564113830016|Pul -3 220181
3.202373|38.892446|312.2295|#FFAE75|0.12|gaia-235697222406230784|LSPM J0312+3853
2.979362|39.662542|312.3273|#DAE2FF|1.0|gaia-143652710294349696|* pi. Per
3.211431|35.313553|312.4252|#FFCF9F|0.415|gaia-138227651203575936|2MASS J03124107+3518500
3.200796|35.169483|312.4904|#FFB983|0.149|gaia-137896492044626048|Gaia DR3 137896492044626048
3.069976|28.383326|312.8166|#FFAA70|0.12|gaia-116708211486759040|2MASS J03041181+2823015
2.698161|38.651502|312.8492|#FFBA83|0.162|gaia-334160279675720832|Gaia DR3 334160279675720832
2.912519|34.002419|312.9144|#FFBE88|0.215|gaia-136790452066258944|Gaia DR3 136790452066258944
2.474719|36.954486|313.0449|#FFBE88|0.191|gaia-328372519186931200|Gaia DR3 328372519186931200
3.00619|31.675251|313.1427|#FFBE88|0.256|gaia-135543434082624384|Gaia DR3 135543434082624384
3.130526|29.614158|313.208|#FFAC73|0.12|gaia-122883244882757504|2MASS J03074985+2936521
2.474513|36.951239|313.4363|#FFE6C6|0.744|gaia-328366643671671552|HD 15255
2.765905|33.316379|313.4363|#FFEED8|0.64|gaia-133693986805156096|BD+32 501
2.84211|36.279934|313.4363|#FFE8CB|0.549|gaia-141339681427067904|TYC 2337-1061-1
3.098962|33.769125|313.5015|#FFD4A6|0.448|gaia-136206027275333504|PM J03059+3346A
3.096792|33.473316|313.632|#FFD7AB|0.12|gaia-136151425356304128|Gaia DR3 136151425356304128
2.533781|38.101584|313.6646|#FFB881|0.12|gaia-334501231360370816|Gaia DR3 334501231360370816
3.387813|35.617778|313.6646|#F6F1FC|0.12|gaia-222173405479817728|GALEX J032316.1+353704
2.947443|30.570179|313.9255|#FFBD87|0.155|gaia-129194682145067776|Gaia DR3 129194682145067776
2.793966|36.48992|314.1864|#FFC590|0.265|gaia-141386135793165696|Gaia DR3 141386135793165696
2.939554|37.271491|314.2517|#FFDCB2|0.482|gaia-142231965176275328|Gaia DR3 142231965176275328
3.420286|38.600388|314.4147|#FFECD3|0.565|gaia-235065935227394816|HD 275316B
3.328865|36.699184|314.4474|#FFAF76|0.12|gaia-234476150318573056|Gaia DR3 234476150318573056
3.228003|35.438871|314.5778|#FFC38E|0.303|gaia-138235072907177728|Gaia DR3 138235072907177728
3.098994|33.769276|314.7735|#D8D4C8|0.326|gaia-136203072339531776|PM J03059+3346B
3.068304|28.398356|315.1323|#FFBE88|0.249|gaia-116708112704296832|Gaia DR3 116708112704296832
3.240502|33.207184|315.2301|#FFE7C9|0.12|gaia-125377177771768704|Gaia DR3 125377177771768704
2.608231|36.545684|315.2628|#FFB077|0.12|gaia-333365367128660096|Gaia DR3 333365367128660096
3.152994|31.679464|315.3606|#FFB982|0.12|gaia-123683551907620736|Gaia DR3 123683551907620736
3.036515|27.625649|315.3932|#FFB47D|0.12|gaia-115813041520837888|Gaia DR3 115813041520837888
