# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 1, 1), generated 2026-09-08.
# 2146 points.
4.602805|40.986508|186.3005|#FFC08A|0.204|gaia-203845646156982656|LP 201-68
5.271061|54.980187|186.3005|#FFB982|0.12|gaia-267481530881370112|Gaia DR3 267481530881370112
5.968336|34.113801|186.3005|#FFBD87|0.161|gaia-3451781004374737280|Gaia DR3 3451781004374737280
4.86159|45.228858|186.3658|#FFC08A|0.137|gaia-206430529275929600|LP 201-149
5.519479|42.160079|186.431|#FFAF76|0.12|gaia-194615967597145088|Gaia DR3 194615967597145088
5.098627|48.896524|186.6593|#FFB881|0.12|gaia-255482388691117184|Gaia DR3 255482388691117184
4.340642|39.296025|186.7898|#FFB780|0.12|gaia-227471093022279040|Gaia DR3 227471093022279040
4.918467|48.064893|186.8224|#FFE3C1|0.532|gaia-255766200129939456|TYC 3348-1547-1
4.965304|42.413422|186.9528|#FFC28C|0.251|gaia-202033925875035392|G 96-11
3.748509|44.24574|187.0507|#FFBD87|0.205|gaia-243711498239691776|UCAC4 672-021414
4.941955|34.261973|187.1159|#FFC894|0.352|gaia-161763419150698496|PM J04565+3415
5.906007|49.33616|187.1159|#FFE2BF|0.54|gaia-211271197934558336|TYC 3369-130-1
5.440591|32.618995|187.2138|#FFBE89|0.224|gaia-3447500227651316864|UCAC4 614-021191
3.361515|35.657977|187.3116|#FFB077|0.12|gaia-138112442999030144|2MASS J03214156+3539283
5.031186|39.626948|187.4747|#FFC08A|0.235|gaia-200512476658008192|LSPM J0501+3937
5.213871|47.590969|187.6051|#FFE2BE|0.12|gaia-212906962000064768|LSPM J0512+4735S
4.614903|37.526533|187.6378|#FFB881|0.12|gaia-178466718763778688|Gaia DR3 178466718763778688
4.998824|35.512405|187.6378|#FFC793|0.323|gaia-185987717598689920|Gaia DR3 185987717598689920
5.770744|42.988128|187.7356|#FFBA83|0.123|gaia-193076410798561024|Gaia DR3 193076410798561024
3.887355|39.107744|187.9639|#FFC691|0.319|gaia-223758282769385728|PM J03532+3906B
5.091887|52.809741|187.9639|#FFDDB3|0.549|gaia-266076492460606592|G 191-B2A
5.787339|47.077439|187.9639|#FFDBB1|0.468|gaia-209679998450668800|TYC 3364-831-1
4.823197|40.311998|188.0292|#FFBB85|0.161|gaia-200235640246130816|Gaia DR3 200235640246130816
4.398823|47.312462|188.2248|#FFB179|0.12|gaia-257879770716363392|Gaia DR3 257879770716363392
4.424898|40.703516|188.6488|#FFA86E|0.12|gaia-228031289899598592|Gaia DR3 228031289899598592
4.771135|56.007392|188.8772|#FFBB84|0.12|gaia-274544724860813184|Gaia DR3 274544724860813184
5.760082|54.460988|188.9098|#FFB780|0.12|gaia-265151115984433152|2MASS J05453624+5427413
5.681488|49.848737|188.975|#FFB078|0.12|gaia-214345707323718144|Gaia DR3 214345707323718144
4.459395|39.683302|189.0402|#FEF4EA|0.657|gaia-179866461488393600|HD 28066
5.411446|51.958161|189.0729|#FFAA70|0.12|gaia-262192742512447360|2MASS J05244095+5157328
4.563562|51.60742|189.2033|#FFBD88|0.224|gaia-271045426025175296|Gaia DR3 271045426025175296
5.096823|34.632558|189.2033|#FFC894|0.324|gaia-184918378118865792|G 86-24
5.320659|55.320766|189.2033|#FFB47C|0.12|gaia-267510667939259776|LP 119-31
5.30341|32.080086|189.2685|#D8D4C8|0.3|gaia-180800191673658752|Gaia DR3 180800191673658752
4.014833|49.748675|189.3012|#FFBA83|0.186|gaia-247511376067311744|Gaia DR3 247511376067311744
3.690286|42.908108|189.3338|#FFC08B|0.26|gaia-237493725625303168|Wolf 211
4.271722|49.348916|189.399|#FFBD87|0.203|gaia-270512575204709120|UCAC4 697-028926
5.567169|32.389375|189.399|#D8D4C8|0.23|gaia-3448791604058272384|Gaia DR3 3448791604058272384
5.950486|48.514275|189.399|#FFB67F|0.12|gaia-210249098796620800|Gaia DR3 210249098796620800
3.576488|37.173403|189.4642|#FFB47C|0.12|gaia-222597537794087296|Gaia DR3 222597537794087296
5.181479|47.734582|189.5295|#FFDFB8|0.497|gaia-213090988461990144|TYC 3349-1680-1
4.197762|47.003098|189.7578|#FFC692|0.254|gaia-234032119425270912|Gaia DR3 234032119425270912
4.392822|44.009912|189.8882|#FFC28D|0.205|gaia-229583392299313792|UCAC4 671-026586
5.749929|46.936576|189.9535|#FFC590|0.31|gaia-209683395767185920|2MASS J05445972+4656127
5.567164|32.389924|189.9861|#FFC18B|0.27|gaia-3448791599759295104|Gaia DR3 3448791599759295104
5.712162|38.046991|190.1166|#FFBD87|0.261|gaia-189824158484602496|G 96-49
3.620146|32.856976|190.2144|#FFC792|0.332|gaia-217640015958103808|UCAC4 615-010642
5.597212|45.345377|190.247|#FFBB85|0.17|gaia-209440476715265024|UCAC4 677-037754
4.505295|49.733592|190.4427|#FFBA84|0.173|gaia-258734228689593856|Gaia DR3 258734228689593856
5.718593|56.587871|190.4427|#FFBA83|0.12|gaia-268432913381353472|Gaia DR3 268432913381353472
4.396693|40.623093|190.4753|#FFBD87|0.196|gaia-228015935394437248|LP 201-4
4.113789|33.89521|190.5079|#FFBA84|0.174|gaia-170703616918668800|UCAC4 620-013809
4.377173|51.941168|190.5732|#FFECD3|0.717|gaia-271983137646620928|HD 27456
3.386295|41.16059|190.8341|#FFBB85|0.148|gaia-236359579379434880|UCAC4 656-015226
5.501842|40.833132|190.8341|#FFB57E|0.12|gaia-194294154284876544|2MASS J05300653+4050008
4.555606|47.319145|190.8993|#FFC08B|0.206|gaia-257352073855543296|LP 157-6
5.059071|41.487763|190.8993|#FFC28D|0.303|gaia-200965505509679104|Gaia DR3 200965505509679104
3.736343|38.722148|190.9972|#FFBA84|0.198|gaia-224245675662213120|1RXS J034410.3+384328
4.979287|36.510468|191.0624|#FFB47C|0.12|gaia-186256311970511232|LSPM J0458+3630
3.619624|32.853856|191.095|#FFC18B|0.252|gaia-217639912878889600|Gaia DR3 217639912878889600
5.937089|43.746653|191.095|#D8D4C8|0.12|gaia-193524633584049408|Gaia DR3 193524633584049408
3.423177|45.317525|191.1276|#FFCC9A|0.397|gaia-242642566781013504|Wolf 158
4.252464|34.997753|191.1603|#FFBC86|0.12|gaia-176817142089041024|UCAC4 625-015973
3.386028|45.909098|191.1929|#FFC18B|0.246|gaia-242729183385131392|LP 155-70
4.805854|35.133035|191.1929|#FFB37B|0.12|gaia-174016754687198080|Gaia DR3 174016754687198080
5.34121|55.182149|191.2255|#FFDDB5|0.505|gaia-267451736690854656|TYC 3752-14-1
5.379604|39.051272|191.3233|#FFB37B|0.12|gaia-187728317523438336|Gaia DR3 187728317523438336
5.18146|47.734909|191.3559|#D8D4C8|0.21|gaia-213090992760909184|Gaia DR3 213090992760909184
5.322309|39.117122|191.3559|#FFB881|0.12|gaia-187955091798078208|LSPM J0519+3907
5.682417|37.302214|191.3559|#FFB47C|0.12|gaia-189353223910379520|Gaia DR3 189353223910379520
4.703763|37.514953|191.4864|#FDF4EB|0.667|gaia-175511021056842624|HD 29695A
4.456738|40.702478|191.519|#FFAA70|0.12|gaia-179995035632312320|2MASS J04272410+4042125
3.385858|45.906661|191.6495|#FFF2E2|0.635|gaia-242729187680795264|HD 20835
4.253052|35.010261|191.6495|#FFC08A|0.157|gaia-176817245168249472|UCAC4 626-016436
3.460337|44.82032|191.6821|#FFB37B|0.12|gaia-241839854572759296|Gaia DR3 241839854572759296
3.707371|31.975501|191.7473|#FFB57D|0.12|gaia-216590424733726464|LSPM J0342+3158
4.654374|44.273273|191.8778|#FFBE88|0.19|gaia-252861874523363072|BD+43 1029B
3.227823|43.986671|191.9104|#FFD5A8|0.455|gaia-240840054902750976|TYC 2860-2034-1
4.917187|34.791558|191.943|#FFAB71|0.12|gaia-161845401484297856|Gaia DR3 161845401484297856
4.654161|44.276484|192.1387|#FFEBD0|0.576|gaia-252861874523362560|BD+43 1029
5.937089|43.746279|192.2692|#FFBB84|0.167|gaia-193524633586134912|UCAC4 669-042511
4.951409|31.596566|192.3018|#FFC28D|0.252|gaia-160084052577820928|LSPM J0457+3135
5.292658|48.770285|192.3018|#FFCC9A|0.367|gaia-213246947313131520|PM J05175+4846
3.182497|39.679859|192.367|#FFB77F|0.12|gaia-238802518121205248|2MASS J03105700+3940487
5.349238|36.061281|192.3996|#FFE6C6|0.545|gaia-183958744986136832|HD 280915
5.643041|57.531823|192.3996|#FFC08B|0.249|gaia-269329878646074112|UCAC4 738-042186
4.662833|44.043076|192.4649|#FFAB72|0.12|gaia-252797140773455616|2MASS J04394616+4402365
5.71714|56.581651|192.5301|#FFE6C6|0.85|gaia-268432917676280704|* 24 Cam
4.434317|34.750023|192.628|#FFB67E|0.12|gaia-176241204149896832|LSPM J0426+3445
5.933915|43.944019|192.628|#FFBE89|0.12|gaia-193542363209800320|Gaia DR3 193542363209800320
3.789549|39.923119|192.6606|#FFAA70|0.12|gaia-224782649652992384|2MASS J03472212+3955265
4.647462|49.951487|192.9215|#FFC28D|0.281|gaia-258603249367339264|Gaia DR3 258603249367339264
3.295585|38.608975|192.9541|#D8D4C8|0.12|gaia-235542814037969920|HD 20347D
4.039588|46.856932|192.9541|#FFCC9B|0.389|gaia-245876226177106688|2MASS J04022239+4651262
4.040522|46.840464|192.9541|#FFCF9F|0.404|gaia-245875405845821568|Gaia DR3 245875405845821568
5.988033|40.471631|192.9541|#FFBC86|0.182|gaia-3458641682054126592|Gaia DR3 3458641682054126592
3.381163|46.486905|192.9867|#FFC591|0.266|gaia-242967884783719936|UCAC4 683-021277
3.860302|36.258649|192.9867|#FFD0A0|0.441|gaia-220013999003711104|LP 248-23
3.81376|51.567434|193.052|#FFBE88|0.216|gaia-251506211048928256|ATO J057.2064+51.5674
4.801962|33.159553|193.3129|#FFDAB0|0.381|gaia-161437856332541440|G 39-36
4.703755|37.515127|193.5412|#FDF4EB|0.665|gaia-175511025349992960|HD 29695B
4.991866|46.833258|193.6064|#FFAD73|0.12|gaia-255025369811042944|2MASS J04593050+4650006
4.31878|38.057291|193.639|#FFB27A|0.12|gaia-177859410388121216|Gaia DR3 177859410388121216
5.181197|39.427342|193.639|#FFBB84|0.145|gaia-188497043652418816|UCAC4 648-026697
5.622713|48.597208|193.639|#FFBB84|0.12|gaia-213957270481817728|LSPM J0537+4835
4.603775|39.045429|193.7043|#FFD7AB|0.447|gaia-178891233331490816|G 39-26
4.771039|51.359169|193.7695|#FFBD87|0.202|gaia-260322576316339968|LSPM J0446+5121
3.66647|34.671494|193.8021|#FFBE89|0.141|gaia-221255966105307008|Gaia DR3 221255966105307008
5.233418|42.772168|193.8021|#FFB37B|0.12|gaia-201447989252612608|Gaia DR3 201447989252612608
5.775119|56.115314|193.9326|#E0E6FF|0.844|gaia-268536134330778624|* 26 Cam
5.565761|44.503431|193.9652|#FFBF89|0.248|gaia-195889781880439552|Gaia DR3 195889781880439552
4.745268|47.935963|193.9978|#FFCA97|0.12|gaia-255934043156129792|Gaia DR3 255934043156129792
3.984721|40.930376|194.063|#FFAD74|0.12|gaia-229964510516426624|Gaia DR3 229964510516426624
5.308462|33.576864|194.063|#FFDFB8|0.504|gaia-181224186549635584|UCAC4 618-021694
3.666504|34.654432|194.0957|#FFF1E0|0.59|gaia-221255107111851008|HD 278863
3.671327|50.337176|194.0957|#FFC08A|0.246|gaia-249841687882270080|Gaia DR3 249841687882270080
5.458286|51.010267|194.324|#FFBA84|0.177|gaia-261943565690662016|Gaia DR3 261943565690662016
5.74764|58.459397|194.3566|#FFDAB0|0.485|gaia-269942031745581440|TYC 3761-1078-1
3.740659|33.914568|194.4218|#FFB179|0.12|gaia-217991550442253824|Gaia DR3 217991550442253824
4.069536|42.528015|194.4544|#FAF3F3|0.677|gaia-230712178425110400|HD 25410
5.785665|31.296522|194.487|#FFD4A7|0.443|gaia-3445015434452135552|TYC 2405-1701-1
3.941075|40.646862|194.5197|#FFCF9F|0.408|gaia-230120538087362560|Ross 39
5.506668|37.799647|194.5197|#FFB178|0.12|gaia-190354531107012992|Gaia DR3 190354531107012992
3.863007|37.826206|194.5523|#FFAB72|0.12|gaia-223534321700616576|2MASS J03514672+3749355
4.885812|48.9377|194.5849|#FFBA84|0.137|gaia-256051385957701120|Gaia DR3 256051385957701120
5.048716|34.26031|194.5849|#FFBE88|0.194|gaia-184978438938381696|LAMOST J050255.35+341537.9
4.585469|32.531912|194.6827|#F9F2F4|0.12|gaia-171830238376804992|GALEX J043507.8+323158
5.620246|47.54301|194.8132|#FFAC72|0.12|gaia-210643548591500800|2MASS J05371276+4732380
5.132307|31.791788|194.8458|#FFBD87|0.15|gaia-181340670360286464|UCAC4 609-016989
3.818453|50.171951|194.9111|#FFBD88|0.153|gaia-251111520733558528|Gaia DR3 251111520733558528
5.440377|32.663745|194.9111|#FFC895|0.346|gaia-3447500532592015232|Gaia DR3 3447500532592015232
5.694132|39.827328|194.9111|#FFCD9C|0.386|gaia-190992458308036736|Gaia DR3 190992458308036736
4.628214|50.94614|194.9437|#FFBF8A|0.261|gaia-260435924794249600|Gaia DR3 260435924794249600
5.625792|34.844933|195.0415|#FFB078|0.12|gaia-3449650009103388416|Gaia DR3 3449650009103388416
4.571292|45.913241|195.2046|#F9F2F5|0.734|gaia-253801338493494144|HD 28772
4.603965|44.115064|195.2372|#FFAA70|0.12|gaia-252669352613600000|2MASS J04361421+4406552
5.375457|44.335754|195.2698|#FFBB85|0.126|gaia-207695689201627776|Gaia DR3 207695689201627776
5.1197|51.508387|195.3024|#FFE0BB|0.49|gaia-262719923979560576|TYC 3357-740-1
5.929657|51.399347|195.4329|#D8D4C8|0.12|gaia-214723939323015040|PM J05557+5123B
3.585076|38.585545|195.4981|#F2F0FF|0.766|gaia-224413797862475008|HD 22090
5.222073|34.013702|195.4981|#FFB279|0.12|gaia-182154137167141504|Gaia DR3 182154137167141504
3.602681|42.338964|195.5634|#FFF2E4|0.584|gaia-237414870021219200|HD 22193B
4.147229|47.235533|195.6612|#FFAB72|0.12|gaia-246042050576632064|2MASS J04084992+4714092
4.503366|43.925777|195.6612|#FFBF89|0.162|gaia-252614518769950848|UCAC4 670-027169
4.797111|55.649946|195.7917|#FFC18C|0.181|gaia-274288504291450368|Gaia DR3 274288504291450368
4.03711|39.929381|195.9221|#FFE0BA|0.12|gaia-226849009958243328|Gaia DR3 226849009958243328
5.650895|32.481278|195.9221|#FFCB98|0.36|gaia-3448420484524711168|Gaia DR3 3448420484524711168
5.83109|31.873336|195.9548|#FFE8CB|0.547|gaia-3445152766027453824|HD 247957
3.958068|47.340083|196.0852|#FFB881|0.12|gaia-246629945699685632|2MASS J03572885+4720255
5.630222|35.61363|196.1178|#FFBE88|0.188|gaia-3455760721070092032|Gaia DR3 3455760721070092032
3.637334|41.04387|196.1831|#FFAA71|0.12|gaia-237087417420519552|2MASS J03381435+4102377
4.587579|47.456765|196.1831|#FFB67E|0.12|gaia-257374407685302016|LSPM J0435+4727
4.869591|31.163699|196.1831|#FFE9CD|0.8|gaia-160014336668486400|HD 30825
5.386013|39.402629|196.1831|#FFBF89|0.233|gaia-187930936902047232|LSPM J0523+3924
5.46275|32.26668|196.2157|#FFBE88|0.23|gaia-3447429961986703616|LSPM J0527+3216
3.796942|32.195255|196.2483|#FAF3F2|0.828|gaia-217018856312551040|HD 23626
3.559365|45.755312|196.2809|#FFE3C1|0.535|gaia-241786906215103488|BD+45 787B
4.208204|41.99736|196.3788|#FFBB85|0.194|gaia-228903584876698496|LSPM J0412+4159N
4.289893|35.705539|196.3788|#FFD9AE|0.487|gaia-176968634172561408|HD 279682
3.59943|44.988515|196.4114|#FFB982|0.12|gaia-241693172849491456|Gaia DR3 241693172849491456
3.905034|52.715231|196.6071|#FFCB99|0.384|gaia-251977278762424704|PM J03542+5242
3.900485|49.154746|196.6723|#FFC08A|0.224|gaia-250017541022611200|UCAC4 696-027029
4.506367|45.831736|196.6723|#FFC28D|0.247|gaia-253835182836291712|Gaia DR3 253835182836291712
5.053299|46.879295|196.7375|#FFC08A|0.15|gaia-206953793730815616|LP 158-5
5.780596|52.934192|196.8028|#FFE3C1|0.519|gaia-215987480045017344|TYC 3750-851-1
3.895958|52.942416|196.9332|#FFE5C4|0.545|gaia-252030162698306560|LSPM J0353+5256
4.649052|52.426639|196.9332|#FFB780|0.12|gaia-272597524127210112|LSPM J0438+5225
5.112941|31.865295|197.0311|#FFB67E|0.12|gaia-157338262805748096|Gaia DR3 157338262805748096
4.69982|53.585939|197.0637|#FFF2E3|0.711|gaia-272975756128139648|HD 29535
3.277915|43.501188|197.1289|#FFBA83|0.12|gaia-240572220742595200|Gaia DR3 240572220742595200
3.624857|33.642644|197.1941|#FFC08A|0.192|gaia-217822397449802880|LP 247-51
4.300792|48.715539|197.2594|#FFB881|0.12|gaia-270247455462393728|Gaia DR3 270247455462393728
4.401658|31.291839|197.2594|#FFC28D|0.266|gaia-165506465967128832|LAMOST J042405.95+311731.2
5.078182|40.400203|197.3572|#FFC18C|0.168|gaia-200653214143138816|Gaia DR3 200653214143138816
5.321245|38.596348|197.3572|#FFBE88|0.196|gaia-187786522920839552|UCAC4 643-026407
3.616074|49.653153|197.4551|#FFC895|0.341|gaia-249725788187992192|Gaia DR3 249725788187992192
3.955562|50.854845|197.4551|#FFE6C7|0.538|gaia-250816881678089600|HD 232862A
4.892446|35.295441|197.5529|#FFB882|0.12|gaia-162105878366799104|Gaia DR3 162105878366799104
5.637842|54.686993|197.6181|#FFB780|0.13|gaia-265029585591358464|Gaia DR3 265029585591358464
4.696562|41.82976|197.6834|#FFB780|0.12|gaia-203599802230386560|LSPM J0441+4149
3.658045|40.061581|197.7486|#FFC18B|0.212|gaia-224612019192777856|UCAC4 651-016153
3.962199|40.566125|197.7812|#FFB077|0.12|gaia-229929463582438400|Gaia DR3 229929463582438400
4.245273|49.972527|198.0422|#FFCB99|0.12|gaia-271351124620246528|Gaia DR3 271351124620246528
5.917474|55.613029|198.0422|#FFB078|0.12|gaia-265317623277358848|Gaia DR3 265317623277358848
3.70615|45.968304|198.0748|#FFA76C|0.12|gaia-244853680364216448|Gaia DR3 244853680364216448
4.300554|48.716897|198.0748|#FFBC86|0.173|gaia-270247455462394112|Gaia DR3 270247455462394112
5.300912|52.796497|198.0748|#FFBD88|0.162|gaia-263270538785658368|Gaia DR3 263270538785658368
5.310054|35.572175|198.0748|#FFC08B|0.219|gaia-183856765282099712|LSPM J0518+3534
5.57523|55.676713|198.14|#FFB47D|0.12|gaia-268283796410406400|2MASS J05343061+5540420
3.645574|32.572482|198.1726|#FFC793|0.12|gaia-217430284114872832|Gaia DR3 217430284114872832
5.929714|51.399327|198.1726|#FFCB99|0.375|gaia-214723935026034560|PM J05557+5123
3.559229|45.753564|198.2052|#FFEFDC|0.621|gaia-241786871855365376|HD 21886
5.927602|56.85269|198.2378|#FFBB84|0.12|gaia-265672284497183360|Gaia DR3 265672284497183360
4.568989|42.718235|198.2705|#FFD2A3|0.44|gaia-252346714671482112|LSPM J0434+4243
5.877457|47.113639|198.2705|#FFF0DD|0.631|gaia-198010881544209152|BD+47 1207
4.973421|55.441286|198.3031|#FFC18C|0.153|gaia-279526852562938880|Gaia DR3 279526852562938880
4.841456|30.286052|198.3357|#FFBD87|0.155|gaia-158445814611902720|Gaia DR3 158445814611902720
5.048986|37.621041|198.3683|#FFBA84|0.169|gaia-186784077552259200|Gaia DR3 186784077552259200
4.125302|34.090863|198.4009|#FFC08A|0.262|gaia-170712584810347904|2MASS J04073096+3405278
4.75361|36.434406|198.4009|#D6DFFF|0.12|gaia-174464835739490816|GALEX J044513.0+362604
5.219685|38.992333|198.4335|#FFF1E1|0.12|gaia-188282638883880448|Gaia DR3 188282638883880448
3.652942|41.431097|198.5314|#FFAE75|0.12|gaia-237128305510526848|2MASS J03391062+4125518
4.011773|53.817049|198.5314|#FFA76D|0.12|gaia-252128637708827008|2MASS J04004230+5349029
4.792751|40.655865|198.6618|#FFC996|0.358|gaia-203240429433718016|Gaia DR3 203240429433718016
5.983128|40.430026|198.6945|#FFCC9A|0.12|gaia-3458547708169271424|Gaia DR3 3458547708169271424
4.816922|44.706825|198.7271|#FFD2A4|0.433|gaia-206392493045918848|Gaia DR3 206392493045918848
4.306524|30.219814|198.7923|#FFBA84|0.178|gaia-166076700189024384|UCAC4 602-012156
4.138403|51.464594|198.8249|#FFBD87|0.182|gaia-250718892003489024|LSPM J0408+5127
4.547555|53.667274|198.8249|#FFBB85|0.164|gaia-273689545331788288|Gaia DR3 273689545331788288
5.9881|40.472593|198.8249|#FFB27A|0.12|gaia-3458641682054126080|Gaia DR3 3458641682054126080
4.446001|41.834692|198.9228|#FFC894|0.331|gaia-228218382971502976|UCAC4 660-023240
5.738616|32.039712|199.0206|#FFC490|0.333|gaia-3448123612087883008|Gaia DR3 3448123612087883008
5.606877|53.605605|199.0532|#FFD5A7|0.44|gaia-264648192495159040|PM J05364+5336
5.078151|40.399527|199.0859|#FFDBB1|0.483|gaia-200653214147471360|TYC 2899-1744-1
4.55692|43.063917|199.1837|#F7F2F9|0.842|gaia-252320021449765888|* m Per
5.720996|52.844023|199.1837|#FFE6C6|0.54|gaia-263660865413148928|TYC 3749-979-1
4.276127|45.360089|199.2163|#FFB37C|0.12|gaia-232897487845508096|Gaia DR3 232897487845508096
4.472427|40.989259|199.2489|#FFBC86|0.215|gaia-180094030333669376|LP 201-24
4.645504|39.054943|199.2489|#FFBC86|0.186|gaia-178715861226214016|LSPM J0438+3903
4.911914|49.312649|199.2489|#FFAE75|0.12|gaia-256446419869500928|Gaia DR3 256446419869500928
5.878085|47.109723|199.2489|#FFB882|0.126|gaia-198010808529909888|Gaia DR3 198010808529909888
5.797239|49.345151|199.2815|#FFCA98|0.377|gaia-211412038501816320|PM J05478+4920
3.611659|51.388602|199.3468|#FFB983|0.12|gaia-442154277398574848|Gaia DR3 442154277398574848
3.87362|37.687107|199.3468|#FFAD74|0.12|gaia-223528725360250752|Gaia DR3 223528725360250752
3.678334|51.032074|199.3794|#FFB982|0.12|gaia-249946519443768832|LSPM J0340+5101
3.36347|48.108686|199.412|#FFC38E|0.326|gaia-435382110405886080|Ross 355
3.602686|42.338766|199.412|#FFF2E3|0.64|gaia-237414870025641984|HD 22193A
5.636362|52.079534|199.412|#FFC691|0.293|gaia-263511361894886656|Gaia DR3 263511361894886656
5.930775|47.456412|199.4772|#FFE0B9|0.505|gaia-198115369509798528|TYC 3365-1269-1
3.955587|50.854816|199.5425|#FFE5C5|0.507|gaia-250816885976356608|HD 232862B
4.738595|37.910865|199.5751|#FFD8AD|0.448|gaia-199377883735856128|TYC 2893-1951-1
4.485934|37.093734|199.6077|#FFBC86|0.151|gaia-178219191207443840|Gaia DR3 178219191207443840
4.228765|49.389503|199.6729|#FFE3C1|0.12|gaia-246553113023408256|Gaia DR3 246553113023408256
5.467716|53.893325|199.7708|#FFBD87|0.177|gaia-263433919341211136|LP 119-45
5.787102|41.612479|199.836|#FFAC73|0.12|gaia-192709959894600704|Gaia DR3 192709959894600704
5.935999|31.377615|199.9012|#FFBA84|0.172|gaia-3450122872121345920|UCAC4 607-025951
5.935166|31.350256|199.9991|#FFBB84|0.157|gaia-3450122764744349824|UCAC4 607-025934
3.76925|36.247142|200.0643|#FFBC85|0.12|gaia-222968695984709504|LSPM J0346+3614
4.595862|49.658163|200.0643|#FFAC73|0.12|gaia-258615790672089344|2MASS J04354516+4939291
4.793387|40.67044|200.0643|#FFB881|0.12|gaia-203240536806702976|Gaia DR3 203240536806702976
5.261603|42.67574|200.1296|#FFC18B|0.273|gaia-207263439395778304|Gaia DR3 207263439395778304
4.273246|37.281113|200.1948|#D8D4C8|0.127|gaia-177671664480291840|Gaia DR3 177671664480291840
5.133532|44.307446|200.3252|#FFEACF|0.574|gaia-202616735756433280|BD+44 1097
5.646803|55.748063|200.3252|#F9F2F4|0.704|gaia-268184565487083904|HD 37030
3.68068|43.731249|200.3579|#FFCF9E|0.413|gaia-244328599141348352|Wolf 207
