# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 1), generated 2026-09-08.
# 1072 points.
9.774721|-16.501663|353.1621|#FFE4C2|0.12|gaia-5685270341682042624|Gaia DR3 5685270341682042624
9.489122|-24.143822|353.2274|#FFC995|0.12|gaia-5662613083526357760|Gaia DR3 5662613083526357760
10.349184|-33.786722|354.2711|#FFBD87|0.241|gaia-5446812108144217088|Gaia DR3 5446812108144217088
9.62178|-30.659401|354.532|#FFC08A|0.286|gaia-5632408945060388608|Gaia DR3 5632408945060388608
9.635108|-32.64962|355.4452|#FFB780|0.12|gaia-5439568864841163392|Gaia DR3 5439568864841163392
9.836569|-21.884427|356.0649|#FFD5A8|0.12|gaia-5664266577215649792|Gaia DR3 5664266577215649792
9.527993|-29.88676|356.8151|#ECEDFF|0.12|gaia-5633079032974185856|Gaia DR3 5633079032974185856
10.352403|-32.106343|356.8477|#FFBA83|0.12|gaia-5460661208713335424|Gaia DR3 5460661208713335424
9.602034|-29.534962|357.6305|#FFB57E|0.12|gaia-5632732373277526912|Gaia DR3 5632732373277526912
10.506263|-30.839899|357.8262|#FFC18B|0.12|gaia-5449245082560921600|Gaia DR3 5449245082560921600
10.709054|-30.47072|357.8914|#FFB47C|0.12|gaia-5454349878827405440|Gaia DR3 5454349878827405440
10.43182|-29.888938|358.6416|#D8D4C8|0.3|gaia-5461416023445714688|Gaia DR3 5461416023445714688
9.384437|-31.050659|360.044|#FFE4C2|0.12|gaia-5631624447809494016|Gaia DR3 5631624447809494016
9.580926|-22.364381|362.1314|#FFBE88|0.12|gaia-5663252788839639424|Gaia DR3 5663252788839639424
9.692275|-30.31247|362.3597|#FFBD87|0.12|gaia-5632479348165174528|Gaia DR3 5632479348165174528
10.441651|-25.925637|362.6207|#FFCA98|0.12|gaia-5469426068732699136|Gaia DR3 5469426068732699136
9.980554|-18.711654|362.7837|#FFB67F|0.12|gaia-5671866161068169600|Gaia DR3 5671866161068169600
10.149721|-24.913016|363.4687|#FFBB85|0.12|gaia-5473351497042647040|Gaia DR3 5473351497042647040
10.016352|-28.691037|363.697|#FFB67F|0.12|gaia-5464741530722523904|Gaia DR3 5464741530722523904
10.441834|-32.877641|363.8274|#FFBB85|0.12|gaia-5448451200806518272|Gaia DR3 5448451200806518272
9.705607|-31.714402|363.9579|#FFB982|0.12|gaia-5440081653870656512|Gaia DR3 5440081653870656512
9.948592|-30.359759|366.5672|#FFCD9B|0.12|gaia-5463405044275335808|Gaia DR3 5463405044275335808
9.613105|-26.717296|366.6324|#FFC48F|0.12|gaia-5658067629443633920|Gaia DR3 5658067629443633920
9.748467|-19.417855|366.7628|#FCF3EF|0.12|gaia-5683543111994105984|Gaia DR3 5683543111994105984
10.456128|-28.710193|367.4152|#FFC894|0.12|gaia-5467685370027654528|Gaia DR3 5467685370027654528
10.440607|-29.556914|369.3395|#FFBF89|0.12|gaia-5461449700282690432|Gaia DR3 5461449700282690432
10.540101|-30.584168|369.7309|#FFC692|0.12|gaia-5455270990397066496|Gaia DR3 5455270990397066496
10.170016|-27.063465|374.558|#FFBF89|0.12|gaia-5466075105183386624|Gaia DR3 5466075105183386624
10.298507|-31.244634|375.3408|#FFEED9|0.12|gaia-5460960383253039104|Gaia DR3 5460960383253039104
9.999606|-24.203952|378.7328|#FFBA83|0.12|gaia-5659739269367866240|Gaia DR3 5659739269367866240
9.819489|-28.303169|380.5593|#FFBD87|0.12|gaia-5656732169492448256|Gaia DR3 5656732169492448256
9.664078|-28.310473|382.9402|#FFE3C1|0.12|gaia-5657660844499125120|Gaia DR3 5657660844499125120
9.973559|-27.761403|383.3642|#FFBF89|0.12|gaia-5466543153539638272|Gaia DR3 5466543153539638272
