# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -2), generated 2026-09-08.
# 1711 points.
17.657835|62.228651|313.1754|#FFE9CD|0.582|gaia-1439155927853420288|BD+62 1564
15.330384|63.675789|313.208|#D4DDFF|0.12|gaia-1643819327188791040|GALEX J151949.4+634033
16.348517|51.762067|313.208|#FFCA97|0.316|gaia-1424537061768367616|LSPM J1620+5145
17.131687|54.764953|313.3058|#FFE7C8|0.546|gaia-1420206463423353984|TYC 3891-943-1
17.626301|68.292054|313.371|#FFE6C7|0.12|gaia-1637642442663523712|SDSS J173734.68+681730.3
16.464742|50.827179|313.4689|#FFB982|0.144|gaia-1423828220366432768|Gaia DR3 1423828220366432768
17.217593|57.264864|313.5341|#FFB37B|0.12|gaia-1433063568283261824|Gaia DR3 1433063568283261824
16.958791|68.098255|313.9581|#FFC48F|0.288|gaia-1636843548681861504|2MASS J16573160+6805529
15.955478|67.608096|313.9907|#FFB67E|0.12|gaia-1643240266813830016|Gaia DR3 1643240266813830016
16.0995|63.828141|314.056|#FFECD5|0.574|gaia-1629578834839105792|BD+64 1109
15.904422|53.30966|314.2191|#FFC490|0.293|gaia-1404978055580226304|Gaia DR3 1404978055580226304
16.132533|54.340806|314.2517|#FFB881|0.12|gaia-1429001349559423616|Gaia DR3 1429001349559423616
17.674518|55.134021|314.2517|#FFBA84|0.182|gaia-1418013281323482112|Gaia DR3 1418013281323482112
16.375322|58.044518|314.2843|#FFBF89|0.174|gaia-1623627659433913856|LP 100-301
16.523749|68.724971|314.2843|#FFCB98|0.365|gaia-1649494288953515136|G 240-20
17.113136|54.519814|314.3169|#FFB47C|0.12|gaia-1420105853814224768|Gaia DR3 1420105853814224768
17.795616|55.292923|314.3169|#FFB882|0.12|gaia-1418171194385361408|Gaia DR3 1418171194385361408
15.081868|63.741644|314.3495|#FFEACF|0.57|gaia-1620001985480691712|TYC 4183-927-1
16.592488|56.551503|314.3495|#FFBE88|0.151|gaia-1430349595628601344|Gaia DR3 1430349595628601344
17.53348|51.287365|314.3821|#FFB982|0.12|gaia-1414881906567453696|Gaia DR3 1414881906567453696
15.614902|62.758777|314.4147|#FFCA97|0.194|gaia-1639829787903159424|LP 68-198 B
15.904372|53.309294|314.4474|#FFC490|0.333|gaia-1404978055580226176|Gaia DR3 1404978055580226176
15.336001|62.47202|314.48|#FFC18C|0.31|gaia-1616680670092569472|Gaia DR3 1616680670092569472
15.919789|53.337977|314.5126|#FFC08B|0.279|gaia-1404976062715389952|UCAC4 717-054278
17.168998|59.480631|314.5126|#FFBB84|0.144|gaia-1437243327376650496|Gaia DR3 1437243327376650496
17.268608|56.103423|314.5126|#FFC48F|0.26|gaia-1420704782708998144|2MASS J17160706+5606129
17.344384|69.430471|314.5126|#FFBB85|0.129|gaia-1638513672484745728|Gaia DR3 1638513672484745728
17.295573|61.063449|314.5452|#FFBF89|0.189|gaia-1437666811152100608|Gaia DR3 1437666811152100608
15.640095|59.776593|314.6431|#FFB881|0.12|gaia-1603192647422893696|Gaia DR3 1603192647422893696
16.04954|62.027986|314.6431|#E1E6FF|0.12|gaia-1627688941853399680|LP 100-80
15.821233|66.460548|314.7083|#FFC08A|0.238|gaia-1643055205263379072|Gaia DR3 1643055205263379072
16.444525|64.002833|314.7083|#FFC38E|0.289|gaia-1629032716861489408|Gaia DR3 1629032716861489408
17.017984|55.839919|314.7735|#FFDFB8|0.12|gaia-1432461169054467840|Gaia DR3 1432461169054467840
16.288682|58.625846|314.8714|#FFBA84|0.176|gaia-1622403215797953280|Gaia DR3 1622403215797953280
16.606889|53.708132|314.8714|#FFC591|0.137|gaia-1426623075844321152|LP 137-39
17.157787|64.504418|314.9366|#FFB47C|0.12|gaia-1632152482322896896|2MASS J17092800+6430162
17.189584|59.597885|314.9366|#FFC08A|0.269|gaia-1437245869997376128|UCAC4 748-052972
15.827517|55.995569|315.1649|#FFB780|0.12|gaia-1598454649953994880|Gaia DR3 1598454649953994880
15.721531|58.586172|315.2628|#FFEFDC|0.587|gaia-1602136124121699584|TYC 3876-411-1
16.38372|66.197477|315.2628|#FFBD88|0.195|gaia-1642296679679633536|Gaia DR3 1642296679679633536
17.417962|51.775176|315.2954|#FFCF9E|0.399|gaia-1415190319579350656|Gaia DR3 1415190319579350656
17.855063|51.108018|315.2954|#FFB47D|0.12|gaia-1367726120595381504|Gaia DR3 1367726120595381504
15.720319|58.150448|315.328|#FFB780|0.12|gaia-1602071115496356992|Gaia DR3 1602071115496356992
17.102175|61.664482|315.328|#FFCA97|0.353|gaia-1438646441652087936|2MASS J17060794+6139516
17.2594|51.843954|315.328|#FFCB98|0.378|gaia-1415717118791902208|Gaia DR3 1415717118791902208
15.58563|59.97591|315.4584|#FFD9AD|0.471|gaia-1603254396166234752|LSPM J1535+5958
17.191891|54.569743|315.5563|#FFC38E|0.293|gaia-1420012399621344000|Gaia DR3 1420012399621344000
16.593743|56.596071|315.6215|#FFBE88|0.199|gaia-1430397012067551360|Gaia DR3 1430397012067551360
17.389632|57.011788|315.752|#EDEDFF|0.881|gaia-1432860124272113024|HD 158013
17.52472|63.18181|315.752|#FFBE88|0.142|gaia-1440237877359060352|LP 70-368
16.669341|52.997773|315.7846|#FFD1A2|0.411|gaia-1425735392003685760|UCAC4 715-055106
15.823685|56.752163|315.8172|#FFB179|0.12|gaia-1598697465929544448|Gaia DR3 1598697465929544448
16.640757|68.130448|315.8172|#FFC28C|0.286|gaia-1648560803580865408|2MASS J16382661+6807501
17.122693|50.957635|315.8498|#FFE2BE|0.511|gaia-1415564703288097408|TYC 3507-20-1
17.867163|63.651888|315.8498|#FFCB98|0.381|gaia-1439888374395725440|2MASS J17520180+6339074
16.806091|52.107546|315.8825|#FFC18C|0.269|gaia-1413477074304372864|UCAC4 711-056355
16.640341|68.138626|315.9151|#FFC28D|0.296|gaia-1648748476471670656|2MASS J16382511+6808196
16.283228|68.469055|315.9803|#FFD9AE|0.46|gaia-1643710406818014208|G 240-16
16.360171|61.077107|315.9803|#FFB67E|0.12|gaia-1625175462568817792|Gaia DR3 1625175462568817792
15.381567|61.540421|316.0129|#FFB780|0.12|gaia-1616390085488603904|Gaia DR3 1616390085488603904
16.318831|67.184618|316.0129|#FFDEB6|0.504|gaia-1642631309171616768|TYC 4195-1755-1
16.255227|64.291977|316.0781|#FFE1BC|0.5|gaia-1629661710528261120|TYC 4192-661-1
15.506654|62.268135|316.1108|#FFB57E|0.12|gaia-1640447438560236672|Gaia DR3 1640447438560236672
16.0542|54.428647|316.1108|#FFB67F|0.12|gaia-1429134978876527488|LP 136-43
16.14944|53.028554|316.1434|#FFB37B|0.12|gaia-1428031889541288064|LSPM J1608+5301
17.459099|54.345884|316.176|#FFE6C7|0.12|gaia-1419393885675094784|Gaia DR3 1419393885675094784
17.993407|61.614287|316.2412|#FFF2E3|0.6|gaia-1435500154770102400|BD+61 1715
16.525299|47.762759|316.4043|#FFB780|0.13|gaia-1410493893099628672|Gaia DR3 1410493893099628672
16.881329|65.787256|316.4043|#FFB57D|0.172|gaia-1635291175702931712|Gaia DR3 1635291175702931712
17.665274|53.360037|316.4369|#FFB179|0.12|gaia-1416836455988637952|Gaia DR3 1416836455988637952
16.444175|64.003455|316.4695|#FFC38E|0.283|gaia-1629032721157710464|2MASS J16263917+6400118
17.50969|54.001044|316.4695|#FFB67F|0.12|gaia-1417860036890560896|Gaia DR3 1417860036890560896
15.583971|63.681528|316.5021|#FFC28D|0.256|gaia-1640689399837592192|Gaia DR3 1640689399837592192
17.824462|68.689349|316.5021|#E6E9FF|0.851|gaia-1634757568966999680|HD 163214
16.114263|56.774618|316.5348|#FFC08B|0.27|gaia-1621782060447091712|Gaia DR3 1621782060447091712
17.075047|51.451058|316.5348|#FFB27A|0.12|gaia-1418639689417664768|Gaia DR3 1418639689417664768
16.493601|50.161585|316.5674|#FFB982|0.12|gaia-1411726583073845760|Gaia DR3 1411726583073845760
16.717819|57.85113|316.5674|#FEF4E9|0.639|gaia-1430864785546091136|HD 238599
16.904603|49.075985|316.5674|#FFB27A|0.12|gaia-1408975394527570176|Gaia DR3 1408975394527570176
15.330596|63.673448|316.6326|#F8F2F6|0.12|gaia-1643819331484091136|GALEX J151950.2+634024
16.138407|62.792826|316.6326|#FFB982|0.12|gaia-1629283993924331776|Gaia DR3 1629283993924331776
17.034582|49.318361|316.6978|#FFB982|0.12|gaia-1409225022321803520|Gaia DR3 1409225022321803520
17.69947|70.079942|316.6978|#FFBF89|0.15|gaia-1638790577616319360|Gaia DR3 1638790577616319360
17.852544|67.188822|316.6978|#FFB37B|0.12|gaia-1633630913145871360|Gaia DR3 1633630913145871360
15.621424|67.089119|316.7305|#FFC28D|0.254|gaia-1644842117816521344|Gaia DR3 1644842117816521344
16.515565|66.966335|316.8609|#FFB77F|0.12|gaia-1648349353751309440|Gaia DR3 1648349353751309440
16.593393|58.710391|316.8609|#FFE5C5|0.12|gaia-1431938557434236800|Gaia DR3 1431938557434236800
17.150527|69.104317|316.8609|#F8F2F7|0.743|gaia-1637036341173937920|HD 155952
17.011151|60.43453|316.9262|#FFF4E8|0.641|gaia-1437997592353119232|TYC 4191-2094-1
17.79636|52.227925|316.9588|#FFDEB6|0.514|gaia-1368633904883153024|RX J1747.7+5213A
17.689371|51.818125|316.9914|#FFE2BF|0.94|gaia-1368422077095970816|HD 161193
16.316779|65.648997|317.1218|#FFB37C|0.12|gaia-1642168655294370560|Gaia DR3 1642168655294370560
15.614944|62.758296|317.1545|#FFD7AB|0.445|gaia-1639829783607202304|LP 68-198
17.535466|69.70406|317.1545|#FFC692|0.368|gaia-1638440245723823488|Gaia DR3 1638440245723823488
17.542708|54.864314|317.2197|#FFBD86|0.197|gaia-1420914583271962112|Gaia DR3 1420914583271962112
17.964416|66.429555|317.2849|#FFF0DD|0.648|gaia-1633307381847537792|BD+66 1064
17.796372|52.228312|317.3175|#D8D4C8|0.384|gaia-1368633904882329728|RX J1747.7+5213B
16.873465|49.694556|317.4154|#FFBA84|0.12|gaia-1412068290671945600|Gaia DR3 1412068290671945600
16.844611|67.592016|317.4806|#FBF3F1|0.12|gaia-1636801251843863424|Gaia DR3 1636801251843863424
17.829377|53.119239|317.4806|#FFC792|0.291|gaia-1368937644970439040|2MASS J17494579+5307114
15.267078|62.718256|317.5785|#FFB882|0.153|gaia-1616743273535773184|TOI-5268
16.847765|49.478846|317.5785|#FFCC99|0.408|gaia-1412059352843905280|ZTF J165051.95+492844.0
17.902864|57.800667|317.6111|#FCF3EE|0.12|gaia-1421885550822750208|Gaia DR3 1421885550822750208
16.310857|50.197239|317.7415|#FFBE89|0.2|gaia-1423540869873706880|Gaia DR3 1423540869873706880
17.064732|58.421395|317.8068|#FFAE76|0.12|gaia-1433796079249780352|Gaia DR3 1433796079249780352
17.699713|70.083812|317.8068|#FFC28D|0.213|gaia-1638790577616319744|Gaia DR3 1638790577616319744
15.710027|56.560677|317.8394|#FFBE88|0.251|gaia-1601638182792882816|UCAC4 733-056185
15.814725|57.838092|317.8394|#FFBC86|0.12|gaia-1625823899550990848|LSPM J1548+5750
17.746231|64.499849|317.872|#FFC08A|0.233|gaia-1440713660951600256|Gaia DR3 1440713660951600256
16.291993|58.498391|317.9046|#FFC996|0.366|gaia-1622397924398121472|UCAC4 743-053450
17.756696|60.8581|317.9372|#FFBE88|0.25|gaia-1436101037874183296|LP 102-234
17.84536|54.363128|317.9699|#FFC28D|0.188|gaia-1417288084685734144|Gaia DR3 1417288084685734144
17.795942|59.888718|318.1003|#FFC38E|0.292|gaia-1435070383162337920|2MASS J17474545+5953191
16.735723|62.441806|318.1329|#FFC28D|0.251|gaia-1631501605798067456|2MASS J16440871+6226305
17.432586|64.204656|318.1329|#FFB983|0.12|gaia-1632611494066704768|Gaia DR3 1632611494066704768
15.859877|56.354108|318.3612|#FFB983|0.127|gaia-1598488494296349184|Gaia DR3 1598488494296349184
16.113286|59.967993|318.3939|#FFD7AA|0.46|gaia-1626510510202909056|StKM 1-1311B
15.342708|60.826169|318.4591|#FFB983|0.145|gaia-1616264504941103616|Gaia DR3 1616264504941103616
16.11322|59.968659|318.4591|#FFD8AC|0.468|gaia-1626510716361339520|StKM 1-1311A
16.803812|50.024182|318.5569|#FCF3ED|0.714|gaia-1412311420180500480|HD 151993
16.1429|51.636816|318.6222|#FFF1E2|0.69|gaia-1427663587506214784|HD 145455
16.488222|63.686463|318.6222|#FFB881|0.12|gaia-1629054363500246400|Gaia DR3 1629054363500246400
17.783559|54.923284|318.6222|#FFBB84|0.195|gaia-1418103028960060928|Gaia DR3 1418103028960060928
16.095443|64.881009|318.7852|#FFBF8A|0.235|gaia-1641781317963634304|Gaia DR3 1641781317963634304
16.233075|46.86431|318.7852|#FFCF9E|0.415|gaia-1386986746814755456|2MASS J16135904+4651534
16.926119|58.743754|318.8505|#FFC08B|0.141|gaia-1436959996972829440|2MASS J16553389+5844352
16.153195|53.592218|318.9157|#FFBD87|0.121|gaia-1428814711756741120|Gaia DR3 1428814711756741120
17.396936|65.392072|318.9809|#FFC691|0.299|gaia-1632967220438920320|2MASS J17234900+6523307
16.97665|54.411962|319.1766|#FFBE89|0.254|gaia-1426155130567910528|Gaia DR3 1426155130567910528
17.135068|57.549632|319.2745|#FFB179|0.12|gaia-1433519242837916544|Gaia DR3 1433519242837916544
16.363442|46.669266|319.3723|#FFBB85|0.15|gaia-1410003579633576960|Gaia DR3 1410003579633576960
16.01567|62.3586|319.4049|#FFC590|0.282|gaia-1627757665626350336|Gaia DR3 1627757665626350336
16.072045|50.749719|319.4049|#FFB47C|0.12|gaia-1403593220685297664|Gaia DR3 1403593220685297664
17.383207|62.155041|319.4049|#FFBC85|0.161|gaia-1440031379627005952|2MASS J17225952+6209183
16.0231|52.118948|319.5354|#FAF3F3|0.763|gaia-1403951730195365760|HD 144042
16.797199|55.244204|319.568|#FFBF8A|0.216|gaia-1427185510401609856|Gaia DR3 1427185510401609856
17.723827|68.031291|319.8942|#FFE4C3|0.12|gaia-1634632941899063680|Gaia DR3 1634632941899063680
17.643218|51.990361|319.9268|#FFEFDC|0.604|gaia-1368390431776488832|TYC 3522-420-1
16.048338|54.438962|320.0899|#FFBA83|0.152|gaia-1429135494273537664|LP 136-42
15.768651|67.260714|320.1225|#FFB37B|0.12|gaia-1646172389447467648|Gaia DR3 1646172389447467648
16.09937|63.276698|320.2529|#FFEACF|0.12|gaia-1629499704360785920|Gaia DR3 1629499704360785920
16.803878|60.34072|320.2856|#FFB881|0.12|gaia-1438148014992531584|Gaia DR3 1438148014992531584
16.373566|62.079447|320.3182|#FFC995|0.341|gaia-1628252445859419008|2MASS J16222469+6204470
17.070387|66.151722|320.3182|#FFBA83|0.12|gaia-1635491252459854848|Gaia DR3 1635491252459854848
17.428149|60.048504|320.3182|#D5DEFF|0.948|gaia-1435825026095907072|HD 158460
17.43431|58.342986|320.3182|#FFC995|0.398|gaia-1433194268433418880|UCAC4 742-055501
17.989397|60.164304|320.3182|#FFBE88|0.139|gaia-1423119035366586368|Gaia DR3 1423119035366586368
15.906919|58.09936|320.3508|#FFBA83|0.12|gaia-1622843570204394880|Gaia DR3 1622843570204394880
16.283799|48.987698|320.3508|#FFDAB0|0.489|gaia-1423234655885798912|TYC 3495-1292-1
16.119472|63.373219|320.416|#FFC18C|0.294|gaia-1629501765946046848|Gaia DR3 1629501765946046848
16.56337|61.082255|320.416|#FFB27B|0.12|gaia-1625279675653780864|2MASS J16334814+6104590
17.334408|54.107766|320.5139|#FFBF89|0.187|gaia-1419516073200345216|Gaia DR3 1419516073200345216
17.570306|60.833984|320.5791|#FFB881|0.12|gaia-1435965935382910464|Gaia DR3 1435965935382910464
17.434399|58.343554|320.6443|#FFD0A1|0.413|gaia-1433194371511748608|UCAC4 742-055503
17.659764|51.745892|320.677|#FFE8CB|0.565|gaia-1368461827017896448|TYC 3522-1041-1
15.187558|64.806388|320.7096|#FFBF8A|0.214|gaia-1620165228599164544|Gaia DR3 1620165228599164544
17.296954|68.414331|320.84|#FFC08A|0.241|gaia-1638220893154430720|2MASS J17174923+6824495
15.98362|64.10951|320.8726|#FFBD87|0.156|gaia-1641639923344398592|Gaia DR3 1641639923344398592
15.896747|65.609778|321.0683|#FFEDD6|0.12|gaia-1642722426904507904|Gaia DR3 1642722426904507904
16.823416|58.571588|321.1988|#FFBF89|0.258|gaia-1431005007637902976|Gaia DR3 1431005007637902976
17.032456|62.445103|321.1988|#FFE5C4|0.535|gaia-1630565783963720192|TYC 4191-115-1
17.962798|65.648204|321.1988|#FFDFB8|0.12|gaia-1441059659220979712|Gaia DR3 1441059659220979712
17.696602|63.310042|321.2314|#FFC08A|0.255|gaia-1439821682143271936|Gaia DR3 1439821682143271936
17.700864|53.732034|321.3293|#FFC38E|0.295|gaia-1416914800487836800|Gaia DR3 1416914800487836800
17.154009|60.290987|321.525|#FFBB85|0.212|gaia-1437525455188359168|Gaia DR3 1437525455188359168
15.827938|56.411769|321.5902|#FFAE75|0.12|gaia-1598674380480787968|LSPM J1549+5624
17.038571|50.582732|321.5902|#D2DDFF|0.12|gaia-1409592912040297728|HS 1701+5039
17.501158|60.164683|321.688|#FFB47C|0.12|gaia-1435653605361381632|Gaia DR3 1435653605361381632
16.1502|61.848568|321.7207|#FFB179|0.12|gaia-1628410427639637376|Gaia DR3 1628410427639637376
16.801051|62.415938|321.7207|#FFC18C|0.27|gaia-1631465665510737536|Gaia DR3 1631465665510737536
17.643671|51.992244|321.7207|#FFB881|0.12|gaia-1368390363057012224|Gaia DR3 1368390363057012224
17.739306|68.220433|321.7533|#FFBA83|0.12|gaia-1634638203234668288|Gaia DR3 1634638203234668288
16.736907|51.292946|321.8185|#FFBD87|0.206|gaia-1413239476714066944|Gaia DR3 1413239476714066944
17.422179|57.50321|321.8185|#FFC18C|0.257|gaia-1432911423361536128|UCAC4 738-057276
15.535794|63.016269|322.0794|#FFD5A8|0.434|gaia-1640506124993256960|Gaia DR3 1640506124993256960
15.578034|66.08296|322.0794|#FFB57D|0.12|gaia-1644497760223141120|Gaia DR3 1644497760223141120
15.081844|63.741286|322.1773|#D8D4C8|0.231|gaia-1620001985481723264|Gaia DR3 1620001985481723264
16.299412|59.316979|322.1773|#FFB881|0.125|gaia-1624694151353615744|Gaia DR3 1624694151353615744
16.840513|52.562068|322.1773|#FFBF89|0.168|gaia-1413879907877285376|Gaia DR3 1413879907877285376
16.409048|60.921167|322.2099|#FFECD3|0.58|gaia-1625132684694595456|LSPM J1624+6055
17.939924|55.75557|322.2099|#FFBE88|0.172|gaia-1418264932047430144|LP 139-31
16.13745|59.842171|322.2425|#FFB881|0.12|gaia-1623508671660146048|Gaia DR3 1623508671660146048
16.434902|61.275165|322.373|#FFB881|0.12|gaia-1625158042181492096|Gaia DR3 1625158042181492096
17.466336|53.369625|322.373|#FFB57E|0.12|gaia-1416278698651831808|Gaia DR3 1416278698651831808
17.149449|55.011638|322.5034|#FFDCB3|0.452|gaia-1420262057480061696|G 226-47
16.121956|54.082619|322.5687|#FFDBB2|0.478|gaia-1428899919611390720|TYC 3877-1075-1
17.457764|61.540916|322.6013|#FFD5A8|0.445|gaia-1439028758165350656|2MASS J17272801+6132295
16.720911|60.974417|322.6991|#FFBA84|0.158|gaia-1624571384008145664|LP 101-110
17.213189|50.901743|322.6991|#FFB57D|0.12|gaia-1415419980070247680|Gaia DR3 1415419980070247680
16.191016|66.564787|322.7644|#FFBA83|0.142|gaia-1642505483809187840|Gaia DR3 1642505483809187840
17.396829|65.393036|322.8622|#FFDDB4|0.508|gaia-1632967216142554624|Gaia DR3 1632967216142554624
16.712643|49.793944|322.8948|#FFBA83|0.12|gaia-1412246617714233344|Gaia DR3 1412246617714233344
17.45762|61.537547|322.9274|#FFC08B|0.248|gaia-1439028762461647104|UCAC4 758-048888
17.853218|53.163383|322.9274|#FFB37B|0.12|gaia-1368932040037529472|Gaia DR3 1368932040037529472
15.390711|61.110344|322.9927|#FFE0BA|0.12|gaia-1615524220081817600|Gaia DR3 1615524220081817600
15.892593|64.54573|322.9927|#FFF3E4|0.622|gaia-1640411670072866304|BD+64 1099
16.256862|51.880619|323.0579|#FFB37B|0.12|gaia-1424762904033025536|SDSS J161524.76+515249.0
16.705621|51.864111|323.0579|#FFE7C9|0.12|gaia-1413421720765839104|SDSS J164220.28+515150.9
17.058674|52.661504|323.0579|#FFB57E|0.12|gaia-1418993427220123392|LSPM J1703+5239
17.967879|52.217795|323.0905|#FFF1E0|0.625|gaia-1367936088661339008|HD 164394B
16.395558|56.711154|323.1231|#FBF3F1|0.12|gaia-1429800419634352000|GALEX J162343.8+564239
17.917707|61.879186|323.1231|#FFB67E|0.12|gaia-1436260089103294336|2MASS J17550382+6152443
16.233304|51.585181|323.1557|#FFB078|0.12|gaia-1424661203503273600|Gaia DR3 1424661203503273600
17.32047|60.886715|323.1557|#FFC692|0.12|gaia-1437669113253241216|2MASS J17191376+6053107
16.060617|51.09388|323.1884|#FFE5C5|0.12|gaia-1403650734590873856|LSPM J1603+5105
17.840505|66.288309|323.1884|#FFE5C5|0.534|gaia-1633335625553149568|TYC 4212-1475-1
17.537112|54.98647|323.3188|#FFBD87|0.12|gaia-1420918569001626240|Gaia DR3 1420918569001626240
16.807735|49.635237|323.3514|#FFBA83|0.16|gaia-1412103062727326336|Gaia DR3 1412103062727326336
17.500017|54.804664|323.3514|#FFCB99|0.363|gaia-1420956570872780032|2MASS J17300021+5448151
16.25198|48.691567|323.4493|#FFC38E|0.252|gaia-1399206615966819712|LSPM J1615+4841A
17.123528|56.850629|323.4493|#FFB983|0.12|gaia-1432666782024970624|Gaia DR3 1432666782024970624
17.363075|55.283634|323.4493|#FFB57D|0.12|gaia-1420469109263379328|Gaia DR3 1420469109263379328
16.119516|63.373323|323.4819|#FFC18C|0.305|gaia-1629501765945054464|Gaia DR3 1629501765945054464
17.165998|64.318307|323.5145|#FFB982|0.12|gaia-1632134993216118400|Gaia DR3 1632134993216118400
16.572796|60.730263|323.5797|#FFF3E5|0.662|gaia-1624516163612801920|BD+61 1600
15.735471|58.0443|323.6124|#FFBF8A|0.183|gaia-1602057199802347392|Gaia DR3 1602057199802347392
16.573342|60.73197|323.6124|#FFC996|0.36|gaia-1624516167907785216|Gaia DR3 1624516167907785216
17.473271|52.158432|323.7102|#FFC18C|0.225|gaia-1415225538311085952|Gaia DR3 1415225538311085952
16.722897|52.174912|323.8407|#FFC692|0.306|gaia-1425532394668897792|LSPM J1643+5210
16.986299|55.683787|323.8407|#FFC590|0.305|gaia-1432499999854935424|2MASS J16591070+5541038
17.950445|55.992155|323.8407|#FFB982|0.168|gaia-1418318224002237440|Gaia DR3 1418318224002237440
16.024381|52.912688|323.9059|#FFC18C|0.263|gaia-1404807356399958528|Gaia DR3 1404807356399958528
16.597806|62.384953|323.9059|#F6F2FB|0.753|gaia-1625686288798213376|HD 150254
17.6528|58.808772|323.9385|#FFD9AD|0.465|gaia-1434590446336615424|TYC 3901-1050-1
17.124508|53.453055|324.0037|#FFC691|0.329|gaia-1419804385765053184|2MASS J17072837+5327128
17.692775|59.796529|324.0037|#FFBF8A|0.22|gaia-1434870856161379072|Gaia DR3 1434870856161379072
16.081742|57.27175|324.0364|#FFBB85|0.167|gaia-1621857720591050496|Gaia DR3 1621857720591050496
16.544933|62.855049|324.0364|#EEEEFF|0.822|gaia-1628759939195621632|HD 149748
17.168004|62.421884|324.1016|#FFEACF|0.562|gaia-1438752200926859904|TYC 4202-300-1
16.876954|51.761245|324.1342|#FFBC86|0.134|gaia-1413595924639683072|Gaia DR3 1413595924639683072
16.394819|64.203023|324.1668|#FFC590|0.311|gaia-1629796538142109184|2MASS J16234149+6412110
16.685808|49.154612|324.1668|#FFB57E|0.12|gaia-1412177653423623296|Gaia DR3 1412177653423623296
17.049231|56.241834|324.1668|#FFC18C|0.259|gaia-1432546144983518080|Gaia DR3 1432546144983518080
16.924923|66.633562|324.1994|#FFC48F|0.305|gaia-1635753520342407552|2MASS J16552975+6637597
17.872838|65.31876|324.2647|#FFCB98|0.386|gaia-1441025643079860224|UCAC4 777-033363
17.909191|53.589327|324.4277|#FFDCB2|0.501|gaia-1369050310552858112|Wolf 1393
16.504924|59.346086|324.4604|#FFF4E8|0.621|gaia-1623818317326494336|HD 238568
17.749214|59.191826|324.5582|#FFB178|0.12|gaia-1434969601754503424|Gaia DR3 1434969601754503424
15.198584|64.532238|324.5908|#FFECD5|0.575|gaia-1620145471750027648|TYC 4183-169-1
17.049792|60.860219|324.6887|#FFC38E|0.12|gaia-1438047207815213696|SDSS J170259.32+605135.9
16.306974|50.685885|324.7539|#FFC895|0.3|gaia-1424409312261006464|LSPM J1618+5041
16.383382|57.178231|324.7539|#FFC894|0.364|gaia-1431375646135590400|Gaia DR3 1431375646135590400
17.062716|55.690204|324.7865|#F8F2F7|0.12|gaia-1432282429696050048|Gaia DR3 1432282429696050048
16.371959|51.188992|324.8518|#FFBA83|0.12|gaia-1424449100838171904|Gaia DR3 1424449100838171904
17.049718|60.860365|324.917|#FFC38E|0.216|gaia-1438047207815213824|SDSS J170259.08+605136.3
16.1487|59.748388|324.9496|#FFD2A3|0.441|gaia-1623493862612934912|Gaia DR3 1623493862612934912
16.402962|52.344038|324.9496|#FFC28D|0.173|gaia-1424951062255916416|LP 137-18
16.742935|49.862684|324.9822|#EEEEFF|0.833|gaia-1412221397666234880|HD 151387
15.540858|65.372469|325.0148|#FFD7AB|0.464|gaia-1644403447036663040|Gaia DR3 1644403447036663040
17.979863|53.775281|325.0474|#FFB178|0.12|gaia-1369020447642984704|Gaia DR3 1369020447642984704
17.758082|62.701184|325.1453|#FFBB85|0.179|gaia-1439521652908073728|Gaia DR3 1439521652908073728
16.093026|53.189952|325.2105|#F8F2F6|0.12|gaia-1428781653392160128|GALEX J160534.9+531125
15.817651|63.096997|325.3084|#FFB57E|0.12|gaia-1639999555074390528|Gaia DR3 1639999555074390528
16.198919|50.712349|325.341|#FFBE88|0.165|gaia-1424548675360025856|Gaia DR3 1424548675360025856
16.458909|52.183285|325.341|#FFB982|0.134|gaia-1424878906805280000|Gaia DR3 1424878906805280000
17.177844|64.009654|325.341|#FFB67F|0.12|gaia-1631362100964247040|Gaia DR3 1631362100964247040
16.519503|65.098864|325.4062|#FFBB85|0.207|gaia-1629989021395996672|Gaia DR3 1629989021395996672
16.539744|50.485821|325.5367|#FFB179|0.12|gaia-1411830864878625408|Gaia DR3 1411830864878625408
16.69314|66.743182|325.5367|#FFD3A5|0.444|gaia-1636373365725858944|2MASS J16413529+6644349
17.188236|59.030721|325.5367|#FDF4EB|0.694|gaia-1434212691077508480|HD 238664
17.106808|52.811204|325.6671|#FFB982|0.12|gaia-1418973876528911744|Gaia DR3 1418973876528911744
15.693649|62.373539|325.7976|#FFC590|0.288|gaia-1639580439282179200|LSPM J1541+6222
16.881276|52.718526|325.9281|#FFC490|0.318|gaia-1413892174303802240|Gaia DR3 1413892174303802240
17.761198|62.762873|325.9281|#FFCC9A|0.45|gaia-1439568961972247296|UCAC4 764-048260
17.664495|56.780319|326.1238|#FFC38E|0.261|gaia-1421395482170463104|Gaia DR3 1421395482170463104
17.723856|59.210822|326.1238|#FFBC86|0.192|gaia-1434977955466049280|ATO J265.8578+59.2107
16.698656|49.548363|326.2542|#FFB982|0.12|gaia-1412233591077829376|Gaia DR3 1412233591077829376
16.722459|65.67009|326.3521|#FFBF8A|0.139|gaia-1635228709698387968|Gaia DR3 1635228709698387968
16.208554|62.729134|326.4173|#FFB37B|0.12|gaia-1629225032613376768|Gaia DR3 1629225032613376768
