# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 2), generated 2026-09-08.
# 2038 points.
6.49795|-19.926018|249.2161|#FFC792|0.31|gaia-2939790150728508544|Gaia DR3 2939790150728508544
6.72423|-10.204649|249.2161|#FFBC86|0.156|gaia-2954311538239047296|2MASS J06432724-1012139
6.147568|-22.512822|249.477|#FFAC73|0.12|gaia-2916787542843061760|2MASS J06085124-2230454
7.323072|-7.729783|249.5096|#FEF4EB|0.65|gaia-3048856069208947968|HD 57077
6.244277|-3.18064|249.6401|#FFC48F|0.267|gaia-3021616012222665856|Gaia DR3 3021616012222665856
7.59166|-20.361551|249.7053|#FFB882|0.12|gaia-5716221353495025792|Gaia DR3 5716221353495025792
6.448661|-8.325211|249.7706|#FFBC86|0.176|gaia-3006355649823315328|Gaia DR3 3006355649823315328
6.308668|-3.218397|249.8032|#FFCA97|0.34|gaia-3117652713616504576|Gaia DR3 3117652713616504576
7.191157|-17.549462|249.8032|#FFB27A|0.12|gaia-2934750058150813312|Gaia DR3 2934750058150813312
6.056864|-1.360124|249.8358|#FFC28D|0.12|gaia-3026025908547924096|Gaia DR3 3026025908547924096
6.030059|-8.065492|249.9336|#FFBF89|0.12|gaia-3017681719098949504|2MASS J06014843-0803506
6.28105|-20.967213|249.9336|#FFB27B|0.12|gaia-2938028664382822016|Gaia DR3 2938028664382822016
6.421729|-10.493561|249.9662|#FFE5C6|0.545|gaia-3001358880573702912|TYC 5368-1174-1
7.324112|-7.753887|249.9662|#FFBF89|0.173|gaia-3048855686951734656|Gaia DR3 3048855686951734656
7.522077|-14.395964|250.0315|#FFD3A6|0.435|gaia-3030176221343264384|Gaia DR3 3030176221343264384
6.713845|-4.859411|250.0641|#FFD0A1|0.397|gaia-3103737882866184960|SCR J0642-0451
6.889346|-3.208839|250.0641|#FFBD88|0.12|gaia-3102831885282606336|Gaia DR3 3102831885282606336
7.152951|-9.858796|250.0641|#FFBB85|0.12|gaia-3048116471538975104|Gaia DR3 3048116471538975104
6.693702|-14.939747|250.0967|#FFBD87|0.221|gaia-2950567254466187392|Gaia DR3 2950567254466187392
6.338404|-23.126976|250.1293|#FFBB84|0.135|gaia-2936743060408936960|Gaia DR3 2936743060408936960
7.078967|-0.000961|250.1619|#FFC590|0.306|gaia-3112749647670434176|Gaia DR3 3112749647670434176
6.327679|-7.743371|250.1946|#FFB983|0.12|gaia-3007419702201235840|Gaia DR3 3007419702201235840
6.526612|-10.638648|250.1946|#FFC18C|0.22|gaia-3002045048846216192|Gaia DR3 3002045048846216192
6.774426|-11.272715|250.2272|#FFBD87|0.194|gaia-2953863551667641600|Gaia DR3 2953863551667641600
7.39329|-2.31862|250.325|#FFC18C|0.238|gaia-3061655140469506688|UCAC4 439-034007
6.731843|-17.724606|250.3576|#FFC18B|0.273|gaia-2945850658819675904|Gaia DR3 2945850658819675904
6.24023|-14.151942|250.4881|#FFB37C|0.12|gaia-2993606778136230400|2MASS J06142488-1409070
7.47165|-7.305288|250.5533|#FFB57E|0.12|gaia-3054748558180233088|Gaia DR3 3054748558180233088
6.26992|-8.787014|250.6186|#FFC38E|0.282|gaia-3005009675791125888|Gaia DR3 3005009675791125888
6.5131|-7.550862|250.6512|#FFBD87|0.147|gaia-3006864551910170752|Gaia DR3 3006864551910170752
6.927428|-18.544887|250.7816|#FFB57E|0.12|gaia-2933658724137475456|Gaia DR3 2933658724137475456
6.283864|-22.435254|250.8795|#FFF4E8|0.628|gaia-2937585664273480960|CD-22 2915
7.170054|-14.747398|250.8795|#FFC08B|0.228|gaia-3032356660283383680|Gaia DR3 3032356660283383680
6.093351|-8.345254|250.9121|#FFB881|0.12|gaia-3017975013826909568|Gaia DR3 3017975013826909568
6.210434|-2.229287|250.9121|#FFB881|0.12|gaia-3118001675415788160|Gaia DR3 3118001675415788160
6.207457|-20.447255|250.9773|#FFC48F|0.242|gaia-2941284387028115712|Gaia DR3 2941284387028115712
7.364248|-10.464601|251.0099|#FFB67F|0.12|gaia-3046946595470645120|Gaia DR3 3046946595470645120
7.098429|-12.435598|251.0426|#FFCB99|0.364|gaia-3044960014175952128|Gaia DR3 3044960014175952128
7.425487|-6.698557|251.0426|#FFBD88|0.22|gaia-3055030033156765184|Gaia DR3 3055030033156765184
6.974049|-22.042242|251.173|#D8D4C8|0.12|gaia-2928829875232993664|HD 51944B
6.980958|-5.886535|251.173|#FFB881|0.12|gaia-3100976218900389248|Gaia DR3 3100976218900389248
6.825175|-2.930653|251.2383|#FFC48F|0.346|gaia-3105880590514179456|CoRoT 102948867
6.04876|-18.688316|251.2709|#FFC48F|0.328|gaia-2990534467774594944|LP 779-14
6.573614|-11.071583|251.3361|#FFBA84|0.135|gaia-3001770411460627456|Gaia DR3 3001770411460627456
6.893163|-20.834992|251.3687|#FFD9AE|0.466|gaia-2932158474881824512|UCAC4 346-018564
7.434074|-6.069561|251.4013|#FFB780|0.12|gaia-3055488529505305088|Gaia DR3 3055488529505305088
6.085515|-21.725217|251.4992|#FFEFDB|0.592|gaia-2917086850522777472|TYC 5944-411-1
6.472763|-8.097081|251.5644|#FFB881|0.148|gaia-3006730136612586240|Gaia DR3 3006730136612586240
7.065419|-4.803023|251.5644|#FFB57D|0.12|gaia-3101513330334168448|Gaia DR3 3101513330334168448
6.22378|-3.171563|251.597|#FFB881|0.12|gaia-3021624739596264192|Gaia DR3 3021624739596264192
6.335283|-10.23377|251.6623|#FFB27A|0.12|gaia-3001601013650116096|Gaia DR3 3001601013650116096
6.175101|-18.206645|251.6949|#FFC18C|0.255|gaia-2942869985874244608|SCR J0610-1812
6.518444|-5.665167|251.6949|#FFC490|0.31|gaia-3103381881618434944|Gaia DR3 3103381881618434944
7.270695|-15.585755|251.6949|#D8E0FF|0.923|gaia-3031312261679398656|HD 56405
7.065675|-10.921091|251.7601|#FFE0BA|0.536|gaia-3046483151314340480|TYC 5385-1335-1
7.145109|-0.541828|251.858|#FFF1E0|0.626|gaia-3109657550393961088|HD 293365
6.386134|-5.513017|251.9558|#FFC08A|0.323|gaia-3008316663172324608|Gaia DR3 3008316663172324608
6.303435|-3.564925|251.9884|#FFCE9E|0.41|gaia-3116869242861649152|UCAC4 433-015169
6.701526|-11.684161|251.9884|#FFBF89|0.144|gaia-2953508413710937216|Gaia DR3 2953508413710937216
7.390713|-2.166297|251.9884|#FFBD88|0.14|gaia-3061763064407263744|Gaia DR3 3061763064407263744
6.914677|-21.076727|252.021|#FFB47C|0.12|gaia-2931948811761081984|Gaia DR3 2931948811761081984
6.639065|-22.081717|252.0536|#FFBB85|0.146|gaia-2926543750033542016|Gaia DR3 2926543750033542016
6.668933|-2.19961|252.0863|#FFB57E|0.12|gaia-3106789061994374528|2MASS J06400818-0211577
6.798032|-9.382279|252.0863|#FFD6AA|0.458|gaia-3050456923781448960|2MASS J06475286-0922573
7.512408|-8.872038|252.1515|#FFC18B|0.242|gaia-3053501780713705088|Gaia DR3 3053501780713705088
6.641761|-15.846202|252.1841|#FFD6AA|0.475|gaia-2950036946263790336|RX J0638.5-1550B
6.751176|-0.079403|252.2167|#FBF3F1|0.688|gaia-3107482372796961024|HD 292192
7.571692|-20.944544|252.2167|#FFC18C|0.234|gaia-5620107097878350080|Gaia DR3 5620107097878350080
7.194706|-9.281708|252.282|#FFB982|0.12|gaia-3048303633336844416|Gaia DR3 3048303633336844416
6.207483|-20.447915|252.3798|#FFC18C|0.193|gaia-2941284387026342656|Gaia DR3 2941284387026342656
6.325442|-21.683873|252.445|#FFCC9A|0.396|gaia-2937739935199842816|Gaia DR3 2937739935199842816
6.386128|-5.511377|252.5429|#FFBA84|0.152|gaia-3008316663168677248|Gaia DR3 3008316663168677248
6.854846|-17.809515|252.6407|#FFBD87|0.135|gaia-2945933775026731776|Gaia DR3 2945933775026731776
7.304352|-15.833527|252.706|#FFAC73|0.12|gaia-3031060881530949632|Gaia DR3 3031060881530949632
6.328516|-4.27983|252.7386|#FFAE75|0.12|gaia-3020506222736552192|Gaia DR3 3020506222736552192
6.772439|-14.913823|252.7712|#FFAF76|0.12|gaia-2947533663227118336|Gaia DR3 2947533663227118336
6.941981|-20.220414|252.7712|#FFC996|0.339|gaia-2932296188716033152|Gaia DR3 2932296188716033152
6.286905|-1.613349|252.8038|#FFB57E|0.12|gaia-3118148563297812480|Gaia DR3 3118148563297812480
6.140312|-11.48735|252.8364|#FDF4EB|0.662|gaia-2997989049232278784|HD 42095
6.547997|-3.410793|252.8364|#FFBE89|0.238|gaia-3105015309219429888|Gaia DR3 3105015309219429888
6.942513|-0.319115|252.8364|#FFBB84|0.148|gaia-3112528787570728704|Gaia DR3 3112528787570728704
6.932722|-3.295281|252.9017|#FFBF89|0.213|gaia-3102860021615645056|Gaia DR3 3102860021615645056
7.57496|-19.958307|252.9017|#FFB57E|0.12|gaia-5716294024343336320|Gaia DR3 5716294024343336320
6.547974|-3.410606|252.9343|#D8D4C8|0.12|gaia-3105015309223406208|Gaia DR3 3105015309223406208
6.432288|-9.997828|253.0321|#FFBA83|0.12|gaia-3003065700576311808|Gaia DR3 3003065700576311808
6.989578|-0.884412|253.0647|#FFB982|0.12|gaia-3112248549545071360|UPM J0659-0052B
7.118994|-16.892882|253.0647|#FFBA84|0.171|gaia-2935410143084041600|Gaia DR3 2935410143084041600
7.15227|-16.33725|253.0973|#FFB882|0.12|gaia-2935833695580226304|Gaia DR3 2935833695580226304
6.733578|-18.602288|253.13|#FFB780|0.12|gaia-2945478749017604864|2MASS J06440089-1836091
7.379144|-0.214405|253.13|#FFC08A|0.202|gaia-3110616736851785344|Gaia DR3 3110616736851785344
6.184726|-16.239175|253.1952|#FFBF8A|0.273|gaia-2992749055991410944|Gaia DR3 2992749055991410944
6.13361|-17.70525|253.2604|#FFB179|0.12|gaia-2942959145097326720|2MASS J06080062-1742144
6.433352|-5.441125|253.4561|#FFAB71|0.12|gaia-3104195653363200128|Gaia DR3 3104195653363200128
6.869565|-12.433585|253.4887|#FFC08B|0.275|gaia-2952741229472321536|SCR J0652-1226
6.126978|-13.824791|253.554|#FFD7AA|0.458|gaia-2994240985892218752|TYC 5361-1069-1
6.842154|-11.260935|253.5866|#FFBC86|0.224|gaia-2953205463897506432|Gaia DR3 2953205463897506432
6.96239|-12.440572|253.5866|#FFBE89|0.124|gaia-2949785432979988992|Gaia DR3 2949785432979988992
6.180282|-17.652393|253.6192|#FFF2E2|0.623|gaia-2943041578408192128|HD 42580
6.430773|-15.824922|253.6192|#FFDCB3|0.484|gaia-2944985824206785024|TYC 5947-1934-1
6.435613|-14.850064|253.6192|#FFC692|0.158|gaia-2951274961997594112|LP 720-12
6.343189|-16.669568|253.6518|#FFAC72|0.12|gaia-2944486675987817600|2MASS J06203549-1640108
6.203137|-15.768158|253.6844|#FFAB72|0.12|gaia-2992871647243229824|SCR J0612-1546B
7.10163|-0.55782|253.6844|#FFC591|0.334|gaia-3109691978851512704|Gaia DR3 3109691978851512704
7.294385|-3.48863|253.6844|#FFDDB4|0.481|gaia-3059978316519506816|TYC 4820-2893-1
7.534506|-3.473183|253.6844|#FFBE88|0.192|gaia-3060424408999555584|2MASS J07320406-0328228
7.558138|-12.906257|253.717|#FFCA97|0.336|gaia-3033436346346461568|Gaia DR3 3033436346346461568
6.949014|-9.079561|253.8475|#FFB077|0.12|gaia-3050679089547213056|Gaia DR3 3050679089547213056
6.027653|-18.084986|253.8801|#FFB57E|0.12|gaia-2990630228364572288|2MASS J06013953-1805069
6.027378|-1.028646|253.9454|#F8F2F6|0.12|gaia-3026097243660272768|SDSS J060138.34-010139.1
6.34802|-18.080665|253.9454|#FFBE88|0.208|gaia-2943450424935496704|Gaia DR3 2943450424935496704
6.034908|-16.053091|253.978|#FFC08A|0.228|gaia-2992239397990559104|Gaia DR3 2992239397990559104
6.685979|-3.738267|254.0432|#FFC692|0.31|gaia-3105586883469850496|Gaia DR3 3105586883469850496
7.281692|-3.720545|254.0432|#FFBF8A|0.15|gaia-3059955398569539840|Gaia DR3 3059955398569539840
7.413205|-10.457548|254.0432|#FFB47C|0.12|gaia-3047263181800175360|Gaia DR3 3047263181800175360
6.350571|-4.733947|254.1084|#FFC18C|0.307|gaia-3020429192500872320|Gaia DR3 3020429192500872320
6.737722|-17.540615|254.1737|#D8D4C8|0.12|gaia-2945862444205520000|Gaia DR3 2945862444205520000
7.458719|-7.184206|254.2063|#FFE2BE|0.517|gaia-3054764879055972352|TYC 4829-505-1
7.190875|-1.147646|254.3041|#FFC08B|0.223|gaia-3109370199904603520|Gaia DR3 3109370199904603520
6.086356|-9.292139|254.5324|#FDF3EC|0.741|gaia-3005470165003706240|HD 41484
6.155279|-19.010834|254.5977|#FFBA83|0.141|gaia-2942615380213424128|Gaia DR3 2942615380213424128
7.359202|-5.407931|254.5977|#FFC18C|0.258|gaia-3058225488823824384|Gaia DR3 3058225488823824384
7.6136|-21.427707|254.5977|#FFCB98|0.361|gaia-5619280849250752896|Gaia DR3 5619280849250752896
7.401285|-22.897707|254.6303|#FFC08A|0.236|gaia-5619397260044614656|Gaia DR3 5619397260044614656
6.016068|-3.591192|254.6955|#FFBE88|0.206|gaia-3024399288469304704|Gaia DR3 3024399288469304704
6.504634|-9.771149|254.7281|#FFBE88|0.185|gaia-3002942078535137408|LP 720-18
6.43989|-14.391398|254.8586|#FEF4EB|0.653|gaia-2951331105809674112|BD-14 1445
7.145424|-0.575427|254.8912|#FFC590|0.317|gaia-3109650850244992768|Gaia DR3 3109650850244992768
7.281551|-3.711367|254.9238|#FBF3F1|0.764|gaia-3059955982689788928|HD 56423
6.624275|-15.481191|255.0217|#FFCE9E|0.406|gaia-2950113598541387776|TOI-2768
6.02397|-18.272301|255.0543|#FFB982|0.12|gaia-2990609543802122240|Gaia DR3 2990609543802122240
7.20728|-15.245515|255.0869|#FFC18C|0.268|gaia-3032127618270118272|Gaia DR3 3032127618270118272
6.713171|-4.140877|255.1521|#F9F2F5|0.846|gaia-3105326879030831360|HD 48332
7.380392|-13.959939|255.1521|#FFAF77|0.12|gaia-3031985811330420096|Gaia DR3 3031985811330420096
6.209659|-3.709147|255.1847|#FFE5C5|0.562|gaia-3021570382490722816|UCAC2 30479552
7.23836|-5.723592|255.2174|#FFBE88|0.217|gaia-3059081218112150656|Gaia DR3 3059081218112150656
7.327761|-10.100225|255.25|#FFBE89|0.176|gaia-3047167734746780416|Gaia DR3 3047167734746780416
6.891511|-17.901947|255.3152|#FFC692|0.324|gaia-2933933876922981120|Gaia DR3 2933933876922981120
7.534042|-19.384665|255.3152|#FFBC85|0.189|gaia-5716562408258358272|Gaia DR3 5716562408258358272
6.239844|-18.095594|255.3478|#FBF3F1|0.12|gaia-2942788205400756352|Gaia DR3 2942788205400756352
7.480157|-12.015473|255.3478|#FFC18C|0.278|gaia-3034490881073517824|Gaia DR3 3034490881073517824
6.387026|-15.991109|255.4131|#FFCC9A|0.377|gaia-2944912255705458304|Gaia DR3 2944912255705458304
6.165874|-3.92082|255.5761|#FFC38E|0.248|gaia-3021457579469155072|Gaia DR3 3021457579469155072
6.582118|-15.328561|255.5761|#FCF3EE|0.69|gaia-2950316565814621568|HD 46829
7.15376|-8.29663|255.6414|#FFC591|0.327|gaia-3051428514103719424|Gaia DR3 3051428514103719424
7.242326|-10.683345|255.7392|#FFBF89|0.246|gaia-3047065445804704512|Gaia DR3 3047065445804704512
6.063084|-18.164282|255.8371|#FFBF8A|0.204|gaia-2990587892869539072|Gaia DR3 2990587892869539072
7.284738|-10.099261|255.9023|#FFBE89|0.239|gaia-3047208657196026368|Gaia DR3 3047208657196026368
6.906767|-9.366389|255.9675|#FFC08B|0.228|gaia-3050318728912390912|Gaia DR3 3050318728912390912
7.571139|-13.177575|255.9675|#FFB47D|0.12|gaia-3033377556832133120|Gaia DR3 3033377556832133120
6.528668|-8.714021|256.0328|#FFD2A4|0.491|gaia-3003630166658315776|TYC 5365-352-1
7.264154|-10.565679|256.098|#F9F2F5|0.12|gaia-3047080117404934400|Gaia DR3 3047080117404934400
7.377459|-8.177843|256.098|#FFB780|0.175|gaia-3048582806210084864|Gaia DR3 3048582806210084864
7.518932|-21.705774|256.1958|#FFDFB8|0.12|gaia-5619941204755150336|Gaia DR3 5619941204755150336
7.33453|-17.994076|256.2285|#DDE4FF|0.12|gaia-2931524980082750080|Gaia DR3 2931524980082750080
6.291976|-18.807681|256.2611|#FFC995|0.321|gaia-2941895367599233152|Gaia DR3 2941895367599233152
6.61009|-16.5702|256.2611|#FFC590|0.337|gaia-2946894370232935808|LP 780-19
6.989459|-0.880952|256.2611|#FFC996|0.307|gaia-3112248549545070080|UPM J0659-0052A
6.24028|-2.777216|256.2937|#FFEDD5|0.12|gaia-3117902680711791744|Gaia DR3 3117902680711791744
7.414691|-18.318992|256.2937|#FFC793|0.337|gaia-3026789489316945920|Gaia DR3 3026789489316945920
7.066161|-20.264061|256.3263|#FFAE75|0.12|gaia-2932444416626400768|Gaia DR3 2932444416626400768
6.8852|-2.933268|256.3589|#D8D4C8|0.238|gaia-3105843172754309504|Gaia DR3 3105843172754309504
6.424504|-18.243904|256.3915|#FEF4EA|0.641|gaia-2943301372390821248|BD-18 1414
6.715128|-17.540894|256.4568|#FFC28C|0.285|gaia-2945871132927439360|Gaia DR3 2945871132927439360
6.977472|-0.483167|256.4568|#FEF4EA|0.663|gaia-3112836479029139200|HD 51754
7.253432|-20.211326|256.4568|#FFB982|0.148|gaia-2930761854597516544|Gaia DR3 2930761854597516544
7.413041|-20.899532|256.4568|#FFBD87|0.227|gaia-5619923685598144384|Gaia DR3 5619923685598144384
6.549227|-22.918821|256.5872|#D6DFFF|0.12|gaia-2924972650995831552|Gaia DR3 2924972650995831552
6.552588|-6.762783|256.5872|#FFC18B|0.18|gaia-3103006222301465728|Gaia DR3 3103006222301465728
6.476577|-8.461555|256.6525|#F9F2F4|0.754|gaia-3003708850458177792|HD 45692
6.680331|-6.841483|256.7177|#FFB983|0.149|gaia-3100060050835756160|Gaia DR3 3100060050835756160
6.729927|-2.569473|257.0112|#FFCB98|0.398|gaia-3106537063374166784|CoRoT 102707419
6.419597|-22.400942|257.1743|#FFB780|0.132|gaia-2937199529533653376|Gaia DR3 2937199529533653376
6.276208|-4.108288|257.2069|#FFD4A7|0.427|gaia-3020755708797726720|Gaia DR3 3020755708797726720
7.296392|-1.493537|257.3374|#FFE3C0|0.527|gaia-3109863914988221312|TYC 4816-2702-1
7.015016|-13.199665|257.37|#FFC28D|0.224|gaia-2949485816062292096|Gaia DR3 2949485816062292096
7.479646|-18.223265|257.4026|#FFC28D|0.12|gaia-3026750009968227072|Gaia DR3 3026750009968227072
6.455623|-11.220077|257.4352|#FFB881|0.12|gaia-3000506037509075456|Gaia DR3 3000506037509075456
6.833276|-8.440148|257.5331|#FFE7C9|0.551|gaia-3098662949514317056|TYC 5379-1699-1
6.22157|-9.631788|257.6635|#FFB882|0.136|gaia-3004826504025597312|2MASS J06131764-0937550
6.98514|-4.77679|257.6962|#FFB57E|0.12|gaia-3101631390388728320|Gaia DR3 3101631390388728320
7.405669|-21.221266|257.6962|#FFB983|0.171|gaia-5619899324544141952|Gaia DR3 5619899324544141952
7.049629|-2.081557|257.7614|#FFBC86|0.173|gaia-3109043748029610240|Gaia DR3 3109043748029610240
6.653267|-19.399733|257.9245|#FFD6AA|0.469|gaia-2939585126170422016|TYC 5956-2485-1
7.077434|-13.13338|257.9571|#FFD2A3|0.445|gaia-3044822339003499008|PM J07046-1307
6.000785|-6.293691|258.1202|#FFB881|0.12|gaia-3019214850625518976|Gaia DR3 3019214850625518976
6.19025|-10.214619|258.1202|#FFD1A2|0.401|gaia-3004381545414200832|Gaia DR3 3004381545414200832
6.187671|-6.56749|258.1528|#FFB47C|0.12|gaia-3019769107565990400|Gaia DR3 3019769107565990400
6.72771|-13.778054|258.1854|#E5E9FF|0.12|gaia-2952207244778126336|Gaia DR3 2952207244778126336
6.848372|-3.168473|258.1854|#FFB179|0.12|gaia-3105823862587193216|Gaia DR3 3105823862587193216
6.137451|-2.683211|258.218|#FFEBD1|0.577|gaia-3024891594801681536|HD 294637
7.04957|-22.686349|258.218|#FFD9AD|0.486|gaia-2928521084265214720|GSC 06523-00911
7.327922|-4.303056|258.3811|#FFB983|0.159|gaia-3059674507711992704|Gaia DR3 3059674507711992704
6.147206|-4.948448|258.4137|#FFC48F|0.272|gaia-3020959225823515776|Gaia DR3 3020959225823515776
7.054356|-17.143859|258.5115|#FFBE88|0.19|gaia-2935434229261645184|Gaia DR3 2935434229261645184
7.031403|-9.722838|258.6094|#FFB67F|0.12|gaia-3049638543528381696|Gaia DR3 3049638543528381696
6.974692|-4.416193|258.8703|#FFB982|0.126|gaia-3101703339680505344|Gaia DR3 3101703339680505344
6.193085|-0.522407|258.9029|#FFB37B|0.12|gaia-3121523033201286912|Gaia DR3 3121523033201286912
7.350673|-16.767341|258.9029|#FFE7C9|0.12|gaia-3027937890548036736|Gaia DR3 3027937890548036736
7.489007|-17.345002|258.9355|#FFF4E7|0.807|gaia-3026965205016420224|HD 59441
6.303098|-2.951116|259.1312|#FFBF89|0.268|gaia-3117678693875219840|Gaia DR3 3117678693875219840
6.012298|-10.327919|259.2291|#FFB47C|0.12|gaia-2999309429556161664|LP 719-7
6.553078|-22.253202|259.2291|#FFC18C|0.237|gaia-2925077997952719232|Gaia DR3 2925077997952719232
6.950482|-19.439355|259.2291|#F9F2F4|0.843|gaia-2932782482092069120|HD 51573
6.97065|-21.509211|259.4248|#FFAC72|0.12|gaia-2931887685786105216|2MASS J06581427-2130330
6.012387|-1.140498|259.4574|#FFB982|0.12|gaia-3026091746101476736|Gaia DR3 3026091746101476736
7.007651|-0.523328|259.49|#FCF3EE|0.675|gaia-3112648325100771840|HD 52262
7.009655|-16.401056|259.5552|#FFC18C|0.253|gaia-2935721167434845952|Gaia DR3 2935721167434845952
6.556344|-5.2015|259.6205|#FFB881|0.156|gaia-3103514063532666752|ATO J098.3451-05.2014
6.478553|-8.503074|259.6531|#FFD2A4|0.433|gaia-3003707781009797632|Gaia DR3 3003707781009797632
6.047244|-18.840702|259.6857|#FFBB85|0.174|gaia-2942492475428738176|Gaia DR3 2942492475428738176
6.601833|-17.001611|259.7509|#FFEACE|0.562|gaia-2946843174223422080|TYC 5952-2286-1
7.286638|-6.84145|259.7509|#FFB881|0.12|gaia-3058014863628534912|Gaia DR3 3058014863628534912
6.292142|-18.806255|259.8162|#FFB47C|0.12|gaia-2941895406255964800|Gaia DR3 2941895406255964800
6.131125|-8.898107|259.8814|#FFBB85|0.12|gaia-3005500676452108160|Gaia DR3 3005500676452108160
6.950318|-3.491736|259.8814|#FFBA84|0.154|gaia-3102654176722703488|Gaia DR3 3102654176722703488
7.102859|-20.427525|259.8814|#FFB27A|0.12|gaia-2929474189042339840|Gaia DR3 2929474189042339840
6.95116|-3.497363|259.914|#FFDBB1|0.495|gaia-3102653420808456960|TYC 4805-1375-1
6.004489|-5.432189|259.9466|#FFB780|0.12|gaia-3019580262147035520|Gaia DR3 3019580262147035520
6.535177|-7.310339|260.1423|#FFAE75|0.12|gaia-3006897056222242816|2MASS J06320664-0718361
6.207566|-3.636615|260.2076|#FFEDD5|0.761|gaia-3021571688160402688|HD 42761
6.254242|-12.001468|260.2076|#FFB27A|0.12|gaia-3000860733088059264|Gaia DR3 3000860733088059264
6.130868|-7.340791|260.3706|#FFF3E5|0.645|gaia-3018147602792179584|HD 41968
6.947664|-3.692505|260.4033|#F6F2FA|0.806|gaia-3102646273982996864|HD 51332
6.552652|-6.761612|260.4359|#FFB67E|0.12|gaia-3103006226599875584|Gaia DR3 3103006226599875584
7.09255|-17.06186|260.4359|#FFF2E2|0.12|gaia-2935415125246460032|SDSS J070533.17-170342.3
6.677236|-10.527672|260.5011|#FFCB99|0.329|gaia-3002223685129434496|Gaia DR3 3002223685129434496
6.03225|-16.816679|260.5337|#FFBE89|0.309|gaia-2991334190684094208|2MASS J06015610-1648596
7.075032|-7.19682|260.5337|#FFB077|0.12|gaia-3052537405940516736|Gaia DR3 3052537405940516736
6.720427|-17.839329|260.5663|#FFB67F|0.12|gaia-2945754314114788096|Gaia DR3 2945754314114788096
7.161591|-9.980108|260.5663|#FFC996|0.362|gaia-3048110943919536256|Gaia DR3 3048110943919536256
7.505563|-9.249136|260.5663|#FFBF89|0.251|gaia-3053455807382993024|Gaia DR3 3053455807382993024
