# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, -2), generated 2026-09-08.
# 1069 points.
22.347402|-28.357251|361.6748|#FBF3F0|0.12|gaia-6615490503432087936|Gaia DR3 6615490503432087936
22.456411|-31.164162|362.164|#FFBB85|0.12|gaia-6602108282985421056|Gaia DR3 6602108282985421056
22.068429|-22.022281|362.2945|#FFECD3|0.12|gaia-6819799245844279296|Gaia DR3 6819799245844279296
21.728673|-24.032266|362.6859|#FFBB85|0.12|gaia-6816276036927069952|Gaia DR3 6816276036927069952
21.739532|-28.422673|363.5013|#FFF2E4|0.12|gaia-6809882578674490880|Gaia DR3 6809882578674490880
22.234193|-28.857536|363.6317|#FFC08B|0.12|gaia-6615206112172112128|Gaia DR3 6615206112172112128
21.726089|-28.512999|363.9253|#FFE3C1|0.12|gaia-6809787436558858112|Gaia DR3 6809787436558858112
22.504271|-31.576175|364.3819|#FFBE89|0.12|gaia-6601849485436058240|Gaia DR3 6601849485436058240
22.74001|-30.272517|364.3819|#F4F1FF|0.12|gaia-6607640437086364544|Gaia DR3 6607640437086364544
21.622296|-28.907974|366.5345|#FBF3F0|0.12|gaia-6786518265822621952|Gaia DR3 6786518265822621952
21.605481|-23.028572|367.2195|#FFCC9A|0.276|gaia-6815901343980208640|Gaia DR3 6815901343980208640
22.122336|-25.270301|368.4915|#FFC692|0.12|gaia-6620233044974627712|Gaia DR3 6620233044974627712
21.935736|-27.336654|368.9807|#FFC692|0.12|gaia-6618039381838727040|Gaia DR3 6618039381838727040
21.829303|-30.124372|369.9266|#FFD3A5|0.12|gaia-6617240311763464960|Gaia DR3 6617240311763464960
21.644574|-21.866711|370.5136|#FFBE88|0.12|gaia-6817658153107436800|Gaia DR3 6817658153107436800
21.690968|-30.905194|371.5573|#FFBD87|0.12|gaia-6593120084666302592|Gaia DR3 6593120084666302592
21.872672|-22.096553|373.0903|#FFD9AE|0.12|gaia-6816985290645897088|Gaia DR3 6816985290645897088
21.69877|-31.020394|373.5143|#FFC590|0.12|gaia-6593114651533423488|Gaia DR3 6593114651533423488
21.888361|-25.560483|375.6017|#FFE5C5|0.12|gaia-6812108956576997888|Gaia DR3 6812108956576997888
21.492162|-29.989031|375.6995|#FFBF89|0.12|gaia-6786036233053254272|Gaia DR3 6786036233053254272
21.599207|-30.319439|375.9931|#FFC08B|0.12|gaia-6785541590259715328|Gaia DR3 6785541590259715328
21.494078|-31.731938|376.678|#FFBA83|0.12|gaia-6784977785606720512|Gaia DR3 6784977785606720512
22.017907|-26.576542|377.2977|#FFBD88|0.12|gaia-6619673801578742272|Gaia DR3 6619673801578742272
21.8533|-20.618387|378.1783|#FFC28D|0.12|gaia-6823331461308964224|Gaia DR3 6823331461308964224
21.914037|-31.613805|380.7876|#FFC18B|0.318|gaia-6616106268598494336|Gaia DR3 6616106268598494336
22.03087|-27.057476|381.6356|#FBF3F1|0.12|gaia-6619594778474508928|Gaia DR3 6619594778474508928
