# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -1), generated 2026-09-08.
# 2150 points.
22.656216|55.339746|213.3389|#FFB780|0.12|gaia-2003521433789485312|LSPM J2239+5520
23.473676|35.600168|213.3389|#FFC18C|0.291|gaia-1912702529236525056|LSPM J2328+3536
22.742185|38.58558|213.3715|#FFE3C1|0.12|gaia-1929002200706278144|LP 288-50
21.416621|42.62946|213.4041|#FFC793|0.34|gaia-1970375414512330880|Gaia DR3 1970375414512330880
23.205128|46.01877|213.4693|#FFB780|0.12|gaia-1941336904402328832|Gaia DR3 1941336904402328832
23.726828|52.791391|213.4693|#FFC28D|0.239|gaia-1993039239678456320|Gaia DR3 1993039239678456320
21.14942|47.271009|213.5346|#F5F1FD|0.785|gaia-2165150295921042048|HD 201599
22.138076|48.579497|213.5346|#FFC692|0.256|gaia-1975804944675993216|G 215-36
22.255295|51.973233|213.5346|#FFB67F|0.12|gaia-2001236614270753280|Gaia DR3 2001236614270753280
23.45089|36.568427|213.5346|#FFCC9A|0.274|gaia-1913528159390363008|G 190-24
22.822529|51.137008|213.5998|#FFC08A|0.283|gaia-1989651025881226752|Gaia DR3 1989651025881226752
22.821537|50.976068|213.665|#FDF3ED|0.805|gaia-1988892122340403584|HD 216106
21.615826|40.413576|213.7303|#E4E9FF|0.931|gaia-1966070246674941824|* 74 Cyg
21.782231|35.492934|213.7629|#FFBC86|0.12|gaia-1949287438619128064|Gaia DR3 1949287438619128064
22.362013|32.074676|213.7629|#FFD9AD|0.471|gaia-1901738508523088768|BPM 97183
23.870583|51.136843|213.7629|#FFBA83|0.125|gaia-1944006106320518784|Gaia DR3 1944006106320518784
21.83078|33.477997|213.8281|#FFB67E|0.12|gaia-1946621397800518016|Gaia DR3 1946621397800518016
22.682795|44.365514|213.8607|#FFAF77|0.12|gaia-1982254920393138432|Gaia DR3 1982254920393138432
22.948931|29.667862|213.8607|#FFB179|0.12|gaia-1886011437795366784|Gaia DR3 1886011437795366784
23.75684|59.977454|213.9586|#FFB780|0.12|gaia-2011711421019023488|Gaia DR3 2011711421019023488
22.055064|39.876422|214.0564|#FFB881|0.12|gaia-1956603039238728960|Gaia DR3 1956603039238728960
22.423919|33.534093|214.0564|#FFBB85|0.18|gaia-1902123887348851968|Gaia DR3 1902123887348851968
23.364515|33.446534|214.1217|#FFAD74|0.12|gaia-1910554736350708736|Gaia DR3 1910554736350708736
23.445401|56.064847|214.1217|#FFB27A|0.12|gaia-1996991606023234816|Gaia DR3 1996991606023234816
22.246813|39.897779|214.1543|#FFBE89|0.187|gaia-1957119530528257792|Gaia DR3 1957119530528257792
22.847403|46.379803|214.1869|#FFB881|0.12|gaia-1983973250908839680|LSPM J2250+4622
23.462944|44.661763|214.2195|#FFB780|0.12|gaia-1937240364594801280|Gaia DR3 1937240364594801280
22.683061|44.370914|214.2521|#FFE4C3|0.533|gaia-1982255023472352768|TYC 3226-1374-1
22.689476|40.186508|214.2521|#FFBF89|0.212|gaia-1932184603972500096|Gaia DR3 1932184603972500096
23.871755|54.731363|214.2521|#FFB780|0.12|gaia-1993804564189894784|Gaia DR3 1993804564189894784
23.0974|48.029042|214.2847|#FFBA84|0.12|gaia-1984592619553160576|LSPM J2305+4801
22.362741|43.285151|214.3826|#FFB57D|0.12|gaia-1958732071707569792|2MASS J22214567+4317053
22.681942|48.465089|214.3826|#FFBD87|0.163|gaia-1986907057174464256|LSPM J2240+4827
23.09972|28.471933|214.4152|#FFC08A|0.238|gaia-1884929449634439424|Gaia DR3 1884929449634439424
23.330967|31.893872|214.4478|#FFDDB4|0.508|gaia-1910115515813226368|TYC 2756-1101-1
23.991518|51.52874|214.4478|#F6F2FA|0.12|gaia-1944075616071276800|GALEX J235929.3+513144
21.981999|31.943251|214.4804|#FFCB99|0.417|gaia-1897982370644288512|PM J21589+3156
23.721768|30.12612|214.4804|#FFBA83|0.12|gaia-2868090344641452544|ZTF J234318.38+300733.8
22.571853|27.8498|214.513|#FFB67F|0.12|gaia-1881315801589849984|Gaia DR3 1881315801589849984
22.919331|36.806611|214.513|#FFB982|0.12|gaia-1927702135582498688|Gaia DR3 1927702135582498688
21.677396|42.889631|214.5783|#FFBC86|0.175|gaia-1966916252154581376|Gaia DR3 1966916252154581376
21.828666|32.298297|214.6109|#FFBF89|0.12|gaia-1946218014475874944|LP 342-27
23.036571|33.311802|214.6109|#FFAD74|0.12|gaia-1914105196835341056|Gaia DR3 1914105196835341056
21.912063|32.066254|214.6761|#FEF4EB|0.671|gaia-1898217253817439104|HD 208314
22.269599|53.889322|214.7087|#FFB47D|0.12|gaia-2004593285832998528|Gaia DR3 2004593285832998528
23.579955|51.652893|214.774|#FFC18C|0.22|gaia-1992855311997800448|LSPM J2334+5139
23.097314|44.660463|214.8066|#FFC08A|0.173|gaia-1934980352804131072|Gaia DR3 1934980352804131072
22.771923|33.320975|214.8392|#FFE4C2|0.543|gaia-1890840149267988992|BD+32 4510
23.901474|35.884201|214.8718|#FFBC86|0.163|gaia-2878790654363983488|Gaia DR3 2878790654363983488
22.153762|44.585235|214.9044|#FFB27A|0.12|gaia-1962596648921769088|Gaia DR3 1962596648921769088
23.991808|44.602686|214.9044|#FFECD3|0.553|gaia-1923014161598746368|BD+43 4596A
22.097131|32.87243|214.9371|#FFB37C|0.12|gaia-1899596831674049792|Gaia DR3 1899596831674049792
23.012678|43.558096|215.0349|#FFB47D|0.12|gaia-1934500381620004992|LSPM J2300+4333
21.993402|43.753057|215.1001|#FFD4A6|0.452|gaia-1961188101506252416|TYC 3197-1705-1
22.836961|37.875032|215.1327|#FFBB84|0.126|gaia-1928052811072529280|Gaia DR3 1928052811072529280
22.050672|28.482603|215.1654|#FFB178|0.12|gaia-1893557970212559104|LSPM J2203+2828
22.775603|39.904912|215.198|#FFBD87|0.186|gaia-1929216163094964736|Gaia DR3 1929216163094964736
23.188222|39.903393|215.198|#FFD0A1|0.401|gaia-1918277259348389760|LAMOST J231117.60+395413.0
23.917794|61.034712|215.2306|#FFBF89|0.161|gaia-2011872739995701888|LSPM J2355+6102
22.816059|32.823982|215.2632|#FFE1BD|0.12|gaia-1890612511706016128|SDSS J224857.86+324926.7
22.984092|37.138196|215.2958|#FFB37C|0.12|gaia-1916091464591901184|Gaia DR3 1916091464591901184
23.023477|38.445166|215.2958|#FFAC73|0.12|gaia-1928273087057750656|Gaia DR3 1928273087057750656
23.561149|29.874482|215.2958|#F9F2F5|0.769|gaia-2869571077567300608|HD 221644
21.722435|53.444521|215.3611|#FFC692|0.304|gaia-2173441850534409088|Gaia DR3 2173441850534409088
22.090933|28.608034|215.3611|#FFAC73|0.12|gaia-1893537045130750976|Gaia DR3 1893537045130750976
22.173409|30.975294|215.3937|#FFE5C4|0.12|gaia-1898416368496688000|SDSS J221024.24+305832.0
22.406932|30.993341|215.4915|#FFB982|0.12|gaia-1894862815639460992|2MASS J22242486+3059377
22.069189|56.285342|215.5894|#FFC38E|0.287|gaia-2198193025505123200|2MASS J22040929+5617086
23.097344|44.660429|215.5894|#FFBF89|0.183|gaia-1934980352801916032|Gaia DR3 1934980352801916032
23.826972|29.654431|215.5894|#FFBF8A|0.214|gaia-2867081336564675968|Gaia DR3 2867081336564675968
22.283333|41.115765|215.6546|#FFBD87|0.213|gaia-1957337409925931392|Gaia DR3 1957337409925931392
22.457487|29.08453|215.7524|#FFBD87|0.152|gaia-1882357588857817600|Gaia DR3 1882357588857817600
22.666798|28.580421|215.8829|#FFBC86|0.184|gaia-1887332569736946560|ZTF J224000.49+283449.5
22.233811|40.712559|215.9155|#FFBA83|0.144|gaia-1957956091375707520|Gaia DR3 1957956091375707520
23.011128|53.774935|215.9155|#FFB982|0.121|gaia-1990514932782801152|LSPM J2300+5346
23.961151|55.219821|215.9155|#FFC28D|0.234|gaia-1993889024728591616|Gaia DR3 1993889024728591616
23.219606|50.141308|215.9808|#FFCF9F|0.402|gaia-1991083792606610944|Gaia DR3 1991083792606610944
23.29595|34.862222|215.9808|#FFAD74|0.12|gaia-1911495643426770816|2MASS J23174546+3451449
23.020358|44.126859|216.0134|#FFBA83|0.125|gaia-1934951387543972864|Gaia DR3 1934951387543972864
23.114167|30.259616|216.0134|#FFA56A|0.12|gaia-1885713745020865664|2MASS J23065060+3015372
23.259508|47.584328|216.0134|#FFB179|0.12|gaia-1942335948150812416|2MASS J23153420+4735039
23.745224|57.542667|216.0134|#FFC08A|0.19|gaia-1999037831523096576|Gaia DR3 1999037831523096576
22.841909|31.509232|216.1438|#FFF2E3|0.619|gaia-1889602683290670208|BD+30 4818
22.882589|46.208081|216.1438|#FFC18B|0.254|gaia-1983999433029879424|Gaia DR3 1983999433029879424
23.410366|50.135017|216.2743|#FFBD87|0.215|gaia-1943148178012561024|Gaia DR3 1943148178012561024
23.42268|42.85845|216.2743|#FFAC73|0.12|gaia-1924650883438721920|2MASS J23252154+4251312
22.183598|37.480801|216.3069|#FFAC73|0.12|gaia-1954819077324901120|2MASS J22110097+3728517
21.095618|49.509486|216.4374|#FFBA84|0.175|gaia-2168662067324442624|ATO J316.4342+49.5094
22.201807|29.066221|216.4374|#FFF0DF|0.623|gaia-1894962115280642688|BD+28 4312
23.537722|57.311233|216.5352|#FFB982|0.154|gaia-1998807552556075392|UCAC4 737-100181
23.396622|32.531467|216.5678|#FAF3F2|0.811|gaia-1910246770015142144|HD 220460
21.523737|45.167045|216.6005|#FFDCB2|0.486|gaia-1971130302263914496|TYC 3590-3289-1
21.224393|50.132469|216.6657|#FFC28D|0.268|gaia-2166117178938843136|Gaia DR3 2166117178938843136
22.749056|37.06162|216.6657|#FFBC86|0.213|gaia-1904653863603963520|UCAC4 636-123600
22.761676|41.202895|216.6983|#D8D4C8|0.3|gaia-1932707387390934144|HD 215593B
22.311384|32.033476|216.7309|#FFBD87|0.265|gaia-1895909619427526784|Gaia DR3 1895909619427526784
23.646872|40.282792|216.7309|#D8D4C8|0.177|gaia-1920460167884031744|LSPM J2338+4016B
22.20198|29.062723|216.7961|#FFBF89|0.231|gaia-1894915179878032384|BD+28 4312B
23.342767|39.886615|216.7961|#FFB780|0.137|gaia-1917399058795549440|UCAC4 650-115008
22.547869|32.08862|216.894|#FAF3F3|0.12|gaia-1901175799087508608|LSPM J2232+3205
21.865729|51.248717|216.9592|#FFCC9B|0.377|gaia-1980633823643539328|UCAC4 707-088845
23.189889|40.420378|216.9918|#FFC38F|0.255|gaia-1918351609525733248|Gaia DR3 1918351609525733248
23.367554|58.638045|217.0245|#FFB37B|0.12|gaia-2010471717357725824|Gaia DR3 2010471717357725824
22.749081|37.056779|217.0571|#FFDDB4|0.503|gaia-1904653863603964800|Gaia DR3 1904653863603964800
23.621751|28.717921|217.0897|#FFE1BC|0.487|gaia-2866401838379354496|LP 346-74
23.611213|43.197348|217.1549|#FFBA84|0.12|gaia-1924157000858085248|Gaia DR3 1924157000858085248
21.813862|50.756941|217.2528|#FFBA84|0.12|gaia-1980573114293378560|UCAC4 704-089738
22.497564|35.188637|217.2528|#FFF2E2|0.624|gaia-1902742603157483392|BD+34 4701
22.188681|53.42013|217.3506|#FFC490|0.297|gaia-2004601119853880576|Gaia DR3 2004601119853880576
23.345963|49.177431|217.3832|#FFBC86|0.194|gaia-1943039773037046144|Gaia DR3 1943039773037046144
23.451973|55.011855|217.4158|#FFB780|0.12|gaia-1996122476441960448|Gaia DR3 1996122476441960448
23.666728|33.391817|217.4158|#FFE8CB|0.554|gaia-2872027627063043328|TYC 2770-1233-1
22.924763|31.039831|217.4485|#FFC38E|0.296|gaia-1889415388356291968|Gaia DR3 1889415388356291968
22.461722|40.485163|217.5137|#FFE0BB|0.507|gaia-1909360220048863232|LP 237-10
22.453904|48.363317|217.5463|#FFB37B|0.12|gaia-1987466326334766336|Gaia DR3 1987466326334766336
23.947944|42.052967|217.5789|#FFC48F|0.338|gaia-1921589813003925504|2MASS J23565237+4203102
23.445661|32.681918|217.6115|#FFB37B|0.12|gaia-2872541270790316544|Gaia DR3 2872541270790316544
22.262272|28.268886|217.6442|#FFC08B|0.214|gaia-1894065532267352832|LSPM J2215+2816
22.749042|37.056827|217.6442|#FFCB99|0.453|gaia-1904653863601754240|Gaia DR3 1904653863601754240
23.265348|43.069126|217.7094|#FFAC72|0.12|gaia-1936844570470286976|Gaia DR3 1936844570470286976
23.771295|45.798022|217.742|#FFC48F|0.327|gaia-1926898598743418496|Gaia DR3 1926898598743418496
21.865631|51.248455|217.7746|#FFDFB8|0.495|gaia-1980633827948599680|TYC 3616-908-1
23.262607|42.866852|217.8072|#FFBF8A|0.283|gaia-1936838355655620992|LSPM J2315+4252
21.650004|46.272254|217.8725|#FFD6AA|0.444|gaia-1977246610576640000|TYC 3591-720-1
22.290611|39.281479|218.1986|#FFB37B|0.12|gaia-1956888190706723968|Gaia DR3 1956888190706723968
22.877047|49.432165|218.1986|#FFB47C|0.12|gaia-1985517373257365248|Gaia DR3 1985517373257365248
22.084478|47.499531|218.2312|#FFB882|0.12|gaia-1975314047082889472|Gaia DR3 1975314047082889472
23.658274|35.284248|218.3291|#FFBC86|0.21|gaia-2879227160481500032|Gaia DR3 2879227160481500032
21.73319|54.446135|218.4269|#DBE2FF|0.12|gaia-2174305551277118720|Gaia DR3 2174305551277118720
22.365178|41.812027|218.4269|#FFB57E|0.12|gaia-1957716913237177856|Gaia DR3 1957716913237177856
23.646877|40.283024|218.4269|#FFC08B|0.208|gaia-1920460167887713024|LSPM J2338+4016A
22.875008|42.785521|218.4922|#FFBD87|0.12|gaia-1934392732554825472|LSPM J2252+4247
22.954213|31.267152|218.4922|#FFC18B|0.266|gaia-1889445865444418688|Gaia DR3 1889445865444418688
23.314822|35.091919|218.4922|#FFAC73|0.12|gaia-1913005302953984512|2MASS J23185347+3505322
21.754697|39.808142|218.5248|#D8D4C8|0.12|gaia-1954118417840731648|BD+39 4659B
23.209358|40.746338|218.5574|#FFC692|0.304|gaia-1918386141061453184|Gaia DR3 1918386141061453184
23.868958|60.971884|218.5574|#FFB67F|0.12|gaia-2011916101979795840|Gaia DR3 2011916101979795840
23.16353|47.550178|218.6226|#FFB983|0.12|gaia-1942464075619673216|Gaia DR3 1942464075619673216
23.369081|49.533164|218.6552|#FFF4E8|0.721|gaia-1943054096747470848|HD 220284
23.058802|31.543384|218.7205|#FFC48F|0.221|gaia-1886872527198637568|Gaia DR3 1886872527198637568
23.309787|39.817077|218.7205|#FFB881|0.12|gaia-1918122125130022016|Gaia DR3 1918122125130022016
22.954031|31.296617|218.7531|#FFB983|0.121|gaia-1889445968523631744|Gaia DR3 1889445968523631744
23.038652|43.519433|218.7857|#FFC18B|0.249|gaia-1934859921920427264|Gaia DR3 1934859921920427264
22.062623|36.001687|218.8183|#FFBA83|0.12|gaia-1948638245726738688|LP 287-22
22.062953|43.616089|218.8183|#FFB67F|0.12|gaia-1962449584941799424|Gaia DR3 1962449584941799424
23.605803|41.439127|218.8183|#FFB67F|0.12|gaia-1920773975377710464|Gaia DR3 1920773975377710464
23.777492|31.68109|218.8835|#FFB57E|0.12|gaia-2868627589214965888|2MASS J23463887+3140526
21.424264|46.452011|218.9162|#FFB47D|0.12|gaia-1972242870606950912|LSPM J2125+4627
21.737322|54.341068|218.9162|#FFB780|0.12|gaia-2174301050151441024|LSPM J2144+5420
22.816018|32.823141|218.9162|#D8D4C8|0.12|gaia-1890612516001625984|SDSS J224857.71+324923.7
23.655507|28.906282|218.9162|#FFDCB2|0.47|gaia-2866246532362485632|LP 346-75
23.076013|33.771389|218.9488|#D8D4C8|0.3|gaia-1914145019772826112|BD+32 4574B
22.733648|42.580778|218.9814|#FFB780|0.12|gaia-1933788688358301696|Gaia DR3 1933788688358301696
23.800849|28.120535|218.9814|#FFC18B|0.269|gaia-2866629093688881664|Gaia DR3 2866629093688881664
23.910549|34.414202|219.014|#FFBE88|0.201|gaia-2878366655192607488|LP 240-4
22.431513|29.248049|219.0466|#FFB983|0.193|gaia-1894369409793827712|Gaia DR3 1894369409793827712
22.601337|37.738472|219.0466|#FFC28C|0.27|gaia-1907866911458903424|Gaia DR3 1907866911458903424
22.346865|35.994549|219.1119|#FFBD87|0.164|gaia-1905991934895678848|Gaia DR3 1905991934895678848
22.972926|58.957867|219.1445|#FFC18B|0.276|gaia-2013440815373519104|G 233-36
23.61589|56.065187|219.1445|#FFD1A2|0.4|gaia-1997773938607978240|Gaia DR3 1997773938607978240
22.1606|40.793864|219.2097|#FFF1E2|0.624|gaia-1956523668243656832|BD+40 4742
21.913195|49.271776|219.2423|#FFB47C|0.12|gaia-1979495073189313536|Gaia DR3 1979495073189313536
23.844858|36.253487|219.4706|#FFB57E|0.12|gaia-2879527361514656384|LSPM J2350+3615
21.830231|40.023962|219.5032|#FFDCB2|0.496|gaia-1954178100704774016|TYC 3188-26-1
22.543702|32.453719|219.5032|#FFBA83|0.134|gaia-1901384225260556032|Gaia DR3 1901384225260556032
22.012612|31.449853|219.5685|#F3F1FF|0.766|gaia-1897895543584732544|HD 209193
23.076056|33.771251|219.6011|#FFEED9|0.581|gaia-1914145019772379648|BD+32 4574
23.540386|33.540698|219.6011|#FFC28D|0.255|gaia-2872651118874611200|Gaia DR3 2872651118874611200
23.106882|48.053053|219.6337|#FFBB84|0.138|gaia-1984582586509722368|UCAC4 691-122464
23.107782|48.051665|219.7316|#FFC28D|0.274|gaia-1984582517790246016|UCAC4 691-122473
22.92935|44.518118|219.7642|#FFB47D|0.12|gaia-1935570618745881216|Gaia DR3 1935570618745881216
21.841511|33.126045|219.9599|#FFBD86|0.126|gaia-1946560581067513600|LP 342-28
21.960143|29.336737|219.9925|#FFBF89|0.202|gaia-1896499301256062336|Gaia DR3 1896499301256062336
22.156426|46.066082|220.0251|#FFAE75|0.12|gaia-1962934611313154048|Gaia DR3 1962934611313154048
23.400956|43.925911|220.0251|#FFBE88|0.187|gaia-1936822790694375936|LP 238-50
23.335962|46.034166|220.0903|#FFC08A|0.204|gaia-1938219445339974272|Gaia DR3 1938219445339974272
23.375395|33.700336|220.2208|#FFBF89|0.242|gaia-1910576142467757568|Gaia DR3 1910576142467757568
21.959833|29.332487|220.2534|#FFE9CC|0.552|gaia-1896499301256062208|BD+28 4250
22.909841|32.288976|220.286|#FFB179|0.12|gaia-1890122133814522624|Gaia DR3 1890122133814522624
23.877384|62.74927|220.3512|#FFC48F|0.315|gaia-2013060281278063616|Gaia DR3 2013060281278063616
22.346038|56.11374|220.3839|#FEF4E9|0.658|gaia-2006035192254524544|HD 239928
22.144549|32.411007|220.4165|#FFB077|0.12|gaia-1898806248449620480|Gaia DR3 1898806248449620480
22.340019|46.415823|220.4817|#FFDBB2|0.12|gaia-1962441445982114688|HD 212029B
23.723552|39.628658|220.4817|#FFC490|0.382|gaia-1919627597065761280|G 171-13
21.32072|53.380229|220.5143|#FFB078|0.12|gaia-2175877784175468288|Gaia DR3 2175877784175468288
22.580406|41.937948|220.5143|#FFB27A|0.12|gaia-1933515425359421056|Gaia DR3 1933515425359421056
22.700659|50.491051|220.5143|#D8D4C8|0.179|gaia-1989523791769898368|Gaia DR3 1989523791769898368
23.027977|35.467734|220.5143|#FFCB98|0.371|gaia-1915313938072415744|Gaia DR3 1915313938072415744
23.504006|53.759166|220.5143|#FFC08A|0.289|gaia-1992766629513784192|Gaia DR3 1992766629513784192
23.953792|29.436205|220.5143|#FFB780|0.12|gaia-2867246709985255296|Gaia DR3 2867246709985255296
22.437457|51.360564|220.5796|#FFC28C|0.292|gaia-2000529211667265920|LSPM J2226+5121
23.038607|43.520538|220.5796|#FFC28D|0.234|gaia-1934859921920427136|Gaia DR3 1934859921920427136
22.980571|40.936484|220.6122|#FFDFB9|0.501|gaia-1930972770360215808|1SWASP J225849.98+405611.4
23.759781|40.443633|220.6122|#FFF4E8|0.653|gaia-1921178320776903168|HD 222986
22.31868|28.84776|220.6774|#FBF3F0|0.777|gaia-1894189914520578560|HD 211799
21.904366|35.785554|220.71|#FFB57E|0.206|gaia-1949133713150679168|Gaia DR3 1949133713150679168
23.816821|41.399858|220.7426|#FFB67F|0.12|gaia-1921327442041668992|Gaia DR3 1921327442041668992
22.767879|29.985713|220.7753|#FFBB85|0.122|gaia-1887901738803368064|Gaia DR3 1887901738803368064
21.757015|36.470755|220.8405|#FFBA83|0.12|gaia-1952369472797016704|LSPM J2145+3628
23.66034|27.728943|220.8405|#FFB982|0.12|gaia-2865265286954447360|LP 346-57
21.95255|36.068966|220.9057|#FFB37B|0.12|gaia-1949508199943031040|Gaia DR3 1949508199943031040
22.211914|33.289113|220.9057|#FFC08A|0.162|gaia-1899283505217112192|G 214-15
22.844808|44.850842|220.9709|#FFB47C|0.12|gaia-1935736606346863616|Gaia DR3 1935736606346863616
23.02743|38.614231|221.0036|#FFBA83|0.12|gaia-1928298856861793152|Gaia DR3 1928298856861793152
22.72579|40.110892|221.0688|#FFBB84|0.218|gaia-1932264799601395200|Gaia DR3 1932264799601395200
22.805718|55.564378|221.0688|#EAECFF|0.12|gaia-2003671998163370624|Gaia DR3 2003671998163370624
23.257658|59.047862|221.134|#FFAD74|0.12|gaia-2010639259738913152|LSPM J2315+5902
23.795328|31.948527|221.1666|#FFBA83|0.178|gaia-2868726549556873600|Gaia DR3 2868726549556873600
23.107763|48.050879|221.2319|#FFEED9|0.12|gaia-1984582517786403328|Gaia DR3 1984582517786403328
23.455551|47.706092|221.3949|#FFBC86|0.194|gaia-1941730563925465216|2MASS J23271975+4742212
23.854027|62.591774|221.4276|#D8D4C8|0.12|gaia-2013056948383555072|HD 223649B
22.73014|31.729126|221.4928|#FFAA70|0.12|gaia-1888964000176844288|2MASS J22434831+3143450
23.313404|44.970676|221.4928|#FFECD3|0.57|gaia-1937905809647832192|TYC 3229-143-1
23.971423|35.379066|221.4928|#FFB67F|0.12|gaia-2878516944688279296|Gaia DR3 2878516944688279296
22.395073|28.764029|221.5254|#FFAE75|0.12|gaia-1893956813758791808|2MASS J22234227+2845497
21.997873|55.14347|221.5906|#FFAC73|0.12|gaia-2197841937691765760|2MASS J21595243+5508383
23.88041|40.967979|221.6885|#FFBF89|0.191|gaia-1921427154002103296|Gaia DR3 1921427154002103296
22.636509|50.024383|221.7211|#FFBA83|0.147|gaia-1988033094522565504|Gaia DR3 1988033094522565504
23.272926|35.213739|221.7537|#FFF0DD|0.629|gaia-1911705993745260160|BD+34 4886
23.074098|29.86783|221.819|#FFD2A4|0.424|gaia-1885688937291214336|TYC 2247-205-1
23.343904|43.351279|221.819|#FFDBB1|0.254|gaia-1936767299717491712|Gaia DR3 1936767299717491712
23.805742|33.84686|221.819|#FFF2E3|0.626|gaia-2877925991548042368|BD+33 4777
22.692589|32.556956|221.8516|#FFB982|0.12|gaia-1889253519629286016|Gaia DR3 1889253519629286016
23.419349|51.655486|221.8516|#FFC591|0.29|gaia-1991599669717858944|Gaia DR3 1991599669717858944
23.337806|27.321649|221.9168|#FFCE9D|0.4|gaia-2844915731904998144|Gaia DR3 2844915731904998144
23.457553|62.498606|221.982|#FFBB84|0.126|gaia-2016525495244338176|LSPM J2327+6229
22.421087|39.652162|222.0473|#FFBE88|0.212|gaia-1908890041388780800|LP 237-9
23.111523|58.302466|222.0473|#FFB57D|0.12|gaia-2010261508783431808|LSPM J2306+5818
21.73759|40.113056|222.1451|#FFB982|0.12|gaia-1954325229105645568|Gaia DR3 1954325229105645568
23.541285|33.740966|222.1777|#F6F2FA|0.743|gaia-2872707606284474368|HD 221498
21.904401|35.785566|222.2103|#FFC48F|0.316|gaia-1949133713154860416|Gaia DR3 1949133713154860416
22.903136|28.016354|222.2103|#FAF3F3|0.736|gaia-1884244007214259456|HD 216632
