# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -1), generated 2026-09-08.
# 1906 points.
12.299966|14.284971|268.3289|#FFBA84|0.182|gaia-3921162140313176448|UCAC4 522-052232
12.54133|10.059837|268.3941|#FFB982|0.12|gaia-3904132079587898880|Gaia DR3 3904132079587898880
12.49025|21.780445|268.4593|#FFCA98|0.361|gaia-3952684039169530752|UCAC4 559-051406
12.553701|8.401387|268.4919|#F7F2F8|0.12|gaia-3902698243410506112|LP 495-181
12.713031|2.744262|268.5245|#FFDAB0|0.516|gaia-3703347611244176512|G 13-53
13.07465|14.282329|268.7202|#FFBF8A|0.235|gaia-3930125324742841984|LSPM J1304+1416
13.362035|11.022692|268.7202|#FFB982|0.12|gaia-3733174685942523520|LP 497-72
12.987224|12.260936|268.9485|#FFBC85|0.122|gaia-3737256382342124672|Gaia DR3 3737256382342124672
12.408291|2.405966|268.9812|#FFBF8A|0.182|gaia-3700636082427703040|Gaia DR3 3700636082427703040
12.928611|8.950877|268.9812|#FFB27A|0.12|gaia-3733987289458938368|SDSS J125542.99+085704.6
13.2181|21.391347|268.9812|#FFCB98|0.373|gaia-3943569981128506624|UCAC4 557-051327
12.680244|17.236835|269.0138|#FFB57E|0.12|gaia-3935266125717755520|Gaia DR3 3935266125717755520
13.311535|13.905845|269.1769|#FFBD87|0.127|gaia-3743019369459740416|2MASS J13184158+1354217
12.861362|1.250661|269.3073|#FFB47C|0.12|gaia-3690510748565418112|LSPM J1251+0115
13.311521|13.904341|269.4052|#FFE1BC|0.505|gaia-3743019369459740288|BSD 81-258
12.680515|3.869545|269.5682|#F4F1FF|0.768|gaia-3704034672868995456|HD 110261
12.37466|6.135583|269.6335|#FFBE89|0.213|gaia-3900546091133427584|Gaia DR3 3900546091133427584
12.475088|15.337242|269.6661|#FFCA97|0.355|gaia-3933309338617866752|UCAC4 527-053496
13.168665|18.141349|269.6987|#FFB27A|0.12|gaia-3938010163145281152|Gaia DR3 3938010163145281152
13.210814|2.723129|269.6987|#FFEDD7|0.572|gaia-3691706845418871424|TYC 302-95-1
12.320351|18.398448|269.8618|#FFBB85|0.205|gaia-3947235478017653760|UCAC4 542-051533
12.554826|8.375495|269.8618|#FFEDD6|0.12|gaia-3902697968532578048|LSPM J1233+0822
12.80786|4.718523|269.927|#FFC590|0.319|gaia-3705672562940843264|G 60-34
13.061793|7.702409|269.9596|#FFC28C|0.252|gaia-3730573962985675008|Gaia DR3 3730573962985675008
13.337722|15.061437|269.9922|#FFB179|0.12|gaia-3744223815728470656|LP 437-60
12.520879|1.124829|270.0575|#FFF3E5|0.652|gaia-3697207530294615168|HD 108960
12.802659|10.452441|270.0575|#FFB37B|0.12|gaia-3927292914069582976|2MASS J12480968+1027100
12.06375|0.282689|270.1553|#FFB27A|0.12|gaia-3698979698224463360|2MASS J12034963+0016573
12.976048|18.047665|270.2206|#FFBF89|0.147|gaia-3940822507729322624|Gaia DR3 3940822507729322624
13.212157|17.147527|270.2206|#FFB780|0.13|gaia-3937137597589318144|Gaia DR3 3937137597589318144
13.019596|1.127785|270.2532|#D4DEFF|0.12|gaia-3690323316193465344|HE 1258+0123
12.343155|8.40369|270.2858|#FFBF8A|0.216|gaia-3902144128205286272|Gaia DR3 3902144128205286272
12.573342|11.966418|270.2858|#FFBE88|0.232|gaia-3928635933163441664|Gaia DR3 3928635933163441664
12.990853|5.384462|270.351|#FFE6C8|0.522|gaia-3705289112556445696|TYC 297-735-1
12.652895|17.64432|270.3836|#FFAE75|0.12|gaia-3935549108227935104|2MASS J12391041+1738391
13.311549|7.186782|270.4163|#FFF4E8|0.716|gaia-3729731084243429760|HD 115692
12.94513|20.606363|270.4815|#FFCE9E|0.418|gaia-3942473699316592384|LSPM J1256+2036
12.495353|20.895967|270.5793|#DAE2FF|0.917|gaia-3949475561160534784|* 20 Com
12.857499|3.433643|270.5793|#FFCF9F|0.12|gaia-3704568344029167744|SDSS J125126.98+032601.6
12.888247|21.244858|270.6772|#FFE8CC|0.986|gaia-3942757338955937408|* 35 Com A
12.681309|3.876331|270.7098|#FFC48F|0.309|gaia-3704058140570301440|Gaia DR3 3704058140570301440
12.550707|0.847032|270.775|#FFD7AA|0.451|gaia-3697017246063137664|2MASS J12330260+0050492
13.238587|17.717304|270.8076|#FFBD87|0.209|gaia-3937197830210705920|Gaia DR3 3937197830210705920
13.043947|9.220119|270.9381|#FFC48F|0.212|gaia-3734162287902169600|LP 496-66
13.448171|14.371949|270.9707|#FEF4EA|0.717|gaia-3743227658194170240|HD 116959A
13.467725|16.856554|270.9707|#FFBF8A|0.183|gaia-3746063058163879680|Gaia DR3 3746063058163879680
12.311434|3.339128|271.0359|#BCCEFF|0.122|gaia-3701701509194344576|PG 1216+036
12.521254|2.644973|271.0359|#FFB27A|0.12|gaia-3700529635958318720|Gaia DR3 3700529635958318720
12.653622|19.139932|271.1338|#FFB983|0.151|gaia-3948094024799837056|Gaia DR3 3948094024799837056
12.086552|19.527794|271.199|#FFC38E|0.293|gaia-3951112459096480768|BD+20 2678B
12.732803|3.789206|271.199|#FFC48F|0.267|gaia-3703995090450500224|G 60-28
12.936497|9.890656|271.199|#FFBF8A|0.168|gaia-3735193423650649344|Gaia DR3 3735193423650649344
13.238043|17.728835|271.199|#FFB983|0.12|gaia-3937198036369126912|Gaia DR3 3937198036369126912
13.266071|4.035158|271.199|#FFB881|0.195|gaia-3715886755380790272|LP 557-37
13.448139|14.37123|271.2643|#FFEBD1|0.562|gaia-3743227658194440576|HD 116959B
13.269091|18.789418|271.2969|#FFB881|0.12|gaia-3938818957025230592|Gaia DR3 3938818957025230592
12.776677|12.591014|271.46|#FFB47C|0.12|gaia-3928870575817190784|2MASS J12463613+1235283
12.524021|14.57428|271.5252|#FEF4EB|0.644|gaia-3932970070561295488|BD+15 2471
13.437396|5.400287|271.6556|#FFD3A4|0.446|gaia-3716504264302926080|UCAC4 478-054263
12.191874|13.315229|271.7861|#FFC38E|0.275|gaia-3920806379581933696|LP 494-54
12.824371|18.016384|271.8513|#FFC48F|0.237|gaia-3935761593145098624|Gaia DR3 3935761593145098624
13.2178|0.126268|272.0144|#FFB881|0.12|gaia-3687746541974150272|Gaia DR3 3687746541974150272
12.068148|17.147497|272.047|#FFB37C|0.12|gaia-3925800013502012928|Gaia DR3 3925800013502012928
12.480261|3.623965|272.047|#FFBB85|0.141|gaia-3706838942916344320|Gaia DR3 3706838942916344320
13.271165|10.039885|272.047|#FFB67F|0.12|gaia-3732633588782354944|Gaia DR3 3732633588782354944
12.59987|1.799032|272.0797|#FFBA84|0.135|gaia-3697362149116856704|Gaia DR3 3697362149116856704
12.607907|10.729727|272.0797|#FDF3ED|0.695|gaia-3904232891060359808|HD 109684
12.760972|4.494784|272.0797|#FFC48F|0.267|gaia-3704190975318714368|Gaia DR3 3704190975318714368
12.680296|17.237368|272.1123|#FFC48F|0.12|gaia-3935266121423439744|Gaia DR3 3935266121423439744
12.622514|1.204805|272.1449|#FFD7AB|0.447|gaia-3697089534656490368|Gaia DR3 3697089534656490368
12.226296|10.988376|272.2101|#FFC18C|0.176|gaia-3906562412602881024|Gaia DR3 3906562412602881024
12.610255|12.645782|272.2101|#FFB27A|0.12|gaia-3928780823884968704|Gaia DR3 3928780823884968704
13.126177|2.151767|272.2101|#FFF4E7|0.651|gaia-3691254877420158464|HD 114017
13.30927|13.867844|272.2753|#FFBC86|0.152|gaia-3742995833038956800|Gaia DR3 3742995833038956800
13.313136|7.588408|272.2753|#FFEFDC|0.581|gaia-3731260539277504512|BD+08 2695
12.794313|13.64883|272.308|#FFD0A0|0.42|gaia-3929101954296098816|LSPM J1247+1338
13.279858|8.173646|272.308|#FFE7C8|0.519|gaia-3731530194503328128|LP 557-41
13.295883|19.806325|272.308|#FFC18C|0.207|gaia-3940110402151317120|Gaia DR3 3940110402151317120
12.382395|20.359103|272.4058|#FFC490|0.305|gaia-3952024503991614848|Gaia DR3 3952024503991614848
12.906026|9.947336|272.4058|#FFB780|0.12|gaia-3734872263176049408|LP 496-47
13.204628|7.949712|272.5037|#FFC691|0.262|gaia-3730065610656118144|LP 557-97
12.983404|21.215277|272.5363|#FFBE88|0.235|gaia-3942616326590244480|V* KY Com
12.586717|14.196185|272.5689|#FFBA84|0.142|gaia-3932557307024040064|LP 435-329
13.004863|8.45581|272.5689|#FFBB85|0.175|gaia-3733687608116954368|Gaia DR3 3733687608116954368
13.167633|18.133127|272.6667|#FFB67F|0.12|gaia-3938010060066065280|2MASS J13100358+1807593
12.91378|6.798988|272.6993|#FFB67F|0.12|gaia-3706425629622988928|2MASS J12544985+0647558
13.161507|15.915894|272.7972|#FFBC86|0.145|gaia-3936410201926664704|Gaia DR3 3936410201926664704
12.652006|21.062518|272.8298|#FFE5C5|0.953|gaia-3955307027237538560|* 26 Com
13.279257|8.172005|272.9277|#FFB57E|0.12|gaia-3731530091424109056|LP 557-40
13.387477|9.452825|272.9277|#FFC18C|0.236|gaia-3732115439631796352|Gaia DR3 3732115439631796352
12.43419|20.167058|272.9603|#FFBB84|0.161|gaia-3949048194734889344|Gaia DR3 3949048194734889344
13.096075|9.061801|272.9603|#FFDDB5|0.536|gaia-3731189753924278272|BD+09 2715B
12.568833|1.162969|272.9929|#FFEBD2|0.12|gaia-3697125646741428224|LSPM J1234+0109W
13.309218|13.86804|272.9929|#FFC48F|0.305|gaia-3742995833038956672|Gaia DR3 3742995833038956672
13.430974|16.765964|273.0255|#FFBD87|0.196|gaia-3746081990379641856|Gaia DR3 3746081990379641856
12.474086|7.5069|273.0907|#FFBC86|0.174|gaia-3901117356143677696|Gaia DR3 3901117356143677696
12.488672|10.36344|273.0907|#FFB37B|0.12|gaia-3903984195273992064|Gaia DR3 3903984195273992064
13.277209|6.692406|273.0907|#FFB982|0.12|gaia-3717677275706754816|Gaia DR3 3717677275706754816
12.789653|13.578288|273.2212|#FFC48F|0.286|gaia-3929095735183422848|Gaia DR3 3929095735183422848
12.121178|6.518047|273.2538|#FFBB84|0.178|gaia-3898471003454533248|LP 554-39
12.218571|11.938452|273.3517|#FFCC9A|0.398|gaia-3908360595150416000|Gaia DR3 3908360595150416000
13.250938|16.765224|273.3517|#FFB882|0.12|gaia-3936922883582896512|Gaia DR3 3936922883582896512
12.907204|11.299587|273.3843|#FFE7C8|0.558|gaia-3735671883007794304|BD+12 2526
13.380281|11.815902|273.58|#FFC18C|0.247|gaia-3739431800457646848|Gaia DR3 3739431800457646848
13.254019|20.961174|273.6452|#FFBB84|0.12|gaia-3940491795247209088|Gaia DR3 3940491795247209088
12.984913|3.487583|273.7757|#FFECD4|0.568|gaia-3704384867321837568|BD+04 2678
12.827992|4.228737|273.8083|#FFBD86|0.207|gaia-3705422050384818816|Gaia DR3 3705422050384818816
13.04306|8.845344|273.8409|#FFBF89|0.298|gaia-3734099821897806208|Gaia DR3 3734099821897806208
12.817078|14.390303|273.8735|#D8D4C8|0.12|gaia-3930841038092265472|Gaia DR3 3930841038092265472
13.44054|20.820196|273.8735|#FFF3E6|0.12|gaia-1441520393248858240|LSPM J1326+2049
13.46001|12.97974|274.004|#FFBE88|0.137|gaia-3739973069416150272|Gaia DR3 3739973069416150272
12.386104|4.704318|274.1018|#FFC38E|0.327|gaia-3707959104745745664|LSPM J1223+0442E
12.471676|10.938935|274.1344|#FFEED9|0.12|gaia-3907438925232641024|SDSS J122817.95+105620.8
13.073985|12.620666|274.1671|#FFD0A1|0.429|gaia-3737331007398301440|Gaia DR3 3737331007398301440
12.501325|4.253992|274.2975|#FFBD87|0.233|gaia-3707640280733940480|LSPM J1230+0415
12.67528|15.270948|274.428|#FFD4A7|0.478|gaia-3932695398812557696|UCAC4 527-053699
12.257437|21.252561|274.4606|#FFC28D|0.207|gaia-3953111646113353984|Gaia DR3 3953111646113353984
12.946685|14.712787|274.5258|#FFC08A|0.173|gaia-3931089630800073984|Gaia DR3 3931089630800073984
13.034266|8.843424|274.5258|#FFBE88|0.134|gaia-3734077144470481920|Gaia DR3 3734077144470481920
13.117782|3.761717|274.5258|#FFBC86|0.128|gaia-3692817283443114752|LSPM J1307+0345
12.495297|1.466234|274.5911|#FFB27A|0.12|gaia-3697302466251647488|LSPM J1229+0128
13.004084|18.292942|274.6237|#DEE5FF|0.12|gaia-3940853397134158848|GALEX J130014.8+181734
12.431076|9.42875|274.6889|#FFC996|0.343|gaia-3903805627714181376|Gaia DR3 3903805627714181376
12.941957|21.007037|274.6889|#FFB47D|0.12|gaia-3942774209588125568|LP 378-75
13.220824|14.082263|274.7867|#FFB780|0.12|gaia-3743730169367496192|Gaia DR3 3743730169367496192
12.320319|15.268244|274.852|#FFB780|0.12|gaia-3945440697084197888|2MASS J12191314+1516058
12.257535|9.838674|274.9498|#FFD2A3|0.462|gaia-3905535193864925696|LP 494-66
12.432107|15.377982|275.0151|#FDF3ED|0.12|gaia-3945304834382891008|SDSS J122555.65+152240.8
12.834212|14.178085|275.1129|#FFDAB0|0.47|gaia-3930643332158890240|TYC 888-425-1
12.725336|0.733481|275.1455|#FFBD87|0.12|gaia-3702060740259099392|LP 616-2
12.4229|9.992638|275.2434|#D0DBFF|0.12|gaia-3903910081318807168|LP 495-79
12.860112|10.537651|275.276|#FFCC9A|0.395|gaia-3735150680136096896|Gaia DR3 3735150680136096896
12.413364|17.127033|275.3738|#FFBB84|0.185|gaia-3946109165794222848|Gaia DR3 3946109165794222848
12.067341|5.049435|275.5043|#FFB780|0.12|gaia-3894886355029969280|2MASS J12040245+0502578
13.396993|1.356191|275.5043|#FFCB98|0.372|gaia-3712097975750356992|2MASS J13234918+0121225
12.196931|8.475216|275.5369|#FFB078|0.12|gaia-3904857722903189888|Gaia DR3 3904857722903189888
13.097093|10.424919|275.5369|#FFC28D|0.248|gaia-3735840623682427008|Gaia DR3 3735840623682427008
12.011912|17.024903|275.6674|#FFB881|0.12|gaia-3925826577875417088|Gaia DR3 3925826577875417088
12.131473|16.522773|275.6674|#FFBE88|0.285|gaia-3925596779945368832|Gaia DR3 3925596779945368832
12.853043|19.870012|275.7978|#FFDCB3|0.12|gaia-3942214485154550272|Gaia DR3 3942214485154550272
13.430092|14.570403|275.8304|#FFBD87|0.154|gaia-3743293422733346432|Gaia DR3 3743293422733346432
13.313057|20.251181|276.0588|#FFEFDB|0.591|gaia-3940194377351933056|BD+21 2514
12.862661|19.22889|276.124|#FFF2E2|0.743|gaia-3941988058774148992|HD 111814
13.369633|8.967024|276.124|#FFC996|0.343|gaia-3731885233680258048|Gaia DR3 3731885233680258048
12.086735|13.886884|276.1566|#FFB780|0.133|gaia-3921592667834670720|2MASS J12051232+1353134
12.964127|16.856275|276.1566|#FFBD87|0.226|gaia-3937630969071148032|Gaia DR3 3937630969071148032
12.528845|5.531537|276.1892|#E7EAFF|0.12|gaia-3708253980021111168|GALEX J123143.8+053155
13.011302|8.609575|276.3197|#FEF4EA|0.12|gaia-3733693754214402816|SDSS J130040.73+083633.8
12.817|9.237282|276.3849|#FFB881|0.12|gaia-3734714929934048640|Gaia DR3 3734714929934048640
12.985179|0.560973|276.548|#FFC895|0.328|gaia-3689432917933320704|Gaia DR3 3689432917933320704
12.015107|10.707533|276.5806|#FFBA83|0.12|gaia-3918360962642458624|Gaia DR3 3918360962642458624
12.174194|3.414977|276.6785|#FFB881|0.12|gaia-3893681324645867776|Gaia DR3 3893681324645867776
12.196559|20.750606|276.7111|#FFE6C6|0.12|gaia-3951579781601991296|Gaia DR3 3951579781601991296
12.487907|5.938264|276.7111|#FFBB84|0.139|gaia-3708523119851219968|LSPM J1229+0556W
12.410562|11.891022|276.7437|#FFB27A|0.12|gaia-3907796300871098240|Gaia DR3 3907796300871098240
13.057996|9.882121|276.7437|#D8D4C8|0.3|gaia-3734316460048176896|Gaia DR3 3734316460048176896
12.143997|20.624176|276.7763|#FFB881|0.12|gaia-3951657782504119296|2MASS J12083832+2037273
13.422384|9.628078|276.7763|#FFE0BA|0.566|gaia-3732028067112720128|BD+10 2543
12.544978|11.836615|276.8415|#FFB57D|0.12|gaia-3907614164193877376|Gaia DR3 3907614164193877376
12.59352|17.677325|276.972|#FFCB98|0.361|gaia-3947457235768969088|Gaia DR3 3947457235768969088
12.942587|21.011289|277.0372|#FFF4E7|0.642|gaia-3942774003429695744|BD+21 2470
12.667874|0.219049|277.0698|#FFC793|0.329|gaia-3696197972461427200|MGC 35676
12.05934|11.841946|277.1351|#FFB178|0.12|gaia-3918993353627432192|Gaia DR3 3918993353627432192
13.309758|3.493179|277.2003|#FFBC86|0.19|gaia-3715609437932397312|Gaia DR3 3715609437932397312
12.248218|5.067997|277.2982|#FFCA97|0.388|gaia-3894324023551408128|UCAC4 476-050811
12.411587|17.096574|277.3308|#FFB881|0.132|gaia-3946109028355538688|LSPM J1224+1705
12.737281|5.327422|277.4612|#D8D4C8|0.291|gaia-3708795180260000640|Gaia DR3 3708795180260000640
13.135257|7.944414|277.4612|#FFC18C|0.24|gaia-3730777888032488448|Gaia DR3 3730777888032488448
12.079961|11.465388|277.4938|#FFB37B|0.12|gaia-3918781525840290176|Gaia DR3 3918781525840290176
13.364881|15.166748|277.4938|#FFBD87|0.198|gaia-3743570980699679488|Gaia DR3 3743570980699679488
12.605655|9.677599|277.5265|#FFBD87|0.2|gaia-3903320468207926784|Gaia DR3 3903320468207926784
12.586752|0.694294|277.5591|#FFD6AA|0.444|gaia-3696955604692613888|Gaia DR3 3696955604692613888
13.327056|11.900578|277.5591|#FFBD87|0.169|gaia-3739471451595614208|LP 497-60
12.490532|6.776944|277.5917|#FFB67F|0.12|gaia-3900748779230100992|Gaia DR3 3900748779230100992
12.587034|0.69267|277.5917|#FFC28D|0.316|gaia-3696955604692614016|UCAC4 454-051555
12.463326|9.588911|277.6243|#FFC590|0.271|gaia-3903823529137906688|Gaia DR3 3903823529137906688
12.930315|17.341477|277.6243|#FFCB98|0.336|gaia-3940674554696132736|2MASS J12554911+1720307
12.52933|20.82952|277.7548|#FFC18B|0.245|gaia-3949435703864074624|Gaia DR3 3949435703864074624
12.174173|3.415205|277.82|#D8D4C8|0.12|gaia-3893681324644749824|Gaia DR3 3893681324644749824
12.670152|8.721155|277.82|#FFBE88|0.182|gaia-3902947596327949440|Gaia DR3 3902947596327949440
12.337318|19.454904|277.8526|#FFC28C|0.331|gaia-3950418319366131328|Gaia DR3 3950418319366131328
12.541123|3.340609|277.8526|#FFF1E1|0.626|gaia-3706779775447022976|BD+04 2627
12.987094|3.927048|277.8526|#FFEED9|0.54|gaia-3704483926448377728|BD+04 2679
13.39053|1.381948|277.8852|#FFC08A|0.245|gaia-3688091479387727232|UCAC4 457-051455
13.17888|5.067121|277.9505|#FFB881|0.12|gaia-3716996643649549184|Gaia DR3 3716996643649549184
13.256277|5.585272|277.9505|#FFDBB0|0.466|gaia-3717458232374875520|Gaia DR3 3717458232374875520
12.288746|14.06579|277.9831|#FFC38E|0.289|gaia-3921056071800717440|UCAC4 521-052813
13.057618|19.819317|278.0157|#F8F2F6|0.12|gaia-3941482519648231296|GALEX J130327.4+194910
13.187415|1.69704|278.0157|#FFBF8A|0.293|gaia-3691351393925048064|G 62-17
12.630801|14.182042|278.0809|#FFE3C0|0.12|gaia-3932498891173435520|Gaia DR3 3932498891173435520
12.003382|11.300483|278.1135|#FFC38E|0.306|gaia-3918584472740579200|Gaia DR3 3918584472740579200
12.48797|5.938151|278.1135|#FFBB85|0.143|gaia-3708523119851220096|LSPM J1229+0556E
12.973442|20.23131|278.1135|#FFDAAF|0.12|gaia-3942390956770954240|SDSS J125824.42+201355.8
12.298246|20.376705|278.2766|#FFBB85|0.18|gaia-3950758897388449152|2MASS J12175369+2022360
12.821628|14.643485|278.2766|#FFBE88|0.123|gaia-3930863303203579008|LP 436-17
13.096036|9.06213|278.2766|#FFF3E6|0.632|gaia-3731189753924583040|BD+09 2715A
13.280555|7.993809|278.2766|#FFCA97|0.322|gaia-3731523219477114752|Gaia DR3 3731523219477114752
12.679981|3.176131|278.3092|#FFB179|0.12|gaia-3703575592404892672|LSPM J1240+0310
13.279059|12.876692|278.3092|#FFD9AD|0.459|gaia-3742782493423385216|TYC 897-197-1
12.463153|9.59059|278.3419|#FFC490|0.258|gaia-3903823151180784768|Gaia DR3 3903823151180784768
12.268269|13.962093|278.4071|#FFBB85|0.12|gaia-3921034115927865728|2MASS J12160578+1357433
12.997183|11.72007|278.4397|#FFB47C|0.12|gaia-3737155708309171328|Gaia DR3 3737155708309171328
13.214157|2.127099|278.4397|#FFC28D|0.255|gaia-3691390048630760192|Gaia DR3 3691390048630760192
12.693741|18.463338|278.4723|#FFB178|0.12|gaia-3935988779734604672|2MASS J12413757+1827481
12.422166|1.406573|278.5702|#FFDBB0|0.492|gaia-3699960501252668160|TYC 282-338-1
12.744469|18.67511|278.7006|#FFE1BC|0.12|gaia-3936036638555796224|SDSS J124440.18+184031.9
13.338719|5.810102|278.7006|#FFC18C|0.309|gaia-3717373020223540352|Gaia DR3 3717373020223540352
12.424571|4.810378|278.7332|#FFC38E|0.306|gaia-3707928662017590400|Gaia DR3 3707928662017590400
12.939378|18.908605|278.8963|#FFB27A|0.12|gaia-3941178268460629760|LSPM J1256+1854
13.220571|3.17664|279.092|#FFD6A9|0.477|gaia-3691797383329159808|TYC 302-935-1
12.610314|12.644278|279.1246|#FFB780|0.128|gaia-3928780828180044160|2XMM J123637.1+123836
12.210592|0.118899|279.2225|#FFE0B9|0.505|gaia-3698398541904761600|TYC 281-992-1
12.813047|0.507947|279.3856|#FFB780|0.12|gaia-3690084859609123584|Gaia DR3 3690084859609123584
13.035208|19.109871|279.5486|#FFBE89|0.212|gaia-3941331719051872384|Gaia DR3 3941331719051872384
13.234603|20.582257|279.5486|#FFB47D|0.12|gaia-3940444275729022336|Gaia DR3 3940444275729022336
13.315164|8.991831|279.5486|#FFB27A|0.12|gaia-3731713091391345024|Gaia DR3 3731713091391345024
13.309894|17.7529|279.5812|#FFBD88|0.172|gaia-3938508791667126784|Gaia DR3 3938508791667126784
13.399356|6.247131|279.5812|#FFC893|0.34|gaia-3718867497043852672|G 62-38
12.748076|2.749967|279.6139|#FFB47D|0.12|gaia-3703675373085149824|Gaia DR3 3703675373085149824
12.839878|9.828728|279.6139|#FFF4E7|0.682|gaia-3735040278000934656|HD 111606
12.099984|16.77222|279.6465|#FFE9CC|0.763|gaia-3925584582238292992|HD 105086
12.612912|14.810978|279.6465|#FFECD4|0.12|gaia-3932607193069290752|LSPM J1236+1448
13.200724|2.802729|279.6465|#FFB780|0.12|gaia-3691757938349478272|LP 557-16
12.520247|3.562134|279.7443|#FCF3ED|0.743|gaia-3706801628240553984|HD 108958
12.25841|13.956741|279.8096|#FFF1DF|0.12|gaia-3921044866230104576|SDSS J121530.29+135723.5
13.407972|20.738303|279.8096|#FFC18B|0.231|gaia-1441527093397357952|Gaia DR3 1441527093397357952
12.784248|18.659771|279.8422|#FFE2BE|0.511|gaia-3935855738828139904|TYC 1446-1903-1
12.99267|0.996872|279.94|#FFC38E|0.268|gaia-3690294694531380224|LP 616-57
12.695043|11.760009|280.1031|#FFF3E5|0.614|gaia-3928427300832741120|BD+12 2501
12.012263|7.277775|280.2009|#FFC08A|0.174|gaia-3898806148342442496|Gaia DR3 3898806148342442496
13.051493|11.937907|280.2662|#FFAF76|0.12|gaia-3737080696704357760|2MASS J13030546+1156185
12.001709|0.348956|280.2988|#FFDBB1|0.479|gaia-3891136711141807232|UCAC2 31868738
12.67557|15.275597|280.2988|#FFEFDC|0.588|gaia-3932695398812890752|BD+16 2402
12.095128|18.74259|280.3314|#FFBD87|0.201|gaia-3950816587389172480|LP 434-44
12.210602|11.899125|280.3314|#FFB47D|0.12|gaia-3908357120524865920|Gaia DR3 3908357120524865920
13.043619|7.010745|280.3314|#FFC08A|0.247|gaia-3730229437888883456|Gaia DR3 3730229437888883456
12.581102|5.063959|280.364|#FFCA96|0.138|gaia-3708162789275605248|LP 555-40
12.205851|4.66253|280.3966|#FFB179|0.12|gaia-3894282925009060224|2MASS J12122137+0439435
12.986699|11.998369|280.4619|#FFBA83|0.126|gaia-3737201612919195392|Gaia DR3 3737201612919195392
13.150449|19.027948|280.4619|#FFBD86|0.173|gaia-3938325448103058816|Gaia DR3 3938325448103058816
12.43625|7.144572|280.4945|#FFC996|0.334|gaia-3901016304153031680|Gaia DR3 3901016304153031680
12.757631|8.834969|280.5271|#FFC18C|0.238|gaia-3710854806057052672|Gaia DR3 3710854806057052672
12.396386|6.845377|280.5923|#FFBE88|0.179|gaia-3900609656649431680|Gaia DR3 3900609656649431680
12.58615|0.838102|280.5923|#FFB982|0.12|gaia-3696962201762351232|LSPM J1235+0050
12.592847|16.42284|280.5923|#FFEEDA|0.591|gaia-3933805596319110144|TYC 1446-535-1
12.92387|13.562393|280.6576|#FFC08A|0.258|gaia-3929835672148374656|Gaia DR3 3929835672148374656
12.572393|19.619015|280.8533|#FEF4EA|0.638|gaia-3949096813764778752|BD+20 2736
13.031272|13.573234|281.049|#FFB27A|0.12|gaia-3929980017408342528|SDSS J130152.71+133424.3
13.042463|20.555765|281.049|#FFB67E|0.12|gaia-3941757848527082752|Gaia DR3 3941757848527082752
12.967794|7.652371|281.1142|#FFB47D|0.12|gaia-3733523162408086784|SDSS J125804.00+073908.5
12.183288|19.011734|281.1468|#FFAE75|0.12|gaia-3950189964544932992|2MASS J12105984+1900416
12.986737|11.999107|281.1468|#FFB881|0.189|gaia-3737201612919195520|Gaia DR3 3737201612919195520
13.379615|1.961169|281.212|#FFBC86|0.12|gaia-3712194183017777280|Gaia DR3 3712194183017777280
12.073285|20.133313|281.2446|#FFBE88|0.177|gaia-3951290167663081344|LSPM J1204+2008S
13.207091|14.125842|281.2446|#FFBD87|0.175|gaia-3743742092196678656|Gaia DR3 3743742092196678656
12.853945|2.371321|281.2773|#FFBE88|0.184|gaia-3702755631607686784|Gaia DR3 3702755631607686784
13.037027|3.041227|281.3099|#FFC793|0.331|gaia-3692307316206355072|Gaia DR3 3692307316206355072
13.222999|12.281659|281.3099|#FFAE75|0.12|gaia-3736734522339799168|2MASS J13132281+1216549
12.278976|0.258525|281.4077|#FFC793|0.34|gaia-3698449050720148352|Gaia DR3 3698449050720148352
12.129438|7.955774|281.4403|#FFBB85|0.143|gaia-3904919982748870400|Gaia DR3 3904919982748870400
13.37335|14.778783|281.7013|#FFC692|0.339|gaia-3743453676552870912|UCAC4 524-054616
12.44468|19.830864|281.7991|#F8F2F8|0.12|gaia-3949023868040468224|GALEX J122640.8+194953
12.356609|7.914422|281.8643|#FFB27A|0.12|gaia-3901905568540950528|2MASS J12212361+0754552
13.037782|19.141987|281.9296|#FFCC9B|0.355|gaia-3941331822131121024|Gaia DR3 3941331822131121024
12.101283|6.689421|281.9622|#FFF0DE|0.12|gaia-3898536321316235136|SDSS J120604.81+064122.8
12.028745|12.726653|281.9948|#FFBF89|0.222|gaia-3919884370362630144|LSPM J1201+1243
12.239684|0.367687|282.0927|#FFC48F|0.328|gaia-3698432386247085568|Gaia DR3 3698432386247085568
12.427893|4.748339|282.0927|#FFB780|0.12|gaia-3707927459426773760|Gaia DR3 3707927459426773760
12.532241|18.499412|282.1579|#FFBB84|0.17|gaia-3947803577636157824|Gaia DR3 3947803577636157824
12.398382|6.818051|282.2557|#FFBB85|0.154|gaia-3900609313052070528|Gaia DR3 3900609313052070528
13.173947|12.134992|282.2883|#FFCE9E|0.12|gaia-3736687694311472000|Gaia DR3 3736687694311472000
13.140669|15.49188|282.321|#FFEEDA|0.672|gaia-3936267810875469952|HD 114131B
12.918791|10.176242|282.4514|#FFBD86|0.12|gaia-3735256886087385344|2MASS J12550755+1010352
