# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 2), generated 2026-09-08.
# 2080 points.
5.533415|23.020061|250.9121|#FFC38E|0.346|gaia-3404137958654208000|Gaia DR3 3404137958654208000
5.763691|17.860624|250.9121|#FFEDD5|0.579|gaia-3398255983762828160|BD+17 996
5.918873|8.481045|250.9121|#FFBF8A|0.195|gaia-3323471295948759680|Gaia DR3 3323471295948759680
5.931661|14.526778|250.9447|#FFC995|0.353|gaia-3346975212419231104|Gaia DR3 3346975212419231104
5.364768|11.790389|251.0426|#FFB27A|0.12|gaia-3387482281638900480|2MASS J05215318+1147262
4.630266|6.752751|251.1404|#FFB47D|0.12|gaia-3286097349531030272|Gaia DR3 3286097349531030272
4.896838|15.987022|251.2383|#FFBB85|0.157|gaia-3404967402739375360|Gaia DR3 3404967402739375360
4.895381|21.055717|251.3035|#FFCC9A|0.373|gaia-3411910578149733504|UCAC4 556-011605
5.274437|22.920861|251.3687|#FFB780|0.12|gaia-3415486469138733184|Gaia DR3 3415486469138733184
5.987878|9.012648|251.3687|#FFC18C|0.274|gaia-3323601622436899584|Gaia DR3 3323601622436899584
5.384329|18.746589|251.4013|#FFE9CD|0.545|gaia-3400637667683964544|LSPM J0523+1844S
4.626795|5.54475|251.4666|#FFBD87|0.199|gaia-3282485213315073408|Gaia DR3 3282485213315073408
5.893531|9.026311|251.4666|#FFB881|0.12|gaia-3335564549463438976|Gaia DR3 3335564549463438976
5.448701|12.220904|251.4992|#FFCD9B|0.397|gaia-3388967824927201152|PM J05269+1213A
4.540799|0.166727|251.5644|#FFC48F|0.217|gaia-3230599981154130560|Gaia DR3 3230599981154130560
5.942529|0.55165|251.5644|#FFBB85|0.155|gaia-3218852867643057664|Gaia DR3 3218852867643057664
5.787189|18.993814|251.6623|#FFECD2|0.562|gaia-3398490046598730240|TYC 1307-1005-1
5.384278|18.748147|251.7275|#FFDDB4|0.48|gaia-3400637702043702656|LSPM J0523+1844N
5.259759|2.304401|251.7601|#FFC48F|0.316|gaia-3234518159559823232|Gaia DR3 3234518159559823232
5.231692|7.954018|251.7927|#FFAF76|0.12|gaia-3242129455788155008|2MASS J05135410+0757153
4.512737|18.858991|251.8906|#FFB882|0.12|gaia-3314568000539080448|Gaia DR3 3314568000539080448
4.958385|6.181944|252.021|#FFAD74|0.12|gaia-3288208510639103744|2MASS J04573023+0610556
5.040825|21.081843|252.021|#FFC38E|0.31|gaia-3409107755508925568|UCAC4 556-012649
5.604046|6.956213|252.0536|#FFBE88|0.239|gaia-3333966409312501248|2MASS J05361453+0657223
5.834582|19.175464|252.1515|#C5D4FF|0.12|gaia-3398880785543056256|Gaia DR3 3398880785543056256
4.488582|8.600815|252.1841|#FFAB71|0.12|gaia-3287505098074597376|Gaia DR3 3287505098074597376
4.967858|0.758072|252.1841|#FFC08A|0.155|gaia-3228489468585031936|LP 596-29
5.891651|2.9608|252.3472|#FFB881|0.12|gaia-3316281555052697600|Gaia DR3 3316281555052697600
4.650696|9.471316|252.4777|#DBE3FF|0.12|gaia-3293451020735654272|GALEX J043902.4+092817
4.724237|18.681033|252.5103|#FFCC9B|0.398|gaia-3409503403599314304|Gaia DR3 3409503403599314304
5.148863|8.221741|252.5103|#FFB178|0.12|gaia-3242025620658818560|Gaia DR3 3242025620658818560
5.003047|19.436312|252.6081|#FFC28D|0.275|gaia-3408320883139956480|Gaia DR3 3408320883139956480
5.771788|8.695212|252.6733|#FFBD87|0.164|gaia-3335317399865494016|LSPM J0546+0841
5.16012|23.047189|252.7386|#FFBC86|0.169|gaia-3415409159726858368|Gaia DR3 3415409159726858368
5.565708|4.030276|252.7386|#FFAE75|0.12|gaia-3236437387170080512|2MASS J05335657+0401502
4.687698|7.804913|252.7712|#FFD2A4|0.433|gaia-3292236983803559168|PM J04412+0748
5.349493|10.534572|252.8038|#FFBC86|0.22|gaia-3338835940152425344|Gaia DR3 3338835940152425344
4.580168|4.886619|252.869|#FFBB85|0.12|gaia-3282332205103438336|Gaia DR3 3282332205103438336
4.751277|14.931548|252.9017|#FFC995|0.325|gaia-3308955131119938176|Gaia DR3 3308955131119938176
5.492583|10.441325|252.9017|#F4F1FF|0.12|gaia-3339007292168550784|Gaia DR3 3339007292168550784
4.5264|14.129865|252.9343|#FFC38E|0.256|gaia-3307822427984795136|G 83-15
5.500479|12.123726|252.9343|#FFD7AB|0.465|gaia-3340892748451147392|PM J05300+1207W
5.500642|12.126028|252.9343|#FFCB99|0.388|gaia-3340892748451146880|PM J05300+1207E
5.899937|21.981451|252.9669|#FFB982|0.12|gaia-3424189580411284608|Gaia DR3 3424189580411284608
4.43389|10.075233|252.9995|#FFC08A|0.223|gaia-3299911201304405120|Gaia DR3 3299911201304405120
5.503177|2.425242|252.9995|#FFC08B|0.229|gaia-3223789743570807296|Gaia DR3 3223789743570807296
5.341884|18.706372|253.0647|#FFCA97|0.37|gaia-3401375405626573056|Gaia DR3 3401375405626573056
5.607316|21.992737|253.0973|#FBF3F0|0.781|gaia-3403784951001136256|HD 37013A
5.157367|6.229527|253.1952|#FFBA84|0.135|gaia-3241474219872942464|Gaia DR3 3241474219872942464
5.507181|3.507759|253.1952|#FFC894|0.317|gaia-3236020126802696192|2MASS J05302578+0330277
5.130406|9.731451|253.2278|#FFBC86|0.191|gaia-3290790507538438656|Gaia DR3 3290790507538438656
5.834354|19.181304|253.2278|#FFBA83|0.167|gaia-3398880987403859072|Gaia DR3 3398880987403859072
5.891824|10.85685|253.293|#FFB77F|0.12|gaia-3336796792760871680|Gaia DR3 3336796792760871680
4.72809|17.153893|253.4235|#FFB078|0.12|gaia-3406240602843628160|Gaia DR3 3406240602843628160
5.357183|14.785662|253.4235|#FFCA97|0.191|gaia-3390519240130537216|Gaia DR3 3390519240130537216
4.996808|19.159796|253.4887|#FFC28D|0.254|gaia-3408263085763384320|Gaia DR3 3408263085763384320
4.888268|9.208973|253.5214|#FFCF9F|0.395|gaia-3289853964149160832|Gaia DR3 3289853964149160832
5.764597|3.702584|253.5214|#FFB881|0.172|gaia-3319541984985517824|Gaia DR3 3319541984985517824
5.95709|20.583109|253.5866|#FFB47C|0.12|gaia-3423047089049184768|Gaia DR3 3423047089049184768
4.733891|21.165501|253.6192|#FFBF89|0.217|gaia-3411188168946688896|2MASS J04440200+2109563
5.154344|22.494313|253.7497|#FFC793|0.354|gaia-3415308103440297088|Gaia DR3 3415308103440297088
4.389547|21.183468|253.7823|#FBF3F1|0.695|gaia-145313866205494528|HD 27717
5.019367|17.074129|253.7823|#FFB27A|0.12|gaia-3405533101472134016|Gaia DR3 3405533101472134016
5.357163|14.786193|253.7823|#FFDDB3|0.487|gaia-3390519240130448768|TYC 711-884-1
5.74217|15.000646|253.8475|#FFB780|0.12|gaia-3347764932347434112|LSPM J0544+1500
5.744485|17.694925|253.9127|#FFC08A|0.177|gaia-3396762679471460864|Gaia DR3 3396762679471460864
5.00458|18.179413|254.0432|#FFC08A|0.227|gaia-3407335617641934848|G 83-48
5.381804|8.201117|254.0432|#FFE7C9|0.552|gaia-3337480688992285952|TYC 700-935-1
5.000079|3.379369|254.0758|#F4F1FF|0.12|gaia-3238395381157771904|Gaia DR3 3238395381157771904
4.633803|15.841898|254.2389|#FFBC85|0.121|gaia-3309974584557624960|Gaia DR3 3309974584557624960
4.399807|22.013704|254.3041|#FFBA84|0.12|gaia-145569262140966272|2MASS J04235919+2200484
4.726515|21.846957|254.3041|#FFB881|0.12|gaia-3412916017110291584|Gaia DR3 3412916017110291584
5.348296|9.724915|254.3367|#FFBF89|0.201|gaia-3338718116314494464|Gaia DR3 3338718116314494464
4.764391|20.541842|254.3694|#FFB67F|0.12|gaia-3411092099118468864|2MASS J04455173+2032311
5.395251|16.947908|254.4672|#FFC590|0.28|gaia-3394224422517685760|Gaia DR3 3394224422517685760
4.738327|3.425601|254.5324|#FFCA96|0.374|gaia-3281042894577751168|ZTF J044417.97+032531.9
4.627481|18.08484|254.5977|#FFC08A|0.12|gaia-3409585836909339520|Gaia DR3 3409585836909339520
5.663562|15.471837|254.6955|#FFECD3|0.587|gaia-3395879702914475136|TYC 1298-542-1
5.070831|8.333479|254.7607|#FFBF89|0.252|gaia-3290109811057496192|Gaia DR3 3290109811057496192
5.623475|20.037184|254.7934|#FFB881|0.12|gaia-3402503848153929600|Gaia DR3 3402503848153929600
5.92697|4.78676|254.826|#FFB57D|0.12|gaia-3319947734841587840|Gaia DR3 3319947734841587840
5.942224|0.536577|254.826|#FFC28D|0.245|gaia-3218852764563844864|Gaia DR3 3218852764563844864
4.589143|1.798394|254.9238|#FFBC86|0.193|gaia-3279265774548801152|MaNGA 3-68483118
5.009244|1.189166|254.9238|#FFBB84|0.129|gaia-3228882097316773632|LP 596-32
4.552609|5.981088|254.9564|#FFCB99|0.391|gaia-3285575489527873920|Gaia DR3 3285575489527873920
5.544566|12.995001|254.9891|#FFD3A5|0.425|gaia-3341088427160843264|Gaia DR3 3341088427160843264
5.945281|20.294706|255.0217|#FFB982|0.12|gaia-3423023518268796288|Gaia DR3 3423023518268796288
5.72306|5.327615|255.0869|#FFC28D|0.256|gaia-3320758491523408256|Gaia DR3 3320758491523408256
5.78927|18.647122|255.1195|#FFD9AD|0.463|gaia-3398460565943412992|TYC 1303-810-1
4.891759|8.269949|255.1847|#FFB37B|0.12|gaia-3289534040625256448|Gaia DR3 3289534040625256448
4.879327|14.532419|255.25|#FFB37B|0.12|gaia-3392712280495514368|Gaia DR3 3392712280495514368
5.186269|5.120137|255.2826|#FFBE88|0.184|gaia-3238921222592625536|Gaia DR3 3238921222592625536
4.499722|16.049191|255.4783|#FFB982|0.139|gaia-3312846234051184000|LP 415-143
4.933618|1.625326|255.5109|#E6EAFF|0.818|gaia-3231596585366143360|HD 31437
5.103591|0.738597|255.5435|#FFC18C|0.254|gaia-3228663638099416576|Gaia DR3 3228663638099416576
4.464244|11.392515|255.5761|#FFC18B|0.212|gaia-3306154434485214336|Gaia DR3 3306154434485214336
5.881969|21.328981|255.6088|#FFBD87|0.12|gaia-3423940300513002624|Gaia DR3 3423940300513002624
5.624267|9.281242|255.6414|#FCF3EE|0.676|gaia-3334889071366700800|HD 37243
5.383088|8.906602|255.7392|#FFBE89|0.13|gaia-3338337895744795008|Gaia DR3 3338337895744795008
4.462119|20.224096|255.7718|#FFB57E|0.12|gaia-144211738940959744|Gaia DR3 144211738940959744
4.738006|19.490256|255.7718|#FFC28D|0.278|gaia-3410128067939030656|UCAC4 548-010694
5.94527|20.29395|255.7718|#FFBD87|0.201|gaia-3423023518268796928|Gaia DR3 3423023518268796928
5.531542|5.090455|255.8044|#FFC18C|0.309|gaia-3236847887259947008|UCAC4 476-011943
5.957106|20.582338|255.8371|#FFB37C|0.12|gaia-3423047089049185024|Gaia DR3 3423047089049185024
5.7449|22.576532|255.8697|#FFB983|0.12|gaia-3403497115176501760|Gaia DR3 3403497115176501760
4.959184|10.766278|255.9349|#FFAD74|0.12|gaia-3294569666442346112|2MASS J04573312+1045591
4.894652|8.341332|255.9675|#FFD1A2|0.417|gaia-3289547647081621376|Gaia DR3 3289547647081621376
5.348574|14.744855|255.9675|#FFBC86|0.158|gaia-3390520335347443712|Gaia DR3 3390520335347443712
4.554593|8.761669|256.0001|#FFCB98|0.372|gaia-3287327874840147328|UCAC4 494-007469
5.880543|3.258128|256.0328|#FFBE88|0.177|gaia-3319305246388659584|Gaia DR3 3319305246388659584
5.156641|17.936031|256.1306|#FFB57D|0.12|gaia-3395142579150646528|Gaia DR3 3395142579150646528
5.612115|14.457594|256.1306|#FFC38E|0.267|gaia-3389708522104375296|UCAC4 523-014439
5.856677|19.255132|256.1632|#FFC18C|0.151|gaia-3398838282544505216|LSPM J0551+1915
5.355213|20.293152|256.2937|#FFC28D|0.274|gaia-3401880287622013184|Gaia DR3 3401880287622013184
4.490228|1.077815|256.3589|#FFC18C|0.263|gaia-3278946160263059072|UCAC4 456-006521
5.555465|7.421856|256.4894|#FFC591|0.346|gaia-3334035399370198400|UCAC4 488-012542
4.451983|18.388077|256.522|#FFB882|0.12|gaia-3314480073970059904|2MASS J04270708+1823164
4.738441|3.430054|256.522|#FFE8CC|0.547|gaia-3281042959000151808|TYC 87-1213-1
4.487589|21.342269|256.5546|#FFB179|0.12|gaia-144618528178596864|Gaia DR3 144618528178596864
4.780027|8.536858|256.6198|#FFB179|0.12|gaia-3292699401458027008|2MASS J04464802+0832132
5.020531|4.043696|256.6198|#FFBE88|0.178|gaia-3238505091802084864|Gaia DR3 3238505091802084864
5.365201|13.504989|256.6851|#FFAE76|0.12|gaia-3389345477107034112|2MASS J05215474+1330182
5.995827|17.200905|256.6851|#B0C5FF|0.127|gaia-3350123251647482624|KPD 0556+1712
4.717028|13.468062|256.8481|#FFF0DF|0.635|gaia-3308135788799271040|HD 286969
4.606485|16.434995|256.8808|#FFC793|0.342|gaia-3313021537437397760|G 83-21
4.519762|12.158245|257.0438|#FFB27A|0.12|gaia-3306588329261263360|Gaia DR3 3306588329261263360
4.974637|7.250743|257.0765|#FFC995|0.356|gaia-3288425943357526912|Gaia DR3 3288425943357526912
4.634807|18.976194|257.1417|#FDF3ED|0.12|gaia-3410496365678521216|LSPM J0438+1858
4.553641|11.898401|257.1743|#F8F2F6|0.12|gaia-3306516925429013248|Gaia DR3 3306516925429013248
5.42224|3.213502|257.1743|#FFBB84|0.12|gaia-3235960890613495424|LSPM J0525+0312
5.33944|17.928742|257.37|#FFB983|0.12|gaia-3394574616970913408|2MASS J05202183+1755462
5.982542|18.979644|257.4026|#FDF3EC|0.703|gaia-3350636861016083712|HD 40330
4.545127|7.491772|257.4352|#FFAD74|0.12|gaia-3286346491993103488|2MASS J04324247+0729302
4.550452|11.284218|257.4352|#FFAF77|0.12|gaia-3305918554881450624|2MASS J04330165+1117043
5.362049|20.277698|257.4352|#FFBA83|0.152|gaia-3401833489658342784|Gaia DR3 3401833489658342784
5.546639|14.557631|257.4678|#FFB780|0.138|gaia-3389757725249413248|Gaia DR3 3389757725249413248
5.058335|17.030089|257.5005|#FFC18C|0.235|gaia-3406974496792486144|Gaia DR3 3406974496792486144
4.572367|12.592933|257.5983|#FFB881|0.12|gaia-3306706080084923392|Gaia DR3 3306706080084923392
5.037131|0.799999|257.6309|#FFB780|0.12|gaia-3228622470836098304|Gaia DR3 3228622470836098304
4.941139|5.270267|257.6635|#FFB57E|0.12|gaia-3239712905323025152|Gaia DR3 3239712905323025152
5.492391|17.261774|257.7288|#FFC38E|0.246|gaia-3397241104466969984|Gaia DR3 3397241104466969984
5.458063|20.063688|257.7614|#FFD9AD|0.467|gaia-3401949969172605696|Gaia DR3 3401949969172605696
5.145629|3.086871|257.794|#FFC590|0.313|gaia-3235220197735070592|Gaia DR3 3235220197735070592
5.455684|4.459369|257.794|#FFC48F|0.299|gaia-3236375543936946944|G 99-7
5.654214|2.805678|257.8266|#FFCE9D|0.408|gaia-3224052178957682816|UCAC4 465-011960
5.182259|1.907032|257.8592|#FFAF76|0.12|gaia-3234773830373745920|2MASS J05105610+0154254
4.704032|1.560939|258.0223|#FFEACE|0.12|gaia-3231208075508427648|Gaia DR3 3231208075508427648
4.634471|16.632818|258.0549|#FFB982|0.12|gaia-3313121524276338816|Gaia DR3 3313121524276338816
4.973468|9.508714|258.0875|#FFBF8A|0.216|gaia-3291144657658300544|UCAC4 498-009844
5.710665|2.139643|258.0875|#FFBD86|0.206|gaia-3223018814120709760|Gaia DR3 3223018814120709760
5.58741|3.118167|258.1854|#FFBA83|0.151|gaia-3224298645655832832|2MASS J05351464+0307052
4.968478|13.034595|258.3485|#FFEAD0|0.561|gaia-3295501949223090432|HD 287276
5.028359|6.869892|258.3485|#FFE5C4|0.514|gaia-3288343789225793152|TYC 110-707-1
4.666635|1.630445|258.3811|#FFBD87|0.183|gaia-3231265769805873536|Gaia DR3 3231265769805873536
5.770423|5.864676|258.3811|#FFBF8A|0.272|gaia-3321153800311600768|Gaia DR3 3321153800311600768
5.395055|3.571146|258.4463|#FFC28D|0.269|gaia-3236176223094497024|2MASS J05234217+0334160
5.85447|18.98133|258.4789|#FFBD87|0.174|gaia-3398815192802833664|Gaia DR3 3398815192802833664
4.898792|15.931276|258.5115|#FAF3F2|0.76|gaia-3404965860846420480|HD 31138
5.039537|5.163017|258.5115|#FFF1E0|0.61|gaia-3239849004250013440|TYC 106-584-1
5.496499|1.530256|258.5115|#F5F1FD|0.12|gaia-3222024473357675136|SDSS J052947.37+013149.4
5.938078|12.378477|258.5115|#FFC995|0.336|gaia-3343068402789657088|Gaia DR3 3343068402789657088
5.282625|2.461917|258.5768|#FFC38E|0.251|gaia-3234516024959206144|Gaia DR3 3234516024959206144
4.960912|9.846276|258.642|#FFC38E|0.287|gaia-3291446228785241856|UCAC4 500-009462
4.911995|9.841687|258.7072|#FFBD87|0.207|gaia-3291411083069477760|Gaia DR3 3291411083069477760
4.941134|5.270053|258.7725|#D8D4C8|0.12|gaia-3239712905325110144|Gaia DR3 3239712905325110144
5.312794|9.827056|258.9029|#FFCA97|0.346|gaia-3338689842544902912|Gaia DR3 3338689842544902912
5.458009|20.064405|258.9029|#FFE6C6|0.538|gaia-3401949969172192512|TYC 1304-1689-1
5.179082|8.371395|259.0334|#FFC48F|0.349|gaia-3242389357144422144|Gaia DR3 3242389357144422144
4.852333|21.449439|259.1639|#FFBD87|0.155|gaia-3411996138194329984|Gaia DR3 3411996138194329984
5.147915|15.599983|259.1639|#FFC28D|0.255|gaia-3392334018431013632|UCAC4 529-011314
4.929801|2.667276|259.3269|#FFCB98|0.379|gaia-3232296527596626816|Gaia DR3 3232296527596626816
5.624456|10.987979|259.3269|#FFB078|0.12|gaia-3339848040607516928|Gaia DR3 3339848040607516928
4.635362|8.251986|259.49|#FFDCB2|0.482|gaia-3292445272538363904|UCAC4 492-007738
4.87579|8.561763|259.49|#FFD2A4|0.404|gaia-3289745421735389056|Gaia DR3 3289745421735389056
5.571828|16.200255|259.5552|#FFC894|0.276|gaia-3396133655740317696|LAMOST J053418.61+161201.2
4.819362|10.460866|259.6205|#FFC18C|0.188|gaia-3294683264033844992|Gaia DR3 3294683264033844992
5.060076|11.858722|259.6205|#FFB881|0.127|gaia-3292127517973316992|Gaia DR3 3292127517973316992
5.348945|17.145722|259.6205|#FFBA84|0.22|gaia-3394451643467831296|Gaia DR3 3394451643467831296
4.698254|12.064436|259.7509|#FFE3C1|0.513|gaia-3295885373839216128|HD 286991
5.602363|8.945217|259.7509|#FCF3EF|0.686|gaia-3334853612116832128|HD 37074
4.523022|22.018685|259.7836|#FFB47C|0.12|gaia-145050498811121792|Gaia DR3 145050498811121792
4.836496|10.78427|259.8162|#FFDCB3|0.479|gaia-3294722395478180096|UCAC4 504-008682
4.734368|12.991498|259.914|#F9F2F5|0.77|gaia-3308061468685225984|HD 29977
5.592931|20.074313|259.9466|#FFBD87|0.198|gaia-3402560782240208128|Gaia DR3 3402560782240208128
4.613541|21.032078|260.0771|#FFBF89|0.262|gaia-144689755917123328|Gaia DR3 144689755917123328
5.3139|12.874982|260.0771|#FFEBD1|0.12|gaia-3388547502247560192|Gaia DR3 3388547502247560192
5.725124|15.363849|260.1423|#FFB078|0.12|gaia-3347841593220731904|Gaia DR3 3347841593220731904
5.773959|12.05463|260.1423|#FFB57D|0.12|gaia-3340181055191650304|Gaia DR3 3340181055191650304
5.880257|3.219586|260.1423|#FFD5A7|0.451|gaia-3316302304038096128|TYC 121-121-1
5.613066|15.465148|260.1749|#FFBF89|0.165|gaia-3395844381102698496|Gaia DR3 3395844381102698496
4.973627|7.27057|260.2076|#FFCB99|0.364|gaia-3288615158141684352|PM J04584+0716B
5.451614|8.793739|260.2076|#FFB982|0.134|gaia-3337605994662993792|Gaia DR3 3337605994662993792
4.705237|17.880962|260.338|#FFBF89|0.12|gaia-3409341985843801856|Gaia DR3 3409341985843801856
4.579192|3.924865|260.4359|#FFE8CA|0.12|gaia-3282023517214000000|Gaia DR3 3282023517214000000
5.168687|7.185407|260.4685|#FFBD87|0.191|gaia-3241698176647676288|2MASS J05100711+0711073
4.986237|16.954493|260.5663|#FFC18C|0.255|gaia-3405515685380102400|Gaia DR3 3405515685380102400
5.757823|0.938166|260.5663|#FFBA83|0.162|gaia-3219814046964267776|Gaia DR3 3219814046964267776
5.792646|8.827025|260.5989|#FFBA83|0.12|gaia-3335411438173313536|Gaia DR3 3335411438173313536
5.709182|17.37375|260.6316|#ECEDFF|0.12|gaia-3396724501505528960|Gaia DR3 3396724501505528960
4.980674|12.56636|260.6968|#FFC38E|0.275|gaia-3295422719961662208|Gaia DR3 3295422719961662208
5.600291|8.537545|260.7946|#FFC18C|0.219|gaia-3334700741345357952|Gaia DR3 3334700741345357952
5.853993|5.547509|260.8273|#FFB882|0.12|gaia-3320988598691971200|LSPM J0551+0532A
4.676633|2.550754|260.8599|#FFCF9F|0.411|gaia-3280889959381937152|Gaia DR3 3280889959381937152
4.704135|9.630869|260.8599|#FFC894|0.12|gaia-3293067875291741696|Gaia DR3 3293067875291741696
5.144264|18.203902|260.8599|#FFC28C|0.275|gaia-3407160005018193664|Gaia DR3 3407160005018193664
5.443854|16.219269|260.8599|#F4F1FF|0.79|gaia-3391100228946699136|HD 35611
5.458828|5.803669|260.9903|#FFB37B|0.12|gaia-3237741270520962176|2MASS J05273168+0548138
4.754395|0.847451|261.1208|#F6F2FA|0.12|gaia-3230171064244273024|SDSS J044515.76+005052.5
5.759748|16.236496|261.1534|#FFAD74|0.12|gaia-3348283253294464640|2MASS J05453513+1614136
5.932235|7.937979|261.2513|#FFB780|0.12|gaia-3323018022276778752|2MASS J05555606+0756192
5.314377|18.906869|261.4143|#FFBF89|0.268|gaia-3401435947485405056|Gaia DR3 3401435947485405056
5.451525|0.472649|261.5122|#FFB881|0.12|gaia-3221803746397858560|2MASS J05270551+0028211
5.513238|8.398858|261.61|#D8D4C8|0.39|gaia-3337358089150823296|HD 36248B
5.834719|2.130136|261.6753|#FFB780|0.12|gaia-3316127451626508928|Gaia DR3 3316127451626508928
4.946463|12.519109|261.7405|#FFDEB5|0.499|gaia-3295445466108379648|TYC 692-817-1
5.177763|19.40055|261.7405|#FFC18B|0.12|gaia-3407755115688304640|LP 417-42
4.74925|17.954479|261.7731|#FFB47D|0.12|gaia-3409381636982560384|Gaia DR3 3409381636982560384
5.685236|3.807625|261.7731|#FFAD74|0.12|gaia-3224270333230195968|2MASS J05410690+0348261
5.017554|5.672094|261.8383|#FFCC9B|0.36|gaia-3240073029743633152|Gaia DR3 3240073029743633152
4.671741|10.003564|262.0666|#FFC38F|0.326|gaia-3293892886970964096|UCAC4 501-008162
5.627926|8.077272|262.0666|#FFC18C|0.257|gaia-3334472528258384128|Gaia DR3 3334472528258384128
5.628614|21.804896|262.0666|#FFD5A8|0.442|gaia-3403024668773716224|Gaia DR3 3403024668773716224
5.862673|4.986347|262.0666|#FFC894|0.328|gaia-3320110084604440064|G 102-36
5.235411|10.194437|262.1319|#FFBB85|0.12|gaia-3386791139797996160|Gaia DR3 3386791139797996160
5.76166|12.205384|262.1971|#FFBD87|0.158|gaia-3340234553304294272|Gaia DR3 3340234553304294272
5.278365|14.236972|262.2297|#FFE6C7|0.12|gaia-3390437150419081600|LSPM J0516+1414
5.239729|14.11992|262.2623|#FFB982|0.12|gaia-3388942914117285760|Gaia DR3 3388942914117285760
4.976291|9.131243|262.295|#FFBC86|0.153|gaia-3291114008771867136|Gaia DR3 3291114008771867136
5.788995|21.978402|262.295|#FFB27A|0.12|gaia-3403216739708909056|2MASS J05472042+2158428
4.621419|8.15422|262.4254|#FFAF77|0.12|gaia-3292483858523517568|Gaia DR3 3292483858523517568
5.115973|5.9982|262.458|#FFB27A|0.12|gaia-3239976577660602752|Gaia DR3 3239976577660602752
5.048611|16.699234|262.4907|#FFC38F|0.317|gaia-3393452462276014848|Gaia DR3 3393452462276014848
5.584046|4.154426|262.5559|#FFB982|0.12|gaia-3224529367003035264|Gaia DR3 3224529367003035264
5.498399|2.27172|262.8168|#FFAD74|0.12|gaia-3223785856625911040|2MASS J05295421+0216191
