# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -2), generated 2026-09-08.
# 2207 points.
15.977349|22.186196|138.8774|#FF9F63|0.12|gaia-1206231497678686848|2MASS J15583862+2211112
16.069765|23.182693|138.91|#FFE8CB|0.12|gaia-1206715626392179072|SDSS J160411.13+231057.3
17.040746|5.519953|138.91|#FFBC85|0.213|gaia-4392798821280870912|UCAC4 478-064634
15.361479|6.629749|138.9752|#FFBF89|0.202|gaia-1162437060486586240|2MASS J15214146+0637472
16.204643|9.65407|138.9752|#FFBE88|0.203|gaia-4453267322243803136|G 138-13
16.203577|7.520765|139.0405|#FFBE89|0.178|gaia-4450565409856898688|LP 564-49
16.270727|19.525949|139.0405|#FCF3EE|0.652|gaia-1201535242998445568|HD 146588
17.888635|7.980361|139.0405|#FFF2E3|0.12|gaia-4475975364094688512|LSPM J1753+0758N
17.059925|8.302633|139.0731|#FFB881|0.127|gaia-4442940777755067904|LSPM J1703+0818
16.507776|4.172031|139.1057|#FDF3EC|0.693|gaia-4433711099194059904|HD 148816
16.619349|31.216148|139.1057|#FFE1BD|0.524|gaia-1312591797214969216|BD+31 2877
17.761386|17.717099|139.1383|#FFE5C4|0.542|gaia-4551173541300626432|HD 161585A
17.18959|4.690276|139.2688|#FBF3EF|0.73|gaia-4391793627134797952|HD 155423
16.735553|9.96002|139.334|#FFAF76|0.12|gaia-4446030027471459200|LP 506-4
17.401816|22.960113|139.334|#E5E9FF|0.807|gaia-4569194055841164160|* 73 Her
15.672038|24.994938|139.4971|#FFC38E|0.266|gaia-1221473653714472320|G 167-52
17.246122|22.23599|139.4971|#FFCB99|0.365|gaia-4568345164145964928|UCAC4 562-059693
17.571812|9.890804|139.6602|#FFA970|0.12|gaia-4490919131568965888|Gaia DR3 4490919131568965888
17.9328|16.161503|139.6602|#FFB881|0.12|gaia-4502512249030422656|Gaia DR3 4502512249030422656
15.672338|24.995656|139.6928|#FFB37B|0.12|gaia-1221473688074209920|LP 384-31
17.934611|16.135454|139.6928|#FFC18B|0.237|gaia-4502511420098345728|Gaia DR3 4502511420098345728
15.556979|13.682711|139.7254|#FFD3A5|0.437|gaia-1193907316656812800|StKM 1-1254
15.668792|10.554248|139.7254|#D8D4C8|0.12|gaia-1165287063345902976|Gaia DR3 1165287063345902976
15.677155|8.711638|139.7254|#FFC08A|0.221|gaia-1164755518193180800|Gaia DR3 1164755518193180800
16.146587|22.322894|139.758|#FFBC86|0.174|gaia-1206413333710288768|G 168-33
16.486761|19.862675|139.758|#FFAF77|0.12|gaia-1297062123186267520|LSPM J1629+1951
17.639542|10.212719|139.8885|#FFE6C6|0.12|gaia-4492397115713658880|LSPM J1738+1012
15.557138|13.682666|139.9537|#FFAF77|0.12|gaia-1193907346721779328|2MASS J15332580+1340583
15.63887|16.256321|139.9537|#FFBD87|0.186|gaia-1196912208919961600|G 137-32
17.889014|7.973717|139.9863|#FFBF8A|0.206|gaia-4475975157936252288|LSPM J1753+0758S
15.340631|0.243534|140.0842|#FFECD3|0.549|gaia-4418850954729363584|HD 136378
16.118521|12.517784|140.0842|#FFB881|0.12|gaia-4458033430272284928|LP 504-26
16.976705|37.9722|140.0842|#D8D4C8|0.259|gaia-1351701838130800640|BD+38 2869B
15.341232|0.189662|140.1168|#FFCC9B|0.363|gaia-4418849515915901312|Ross 1050
17.355387|8.470586|140.1494|#FFC894|0.344|gaia-4490466510732526464|G 139-32
15.717787|26.265598|140.2146|#FFC792|0.356|gaia-1223126528928684544|LP 384-43
16.780282|34.854763|140.2472|#FFBA83|0.12|gaia-1326907266809677056|XDEEP2 F2-0020
16.788387|32.475908|140.3125|#AAC0FF|0.199|gaia-1314045729544380288|GD 358
17.649138|42.01825|140.3125|#FFD9AE|0.48|gaia-1345834500489091840|LSPM J1738+4201
17.940068|1.410009|140.3125|#FFCC9A|0.411|gaia-4467976691884071296|Ross 538
15.717291|26.276124|140.3777|#FFD4A7|0.459|gaia-1223126735087115520|BD+26 2723
17.681143|26.435438|140.3777|#FFE5C4|0.513|gaia-4593947154958666624|BD+26 3059
17.862066|12.058931|140.3777|#FFB27A|0.12|gaia-4496058596812020480|Gaia DR3 4496058596812020480
17.07998|36.145757|140.4103|#FFE2BD|0.12|gaia-1339274053906752896|LP 276-48
16.038042|16.506816|140.4756|#FFF1E1|0.12|gaia-1199192840852373376|GALEX J160216.8+163023
15.789219|1.488813|140.5734|#FFB67F|0.12|gaia-4422802225859855616|LP 623-42
17.566759|23.893941|140.5734|#FFBD87|0.193|gaia-4569510405952604160|G 170-51
17.689928|39.059174|140.606|#FFBC85|0.176|gaia-1343034559769878912|Gaia DR3 1343034559769878912
16.200207|20.176429|140.6386|#FFAE75|0.12|gaia-1201854861580686720|Gaia DR3 1201854861580686720
17.761389|17.71735|140.6712|#FFE6C7|0.536|gaia-4551173541298634368|HD 161585B
16.693528|26.916681|140.7039|#F7F2F9|0.797|gaia-1301518718691599744|* 39 Her
16.037848|16.507358|140.8017|#FFB37C|0.12|gaia-1199192840852374016|Gaia DR3 1199192840852374016
17.173061|24.823337|140.8017|#FFBF89|0.234|gaia-4571960427095953152|LP 387-47
15.924512|5.876899|140.8669|#FFBF89|0.254|gaia-4426801321450590592|Gaia DR3 4426801321450590592
16.822418|13.199966|140.8669|#FFAC72|0.12|gaia-4449356428100407680|2MASS J16492079+1312036
17.138749|16.901782|141.1279|#FFA76D|0.12|gaia-4547839680305020544|LSPM J1708+1654
17.879992|4.356397|141.1605|#FFB47C|0.12|gaia-4472739600158470656|LSPM J1752+0421
16.522497|35.85582|141.2257|#FFB67F|0.12|gaia-1327819311705154432|LSPM J1631+3551
17.649764|15.776334|141.2583|#FFC18C|0.236|gaia-4548873947089211520|G 170-57
17.220188|22.148285|141.2909|#FFBB85|0.191|gaia-4567982943784756480|PM J17132+2208
17.245582|42.203229|141.3236|#FCF3EE|0.668|gaia-1360110456384947456|HD 156282
17.499247|33.009166|141.3236|#FFD3A5|0.423|gaia-4601901979848799872|StKM 1-1487
15.635832|10.559935|141.3562|#FFBF8A|0.164|gaia-1166045863807940736|G 137-30
17.007127|41.964531|141.3562|#FFB780|0.12|gaia-1354697835518736256|2MASS J17002573+4157529
17.86193|12.059836|141.4866|#FFB67F|0.12|gaia-4496105532213297664|Gaia DR3 4496105532213297664
16.787579|2.535396|141.5193|#FFBA84|0.128|gaia-4385805446291573376|Gaia DR3 4385805446291573376
17.15837|15.694381|141.5519|#FBF3F1|0.12|gaia-4546758830312486400|LP 447-5
15.431447|19.480677|141.6497|#FEF4EA|0.775|gaia-1210681844007239040|HD 137510
17.14148|11.638274|141.6497|#FFC490|0.298|gaia-4540878672190850560|PM J17084+1138
17.336202|2.094413|141.6823|#FFB179|0.12|gaia-4387195675666749440|Gaia DR3 4387195675666749440
15.383267|9.362692|141.7149|#FFBC85|0.186|gaia-1164162125511318656|LP 502-42
16.251864|13.713132|141.8128|#FFC28D|0.244|gaia-4464231274238618368|LP 504-43
16.252696|13.698255|141.8128|#FFB982|0.12|gaia-4464231205519140992|LP 504-44
17.471788|2.185247|141.8454|#E9EBFF|0.12|gaia-4376680324417193472|LSPM J1728+0211
16.053551|26.507808|141.878|#FFA469|0.12|gaia-1316219257874320256|SDSS J160312.69+263028.9
15.258273|14.033107|142.0085|#FFC894|0.339|gaia-1182861244887065856|Ross 507
15.791866|30.738589|142.0737|#FFBC85|0.213|gaia-1369142325931901824|LSPM J1547+3044E
16.169733|30.741609|142.0737|#FFB982|0.144|gaia-1321947576015786880|LP 329-36
15.43931|21.957558|142.1063|#FFBD87|0.164|gaia-1214619504383820928|PM J15263+2157E
15.345962|23.102954|142.1716|#FFE4C2|0.513|gaia-1215730114207267968|BD+23 2803
16.045347|24.80058|142.2042|#FFB881|0.12|gaia-1219030057841006976|2MASS J16024318+2448019
17.478009|21.071142|142.2042|#FFAE75|0.12|gaia-4555095804214808448|2MASS J17284086+2104149
17.664716|10.486831|142.2694|#FFBF89|0.222|gaia-4492501638037437824|Gaia DR3 4492501638037437824
17.159537|33.354898|142.302|#FDF3EC|0.697|gaia-1334643739861016832|HD 155358
17.805394|12.297851|142.302|#FFA66C|0.12|gaia-4499116196911256448|2MASS J17481959+1217547
15.695859|12.054976|142.4325|#FFC08A|0.24|gaia-1190300231323058816|Gaia DR3 1190300231323058816
16.513693|27.311106|142.4325|#FFCB99|0.375|gaia-1304731216789456256|V* V898 Her
17.615431|19.921427|142.4325|#D8D4C8|0.271|gaia-4555422981937684864|HD 160013B
17.26059|18.163199|142.4651|#FFA66C|0.12|gaia-4548303300552572032|2MASS J17153817+1809458
16.976723|37.972479|142.6934|#FFEEDA|0.605|gaia-1351701838132169472|BD+38 2869
17.882379|9.803085|142.7913|#FFE5C5|0.546|gaia-4488750104362957696|HD 162867
16.231467|13.447877|142.8239|#FFBC86|0.183|gaia-4464202171539942912|Gaia DR3 4464202171539942912
17.882155|9.797078|142.8565|#D8E0FF|0.12|gaia-4488750108662714624|HD 162867B
15.938513|23.7895|142.9543|#FFBB85|0.139|gaia-1218674395892254080|LSPM J1556+2347
17.124061|39.012005|143.0522|#FFC28D|0.284|gaia-1341343682684356480|PM J17074+3900
16.749932|6.087012|143.1826|#FFE8CA|0.761|gaia-4435689739087756800|* 41 Her
15.350745|14.663142|143.2479|#FFB57E|0.12|gaia-1182967072881805568|Gaia DR3 1182967072881805568
16.537123|10.675388|143.2805|#FFCB98|0.348|gaia-4458736739757932672|StKM 1-1353B
16.749371|6.042493|143.2805|#FFDDB5|0.483|gaia-4435683451255623808|Ross 643
16.537372|10.67458|143.3457|#FFD2A4|0.413|gaia-4458736739757931776|StKM 1-1353
17.477688|28.426604|143.3457|#FFBE88|0.203|gaia-4598347056894346752|UCAC4 593-059326
15.569621|12.281923|143.3783|#FFB57D|0.12|gaia-1193467237127883904|Gaia DR3 1193467237127883904
16.055722|17.598621|143.3783|#FFC48F|0.376|gaia-1199567224561188352|PM J16033+1735
15.228899|7.903523|143.4436|#FFC28D|0.341|gaia-1166577855636534144|PM J15137+0754
15.697906|3.767101|143.4762|#FFBC86|0.122|gaia-4424616969799954304|LP 563-29
17.929896|37.621736|143.5414|#FFBA83|0.12|gaia-4610595822586149376|2MASS J17554765+3737163
15.206836|12.299196|143.574|#D8D4C8|0.2|gaia-1182206142114906240|PM J15124+1217B
17.615441|19.921972|143.6719|#FFEED9|0.608|gaia-4555422981940923520|HD 160013
15.84855|7.505673|143.8023|#FFC18C|0.21|gaia-4430290518522760704|Gaia DR3 4430290518522760704
17.697931|1.104825|143.8023|#FFBC86|0.175|gaia-4375430214055469952|Gaia DR3 4375430214055469952
16.192618|32.474514|143.835|#FFC995|0.31|gaia-1322662980128115072|G 168-34
16.968094|23.584395|143.835|#FFCE9D|0.397|gaia-4572287841043092992|StKM 2-1285A
17.436694|32.075407|143.835|#FFB881|0.12|gaia-4600321401820352256|LP 332-24
15.966024|0.738996|143.8676|#FFB881|0.12|gaia-4410777932340027392|LP 624-5
16.895475|27.977848|143.8676|#FFB982|0.12|gaia-1307788786827946624|Gaia DR3 1307788786827946624
17.112171|23.032233|143.9654|#FFBF8A|0.176|gaia-4571320923645433600|G 170-16
17.374612|36.978597|144.0307|#FFD8AD|0.463|gaia-1337361011050245632|StKM 1-1466
17.374543|36.977197|144.0959|#FFB881|0.12|gaia-1337361006756285952|Gaia DR3 1337361006756285952
17.294146|32.280447|144.2264|#FFB179|0.12|gaia-1333915279048149504|Gaia DR3 1333915279048149504
16.563064|35.682387|144.2916|#FFBE88|0.182|gaia-1327773681972506496|LSPM J1633+3540
17.169724|41.659905|144.2916|#FFC18C|0.299|gaia-1354123512492433920|PM J17101+4139N
17.169992|41.654387|144.3242|#FFDAAF|0.472|gaia-1354123512492433536|BD+41 2800
17.55199|36.115957|144.3242|#FFA96F|0.12|gaia-1336338735818438912|2MASS J17330714+3607001
16.17874|13.451398|144.3568|#FAF3F3|0.12|gaia-4458251064854338176|GALEX J161043.5+132704
16.377572|8.03995|144.3568|#FFC996|0.346|gaia-4451960174717480832|StKM 1-1332
16.271299|32.341789|144.3894|#FFC692|0.311|gaia-1322514541766841856|LP 329-46
16.18989|28.43818|144.422|#FDF3ED|0.675|gaia-1316920711932740992|HD 145729
16.210852|30.943275|144.4873|#FFB67F|0.12|gaia-1318974840171208448|Gaia DR3 1318974840171208448
16.01177|5.828291|144.5199|#FFC48F|0.278|gaia-4426654914603854336|Gaia DR3 4426654914603854336
16.453546|0.471483|144.5525|#FFF4E7|0.12|gaia-4407614499946419200|LP 625-15
16.148698|1.762935|144.6177|#FFE0BA|0.149|gaia-4411741894799595776|HS 1606+0153
16.367767|5.497196|144.6177|#FFBB84|0.176|gaia-4437877973387355520|Gaia DR3 4437877973387355520
17.96393|0.21779|144.6504|#FFC38E|0.275|gaia-4371562750622487168|Gaia DR3 4371562750622487168
15.288973|13.832917|144.683|#FFC18C|0.168|gaia-1182815271557143168|LSPM J1517+1349
17.180314|32.457294|144.683|#FFC692|0.348|gaia-1334402530200852480|PM J17108+3227
16.659967|33.222307|144.7156|#FFB67F|0.12|gaia-1326381631532350592|LP 275-79
15.206844|12.299492|144.7482|#FFBD87|0.215|gaia-1182206142114219136|PM J15124+1217A
17.534723|11.730932|144.7482|#FFBF8A|0.175|gaia-4493586791592440576|Gaia DR3 4493586791592440576
16.394094|16.265418|144.7808|#FFB077|0.12|gaia-4466525748846494848|LSPM J1623+1615
15.923856|0.288792|144.846|#FFB57E|0.12|gaia-4410735566778443904|2MASS J15552614+0017204
17.291977|15.582043|144.9113|#FFD7AA|0.467|gaia-4546557031272743680|StKM 1-1456
16.652081|30.621782|144.9765|#FFBC86|0.186|gaia-1312325955919592320|UCAC4 604-054637
17.232532|34.953467|145.0091|#FFCE9C|0.402|gaia-1335261012560897536|StKM 1-1448
15.836476|14.96116|145.0744|#FFB780|0.12|gaia-1192782928581804928|Gaia DR3 1192782928581804928
16.469712|28.343871|145.1396|#FFB67E|0.12|gaia-1305775443598702720|LP 330-18
17.249177|19.681784|145.1396|#FFEBD2|0.711|gaia-4566657104560250112|HD 156111
17.351568|17.911407|145.2374|#FFB37C|0.12|gaia-4547488768594835840|2MASS J17210578+1754416
17.43125|15.803383|145.2374|#FFBA83|0.139|gaia-4543995688872725760|PM J17258+1548
17.115966|6.800431|145.2701|#FFE2BF|0.523|gaia-4394679054883342080|HD 154734
15.622143|6.136832|145.3027|#FFB780|0.12|gaia-4428935473516728704|LP 563-12
17.115765|6.796359|145.3353|#FFDFB8|0.51|gaia-4394673179368080256|AG+06 2002
17.208853|10.178223|145.3353|#FFC38E|0.252|gaia-4539721199980936704|2MASS J17123201+1010408
17.02582|24.534818|145.4657|#FFBF89|0.178|gaia-4572474276982274176|LP 387-32
15.293689|4.88092|145.4984|#FFAF76|0.12|gaia-1155973237785340032|Gaia DR3 1155973237785340032
17.953234|34.539978|145.4984|#FFBB85|0.129|gaia-4604763050840502656|UCAC4 623-057646
17.524929|17.959016|145.531|#FFBF8A|0.239|gaia-4550311214944371840|G 170-43
16.553759|8.79193|145.5636|#FFB780|0.12|gaia-4440261302281422336|Gaia DR3 4440261302281422336
15.109398|17.592343|145.6288|#FFBB84|0.211|gaia-1187739984137387264|UPM J1506+1735
16.005192|0.136525|145.6288|#FFF4E8|0.642|gaia-4409935087954141056|HD 143436
17.95716|10.356483|145.6288|#DFE5FF|0.12|gaia-4494877446445481472|PM J17574+1021
15.745722|24.922804|145.7267|#FFC28D|0.289|gaia-1222747334855781888|PM J15447+2455
16.345465|38.59524|145.7919|#FFBD87|0.143|gaia-1332301539575195392|Gaia DR3 1332301539575195392
17.390443|19.522704|145.7919|#FFE1BD|0.516|gaia-4554511826100493952|BD+19 3303
16.622596|15.065925|145.8245|#FFB780|0.133|gaia-4462412338408598400|Gaia DR3 4462412338408598400
16.441681|16.565092|145.8571|#FFC08A|0.155|gaia-4466604157769153024|G 138-27
16.129865|6.96081|145.9224|#FFC38E|0.264|gaia-4450111311555394944|Gaia DR3 4450111311555394944
16.071789|9.074879|146.0854|#FFB67F|0.12|gaia-4454768121256258944|LSPM J1604+0904
16.936505|8.474787|146.0854|#FFBB85|0.169|gaia-4442439159933890816|LP 566-14
17.53716|29.570133|146.0854|#FEF4EA|0.12|gaia-4598853961817753472|LP 332-38
15.350933|25.642856|146.1181|#FFCA97|0.363|gaia-1270331861643972864|LP 383-36
16.369825|7.100145|146.1833|#FFBB85|0.136|gaia-4439758825465116800|LP 565-4
16.764052|3.716627|146.1833|#FFC995|0.351|gaia-4433998788985652480|PM J16458+0343
17.313949|26.779053|146.2485|#FFC38E|0.235|gaia-4574070802226386048|Gaia DR3 4574070802226386048
16.017861|16.106269|146.2811|#FFBF89|0.208|gaia-1199108934371414400|LP 444-14
16.441677|16.563519|146.2811|#FFB983|0.12|gaia-4466603779812030848|LSPM J1626+1633S
16.230127|33.737796|146.3464|#FFBE88|0.238|gaia-1322906315795297792|G 180-41
17.906613|42.442543|146.3464|#FFBB84|0.172|gaia-1345397719495067904|2MASS J17542391+4226309
17.450859|15.251117|146.4768|#FFAA70|0.12|gaia-4543636457806222592|2MASS J17270320+1515041
17.783698|4.364415|146.5421|#FFB882|0.12|gaia-4472599657238894720|2MASS J17470141+0421510
16.367777|5.497424|146.6073|#D8D4C8|0.152|gaia-4437877973388293120|Gaia DR3 4437877973388293120
16.368602|0.540417|146.6073|#FFBC85|0.152|gaia-4407846909217213824|Gaia DR3 4407846909217213824
17.485856|33.271388|146.6073|#FFBC86|0.136|gaia-4601968126641385856|Gaia DR3 4601968126641385856
15.766531|30.805309|146.6399|#FFBB84|0.129|gaia-1369160330434363776|UCAC4 605-053078
15.6739|6.367386|146.803|#FFF0DD|0.589|gaia-4430455720140801792|HD 139877
15.917147|5.237628|146.9008|#FFAB72|0.12|gaia-4426549567646858624|2MASS J15550181+0514143
17.854009|12.053359|146.9008|#FFAC72|0.12|gaia-4496082923502272896|2MASS J17511444+1203146
16.764046|3.716078|146.9334|#D8D4C8|0.12|gaia-4433998793284082816|PM J16458+0343B
17.140307|9.265389|146.9987|#FFD3A4|0.41|gaia-4443491770520454272|Gaia DR3 4443491770520454272
16.79645|40.753991|147.0313|#FFA96F|0.12|gaia-1356162827387699456|LSPM J1647+4045
17.004527|2.300208|147.0313|#FFAC73|0.12|gaia-4385037540499420416|Gaia DR3 4385037540499420416
17.140283|9.265387|147.0313|#FFD7AB|0.452|gaia-4443491770518509056|Gaia DR3 4443491770518509056
15.446766|27.308021|147.0639|#FFB57E|0.12|gaia-1270921234237030784|SLW J1526+2718A
15.198691|16.63215|147.0965|#FFE4C2|0.534|gaia-1184422448319182080|HD 134903
15.668815|10.554547|147.1291|#FFB780|0.134|gaia-1165287063344890112|Gaia DR3 1165287063344890112
17.331068|25.701468|147.1291|#FFB982|0.12|gaia-4570580952320004480|LSPM J1719+2542
17.01725|18.896679|147.1618|#FFB57D|0.12|gaia-4561161882881825536|LSPM J1701+1853
16.216019|0.014459|147.1944|#FFB67F|0.12|gaia-4408226756126546176|LP 624-48
16.461052|15.835783|147.1944|#FFBB85|0.162|gaia-4465708429453372672|Gaia DR3 4465708429453372672
15.237086|11.517038|147.2596|#FFC996|0.336|gaia-1170092547633728256|Ross 1039
16.937346|5.292764|147.2596|#FFCE9D|0.42|gaia-4392646298401487616|StKM 1-1412
15.447044|27.308866|147.2922|#FFB780|0.12|gaia-1270921234237030656|SLW J1526+2718B
17.225821|40.379435|147.3248|#FFB881|0.12|gaia-1341854749432670720|Gaia DR3 1341854749432670720
17.583427|5.190472|147.3575|#FFBF89|0.153|gaia-4389595978270776448|LSPM J1735+0511
17.830809|37.720332|147.3575|#FFC490|0.307|gaia-4609333514517595008|LP 278-34
16.550668|3.192863|147.3901|#FFBF89|0.222|gaia-4433378806164302464|G 17-23
16.609295|12.233301|147.3901|#FFCD9B|0.413|gaia-4459558173724236416|StKM 1-1365
15.943674|20.640754|147.4227|#FFA76D|0.12|gaia-1204286191028133504|2MASS J15563723+2038264
16.461009|15.835566|147.4227|#FFB67F|0.12|gaia-4465708433750397952|Gaia DR3 4465708433750397952
17.292122|15.588069|147.4553|#FFAB72|0.12|gaia-4546557134351671040|2MASS J17173165+1535169
15.924695|5.876326|147.5531|#FFDAAF|0.473|gaia-4426801321450590080|BD+06 3122
15.690474|13.506423|147.6184|#FFBE88|0.151|gaia-1191045700206852736|G 137-36
16.665771|37.517849|147.6184|#FFF0DE|0.603|gaia-1328444315346220416|HD 150510
16.547564|3.245207|147.7162|#FFE6C7|0.592|gaia-4433380077474648192|HD 149162
17.416576|5.70557|147.8141|#FFB780|0.12|gaia-4390575849288658304|LP 567-31
16.736842|6.938769|147.8467|#FFBA83|0.133|gaia-4441983618522870144|Gaia DR3 4441983618522870144
15.868049|4.827394|147.9119|#FFBC86|0.132|gaia-4426150273128349568|LP 563-53
17.284599|15.165202|147.9445|#FFA76D|0.12|gaia-4546435672677051648|2MASS J17170452+1509534
15.516212|17.414714|148.075|#FFD7AB|0.457|gaia-1207802497932106240|G 137-15
16.297215|18.751899|148.1076|#FFB982|0.12|gaia-1200711884883935872|Gaia DR3 1200711884883935872
16.574438|26.955354|148.1076|#FFC48F|0.29|gaia-1304483929753163392|LSPM J1634+2657
16.643959|37.006037|148.1076|#FFBB85|0.149|gaia-1328310552884487808|LP 275-76
16.550748|3.191555|148.1728|#FFEFDA|0.12|gaia-4433378806161595904|LSPM J1633+0311S
15.42687|30.008227|148.2055|#FFA76D|0.12|gaia-1273732719827875072|2MASS J15253675+3000319
17.344751|5.878741|148.2055|#FFE4C2|0.12|gaia-4390444728230185472|LSPM J1720+0552
15.53384|11.108992|148.2381|#FFC894|0.329|gaia-1166268270097990144|LP 503-6
15.943496|6.621979|148.3033|#FFB881|0.12|gaia-4426956936704039040|Gaia DR3 4426956936704039040
17.644896|5.267529|148.3033|#E3E7FF|0.12|gaia-4485626636646013696|EGGR 371
15.297438|25.99577|148.3359|#FFC895|0.333|gaia-1270388761370702208|UCAC4 580-050984
15.871726|34.249085|148.3359|#D8D4C8|0.271|gaia-1371712468719666816|LP 274-17 B
16.50479|41.460593|148.3359|#FFB67F|0.12|gaia-1333045462271030656|2MASS J16301727+4127369
16.670876|25.622329|148.3359|#FFB67F|0.12|gaia-1301105817716161664|Gaia DR3 1301105817716161664
17.142576|39.231692|148.3359|#FFBA84|0.179|gaia-1341442157694299136|UCAC4 647-055352
15.564065|25.168533|148.4338|#FFBD87|0.229|gaia-1222197579042816768|LP 384-8
15.704597|12.940776|148.499|#FFDFB8|0.508|gaia-1190935199288193152|BD+13 2985
17.849806|32.29367|148.499|#FFC38E|0.346|gaia-4604092176949149568|UCAC4 612-056729
17.969183|30.123815|148.499|#FFC996|0.372|gaia-4596693357047980928|PM J17581+3007
15.872295|34.254478|148.5316|#FFC590|0.246|gaia-1371712846677977216|LP 274-18
15.949396|2.904213|148.5316|#FFC18B|0.249|gaia-4424839930144538240|1RXS J155658.0+025352
16.824177|17.759496|148.5316|#FFB780|0.12|gaia-4559618576580984064|PM J16494+1745A
15.516173|17.415077|148.5642|#FFBE89|0.18|gaia-1207802497931265536|G 137-15B
15.871687|34.249238|148.5642|#FFC48F|0.283|gaia-1371712468720825600|LP 274-17 A
16.486368|21.123457|148.5642|#FFBB84|0.13|gaia-1297484232572110848|LP 386-19
17.481169|24.323448|148.5642|#FFBB85|0.178|gaia-4569767107557546496|LP 388-38
15.152604|15.218723|148.6947|#FFC48F|0.296|gaia-1183980371630661504|G 136-69
15.425909|16.526889|148.7273|#FFEACF|0.577|gaia-1207813321249545600|HD 137447
16.627944|13.67571|148.8252|#F7F2FA|0.12|gaia-4461228611063376128|EGGR 259
17.375661|10.065292|148.8252|#FFBB85|0.12|gaia-4491675359345803392|LSPM J1722+1004
17.110859|17.742059|148.923|#FFB37B|0.12|gaia-4560039040995168256|Gaia DR3 4560039040995168256
15.153048|15.222801|148.9882|#FFB780|0.12|gaia-1183980410284786176|LP 442-8
17.284894|25.459106|149.0208|#FFBA83|0.121|gaia-4573563755567457920|LP 388-12
15.955952|14.201845|149.0535|#FFDFB8|0.12|gaia-1191742717564070528|LP 504-10
16.408843|9.416061|149.1187|#FFB982|0.12|gaia-4452506425838294656|Gaia DR3 4452506425838294656
