# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 1), generated 2026-09-08.
# 2122 points.
8.031254|-48.595729|186.1701|#FFCA97|0.367|gaia-5517591519914644096|Gaia DR3 5517591519914644096
8.088299|-40.439285|186.1701|#FFBA84|0.165|gaia-5534575469878610944|Gaia DR3 5534575469878610944
7.60604|-40.111625|186.2679|#FFB982|0.124|gaia-5536990512799230848|Gaia DR3 5536990512799230848
7.326177|-46.23335|186.3331|#FFEED9|0.12|gaia-5510552309031387520|Gaia DR3 5510552309031387520
7.715557|-38.352344|186.4962|#FFAF76|0.12|gaia-5538710939267956608|Gaia DR3 5538710939267956608
7.094561|-48.838932|186.7898|#FFE9CE|0.574|gaia-5508747288898973696|HD 54262
6.071636|-52.241096|186.855|#FFB179|0.12|gaia-5549597959799963904|Gaia DR3 5549597959799963904
7.094552|-48.837436|186.855|#FFBE88|0.12|gaia-5508747284602712448|Gaia DR3 5508747284602712448
8.571144|-41.179581|186.9855|#FFC38E|0.12|gaia-5526758698116723456|Gaia DR3 5526758698116723456
8.583289|-45.33627|187.0181|#FFB982|0.12|gaia-5521965411540942720|Gaia DR3 5521965411540942720
7.955646|-34.913553|187.0507|#FFEDD7|0.595|gaia-5545565294753448832|CD-34 4132
6.308274|-37.085883|187.1811|#FFDDB4|0.5|gaia-5575272273566259072|CD-37 2721
6.369761|-49.584298|187.1811|#FFBB84|0.123|gaia-5550362773216300032|SIPS J0622-4934
8.146628|-38.631371|187.1811|#FFD2A3|0.458|gaia-5540885670189148288|ASAS J080848-3837.9
6.749541|-48.336186|187.2138|#FFBC86|0.14|gaia-5551384494397199104|SCR J0644-4820
6.237873|-34.323696|187.2464|#FFBA83|0.191|gaia-2886418894240281344|UCAC4 279-009385
6.144865|-53.02223|187.3442|#FFC793|0.337|gaia-5548648600228817792|UPM J0608-5301A
6.6965|-33.998844|187.3442|#FFB77F|0.12|gaia-5582605127068635008|SIPS J0641-3359
8.122394|-42.430288|187.4421|#FFBF89|0.225|gaia-5533334018175191168|Gaia DR3 5533334018175191168
6.351731|-33.754319|187.5073|#FFBF89|0.176|gaia-2891805229906994688|Gaia DR3 2891805229906994688
6.275871|-35.140124|187.5399|#FFE5C5|0.975|gaia-2885572407726698880|* kap Col
8.187113|-46.89959|187.6378|#FFD3A5|0.401|gaia-5519279785667855616|CD-46 3882B
7.684794|-52.712089|187.703|#FFB882|0.12|gaia-5492703524465406592|Gaia DR3 5492703524465406592
8.187156|-46.89965|187.8335|#FFD6A9|0.485|gaia-5519279785656230912|CD-46 3882A
7.220365|-45.183126|187.8661|#D2DDFF|0.919|gaia-5511635499783885440|* L01 Pup
7.184877|-49.653185|187.9313|#FFD0A0|0.421|gaia-5505428619208729344|L 311-28
8.018755|-43.75072|187.9313|#FFCE9D|0.397|gaia-5532799449363380992|TYC 7671-2402-1
6.145429|-53.025225|187.9639|#DCE3FF|0.12|gaia-5548648634588556288|LEHPM 2-2008
7.496702|-33.590305|187.9639|#FFBD87|0.144|gaia-5591675651326107264|Gaia DR3 5591675651326107264
7.991181|-39.297011|187.9639|#F7F2F9|0.894|gaia-5537802295990019968|HD 65925
7.724478|-37.560013|188.0292|#FFC08B|0.23|gaia-5586877245143517184|SCR J0743-3733
7.560817|-47.974688|188.0944|#FFF1E1|0.6|gaia-5506602416591980160|HD 60731A
6.546041|-39.803758|188.1596|#FFD8AD|0.45|gaia-5570835782805377792|TYC 7618-1789-1
8.57111|-41.178917|188.1596|#FFBD87|0.131|gaia-5526758693817420544|Gaia DR3 5526758693817420544
6.270902|-33.715027|188.1922|#FFC18C|0.209|gaia-2892462944018178432|Gaia DR3 2892462944018178432
7.616002|-48.746861|188.2248|#FFBF89|0.224|gaia-5506277163010408320|SCR J0736-4844
8.31686|-35.190467|188.2248|#FFBF8A|0.231|gaia-5543299441814468096|Gaia DR3 5543299441814468096
7.560717|-47.975211|188.3227|#FFCF9F|0.394|gaia-5506602416591979904|HD 60731B
6.285177|-53.857988|188.3553|#FFBA83|0.12|gaia-5500611658766211840|Gaia DR3 5500611658766211840
6.054904|-47.8476|188.4532|#FFC08B|0.25|gaia-5554470273779402112|Gaia DR3 5554470273779402112
6.53343|-50.7856|188.5836|#FFC692|0.321|gaia-5502684581781427456|2MASS J06320026-5047102
8.329842|-36.965873|188.6488|#FFC28D|0.241|gaia-5541321901429991296|Gaia DR3 5541321901429991296
6.379382|-48.795508|188.7141|#FFB67E|0.12|gaia-5550632634601831296|SIPS J0622-4847
8.013531|-38.248364|188.8445|#FFBA84|0.15|gaia-5538011718593979776|Gaia DR3 5538011718593979776
6.78847|-54.642382|188.9424|#FFB780|0.12|gaia-5497515537100097920|Gaia DR3 5497515537100097920
8.314622|-48.72532|188.975|#FFCE9D|0.392|gaia-5515182764822269440|UCAC2 10804880
6.376711|-49.940592|189.0729|#FFB57D|0.174|gaia-5550292541911149312|SCR J0622-4956
6.801112|-47.313527|189.1707|#FFBB85|0.147|gaia-5551730703121288064|Gaia DR3 5551730703121288064
7.072694|-44.915329|189.1707|#FFA86E|0.12|gaia-5558343436631246208|SIPS J0704-4454
8.193715|-35.375879|189.2359|#FFBA83|0.185|gaia-5544759043497385600|Gaia DR3 5544759043497385600
6.232405|-43.451882|189.3012|#FFC793|0.326|gaia-5568501141662088576|Gaia DR3 5568501141662088576
6.412157|-43.405304|189.4969|#FFF3E5|0.64|gaia-5569067420213055104|HD 45346
8.234823|-46.917617|189.5947|#F9F2F5|0.74|gaia-5519315073117977728|HD 69257
6.068125|-47.641948|189.6273|#FFBA84|0.12|gaia-5554476939568548992|2MASS J06040516-4738344
7.261461|-34.699609|189.6925|#FFE3C1|0.525|gaia-5590945438164788864|CD-34 3464
7.563767|-45.766968|189.7252|#FFBA84|0.129|gaia-5507847372993302656|Gaia DR3 5507847372993302656
7.780643|-32.379195|189.7252|#FFC18C|0.271|gaia-5595045723185561728|Gaia DR3 5595045723185561728
6.237277|-49.817172|189.823|#FFF1E0|0.63|gaia-5550483410257519104|HD 43548
7.809047|-46.391005|189.9535|#FFBE88|0.262|gaia-5530671550759917568|Gaia DR3 5530671550759917568
7.838116|-48.22572|189.9535|#FFC793|0.308|gaia-5518264932130069120|Gaia DR3 5518264932130069120
7.998177|-38.286006|189.9535|#FFC28D|0.25|gaia-5538008626217688960|Gaia DR3 5538008626217688960
8.314523|-48.725945|189.9535|#FFBD87|0.122|gaia-5515182760522434176|Gaia DR3 5515182760522434176
7.906505|-52.295329|189.9861|#FFBC85|0.172|gaia-5513603247644570496|Gaia DR3 5513603247644570496
8.193587|-35.375208|190.0187|#FFBF8A|0.223|gaia-5544759799411630848|Gaia DR3 5544759799411630848
8.411222|-41.824044|190.1492|#FFBC86|0.168|gaia-5527239012896649472|Gaia DR3 5527239012896649472
6.354896|-36.763484|190.3775|#FFB47C|0.12|gaia-5575339210634669568|Gaia DR3 5575339210634669568
7.346903|-36.643903|190.6058|#FFBB85|0.14|gaia-5589239648953702272|SCR J0720-3638
7.261428|-34.700004|190.6384|#D8D4C8|0.165|gaia-5590945438161448576|CD-34 3464B
7.75034|-37.499909|190.7036|#FFBE89|0.175|gaia-5586868998806670976|Gaia DR3 5586868998806670976
6.608021|-31.878261|190.7362|#FFAC72|0.12|gaia-2893710374321209728|Gaia DR3 2893710374321209728
6.760608|-33.736288|190.7362|#FFE1BC|0.513|gaia-5582651306557365376|TYC 7092-2521-1
6.749184|-42.504212|190.7689|#FFB37B|0.12|gaia-5557353227628249472|Gaia DR3 5557353227628249472
6.10324|-45.816228|190.8015|#FBF3EF|0.747|gaia-5566964814680494080|HD 42024
7.946723|-52.668252|190.8015|#FFAC72|0.12|gaia-5512788677030141824|2MASS J07564830-5240059
6.565612|-43.877817|190.8341|#FAF3F3|0.12|gaia-5556854182491421568|Gaia DR3 5556854182491421568
7.855392|-41.336823|190.8341|#FFC28D|0.231|gaia-5537246699017369472|Gaia DR3 5537246699017369472
6.766858|-35.535013|190.8667|#FFC18B|0.256|gaia-5579217153787491840|Gaia DR3 5579217153787491840
6.83064|-56.927785|190.8667|#FFCA98|0.36|gaia-5484846856749992448|UCAC4 166-009126
7.809197|-46.390388|190.8667|#FFB780|0.12|gaia-5530671550759918464|Gaia DR3 5530671550759918464
8.795605|-41.66935|190.8667|#FFBA84|0.133|gaia-5524995562497272320|Gaia DR3 5524995562497272320
6.78196|-50.622119|191.095|#FFB881|0.149|gaia-5502130256122860032|Gaia DR3 5502130256122860032
8.512051|-31.820652|191.095|#FFB37B|0.12|gaia-5640158994514691712|Gaia DR3 5640158994514691712
6.387798|-32.820916|191.1276|#FFC692|0.305|gaia-2892245446874474624|UCAC3 115-23593
6.607754|-31.886746|191.1276|#F3F0FF|0.773|gaia-2893710374321212928|HD 47282
6.727028|-49.482928|191.1603|#FFBA83|0.149|gaia-5503228943117257856|Gaia DR3 5503228943117257856
7.371198|-35.915809|191.3886|#FBF3F1|0.763|gaia-5589828815387226752|HD 58038A
6.758526|-42.61484|191.4864|#FFC38E|0.227|gaia-5557348039307772928|Gaia DR3 5557348039307772928
6.018904|-39.998753|191.5843|#FFAF77|0.12|gaia-2882547445078941696|Gaia DR3 2882547445078941696
8.389081|-45.264458|191.5843|#FFEACE|0.56|gaia-5516905218512144768|CD-44 4358
7.371167|-35.917839|191.6169|#FCF3EE|0.686|gaia-5589828712308012544|HD 58038B
6.830733|-56.928406|191.6495|#FFBC85|0.12|gaia-5484846861047192320|Gaia DR3 5484846861047192320
8.389121|-45.26259|191.6821|#FFBE89|0.131|gaia-5516905218512144512|CD-44 4358B
8.565789|-42.245567|191.6821|#FFB67F|0.142|gaia-5526641325248881152|2MASS J08335692-4214450
8.62428|-41.740047|191.6821|#FFBD87|0.144|gaia-5528169027933675904|Gaia DR3 5528169027933675904
7.992224|-49.635724|191.7147|#FFB983|0.126|gaia-5517101446970510592|Gaia DR3 5517101446970510592
6.633763|-32.044857|191.78|#FFB881|0.12|gaia-5583856817978387840|Gaia DR3 5583856817978387840
7.944605|-49.53333|191.8452|#FFB37B|0.12|gaia-5517160854958238848|Gaia DR3 5517160854958238848
6.638639|-54.151774|191.943|#FFC490|0.331|gaia-5498195099710531712|Gaia DR3 5498195099710531712
6.885795|-48.030002|192.0409|#FFD9AE|0.12|gaia-5509407988009789440|Ruiz 207-21
7.495562|-42.259683|192.0409|#FFB57D|0.12|gaia-5512384507724476800|2MASS J07294390-4215305
8.123956|-43.607131|192.0409|#FFB078|0.12|gaia-5520846482359013376|2MASS J08072626-4336260
7.133356|-39.779997|192.1387|#FFBF89|0.254|gaia-5564636049056008448|UCAC4 252-013118
6.272347|-39.205851|192.2366|#FFB881|0.12|gaia-5574454138133015168|SIPS J0616-3912
6.0023|-47.124565|192.3018|#FFBF89|0.2|gaia-5566748313968413312|UPM J0600-4707A
7.944066|-49.578422|192.4975|#FFC28C|0.284|gaia-5517157453344002944|Gaia DR3 5517157453344002944
6.057525|-46.049656|192.5301|#FFB780|0.12|gaia-5567611774193773184|SIPS J0603-4603
7.320296|-53.099209|192.5301|#FFAF77|0.12|gaia-5491698983149963648|SIPS J0719-5305
8.017646|-31.930309|192.5301|#FFBC86|0.156|gaia-5596007383550337536|Gaia DR3 5596007383550337536
7.487151|-43.300593|192.6606|#FFD2A3|1.0|gaia-5512070906394195968|* sig Pup
6.331873|-36.228462|192.6932|#FFE6C7|0.53|gaia-2885262757763965952|CD-36 2811
7.327282|-41.525337|192.7584|#FFB780|0.12|gaia-5561392038777413376|2MASS J07193816-4131281
6.618938|-37.560952|192.9541|#FFB77F|0.12|gaia-5580114458353353856|Gaia DR3 5580114458353353856
6.179613|-51.043468|192.9867|#FFCE9D|0.398|gaia-5549813051762176128|UCAC3 78-16923
6.724316|-46.391893|193.052|#FFF4E9|0.12|gaia-5552803139273660800|Gaia DR3 5552803139273660800
7.857148|-34.608076|193.0846|#FFAA70|0.12|gaia-5593598800241467264|2MASS J07512593-3436332
8.531735|-34.696866|193.0846|#FFB57D|0.12|gaia-5542777105070094720|Gaia DR3 5542777105070094720
6.103304|-45.816552|193.215|#D8D4C8|0.196|gaia-5566964814680966528|HD 42024B
7.838124|-48.226104|193.215|#D8D4C8|0.12|gaia-5518264936429720192|Gaia DR3 5518264936429720192
7.903797|-41.983657|193.215|#FFB37C|0.12|gaia-5534153085614070400|Gaia DR3 5534153085614070400
8.028769|-43.787168|193.3781|#FFC996|0.344|gaia-5532792439976599808|UPM J0801-4347
7.345874|-31.676932|193.4433|#FFDDB3|0.504|gaia-5604895801186197760|TYC 7103-608-1
7.601221|-47.005281|193.5412|#FFC18B|0.231|gaia-5507490959427327360|Gaia DR3 5507490959427327360
7.601159|-47.005854|193.5738|#FFBE89|0.179|gaia-5507490959427327104|Gaia DR3 5507490959427327104
6.468288|-32.703878|193.6064|#FFAF77|0.12|gaia-2892297394500706432|Gaia DR3 2892297394500706432
6.949978|-40.053319|193.8021|#FFCD9B|0.381|gaia-5563871781096001408|UCAC2 14552033
7.261096|-34.204993|193.8021|#FFCA97|0.318|gaia-5591020514193356416|Gaia DR3 5591020514193356416
7.189851|-40.254963|193.8347|#FFCD9B|0.38|gaia-5564393503661640832|UCAC2 14554341
7.743347|-32.779532|193.8674|#FFBA84|0.153|gaia-5594936253059097216|Gaia DR3 5594936253059097216
7.344946|-34.785803|193.9326|#FFD9AE|0.479|gaia-5590720416237522944|CD-34 3538
7.189852|-40.253936|193.9652|#FFC996|0.336|gaia-5564393503661640320|Gaia DR3 5564393503661640320
6.586845|-45.58212|193.9978|#FFC08B|0.231|gaia-5555679633491573120|Gaia DR3 5555679633491573120
6.379316|-33.09485|194.063|#FFBD87|0.202|gaia-2891853952015576192|ATO J095.6897-33.0948
7.224191|-34.040298|194.1935|#FFB27A|0.12|gaia-5603044738995624704|Gaia DR3 5603044738995624704
6.761226|-54.558813|194.2587|#FFBB84|0.161|gaia-5497562987900219392|2MASS J06454015-5433297
8.423587|-34.927071|194.2587|#FFBA84|0.162|gaia-5543452754966264704|Gaia DR3 5543452754966264704
6.546704|-55.080037|194.4218|#FCF3EF|0.685|gaia-5497866143871835264|HD 46918
7.50778|-32.564097|194.7154|#FFE3C1|0.12|gaia-5592911876050522240|Gaia DR3 5592911876050522240
7.725416|-33.594316|194.7154|#FFF4E8|0.12|gaia-5588871342617061760|Gaia DR3 5588871342617061760
7.07715|-31.331337|194.748|#FFB881|0.12|gaia-5604554192362551680|Gaia DR3 5604554192362551680
6.21876|-32.835185|194.8132|#FFEEDA|0.583|gaia-2892802074635736960|CD-32 2849
7.675044|-33.425395|194.8458|#FFE9CD|0.236|gaia-5588913437592092544|HD 61989B
7.845241|-34.033226|194.8458|#FFCE9D|0.406|gaia-5593819836437954560|Gaia DR3 5593819836437954560
6.007394|-52.722191|194.9111|#FFBA83|0.12|gaia-5549561091800795776|Gaia DR3 5549561091800795776
7.370406|-32.664699|194.9763|#FFBF8A|0.226|gaia-5592687648700201088|Gaia DR3 5592687648700201088
7.357574|-35.295196|195.0415|#FFEEDA|0.588|gaia-5589937903256711040|HD 57828
6.89856|-39.68731|195.1067|#FFB67E|0.12|gaia-5564050181154740480|Gaia DR3 5564050181154740480
6.069426|-40.165842|195.2372|#FFAE75|0.12|gaia-2882506449614062848|Gaia DR3 2882506449614062848
6.325505|-33.816482|195.2372|#FFB279|0.12|gaia-2891725480953764864|Gaia DR3 2891725480953764864
7.651782|-53.018245|195.3024|#FFE0BA|0.12|gaia-5492318313138977792|Gaia DR3 5492318313138977792
6.478131|-38.57178|195.4003|#FFF0DD|0.616|gaia-5574004334798483456|HD 45943
7.23816|-31.276349|195.596|#FFF1E2|0.12|gaia-5605109553114516352|Gaia DR3 5605109553114516352
7.982111|-40.648873|195.596|#FFC38E|0.317|gaia-5534336497898109952|Gaia DR3 5534336497898109952
7.144276|-32.17001|195.6612|#FFBF8A|0.205|gaia-5604210049520946560|Gaia DR3 5604210049520946560
6.077159|-37.735693|195.7917|#FFD3A5|0.427|gaia-2883388777632568704|LP 949-16
7.675124|-33.425543|195.7917|#FCF3EF|0.746|gaia-5588913437600049408|HD 61989
7.184534|-55.232526|195.8895|#FFBE88|0.216|gaia-5490384615783612672|UPM J0711-5513
6.198125|-51.706935|196.02|#FFBE88|0.147|gaia-5548971032013933184|2MASS J06115281-5142222
6.097399|-46.024577|196.0526|#FFAB72|0.12|gaia-5566853553550670464|SIPS J0605-4601
8.167799|-52.268219|196.1504|#FFBC86|0.165|gaia-5513000234237118208|WT 238
8.900277|-43.334733|196.1504|#FFB67F|0.12|gaia-5524228996736307456|Gaia DR3 5524228996736307456
7.394351|-55.449457|196.2483|#FFC28D|0.265|gaia-5487475415392838912|2MASS J07233962-5526568
7.64862|-41.283256|196.2483|#FFC793|0.12|gaia-5536313110560286080|Gaia DR3 5536313110560286080
6.847024|-34.406106|196.3788|#FFEED8|0.585|gaia-5579391701257082112|TYC 7096-1199-1
7.849673|-38.185559|196.3788|#FFE1BC|0.514|gaia-5538936510951495808|L 457-68
8.77268|-44.123072|196.4114|#FFBF89|0.12|gaia-5523757271888120576|PM J08463-4407
6.403955|-45.076697|196.4766|#FFBE88|0.147|gaia-5556687061020688256|Gaia DR3 5556687061020688256
8.284704|-37.188513|196.4766|#FFBD87|0.12|gaia-5541338428457284608|Gaia DR3 5541338428457284608
7.380979|-37.17385|196.6071|#FFC793|0.292|gaia-5589163610852020352|L 455-64
7.385391|-39.127038|196.6397|#FFEFDB|0.12|gaia-5585693861391052800|Gaia DR3 5585693861391052800
6.894146|-33.67426|196.6723|#FFC08B|0.216|gaia-5579814154240688256|UCAC4 282-013403
8.471699|-37.592814|196.6723|#FFB881|0.12|gaia-5541839633966532224|Gaia DR3 5541839633966532224
6.684695|-48.513402|196.7701|#FFB37B|0.12|gaia-5551545843431526656|SIPS J0641-4830
8.297602|-39.765888|196.8354|#FFB47C|0.12|gaia-5539700671525393536|Gaia DR3 5539700671525393536
6.025004|-40.447778|196.868|#FFBB85|0.185|gaia-2882518239301507072|SCR J0601-4026
6.105906|-47.701884|196.9658|#FFCA97|0.253|gaia-5554464089026454528|L 307-57
6.370898|-40.6706|196.9985|#FFC48F|0.282|gaia-5573330059292483840|RAVE J062215.1-404014
7.717557|-34.430137|197.0311|#FFBC86|0.12|gaia-5588617943848329344|2MASS J07430301-3425479
6.975741|-36.728788|197.1289|#FFB77F|0.12|gaia-5577979172413776256|Gaia DR3 5577979172413776256
7.630365|-41.891862|197.1941|#FFC895|0.343|gaia-5536270745003816192|Gaia DR3 5536270745003816192
7.135166|-57.330976|197.2594|#F0EFFF|0.777|gaia-5486877315426615808|HD 55105
8.102883|-45.201863|197.3246|#FFC995|0.344|gaia-5520421899070531072|Gaia DR3 5520421899070531072
8.213416|-32.185864|197.3246|#FFBB85|0.144|gaia-5547960993160232192|SCR J0812-3211
8.26481|-40.508824|197.3246|#FFEBD2|0.57|gaia-5539549454319097728|CD-40 4043
7.175812|-45.488719|197.3898|#FFB67F|0.12|gaia-5510127004193324544|Gaia DR3 5510127004193324544
7.709893|-36.656577|197.3898|#FFBD87|0.171|gaia-5587174697399571840|Gaia DR3 5587174697399571840
6.414571|-36.067591|197.4225|#FFAF76|0.12|gaia-5581388345653587072|Gaia DR3 5581388345653587072
6.197822|-44.574681|197.4551|#FFC38E|0.12|gaia-5567833325786803840|Gaia DR3 5567833325786803840
8.312989|-47.637943|197.4877|#FFB982|0.12|gaia-5516057254525994368|Gaia DR3 5516057254525994368
7.75068|-46.765799|197.5529|#FFBF89|0.18|gaia-5530557442066980096|Gaia DR3 5530557442066980096
6.171163|-30.53658|197.6181|#D8D4C8|0.12|gaia-2896336175588981888|Gaia DR3 2896336175588981888
7.145601|-52.1368|197.6508|#FFBB85|0.172|gaia-5503863395686933120|Gaia DR3 5503863395686933120
7.154638|-39.20037|197.6834|#FFC08B|0.246|gaia-5564685389639193344|UCAC4 254-013631
8.610944|-49.024386|197.8791|#FFB179|0.12|gaia-5322972532970834816|Gaia DR3 5322972532970834816
6.171143|-30.536549|198.0422|#FFC08A|0.218|gaia-2896336179885306240|Gaia DR3 2896336179885306240
7.942588|-32.961072|198.0422|#FFC18B|0.275|gaia-5594355706616249216|Gaia DR3 5594355706616249216
7.572094|-31.295655|198.14|#FFBD87|0.212|gaia-5593111029400539264|Gaia DR3 5593111029400539264
6.47952|-46.497822|198.1726|#FFC08B|0.235|gaia-5555532127134582272|Gaia DR3 5555532127134582272
7.257855|-36.667607|198.3357|#FFBA84|0.12|gaia-5589385231163726848|SCR J0715-3639
7.135491|-57.329819|198.4988|#FFBE88|0.12|gaia-5486877414210042880|Gaia DR3 5486877414210042880
8.023219|-38.657464|198.4988|#FFB27A|0.12|gaia-5537937638988961920|2MASS J08012375-3839284
7.226454|-44.634231|198.6618|#FFB982|0.12|gaia-5559704601965623680|* L02 Pup B
7.080012|-48.745671|198.7271|#FFAD74|0.12|gaia-5508389153048647424|2MASS J07044801-4844449
7.335372|-38.525249|198.7271|#FFB881|0.12|gaia-5585969735730368768|Gaia DR3 5585969735730368768
6.208699|-42.161069|198.7597|#FFDCB2|0.49|gaia-5571818917999002496|TYC 7620-1778-1
6.365901|-34.511844|198.7597|#FFF1E1|0.613|gaia-2891441360276890112|HD 44748
8.490961|-44.454523|198.7597|#FFB57E|0.12|gaia-5522987441951946880|2MASS J08292764-4427181
8.596571|-46.71079|198.7923|#FFB881|0.12|gaia-5521642223836061568|Gaia DR3 5521642223836061568
8.258275|-42.932204|198.9554|#FFD9AE|0.473|gaia-5521308041026430720|TYC 7668-1354-1
8.63829|-44.978756|199.0206|#FFBA83|0.158|gaia-5522343368662956160|Gaia DR3 5522343368662956160
6.156502|-49.562497|199.0859|#FAF3F2|0.812|gaia-5553178244538085888|HD 42683
7.265585|-41.029041|199.1511|#FFF2E4|0.615|gaia-5561101080513146368|HD 56640
7.876715|-39.373553|199.1511|#FFCF9F|0.41|gaia-5537704336373483520|L 457-94
8.782514|-44.217205|199.1511|#FFEDD5|0.613|gaia-5523749644026190080|CD-43 4633
7.256294|-41.517198|199.1837|#FFDAAF|0.478|gaia-5561084385979534464|TYC 7638-2433-1
8.307823|-50.229511|199.2489|#FFB37B|0.12|gaia-5514781992830294912|Gaia DR3 5514781992830294912
6.231547|-33.994957|199.3468|#FFBF89|0.146|gaia-2886498402674796416|Gaia DR3 2886498402674796416
7.648727|-41.282302|199.412|#FFE4C2|0.542|gaia-5536313110560827392|CD-40 3289
7.933709|-33.248256|199.412|#FFB077|0.12|gaia-5594324473618970880|Gaia DR3 5594324473618970880
6.687772|-56.274903|199.5425|#FFBC85|0.267|gaia-5496804462316135168|UCAC4 169-008338
7.034317|-38.075862|199.6403|#FFBA83|0.129|gaia-5565775658497282176|Gaia DR3 5565775658497282176
7.91675|-37.018842|199.8034|#FFB982|0.12|gaia-5539115490824337920|Gaia DR3 5539115490824337920
6.10699|-30.590044|199.9012|#FFBC86|0.209|gaia-2897000765944570240|ATO J091.6048-30.5900
6.26217|-41.789681|199.9339|#FFC08B|0.202|gaia-5571846882529562368|Gaia DR3 5571846882529562368
6.992712|-30.20173|199.9665|#FFC996|0.36|gaia-5607855098064593920|LP 896-13
6.054192|-35.840889|200.0643|#FFC18C|0.247|gaia-2885993310223397504|UCAC4 271-008481
7.858191|-34.398165|200.0643|#FFD8AC|0.453|gaia-5593790527581856768|Gaia DR3 5593790527581856768
7.617427|-52.365814|200.0969|#FAF3F3|0.706|gaia-5492410573334813184|HD 61518
7.137389|-47.907397|200.2274|#D8D4C8|0.12|gaia-5508859095487262464|Ruiz 207-15B
7.288361|-40.656049|200.2274|#FFF3E4|0.733|gaia-5561488078545298176|HD 56957
6.031392|-51.431275|200.3579|#FFBD87|0.186|gaia-5549921319297885568|2MASS J06015296-5125539
7.993727|-43.297929|200.3905|#FDF4EB|0.675|gaia-5533014472604371328|HD 65982
8.086872|-43.920883|200.4231|#FFAC73|0.12|gaia-5532822259923380224|Gaia DR3 5532822259923380224
7.307423|-57.352021|200.5209|#D8D4C8|0.408|gaia-5486710017858371456|HD 57555B
7.379858|-31.958483|200.5209|#FFB780|0.12|gaia-5592865425989472128|Gaia DR3 5592865425989472128
7.280708|-55.728274|200.5536|#FFAA70|0.12|gaia-5490092111331101440|2MASS J07165053-5543436
6.042712|-39.936035|200.684|#FFC28D|0.269|gaia-2882558062238053632|Gaia DR3 2882558062238053632
7.858228|-34.397406|200.7166|#FFC38E|0.211|gaia-5593790527581856256|Gaia DR3 5593790527581856256
7.963987|-35.545921|200.7493|#FFBA84|0.184|gaia-5545483862172579328|Gaia DR3 5545483862172579328
6.695956|-32.199758|200.7819|#FFBC86|0.23|gaia-5583616849566011392|Gaia DR3 5583616849566011392
