# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 0), generated 2026-09-08.
# 2125 points.
1.841045|5.899641|175.57|#FFB780|0.12|gaia-2567386868065324928|LP 528-10
2.09004|23.438964|175.57|#FFAC73|0.12|gaia-103822828562243456|LSPM J0205+2326
1.278201|24.500148|175.6352|#FFBA83|0.124|gaia-294053600186513920|LSPM J0116+2430W
0.60072|29.991193|175.7004|#FFF1E0|0.651|gaia-2858460959243777920|HD 3266A
1.469619|16.284503|175.7004|#FFC18C|0.251|gaia-2592334237143639680|ATO J022.0442+16.2845
1.760357|2.164462|175.7004|#FFBE89|0.215|gaia-2512200214803818880|LAMOST J014537.25+020952.5
2.03681|3.325134|175.7004|#FFBE89|0.211|gaia-2517829198941868672|UCAC4 467-002656
0.787434|24.249642|175.7657|#FFC38E|0.269|gaia-2804917560469527168|Gaia DR3 2804917560469527168
1.975893|24.537368|175.7657|#FFBA84|0.12|gaia-104938768440150016|Gaia DR3 104938768440150016
1.505629|31.819062|175.8635|#FFBA83|0.12|gaia-315689549479856896|Gaia DR3 315689549479856896
2.033008|34.228946|175.8635|#FFCB99|0.384|gaia-329100498962557952|PM J02019+3413
2.153434|31.417091|175.8635|#FFC18B|0.242|gaia-301366211504913664|LSPM J0209+3125
2.12841|7.956849|175.8961|#FFBF8A|0.12|gaia-2521415049957075968|StKM 1-235B
1.275248|17.686305|175.9288|#FFB279|0.12|gaia-2785572478011896064|Gaia DR3 2785572478011896064
0.063401|20.772316|176.0918|#FFC692|0.313|gaia-2846472601713565312|Gaia DR3 2846472601713565312
0.650976|13.504321|176.1244|#FFB982|0.181|gaia-2779303814329612672|[SLS2012] PYC J00390+1330
0.858964|7.548865|176.1244|#FFB37C|0.12|gaia-2556793996949441408|Gaia DR3 2556793996949441408
2.463757|19.731373|176.3201|#FFB179|0.12|gaia-86517241390652800|Gaia DR3 86517241390652800
1.069304|8.564568|176.3528|#FFB67F|0.12|gaia-2578140882058953216|LP 526-60
0.754017|28.242858|176.3854|#FFB37B|0.12|gaia-2809802243955244672|Gaia DR3 2809802243955244672
1.824437|4.079078|176.3854|#FFAA70|0.12|gaia-2512865346324217856|LSPM J0149+0404
2.295018|32.274961|176.3854|#FFA368|0.12|gaia-325108790717333760|2MASS J02174175+3216320
2.658656|28.053068|176.3854|#FFC38E|0.261|gaia-127841556992002816|2MASS J02393131+2803127
2.000015|15.074303|176.4506|#FFB983|0.12|gaia-78158307319778944|LSPM J0159+1504
0.312267|30.928201|176.5158|#F6F2FB|0.12|gaia-2862337802883401856|LP 292-65
1.497259|15.013276|176.5158|#FFB077|0.12|gaia-2591855777786937472|LP 467-76
0.752725|21.79379|176.6137|#FFD4A6|0.435|gaia-2801794088453173504|BPM 84497
1.360231|8.616509|176.6137|#FFC38E|0.267|gaia-2578564571992707072|G 33-53
0.952886|29.046671|176.7115|#FFBC86|0.17|gaia-311186740126405632|LSPM J0057+2902
0.272811|33.28849|176.842|#FFB27A|0.12|gaia-2863616809784800640|Gaia DR3 2863616809784800640
1.730495|6.816319|176.8746|#FFB882|0.129|gaia-2568467241318744320|LP 528-96
0.80705|21.607928|176.9072|#FFE3C1|0.528|gaia-2802093430493823872|TYC 1194-1655-1
1.48465|0.51612|177.0051|#FFB982|0.18|gaia-2558125161933375104|SDSS J012904.68+003058.4
1.779092|25.917728|177.0051|#FFF4E9|0.669|gaia-292358531213508352|HD 10844
2.081539|11.405459|177.0051|#FFF2E2|0.618|gaia-2571470454251034496|HD 12721
0.584751|18.878279|177.0377|#FFBE88|0.203|gaia-2794967667433081984|Gaia DR3 2794967667433081984
0.649824|8.477906|177.1029|#FFDCB3|0.55|gaia-2750014993524727296|BD+07 85
0.833559|17.396014|177.1355|#FFAA71|0.12|gaia-2781984015656743168|LSPM J0050+1723
1.09074|0.194849|177.2008|#FFBF89|0.223|gaia-2536344871674506496|LP 586-59
0.196331|3.936849|177.2334|#FFB47C|0.12|gaia-2740879082690955136|Gaia DR3 2740879082690955136
0.297192|0.112572|177.3638|#FFBD87|0.144|gaia-2545338979869979136|LP 584-9
1.171017|26.573807|177.3638|#FFC38E|0.271|gaia-306526009120626688|Gaia DR3 306526009120626688
0.042735|33.624486|177.3965|#FFC38E|0.12|gaia-2875127734454633216|Gaia DR3 2875127734454633216
0.19625|3.937902|177.5269|#FFB179|0.12|gaia-2740879082690955008|Gaia DR3 2740879082690955008
0.025938|11.460967|177.5595|#FFB37B|0.12|gaia-2765694510374749696|Gaia DR3 2765694510374749696
1.462814|11.721172|177.5595|#FFB982|0.12|gaia-2586346777855127808|Gaia DR3 2586346777855127808
0.045296|15.269675|177.7226|#FFBC85|0.138|gaia-2772111706909817344|LP 464-217
0.902874|5.157961|177.7226|#FFB37B|0.167|gaia-2552677670228493824|UPM J0054+0509
1.002937|4.733813|177.7878|#FFDDB4|0.503|gaia-2552188731151581824|BD+03 138
1.777921|7.055548|177.7878|#FFBE88|0.234|gaia-2568315096397227264|Gaia DR3 2568315096397227264
1.060234|3.369692|177.8205|#FFB881|0.12|gaia-2539821286923254272|UCAC4 467-001436
1.969094|28.313455|177.8205|#FFBD87|0.179|gaia-298354717875747968|LSPM J0158+2818
0.509919|26.210643|177.8531|#FFBE88|0.139|gaia-2807838241310095104|LSPM J0030+2612
0.823273|19.19111|177.8531|#FFCA96|0.355|gaia-2788983231801315712|G 32-51
1.255286|18.103791|177.8531|#FFC18B|0.236|gaia-2785837254156257280|G 34-13
1.404289|25.539081|177.8531|#FFC28C|0.273|gaia-293832632708948352|LP 351-43
1.442102|2.99171|177.8857|#FFBE88|0.21|gaia-2559640327611346560|2MASS J01263141+0259299
0.961509|2.84366|178.0162|#FFBC86|0.248|gaia-2551330974642917376|LSPM J0057+0250
2.259246|21.617464|178.0162|#FFC894|0.279|gaia-99617059146715136|LP 353-22
1.900522|31.57956|178.0488|#FFB982|0.12|gaia-304234253226112128|LP 296-42
1.44377|0.624571|178.114|#FFB37B|0.12|gaia-2534307751506117120|Gaia DR3 2534307751506117120
0.929711|18.967498|178.1792|#FFDAB0|0.485|gaia-2788260710927577856|StKM 1-94
1.443541|0.624966|178.1792|#FFB780|0.123|gaia-2534310667788347520|UCAC4 454-001767
1.103559|13.252695|178.2771|#FFF4E7|0.667|gaia-2584834502690477312|HD 6512
1.704522|5.285138|178.3097|#FFDEB6|0.12|gaia-2562026950744670848|LP 528-85
1.739912|33.31857|178.3097|#FFB27A|0.12|gaia-305535009841558656|Gaia DR3 305535009841558656
0.09811|11.947313|178.3423|#FFB67E|0.12|gaia-2765912351115726592|LP 464-286
0.239221|29.950927|178.3423|#FFAF76|0.12|gaia-2860687672153305472|Gaia DR3 2860687672153305472
1.980133|10.6446|178.3423|#FFE7C9|0.563|gaia-2570974815024855936|BD+09 247
0.649818|25.275111|178.3749|#FFBA83|0.12|gaia-2806810369736786816|2MASS J00385935+2516329
1.40461|26.599804|178.3749|#FFB57E|0.12|gaia-296193730850378752|Gaia DR3 296193730850378752
2.228176|28.784366|178.4075|#FFC28D|0.196|gaia-107870066439925632|G 36-1
0.74593|24.863952|178.4728|#FFB881|0.12|gaia-2808002339125241728|UCAC4 575-001727
0.807245|27.758315|178.4728|#FFC995|0.357|gaia-2808961770394406144|PM J00484+2745
0.28627|29.530689|178.6032|#FFDDB4|0.506|gaia-2860458423979097984|TYC 1736-851-1
1.816996|3.642134|178.6032|#FFBA84|0.12|gaia-2512813329975099392|Gaia DR3 2512813329975099392
0.725598|20.907758|178.7011|#FFB077|0.12|gaia-2801587139749159168|LP 405-55
1.880952|4.832603|178.8315|#FFD4A6|0.442|gaia-2519013991440152704|StKM 1-206
1.348218|19.192828|178.8968|#FFBF8A|0.242|gaia-2786345194168522368|LP 407-38
2.017311|32.078439|178.9294|#FFBB84|0.142|gaia-301694175207515776|LSPM J0201+3204
2.416654|25.236594|178.9294|#FFB881|0.12|gaia-103098628356821248|LSPM J0224+2514
1.774114|22.720836|179.0272|#FFB67E|0.12|gaia-98458899740950784|LP 352-24
2.152473|14.592526|179.0272|#FFC48F|0.316|gaia-77550930224850176|Ross 326
2.244022|31.362102|179.0272|#FFCB99|0.378|gaia-324587239952629376|PM J02146+3121
1.19927|12.192323|179.0925|#FFAA71|0.12|gaia-2583724133384908288|2MASS J01115673+1211329
2.325013|29.976015|179.0925|#FFBC86|0.169|gaia-132060627921167360|UCAC4 600-006181
0.243101|30.534965|179.1251|#FFC48F|0.293|gaia-2860765295097647232|LSPM J0014+3032
0.372022|33.880694|179.1577|#FFBF8A|0.161|gaia-2863852723748232192|LAMOST J002219.30+335250.9
2.414191|30.645948|179.2229|#FFF2E3|0.665|gaia-132371961511017856|HD 14874
0.385845|0.953852|179.2555|#FFAC72|0.12|gaia-2546907020888781568|2MASS J00230885+0057140
2.361056|22.851202|179.2555|#FFB67F|0.12|gaia-100132047200911616|LP 353-42
2.414193|30.640273|179.2882|#FFCD9B|0.399|gaia-132371957215351808|HD 14874C
1.067455|12.333083|179.386|#FFDBB2|0.486|gaia-2584207815422646656|StKM 1-111
0.580409|5.905071|179.4512|#FFBB84|0.12|gaia-2555448989286426496|Gaia DR3 2555448989286426496
2.72289|32.941956|179.4512|#FFB67F|0.12|gaia-133843932703297280|LP 298-23
1.401968|25.021836|179.4839|#E4E8FF|0.12|gaia-293746905161696640|GALEX J012407.0+250121
0.475609|18.993018|179.5817|#D8D4C8|0.12|gaia-2795718114184654720|Gaia DR3 2795718114184654720
0.190107|23.818368|179.6795|#FCF3ED|0.662|gaia-2848979080203597312|HD 700
1.415298|27.209711|179.6795|#FFBF89|0.172|gaia-296341890042187008|UCAC4 587-003331
0.431374|6.530187|179.7122|#FFEBD2|0.59|gaia-2747848234063552000|HD 2176
0.556151|27.119387|179.81|#FFEAD0|0.57|gaia-2807991623182114688|BD+26 78
2.067015|29.411134|179.8426|#FFBC86|0.194|gaia-300017935371222912|LP 296-74
2.100064|31.812316|179.8426|#FFB983|0.12|gaia-301449362071592064|LP 296-79
1.214901|0.948103|179.9405|#FFCA97|0.356|gaia-2534956016689886592|G 2-30
2.175699|6.098875|179.9731|#FCF3EF|0.727|gaia-2520146866373897472|HD 13345
0.28307|12.096603|180.0057|#FFB881|0.12|gaia-2755500147798199040|Gaia DR3 2755500147798199040
1.200927|13.857551|180.0383|#D8D4C8|0.22|gaia-2590779768219685888|LSPM J0112+1351B
2.170409|33.543184|180.0383|#FFEFDB|0.12|gaia-325863876032137088|LSPM J0210+3332
2.460463|25.085507|180.0383|#FFB67F|0.12|gaia-103057091728395264|Gaia DR3 103057091728395264
0.784105|26.075962|180.0709|#FFEFDC|0.579|gaia-2808222894285429760|BD+25 115
1.871869|12.975681|180.1362|#FFB67F|0.12|gaia-2575622450675536896|LP 468-292
0.141614|28.454873|180.2014|#FFBD87|0.161|gaia-2860097273064867584|Gaia DR3 2860097273064867584
0.428856|16.936414|180.234|#FFC28D|0.184|gaia-2793133819476751104|LP 405-12
0.85688|32.656681|180.2666|#FCF3EF|0.735|gaia-361079760296360064|HD 4903
0.154151|32.476093|180.2992|#FFEDD7|0.583|gaia-2874015784602375168|BD+31 3
1.085115|4.958068|180.2992|#FFCC9A|0.375|gaia-2552102419488768512|PM J01051+0457
1.201241|13.849451|180.3319|#FFC28D|0.232|gaia-2590779768220164224|LSPM J0112+1350
1.824188|25.879169|180.3319|#FFB47C|0.12|gaia-297553620575567488|Gaia DR3 297553620575567488
0.141602|28.453198|180.3645|#FFBA83|0.12|gaia-2860097204345391104|Gaia DR3 2860097204345391104
0.659411|28.058411|180.3971|#FFE6C6|0.537|gaia-2809649033881913984|LSPM J0039+2803
1.999542|6.654733|180.3971|#D8D4C8|0.3|gaia-2567666728133914368|G 3-32B
1.510651|31.535784|180.4623|#FFAD74|0.12|gaia-315489404003849472|Gaia DR3 315489404003849472
1.969583|10.503947|180.4949|#FFBA83|0.176|gaia-2570971894447101952|G 3-30
2.12024|6.98343|180.4949|#FFBB85|0.126|gaia-2521188688001084928|Gaia DR3 2521188688001084928
0.821555|9.716211|180.5602|#FFB983|0.158|gaia-2582033428099280256|LSPM J0049+0942
1.463973|16.136953|180.5602|#FFBB85|0.14|gaia-2592225969608104704|LP 407-61
1.086506|4.9701|180.5928|#FFBC86|0.126|gaia-2552102453848522752|Gaia DR3 2552102453848522752
1.511995|17.166412|180.5928|#FFB67F|0.12|gaia-2593519643822303104|Gaia DR3 2593519643822303104
2.692207|32.297751|180.5928|#FFC38E|0.183|gaia-133521363481739008|Gaia DR3 133521363481739008
1.030909|2.979937|180.6254|#FFD7AC|0.467|gaia-2539361656703559424|StKM 1-105
1.36667|15.177208|180.6906|#FFF4E8|0.68|gaia-2590650987920777600|HD 8249
1.905572|8.959743|180.7232|#FFBF8A|0.227|gaia-2569211473251990528|LP 528-171
2.369118|26.359917|180.7232|#FFBB84|0.12|gaia-106433588857408384|Gaia DR3 106433588857408384
1.700666|28.399555|180.7559|#FFB57E|0.12|gaia-301863912315064704|Gaia DR3 301863912315064704
1.031429|15.472244|180.8211|#FFB881|0.12|gaia-2777586789484377984|2MASS J01015311+1528195
0.105094|15.502407|180.8537|#FFC591|0.329|gaia-2769132751952969856|LP 464-7
1.406079|29.197255|180.8863|#FFB67F|0.12|gaia-309092926389723392|LSPM J0124+2911
1.172669|10.600258|180.9516|#FFB77F|0.12|gaia-2582983199987138688|Gaia DR3 2582983199987138688
0.422894|10.952178|180.9842|#FFB47D|0.12|gaia-2754201040450253952|Gaia DR3 2754201040450253952
0.20794|20.234255|181.0168|#FFF4E9|0.668|gaia-2798490743207080448|HD 804
1.001781|32.333464|181.0168|#FFB179|0.12|gaia-314229363678312448|LP 294-31
0.213917|31.80815|181.082|#FFB881|0.12|gaia-2861932667208680960|Gaia DR3 2861932667208680960
1.721247|20.823973|181.1146|#D8D4C8|0.12|gaia-96492285755202688|Gaia DR3 96492285755202688
0.788947|24.266822|181.1473|#FFDCB2|0.997|gaia-2804918316384272128|* zet And
1.523692|9.5075|181.1473|#FFC28D|0.215|gaia-2573040247617589376|Gaia DR3 2573040247617589376
0.93353|2.822117|181.4082|#FFC28D|0.328|gaia-2551320598001889536|PM J00560+0249W
1.597839|27.916591|181.4408|#FFA96F|0.12|gaia-296028490573311488|2MASS J01355225+2755013
1.612267|31.521087|181.4408|#FFB67F|0.12|gaia-303812865394667904|Gaia DR3 303812865394667904
0.052753|3.161346|181.6365|#FFB077|0.12|gaia-2740022116456317312|Gaia DR3 2740022116456317312
2.027736|11.271653|181.6365|#FFB983|0.148|gaia-2571502614966069248|Gaia DR3 2571502614966069248
0.6664|13.085514|181.6691|#FFBA83|0.12|gaia-2775900314741137152|Gaia DR3 2775900314741137152
0.228849|18.630654|181.7017|#FFD2A3|0.419|gaia-2797012552902275840|StKM 1-16
0.886073|19.133049|181.7343|#FFBE88|0.164|gaia-2789014842760744320|LSPM J0053+1908W
1.50192|18.855752|181.7343|#FFB780|0.12|gaia-2593991407325222656|Gaia DR3 2593991407325222656
1.631605|3.387118|181.7343|#FFB67F|0.12|gaia-2560603121840071680|LP 588-22
0.463597|0.404833|181.7669|#FFC48F|0.262|gaia-2543861098803022848|LP 585-32
0.660917|28.038232|181.7996|#FFCD9C|0.396|gaia-2809648754708873600|BPM 84410
0.422878|10.951584|181.9626|#FFB47C|0.12|gaia-2754201040449672320|Gaia DR3 2754201040449672320
1.952273|10.413127|182.0931|#FFEED9|0.584|gaia-2570976223774109952|HD 11910
0.695024|20.136809|182.1257|#FBF3F1|0.694|gaia-2795516907850771584|HD 3894
0.154522|9.006846|182.1583|#FFCF9E|0.279|gaia-2752213329586862976|G 30-48
1.604643|15.221963|182.2236|#FFAD74|0.12|gaia-2588927606523037568|2MASS J01361650+1513191
1.969601|22.984808|182.2562|#FFB179|0.12|gaia-97932680347972736|Gaia DR3 97932680347972736
0.031757|26.001256|182.3866|#FFE1BD|0.448|gaia-2853258035861905664|Ross 679
0.694827|20.137651|182.5171|#FFC38E|0.204|gaia-2795516529893206272|Gaia DR3 2795516529893206272
1.132573|20.738669|182.5497|#DCE3FF|0.861|gaia-2790213894550349824|* psi02 Psc
1.777497|15.759559|182.5823|#FFB982|0.12|gaia-2589195578123069056|2MASS J01463893+1545360
1.852189|7.794673|182.5823|#FFBD87|0.176|gaia-2568837433140036096|Gaia DR3 2568837433140036096
0.250116|23.870641|182.6802|#FFAF76|0.12|gaia-2849178259311190400|Gaia DR3 2849178259311190400
0.967325|21.027766|182.6802|#FFB57E|0.12|gaia-2789685510493780864|LP 406-44
2.045894|25.537168|182.7454|#FFC28D|0.262|gaia-105396233996759808|UCAC4 578-004441
0.380607|2.746428|182.778|#FFBC86|0.206|gaia-2548489802238148992|LP 585-12
0.599514|17.722783|182.778|#FFC490|0.317|gaia-2794629876844945024|Gaia DR3 2794629876844945024
1.540095|26.064086|182.778|#FFBE88|0.12|gaia-295236777777005312|LP 351-59
1.391526|32.083376|182.8433|#FFBE88|0.179|gaia-316462093837307776|UCAC4 611-004009
1.66432|31.349413|182.8759|#FFC08B|0.242|gaia-303755347192760704|UCAC4 607-004404
1.880127|20.152239|182.9085|#FFE8CA|0.53|gaia-96886529393897600|BD+19 300
1.814658|19.62843|182.9411|#FFB67F|0.12|gaia-95378995872828416|Gaia DR3 95378995872828416
1.721281|20.823988|183.039|#FFB47C|0.12|gaia-96492285755736448|Gaia DR3 96492285755736448
1.819621|15.152409|183.1042|#FFC490|0.296|gaia-2588354314288886784|G 3-21
1.906857|10.361085|183.1042|#FFF4E8|0.678|gaia-2573871925084964864|HD 11638
1.170012|27.017295|183.202|#BBCDFF|0.124|gaia-307116824821161088|GD 12
1.958281|11.738774|183.202|#FFB27A|0.12|gaia-2574499918022922240|LP 469-25
1.257893|3.334121|183.2347|#FFBF89|0.206|gaia-2562851481385410560|LP 587-82
0.122975|20.760503|183.2673|#FFC490|0.336|gaia-2798790909880300032|PM J00073+2045
1.049034|7.890248|183.2999|#FFE4C2|0.981|gaia-2577673177300873216|* eps Psc
0.726992|4.889411|183.3651|#FFC18C|0.236|gaia-2554308108533636992|LSPM J0043+0453
1.257829|3.334597|183.3651|#FFBE88|0.181|gaia-2562854440617474944|LP 587-81
1.608623|2.656302|183.463|#FFC08A|0.273|gaia-2559041849688394368|G 71-21
0.724729|32.314005|183.4956|#FFBE88|0.159|gaia-360813884640828672|Gaia DR3 360813884640828672
2.140051|28.309456|183.5934|#FFEBD0|0.541|gaia-107511930591409280|BD+27 335A
1.777408|15.759887|183.626|#FFB67F|0.12|gaia-2589195578123246208|UCAC4 529-003069
1.882199|20.628102|183.626|#FFC691|0.32|gaia-96963422192695808|Gaia DR3 96963422192695808
1.999558|6.65456|183.6587|#FFC48F|0.324|gaia-2567666792560829312|G 3-32A
0.033712|4.771036|183.6913|#FFBC85|0.191|gaia-2741932002513466880|Gaia DR3 2741932002513466880
1.850289|22.250294|183.7239|#FFBC86|0.234|gaia-98163440350798208|G 34-54
1.214968|0.948205|183.7891|#FFBD87|0.168|gaia-2534956016689314048|G 2-30B
1.562062|10.903592|183.7891|#FBF3F0|0.685|gaia-2585267297954893440|HD 9536
1.906512|10.358919|183.8544|#FFB881|0.12|gaia-2573871822005749888|Gaia DR3 2573871822005749888
2.00117|18.243617|183.887|#FFBD87|0.178|gaia-92689899669081216|LSPM J0200+1814
2.56647|31.951943|183.887|#FFB881|0.12|gaia-134026176754921984|Gaia DR3 134026176754921984
0.470383|19.493252|183.9196|#FFCC9A|0.383|gaia-2796031822889944576|LP 405-18
1.53424|16.94636|183.9196|#FFE6C7|0.786|gaia-2592750264855961472|HD 9312
1.097872|29.579065|183.9522|#FFBE89|0.207|gaia-308460604124404992|Gaia DR3 308460604124404992
0.303945|20.971897|184.05|#FFB77F|0.12|gaia-2799372512877252352|Gaia DR3 2799372512877252352
1.688477|25.745532|184.05|#FAF3F3|0.821|gaia-292304861302115072|HD 10308
0.638495|19.204501|184.1153|#FFB982|0.12|gaia-2795176123670127488|Gaia DR3 2795176123670127488
0.214936|11.17453|184.1479|#FFA56B|0.12|gaia-2753846310510807680|Gaia DR3 2753846310510807680
0.750605|20.451812|184.1479|#FFB983|0.167|gaia-2801371016994706432|Gaia DR3 2801371016994706432
1.807755|22.060244|184.1805|#FFBB85|0.125|gaia-98179211470665984|LP 352-36
2.260628|15.811687|184.1805|#FFB982|0.12|gaia-79050011249781248|Gaia DR3 79050011249781248
0.651554|22.362967|184.2131|#FFBC86|0.162|gaia-2802808559728492288|Gaia DR3 2802808559728492288
1.204746|4.42806|184.2131|#FFD6A9|0.454|gaia-2563798783666783872|StKM 1-123
1.255194|24.798398|184.2457|#FFB67F|0.12|gaia-294112046101405952|LP 351-8
1.638198|28.819777|184.2784|#FFC08A|0.288|gaia-302133601901314688|LP 295-514
0.957408|29.63996|184.311|#FFBF89|0.211|gaia-311287757757166336|LAMOST J005726.60+293823.9
1.815131|17.349456|184.3436|#FFCC9A|0.384|gaia-91469647920562688|G 3-20
1.422362|12.37646|184.3762|#FFCB99|0.348|gaia-2586627320823415808|Gaia DR3 2586627320823415808
1.806913|8.133227|184.3762|#FFAB71|0.12|gaia-2569093103953165568|LSPM J0148+0808
0.947086|15.103424|184.4414|#FFB882|0.12|gaia-2778215954948709888|LP 466-142
0.889116|18.33579|184.5393|#FFC08B|0.25|gaia-2788117228955420416|LSPM J0053+1820W
0.889288|18.33612|184.6045|#FFD4A6|0.438|gaia-2788117228955420544|StKM 1-88
1.25259|1.503038|184.6045|#FFB178|0.12|gaia-2535373453151319552|LSPM J0115+0130
0.292659|16.106119|184.9307|#FFE1BD|0.602|gaia-2793374711306796544|BD+15 36
0.177975|2.055629|184.9959|#F9F2F4|0.721|gaia-2546769822454212992|HD 633
2.187314|20.537192|185.0285|#FFB57D|0.12|gaia-99433371985274240|Gaia DR3 99433371985274240
1.35075|9.756542|185.159|#FFE1BC|0.12|gaia-2579266674591294464|SDSS J012102.67+094522.9
0.647464|19.480401|185.2242|#FFBF89|0.175|gaia-2795375689326196864|UCAC4 548-001297
1.914849|30.288031|185.2242|#FFEACE|0.587|gaia-301022369307171840|BD+29 320
1.599628|23.266547|185.2568|#FFBC86|0.132|gaia-290856117293497984|Gaia DR3 290856117293497984
0.14882|27.102513|185.2894|#FFE0B9|0.12|gaia-2853763295814123264|SDSS J000855.85+270608.6
0.439289|23.899373|185.3547|#FFDDB4|0.574|gaia-2806958627712891392|BD+23 55
1.073447|14.429294|185.3547|#FFAC73|0.12|gaia-2777254363310690432|LSPM J0104+1425
1.800346|25.16487|185.3873|#FFC38E|0.291|gaia-291508814883680128|Gaia DR3 291508814883680128
1.08526|28.251552|185.5177|#FFBE88|0.22|gaia-308228504091798784|ATO J016.2788+28.2515
1.302231|31.947861|185.5504|#FFC28D|0.271|gaia-310686943372054912|Gaia DR3 310686943372054912
0.224652|7.812364|185.583|#FDF3ED|0.12|gaia-2751750087297310592|SDSS J001328.72+074844.6
1.618928|11.046592|185.6808|#FFE1BC|0.524|gaia-2573629998166996992|BD+10 212
0.14437|29.15799|185.7134|#FFD2A4|0.406|gaia-2860202929260418432|G 130-44
0.573167|28.929599|185.7461|#FFE3C1|0.571|gaia-2857966934925538048|BD+28 91
2.125924|15.09412|185.7461|#FFC38E|0.317|gaia-77637787347866368|UCAC4 526-003713
1.053339|12.463447|185.8439|#FFCC9A|0.387|gaia-2584399817640310272|PM J01031+1227
1.792451|6.087984|185.8439|#FFA86E|0.12|gaia-2567429779083009792|LSPM J0147+0605
0.47485|3.473834|185.9091|#FFC591|0.321|gaia-2547906751837622272|LP 585-84
0.73675|16.190767|185.9091|#FFC28D|0.283|gaia-2781468344703270400|Gaia DR3 2781468344703270400
1.636012|25.176762|185.9091|#FFBA83|0.12|gaia-291887248747305344|2MASS J01380963+2510376
0.792357|7.003573|186.007|#FFBF8A|0.143|gaia-2556668244602345216|LP 526-15
1.103786|4.245133|186.007|#FFBF8A|0.183|gaia-2539986832142781184|Gaia DR3 2539986832142781184
1.235228|0.6049|186.007|#FFBA83|0.12|gaia-2534879222674655872|LP 587-14
0.928566|17.97178|186.1374|#FFAC73|0.12|gaia-2787858770708034816|2MASS J00554267+1758183
1.317504|13.303496|186.1701|#FFBB85|0.123|gaia-2589805016802395392|LP 467-38
1.500374|26.649321|186.1701|#BCCEFF|0.12|gaia-295513751628028032|GALEX J013001.4+263858
0.35046|1.003274|186.2027|#FFE5C4|0.497|gaia-2547104211428967424|TYC 3-309-1
0.826792|20.683987|186.2027|#FFDBB1|0.483|gaia-2801428122879920000|TYC 1194-1203-1
1.688586|25.74799|186.2353|#FFD8AC|0.477|gaia-292304861302114816|HD 10308B
1.689932|22.919156|186.3005|#FFBF89|0.289|gaia-290595189440479872|Gaia DR3 290595189440479872
0.601037|7.155919|186.3331|#FBF3F0|0.703|gaia-2557282626788399616|HD 3294
1.168212|16.385051|186.3658|#FFBF8A|0.202|gaia-2784070167171824512|LSPM J0110+1623
0.0014|20.035248|186.4636|#FFECD3|0.574|gaia-2846308881856186240|BD+19 5185
1.757384|1.676674|186.4962|#FFB57E|0.12|gaia-2511959967217556992|Gaia DR3 2511959967217556992
0.416008|27.46934|186.5288|#FFBF89|0.154|gaia-2856238296488117248|LP 349-15
0.545453|7.58978|186.6919|#FFEED8|0.592|gaia-2749520350731238272|HD 2934
1.819079|8.666196|186.6919|#FFB57E|0.12|gaia-2569148629290378240|LP 528-115
0.879533|18.116702|186.7245|#FFBC86|0.161|gaia-2788089260128396928|LP 406-28
0.269472|27.140864|186.8224|#FFB67F|0.12|gaia-2856733622182206592|Gaia DR3 2856733622182206592
0.682973|5.454798|186.855|#FFBC86|0.162|gaia-2554588483998647168|LP 525-62
1.339618|9.523122|186.8876|#FDF3EC|0.664|gaia-2579232937623433856|HD 8089
0.185401|30.850677|187.0507|#FFB881|0.142|gaia-2861585152814723840|LSPM J0011+3051
0.972045|27.972128|187.1159|#FFC38E|0.274|gaia-310799024838619008|Gaia DR3 310799024838619008
1.197842|2.964958|187.1159|#D8D4C8|0.12|gaia-2538848287851572480|LSPM J0111+0257B
0.249338|4.104775|187.1811|#FFBE89|0.164|gaia-2741092044349309440|Gaia DR3 2741092044349309440
1.208845|31.28838|187.1811|#FFB780|0.12|gaia-313185720985334784|2MASS J01123186+3117185
1.59791|2.766307|187.2138|#FFB983|0.12|gaia-2559056933613510528|Gaia DR3 2559056933613510528
1.112871|29.777906|187.2464|#FFC38E|0.31|gaia-308487336000900480|Wolf 1508
0.105451|31.003121|187.279|#FFB67F|0.12|gaia-2861450290842301568|LSPM J0006+3100
0.106458|18.002292|187.279|#E9EBFF|0.12|gaia-2773073470346643200|G 131-19
0.389474|23.742079|187.279|#FFBF8A|0.204|gaia-2801114590267248128|G 131-60
0.495399|19.501532|187.3442|#FFBC86|0.12|gaia-2795835388265666304|LP 405-20
0.893336|3.927937|187.3442|#FFDCB3|0.497|gaia-2551703159328997888|StKM 1-89
1.41926|5.727953|187.3442|#FFB882|0.12|gaia-2563654541485134336|LP 527-51
1.343217|24.932136|187.3768|#FFB982|0.146|gaia-293706395030239744|LSPM J0120+2455
2.141265|4.756277|187.3768|#FFB37B|0.12|gaia-2518405549193197184|LP 529-45
1.726665|19.258556|187.4095|#FFBA84|0.3|gaia-95445207088679424|RX J0143.6+1915
1.378706|10.369148|187.4421|#FFF2E3|0.73|gaia-2579398139245536768|HD 8331
0.328646|19.853068|187.4747|#FFB982|0.23|gaia-2797571448406493056|RX J0019.7+1951
0.669658|29.283118|187.4747|#FFBE88|0.179|gaia-2858151584159435136|LP 293-53
1.339617|9.523846|187.4747|#D8D4C8|0.428|gaia-2579232937623433728|HD 8089B
