# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -1), generated 2026-09-08.
# 1940 points.
13.769834|44.663147|239.5945|#FFB983|0.12|gaia-1503232888540092416|Gaia DR3 1503232888540092416
13.621627|51.538227|239.6597|#FFEFDA|0.595|gaia-1559943945954223232|BD+52 1721
12.548145|42.524835|239.7249|#FFAF76|0.12|gaia-1535207889265339264|SDSS J123253.61+423129.2
12.549905|34.508562|239.7249|#FFB27A|0.12|gaia-1518154150385753856|2MASS J12325976+3430313
12.560968|40.718327|239.7249|#FFBC85|0.124|gaia-1533925583829783936|Gaia DR3 1533925583829783936
13.01233|41.348669|239.7249|#FFB47D|0.12|gaia-1527411041859373568|SDSS J130044.37+412056.0
12.622203|36.346533|239.7576|#FFD2A4|0.428|gaia-1518787129781148288|UCAC4 632-048090
13.461556|28.812665|239.7576|#FFB882|0.12|gaia-1449986323544531968|Gaia DR3 1449986323544531968
13.58064|43.669169|239.7576|#FFB881|0.12|gaia-1501792700106016640|LP 219-40
13.36649|33.751399|239.8228|#E2E7FF|0.12|gaia-1472821908743764096|LP 268-83
13.306251|42.873265|239.8554|#FFC894|0.352|gaia-1526223161280607488|2MASS J13182237+4252247
13.886148|28.64826|239.8554|#E2E7FF|0.88|gaia-1452083298377571072|HD 121164
14.31459|48.592162|239.8554|#EEEEFF|0.792|gaia-1507839292504644096|HD 125558
12.352479|44.978654|239.888|#F7F2F9|0.12|gaia-1538741513478923264|LP 171-9
12.912602|37.161513|239.888|#FFC38E|0.272|gaia-1517487266519153664|Gaia DR3 1517487266519153664
12.951202|51.176752|239.9206|#FFC08A|0.239|gaia-1557479596798693760|Gaia DR3 1557479596798693760
13.006597|41.669995|239.9206|#FFDAAF|0.481|gaia-1527606862304244608|TYC 3024-663-1
13.229234|28.758544|240.0185|#FFB179|0.12|gaia-1461796074860032128|Gaia DR3 1461796074860032128
13.136586|41.625134|240.0511|#FFC38E|0.12|gaia-1525963813975238400|Gaia DR3 1525963813975238400
12.174911|55.690506|240.0837|#FFB67E|0.12|gaia-1573661384301850496|Gaia DR3 1573661384301850496
13.304017|43.00953|240.0837|#FFB77F|0.12|gaia-1526320914736592512|Gaia DR3 1526320914736592512
13.072738|33.816755|240.1489|#FFBD87|0.195|gaia-1467912005210298624|Gaia DR3 1467912005210298624
13.31334|48.10162|240.2142|#FFDDB4|0.486|gaia-1552976375126816000|Gaia DR3 1552976375126816000
12.060512|34.727711|240.2468|#FFAC72|0.12|gaia-4028170421563729792|2MASS J12033770+3443417
12.701748|48.31437|240.312|#FFAE75|0.12|gaia-1543388771175488768|Gaia DR3 1543388771175488768
12.213225|47.795459|240.3773|#FFB37B|0.12|gaia-1545286425164211840|Gaia DR3 1545286425164211840
14.255556|43.766169|240.5729|#FFBC86|0.161|gaia-1504468189853642496|LP 220-67
13.696857|42.266213|240.6382|#FFC894|0.314|gaia-1501423058040780160|LP 219-55
14.73232|52.294244|240.6382|#FFBB85|0.174|gaia-1605637106583254656|Gaia DR3 1605637106583254656
12.315736|38.61909|240.6708|#FFC793|0.314|gaia-1532571397820984192|Gaia DR3 1532571397820984192
13.975115|53.114827|240.6708|#FFC38F|0.325|gaia-1513041185094395648|LSPM J1358+5306N
12.233218|42.198389|240.7034|#FFC18B|0.28|gaia-1536689103226833152|Gaia DR3 1536689103226833152
13.304097|43.010382|240.7034|#FFBF8A|0.231|gaia-1526320914736592640|Gaia DR3 1526320914736592640
14.523392|48.880233|240.8991|#FFCE9D|0.405|gaia-1603371494154854400|StKM 1-1164
13.098039|33.27579|240.9317|#FFB67E|0.12|gaia-1467682516517675776|LP 268-26
13.975021|53.11371|240.9317|#FFBA84|0.175|gaia-1513041185094395520|LSPM J1358+5306S
13.352105|42.1821|240.9643|#FFDDB4|0.504|gaia-1525432127087219200|TYC 3028-992-1
13.596903|26.627073|240.9643|#FFC08A|0.233|gaia-1448528920882257792|UCAC4 584-048758
13.327301|34.676356|240.9969|#FFBF89|0.2|gaia-1473115340909538304|Gaia DR3 1473115340909538304
14.05633|52.506275|240.9969|#FFCA98|0.354|gaia-1512768849808069376|UCAC4 713-053195
12.472184|39.907207|241.0622|#FFBA83|0.203|gaia-1532341565531015808|UCAC4 650-052140
13.763028|47.501492|241.0948|#FFC38E|0.321|gaia-1504125657621692416|LSPM J1345+4730
13.767656|31.5395|241.0948|#FFAF76|0.12|gaia-1456556627074588416|LSPM J1346+3132E
13.991926|37.968015|241.1274|#FFC38E|0.207|gaia-1495819912426086144|LP 270-24
12.643384|35.186602|241.2579|#FFB881|0.12|gaia-1518399483213054464|Gaia DR3 1518399483213054464
12.160553|53.567203|241.3231|#FFCA97|0.361|gaia-1572967008350388864|LP 130-113
13.719669|24.9938|241.3231|#FFAF77|0.12|gaia-1444376714003741312|2MASS J13431086+2459371
13.018406|51.155023|241.3883|#FFCA98|0.319|gaia-1557443484713566720|UCAC4 706-051434
13.044121|31.077757|241.421|#FFF0DE|0.612|gaia-1464776129329289344|HD 113338
13.506972|39.508248|241.421|#FFF3E6|0.12|gaia-1476676792214925056|LSPM J1330+3930
12.308598|42.934449|241.4536|#FFBB85|0.146|gaia-1538104690087501312|Gaia DR3 1538104690087501312
13.294012|44.581867|241.5514|#F7F2F8|0.12|gaia-1550492952021749248|SDSS J131738.48+443453.4
13.300027|55.553464|241.5514|#FFC895|0.419|gaia-1563865079295954560|2MASS J13180012+5533121
12.178552|55.314763|241.584|#FFD8AD|0.443|gaia-1573554388076652928|LP 130-118
13.625185|26.576432|241.6493|#FFAF76|0.12|gaia-1448518784758699392|LSPM J1337+2634
14.170007|52.097271|241.6493|#FDF4EB|0.655|gaia-1512049563045574272|HD 124137
12.930733|37.440404|241.8123|#FFBC86|0.212|gaia-1517590620613707008|Gaia DR3 1517590620613707008
12.475138|35.2769|241.8776|#FFD4A6|0.441|gaia-1518957932040718464|G 123-34
14.283298|46.155482|242.008|#FFC995|0.307|gaia-1505301688386859904|UCAC4 681-055175
12.60667|46.300534|242.1059|#FFC38E|0.274|gaia-1542097394768948224|LSPM J1236+4618
12.693905|42.944318|242.1385|#FFC18C|0.265|gaia-1540356558621004288|LP 217-53
13.805678|35.737752|242.1385|#FFB881|0.12|gaia-1471225933256391680|Gaia DR3 1471225933256391680
13.986112|49.667765|242.1385|#FFBE88|0.224|gaia-1510581577583364352|UCAC4 699-054349
13.436849|36.554589|242.1711|#FFB780|0.12|gaia-1473726153978827520|Gaia DR3 1473726153978827520
13.62372|40.240364|242.269|#FFDBB1|0.484|gaia-1500065367338492416|TYC 3029-543-1
13.71131|43.702997|242.269|#FFF2E3|0.625|gaia-1501597330633312640|BD+44 2297
13.873005|36.041117|242.3342|#FFBB84|0.187|gaia-1495215558987657984|Gaia DR3 1495215558987657984
12.955671|48.351214|242.3668|#FFC08A|0.168|gaia-1555293664603877248|LP 172-14
12.527606|48.364838|242.3994|#FFEFDC|0.601|gaia-1544034734253118720|BD+49 2147
14.146824|44.239719|242.3994|#FFD9AD|0.454|gaia-1505378344963305728|G 178-5
12.930773|37.440239|242.432|#D8D4C8|0.199|gaia-1517590620613706880|Gaia DR3 1517590620613706880
13.214253|44.08568|242.4647|#FFBD87|0.187|gaia-1526657193495827328|LSPM J1312+4405
13.287437|29.596522|242.4973|#FFB881|0.12|gaia-1461945574081561856|Gaia DR3 1461945574081561856
12.485079|39.808841|242.5299|#FFBB85|0.12|gaia-1532325966209796096|Gaia DR3 1532325966209796096
12.019292|42.996537|242.5625|#D2DCFF|0.12|gaia-1537401449322419200|PG 1158+433
12.943411|48.544346|242.6277|#FFB780|0.12|gaia-1555310569595157760|Gaia DR3 1555310569595157760
12.900007|44.117998|242.693|#FFC894|0.308|gaia-1530187278657389824|LP 218-11
12.979083|31.828535|242.693|#FFBA83|0.12|gaia-1465632850748897792|[SIP89] 125621.7+320555
12.643347|35.18613|242.8234|#FFB67F|0.12|gaia-1518399483213054336|Gaia DR3 1518399483213054336
13.118707|39.222797|242.9539|#FFBC85|0.136|gaia-1523936726850412800|LP 218-45
12.420497|45.42929|242.9865|#FFCC9A|0.385|gaia-1541765548412817536|UCAC4 678-055326
13.237897|53.466662|243.0191|#D8E0FF|0.12|gaia-1563260687202320256|SBSS 1312+537
12.44574|47.239587|243.0517|#FFD7AB|0.472|gaia-1542430679935211392|NGP 48 80
14.002975|38.705636|243.0517|#FFD1A1|0.418|gaia-1495984598651943296|TOI-2075
12.731767|46.233423|243.0843|#FFBA84|0.12|gaia-1542610213863130240|LP 171-52
12.369029|42.438428|243.2148|#FFB982|0.175|gaia-1538018275345514112|Gaia DR3 1538018275345514112
12.527917|48.364366|243.3127|#FFBA84|0.176|gaia-1544034734256924032|BD+49 2147B
13.916365|53.46455|243.3127|#FFB881|0.147|gaia-1561113517087898880|ATO J208.7455+53.4645
14.298401|54.307267|243.3127|#FFBA83|0.135|gaia-1608710752684301312|Gaia DR3 1608710752684301312
12.900088|44.118363|243.3453|#FFBF89|0.136|gaia-1530187278657389952|LP 218-12
13.915558|48.895474|243.3779|#FFB37C|0.12|gaia-1510452384967600128|2MASS J13545618+4853431
13.886524|35.094|243.4105|#FFC08B|0.272|gaia-1459086981288768384|Gaia DR3 1459086981288768384
14.298381|54.307932|243.4757|#FFBA83|0.206|gaia-1608710756979076096|Gaia DR3 1608710756979076096
13.156001|53.690035|243.541|#FFC793|0.314|gaia-1563982241707593088|G 177-24
13.95016|44.710705|243.541|#FFBA84|0.183|gaia-1502684953792173440|2MASS J13570057+4442407
12.37939|36.881198|243.5736|#FFBF8A|0.306|gaia-1531356506191626624|UCAC4 635-048356
13.099267|53.531468|243.5736|#D8D4C8|0.12|gaia-1558151089163887488|Gaia DR3 1558151089163887488
13.499141|52.280943|243.5736|#FFBD87|0.133|gaia-1559859249198931200|Gaia DR3 1559859249198931200
12.976485|49.84754|243.704|#FFE2BE|0.51|gaia-1555764770974510976|HD 234001B
12.200679|40.372271|243.7367|#FFD2A3|0.444|gaia-1535964555128078720|2MASS J12120255+4022195
12.943382|48.544471|243.8019|#D8D4C8|0.12|gaia-1555310569593015296|Gaia DR3 1555310569593015296
14.016129|38.83186|243.8019|#FFBC85|0.18|gaia-1496006176567642368|LP 220-28
12.932644|32.609613|243.8997|#FFBA84|0.12|gaia-1465918109592301184|Gaia DR3 1465918109592301184
12.910862|38.38972|243.9324|#FFBC86|0.14|gaia-1520704952938892928|Gaia DR3 1520704952938892928
12.957147|43.942726|243.965|#FFE5C5|0.523|gaia-1530115123207500160|BD+44 2237
13.352603|46.196694|243.9976|#FFB780|0.12|gaia-1551054153926377984|Gaia DR3 1551054153926377984
12.222935|36.940362|244.0302|#FFC08B|0.271|gaia-4030325709167472128|2MASS J12132273+3656249
12.984989|32.83963|244.0628|#FFB983|0.12|gaia-1467434817163765376|LP 268-8
14.297746|49.811722|244.0628|#FFDDB5|0.503|gaia-1508487450312401280|TYC 3475-804-1
13.099251|53.53117|244.0954|#FFC28D|0.256|gaia-1558151089165305984|Gaia DR3 1558151089165305984
13.638458|39.087455|244.1607|#FFBA83|0.158|gaia-1475758910460040576|2XMM J133818.2+390517
12.666015|38.412544|244.2259|#FFB57D|0.12|gaia-1521213270907176192|Gaia DR3 1521213270907176192
14.113147|46.759201|244.2585|#FFBB85|0.155|gaia-1506283414831810176|Gaia DR3 1506283414831810176
13.189179|52.995001|244.3564|#FFD2A3|0.418|gaia-1563880094501998336|TYC 3843-706-1
14.296355|54.310728|244.3564|#FFB881|0.12|gaia-1608710791338814208|Gaia DR3 1608710791338814208
12.598528|44.045886|244.389|#FFCA97|0.388|gaia-1540651296456774272|G 123-43
13.292919|50.607907|244.389|#FFB881|0.179|gaia-1556663793530710528|UCAC4 704-051079
13.112765|45.470489|244.5521|#FFC28D|0.205|gaia-1529805404523690368|Gaia DR3 1529805404523690368
13.871083|46.316662|244.5521|#FFDCB2|0.502|gaia-1503068648990688512|TYC 3464-1106-1
14.059756|38.332201|244.7477|#FFAF76|0.12|gaia-1483921753504204544|Gaia DR3 1483921753504204544
12.330515|37.17275|244.813|#FFBD87|0.183|gaia-1531563935932345216|LSPM J1219+3710
12.22357|36.522866|244.8782|#FFC38E|0.273|gaia-4030210191726833792|UCAC4 633-048580
13.070963|35.58333|244.9108|#FFC18B|0.23|gaia-1516244818380311296|UCAC4 628-048223
13.76731|31.53774|245.0087|#FFC996|0.362|gaia-1456556627075609216|LP 323-290
13.940919|35.286997|245.0413|#FFF2E2|0.678|gaia-1483102892219535488|HD 121739
13.608297|33.447496|245.0739|#FFCE9D|0.376|gaia-1469212486948688256|UCAC4 618-050893
13.91538|40.389939|245.2044|#FFB983|0.12|gaia-1497135100131364096|Gaia DR3 1497135100131364096
14.521981|51.086121|245.237|#FFBE88|0.137|gaia-1604586523222923648|Gaia DR3 1604586523222923648
12.510552|37.832412|245.2696|#FFB780|0.12|gaia-1519823385130771840|LP 266-67
13.189139|52.994011|245.2696|#FFC18B|0.222|gaia-1563880090206811136|Gaia DR3 1563880090206811136
12.593663|35.026836|245.3022|#FFE5C5|0.542|gaia-1518187036951206912|BD+35 2354
14.283233|46.155464|245.3348|#FFBE88|0.12|gaia-1505301688386860032|Gaia DR3 1505301688386860032
14.413706|47.319418|245.3674|#FFB57E|0.12|gaia-1506922849562741376|Gaia DR3 1506922849562741376
13.449574|38.672074|245.4653|#FFBE89|0.185|gaia-1476277536351050880|LP 219-21
12.739192|52.175338|245.5305|#FFD5A8|0.438|gaia-1568325591812472320|TYC 3458-1502-1
13.750646|30.137711|245.6284|#FFC08A|0.244|gaia-1455573457521580288|Gaia DR3 1455573457521580288
13.449664|38.672147|245.661|#FFC08A|0.213|gaia-1476277536351051008|G 165-3
12.039864|40.221618|245.6936|#FFAD73|0.12|gaia-4034885654470483712|SDSS J120223.59+401318.1
14.296994|48.001834|245.7588|#F9F2F4|0.86|gaia-1507753530597703040|HD 125406
13.816928|40.993885|245.7914|#FFBE88|0.12|gaia-1500307706573931008|Gaia DR3 1500307706573931008
12.430787|39.018466|245.8567|#FFE7C8|0.971|gaia-1532184644606148352|* 6 CVn
12.555202|46.870365|245.9219|#FFB67F|0.12|gaia-1542173673388114816|Gaia DR3 1542173673388114816
12.079337|37.635498|246.1176|#FFBC86|0.156|gaia-4033561915485115008|Gaia DR3 4033561915485115008
12.05985|41.576207|246.1502|#FFB67E|0.12|gaia-1537152135060463488|2MASS J12033531+4134361
13.216723|39.450323|246.1502|#FFD6A9|0.447|gaia-1523283960541125888|G 164-52
12.079315|37.636184|246.2807|#FFBE88|0.181|gaia-4033561915485115136|Gaia DR3 4033561915485115136
13.77396|28.945346|246.2807|#FFB47C|0.12|gaia-1455245798760898688|Gaia DR3 1455245798760898688
12.119823|38.814143|246.3459|#FFD0A0|0.399|gaia-4033774980222766592|Gaia DR3 4033774980222766592
13.607371|44.641817|246.3785|#FFAF76|0.12|gaia-1501936152012185088|LSPM J1336+4438
14.570455|50.025966|246.3785|#FEF4EA|0.691|gaia-1603713476630986880|HD 128271
13.450036|38.679291|246.4438|#FFBB85|0.126|gaia-1476277536351051392|LP 219-23
13.741264|29.823462|246.4438|#FFC793|0.346|gaia-1455536589522304128|UCAC4 600-051891
14.081231|53.720122|246.5416|#FFB57D|0.12|gaia-1609194267217867904|LSPM J1404+5343
12.698121|46.46177|246.5742|#FFB982|0.12|gaia-1542806098731744128|Gaia DR3 1542806098731744128
12.444795|37.215272|246.6068|#FFE5C4|0.553|gaia-1531426496979587072|BD+38 2336
12.853547|44.795916|246.6068|#FFB881|0.12|gaia-1530411132352843776|Gaia DR3 1530411132352843776
13.641483|43.113397|246.6068|#FFE7C9|0.555|gaia-1501518165796987520|TYC 3032-544-1
12.68517|38.229393|246.8025|#FFB078|0.12|gaia-1521253570584835328|Gaia DR3 1521253570584835328
12.409869|49.649749|246.8678|#FFAF77|0.12|gaia-1547182532967470592|Gaia DR3 1547182532967470592
13.237915|44.519246|246.8678|#FFBB85|0.193|gaia-1526649187676798720|2MASS J13141662+4431109
12.976508|49.847701|246.9004|#FFE4C2|0.526|gaia-1555764770976507008|HD 234001A
12.86452|46.764652|246.933|#FFB37B|0.12|gaia-1531053247143614848|Gaia DR3 1531053247143614848
13.293236|39.719211|246.9656|#FFAD74|0.12|gaia-1524572416370307840|Gaia DR3 1524572416370307840
12.409829|49.648187|247.0635|#FFB780|0.12|gaia-1547181055498720512|Gaia DR3 1547181055498720512
12.216664|51.851503|247.1613|#FFC591|0.325|gaia-1548715698852242176|UCAC4 710-052447
13.648398|37.566503|247.1613|#FFB77F|0.146|gaia-1472515385517592960|LP 269-35
14.152422|53.638629|247.2265|#FFB47C|0.12|gaia-1608971444314361728|LP 133-465
12.675461|43.026284|247.3896|#FFB57D|0.12|gaia-1540359960235092096|Gaia DR3 1540359960235092096
13.435028|50.741067|247.3896|#FFBC86|0.146|gaia-1553669548490181120|Gaia DR3 1553669548490181120
13.270266|31.366767|247.4548|#FFBA84|0.234|gaia-1463446063856313728|Sand 257
12.30105|37.5212|247.6505|#FFC08B|0.19|gaia-1532361386804589056|LSPM J1218+3731
13.299579|42.785884|247.6505|#FFBE88|0.179|gaia-1526223917194828160|LSPM J1317+4247
12.489206|51.915645|247.6832|#FFB27A|0.12|gaia-1568889950514834304|Gaia DR3 1568889950514834304
13.716602|28.285102|247.7158|#FFD7AC|0.457|gaia-1454825927055665152|BD+29 34256
13.327207|49.197194|247.7484|#FFBB85|0.148|gaia-1553142367024603008|LP 172-74
13.578875|33.01979|247.7484|#FFC995|0.315|gaia-1469083500491085824|G 165-14
13.610898|45.659307|247.8136|#FFBE88|0.277|gaia-1551529589625874688|UCAC4 679-054213
13.648586|37.567611|247.8136|#FFB47D|0.12|gaia-1472515385517593088|LP 269-36
13.249396|48.788593|248.0419|#FFD5A8|0.459|gaia-1556073385849526272|StKM 1-1058
13.15879|42.407842|248.1072|#FFC08B|0.187|gaia-1526010852458001152|Gaia DR3 1526010852458001152
13.836386|31.937062|248.1398|#FFC591|0.306|gaia-1457331129937779328|Gaia DR3 1457331129937779328
12.485086|39.809248|248.2702|#D8D4C8|0.12|gaia-1532325961914298624|Gaia DR3 1532325961914298624
13.570752|37.858862|248.2702|#FFCE9E|0.456|gaia-1475570550374176128|PM J13342+3751
14.039552|39.631283|248.2702|#FFBE88|0.197|gaia-1497545802083874176|Gaia DR3 1497545802083874176
12.216602|51.369922|248.4007|#FFB37B|0.12|gaia-1548679758565976448|Gaia DR3 1548679758565976448
13.521724|42.102089|248.4007|#FFC08B|0.269|gaia-1501230643506053760|Gaia DR3 1501230643506053760
12.781834|38.393381|248.5312|#FFC692|0.3|gaia-1520834901468538240|G 123-59
13.409164|32.161346|248.5312|#FFC48F|0.322|gaia-1469405588678227328|LSPM J1324+3209
13.90802|53.486344|248.5312|#FFBD87|0.181|gaia-1561117399738333952|LP 133-196
12.125749|53.339579|248.629|#FFAF77|0.12|gaia-1548947661443675904|Gaia DR3 1548947661443675904
13.383507|37.761225|248.7269|#FFB37C|0.12|gaia-1476131778044718592|2MASS J13230067+3745403
14.456423|48.966435|248.7269|#FFB983|0.122|gaia-1507544966985571840|Gaia DR3 1507544966985571840
13.120058|44.501829|248.8573|#FFBD87|0.218|gaia-1529648071281928320|Gaia DR3 1529648071281928320
12.960509|40.782458|248.8899|#FFBA83|0.12|gaia-1527179736396408064|Gaia DR3 1527179736396408064
13.521008|42.106276|248.8899|#FFE1BD|0.894|gaia-1501230643506053632|HD 117710
13.098426|42.908214|248.9225|#FFC38E|0.273|gaia-1529087285992771584|Gaia DR3 1529087285992771584
13.474295|45.462846|248.9225|#FFB67F|0.12|gaia-1550248246262500480|LP 173-7
14.632509|53.043748|248.9878|#FAF3F2|0.704|gaia-1606665390473649024|HD 128953
14.421099|51.66518|249.0856|#FFB077|0.12|gaia-1604844320044404224|2MASS J14251615+5139541
13.426252|40.203064|249.1182|#FFBC86|0.197|gaia-1476989985526208640|LSPM J1325+4012
13.711794|37.074368|249.1835|#FFB67F|0.12|gaia-1472332729148398720|Gaia DR3 1472332729148398720
14.04728|43.614172|249.1835|#FFC08B|0.122|gaia-1499378516169037312|Gaia DR3 1499378516169037312
14.243934|49.881141|249.1835|#FFC591|0.342|gaia-1508526143674129280|LP 174-170
13.050592|45.666539|249.2487|#FFBF89|0.136|gaia-1530034858857259648|LP 172-33
13.446868|31.929595|249.2813|#FFC08A|0.12|gaia-1468592946506469120|Gaia DR3 1468592946506469120
13.372099|47.89837|249.4444|#FFBF89|0.203|gaia-1552934628046989312|UCAC4 690-053972
13.620048|30.085303|249.5096|#FFF3E4|0.636|gaia-1456026937348507520|HD 118576
12.394442|38.428422|249.5749|#FFB983|0.12|gaia-1532143206761640064|2MASS J12233998+3825427
12.603068|50.901582|249.5749|#FFC590|0.273|gaia-1568499245930233088|LP 131-32
14.030204|42.156693|249.6727|#FFBC86|0.158|gaia-1498783680378136320|Gaia DR3 1498783680378136320
13.792713|34.029513|249.7379|#FFBB85|0.12|gaia-1458585672706291456|LP 269-64
14.187584|48.759111|249.7379|#FFB881|0.12|gaia-1507997175502388992|Gaia DR3 1507997175502388992
13.569686|38.738744|249.8684|#FFAB71|0.12|gaia-1475835184783201280|Gaia DR3 1475835184783201280
12.152543|40.744489|249.901|#FFBA84|0.122|gaia-1536131582111867264|Gaia DR3 1536131582111867264
13.355199|31.922647|249.901|#FFAF76|0.12|gaia-1463384933585945856|SDSS J132118.74+315523.3
12.895881|42.536908|249.9662|#FFB57E|0.12|gaia-1528490045019401600|2MASS J12534519+4232133
13.964273|39.776444|250.0315|#FFC490|0.271|gaia-1496305724766685440|Gaia DR3 1496305724766685440
13.105207|37.252512|250.1619|#FFBA84|0.12|gaia-1522560481889596160|LP 268-27
14.047394|43.613326|250.1619|#FFCC9A|0.321|gaia-1499378516169037184|UCAC4 669-057843
13.286176|38.655718|250.1946|#FFBC86|0.183|gaia-1522975891127210624|Gaia DR3 1522975891127210624
13.808035|38.283236|250.3576|#FFC28D|0.303|gaia-1496484842082645760|UCAC4 642-049461
12.069656|46.596067|250.4881|#FFD8AD|0.469|gaia-1540006261088489856|G 122-71
13.76084|46.189589|250.4881|#FFE9CC|0.12|gaia-1503766009943842048|SDSS J134539.00+461121.6
13.584592|39.7719|250.5533|#FFB77F|0.12|gaia-1476038255132878208|LSPM J1335+3946
13.093178|47.066975|250.6186|#FFC793|0.312|gaia-1554235384662623360|UCAC4 686-054572
14.030964|45.157772|250.6512|#FFF0DE|0.592|gaia-1505709160524108416|BD+45 2151
12.969234|41.875785|250.7164|#FFE1BC|0.526|gaia-1527650945848495872|BD+42 2356
13.359676|37.897003|250.7164|#FFBB85|0.156|gaia-1474647304204912384|Gaia DR3 1474647304204912384
12.876551|43.346475|250.8469|#FFCB99|0.391|gaia-1528548731452482304|LSPM J1252+4320
12.666747|44.357472|250.9447|#FFBB85|0.169|gaia-1540705894081797888|Gaia DR3 1540705894081797888
13.620448|30.087432|250.9773|#FFE9CC|0.55|gaia-1456026834269763712|AG+30 1291
13.3955|47.572175|251.0099|#FFCA98|0.369|gaia-1552715859592430464|UCAC4 688-055084
12.785025|39.046214|251.1078|#FFCE9E|0.389|gaia-1520934609136304256|UCAC4 646-050724
12.883662|44.703073|251.1404|#FFC08A|0.184|gaia-1530416045795488768|Gaia DR3 1530416045795488768
13.864704|41.467019|251.1404|#FFCE9D|0.414|gaia-1497436125799224960|Gaia DR3 1497436125799224960
12.064254|50.787145|251.173|#FFBC86|0.192|gaia-1546914836246683520|Gaia DR3 1546914836246683520
14.014152|47.606536|251.2056|#FFBA84|0.12|gaia-1509372046073243648|LP 174-32
13.878716|33.495942|251.3687|#FFBC86|0.161|gaia-1458661642088221696|2MASS J13524346+3329451
13.79629|36.99359|251.4013|#FFD2A3|0.426|gaia-1495552834179393536|PM J13477+3659
13.182183|40.100403|251.5318|#FFBF89|0.18|gaia-1524099420211601792|2MASS J13105576+4006037
13.395351|38.484398|251.6296|#FFC895|0.296|gaia-1476192564718174464|Gaia DR3 1476192564718174464
12.633806|38.34765|251.6623|#FFC28D|0.272|gaia-1521407643947379072|Gaia DR3 1521407643947379072
12.794156|43.95416|251.6623|#FFB57D|0.12|gaia-1528827114052780416|LP 171-60
13.864628|41.463183|251.7601|#FFC08A|0.251|gaia-1497436125799224448|Gaia DR3 1497436125799224448
13.112421|48.001242|251.9232|#FFBF89|0.154|gaia-1554660758223332992|Gaia DR3 1554660758223332992
12.739289|52.174782|251.9558|#FFC18B|0.12|gaia-1568325591810427008|Gaia DR3 1568325591810427008
13.212805|47.313204|252.0536|#FFF4E9|0.645|gaia-1554339666468490752|HD 114888
12.27607|44.74478|252.0863|#FFC08B|0.275|gaia-1538841053641143040|LP 170-84
12.873403|39.474927|252.0863|#FFBE88|0.224|gaia-1521000103090717952|LSPM J1252+3928
13.448294|36.053971|252.1189|#FFAC73|0.12|gaia-1473507003271053184|Gaia DR3 1473507003271053184
13.810971|32.378965|252.1515|#FFBE89|0.227|gaia-1458203145740220928|ATO J207.1646+32.3789
13.864647|41.464247|252.1515|#FFB780|0.12|gaia-1497436125799224704|Gaia DR3 1497436125799224704
13.465965|40.023158|252.282|#FFBF89|0.167|gaia-1476940163905656192|LP 219-26
12.07265|50.979324|252.445|#FFC692|0.271|gaia-1548421716930954752|G 197-42
12.696187|44.02994|252.5429|#FFC490|0.212|gaia-1540510421531077888|Gaia DR3 1540510421531077888
14.012053|40.776091|252.5755|#FFBF89|0.14|gaia-1497864866614682240|Gaia DR3 1497864866614682240
12.432917|45.866777|252.6081|#FFBC86|0.234|gaia-1541876633446684544|LSPM J1225+4552E
13.652818|44.658296|252.6407|#FFB881|0.12|gaia-1503379707702625664|Gaia DR3 1503379707702625664
14.120117|43.287686|252.6733|#FFBB85|0.129|gaia-1499320894887897216|Gaia DR3 1499320894887897216
12.82095|39.80043|252.7712|#FFB983|0.186|gaia-1521055456629147136|Gaia DR3 1521055456629147136
13.119099|44.490596|252.8038|#FFB780|0.16|gaia-1529648449239055232|Gaia DR3 1529648449239055232
14.159129|50.048312|252.8038|#FFBB85|0.22|gaia-1511212525458984320|Gaia DR3 1511212525458984320
12.016322|46.841894|252.9995|#FFD1A2|0.391|gaia-1540073911117527424|2MASS J12005876+4650324
12.317868|39.519729|252.9995|#FFC38E|0.269|gaia-1532822803730964864|UCAC4 648-051223
13.652858|39.671602|252.9995|#FFC18B|0.246|gaia-1499988985640189312|UCAC4 649-051377
13.871918|51.584689|253.1626|#FFBD87|0.173|gaia-1512492872390049536|Gaia DR3 1512492872390049536
12.722816|38.412229|253.1952|#FFBA83|0.12|gaia-1521268280847979264|2MASS J12432236+3824494
12.700014|50.823417|253.2604|#FFAF76|0.12|gaia-1567800025254347904|2MASS J12420016+5049252
13.267045|35.981357|253.2604|#FFBB85|0.173|gaia-1474056797740988672|ATO J199.0056+35.9813
13.479412|50.71823|253.3583|#F6F2FA|0.855|gaia-1559661818143123328|HD 117361
13.603905|33.717397|253.3909|#FFC08A|0.142|gaia-1469273269325837568|LSPM J1336+3343
13.11998|49.182761|253.4561|#FFEFDC|0.12|gaia-1554850591480752384|SDSS J130711.91+491058.4
13.604497|33.708278|253.5214|#FFCB99|0.334|gaia-1469273063167407104|LSPM J1336+3342
14.159121|50.048965|253.5214|#FFBC86|0.16|gaia-1511212525458984448|Gaia DR3 1511212525458984448
12.330298|46.679503|253.554|#FFB67E|0.12|gaia-1544973820263209344|LP 170-90
13.797166|33.60043|253.554|#FFBC86|0.12|gaia-1458522725665649536|2MASS J13474972+3336019
13.826728|40.272524|253.5866|#FFB47D|0.12|gaia-1497271233414831488|LP 219-74
