# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, -2), generated 2026-09-08.
# 1827 points.
16.267464|-63.552344|300.3248|#FFC18B|0.239|gaia-5828978710485422976|Gaia DR3 5828978710485422976
17.964733|-68.780796|300.3574|#FBF3F0|0.695|gaia-5811937929500413312|HD 162663
16.931128|-51.081441|300.4226|#FFB67F|0.12|gaia-5936652986515998848|Gaia DR3 5936652986515998848
15.896733|-57.636625|300.4553|#FFDBB1|0.478|gaia-5835848905892668032|TYC 8705-2083-1
16.251108|-64.526937|300.4879|#FFC08A|0.275|gaia-5828796638234007808|Gaia DR3 5828796638234007808
16.57429|-65.027247|300.4879|#FFE7C8|0.786|gaia-5827843567801773440|HD 148724
16.995833|-52.563889|300.4879|#FFC28D|0.22|gaia-5935953490971912064|Gaia DR3 5935953490971912064
16.224526|-42.542637|300.5205|#FFBE89|0.24|gaia-5993251382677214336|Gaia DR3 5993251382677214336
16.381669|-44.635258|300.5205|#FFB179|0.12|gaia-5992059477728342400|Gaia DR3 5992059477728342400
16.736857|-63.175317|300.5857|#FFCA97|0.368|gaia-5817919100973730176|Gaia DR3 5817919100973730176
16.928471|-59.417557|300.5857|#F8F2F7|0.81|gaia-5914843181267125120|HD 152237
17.759432|-53.424493|300.6509|#FFE1BC|0.514|gaia-5921063496491649024|TYC 8729-515-1
15.932079|-58.683804|300.6836|#FEF4EB|0.771|gaia-5834100716750022400|HD 142137
17.372473|-52.883221|300.7162|#FEF4EA|0.67|gaia-5924809910573723520|HD 156792
15.504907|-63.053745|300.7814|#FFD2A3|0.443|gaia-5826969112484189440|Gaia DR3 5826969112484189440
16.155436|-50.3166|300.7814|#FFB881|0.12|gaia-5983095739207305984|Gaia DR3 5983095739207305984
15.931118|-52.598804|300.814|#FBF3F1|0.12|gaia-5981126896140886144|Gaia DR3 5981126896140886144
16.454549|-56.517927|301.0423|#FFD3A4|0.403|gaia-5928395211872127104|L 202-68
17.919349|-54.337335|301.0423|#FDF4EB|0.675|gaia-5920769716418475776|HD 162660
16.665791|-47.784208|301.1076|#FAF3F1|0.758|gaia-5941068526461283328|HD 149901B
17.830675|-66.034244|301.1076|#FFAF76|0.12|gaia-5812729028110520192|2MASS J17495078-6602022
16.820516|-45.843103|301.1728|#FFEAD0|0.56|gaia-5940188092502030720|HD 328971
15.945068|-52.157007|301.2054|#FFB881|0.12|gaia-5981235953949388160|Gaia DR3 5981235953949388160
16.791875|-58.446492|301.2054|#FFBD87|0.205|gaia-5927371738313031680|Gaia DR3 5927371738313031680
17.644193|-48.522099|301.3033|#FFBD87|0.218|gaia-5948431440433029504|Gaia DR3 5948431440433029504
15.373988|-64.128834|301.3359|#FFF1E1|0.736|gaia-5825322422023915264|HD 136130
17.181703|-64.628466|301.3359|#FFC38E|0.254|gaia-5816653597438918784|Gaia DR3 5816653597438918784
16.903771|-53.5775|301.3685|#FFEDD6|0.594|gaia-5935837909155096064|TYC 8726-1475-1
16.926281|-49.383846|301.3685|#FFD7AB|0.474|gaia-5938391348768851712|HD 152411B
17.577052|-70.430142|301.3685|#FFC894|0.369|gaia-5810061338028941696|Gaia DR3 5810061338028941696
17.946149|-57.571081|301.3685|#FFB982|0.12|gaia-5918466656177856000|Gaia DR3 5918466656177856000
17.804425|-67.696496|301.4011|#F5F1FD|0.775|gaia-5812139243204617984|HD 160963
17.129625|-51.479786|301.499|#FFC28D|0.283|gaia-5925965840916156416|Gaia DR3 5925965840916156416
17.12644|-68.166054|301.5642|#FFB983|0.242|gaia-5814316070074131968|Gaia DR3 5814316070074131968
15.899635|-59.346764|301.6294|#FFBA83|0.13|gaia-5833967091713750912|Gaia DR3 5833967091713750912
16.289436|-67.148986|301.662|#FFAE75|0.12|gaia-5821557552429910784|Gaia DR3 5821557552429910784
16.382659|-51.762348|301.662|#FFA76D|0.12|gaia-5934039039437486464|Gaia DR3 5934039039437486464
16.729045|-54.857507|301.662|#FFA96E|0.12|gaia-5930264587738160384|2MASS J16434470-5451267
17.810004|-59.128603|301.7273|#FFCB98|0.336|gaia-5918041110817506304|Gaia DR3 5918041110817506304
17.798797|-52.459004|301.7925|#FFC18C|0.262|gaia-5945152834183817984|Gaia DR3 5945152834183817984
17.374821|-60.601239|301.8577|#FFB881|0.12|gaia-5913971852648593280|Gaia DR3 5913971852648593280
16.772541|-64.57209|301.9556|#FFBE88|0.241|gaia-5816270074044535936|SCR J1646-6434
16.116784|-56.072864|301.9882|#FFCD9C|0.335|gaia-5836272870708071680|L 201-29
15.468494|-60.65482|302.0208|#FFDCB3|0.12|gaia-5875643392732119040|Gaia DR3 5875643392732119040
15.486045|-58.393445|302.0208|#FFAE75|0.12|gaia-5882119103888855168|Gaia DR3 5882119103888855168
16.222873|-46.152176|302.0208|#D3DDFF|0.12|gaia-5990231230384019840|Gaia DR3 5990231230384019840
15.695599|-65.80304|302.086|#FFBA84|0.155|gaia-5825480854766182912|Gaia DR3 5825480854766182912
15.902545|-56.530779|302.086|#FFBC86|0.148|gaia-5836058981358621056|Gaia DR3 5836058981358621056
17.925567|-50.112654|302.086|#FFC08B|0.235|gaia-5947122506188044672|Gaia DR3 5947122506188044672
16.656534|-57.495804|302.1187|#FFB37B|0.12|gaia-5927670771101016576|Gaia DR3 5927670771101016576
16.874954|-51.539478|302.1513|#FFB67F|0.12|gaia-5936288365328827776|Gaia DR3 5936288365328827776
16.027442|-52.284976|302.1839|#FFC08A|0.253|gaia-5981418301087338624|Gaia DR3 5981418301087338624
17.85824|-68.058836|302.347|#FFB47D|0.12|gaia-5812114194960157184|SIPS J1751-6803
17.943286|-70.154766|302.347|#FFC692|0.393|gaia-5810268041912546816|Gaia DR3 5810268041912546816
15.790812|-61.930956|302.4122|#B6C9FF|0.12|gaia-5832536833215107200|Gaia DR3 5832536833215107200
16.135481|-58.48164|302.4448|#FFDFB9|0.502|gaia-5834850789825735680|TYC 8722-824-1
17.049312|-51.373185|302.4448|#FFC08B|0.217|gaia-5936490950331847296|Gaia DR3 5936490950331847296
17.669947|-65.434504|302.5427|#FFC38F|0.245|gaia-5813004799375197184|Gaia DR3 5813004799375197184
16.495495|-59.834032|302.6405|#FFEBD2|0.559|gaia-5831640078402489856|TYC 8724-1361-1
15.754557|-59.525201|302.6731|#FFC18B|0.239|gaia-5833776017202900864|Gaia DR3 5833776017202900864
17.344715|-56.441641|302.6731|#FFC18C|0.285|gaia-5922336318645170176|Gaia DR3 5922336318645170176
17.385044|-62.772418|302.6731|#FFBC85|0.18|gaia-5910359785152206848|Gaia DR3 5910359785152206848
17.83813|-50.337573|302.6731|#FFE7C8|0.12|gaia-5945797113625938048|Gaia DR3 5945797113625938048
17.549792|-54.7176|302.8362|#FFBA84|0.266|gaia-5919959174490100224|Gaia DR3 5919959174490100224
17.787278|-69.465107|302.934|#FFBB84|0.16|gaia-5810347004894662656|Gaia DR3 5810347004894662656
16.345709|-60.015829|302.9667|#FFD4A6|0.399|gaia-5831472093639152384|Gaia DR3 5831472093639152384
16.129724|-46.986232|302.9993|#FFBD87|0.19|gaia-5984145261741331072|Gaia DR3 5984145261741331072
16.50081|-45.474413|303.0319|#FFBD87|0.198|gaia-5943750097931260032|Gaia DR3 5943750097931260032
16.921835|-54.381367|303.0319|#FFB77F|0.12|gaia-5929773793282155136|Gaia DR3 5929773793282155136
17.274353|-50.536922|303.0319|#FFBE88|0.183|gaia-5926231437353667584|Gaia DR3 5926231437353667584
17.279725|-64.685613|303.0319|#FFEBD0|0.586|gaia-5816966202336545792|TYC 9060-1871-1
17.888426|-57.566278|303.0319|#FFB67F|0.12|gaia-5918428688666627968|Gaia DR3 5918428688666627968
16.109896|-49.416503|303.1624|#FFDCB2|0.495|gaia-5983461640359371904|TYC 8318-438-1
16.665773|-47.783829|303.1624|#F1EFFF|0.763|gaia-5941068526461283200|HD 149901A
17.064414|-54.290245|303.2276|#FFBB85|0.139|gaia-5923700056684815872|Gaia DR3 5923700056684815872
17.871119|-50.662023|303.2602|#FFAF77|0.12|gaia-5945778456285499904|2MASS J17521604-5039420
17.655174|-58.54052|303.3254|#FFB67F|0.12|gaia-5918879076117169024|Gaia DR3 5918879076117169024
16.575666|-55.840154|303.3907|#FFEED8|0.59|gaia-5928660125444967424|TYC 8716-1153-1
16.136346|-47.419871|303.4233|#FFBA83|0.201|gaia-5984095302679368320|Gaia DR3 5984095302679368320
17.777717|-49.121006|303.4559|#FFB982|0.12|gaia-5948167244084145152|Gaia DR3 5948167244084145152
17.701344|-63.765234|303.5211|#FFB780|0.12|gaia-5909277109792573312|Gaia DR3 5909277109792573312
16.42422|-68.70674|303.5537|#FFCD9B|0.372|gaia-5809021058293780480|Gaia DR3 5809021058293780480
17.591953|-59.038154|303.5537|#FFB77F|0.12|gaia-5912799601452807040|Gaia DR3 5912799601452807040
17.641829|-67.172031|303.5537|#FFBB85|0.12|gaia-5812409207669365632|Gaia DR3 5812409207669365632
16.522245|-48.71938|303.6516|#FFC38E|0.311|gaia-5940779350581759616|UCAC4 207-119661
16.321555|-58.236898|303.6842|#FFB37B|0.12|gaia-5835022481061644800|Gaia DR3 5835022481061644800
17.388799|-58.779011|303.6842|#FFB881|0.12|gaia-5915682963316876672|Gaia DR3 5915682963316876672
15.508205|-63.534486|303.8473|#FFBC86|0.12|gaia-5826671316630820736|Gaia DR3 5826671316630820736
17.655393|-59.166701|303.8473|#FFB47C|0.12|gaia-5912834991985761024|Gaia DR3 5912834991985761024
17.257759|-50.752041|303.9125|#D8D4C8|0.12|gaia-5926246731752025472|Gaia DR3 5926246731752025472
16.88488|-49.412335|303.9451|#FFD6AA|0.468|gaia-5939132217779318144|Gaia DR3 5939132217779318144
17.078553|-48.81834|303.9451|#FFB37C|0.12|gaia-5938619737943809920|Gaia DR3 5938619737943809920
17.939874|-64.458683|303.9777|#FFC28C|0.321|gaia-5909313599832830976|Gaia DR3 5909313599832830976
16.571234|-49.448444|304.043|#FFE5C5|0.514|gaia-5940492348053213824|HD 330947
17.787541|-69.814202|304.0756|#FFBF8A|0.209|gaia-5810311923601291392|Gaia DR3 5810311923601291392
16.643053|-49.870129|304.1082|#FFB179|0.12|gaia-5940429224851034496|2MASS J16383501-4952118
16.884566|-49.406556|304.2387|#FFD5A8|0.518|gaia-5939132286498802432|Gaia DR3 5939132286498802432
17.662423|-54.682096|304.2387|#FFBD87|0.206|gaia-5921228904272583296|Gaia DR3 5921228904272583296
15.621464|-58.429535|304.2713|#FFE5C5|0.514|gaia-5881972387853639040|TYC 8708-791-1
17.147692|-59.436271|304.3365|#FFB67E|0.12|gaia-5914312422073766016|Gaia DR3 5914312422073766016
17.581975|-63.936143|304.3365|#FFBC86|0.164|gaia-5909917953272753152|WT 556
16.458632|-54.068644|304.4996|#FFEFDB|0.606|gaia-5932013081806416512|CD-53 6684
16.529582|-55.590009|304.5322|#FFB881|0.128|gaia-5928867211593845376|Gaia DR3 5928867211593845376
16.580154|-65.876143|304.5322|#FAF3F2|0.756|gaia-5815783196557356160|HD 148753
16.759658|-54.905212|304.5974|#FFBB84|0.122|gaia-5929510872563620352|Gaia DR3 5929510872563620352
16.829916|-59.04556|304.6627|#FFC38E|0.182|gaia-5926920079527362944|Gaia DR3 5926920079527362944
17.957147|-53.524562|304.6953|#FFB982|0.12|gaia-5944808446519145856|Gaia DR3 5944808446519145856
16.301258|-51.879791|304.7605|#FFBD87|0.159|gaia-5934679779787252480|Gaia DR3 5934679779787252480
17.409026|-62.565696|304.7605|#FFBA84|0.2|gaia-5910381053831106944|Gaia DR3 5910381053831106944
17.920019|-68.115535|304.7605|#FFBD87|0.201|gaia-5812067637513577344|Gaia DR3 5812067637513577344
16.252771|-49.770312|304.8584|#FFBF8A|0.181|gaia-5935541487656056576|Gaia DR3 5935541487656056576
16.829788|-59.041495|304.9562|#FFCF9F|1.0|gaia-5926920079553285760|* eta Ara
17.018946|-54.456069|304.9888|#FFBE88|0.145|gaia-5923729984018771584|Gaia DR3 5923729984018771584
16.295386|-48.673408|305.0541|#FFC18C|0.259|gaia-5935715382299433088|Gaia DR3 5935715382299433088
16.958429|-47.447096|305.0541|#FFCB99|0.396|gaia-5939073634399188480|Gaia DR3 5939073634399188480
17.754563|-59.150984|305.0867|#FFBF8A|0.143|gaia-5912082513714430976|Gaia DR3 5912082513714430976
16.786898|-54.556572|305.1193|#D8D4C8|0.12|gaia-5929908719653521408|Gaia DR3 5929908719653521408
17.196461|-63.892882|305.1519|#FFC590|0.303|gaia-5817075603746300032|2MASS J17114736-6353323
16.705581|-46.533779|305.1845|#FFBB85|0.12|gaia-5942746106325535872|Gaia DR3 5942746106325535872
17.051703|-54.202703|305.1845|#FFB27B|0.12|gaia-5923748435182436608|Gaia DR3 5923748435182436608
17.801994|-59.737657|305.1845|#FFD0A1|0.399|gaia-5912014378343725824|L 205-253
16.406785|-62.602608|305.2171|#FFBE88|0.222|gaia-5828741250336162688|Gaia DR3 5828741250336162688
17.444145|-50.557162|305.2171|#FFAE75|0.12|gaia-5925328330304667648|2MASS J17263899-5033240
16.590358|-48.69891|305.2824|#FFF4E8|0.726|gaia-5940913632776578432|HD 149189
16.557213|-64.850685|305.315|#FFB27A|0.12|gaia-5827850577192304000|2MASS J16332608-6451003
16.342008|-46.69926|305.3476|#FFBF89|0.339|gaia-5941934421908267776|UCAC4 217-115796
16.599899|-66.368183|305.4128|#FFBA83|0.12|gaia-5815613837400187136|Gaia DR3 5815613837400187136
16.118464|-54.475384|305.4454|#FFB982|0.12|gaia-5932504945884654336|Gaia DR3 5932504945884654336
16.571767|-68.702221|305.4454|#FFEDD5|0.581|gaia-5809173551115185920|TYC 9274-784-1
16.004956|-66.270307|305.5107|#FFBD87|0.136|gaia-5822280279489432960|Gaia DR3 5822280279489432960
16.382613|-57.685742|305.5107|#FFCD9C|0.357|gaia-5832153447275337344|Gaia DR3 5832153447275337344
17.589361|-59.282879|305.5433|#FFBC85|0.175|gaia-5912790049451244544|Gaia DR3 5912790049451244544
17.305688|-58.213472|305.5759|#FFB178|0.12|gaia-5915759138860066176|2MASS J17182045-5812487
16.857509|-61.916754|305.6411|#FFC18C|0.233|gaia-5818419206956401664|Gaia DR3 5818419206956401664
17.973783|-69.702377|305.6411|#FFCA97|0.382|gaia-5810383838532491520|Gaia DR3 5810383838532491520
17.032099|-65.100476|305.6738|#FFB67F|0.12|gaia-5816712966763729920|Gaia DR3 5816712966763729920
15.402047|-63.223286|305.7064|#FFCB98|0.354|gaia-5826925200745544960|Gaia DR3 5826925200745544960
15.512035|-65.2445|305.7064|#D8D4C8|0.12|gaia-5824269708343982464|Gaia DR3 5824269708343982464
17.438382|-56.729363|305.7064|#FFE9CC|0.12|gaia-5922276567058344192|Gaia DR3 5922276567058344192
16.867027|-56.199903|305.739|#FFCE9D|0.385|gaia-5929107416171282688|Gaia DR3 5929107416171282688
16.950548|-61.822309|305.8695|#FFB37B|0.12|gaia-5818315333162856832|Gaia DR3 5818315333162856832
16.149647|-46.286305|305.9021|#FFBB85|0.152|gaia-5990172303440496128|Gaia DR3 5990172303440496128
16.966401|-64.388735|305.9999|#FFBC86|0.203|gaia-5816818180592497152|Gaia DR3 5816818180592497152
15.997234|-54.042171|306.0325|#FFEDD6|0.574|gaia-5980787696809669632|TYC 8697-1121-1
16.533508|-61.9212|306.0651|#F9F2F5|0.12|gaia-5830247164626313600|Gaia DR3 5830247164626313600
17.382966|-64.767897|306.163|#FFBA83|0.128|gaia-5813974156319344384|Gaia DR3 5813974156319344384
17.749622|-70.795852|306.2282|#FFB279|0.12|gaia-5810067076104688256|Gaia DR3 5810067076104688256
16.1412|-50.50133|306.2608|#FFB47D|0.12|gaia-5983089730562483712|Gaia DR3 5983089730562483712
15.218653|-64.045005|306.3261|#FFF3E7|0.405|gaia-5873321739562696064|Gaia DR3 5873321739562696064
17.510844|-53.724973|306.3261|#FFB881|0.12|gaia-5921527348651688192|Gaia DR3 5921527348651688192
17.753972|-52.601835|306.3587|#FFBD87|0.189|gaia-5945880504722258816|Gaia DR3 5945880504722258816
17.623559|-55.862018|306.4239|#FFBF89|0.356|gaia-5919654060021584640|ASTEP V-0758
16.013245|-58.777506|306.4565|#FFC28D|0.29|gaia-5834791313116488704|Gaia DR3 5834791313116488704
16.987817|-66.288085|306.5218|#FFC38F|0.255|gaia-5815057896829998080|Gaia DR3 5815057896829998080
16.632825|-46.473821|306.5544|#FFBB84|0.131|gaia-5942833203939131008|Gaia DR3 5942833203939131008
16.065912|-48.594845|306.587|#FFBD87|0.126|gaia-5983579081947105792|Gaia DR3 5983579081947105792
16.066631|-57.007097|306.587|#FFB078|0.12|gaia-5836123470165473664|Gaia DR3 5836123470165473664
16.870301|-59.184768|306.587|#EBECFF|0.12|gaia-5914907708854130560|Gaia DR3 5914907708854130560
16.504418|-60.683608|306.6196|#FFBE88|0.147|gaia-5830468411315113472|Gaia DR3 5830468411315113472
16.57135|-67.430012|306.6196|#FFC28D|0.263|gaia-5809530239560598016|Gaia DR3 5809530239560598016
16.737427|-52.229901|306.6196|#FFBC86|0.138|gaia-5936945873303931520|Gaia DR3 5936945873303931520
16.940054|-49.645264|306.7175|#FFB47C|0.12|gaia-5938383519071360384|Gaia DR3 5938383519071360384
17.800397|-55.294924|306.7501|#FFBE89|0.195|gaia-5920477388071112064|Gaia DR3 5920477388071112064
17.023408|-54.104746|306.7827|#FFC18B|0.238|gaia-5923741838129240448|Gaia DR3 5923741838129240448
16.399949|-48.575472|306.8479|#FFAD74|0.12|gaia-5941499569371721088|Gaia DR3 5941499569371721088
17.146322|-55.49159|306.8805|#FFF1DF|0.662|gaia-5917425693573006080|HD 154487
16.930687|-48.740951|306.9132|#FFC08A|0.12|gaia-5938518449758033920|Gaia DR3 5938518449758033920
17.89482|-57.964232|306.9132|#FFD9AD|0.477|gaia-5918416005623695104|Gaia DR3 5918416005623695104
16.846123|-64.150447|306.9458|#FFCB98|0.352|gaia-5817610378721402368|Gaia DR3 5817610378721402368
15.286317|-60.909599|307.0762|#FFE1BB|0.532|gaia-5875491969403396736|Gaia DR3 5875491969403396736
16.058749|-53.130249|307.1088|#FFC692|0.319|gaia-5980956643638550528|Gaia DR3 5980956643638550528
15.807754|-61.039007|307.1415|#FFB37C|0.12|gaia-5833352292890775936|Gaia DR3 5833352292890775936
15.581044|-59.541909|307.2393|#FFC895|0.354|gaia-5881808590644085248|Gaia DR3 5881808590644085248
16.25311|-46.067999|307.2719|#FFB983|0.12|gaia-5990246554827774592|Gaia DR3 5990246554827774592
17.157066|-52.603381|307.2719|#FFB47C|0.12|gaia-5924347664696642304|Gaia DR3 5924347664696642304
15.855518|-61.013753|307.3045|#FFB983|0.148|gaia-5833431011053981440|Gaia DR3 5833431011053981440
16.056283|-48.69831|307.4024|#FFE9CD|0.53|gaia-5983557950707604608|HD 330322
16.540742|-51.884603|307.4024|#FFE4C3|0.12|gaia-5934116658039206144|Gaia DR3 5934116658039206144
17.148648|-56.878093|307.4024|#FFC18C|0.265|gaia-5917195208438989824|Gaia DR3 5917195208438989824
17.245999|-51.549357|307.4024|#FFCC9A|0.39|gaia-5925777579574361472|Gaia DR3 5925777579574361472
16.720411|-65.404667|307.435|#FFB37C|0.12|gaia-5816127721649765376|Gaia DR3 5816127721649765376
15.422707|-60.898433|307.6959|#FFC08B|0.191|gaia-5875612881319110016|Gaia DR3 5875612881319110016
15.752036|-62.624323|307.6959|#FFE8CB|0.538|gaia-5826486461238190080|TYC 9027-2924-1
17.163417|-52.663457|307.7285|#FFF3E5|0.631|gaia-5924159274577801856|HD 154707A
17.782897|-62.119723|307.7612|#D8D4C8|0.12|gaia-5911286054967469824|Gaia DR3 5911286054967469824
15.987234|-51.789971|307.8916|#FFBE88|0.328|gaia-5981630983552995328|UCAC4 192-116627
17.325593|-63.762327|307.8916|#FFF1DF|0.643|gaia-5814135956327337600|CPD-63 4086
16.270635|-59.656086|307.9569|#FFB780|0.12|gaia-5831549643574372224|Gaia DR3 5831549643574372224
17.007885|-57.543517|307.9895|#DEE4FF|0.12|gaia-5916927060725233152|Gaia DR3 5916927060725233152
17.237574|-57.21587|307.9895|#FFB47C|0.12|gaia-5916430257579245568|Gaia DR3 5916430257579245568
17.802925|-51.84142|307.9895|#FFE8CA|0.12|gaia-5945284191451299840|Gaia DR3 5945284191451299840
16.539424|-63.316418|308.0547|#FFB881|0.12|gaia-5828459431755067520|Gaia DR3 5828459431755067520
17.47973|-50.69659|308.2504|#FFC18C|0.237|gaia-5949328813722283264|Gaia DR3 5949328813722283264
17.850902|-51.623775|308.283|#FFCD9B|0.406|gaia-5945616514542471552|Gaia DR3 5945616514542471552
16.604999|-47.21566|308.3482|#FFB27A|0.12|gaia-5941297121775777920|2MASS J16361815-4712545
17.918727|-54.845177|308.3809|#FFEDD6|0.586|gaia-5920657433097846528|TYC 8746-364-1
16.833942|-55.722632|308.5439|#FFB67E|0.12|gaia-5929226270842571904|Gaia DR3 5929226270842571904
15.923325|-57.059981|308.5765|#FAF3F3|0.759|gaia-5835983596081605760|HD 142101
16.32339|-46.49317|308.6092|#FFBF89|0.226|gaia-5989978789392142592|Gaia DR3 5989978789392142592
17.549841|-54.717065|308.6092|#FFBC85|0.269|gaia-5919959174502468608|Gaia DR3 5919959174502468608
16.385504|-49.47793|308.6418|#FFBC86|0.12|gaia-5935431399060796032|Gaia DR3 5935431399060796032
15.342598|-64.462349|308.707|#FDF3EC|0.722|gaia-5825293319323469824|HD 135804
15.751962|-62.623176|308.707|#FFC28D|0.203|gaia-5826486456909217408|Gaia DR3 5826486456909217408
17.797279|-53.281674|308.7396|#FFD9AE|0.481|gaia-5921079886085646080|Gaia DR3 5921079886085646080
16.858385|-66.246997|308.7722|#FFD1A2|0.424|gaia-5815841092707276672|UCAC4 119-136038
16.223393|-56.414623|308.8049|#FAF3F2|0.76|gaia-5835466924303414528|HD 145342A
16.504504|-51.126135|308.9679|#FCF3EE|0.669|gaia-5934480012236555136|HD 148400
17.15868|-66.353307|309.0006|#FFB780|0.12|gaia-5814957085358680960|Gaia DR3 5814957085358680960
16.603188|-51.837349|309.0332|#FFC792|0.32|gaia-5931202024572953600|Gaia DR3 5931202024572953600
17.637815|-55.076522|309.0332|#FFB881|0.12|gaia-5921199492322732032|Gaia DR3 5921199492322732032
17.045588|-60.945705|309.0658|#FFD0A0|0.408|gaia-5914511094385461376|UCAC3 59-455831
17.080591|-53.124273|309.0984|#FFBE88|0.165|gaia-5923900232183345664|Gaia DR3 5923900232183345664
17.584127|-69.617598|309.131|#FFBF89|0.182|gaia-5810202968871887360|Gaia DR3 5810202968871887360
17.24047|-68.16953|309.1962|#FFB279|0.12|gaia-5811325948202543744|Gaia DR3 5811325948202543744
17.507855|-53.219443|309.1962|#FFC08B|0.205|gaia-5924637420367878272|Gaia DR3 5924637420367878272
17.589239|-61.097282|309.2289|#FFBB85|0.216|gaia-5912187070396891520|Gaia DR3 5912187070396891520
17.68882|-62.684128|309.2289|#FFAF76|0.12|gaia-5909801194581757312|Gaia DR3 5909801194581757312
16.219014|-46.677423|309.2615|#FFBE88|0.181|gaia-5990111658500220800|Gaia DR3 5990111658500220800
16.689969|-48.15375|309.2615|#D8D4C8|0.12|gaia-5941001353155000832|Gaia DR3 5941001353155000832
17.086359|-68.150111|309.2941|#FFBF89|0.12|gaia-5814360669018883328|Gaia DR3 5814360669018883328
16.742413|-57.640644|309.3267|#D8D4C8|0.242|gaia-5927621224350459648|Gaia DR3 5927621224350459648
17.840425|-67.698293|309.3593|#FFB27A|0.12|gaia-5812159549816676096|Gaia DR3 5812159549816676096
15.919056|-58.811333|309.4246|#FFB881|0.12|gaia-5834098139769479936|Gaia DR3 5834098139769479936
16.218741|-52.15403|309.4246|#FFBF8A|0.222|gaia-5933391049089725568|Gaia DR3 5933391049089725568
17.598174|-57.88154|309.4898|#FFCB99|0.425|gaia-5918959817206560128|Gaia DR3 5918959817206560128
17.655437|-51.255265|309.4898|#FFBA84|0.157|gaia-5946111951926123008|Gaia DR3 5946111951926123008
16.047843|-50.116988|309.5224|#FFE1BD|0.5|gaia-5983336188648664704|L 265-6
17.16343|-52.663618|309.5224|#FFF3E6|0.616|gaia-5924159274560176512|HD 154707B
17.750369|-51.485586|309.5224|#FFC590|0.306|gaia-5946057972775561216|Gaia DR3 5946057972775561216
17.946411|-64.700284|309.5876|#FFB67F|0.12|gaia-5909303635508520704|Gaia DR3 5909303635508520704
17.206183|-55.717132|309.6202|#FFBB85|0.12|gaia-5923361441452980736|Gaia DR3 5923361441452980736
16.674028|-58.941643|309.6855|#FFBB84|0.141|gaia-5927074182980000768|Gaia DR3 5927074182980000768
17.054239|-69.665675|309.6855|#FFB37B|0.12|gaia-5808123414426304256|Gaia DR3 5808123414426304256
15.816973|-60.532951|309.8159|#FFF1E1|0.618|gaia-5833508041231786112|HD 140844
16.115027|-51.586976|309.8159|#FFBC86|0.198|gaia-5981499012115582848|Gaia DR3 5981499012115582848
17.340113|-62.806058|309.8812|#FFB780|0.12|gaia-5913270810904486528|Gaia DR3 5913270810904486528
17.99985|-52.43996|309.8812|#F6F2FB|0.752|gaia-5945326041619741312|HD 163635
15.750467|-61.715308|309.9138|#FFB881|0.12|gaia-5827301474239811968|Gaia DR3 5827301474239811968
16.191225|-53.708701|310.0116|#FFB67E|0.12|gaia-5933006185750004864|Gaia DR3 5933006185750004864
16.450211|-49.308763|310.0116|#FFBA84|0.12|gaia-5941386147879616896|Gaia DR3 5941386147879616896
16.874885|-51.539399|310.1747|#FFB67F|0.12|gaia-5936288365328827904|Gaia DR3 5936288365328827904
17.39263|-59.353851|310.2073|#FBF3F0|0.715|gaia-5915627231817862656|HD 156856
15.660094|-61.678885|310.2399|#FFDAB0|0.457|gaia-5827340266390898432|Gaia DR3 5827340266390898432
17.695213|-54.345313|310.2399|#FFBD88|0.231|gaia-5921306797798780928|Gaia DR3 5921306797798780928
16.839185|-48.735656|310.2726|#FFC08B|0.223|gaia-5939232479504718720|Gaia DR3 5939232479504718720
16.453102|-52.806192|310.3704|#FFD8AC|0.418|gaia-5933726297105690368|L 266-111
16.118438|-57.669848|310.4356|#FFC692|0.312|gaia-5834957408106870016|L 201-85
16.307605|-55.004913|310.4683|#FFBE89|0.244|gaia-5931725357777663104|UPM J1618-5500
15.342718|-64.461369|310.5009|#FFC995|0.284|gaia-5825293319323471360|HD 135804B
17.919023|-70.412943|310.5009|#FFC18C|0.268|gaia-5810234476749637888|Gaia DR3 5810234476749637888
16.286251|-61.351399|310.5335|#FFBD87|0.159|gaia-5829808120233120128|Gaia DR3 5829808120233120128
15.351911|-60.660595|310.5661|#FFBD87|0.155|gaia-5875862951487425536|Gaia DR3 5875862951487425536
15.612826|-59.610518|310.5661|#FFBD87|0.167|gaia-5881758189251812096|Gaia DR3 5881758189251812096
16.53938|-63.315541|310.5661|#FFBA84|0.132|gaia-5828459427439467520|Gaia DR3 5828459427439467520
16.947491|-52.326037|310.5661|#FFC591|0.29|gaia-5936015514650338560|Gaia DR3 5936015514650338560
17.85781|-52.416283|310.6313|#FFB37B|0.12|gaia-5945188190346663168|Gaia DR3 5945188190346663168
16.046281|-63.353548|310.6639|#FFE8CA|0.12|gaia-5829162775608074752|Gaia DR3 5829162775608074752
16.788733|-65.034489|310.6639|#FFB57E|0.12|gaia-5816065977188394112|2MASS J16471956-6502034
17.303774|-54.864005|310.7944|#FFBA83|0.135|gaia-5922723690338799104|Gaia DR3 5922723690338799104
16.252644|-61.227532|310.827|#FFAF76|0.12|gaia-5829823616466885504|Gaia DR3 5829823616466885504
17.818436|-50.826358|310.8596|#FFDFB9|0.12|gaia-5945714237938995968|Gaia DR3 5945714237938995968
