# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 0), generated 2026-09-08.
# 1862 points.
0.779157|51.894091|301.9882|#FFBC85|0.12|gaia-415346981322602240|LP 150-43
0.896592|52.689202|302.0208|#E0E6FF|0.888|gaia-416803559352939008|HD 5128
1.070087|51.224742|302.0534|#FFE7CA|0.553|gaia-404417870102656896|LSPM J0104+5113
1.810233|50.750946|302.086|#FFB67F|0.12|gaia-406031987530859776|Gaia DR3 406031987530859776
1.962445|47.702872|302.086|#FFAF76|0.12|gaia-356323685311196288|2MASS J01574475+4742104
1.664246|59.584496|302.1187|#FFF3E5|0.713|gaia-509550182660975360|HD 236817
0.173454|58.489387|302.1839|#FFD9AE|0.422|gaia-422900965508429952|HD 583B
1.825163|49.126496|302.1839|#FFB67E|0.12|gaia-357397770734835584|Gaia DR3 357397770734835584
2.049978|61.980563|302.1839|#FFAE75|0.12|gaia-508766299590911360|Gaia DR3 508766299590911360
0.247205|53.993183|302.2165|#FFC894|0.309|gaia-420136728855155712|LSPM J0014+5359
1.629965|48.267279|302.2165|#FFB780|0.12|gaia-399370763836450560|Gaia DR3 399370763836450560
1.293546|68.708492|302.2491|#FDF3EC|0.12|gaia-531943862958293632|Gaia DR3 531943862958293632
1.265405|51.473267|302.2817|#FFBB84|0.132|gaia-404061250377279744|LSPM J0115+5128
0.968116|59.308971|302.347|#FFBA83|0.127|gaia-426033096178522240|Gaia DR3 426033096178522240
0.983057|63.110839|302.3796|#FFB881|0.12|gaia-523719485929263488|Gaia DR3 523719485929263488
0.113973|66.095345|302.4122|#FFB780|0.12|gaia-528352759200961792|Gaia DR3 528352759200961792
1.481298|60.039477|302.4122|#FFB27A|0.12|gaia-509434459063957248|Gaia DR3 509434459063957248
2.01922|51.825022|302.4122|#FFD6A9|0.462|gaia-359425918713726336|TYC 3292-1952-1
0.134499|56.518629|302.4448|#FFBB85|0.164|gaia-420802826743849856|Gaia DR3 420802826743849856
0.173303|58.489438|302.4448|#F8F2F7|0.783|gaia-422900969808335744|HD 583
0.677008|54.184659|302.4448|#FFEED8|0.12|gaia-417923235848802048|Gaia DR3 417923235848802048
2.096135|60.548517|302.4448|#FFCC99|0.378|gaia-508345530230561152|Gaia DR3 508345530230561152
1.869644|47.013147|302.51|#FFC38E|0.263|gaia-356923228388229248|[CL2016] GD279 197
1.82865|54.192946|302.5753|#FFBB85|0.155|gaia-408449847961537408|Gaia DR3 408449847961537408
0.623241|48.579561|302.6405|#FFE7C9|0.542|gaia-391265408931724160|TYC 3253-639-1
2.079335|59.175324|302.6405|#D8D4C8|0.12|gaia-507051164525326464|Gaia DR3 507051164525326464
2.082513|63.584434|302.6405|#FFE2BF|0.517|gaia-514925110894682624|TYC 4037-64-1
0.932875|57.848434|302.6731|#FFB882|0.12|gaia-424350504089529984|Gaia DR3 424350504089529984
0.364614|56.221914|302.7057|#FFBF8A|0.306|gaia-421517440580556928|Gaia DR3 421517440580556928
1.200034|66.395803|302.7057|#FFBE88|0.179|gaia-525594806084290560|Gaia DR3 525594806084290560
2.027177|63.929698|302.7057|#FFBB85|0.172|gaia-517950073536671872|Gaia DR3 517950073536671872
2.386408|62.013295|302.7057|#FFBC85|0.168|gaia-513646138345896960|Gaia DR3 513646138345896960
1.444679|58.592545|302.7383|#FFC894|0.326|gaia-413196886343090560|Gaia DR3 413196886343090560
2.298567|62.013444|302.771|#FFC08B|0.252|gaia-513751107347961984|Gaia DR3 513751107347961984
0.053687|65.213365|302.8362|#DDE4FF|0.12|gaia-432177373309335424|UVEX J000313.11+651248.1
0.158122|53.681488|302.8688|#FFC793|0.302|gaia-420047771492385920|G 217-33
1.028548|55.017521|302.9993|#FFEFDA|0.12|gaia-411374407153453824|Gaia DR3 411374407153453824
1.421157|53.45698|303.0319|#FFBB85|0.156|gaia-410421203589635968|Gaia DR3 410421203589635968
0.245854|63.024478|303.0645|#FFBC86|0.146|gaia-431336388663062144|Gaia DR3 431336388663062144
0.738955|50.263161|303.1297|#D8D4C8|0.12|gaia-414785405759136768|Gaia DR3 414785405759136768
1.463208|44.676318|303.1297|#FFB881|0.12|gaia-397188237550681600|LSPM J0127+4440
1.805908|45.997371|303.195|#FFE5C4|0.528|gaia-350783246221408000|BD+45 448B
0.653469|67.468672|303.2276|#FFBA83|0.157|gaia-529285969698862720|Gaia DR3 529285969698862720
2.298748|62.010921|303.2928|#FFBC85|0.163|gaia-513751107347962880|Gaia DR3 513751107347962880
0.419111|56.354532|303.358|#FFBA83|0.135|gaia-421360588377443968|Gaia DR3 421360588377443968
1.72849|52.948016|303.4233|#FFEEDA|0.592|gaia-407967402873079552|TYC 3671-630-1
1.975304|56.580322|303.4233|#FFD5A8|0.42|gaia-504874024121298560|Gaia DR3 504874024121298560
0.61335|54.136539|303.4559|#FFC18C|0.286|gaia-418028965067366016|Gaia DR3 418028965067366016
0.347621|49.186839|303.4885|#FFC08B|0.212|gaia-394189285227223552|Gaia DR3 394189285227223552
1.196761|51.337033|303.4885|#FFAF76|0.12|gaia-404003006323734784|2MASS J01114824+5120137
1.806089|45.997154|303.4885|#FFE8CA|0.545|gaia-350783246221102464|BD+45 448A
0.801256|57.192372|303.5211|#FFC18C|0.236|gaia-424643558297865856|Gaia DR3 424643558297865856
1.444801|58.582801|303.5864|#FFC692|0.304|gaia-413196577105454464|Gaia DR3 413196577105454464
1.612526|65.696863|303.5864|#D3DDFF|0.12|gaia-513318720101615232|Lan 173
0.477557|54.570267|303.6842|#FFAE76|0.12|gaia-421092822934080000|Gaia DR3 421092822934080000
0.738369|54.580641|303.6842|#FFBA84|0.161|gaia-418278588563724928|Gaia DR3 418278588563724928
1.387563|45.86483|303.6842|#FFE8CB|0.555|gaia-398065677891545984|TYC 3265-681-1
0.751216|65.247277|303.7168|#FFAF77|0.12|gaia-524511988987315968|Gaia DR3 524511988987315968
0.153202|62.594446|303.7494|#FFAD74|0.12|gaia-429997527086150784|2MASS J00091141+6235401
1.728619|52.949362|303.7494|#ECEDFF|0.12|gaia-407967398578801792|Gaia DR3 407967398578801792
1.754658|61.123645|303.7494|#FFC996|0.373|gaia-511239410478014080|NGC 663 242
2.080209|60.506165|303.7494|#FEF4EB|0.742|gaia-507972623994198784|HD 12529
0.592753|65.078613|303.8147|#FFD1A1|0.411|gaia-527172119933682688|Gaia DR3 527172119933682688
0.768178|56.135877|303.8147|#FFEDD6|0.589|gaia-424471484727421312|TYC 3659-755-1
1.242473|67.660905|303.8147|#FFB982|0.158|gaia-525776775256526208|Gaia DR3 525776775256526208
2.016562|64.482428|303.8473|#FFBF89|0.229|gaia-518073734234520832|2MASS J02005916+6428591
0.5815|48.580344|303.9777|#FFBD87|0.136|gaia-390949127539934464|Gaia DR3 390949127539934464
1.036312|55.705693|303.9777|#FFEDD6|0.58|gaia-423523155951687552|TYC 3672-861-1
1.909294|64.324429|304.0104|#FFC08B|0.283|gaia-518015391399766784|Gaia DR3 518015391399766784
1.62468|56.754451|304.0756|#FFBD87|0.194|gaia-409785136117122432|Gaia DR3 409785136117122432
2.113102|64.51497|304.0756|#FFB37B|0.12|gaia-515083406204702848|Gaia DR3 515083406204702848
0.73331|57.155587|304.1408|#FFBD87|0.154|gaia-424677230842316160|Gaia DR3 424677230842316160
1.196519|64.781487|304.1408|#FFBC86|0.166|gaia-524991449076382976|Gaia DR3 524991449076382976
1.63628|50.077652|304.1408|#FFB881|0.139|gaia-405768791933826816|Gaia DR3 405768791933826816
0.382023|66.64514|304.1734|#FFB57D|0.12|gaia-527868252530685568|Gaia DR3 527868252530685568
1.148833|57.4938|304.1734|#FFBD87|0.207|gaia-413593706961327232|Gaia DR3 413593706961327232
1.083326|55.71498|304.3039|#FFC18C|0.196|gaia-411875135925297536|Gaia DR3 411875135925297536
1.409874|50.740445|304.3039|#FFBF89|0.188|gaia-400792363650150016|Gaia DR3 400792363650150016
1.679075|50.50346|304.4344|#FFC894|0.323|gaia-405795592529826944|Gaia DR3 405795592529826944
2.286129|62.178282|304.4344|#FFE7C8|0.12|gaia-513804124417842688|Gaia DR3 513804124417842688
1.942187|56.614214|304.467|#FFAF77|0.12|gaia-504883030669244416|Gaia DR3 504883030669244416
1.901512|56.189502|304.4996|#FFB47C|0.12|gaia-504800051909137920|Gaia DR3 504800051909137920
0.76224|69.175099|304.5322|#FFAF77|0.12|gaia-529907533066775552|Gaia DR3 529907533066775552
0.489349|55.523418|304.5648|#D8D4C8|0.12|gaia-421242253432394624|Gaia DR3 421242253432394624
0.813937|59.304642|304.5648|#FFB67E|0.12|gaia-426737303316086528|Gaia DR3 426737303316086528
0.189249|55.481132|304.6301|#FFB881|0.12|gaia-420641026736150656|Gaia DR3 420641026736150656
1.866355|59.344729|304.6301|#FFBA83|0.125|gaia-506527212876567680|Gaia DR3 506527212876567680
1.965572|57.072713|304.6301|#FFBC86|0.207|gaia-505272876267545984|Gaia DR3 505272876267545984
2.079348|59.174907|304.6301|#FFC08B|0.2|gaia-507051160224674304|Gaia DR3 507051160224674304
2.507423|64.939194|304.7279|#FFB780|0.12|gaia-516034621201500160|Gaia DR3 516034621201500160
1.145818|66.430354|304.8258|#FFC38E|0.252|gaia-525606831992667648|Gaia DR3 525606831992667648
1.864784|58.47527|304.9888|#FFB179|0.12|gaia-506217391117220480|Gaia DR3 506217391117220480
1.364333|58.947317|305.0541|#FFC792|0.361|gaia-413967884510414080|UCAC3 298-26427
2.293776|58.08502|305.0541|#FFEFDC|0.602|gaia-458744911435331328|TYC 3694-193-1
0.851284|49.572329|305.1193|#D8D4C8|0.12|gaia-414525817932288384|Gaia DR3 414525817932288384
1.505118|56.792605|305.1519|#FFC08B|0.184|gaia-412741825963991808|Gaia DR3 412741825963991808
0.395768|60.377765|305.1845|#FCF3ED|0.692|gaia-428741094538504704|HD 236396
1.422609|47.720587|305.2171|#FFBD86|0.14|gaia-399810912083692416|Gaia DR3 399810912083692416
0.343055|49.33977|305.2498|#FFC18C|0.231|gaia-394194744127761408|Gaia DR3 394194744127761408
1.890626|64.176527|305.2498|#FFBA83|0.172|gaia-518007488660064896|Gaia DR3 518007488660064896
0.217782|51.194888|305.2824|#FFB881|0.12|gaia-395377200164554368|2MASS J00130360+5111419
1.94731|67.264359|305.3802|#FFC996|0.361|gaia-518995056253758336|Gaia DR3 518995056253758336
2.642536|63.529841|305.4454|#FFCF9E|0.409|gaia-514165859448615936|LSPM J0238+6331
0.163751|52.88502|305.4781|#FFBC86|0.12|gaia-395981008148836352|Gaia DR3 395981008148836352
2.049114|60.633993|305.5433|#FFC28C|0.167|gaia-507988498188833920|Gaia DR3 507988498188833920
1.670046|46.102937|305.5759|#FFB982|0.172|gaia-350690921604295168|Gaia DR3 350690921604295168
0.267352|52.863998|305.6085|#FFB57E|0.12|gaia-419213242171450368|Gaia DR3 419213242171450368
1.254115|66.882878|305.6411|#FFD2A3|0.438|gaia-525679086226554752|Gaia DR3 525679086226554752
2.214216|57.225897|305.6411|#FEF4EA|0.717|gaia-458598538951248000|HD 13391
0.93004|58.145893|305.739|#FFE3C0|0.514|gaia-424379709868249728|TYC 3680-696-1
1.356396|50.410005|305.739|#FFBB85|0.135|gaia-400679015170224128|Gaia DR3 400679015170224128
1.991843|58.712375|305.739|#FFC08A|0.221|gaia-505525832664952704|Gaia DR3 505525832664952704
0.565633|61.792231|305.8042|#F6F1FB|0.12|gaia-430267590331861760|Gaia DR3 430267590331861760
1.177618|68.778504|305.8042|#D2DDFF|0.965|gaia-532613572921048192|* 31 Cas
1.590424|62.357208|305.8042|#FFCE9D|0.414|gaia-512297243741417088|Gaia DR3 512297243741417088
1.222023|52.387299|305.8695|#FFCA98|0.371|gaia-404177244558069760|Gaia DR3 404177244558069760
1.956618|59.716226|305.8695|#FFBD87|0.12|gaia-507866722977987840|Gaia DR3 507866722977987840
0.717544|67.240749|305.9021|#FFC591|0.368|gaia-529234911126492544|Gaia DR3 529234911126492544
1.758345|43.181399|305.9021|#FFCC9B|0.386|gaia-347885414606813184|Gaia DR3 347885414606813184
2.484536|65.101859|305.9021|#FFBB84|0.12|gaia-516790810317934976|Gaia DR3 516790810317934976
1.781035|50.749507|305.9999|#FFC995|0.407|gaia-405952818395585792|LSPM J0146+5044
0.255881|58.666902|306.0325|#FFC996|0.326|gaia-422933336679531648|Gaia DR3 422933336679531648
1.637327|62.793222|306.0325|#FFBB85|0.181|gaia-511676981743373056|Gaia DR3 511676981743373056
1.308941|58.190852|306.0651|#FFB179|0.12|gaia-413854115112333952|Gaia DR3 413854115112333952
0.314706|55.934701|306.163|#FFE8CB|0.12|gaia-421451298078818304|Gaia DR3 421451298078818304
0.835973|55.711437|306.163|#FFE4C2|0.523|gaia-423693438510230912|TYC 3659-1960-1
0.992917|49.136802|306.2282|#FFBE89|0.148|gaia-402612059691416320|Gaia DR3 402612059691416320
1.421246|54.812229|306.2282|#FFBC86|0.134|gaia-410663852061334272|Gaia DR3 410663852061334272
2.393052|59.550608|306.2608|#FFCE9D|0.434|gaia-459306757571754880|UCAC4 748-023170
1.669519|48.996167|306.2935|#FFB57E|0.12|gaia-405409625292405504|Gaia DR3 405409625292405504
1.434543|52.669268|306.3261|#FFF1E1|0.61|gaia-410012833800016896|TYC 3670-1629-1
1.812706|51.682779|306.3261|#FFB780|0.12|gaia-407599616233929088|Gaia DR3 407599616233929088
1.853298|47.577637|306.3587|#FFAF77|0.12|gaia-356977787356122112|Gaia DR3 356977787356122112
0.98104|55.14716|306.4565|#FFB47D|0.12|gaia-423395127264630912|Gaia DR3 423395127264630912
1.602985|58.606726|306.4891|#FFB47C|0.12|gaia-509028120794912128|LSPM J0136+5836
0.579026|58.688756|306.5218|#FFB982|0.18|gaia-425023126024690944|Gaia DR3 425023126024690944
1.030389|55.440135|306.5218|#FFB780|0.12|gaia-423490273681123968|Gaia DR3 423490273681123968
0.834657|55.541845|306.6196|#B1C6FF|0.153|gaia-423690522237819904|UCAC4 728-007950
0.812123|53.350754|306.6522|#FFCC9A|0.381|gaia-417034937829490432|Gaia DR3 417034937829490432
1.786127|64.628007|306.7501|#FFE4C2|0.12|gaia-512276215577214976|LSPM J0147+6437
0.510679|70.598251|306.7827|#FFC28D|0.219|gaia-530290648445040768|LP 49-424
0.762549|68.336678|306.8805|#FFD7AB|0.41|gaia-529762436185139840|Gaia DR3 529762436185139840
1.548539|58.612632|306.9458|#FFCA97|0.423|gaia-509223898279067264|Gaia DR3 509223898279067264
1.378209|54.42025|307.011|#FFC08B|0.17|gaia-410625742815474432|Gaia DR3 410625742815474432
2.060163|51.120525|307.011|#FFBC85|0.12|gaia-359342085249283072|2MASS J02033612+5107188
0.944015|67.80686|307.0436|#FFBE88|0.182|gaia-526693012041651968|Gaia DR3 526693012041651968
0.85126|49.572476|307.0762|#FFB982|0.122|gaia-414525817936421888|Gaia DR3 414525817936421888
1.70744|59.565636|307.1415|#FFD9AD|0.12|gaia-509522935386958080|Gaia DR3 509522935386958080
2.248491|61.976434|307.1415|#EEEEFF|0.12|gaia-513788696895819776|Gaia DR3 513788696895819776
2.512338|58.457884|307.1741|#FFAB72|0.12|gaia-458952512967430656|2MASS J02304416+5827281
0.218957|67.021424|307.2393|#FFF2E2|0.709|gaia-528323519063668352|BD+66 10
1.326128|48.778216|307.2393|#FFB882|0.12|gaia-400204988219689600|Gaia DR3 400204988219689600
0.822969|67.724998|307.2719|#FFC18C|0.263|gaia-526351510604351104|2MASS J00492280+6743306
1.296392|68.795923|307.2719|#FFB178|0.12|gaia-531945993262396416|LSPM J0117+6847
1.775134|64.95615|307.2719|#FFBD87|0.154|gaia-518289444673171328|Gaia DR3 518289444673171328
0.146791|59.338408|307.3698|#FFB078|0.12|gaia-423045693016802048|Gaia DR3 423045693016802048
2.198429|60.920261|307.3698|#FFB47D|0.12|gaia-507712207228950400|Gaia DR3 507712207228950400
2.379775|64.178601|307.3698|#FFC995|0.371|gaia-515145288095268224|LSPM J0222+6410
1.33561|57.560161|307.4024|#FFBB85|0.142|gaia-413410363395548928|2MASS J01200809+5733371
2.56166|58.739687|307.435|#FFAC73|0.12|gaia-458238174003624448|2MASS J02334191+5844238
1.353739|55.345454|307.5328|#FFBA84|0.144|gaia-410880554633427200|Gaia DR3 410880554633427200
1.696328|49.302989|307.5328|#F9F2F4|0.776|gaia-405441721584201216|HD 10294
1.795401|53.598391|307.5655|#FFBD87|0.12|gaia-408054504808914560|Gaia DR3 408054504808914560
1.54905|57.515518|307.5981|#FFBA84|0.12|gaia-412869850349381504|LSPM J0132+5730
0.737858|67.608694|307.7612|#FFBA83|0.148|gaia-529340258084229248|Gaia DR3 529340258084229248
0.955289|49.826665|307.7938|#FFBD87|0.207|gaia-402851100391500288|Gaia DR3 402851100391500288
2.470762|59.721173|307.8264|#FFBE88|0.185|gaia-459277143781441408|Gaia DR3 459277143781441408
0.579198|60.179564|307.8916|#FFBB84|0.152|gaia-428582386908491776|LSPM J0034+6010
1.727692|52.069324|307.9569|#FFD9AE|0.489|gaia-406365959890341248|Gaia DR3 406365959890341248
0.845887|56.7736|308.0547|#FFAE75|0.12|gaia-423847408796414592|Gaia DR3 423847408796414592
0.812474|59.200725|308.0873|#FFEDD6|0.583|gaia-426735104297025536|TYC 3667-1357-1
1.645128|48.879246|308.0873|#FFB27A|0.12|gaia-405416535893528704|Gaia DR3 405416535893528704
1.697427|48.092693|308.0873|#FFBE89|0.172|gaia-399320809072275200|Gaia DR3 399320809072275200
1.959233|51.158185|308.0873|#FFBF89|0.278|gaia-359302021794891008|Gaia DR3 359302021794891008
1.676981|65.496811|308.1199|#FFB983|0.139|gaia-519115762020944000|LP 52-15
0.826976|62.221121|308.1525|#FFBB85|0.172|gaia-427544173051347840|Gaia DR3 427544173051347840
1.856812|50.762123|308.1525|#FFD0A0|0.389|gaia-358008789962338176|Gaia DR3 358008789962338176
0.786468|68.315664|308.2504|#FFD8AD|0.472|gaia-529751303634045824|Gaia DR3 529751303634045824
1.735578|45.674561|308.3809|#DAE2FF|0.12|gaia-350434804114224384|LSPM J0144+4540
1.26746|58.767134|308.4461|#FFBC86|0.253|gaia-414088830788653184|Gaia DR3 414088830788653184
1.168964|55.573045|308.5439|#FFB982|0.159|gaia-411647365214796288|Gaia DR3 411647365214796288
1.424211|59.803899|308.5765|#FFE2BF|0.5|gaia-510095265549796992|TYC 3682-1981-1
1.765|58.11744|308.5765|#FFB780|0.12|gaia-506005906925543424|BD+57 383B
0.044601|58.184526|308.7396|#FFB982|0.154|gaia-422719275511516160|Gaia DR3 422719275511516160
1.0519|66.938399|308.7722|#FFC18B|0.22|gaia-526430915958432256|Gaia DR3 526430915958432256
2.235086|61.684243|308.7722|#F9F2F4|0.753|gaia-507762789068096768|HD 13504
1.280367|66.025122|308.8049|#FFEFDC|0.583|gaia-525525124533843200|TYC 4042-988-1
0.969253|63.520687|308.8375|#FFBE88|0.146|gaia-523735909883949824|Gaia DR3 523735909883949824
0.561369|55.862517|308.9027|#AEC4FF|0.165|gaia-418638094507223040|Lan 253
1.267583|58.767474|308.9027|#FFB57E|0.12|gaia-414088830788653056|Gaia DR3 414088830788653056
1.336406|50.971198|308.9353|#FFAC72|0.12|gaia-403803548042249344|Gaia DR3 403803548042249344
1.724959|55.242114|308.9353|#FFB57D|0.122|gaia-409372647454370304|Gaia DR3 409372647454370304
0.730317|51.381837|308.9679|#F4F1FF|0.12|gaia-415263139263112320|LSPM J0043+5122
1.317772|56.673984|308.9679|#FFAE76|0.12|gaia-413255985084165504|Gaia DR3 413255985084165504
1.440211|57.774014|308.9679|#FFB37B|0.12|gaia-413040858770726784|Gaia DR3 413040858770726784
1.70884|56.067503|308.9679|#D8D4C8|0.12|gaia-409508024821696000|Gaia DR3 409508024821696000
0.119537|57.668055|309.0332|#FFE6C7|0.546|gaia-422641966098805632|TYC 3660-426-1
0.148013|53.213305|309.0332|#FFEFDB|0.606|gaia-396026569162536448|TYC 3652-1435-1
0.705183|55.361556|309.0984|#FFB179|0.12|gaia-418386718662492672|2MASS J00421856+5521418
0.883473|62.63357|309.131|#FFC490|0.287|gaia-523625099727410560|Gaia DR3 523625099727410560
1.071398|52.078089|309.1636|#FFB57D|0.12|gaia-404855780670659072|Gaia DR3 404855780670659072
1.129948|61.734963|309.1636|#FFC996|0.357|gaia-522552148179523328|ZTF J010747.83+614405.9
0.472985|63.405889|309.1962|#FFBE88|0.198|gaia-430986984478695552|Gaia DR3 430986984478695552
0.111135|70.246355|309.2615|#FFC490|0.313|gaia-530827313198881792|LSPM J0006+7014
1.088949|65.770127|309.2615|#FFBF89|0.208|gaia-525936616761200768|Gaia DR3 525936616761200768
1.050236|49.16121|309.3267|#FFC28D|0.254|gaia-402577734312966400|LSPM J0103+4909
1.283346|67.712798|309.3267|#FFAF76|0.12|gaia-531779039295345408|Gaia DR3 531779039295345408
1.55056|58.481548|309.4246|#FFECD4|0.578|gaia-509011731198738176|TYC 3682-470-1
0.515613|58.32879|309.4572|#FFB077|0.12|gaia-427906870146991744|Gaia DR3 427906870146991744
0.255711|54.616606|309.4898|#FFBF8A|0.196|gaia-419783923061364864|Gaia DR3 419783923061364864
0.901033|55.992626|309.4898|#FFC792|0.312|gaia-423762162289282176|Gaia DR3 423762162289282176
2.121816|56.84989|309.6202|#FFC793|0.354|gaia-505112278851254784|Gaia DR3 505112278851254784
0.301441|61.2875|309.6855|#FFC08B|0.273|gaia-429672483967286784|Gaia DR3 429672483967286784
0.307744|59.016918|309.7181|#FFB37B|0.12|gaia-428221609653885440|Gaia DR3 428221609653885440
0.451949|61.159474|309.7181|#FFD1A2|0.422|gaia-428873684467355392|Gaia DR3 428873684467355392
0.620917|51.312315|309.7833|#CAD7FF|0.12|gaia-415684119076509056|Gaia DR3 415684119076509056
1.48719|53.766448|309.7833|#FFBB85|0.176|gaia-407537047150017792|Gaia DR3 407537047150017792
1.621923|61.679289|309.8159|#FFC08A|0.253|gaia-511514838139240192|Gaia DR3 511514838139240192
0.158208|61.496026|309.8486|#FFB37B|0.12|gaia-429635719048596864|Gaia DR3 429635719048596864
1.94949|61.07503|309.8486|#FFC590|0.285|gaia-508256469788089472|Gaia DR3 508256469788089472
2.053475|58.991739|309.8486|#FFB982|0.153|gaia-507022645945588480|Gaia DR3 507022645945588480
2.187881|60.5713|309.8486|#FFB982|0.12|gaia-507560685084515840|Gaia DR3 507560685084515840
2.482664|65.898875|309.9138|#FFBA83|0.16|gaia-516855750227186176|Gaia DR3 516855750227186176
0.005333|53.355599|309.9464|#FFB077|0.12|gaia-396172804207915136|Gaia DR3 396172804207915136
0.762578|68.336272|309.9464|#FFD7AC|0.469|gaia-529762436189247872|Gaia DR3 529762436189247872
1.958217|51.105545|309.9464|#FFF2E3|0.643|gaia-359300162071350016|LSPM J0157+5106
0.814637|67.6036|309.979|#FFC38E|0.278|gaia-526344810455438336|Gaia DR3 526344810455438336
1.774736|46.429248|310.0116|#FFAF77|0.12|gaia-350946832932808064|Gaia DR3 350946832932808064
1.585245|50.48607|310.0443|#FFBC86|0.171|gaia-405839985311355776|Gaia DR3 405839985311355776
2.510539|62.801862|310.0443|#FFC38E|0.281|gaia-514080514163933056|Gaia DR3 514080514163933056
1.548893|58.609939|310.0769|#F5F1FD|0.77|gaia-509223902577255680|HD 9297
1.892916|58.393575|310.0769|#FFDEB6|0.495|gaia-506206464716657280|TYC 3696-886-1
0.997947|68.018816|310.1095|#FFC18C|0.25|gaia-526781076051172608|Gaia DR3 526781076051172608
1.214989|51.602093|310.1421|#F2F0FF|0.821|gaia-404033487708089984|V* V1012 Cas
1.514533|66.098045|310.1747|#D8E0FF|0.904|gaia-513395999454264448|HD 9030
1.743143|54.60718|310.1747|#FFC691|0.318|gaia-409271835982412416|Gaia DR3 409271835982412416
1.913728|59.085378|310.1747|#FFCA98|0.375|gaia-506343182120210816|Gaia DR3 506343182120210816
0.999504|68.022795|310.2073|#FFF3E6|0.657|gaia-526781179130386816|BD+67 85
1.38529|55.727945|310.2073|#FFBE89|0.221|gaia-412391287911166464|Gaia DR3 412391287911166464
2.775144|62.002092|310.2073|#FFB27A|0.12|gaia-465759417655379072|Gaia DR3 465759417655379072
1.023117|60.505323|310.2399|#FFEED8|0.582|gaia-426486305430154752|BSD 8-454
0.904158|69.837614|310.2726|#FFBB85|0.157|gaia-532959472404878464|Gaia DR3 532959472404878464
1.698516|66.576245|310.3378|#FFB37B|0.12|gaia-519276771750083328|Gaia DR3 519276771750083328
0.854867|56.23558|310.3704|#FFBF89|0.12|gaia-423736976600875520|Gaia DR3 423736976600875520
1.036387|50.001371|310.403|#FFB37B|0.12|gaia-402763586137748352|2MASS J01021078+5000056
1.701814|60.416884|310.403|#FFC895|0.318|gaia-509694665362226432|Gaia DR3 509694665362226432
0.061326|55.782012|310.7292|#FFBF89|0.181|gaia-420885015238784128|Gaia DR3 420885015238784128
0.712443|65.992259|310.7618|#FFB983|0.12|gaia-527638076644553216|Gaia DR3 527638076644553216
1.235478|69.133814|310.7618|#FFCA98|0.353|gaia-532707443724567040|Gaia DR3 532707443724567040
1.296472|52.504913|310.7618|#FFDEB6|0.486|gaia-410145668548884480|TYC 3669-1324-1
1.559487|60.033391|310.7618|#FFB982|0.12|gaia-509774345594576256|Gaia DR3 509774345594576256
0.715681|52.965456|310.827|#D8D4C8|0.12|gaia-417711446718720896|Gaia DR3 417711446718720896
0.848376|69.763528|310.827|#FFE3C0|0.12|gaia-535939217632010496|Gaia DR3 535939217632010496
1.268919|54.812247|310.827|#FFE5C4|0.519|gaia-410803112081226368|TYC 3673-531-1
1.422611|47.721118|310.827|#D8D4C8|0.12|gaia-399810916379883776|Gaia DR3 399810916379883776
1.569297|56.972126|310.827|#FFB47C|0.151|gaia-412802711419570816|Gaia DR3 412802711419570816
2.027186|63.929854|310.8596|#FFBB85|0.177|gaia-517950073530633600|Gaia DR3 517950073530633600
0.865001|51.101004|310.9249|#FFBC86|0.151|gaia-415067567930985728|Gaia DR3 415067567930985728
1.395162|68.106415|310.9901|#FFEFDB|0.718|gaia-531850305690610688|HD 8243
0.484991|57.22316|311.1206|#FFBA84|0.209|gaia-421822074020468992|Gaia DR3 421822074020468992
1.26505|51.490348|311.1206|#FFB882|0.12|gaia-404061456535705600|Gaia DR3 404061456535705600
1.62209|61.693679|311.1206|#FFC48F|0.32|gaia-511514838139234304|Gaia DR3 511514838139234304
2.087334|54.50112|311.1206|#FFB27B|0.12|gaia-456334541420125696|Gaia DR3 456334541420125696
0.916885|50.784159|311.1532|#FFBE89|0.232|gaia-403036127583879168|Gaia DR3 403036127583879168
1.780149|49.517864|311.2836|#FFAF76|0.12|gaia-357469788743704704|Gaia DR3 357469788743704704
1.097729|52.415146|311.3489|#FFCD9C|0.389|gaia-404887082390573312|LSPM J0105+5224
0.051297|68.116786|311.4141|#FFB47D|0.12|gaia-528979412109432960|LSPM J0003+6807
0.045194|52.784541|311.512|#FFB881|0.12|gaia-396116591677209600|Gaia DR3 396116591677209600
0.58577|67.256202|311.512|#FFE2BE|0.526|gaia-529267381079751040|TYC 4028-1057-1
1.576431|68.48826|311.512|#FFC08B|0.233|gaia-532017568897111296|Gaia DR3 532017568897111296
1.634057|54.472436|311.512|#FFB078|0.12|gaia-408938885821027584|Gaia DR3 408938885821027584
0.874332|59.408094|311.5446|#FFB67F|0.127|gaia-426002893974180864|Gaia DR3 426002893974180864
2.853568|63.523496|311.5446|#FFBA84|0.158|gaia-467484276527219072|Gaia DR3 467484276527219072
0.45349|61.149995|311.5772|#FFC590|0.366|gaia-428873688770115328|UCAC4 756-004880
0.534415|51.571651|311.6098|#FFC490|0.273|gaia-415901341341411968|Gaia DR3 415901341341411968
