# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -2, 0), generated 2026-09-08.
# 2167 points.
9.07918|-41.116755|185.0285|#FFC08B|0.302|gaia-5428466035086261120|Gaia DR3 5428466035086261120
11.009851|-53.849483|185.0611|#FFB47C|0.12|gaia-5359319535530370944|Gaia DR3 5359319535530370944
9.4643|-39.209484|185.159|#FFB881|0.12|gaia-5429764111638466560|Gaia DR3 5429764111638466560
10.055145|-42.202158|185.2568|#FFC08A|0.23|gaia-5418511194245619968|Gaia DR3 5418511194245619968
9.622674|-43.57872|185.3547|#FFBC86|0.206|gaia-5424758825472120704|Gaia DR3 5424758825472120704
11.630099|-44.945832|185.4525|#FFB179|0.12|gaia-5378790683853887232|SIPS J1137-4456
9.805998|-49.486177|185.583|#FFBE88|0.208|gaia-5406390384233374208|Gaia DR3 5406390384233374208
11.573023|-42.367978|185.6156|#FFBC86|0.178|gaia-5382479029968225408|Gaia DR3 5382479029968225408
9.859221|-45.870985|185.7134|#FFB982|0.12|gaia-5411543348546333952|Gaia DR3 5411543348546333952
11.579621|-41.872505|185.7134|#FFC48F|0.29|gaia-5382540155939835008|L 396-26
11.881345|-50.29279|185.8439|#FFEACE|0.585|gaia-5370827127297364480|HD 103197
9.486954|-45.894703|185.9091|#FFBA83|0.12|gaia-5422974524261018368|Gaia DR3 5422974524261018368
11.733841|-36.30074|186.007|#FAF3F2|0.689|gaia-3464454456431602176|HD 101974
11.829734|-43.706178|186.007|#FFD8AC|0.466|gaia-5378404033716111104|TYC 7753-677-1
9.519481|-37.514988|186.0396|#FFBC86|0.196|gaia-5436140969841532032|Gaia DR3 5436140969841532032
11.028592|-33.904973|186.0396|#FDF3EC|0.664|gaia-5401902521346672896|HD 95610
9.328898|-36.080032|186.3331|#FFB279|0.12|gaia-5623456515228062336|Gaia DR3 5623456515228062336
10.869993|-39.554587|186.3331|#FFB881|0.12|gaia-5393517198997528448|Gaia DR3 5393517198997528448
11.695471|-39.472018|186.3331|#FFAC73|0.12|gaia-5384695434953589248|2MASS J11414362-3928198
10.344592|-53.664027|186.3984|#FBF3F1|0.712|gaia-5355799586503538176|HD 89839
10.545112|-41.707678|186.3984|#FFC38E|0.198|gaia-5392322987634253184|Gaia DR3 5392322987634253184
9.547518|-35.520312|186.431|#FFBD87|0.172|gaia-5437175782081132800|Gaia DR3 5437175782081132800
11.05648|-42.042151|186.5614|#FFB881|0.12|gaia-5389861597714652928|2MASS J11032386-4202346
11.679357|-47.407697|186.5614|#FFB983|0.177|gaia-5372137161038805248|Gaia DR3 5372137161038805248
9.801939|-48.567407|186.7571|#FFC793|0.279|gaia-5409547734945385088|Gaia DR3 5409547734945385088
11.118956|-32.587226|186.7898|#F3F1FF|0.792|gaia-5403589756298980608|HD 96557
11.789226|-51.284195|186.7898|#FFA96F|0.12|gaia-5369226440224914048|2MASS J11472151-5117036
11.216202|-49.073385|186.8224|#FFC38F|0.303|gaia-5350177714810066816|L 323-144
9.855093|-44.249613|186.9202|#FFBE88|0.268|gaia-5412150588198772480|Gaia DR3 5412150588198772480
11.070621|-51.684608|186.9855|#FFD1A1|0.447|gaia-5347989239999386240|Gaia DR3 5347989239999386240
10.640195|-38.816986|187.0507|#FFB078|0.12|gaia-5441085439269949440|Gaia DR3 5441085439269949440
10.843148|-52.928589|187.0507|#FFC28C|0.254|gaia-5359639665211124352|Gaia DR3 5359639665211124352
11.886998|-53.930164|187.0833|#FFB982|0.12|gaia-5344353189412270080|Gaia DR3 5344353189412270080
10.075983|-50.503713|187.1485|#FFA86E|0.12|gaia-5405163913365117696|2MASS J10043383-5030141
9.751007|-49.484924|187.1811|#FCF3EF|0.684|gaia-5409029212137818368|HD 84627
10.944612|-50.60799|187.1811|#F8F2F6|0.74|gaia-5360321912169950592|HD 94920
9.956074|-46.621614|187.2138|#FFBF8A|0.207|gaia-5408620640480560000|Gaia DR3 5408620640480560000
9.941561|-38.806521|187.279|#FFC48F|0.313|gaia-5420080540932977024|UCAC4 256-044246
11.719873|-39.432509|187.4421|#FFDDB4|0.507|gaia-5384674960846056064|HD 101847C
9.750502|-49.486723|187.4747|#FCF3EE|0.672|gaia-5409029212137815808|HD 84612
10.542896|-36.740938|187.5073|#FFD4A6|0.435|gaia-5442305175623374592|L 465-40
11.030866|-39.556511|187.5073|#FFAE75|0.12|gaia-5390756733319870080|2MASS J11015146-3933228
11.610882|-47.159185|187.5073|#FFE6C8|0.12|gaia-5372201924846561024|Gaia DR3 5372201924846561024
11.719932|-39.432217|187.5725|#FFDEB6|0.511|gaia-5384674960846056192|HD 101847B
10.97204|-37.665924|187.6051|#FFBE88|0.208|gaia-5394158454794079488|Gaia DR3 5394158454794079488
10.804894|-54.656092|187.703|#FFBC86|0.12|gaia-5353396672531804800|Gaia DR3 5353396672531804800
11.005854|-32.781466|187.7356|#FFEDD5|0.58|gaia-5450142185266004480|HD 95406
9.815725|-38.056817|187.8661|#FFC08A|0.178|gaia-5432402973905417728|Gaia DR3 5432402973905417728
11.163129|-45.584937|187.8661|#FFBB85|0.203|gaia-5386932601817375488|Gaia DR3 5386932601817375488
11.720173|-39.438525|187.8661|#FEF4EA|0.665|gaia-5384674960846055680|HD 101847
9.750863|-41.255427|187.9313|#FFB780|0.12|gaia-5431369398614572288|SCR J0945-4115
10.931645|-35.114528|187.9313|#FFF0DE|0.739|gaia-5401358469249455104|HD 94771
9.514197|-39.73554|188.127|#F5F1FC|0.12|gaia-5426689357433242368|Gaia DR3 5426689357433242368
10.511966|-34.370873|188.127|#FFE4C3|0.537|gaia-5447332555100269952|CD-33 7026
10.190383|-46.092155|188.2575|#FFAD73|0.12|gaia-5413729688755841920|2MASS J10112536-4605314
11.77304|-52.647726|188.2575|#FFB881|0.197|gaia-5368673630700201984|2MASS J11462310-5238519
9.988422|-43.718196|188.4532|#FFD6AA|0.457|gaia-5417951955144524928|TYC 7706-1152-1
11.944743|-53.099904|188.4532|#D8D4C8|0.12|gaia-5368456992534901888|Gaia DR3 5368456992534901888
11.093266|-44.636859|188.4858|#FFAB71|0.12|gaia-5387304060649273600|2MASS J11053600-4438156
11.4919|-40.609416|188.5184|#FFDAAF|0.474|gaia-5383645268208106752|TYC 7743-39-1
11.00792|-52.559471|188.5836|#FFBE89|0.216|gaia-5359489891109187200|SCR J1100-5233
10.511537|-34.368988|188.7793|#FFC08A|0.235|gaia-5447332555100176640|Gaia DR3 5447332555100176640
10.603673|-36.366957|188.7793|#FFF3E4|0.669|gaia-5443785805467672320|HD 91920
9.850435|-40.778968|188.8119|#FFB67F|0.12|gaia-5419488007245664512|Gaia DR3 5419488007245664512
11.25711|-38.558489|188.8119|#FFBE88|0.13|gaia-5397003544210069760|Gaia DR3 5397003544210069760
11.944723|-53.099705|188.8772|#FFBC86|0.198|gaia-5368456992547070336|Gaia DR3 5368456992547070336
9.521922|-47.952467|188.9098|#EBECFF|0.795|gaia-5410377041586143232|HD 82578
10.272784|-36.278248|188.975|#F4F1FE|0.12|gaia-5446121026427577856|GALEX J101622.0-361642
9.87579|-50.422941|189.2359|#FFB37B|0.12|gaia-5406105576364372736|Gaia DR3 5406105576364372736
11.213598|-47.178031|189.3664|#FFC38E|0.274|gaia-5374450911462659456|2MASS J11124906-4710395
11.547391|-35.582341|189.4316|#FFE6C6|0.12|gaia-5398363193414388480|Gaia DR3 5398363193414388480
11.736749|-39.681971|189.4316|#FFB67F|0.12|gaia-5384656303508282496|Gaia DR3 5384656303508282496
9.511469|-36.643356|189.4642|#FFF2E2|0.618|gaia-5436262809472961920|HD 82400
9.553508|-40.510448|189.5295|#FFAE75|0.12|gaia-5426405309775148416|Gaia DR3 5426405309775148416
10.92748|-42.887886|189.5621|#FFB077|0.12|gaia-5388433263390105856|Gaia DR3 5388433263390105856
11.973881|-42.305376|189.5947|#FFAA71|0.12|gaia-5380271790436254720|2MASS J11582593-4218196
11.598788|-47.64186|189.7904|#E9EBFF|0.894|gaia-5372082838294397952|* C02 Cen
10.640269|-36.014869|189.823|#FFC18B|0.282|gaia-5443893282729363712|Gaia DR3 5443893282729363712
11.963363|-44.811632|189.8882|#FFBC85|0.164|gaia-5378065384135209856|Gaia DR3 5378065384135209856
9.698778|-44.558456|189.9209|#FFB780|0.12|gaia-5412638187246123392|Gaia DR3 5412638187246123392
9.518354|-41.498121|189.9535|#FFAD74|0.12|gaia-5425965505124802176|Gaia DR3 5425965505124802176
10.972189|-38.740146|190.0187|#A9C0FF|0.214|gaia-5393763111644515968|1RXS J105820.6-384416
10.967826|-54.308231|190.1166|#FFC48F|0.276|gaia-5353293455901358848|2MASS J10580395-5418278
9.551915|-36.195172|190.1492|#FFB47C|0.12|gaia-5436390318462362112|Gaia DR3 5436390318462362112
10.638724|-51.482876|190.3122|#FFB179|0.12|gaia-5354762231630741632|Gaia DR3 5354762231630741632
11.891639|-53.320049|190.3775|#FFC591|0.282|gaia-5368394354748384640|Gaia DR3 5368394354748384640
9.75526|-41.345018|190.4427|#FFAD74|0.12|gaia-5431356479348370432|2MASS J09451914-4120434
10.759943|-41.345136|190.4753|#FFB881|0.12|gaia-5391864907899718528|Gaia DR3 5391864907899718528
10.89619|-32.944629|190.4753|#FFE8CB|0.544|gaia-5450275741568876160|CD-32 7724
11.001967|-51.81824|190.5732|#FFC894|0.377|gaia-5359955053246564608|Gaia DR3 5359955053246564608
11.002268|-51.817794|190.5732|#E0E6FF|0.823|gaia-5359955053246566144|HD 95429
10.449812|-37.636034|190.6058|#FFB67E|0.12|gaia-5442326684818757888|CE 158
10.310284|-38.90535|190.6384|#FFD3A5|0.418|gaia-5417826542095242496|L 464-65
11.18653|-35.629976|190.6384|#FFC793|0.366|gaia-5400605093328348032|UCAC4 272-057030
10.080885|-33.368051|190.671|#FFBE88|0.205|gaia-5459632688602302080|Gaia DR3 5459632688602302080
10.40707|-35.558565|190.7036|#EEEEFF|0.12|gaia-5445838902914095232|WT 2476
11.599085|-47.64575|190.7036|#FFBA83|0.12|gaia-5372082833994578816|Gaia DR3 5372082833994578816
11.181648|-50.017951|190.7689|#FFD7AB|0.469|gaia-5350021755958025984|CD-49 5902
11.883846|-36.735346|190.7689|#FFBF89|0.222|gaia-3463901676960384000|Gaia DR3 3463901676960384000
11.456266|-48.132941|190.8667|#FFBE88|0.217|gaia-5373686235483358976|SCR J1127-4807
9.737888|-44.64711|190.8993|#FFE9CC|0.556|gaia-5412467247552134016|CD-44 5788
11.868643|-52.510318|190.8993|#FFB77F|0.12|gaia-5368723177439735936|Gaia DR3 5368723177439735936
9.826836|-51.239438|190.9972|#FFB57D|0.12|gaia-5405677694543398784|2MASS J09493640-5114201
10.304219|-52.534409|190.9972|#FFC08B|0.157|gaia-5358164154971117952|Gaia DR3 5358164154971117952
10.39001|-50.350065|190.9972|#FFCE9C|0.382|gaia-5358784485670797824|HD 90175B
10.390054|-50.348231|191.095|#FBF3F1|0.695|gaia-5358784485682663552|HD 90175
10.541046|-49.768133|191.1929|#FFAC73|0.12|gaia-5364114157830404992|Gaia DR3 5364114157830404992
9.625328|-35.413546|191.2255|#FFB27A|0.12|gaia-5436804215866197504|Gaia DR3 5436804215866197504
10.438384|-42.457076|191.2255|#FFBC86|0.253|gaia-5416202700860912896|Gaia DR3 5416202700860912896
9.739299|-50.773946|191.3886|#FFBB84|0.12|gaia-5405860110395647360|2MASS J09442169-5046252
10.931445|-35.097889|191.6169|#FFD3A5|0.469|gaia-5401452374414277760|PM J10558-3505
10.426639|-34.817325|191.7147|#FFBA84|0.189|gaia-5445903258704005888|Gaia DR3 5445903258704005888
9.394154|-41.926257|191.8126|#FFB983|0.12|gaia-5426069993083357568|2MASS J09233852-4155252
11.850915|-37.852797|191.8452|#FFAA70|0.12|gaia-3463319275098446336|SIPS J1151-3751
11.376755|-50.992748|191.9756|#FFB982|0.12|gaia-5348937530113174656|Gaia DR3 5348937530113174656
11.563668|-44.530013|191.9756|#FFB780|0.123|gaia-5381825988781412352|Gaia DR3 5381825988781412352
9.387789|-41.214827|192.0083|#FFC48F|0.12|gaia-5429130380621184512|Gaia DR3 5429130380621184512
9.609493|-49.441455|192.0083|#FFC692|0.308|gaia-5409217022467958912|2MASS J09363423-4926267
10.310328|-38.90426|192.0083|#FFC48F|0.12|gaia-5417826542095271680|L 464-65 B
10.155505|-43.87686|192.0735|#FFA86D|0.12|gaia-5415143183964156160|2MASS J10091960-4352381
11.964619|-46.85745|192.0735|#FFBC86|0.161|gaia-5377466386518955392|Gaia DR3 5377466386518955392
9.325264|-38.655584|192.1713|#FFB47C|0.12|gaia-5430438421505693056|Gaia DR3 5430438421505693056
11.362852|-47.314864|192.1713|#FFB77F|0.12|gaia-5374530454254806144|Gaia DR3 5374530454254806144
11.450707|-48.960437|192.1713|#FFB67F|0.12|gaia-5373262957869061248|SCR J1127-4857
10.412427|-49.778575|192.2692|#FFB881|0.12|gaia-5358916323996088704|Gaia DR3 5358916323996088704
9.119797|-43.373088|192.3018|#FFC48F|0.12|gaia-5427216062161624448|Gaia DR3 5427216062161624448
11.108379|-39.143784|192.3018|#FFB27A|0.12|gaia-5396728047828279552|Gaia DR3 5396728047828279552
11.704792|-43.158297|192.3018|#FFC48F|0.12|gaia-5379413041795321344|Gaia DR3 5379413041795321344
11.179164|-42.643274|192.3996|#FFEACE|0.564|gaia-5389201203541973248|CD-41 6383
11.992892|-31.739136|192.4649|#FFBC86|0.174|gaia-3467335383054605440|Ruiz 440-418
9.892051|-38.710447|192.4975|#FFAA70|0.12|gaia-5432079717480605184|Gaia DR3 5432079717480605184
11.473006|-57.854217|192.628|#FFBA84|0.12|gaia-5336748898292825088|Gaia DR3 5336748898292825088
11.465351|-44.266647|192.6606|#FFB881|0.12|gaia-5376065372485553408|Gaia DR3 5376065372485553408
11.715892|-37.297266|192.6606|#FFBA83|0.144|gaia-5385178159213565952|Gaia DR3 5385178159213565952
11.086903|-50.197196|192.6932|#FFEAD0|0.12|gaia-5361680461855762304|Gaia DR3 5361680461855762304
10.904404|-51.983455|192.7258|#FFBA83|0.164|gaia-5359762569990983040|SCR J1054-5159
11.540261|-45.697227|192.791|#FFC793|0.12|gaia-5375715311173342720|Gaia DR3 5375715311173342720
11.993484|-39.100636|192.791|#FFBA83|0.19|gaia-3459312487225037440|2MASS J11593652-3905598
10.21824|-35.255846|192.8563|#FFD6A9|0.452|gaia-5446426935477145216|TYC 7191-2415-1
10.361071|-49.303742|192.9541|#FFB57E|0.12|gaia-5358989613319659136|2MASS J10214048-4918186
11.193146|-55.280901|192.9541|#FFAE75|0.12|gaia-5346928211288917376|2MASS J11113562-5516519
11.626718|-31.672356|193.0193|#FFBB85|0.12|gaia-3478600326356360448|2MASS J11373629-3140190
11.414606|-49.471435|193.0846|#FFBD87|0.142|gaia-5373140671561619840|Gaia DR3 5373140671561619840
9.743837|-32.38819|193.1172|#FFBD87|0.19|gaia-5439807257002476800|Gaia DR3 5439807257002476800
11.710053|-38.986506|193.2477|#FFBA83|0.12|gaia-5384746703979556736|2MASS J11423628-3859108
11.036041|-34.509943|193.3455|#FFA368|0.12|gaia-5401822669314874240|TWA 28
11.142265|-40.867793|193.3455|#F9F2F6|0.12|gaia-5389629875634589056|GALEX J110832.4-405204
9.333378|-44.355956|193.476|#FFC38E|0.337|gaia-5423926250351351424|Gaia DR3 5423926250351351424
10.391404|-43.833373|193.476|#FFC996|0.343|gaia-5415648821874435584|UCAC3 93-101439
10.14376|-31.280357|193.5086|#FFC18C|0.266|gaia-5460293529449315200|UCAC4 294-060612
11.959447|-37.456415|193.5412|#FFC28C|0.237|gaia-3460751679226267008|Gaia DR3 3460751679226267008
9.649232|-37.081823|193.639|#FFE8CB|0.566|gaia-5436036756754322560|CD-36 5844
10.692574|-39.297036|193.639|#FFB37B|0.12|gaia-5393027881963810176|Gaia DR3 5393027881963810176
10.382295|-31.666634|193.7043|#FFE2BF|0.12|gaia-5460790955382874112|Gaia DR3 5460790955382874112
11.665365|-53.332771|193.8021|#FFC08A|0.248|gaia-5345333129149717120|Gaia DR3 5345333129149717120
10.924407|-52.388329|193.8347|#FFBB84|0.148|gaia-5359717799251218304|Gaia DR3 5359717799251218304
10.391463|-43.834924|193.8674|#FFE5C5|0.533|gaia-5415648821879172096|CD-43 6219
11.731107|-41.218778|193.8674|#FFBC86|0.179|gaia-5381138892795494784|SIPS J1143-4113A
10.589216|-32.722262|193.9|#FFC996|0.35|gaia-5448090286112772224|Gaia DR3 5448090286112772224
10.847731|-44.00738|193.9|#FFD0A0|0.412|gaia-5387952914247421824|Gaia DR3 5387952914247421824
10.384002|-31.170845|194.0957|#FFBE88|0.15|gaia-5460823665853732352|LP 904-9
11.221874|-49.882878|194.2261|#FFA76C|0.12|gaia-5349851258633213440|Gaia DR3 5349851258633213440
10.144247|-39.400854|194.4218|#FFCE9D|0.396|gaia-5420561164953406848|UCAC4 253-043317
11.128754|-49.334791|194.487|#FFB27A|0.12|gaia-5350122876659939584|Gaia DR3 5350122876659939584
11.045968|-42.206681|194.5849|#FEF4E9|0.644|gaia-5389836102787845248|HD 95774
11.565592|-43.749997|194.5849|#FFE1BC|0.501|gaia-5381966176513651456|GSC 07752-01195
10.14419|-39.401218|194.7154|#FFCB98|0.367|gaia-5420561164950048640|UCAC4 253-043316
11.0614|-43.636599|194.7154|#FFBE88|0.216|gaia-5388913440733387904|Gaia DR3 5388913440733387904
9.950351|-47.594167|194.748|#FFC48F|0.286|gaia-5408147884840195072|Gaia DR3 5408147884840195072
11.691163|-48.644014|194.748|#FFC691|0.376|gaia-5371792979543728768|UCAC4 207-056121
11.513223|-41.339385|194.7806|#FFB982|0.134|gaia-5382810841961172608|PM J11308-4120
11.954308|-40.374731|194.7806|#FFB37C|0.12|gaia-3459079184601811072|2MASS J11571557-4022292
9.311008|-45.052488|194.9111|#FFCA97|0.323|gaia-5423690478130464640|L 389-239
9.783854|-44.088356|194.9437|#FFC895|0.397|gaia-5412870699597186944|L 390-62
11.104648|-48.53136|195.0741|#FFC38F|0.224|gaia-5362259801409679744|Gaia DR3 5362259801409679744
9.318548|-46.709506|195.1067|#FFB47C|0.12|gaia-5326627721929366016|2MASS J09190661-4642324
11.35482|-34.780568|195.1067|#FFC995|0.459|gaia-5399220743767211264|CD-34 7390B
9.877449|-43.252742|195.1394|#FFB881|0.135|gaia-5418959004713376128|Gaia DR3 5418959004713376128
11.162388|-32.675278|195.172|#FFBE88|0.217|gaia-5403618171802806272|Gaia DR3 5403618171802806272
11.354758|-34.779386|195.172|#FFC995|0.461|gaia-5399220743767211776|CD-34 7390A
9.363654|-47.205242|195.2046|#FFE1BC|0.521|gaia-5422620378435523968|TYC 8170-398-1
10.646867|-36.607918|195.2372|#FFC48F|0.245|gaia-5443016662724261760|WT 2492
11.371591|-37.698819|195.2372|#FFAD74|0.12|gaia-5396363211829669760|2MASS J11221785-3741560
10.739307|-44.459113|195.3351|#FFC48F|0.327|gaia-5366865204640484352|2MASS J10442157-4427317
11.266312|-30.983957|195.4329|#FFCD9B|0.12|gaia-5404191841993266560|Gaia DR3 5404191841993266560
11.010442|-42.314725|195.4655|#FFBD87|0.14|gaia-5389752265026536960|SCR J1100-4218
10.610776|-41.624505|195.5307|#FFB27A|0.12|gaia-5392177066122572800|Gaia DR3 5392177066122572800
9.811302|-32.29227|195.5634|#FFB982|0.12|gaia-5439157583069200768|Gaia DR3 5439157583069200768
10.718168|-51.727118|195.596|#FFAC73|0.12|gaia-5360514322405257600|2MASS J10430550-5143366
11.198587|-41.873652|195.596|#FFC793|0.392|gaia-5389342284627721344|UCAC3 97-112004
11.716056|-37.296457|195.596|#FFEED9|0.12|gaia-5385178159211861504|Gaia DR3 5385178159211861504
11.731113|-41.219093|195.6286|#D8D4C8|0.12|gaia-5381138897092910720|SIPS J1143-4113B
11.584692|-51.493151|195.6612|#FFC38E|0.268|gaia-5369770324828125568|Gaia DR3 5369770324828125568
11.001958|-48.176864|195.7264|#FFB983|0.145|gaia-5362435139154668672|Gaia DR3 5362435139154668672
11.331151|-39.426954|195.7264|#D8D4C8|0.12|gaia-5395961138465195264|Gaia DR3 5395961138465195264
9.435307|-37.116014|195.7591|#FFCD9C|0.371|gaia-5430978552289859712|UCAC3 106-101714
10.813742|-51.339338|195.7591|#FFBF8A|0.28|gaia-5360605173854003328|2MASS J10484974-5120229
11.299465|-50.392531|195.8895|#FFBB84|0.166|gaia-5349765226152961152|SCR J1117-5023
11.413626|-38.003279|195.8895|#FFAB71|0.12|gaia-5397642768485395456|2MASS J11244911-3800118
9.73765|-39.571162|195.9548|#F0EFFF|0.781|gaia-5431843013247760768|HD 84447
9.631542|-31.968829|196.02|#FFBA83|0.12|gaia-5439743347888810240|2MASS J09375359-3158088
10.078512|-36.025274|196.02|#FFCA97|0.34|gaia-5434323064802531840|L 463-12
11.03106|-34.704793|196.1504|#FFD2A3|0.496|gaia-5401795662560500352|V* TW Hya
11.320438|-45.948291|196.1504|#FFB780|0.12|gaia-5376249300167327232|2MASS J11191397-4556547
9.981078|-53.785111|196.2483|#FFB077|0.12|gaia-5404350992013356672|Gaia DR3 5404350992013356672
11.160133|-40.735394|196.2809|#FFBB85|0.16|gaia-5389654855167071104|Gaia DR3 5389654855167071104
10.121042|-36.911947|196.3788|#FFCE9D|0.387|gaia-5422200983466099328|2MASS J10071570-3654410
9.662943|-42.486298|196.444|#FFB47D|0.12|gaia-5425255804722533376|2MASS J09394658-4229127
11.222113|-55.777695|196.4766|#FFBE89|0.226|gaia-5346150199434252672|UPM J1113-5546
10.682489|-54.253044|196.5092|#FFBF89|0.215|gaia-5353901623277726720|Gaia DR3 5353901623277726720
11.0157|-36.082941|196.6071|#FFBA83|0.12|gaia-5401091253564296704|Gaia DR3 5401091253564296704
10.890345|-44.411292|196.6397|#FCF3EE|0.689|gaia-5387894227814768128|HD 94444
11.58238|-49.135676|196.7049|#FFE1BC|0.9|gaia-5370395706424118784|HD 100708
10.068232|-46.101572|196.9332|#FFCD9C|0.394|gaia-5408528418942891392|Gaia DR3 5408528418942891392
11.250616|-33.3175|196.9332|#F4F1FF|0.77|gaia-5402602154339136512|HD 97840
11.602438|-48.748322|197.0637|#FFCF9F|0.403|gaia-5370512598252195968|TYC 8218-1944-1
11.112944|-41.650823|197.1615|#FFBA84|0.149|gaia-5389509479114422144|Gaia DR3 5389509479114422144
11.622722|-48.024388|197.1941|#FFDBB0|0.476|gaia-5372056278216477952|TYC 8218-442-1
11.220288|-32.730744|197.2268|#FFBE88|0.235|gaia-5403391500608675968|Gaia DR3 5403391500608675968
11.337596|-30.93457|197.3246|#FFBD87|0.12|gaia-3482439271206344192|LP 906-15
10.817425|-50.402534|197.3898|#FFBC86|0.159|gaia-5361032952594828672|UPM J1049-5024
9.319183|-38.354489|197.4551|#FFB982|0.12|gaia-5430480202948235520|UPM J0919-3821
10.068159|-46.103387|197.4877|#FFBC86|0.196|gaia-5408528418942890496|Gaia DR3 5408528418942890496
10.426357|-34.815944|197.5855|#FFBB85|0.184|gaia-5445903258704486400|Gaia DR3 5445903258704486400
11.499107|-50.763693|197.5855|#FFC692|0.238|gaia-5372819339288456576|Gaia DR3 5372819339288456576
11.997866|-38.780059|197.9117|#FFC591|0.325|gaia-3459326574717787904|Gaia DR3 3459326574717787904
11.319267|-53.922883|198.0422|#FFC18C|0.237|gaia-5346828430605057920|2MASS J11190925-5355205
10.45377|-35.601849|198.2378|#FFCB99|0.379|gaia-5445662083403355520|UCAC3 109-120309
9.31111|-45.057177|198.4009|#FFC38E|0.25|gaia-5423690478130466432|L 389-238
11.341658|-45.728903|198.4009|#F2F0FF|0.776|gaia-5376231192583401728|HD 98635
11.401708|-56.019113|198.4009|#FFBA83|0.12|gaia-5345987888332344064|Gaia DR3 5345987888332344064
9.905632|-48.855747|198.4662|#FFD4A7|0.442|gaia-5406481059579099904|TYC 8189-1719-1
11.484592|-51.415051|198.5314|#FFB179|0.12|gaia-5348760822282592000|Gaia DR3 5348760822282592000
9.438386|-48.611874|198.564|#FFB078|0.12|gaia-5314219767570815104|Gaia DR3 5314219767570815104
10.21699|-39.103317|198.564|#FFE6C7|0.472|gaia-5420759283204605824|CD-38 6282
9.487786|-38.403528|198.6292|#E5E9FF|0.832|gaia-5429897771019708672|HD 82165
